8300	1052	1
8300	7955	1
8300	4460	1
8300	6962	1
8301	12334	1
8302	16572	1
8302	7813	1
8303	3456	1
8303	16578	1
8303	1828	1
8305	18730	1
8305	17051	1
8305	7106	1
8305	881	1
8305	18950	1
8305	15769	1
8305	15230	1
8305	15350	1
8306	12061	1
8306	1815	1
8307	17030	1
8307	15117	1
8307	10944	1
8309	15433	1
8309	5964	1
8309	8993	1
8309	12819	1
8310	5387	1
8310	4158	1
8310	18799	1
8310	17847	1
8310	19159	1
8311	8365	1
8311	1117	1
8311	12422	1
8312	11230	1
8312	5317	1
8312	16062	1
8312	4911	1
8312	2362	1
8312	14208	1
8312	3644	1
8312	2656	1
8313	10020	1
8313	1101	1
8313	19614	1
8313	18523	1
8314	1260	1
8314	5638	1
8314	19685	1
8315	12963	1
8315	15379	1
8315	13576	1
8315	15539	1
8315	16668	1
8317	2442	1
8317	15867	1
8317	3992	1
8318	16087	1
8318	13482	1
8318	13454	1
8319	18568	1
8319	9382	1
8319	3794	1
8319	19049	1
8319	15752	1
8319	13102	1
8319	6910	1
8319	15349	1
8322	15558	1
8322	4270	1
8323	10121	1
8324	17402	1
8324	11091	1
8325	5256	1
8325	13758	1
8327	13453	1
8327	6712	1
8327	13596	1
8327	11819	1
8328	5978	1
8328	8725	1
8328	5964	1
8330	1177	1
8332	2419	1
8333	4339	1
8333	14996	1
8333	1963	1
8336	18054	1
8337	19263	1
8337	5672	1
8337	14500	1
8338	6373	1
8339	1147	1
8340	7809	1
8341	5034	1
8341	10662	1
8341	13608	1
8341	6724	1
8342	14895	1
8342	15448	1
8342	9251	1
8342	3879	1
8343	19495	1
8343	4758	1
8345	1381	1
8345	1545	1
8349	12022	1
8349	11594	1
8350	16320	1
8350	2082	1
8351	19728	1
8352	9763	1
8352	5890	1
8353	1780	1
8354	15601	1
8354	640	1
8355	14165	1
8355	9204	1
8356	1904	1
8356	16163	1
8357	1819	1
8358	1459	1
8360	16579	1
8361	15731	1
8361	17369	1
8362	6950	1
8364	11445	1
8364	8396	1
8364	3663	1
8368	11627	1
8368	10273	1
8369	4822	1
8370	2642	1
8370	11936	1
8370	4912	1
8370	15155	1
8372	15879	1
8372	18326	1
8372	8809	1
8372	15449	1
8372	4127	1
8372	3952	1
8372	4476	1
8373	2328	1
8373	16770	1
8374	6108	1
8375	9569	1
8379	7882	1
8380	16277	1
8380	12373	1
8381	13608	1
19557	14876	1
8382	12314	1
8382	16396	1
8382	1173	1
8384	14204	1
8384	8373	1
8384	16608	1
8384	10704	1
8384	18382	1
8384	2506	1
8384	12265	1
8385	6866	1
8385	10142	1
8388	2660	1
8389	9695	1
8389	1635	1
8390	5243	1
8390	11475	1
8390	7497	1
8390	18803	1
8390	12539	1
8390	8779	1
8390	13981	1
8390	16734	1
8390	705	1
8391	611	1
8391	15220	1
8391	14162	1
8392	17279	1
8392	3599	1
8392	14965	1
8392	17218	1
8392	9866	1
8392	3555	1
8393	7837	1
8394	18811	1
8394	3361	1
8394	572	1
8394	1471	1
8395	14005	1
8396	6933	1
8396	16987	1
8396	3354	1
8397	4352	1
8397	8721	1
8397	12875	1
8398	19270	1
8399	2728	1
8399	4667	1
8399	2983	1
8400	5376	1
8400	6253	1
8400	19322	1
8400	4530	1
8400	501	1
8400	9457	1
8401	1459	1
8401	8421	1
8401	10191	1
8401	3334	1
8402	8365	1
8402	7630	1
8404	7707	1
8404	2570	1
8405	2909	1
8405	4281	1
8405	15870	1
8405	5438	1
8406	2097	1
8406	17503	1
8406	7315	1
8406	9290	1
8406	14306	1
8406	13322	1
8406	8229	1
8406	4194	1
8406	16133	1
8406	7514	1
8407	3886	1
8407	8299	1
8407	10427	1
8407	12129	1
8408	14706	1
8408	2154	1
8409	19259	1
8411	10558	1
8411	6030	1
8411	61	1
8411	11556	1
8411	10700	1
8411	17686	1
8411	18168	1
8411	407	1
8411	14028	1
8411	18863	1
8412	6063	1
8413	12829	1
8413	12822	1
8413	6160	1
8413	14542	1
8413	15299	1
8413	11284	1
8413	7142	1
8413	13195	1
8413	19233	1
8414	5259	1
8414	5250	1
8414	1258	1
8414	8053	1
8415	4320	1
8415	12869	1
8415	9360	1
8415	17619	1
8415	5828	1
8415	12627	1
8415	11956	1
8416	719	1
8417	5608	1
8417	224	1
8417	4760	1
8418	14122	1
8418	5328	1
8419	6674	1
8420	16540	1
8422	309	1
8424	9624	1
8424	9180	1
8424	352	1
8426	18103	1
8426	5530	1
8426	14796	1
8426	12764	1
8426	13019	1
8427	6440	1
8427	859	1
8428	15651	1
8428	2549	1
8429	12246	1
8429	14556	1
8430	3880	1
8430	14463	1
8430	5061	1
8430	6547	1
8430	8171	1
8430	7225	1
8430	10233	1
8431	12458	1
8433	14851	1
8434	2196	1
8435	1617	1
8436	13383	1
8436	16715	1
8437	12568	1
8437	8949	1
8438	1368	1
8439	15780	1
8439	9175	1
8439	4653	1
19558	6832	1
19558	16982	1
19558	13580	1
8440	4925	1
8440	3088	1
8440	6192	1
8442	3520	1
8443	14657	1
8443	598	1
8443	17012	1
8443	11996	1
8443	8506	1
8443	17055	1
8444	7665	1
8444	12008	1
8444	18144	1
8444	7139	1
8444	17060	1
8444	3272	1
8444	11251	1
8444	6971	1
8444	4205	1
8444	8675	1
8445	2370	1
8445	9417	1
8445	5608	1
19559	3540	1
19559	7031	1
19559	14633	1
8446	5153	1
8446	13443	1
8447	7306	1
8447	8203	1
8447	6304	1
8447	11454	1
8447	9530	1
8448	17550	1
8449	4063	1
8450	16018	1
8451	17391	1
8451	1283	1
8451	3649	1
8451	6068	1
8452	6663	1
8452	5687	1
8452	10795	1
8453	9859	1
8453	18690	1
8453	1791	1
8453	1964	1
8453	4185	1
8454	13664	1
8455	490	1
8455	13023	1
8455	9378	1
8455	17566	1
8455	6515	1
19560	8744	1
8456	12346	1
8457	15152	1
8457	13632	1
19561	15369	1
8458	19202	1
8458	966	1
8458	5965	1
8458	11547	1
8460	10082	1
8461	1456	1
8462	14982	1
8462	17601	1
8462	19577	1
8462	7987	1
8463	19514	1
8463	5576	1
8463	9040	1
8464	18953	1
8465	9053	1
8465	13483	1
8466	5125	1
8468	7447	1
8468	8364	1
8468	12389	1
8469	2837	1
8469	2138	1
8469	286	1
8470	19344	1
8470	2308	1
8470	10478	1
8470	10228	1
8470	822	1
8471	7751	1
8471	4509	1
8471	8008	1
8471	16935	1
8473	13114	1
8474	11838	1
8474	8209	1
8474	10921	1
8474	69	1
8474	18841	1
8476	16229	1
8476	4415	1
8477	7422	1
8477	5765	1
8477	19572	1
8477	527	1
8478	1539	1
8478	15986	1
8478	112	1
8479	12017	1
8479	12691	1
8479	4524	1
8479	17459	1
8479	13197	1
8479	15298	1
8479	12854	1
8479	15550	1
8479	5300	1
8479	11517	1
8479	19152	1
8479	19218	1
8479	2327	1
8479	11171	1
8479	13412	1
8479	1674	1
8479	3428	1
8479	10373	1
8479	4519	1
8480	7224	1
8480	15385	1
8480	5879	1
8481	8837	1
8482	18397	1
8483	19822	1
8483	9525	1
8484	12042	1
8485	2813	1
8487	9525	1
8487	17444	1
8488	5782	1
8488	10150	1
8488	5236	1
8488	17123	1
8489	10521	1
8489	18075	1
8490	292	1
8493	16029	1
8493	19760	1
8493	9535	1
8493	2772	1
8493	15533	1
8493	5906	1
8493	8168	1
8493	6563	1
8494	10245	1
8495	3734	1
8497	17771	1
8497	5704	1
8497	12176	1
8497	11095	1
8498	1764	1
8499	8219	1
8501	11911	1
8501	4756	1
8501	2298	1
8502	1623	1
8502	13903	1
8502	5420	1
8503	3360	1
8503	14469	1
8503	11405	1
8503	7313	1
8503	8611	1
8503	19818	1
8503	15471	1
8507	2248	1
8508	19180	1
8508	4767	1
8508	14768	1
8508	9622	1
8509	11511	1
8510	2410	1
8510	429	1
8511	1027	1
8512	3789	1
8513	12869	1
8514	5376	1
8514	15360	1
8514	12140	1
8514	14161	1
8514	2508	1
8514	4146	1
8514	14845	1
8514	7971	1
8514	8703	1
8514	12252	1
8515	12275	1
8515	13591	1
8516	1437	1
8516	5368	1
8516	16093	1
8516	3136	1
8518	11230	1
8518	8961	1
8519	8803	1
8520	13196	1
8520	3994	1
8521	19418	1
8521	4305	1
8521	10451	1
8523	11177	1
8523	18912	1
8524	8249	1
8524	17913	1
8524	4028	1
8524	11846	1
8524	382	1
8524	16757	1
8524	19257	1
8524	11501	1
8524	12362	1
8525	19754	1
8526	16413	1
8527	289	1
8527	10724	1
8527	14880	1
8527	11093	1
8528	15713	1
8528	19851	1
8528	6878	1
8528	5380	1
8528	17491	1
8528	5215	1
8530	8229	1
8531	12252	1
8531	13396	1
8533	8216	1
8533	13779	1
8533	9041	1
8533	18443	1
8533	6399	1
8534	200	1
8534	6659	1
8535	11967	1
8535	4271	1
8536	4716	1
8537	12032	1
8537	9601	1
8538	4155	1
8538	10897	1
8539	2115	1
8541	8001	1
8541	3650	1
8541	16037	1
8541	118	1
8541	13886	1
8541	9755	1
8545	18223	1
8545	17722	1
8546	6906	1
8546	11547	1
8546	15050	1
8546	16770	1
8547	13341	1
8547	18727	1
8547	17466	1
8547	240	1
8547	10710	1
8547	12000	1
8547	1961	1
8547	19890	1
8547	15087	1
8548	11889	1
8548	9875	1
8548	9569	1
8548	1008	1
8548	7157	1
8548	11919	1
8548	15670	1
8548	10415	1
8548	5559	1
8548	15614	1
8549	14762	1
8550	3570	1
8550	12879	1
8550	10452	1
8551	17457	1
8552	13404	1
8552	12250	1
8553	3964	1
8553	16038	1
8553	11954	1
8553	14722	1
8553	11372	1
8554	5686	1
8554	502	1
8555	10470	1
8556	13676	1
8556	2597	1
8556	13819	1
8556	5990	1
8556	14880	1
8556	3547	1
8556	17393	1
8557	17983	1
8558	13041	1
8559	12975	1
8561	18958	1
8561	17810	1
8562	17559	1
19563	16057	1
8564	13747	1
8564	2419	1
8565	8501	1
8566	5463	1
8566	11012	1
8567	1197	1
8567	1537	1
8567	8491	1
8567	6894	1
8567	4024	1
8568	11426	1
8568	7989	1
8568	18711	1
8568	16944	1
8568	10600	1
8569	14721	1
8569	2840	1
8570	11423	1
8570	11986	1
8570	15024	1
8570	1776	1
8570	8013	1
8570	16831	1
8571	159	1
8571	8138	1
8572	14097	1
8572	14789	1
8574	17354	1
8575	2714	1
8576	7316	1
8577	13212	1
8578	11456	1
8578	8935	1
8578	19228	1
8579	15576	1
8579	1129	1
8579	7380	1
8581	18683	1
8581	10031	1
8581	8228	1
8582	5674	1
8582	13045	1
8583	8757	1
8585	1643	1
8586	481	1
8586	9040	1
8586	15871	1
8586	5454	1
8586	685	1
8586	7335	1
8587	13082	1
8587	12765	1
8588	17892	1
8588	1740	1
8589	19200	1
8590	9325	1
8590	17035	1
8590	4950	1
8590	9595	1
8590	5690	1
8591	12311	1
8591	755	1
8592	19088	1
8593	5913	1
8594	6515	1
8594	19146	1
8595	9700	1
8595	17637	1
8596	8968	1
8596	17004	1
8596	6117	1
8598	780	1
8598	16623	1
8598	6816	1
8599	3353	1
8600	17466	1
8600	5986	1
8600	5884	1
8600	14262	1
8600	17290	1
8600	9721	1
8601	18508	1
8601	845	1
8603	6957	1
8604	7707	1
8604	17284	1
8604	14621	1
19564	18360	1
19564	3445	1
19565	19658	1
19565	18746	1
19565	9543	1
8606	10694	1
8606	1998	1
8606	7865	1
8608	13611	1
8608	13266	1
8609	7569	1
8609	2692	1
8609	17052	1
8610	2235	1
8611	5701	1
8611	6041	1
8611	11673	1
8612	1429	1
8613	17593	1
8613	6537	1
8613	10066	1
8613	15905	1
8613	6719	1
8614	452	1
8614	8907	1
8615	9685	1
8615	13429	1
8616	5942	1
8616	7456	1
8617	6043	1
8617	19267	1
8619	19950	1
8619	9162	1
8619	19218	1
8620	12624	1
8621	891	1
8622	2210	1
8623	7060	1
8624	9580	1
8625	17370	1
8626	14119	1
8627	4104	1
8627	249	1
8627	6756	1
8627	5140	1
8627	8368	1
8627	8888	1
8628	8326	1
8628	7553	1
8628	16410	1
8628	2951	1
8628	2110	1
8628	17218	1
8628	989	1
8631	12825	1
8631	19724	1
8632	119	1
8632	7028	1
8632	9130	1
8633	11861	1
8634	10187	1
8635	2557	1
8635	11040	1
8635	15160	1
8636	15124	1
8636	667	1
8636	8982	1
8637	8742	1
8637	1443	1
8637	11960	1
8641	8525	1
8641	3216	1
8642	16072	1
8643	6469	1
8644	586	1
8644	12220	1
8644	12387	1
8645	6832	1
8645	1527	1
8645	4096	1
8645	13449	1
8645	13494	1
8647	19825	1
8648	3214	1
8648	16821	1
8648	6891	1
8650	5840	1
8651	9176	1
8652	9949	1
8653	6336	1
8654	10620	1
8654	2172	1
8655	6723	1
8656	1610	1
8656	5373	1
8656	12260	1
8656	13797	1
8656	5808	1
8656	16798	1
8656	796	1
8656	8142	1
8656	1552	1
8657	5243	1
8658	10640	1
8658	12721	1
8658	11049	1
8659	5656	1
8659	13055	1
8660	17897	1
8660	11438	1
8660	8511	1
8661	5716	1
8662	17649	1
8662	795	1
8662	10560	1
8662	3976	1
8662	16673	1
8662	7286	1
8662	1054	1
8662	8290	1
8662	5583	1
8662	19063	1
19566	3321	1
19566	6541	1
19566	6689	1
8664	17082	1
8664	4404	1
8664	17890	1
8664	14577	1
8664	4460	1
8664	18311	1
8665	11732	1
8665	19424	1
8665	10705	1
8666	6976	1
8666	17591	1
8666	3434	1
8668	8296	1
8670	5956	1
8671	17802	1
8672	4810	1
8672	12806	1
8672	10817	1
8672	2675	1
8672	6465	1
8672	15871	1
8672	13771	1
8672	3205	1
8672	1979	1
8672	574	1
8673	14042	1
8673	5778	1
8674	1518	1
8674	2112	1
8674	12539	1
8674	11089	1
8674	11736	1
8676	5558	1
8677	14170	1
8677	15028	1
8677	11752	1
8677	7263	1
8677	17827	1
8677	10808	1
8679	12723	1
8680	17204	1
8680	14473	1
8680	13491	1
8681	12901	1
8681	16930	1
8682	14189	1
8682	15367	1
8683	16753	1
8683	18704	1
8683	18683	1
8684	16932	1
8688	12321	1
8688	6263	1
8688	3349	1
8688	13221	1
8689	2506	1
8690	8398	1
8691	5932	1
8691	1147	1
8691	11787	1
8691	176	1
8692	3346	1
8693	4968	1
8693	10253	1
8693	14471	1
19567	15150	1
19567	4235	1
8695	4178	1
8696	2907	1
8697	2240	1
8698	6950	1
8699	7066	1
8701	5030	1
8701	18388	1
8702	15141	1
8702	2605	1
8705	3759	1
8705	4164	1
8705	2707	1
8707	19741	1
8707	676	1
8708	5566	1
8709	3914	1
8709	11312	1
8710	11861	1
8710	8818	1
8710	10105	1
8711	15869	1
8711	13436	1
8711	15552	1
8711	18133	1
8712	1125	1
19568	11825	1
8714	1279	1
8714	19110	1
8714	7865	1
8714	4262	1
8714	16045	1
8715	3278	1
8715	18824	1
8715	10604	1
8715	12517	1
8715	18828	1
8715	10696	1
8715	3526	1
8715	14176	1
8715	16214	1
8715	5634	1
8715	7717	1
8717	6672	1
8717	2668	1
8718	16232	1
8719	15006	1
8720	1	1
8720	6932	1
8721	15176	1
8722	13396	1
8723	15587	1
8723	14913	1
8723	4832	1
8723	4088	1
8724	3522	1
8724	10874	1
8724	4231	1
8724	15652	1
8725	18040	1
8725	2520	1
8725	15011	1
8725	8650	1
8725	6415	1
8725	16657	1
8725	14816	1
8726	4487	1
8726	17315	1
8728	9118	1
8729	6284	1
8732	4218	1
8733	4743	1
8733	12066	1
8733	12968	1
8733	4060	1
8733	3081	1
8733	12795	1
8733	16370	1
8734	15924	1
8735	13650	1
8736	9697	1
8737	4553	1
8737	6792	1
8737	13168	1
8737	17450	1
8737	4197	1
8737	2397	1
8737	12736	1
8737	11074	1
8738	1243	1
8739	7467	1
8740	18481	1
8742	7709	1
8743	16404	1
8743	1545	1
8743	8246	1
8743	3855	1
8743	12637	1
8743	18448	1
8743	17190	1
8743	8342	1
8744	10848	1
19569	10039	1
19569	8984	1
19569	2554	1
8745	13644	1
8745	12531	1
19570	10339	1
19570	4019	1
19571	18018	1
19571	16373	1
8746	1355	1
8746	8792	1
8746	8243	1
8746	17820	1
8747	13662	1
8747	9875	1
8747	2056	1
8748	17937	1
8749	17210	1
8749	12372	1
8749	8011	1
8750	4341	1
8750	5670	1
19572	10428	1
8752	19588	1
8753	2042	1
8753	8863	1
8753	1709	1
8755	11247	1
8755	6149	1
8755	6573	1
8755	8387	1
8756	5805	1
8756	9825	1
8756	2044	1
8757	7221	1
8757	8378	1
8757	11675	1
8757	11760	1
8757	5524	1
8757	6067	1
8758	15488	1
8759	1380	1
8759	9639	1
8759	13858	1
8759	19385	1
19573	466	1
19573	2908	1
19573	5562	1
19573	8422	1
19573	12790	1
19573	12361	1
8763	5047	1
8763	7703	1
8763	18903	1
8764	16538	1
8764	16255	1
8765	9850	1
8765	19041	1
8766	799	1
8766	10959	1
8766	17955	1
8767	12012	1
8767	19554	1
8767	11759	1
8769	14826	1
8770	2669	1
8770	12673	1
8770	908	1
8774	5500	1
8774	17153	1
8774	545	1
8775	707	1
8775	16413	1
8775	16068	1
8775	4756	1
8775	1661	1
8776	17286	1
8776	3215	1
8777	568	1
8779	812	1
8779	5267	1
8780	6	1
8780	17957	1
8781	11837	1
8781	14488	1
8781	19217	1
8781	18149	1
8782	5193	1
8782	14959	1
8782	6947	1
8783	7927	1
8783	7384	1
8784	2780	1
8785	184	1
8785	3921	1
8785	14800	1
8785	11323	1
8787	13044	1
8787	7713	1
8787	11419	1
8787	5356	1
8788	4548	1
8789	5066	1
8789	12426	1
8789	11424	1
8789	6319	1
8789	42	1
8793	3624	1
8793	2463	1
8793	7056	1
8793	5130	1
8794	5718	1
8795	14207	1
8796	11917	1
8798	1184	1
8798	5399	1
8798	671	1
19575	5701	1
19575	9527	1
19575	17375	1
19575	8827	1
8801	17949	1
8802	13130	1
8802	680	1
8802	10907	1
8804	1127	1
8805	1817	1
8806	1904	1
8806	19429	1
8806	10687	1
8807	5445	1
8808	9845	1
8809	12683	1
8810	13064	1
8811	8188	1
8813	12022	1
8814	19136	1
8814	11247	1
8815	8394	1
8816	13125	1
8816	10894	1
8816	17708	1
8817	8741	1
8817	12424	1
8818	7549	1
8819	1603	1
8819	12044	1
8819	3811	1
8819	17793	1
8819	5682	1
8820	4096	1
8820	8698	1
8820	1333	1
8820	9405	1
8821	3418	1
8821	11285	1
8822	11898	1
8822	16048	1
8823	9785	1
8823	3861	1
8823	3287	1
8823	6416	1
8823	13046	1
8823	1309	1
8824	3566	1
8825	10019	1
8826	8741	1
8826	16137	1
8827	17788	1
8828	6212	1
8831	6182	1
8831	2179	1
8832	18459	1
8832	4486	1
8833	18561	1
8833	12554	1
8833	534	1
8833	13173	1
8833	7759	1
19982	10660	1
8834	11543	1
8834	5588	1
8834	4441	1
8835	365	1
8836	19450	1
8838	4761	1
8838	17859	1
8838	2077	1
8839	6173	1
8841	19006	1
8841	4566	1
8842	11448	1
8842	2490	1
8842	3013	1
8843	11070	1
8844	5872	1
8844	16282	1
8844	3932	1
8845	17890	1
8845	3649	1
8846	6162	1
8848	3680	1
8849	10252	1
8849	2084	1
8850	15843	1
8851	6406	1
8852	9748	1
8852	17370	1
8852	14820	1
8853	5520	1
8853	18347	1
8854	5224	1
8856	18789	1
8856	11265	1
8856	16704	1
8858	166	1
8858	6780	1
8862	9491	1
8862	18537	1
8863	6105	1
8863	7758	1
8864	8349	1
8864	2472	1
8864	12038	1
8864	19814	1
8864	14077	1
8864	14839	1
8865	18168	1
8865	9626	1
8865	6684	1
8865	5325	1
8865	1366	1
8866	15887	1
8866	13785	1
8868	6378	1
8868	9244	1
8869	15898	1
8871	10759	1
8871	9930	1
8871	16949	1
8872	11676	1
8872	1558	1
8873	11064	1
8873	15361	1
8873	4479	1
8874	3605	1
8874	4705	1
8874	15015	1
8876	17555	1
8877	6455	1
8877	5065	1
8877	12417	1
8878	665	1
8878	6821	1
8879	3483	1
8883	13837	1
8884	17638	1
8884	7165	1
8886	10662	1
8886	4626	1
8887	6053	1
8887	14183	1
8889	8601	1
8889	4094	1
8889	2331	1
8890	7523	1
8890	13410	1
8891	885	1
8891	6816	1
8892	5669	1
8892	17864	1
8892	10387	1
8893	14317	1
8894	17172	1
8894	1909	1
8894	10775	1
8894	6938	1
8894	10424	1
8894	13227	1
8894	6054	1
8895	2487	1
8896	573	1
8896	5075	1
8897	5497	1
8897	5594	1
8897	7017	1
8897	1583	1
8899	2963	1
8899	16197	1
8900	11615	1
8901	18957	1
8902	576	1
8905	1222	1
8905	5318	1
8905	10073	1
8906	14176	1
8906	2131	1
8907	16662	1
8909	14980	1
8910	7278	1
8910	12208	1
8911	14680	1
8911	16445	1
8911	14969	1
8911	16529	1
8911	11817	1
8911	4479	1
8911	14863	1
8911	16740	1
8911	5172	1
8911	15129	1
8912	12180	1
8912	13139	1
8912	7980	1
8912	15391	1
8912	10175	1
8912	3166	1
8914	13885	1
8914	6217	1
8914	18755	1
8914	8347	1
8914	11340	1
8914	11488	1
8914	12285	1
8914	11442	1
8915	8391	1
8916	14500	1
8916	17636	1
8917	6261	1
8917	16449	1
8917	15105	1
8917	4679	1
8917	3897	1
8918	7423	1
8918	6968	1
8918	8961	1
8918	7205	1
8918	1651	1
8919	10618	1
8919	6957	1
8919	7772	1
8920	11288	1
8920	12454	1
8920	14500	1
8922	17292	1
8922	17163	1
8922	9736	1
8923	11488	1
8924	11991	1
8924	17812	1
8924	11865	1
8925	9845	1
8925	3194	1
8927	13279	1
8927	5319	1
8927	13959	1
8928	19733	1
8928	16955	1
8931	5566	1
8931	15593	1
8931	17054	1
8932	7174	1
8932	7380	1
8932	14107	1
8933	4929	1
8933	10993	1
8933	8092	1
8933	8998	1
8933	15487	1
8933	16452	1
8933	10964	1
8934	2586	1
8935	15203	1
8935	11990	1
8935	12117	1
8935	19673	1
8935	2893	1
8935	16994	1
8935	13584	1
8935	5624	1
8935	4372	1
8937	469	1
8938	9338	1
8938	9662	1
8939	16726	1
8940	11023	1
8941	13932	1
8941	10816	1
8942	14660	1
8943	14827	1
8943	593	1
8943	11940	1
8943	14088	1
8944	9093	1
8944	5878	1
8944	4777	1
8944	17433	1
8944	8755	1
8944	9745	1
8944	4790	1
8944	19061	1
8944	18873	1
8945	17995	1
8946	3474	1
8947	8567	1
8948	7981	1
8948	14738	1
8950	16359	1
8950	17369	1
8950	18157	1
19579	12998	1
19579	1273	1
19579	5078	1
19579	3784	1
8951	13210	1
8951	18285	1
8952	6672	1
8952	14139	1
8952	18197	1
8952	18635	1
8953	11804	1
8954	13430	1
8955	7067	1
8955	11524	1
8956	10531	1
8956	1669	1
8956	12882	1
8956	922	1
8956	17709	1
8956	18958	1
8956	11822	1
8957	11026	1
8959	17730	1
8959	7001	1
8959	10733	1
8959	12211	1
8960	10741	1
8961	14672	1
8962	7175	1
8962	16216	1
8962	4647	1
8962	10550	1
8963	3967	1
8963	8881	1
8963	3040	1
8964	2131	1
8965	1501	1
8965	16277	1
8965	7918	1
8965	19133	1
8965	12975	1
8965	5590	1
8967	7060	1
8967	19043	1
8967	9167	1
8967	13216	1
8967	14923	1
8967	983	1
8968	7877	1
8968	19028	1
8969	1379	1
8969	4807	1
8972	4619	1
8973	13011	1
8973	13351	1
8973	10791	1
8975	8944	1
8975	13462	1
8975	4135	1
8976	14204	1
8976	19037	1
8977	1511	1
8977	10805	1
8979	6031	1
8979	2886	1
8979	13638	1
8979	4822	1
8979	11156	1
8979	18084	1
8980	10798	1
8981	5429	1
8981	17646	1
8982	16985	1
8982	1562	1
8982	507	1
8984	12965	1
8984	8675	1
8984	16059	1
8984	3466	1
8985	15173	1
8985	12039	1
8986	12562	1
8987	5599	1
8987	19634	1
8987	6708	1
8987	19621	1
8987	14491	1
8988	14624	1
8989	11971	1
8990	10202	1
8992	15516	1
8992	8806	1
8992	12164	1
8992	1465	1
8992	16188	1
8993	14236	1
8993	13757	1
8995	2213	1
8995	15070	1
8997	19939	1
8997	13981	1
8997	9893	1
8997	8326	1
8998	16801	1
8998	6310	1
8999	10100	1
19580	15301	1
19580	3102	1
19580	18316	1
9000	2618	1
9000	18315	1
9000	4643	1
9000	6357	1
9001	3436	1
9001	3759	1
9001	3773	1
9001	19450	1
9001	11575	1
9002	8262	1
9002	6065	1
9002	4656	1
9002	14868	1
9002	10469	1
9002	11989	1
9002	3946	1
9002	14628	1
9003	16051	1
9003	19214	1
9005	15846	1
9005	701	1
9005	15991	1
9005	14012	1
9005	4989	1
9007	353	1
9007	5636	1
9007	6105	1
9008	8525	1
9009	19460	1
9010	13879	1
9010	5660	1
9011	6125	1
9011	14336	1
9011	12679	1
9012	12184	1
9012	16481	1
9012	18168	1
9012	9712	1
9013	10151	1
9014	1252	1
9015	2696	1
9016	14104	1
9018	16996	1
9018	14017	1
9019	4034	1
9019	3037	1
9019	19790	1
9020	4595	1
9020	1437	1
9020	17151	1
9020	6248	1
9021	15777	1
9021	11416	1
9021	17985	1
9021	6212	1
9021	5857	1
9021	6845	1
9021	16134	1
9021	17587	1
9022	15704	1
9022	4931	1
9023	17406	1
9024	9863	1
9025	12400	1
9025	12692	1
9025	9012	1
9025	3660	1
9025	7710	1
9025	7048	1
9025	6615	1
9025	15932	1
9025	18313	1
9025	11585	1
9026	17969	1
9026	30	1
9027	17255	1
9028	19676	1
9028	14500	1
9028	12454	1
9029	4459	1
9029	13495	1
9029	4825	1
9030	19782	1
9030	1625	1
9030	4445	1
9031	19972	1
9031	10415	1
9032	15508	1
9035	5040	1
9036	11387	1
9036	16197	1
9038	18778	1
9038	11606	1
9038	14365	1
9038	12744	1
9038	1760	1
9039	4595	1
9039	15841	1
9039	8935	1
9039	11117	1
9039	1524	1
9039	16905	1
9040	11866	1
9040	3016	1
9041	14923	1
9041	18577	1
9042	4773	1
9042	11640	1
9043	12022	1
9044	19947	1
9045	8636	1
9045	8322	1
9046	14891	1
9046	18768	1
9046	4628	1
9047	10985	1
9047	6394	1
9048	17614	1
9048	14817	1
9050	16170	1
9050	17947	1
9050	18125	1
9052	1786	1
9052	4059	1
9052	13691	1
9052	4197	1
9052	19175	1
9052	1259	1
9052	701	1
9052	2279	1
9053	5104	1
9054	338	1
9055	614	1
9055	11508	1
9056	16789	1
9056	18699	1
9056	16235	1
9057	9673	1
9057	11823	1
9057	19210	1
9058	4666	1
9058	19253	1
9059	8951	1
9059	3281	1
9059	1687	1
9060	319	1
9060	9947	1
9060	15257	1
9060	10110	1
9060	645	1
9061	19999	1
9063	8556	1
9063	1413	1
9063	4319	1
9064	17901	1
9064	15590	1
9064	13672	1
9066	13828	1
9066	12792	1
9067	692	1
9067	4381	1
9069	17301	1
9069	15846	1
9069	16622	1
9070	7320	1
9071	11220	1
9071	1160	1
9072	16853	1
9073	3370	1
9073	7731	1
9075	10234	1
9075	8982	1
9075	16641	1
9076	17026	1
9076	18851	1
9077	14130	1
9078	6699	1
9078	11664	1
9079	68	1
9080	18620	1
9080	5753	1
9080	5377	1
9080	16956	1
9080	2736	1
9080	12119	1
9080	5137	1
9081	19902	1
9081	8719	1
9081	7476	1
9081	884	1
9081	14806	1
9081	11646	1
9081	347	1
9083	10393	1
9083	18109	1
9083	4735	1
9084	18355	1
9084	17898	1
9084	4921	1
9086	14034	1
9087	4223	1
9087	7604	1
9088	6484	1
9088	4515	1
9088	12990	1
9088	8776	1
9089	1205	1
9089	5692	1
9089	4487	1
9089	16282	1
9089	5226	1
9090	19090	1
9091	14719	1
9091	16932	1
9092	11978	1
9092	4584	1
9092	5990	1
9093	15980	1
9093	6920	1
9095	18155	1
9095	13410	1
9096	13022	1
9096	3287	1
9096	7802	1
9096	17219	1
9099	18295	1
9099	8384	1
9100	10592	1
9101	16452	1
9102	5541	1
9103	10673	1
9103	1737	1
9104	4619	1
9105	1834	1
9105	14022	1
9105	13161	1
9106	2025	1
9106	6110	1
9106	17082	1
19583	9025	1
