8305	51	1
8305	6981	1
8305	13737	1
8305	11137	1
8306	18545	1
8306	12639	1
8306	2418	1
8307	12851	1
8307	12431	1
8308	5389	1
8308	885	1
8308	9175	1
8309	16513	1
8309	17048	1
8309	1477	1
8309	14222	1
8309	1847	1
8310	10985	1
8310	953	1
8310	17261	1
8310	4909	1
8310	10041	1
8310	10561	1
8312	958	1
8312	1538	1
8312	16031	1
8312	31	1
8312	5593	1
8312	16433	1
8312	8077	1
8312	19451	1
8312	14865	1
8312	14476	1
8313	3567	1
8313	14099	1
8313	2993	1
8313	14597	1
8314	6345	1
8314	5719	1
8314	17057	1
8314	7793	1
8314	12983	1
8314	9597	1
8314	8641	1
8314	8588	1
8315	13755	1
8315	12475	1
8315	18392	1
8315	9060	1
8315	6585	1
8321	19811	1
8323	3272	1
8323	2904	1
8324	6115	1
8324	18811	1
8325	17984	1
8326	3023	1
8326	18172	1
8327	4110	1
8328	18409	1
8328	8903	1
8328	10247	1
8328	1498	1
8328	3990	1
8329	2138	1
8329	18466	1
8329	2558	1
8331	7965	1
8333	17575	1
8333	3506	1
8334	9787	1
8334	10677	1
8334	1098	1
8335	5297	1
8335	12336	1
8336	11915	1
8337	358	1
8339	4510	1
8339	883	1
8339	18938	1
8341	11035	1
8341	7467	1
8341	15368	1
8342	13470	1
8342	7276	1
8342	6352	1
8342	5154	1
8343	17022	1
8343	4140	1
8344	13044	1
8345	7449	1
8346	18072	1
8346	16018	1
8346	15750	1
8346	4687	1
8346	1089	1
8347	15206	1
8347	52	1
8347	14409	1
8347	13714	1
8347	12063	1
8348	9195	1
8350	2898	1
8351	19067	1
8351	9192	1
8352	198	1
8353	11225	1
8353	5632	1
8355	5171	1
8355	2592	1
8356	10704	1
8356	9621	1
8356	10230	1
8357	8205	1
8357	19135	1
8357	7843	1
8358	14367	1
8359	5205	1
8359	12164	1
8360	17105	1
8361	17701	1
8362	323	1
8363	7236	1
8363	10174	1
8364	9953	1
8364	3062	1
8364	11124	1
8364	4617	1
8365	10883	1
8366	3076	1
8368	12716	1
8368	7060	1
8369	19092	1
8369	18830	1
8370	12711	1
8370	9787	1
8370	18385	1
8370	14327	1
8370	17097	1
8370	16938	1
8370	14535	1
8371	3494	1
8371	14409	1
8372	4161	1
8372	13897	1
8372	15232	1
8372	10467	1
8372	17176	1
8372	8441	1
8372	14468	1
8373	4838	1
8374	3810	1
8374	5101	1
8375	8008	1
8375	17790	1
8376	428	1
8376	17465	1
8376	9257	1
8376	5588	1
8377	4195	1
8377	6056	1
8377	11558	1
8377	1188	1
8378	12030	1
8378	13443	1
8378	10121	1
8379	5172	1
8379	1777	1
8380	2646	1
8380	18390	1
8381	3336	1
8381	1100	1
8381	16143	1
19557	2353	1
8383	8565	1
8384	8326	1
8384	12761	1
8384	3195	1
8385	10056	1
8385	2014	1
8386	16432	1
8386	3501	1
8387	19765	1
8389	15325	1
8390	7472	1
8390	5131	1
8390	2154	1
8390	590	1
8390	7196	1
8390	8318	1
8390	7070	1
8391	15036	1
8391	2901	1
8391	8203	1
8391	13786	1
8391	9775	1
8392	9111	1
8392	5227	1
8392	19186	1
8392	17547	1
8392	1342	1
8392	3319	1
8392	1989	1
8392	9969	1
8395	3397	1
8395	9187	1
8397	10934	1
8397	5520	1
8397	2659	1
8397	10299	1
8397	5466	1
8398	2867	1
8399	5825	1
8400	14240	1
8400	2883	1
8400	4276	1
8400	5798	1
8400	12243	1
8400	9962	1
8400	9280	1
8400	8370	1
8400	7047	1
8401	6433	1
8401	17072	1
8401	7085	1
8401	3537	1
8402	19018	1
8405	18783	1
8405	16850	1
8406	6036	1
8406	7483	1
8406	3236	1
8406	7501	1
8406	4668	1
8406	5649	1
8408	4524	1
8409	13089	1
8409	3664	1
8410	6263	1
8410	1224	1
8411	14628	1
8411	12979	1
8411	19384	1
8411	464	1
8411	1437	1
8411	1247	1
8411	17687	1
8411	9549	1
8411	18351	1
8411	2511	1
8411	10358	1
8412	17887	1
8412	14279	1
8412	16847	1
8412	241	1
8412	14325	1
8412	10602	1
8412	15528	1
8413	791	1
8413	3136	1
8413	3150	1
8413	14804	1
8413	9917	1
8413	14576	1
8413	18558	1
8413	19778	1
8414	7332	1
8414	873	1
8415	13199	1
8415	2345	1
8416	4117	1
8416	1617	1
8417	14841	1
8417	8930	1
8418	9866	1
8418	14794	1
8419	3061	1
8419	2564	1
8419	5924	1
8420	4880	1
8420	13117	1
8421	8484	1
8423	18415	1
8425	10047	1
8426	9529	1
8426	1156	1
8426	4772	1
8426	7981	1
8427	3768	1
8427	15077	1
8429	12543	1
8429	2126	1
8430	17670	1
8430	6324	1
8430	6445	1
8430	10213	1
8430	8896	1
8434	13385	1
8436	11683	1
8436	12305	1
8437	4021	1
8437	17255	1
8437	14696	1
8437	18416	1
8437	6350	1
8437	5332	1
8437	6538	1
8438	13803	1
8438	17088	1
8438	13561	1
8438	14489	1
8438	12970	1
8438	4172	1
8439	13410	1
8439	586	1
8439	3224	1
8439	48	1
19558	18439	1
19558	702	1
8440	2549	1
8440	3530	1
8442	13865	1
8443	17173	1
8443	6709	1
8443	8761	1
8443	4956	1
8443	5563	1
8443	17420	1
8443	2377	1
8443	1018	1
8443	14252	1
8443	11970	1
8444	820	1
8444	5082	1
8444	6324	1
8444	1102	1
8444	10122	1
19559	2822	1
19559	19930	1
19559	19244	1
19559	7091	1
8447	5026	1
8447	4180	1
8447	3133	1
8447	15517	1
8447	16381	1
8447	14162	1
8447	1997	1
8447	12592	1
8449	11414	1
8450	7089	1
8450	15968	1
8451	3892	1
8452	10277	1
8452	10197	1
8452	2221	1
8452	7173	1
8452	18063	1
8453	2951	1
8454	9537	1
8454	988	1
8454	19701	1
8455	8398	1
8455	17106	1
8455	3820	1
19560	17161	1
8457	15685	1
19561	10715	1
19561	10795	1
19561	6729	1
19561	1674	1
19561	10345	1
8459	5728	1
8459	15980	1
8459	15187	1
8460	8957	1
8460	9298	1
8461	18187	1
8462	483	1
8464	3433	1
8464	17537	1
8465	9041	1
8465	18102	1
8465	3547	1
8466	10894	1
8466	17765	1
8466	5894	1
8469	401	1
8469	3358	1
8470	17378	1
8470	3002	1
8470	9556	1
8470	11871	1
8470	10151	1
8470	19624	1
8470	1209	1
8470	11088	1
8470	11774	1
8470	89	1
8471	9875	1
8471	5222	1
8471	17494	1
8471	16256	1
8471	19326	1
8472	18419	1
8472	10252	1
8472	911	1
8473	5075	1
8474	1110	1
8474	10957	1
8474	3051	1
8475	12745	1
8475	2827	1
8475	9251	1
8475	1409	1
8475	12158	1
8475	10200	1
8475	17918	1
8476	14685	1
8477	14949	1
8477	12933	1
8477	3976	1
8477	16195	1
8477	860	1
8478	2952	1
8478	7517	1
8479	1915	1
8479	5337	1
8479	8198	1
8479	9689	1
8480	3394	1
8480	7829	1
8481	7091	1
8483	4129	1
8484	951	1
8484	10170	1
8484	14347	1
8487	13222	1
8487	10585	1
8487	4379	1
8487	4463	1
8489	18201	1
8489	7553	1
8490	4905	1
8490	12949	1
8491	1838	1
8492	12646	1
8493	1422	1
8493	10708	1
8493	7851	1
8494	15728	1
8496	14763	1
8498	13064	1
8498	4144	1
8500	1963	1
8500	10270	1
8500	2462	1
8501	2045	1
8502	11358	1
8502	8649	1
8502	15822	1
8502	15671	1
8502	12293	1
8502	7	1
8503	4635	1
8503	13903	1
8504	16881	1
8504	17488	1
8504	858	1
8505	1130	1
8507	550	1
8507	13793	1
8508	5850	1
8508	925	1
8508	3614	1
8509	9176	1
8509	8808	1
8509	1766	1
8510	16028	1
8511	3328	1
8511	4070	1
8513	3834	1
8513	8236	1
8514	13168	1
8514	13269	1
8514	17964	1
8514	18478	1
8514	17003	1
8514	10211	1
8515	19933	1
8516	2078	1
8518	9946	1
8520	17958	1
8520	3649	1
8521	4248	1
8522	637	1
8524	12924	1
8524	1922	1
8524	19745	1
8524	18490	1
8524	1595	1
8524	152	1
8526	6824	1
8528	15418	1
8528	7412	1
8528	16840	1
8528	11155	1
8528	17771	1
8528	11948	1
8528	12459	1
8529	842	1
8530	7483	1
8531	12033	1
8533	18444	1
8536	12535	1
8537	17417	1
8537	683	1
8538	6506	1
8539	1075	1
8539	12831	1
8539	14572	1
8539	15253	1
8540	3337	1
8541	17777	1
8541	3866	1
8541	201	1
8541	15074	1
8541	5971	1
8541	6635	1
8542	14967	1
8544	9711	1
8545	12092	1
8545	18272	1
8545	5787	1
8546	119	1
8547	5720	1
8547	14188	1
8547	11885	1
8547	12406	1
8547	14194	1
8547	16652	1
8547	11880	1
8547	9752	1
8547	16676	1
8547	8598	1
8547	1818	1
8548	12825	1
8548	18683	1
8548	2770	1
8548	2799	1
8548	8700	1
8549	7957	1
8550	729	1
8550	16410	1
8550	10704	1
8551	15646	1
8551	1138	1
8552	6415	1
8552	18061	1
8552	7340	1
8554	8959	1
8554	12848	1
8554	12930	1
8554	1504	1
8554	345	1
8554	1748	1
8554	14400	1
8555	7986	1
8555	6054	1
8556	1715	1
8556	9946	1
8556	7071	1
8556	7980	1
8556	18277	1
8556	1956	1
8556	17217	1
8556	16321	1
8557	200	1
8558	481	1
8558	6874	1
8560	15205	1
8560	4980	1
8560	4626	1
8561	16874	1
8561	1749	1
8561	14482	1
8562	19860	1
8563	11438	1
8563	8782	1
19563	16809	1
19563	2406	1
19563	14066	1
8565	14021	1
8565	3152	1
8565	3700	1
8565	10893	1
8566	11588	1
8566	12585	1
8566	9804	1
8566	12631	1
8566	7225	1
8567	11130	1
8567	10911	1
8567	5729	1
8567	2862	1
8567	19245	1
8567	9238	1
8568	19004	1
8568	8431	1
8568	17176	1
8568	2879	1
8568	10030	1
8568	10352	1
8568	2090	1
8568	15569	1
8568	5356	1
8568	17152	1
8568	17	1
8568	19470	1
8568	17612	1
8568	229	1
8568	15026	1
8568	11155	1
8569	19884	1
8569	8406	1
8570	3629	1
8570	5931	1
8570	6519	1
8570	9267	1
8570	1516	1
8571	4208	1
8571	10257	1
8574	14969	1
8575	4263	1
8576	12189	1
8576	9703	1
8576	1483	1
8576	8957	1
8577	14761	1
8577	2946	1
8577	11521	1
8577	7518	1
8577	4342	1
8578	1903	1
8578	13157	1
8579	1603	1
8579	19298	1
8579	16749	1
8579	4146	1
8580	13897	1
8581	18214	1
8581	2194	1
8582	15287	1
8583	4031	1
8583	16309	1
8584	18054	1
8585	13279	1
8585	14954	1
8586	15430	1
8586	3035	1
8586	4234	1
8586	18161	1
8586	14464	1
8586	11037	1
8586	16465	1
8586	18362	1
8587	15865	1
8587	18295	1
8587	16334	1
8588	11798	1
8588	14799	1
8589	11527	1
8589	11234	1
8590	13884	1
8591	3934	1
8591	8872	1
8592	9544	1
8594	5018	1
8595	3335	1
8596	15522	1
8597	9148	1
8597	4809	1
8597	6602	1
8598	5920	1
8599	11738	1
8600	10745	1
8600	7368	1
8600	15858	1
8601	12432	1
8601	632	1
8602	7352	1
8603	2584	1
8603	1725	1
8603	11464	1
8603	6609	1
8604	5910	1
8604	17985	1
8605	16762	1
19564	7720	1
19564	242	1
19564	19936	1
19565	9439	1
8607	2051	1
8607	14412	1
8609	17427	1
8609	4656	1
8609	4193	1
8609	6709	1
8611	1500	1
8614	10485	1
8616	6990	1
8617	125	1
8618	15689	1
8619	13821	1
8619	13423	1
8619	16686	1
8619	14197	1
8620	19441	1
8621	13149	1
8623	3206	1
8623	9368	1
8624	14663	1
8624	4246	1
8624	7806	1
8625	16027	1
8627	9321	1
8627	13670	1
8627	7982	1
8627	5591	1
8627	6331	1
8627	3712	1
8627	164	1
8628	18440	1
8628	969	1
8628	14810	1
8629	4302	1
8630	8490	1
8630	11907	1
8631	15366	1
8632	18295	1
8632	15079	1
8632	15664	1
8632	15476	1
8632	7087	1
8632	13475	1
8632	2870	1
8634	7282	1
8634	8826	1
8636	4251	1
8636	1805	1
8637	6779	1
8637	168	1
8638	4740	1
8638	16640	1
8641	18606	1
8641	16645	1
8642	15036	1
8642	7539	1
8643	7689	1
8643	10406	1
8644	19120	1
8644	5827	1
8646	13250	1
8647	3317	1
8649	17540	1
8650	888	1
8651	2169	1
8652	15481	1
8652	9259	1
8653	10841	1
8653	10882	1
8654	5719	1
8654	10806	1
8655	11021	1
8656	17184	1
8656	16145	1
8656	18249	1
8656	1316	1
8656	2516	1
8656	14748	1
8656	7481	1
8656	2680	1
8656	14022	1
8656	18246	1
8657	18618	1
8657	9060	1
8657	596	1
8657	19850	1
8657	2772	1
8657	15392	1
8658	17862	1
8658	11216	1
8658	18507	1
8659	497	1
8659	14005	1
8660	13998	1
8660	2508	1
8661	14381	1
8661	3	1
8662	4345	1
8662	8261	1
8662	8391	1
8663	3912	1
19566	2272	1
19566	9689	1
19566	15195	1
8664	6304	1
8664	13392	1
8664	18474	1
8666	14704	1
8666	5341	1
8667	4509	1
8669	17992	1
8669	110	1
8669	6806	1
8669	3917	1
8669	7067	1
8672	11668	1
8672	14013	1
8672	13451	1
8674	1331	1
8675	1950	1
8677	7214	1
8677	1997	1
8679	19528	1
8679	1099	1
8680	2300	1
8680	10897	1
8682	16276	1
8683	8058	1
8683	694	1
8683	1865	1
8683	487	1
8683	7410	1
8683	16838	1
8684	15519	1
8684	14404	1
8685	5780	1
8685	2057	1
8685	1772	1
8685	8253	1
8686	4422	1
8686	15142	1
8686	8196	1
8686	2567	1
8686	15148	1
8687	9584	1
8688	10509	1
8689	13124	1
8690	11166	1
8690	10776	1
8691	16547	1
8691	19083	1
8691	17221	1
8692	9453	1
8694	5729	1
8694	26	1
19567	4966	1
8696	13838	1
8696	7850	1
8697	15977	1
8698	13445	1
8698	1272	1
8698	1730	1
8699	4579	1
8699	14135	1
8700	309	1
8701	10634	1
8701	5262	1
8701	3812	1
8702	12811	1
8704	14103	1
8705	7753	1
8708	15043	1
8708	6660	1
8710	15262	1
8710	2048	1
8711	319	1
8711	4742	1
8711	10145	1
8711	14450	1
8711	11757	1
8712	5504	1
8712	4071	1
8712	3873	1
8713	3978	1
8713	5840	1
19568	17320	1
8714	11600	1
8714	19600	1
8715	10620	1
8715	908	1
8715	5806	1
8715	5940	1
8715	8011	1
8715	8718	1
8715	16608	1
8715	17219	1
8717	7665	1
8718	1701	1
8719	6889	1
8720	9461	1
8720	1020	1
8720	17029	1
8721	17947	1
8721	4208	1
8721	4871	1
8722	4592	1
8722	18663	1
8722	4458	1
8722	2952	1
8723	7016	1
8723	10592	1
8724	8118	1
8724	7744	1
8725	4770	1
8725	5766	1
8725	18449	1
8727	1369	1
8728	15054	1
8728	16169	1
8728	13773	1
8728	14203	1
8729	10562	1
8729	15609	1
8730	7062	1
8731	15303	1
8731	7628	1
8731	8396	1
8731	783	1
8733	12467	1
8733	17288	1
8733	6341	1
8733	11131	1
8733	14713	1
8734	2342	1
8735	9270	1
8735	5455	1
8736	13601	1
8736	5249	1
8737	11675	1
8737	8549	1
8737	15572	1
8737	16843	1
8737	15087	1
8737	18613	1
8737	5831	1
8737	3868	1
8737	13920	1
8737	13780	1
8737	8195	1
8738	12238	1
8739	15792	1
8739	905	1
8740	3350	1
8740	7027	1
8741	5035	1
8742	219	1
8743	10572	1
8743	14730	1
8743	9771	1
8743	5643	1
8743	15388	1
8743	17255	1
8743	8100	1
8743	7542	1
8743	8987	1
8743	13954	1
8743	10852	1
8743	15697	1
8744	15139	1
19569	5313	1
19569	6936	1
19569	4263	1
19569	3578	1
8745	2198	1
19570	1601	1
19570	9933	1
19571	12424	1
8746	15484	1
8747	19681	1
8747	1590	1
8747	12389	1
8748	15918	1
8748	15100	1
8749	13766	1
8749	18360	1
8749	17180	1
8749	623	1
8749	17241	1
8749	19071	1
8749	18519	1
8749	3526	1
8749	8909	1
8750	5985	1
8750	10574	1
8751	5442	1
19572	1589	1
8752	2525	1
8753	19409	1
8753	18136	1
8754	2673	1
8755	9347	1
8755	10066	1
8755	14291	1
8756	14182	1
8756	9195	1
8757	13920	1
8757	19582	1
8757	3015	1
8757	11405	1
8757	16306	1
8757	9590	1
8759	13275	1
8759	17455	1
8759	18878	1
8759	7404	1
8760	4217	1
8762	6655	1
8763	8663	1
8764	13098	1
8764	9168	1
8765	499	1
8767	13424	1
8768	17433	1
8768	4840	1
8770	6763	1
8770	2235	1
8770	13710	1
8770	688	1
8772	19193	1
8772	8601	1
8772	13105	1
8773	7234	1
8773	18282	1
8773	17924	1
8775	17615	1
8775	8331	1
8775	899	1
19574	6242	1
8776	11031	1
8776	1993	1
8777	5452	1
8777	7571	1
8780	6480	1
8780	12203	1
8781	4377	1
8781	17534	1
8781	12006	1
8782	12309	1
8782	12241	1
8782	7506	1
8782	7943	1
8783	1407	1
8783	14820	1
8783	12853	1
8784	14736	1
8784	9524	1
8785	13104	1
8785	8524	1
8785	3107	1
8785	3374	1
8785	7208	1
8785	18856	1
8786	8278	1
8786	17023	1
8787	2772	1
8787	2258	1
8788	2725	1
8788	6636	1
8789	3222	1
8789	250	1
8789	15486	1
8789	16597	1
8789	4326	1
8789	12126	1
8789	428	1
8789	8554	1
8790	16778	1
8792	15729	1
8792	6422	1
8792	18469	1
8793	17619	1
8794	14405	1
8794	19259	1
8797	18860	1
8798	16624	1
19575	10711	1
19575	16847	1
19575	4758	1
19575	6417	1
8799	4254	1
8801	1590	1
8802	10400	1
8802	14731	1
8804	2929	1
8804	13319	1
8804	1658	1
8804	16012	1
8805	14303	1
8806	14125	1
8807	1425	1
8808	606	1
8809	8614	1
8810	16481	1
8810	5540	1
8812	13019	1
8812	1156	1
8812	5291	1
8812	11368	1
8813	13618	1
8815	13518	1
8816	7431	1
8816	6918	1
8816	2253	1
8816	5374	1
8816	2201	1
8819	13283	1
8819	12387	1
8819	2715	1
8819	18459	1
8820	6920	1
8820	2312	1
8820	9627	1
8820	15858	1
8821	11691	1
8821	15187	1
8821	5756	1
8823	11441	1
8823	12776	1
8823	3902	1
8823	772	1
8824	7017	1
8824	11802	1
8825	13123	1
8825	15096	1
8825	452	1
8826	13052	1
8826	9718	1
8829	5019	1
8830	15369	1
8831	8953	1
8831	15388	1
8831	14021	1
8831	15725	1
8831	1256	1
8831	11091	1
8832	366	1
8832	6341	1
8833	14730	1
8833	13270	1
8833	5465	1
8833	18586	1
8834	16038	1
8834	17222	1
8837	5351	1
8837	1298	1
8838	14469	1
8838	17832	1
8839	17209	1
8839	1999	1
8840	101	1
8840	11074	1
8841	17053	1
8842	17686	1
8843	12539	1
8844	500	1
8844	13704	1
8844	18471	1
8846	3396	1
8847	15578	1
8847	18700	1
8848	5154	1
8848	17414	1
8849	13327	1
8850	11910	1
8851	17824	1
8851	14080	1
8852	16311	1
8853	1630	1
8853	499	1
8855	13167	1
8855	19863	1
8856	17457	1
8856	10800	1
8856	6936	1
8857	12757	1
8858	12095	1
8860	7784	1
8860	1452	1
8860	6297	1
8861	14564	1
8862	12522	1
8862	1746	1
19577	19221	1
8864	19452	1
8864	14574	1
8864	17470	1
8864	14345	1
8864	18003	1
8865	11814	1
8865	13578	1
8865	5082	1
8866	6900	1
8867	13035	1
8867	5050	1
8867	4090	1
8867	19752	1
8869	3306	1
8873	7711	1
8873	17409	1
8873	14470	1
8873	10278	1
8873	19539	1
8873	9816	1
8873	6156	1
8873	16095	1
8874	14214	1
8874	14456	1
8875	14877	1
8875	5923	1
8875	13658	1
8875	11678	1
8876	13419	1
8876	267	1
8876	13607	1
8877	15383	1
8878	19247	1
8878	8632	1
8878	10327	1
8879	8613	1
8879	809	1
8879	8179	1
8880	17557	1
8881	622	1
8881	2233	1
8881	17337	1
8881	6273	1
8883	4854	1
8887	14712	1
8887	18530	1
8889	15453	1
8890	19776	1
8891	5630	1
8892	14409	1
8892	17907	1
8892	11340	1
8892	3705	1
8894	19658	1
8895	13840	1
8896	14387	1
8896	1696	1
8896	13484	1
8896	13533	1
8896	15126	1
8896	3162	1
8896	10082	1
8897	12324	1
8897	10224	1
8897	16656	1
8898	18560	1
8900	2368	1
8900	19201	1
8900	6801	1
8900	13071	1
8901	4175	1
8901	6480	1
8901	8538	1
8901	8695	1
8901	16501	1
8901	1848	1
8901	2419	1
8901	7139	1
8902	1039	1
8904	12630	1
8905	18086	1
8906	4635	1
8906	200	1
8906	575	1
8907	5770	1
8907	6577	1
8908	8779	1
8908	18064	1
8908	11451	1
19578	194	1
8910	7051	1
8910	19218	1
8910	3529	1
8911	10046	1
8911	2271	1
8911	7209	1
8911	5093	1
8911	525	1
8911	2763	1
8911	931	1
8911	14777	1
8911	8527	1
8911	12180	1
8912	4581	1
8912	1418	1
8912	717	1
8912	19877	1
8912	523	1
8912	19749	1
8912	19539	1
8912	12113	1
8914	13480	1
8914	19337	1
8914	4689	1
8914	13095	1
8916	14375	1
8916	13997	1
8916	13200	1
8916	1469	1
8916	14056	1
8916	5245	1
8917	1998	1
8917	770	1
8917	5013	1
8918	6891	1
8918	10699	1
8918	5018	1
8919	18357	1
8919	9875	1
8919	11558	1
8919	6033	1
8919	3260	1
8919	613	1
8919	9824	1
8919	1849	1
8920	16796	1
8920	10963	1
8921	10239	1
8922	7022	1
8923	16107	1
8924	11217	1
8925	15350	1
8929	16586	1
8929	19304	1
8929	2690	1
8931	16030	1
8932	2734	1
8932	19167	1
8932	6922	1
8932	8439	1
8933	2413	1
8933	15409	1
8933	19266	1
8933	11337	1
8933	13015	1
8933	15255	1
8933	16144	1
8934	14165	1
8934	8912	1
8934	6894	1
8935	14709	1
8935	14224	1
8935	8285	1
8935	9730	1
8935	11360	1
8935	4262	1
8937	123	1
8938	15060	1
8938	8717	1
8938	19282	1
8939	8229	1
8939	19900	1
8939	15360	1
8939	1831	1
8940	18758	1
8942	1230	1
8942	2432	1
8944	601	1
8944	4898	1
8944	8230	1
8944	18484	1
8944	5148	1
8944	11992	1
8944	8634	1
8945	9605	1
8945	2650	1
8946	8979	1
8947	5022	1
8948	17278	1
8948	2526	1
8948	4020	1
8950	11813	1
19579	7751	1
19579	11778	1
19579	11862	1
8951	16627	1
8952	6555	1
8952	13883	1
8953	17293	1
8954	285	1
8956	18699	1
8956	3494	1
8956	16861	1
8956	11281	1
8956	5775	1
8956	14926	1
8959	14400	1
8960	9777	1
8960	18015	1
8960	7213	1
8961	15727	1
8962	9822	1
8962	14722	1
8962	10569	1
8963	418	1
8963	4392	1
8963	12813	1
8964	2877	1
8965	2216	1
8965	8400	1
8965	8890	1
8966	15166	1
8967	719	1
8968	1712	1
8969	12296	1
8970	11200	1
8970	318	1
8971	9511	1
8972	2417	1
8972	19299	1
8973	18660	1
8973	19668	1
8973	3121	1
8973	3282	1
8973	14189	1
8973	6275	1
8976	6058	1
8976	5714	1
8977	1024	1
8978	18782	1
8979	6604	1
8979	18296	1
8979	17930	1
8979	2	1
8980	3490	1
8981	18260	1
8981	12583	1
8982	18527	1
8983	4461	1
8983	7504	1
8984	17396	1
8986	15780	1
8986	15798	1
8986	1603	1
8986	6449	1
8987	7917	1
8987	11201	1
8987	8206	1
8987	9465	1
8987	17053	1
8987	17877	1
8987	3267	1
8987	11655	1
8987	10237	1
8987	13972	1
8987	18709	1
8987	15025	1
8988	10466	1
8988	456	1
8989	5280	1
8991	5520	1
8991	4369	1
8992	11404	1
8992	14426	1
8992	9700	1
8993	18649	1
8993	18444	1
8993	6936	1
8993	12352	1
8993	12818	1
8994	19296	1
8994	8430	1
8994	13594	1
8995	2459	1
8996	10004	1
8996	12558	1
8997	15157	1
8997	8097	1
8997	18717	1
8997	1750	1
8998	758	1
8999	5580	1
19580	12886	1
19580	4653	1
9000	3969	1
9000	550	1
9002	8122	1
9002	19050	1
9002	8083	1
9002	5178	1
9002	7396	1
9002	9966	1
9003	7458	1
9004	11051	1
9005	6248	1
9007	17790	1
9007	7686	1
9007	11811	1
9008	10539	1
9010	893	1
9011	10344	1
9011	9579	1
9011	13995	1
9012	2361	1
9014	2147	1
9014	18109	1
9015	16557	1
9017	15543	1
9017	14789	1
9018	1198	1
9018	1382	1
9018	9683	1
9018	12248	1
9019	1939	1
9019	13182	1
9020	5615	1
9020	15135	1
9021	2801	1
9021	8295	1
9021	10317	1
9022	8252	1
9022	3679	1
9024	18719	1
9025	1764	1
9025	19497	1
9025	18909	1
9025	8996	1
9027	14275	1
9027	15243	1
9028	8181	1
9028	11413	1
9028	15349	1
9029	4385	1
9029	17921	1
9029	3892	1
9031	6022	1
9031	9425	1
9032	9113	1
9032	6263	1
9032	311	1
9033	16438	1
9033	18323	1
9033	3346	1
9033	19612	1
9034	4748	1
9034	6635	1
9035	11999	1
9036	17639	1
9037	17138	1
9038	11610	1
9038	12857	1
9038	2419	1
9038	10943	1
9038	4987	1
9038	11178	1
9038	3780	1
19581	19799	1
19581	15908	1
19581	5578	1
19581	6075	1
9039	9921	1
9039	6530	1
9039	10002	1
9039	8516	1
9040	1456	1
9040	17152	1
9041	11050	1
9041	6957	1
9042	5455	1
9042	14037	1
9043	1369	1
9043	9966	1
9043	12054	1
9044	13010	1
9045	726	1
9045	15281	1
9046	10344	1
9046	19873	1
9046	12626	1
9046	8169	1
9047	5191	1
9047	4795	1
9049	1543	1
9052	14989	1
9052	5120	1
9052	8781	1
9052	8719	1
9053	7202	1
9054	15226	1
9058	10348	1
9058	3649	1
9058	6708	1
9059	13947	1
9059	6015	1
9059	17957	1
9059	8411	1
9059	18338	1
9060	15327	1
9060	2112	1
9061	251	1
9061	17369	1
9061	11664	1
9062	7687	1
9062	11183	1
9062	3152	1
9063	6751	1
9063	9323	1
9064	13635	1
9065	3784	1
9065	6724	1
9065	2040	1
9065	13365	1
9065	13279	1
9066	12462	1
9067	10038	1
9068	181	1
9068	403	1
9069	5603	1
9069	13061	1
9069	6823	1
9070	17797	1
9070	14520	1
9071	1443	1
9071	3753	1
9071	7116	1
9071	18582	1
9071	16825	1
9071	4595	1
9072	13169	1
9072	4169	1
19582	18138	1
19582	16471	1
9073	17743	1
9074	16540	1
9074	688	1
9075	11245	1
9075	2709	1
9075	507	1
9076	15076	1
9078	5301	1
9079	13645	1
9079	16150	1
9079	6717	1
9080	9696	1
9080	18667	1
9080	16540	1
9080	16145	1
9080	4747	1
9080	8082	1
9081	17946	1
9081	13284	1
9082	10368	1
9082	15372	1
9082	4656	1
9083	17093	1
9083	10318	1
9084	11156	1
9084	16493	1
9088	6878	1
9089	7260	1
9089	2171	1
9089	19494	1
9089	68	1
9089	16436	1
9089	766	1
9091	6201	1
9094	4613	1
9094	17211	1
9095	4013	1
9095	7314	1
9096	5369	1
9098	12926	1
9098	9825	1
9098	6188	1
9099	14024	1
9102	9556	1
9102	16249	1
9104	12688	1
9104	11974	1
9105	16857	1
9105	9080	1
9106	15009	1
9107	18710	1
9108	4248	1
9109	6993	1
9109	11048	1
9109	8878	1
9109	14559	1
9109	3343	1
9110	15074	1
9110	9368	1
9110	17314	1
9111	5328	1
9111	457	1
9111	15664	1
9111	3336	1
9111	18084	1
9111	12965	1
9111	18600	1
9113	15555	1
9114	2110	1
9115	12514	1
9115	18522	1
9115	9699	1
9115	15816	1
9115	13749	1
9116	18291	1
9116	9224	1
9116	19025	1
9118	12986	1
9118	16933	1
9118	6484	1
9118	16182	1
9118	1894	1
9119	7015	1
9120	16019	1
9121	9099	1
9121	12251	1
9121	9090	1
9121	14204	1
9121	9859	1
9122	16061	1
9123	13707	1
9123	7888	1
9124	13105	1
9125	6292	1
9126	11615	1
9128	11130	1
9128	6619	1
9128	10911	1
9128	8358	1
9130	18707	1
9131	13883	1
9131	9836	1
9131	1689	1
9133	16366	1
9134	4685	1
9134	14283	1
9134	6181	1
9134	1590	1
9134	3290	1
9135	14872	1
9135	2560	1
9136	6061	1
9137	3148	1
9139	1845	1
9140	6708	1
9140	19102	1
9140	5804	1
9141	17769	1
9142	11990	1
9142	738	1
9142	9959	1
9142	16977	1
9142	11565	1
9142	13815	1
9143	422	1
9143	11843	1
