16899	19041	1
16900	13800	1
16900	12206	1
16900	7836	1
16901	6519	1
16902	11651	1
16902	9599	1
16904	8773	1
16904	6524	1
16904	10376	1
16904	13091	1
16904	17802	1
16904	12074	1
16904	13849	1
16907	13055	1
16907	15262	1
16907	9849	1
16907	3423	1
16908	655	1
16909	19818	1
16910	7359	1
16910	15440	1
16910	7612	1
16912	19823	1
16912	7500	1
16912	12097	1
16912	19706	1
16912	2028	1
16913	9498	1
16913	4645	1
16913	19639	1
16914	8958	1
16915	7634	1
19884	16794	1
19884	12968	1
16916	14100	1
16918	14349	1
16918	1035	1
16919	14323	1
16921	13757	1
16921	16323	1
16921	4263	1
16921	12336	1
16921	4821	1
16921	23	1
16921	53	1
16921	13904	1
16921	12149	1
16921	18631	1
16921	13870	1
16921	13254	1
16921	15789	1
16921	17457	1
16922	13197	1
16922	8270	1
16923	19092	1
16923	17301	1
16923	208	1
16923	6447	1
16924	10220	1
16924	11526	1
16924	9693	1
16924	3304	1
16924	8220	1
16924	1258	1
16924	17918	1
16924	13388	1
16924	15113	1
16924	4020	1
16924	10546	1
16925	1147	1
16925	9647	1
16926	11389	1
16926	2301	1
16926	12074	1
16927	6227	1
16929	4998	1
16929	5751	1
16930	6641	1
16931	10223	1
16931	2152	1
16931	17805	1
16932	14125	1
16932	17712	1
16932	5373	1
16933	18352	1
16935	15585	1
16935	3654	1
16936	17872	1
16936	19779	1
16937	17811	1
16937	18417	1
16939	7289	1
16939	14606	1
16941	10309	1
16941	1366	1
16941	15384	1
16942	14877	1
16942	14151	1
16943	4339	1
16944	15642	1
16944	9721	1
16944	3671	1
16944	18659	1
16945	2625	1
16945	10058	1
16946	6816	1
16947	1994	1
16947	16855	1
16949	15642	1
16950	7045	1
16951	17423	1
16951	2910	1
16952	16685	1
16952	3296	1
16953	3759	1
16954	4455	1
16955	456	1
16955	2510	1
16956	10186	1
16958	5792	1
16958	7135	1
16959	7969	1
16959	9113	1
16959	3692	1
16959	6760	1
16959	1574	1
16960	13839	1
16961	630	1
16961	17700	1
16961	8974	1
16961	12353	1
16962	3809	1
16962	15138	1
16962	1467	1
16962	12254	1
16962	16926	1
16963	3163	1
16963	20	1
16963	14417	1
16963	11962	1
16963	1820	1
16964	10482	1
16964	11071	1
16965	3418	1
16965	10202	1
16966	14262	1
16966	15642	1
16967	7695	1
16968	6266	1
16969	10820	1
16970	18183	1
16970	12980	1
16970	15812	1
16970	18959	1
16970	11565	1
16971	1095	1
16972	13922	1
16972	2964	1
16973	5815	1
16973	19322	1
16973	16716	1
16974	4845	1
16975	12420	1
16975	2946	1
16975	11759	1
16975	8725	1
16975	18449	1
16976	10173	1
16977	4262	1
16978	9483	1
16979	17887	1
16980	6148	1
16980	5336	1
16981	9533	1
16981	14643	1
16982	13285	1
16985	15124	1
16985	18616	1
16986	4699	1
16986	6604	1
16986	9185	1
16986	16427	1
16986	2215	1
16986	3539	1
16986	11216	1
16986	12139	1
16987	3548	1
16987	604	1
16987	17373	1
16989	13861	1
16989	6317	1
19996	972	1
16990	12267	1
16990	4553	1
16991	16229	1
16992	18865	1
16992	10541	1
16992	14085	1
16992	8909	1
16993	19883	1
16994	7757	1
16996	813	1
16996	8173	1
16997	16118	1
16997	8749	1
16997	19796	1
16998	3051	1
16999	6806	1
16999	383	1
17000	466	1
19885	16701	1
19885	2894	1
19886	17986	1
19886	1130	1
17001	19221	1
17002	6547	1
17002	5126	1
17003	10861	1
17003	11104	1
17004	2444	1
17004	8008	1
17005	13724	1
17005	12060	1
17005	6602	1
17005	14182	1
17005	16800	1
17005	9194	1
17005	19532	1
17005	2940	1
17006	5639	1
17006	4205	1
17006	2771	1
17007	14409	1
17007	12870	1
17007	760	1
17007	16724	1
17008	980	1
17008	11126	1
17008	3541	1
17009	13854	1
17011	328	1
17012	18249	1
17014	8359	1
17014	3436	1
17015	3565	1
19887	9910	1
17016	11752	1
17016	2791	1
17016	9373	1
17016	17159	1
17017	18677	1
17017	6832	1
17019	3846	1
17019	14407	1
17020	19067	1
17020	9399	1
17020	8364	1
17021	8521	1
17021	11460	1
17021	8868	1
17021	913	1
17021	9826	1
17021	8070	1
17021	5815	1
17021	12715	1
17022	14234	1
17022	5618	1
17022	6641	1
17022	3640	1
19888	15066	1
19888	12328	1
19888	7102	1
19888	7447	1
17023	15421	1
17023	11612	1
17023	7456	1
17023	6689	1
17023	15814	1
17023	9968	1
17023	17722	1
17023	15159	1
17023	5054	1
17024	18484	1
17024	16648	1
17024	15791	1
17024	14355	1
17024	12434	1
17025	8834	1
17026	5917	1
17026	4804	1
17026	18450	1
17026	12690	1
17026	13809	1
17027	12886	1
17028	3421	1
17028	1556	1
17028	8782	1
17030	9998	1
17030	12238	1
17031	10976	1
17032	14278	1
19889	16627	1
19889	8411	1
19889	14540	1
19889	12489	1
17033	10117	1
17033	8820	1
17033	3283	1
17035	11408	1
17037	12704	1
17037	3338	1
17038	14420	1
17038	12488	1
17039	13610	1
17039	6835	1
17041	12194	1
17041	7804	1
17041	9977	1
17041	603	1
17042	90	1
17043	17215	1
17043	7139	1
17043	1239	1
17043	1221	1
17043	14618	1
17043	16317	1
17043	2392	1
17043	18646	1
17044	14343	1
17045	15204	1
17046	1565	1
17046	18727	1
17046	9772	1
17046	11115	1
17047	17361	1
17047	17887	1
17047	12854	1
17047	12016	1
17047	2535	1
17047	18966	1
19890	2167	1
17048	9103	1
17048	1445	1
17048	18245	1
19891	10252	1
19891	13962	1
17049	93	1
17049	11628	1
17049	17224	1
17050	8446	1
17050	8996	1
17050	4412	1
17051	975	1
17051	14861	1
17053	3543	1
17055	4219	1
17055	16650	1
17055	16743	1
17056	14544	1
17056	16200	1
17056	6741	1
17057	16627	1
17057	6542	1
17058	4396	1
17058	15566	1
17058	12582	1
17059	8359	1
17059	14388	1
17060	4332	1
17060	16811	1
17062	5590	1
17062	17105	1
17065	15199	1
17066	1837	1
17066	18412	1
17066	16901	1
17067	14069	1
17067	9114	1
17067	17128	1
17069	13437	1
17069	4891	1
17069	5127	1
17069	9404	1
17070	12061	1
17070	9547	1
17072	11726	1
17073	3526	1
17074	16608	1
17074	12465	1
17075	7907	1
17075	1568	1
17075	1014	1
17076	17954	1
17076	5330	1
17076	16232	1
17077	13616	1
17077	4486	1
17078	11177	1
17079	19064	1
17080	12559	1
17080	5812	1
17080	10803	1
17080	7754	1
17081	17282	1
17081	13960	1
17082	11628	1
17082	12532	1
17082	18768	1
17083	16018	1
17083	17902	1
17084	6383	1
17085	2052	1
17085	15493	1
17085	19879	1
17085	723	1
17085	804	1
17086	8830	1
17087	6960	1
17088	9237	1
17088	19610	1
17088	3245	1
17088	6229	1
17089	6609	1
17089	6415	1
17089	7003	1
17090	12389	1
17090	10494	1
17091	16691	1
17091	4909	1
17092	13565	1
17092	18360	1
17092	1344	1
17093	12411	1
17093	18473	1
17094	14806	1
17094	100	1
17095	18852	1
17096	18742	1
17096	19764	1
17097	5534	1
17097	12225	1
17098	2322	1
17098	18300	1
17099	9459	1
17099	7267	1
17100	9537	1
17100	17188	1
17101	6954	1
17101	9353	1
17102	15839	1
17102	7	1
17103	2727	1
17103	3410	1
17103	8008	1
17103	3860	1
17103	5878	1
17103	13686	1
17103	9528	1
17103	15886	1
17103	8468	1
17104	2603	1
17104	17887	1
17104	3514	1
17106	17098	1
17108	19445	1
17108	5065	1
17110	1169	1
17110	12541	1
17111	15135	1
17111	5174	1
17112	3659	1
17113	2825	1
17114	7974	1
17115	10400	1
17116	18724	1
17117	11401	1
17117	4185	1
17117	1611	1
17117	1018	1
17117	19901	1
17118	1298	1
17119	14085	1
17120	11047	1
17121	18969	1
17121	15702	1
17121	9109	1
17121	14204	1
17121	1717	1
17121	19372	1
17121	5306	1
17121	9901	1
17122	671	1
17122	8425	1
17122	18397	1
17122	2221	1
17123	17530	1
17123	8340	1
17125	6700	1
17126	6910	1
17127	5069	1
17128	17690	1
17128	4213	1
17129	534	1
17129	9425	1
19893	8957	1
19893	1474	1
17130	6476	1
17130	3346	1
17132	15932	1
17132	15844	1
17132	3903	1
17132	16080	1
17132	1821	1
17132	19366	1
17132	19282	1
17132	11626	1
17132	13462	1
17133	4126	1
17134	9746	1
17134	10849	1
17135	10232	1
17136	11332	1
17136	9178	1
17136	11148	1
17136	7126	1
17138	17825	1
17139	15327	1
17139	5688	1
17141	7249	1
17141	9895	1
17141	2751	1
17141	16794	1
17141	2199	1
17141	1403	1
17141	11612	1
17141	12932	1
17141	5270	1
17141	17722	1
17142	7453	1
17142	558	1
17142	13254	1
17142	8575	1
17142	13007	1
17143	4765	1
17143	5432	1
17143	16542	1
17143	201	1
17143	9883	1
17143	8919	1
17143	3740	1
17143	4666	1
17143	19538	1
17143	3224	1
17143	9805	1
17144	14060	1
17144	9382	1
17146	6692	1
17147	9646	1
17147	1507	1
17147	8575	1
17150	6646	1
17150	887	1
17150	3979	1
17150	9280	1
17151	1939	1
17151	16403	1
17151	18704	1
17151	3530	1
17152	6878	1
17152	6180	1
17152	14402	1
17153	18730	1
17155	7660	1
17155	11131	1
17155	6341	1
17156	5117	1
17156	6277	1
17156	19794	1
17158	3937	1
17158	11654	1
17159	1406	1
17159	17016	1
17160	16580	1
17160	15786	1
17160	10497	1
17161	11565	1
17161	18479	1
17161	4341	1
17162	7449	1
17163	4162	1
17163	4920	1
17164	4461	1
17164	15361	1
17164	17140	1
17164	16995	1
17165	4069	1
17165	18175	1
17166	19621	1
17167	8608	1
17168	11772	1
17169	1977	1
17169	15805	1
17170	16199	1
17170	7323	1
17172	1284	1
19894	17212	1
19894	14388	1
17173	3872	1
17173	10971	1
17173	14939	1
17173	10884	1
17173	13736	1
17173	8544	1
17173	17960	1
17173	11230	1
17173	3641	1
17174	2286	1
17174	17902	1
17174	2573	1
17175	14694	1
17175	3688	1
17175	12210	1
17175	12582	1
17175	9799	1
17175	12986	1
17175	8487	1
17175	2472	1
17175	11698	1
17175	17455	1
17176	6237	1
17177	15300	1
17177	11543	1
19895	6082	1
17178	12088	1
17179	17212	1
17179	10496	1
17179	10637	1
17181	15305	1
17182	374	1
17182	10214	1
17184	813	1
17185	3081	1
17185	4060	1
17186	15797	1
17186	6630	1
17188	8555	1
17188	5390	1
17188	10471	1
17188	8671	1
17188	2131	1
17188	15156	1
17188	14961	1
17189	3640	1
17190	985	1
17191	18066	1
17192	4800	1
17192	2049	1
17192	1183	1
17192	991	1
17195	19030	1
17195	7354	1
17195	481	1
17195	18411	1
17195	3759	1
17195	9119	1
17195	12797	1
17195	5554	1
17195	3319	1
17195	19311	1
17195	11791	1
17196	5064	1
17196	14544	1
17198	13509	1
17198	14927	1
17198	4999	1
17198	4202	1
17198	14414	1
17199	13772	1
17199	2320	1
17199	16078	1
17199	7909	1
17199	4573	1
17200	4956	1
17201	9090	1
17201	3465	1
17201	6871	1
17201	12665	1
17201	4024	1
17203	270	1
17203	10348	1
17203	13587	1
17203	15767	1
17203	18113	1
17203	9701	1
17203	4507	1
17203	17152	1
17203	16113	1
17204	2237	1
17205	18893	1
17205	16585	1
17205	12811	1
17205	3883	1
17205	345	1
17205	1909	1
17205	9832	1
17205	16597	1
17205	5559	1
17206	4431	1
17208	6966	1
17209	4142	1
17210	14347	1
17211	16018	1
17211	12313	1
17211	832	1
17211	6550	1
17211	11423	1
17211	770	1
17211	6387	1
17213	15574	1
17213	164	1
17214	689	1
17214	13724	1
17214	2305	1
17215	15978	1
17215	5078	1
17215	11587	1
17215	19690	1
17215	2206	1
17215	14136	1
17215	4792	1
17215	12292	1
17215	10168	1
17215	8339	1
17217	4735	1
17220	7579	1
17221	14286	1
17221	6082	1
17221	8339	1
17221	1301	1
17223	6654	1
17223	17867	1
17224	19370	1
17224	9451	1
17224	16350	1
17224	16339	1
17224	16831	1
17225	6513	1
17226	1126	1
17226	15866	1
17226	7621	1
17226	2662	1
17227	10132	1
17227	18890	1
17227	15460	1
17227	16816	1
17228	16276	1
17229	11333	1
17230	18935	1
17230	7774	1
17231	4273	1
17231	10431	1
17231	3955	1
17231	13655	1
17231	8226	1
17231	13634	1
17232	17843	1
17232	19806	1
17232	1749	1
17232	17528	1
17232	8396	1
17232	19718	1
17233	4929	1
17233	18730	1
17235	18753	1
17235	3278	1
17237	989	1
17237	3574	1
17237	842	1
17238	622	1
17238	3448	1
17239	17715	1
17239	7210	1
17239	4128	1
17239	11151	1
17239	3101	1
17240	702	1
17240	4893	1
17241	12320	1
17242	4423	1
17242	17992	1
17242	1877	1
17242	9309	1
17243	12354	1
19896	911	1
17244	9081	1
17244	2156	1
17244	6531	1
17244	2219	1
17246	8049	1
17246	398	1
17246	11145	1
17246	11570	1
17247	16838	1
17247	13029	1
17247	14781	1
17247	18794	1
17247	19311	1
17247	14419	1
17248	18295	1
17249	4523	1
17249	13367	1
17249	2080	1
17250	9665	1
17252	15876	1
17252	11070	1
17252	1394	1
17253	5446	1
17254	14958	1
17254	17163	1
17254	8618	1
19897	12978	1
17255	4148	1
17255	4363	1
17256	4550	1
17257	12468	1
17260	13904	1
17261	3735	1
17261	12187	1
17261	14538	1
17263	11064	1
17263	1423	1
17263	16157	1
17264	15182	1
17270	16888	1
17270	8455	1
17271	14605	1
17271	3684	1
17271	11681	1
17271	3812	1
17273	16572	1
17273	15322	1
17273	5069	1
17273	14278	1
17274	10889	1
17276	3859	1
17276	12743	1
17276	1035	1
17277	17758	1
17277	15205	1
17278	5170	1
17279	4354	1
17279	4473	1
17279	5180	1
17280	6025	1
17280	12979	1
17280	11746	1
17281	16626	1
17281	885	1
17281	19910	1
17281	7448	1
17281	8776	1
17281	17999	1
17283	14709	1
17283	1747	1
17284	4066	1
17284	19002	1
17284	407	1
17284	17726	1
17284	15184	1
17284	5618	1
17284	4258	1
17284	84	1
17284	13747	1
17284	5630	1
17285	7787	1
17285	14732	1
17290	13604	1
17290	9601	1
17290	14868	1
17290	17765	1
17291	1798	1
17291	11727	1
17291	13585	1
17291	829	1
17292	8451	1
17293	16349	1
17293	2686	1
17294	4793	1
17295	2216	1
19898	7684	1
19898	2644	1
17297	1262	1
17298	16107	1
17299	18443	1
17300	10253	1
17300	7408	1
17300	19673	1
17300	1081	1
17301	10862	1
17301	14638	1
17301	13049	1
17302	4761	1
17302	7827	1
17302	1416	1
17302	13659	1
17302	19412	1
17302	9795	1
17302	18060	1
17302	2546	1
17303	7887	1
17304	1281	1
17305	15425	1
17307	5088	1
17307	7634	1
17308	18369	1
17308	5207	1
17308	13134	1
17308	8420	1
17308	15251	1
17309	15966	1
17309	8190	1
17309	15387	1
17309	16407	1
17309	8856	1
17309	11004	1
19899	4242	1
19899	3959	1
17311	2391	1
17311	6534	1
17312	12990	1
17313	4024	1
17313	1537	1
17314	10300	1
17314	16200	1
17316	11501	1
17316	1758	1
17316	8545	1
17317	9329	1
17318	7375	1
17320	7360	1
17321	10492	1
17322	15468	1
17322	12885	1
17323	13513	1
17323	14025	1
17325	6467	1
17326	3746	1
17326	4292	1
17327	807	1
17327	3432	1
17327	862	1
17327	17206	1
17327	7410	1
17327	8458	1
17327	13876	1
17329	604	1
17329	14379	1
17329	10736	1
17329	5584	1
17330	5311	1
17332	12935	1
17332	9150	1
17332	19713	1
17333	2577	1
17333	3998	1
17333	16716	1
17334	3118	1
17335	15208	1
17335	4511	1
17335	8253	1
17336	12572	1
17337	10307	1
17337	3015	1
17337	6979	1
17338	246	1
17338	8874	1
17340	5171	1
17340	18108	1
17340	3865	1
17341	547	1
17342	8446	1
17343	1717	1
17343	3229	1
17343	3211	1
17343	7352	1
17344	3279	1
17344	15378	1
17346	10206	1
17346	15087	1
17347	10163	1
17350	2146	1
17350	17699	1
17351	15271	1
17352	19880	1
17353	15699	1
17354	4011	1
17354	9494	1
17354	11300	1
17355	6759	1
17356	11814	1
17357	10624	1
17360	8387	1
17360	3543	1
17361	13884	1
17362	10694	1
17363	12441	1
17364	2150	1
17364	15375	1
17364	18037	1
17364	3308	1
17364	677	1
17365	11468	1
17366	6554	1
17366	1583	1
17366	14240	1
17367	13994	1
17367	15626	1
17368	11941	1
17369	7282	1
17369	11046	1
17369	12450	1
17370	1494	1
17370	10411	1
17370	15864	1
17370	12098	1
17370	10649	1
17370	9691	1
17370	7361	1
17370	13957	1
19901	11812	1
19901	14496	1
19901	12687	1
17372	1957	1
17372	2771	1
17372	14660	1
17372	15170	1
17373	11516	1
17373	16301	1
17374	13784	1
17374	14204	1
17375	3647	1
17376	14138	1
17377	8979	1
17377	19668	1
17378	2564	1
17379	7868	1
17379	18066	1
17380	15352	1
17384	14004	1
17384	13575	1
17385	11218	1
17385	4626	1
17386	15411	1
17386	3312	1
17386	7507	1
17387	13874	1
17387	13747	1
17387	7864	1
17387	6055	1
17387	11888	1
17388	15466	1
17388	11066	1
17388	12879	1
17389	2203	1
17389	14336	1
17389	12812	1
17389	16148	1
17390	4208	1
17390	10257	1
17390	8641	1
17390	9480	1
17390	2797	1
17390	2778	1
17391	11137	1
17391	10441	1
17391	9596	1
17392	556	1
17392	18074	1
17392	19267	1
17392	8471	1
17392	11382	1
17394	3389	1
17394	15407	1
17394	244	1
17394	2834	1
17394	273	1
17394	15267	1
19902	5912	1
19902	8015	1
19902	13267	1
17395	11260	1
17395	2724	1
17395	11036	1
17395	18962	1
17396	19422	1
17396	16339	1
17397	18875	1
17398	10407	1
17398	5520	1
17399	4613	1
17399	10678	1
17399	16210	1
17400	4943	1
17401	10462	1
17401	221	1
17402	16779	1
17402	4882	1
17402	18753	1
17403	10124	1
17403	10072	1
17403	7417	1
17407	11770	1
17407	13094	1
19903	12798	1
19904	11113	1
19904	4405	1
17408	445	1
17408	5078	1
17408	4213	1
17408	7459	1
17408	5875	1
17409	8221	1
17409	4254	1
17409	1085	1
17410	17629	1
17410	6662	1
17411	11249	1
17411	11489	1
17411	5456	1
17412	9706	1
17412	4554	1
17413	8016	1
17413	13051	1
17413	3471	1
17413	11070	1
17414	595	1
17415	3249	1
17415	7575	1
17415	2453	1
17415	9508	1
17415	12492	1
17415	1126	1
17415	17242	1
17415	4579	1
17415	10659	1
17415	7432	1
17415	17320	1
17415	13238	1
17415	3166	1
17415	3530	1
17416	2315	1
17416	6703	1
17416	3709	1
17416	6120	1
17417	7253	1
17417	7845	1
17417	7376	1
17417	8122	1
17417	9601	1
17417	12361	1
17417	1772	1
17417	18727	1
17417	16033	1
19905	14691	1
17419	15735	1
17419	17238	1
17419	7886	1
17419	4001	1
17420	14807	1
19906	18282	1
19906	1911	1
19906	5055	1
19906	8990	1
17421	2659	1
17421	3637	1
17421	16084	1
17421	19685	1
19907	344	1
19907	1638	1
17423	13453	1
17426	5028	1
17426	3435	1
17426	12348	1
17426	5484	1
17427	3657	1
17427	17535	1
17427	14551	1
17428	13772	1
17428	17073	1
17428	17812	1
17430	15425	1
17430	13646	1
17432	9977	1
17432	260	1
17432	17405	1
17433	9346	1
17433	1521	1
17434	18719	1
17434	1919	1
17434	10888	1
17434	16717	1
17434	3897	1
17434	13373	1
17435	9339	1
17435	7255	1
17436	14472	1
17436	15557	1
17436	17746	1
17436	9363	1
17436	4348	1
17436	961	1
17438	10308	1
17438	7857	1
17438	18312	1
17438	9823	1
17439	9770	1
17439	1476	1
17440	8299	1
17442	6385	1
17442	16845	1
17442	2601	1
17442	7117	1
17442	16088	1
17442	17002	1
17443	6290	1
17443	6356	1
17443	17232	1
17444	9211	1
17445	4466	1
17445	18906	1
17446	13777	1
17446	5464	1
17448	1989	1
17448	17157	1
17449	12874	1
17452	16218	1
17452	16547	1
17452	13173	1
17453	15826	1
17455	14297	1
17455	19762	1
17455	2023	1
17458	3414	1
17459	16574	1
17460	14646	1
17460	13018	1
17463	3468	1
17463	13950	1
17464	428	1
17465	3338	1
17465	15498	1
17465	13693	1
17466	13578	1
17467	1275	1
17468	9269	1
17468	14351	1
17469	16462	1
17469	5149	1
17470	6355	1
17471	15102	1
17471	1066	1
17471	2223	1
17472	2857	1
17473	186	1
17474	18293	1
17475	18635	1
19908	19500	1
19908	5038	1
17476	16422	1
17476	18811	1
17476	5217	1
17476	16768	1
17476	1031	1
17477	12308	1
17477	13815	1
17478	7818	1
17478	970	1
17479	19705	1
17480	17284	1
17480	12203	1
17481	19451	1
17482	16158	1
17482	19459	1
17483	7338	1
17485	7887	1
17485	1895	1
17485	7738	1
17485	14633	1
17486	5242	1
17486	9017	1
17486	2953	1
17487	16611	1
17487	17691	1
17487	15412	1
17488	10989	1
17489	17534	1
17489	707	1
17489	3267	1
17490	13920	1
17490	5409	1
17490	947	1
17491	12580	1
17491	6904	1
17492	1866	1
17492	17421	1
17493	4232	1
17494	5261	1
17494	19715	1
17494	74	1
17494	1250	1
17494	1362	1
17495	2533	1
17495	9948	1
17495	6995	1
17495	11246	1
17496	18063	1
17496	374	1
17496	4080	1
17497	9330	1
17497	11929	1
17498	10239	1
17498	18852	1
17499	7929	1
17499	10214	1
17500	10120	1
17500	6465	1
17500	1034	1
17500	8263	1
17500	19952	1
17500	11180	1
17500	15200	1
17501	9907	1
17502	4742	1
17503	9441	1
19909	17724	1
17504	11950	1
17504	13150	1
17504	15383	1
17505	11545	1
17506	17429	1
17508	980	1
17509	5930	1
17510	13903	1
17511	10434	1
17511	14829	1
19910	7712	1
17516	15922	1
17516	11186	1
17516	9115	1
17516	1404	1
17516	10654	1
17516	7184	1
17516	3823	1
17516	4698	1
17516	3136	1
17516	16825	1
17516	6061	1
17516	18883	1
17518	8125	1
17519	5261	1
17519	19285	1
17520	1622	1
17520	17182	1
17520	10997	1
17521	1633	1
17521	6768	1
17521	2505	1
17521	3230	1
17523	16088	1
17523	16845	1
17523	2512	1
17523	2963	1
17523	17015	1
17525	2514	1
17527	2049	1
17528	5781	1
17528	7841	1
17528	12972	1
17529	14147	1
17530	8557	1
17530	2637	1
17532	10027	1
17534	12745	1
17535	11382	1
17535	19061	1
17535	10680	1
17535	17555	1
19911	16854	1
19911	6029	1
19911	14279	1
17537	6571	1
17538	11374	1
17538	1670	1
17541	1627	1
17541	791	1
17542	1545	1
17542	12006	1
17542	7509	1
17542	5136	1
17543	13072	1
17543	9829	1
17543	19689	1
17544	10061	1
17545	4473	1
17545	1504	1
17546	8135	1
17546	14998	1
17546	10752	1
17547	10144	1
17547	17362	1
17547	4634	1
17547	5016	1
17549	10178	1
17549	15811	1
17550	6979	1
17550	297	1
17551	16929	1
17551	4126	1
17554	16713	1
17556	10010	1
17556	8823	1
17556	8655	1
17557	14125	1
17559	6535	1
17561	4676	1
17563	17429	1
17563	17217	1
17563	1326	1
17564	17424	1
17564	11181	1
17564	19151	1
17564	10769	1
17564	6335	1
17566	16765	1
17566	18179	1
17566	8961	1
17566	1072	1
17566	11061	1
17566	713	1
17567	17159	1
17567	17421	1
17567	7539	1
17567	11160	1
17567	6120	1
17567	16084	1
17567	7352	1
17567	19544	1
17569	11395	1
17570	1736	1
17570	13573	1
17570	15240	1
17570	17317	1
17571	2609	1
17571	3464	1
17571	17047	1
17571	6028	1
17572	6960	1
17572	3423	1
17572	1561	1
17572	8733	1
17572	10851	1
17573	12906	1
17574	10732	1
17575	7608	1
17576	1079	1
17576	2883	1
17577	6415	1
17578	16845	1
17579	549	1
17580	8240	1
17580	4341	1
17581	14681	1
17581	9968	1
17582	7226	1
17582	813	1
17582	7294	1
17584	6493	1
17584	7313	1
17585	2231	1
17585	6920	1
17585	7558	1
17585	1839	1
17586	12215	1
17586	15310	1
17587	3147	1
17587	10738	1
17588	8399	1
17588	6704	1
19913	607	1
19913	3454	1
17589	2397	1
17589	13201	1
17589	7974	1
17589	1624	1
17589	573	1
17589	4944	1
17590	8773	1
17591	9720	1
17591	4449	1
17591	10637	1
17591	10649	1
17592	12647	1
17593	16472	1
17594	4458	1
17594	15471	1
17594	3139	1
17595	11384	1
17595	12851	1
17595	13057	1
17595	18694	1
17596	5142	1
17596	14786	1
17596	15101	1
17598	6972	1
17598	7046	1
17598	543	1
17600	19233	1
17600	5539	1
17601	19340	1
17601	19624	1
17601	1122	1
17601	202	1
17601	13854	1
17601	13221	1
17601	500	1
17601	16651	1
17602	10908	1
17603	12097	1
17603	7864	1
17604	8396	1
17605	12843	1
17605	10411	1
17605	9951	1
17605	10273	1
17606	8815	1
17607	8944	1
17607	19601	1
17608	1735	1
19914	480	1
19914	6685	1
19914	4286	1
19914	5480	1
17610	2744	1
17610	3698	1
17611	10040	1
17612	18803	1
17612	2472	1
17612	686	1
17612	5580	1
17612	4598	1
17612	7428	1
17614	5110	1
17614	2683	1
17614	5744	1
17614	4251	1
17614	10360	1
17614	7085	1
17614	3116	1
17614	16344	1
17614	15729	1
17615	18940	1
17615	9138	1
17615	2155	1
17616	7547	1
17617	9380	1
17617	11267	1
17619	6704	1
17620	13714	1
17620	12752	1
17621	11774	1
17621	1706	1
17621	10487	1
19916	12030	1
17622	14059	1
17622	12822	1
17622	7868	1
17622	16079	1
17622	16625	1
17622	14956	1
17622	15830	1
17623	1244	1
17623	16068	1
17623	14699	1
17623	2723	1
17623	17543	1
17623	12568	1
17623	14007	1
17624	1916	1
17625	669	1
17625	18257	1
17626	9477	1
17626	17410	1
17627	15534	1
17627	12606	1
17628	8192	1
17628	5977	1
17631	17969	1
17631	11095	1
17631	9949	1
17631	3030	1
17631	10971	1
17632	6182	1
17632	18910	1
17632	6708	1
17633	1029	1
17633	11124	1
17635	1246	1
17635	15486	1
17636	16599	1
17637	12648	1
17637	7700	1
17637	3909	1
17637	10432	1
17637	5078	1
17637	9904	1
17637	14227	1
17637	6557	1
17637	2659	1
17638	8518	1
17638	8776	1
17638	3963	1
17640	11093	1
17640	17005	1
17641	12417	1
17641	3863	1
17641	10454	1
17642	997	1
17642	7736	1
17646	10497	1
17646	6430	1
17646	5322	1
17646	19601	1
17647	17046	1
17647	18444	1
17649	14880	1
17649	11591	1
17649	1709	1
17649	5143	1
17649	17562	1
17650	11965	1
17650	2354	1
17650	6344	1
17650	5846	1
17650	8044	1
17650	3790	1
17650	17183	1
17650	16311	1
17650	10239	1
17650	10878	1
17650	6920	1
17650	19627	1
17650	14732	1
17651	3970	1
17653	317	1
17655	2360	1
17655	18299	1
17655	12059	1
17655	19304	1
17655	10438	1
17655	679	1
17655	9064	1
17655	7515	1
17655	10012	1
17656	9802	1
17656	2155	1
17656	19217	1
17657	13434	1
17657	14709	1
17657	13296	1
17659	13124	1
17659	2574	1
17659	3662	1
17661	10449	1
17662	2506	1
17663	17820	1
17665	17216	1
17667	2072	1
17667	8119	1
17667	13462	1
17668	2772	1
17668	67	1
17669	17694	1
17670	3721	1
17670	18880	1
17670	2384	1
17671	12038	1
17671	10406	1
17671	5356	1
17671	14826	1
17671	17816	1
17674	11388	1
17674	5244	1
17674	8847	1
17674	15105	1
17674	1746	1
17674	8606	1
17675	16512	1
17675	4845	1
17676	725	1
17676	6647	1
17678	2467	1
17678	12306	1
17679	4427	1
17679	10286	1
17680	6409	1
17680	11807	1
17681	403	1
17682	6731	1
17682	7623	1
17682	5151	1
17683	12051	1
17684	1941	1
17685	19284	1
17685	12255	1
17685	11497	1
17686	9543	1
17687	5840	1
17687	12795	1
17687	2526	1
17688	11447	1
17688	19803	1
17689	10807	1
17690	2503	1
17690	6028	1
17690	13869	1
17690	7059	1
17692	1771	1
17693	13588	1
17694	528	1
17695	12714	1
17695	6934	1
17695	10789	1
17695	320	1
17695	16648	1
17695	4006	1
17695	8778	1
19917	12272	1
17696	16432	1
17696	1056	1
17696	13959	1
17696	1674	1
17696	17684	1
17696	4132	1
17697	7653	1
17697	7051	1
17699	6215	1
17699	3494	1
17699	2432	1
17700	2833	1
17700	5503	1
17700	17986	1
17700	19009	1
17700	18244	1
17700	1762	1
17700	17802	1
17701	141	1
17701	1269	1
17701	5298	1
17702	14792	1
17703	5817	1
