14874	13354	1
14874	2891	1
14874	14690	1
14874	3150	1
14875	15580	1
14875	9219	1
14876	1211	1
14877	8155	1
14877	1607	1
14877	6563	1
14877	12365	1
14877	7	1
14878	1844	1
14878	7382	1
14880	17093	1
14882	5251	1
14882	18784	1
14882	15605	1
14882	18001	1
14882	8790	1
14882	8145	1
14882	9756	1
14882	9324	1
14882	2942	1
14882	19233	1
14882	17303	1
14884	12150	1
14885	9983	1
14885	19747	1
14885	3671	1
14885	16161	1
14886	3502	1
14888	4134	1
14888	11737	1
14888	11276	1
14888	11833	1
14888	15490	1
14889	11429	1
14889	7403	1
14890	19228	1
14890	9510	1
14893	16087	1
14893	2645	1
14893	14836	1
14893	18382	1
14893	18589	1
14893	13270	1
14893	13235	1
14894	2179	1
14894	12711	1
14894	7186	1
14895	6369	1
14895	4316	1
14895	16560	1
14896	17928	1
14897	4929	1
14897	2340	1
14897	16423	1
14898	7267	1
14898	17571	1
14898	18255	1
14900	6436	1
14902	8240	1
14902	1884	1
14902	18010	1
14903	6282	1
14904	18803	1
14904	19230	1
14905	207	1
14905	10440	1
14905	17544	1
14905	9361	1
14905	17094	1
14906	15606	1
14906	8902	1
14907	17762	1
14907	6352	1
14908	10661	1
14908	31	1
14909	6229	1
14909	17732	1
14909	15468	1
14910	19044	1
14911	8866	1
14911	16425	1
14912	1290	1
14912	17479	1
14913	10958	1
19806	15594	1
14914	727	1
14914	3215	1
14915	7652	1
14916	7256	1
14916	1678	1
14917	14867	1
14918	2516	1
14918	9204	1
14919	4104	1
14919	13512	1
14920	7287	1
14920	15220	1
14920	16581	1
14920	17392	1
14920	4842	1
14920	290	1
14921	12129	1
14922	3726	1
14922	7553	1
14922	12995	1
14923	14456	1
14923	17239	1
14923	11418	1
14924	7489	1
14924	3329	1
14924	16212	1
14924	5344	1
14926	16042	1
14926	16273	1
14928	5730	1
14928	17702	1
14928	9651	1
14928	17684	1
14928	19380	1
14930	8933	1
14931	11355	1
14931	8694	1
14932	10573	1
14932	19016	1
14932	14209	1
14932	5645	1
14932	10224	1
14933	2017	1
14934	6481	1
14934	8617	1
14934	13879	1
14934	7352	1
14935	3987	1
14935	14707	1
14935	5103	1
14935	10063	1
14935	9348	1
14935	15508	1
14937	4030	1
14937	12931	1
14938	18181	1
14939	3381	1
14939	11514	1
14940	7389	1
14940	19908	1
14940	7765	1
14940	5722	1
14942	17708	1
14943	10706	1
14944	19139	1
14944	5078	1
14944	10527	1
14945	3249	1
14946	10167	1
14946	8083	1
14946	10903	1
14947	4201	1
14947	6511	1
14947	3405	1
14947	751	1
14947	5058	1
14947	5451	1
14947	12661	1
14947	17766	1
14948	7729	1
14949	3776	1
14949	14255	1
14949	7536	1
14950	15710	1
14953	2260	1
14953	2837	1
14954	5578	1
14954	5714	1
14954	340	1
14955	12679	1
14956	11881	1
14956	15829	1
14956	6578	1
14956	817	1
14959	15454	1
14959	9382	1
14959	1648	1
14959	13568	1
14960	16216	1
14961	14097	1
14962	12969	1
14963	11443	1
14963	16590	1
14964	15226	1
14964	12532	1
14964	9705	1
14966	5914	1
14966	14341	1
14966	13509	1
14967	1290	1
14967	15395	1
14968	12179	1
14968	17859	1
14968	17712	1
14969	7066	1
14969	19029	1
14969	5903	1
14969	18766	1
14970	16981	1
14970	19446	1
14970	7597	1
14970	14020	1
14970	10339	1
14970	12598	1
14970	17331	1
14970	1118	1
14970	7813	1
14970	2712	1
14970	14069	1
14971	2084	1
14972	3569	1
14975	14185	1
14977	12633	1
14977	4222	1
14977	15036	1
14977	14162	1
14977	12307	1
14977	998	1
14978	13682	1
14978	11435	1
14979	14788	1
14979	6969	1
14979	15994	1
19807	1361	1
19807	12994	1
19807	7819	1
14980	19841	1
14980	17039	1
14982	11365	1
14982	6575	1
14983	16995	1
14984	6304	1
14985	14356	1
14985	17250	1
14986	12875	1
14986	7291	1
14986	18972	1
14988	9174	1
14989	17816	1
14990	2575	1
14990	9841	1
14991	16870	1
14991	4436	1
14991	2821	1
14992	2354	1
14992	14496	1
14992	6254	1
14993	16397	1
14993	5291	1
14993	1755	1
14993	13055	1
14994	7751	1
14995	5243	1
14995	12277	1
14996	8386	1
14997	8111	1
14998	6693	1
14998	6056	1
14998	3744	1
14999	8422	1
15000	15154	1
15000	13338	1
15000	17036	1
15000	8434	1
15000	5312	1
15000	19240	1
15002	10237	1
15002	11237	1
19808	17758	1
19808	3102	1
19808	8572	1
15003	5535	1
15003	15282	1
15004	14948	1
15005	10044	1
15005	13591	1
15006	15208	1
15006	6531	1
15006	14708	1
15009	15719	1
15009	18057	1
15011	10826	1
15012	15139	1
15012	4660	1
15013	16895	1
15013	11710	1
15014	18718	1
15014	12714	1
15015	7925	1
15015	3547	1
15016	12217	1
15016	1987	1
15016	15828	1
15016	4466	1
15018	13668	1
15018	8263	1
15018	6709	1
15018	160	1
15018	16893	1
15019	12454	1
15019	1644	1
15020	19451	1
15021	2511	1
15021	6144	1
15022	13535	1
15024	11452	1
15025	18373	1
15025	2487	1
15025	1024	1
15025	11051	1
15026	14450	1
15026	2474	1
15026	19004	1
15026	14651	1
15026	14963	1
15027	3954	1
15027	16769	1
15027	18482	1
15028	10794	1
15028	17032	1
15028	3964	1
15028	16830	1
15029	13410	1
15029	18326	1
15030	15746	1
15030	3216	1
15030	10991	1
15032	15299	1
15032	13599	1
15032	2229	1
15033	2782	1
15033	5738	1
19809	2845	1
19809	10476	1
19809	4653	1
15034	15246	1
15035	4213	1
19994	19353	1
15039	18804	1
15039	16020	1
15040	11369	1
15040	11025	1
15041	6577	1
15041	16161	1
15042	3890	1
15042	12895	1
15042	1292	1
15042	827	1
15043	5941	1
15043	13840	1
15043	12398	1
15043	10966	1
15043	18672	1
15043	15638	1
15044	2192	1
15044	10625	1
15045	16535	1
15046	18066	1
15046	15364	1
15047	10903	1
15047	10757	1
15047	15881	1
15048	18567	1
15050	4038	1
15050	7676	1
15051	5646	1
15051	12544	1
15052	10255	1
15052	17398	1
15052	18809	1
15052	15385	1
15052	10010	1
15052	12239	1
15053	15972	1
15053	11862	1
15054	10975	1
19810	3751	1
19810	1423	1
19810	16019	1
19810	6188	1
15056	16098	1
15057	714	1
15057	15640	1
15058	5902	1
15058	13991	1
15058	14785	1
15058	3790	1
15058	1410	1
15059	16788	1
15059	11841	1
15059	9040	1
15060	7850	1
15061	3616	1
15061	3150	1
15061	12646	1
15061	1878	1
19811	6645	1
19811	2580	1
15062	1157	1
15063	11565	1
15063	9345	1
15063	509	1
15064	2809	1
15065	17190	1
15065	17615	1
15066	10494	1
15066	13970	1
15066	1921	1
15066	13939	1
15068	13454	1
15068	17255	1
15069	2858	1
15069	16285	1
15070	18905	1
15071	6652	1
15071	10286	1
15072	7916	1
15072	8475	1
15072	576	1
15072	17090	1
15073	19510	1
15073	15047	1
15073	6537	1
15074	983	1
15075	12740	1
15076	19759	1
15079	13615	1
15080	19269	1
15080	1164	1
15080	1811	1
15080	17601	1
15080	15768	1
15080	10223	1
15080	1633	1
15080	14533	1
15080	12351	1
15080	17732	1
15080	11313	1
15081	9323	1
15082	19791	1
15082	9944	1
15082	16735	1
15082	442	1
15082	6693	1
15083	19826	1
15083	10251	1
15084	12776	1
15084	5864	1
15085	4461	1
19813	9979	1
19813	17301	1
15086	6606	1
15087	4553	1
15087	9425	1
15087	15971	1
15087	5804	1
15087	14015	1
15087	7895	1
15088	9555	1
15088	13114	1
15088	10885	1
15088	17690	1
15088	4543	1
15089	12976	1
15089	5688	1
15089	6807	1
15089	12580	1
15089	8843	1
15089	6185	1
15089	7535	1
15090	2028	1
15090	18527	1
15090	6578	1
15090	9494	1
15091	15025	1
15092	7385	1
15092	12338	1
15092	15776	1
15093	2040	1
15093	5852	1
15094	9046	1
15094	8664	1
15094	6757	1
15095	11441	1
15096	14321	1
15096	17523	1
15096	2005	1
15096	15000	1
15098	15350	1
15099	6047	1
15100	3551	1
15100	2962	1
15100	15205	1
15100	4983	1
15101	16871	1
15101	7191	1
15101	5194	1
15101	7307	1
15102	18194	1
15102	1755	1
15102	19631	1
15102	11861	1
15103	17375	1
15104	14978	1
15105	5230	1
15106	3017	1
15106	4849	1
15106	3990	1
15107	11673	1
15107	12321	1
19814	16661	1
19814	4416	1
15108	10035	1
15108	4687	1
15108	14551	1
15108	10953	1
15110	6037	1
15111	1087	1
15111	10803	1
15111	3905	1
15112	10746	1
15112	3970	1
15112	16666	1
15112	7461	1
15112	12798	1
15115	16184	1
15115	2080	1
15116	14144	1
15117	15853	1
15117	18016	1
15118	1898	1
15118	5701	1
15119	2632	1
15120	7546	1
15120	6407	1
15121	16168	1
15121	16847	1
15121	7641	1
15123	15617	1
15124	12157	1
15124	15967	1
15124	11881	1
15124	12521	1
15125	16873	1
15125	12682	1
15125	885	1
15125	19244	1
15126	12406	1
15127	499	1
19816	17007	1
15128	18880	1
15128	10596	1
15129	5119	1
15129	12088	1
15130	13513	1
15131	16768	1
15131	302	1
15131	19655	1
15131	6396	1
15132	4842	1
15133	16630	1
19817	13436	1
19817	5903	1
15134	2550	1
15134	4720	1
15134	5526	1
15135	10730	1
15136	11326	1
15136	4922	1
15136	1429	1
15136	14020	1
15138	7412	1
15138	13279	1
15138	15474	1
15138	18293	1
15138	3822	1
15138	2136	1
15139	18581	1
15139	4666	1
15139	17540	1
15140	14379	1
15140	4398	1
15140	12790	1
15140	1619	1
15140	9875	1
15140	4509	1
15140	13568	1
15140	17220	1
15140	14808	1
15140	2842	1
15142	1293	1
15142	5621	1
15144	15253	1
15144	11226	1
15144	7854	1
15144	15584	1
15144	297	1
15144	9078	1
15144	14528	1
15145	1953	1
15145	10435	1
15145	4341	1
15145	16030	1
15147	18356	1
15148	13662	1
15151	13713	1
15153	3566	1
15153	7948	1
15153	5516	1
15154	2391	1
15154	17925	1
15155	5088	1
15157	9873	1
15158	8934	1
15158	16330	1
15158	14337	1
15159	10870	1
15159	16600	1
15159	17271	1
15159	18758	1
15159	9646	1
15159	10849	1
15159	2589	1
15160	2788	1
15160	9913	1
15161	3618	1
15165	10646	1
15165	19591	1
15165	6236	1
15165	8941	1
15166	13263	1
15166	9553	1
15167	15717	1
15167	4302	1
15167	15377	1
15167	866	1
15167	13251	1
15167	358	1
15167	18797	1
15168	9949	1
15168	14350	1
15168	7432	1
15169	14605	1
15169	18165	1
15169	13861	1
15170	7120	1
15171	54	1
15171	15459	1
15171	12314	1
15171	14865	1
15171	18623	1
15173	2528	1
15173	10848	1
15173	6819	1
15173	5531	1
15173	5797	1
15173	12877	1
15174	16170	1
15175	2255	1
15175	11735	1
15176	598	1
15178	12329	1
15178	12462	1
15179	16841	1
15179	4533	1
15179	7032	1
15180	15440	1
15181	16889	1
15181	18469	1
15181	459	1
15182	15135	1
15183	3026	1
15183	16663	1
15183	5137	1
15183	2586	1
15184	5134	1
15184	10336	1
15184	14674	1
15184	7680	1
15184	18551	1
15185	6725	1
15185	15196	1
15185	14189	1
15185	8137	1
15186	678	1
15186	821	1
15186	3815	1
15187	7734	1
15187	17895	1
15188	13896	1
15188	18028	1
15190	118	1
15192	7623	1
15193	5009	1
15193	15384	1
15193	10897	1
15194	14725	1
15194	4475	1
15194	19361	1
15194	13054	1
15194	18037	1
15194	17908	1
15197	6893	1
15197	6676	1
15197	12387	1
15197	14753	1
15197	18943	1
15197	10211	1
15197	9519	1
15197	18575	1
15198	13073	1
15198	16383	1
15198	12276	1
15198	11911	1
15199	10873	1
15200	10246	1
15200	14276	1
15200	15175	1
15200	19924	1
15200	18402	1
15200	10953	1
15200	14473	1
15200	16564	1
15200	8706	1
15200	5094	1
15200	17895	1
15200	14323	1
15200	14641	1
15200	1998	1
15201	8358	1
15202	16857	1
15202	8815	1
15202	1712	1
15202	14342	1
15203	3409	1
15203	7129	1
15204	10366	1
15205	3484	1
15205	3494	1
15205	13535	1
15205	13709	1
15206	6780	1
15206	17666	1
15206	14925	1
15208	9031	1
15210	8717	1
15211	691	1
15211	8982	1
15211	10096	1
15211	549	1
15212	18289	1
15213	10562	1
15213	17825	1
15213	13943	1
15213	1879	1
15213	12727	1
15213	15827	1
15214	13988	1
15214	11060	1
15214	8138	1
15214	7121	1
15214	18799	1
15214	9352	1
15215	13213	1
15215	16110	1
15215	12080	1
15215	9576	1
15217	16452	1
15218	1777	1
15218	17892	1
15218	13514	1
15219	15569	1
15219	15731	1
15221	18885	1
15222	11358	1
15223	523	1
15224	12171	1
15224	9488	1
15224	359	1
15225	12147	1
15225	829	1
15225	1914	1
15225	10301	1
15225	7706	1
15225	17671	1
15225	15617	1
15225	13768	1
15225	16324	1
15225	19994	1
15225	13277	1
15227	16900	1
15228	12689	1
15228	2419	1
15228	18782	1
15228	5753	1
15228	14900	1
15228	5618	1
15230	13906	1
15230	15098	1
15230	14783	1
15231	8206	1
15231	4562	1
15231	3152	1
15232	6441	1
15233	8248	1
15233	19245	1
15233	13650	1
15234	15684	1
15234	18137	1
15235	6609	1
15235	15504	1
15235	18363	1
15235	14347	1
15235	4541	1
15236	12131	1
15237	4786	1
15239	18594	1
15239	14028	1
15239	4380	1
15241	17757	1
15241	5614	1
15243	11462	1
15243	8475	1
15243	6448	1
15243	7159	1
15245	16305	1
15245	19278	1
15245	3323	1
15245	9183	1
15246	1492	1
15247	11884	1
15247	4449	1
15248	5373	1
15248	5597	1
15248	2374	1
15248	17715	1
15249	16973	1
15249	8987	1
15249	19260	1
15249	4346	1
15249	19528	1
15249	8781	1
15249	6748	1
15249	12568	1
15250	6368	1
15250	12909	1
15250	13964	1
15250	4592	1
15251	470	1
15253	8315	1
15253	2463	1
15253	14824	1
15253	9304	1
15254	9035	1
15254	17362	1
15254	11097	1
15255	10983	1
15255	17163	1
15255	14930	1
15256	11997	1
15256	1865	1
15257	14416	1
15257	7989	1
15258	12435	1
15258	2486	1
15258	5434	1
15260	14801	1
15261	13912	1
15261	9868	1
15261	349	1
15261	12232	1
15262	10050	1
15262	16924	1
15262	12467	1
15262	14829	1
15263	7783	1
15263	18482	1
15265	19622	1
15266	17286	1
15268	12502	1
15268	1958	1
15269	8623	1
15269	13476	1
15269	15059	1
15269	6151	1
15269	8651	1
15269	1789	1
15270	11405	1
15270	1730	1
15270	9494	1
15270	12794	1
15270	16629	1
15270	1279	1
15270	12459	1
15270	2902	1
15271	18484	1
15271	11865	1
15272	16886	1
15272	14193	1
15272	3474	1
15272	507	1
15272	16365	1
15272	12435	1
15273	2395	1
15274	4800	1
15274	13158	1
15275	16760	1
15275	16787	1
15275	3406	1
15276	6904	1
15276	4066	1
15277	2787	1
15277	8755	1
15278	6128	1
15281	18296	1
15281	16763	1
15281	17712	1
15281	1420	1
15281	3932	1
15281	2510	1
15281	18820	1
15281	549	1
15281	13039	1
15281	11827	1
15281	9691	1
15281	14060	1
15282	17315	1
15283	2526	1
15284	14158	1
15286	14592	1
15287	6107	1
15288	17624	1
15289	698	1
15289	9529	1
15289	3127	1
15290	10411	1
15290	15913	1
15290	18612	1
15290	1308	1
15290	13600	1
15291	8081	1
15291	12743	1
15292	9298	1
15292	15860	1
15293	10866	1
15293	5664	1
15294	10881	1
15294	12235	1
15294	12833	1
15296	2702	1
15297	4914	1
15297	7977	1
15297	16709	1
15297	2367	1
15299	10930	1
15299	837	1
15300	18066	1
15300	3462	1
15300	12811	1
15300	15690	1
15300	10392	1
15300	2876	1
15301	11110	1
15302	14078	1
15302	14846	1
15302	8881	1
15302	13049	1
15302	236	1
15302	5859	1
15303	158	1
15304	18798	1
15305	9552	1
15307	13610	1
15307	14038	1
15307	6809	1
15308	10245	1
15309	478	1
15309	11317	1
15311	6096	1
15311	5729	1
15312	15363	1
15313	17653	1
15313	1796	1
15313	2156	1
15313	12357	1
15313	8297	1
19820	11169	1
15314	5898	1
15314	10960	1
15316	11875	1
15317	17165	1
15317	3727	1
15318	11827	1
15319	19282	1
15319	1090	1
15319	9078	1
15319	1855	1
15320	1838	1
15320	19048	1
15321	12974	1
15322	17770	1
15322	12832	1
15322	4572	1
15322	12567	1
15322	4482	1
15323	7130	1
15323	9164	1
15323	1030	1
15323	19129	1
15324	9041	1
15324	813	1
15325	13380	1
15325	11479	1
15326	9416	1
15327	19411	1
15327	9221	1
15327	14057	1
15328	18133	1
15328	3160	1
15330	5599	1
15330	9124	1
15330	2114	1
15330	12598	1
15331	18577	1
15332	9	1
15332	4477	1
15333	14716	1
15333	1821	1
15333	18244	1
15333	10132	1
15334	19104	1
15334	9137	1
15336	15847	1
15337	1066	1
15337	9785	1
15337	2602	1
15339	18359	1
15339	7441	1
15340	2105	1
15340	7083	1
15341	9853	1
15341	19481	1
15341	11915	1
15342	16582	1
15342	8490	1
15343	8161	1
15343	18646	1
15344	712	1
15344	18469	1
15347	18807	1
15348	14928	1
15349	18339	1
15350	8945	1
15351	9812	1
15352	18811	1
15352	18145	1
15352	15269	1
15353	15031	1
15353	12890	1
15353	15769	1
15353	18768	1
15353	13709	1
15353	18520	1
15353	6772	1
15353	8626	1
15353	19073	1
15353	7644	1
15354	5370	1
15354	18819	1
15355	15198	1
15355	1826	1
15356	8399	1
15356	16509	1
15356	14645	1
15357	3463	1
15357	15197	1
15357	17062	1
15357	11163	1
15357	12083	1
15357	6471	1
15358	290	1
15359	5392	1
15359	544	1
15360	15226	1
15360	15780	1
15360	3862	1
15361	9309	1
15362	15154	1
15362	14908	1
15364	6439	1
15366	10736	1
15366	16576	1
15366	14921	1
15366	10568	1
15366	6206	1
15367	15966	1
15368	16564	1
15368	17674	1
15369	9773	1
15369	7359	1
15370	14888	1
15371	16363	1
15371	2060	1
15371	5802	1
15372	18491	1
15372	13769	1
15372	17238	1
15373	13019	1
15373	2094	1
15376	16111	1
15376	4300	1
15377	11911	1
15377	12241	1
15378	15327	1
15378	9060	1
15379	7070	1
15381	17574	1
15382	1930	1
15382	9586	1
15383	7031	1
15383	5661	1
15383	160	1
15385	4082	1
15385	1832	1
15386	11966	1
15386	12527	1
15387	6230	1
15388	11248	1
15388	2074	1
15388	5442	1
15388	2180	1
15390	4425	1
15390	12624	1
15390	12242	1
15390	13519	1
15391	4392	1
15391	15296	1
15391	6347	1
15391	12007	1
15392	16027	1
15392	6284	1
15393	7489	1
15394	2	1
15394	549	1
15394	15281	1
15396	12687	1
15396	3869	1
15397	3068	1
15397	2325	1
15398	2144	1
15399	1872	1
15399	17856	1
15399	16119	1
15399	889	1
15400	15593	1
15401	15423	1
15401	1154	1
15403	19974	1
15403	9427	1
15404	290	1
15404	15240	1
15404	7749	1
15404	2837	1
15405	17608	1
15405	13229	1
15405	3173	1
15407	619	1
15409	5531	1
15410	8297	1
15410	1404	1
15411	12110	1
15411	5419	1
15411	14955	1
15411	18780	1
15411	12814	1
15412	15546	1
15413	219	1
15413	7444	1
15414	8674	1
15414	10286	1
15417	6766	1
15417	3260	1
15417	5627	1
15417	11108	1
15418	14220	1
15420	4878	1
15420	16659	1
15420	5129	1
15421	2615	1
15421	8514	1
15423	13988	1
15424	1979	1
15424	2512	1
15427	7709	1
15428	11539	1
15429	19753	1
15429	980	1
15429	18751	1
15429	13347	1
15429	7554	1
15431	11101	1
15431	3857	1
15432	651	1
15433	712	1
15433	7028	1
15434	8242	1
15434	4045	1
15434	5010	1
15434	7205	1
15435	12788	1
15435	8191	1
15437	2588	1
15437	14793	1
15437	17230	1
15437	435	1
15437	13172	1
15438	5810	1
15440	1779	1
15440	5458	1
15440	9150	1
15440	12173	1
15440	18954	1
15440	16748	1
15440	13347	1
15440	7553	1
15440	5094	1
15441	5879	1
15442	4505	1
15443	17869	1
15443	10151	1
15444	18586	1
15445	10206	1
15445	7907	1
15445	15714	1
15445	7369	1
15446	7472	1
15446	19470	1
15446	9580	1
15446	13181	1
15446	2344	1
15446	17829	1
15446	13478	1
15446	3711	1
15447	15659	1
15447	11156	1
15447	12768	1
15448	11352	1
15448	2443	1
15449	6318	1
15450	6644	1
15450	15045	1
15451	3221	1
15451	8366	1
15452	19912	1
15455	16688	1
15455	17892	1
15456	11091	1
15456	4439	1
15456	9108	1
15456	15653	1
15458	1140	1
15458	4349	1
15458	1273	1
15459	11833	1
15459	4636	1
15460	18531	1
15462	13168	1
15463	5348	1
15466	13202	1
15466	6365	1
15466	456	1
15467	11534	1
15467	6398	1
15467	6476	1
15468	13401	1
15468	3802	1
15469	16699	1
15470	2900	1
15470	7707	1
15471	8212	1
15471	11675	1
15472	13510	1
15473	19783	1
15474	13329	1
15475	6280	1
15475	16559	1
15476	10277	1
15476	15625	1
15478	4471	1
15479	11547	1
15479	8169	1
15481	5240	1
15481	6472	1
15481	8556	1
19824	13565	1
19824	6130	1
15482	834	1
15482	10151	1
15482	13064	1
15482	16753	1
15482	19624	1
15482	4032	1
15483	15180	1
15483	158	1
15483	4612	1
15484	4670	1
15485	14816	1
15487	2353	1
15488	5369	1
15488	15121	1
15488	10255	1
15489	16106	1
15489	2254	1
15489	16871	1
15489	13498	1
15490	18239	1
15490	14580	1
15491	5927	1
15491	14680	1
15493	4555	1
15494	5170	1
15495	9947	1
19825	8385	1
19825	6649	1
19825	12929	1
15496	12271	1
15497	17409	1
15497	15361	1
15498	14685	1
15498	15836	1
15498	3608	1
15499	9323	1
15499	14596	1
15500	2115	1
15500	19867	1
15500	12166	1
15504	8275	1
15504	10286	1
15504	5802	1
15504	9340	1
15504	15395	1
15504	16209	1
15505	1637	1
15506	2353	1
15507	3065	1
15507	17481	1
15508	5136	1
15510	13923	1
15510	18170	1
15512	1301	1
15512	13292	1
15513	4553	1
15513	7177	1
15514	2231	1
15515	17499	1
15515	2499	1
15515	7268	1
15515	18503	1
15516	13904	1
15517	9162	1
15518	18858	1
15519	2773	1
15519	2725	1
15520	16083	1
15520	13388	1
15520	10087	1
15522	358	1
15522	4422	1
15524	13518	1
15524	6218	1
15524	13964	1
15524	16340	1
15524	1121	1
15524	8409	1
15524	19218	1
15524	4845	1
15525	12073	1
15525	13186	1
15526	8822	1
15526	1346	1
15527	12591	1
15527	17132	1
15529	3783	1
15529	9862	1
15529	6564	1
15530	4512	1
15530	4600	1
15530	13419	1
15531	11899	1
15531	2949	1
15532	10554	1
15532	15178	1
15532	2353	1
15533	2317	1
15533	4153	1
15534	3805	1
15534	9049	1
15534	15578	1
15534	678	1
15535	3033	1
15536	4208	1
15537	3511	1
15537	8233	1
15537	12717	1
15541	5520	1
15542	17313	1
15543	10033	1
15544	9979	1
15544	11731	1
15545	18454	1
15545	12029	1
15546	1502	1
15546	18410	1
15547	11644	1
15547	6068	1
15547	5525	1
15549	3429	1
15549	18858	1
15549	1425	1
15550	5719	1
15550	6826	1
15550	2993	1
15551	2256	1
15551	14758	1
15551	9429	1
15551	3698	1
15552	15671	1
15552	12038	1
15552	10009	1
15553	10232	1
19826	7104	1
19826	14300	1
15554	10574	1
15554	12639	1
15554	9920	1
15554	2221	1
15554	16462	1
15557	10050	1
15557	107	1
15557	18961	1
15558	10701	1
15558	19488	1
15558	7899	1
15560	14013	1
15561	14310	1
15561	4524	1
15562	10132	1
15562	8887	1
15563	4732	1
15563	15103	1
15563	4292	1
15564	9641	1
15564	7625	1
15564	9066	1
15566	18133	1
15567	10339	1
15568	5321	1
15568	3033	1
15568	6604	1
15568	2376	1
15568	11323	1
15568	9843	1
15569	5580	1
15569	14011	1
15569	1935	1
15569	9535	1
15570	4672	1
15570	19250	1
15570	6182	1
15571	9997	1
15571	3527	1
15572	4543	1
15572	9348	1
15572	5125	1
15573	11248	1
15573	2074	1
15573	13489	1
15573	7510	1
15573	2875	1
15573	2467	1
15573	6182	1
15573	3577	1
15573	633	1
15573	1359	1
15574	2307	1
15574	9685	1
15574	17130	1
15575	11735	1
19827	18532	1
19827	10053	1
19827	15978	1
15576	16096	1
15576	5148	1
15576	3703	1
15577	1537	1
15577	1990	1
15577	4473	1
15577	8129	1
15579	6712	1
15580	8052	1
15580	2784	1
15581	12481	1
15581	3000	1
15581	17630	1
15581	17689	1
15582	11543	1
15582	6813	1
15583	10879	1
15583	14557	1
15583	3361	1
15583	16933	1
15583	472	1
15583	5053	1
15585	7139	1
15586	4336	1
15586	16644	1
15586	11693	1
15586	13564	1
15586	19972	1
15587	1820	1
15588	17206	1
15589	1739	1
15590	3401	1
15590	14331	1
15590	5749	1
15590	16444	1
15590	3917	1
15591	3048	1
19828	5054	1
19828	19045	1
15592	8251	1
15592	7459	1
15592	5173	1
15592	126	1
15592	16518	1
15593	11198	1
15594	445	1
15594	11100	1
15594	7139	1
15595	15143	1
15595	13608	1
15596	14093	1
15597	4753	1
15597	9175	1
15598	17012	1
15598	18187	1
15599	19523	1
15602	11053	1
15602	12665	1
15603	13618	1
15603	9588	1
15604	19307	1
15604	11496	1
15604	10120	1
15606	12510	1
15606	12018	1
15606	679	1
15606	12806	1
15606	640	1
15607	18581	1
15607	14947	1
15608	15126	1
15608	19437	1
15609	4458	1
15610	17137	1
15610	11143	1
15610	6290	1
15610	12288	1
15611	2627	1
15612	10161	1
19830	19162	1
15614	18978	1
15614	17314	1
15614	5562	1
15615	11316	1
15616	3659	1
15616	3895	1
15616	3783	1
15616	14524	1
15617	3494	1
15618	7100	1
15618	7989	1
15618	4833	1
15618	3972	1
15618	2627	1
15620	9785	1
15620	12756	1
15621	71	1
15622	11198	1
15622	7742	1
15622	18933	1
15622	14699	1
15623	13478	1
15623	1771	1
15623	2040	1
15623	898	1
15623	19040	1
15624	7381	1
15624	7521	1
15625	931	1
15625	9759	1
15626	12978	1
15626	12179	1
15626	18397	1
15627	18803	1
15627	19178	1
15628	8913	1
15628	14597	1
15628	10266	1
15628	13542	1
15629	6732	1
15630	9375	1
15630	7635	1
15630	10014	1
15631	5250	1
15632	1617	1
19831	17285	1
19831	803	1
19831	4848	1
15634	18889	1
15634	5766	1
15634	9695	1
15634	5170	1
15634	10434	1
15634	5109	1
15634	19682	1
15635	3773	1
15635	2311	1
15635	5478	1
15636	13105	1
15638	1953	1
15638	33	1
15638	4552	1
15640	3196	1
15640	662	1
15641	1232	1
15641	12709	1
15641	10971	1
15641	3467	1
15642	16676	1
15643	9643	1
15643	1532	1
15643	9484	1
15644	7467	1
15644	7604	1
15644	2692	1
15646	17719	1
15647	9580	1
15648	11759	1
15648	5978	1
15649	4498	1
15650	10733	1
15650	14802	1
15650	16216	1
15651	9232	1
15651	19456	1
15651	13807	1
15651	18668	1
15652	9466	1
15652	17086	1
15652	3051	1
15652	5495	1
15652	19229	1
15653	614	1
15653	9984	1
15654	14358	1
15654	16979	1
15655	6575	1
15655	624	1
15655	2686	1
15655	707	1
15657	19505	1
15659	1255	1
15659	16653	1
15659	17831	1
15660	7881	1
15660	12480	1
15661	17424	1
15662	14986	1
15662	12846	1
15662	4720	1
15663	2795	1
15663	10281	1
15663	8919	1
15663	10912	1
15663	19169	1
15665	10715	1
15665	4020	1
15666	17137	1
15667	14477	1
19832	8613	1
19832	12238	1
15668	15713	1
15668	6049	1
15669	6565	1
15672	11102	1
15673	10333	1
15673	10825	1
15675	8032	1
15675	8940	1
15675	5404	1
15675	7862	1
15676	10354	1
15677	10459	1
15677	14472	1
15677	11096	1
15677	9549	1
15678	7173	1
15678	8827	1
15679	7694	1
15679	13785	1
15680	1618	1
15680	16753	1
15680	15074	1
15680	5570	1
15680	10618	1
15680	9000	1
15680	3153	1
15682	7204	1
15682	14334	1
15682	6737	1
15682	9841	1
15683	19780	1
15685	11493	1
15686	8068	1
15686	11475	1
15686	10168	1
15686	4999	1
15686	2171	1
15686	2907	1
15687	160	1
15687	13615	1
15688	8237	1
15689	4616	1
15689	15054	1
15690	11771	1
15690	8174	1
15690	16914	1
15690	4134	1
15691	19166	1
15693	14970	1
15693	8690	1
15694	1105	1
15694	2702	1
15696	7551	1
15696	10608	1
15696	16327	1
15697	6002	1
15698	19188	1
15698	4079	1
15698	3884	1
