9592	3894	1
9592	5797	1
9592	3322	1
9592	3284	1
9592	17183	1
9592	8930	1
9593	2046	1
9593	16115	1
9593	9908	1
9594	6979	1
9594	4458	1
9595	12480	1
9596	11913	1
9597	7680	1
9597	6480	1
19601	5002	1
19602	3862	1
9599	18478	1
9600	16768	1
9600	9140	1
9601	712	1
9602	780	1
9602	11340	1
9603	18395	1
9603	18991	1
9603	17924	1
9603	1737	1
9604	14495	1
9604	9659	1
9604	19647	1
9605	17305	1
9605	12532	1
9606	9876	1
9606	3621	1
9606	2463	1
9606	14877	1
9606	15998	1
9607	10372	1
19603	17045	1
19603	15671	1
9608	18922	1
9608	14107	1
9608	3759	1
9609	12745	1
9610	13054	1
9610	3130	1
9611	1733	1
9612	6409	1
9612	7361	1
9613	14250	1
9613	11627	1
9615	10285	1
9616	3303	1
9616	5410	1
9616	851	1
9617	14799	1
19604	9020	1
19604	14806	1
19604	7765	1
19604	4289	1
9618	8388	1
9618	3014	1
9618	8356	1
9620	17083	1
9621	5667	1
9622	10074	1
9622	15105	1
9624	2408	1
9624	18787	1
9625	16538	1
9627	521	1
9628	7616	1
9629	9383	1
9629	11207	1
9629	4080	1
9630	16533	1
9630	5552	1
9630	6344	1
9630	1188	1
9632	13626	1
9633	17492	1
9634	16100	1
9636	15853	1
9636	19825	1
9636	6325	1
9636	7755	1
9637	7932	1
9637	6503	1
9637	10918	1
9637	11382	1
9637	11992	1
9638	16760	1
9638	9179	1
9638	18709	1
9638	15593	1
9638	4043	1
9639	12731	1
9639	14054	1
9640	12206	1
9640	16860	1
9641	7474	1
9641	4649	1
9642	2419	1
9642	10095	1
9643	3154	1
9643	17283	1
9643	6855	1
9643	13150	1
9644	5048	1
9645	15585	1
9645	11143	1
9646	17041	1
9647	6628	1
9647	865	1
9647	17310	1
9648	13415	1
9648	17738	1
9648	11931	1
9648	3430	1
9650	17045	1
9650	2983	1
9651	12755	1
9655	15438	1
9655	9424	1
9656	14492	1
9656	11466	1
9658	10487	1
9658	12135	1
9658	12504	1
9658	11653	1
9658	3600	1
9658	974	1
9658	8704	1
9659	2210	1
9659	13073	1
9659	335	1
9659	11413	1
9660	2836	1
9661	19457	1
9661	4685	1
9662	5161	1
9663	18744	1
9663	3248	1
9663	6566	1
9663	6672	1
9663	11902	1
9663	13462	1
9663	16882	1
9666	16212	1
9666	11794	1
9666	13704	1
9666	10657	1
9667	5520	1
9667	12522	1
9669	7040	1
9669	1011	1
9670	18533	1
9670	18412	1
9670	7241	1
9672	8046	1
9673	87	1
9674	2331	1
9674	8342	1
9675	16037	1
19606	12921	1
9676	6501	1
9677	10885	1
9678	16606	1
9678	17340	1
9678	813	1
9678	2516	1
9679	2503	1
9680	15917	1
9681	10222	1
9682	10705	1
9683	19207	1
9683	800	1
9683	16992	1
9683	2040	1
9684	1853	1
9684	17130	1
9685	12014	1
9685	4190	1
9685	16760	1
9685	14906	1
9686	17769	1
9686	3244	1
9687	10049	1
9687	13772	1
9688	10089	1
9689	2187	1
9689	19951	1
9690	6068	1
9691	18514	1
9691	8090	1
9691	8321	1
9691	2177	1
9693	2094	1
9693	7660	1
9693	14389	1
9694	12236	1
9696	13063	1
9696	13232	1
9698	14894	1
9698	11907	1
9699	17246	1
9699	6464	1
9699	18301	1
9699	3401	1
9700	355	1
9700	11210	1
9701	12555	1
9701	7056	1
9701	671	1
9702	3856	1
9703	18376	1
9705	7192	1
9706	6022	1
9706	7373	1
9708	14816	1
9710	10072	1
9711	191	1
9711	4459	1
9712	13878	1
9712	19412	1
9713	1819	1
9713	2744	1
9713	18184	1
9716	19040	1
9717	11071	1
9717	11972	1
9717	14570	1
9719	61	1
9719	9090	1
19983	17710	1
9720	19094	1
9720	13983	1
9720	896	1
9721	17892	1
9721	16480	1
9722	2219	1
9723	4944	1
9726	13813	1
9726	17363	1
9727	3176	1
9728	14056	1
9729	16301	1
9729	808	1
9731	11154	1
9731	8792	1
9732	4871	1
9735	1301	1
9735	16561	1
9735	143	1
9735	6762	1
9737	8628	1
9738	10833	1
9738	16901	1
9738	11135	1
9738	9096	1
19607	12892	1
19607	15292	1
19607	5830	1
19608	9450	1
19608	6700	1
9739	6014	1
9739	14202	1
9740	11861	1
9740	16340	1
9741	9620	1
9741	15274	1
9741	19884	1
9741	4574	1
9741	14291	1
9741	3845	1
9741	15078	1
9741	6872	1
9741	10066	1
9741	11544	1
9741	18714	1
9742	2422	1
9743	14107	1
9743	3155	1
9745	17148	1
9747	12512	1
9748	1337	1
9748	8025	1
9748	1410	1
9748	4220	1
9748	16927	1
9748	6056	1
9748	17966	1
9749	2846	1
9749	13279	1
9753	12016	1
9753	17469	1
9753	16876	1
9753	11623	1
9753	12332	1
9753	1005	1
9754	8705	1
9756	14586	1
9756	18154	1
9757	12170	1
9757	7325	1
9757	547	1
9759	7249	1
9759	20	1
9759	14232	1
9760	4668	1
9760	15791	1
9761	16115	1
9762	8203	1
9764	8622	1
9765	842	1
9765	15905	1
9765	4792	1
9767	18999	1
9767	11031	1
9768	8431	1
9768	6768	1
19609	6120	1
19609	19589	1
19609	11655	1
9770	18979	1
9770	481	1
9770	16136	1
9770	4839	1
9772	133	1
9773	10834	1
9773	1789	1
9774	2432	1
9774	2092	1
9774	3551	1
9775	6196	1
9776	80	1
9777	17470	1
9777	14450	1
9777	15959	1
9779	17587	1
9780	4458	1
9781	9130	1
9781	8339	1
9781	19246	1
9781	15499	1
9782	13186	1
9782	3287	1
9783	7457	1
9783	9991	1
9783	18521	1
9784	12665	1
9784	15681	1
9786	12327	1
9789	402	1
9789	12162	1
9789	5476	1
9790	19497	1
9791	8620	1
9791	15160	1
9792	7899	1
9792	7350	1
9792	13248	1
9793	224	1
9793	12988	1
9793	4404	1
9793	5451	1
9793	16507	1
9793	18581	1
9793	92	1
9793	9705	1
9793	11938	1
9793	8393	1
9795	11615	1
9795	161	1
9797	11177	1
9797	3151	1
9797	3280	1
9797	3683	1
9798	10471	1
9799	17102	1
9799	19971	1
9800	7692	1
9800	12791	1
9800	13430	1
9801	7602	1
9801	7754	1
9801	12817	1
9801	14978	1
9801	945	1
9802	11449	1
9802	19824	1
9802	12568	1
9803	13154	1
9803	18864	1
19610	18841	1
19610	8742	1
19610	241	1
19610	7345	1
9806	3496	1
9806	9092	1
9809	2361	1
9810	17869	1
9810	5226	1
9810	5413	1
9811	10183	1
9811	9556	1
9811	7191	1
19611	15921	1
9812	12434	1
9812	10400	1
9813	1140	1
9813	12168	1
9813	5179	1
9813	7705	1
9813	18282	1
9816	6815	1
9816	8440	1
9816	3166	1
9818	1406	1
9818	6212	1
9818	3903	1
9820	11408	1
9821	7617	1
9822	10041	1
9822	5402	1
9822	19825	1
9822	2885	1
9823	1543	1
9823	9604	1
9823	8001	1
9823	9437	1
9824	18009	1
9824	19536	1
9824	3762	1
9825	17154	1
9826	5219	1
9827	2648	1
19612	15663	1
9829	13313	1
9829	14339	1
9830	3466	1
9830	15572	1
9830	14031	1
9832	13285	1
9833	9984	1
9833	18016	1
9834	12820	1
9834	7130	1
9834	2597	1
9834	13650	1
9834	13627	1
9835	14612	1
9835	873	1
9836	4292	1
9837	13307	1
9840	18667	1
9840	6914	1
9840	18620	1
9841	4024	1
9841	1967	1
9842	18963	1
9842	12461	1
9843	17602	1
9844	15960	1
9845	18606	1
9847	19333	1
9848	12747	1
9848	11198	1
9849	282	1
9849	12770	1
9850	17115	1
9850	4940	1
9851	2485	1
9851	1258	1
9851	7484	1
9852	19395	1
9852	15535	1
9852	12336	1
9853	11953	1
9853	3023	1
9853	17712	1
9853	19037	1
9853	4716	1
9854	19294	1
9854	7718	1
9855	17738	1
9855	7891	1
9855	14850	1
9855	9681	1
9857	649	1
9857	5215	1
9858	6916	1
9860	11496	1
9861	7979	1
9864	7457	1
9864	19602	1
9865	14207	1
9865	11336	1
9866	4701	1
9867	5751	1
9867	13996	1
9867	15205	1
9867	12462	1
9867	9850	1
9867	17976	1
9867	7396	1
9867	13535	1
9867	18958	1
9867	1484	1
9867	16440	1
9868	287	1
9868	6783	1
9868	8203	1
9868	10226	1
9869	14797	1
9869	5140	1
9869	11671	1
9870	11455	1
9871	9529	1
9872	1505	1
9873	9527	1
9874	8392	1
9875	19715	1
9875	6347	1
9875	16721	1
9876	15334	1
9877	440	1
9878	2273	1
9878	8695	1
9879	10497	1
9880	15890	1
9880	3472	1
9882	2781	1
9882	11206	1
9882	17864	1
9882	14409	1
9883	11957	1
9883	2998	1
9884	4508	1
9884	1378	1
9884	5275	1
9884	4797	1
9885	4620	1
9885	5837	1
9886	4222	1
9886	4956	1
9886	2928	1
9887	9363	1
9887	5295	1
9887	15200	1
9887	6200	1
9888	19408	1
9888	14890	1
9888	219	1
9888	12148	1
9888	15912	1
9888	17128	1
9889	8446	1
9889	9427	1
9890	17214	1
19613	8353	1
19613	17596	1
9891	2591	1
9893	9443	1
9893	12687	1
9894	11779	1
9894	1843	1
9894	690	1
9894	7256	1
9894	15054	1
9894	5061	1
9894	12190	1
9896	12771	1
9896	16062	1
9896	16633	1
9897	12350	1
9897	15798	1
9897	7138	1
9898	9266	1
9898	14545	1
9898	2589	1
9898	16014	1
9898	4110	1
9898	2068	1
9899	5485	1
9899	10983	1
9900	19315	1
9900	11962	1
9901	2968	1
9901	17903	1
9901	17086	1
9901	11460	1
9904	18771	1
9905	18480	1
9905	17321	1
9906	12310	1
9906	17979	1
9907	13353	1
9907	7603	1
9908	3744	1
9908	7945	1
9908	17989	1
9908	17281	1
9909	16540	1
9910	7383	1
9910	10282	1
9911	19230	1
9911	17227	1
9912	5678	1
9913	796	1
9913	8635	1
9913	7810	1
9913	14422	1
9915	19974	1
9916	18761	1
9916	17370	1
9916	11727	1
9916	6929	1
9916	19215	1
9916	11234	1
9916	10969	1
9916	6633	1
9916	6844	1
9916	5281	1
9917	1093	1
9917	19977	1
9917	17485	1
9917	19601	1
9917	6552	1
9917	5120	1
9917	2491	1
9917	16633	1
9917	12575	1
9917	17345	1
9918	14645	1
9918	17816	1
9919	12748	1
9920	2923	1
9920	3044	1
9920	3499	1
9921	17653	1
9921	6544	1
9923	10046	1
9923	9937	1
9923	5989	1
9923	17981	1
9923	19568	1
9924	13811	1
9926	16096	1
9926	8847	1
9926	6461	1
9926	5610	1
9926	7002	1
9926	11766	1
9926	4619	1
9926	18595	1
9928	2493	1
9930	17014	1
9930	1251	1
9930	11833	1
9930	3686	1
9931	13034	1
9933	9878	1
9934	8478	1
9934	11376	1
9934	2221	1
9935	6368	1
9936	9485	1
9938	792	1
9939	11735	1
9939	11538	1
9940	4861	1
9940	17891	1
9940	10608	1
9940	4058	1
9940	11967	1
9940	3280	1
9940	8386	1
9941	13034	1
9941	14601	1
9941	8087	1
9941	14236	1
9941	4902	1
9942	7038	1
9942	1102	1
9942	8767	1
9942	9693	1
9942	969	1
9942	4828	1
9942	2040	1
9942	4743	1
9943	9582	1
9944	890	1
9946	13958	1
9947	18870	1
9947	11458	1
9947	2472	1
9948	6177	1
9948	17244	1
9948	7476	1
9948	10850	1
9949	7067	1
9949	19619	1
9949	2395	1
9949	3917	1
9949	1702	1
9949	5510	1
9949	4581	1
9950	3066	1
9950	9788	1
9951	741	1
9951	5632	1
9951	4196	1
9953	7984	1
9955	13754	1
9957	16062	1
9957	4001	1
9957	6108	1
9959	8898	1
9960	1987	1
9962	9290	1
9963	18837	1
9963	905	1
9964	14890	1
9964	3142	1
9964	4947	1
9965	19755	1
9965	10683	1
9965	1805	1
9965	10752	1
9966	5311	1
9966	15642	1
9966	17748	1
9966	6537	1
9967	3308	1
9967	16526	1
9967	13096	1
19615	1997	1
19615	12587	1
9969	729	1
9970	12825	1
9971	16480	1
9971	6201	1
9971	14614	1
9971	10082	1
9972	16282	1
9973	5274	1
9973	14597	1
9974	17907	1
9975	19152	1
9975	614	1
19616	2809	1
9976	14562	1
9977	4821	1
9978	15676	1
9979	3786	1
9979	18797	1
9979	14884	1
9979	18985	1
9979	19997	1
9979	3224	1
9979	14539	1
9980	15175	1
9981	7939	1
9981	18457	1
9981	12232	1
9981	17530	1
9981	12737	1
9981	1309	1
9981	6043	1
9981	7609	1
9984	19660	1
9984	4930	1
9985	7858	1
19618	9511	1
19618	2617	1
9986	655	1
9987	9680	1
9988	12487	1
9988	15359	1
9988	9035	1
9990	13182	1
9990	4273	1
9991	2073	1
9991	5089	1
9992	7977	1
9993	18108	1
9996	14425	1
9996	1494	1
9996	10132	1
9996	18054	1
9996	6653	1
9997	15379	1
9997	19760	1
9997	9579	1
9998	15117	1
9999	5757	1
10000	7112	1
10002	14598	1
10002	2863	1
10003	10646	1
10004	6378	1
10006	4229	1
10007	11353	1
10007	3024	1
10008	14257	1
10008	4840	1
10010	14584	1
10012	17683	1
10012	6518	1
10012	8163	1
10012	14996	1
10015	17483	1
10016	10012	1
10016	1643	1
10017	7243	1
10018	11979	1
10018	1854	1
10018	2221	1
10018	19238	1
10019	2384	1
10019	6834	1
10019	11981	1
10020	17543	1
10020	14597	1
10021	9168	1
10021	19646	1
10021	9871	1
10022	6494	1
10022	12089	1
10023	1636	1
10024	13719	1
10024	3861	1
10024	125	1
10025	152	1
10026	19441	1
10026	18543	1
10027	12178	1
10028	3752	1
10028	15296	1
10028	16031	1
10029	1227	1
10030	18220	1
10032	2645	1
10032	4094	1
10033	18554	1
10033	9602	1
10033	16112	1
10033	680	1
10033	988	1
10035	9152	1
10036	12503	1
10036	926	1
10037	10245	1
10037	9446	1
10038	712	1
10038	11547	1
10039	12762	1
10040	14067	1
10040	16108	1
10040	1744	1
10040	17767	1
10040	1667	1
10042	10027	1
10043	17923	1
10043	2709	1
10043	5595	1
10043	18355	1
10045	7759	1
10045	7082	1
10046	12273	1
10046	6573	1
10046	2597	1
10047	16177	1
10047	4078	1
10047	2769	1
10047	14250	1
10048	4428	1
10048	16926	1
10048	18230	1
10050	4030	1
10051	6474	1
10051	4853	1
10053	18312	1
10053	11121	1
10054	3956	1
10055	10681	1
10055	4536	1
10056	14773	1
10057	15243	1
10058	15238	1
10059	4887	1
10059	17160	1
10060	1025	1
10060	3471	1
10060	19184	1
10061	7368	1
10061	18408	1
10066	13091	1
10067	1336	1
10067	15210	1
10067	8717	1
10069	16305	1
10069	4682	1
10069	4250	1
10070	11835	1
10070	12001	1
10071	2529	1
10071	7027	1
10071	7878	1
10071	18933	1
10072	13593	1
10072	11770	1
10072	41	1
10073	16520	1
10074	12226	1
10076	18345	1
10076	13920	1
10076	16833	1
10076	19360	1
10076	14387	1
10077	3643	1
10077	9818	1
10077	8897	1
10077	13786	1
10078	16220	1
10079	7540	1
10081	13314	1
10081	12988	1
10081	17867	1
10081	18421	1
10081	19501	1
10082	16934	1
10084	5583	1
10084	4545	1
10085	11120	1
10087	7880	1
10089	2548	1
10089	9749	1
10089	19122	1
10089	4901	1
10089	16346	1
10089	5384	1
10089	2420	1
10089	17684	1
10090	9558	1
10090	5818	1
10090	15869	1
10090	4202	1
10090	12365	1
10091	18702	1
10091	15036	1
10091	17785	1
10092	7118	1
10093	5428	1
10094	8440	1
10095	2300	1
10096	10912	1
10096	16759	1
10097	17723	1
10097	16327	1
10098	14024	1
10098	8506	1
10098	15176	1
10098	15664	1
10098	2284	1
10098	15494	1
10098	12727	1
10099	4504	1
10100	12076	1
10100	9891	1
19620	10187	1
19620	15143	1
10102	684	1
10102	14731	1
10102	272	1
10103	10590	1
10103	12027	1
10105	10851	1
10105	14005	1
10105	5011	1
10105	2526	1
10105	9507	1
10105	13876	1
10105	13112	1
10105	13410	1
10105	5987	1
10105	16146	1
10106	9383	1
10106	7005	1
10106	19821	1
10106	164	1
10106	18209	1
10106	18528	1
10107	3983	1
10107	5956	1
10107	16492	1
10107	12152	1
10107	10679	1
10107	3714	1
10107	16265	1
10107	7225	1
10107	16434	1
10107	14463	1
10108	3581	1
10108	9100	1
10108	9543	1
10108	1782	1
10108	2511	1
10108	40	1
10108	3640	1
10109	2456	1
10109	10525	1
10110	3050	1
10110	3261	1
10110	2746	1
10110	8728	1
10110	9571	1
10110	18348	1
10110	7428	1
10110	7282	1
10110	18326	1
10111	5282	1
10112	13678	1
10112	8147	1
10112	6358	1
10112	9338	1
10113	455	1
10113	7075	1
10114	10953	1
10114	14513	1
10114	14678	1
10114	11444	1
10115	14291	1
10116	12092	1
10116	12895	1
10117	6997	1
10117	6183	1
10117	12179	1
10117	5851	1
10118	16029	1
19622	14463	1
19622	16847	1
10119	5888	1
10121	931	1
10121	15361	1
10122	8952	1
10122	9644	1
10123	1398	1
10123	19323	1
10124	6294	1
10124	8239	1
10124	4346	1
10124	18990	1
10125	14606	1
10125	7821	1
10125	10682	1
10125	12150	1
10125	12361	1
10127	4672	1
10127	6182	1
10128	6600	1
19623	6579	1
10130	5428	1
10130	1894	1
10130	122	1
10131	5752	1
10131	13810	1
10132	17127	1
10133	19712	1
10134	16261	1
10134	8632	1
10134	17257	1
10134	10985	1
10134	842	1
10134	14721	1
10134	18007	1
10136	19511	1
10136	2777	1
10138	6962	1
10139	5927	1
10140	11734	1
10141	1896	1
10142	13005	1
10143	1538	1
10143	15099	1
10143	6779	1
10143	15171	1
10144	6520	1
10144	12611	1
10146	10822	1
10146	294	1
10148	12753	1
10148	208	1
10149	11814	1
10150	14343	1
10150	6284	1
10151	4573	1
10151	4394	1
10151	68	1
10152	10442	1
10153	14803	1
10154	9881	1
10154	12489	1
10154	1512	1
10154	1986	1
10154	7493	1
10154	16567	1
10155	17388	1
10155	34	1
10155	12251	1
10157	18868	1
10160	10532	1
10160	13742	1
10161	11759	1
10161	992	1
10161	16397	1
10162	11363	1
10162	10448	1
10163	9174	1
10163	2031	1
10164	7826	1
10165	3493	1
10165	17146	1
10165	15371	1
10166	3181	1
10168	4678	1
10168	7459	1
10170	1969	1
10170	12594	1
10171	7306	1
10171	12027	1
10172	11455	1
10172	4258	1
10172	5171	1
10172	6976	1
10173	17702	1
10173	13372	1
10175	16980	1
10175	17005	1
10175	1576	1
10175	3959	1
10175	13080	1
10175	17259	1
10176	13253	1
10177	4379	1
10178	13535	1
10179	17651	1
10180	15131	1
10181	5088	1
10182	36	1
10182	3106	1
10182	13475	1
10182	13856	1
10182	19953	1
10182	2583	1
10182	16474	1
10182	18096	1
10182	18160	1
10182	2635	1
10182	15310	1
10182	7014	1
10183	4001	1
10183	885	1
10184	10120	1
10184	12797	1
10184	19476	1
10184	7382	1
10184	13498	1
10185	4114	1
10185	6813	1
10186	7886	1
10187	16452	1
10189	11607	1
10189	6476	1
10191	5078	1
10191	10554	1
10191	9238	1
10192	18400	1
10194	15471	1
10194	2861	1
10195	9193	1
10195	14640	1
10196	3050	1
10196	11549	1
10196	12365	1
10196	15851	1
10197	10141	1
10199	749	1
10200	17894	1
10200	2155	1
10200	15114	1
10201	4922	1
10201	2732	1
10202	18900	1
10202	1063	1
10203	8996	1
19624	5345	1
19624	8158	1
10204	7031	1
10205	3610	1
10205	13912	1
10206	3465	1
10206	3073	1
10207	15870	1
10207	19938	1
10207	5624	1
10208	11015	1
10209	1859	1
10209	14987	1
10209	7798	1
10209	6569	1
10209	14552	1
10209	754	1
10209	7659	1
10209	16173	1
10209	16448	1
10209	16780	1
10212	11660	1
10213	14908	1
10214	354	1
10214	14821	1
10214	10584	1
10214	1985	1
10214	10566	1
10214	10041	1
10214	17261	1
10214	9356	1
10215	19164	1
10215	2177	1
10217	7507	1
10217	13772	1
10218	5083	1
10218	16600	1
10218	7045	1
10218	11119	1
10218	1204	1
10218	15383	1
10218	8552	1
10218	10385	1
10218	6010	1
10218	1707	1
10218	4233	1
10219	2224	1
10219	5339	1
10220	7845	1
10220	12748	1
10220	11555	1
10220	10247	1
10220	8710	1
10221	12383	1
19626	2567	1
10225	3423	1
10225	9559	1
10225	7045	1
10226	3278	1
10226	12232	1
10226	5077	1
10227	12246	1
10227	15810	1
10228	15438	1
10229	2499	1
10229	5191	1
10229	14821	1
10230	11643	1
10231	15793	1
10233	3565	1
10233	7972	1
10234	14546	1
10234	16079	1
10234	15967	1
10235	11095	1
10235	15780	1
10235	14450	1
10237	8788	1
10237	11449	1
10238	7209	1
10238	6428	1
10238	14266	1
10238	8760	1
10239	11025	1
10239	11036	1
10239	17703	1
10239	6166	1
10241	1821	1
10242	12000	1
10242	12253	1
10242	17450	1
10242	17990	1
10242	14510	1
10242	9829	1
10242	16310	1
10242	15508	1
10242	13326	1
10243	12956	1
10243	4358	1
10245	18417	1
10245	7790	1
10246	12938	1
10247	139	1
10248	5618	1
10248	18466	1
10249	1729	1
10249	2641	1
10249	9621	1
10250	9113	1
10250	17941	1
10251	9436	1
10252	6234	1
10252	12467	1
10253	13584	1
10253	12485	1
10254	15719	1
10254	2442	1
10254	13885	1
10255	12206	1
10255	4074	1
10256	340	1
10256	18699	1
10256	19919	1
10256	5925	1
10256	10667	1
10257	10856	1
10257	4871	1
10257	15702	1
10258	13594	1
10259	681	1
10260	1010	1
10260	8246	1
10260	9885	1
10260	1526	1
10260	1643	1
10260	4536	1
10260	199	1
10260	11230	1
10260	15717	1
19628	5242	1
10261	18722	1
10261	46	1
10261	16619	1
10262	14075	1
10262	11210	1
10262	14970	1
10263	11241	1
10266	11016	1
10267	1900	1
10267	11797	1
10267	8428	1
10267	7607	1
10267	4791	1
10268	11803	1
10269	12462	1
10269	11690	1
10269	11985	1
10269	3147	1
10270	2950	1
10270	11050	1
10270	15932	1
10270	3785	1
10271	8473	1
10272	848	1
10273	12217	1
10273	19251	1
10274	14334	1
10275	7396	1
10275	16004	1
10276	1490	1
10277	9753	1
10277	2043	1
10278	3270	1
10278	1278	1
10279	12742	1
10279	5719	1
10280	12980	1
10281	7751	1
10281	17897	1
10282	5151	1
10283	12737	1
10283	5466	1
10284	13603	1
10284	15647	1
10284	7479	1
10284	9419	1
10284	12353	1
10285	12762	1
10287	11742	1
10287	7832	1
10288	9252	1
10289	6242	1
10289	90	1
10290	2771	1
10290	15844	1
10290	14823	1
10290	11635	1
10290	883	1
10290	15435	1
10291	15922	1
10291	16762	1
10291	14670	1
10292	7577	1
10293	15135	1
10293	855	1
10293	19807	1
10293	17712	1
10294	2325	1
10294	6920	1
10294	1975	1
10294	14375	1
10294	4447	1
10295	1447	1
10295	10243	1
10295	18440	1
10296	16042	1
10296	11398	1
10297	6463	1
10297	16353	1
10297	3319	1
10298	7873	1
10298	5837	1
10301	3732	1
10302	7061	1
10302	10546	1
10302	969	1
10302	11845	1
10302	14852	1
10302	12124	1
10302	19472	1
10303	6715	1
10303	5689	1
10304	5576	1
10305	6551	1
10306	14982	1
10308	15706	1
10308	12939	1
10309	19216	1
10309	19703	1
10311	972	1
10312	11974	1
10312	6593	1
10313	10953	1
10314	12036	1
10314	13985	1
10315	12968	1
10315	13019	1
10317	8855	1
10318	2576	1
10319	16420	1
10320	19067	1
10320	1978	1
10321	2063	1
10321	4715	1
10321	9311	1
10322	18272	1
10322	19401	1
10322	12764	1
10324	12429	1
10324	18683	1
10325	2049	1
10325	6490	1
10326	4577	1
10327	16138	1
10328	1046	1
10328	16979	1
10329	3435	1
10329	10078	1
10329	14630	1
10331	9933	1
10331	17554	1
10331	3355	1
10331	5827	1
10331	16060	1
10332	10242	1
10333	10491	1
10333	9298	1
10333	14233	1
10333	4916	1
10334	14534	1
10336	8237	1
10338	11770	1
10338	16544	1
10338	4270	1
10338	15514	1
10338	5979	1
10339	12087	1
10340	2133	1
10340	16976	1
10340	2280	1
10341	13297	1
10344	5726	1
10344	12732	1
10344	606	1
10344	5272	1
10344	1294	1
10344	12202	1
10344	13609	1
19630	3338	1
10345	13267	1
10346	19009	1
10347	15244	1
10347	9133	1
10347	19573	1
10347	17862	1
10347	10640	1
10347	12135	1
10348	10691	1
10349	2274	1
10349	14740	1
10349	10245	1
10349	14480	1
10349	1238	1
10350	19792	1
10350	9194	1
10350	15347	1
10350	11291	1
10350	19501	1
10351	14256	1
10351	14136	1
10351	2619	1
10352	11482	1
10352	9342	1
10352	18108	1
10353	17314	1
10353	11296	1
10354	17210	1
10354	13151	1
10355	13804	1
10355	3223	1
10355	1537	1
10356	12886	1
10356	13935	1
10356	17996	1
10356	12779	1
10357	5061	1
10358	2099	1
10358	8764	1
10358	12979	1
10358	7013	1
10359	18363	1
10359	11155	1
10360	11166	1
10360	842	1
10360	12077	1
10361	5933	1
10361	17809	1
10361	5187	1
10361	6013	1
10361	876	1
10361	1790	1
10361	17040	1
10361	18577	1
10361	8653	1
10362	6921	1
10362	1844	1
10363	13424	1
10364	7766	1
10365	17590	1
10366	6878	1
10366	15566	1
19631	15930	1
19631	14829	1
19631	17918	1
10367	18349	1
10367	3413	1
10367	16025	1
10367	9973	1
10367	6168	1
10367	12657	1
10368	19852	1
10369	19069	1
10369	15913	1
10370	15901	1
10371	6770	1
10371	16152	1
10371	5082	1
10371	19791	1
10373	2164	1
10373	2711	1
10373	5475	1
10374	8696	1
10375	465	1
10376	17012	1
10377	5784	1
10377	10249	1
10380	13836	1
10380	18683	1
10381	17370	1
10381	11940	1
10381	2108	1
10382	11047	1
10383	6815	1
10383	7850	1
10384	15250	1
10385	15008	1
10385	973	1
10386	7046	1
10386	8900	1
10387	515	1
10388	18436	1
10390	11837	1
10390	14677	1
10390	10315	1
10390	10303	1
10390	6708	1
10391	19954	1
10391	3059	1
10391	10431	1
10392	19177	1
10392	3002	1
10393	1085	1
10393	4586	1
10393	3715	1
10394	11647	1
10394	16208	1
10394	2238	1
10396	7883	1
10396	18508	1
10397	18330	1
10397	3367	1
10398	15095	1
10398	17027	1
19632	5765	1
19632	7352	1
10399	15130	1
10399	5846	1
10400	5997	1
10400	5242	1
10400	769	1
10402	6135	1
10402	9060	1
10403	15508	1
10403	8262	1
10403	9327	1
10403	2462	1
10403	19360	1
10404	6977	1
10405	614	1
10406	15623	1
10406	14345	1
10406	2772	1
10406	3970	1
10407	1668	1
10407	5398	1
10407	8015	1
10407	10525	1
10408	8887	1
10409	97	1
10409	17152	1
10409	16169	1
10409	5819	1
10409	13981	1
10409	529	1
10410	15934	1
10411	12098	1
10411	13168	1
10411	2735	1
10411	8835	1
10411	18259	1
10411	18054	1
10411	13684	1
10411	7578	1
10412	13714	1
10412	7942	1
10413	6154	1
10413	2229	1
10413	13522	1
10413	1424	1
10413	8024	1
10413	5901	1
10413	18867	1
10413	2442	1
10414	7414	1
10415	8468	1
10415	11957	1
10415	19487	1
10416	9191	1
10416	13193	1
10417	19992	1
10418	14799	1
10418	13352	1
10418	71	1
10418	5890	1
10419	10245	1
10419	14101	1
10419	2892	1
10419	7937	1
10420	7483	1
10420	19670	1
10421	16462	1
10422	8164	1
10422	3526	1
10422	12407	1
10422	13330	1
10423	3212	1
10425	2031	1
19984	10080	1
10427	6181	1
10427	10415	1
10428	15541	1
10428	18252	1
10428	14751	1
10429	11371	1
10429	10030	1
10429	12513	1
10430	502	1
10431	17009	1
10431	11498	1
10432	3976	1
10432	10892	1
10432	10010	1
10432	11152	1
10432	2107	1
10432	11336	1
10433	9912	1
10433	16512	1
10433	5878	1
10435	5875	1
10436	6497	1
10436	11297	1
10436	19546	1
10437	13803	1
10438	9589	1
10438	8003	1
10439	7034	1
10439	1391	1
10439	1314	1
10439	5638	1
10439	10752	1
10440	9936	1
10442	6535	1
10443	11548	1
10443	6760	1
10443	10619	1
10444	15833	1
10444	16919	1
10445	354	1
10446	18377	1
10448	3140	1
10449	11998	1
10449	1286	1
10449	8798	1
10449	15753	1
10450	9803	1
10451	18729	1
10451	4159	1
10451	6553	1
10451	15653	1
10451	16136	1
10451	16973	1
10451	6604	1
10452	10098	1
10453	6028	1
10455	18905	1
10457	19612	1
10458	19324	1
10458	4677	1
19634	1381	1
10459	14335	1
10462	16656	1
10462	17811	1
10462	13515	1
10463	4301	1
