19064	20
19964	24
19065	26
19066	3
19067	31
19068	28
19069	4
19070	8
19071	32
19072	20
19073	17
19074	27
19075	23
19076	1
19077	5
19078	15
19079	8
19080	30
19081	24
19082	10
19083	27
19084	3
19085	16
19086	1
19087	8
19088	12
19089	30
19090	10
19091	3
19092	6
19093	21
19094	9
19095	32
19096	1
19097	12
19098	19
19099	25
19100	21
19101	9
19102	21
19103	8
19104	3
19105	30
19106	1
19107	6
19108	30
19109	16
19110	26
19111	31
19112	3
19113	9
19114	23
19115	3
19116	1
19117	14
19118	21
19119	23
19120	31
19121	21
19122	17
19123	30
19124	15
19125	29
19126	3
19127	21
19128	17
19129	15
19130	1
19131	12
19132	5
19965	11
19966	8
19133	25
19134	27
19135	17
19136	25
19137	20
19138	22
19139	17
19140	13
19141	11
19142	5
19143	28
19144	21
19145	16
19146	31
19147	11
19148	16
19149	7
19150	21
19151	29
19152	19
19153	2
19154	30
19155	21
19156	12
19157	9
19158	31
19159	22
19160	15
19161	17
19162	25
19163	23
19164	9
19165	16
19166	25
19967	8
19167	31
19168	30
19169	1
19170	26
19171	6
19172	21
19173	31
19174	9
19175	23
19176	11
19177	16
19178	25
19179	10
19180	25
19181	26
19182	8
19183	30
19184	23
19185	8
19186	8
19187	9
19188	13
19189	2
19968	15
19190	9
19191	21
19192	26
19193	21
19194	19
19195	29
19196	4
19197	32
19198	2
19199	32
19200	9
19201	16
19202	9
19203	6
19204	28
19205	1
19206	16
19207	17
19208	21
19209	30
19210	16
19211	23
19212	15
19213	16
19214	16
19969	20
19215	9
19216	13
19217	21
19218	19
19219	30
19220	16
19221	16
19222	32
19223	7
19224	11
19970	29
19225	1
19226	22
19227	3
19228	26
19229	29
19230	3
19231	16
19232	13
19233	28
19234	2
19235	21
19236	10
19237	17
19238	12
19239	9
19240	20
19241	3
19242	21
19243	25
19244	28
19245	5
19246	8
19247	6
19248	5
19249	31
19250	18
19251	12
19971	3
19252	1
19253	27
19254	26
19255	23
19256	8
