8346	6149	1
8346	16646	1
8347	5060	1
8349	4703	1
8349	13927	1
8350	11593	1
8350	5954	1
8350	1582	1
8351	1071	1
8351	17046	1
8352	12233	1
8352	4058	1
8355	11181	1
8358	440	1
8359	18341	1
8359	10877	1
8359	12009	1
8361	11393	1
8361	7794	1
8361	11009	1
8362	3598	1
8362	14268	1
8362	19247	1
8362	16745	1
8363	10180	1
8363	13664	1
8365	7915	1
8366	16317	1
8368	12033	1
8368	4635	1
8368	7641	1
8369	7588	1
8369	17987	1
8370	18437	1
8370	2376	1
8370	13286	1
8371	17907	1
8372	8399	1
8372	10449	1
8372	8002	1
8372	4396	1
8372	7474	1
8372	6173	1
8372	7770	1
8372	17895	1
8373	946	1
8374	11033	1
8377	19319	1
8380	10689	1
8381	11974	1
8381	4523	1
8382	14941	1
8382	797	1
8382	7805	1
8382	17715	1
8382	4512	1
8382	9175	1
8383	18899	1
8383	6182	1
8384	4406	1
8389	8733	1
8390	15263	1
8390	12450	1
8390	15029	1
8390	18511	1
8390	3427	1
8390	9639	1
8390	17470	1
8390	9118	1
8390	17068	1
8390	222	1
8391	940	1
8392	3130	1
8392	5947	1
8392	19966	1
8392	10794	1
8393	7658	1
8393	3207	1
8394	18200	1
8394	10219	1
8394	19547	1
8395	12770	1
8395	1990	1
8395	9303	1
8395	10220	1
8397	17222	1
8397	5594	1
8397	847	1
8399	4059	1
8400	4416	1
8400	7174	1
8400	10142	1
8400	15605	1
8401	3218	1
8402	8860	1
8402	6471	1
8403	7680	1
8403	3079	1
8405	11237	1
8405	750	1
8405	12844	1
8405	19575	1
8406	7196	1
8406	12711	1
8406	18490	1
8406	17431	1
8406	16989	1
8406	15877	1
8406	19875	1
8406	6516	1
8406	2883	1
8406	612	1
8406	11652	1
8407	15326	1
8407	8058	1
8407	14299	1
8407	9528	1
8408	16933	1
8409	16340	1
8409	13253	1
8410	17083	1
8410	8990	1
8411	12397	1
8411	12561	1
8411	18913	1
8411	2402	1
8411	18746	1
8411	11564	1
8411	9597	1
8411	767	1
8411	608	1
8411	11425	1
8411	12133	1
8412	13431	1
8413	17485	1
8413	8243	1
8413	19368	1
8413	6256	1
8413	12842	1
8413	180	1
8413	18001	1
8413	7658	1
8413	4911	1
8413	2390	1
8414	5535	1
8414	16127	1
8415	17120	1
8415	12119	1
8415	3376	1
8415	16475	1
8415	12417	1
8415	813	1
8416	7515	1
8417	6666	1
8417	4523	1
8417	10792	1
8417	16466	1
8418	18596	1
8418	18242	1
8419	19945	1
8419	4991	1
8420	2262	1
8422	5394	1
8422	6802	1
8422	2477	1
8423	4723	1
8424	6841	1
8425	2075	1
8425	7517	1
8426	16548	1
8426	17160	1
8427	13939	1
8428	19405	1
8430	18412	1
8430	1593	1
8430	10205	1
8430	19963	1
8430	15425	1
8430	369	1
8431	15578	1
8431	11574	1
8432	9270	1
8434	340	1
8435	9370	1
8435	7606	1
8435	16391	1
8436	13638	1
8437	5118	1
8437	14773	1
8437	9256	1
8437	5497	1
8438	16251	1
8438	4104	1
8438	9805	1
8438	13771	1
8438	7372	1
8439	1685	1
19558	8727	1
19558	16121	1
19558	16137	1
19558	16584	1
19558	11773	1
8440	8803	1
8440	16960	1
8441	10449	1
8443	9100	1
8443	8921	1
8443	15963	1
8443	3555	1
8443	14596	1
8443	12410	1
8443	19933	1
8443	14965	1
8444	11293	1
8444	15398	1
8444	18744	1
8444	17798	1
8444	8124	1
8444	7801	1
8446	3353	1
8447	17294	1
8447	5864	1
8447	4549	1
8447	8662	1
8447	792	1
8447	6729	1
8447	8897	1
8447	4187	1
8447	13644	1
8448	15491	1
8450	3614	1
8451	15466	1
8452	9814	1
8452	12068	1
8452	18010	1
8453	6387	1
8453	5830	1
8453	1959	1
8454	13480	1
8454	12434	1
8454	11069	1
8454	12757	1
8455	14205	1
8455	13041	1
8455	18979	1
8455	18336	1
19560	15094	1
19560	6764	1
19560	12877	1
19560	8651	1
8456	13253	1
8457	4039	1
8457	17712	1
19561	7952	1
8459	18142	1
8459	15055	1
8459	8606	1
8460	1791	1
8460	19901	1
8462	7247	1
8462	543	1
8462	6251	1
8463	12198	1
8463	3935	1
8464	16900	1
8464	17673	1
8465	17944	1
8465	3398	1
8465	13625	1
8465	18620	1
8465	19295	1
8465	17012	1
8465	10865	1
8465	17988	1
8465	19665	1
8465	7527	1
8466	10619	1
8466	3563	1
8466	4241	1
8466	12975	1
8469	13838	1
8469	14828	1
8469	19284	1
8469	6816	1
8470	1460	1
8470	9854	1
8470	19335	1
8470	958	1
8470	14859	1
8470	1764	1
8470	1811	1
8471	15614	1
8471	118	1
8472	5538	1
8472	9240	1
8472	17621	1
8473	14719	1
8474	316	1
8474	4969	1
8474	10273	1
8474	17496	1
8474	6273	1
8474	4466	1
8475	8949	1
8475	17543	1
8475	19819	1
8475	14041	1
8476	13326	1
8476	8858	1
8477	17530	1
8477	2406	1
8477	15517	1
8479	7756	1
8479	14811	1
8479	16558	1
8479	2122	1
8479	13983	1
8479	15713	1
8479	4332	1
8479	15524	1
8479	17702	1
8479	14159	1
8481	7312	1
8481	13744	1
8481	1769	1
8482	10163	1
8483	50	1
8483	13436	1
8484	4025	1
8484	19501	1
8488	3256	1
8489	17880	1
8493	4029	1
8493	11235	1
8494	986	1
8495	11166	1
8496	6543	1
8497	12733	1
8499	1503	1
8499	18527	1
8500	12287	1
8502	12481	1
8502	13181	1
8502	14528	1
8502	13053	1
8502	17140	1
8503	15121	1
8503	15250	1
8503	13456	1
8503	11960	1
8503	8557	1
8503	24	1
8503	15160	1
8504	5214	1
8505	13106	1
8505	18719	1
8506	5376	1
8506	16474	1
8507	18086	1
8508	10743	1
8508	3928	1
8508	2833	1
8508	16617	1
8508	8341	1
8509	14315	1
8511	14673	1
8512	17699	1
8513	11520	1
8514	19479	1
8514	7874	1
8514	5088	1
8514	12424	1
8514	196	1
8514	4171	1
8514	15857	1
8514	13203	1
8514	4645	1
8514	13410	1
8514	12720	1
8514	6695	1
8514	4615	1
8514	15225	1
8514	12387	1
8514	10588	1
8515	1378	1
8516	17474	1
8517	17188	1
8517	17356	1
8517	4444	1
8518	6779	1
8518	13348	1
8519	15981	1
8520	6785	1
8521	18494	1
8523	9440	1
8523	1428	1
8523	12062	1
8523	14605	1
8523	9806	1
8523	16993	1
8524	9546	1
8524	19234	1
8524	8132	1
8524	16012	1
8524	7874	1
8525	7200	1
8528	18928	1
8528	13920	1
8528	18265	1
8528	13222	1
8530	12344	1
8530	2733	1
8531	8637	1
8531	6401	1
19562	9835	1
19562	16063	1
19562	18164	1
19562	1686	1
8534	13842	1
8534	17437	1
8535	18990	1
8535	1401	1
8537	16033	1
8537	14935	1
8537	7185	1
8538	17400	1
8539	5436	1
8539	8502	1
8541	10080	1
8541	9560	1
8541	10862	1
8541	6260	1
8542	12542	1
8542	250	1
8542	17635	1
8543	16574	1
8544	6010	1
8546	18901	1
8547	14935	1
8547	18624	1
8547	6159	1
8547	11467	1
8547	10271	1
8547	15047	1
8547	13914	1
8547	19972	1
8548	15711	1
8548	3684	1
8548	13862	1
8548	15335	1
8549	4543	1
8549	8790	1
8550	9562	1
8550	17705	1
8551	8993	1
8552	164	1
8553	13140	1
8553	1803	1
8553	11233	1
8553	16270	1
8554	9835	1
8554	6385	1
8554	6651	1
8554	1223	1
8554	2076	1
8554	11606	1
8554	14654	1
8555	6452	1
8555	1179	1
8555	12403	1
8555	9691	1
8555	3790	1
8556	14969	1
8556	12180	1
8556	12789	1
8556	11644	1
8556	12007	1
8556	5336	1
8556	11070	1
8556	16309	1
8556	3088	1
8556	15551	1
8556	8061	1
8557	11673	1
8557	13859	1
8558	18300	1
8558	5386	1
8558	16119	1
8559	5457	1
8559	19015	1
8559	7706	1
8560	18674	1
8560	2346	1
8560	7764	1
8560	8476	1
8560	17468	1
8561	14419	1
8561	9783	1
8562	19247	1
8563	6857	1
8563	14845	1
19563	5697	1
19563	8084	1
19563	8897	1
8564	5712	1
8565	7504	1
8566	9488	1
8566	4121	1
8567	15003	1
8567	13129	1
8568	4667	1
8568	19352	1
8568	2154	1
8568	319	1
8568	9650	1
8569	17025	1
8569	17630	1
8569	6249	1
8569	18630	1
8570	12737	1
8570	18820	1
8570	4764	1
8570	3553	1
8571	660	1
8572	1230	1
8572	12128	1
8572	16354	1
8572	11069	1
8572	7527	1
8573	2742	1
8573	11572	1
8575	13007	1
8575	2501	1
8576	18969	1
8577	15708	1
8577	1536	1
8577	15102	1
8578	7133	1
8578	15159	1
8578	19800	1
8578	7335	1
8579	1419	1
8579	15780	1
8579	16617	1
8580	2559	1
8580	2859	1
8582	10478	1
8583	2597	1
8583	12632	1
8583	14758	1
8585	15717	1
8586	10203	1
8586	14483	1
8586	13408	1
8586	16119	1
8586	1840	1
8586	11061	1
8588	7056	1
8588	15087	1
8588	4543	1
8588	12151	1
8590	847	1
8590	17335	1
8590	13600	1
8591	7826	1
8592	19216	1
8592	19188	1
8592	18131	1
8594	4929	1
8595	9904	1
8598	17181	1
8598	14442	1
8598	10695	1
8600	240	1
8600	6159	1
8600	9601	1
8600	15126	1
8600	12032	1
8600	757	1
8600	17450	1
8600	4154	1
8601	13489	1
8601	18963	1
8601	5804	1
8601	1359	1
8601	10966	1
8602	16027	1
8604	13117	1
8604	5676	1
8605	14528	1
8605	5935	1
19565	7893	1
19565	8469	1
8607	8947	1
8608	1432	1
8608	18288	1
8609	14291	1
8609	10066	1
8609	6346	1
8609	4840	1
8610	17555	1
8610	19879	1
8610	12869	1
8611	19060	1
8611	18312	1
8611	7444	1
8612	17530	1
8613	606	1
8613	7196	1
8614	15362	1
8615	5794	1
8616	4308	1
8616	17722	1
8616	7826	1
8616	1236	1
8617	12567	1
8618	11641	1
8619	12738	1
8619	97	1
8619	7640	1
8619	13526	1
8619	17671	1
8619	13823	1
8620	13227	1
8620	14628	1
8623	10640	1
8624	13789	1
8624	4524	1
8626	8305	1
8626	9381	1
8626	13995	1
8627	7963	1
8627	4407	1
8627	8838	1
8627	10163	1
8627	4805	1
8628	5788	1
8628	19186	1
8628	2136	1
8628	9884	1
8630	6341	1
8631	15529	1
8632	3266	1
8632	4561	1
8633	13530	1
8633	3928	1
8634	4619	1
8635	17629	1
8636	2453	1
8637	1987	1
8637	17304	1
8638	16907	1
8641	13551	1
8641	2112	1
8642	12633	1
8642	12547	1
8644	19224	1
8645	15415	1
8646	11240	1
8646	3608	1
8651	17108	1
8651	4666	1
8652	1109	1
8652	9515	1
8652	18989	1
8656	1033	1
8656	9886	1
8656	11632	1
8656	3729	1
8656	7886	1
8657	14084	1
8658	13030	1
8659	11131	1
8660	11716	1
8660	5457	1
8660	6959	1
8662	15517	1
8662	14690	1
8662	4222	1
8662	12091	1
8662	19375	1
8663	5389	1
8663	11901	1
8664	7837	1
8664	1790	1
8664	2848	1
8664	10344	1
8664	12350	1
8665	6452	1
8665	11618	1
8666	5011	1
8666	10981	1
8666	10436	1
8666	6056	1
8669	18109	1
8669	18465	1
8669	939	1
8672	12306	1
8672	9438	1
8672	15036	1
8672	18730	1
8674	9540	1
8674	16940	1
8675	2386	1
8675	558	1
8676	2643	1
8677	6304	1
8677	8203	1
8677	7802	1
8677	12461	1
8677	14932	1
8678	19105	1
8678	9785	1
8679	5465	1
8680	17747	1
8680	2511	1
8680	19995	1
8681	12255	1
8682	9843	1
8682	8335	1
8683	9019	1
8683	5885	1
8683	3201	1
8683	1274	1
8684	6337	1
8684	7332	1
8687	14238	1
8687	18969	1
8687	15536	1
8687	12275	1
8687	16770	1
8688	17165	1
8688	16440	1
8690	11791	1
8690	430	1
8691	2907	1
8691	4857	1
8691	12274	1
8691	9026	1
8691	251	1
8693	13351	1
8693	9062	1
8693	16255	1
8693	8780	1
8693	11515	1
19567	12141	1
8696	1768	1
8698	9494	1
8699	19212	1
8699	16173	1
8699	1715	1
8701	19799	1
8703	1590	1
8703	4327	1
8703	618	1
8704	2917	1
8706	19637	1
8706	6680	1
8707	3244	1
8707	17323	1
8708	6708	1
8708	17489	1
8709	13157	1
8709	12565	1
8710	14005	1
8711	16862	1
8711	14782	1
8711	12541	1
8711	4948	1
8711	14694	1
8711	12580	1
8712	13595	1
8712	2040	1
8712	5172	1
8713	18318	1
8713	18994	1
19568	7375	1
19568	3849	1
8715	1725	1
8715	8118	1
8715	4114	1
8715	19694	1
8715	2054	1
8715	13117	1
8715	2067	1
8715	14401	1
8715	8836	1
8715	19256	1
8715	10174	1
8715	5385	1
8716	627	1
8717	17099	1
8717	5892	1
8718	6995	1
8718	12900	1
8718	4636	1
8720	1876	1
8720	10230	1
8720	1902	1
8721	17473	1
8721	9584	1
8722	17088	1
8724	14215	1
8724	16117	1
8724	1674	1
8724	18317	1
8724	17476	1
8725	19949	1
8725	13768	1
8725	6356	1
8725	1517	1
8725	12121	1
8725	992	1
8725	775	1
8728	5221	1
8729	7517	1
8729	15626	1
8730	6805	1
8730	17813	1
8730	6294	1
8730	15540	1
8730	1401	1
8731	9380	1
8732	14647	1
8732	1509	1
8732	5231	1
8732	18551	1
8732	7088	1
8733	6960	1
8733	17846	1
8734	11198	1
8735	1506	1
8736	9438	1
8736	7430	1
8737	19899	1
8737	8588	1
8737	15704	1
8737	10167	1
8737	15668	1
8737	4212	1
8737	13258	1
8739	9842	1
8742	8682	1
8742	6368	1
8742	1031	1
8743	18805	1
8743	16700	1
8743	2066	1
8743	16588	1
8743	12611	1
8743	11595	1
8744	7837	1
19569	2381	1
19569	1647	1
19569	5785	1
8745	6861	1
8745	13530	1
19571	19764	1
8746	14349	1
8746	250	1
8746	9618	1
8746	11543	1
8746	18439	1
8746	14981	1
8746	6422	1
8746	10670	1
8748	16701	1
8749	7672	1
8749	2038	1
8749	16780	1
8749	11138	1
8749	12276	1
8749	3358	1
8750	17301	1
8751	12504	1
8751	6575	1
19572	9433	1
19572	13827	1
8752	3650	1
8752	17393	1
8753	6437	1
8754	4642	1
8755	12447	1
8756	10732	1
8756	7064	1
8756	11419	1
8757	3831	1
8757	13743	1
8757	12833	1
8757	4461	1
8757	2271	1
8757	17926	1
8757	17981	1
8758	19881	1
8760	10293	1
8760	16553	1
8762	18483	1
8762	12851	1
8762	8358	1
8764	17480	1
8764	6420	1
8764	15720	1
8765	5400	1
8765	1202	1
8766	1689	1
8767	2034	1
8767	56	1
8767	16995	1
8769	2323	1
8769	4491	1
8770	3090	1
8770	364	1
8770	12665	1
8770	10647	1
8773	3967	1
8775	16844	1
8775	8601	1
8777	16861	1
8777	10163	1
8778	10317	1
8780	12133	1
8781	9251	1
8781	2894	1
8781	5170	1
8781	15593	1
8781	3769	1
8781	4785	1
8781	15194	1
8782	456	1
8782	1596	1
8782	2916	1
8782	13971	1
8782	920	1
8783	18967	1
8784	15615	1
8784	16531	1
8785	6195	1
8785	8114	1
8785	16012	1
8785	17220	1
8785	3393	1
8785	10636	1
8787	7689	1
8787	10538	1
8787	1803	1
8787	2463	1
8788	950	1
8789	3601	1
8789	17663	1
8789	9166	1
8789	11853	1
8789	10423	1
8789	9284	1
8789	2836	1
8791	10654	1
8792	7938	1
8795	7036	1
8795	7809	1
8796	7734	1
8797	5484	1
8797	11414	1
8798	15211	1
8798	14929	1
19575	1031	1
8802	2622	1
8802	19354	1
8803	13353	1
8804	3921	1
8804	18510	1
8804	2954	1
8805	13480	1
8806	15729	1
8806	7754	1
8807	3526	1
8807	16341	1
8807	17076	1
8808	8713	1
8810	14462	1
8810	1864	1
8811	13813	1
8812	15790	1
8812	775	1
8812	14829	1
8813	18739	1
8813	10799	1
8813	8040	1
8813	240	1
8813	2738	1
8813	5036	1
8813	4455	1
8815	4560	1
8816	12935	1
8816	18968	1
8816	8691	1
8816	7850	1
8816	11123	1
8816	8339	1
8817	15225	1
8817	12301	1
8818	11861	1
8818	15314	1
8819	18943	1
8819	12421	1
8819	4755	1
8820	13638	1
8820	3814	1
8820	6130	1
8820	11902	1
8820	14060	1
8820	9413	1
19576	11311	1
19576	14053	1
8821	9024	1
8821	5208	1
8821	16452	1
8822	14165	1
8822	6589	1
8823	1365	1
8823	6196	1
8823	327	1
8823	14360	1
8823	3293	1
8823	8464	1
8824	2731	1
8824	9618	1
8824	8570	1
8825	5492	1
8826	2092	1
8826	19899	1
8826	9150	1
8826	7850	1
8826	829	1
8827	5821	1
8827	4458	1
8828	6538	1
8828	18498	1
8828	3196	1
8829	1325	1
8829	6597	1
8829	5558	1
8829	3822	1
8829	15301	1
8831	8069	1
8833	18086	1
8833	17054	1
8833	8260	1
8833	7513	1
8833	801	1
8833	19118	1
8833	18805	1
8833	15375	1
8833	9848	1
19982	8669	1
8834	8074	1
8834	6268	1
8834	4320	1
8835	18833	1
8835	10042	1
8836	8011	1
8837	267	1
8837	3641	1
8838	1987	1
8838	16231	1
8838	14352	1
8838	9951	1
8838	1815	1
8838	17070	1
8839	2657	1
8839	2463	1
8839	12551	1
8845	10993	1
8845	16911	1
8846	3278	1
8847	9068	1
8847	11779	1
8848	10858	1
8849	4882	1
8849	19844	1
8849	17021	1
8850	6826	1
8851	11739	1
8851	11500	1
8851	16880	1
8851	3655	1
8851	12723	1
8853	6992	1
8853	5764	1
8855	1680	1
8856	1993	1
8856	18146	1
8856	17738	1
8857	4850	1
8857	17372	1
8860	19067	1
8861	18767	1
8861	7196	1
8862	7313	1
8864	3223	1
8865	18995	1
8865	16085	1
8865	17552	1
8865	15228	1
8865	6282	1
8865	12465	1
8865	12133	1
8866	7291	1
8866	18192	1
8868	3361	1
8869	17882	1
8871	18416	1
8871	4703	1
8871	18659	1
8871	600	1
8872	14627	1
8872	9607	1
8872	17091	1
8873	418	1
8873	1411	1
8873	254	1
8873	717	1
8874	15120	1
8875	10779	1
8875	492	1
8875	2084	1
8875	17385	1
8876	364	1
8877	10282	1
8877	12680	1
8877	5749	1
8877	7119	1
8877	14008	1
8878	2824	1
8878	6923	1
8879	13414	1
8880	13681	1
8880	14065	1
8880	6755	1
8883	4822	1
8884	6430	1
8884	11563	1
8885	11915	1
8885	16124	1
8886	11492	1
8886	3695	1
8887	12098	1
8887	365	1
8887	6789	1
8888	18308	1
8888	6627	1
8889	7025	1
8890	5148	1
8891	6030	1
8893	4471	1
8895	16844	1
8896	17748	1
8896	11221	1
8896	15508	1
8896	9348	1
8896	8122	1
8896	4822	1
8896	13010	1
8897	17718	1
8898	4243	1
8898	7701	1
8899	9949	1
8899	18464	1
8899	11412	1
8900	9941	1
8900	822	1
8900	1488	1
8901	6684	1
8901	4899	1
8902	7905	1
8903	12876	1
8903	9693	1
8903	12969	1
8904	5864	1
8904	2973	1
8906	19897	1
8907	2677	1
8907	18512	1
19578	4486	1
8909	14600	1
8910	8067	1
8910	3508	1
8911	18206	1
8911	4026	1
8911	12060	1
8911	9309	1
8911	4579	1
8911	18089	1
8911	17821	1
8911	14135	1
8911	12632	1
8911	17279	1
8911	14866	1
8911	6602	1
8911	99	1
8911	16082	1
8912	5577	1
8912	12347	1
8912	11980	1
8912	3917	1
8913	4264	1
8914	19058	1
8914	8646	1
8914	9072	1
8915	14318	1
8918	11884	1
8919	5064	1
8919	19650	1
8919	4546	1
8920	6303	1
8920	17282	1
8921	8358	1
8922	1128	1
8922	18670	1
8923	7533	1
8923	8592	1
8924	10173	1
8926	10011	1
8927	19141	1
8927	2708	1
8927	6223	1
8927	8701	1
8928	12507	1
8928	15355	1
8929	16582	1
8930	11369	1
8930	15689	1
8930	8337	1
8931	17774	1
8931	16068	1
8932	16589	1
8932	18510	1
8932	4327	1
8932	9546	1
8933	13919	1
8933	13999	1
8933	18502	1
8933	1377	1
8933	14434	1
8933	18780	1
8933	12877	1
8934	18187	1
8935	8898	1
8935	5100	1
8935	3234	1
8935	769	1
8935	264	1
8935	12138	1
8937	2254	1
8938	2314	1
8939	3384	1
8939	10142	1
8941	13110	1
8941	6092	1
8941	11152	1
8941	10934	1
8942	5129	1
8942	16153	1
8943	12098	1
8944	15743	1
8944	17228	1
8944	19035	1
8944	5020	1
8944	14291	1
8944	18553	1
8944	777	1
8944	2636	1
8945	1257	1
8945	3132	1
8945	7837	1
8946	16778	1
8946	1562	1
8948	8218	1
8948	12795	1
8948	10050	1
8949	9256	1
8949	10893	1
8950	1625	1
19579	13052	1
19579	7582	1
8952	143	1
8953	903	1
8954	19811	1
8955	4692	1
8955	2597	1
8955	11700	1
8956	12987	1
8956	1555	1
8956	13076	1
8956	2131	1
8958	16780	1
8958	16173	1
8959	3150	1
8960	11426	1
8961	2857	1
8962	1377	1
8962	12928	1
8962	9715	1
8965	18459	1
8965	3786	1
8965	15780	1
8965	12312	1
8965	1332	1
8966	18766	1
8966	15983	1
8967	5838	1
8967	3150	1
8969	5113	1
8970	12105	1
8970	16387	1
8971	7445	1
8971	8368	1
8972	12232	1
8973	12818	1
8973	2654	1
8973	8984	1
8974	2130	1
8975	12095	1
8975	1998	1
8977	14876	1
8978	5260	1
8979	12120	1
8979	10317	1
8979	19092	1
8979	15264	1
8979	1567	1
8979	3760	1
8979	4447	1
8979	19863	1
8979	17923	1
8979	8356	1
8980	3532	1
8980	16847	1
8983	14880	1
8984	7745	1
8984	13904	1
8985	17890	1
8986	15360	1
8987	1684	1
8987	11129	1
8987	14308	1
8987	15622	1
8987	12504	1
8987	8475	1
8987	2832	1
8988	16107	1
8988	539	1
8988	10545	1
8988	19081	1
8988	817	1
8989	12236	1
8989	7964	1
8990	12335	1
8992	17761	1
8992	7539	1
8992	8809	1
8992	13182	1
8992	15761	1
8992	2039	1
8992	8290	1
8993	3253	1
8995	16373	1
8995	5319	1
8996	12351	1
8997	4871	1
8997	14407	1
8997	14643	1
8997	595	1
8997	11404	1
8997	11019	1
8997	18084	1
8997	12376	1
8998	11189	1
8998	10344	1
8999	3160	1
9000	1590	1
9000	12737	1
9000	17520	1
9000	19573	1
9001	12665	1
9002	3497	1
9002	12054	1
9002	3449	1
9002	8547	1
9002	15129	1
9002	12336	1
9002	9031	1
9002	12763	1
9003	7391	1
9003	1496	1
9006	18931	1
9006	895	1
9007	5470	1
9007	18323	1
9007	16200	1
9008	9898	1
9008	8235	1
9009	11069	1
9010	18039	1
9010	7939	1
9011	7837	1
9012	8449	1
9013	11794	1
9013	8146	1
9014	10139	1
9015	5045	1
9016	11912	1
9018	17168	1
9019	11216	1
9019	8138	1
9019	8427	1
9020	3419	1
9020	2072	1
9020	2121	1
9020	19304	1
9020	9446	1
9020	16081	1
9020	1906	1
9020	13735	1
9021	9238	1
9021	6744	1
9021	5850	1
9021	11847	1
9021	13129	1
9021	16683	1
9021	10363	1
9022	11980	1
9022	3124	1
9023	19537	1
9024	8450	1
9025	4808	1
9025	15492	1
9025	376	1
9025	17342	1
9025	18887	1
9025	6588	1
9026	9683	1
9026	1239	1
9026	2610	1
9028	6716	1
9028	10591	1
9028	14798	1
9028	678	1
9029	13816	1
9030	16080	1
9031	1202	1
9032	14339	1
9033	6440	1
9034	5517	1
9036	402	1
9037	7510	1
9037	374	1
9037	971	1
9038	10733	1
9038	1885	1
9038	3618	1
9038	3319	1
9038	16063	1
9038	15252	1
19581	82	1
19581	7464	1
9039	8061	1
9039	4361	1
9039	13889	1
9041	966	1
9041	8635	1
9041	9678	1
9042	2643	1
9043	712	1
9044	18749	1
9045	10234	1
9045	13312	1
9046	2270	1
9046	16677	1
9046	9430	1
9046	3405	1
9047	10584	1
9049	19787	1
9049	3186	1
9050	15602	1
9050	933	1
9051	14395	1
9051	19518	1
9052	4255	1
9052	5615	1
9052	12763	1
9052	4566	1
9052	12482	1
9052	7960	1
9052	17946	1
9052	6531	1
9052	15292	1
9052	1756	1
9052	7090	1
9053	7208	1
9053	5753	1
9054	845	1
9054	17034	1
9055	14750	1
9055	11978	1
9056	16603	1
9056	4930	1
9057	11314	1
9057	6884	1
9058	11908	1
9058	6819	1
9059	14509	1
9059	1037	1
9059	12133	1
9059	2302	1
9060	4832	1
9060	11757	1
9060	229	1
9062	15388	1
9063	6803	1
9070	611	1
9070	3859	1
9071	11929	1
9071	7765	1
9071	14848	1
9071	16972	1
9071	9136	1
9072	16527	1
9072	959	1
9072	13714	1
9072	5529	1
9072	18135	1
19582	5133	1
19582	11546	1
19582	2288	1
9073	11623	1
9073	10811	1
9073	3804	1
9073	13826	1
9075	3500	1
9078	18911	1
9080	5362	1
9080	1316	1
9080	4662	1
9080	6757	1
9080	5779	1
9080	16816	1
9081	17025	1
9083	7980	1
9084	17729	1
9085	2722	1
9085	4371	1
9086	16828	1
9086	13623	1
9086	5722	1
9087	15862	1
9087	5701	1
9088	16260	1
9088	8344	1
9088	8002	1
9088	13773	1
9088	8656	1
9088	18113	1
9088	7827	1
9088	12476	1
9089	17672	1
9089	6705	1
9089	6259	1
9089	6768	1
9089	2273	1
9089	12572	1
9089	11313	1
9089	4741	1
9090	5231	1
9091	2886	1
9091	18217	1
9093	6872	1
9094	18294	1
9094	8346	1
9095	13821	1
9095	15070	1
9095	6949	1
9095	13286	1
9096	6212	1
9096	14050	1
9096	5555	1
9096	14162	1
9097	3473	1
9097	5282	1
9099	7525	1
9099	2058	1
9100	16334	1
9101	8182	1
9101	11735	1
9103	5790	1
9104	12154	1
9104	18801	1
9105	5597	1
9105	6957	1
9105	13921	1
9105	16167	1
19583	7062	1
9107	3537	1
9107	8207	1
9108	18753	1
9108	4303	1
9108	2470	1
9109	15050	1
9109	10898	1
9109	12333	1
9110	14477	1
9110	3785	1
9110	8115	1
9110	14364	1
9110	12667	1
9111	17139	1
9113	10082	1
9114	1176	1
9114	16318	1
9114	16131	1
9114	4636	1
9115	18196	1
9115	292	1
9115	11172	1
9115	3337	1
9115	12088	1
9116	12778	1
9116	3598	1
9116	15093	1
9117	11562	1
9117	15349	1
9118	19719	1
9118	18928	1
9118	15356	1
9119	330	1
9120	624	1
9121	5456	1
9121	5476	1
9121	4131	1
9121	5814	1
9122	13103	1
9123	15108	1
9123	14943	1
9123	12447	1
9123	8773	1
9124	17534	1
9124	6596	1
9125	2062	1
9125	6324	1
9126	8472	1
9126	11861	1
9126	2564	1
9127	14057	1
9127	5356	1
9127	18928	1
9127	3673	1
9128	3218	1
9128	19626	1
9128	17526	1
9128	5354	1
9128	18955	1
9130	14361	1
9130	18799	1
9130	1820	1
9134	11059	1
9134	18086	1
9134	15023	1
9134	10912	1
9135	8430	1
9135	18162	1
9135	7225	1
9135	18451	1
9135	697	1
9136	17586	1
9136	14832	1
9137	11070	1
9139	4205	1
9140	14114	1
9140	12294	1
9140	10396	1
9142	7616	1
9142	4017	1
9143	9527	1
9143	5563	1
9144	8059	1
9144	3031	1
9145	11546	1
9145	6472	1
9145	7333	1
9146	14241	1
9146	10252	1
9147	9955	1
9147	5834	1
9148	9254	1
9148	1702	1
9149	525	1
9150	165	1
9150	18438	1
9152	14013	1
9152	1448	1
9152	15252	1
9152	6397	1
9152	9624	1
9152	3065	1
9152	12232	1
9153	11168	1
9153	4292	1
9155	2323	1
9155	13759	1
9155	3113	1
9156	15070	1
9156	5618	1
9157	10137	1
9157	369	1
9157	17124	1
9157	17004	1
9158	11866	1
9158	12055	1
9158	4839	1
9158	3048	1
9159	17169	1
9160	6317	1
9162	4145	1
9162	12933	1
9165	4058	1
9166	11601	1
9167	1475	1
9168	6231	1
9169	19312	1
9170	17961	1
19584	18075	1
19584	7358	1
9171	14039	1
9171	12480	1
9171	6503	1
9171	13091	1
9171	3657	1
9171	9093	1
9171	14291	1
9171	2176	1
9171	13418	1
9172	19355	1
9173	166	1
9174	12384	1
9174	19391	1
9174	17539	1
9175	612	1
9175	145	1
9177	4578	1
9178	9321	1
9178	10194	1
9178	18437	1
9178	14427	1
9178	9491	1
9179	18237	1
9180	8122	1
9180	12022	1
19585	8884	1
19585	15390	1
9181	2203	1
9181	6757	1
9182	14421	1
9182	107	1
