8173	1893	1
8173	16518	1
8174	18946	1
8175	11109	1
8175	6903	1
8175	251	1
8176	12340	1
8176	1568	1
8179	19253	1
8179	11913	1
8180	16310	1
8180	4276	1
8181	15142	1
8182	4840	1
8184	8897	1
8184	3861	1
8185	12649	1
8187	15692	1
8188	16538	1
8189	20	1
8189	8095	1
8192	17067	1
8192	11312	1
8192	213	1
8192	8002	1
8192	6044	1
8192	10870	1
8193	11673	1
8193	18255	1
8193	15651	1
8193	9195	1
8194	14596	1
8195	614	1
8195	12038	1
8195	7297	1
8195	12602	1
8196	3667	1
8196	3460	1
8196	13102	1
8196	3751	1
8197	8240	1
8197	18570	1
8197	15186	1
8198	17203	1
8198	18196	1
8199	9695	1
8199	12085	1
8199	5864	1
8199	1997	1
8199	14873	1
8199	772	1
8200	3783	1
8200	12279	1
8201	1990	1
8201	1020	1
8201	5720	1
8202	6396	1
8202	13340	1
8202	15152	1
8203	1505	1
8203	14207	1
8204	10530	1
8205	5997	1
8207	9877	1
8208	9756	1
8208	5990	1
8208	7072	1
8209	9321	1
8209	15651	1
8210	9440	1
8210	340	1
8211	12343	1
8212	18811	1
8212	1667	1
8213	17880	1
8213	10238	1
8213	890	1
8214	9694	1
8214	16998	1
8214	18297	1
8215	5774	1
8215	16545	1
8216	17432	1
8217	16269	1
8217	16139	1
8219	18516	1
8219	2862	1
8219	4117	1
8220	12819	1
8220	14005	1
8220	7998	1
8220	13424	1
8220	9681	1
8221	4403	1
8221	11947	1
8222	2040	1
8223	17965	1
8225	292	1
8225	13360	1
8225	609	1
8226	13345	1
8226	14870	1
8228	7668	1
8228	11867	1
8229	16494	1
8230	3586	1
8230	8182	1
8233	4528	1
8233	5492	1
8235	18473	1
8236	8409	1
8236	10952	1
8237	12255	1
8238	10845	1
8238	8872	1
8238	12772	1
8238	14368	1
8238	5286	1
8238	16641	1
8238	8979	1
8238	13533	1
8238	1730	1
8238	6930	1
8240	15260	1
8241	14730	1
8241	9802	1
8241	3700	1
8242	7344	1
8242	8574	1
8242	2353	1
8243	13375	1
8244	5076	1
8244	3916	1
8245	6666	1
8245	2243	1
8246	18807	1
8246	11681	1
8248	13743	1
8250	11473	1
8250	15986	1
8251	4556	1
8251	4388	1
8251	15210	1
8251	214	1
8252	8327	1
8252	18990	1
8252	11260	1
8252	15576	1
8252	13826	1
8252	5810	1
8253	18937	1
8253	12763	1
8253	1234	1
8256	16569	1
8256	17183	1
8257	17514	1
8257	15615	1
8257	702	1
8257	2485	1
8257	18164	1
8257	7129	1
8257	16363	1
8258	915	1
8258	11987	1
8259	13619	1
8259	3309	1
8259	5810	1
8260	14114	1
8260	18788	1
8261	18119	1
8263	2491	1
8263	11225	1
8265	8822	1
8265	7866	1
8265	3107	1
8266	8511	1
8266	10539	1
8267	3216	1
8269	2491	1
8269	12543	1
8270	4150	1
8270	18831	1
8273	17684	1
8274	16049	1
8274	1385	1
8274	15469	1
8274	4621	1
8274	3835	1
8275	229	1
8276	12659	1
8277	7158	1
8277	16867	1
8279	15977	1
8280	6519	1
8280	17938	1
8281	6059	1
8282	1896	1
8282	6432	1
8282	10991	1
8283	11367	1
8284	1067	1
8285	12429	1
8286	15733	1
8287	10585	1
8287	2044	1
8288	17773	1
8288	13588	1
8288	5814	1
8288	15535	1
8288	16407	1
8288	17738	1
8288	14189	1
8289	3721	1
8291	6182	1
8291	10368	1
8291	15520	1
8291	6714	1
8291	15801	1
8291	10686	1
8291	10488	1
8292	6571	1
8293	7997	1
8294	10792	1
8295	10191	1
8295	1222	1
8295	3116	1
8295	12847	1
8296	3026	1
8296	18996	1
8296	781	1
8296	13405	1
8297	398	1
8297	1620	1
8297	13528	1
8297	4718	1
8299	18683	1
8300	8177	1
8300	18563	1
8300	1218	1
8300	14865	1
8300	5350	1
8300	18768	1
8300	1306	1
8301	6841	1
8301	3649	1
8302	752	1
8302	10339	1
8302	16454	1
8304	6072	1
8305	8256	1
8305	11511	1
8305	10977	1
8305	14506	1
8305	2596	1
8305	18404	1
8306	200	1
8306	9420	1
8306	19238	1
8308	8413	1
8308	9702	1
8309	17278	1
8309	11166	1
8309	13128	1
8309	14829	1
8309	7511	1
8309	15474	1
8310	1758	1
8310	10164	1
8310	7290	1
8310	14721	1
8310	5281	1
8310	18866	1
8310	9324	1
8310	16794	1
8310	7635	1
8310	3495	1
8310	5404	1
8310	17573	1
8311	12545	1
8311	2914	1
8312	5695	1
8312	2842	1
8312	4485	1
8312	9050	1
8312	4563	1
8312	16895	1
8313	6582	1
8313	11892	1
8314	14392	1
8314	8732	1
8314	953	1
8315	17325	1
8315	493	1
8315	7242	1
8316	3295	1
8316	1218	1
8316	2765	1
8317	17777	1
8317	7477	1
8318	640	1
8319	11911	1
8319	2047	1
8319	10518	1
8319	11011	1
8319	3620	1
8320	14893	1
8320	3951	1
8320	13454	1
8321	14425	1
8321	16311	1
8322	7618	1
8323	9312	1
8324	17628	1
8324	17812	1
8325	6534	1
8325	15363	1
8325	16889	1
8326	16701	1
8326	1717	1
8326	11744	1
8327	17554	1
8328	14104	1
8328	7132	1
8328	6837	1
8331	10162	1
8331	8472	1
8332	3672	1
8333	11228	1
8334	12686	1
8335	322	1
8335	1993	1
8336	6156	1
8336	11315	1
8340	7813	1
8341	13158	1
8341	14513	1
8341	5728	1
8341	17674	1
8341	9087	1
8342	14836	1
8344	16075	1
8344	6469	1
8344	15982	1
8344	10708	1
8345	11529	1
8345	1987	1
8345	6628	1
8346	6394	1
8347	6535	1
8347	12473	1
8347	429	1
8349	10761	1
8350	17230	1
8351	6328	1
8352	15209	1
8353	16505	1
8353	16626	1
8353	973	1
8353	10497	1
8355	12501	1
8356	7244	1
8358	4813	1
8358	12801	1
8359	12874	1
8359	16311	1
8359	1179	1
8359	11145	1
8360	13186	1
8361	493	1
8363	15543	1
8364	19030	1
8364	7630	1
8364	5654	1
8365	16589	1
8366	17043	1
8366	14980	1
8367	18538	1
8368	2604	1
8368	14018	1
8368	1667	1
8369	4101	1
8369	3039	1
8370	14335	1
8370	12924	1
8370	9302	1
8371	515	1
8371	11447	1
8371	7566	1
8371	7933	1
8372	15365	1
8372	14054	1
8373	15234	1
8373	11810	1
8374	372	1
8375	4896	1
8376	18630	1
8376	9299	1
8377	3434	1
8377	10283	1
8377	9995	1
8378	9416	1
8378	15296	1
8380	4013	1
8380	6036	1
8382	7211	1
8383	4092	1
8383	15606	1
8383	4341	1
8383	3267	1
8384	17237	1
8384	4998	1
8384	12074	1
8384	6906	1
8384	11453	1
8384	9248	1
8384	16399	1
8384	15536	1
8385	18487	1
8386	9591	1
8386	6507	1
8386	11733	1
8388	6363	1
8390	4142	1
8390	14694	1
8390	5428	1
8390	1771	1
8390	2056	1
8390	8232	1
8390	11194	1
8390	1375	1
8390	16643	1
8390	9579	1
8390	203	1
8390	17702	1
8390	7765	1
8390	18057	1
8390	15328	1
8390	6657	1
8392	17420	1
8392	15069	1
8393	9176	1
8393	8930	1
8394	6412	1
8394	14675	1
8394	15269	1
8396	7791	1
8397	15132	1
8397	38	1
8397	10116	1
8397	18119	1
8397	17569	1
8397	3167	1
8398	19158	1
8399	15276	1
8400	14788	1
8400	10938	1
8400	7971	1
8400	12387	1
8400	19015	1
8401	4296	1
8402	17536	1
8404	5203	1
8404	10072	1
8404	3282	1
8404	10205	1
8404	11118	1
8404	4833	1
8404	1701	1
8405	6340	1
8405	16491	1
8406	6220	1
8406	3009	1
8406	11438	1
8406	10636	1
8406	17793	1
8406	18478	1
8406	14248	1
8406	11386	1
8406	15087	1
8406	842	1
8406	13440	1
8406	2308	1
8407	8254	1
8407	12135	1
8407	8200	1
8408	13474	1
8409	7101	1
8409	5121	1
8410	12911	1
8410	15644	1
8411	11922	1
8411	4155	1
8411	7168	1
8411	13165	1
8411	6938	1
8411	8865	1
8413	13272	1
8413	7960	1
8413	8298	1
8413	8776	1
8413	15546	1
8413	10127	1
8413	9175	1
8413	17286	1
8415	11815	1
8415	18246	1
8415	9708	1
8415	4747	1
8416	16391	1
8416	12768	1
8417	937	1
8417	17935	1
8417	10344	1
8419	12105	1
8419	5261	1
8419	13078	1
8420	4537	1
8420	2662	1
8421	8170	1
8422	12135	1
8422	16037	1
8423	2242	1
8425	1539	1
8425	329	1
8426	12634	1
8426	15801	1
8427	15663	1
8428	2155	1
8428	9590	1
8430	16587	1
8430	1027	1
8430	14321	1
8430	4708	1
8430	17296	1
8430	15578	1
8431	19240	1
8432	15168	1
8432	4809	1
8433	1200	1
8433	6412	1
8433	19254	1
8434	13078	1
8434	1362	1
8435	6512	1
8435	4802	1
8437	3619	1
8437	11617	1
8437	209	1
8437	4672	1
8439	9897	1
8439	7064	1
8439	3663	1
8440	17093	1
8440	17320	1
8442	19026	1
8442	5900	1
8442	12658	1
8443	1804	1
8443	12687	1
8443	18198	1
8443	10940	1
8443	11650	1
8444	10844	1
8444	16503	1
8444	14443	1
8444	462	1
8445	5485	1
8445	2021	1
8445	522	1
8446	12094	1
8447	10794	1
8447	8595	1
8447	7352	1
8447	3033	1
8447	18039	1
8449	12001	1
8449	10842	1
8451	8256	1
8451	6310	1
8452	39	1
8452	14250	1
8452	18485	1
8453	14596	1
8453	9576	1
8453	10951	1
8453	13833	1
8453	10702	1
8453	18494	1
8454	4878	1
8454	8031	1
8456	14750	1
8458	5809	1
8459	2029	1
8459	12313	1
8459	6872	1
8459	3077	1
8459	1863	1
8460	1207	1
8460	1742	1
8460	12820	1
8460	3497	1
8461	4423	1
8461	19037	1
8462	7024	1
8463	11471	1
8463	16156	1
8464	7352	1
8464	13606	1
8465	16145	1
8466	9425	1
8466	7990	1
8466	5553	1
8467	5140	1
8467	14727	1
8467	14352	1
8469	2419	1
8470	10694	1
8470	7086	1
8470	11770	1
8470	4573	1
8470	7823	1
8470	15438	1
8470	18011	1
8471	10213	1
8471	11059	1
8471	983	1
8472	2319	1
8473	839	1
8474	15783	1
8474	9753	1
8475	10655	1
8475	633	1
8475	4094	1
8476	15127	1
8476	2896	1
8476	1339	1
8476	3608	1
8477	10083	1
8477	10560	1
8477	98	1
8477	15150	1
8477	17123	1
8477	2879	1
8479	9244	1
8479	8867	1
8479	10874	1
8479	14210	1
8479	2577	1
8479	1404	1
8479	5437	1
8479	799	1
8479	16603	1
8479	7901	1
8479	10795	1
8479	17235	1
8479	14182	1
8479	8785	1
8480	6120	1
8481	16097	1
8481	8105	1
8483	18017	1
8483	18133	1
8485	1115	1
8485	16627	1
8486	7842	1
8486	12842	1
8486	13837	1
8486	5270	1
8487	16774	1
8488	15620	1
8489	11749	1
8489	10411	1
8489	11807	1
8490	14378	1
8490	6206	1
8491	13925	1
8493	17771	1
8493	2352	1
8494	10867	1
8494	18883	1
8496	1559	1
8496	8047	1
8496	18809	1
8496	16336	1
8497	12926	1
8497	3976	1
8501	257	1
8501	7696	1
8501	17632	1
8502	4798	1
8502	17394	1
8502	11589	1
8503	7007	1
8503	8754	1
8503	4592	1
8503	14797	1
8503	5447	1
8504	10108	1
8505	7192	1
8505	16151	1
8506	17618	1
8507	9824	1
8507	14978	1
8508	15105	1
8508	3610	1
8508	7002	1
8508	18897	1
8508	4800	1
8510	7527	1
8510	5242	1
8512	5129	1
8513	15935	1
8514	15336	1
8514	8524	1
8514	9968	1
8514	12711	1
8514	9415	1
8514	18073	1
8514	17227	1
8514	13881	1
8514	14053	1
8514	1721	1
8514	1428	1
8514	9586	1
8514	7186	1
8515	18382	1
8516	15374	1
8517	14656	1
8517	13918	1
8518	19244	1
8518	15146	1
8519	15385	1
8519	7273	1
8519	9248	1
8520	6719	1
8520	8294	1
8520	12988	1
8521	17021	1
8522	12119	1
8523	11386	1
8523	5161	1
8524	6189	1
8524	9586	1
8524	2049	1
8524	15416	1
8524	6695	1
8524	16437	1
8524	11280	1
8525	6894	1
8526	17866	1
8526	18533	1
8528	6807	1
8528	17368	1
8528	18962	1
8528	17110	1
8528	4491	1
8528	3000	1
8528	5532	1
8528	18113	1
8528	7316	1
8528	14353	1
8528	3261	1
8529	11416	1
8530	5763	1
8531	343	1
8531	14427	1
8531	2852	1
8531	17653	1
8533	9646	1
8534	575	1
8534	5708	1
8535	7048	1
8535	17521	1
8535	11957	1
8537	8262	1
8537	11320	1
8537	5780	1
8537	4514	1
8537	15761	1
8537	4305	1
8538	4530	1
8538	9543	1
8539	15365	1
8539	3799	1
8539	4507	1
8539	5481	1
8539	16624	1
8540	16334	1
8540	16377	1
8541	18971	1
8542	5883	1
8543	10950	1
8543	12228	1
8545	5191	1
8545	4237	1
8545	16546	1
8546	4838	1
8547	4554	1
8547	18659	1
8547	7682	1
8547	8537	1
8547	853	1
8548	18400	1
8548	1227	1
8548	10328	1
8548	3201	1
8548	15616	1
8548	3765	1
8548	5196	1
8548	7751	1
8550	9874	1
8552	17611	1
8553	12020	1
8553	258	1
8554	14142	1
8554	1792	1
8555	13957	1
8556	13724	1
8556	11300	1
8556	8527	1
8556	18460	1
8556	14040	1
8556	6423	1
8556	12165	1
8556	7066	1
8558	6356	1
8558	2367	1
8558	6974	1
8559	17969	1
8564	9552	1
8564	18351	1
8564	1037	1
8565	9177	1
8565	12066	1
8566	6522	1
8566	1199	1
8566	10485	1
8566	13545	1
8567	2716	1
8567	15928	1
8567	4209	1
8568	934	1
8568	11235	1
8568	11411	1
8568	17711	1
8568	14853	1
8568	18962	1
8569	1258	1
8570	14984	1
8570	13879	1
8570	15921	1
8571	989	1
8571	17501	1
8572	4298	1
8572	15385	1
8574	413	1
8575	18789	1
8575	17396	1
8577	16291	1
8577	1772	1
8577	17918	1
8577	12005	1
8577	14005	1
8578	3822	1
8578	2419	1
8579	1588	1
8579	7633	1
8580	3471	1
8580	11122	1
8581	14311	1
8582	5861	1
8582	11074	1
8583	5455	1
8583	13676	1
8583	236	1
8583	5575	1
8583	18766	1
8584	1947	1
8584	3790	1
8584	627	1
8585	6518	1
8585	14646	1
8585	18915	1
8586	19030	1
8586	17969	1
8586	10843	1
8586	5907	1
8586	10184	1
8586	10776	1
8586	9706	1
8586	6433	1
8586	9000	1
8586	11294	1
8588	12361	1
8588	11319	1
8588	4553	1
8588	13637	1
8589	14821	1
8589	16553	1
8590	488	1
8590	207	1
8590	4663	1
8590	7126	1
8590	18417	1
8590	8049	1
8590	1234	1
8591	13279	1
8591	2765	1
8593	6370	1
8594	9144	1
8594	1976	1
8595	9460	1
8595	16069	1
8595	8823	1
8596	6716	1
8596	19216	1
8597	3699	1
8597	11068	1
8598	942	1
8598	7780	1
8599	11345	1
8600	11055	1
8600	9176	1
8600	1263	1
8600	14224	1
8600	14949	1
8600	9591	1
8601	4440	1
8601	576	1
8601	16818	1
8602	16900	1
8605	11763	1
8606	1892	1
8606	15104	1
8607	5952	1
8607	1870	1
8607	7833	1
8607	2510	1
8608	9510	1
8609	3099	1
8609	1295	1
8609	1224	1
8610	4020	1
8610	10217	1
8611	15828	1
8612	16809	1
8612	10432	1
8612	13097	1
8613	136	1
8614	16587	1
8614	5945	1
8614	12171	1
8615	1060	1
8616	16348	1
8616	18017	1
8616	15832	1
8616	6424	1
8617	4352	1
8618	13239	1
8618	1283	1
8619	10607	1
8619	14130	1
8619	11994	1
8619	18443	1
8620	8538	1
8620	16400	1
8620	1664	1
8620	8842	1
8621	16563	1
8622	18303	1
8623	172	1
8624	15773	1
8624	18711	1
8625	18852	1
8626	17809	1
8627	241	1
8627	2769	1
8627	12843	1
8627	6027	1
8627	2043	1
8627	11290	1
8627	15712	1
8627	14469	1
8628	20	1
8628	11906	1
8628	15476	1
8629	7315	1
8629	1812	1
8629	4318	1
8629	12139	1
8630	11397	1
8631	1021	1
8632	16399	1
8632	2935	1
8632	14130	1
8632	9350	1
8632	15176	1
8634	3077	1
8634	11741	1
8634	917	1
8634	16296	1
8634	1632	1
8636	17038	1
8636	4965	1
8637	12951	1
8638	1675	1
8638	1602	1
8640	10407	1
8641	14937	1
8641	3892	1
8643	16019	1
8643	4649	1
8643	8864	1
8644	12424	1
8644	8370	1
8644	17503	1
8644	3236	1
8644	12886	1
8645	3188	1
8646	17149	1
8647	6249	1
8647	722	1
8647	15252	1
8648	1131	1
8649	7240	1
8651	13685	1
8651	2881	1
8652	17992	1
8653	6329	1
8653	8451	1
8654	5520	1
8654	10358	1
8655	14986	1
8655	16729	1
8655	10646	1
8655	75	1
8656	14383	1
8656	1824	1
8656	8822	1
8656	5137	1
8656	1314	1
8656	5859	1
8656	1698	1
8657	13294	1
8657	11779	1
8657	18928	1
8657	17834	1
8658	8683	1
8658	10736	1
8659	19142	1
8660	9441	1
8660	138	1
8660	9546	1
8661	6304	1
8661	17537	1
8662	616	1
8662	16834	1
8662	2632	1
8662	16658	1
8662	14615	1
8662	9633	1
8662	9530	1
8662	8436	1
8664	4666	1
8664	17231	1
8664	9417	1
8664	17467	1
8664	17958	1
8664	9161	1
8664	14435	1
8665	16802	1
8666	3891	1
8666	7889	1
8666	17498	1
8667	4643	1
8668	9914	1
8668	12044	1
8668	6069	1
8669	19212	1
8669	383	1
8670	16889	1
8671	2953	1
8672	19009	1
8672	4377	1
8672	18825	1
8672	17566	1
8672	3973	1
8673	15035	1
8675	16749	1
8675	13679	1
8677	10366	1
8677	9161	1
8677	5707	1
8677	5270	1
8677	2694	1
8677	14278	1
8678	1309	1
8678	3576	1
8679	17877	1
8679	8708	1
8680	1527	1
8680	6015	1
8680	3512	1
8681	3702	1
8681	7550	1
8681	16086	1
8681	13889	1
8682	16741	1
8683	687	1
8683	8801	1
8683	551	1
8684	9053	1
8684	1829	1
8685	2760	1
8686	9280	1
8687	6280	1
8687	11105	1
8688	3932	1
8689	2561	1
8690	1450	1
8691	10374	1
8692	1815	1
8693	17284	1
8693	10239	1
8693	17845	1
8693	7671	1
8694	9464	1
8694	12514	1
8696	16671	1
8697	5777	1
8697	10694	1
8698	5581	1
8698	16867	1
8699	1965	1
8699	16006	1
8700	533	1
8700	1682	1
8701	11003	1
8701	16346	1
8701	826	1
8702	15111	1
8703	7629	1
8704	17500	1
8704	4398	1
8705	16042	1
8706	16961	1
8707	10757	1
8707	1535	1
8707	8191	1
8710	1990	1
8711	11155	1
8711	122	1
8711	14989	1
8711	16355	1
8711	1297	1
8711	18855	1
8711	3160	1
8712	16935	1
8712	2417	1
8712	5267	1
8712	12274	1
8713	3892	1
8713	18706	1
8713	4962	1
8714	5834	1
8714	11169	1
8715	14830	1
8715	16780	1
8715	364	1
8715	17207	1
8715	564	1
8715	14987	1
8716	7031	1
8717	18133	1
8717	16285	1
8717	9416	1
8717	6560	1
8717	14310	1
8718	10647	1
8718	1253	1
8719	4595	1
8720	4256	1
8720	7588	1
8720	19248	1
8720	13380	1
8722	112	1
8722	14562	1
8723	34	1
8723	2457	1
8723	963	1
8724	19194	1
8724	6155	1
8725	11861	1
8725	8720	1
8725	18961	1
8725	6101	1
8725	18632	1
8725	1211	1
8725	9527	1
8725	4348	1
8726	11321	1
8727	6690	1
8728	18511	1
8728	14131	1
8728	18247	1
8732	9427	1
8732	1222	1
8733	3734	1
8733	114	1
8733	10161	1
8733	9330	1
8734	16588	1
8735	4392	1
8736	16928	1
8736	18302	1
8736	5664	1
8737	712	1
8737	1714	1
8737	11421	1
8737	7318	1
8737	13544	1
8738	10361	1
8738	6329	1
8740	5729	1
8743	8781	1
8743	14488	1
8743	8902	1
8743	16068	1
8743	2620	1
8743	6396	1
8744	12437	1
8745	15890	1
8746	685	1
8746	3493	1
8746	6408	1
8747	10936	1
8749	8021	1
8749	18597	1
8749	13363	1
8749	16914	1
8749	4777	1
8749	2273	1
8749	70	1
8749	10890	1
8750	5224	1
8750	5953	1
8750	5429	1
8750	18125	1
8751	15114	1
8751	5654	1
8753	13339	1
8753	7780	1
8753	15620	1
8753	7214	1
8754	894	1
8756	2472	1
8757	17892	1
8757	1458	1
8757	2549	1
8758	15921	1
8759	12539	1
8760	12996	1
8760	18888	1
8761	7781	1
8761	9063	1
8761	13833	1
8762	162	1
8762	5729	1
8763	17130	1
8764	8604	1
8764	10807	1
8764	11379	1
8768	17425	1
8768	6878	1
8769	10903	1
8769	19055	1
8769	548	1
8770	17514	1
8770	5806	1
8770	16341	1
8770	754	1
8770	18675	1
8770	5634	1
8772	6352	1
8773	16775	1
8773	19133	1
8773	11027	1
8773	13333	1
8774	11492	1
8774	8365	1
8775	5973	1
8775	1545	1
8775	2563	1
8776	11976	1
8776	18001	1
8778	8088	1
8778	13638	1
8779	12798	1
8779	15786	1
8779	14674	1
8780	15141	1
8780	14509	1
8781	18561	1
8781	17853	1
8781	18726	1
8781	4397	1
8781	2686	1
8782	3559	1
8782	19028	1
8782	13569	1
8782	1729	1
8783	19215	1
8785	4536	1
8785	13135	1
8785	17270	1
8785	8530	1
8785	4013	1
8785	1024	1
8785	12387	1
8786	8436	1
8787	10009	1
8787	16774	1
8788	15400	1
8789	3930	1
8789	3375	1
8789	13481	1
8789	6391	1
8789	7484	1
8789	9461	1
8789	477	1
8789	12036	1
8789	1792	1
8789	15385	1
8789	16137	1
8790	17794	1
8790	12945	1
8790	11190	1
8790	2366	1
8790	11475	1
8790	2404	1
8791	17723	1
8791	5681	1
8792	12356	1
8793	13807	1
8794	11734	1
8794	16692	1
8794	4006	1
8795	4752	1
8795	10525	1
8795	2632	1
8796	3791	1
8797	7652	1
8798	432	1
8799	4836	1
8799	17981	1
8800	13425	1
8800	7809	1
8801	9019	1
8801	1250	1
8802	10471	1
8803	18690	1
8804	11104	1
8804	15780	1
8804	4600	1
8804	12697	1
8805	11822	1
8807	13286	1
8808	19253	1
8809	16557	1
8810	11407	1
8813	5007	1
8814	12154	1
8814	10074	1
8814	5404	1
8814	15980	1
8816	8779	1
8816	4510	1
8816	875	1
8816	17006	1
8816	10652	1
8816	10068	1
8816	13610	1
8816	6811	1
8817	6186	1
8817	17580	1
8817	5191	1
8818	9006	1
8819	14694	1
8819	618	1
8819	14649	1
8819	3921	1
8819	16614	1
8820	10152	1
8820	1617	1
8820	15361	1
8820	17184	1
8820	11388	1
8820	7127	1
8820	13969	1
8820	2325	1
8820	17987	1
8820	18296	1
8820	4822	1
8821	17778	1
8821	14007	1
8821	16018	1
8822	8142	1
8822	10482	1
8823	11400	1
8823	12873	1
8823	12600	1
8823	16635	1
8823	1100	1
8824	1613	1
8824	12303	1
8825	1299	1
8826	1798	1
8826	10075	1
8826	17534	1
8827	3959	1
8827	8403	1
8828	8637	1
8828	6557	1
8830	4384	1
8830	11841	1
8832	5088	1
8832	2492	1
8833	4467	1
8833	6924	1
8833	3478	1
8833	1347	1
8833	5215	1
8833	18709	1
8834	635	1
8834	2836	1
8835	3728	1
8835	15135	1
8836	6763	1
8836	2439	1
8836	13419	1
8837	11848	1
8837	11935	1
8837	9917	1
8838	5880	1
8838	1527	1
8838	16952	1
8838	219	1
8838	7818	1
8840	14534	1
8840	768	1
8841	9948	1
8842	11966	1
8843	11155	1
8843	14645	1
8843	11717	1
8844	6705	1
8844	8419	1
8846	10604	1
8846	13419	1
8847	14629	1
8847	5416	1
8848	17301	1
8849	10553	1
8849	11945	1
8850	15361	1
8851	8490	1
8851	16863	1
8851	1990	1
8852	5631	1
8853	15252	1
8853	13233	1
8854	5429	1
8854	10233	1
8854	17311	1
8855	2709	1
8855	2541	1
8855	18616	1
8856	17719	1
8856	13531	1
8856	14211	1
8856	9843	1
8856	12395	1
8856	3398	1
8857	18167	1
8857	7533	1
8859	2958	1
8859	12105	1
8860	14482	1
8860	5454	1
8861	18638	1
8861	11554	1
8861	8890	1
8861	15938	1
8861	2734	1
8861	12424	1
8861	7426	1
8862	19060	1
8863	16055	1
8863	6913	1
8863	5520	1
8864	15618	1
8864	3764	1
8865	15004	1
8865	11212	1
8865	14628	1
8866	12594	1
8867	9503	1
8868	538	1
8869	9305	1
8869	4705	1
8869	14148	1
8870	13637	1
8870	2520	1
8870	4636	1
8871	5409	1
8871	18058	1
8872	16042	1
8872	10868	1
8873	3101	1
8873	15168	1
8873	17237	1
8873	587	1
8873	9507	1
8874	10352	1
8874	15341	1
8875	200	1
8875	13480	1
8875	7218	1
8876	1701	1
8877	13199	1
8877	12875	1
8877	7356	1
8877	14125	1
8877	16964	1
8878	1432	1
8878	4002	1
8878	15234	1
8878	10333	1
8878	12687	1
8880	6671	1
8881	2549	1
8881	9038	1
8882	10930	1
8882	12822	1
8882	8243	1
8882	14556	1
8883	14661	1
8883	13471	1
8884	7091	1
8884	17096	1
8885	15964	1
8885	8146	1
8886	11735	1
8886	777	1
8886	10680	1
8886	9093	1
8886	5606	1
8887	5113	1
8887	6051	1
8887	18344	1
8887	16749	1
8887	221	1
8889	2074	1
8889	12759	1
8890	15918	1
8890	12975	1
8890	18943	1
8891	15228	1
8891	591	1
8891	9597	1
8891	16537	1
8892	8031	1
8892	11395	1
8893	14610	1
8893	8932	1
8893	18588	1
8894	12742	1
8894	4449	1
8895	15152	1
8896	18688	1
8896	2782	1
8896	10894	1
8896	1441	1
8896	6065	1
8896	16988	1
8896	17751	1
8896	6096	1
8896	6263	1
8896	15608	1
8896	1016	1
8897	171	1
8897	9667	1
8897	2633	1
8898	17145	1
8898	11950	1
8898	8327	1
8899	2770	1
8899	15866	1
8900	8510	1
8900	11746	1
8900	8146	1
8901	6389	1
8901	8842	1
8901	16567	1
8901	16236	1
8902	9029	1
8903	11303	1
8904	5918	1
8904	6453	1
8905	10568	1
8905	724	1
8905	487	1
8905	6347	1
8905	9019	1
8906	1110	1
8906	9178	1
8908	10705	1
8909	4160	1
8909	17376	1
8910	8794	1
8910	16789	1
8911	254	1
8911	12927	1
8911	6286	1
8911	682	1
8911	9270	1
8911	14846	1
8912	6852	1
8912	7381	1
8912	14969	1
8912	1821	1
8912	5382	1
8912	17409	1
8912	6067	1
8912	9948	1
8912	17429	1
8912	2549	1
8912	7033	1
8912	16999	1
8913	14200	1
8914	12752	1
8915	18601	1
8915	7617	1
8916	1801	1
8916	1485	1
8916	11388	1
8916	13969	1
8917	16517	1
8918	11075	1
8919	4732	1
8919	11633	1
8919	13429	1
8920	12309	1
8920	4116	1
8921	4449	1
8922	725	1
8923	9567	1
8923	12027	1
8924	15785	1
8926	16311	1
8926	9752	1
8928	13733	1
8929	1970	1
8929	7126	1
8930	4883	1
8931	11183	1
8932	17839	1
8932	8832	1
8933	14423	1
8933	17958	1
8933	2363	1
8934	9678	1
8934	13390	1
8935	14295	1
8935	14686	1
8935	16356	1
8935	16202	1
8936	3743	1
8937	5311	1
8938	18685	1
8938	11787	1
8939	13861	1
8940	4156	1
8940	7729	1
8941	6437	1
8941	12206	1
8944	181	1
8944	583	1
8944	15277	1
8944	10138	1
8945	4623	1
8945	14423	1
8946	1238	1
8946	10294	1
8946	9494	1
8948	3265	1
8949	18771	1
8950	12990	1
8950	5899	1
8951	17321	1
8952	9018	1
8952	4009	1
8952	7459	1
8953	784	1
8953	16087	1
8954	10521	1
8954	380	1
8956	10174	1
8956	2539	1
8956	11756	1
8956	10027	1
8957	12360	1
8958	3564	1
8958	2357	1
8958	4009	1
8958	18824	1
8959	4647	1
8959	3338	1
8959	18848	1
8960	4129	1
8960	7783	1
8961	19167	1
8961	13147	1
8962	14461	1
8962	2017	1
8962	4996	1
8963	925	1
8964	13250	1
8965	4149	1
8965	16627	1
8965	12424	1
8965	10263	1
8966	3185	1
8966	2422	1
8967	5559	1
8967	5521	1
8967	17220	1
8968	13331	1
8973	12726	1
8974	6503	1
8975	11685	1
8975	13069	1
8975	5751	1
8976	17239	1
8976	18601	1
8976	14022	1
8978	13917	1
8978	6389	1
8978	3193	1
8979	6607	1
8979	6611	1
8979	12446	1
8979	18527	1
8980	6643	1
8980	10474	1
8980	3745	1
8981	14208	1
8981	8308	1
8982	15445	1
8982	2551	1
8982	11576	1
8983	9937	1
8983	9923	1
