19627	19113	1
19628	10387	1
19628	9288	1
10261	13515	1
10261	13832	1
10261	1405	1
10262	10339	1
10263	10555	1
10263	3439	1
10263	11280	1
10264	2487	1
10264	16760	1
10265	14567	1
10266	148	1
10266	15123	1
10267	5195	1
10267	12411	1
10267	19293	1
10268	10277	1
10269	12077	1
10269	16873	1
10269	3116	1
10270	3227	1
10270	17012	1
10270	15967	1
10271	4276	1
10271	240	1
10272	16783	1
10274	1242	1
10274	10213	1
10275	16440	1
10276	5970	1
10277	19876	1
10277	3646	1
10277	9896	1
10277	9678	1
10277	3712	1
10277	12839	1
10280	4175	1
10280	12374	1
10280	5911	1
10280	5834	1
10280	12604	1
10281	6741	1
10282	1829	1
10283	16069	1
10284	17353	1
10284	3846	1
10284	5106	1
10284	7892	1
10284	8725	1
10285	10912	1
10286	6408	1
10286	6866	1
10286	330	1
10287	6290	1
10287	17536	1
10288	5910	1
10288	4052	1
10288	11485	1
10289	17602	1
10289	10379	1
10289	11265	1
10289	18935	1
10289	6384	1
10289	19196	1
10290	4292	1
10290	12781	1
10290	3920	1
10292	6596	1
10292	16423	1
10293	19546	1
10293	19627	1
10293	12473	1
10293	13957	1
10293	9423	1
10293	19157	1
10294	5371	1
10294	4270	1
10295	15399	1
10295	10491	1
10295	9111	1
10296	17524	1
10299	6457	1
10299	11646	1
10300	17592	1
10300	17774	1
10302	16975	1
10302	11828	1
10302	12988	1
10302	3491	1
10303	16052	1
10303	13054	1
10303	12867	1
10304	5557	1
10304	10337	1
10304	17536	1
10304	11180	1
10304	8365	1
10305	2291	1
10305	12141	1
10306	1633	1
10306	17453	1
10307	3698	1
10309	4096	1
10309	4004	1
10309	5214	1
10309	2890	1
10309	14392	1
10311	4550	1
10311	3145	1
10312	5354	1
10312	19039	1
10313	1653	1
10313	8056	1
10314	12356	1
10315	4652	1
10317	3072	1
10318	19866	1
10318	3166	1
10318	6563	1
10319	4263	1
10320	3207	1
10320	5868	1
10321	15919	1
10321	17269	1
10321	4063	1
10321	12219	1
10321	18838	1
10322	17573	1
10324	18400	1
10324	7751	1
10324	12548	1
10325	8975	1
10326	19973	1
10326	14586	1
10328	9983	1
10328	1634	1
10328	17437	1
10329	10856	1
10329	1314	1
10329	15288	1
10330	17155	1
10330	8395	1
10330	10087	1
10331	15121	1
10331	4636	1
10331	8029	1
10331	10543	1
10331	15564	1
10331	668	1
10331	16780	1
10331	12584	1
10332	10271	1
10332	15137	1
10332	17804	1
10332	1582	1
10333	5814	1
10333	2321	1
10333	9143	1
10333	2128	1
10333	12514	1
10334	10333	1
10334	10257	1
10334	1750	1
10336	5719	1
10336	9543	1
10336	4589	1
10337	2504	1
10337	8014	1
10337	1092	1
10338	655	1
10338	7581	1
10339	3743	1
10339	14986	1
10341	15552	1
10342	4519	1
10342	14744	1
10343	9854	1
10343	6029	1
10344	19832	1
10344	8641	1
10344	4873	1
10345	18753	1
10345	16504	1
10346	17032	1
10347	112	1
10347	18683	1
10347	9122	1
10348	3972	1
10349	12266	1
10349	3140	1
10349	2412	1
10349	16586	1
10349	3125	1
10350	8091	1
10350	12569	1
10350	3395	1
10350	2809	1
10350	14010	1
10350	14173	1
10351	6413	1
10352	10899	1
10352	6431	1
10352	14214	1
10352	19151	1
10352	13324	1
10354	17512	1
10354	12439	1
10354	5836	1
10354	581	1
10354	8529	1
10355	12593	1
10355	1222	1
10355	15777	1
10355	9252	1
10355	842	1
10356	8221	1
10356	15621	1
10357	14282	1
10357	9746	1
10357	4004	1
10358	8850	1
10359	15365	1
10359	19948	1
10359	16320	1
10359	19704	1
10359	7100	1
10359	11358	1
10360	1199	1
10360	17522	1
10360	18694	1
10360	14158	1
10361	9654	1
10361	19266	1
10361	17082	1
10361	8626	1
10361	1162	1
10361	12320	1
10361	8305	1
10361	7109	1
10361	14293	1
10362	17253	1
10362	13498	1
10363	15424	1
10363	10747	1
10363	7981	1
10364	10047	1
10364	5792	1
10364	1667	1
10364	15471	1
10365	16856	1
10365	7249	1
10365	8182	1
10365	5404	1
10366	2340	1
10366	3489	1
10366	12495	1
19631	12646	1
10367	14130	1
10367	4263	1
10367	18853	1
10367	8313	1
10367	4776	1
10368	4190	1
10368	10418	1
10371	3434	1
10371	6053	1
10371	17370	1
10374	2668	1
10374	2253	1
10376	1632	1
10378	11852	1
10381	8584	1
10382	10026	1
10383	19282	1
10385	4734	1
10385	2195	1
10385	10526	1
10386	16396	1
10387	7107	1
10390	8565	1
10390	19552	1
10391	2691	1
10391	15994	1
10393	15491	1
10394	6627	1
10395	9018	1
10396	11599	1
10396	6448	1
10396	1099	1
10396	15114	1
19632	10010	1
19632	7948	1
19632	19572	1
19632	14170	1
10399	12336	1
10400	3260	1
10400	15266	1
10401	3926	1
10401	1764	1
10401	8900	1
10402	13592	1
10402	8229	1
10402	13410	1
10402	2513	1
10402	18101	1
10403	16033	1
10403	7725	1
10403	19510	1
10405	13253	1
10406	14555	1
10406	6062	1
10407	14318	1
10407	7836	1
10407	14763	1
10408	10067	1
10409	9060	1
10409	17395	1
10409	13587	1
10409	1625	1
10411	12135	1
10411	3744	1
10411	9585	1
10411	7914	1
10412	16161	1
10413	7210	1
10413	16577	1
10413	7064	1
10413	7945	1
10413	322	1
10413	12734	1
10415	7060	1
10415	11933	1
10415	570	1
10415	7561	1
10416	6936	1
10416	7424	1
10416	17041	1
10417	4182	1
10417	1963	1
10418	14597	1
19633	4116	1
19633	18417	1
10419	11967	1
10419	14958	1
10419	19873	1
10420	10211	1
10420	15516	1
10420	3327	1
10420	15416	1
10421	5679	1
10423	932	1
10423	16363	1
10424	6376	1
10425	16018	1
10425	7995	1
10425	7002	1
10426	2683	1
10427	10736	1
10428	8823	1
10428	13719	1
10428	10796	1
10428	16900	1
10428	7286	1
10429	2627	1
10429	6974	1
10429	17646	1
10430	17730	1
10430	8746	1
10431	16820	1
10431	5430	1
10431	10902	1
10432	13863	1
10432	10573	1
10432	869	1
10432	1118	1
10432	4572	1
10433	16340	1
10433	7192	1
10433	12277	1
10433	19277	1
10433	5393	1
10434	4348	1
10434	16397	1
10434	11849	1
10435	19655	1
10435	1681	1
10436	14000	1
10436	19301	1
10436	10238	1
10438	14213	1
10438	7184	1
10439	11487	1
10441	17467	1
10442	5206	1
10442	1451	1
10442	13383	1
10442	18616	1
10442	4721	1
10442	9517	1
10443	16310	1
10444	4790	1
10444	2308	1
10445	2971	1
10445	3903	1
10446	17042	1
10446	17228	1
10446	18520	1
10447	13480	1
10447	5171	1
10448	3534	1
10449	14572	1
10449	15104	1
10450	16094	1
10450	16221	1
10451	18987	1
10451	10952	1
10451	11001	1
10451	3239	1
10451	11841	1
10451	6268	1
10453	10711	1
10454	14771	1
10454	12459	1
10454	2430	1
10455	9741	1
10457	7579	1
10457	7097	1
10457	5012	1
10457	15729	1
10457	5021	1
10458	19051	1
10458	2419	1
19634	19310	1
10459	16087	1
10460	4840	1
10460	3622	1
10462	10209	1
10463	12590	1
10464	4000	1
10467	16309	1
10468	13747	1
10469	17346	1
10469	10885	1
10469	10647	1
10470	19331	1
10470	7986	1
10470	18259	1
10471	13931	1
10473	13642	1
10473	241	1
10473	7766	1
10473	16393	1
10474	9951	1
10475	12747	1
10476	17288	1
10476	14876	1
10476	13128	1
10476	19245	1
10478	8470	1
10478	12001	1
10478	19363	1
10478	7858	1
10478	5745	1
10479	12945	1
10479	2928	1
10479	18572	1
10481	18574	1
10481	9144	1
10482	10352	1
10483	16389	1
10483	15154	1
10483	3070	1
10483	6414	1
10484	3718	1
10485	15566	1
10486	759	1
10486	5864	1
10487	10129	1
10488	8229	1
10488	13312	1
10489	2171	1
10490	14470	1
10490	6979	1
10491	10677	1
10491	12275	1
10491	15099	1
10491	5667	1
10493	12367	1
10494	13216	1
10494	10512	1
10494	12328	1
10494	2160	1
10494	6357	1
10494	11638	1
10494	7844	1
10495	7850	1
10495	17746	1
10495	11166	1
10495	19949	1
10495	14599	1
10495	4256	1
10495	10302	1
10495	12375	1
10495	18205	1
10496	10544	1
10496	2584	1
10497	15895	1
10498	17043	1
10499	11833	1
10501	7850	1
10501	5616	1
10501	19139	1
10501	6967	1
10501	8159	1
10501	5209	1
10501	6033	1
10501	19207	1
10502	17346	1
10503	9205	1
10503	7285	1
10504	14972	1
10504	8614	1
10504	10233	1
10505	507	1
10505	19171	1
10505	4231	1
10506	10925	1
10506	16619	1
10506	12749	1
10507	9895	1
10507	9479	1
10507	13048	1
10507	4601	1
10507	18417	1
10507	19521	1
10507	19023	1
10507	19226	1
10508	9687	1
10508	12586	1
10508	11184	1
10508	17428	1
10509	13593	1
10509	10551	1
10510	14130	1
10511	5309	1
10511	16216	1
10511	3493	1
10512	18939	1
10512	15463	1
10513	3101	1
10514	16462	1
10515	13725	1
10515	10529	1
10515	717	1
10515	14834	1
10515	3117	1
10515	13680	1
10515	8293	1
10515	14810	1
10515	17709	1
10515	3438	1
10515	14632	1
10515	6402	1
10515	18683	1
10516	14654	1
10517	14850	1
10517	13615	1
10518	5653	1
10519	8637	1
10519	13901	1
10520	18516	1
10520	13992	1
10520	9185	1
10520	11596	1
10520	675	1
10521	19725	1
10521	17546	1
10521	9954	1
10521	19627	1
10521	16271	1
10522	13890	1
10523	1686	1
10523	15615	1
10524	11565	1
10524	8405	1
10525	19328	1
10526	5400	1
10526	6689	1
10526	12477	1
10526	8765	1
10527	8336	1
10527	3654	1
10527	12905	1
10528	5678	1
10529	13960	1
10529	1712	1
10529	15454	1
10530	12913	1
10530	10345	1
10530	3632	1
10531	6703	1
10532	20	1
10534	14535	1
10535	422	1
10535	11132	1
10536	15919	1
10536	118	1
19635	7064	1
10538	11475	1
10538	4507	1
10538	6704	1
10538	6237	1
10539	17269	1
10540	4033	1
10541	8717	1
10541	2201	1
10541	1819	1
10541	4818	1
10542	9081	1
10543	19025	1
10544	6929	1
10546	4772	1
10546	15289	1
10546	18142	1
10546	13583	1
10546	5291	1
10546	5964	1
10547	1443	1
10548	16956	1
10548	19523	1
10548	6947	1
10548	15924	1
10548	5479	1
10549	12662	1
10550	1258	1
10550	4778	1
10551	2254	1
19636	2879	1
19636	18703	1
19636	13339	1
19636	11309	1
19636	9487	1
10552	4009	1
10552	8072	1
10553	11620	1
10553	828	1
10554	1969	1
10554	12970	1
10554	6197	1
10554	5915	1
10554	327	1
10555	11513	1
10555	771	1
10555	12344	1
10555	13410	1
10555	18856	1
10555	9586	1
10556	2889	1
10556	10395	1
10556	2139	1
10556	1336	1
10557	19649	1
19637	3791	1
19637	16486	1
19637	5295	1
10559	7586	1
10559	3874	1
10559	8528	1
10559	319	1
10559	8189	1
10559	7427	1
10559	4434	1
10562	9866	1
10562	5784	1
10562	15176	1
10562	18203	1
10562	14643	1
10562	18557	1
10564	18348	1
10565	15576	1
10566	18272	1
10566	19855	1
10566	11398	1
10568	17220	1
10568	18750	1
10568	11264	1
10568	2442	1
10569	696	1
10569	2485	1
10569	19018	1
10569	6919	1
10571	538	1
10571	15269	1
10571	1674	1
10571	10534	1
10572	11688	1
10573	8340	1
10573	17785	1
10573	5640	1
10573	9762	1
10574	14884	1
10574	10366	1
10575	13824	1
10576	7858	1
10576	10782	1
19638	18041	1
19638	5393	1
10578	12336	1
10579	9605	1
10579	11913	1
10580	12408	1
10581	19302	1
10581	19784	1
10582	17161	1
10583	8186	1
10583	7255	1
10583	8946	1
10583	1480	1
10583	18500	1
10584	10210	1
10584	4575	1
10584	10052	1
10584	16794	1
10585	16549	1
10586	3527	1
10586	15839	1
10587	14751	1
10587	702	1
10588	2883	1
10588	18575	1
10589	15732	1
19985	11855	1
10590	15280	1
10592	2803	1
10592	15176	1
10592	16770	1
10594	6724	1
10595	10326	1
10596	6426	1
10596	12235	1
10596	12865	1
10597	3873	1
10598	9974	1
10598	15123	1
19986	15888	1
19986	4592	1
10599	6310	1
10599	9752	1
10599	7868	1
10600	898	1
10600	1975	1
10600	6421	1
10600	8372	1
10600	15379	1
10600	3972	1
10601	13113	1
10602	6390	1
10604	19095	1
10605	10446	1
10606	8650	1
10606	14339	1
10608	1	1
10608	18609	1
10608	15632	1
10609	3021	1
10609	4270	1
10609	7868	1
10609	16274	1
10610	1652	1
10610	18344	1
10610	18259	1
19639	601	1
10612	13492	1
10613	6290	1
10613	14899	1
10613	9710	1
10614	3438	1
10615	11368	1
10616	8732	1
10617	15247	1
10618	18598	1
10618	4232	1
10618	3825	1
10618	17927	1
10618	2481	1
10618	4189	1
10618	13429	1
10620	12147	1
10623	19699	1
10624	19067	1
10624	6594	1
10625	5485	1
10626	7459	1
10626	8575	1
10626	16826	1
10627	15409	1
10627	17710	1
10627	12008	1
10628	715	1
10628	1487	1
10629	10818	1
10629	5514	1
10629	10017	1
10629	8243	1
10631	10138	1
10633	18856	1
10634	12069	1
10634	14006	1
10634	46	1
10634	1941	1
10634	19932	1
10634	597	1
10634	13324	1
10635	16000	1
10635	11079	1
10635	13017	1
10635	4369	1
10635	18271	1
10637	19410	1
10638	3625	1
10638	8354	1
10638	16217	1
10638	5046	1
19641	439	1
10639	6475	1
10639	4382	1
10639	8024	1
10640	6313	1
10640	10281	1
10642	13368	1
10642	8925	1
10642	17539	1
10642	14996	1
10642	542	1
10643	403	1
10644	14163	1
10644	10067	1
10645	17767	1
10645	12091	1
10645	15091	1
10645	8260	1
10646	17718	1
10646	14238	1
10646	10262	1
10647	3773	1
10648	12552	1
10648	7970	1
10650	7104	1
10650	5536	1
10651	13828	1
10651	1537	1
10652	13813	1
10652	4685	1
10652	14913	1
10652	8779	1
10653	18825	1
10654	13960	1
10654	2132	1
10656	11642	1
10656	15614	1
10657	10509	1
10658	8118	1
10659	17696	1
10660	11978	1
10660	12596	1
10660	14326	1
10660	3998	1
10661	3983	1
10662	7932	1
10662	13699	1
10662	9087	1
10662	19099	1
10663	11769	1
10664	4024	1
10664	15994	1
10666	6282	1
10666	14046	1
10666	6178	1
10666	13066	1
10666	2814	1
10666	2302	1
10666	10807	1
10667	14803	1
10667	953	1
10669	16589	1
19643	15375	1
10670	13952	1
10670	502	1
10670	6866	1
10670	6224	1
10670	6692	1
10670	2003	1
10670	8074	1
19644	11388	1
19644	19203	1
19644	22	1
19644	13154	1
10673	15196	1
10674	7558	1
10674	18024	1
10674	3418	1
10675	17961	1
10675	18184	1
10675	11026	1
10677	7826	1
10678	8622	1
10678	358	1
10681	8240	1
10681	18428	1
10683	6813	1
10683	10217	1
10683	5806	1
10684	6112	1
10684	4117	1
10684	1884	1
10684	7307	1
10684	39	1
10684	11386	1
10685	7869	1
10685	1679	1
10686	1345	1
10686	8725	1
10686	10363	1
10687	15189	1
10687	2487	1
10688	849	1
10688	17284	1
10688	5929	1
10688	10149	1
10689	5996	1
10689	4668	1
10689	4362	1
10689	8370	1
10689	3663	1
10691	19104	1
10691	11426	1
10693	6364	1
10693	5107	1
10693	3619	1
19645	19610	1
19645	2460	1
10694	11615	1
10696	12676	1
10696	8108	1
10697	16582	1
10698	674	1
10699	16914	1
10699	908	1
10699	12276	1
10699	11833	1
10699	7507	1
10700	6898	1
10700	18444	1
10700	12047	1
10700	17260	1
10700	8206	1
10700	13415	1
10700	19840	1
10700	18818	1
10700	19684	1
10700	12234	1
10701	17186	1
10701	6592	1
10702	18513	1
10703	13950	1
10703	606	1
10704	11447	1
10705	2206	1
10707	6919	1
10707	5242	1
10708	1874	1
10708	1936	1
10710	7199	1
10711	16952	1
10711	2806	1
10712	18242	1
10712	12501	1
10712	14460	1
10712	18734	1
10712	1873	1
10712	9631	1
10712	16810	1
10712	11747	1
10713	15773	1
10713	8950	1
10714	13693	1
10714	5318	1
10715	3759	1
10716	10529	1
10717	2531	1
10717	12490	1
10717	14321	1
10717	5396	1
10717	9353	1
10718	10014	1
19646	15184	1
19646	11824	1
19646	11090	1
10719	2185	1
10720	14921	1
10720	10629	1
10720	15074	1
10721	7350	1
10722	1750	1
10722	17323	1
10722	9584	1
10723	7512	1
10723	10545	1
10723	3052	1
10723	7877	1
10723	4568	1
10723	17529	1
10723	3747	1
10724	16804	1
10725	13407	1
10725	1437	1
10725	7914	1
10725	14167	1
10725	12025	1
10726	13757	1
10726	10020	1
10726	6925	1
10726	7467	1
10727	10121	1
10727	19160	1
10727	1877	1
10727	8735	1
10727	3530	1
10727	7130	1
10729	8477	1
10729	13683	1
10729	6284	1
10730	11767	1
10730	17370	1
10730	10132	1
10730	13983	1
10731	3457	1
10731	3267	1
10731	16746	1
10731	4562	1
10732	17612	1
10733	13861	1
10733	6408	1
10733	10197	1
10734	15349	1
10734	6593	1
10735	13478	1
10736	16649	1
10737	18221	1
10737	12707	1
10737	14265	1
10737	5359	1
10738	10911	1
10738	16425	1
10738	4209	1
10738	11130	1
10738	8484	1
10739	4545	1
10739	11160	1
10740	16709	1
10740	4099	1
19647	18647	1
19647	11294	1
19647	19651	1
10742	2259	1
10744	12949	1
10744	13747	1
10744	11330	1
10745	9721	1
10747	7840	1
10748	4342	1
10749	1248	1
10749	15777	1
10749	10535	1
10750	17823	1
10750	3776	1
10751	13227	1
10751	14788	1
10752	3705	1
10753	16721	1
10753	16584	1
10755	16789	1
10755	17402	1
10755	17333	1
10755	9773	1
10755	2204	1
10755	1050	1
10756	12733	1
10758	19100	1
10759	14146	1
10760	13496	1
10760	11738	1
10761	17096	1
10761	5410	1
10761	5958	1
10761	18015	1
10761	13276	1
10761	4093	1
10762	8099	1
10763	2308	1
10763	19709	1
10763	13233	1
10763	1773	1
10764	4873	1
10766	8452	1
10766	8409	1
10766	5119	1
10767	5146	1
10767	8768	1
10767	18900	1
10767	3519	1
19649	13881	1
19649	4028	1
19649	4653	1
19649	2691	1
10768	554	1
10768	10339	1
10768	4752	1
10768	15216	1
10768	14690	1
10769	5137	1
10769	13467	1
10769	13632	1
10769	19195	1
10769	5408	1
10769	14923	1
10771	17584	1
10771	16031	1
10771	15777	1
10771	14313	1
10771	7010	1
10771	4172	1
10771	8742	1
10771	17983	1
10773	17484	1
10773	13174	1
10773	13007	1
10774	5702	1
10774	18640	1
10774	12391	1
10774	3845	1
10775	13210	1
10775	6282	1
10776	18365	1
10776	17251	1
10776	8014	1
10776	11496	1
10776	13455	1
10776	7631	1
10777	11637	1
10778	6108	1
10779	5181	1
10779	3523	1
10780	1797	1
10781	14274	1
10781	5854	1
10782	2614	1
10784	15391	1
10785	12951	1
10786	3419	1
10787	17508	1
10788	13742	1
10788	15444	1
10788	19217	1
10788	19333	1
10788	8475	1
10789	7744	1
10790	15098	1
10790	8641	1
10790	8930	1
10791	15674	1
10791	13772	1
10791	13779	1
10791	3121	1
10792	15409	1
10792	3132	1
10792	11609	1
10792	19366	1
10792	12870	1
10792	16488	1
10792	9495	1
10792	12423	1
10795	11743	1
10795	9651	1
10796	6284	1
10797	9639	1
10797	7472	1
10797	12365	1
10798	7320	1
10799	17748	1
10799	15513	1
10802	17516	1
10802	9052	1
10802	4133	1
10803	1792	1
10803	3983	1
10803	14843	1
10804	18069	1
10804	18139	1
10804	11259	1
10804	12348	1
10805	2064	1
10805	6230	1
10807	12133	1
10808	5304	1
10808	18399	1
10808	11152	1
10808	11361	1
10809	603	1
10809	13148	1
10810	18991	1
10810	6553	1
10812	3972	1
10813	8342	1
10814	18661	1
10814	12975	1
10814	1435	1
10815	8421	1
10815	16134	1
10815	8947	1
10815	4024	1
10816	1292	1
10818	5779	1
10818	813	1
10818	1426	1
10818	17002	1
10818	8635	1
10819	15290	1
10819	17179	1
10820	15687	1
10820	16305	1
10821	2180	1
10821	617	1
19650	2248	1
19650	19927	1
19650	13828	1
10822	2190	1
10822	5994	1
10822	3504	1
10823	4986	1
10823	10638	1
10823	2598	1
10824	11761	1
10824	8785	1
10824	15994	1
10824	18905	1
10824	3424	1
10825	15827	1
10826	6583	1
10826	3750	1
10826	13128	1
10826	13989	1
10826	4772	1
10826	12174	1
10827	17152	1
10828	10317	1
10828	13154	1
10828	12763	1
10828	5371	1
10828	15879	1
10828	6850	1
10828	3814	1
10828	13939	1
10830	1295	1
10830	19685	1
10830	7352	1
10830	13675	1
10831	18640	1
10832	3643	1
10832	11374	1
10832	3468	1
10832	19042	1
10832	4616	1
10834	16973	1
10834	7101	1
10835	16204	1
10835	4078	1
10835	2542	1
10835	18770	1
10835	15888	1
10835	8503	1
10836	17103	1
10837	13293	1
10838	13505	1
10839	12457	1
10840	2213	1
10841	18878	1
10841	4666	1
10841	13495	1
10841	11584	1
10841	2370	1
10841	7972	1
10841	14705	1
10841	725	1
10841	7109	1
10842	3025	1
10844	18685	1
10844	11848	1
10844	2741	1
10844	16214	1
10847	11155	1
10847	16624	1
10848	13634	1
10849	4258	1
10850	12357	1
10850	9446	1
10851	969	1
19652	11861	1
19652	16924	1
19652	4549	1
10853	701	1
10853	19622	1
10853	16636	1
10854	9965	1
10855	14804	1
10856	7611	1
10858	6694	1
10859	14708	1
10859	10934	1
10859	12164	1
10860	5435	1
10860	8104	1
10860	8970	1
10862	1797	1
10862	5346	1
10862	11797	1
10862	19625	1
10863	5512	1
10863	10917	1
10863	72	1
10863	7203	1
10864	3345	1
10865	1292	1
10865	15598	1
10865	15160	1
10865	12942	1
10865	17712	1
10866	701	1
10866	16434	1
10866	18952	1
10866	11061	1
10866	6534	1
10867	5528	1
10867	923	1
10867	7662	1
10868	14169	1
10871	6516	1
10871	1432	1
10872	5586	1
10873	16100	1
10874	4192	1
10877	1529	1
10879	9055	1
10879	3033	1
10879	17235	1
10879	8849	1
10880	10066	1
10880	7155	1
10881	12789	1
10882	9632	1
10883	1487	1
10883	4377	1
10884	17286	1
10885	8007	1
10886	1258	1
10886	2250	1
10886	3331	1
10887	12033	1
10887	7186	1
10887	17913	1
10887	6939	1
10887	2838	1
10887	18343	1
10889	17330	1
10889	10974	1
10890	2662	1
10891	760	1
10892	14984	1
10892	7695	1
10892	3085	1
10894	683	1
10894	15509	1
10895	12117	1
10896	15875	1
10897	279	1
10897	8329	1
10897	15172	1
10897	6525	1
10897	10336	1
10897	10893	1
10897	4267	1
10898	3897	1
10899	11953	1
10901	92	1
10901	9451	1
10901	11818	1
10901	13709	1
10901	8393	1
10901	9400	1
10901	19623	1
10902	10625	1
10903	7634	1
10903	19545	1
10903	13618	1
10903	1016	1
10904	10992	1
10904	1782	1
10906	18149	1
10906	13382	1
10906	10353	1
10907	15127	1
10907	148	1
10908	15387	1
10909	13875	1
10909	14279	1
10909	10665	1
10910	14128	1
10911	351	1
10911	8762	1
10911	14437	1
10912	18228	1
10912	13594	1
10912	29	1
10913	6872	1
10913	3465	1
10913	18493	1
10913	13603	1
10913	7966	1
10915	19273	1
10915	12659	1
10915	16415	1
10916	8662	1
10916	7856	1
10917	3110	1
10917	19628	1
19653	13431	1
19653	11109	1
10918	7778	1
10918	13699	1
10920	7386	1
10920	3664	1
10921	19287	1
10921	13670	1
10921	9287	1
10921	17983	1
10921	18255	1
10921	16037	1
10921	9278	1
10921	9178	1
10921	4172	1
10922	2308	1
10923	10864	1
10923	15331	1
10923	4598	1
10926	17722	1
10926	16155	1
10926	12542	1
10927	17380	1
10928	19154	1
10928	17273	1
19655	6599	1
19655	5855	1
19655	8171	1
10929	10690	1
10930	11563	1
10931	1362	1
10932	13642	1
10932	5356	1
10933	18132	1
10934	5697	1
10934	2552	1
10934	5063	1
10935	3921	1
10937	8468	1
10937	12383	1
10937	2628	1
10937	3206	1
10937	8541	1
10937	11653	1
10937	9033	1
10938	19562	1
10938	11773	1
10939	15297	1
10940	5460	1
10940	12103	1
10943	12036	1
10944	16034	1
10944	17812	1
10945	14574	1
10946	12891	1
10946	4227	1
10946	7385	1
10946	906	1
10947	15552	1
10947	19227	1
10947	1169	1
10947	10494	1
10947	6779	1
10948	15619	1
10948	8828	1
10949	17093	1
10950	10534	1
10950	17030	1
10952	1226	1
10952	12575	1
10954	4841	1
10954	19341	1
10954	7465	1
10954	11991	1
10954	10419	1
10955	3551	1
10955	19161	1
10955	3248	1
10956	1408	1
10957	10053	1
10957	4367	1
10957	11747	1
10957	9394	1
10957	865	1
10957	11654	1
10959	692	1
10959	16929	1
10960	6807	1
10960	4901	1
10960	17271	1
10961	18579	1
10962	2212	1
10962	5254	1
10962	8614	1
10963	18280	1
10964	5270	1
10964	6068	1
10964	4216	1
10964	2580	1
10964	3649	1
10964	17034	1
10965	13419	1
10967	9787	1
10968	15907	1
10968	6587	1
10968	13568	1
10968	13106	1
10968	12934	1
10968	10010	1
10968	6336	1
10968	4033	1
10969	11234	1
10969	18665	1
10969	10399	1
10969	6990	1
10970	18799	1
10971	19512	1
10971	10705	1
10972	14588	1
10972	1275	1
10972	15411	1
10972	1162	1
10972	8845	1
10973	10336	1
10973	15075	1
10973	2419	1
10973	9905	1
10973	1892	1
10973	2826	1
10973	11416	1
10973	9642	1
10973	6532	1
10975	10265	1
10976	4085	1
10976	2625	1
10977	17163	1
10977	12877	1
10977	14841	1
10978	9440	1
10979	13500	1
10979	14976	1
10979	1746	1
10980	9477	1
10981	9477	1
10982	5056	1
10982	3323	1
10982	18332	1
10983	8933	1
10983	17867	1
10983	11573	1
10983	5485	1
10984	16412	1
10984	8101	1
10987	17885	1
10987	3755	1
10987	16699	1
10987	6481	1
10988	3752	1
10988	2432	1
10988	15139	1
10989	3842	1
10989	4656	1
10989	15717	1
10990	12539	1
10990	3489	1
10990	17176	1
10992	12747	1
10992	19260	1
10993	6864	1
10995	6421	1
10996	6832	1
10996	7754	1
10997	10314	1
10997	12919	1
10997	1377	1
10997	2076	1
11000	17914	1
11000	13570	1
11001	17459	1
11001	15524	1
11002	7922	1
11002	8665	1
11004	2817	1
11005	7712	1
11007	19913	1
11007	14937	1
11008	9467	1
11010	1469	1
11010	16253	1
11010	6950	1
11011	1812	1
11012	1508	1
11012	19492	1
11012	8614	1
11012	19447	1
11013	16434	1
11013	1728	1
11014	17242	1
11017	8928	1
11017	3721	1
11017	13234	1
11017	14182	1
11017	9545	1
11018	7096	1
11018	13179	1
11018	14821	1
11018	18033	1
11019	14324	1
11020	10736	1
11020	17790	1
11022	4821	1
11023	12239	1
11023	11626	1
11024	7479	1
11024	1100	1
11024	14328	1
11025	13137	1
11025	18622	1
11026	12688	1
11026	8723	1
11026	6911	1
11026	13864	1
11027	364	1
11028	1915	1
11029	11377	1
11032	2155	1
11033	684	1
11033	14071	1
11033	8526	1
11034	11450	1
11035	5981	1
11036	4014	1
11036	18201	1
11037	18963	1
11038	15481	1
11039	4070	1
11039	13703	1
11040	16576	1
11040	17120	1
11040	13631	1
11041	2419	1
11042	358	1
11043	13843	1
11043	13752	1
11044	18297	1
11045	3349	1
11046	15381	1
11046	9118	1
11047	6665	1
11048	18239	1
11048	5280	1
11048	12879	1
11049	8905	1
11049	389	1
19656	8677	1
19656	17718	1
11050	13688	1
11051	10390	1
11052	11558	1
11052	11234	1
11052	10399	1
11053	19025	1
11053	13859	1
11054	17415	1
11055	50	1
11055	844	1
11056	8982	1
11056	3414	1
11056	10338	1
11057	16100	1
11057	16778	1
11057	13088	1
11058	8323	1
11058	17093	1
11059	12003	1
11059	15667	1
11060	16902	1
11062	2634	1
11062	3780	1
11062	12772	1
11062	11906	1
11062	6570	1
11062	19229	1
11062	13427	1
11063	12379	1
11064	4258	1
11064	17250	1
11065	3937	1
11066	17374	1
11066	18817	1
11066	4428	1
11066	8550	1
11066	3793	1
11066	18062	1
11066	12360	1
11068	11060	1
11068	4461	1
11068	19212	1
11068	1278	1
11068	10121	1
11068	19916	1
19657	11757	1
19657	4798	1
19657	16388	1
19657	13761	1
11070	18120	1
11070	10196	1
11070	19066	1
11070	10366	1
11070	1184	1
11070	3963	1
11070	14297	1
11071	16475	1
11072	13413	1
11072	13911	1
11073	9553	1
11074	11363	1
11075	16236	1
11076	7634	1
11076	7029	1
11076	19437	1
