9525	13933	1
9526	14500	1
9527	12033	1
9528	3866	1
9529	7198	1
9529	5766	1
9530	17530	1
9530	6284	1
9530	3670	1
9531	10873	1
9532	10544	1
9532	9691	1
9532	2124	1
9532	9720	1
9533	14255	1
9533	6304	1
9534	8069	1
9534	12445	1
9534	13470	1
9535	13534	1
9539	2283	1
9540	4879	1
9540	12166	1
9540	6141	1
9540	14132	1
9540	14663	1
9542	8512	1
9542	11414	1
9542	2361	1
9543	8891	1
9543	19405	1
9544	361	1
9544	14097	1
9544	2432	1
9545	217	1
9545	11179	1
9545	7415	1
9545	10591	1
9546	15963	1
9546	11341	1
9547	4224	1
9547	17783	1
9547	5708	1
9547	76	1
9547	7279	1
9547	8973	1
9547	6114	1
9547	10343	1
9548	5373	1
9549	8642	1
9549	14483	1
9550	16665	1
9551	11260	1
9551	3727	1
9551	10694	1
9554	14811	1
9555	10757	1
9555	9425	1
9555	7199	1
9555	10082	1
9555	15572	1
9555	14848	1
9556	19165	1
9556	8252	1
9556	7269	1
9557	2363	1
9558	14011	1
9558	7434	1
9558	9060	1
9558	4050	1
9559	1029	1
9559	8710	1
9560	17662	1
9561	11898	1
9561	13851	1
9562	12275	1
9562	5784	1
9563	224	1
9563	10625	1
9564	16510	1
9564	10232	1
9564	5961	1
9564	7734	1
9564	11502	1
9565	11423	1
9565	9364	1
9565	1269	1
9565	14679	1
9565	11746	1
9565	18326	1
9566	16489	1
9566	16922	1
9566	17047	1
9566	16222	1
9567	7115	1
9567	1590	1
9568	14264	1
9568	1968	1
9570	16187	1
9570	1402	1
9570	2794	1
9570	6878	1
9570	19160	1
9570	19539	1
9571	14995	1
9571	17140	1
9571	13927	1
9572	14592	1
9572	3490	1
9573	16920	1
9573	3870	1
9573	16937	1
9573	11053	1
9574	2837	1
9574	9168	1
9575	7306	1
9575	13786	1
9576	3885	1
9576	18231	1
9577	11189	1
9578	13311	1
9578	171	1
9578	3755	1
9578	13235	1
9579	8605	1
9579	17671	1
9579	5356	1
9580	6421	1
9580	10827	1
9581	5807	1
9583	2030	1
9583	7962	1
9583	11409	1
9583	14668	1
9583	14959	1
9584	5287	1
9584	6751	1
9584	3492	1
9584	13318	1
9585	19101	1
9585	9691	1
9586	18778	1
9586	15946	1
9587	1972	1
9587	7019	1
9588	16382	1
9589	12088	1
9589	14688	1
9590	17683	1
9590	7155	1
9590	13334	1
9590	27	1
9590	7517	1
9590	7375	1
9590	6624	1
9590	7066	1
9590	13743	1
9590	11340	1
9591	19141	1
9591	5032	1
9592	8451	1
9592	51	1
9592	10659	1
9592	6757	1
9592	1572	1
9592	14841	1
9592	2363	1
9593	13683	1
9593	14731	1
9593	8151	1
9594	4986	1
9594	1061	1
9594	17932	1
19600	17802	1
19600	583	1
9595	16622	1
9596	2997	1
9597	11195	1
19601	6887	1
19601	12918	1
9598	7751	1
9598	15987	1
19602	8249	1
9599	364	1
9599	13821	1
9600	32	1
9600	7509	1
9600	17054	1
9600	13238	1
9601	1338	1
9602	9436	1
9602	737	1
9603	16379	1
9603	11440	1
9603	11059	1
9603	9598	1
9603	9397	1
9603	3895	1
9604	16639	1
9604	967	1
9604	11855	1
9605	16956	1
9605	2892	1
9605	9048	1
9605	2485	1
9606	17413	1
9606	7736	1
9607	3622	1
19603	16836	1
9608	538	1
9608	14626	1
9608	18964	1
9608	9427	1
9608	12906	1
9608	14744	1
9609	16087	1
9610	7324	1
9610	17055	1
9610	9886	1
9611	7979	1
9611	5005	1
9611	6729	1
9612	95	1
9612	11239	1
9613	2325	1
9613	18010	1
9613	5186	1
9614	4903	1
9614	18457	1
9616	13434	1
9616	18563	1
9617	776	1
19604	15021	1
19604	5318	1
19604	3655	1
9618	3366	1
9618	17530	1
9618	7044	1
9618	11994	1
9621	11322	1
9622	18282	1
9623	12659	1
9623	279	1
9623	920	1
9625	2253	1
9625	15799	1
9626	7542	1
9627	10583	1
9627	12229	1
9627	5397	1
9628	1637	1
9628	13788	1
9628	3809	1
9628	3476	1
9629	2032	1
9629	13512	1
9629	12068	1
9629	9178	1
9629	1667	1
9629	17887	1
9630	14388	1
9630	962	1
19605	12064	1
9632	13771	1
9632	12024	1
9633	18468	1
9634	9971	1
9634	11880	1
9635	616	1
9635	6494	1
9636	14912	1
9636	5402	1
9636	6643	1
9637	5147	1
9637	4924	1
9637	6168	1
9638	9744	1
9638	3607	1
9638	3091	1
9638	15732	1
9638	1953	1
9638	3843	1
9638	640	1
9638	12821	1
9638	12606	1
9638	7742	1
9638	4374	1
9640	2046	1
9640	4399	1
9641	4476	1
9641	1285	1
9642	1509	1
9642	17760	1
9642	9824	1
9643	7284	1
9643	12990	1
9643	15957	1
9643	9468	1
9644	5875	1
9646	17457	1
9646	10626	1
9647	14944	1
9647	7002	1
9647	18224	1
9648	12336	1
9648	6198	1
9648	14211	1
9648	4249	1
9648	10367	1
9648	4263	1
9649	10076	1
9649	1963	1
9650	17816	1
9652	11109	1
9652	340	1
9653	12433	1
9653	7428	1
9653	5694	1
9654	9369	1
9655	11363	1
9655	11368	1
9655	17786	1
9655	3394	1
9655	10855	1
9656	6750	1
9656	15286	1
9656	15585	1
9656	11807	1
9658	19681	1
9658	8689	1
9658	15244	1
9658	15614	1
9658	7560	1
9658	2610	1
9658	5547	1
9658	10415	1
9658	12252	1
9659	821	1
9659	4568	1
9659	3979	1
9659	17764	1
9660	722	1
9660	8442	1
9661	11215	1
9662	8340	1
9663	7454	1
9663	18821	1
9663	445	1
9663	15994	1
9663	10894	1
9663	5616	1
9663	14136	1
9663	800	1
9664	116	1
9665	11093	1
9666	8996	1
9666	11738	1
9667	14360	1
9667	1888	1
9668	4735	1
9668	17245	1
9668	8440	1
9669	7549	1
9670	7658	1
9670	1175	1
9672	10175	1
9672	197	1
9674	17543	1
9674	16443	1
9674	16307	1
9675	1939	1
9675	18679	1
9675	14164	1
19606	18420	1
19606	15422	1
19606	6142	1
9676	4011	1
9676	2702	1
9676	9083	1
9677	15508	1
9677	17751	1
9678	15924	1
9678	14290	1
9678	3568	1
9678	7337	1
9679	4316	1
9680	19980	1
9680	1862	1
9681	12952	1
9682	5892	1
9682	10498	1
9682	14017	1
9682	18144	1
9682	16935	1
9682	11121	1
9682	17543	1
9683	12890	1
9683	15195	1
9683	6672	1
9683	5932	1
9683	10022	1
9683	4678	1
9684	16489	1
9684	10785	1
9685	18672	1
9685	19617	1
9685	5431	1
9686	15269	1
9686	2087	1
9687	17180	1
9687	13247	1
9688	16226	1
9689	9787	1
9689	1603	1
9690	6242	1
9691	3199	1
9692	10576	1
9693	12764	1
9693	15373	1
9693	19534	1
9694	18145	1
9694	13697	1
9694	6218	1
9696	5377	1
9696	3388	1
9698	18385	1
9699	12543	1
9699	17094	1
9699	5912	1
9700	4842	1
9701	8877	1
9702	10059	1
9702	18999	1
9703	16046	1
9703	11026	1
9705	14006	1
9706	14020	1
9706	8014	1
9707	6773	1
9709	11564	1
9709	7038	1
9711	1050	1
9711	2516	1
9711	13345	1
9712	1828	1
9712	10247	1
9713	4556	1
9713	6724	1
9713	9735	1
9716	14277	1
9716	12774	1
9716	18354	1
9716	7440	1
9717	11632	1
9717	6892	1
9717	17090	1
9717	3729	1
9717	19472	1
9717	14083	1
9717	11181	1
9717	14249	1
9717	4324	1
9718	3175	1
19983	15597	1
9720	17212	1
9720	18530	1
9721	10502	1
9722	2704	1
9723	18217	1
9723	7691	1
9724	17638	1
9724	18329	1
9725	16391	1
9726	4357	1
9729	3276	1
9730	5037	1
9731	9653	1
9732	13742	1
9733	8318	1
9734	7634	1
9735	463	1
9735	15210	1
9737	16709	1
9738	17208	1
9738	5370	1
9738	4793	1
9738	16173	1
19607	7667	1
19607	11389	1
19608	11754	1
19608	1755	1
9739	2028	1
9741	17778	1
9741	181	1
9741	6503	1
9741	2833	1
9741	16965	1
9741	14678	1
9741	4284	1
9741	10681	1
9741	8056	1
9741	7467	1
9741	17590	1
9743	4435	1
9743	7023	1
9744	15776	1
9745	19881	1
9746	4470	1
9748	18328	1
9748	13271	1
9748	58	1
9748	19725	1
9749	9046	1
9751	8004	1
9752	6030	1
9753	1341	1
9753	11290	1
9753	17920	1
9753	12977	1
9754	7826	1
9755	4331	1
9756	7997	1
9756	10715	1
9756	8776	1
9756	13508	1
9758	19841	1
9758	289	1
9760	9651	1
9761	9946	1
9761	19613	1
9762	4426	1
9762	13148	1
9762	17653	1
9762	9161	1
9762	16948	1
9762	8026	1
9763	1944	1
9764	13399	1
9765	14001	1
9765	6819	1
9765	16624	1
9766	11414	1
9766	17507	1
9766	4888	1
9766	6474	1
9768	18042	1
19609	1526	1
19609	12852	1
9769	1432	1
9769	5605	1
9770	19146	1
9771	2035	1
9771	13887	1
9772	15789	1
9773	16716	1
9774	499	1
9775	12232	1
9775	15028	1
9776	269	1
9779	4944	1
9779	13837	1
9780	8157	1
9780	10040	1
9781	14324	1
9781	8721	1
9782	6851	1
9783	13408	1
9783	10912	1
9783	4940	1
9783	17330	1
9783	15840	1
9785	2712	1
9786	9166	1
9786	11861	1
9786	10821	1
9786	16030	1
9786	1256	1
9787	4032	1
9787	2734	1
9788	17335	1
9789	5667	1
9790	3435	1
9791	407	1
9791	11749	1
9791	6938	1
9792	8749	1
9792	1892	1
9792	6739	1
9792	13766	1
9792	14674	1
9792	11631	1
9793	9029	1
9793	13551	1
9793	7844	1
9793	11480	1
9793	2110	1
9793	13267	1
9793	17040	1
9793	5933	1
9793	7859	1
9794	16138	1
9794	17420	1
9795	6855	1
9795	7247	1
9796	613	1
9797	3118	1
9798	19191	1
9799	8957	1
9799	666	1
9799	8502	1
9800	15749	1
9801	7058	1
9801	11154	1
9801	17242	1
9801	15631	1
9802	14836	1
9802	6182	1
9802	2335	1
9802	2723	1
9803	15511	1
19610	17497	1
19610	16804	1
9804	14463	1
9804	11128	1
9805	7190	1
9805	6979	1
9805	18109	1
9807	3762	1
9807	2914	1
9807	3115	1
9808	4322	1
9809	10853	1
9810	593	1
9810	18471	1
9810	19213	1
9810	3500	1
19611	1589	1
9812	737	1
9813	11634	1
9813	12810	1
9813	11382	1
9813	2692	1
9813	1919	1
9814	3790	1
9814	7894	1
9815	5367	1
9816	11302	1
9816	15116	1
9817	13061	1
9818	11711	1
9820	11352	1
9820	12723	1
9820	15072	1
9821	9797	1
9823	18842	1
9823	16995	1
9823	9280	1
9824	17090	1
9826	13500	1
9826	18811	1
9826	614	1
9826	1725	1
9827	4772	1
9827	4170	1
9828	3313	1
19612	14526	1
19612	223	1
9829	15572	1
9830	12564	1
9830	17748	1
9830	7622	1
9831	9293	1
9832	14359	1
9832	10423	1
9832	16725	1
9832	345	1
9833	10252	1
9834	3088	1
9834	10524	1
9834	12133	1
9834	497	1
9834	931	1
9834	16197	1
9834	7470	1
9834	424	1
9834	14186	1
9835	1549	1
9836	2272	1
9837	10800	1
9837	4050	1
9837	5188	1
9839	3268	1
9840	14249	1
9842	5122	1
9843	4263	1
9844	13186	1
9845	3649	1
9845	12808	1
9845	8092	1
9846	12908	1
9846	14033	1
9847	7742	1
9848	10823	1
9849	1211	1
9849	13834	1
9849	8767	1
9850	2571	1
9850	148	1
9850	18264	1
9850	14660	1
9852	5249	1
9853	3409	1
9853	19295	1
9855	1933	1
9856	9730	1
9857	4071	1
9857	7344	1
9857	11768	1
9859	16577	1
9860	14767	1
9860	17270	1
9860	16575	1
9860	3079	1
9860	330	1
9860	14957	1
9862	18315	1
9862	144	1
9863	4978	1
9864	7979	1
9864	5576	1
9864	5044	1
9865	14494	1
9865	2731	1
9866	12399	1
9866	10959	1
9866	2284	1
9866	12074	1
9867	11598	1
9867	13731	1
9867	1957	1
9867	7554	1
9867	15420	1
9867	3349	1
9867	10917	1
9867	18554	1
9868	19108	1
9869	12951	1
9869	241	1
9869	6415	1
9870	4258	1
9870	14890	1
9870	12646	1
9871	18285	1
9873	5047	1
9873	18731	1
9873	5569	1
9873	2043	1
9874	8189	1
9875	4033	1
9877	16984	1
9879	13772	1
9880	10223	1
9881	13118	1
9881	12257	1
9882	14089	1
9882	166	1
9883	4490	1
9883	9658	1
9883	17800	1
9883	7553	1
9883	13594	1
9883	3353	1
9884	19070	1
9884	12275	1
9884	15727	1
9884	5414	1
9884	2803	1
9884	1155	1
9884	17461	1
9884	9100	1
9884	9036	1
9884	15214	1
9885	18540	1
9885	16778	1
9886	9678	1
9887	16230	1
9887	3632	1
9887	12911	1
9887	17429	1
9888	8405	1
9888	18557	1
9888	4300	1
9888	4470	1
9889	14860	1
9889	11738	1
9890	332	1
19613	1769	1
19613	7887	1
9891	18363	1
9893	2951	1
9893	4508	1
9894	319	1
9894	13927	1
9894	10409	1
9894	7327	1
9894	10235	1
9894	8950	1
9895	9333	1
9895	7023	1
9896	14187	1
9896	10142	1
9896	19523	1
9897	12387	1
9898	16600	1
9898	10172	1
9898	14224	1
9898	9746	1
9898	1775	1
9899	4557	1
9899	15905	1
9899	2192	1
9899	5288	1
9900	8133	1
9901	17695	1
9902	15127	1
9902	19974	1
9902	10577	1
9903	6578	1
9904	5453	1
9904	8992	1
9904	12087	1
9905	7864	1
9906	9385	1
9907	3027	1
19614	9772	1
19614	6056	1
9908	7064	1
9909	15251	1
9911	46	1
9912	4302	1
9913	16802	1
9913	6598	1
9913	10941	1
9913	4173	1
9913	18907	1
9913	7627	1
9914	14570	1
9914	3729	1
9914	16605	1
9915	16644	1
9915	15170	1
9915	17864	1
9915	1265	1
9915	13567	1
9915	12473	1
9916	5082	1
9916	16293	1
9916	6657	1
9917	15032	1
9917	9324	1
9917	7091	1
9917	8481	1
9917	14096	1
9917	15786	1
9917	96	1
9917	19457	1
9917	13837	1
9917	18559	1
9917	3925	1
9919	17507	1
9919	3663	1
9919	17361	1
9920	8740	1
9921	3621	1
9923	9805	1
9923	10663	1
9923	6051	1
9923	10307	1
9923	1576	1
9924	4434	1
9925	3413	1
9925	13415	1
9926	19886	1
9926	7908	1
9926	431	1
9926	18640	1
9928	15841	1
9928	18937	1
9929	9700	1
9930	15635	1
9930	7348	1
9931	13562	1
9932	8154	1
9933	16193	1
9934	1861	1
9935	5591	1
9935	3837	1
9936	8225	1
9936	12035	1
9937	8983	1
9939	5230	1
9939	2049	1
9939	6504	1
9939	6788	1
9940	199	1
9940	19484	1
9940	12193	1
9940	1114	1
9940	4901	1
9941	18728	1
9942	291	1
9942	6578	1
9942	15557	1
9942	13128	1
9943	12877	1
9943	959	1
9943	5288	1
9944	7342	1
9944	17227	1
9945	507	1
9947	5301	1
9947	2115	1
9948	19664	1
9948	17474	1
9948	6734	1
9948	7716	1
9948	13214	1
9948	13496	1
9949	5299	1
9949	16185	1
9949	12546	1
9950	18522	1
9950	10438	1
9953	4295	1
9953	8971	1
9954	18248	1
9954	17968	1
9955	11418	1
9956	3514	1
9956	15901	1
9958	10344	1
9958	2363	1
9958	12532	1
9962	2883	1
9962	13935	1
9965	5069	1
9965	1899	1
9965	6799	1
9965	10544	1
9966	15572	1
9966	4276	1
9966	13620	1
9968	17722	1
9969	5227	1
9970	14760	1
9970	3729	1
9971	14391	1
9971	19361	1
9971	19545	1
9971	2566	1
9971	947	1
9972	18086	1
9972	5559	1
9973	13007	1
9973	15535	1
9974	18506	1
9975	19135	1
19616	3854	1
19616	7378	1
9976	19799	1
9977	4703	1
9977	18398	1
9978	3280	1
9978	14599	1
9978	6998	1
9979	1335	1
9979	11499	1
9979	3559	1
9979	17144	1
9979	4226	1
9979	18303	1
9980	6200	1
9981	9575	1
9981	12919	1
9981	13339	1
9982	13967	1
9983	4175	1
9983	16610	1
9985	19005	1
9985	11414	1
9985	3472	1
9985	9035	1
19618	6080	1
9986	2541	1
9986	11827	1
9988	5448	1
9989	3819	1
9989	19580	1
9991	5604	1
9992	4914	1
9992	19714	1
9993	10562	1
9993	11151	1
9994	12935	1
9995	7986	1
9996	5817	1
9996	13274	1
9998	8479	1
9999	8450	1
9999	4840	1
10000	4729	1
10000	8996	1
10002	6681	1
10002	2100	1
10002	4255	1
10005	10230	1
10005	5243	1
10006	9212	1
10007	6567	1
10008	12520	1
10008	11175	1
10009	19971	1
10009	8361	1
10010	10525	1
19619	7831	1
10012	19141	1
10012	12062	1
10012	17684	1
10012	19852	1
10012	13295	1
10013	7709	1
10014	326	1
10014	16348	1
10015	9039	1
10016	10681	1
10016	18388	1
10017	11581	1
10018	10315	1
10018	241	1
10018	2535	1
10018	164	1
10018	1258	1
10019	15724	1
10019	5670	1
10021	11909	1
10021	4758	1
10021	18863	1
10022	1151	1
10023	769	1
10023	507	1
10024	14209	1
10024	7578	1
10024	6304	1
10024	14255	1
10025	1558	1
10025	16899	1
10025	3589	1
10026	5589	1
10026	11936	1
10026	4669	1
10027	6232	1
10027	14088	1
10028	14737	1
10029	17196	1
10029	12252	1
10031	1872	1
10032	4023	1
10032	18805	1
10033	14097	1
10033	11701	1
10035	19017	1
10036	16625	1
10036	11557	1
10037	9950	1
10040	18919	1
10040	12259	1
10040	14988	1
10041	6504	1
10042	18722	1
10042	2462	1
10043	4170	1
10043	3213	1
10043	7159	1
10046	14099	1
10046	1548	1
10046	11947	1
10046	5558	1
10047	10574	1
10047	18255	1
10047	1031	1
10047	11636	1
10047	19097	1
10047	15783	1
10047	19238	1
10047	5845	1
10048	14657	1
10048	8392	1
10048	20	1
10049	15465	1
10049	11219	1
10050	16975	1
10050	8720	1
10051	3539	1
10052	949	1
10054	15130	1
10054	19174	1
10054	18514	1
10055	3151	1
10057	18693	1
10058	90	1
10058	13801	1
10059	16888	1
10059	14865	1
10059	13272	1
10060	7008	1
10060	1590	1
10060	18482	1
10060	15571	1
10060	14203	1
10060	3580	1
10061	16319	1
10061	5215	1
10062	11290	1
10063	17544	1
10063	9706	1
10064	2033	1
10065	18749	1
10065	10419	1
10065	10483	1
10066	8773	1
10066	14468	1
10067	7267	1
10067	7850	1
10068	3651	1
10071	12232	1
10072	5484	1
10073	10195	1
10073	1066	1
10074	1461	1
10074	7029	1
10075	11324	1
10076	10260	1
10076	19050	1
10076	14935	1
10077	19446	1
10077	10439	1
10077	13466	1
10077	7301	1
10077	18580	1
10078	18739	1
10078	11101	1
10079	593	1
10079	2733	1
10080	15181	1
10082	6201	1
10082	10894	1
10082	10799	1
10082	14373	1
10084	12418	1
10084	4180	1
10084	12737	1
10085	5018	1
10085	15871	1
10085	19010	1
10086	4347	1
10087	10050	1
10087	6228	1
10088	13689	1
10089	10012	1
10089	18030	1
10089	1605	1
10089	8065	1
10089	12193	1
10089	5169	1
10089	4651	1
10090	13275	1
10090	307	1
10092	4722	1
10092	16810	1
10092	6361	1
10092	14105	1
10092	981	1
10092	6903	1
10093	8528	1
10094	4542	1
10095	12507	1
10096	15511	1
10096	10338	1
10097	11967	1
10097	16082	1
10098	11454	1
10098	10532	1
10098	3502	1
10098	34	1
10098	10044	1
10100	864	1
10100	8168	1
10100	1999	1
10100	11601	1
10100	8002	1
10100	3008	1
10101	11475	1
19620	3073	1
19620	10206	1
10103	13152	1
10104	4576	1
10104	7483	1
10104	7208	1
10105	5109	1
10105	18754	1
10105	4060	1
10105	17288	1
10105	4652	1
10105	11166	1
10105	7061	1
10105	9681	1
10105	3878	1
10105	1626	1
10105	8725	1
10105	9693	1
10105	15931	1
10105	17511	1
10106	4638	1
10106	9996	1
10106	200	1
10106	10244	1
10106	18919	1
10106	4047	1
10106	11838	1
10107	18748	1
10107	452	1
10107	8325	1
10107	12012	1
10107	6534	1
10107	1542	1
10107	3033	1
10107	12517	1
10108	3463	1
10108	17356	1
10108	16930	1
10108	13085	1
10109	8823	1
10110	9449	1
10110	3858	1
10110	5805	1
10110	18220	1
10110	13927	1
10110	16643	1
10112	17954	1
10112	1282	1
10113	14521	1
10113	18759	1
10113	630	1
10113	5511	1
10114	10138	1
10114	18358	1
10115	2851	1
10115	6035	1
10116	5520	1
10116	2819	1
10116	16751	1
10117	316	1
10117	7517	1
10117	8113	1
10117	2692	1
10117	14452	1
10118	18279	1
10118	11423	1
19622	2624	1
10119	4598	1
10120	14767	1
10121	4579	1
10122	17664	1
10122	17722	1
10122	16811	1
10123	15737	1
10123	6987	1
10123	4918	1
10124	19344	1
10124	6434	1
10124	17813	1
10124	13644	1
10124	13530	1
10125	12742	1
10125	14429	1
10125	19002	1
10125	18995	1
10126	4277	1
10126	2549	1
10127	12598	1
10127	18026	1
10127	12326	1
10127	10655	1
10128	17955	1
19623	11913	1
10129	1618	1
10129	10803	1
10129	12966	1
10130	6188	1
10130	9375	1
10130	3673	1
10130	14455	1
10130	8281	1
10130	9997	1
10130	16470	1
10131	2262	1
10131	364	1
10131	16341	1
10132	13983	1
10132	5965	1
10133	4449	1
10133	11167	1
10134	9330	1
10134	6688	1
10134	17860	1
10134	1310	1
10134	7635	1
10134	17573	1
10134	9924	1
10134	152	1
10134	16794	1
10134	10791	1
10137	10591	1
10137	5302	1
10138	10115	1
10140	11955	1
10141	11636	1
10142	4302	1
10142	14649	1
10143	5241	1
10144	16408	1
10144	11547	1
10144	7125	1
10144	4619	1
10144	5476	1
10144	768	1
10145	5688	1
10145	740	1
10146	17438	1
10149	12489	1
10149	12430	1
10151	661	1
10151	1401	1
10152	16848	1
10154	14338	1
10155	8571	1
10157	8420	1
10158	5184	1
10159	17712	1
10162	10134	1
10163	7313	1
10163	4040	1
10165	873	1
10166	1863	1
10167	14719	1
10170	3902	1
10172	8274	1
10172	7429	1
10172	18560	1
10172	11603	1
10172	1903	1
10172	2162	1
10172	17639	1
10173	6405	1
10173	8191	1
10174	4298	1
10174	3484	1
10175	13453	1
10175	4087	1
10175	6176	1
10178	18264	1
10179	19503	1
10179	2889	1
10181	7126	1
10182	1810	1
10182	631	1
10182	6530	1
10182	2697	1
10182	4797	1
10182	4799	1
10182	9493	1
10182	18417	1
10182	19919	1
10183	17236	1
10183	11273	1
10184	19718	1
10184	792	1
10184	11866	1
10184	11180	1
10184	3097	1
10184	15063	1
10184	19155	1
10185	4636	1
10185	3797	1
10185	21	1
10186	13279	1
10188	6709	1
10188	13699	1
10189	7039	1
10189	14427	1
10189	7444	1
10189	4150	1
10190	12749	1
10191	10591	1
10193	4666	1
10193	975	1
10194	3458	1
10194	10665	1
10195	26	1
10195	18731	1
10196	8016	1
10197	12212	1
10200	2723	1
10200	1779	1
10200	4562	1
10200	7276	1
10201	16027	1
10201	7541	1
10201	12240	1
10202	9622	1
10202	12154	1
10202	9757	1
10202	7910	1
10204	3117	1
10206	8796	1
10206	17228	1
10206	4775	1
10207	18334	1
10207	2289	1
10208	6497	1
10208	11940	1
10208	14088	1
10208	13849	1
10209	1435	1
10209	7348	1
10209	11642	1
10209	10462	1
10209	4178	1
10209	3278	1
10209	723	1
10212	3813	1
10212	17193	1
10212	6081	1
10212	6668	1
10213	4928	1
10214	19024	1
10214	17716	1
10215	7692	1
10215	2232	1
10216	11648	1
10216	957	1
10216	12770	1
10217	3822	1
10217	16170	1
10218	4402	1
10218	8293	1
10218	7035	1
10218	14642	1
10218	13599	1
10218	9896	1
10218	3387	1
10218	5389	1
10219	9727	1
10219	4494	1
10220	18466	1
19626	18619	1
19626	3550	1
10222	492	1
10225	12751	1
10226	7939	1
10227	19405	1
10228	6103	1
10228	17050	1
10229	14721	1
10229	11720	1
10229	6632	1
10229	11988	1
10229	6902	1
10229	4434	1
10229	13476	1
10229	3155	1
10231	16947	1
10231	6399	1
10231	6242	1
10231	2993	1
10232	13518	1
10233	2040	1
10234	13154	1
10234	13704	1
10234	17092	1
10234	15272	1
10235	1380	1
10236	9955	1
10236	12245	1
10237	6612	1
10237	241	1
10237	4475	1
10237	5781	1
10238	6497	1
10238	6929	1
10238	1724	1
10241	18075	1
10241	6645	1
10241	17899	1
10242	8335	1
10242	15229	1
10242	16017	1
10242	2004	1
10242	15392	1
10242	18016	1
10242	16842	1
10243	19734	1
10243	43	1
10244	5186	1
10244	14797	1
10245	9932	1
10245	3278	1
10245	18306	1
10246	14235	1
10247	12286	1
10247	992	1
10248	5719	1
10249	7149	1
10249	13213	1
10250	6065	1
10250	12022	1
10251	13305	1
10251	13152	1
10253	18481	1
10254	2795	1
10254	8317	1
10255	3440	1
10256	295	1
10256	18223	1
10256	4158	1
10256	6424	1
10256	12311	1
10258	8058	1
10258	14808	1
10258	15123	1
10258	18323	1
10260	18030	1
10260	6169	1
10260	14334	1
10260	6518	1
10260	16600	1
10260	14646	1
10260	10681	1
10260	13279	1
10260	10034	1
10260	13552	1
10260	14230	1
19627	15130	1
10261	5082	1
10261	9691	1
10262	9530	1
10262	3335	1
10263	14241	1
10263	9698	1
10264	18859	1
10264	10603	1
10266	3705	1
10267	13201	1
10267	6614	1
10267	9194	1
10267	15491	1
10268	15121	1
10268	8409	1
10269	5022	1
10270	8233	1
10270	6920	1
10270	6771	1
10271	14714	1
10273	13014	1
10273	1341	1
19629	10763	1
19629	13359	1
19629	6212	1
10274	6292	1
10274	7992	1
10275	18151	1
10275	8892	1
10275	6364	1
10276	13452	1
10276	7767	1
10276	11434	1
10276	2486	1
10277	12061	1
10277	5186	1
10278	11656	1
10278	16441	1
10279	10536	1
10280	17269	1
10280	13365	1
10282	1033	1
10283	18039	1
10283	1182	1
10284	10956	1
10284	11291	1
10284	12108	1
10284	17469	1
10284	7595	1
10286	16597	1
10287	2681	1
10288	5428	1
10289	15868	1
10289	4820	1
10289	19614	1
10289	13531	1
10290	10955	1
10290	7139	1
10290	6361	1
10290	11862	1
10291	765	1
10292	19732	1
10293	5358	1
10293	7494	1
10293	1821	1
10295	7508	1
10295	8418	1
10295	17953	1
10295	14204	1
10296	17316	1
10298	5868	1
10299	15478	1
10299	14622	1
10300	12825	1
10300	550	1
10300	4748	1
10300	5980	1
10301	8498	1
10302	13983	1
10302	12952	1
10303	13105	1
10303	15638	1
10303	704	1
10303	16030	1
10303	8342	1
10303	640	1
10303	13910	1
10304	18873	1
10304	6797	1
10304	8995	1
10305	10320	1
10306	2171	1
10306	9041	1
10308	15349	1
10309	15872	1
10309	10616	1
10309	13986	1
10309	10336	1
10309	11872	1
10309	18758	1
10310	8809	1
10313	3801	1
10313	5434	1
10315	10709	1
10315	2946	1
10316	16239	1
10316	6473	1
10316	13312	1
10316	12229	1
10317	16629	1
10318	9133	1
10319	8913	1
10319	6381	1
10319	2386	1
10319	19684	1
10319	7251	1
10321	17023	1
10321	4917	1
10321	16889	1
10322	17091	1
10322	12222	1
10323	3297	1
10323	15733	1
10324	3382	1
10324	13268	1
10324	8052	1
10324	11654	1
10325	4337	1
10326	17515	1
10326	2491	1
10326	9900	1
10328	9234	1
10329	13308	1
10329	16150	1
10331	16098	1
10331	10699	1
10331	19709	1
10331	11145	1
10331	15965	1
10331	966	1
10331	6753	1
10331	16294	1
10331	6095	1
10332	15455	1
10333	15860	1
10333	18036	1
10333	18376	1
10333	18156	1
10333	3555	1
10333	1441	1
10333	10838	1
10335	9539	1
10335	19707	1
10336	13792	1
10336	14046	1
10338	2541	1
10338	3863	1
10338	218	1
10338	1333	1
10338	14527	1
10338	11099	1
10339	19009	1
10339	847	1
10339	11079	1
10340	5722	1
10340	6248	1
10341	5072	1
10341	3624	1
10342	12542	1
10342	16184	1
10344	6392	1
10344	18227	1
10344	15350	1
10344	13755	1
10344	19609	1
10344	3132	1
10344	12238	1
10344	14861	1
10344	5957	1
10344	11511	1
19630	5105	1
10346	16569	1
10346	14020	1
10346	10486	1
10346	8823	1
10347	15614	1
10349	18160	1
10350	8567	1
10350	3275	1
10350	16134	1
10350	17587	1
10350	6744	1
10350	6996	1
10350	4826	1
10351	18197	1
10351	1680	1
10352	12213	1
10352	5717	1
10352	3547	1
10352	16956	1
10352	13119	1
10353	13568	1
10354	12154	1
10354	11847	1
10354	10170	1
10354	9066	1
10354	9021	1
10354	16205	1
10354	4105	1
