9143	2108	1
9144	3515	1
9144	18201	1
9145	1085	1
9145	10267	1
9147	51	1
9148	11412	1
9149	16682	1
9149	12007	1
9149	3530	1
9150	8712	1
9150	4041	1
9152	17779	1
9152	19067	1
9152	6312	1
9152	9783	1
9152	16821	1
9152	15962	1
9152	6515	1
9152	17969	1
9152	6974	1
9153	1932	1
9153	4291	1
9154	2694	1
9154	14613	1
9156	11814	1
9156	6909	1
9156	8693	1
9156	16615	1
9156	2099	1
9156	2393	1
9157	19273	1
9157	480	1
9157	358	1
9158	5089	1
9158	19788	1
9158	13791	1
9159	17270	1
9160	11554	1
9161	1295	1
9161	15735	1
9161	10010	1
9162	3553	1
9162	2973	1
9163	11293	1
9164	948	1
9165	15372	1
9166	9038	1
9166	3446	1
9168	4875	1
9169	16293	1
9169	2044	1
9170	1249	1
19584	10241	1
9171	4553	1
9171	19000	1
9171	19426	1
9171	3586	1
9171	14551	1
9171	13603	1
9172	14497	1
9172	3043	1
9172	8539	1
9175	10385	1
9176	8000	1
9177	19528	1
9177	2620	1
9178	5047	1
9178	5972	1
9178	15797	1
9178	14797	1
9179	461	1
9179	2405	1
9180	11885	1
9180	12361	1
9180	10082	1
9180	4276	1
9180	17751	1
9180	9478	1
9181	1148	1
9181	10625	1
9183	16458	1
9183	3119	1
9184	13682	1
9184	2743	1
9185	8692	1
9185	16095	1
9185	16493	1
9186	15401	1
9187	12968	1
9187	14829	1
9187	12932	1
9188	1823	1
9188	5036	1
9188	2716	1
9189	14983	1
9191	711	1
9191	2817	1
9191	3033	1
9192	4803	1
9192	15301	1
9192	1385	1
9193	5339	1
9193	17818	1
9195	8557	1
9195	14250	1
9195	16915	1
9196	1154	1
9197	18205	1
9198	17965	1
9198	1292	1
9199	12253	1
9199	7415	1
9200	12563	1
9200	7889	1
9200	17616	1
9200	1335	1
9201	8886	1
9202	5064	1
9202	14999	1
9204	18620	1
9205	16876	1
9205	9780	1
9206	13582	1
9206	15676	1
9206	7256	1
9206	12895	1
9207	17097	1
9207	4046	1
9207	19479	1
9207	3759	1
9207	19471	1
9207	12387	1
9207	18380	1
9209	5107	1
9209	2832	1
9209	15638	1
9211	3709	1
9212	18500	1
9212	12229	1
9212	15385	1
9212	16301	1
9213	3480	1
9214	4691	1
9214	19372	1
9215	19296	1
9215	8343	1
9215	7817	1
9217	8786	1
9217	2917	1
9217	17314	1
9219	5165	1
9220	8527	1
9221	13587	1
9221	4443	1
9221	11426	1
9221	3022	1
9222	4343	1
9222	19068	1
9222	15383	1
9222	9946	1
9222	6108	1
9223	9519	1
9224	15703	1
9225	18224	1
9225	7553	1
9225	4656	1
9225	12069	1
9225	17995	1
9225	17684	1
9225	14230	1
9226	6008	1
9226	5313	1
9226	7789	1
9227	5786	1
9228	7048	1
9229	11625	1
9229	2830	1
9229	1299	1
9229	8358	1
9231	14325	1
9231	8102	1
9232	14484	1
9234	13885	1
9234	11889	1
9238	19773	1
9239	10316	1
9240	2564	1
9240	15941	1
9240	7391	1
9240	5282	1
9240	11074	1
9241	16411	1
9241	18022	1
9241	924	1
9244	6553	1
9244	11991	1
9245	241	1
9245	17130	1
9245	10364	1
9246	4002	1
9246	16334	1
9247	8552	1
9249	15577	1
9249	9902	1
9250	6101	1
9250	2958	1
9250	19332	1
9250	14767	1
9250	3829	1
9251	13279	1
9252	4108	1
9252	4798	1
9252	3006	1
9253	1347	1
9253	13186	1
9254	15361	1
9254	3166	1
9255	7474	1
9255	7154	1
9255	3984	1
9256	18286	1
9256	10057	1
9256	209	1
9257	5578	1
9257	9832	1
9260	11633	1
9260	17860	1
9261	18979	1
9261	2642	1
9261	6820	1
9262	2804	1
9263	5356	1
9263	11475	1
9263	15222	1
9264	13415	1
9264	6838	1
9265	9040	1
9266	16725	1
9267	13031	1
9267	12633	1
9269	4077	1
9269	9850	1
9271	3334	1
9271	16140	1
9271	7680	1
9272	14346	1
9272	15487	1
9273	16956	1
9273	8976	1
9274	8058	1
9274	6336	1
9275	14221	1
9275	352	1
9277	11263	1
9277	241	1
9277	4928	1
9277	117	1
9277	8212	1
9277	9237	1
9278	4712	1
9279	18220	1
9279	10732	1
9279	17369	1
9279	5072	1
9280	17462	1
9281	18582	1
9281	8154	1
9281	14167	1
9282	340	1
9282	14460	1
9282	14799	1
9282	2708	1
9282	9688	1
9282	7516	1
9282	4543	1
9282	16186	1
9282	19589	1
9283	17801	1
9283	17281	1
9284	10129	1
9284	7491	1
9284	1109	1
9284	14507	1
9284	11979	1
9284	8284	1
9284	8569	1
9284	11543	1
9284	15852	1
9284	7726	1
9285	13528	1
9285	10086	1
9288	2378	1
9288	16440	1
9289	14482	1
9290	6186	1
9290	15357	1
9290	12975	1
9291	15976	1
9292	13460	1
9293	644	1
9294	15738	1
9294	12456	1
9294	3933	1
9295	14279	1
9295	19408	1
9295	3469	1
9296	18416	1
9297	5864	1
9301	790	1
9301	10293	1
9302	19657	1
9302	12616	1
9303	2526	1
9303	12375	1
9304	10861	1
9304	9221	1
9304	7008	1
9305	15160	1
9306	6109	1
9306	9073	1
9306	18382	1
9306	19583	1
9306	11578	1
9307	13467	1
9307	17239	1
9307	18108	1
9307	3128	1
9308	7883	1
9308	7606	1
9308	3720	1
9308	3671	1
9309	12209	1
9309	6956	1
9309	1947	1
9309	14398	1
9310	2723	1
9310	7361	1
9310	4397	1
9310	12064	1
9310	11032	1
9313	13166	1
9313	369	1
9313	15154	1
9314	13847	1
9314	18122	1
9314	6744	1
9314	4309	1
9315	8910	1
9315	16587	1
9316	18495	1
9316	14829	1
9317	12797	1
9317	3354	1
9317	14548	1
9318	3401	1
9318	12835	1
9318	1584	1
9318	8929	1
9318	16132	1
9318	12357	1
9319	6064	1
9319	855	1
9320	3076	1
9320	17132	1
9320	16935	1
9321	9241	1
9322	4733	1
9322	14008	1
9323	8326	1
9324	4001	1
9324	6108	1
9324	4233	1
9324	7365	1
9325	14478	1
9326	14034	1
9326	15892	1
9326	6270	1
9326	7914	1
9327	7368	1
9327	14044	1
9327	13313	1
9329	5676	1
9329	602	1
9330	12259	1
9330	15561	1
19586	8088	1
19586	7558	1
9332	19270	1
9333	9047	1
9333	12655	1
9333	9924	1
9335	11179	1
9336	10327	1
9336	16709	1
9336	4907	1
9337	224	1
9337	13750	1
9337	14246	1
9339	15447	1
9340	11281	1
9340	17976	1
9341	17457	1
9341	4020	1
9342	5137	1
9342	7188	1
9342	15898	1
9342	8874	1
9342	17012	1
9342	15183	1
9343	16560	1
9343	6726	1
9343	1346	1
9343	1501	1
9344	14784	1
9345	18310	1
9345	12193	1
9345	4388	1
9346	8221	1
9346	16321	1
9348	13484	1
9348	12406	1
9349	12734	1
9351	16669	1
9352	8095	1
9356	16575	1
9356	8616	1
9356	6424	1
9358	2439	1
9359	7664	1
9359	1019	1
9359	10672	1
9359	9388	1
9360	9678	1
9360	12527	1
9361	16738	1
9361	10299	1
9362	19599	1
9362	18131	1
9362	7275	1
9364	12706	1
9364	8344	1
9364	9799	1
9365	6608	1
9365	3322	1
19587	6675	1
19587	13539	1
9366	9323	1
9367	11508	1
9367	14350	1
9367	6759	1
9367	3356	1
9367	14777	1
9367	14680	1
9367	15048	1
9368	2727	1
9368	17800	1
9368	18009	1
19588	10494	1
9370	14924	1
9370	3901	1
9371	15139	1
9371	1572	1
9371	12877	1
9371	14388	1
9371	6654	1
9371	3405	1
9373	8015	1
19589	10418	1
9374	8238	1
9374	13565	1
9374	13052	1
9375	2978	1
9376	11074	1
9376	7913	1
9376	17672	1
9376	10076	1
9376	16073	1
9376	19682	1
9376	2488	1
9376	15768	1
9376	17795	1
9378	4468	1
9378	9938	1
9378	16156	1
9379	1828	1
9379	5840	1
9380	4662	1
9382	12556	1
9383	9330	1
9385	11355	1
9385	3116	1
9386	2426	1
9386	10094	1
9387	3351	1
9387	5910	1
9388	19995	1
9389	10646	1
9389	14075	1
9389	11766	1
9389	15150	1
9389	5864	1
9391	13457	1
9391	9491	1
9392	5524	1
9392	13747	1
9392	9881	1
9394	1198	1
9394	16935	1
9394	6835	1
9395	2337	1
9396	19198	1
9396	1220	1
9397	13662	1
9397	9201	1
9397	6827	1
9397	12129	1
9398	2605	1
19592	19026	1
9400	18805	1
9400	6352	1
9400	8831	1
9400	146	1
9400	13382	1
9400	18129	1
9402	16860	1
9402	16023	1
9403	2994	1
9403	2725	1
9406	9712	1
9406	13328	1
9407	9662	1
9407	11215	1
9407	16878	1
9407	15451	1
9407	14191	1
9410	17530	1
9410	13258	1
9410	16613	1
9410	430	1
9410	17274	1
9410	12688	1
9410	7984	1
9410	481	1
9410	10337	1
9412	9384	1
9412	16004	1
9412	10158	1
9412	11595	1
9412	5030	1
9412	19855	1
9412	4795	1
9413	16286	1
9413	6512	1
9413	2398	1
9416	11915	1
9420	7948	1
9420	10736	1
9422	17315	1
9422	16651	1
9422	510	1
9422	5538	1
9422	11999	1
9422	2843	1
9422	14819	1
19594	2133	1
9424	14996	1
9424	19147	1
9425	1354	1
9425	14797	1
9426	221	1
9426	18530	1
9426	13983	1
9426	5782	1
9426	3024	1
9426	6053	1
9429	2414	1
9430	15030	1
9430	170	1
9430	8267	1
9430	2804	1
9432	12008	1
9432	8616	1
9432	6632	1
9432	2234	1
9432	4237	1
9434	8015	1
9437	13234	1
9438	10203	1
9439	15861	1
9439	12203	1
9439	8780	1
9440	2111	1
9441	8439	1
9441	12344	1
9442	9916	1
9442	9630	1
9443	12023	1
9443	782	1
9443	14739	1
9444	11051	1
9446	9354	1
9446	19015	1
9447	12357	1
9448	16028	1
9449	16862	1
9449	11308	1
9449	6704	1
9449	1855	1
9449	11475	1
9449	15618	1
9452	3405	1
9452	14947	1
9452	6511	1
9452	3132	1
9453	2872	1
9453	5489	1
9453	16672	1
9454	9412	1
9454	17499	1
9455	14170	1
9455	8654	1
19595	139	1
9457	5798	1
9457	17109	1
9458	13638	1
9460	4857	1
9460	11849	1
9460	4985	1
9460	5932	1
9461	15101	1
9461	14939	1
19596	12470	1
19597	11179	1
19597	4981	1
9463	46	1
9465	13038	1
9465	17022	1
9465	10499	1
9465	18364	1
9466	16136	1
9466	3664	1
9466	13742	1
9467	3918	1
9468	906	1
9468	9311	1
9470	17068	1
9470	10990	1
9471	649	1
9471	14182	1
9471	3636	1
9471	7359	1
9471	6685	1
9472	18639	1
9472	19083	1
9472	7955	1
9473	8851	1
9473	16850	1
9473	19175	1
9473	18761	1
9473	3707	1
9474	18500	1
9476	293	1
9477	9612	1
9477	15130	1
9477	3933	1
9477	8044	1
9478	1704	1
9479	19919	1
9479	2953	1
9479	13476	1
9479	17065	1
9480	11831	1
9480	16334	1
9480	7774	1
9481	11565	1
9481	1276	1
9482	5667	1
9482	17132	1
9482	11048	1
9482	2221	1
9483	3782	1
9483	13512	1
9484	15777	1
9484	16962	1
9487	4842	1
9487	3119	1
9487	14020	1
9487	2352	1
9487	8332	1
9487	8397	1
9488	8614	1
9490	5776	1
9491	8438	1
9491	11671	1
9491	15121	1
9493	4727	1
9493	14153	1
19598	3152	1
9494	14111	1
9495	15306	1
9495	11234	1
9496	12539	1
19599	2213	1
19599	1852	1
9499	19236	1
9499	7757	1
9500	15710	1
9500	15969	1
9501	9389	1
9502	18102	1
9503	19158	1
9503	11742	1
9503	3545	1
9503	2774	1
9504	19185	1
9506	6181	1
9506	8468	1
9507	16806	1
9508	14969	1
9508	17238	1
9509	7064	1
9509	16237	1
9510	3516	1
9511	1744	1
9512	14974	1
9512	14185	1
9513	8441	1
9513	17307	1
9514	17844	1
9514	13644	1
9514	568	1
9514	16396	1
9515	12113	1
9515	27	1
9516	7945	1
9516	19647	1
9518	9624	1
9518	3408	1
9520	9605	1
9520	6764	1
9520	10901	1
9521	13826	1
9521	2240	1
9521	17362	1
9521	8449	1
9523	10360	1
9524	14638	1
9525	18802	1
9525	18803	1
9528	9875	1
9530	13625	1
9530	2879	1
9531	13469	1
9531	11141	1
9532	9776	1
9532	18833	1
9532	11558	1
9532	3389	1
9532	1967	1
9532	17609	1
9532	5174	1
9532	8321	1
9532	46	1
9533	3167	1
9533	3196	1
9533	7878	1
9534	6352	1
9534	3204	1
9534	13444	1
9536	4753	1
9536	13535	1
9537	2718	1
9538	4879	1
9538	18279	1
9538	16359	1
9539	9326	1
9540	10009	1
9540	14877	1
9541	9439	1
9541	3552	1
9543	17022	1
9543	286	1
9544	4981	1
9545	13703	1
9545	5653	1
9545	19997	1
9545	10787	1
9546	13283	1
9546	11892	1
9547	1884	1
9547	568	1
9547	4199	1
9547	12885	1
9547	12911	1
9547	12909	1
9548	13831	1
9549	18752	1
9549	8708	1
9550	758	1
9550	9058	1
9550	16998	1
9551	17972	1
9551	15762	1
9552	13049	1
9554	11841	1
9555	10894	1
9555	4553	1
9555	16166	1
9555	10332	1
9555	1696	1
9555	16990	1
9555	14835	1
9555	10885	1
9555	15433	1
9555	5884	1
9555	5832	1
9555	2306	1
9556	15911	1
9556	19085	1
9556	12956	1
9556	10448	1
9556	1972	1
9557	14958	1
9558	10366	1
9558	7312	1
9561	13088	1
9562	13389	1
9563	7447	1
9563	15139	1
9563	4954	1
9564	9764	1
9564	15951	1
9564	11288	1
9564	4379	1
9564	4612	1
9564	13733	1
9565	19948	1
9565	3280	1
9565	4177	1
9565	7008	1
9565	4879	1
9565	18482	1
9566	6663	1
9566	15783	1
9568	8206	1
9569	12354	1
9569	3888	1
9569	1475	1
9569	10791	1
9569	15077	1
9573	2210	1
9573	5781	1
9573	3533	1
9574	14900	1
9574	12203	1
9575	12498	1
9575	1465	1
9576	10044	1
9577	10344	1
9577	3483	1
9578	9420	1
9578	19168	1
9578	16243	1
9578	3576	1
9578	10010	1
9578	7578	1
9580	13088	1
9580	7806	1
9581	14648	1
9581	6921	1
9581	9503	1
9581	18574	1
9581	1327	1
9582	18318	1
9582	224	1
9582	6278	1
9582	15835	1
9583	12222	1
9583	13387	1
9583	17229	1
9583	10591	1
9583	1812	1
9584	17471	1
9584	12765	1
9584	2951	1
9584	7220	1
9584	14499	1
9584	8658	1
9585	10132	1
9585	15135	1
9587	3230	1
9587	9022	1
9589	4511	1
9589	1206	1
9590	7335	1
9590	9949	1
9590	5989	1
9590	4412	1
9590	8323	1
9591	19708	1
9592	16149	1
9592	6068	1
9592	7896	1
9592	9365	1
9593	5514	1
9593	10778	1
9594	18752	1
19600	19136	1
19600	13394	1
9595	13475	1
9595	8244	1
9595	11654	1
9596	12008	1
9596	17890	1
9597	10897	1
9598	12934	1
19602	12421	1
19602	17848	1
9599	17509	1
9600	12961	1
9600	18561	1
9601	14707	1
9601	14935	1
9601	18173	1
9602	17864	1
9602	802	1
9602	17468	1
9602	5698	1
9602	12473	1
9603	16576	1
9604	1270	1
9604	3025	1
9604	18126	1
9604	7612	1
9605	11584	1
9605	5797	1
9605	9452	1
9606	9571	1
9606	4834	1
9606	18803	1
9606	12038	1
9606	7915	1
9606	2141	1
9606	1607	1
9607	13158	1
19603	1843	1
9608	6642	1
9609	11466	1
9610	11996	1
9610	1964	1
9610	5992	1
9612	5601	1
9612	10521	1
9612	17998	1
9613	13156	1
9613	19662	1
9613	3458	1
9613	19986	1
9615	15140	1
9615	2561	1
9616	18501	1
9616	8922	1
9616	11913	1
9617	14817	1
9618	8753	1
9618	2978	1
9620	7467	1
9621	9109	1
9621	2986	1
9622	1929	1
9623	12658	1
9624	19383	1
9625	4857	1
9626	12828	1
9627	18368	1
9627	16759	1
9628	19606	1
9628	8081	1
9628	17405	1
9629	17446	1
9629	4581	1
9629	12951	1
9629	10268	1
9629	2009	1
9629	13447	1
9629	6106	1
9629	10142	1
9630	3325	1
9630	10133	1
9630	2735	1
9630	3824	1
19605	19959	1
19605	5793	1
9632	1487	1
9634	18815	1
9635	19278	1
9636	3780	1
9636	9184	1
9636	7655	1
9637	3848	1
9637	10202	1
9637	18845	1
9637	19339	1
9638	19598	1
9638	5076	1
9638	257	1
9638	6856	1
9638	4579	1
9638	7563	1
9638	1256	1
9638	7245	1
9638	13046	1
9639	8157	1
9640	14690	1
9640	6018	1
9641	3952	1
9643	17749	1
9643	2590	1
9643	5962	1
9644	9631	1
9644	4213	1
9645	6146	1
9647	5199	1
9647	603	1
9647	1233	1
9647	16864	1
9647	820	1
9648	12149	1
9651	14557	1
9651	3399	1
9653	14995	1
9654	10771	1
9655	18066	1
9656	7457	1
9656	826	1
9657	9387	1
9658	11961	1
9658	4000	1
9658	5139	1
9658	13594	1
9658	14563	1
9658	16374	1
9658	10494	1
9658	4189	1
9658	389	1
9658	3313	1
9658	12345	1
9658	1444	1
9658	6260	1
9659	8846	1
9659	4379	1
9659	678	1
9660	5291	1
9661	16611	1
9661	12860	1
9661	3321	1
9661	2296	1
9663	5105	1
9663	1593	1
9663	9645	1
9663	18533	1
9663	15069	1
9663	1440	1
9663	15458	1
9663	7665	1
9663	6903	1
9665	8440	1
9666	15450	1
9666	14059	1
9666	1912	1
9667	10928	1
9668	11546	1
9668	4488	1
9668	3999	1
9668	3752	1
9669	11721	1
9669	12968	1
9669	2831	1
9670	10497	1
9670	11656	1
9671	7341	1
9671	12303	1
9673	7718	1
9673	18545	1
9675	262	1
9678	10085	1
9678	19201	1
9679	10535	1
9679	17207	1
9681	5766	1
9682	14653	1
9682	17119	1
9683	14330	1
9683	5382	1
9684	13357	1
9685	4824	1
9685	19417	1
9685	2832	1
9685	17162	1
9687	6056	1
9687	14285	1
9688	14520	1
9689	12107	1
9690	6256	1
9690	17719	1
9691	18166	1
9691	4449	1
9691	18045	1
9691	650	1
9692	3534	1
9692	17403	1
9694	9833	1
9694	3094	1
9695	8725	1
9695	14005	1
9697	13771	1
9697	9378	1
9697	15840	1
9697	15297	1
9697	12671	1
9699	18299	1
9699	16582	1
9699	12189	1
9699	18082	1
9699	13888	1
9700	2480	1
9701	12908	1
9701	11358	1
9701	6307	1
9701	81	1
9701	3261	1
9702	3438	1
9703	13967	1
9705	15899	1
9705	1052	1
9705	9046	1
9708	14804	1
9709	7628	1
9711	4265	1
9714	492	1
9714	15385	1
9717	19400	1
9717	14022	1
9717	4705	1
9717	16167	1
9717	6791	1
9717	7709	1
9717	19887	1
9717	3865	1
9717	13119	1
9717	5408	1
9717	16802	1
9718	11902	1
9718	10556	1
9719	4228	1
19983	4577	1
9720	14180	1
9721	15508	1
9721	6450	1
9721	7990	1
9721	13305	1
9721	18882	1
9721	10164	1
9722	19247	1
9723	8088	1
9725	17898	1
9725	19247	1
9725	9627	1
9725	16412	1
9726	15435	1
9726	4556	1
9727	12191	1
9728	9330	1
9728	9494	1
9729	8172	1
9729	9378	1
9731	2655	1
9732	12465	1
9733	8120	1
9733	7593	1
9735	6413	1
9735	4016	1
9735	10486	1
9735	14136	1
9735	11352	1
9736	7446	1
9736	9682	1
19607	5788	1
9739	4270	1
9740	2768	1
9741	4967	1
9741	13464	1
9741	16121	1
9742	14961	1
9745	14468	1
9746	5527	1
9746	18557	1
9746	738	1
9746	19673	1
9747	10204	1
9748	12466	1
9748	13168	1
9748	10411	1
9748	19051	1
9748	18530	1
9748	15703	1
9748	12658	1
9748	14714	1
9748	9224	1
9750	14274	1
9752	9634	1
9752	50	1
9753	12735	1
9753	1667	1
9753	11901	1
9754	6642	1
9755	12006	1
9756	18283	1
9756	14167	1
9757	7137	1
9757	5087	1
9757	3142	1
9759	5784	1
9760	5204	1
9761	1627	1
9761	1769	1
9762	4151	1
9762	4222	1
9762	921	1
9762	7802	1
9762	2945	1
9762	11087	1
9762	10859	1
9762	1292	1
9763	11681	1
9763	7553	1
9763	2846	1
9764	15706	1
9764	2922	1
9764	15971	1
9764	967	1
9765	17467	1
9765	288	1
9767	19301	1
9768	9025	1
9768	4801	1
9768	13146	1
9769	3521	1
9771	10127	1
9772	7873	1
9772	3134	1
9773	11865	1
9773	10944	1
9773	6553	1
9774	9729	1
9775	14066	1
9776	18622	1
9776	6048	1
9776	4217	1
9777	16940	1
9777	11070	1
9777	10383	1
9777	5818	1
9779	7177	1
9780	10453	1
9780	16804	1
9780	4328	1
9782	14162	1
9783	13619	1
9783	19849	1
9783	4221	1
9784	18195	1
9784	3533	1
9784	13859	1
9784	15174	1
9785	13108	1
9785	1888	1
9786	3662	1
9787	470	1
9787	17097	1
9787	17509	1
9790	282	1
9790	14098	1
9790	5810	1
9790	3002	1
9791	438	1
9791	10245	1
9791	5197	1
9791	6436	1
9791	8369	1
9792	16780	1
9792	9933	1
9792	14797	1
9792	4523	1
9792	5781	1
9792	1838	1
9792	15602	1
9793	16055	1
9793	5496	1
9793	8653	1
9793	17389	1
9793	4873	1
9793	6787	1
9793	5275	1
9794	5306	1
9795	14231	1
9796	13686	1
9796	1890	1
9796	13902	1
9797	3842	1
9797	9688	1
9797	16784	1
9797	14582	1
9797	16993	1
9798	12064	1
9799	2580	1
9799	2613	1
9799	2983	1
9800	3824	1
9801	10430	1
9801	87	1
9802	19150	1
9802	17853	1
9802	16760	1
9802	4475	1
9803	16641	1
9803	16493	1
19610	3363	1
19610	4947	1
9804	8907	1
9805	7659	1
9805	12235	1
9806	12554	1
9807	3768	1
9807	10836	1
9807	1737	1
9808	12980	1
9809	1551	1
9810	68	1
9810	11718	1
9810	9922	1
9810	8446	1
9811	12443	1
9812	10907	1
9813	15502	1
9813	19886	1
9813	8394	1
9813	17535	1
9813	4790	1
9813	10066	1
9813	18714	1
9815	17993	1
9815	17270	1
9816	7432	1
9816	7095	1
9816	931	1
9816	17005	1
9817	6604	1
9817	3919	1
9818	11157	1
9819	507	1
9820	2026	1
9822	249	1
9822	14314	1
9822	7755	1
9822	10423	1
9822	14365	1
9823	10558	1
9823	18878	1
9824	9990	1
9826	8518	1
9826	4384	1
9827	3598	1
19612	1719	1
9829	15126	1
9829	6160	1
9830	15555	1
9832	18848	1
9833	11368	1
9833	14811	1
9833	7952	1
9833	13518	1
9833	961	1
9834	4253	1
9834	1506	1
9834	16682	1
9834	12030	1
9835	14005	1
9836	15435	1
9837	8485	1
9837	9456	1
9838	15620	1
9839	19690	1
9840	12914	1
9840	646	1
9840	12627	1
9840	13156	1
9840	3879	1
9841	12851	1
9843	17755	1
9844	15780	1
9844	3442	1
9844	11892	1
9844	8114	1
9844	6862	1
9844	5088	1
9844	8229	1
9844	13286	1
9845	9058	1
9845	12471	1
9845	6719	1
9845	5531	1
9846	15174	1
9846	17892	1
9848	6660	1
9849	8725	1
9850	10590	1
9853	4145	1
9853	5383	1
9854	18542	1
9854	18579	1
9855	12770	1
9856	15201	1
9856	1679	1
9856	435	1
9856	13479	1
9856	6098	1
9858	10779	1
9858	1833	1
9859	16926	1
9859	18154	1
9860	19111	1
9860	7630	1
9862	18885	1
9863	6683	1
9863	18732	1
9864	8396	1
9864	12422	1
9864	1701	1
9865	7369	1
9866	3885	1
9867	761	1
9867	16023	1
9867	6800	1
9867	3260	1
9867	13567	1
9868	1733	1
9868	9096	1
9868	16765	1
9868	1295	1
9869	6936	1
9869	5167	1
9869	1181	1
9870	12308	1
9873	7313	1
9873	2852	1
9874	10940	1
9874	7125	1
9876	8315	1
9877	13701	1
9878	2830	1
9879	19025	1
9879	2051	1
9879	14267	1
9879	7394	1
9879	18624	1
9880	12959	1
9880	7046	1
9880	13654	1
9882	15895	1
9883	18247	1
9883	9033	1
9883	19715	1
9883	15140	1
9884	17547	1
9884	16725	1
9884	13197	1
9884	4157	1
9884	5830	1
9884	5715	1
9885	12413	1
9885	1570	1
9887	2547	1
9887	16463	1
9887	18402	1
9887	4504	1
9888	2385	1
9888	1342	1
9888	19016	1
9888	14545	1
9888	12921	1
9888	1200	1
9888	385	1
9888	3154	1
9888	7999	1
9888	1940	1
9889	16148	1
9889	17190	1
9890	4632	1
9890	12927	1
9890	3241	1
9891	5910	1
9891	1217	1
9892	13731	1
9892	10891	1
9892	18812	1
9892	19373	1
9893	16426	1
9893	12807	1
9894	15569	1
9894	620	1
9894	10741	1
9894	14326	1
9894	12990	1
9896	10204	1
9896	10884	1
9896	15909	1
9896	1947	1
9896	14443	1
9897	12243	1
9898	10322	1
9898	2484	1
9898	11855	1
9898	1467	1
9898	15049	1
9898	3600	1
9899	4766	1
9899	16090	1
9899	12532	1
9899	16715	1
9899	5797	1
9900	6224	1
9901	8191	1
9901	11098	1
9902	10526	1
9902	17385	1
9904	2406	1
9904	8447	1
9904	10729	1
9904	10198	1
9904	4624	1
9904	8648	1
9905	5629	1
9905	5214	1
9905	9642	1
9905	9881	1
9905	11279	1
9906	7129	1
9906	4212	1
9907	3842	1
19614	6150	1
19614	9646	1
19614	18875	1
9909	14176	1
9910	11966	1
9910	4363	1
9911	16311	1
9911	11577	1
9913	12680	1
9913	13302	1
9913	813	1
9915	2936	1
9915	13996	1
9916	8458	1
9916	11858	1
9916	5069	1
9916	890	1
9917	14861	1
9917	927	1
9917	19244	1
9917	3573	1
9917	10619	1
9917	5044	1
9917	13488	1
9917	5425	1
9917	18484	1
9917	14633	1
9917	19635	1
9919	12885	1
9919	231	1
9919	5027	1
9919	10909	1
9920	316	1
9920	4555	1
9921	16841	1
9921	5981	1
9921	1989	1
9922	17595	1
9922	9556	1
9924	11515	1
9924	2739	1
9924	17722	1
9925	16691	1
9926	3845	1
9926	16813	1
9926	17275	1
9927	17721	1
9929	12071	1
9929	19154	1
9929	15036	1
9930	310	1
9930	3705	1
9930	10552	1
9930	7507	1
9930	19879	1
9931	5007	1
9931	8272	1
9933	6776	1
9933	800	1
9934	4761	1
9935	7345	1
9935	14489	1
9937	12359	1
9937	14289	1
9938	19010	1
9938	5446	1
9938	17548	1
9938	5907	1
9939	17778	1
9940	1035	1
9941	7086	1
9941	3435	1
9942	16104	1
9942	18333	1
9942	5109	1
9944	1478	1
9944	17089	1
9944	5952	1
9944	16050	1
9944	1947	1
9945	14684	1
9946	14586	1
9947	18511	1
9948	9081	1
9948	19707	1
9948	5144	1
9948	4757	1
9949	4152	1
9949	7575	1
9949	5646	1
9950	1989	1
9950	292	1
9951	1539	1
9952	2003	1
9955	1204	1
9957	14476	1
9957	5251	1
9958	9371	1
9958	15607	1
9958	751	1
9959	3914	1
9959	4830	1
9960	19097	1
9960	6229	1
9960	9037	1
9960	13697	1
9960	9869	1
9961	5758	1
9962	2813	1
9963	15593	1
9963	985	1
9964	13355	1
9965	16553	1
9965	19101	1
9965	11153	1
9966	16480	1
19615	16336	1
19615	12486	1
19615	15220	1
9968	2499	1
9968	10159	1
9971	5482	1
9974	16289	1
9974	5536	1
9975	10345	1
19616	12436	1
19617	12409	1
19617	704	1
19617	4397	1
19617	14699	1
9976	1755	1
9977	6242	1
9978	15017	1
9978	14922	1
9978	4937	1
9979	17298	1
9979	13396	1
9979	358	1
9979	13208	1
9979	4737	1
9979	4285	1
9981	10768	1
9981	7369	1
9981	8640	1
9981	10171	1
9981	14932	1
9983	6116	1
9983	7919	1
9983	6496	1
9983	6302	1
9985	19213	1
9985	6768	1
19618	15208	1
9986	7489	1
9986	14368	1
9987	8829	1
9987	11782	1
9988	7827	1
9988	6081	1
9988	16220	1
9989	10588	1
9990	6357	1
9990	8905	1
9991	14356	1
9991	7915	1
9992	12015	1
9992	6005	1
9993	2345	1
9993	12233	1
9995	18324	1
9996	15738	1
9996	3790	1
9996	18550	1
9998	17021	1
9998	11124	1
9999	4800	1
9999	18647	1
10003	16008	1
10003	9154	1
10003	10116	1
10004	1924	1
10005	4925	1
10005	8426	1
10009	14695	1
10009	5825	1
10010	15618	1
19619	9946	1
10011	11162	1
10012	7680	1
10012	1892	1
10012	5032	1
10012	18912	1
10012	19458	1
10016	16226	1
10016	390	1
10016	17857	1
10016	16116	1
10018	1667	1
10018	15956	1
10019	19072	1
10019	5093	1
10020	17396	1
10021	7473	1
10021	8604	1
10022	17215	1
10024	2791	1
10024	14075	1
10024	8015	1
10026	906	1
