20115	44160	1
20115	11075	1
20115	20143	1
20115	9460	1
20115	25330	1
20115	2138	1
20115	17761	1
20115	42454	1
20115	20132	1
20116	529	1
20117	34016	1
20118	6027	1
20118	30230	1
20119	41254	1
20119	4595	1
20119	35184	1
20120	2044	1
20120	34577	1
20121	2508	1
20121	17987	1
20121	37425	1
20121	6356	1
20122	39852	1
20123	26986	1
20123	20776	1
20123	10582	1
20124	27568	1
20125	8633	1
20126	39518	1
20126	31472	1
20126	16769	1
20128	25829	1
20129	35456	1
20129	26038	1
20129	30597	1
20129	32344	1
20129	46800	1
20129	30575	1
20129	22401	1
20129	770	1
20129	47051	1
20130	40945	1
20130	12659	1
20131	2441	1
20131	9762	1
20132	20855	1
20132	47902	1
20133	18462	1
20134	29405	1
20134	19500	1
20134	12316	1
20136	22676	1
20137	37138	1
20137	39463	1
20138	27881	1
20138	46189	1
20138	34564	1
20139	7257	1
20139	38804	1
20140	22514	1
20140	36033	1
20140	38926	1
20142	10289	1
20143	4284	1
20143	47168	1
20143	26151	1
20144	45374	1
20145	16676	1
20146	32156	1
20146	18948	1
20146	33189	1
20147	24947	1
20147	8840	1
20147	22918	1
20148	39835	1
20148	19883	1
20148	49631	1
20149	37678	1
20149	45567	1
20150	5352	1
20150	12578	1
20150	24074	1
20151	45953	1
20151	13150	1
20152	42241	1
20152	39159	1
20154	29388	1
20154	7084	1
20154	44978	1
20154	43824	1
20155	36720	1
20155	711	1
20155	25608	1
20156	39975	1
20156	28074	1
20156	7855	1
20157	19573	1
20158	45446	1
20159	26276	1
20160	28943	1
20160	37731	1
20160	43685	1
20161	10102	1
20161	44440	1
20161	11653	1
20162	31120	1
48842	29834	1
48842	10875	1
20163	14143	1
20163	39372	1
20163	17315	1
20163	36872	1
20164	10692	1
20165	8094	1
20166	6960	1
20166	46133	1
20166	44358	1
20166	5198	1
20166	13048	1
20166	43980	1
20166	33978	1
20168	22692	1
20168	23116	1
20168	17579	1
20168	34870	1
20169	10661	1
20171	1305	1
20171	17786	1
20171	19314	1
20171	337	1
20171	9591	1
20173	7463	1
20173	31663	1
20173	44458	1
20174	12831	1
20174	45051	1
20174	25852	1
20174	38356	1
20175	43699	1
20175	16676	1
20175	25117	1
20175	23851	1
20176	23808	1
20176	14435	1
20177	11802	1
20177	5858	1
20178	1425	1
20178	43036	1
20178	2702	1
20178	37749	1
20178	49752	1
20178	9904	1
20179	43049	1
20180	34950	1
20182	10859	1
20183	45511	1
20184	42365	1
20184	45755	1
20186	20528	1
20188	47349	1
20189	36985	1
20189	11342	1
20189	27453	1
20189	9456	1
20190	18416	1
20191	11106	1
20192	13573	1
20193	26113	1
20193	27811	1
20193	7191	1
20194	9681	1
20194	24816	1
20194	29315	1
20195	4377	1
20195	48187	1
20195	5271	1
20195	11238	1
20195	28597	1
20195	35391	1
20195	8598	1
20195	49010	1
20195	47683	1
20198	49730	1
20198	25388	1
20199	5300	1
20200	17588	1
20201	40304	1
20201	47285	1
20202	781	1
20202	5187	1
48843	4459	1
48843	38165	1
48843	44207	1
20203	5410	1
20203	33722	1
20204	2518	1
20204	1119	1
20205	12277	1
20205	20348	1
20205	25465	1
20206	37369	1
20206	4511	1
20206	30372	1
20206	8011	1
20207	26051	1
20207	6963	1
20208	16005	1
20208	18113	1
20208	18968	1
20208	36389	1
20209	41170	1
20210	25021	1
20210	23839	1
20211	2335	1
48845	47479	1
48845	38840	1
48845	4851	1
20213	26425	1
20214	10258	1
20215	17995	1
20215	11923	1
20216	11092	1
20217	47362	1
20217	14744	1
20217	33104	1
20217	19550	1
20218	9869	1
20219	3180	1
20219	35675	1
20220	13280	1
20220	41962	1
20220	27908	1
20220	22410	1
20220	401	1
20221	5593	1
20221	6560	1
20221	33039	1
48846	41983	1
48846	2124	1
20222	19097	1
20222	37629	1
20222	46393	1
20222	32404	1
20224	10525	1
20224	18286	1
20225	26400	1
20227	41770	1
20227	38878	1
20227	1725	1
20227	47680	1
20227	16409	1
20227	1285	1
20227	28079	1
20227	19314	1
20228	43079	1
20228	11827	1
20228	33981	1
20228	33905	1
20228	45059	1
20230	12131	1
20230	14008	1
20230	9220	1
20232	48999	1
20232	48734	1
20232	24495	1
20232	26644	1
20232	13479	1
20233	12905	1
20233	34440	1
20234	1808	1
20234	11107	1
20235	29175	1
20235	8590	1
20236	5764	1
20236	12324	1
20238	35560	1
20239	13004	1
20239	19535	1
20239	2335	1
20239	21944	1
20240	38211	1
20240	30336	1
20241	11015	1
20241	2274	1
20241	29868	1
20241	27152	1
20241	36310	1
20242	33308	1
20242	1116	1
20242	31326	1
20243	10627	1
20244	12323	1
20244	5057	1
20246	11942	1
20247	30129	1
20247	13203	1
20247	16213	1
48847	5618	1
20248	3011	1
20248	18384	1
20248	9876	1
20248	3956	1
20248	43144	1
20248	32249	1
20248	28561	1
20249	661	1
20249	35004	1
20249	20090	1
20250	42767	1
20250	48386	1
48848	28718	1
48848	1655	1
48849	39758	1
20251	32764	1
20251	23937	1
20251	31927	1
20252	28104	1
20255	29904	1
20256	9145	1
20257	3901	1
20257	33077	1
20257	11523	1
20257	21643	1
20258	33442	1
20258	44185	1
20258	2267	1
20259	37203	1
20259	26347	1
20263	21748	1
20264	46375	1
20265	28811	1
20266	33575	1
20266	44470	1
20268	33862	1
20268	23685	1
20269	17064	1
20269	27153	1
20269	44609	1
20269	32615	1
20269	16307	1
20270	49075	1
20270	27124	1
20271	17171	1
20272	27232	1
20273	27198	1
20274	40730	1
20274	36195	1
20275	15280	1
20277	10701	1
20277	36416	1
20277	14505	1
20277	13373	1
20277	45602	1
20278	15004	1
20279	37094	1
20279	34868	1
20279	34496	1
20279	3524	1
20280	27157	1
20281	8654	1
20281	32824	1
20281	4032	1
20281	24031	1
20281	9624	1
20281	24276	1
20281	33747	1
20281	17635	1
20282	19499	1
20282	1456	1
20283	14605	1
20283	3766	1
20284	9525	1
20284	41502	1
20285	11518	1
20285	14351	1
20286	46301	1
48851	28739	1
48851	49886	1
48851	30013	1
48851	24148	1
20287	25574	1
20288	19815	1
20288	30656	1
20288	14362	1
20288	34996	1
20288	1330	1
20289	10317	1
20289	28503	1
20290	43185	1
20291	28132	1
20291	26625	1
20291	17731	1
20293	49478	1
20293	29136	1
20293	15626	1
20293	34756	1
20294	21783	1
20295	6650	1
20296	41175	1
20296	29399	1
20296	41003	1
20297	25476	1
20297	45297	1
20297	31854	1
20299	18016	1
20299	1114	1
20300	42846	1
20300	2582	1
20300	47683	1
20300	8023	1
20301	8931	1
20301	32560	1
20303	4535	1
20303	2759	1
20304	13880	1
20305	44151	1
20307	19447	1
20307	41517	1
20307	22790	1
20307	18289	1
20307	22975	1
20307	33279	1
20307	31966	1
20307	41399	1
20307	47786	1
20307	42381	1
20308	29769	1
20308	14212	1
20308	14222	1
20308	49966	1
20308	8173	1
20309	6495	1
20310	14423	1
20310	29778	1
20311	19523	1
20311	6709	1
20311	45029	1
20312	565	1
20313	38725	1
20313	371	1
20313	11278	1
20314	34101	1
20315	29827	1
20316	45388	1
20317	1480	1
20318	31808	1
20319	12723	1
20319	13989	1
20319	42251	1
20319	28663	1
20319	3078	1
20319	22763	1
20321	7030	1
20322	46909	1
20323	17311	1
20323	46411	1
20323	32993	1
20323	4766	1
20324	19816	1
20324	37822	1
20325	47910	1
20325	11346	1
20325	10865	1
20325	3270	1
20326	27594	1
20326	48531	1
20329	13736	1
20329	47154	1
20331	25495	1
20332	3614	1
20333	42353	1
20333	6893	1
20333	43062	1
20334	33219	1
20335	37573	1
20336	35451	1
20338	25294	1
20339	22808	1
20339	1102	1
20339	36613	1
20339	24860	1
20339	4792	1
20339	18933	1
20340	36057	1
20340	8104	1
20340	5293	1
20340	1821	1
20340	37548	1
20341	36947	1
20342	46923	1
20342	32913	1
20342	37640	1
20342	1734	1
20342	26112	1
20343	14022	1
20343	6890	1
20343	31981	1
20344	3684	1
20344	18823	1
20344	27660	1
20345	9208	1
20345	15551	1
20345	15566	1
20345	17016	1
20345	14003	1
20345	42902	1
20345	36371	1
20346	14952	1
20346	24362	1
20346	10919	1
48853	49941	1
20347	21057	1
20347	38581	1
20347	47203	1
20347	4422	1
20348	8986	1
20348	2563	1
20348	8269	1
20348	49054	1
20348	8826	1
20349	16559	1
20349	10258	1
20349	11266	1
20350	24979	1
20350	16748	1
20350	3171	1
20350	37805	1
20351	41084	1
20352	19650	1
20352	17130	1
20353	24475	1
20353	1379	1
20353	36023	1
20354	20800	1
20354	32111	1
20355	8902	1
20355	38752	1
20355	18050	1
20355	17045	1
20356	20143	1
20356	362	1
20356	17446	1
20356	8460	1
20356	21463	1
20358	35639	1
20358	38333	1
20358	11849	1
20358	42420	1
20358	32242	1
20359	36361	1
20359	14000	1
20361	27635	1
20364	41101	1
20364	49889	1
20365	31100	1
20366	32825	1
20366	13799	1
20367	44230	1
20368	1591	1
20369	25164	1
20369	43445	1
20371	44979	1
20372	44344	1
20372	2123	1
20373	167	1
20373	39064	1
20374	41695	1
20374	27927	1
20374	2680	1
20374	23251	1
20374	17730	1
20374	41658	1
20376	43352	1
20376	4800	1
20376	40953	1
20376	5097	1
20377	25828	1
20377	16954	1
20377	44879	1
20377	27675	1
20379	15915	1
20379	42220	1
20379	41658	1
20380	49091	1
20381	28892	1
20382	47112	1
20383	41948	1
20383	32855	1
20384	38774	1
20385	23217	1
20385	34163	1
20386	8714	1
20386	39622	1
20386	3031	1
20387	32680	1
20388	10014	1
20389	20111	1
20390	40730	1
20390	43324	1
20391	19852	1
20391	22131	1
20391	37807	1
20391	6468	1
20392	41734	1
20393	39026	1
20393	34027	1
20393	1514	1
20395	24702	1
20395	9714	1
20395	44395	1
20395	21179	1
20396	35685	1
20396	47005	1
20397	37767	1
20397	13742	1
20397	25456	1
20398	9985	1
20398	20803	1
20398	22811	1
20398	4191	1
20399	40733	1
20399	27118	1
20399	39724	1
20400	8797	1
20401	20627	1
20402	25562	1
20402	27041	1
20404	23061	1
20405	6565	1
20405	11919	1
20406	10596	1
20408	29797	1
20408	44466	1
20409	5412	1
20409	45557	1
20409	23779	1
20409	41694	1
20410	37699	1
20411	27453	1
20412	11084	1
20413	15707	1
20413	33213	1
20414	2477	1
20414	30232	1
20415	34498	1
20415	38870	1
48854	35561	1
20419	38484	1
48855	29773	1
20420	31893	1
20423	13243	1
20423	40982	1
20424	9688	1
20424	26104	1
20424	17818	1
20425	18612	1
20425	46241	1
20426	2601	1
20426	29797	1
20427	26839	1
20427	21166	1
20429	32463	1
20430	35258	1
20430	42775	1
20430	35481	1
20431	25686	1
20431	47648	1
20431	32466	1
20433	30914	1
48856	22016	1
48856	40839	1
20434	34750	1
20435	10032	1
20436	2898	1
20437	21454	1
20438	23410	1
20438	23908	1
20441	45620	1
20441	32828	1
20442	18291	1
20443	9968	1
20443	22064	1
20444	30852	1
20444	17230	1
20444	5227	1
20445	16168	1
20445	2616	1
20445	45515	1
20446	17432	1
20447	18050	1
20447	38317	1
20447	129	1
20447	49556	1
20448	17479	1
20448	45073	1
20449	47180	1
20449	46790	1
20450	19237	1
20450	7106	1
48857	43358	1
48857	34981	1
48857	22119	1
20452	12036	1
20453	22245	1
20453	26310	1
20454	9832	1
20454	6161	1
20454	13927	1
20459	23421	1
20460	9420	1
20460	24106	1
20460	38388	1
20460	27277	1
20461	40552	1
20463	746	1
20463	17976	1
20465	32402	1
20465	14765	1
20465	11691	1
20465	38490	1
20465	7306	1
20465	13537	1
20465	27231	1
20465	39186	1
20465	48732	1
20467	35020	1
20468	42887	1
20469	12370	1
20470	20402	1
20470	16535	1
20470	36932	1
20470	14248	1
20470	19017	1
20471	48236	1
20471	9808	1
20472	47486	1
20473	20706	1
20473	47486	1
20473	46642	1
20474	36926	1
20474	38059	1
20475	41471	1
20477	11400	1
20478	33319	1
20479	12341	1
20479	3752	1
20479	27651	1
20480	4066	1
20482	3606	1
20483	17610	1
20483	38760	1
20483	39	1
20483	5079	1
20485	3034	1
20485	40194	1
20486	47411	1
20486	18966	1
20486	4233	1
20487	47609	1
20487	49581	1
20487	33026	1
20488	49939	1
20489	23837	1
20490	3220	1
20490	41736	1
20490	16530	1
20490	32623	1
20490	45994	1
20490	2475	1
20492	6381	1
20493	48757	1
20495	48085	1
20495	2543	1
20498	33144	1
20499	2160	1
20499	6940	1
20501	33906	1
20503	24650	1
20503	15540	1
20503	23043	1
20503	47575	1
20503	40186	1
20503	43524	1
20504	43868	1
20506	24102	1
20506	6791	1
20506	27572	1
20507	14610	1
20507	6219	1
20508	1533	1
20510	40148	1
20511	39872	1
20511	18069	1
20511	37260	1
20511	19845	1
20511	3146	1
20512	37775	1
20512	16927	1
20513	28519	1
20513	25005	1
20513	10839	1
20514	20846	1
48859	5716	1
48859	47159	1
20515	31806	1
20516	25950	1
20517	1431	1
20517	21062	1
20517	22047	1
20517	329	1
20517	17122	1
20517	33816	1
20518	38262	1
20518	47	1
20518	45855	1
20519	44947	1
20520	43283	1
20522	47933	1
20524	30004	1
20524	29561	1
20524	27631	1
20524	29854	1
20526	13	1
20526	46301	1
20527	30186	1
20527	30313	1
20527	26816	1
20527	14928	1
20529	40617	1
20529	37463	1
20529	48400	1
20531	27415	1
20531	36109	1
20531	2278	1
20532	24007	1
20532	5820	1
20532	829	1
20533	38657	1
20534	49441	1
20534	37007	1
20535	39665	1
20535	18380	1
20537	18840	1
20538	16008	1
20539	48949	1
20540	39110	1
20540	8852	1
20540	2726	1
20541	49930	1
20541	39323	1
20541	7738	1
20541	38007	1
20541	37038	1
20542	16677	1
20542	18775	1
20543	45367	1
20544	8418	1
20544	21715	1
20544	17413	1
20544	1305	1
20544	28276	1
20544	28659	1
20546	32916	1
20546	14694	1
20547	7380	1
20548	45991	1
20548	30317	1
20549	5767	1
20549	14949	1
20550	17018	1
20551	28694	1
20551	29850	1
20551	5066	1
20551	32280	1
48861	4673	1
20554	18967	1
20555	44267	1
20555	28145	1
20556	29417	1
20556	34901	1
20557	42940	1
20557	28194	1
20558	12623	1
20558	32487	1
20558	15326	1
20559	32421	1
20560	47390	1
20560	708	1
20560	47989	1
20560	13441	1
20563	1973	1
20563	36028	1
20563	16877	1
20563	9176	1
20563	27870	1
20563	14769	1
20563	31800	1
20563	32035	1
20563	2484	1
20563	26821	1
20563	28312	1
20563	45438	1
20563	11052	1
20564	46319	1
20564	29092	1
20565	37513	1
20565	13974	1
20566	27035	1
20566	32664	1
20566	44665	1
20567	39799	1
20567	13650	1
20567	341	1
20569	21422	1
20570	9497	1
20570	13123	1
20570	9824	1
20572	22954	1
20573	47641	1
20573	4925	1
20574	1584	1
20574	12697	1
20575	11957	1
20575	36005	1
20575	4871	1
20575	16705	1
20575	17344	1
20576	49139	1
20576	17598	1
20578	42104	1
20578	1722	1
20579	25404	1
20579	12281	1
20581	19872	1
20581	40054	1
20581	47438	1
20581	27248	1
20581	22036	1
20581	31229	1
20581	34123	1
20581	28883	1
20581	8399	1
20581	47435	1
20581	12244	1
20581	21495	1
20582	42095	1
20583	39247	1
20583	42104	1
20583	12531	1
20583	21373	1
20583	16735	1
20583	31568	1
20584	15791	1
20584	49508	1
20585	24449	1
20585	21440	1
20586	15129	1
20586	24630	1
20588	27080	1
20588	45958	1
20588	11900	1
20588	49111	1
20589	16073	1
20589	46588	1
20589	8506	1
20590	41406	1
20592	13703	1
20593	15872	1
20593	5854	1
20594	12388	1
20594	10723	1
20594	41948	1
20595	5253	1
20596	27323	1
20597	21809	1
20597	40501	1
20597	3528	1
20597	32046	1
20597	41601	1
20598	37476	1
20598	41210	1
20599	24840	1
20600	11994	1
20600	45542	1
20601	8840	1
20601	44334	1
20601	13687	1
20602	46086	1
20603	37112	1
20604	45883	1
20604	10997	1
20604	19168	1
20605	28800	1
20605	30516	1
20605	18226	1
20605	38066	1
20605	5049	1
20605	28146	1
20605	9275	1
20605	4063	1
20606	35421	1
20608	29100	1
20609	13355	1
20610	44095	1
20610	41445	1
20611	24697	1
20611	43455	1
20611	23924	1
20612	5645	1
20612	24561	1
20612	23763	1
20612	5047	1
20614	5550	1
20615	15723	1
20615	12670	1
20615	31582	1
20615	18262	1
20617	11301	1
20617	12369	1
20618	9872	1
20619	8404	1
20620	43168	1
20622	48326	1
20622	4246	1
20622	36953	1
20624	48728	1
20626	12739	1
20626	26991	1
20626	49862	1
20627	12521	1
20627	37241	1
20627	49771	1
20627	13904	1
20627	47679	1
20627	1770	1
20627	35648	1
20629	35661	1
20629	33997	1
20629	15914	1
20630	17292	1
20630	40902	1
20630	14094	1
20630	14942	1
20630	18090	1
20633	22642	1
20633	14288	1
20633	14605	1
20633	32714	1
20633	7556	1
20633	33808	1
20633	5448	1
20633	37684	1
20633	9416	1
20633	12820	1
20634	45189	1
20634	15986	1
20635	10818	1
20635	34914	1
20636	40814	1
20636	21004	1
20636	18663	1
20637	48108	1
20638	36824	1
20639	34225	1
20641	4226	1
20645	35455	1
20645	9081	1
20645	48911	1
20645	42028	1
20647	4620	1
20649	6494	1
20651	43128	1
20651	9288	1
20652	48329	1
20653	23171	1
20653	7111	1
20653	30313	1
20654	18387	1
20655	24529	1
20655	32173	1
20655	5484	1
20655	14954	1
20655	49807	1
20656	28422	1
20656	46381	1
20656	19383	1
20657	31770	1
20657	680	1
20657	18769	1
20658	7569	1
20659	4146	1
20659	21042	1
20659	9548	1
20659	29017	1
20660	20632	1
20661	40784	1
20661	41125	1
20663	33730	1
20664	9475	1
20665	18694	1
20667	542	1
20667	18883	1
20670	9303	1
20672	40333	1
20673	9454	1
20674	27791	1
20674	23258	1
20676	35907	1
20677	10062	1
20677	46015	1
20678	11475	1
20678	32801	1
20678	48828	1
20679	42215	1
20679	44005	1
20679	9979	1
20679	37145	1
20679	41861	1
20680	45635	1
20680	15397	1
20681	26033	1
20681	15504	1
20684	37570	1
20685	40231	1
20685	43953	1
20688	42520	1
20688	31479	1
20688	43960	1
20689	32221	1
20689	48456	1
20689	34970	1
20689	24105	1
20689	2654	1
20689	33200	1
20690	5213	1
20691	25776	1
20691	47323	1
20691	44064	1
20692	6006	1
20692	39474	1
20692	44160	1
20692	9390	1
20694	47543	1
20694	10726	1
48862	37528	1
48862	16679	1
48862	20624	1
20695	32950	1
20695	8739	1
20695	41777	1
20696	8822	1
20696	9675	1
20696	25544	1
20697	44896	1
20697	8339	1
20698	44696	1
20698	14723	1
20698	26396	1
20699	38370	1
20701	41265	1
20702	17626	1
20702	4896	1
20702	32449	1
20703	8329	1
20703	33188	1
20703	32552	1
20703	45987	1
20703	11481	1
20704	20766	1
20704	28100	1
20704	27472	1
20705	24080	1
20706	5413	1
20706	34893	1
20707	35265	1
20707	48963	1
20707	2110	1
20708	40685	1
20709	24217	1
20709	1889	1
20710	12457	1
20710	6681	1
20712	7191	1
20713	10947	1
20714	11327	1
20715	9360	1
20715	47151	1
20715	1778	1
20715	48888	1
20715	4500	1
20716	30693	1
20716	41890	1
20717	31812	1
20718	35296	1
20719	6376	1
20720	39628	1
20720	48886	1
20720	20425	1
20720	13158	1
20720	18852	1
20721	5942	1
20721	14461	1
20721	15168	1
20723	34825	1
20723	29304	1
20723	34434	1
20725	1153	1
20725	11279	1
20725	28568	1
20725	36630	1
20725	44598	1
20725	41694	1
20725	33870	1
20726	38276	1
20726	15013	1
20726	28680	1
20726	9956	1
20726	1319	1
20726	34559	1
20727	19577	1
20727	13674	1
20727	9276	1
20727	33999	1
20727	35375	1
20727	44380	1
20728	31511	1
20728	10933	1
20729	30823	1
20729	40087	1
20734	24690	1
20734	36545	1
20734	13529	1
20734	47271	1
20735	15086	1
20735	41280	1
20736	47064	1
20736	39314	1
20737	36960	1
20738	35520	1
20739	19517	1
20739	48973	1
20739	6848	1
20740	2087	1
20742	3979	1
20742	34145	1
20742	37089	1
20743	17048	1
20744	25353	1
20744	42879	1
20746	23842	1
20746	21905	1
20746	8605	1
20747	4469	1
20747	46572	1
20747	41189	1
20748	19978	1
20749	43375	1
20749	45987	1
20749	11882	1
20750	36485	1
20751	7993	1
20752	18449	1
20753	23905	1
20753	5002	1
20755	23592	1
20755	13803	1
20755	13384	1
20756	24277	1
20756	5940	1
20757	38905	1
20757	18427	1
20758	49364	1
20759	8419	1
20759	19405	1
20759	43024	1
20759	47984	1
20759	11019	1
20759	44037	1
20759	46421	1
20759	13299	1
20759	42711	1
20760	19815	1
20760	45511	1
20760	14832	1
20761	21954	1
20763	48186	1
20763	44331	1
20763	11919	1
20763	37378	1
20763	13493	1
20763	3493	1
20763	42525	1
20763	41095	1
20763	15912	1
20763	37105	1
20764	21221	1
20764	3368	1
20764	9400	1
20764	38872	1
20765	3506	1
20765	13827	1
20765	42096	1
20766	47151	1
20766	3555	1
48863	33232	1
48863	12538	1
20767	44006	1
20767	19763	1
20768	36475	1
20768	33739	1
20768	42294	1
20769	43760	1
20770	9716	1
20771	48829	1
20771	34669	1
20773	14136	1
20773	22726	1
20774	18072	1
20774	38924	1
20776	26201	1
20777	1938	1
20777	12196	1
20778	11172	1
20779	7388	1
20779	32128	1
48864	30119	1
48864	47793	1
48864	16925	1
20780	30674	1
20780	45467	1
20781	42910	1
20782	6775	1
20782	12363	1
20783	44044	1
20784	2223	1
20785	15581	1
20785	20173	1
20786	37109	1
20786	28641	1
20786	15297	1
20786	39218	1
20787	19451	1
20788	12113	1
20788	3124	1
20788	2483	1
20788	46974	1
20788	36394	1
20788	19789	1
20788	33040	1
20788	17220	1
20788	12802	1
20788	44375	1
20788	38536	1
20788	30769	1
20788	8238	1
20789	40581	1
20792	17776	1
20792	21054	1
20792	4650	1
20792	4082	1
20793	6637	1
20793	29085	1
20793	47470	1
20793	46792	1
20793	11494	1
20794	16681	1
20795	8424	1
20795	8653	1
20795	12778	1
20795	32059	1
20795	12469	1
20796	41756	1
20796	45265	1
20797	37671	1
20798	47240	1
20799	18837	1
20799	47233	1
20800	34177	1
20801	3535	1
20801	15817	1
20801	9122	1
20801	41342	1
20801	24770	1
20802	23335	1
20802	529	1
20802	2201	1
20802	50000	1
20802	21193	1
20803	41280	1
20803	39192	1
20803	22158	1
20803	34939	1
20804	40996	1
20804	40017	1
20804	11520	1
20806	5881	1
20806	29335	1
20806	24954	1
20806	18156	1
20808	44813	1
20808	1580	1
20808	19013	1
20808	38373	1
20808	21712	1
20808	13546	1
20808	18146	1
20809	31221	1
20809	15198	1
20810	40546	1
20810	41874	1
20810	46300	1
20811	4980	1
20811	17935	1
20812	787	1
20812	36734	1
20812	24336	1
20814	48717	1
20814	4945	1
20815	43283	1
20816	17556	1
20817	9925	1
20817	31742	1
20817	22094	1
20817	1606	1
20818	3471	1
20819	14154	1
20819	6653	1
20819	6950	1
20819	7038	1
20819	35119	1
20820	18517	1
20820	44427	1
20821	4455	1
20821	14617	1
20821	29509	1
20822	28059	1
20822	26020	1
20822	25550	1
20823	12980	1
20823	8454	1
20824	5158	1
20827	41235	1
20828	32229	1
20829	32735	1
20829	21671	1
20829	47207	1
20830	32166	1
20830	21894	1
20830	17038	1
20832	14707	1
20833	10026	1
20833	14369	1
20835	49864	1
48865	33154	1
48865	20151	1
20837	23941	1
20837	39046	1
20837	20533	1
20837	26707	1
20838	20999	1
20838	29737	1
20839	6302	1
20839	45263	1
20839	15094	1
20839	29033	1
20839	7563	1
20839	41912	1
20839	40467	1
20840	34121	1
20840	4635	1
20841	13323	1
20841	360	1
20841	10517	1
20841	42656	1
20841	15053	1
20842	40561	1
20843	22598	1
20843	1716	1
20843	40903	1
20845	23141	1
20845	30542	1
20845	37153	1
20847	5036	1
20848	8609	1
20849	46280	1
20849	40289	1
20849	12267	1
20849	22876	1
20849	45398	1
20849	35645	1
20849	7055	1
20849	29329	1
20849	31944	1
20849	41933	1
20849	44706	1
20850	22956	1
20851	15340	1
20851	28085	1
20851	47784	1
20853	12740	1
20853	21167	1
20854	19886	1
20854	2660	1
20854	26329	1
20854	36236	1
20854	27974	1
20854	40679	1
20854	37257	1
20854	37221	1
20855	42454	1
20855	19085	1
20856	47935	1
20859	44833	1
20860	2772	1
20862	28766	1
20862	35168	1
20862	25684	1
20864	19501	1
20865	3715	1
20865	41353	1
20865	3312	1
20865	23772	1
20865	41313	1
20865	10482	1
20869	34777	1
20869	9274	1
20870	48088	1
20871	2226	1
20872	22375	1
20873	42586	1
20874	32821	1
20874	13351	1
20874	41843	1
20874	14680	1
20874	7471	1
20874	14002	1
20875	4295	1
20875	39229	1
20875	2305	1
20878	17623	1
20879	28108	1
20879	2320	1
20879	41323	1
48867	27614	1
48867	10695	1
20880	5233	1
20882	23008	1
20882	31627	1
48868	11576	1
48868	47858	1
48868	37843	1
20883	28675	1
20883	16361	1
20883	36191	1
20883	19714	1
20883	26222	1
20883	11764	1
20883	24444	1
20883	80	1
20884	7559	1
20884	4265	1
20884	43051	1
20885	46652	1
20885	45217	1
20885	1384	1
20886	44796	1
20886	19455	1
20887	41284	1
20887	27821	1
20887	14367	1
20888	41036	1
20888	7121	1
20889	20342	1
20891	25961	1
20892	33819	1
20893	1165	1
20894	30446	1
20895	27100	1
20895	9371	1
20896	4039	1
20896	29368	1
20896	16248	1
20897	30951	1
20897	15695	1
20897	31446	1
20898	23925	1
20899	18303	1
20900	17870	1
20900	5805	1
20902	15994	1
20903	34506	1
20904	10023	1
20905	30120	1
20905	24480	1
20905	48363	1
20906	35699	1
20906	6803	1
20906	40202	1
20907	25618	1
20907	22170	1
20907	19050	1
20908	47323	1
20909	15915	1
20910	12639	1
20910	33111	1
20911	5185	1
20911	4934	1
20911	842	1
20912	22030	1
20912	37890	1
20913	22064	1
20915	1350	1
20915	16904	1
20917	37878	1
20917	23370	1
20917	47608	1
20917	43440	1
20917	37468	1
20917	15890	1
20918	47362	1
20918	20877	1
20919	37281	1
20920	16473	1
20921	38568	1
20921	4679	1
20921	20844	1
20921	17607	1
20922	1521	1
20922	43048	1
20922	21131	1
20924	1733	1
20924	33330	1
20924	27391	1
20924	7815	1
20925	31572	1
20926	13382	1
20927	38578	1
20927	41470	1
20928	29438	1
20928	24115	1
20928	23911	1
20929	26054	1
48869	13451	1
48869	14067	1
20931	47507	1
20931	36306	1
20931	5644	1
20931	34420	1
20931	676	1
20931	17447	1
20931	19424	1
20931	39258	1
20931	24759	1
20932	30548	1
20932	18080	1
20933	31104	1
20933	7395	1
20936	32432	1
20937	4059	1
20937	43566	1
20939	31497	1
20940	39726	1
20940	32975	1
20940	26291	1
20941	42579	1
20942	19322	1
20943	19801	1
20943	21827	1
49948	26677	1
20945	27434	1
20945	19695	1
20946	1199	1
20946	46050	1
20946	10397	1
20946	30455	1
20946	26406	1
48871	45104	1
48871	47147	1
48871	22245	1
20947	20094	1
20947	44463	1
48872	8280	1
20949	6912	1
20949	22977	1
20950	6698	1
20952	47166	1
20952	6627	1
20952	29498	1
20952	21252	1
20952	22800	1
20953	15032	1
20953	26936	1
20953	14338	1
20953	48146	1
20954	31241	1
20954	35681	1
20954	49472	1
20954	46784	1
20955	18243	1
48873	31074	1
20956	31484	1
20956	12605	1
20959	24351	1
20960	20951	1
20960	41497	1
20960	33764	1
20962	41815	1
20963	2580	1
20966	24811	1
20966	31538	1
20967	20726	1
20968	30711	1
20969	35529	1
20970	32481	1
20970	20889	1
20970	49393	1
20970	13517	1
20970	1220	1
20970	4317	1
20970	42680	1
20971	31281	1
48874	24418	1
48874	44969	1
48874	3879	1
48874	27626	1
48874	24547	1
20972	26938	1
20973	19958	1
20974	28601	1
20974	39714	1
20974	28680	1
20974	15842	1
20974	23430	1
20974	20843	1
20976	13507	1
20976	33264	1
20977	28129	1
20978	48153	1
20980	21895	1
20981	16778	1
20981	2172	1
20981	17942	1
20982	16974	1
20982	7853	1
20982	41559	1
20982	27529	1
20982	19582	1
20982	38998	1
20982	29975	1
20982	3141	1
20982	48021	1
20982	44324	1
20982	41462	1
