29042	45498	1
29042	13404	1
29044	33039	1
29044	19776	1
29044	40606	1
29045	45018	1
29046	48944	1
29046	44818	1
29046	39711	1
29048	23238	1
29048	28193	1
29048	43314	1
29048	16681	1
29048	17508	1
29048	38363	1
29048	31602	1
29048	40862	1
29048	214	1
29048	18568	1
29048	47922	1
29048	4214	1
29048	21995	1
29049	38320	1
29049	22854	1
29049	42370	1
29049	13263	1
29049	43759	1
29049	19242	1
29050	48524	1
29050	2334	1
29051	36828	1
29051	23876	1
29051	14699	1
29051	19287	1
29051	19593	1
29051	6164	1
29051	40775	1
29051	20441	1
29051	10167	1
29051	628	1
29053	42735	1
29053	8351	1
29057	45297	1
29057	7176	1
29057	29602	1
29057	16643	1
29058	8088	1
29058	21303	1
29059	31452	1
29059	22741	1
29059	4365	1
29060	3562	1
29060	37409	1
29060	7127	1
29061	4297	1
29062	10700	1
29063	46490	1
29064	49939	1
29064	29257	1
29064	33050	1
29065	49684	1
29065	20320	1
29065	18017	1
29065	31013	1
29065	13742	1
29066	36985	1
29067	46873	1
29067	7135	1
29067	39629	1
29068	37534	1
29068	33426	1
29068	10307	1
29068	31661	1
29069	19971	1
29069	34924	1
29070	38024	1
29070	14507	1
29070	49249	1
29071	30948	1
29071	33234	1
29071	15081	1
29072	24496	1
29072	23944	1
29073	4118	1
29073	24863	1
29075	36647	1
29076	32020	1
29076	16615	1
29077	34400	1
29077	25218	1
29077	7915	1
29079	46686	1
29080	4412	1
29080	48083	1
29081	21149	1
29082	42873	1
29082	25301	1
29082	15748	1
29082	49125	1
29083	19001	1
29083	41810	1
29084	7651	1
29087	31507	1
29087	7364	1
29087	18459	1
29090	4321	1
29091	43823	1
29092	28134	1
29092	46991	1
29092	36019	1
29092	13944	1
29093	25968	1
29093	23531	1
29093	28668	1
29093	28343	1
29095	21732	1
29095	15679	1
29095	2452	1
29095	9090	1
29096	778	1
29096	11083	1
29097	950	1
29098	20388	1
29098	9737	1
29098	24943	1
29098	1962	1
29099	47902	1
29099	15218	1
29100	42341	1
29102	7994	1
29103	11659	1
29103	8986	1
29103	17247	1
29104	22993	1
29104	27611	1
49192	14229	1
29105	16170	1
29105	7537	1
29105	16840	1
29106	27459	1
29106	33409	1
29107	34535	1
29108	16139	1
29108	40067	1
29110	13947	1
29111	8896	1
29111	35661	1
29111	33806	1
29111	13509	1
29111	34604	1
29111	7492	1
29111	44997	1
29111	20804	1
29112	40658	1
29113	21111	1
29113	13707	1
29114	18653	1
29114	3833	1
29114	48930	1
29115	29294	1
29115	45934	1
29115	31679	1
29115	367	1
29117	29126	1
29117	17304	1
29118	46340	1
29118	11707	1
29118	42846	1
29120	43337	1
29122	9902	1
29122	34421	1
29123	5322	1
29123	3877	1
29125	15529	1
29125	1838	1
29128	40284	1
29129	38818	1
29129	36544	1
29130	41493	1
29130	18330	1
29130	47238	1
29131	22112	1
29131	20034	1
29131	41181	1
29131	5280	1
29131	47017	1
29131	46310	1
29131	40075	1
29132	35791	1
29132	46399	1
29133	23111	1
29134	29963	1
29135	30112	1
29135	14605	1
29135	22136	1
29135	28455	1
29137	47684	1
29137	1492	1
29137	33930	1
29138	10592	1
29138	11347	1
29138	13415	1
29139	17686	1
29139	8007	1
29139	4383	1
29140	11961	1
29140	47509	1
29140	39494	1
29140	12013	1
29141	14676	1
29141	29462	1
29141	1913	1
29141	7269	1
29141	42579	1
29141	39524	1
29141	10258	1
29141	45635	1
29142	46594	1
29142	20043	1
29142	34163	1
29142	7901	1
29142	43591	1
29142	44592	1
29142	2380	1
29143	34552	1
29143	12560	1
29143	14814	1
29143	1035	1
29143	43387	1
29143	12962	1
29143	675	1
29143	11295	1
29144	33308	1
29144	36602	1
29144	12507	1
29144	22362	1
29144	32002	1
29144	11554	1
29145	45927	1
29145	21611	1
29147	19982	1
29147	44456	1
29147	5652	1
29148	43513	1
29148	22737	1
29148	32301	1
29148	28890	1
29148	32065	1
29149	20597	1
29150	34851	1
29150	41449	1
29151	33808	1
29151	12464	1
29151	15749	1
29152	2430	1
29152	6090	1
29152	32371	1
49193	19087	1
49194	12065	1
29155	12143	1
29156	41995	1
29156	33480	1
29156	30866	1
29158	3939	1
29158	24968	1
29158	46085	1
29161	30627	1
29161	21287	1
29162	44904	1
29162	19768	1
29162	2106	1
29163	25205	1
29163	35710	1
29164	31303	1
29165	38494	1
29165	5169	1
29166	3050	1
29166	9372	1
29167	22419	1
29167	26391	1
29167	37355	1
29167	29815	1
29168	30159	1
29169	23619	1
29169	35451	1
29170	17470	1
29171	45231	1
29171	18404	1
29171	25343	1
29172	28474	1
29173	1090	1
29173	12799	1
29173	1663	1
29174	7206	1
29174	41468	1
29174	47828	1
29174	27655	1
29174	29071	1
29174	8688	1
29174	24546	1
29175	38118	1
29175	22035	1
29175	31497	1
29175	13578	1
29176	15656	1
29176	45068	1
29178	38024	1
29178	29554	1
29179	39005	1
29179	20903	1
29180	14551	1
29180	19567	1
29181	13426	1
29181	29816	1
29181	38753	1
29181	13341	1
29181	37325	1
29181	46187	1
29182	44428	1
29182	27678	1
29183	37690	1
29183	44160	1
29183	34297	1
29183	28575	1
29183	29064	1
29184	5286	1
29185	26378	1
29185	41655	1
29185	14580	1
29186	15082	1
29186	30366	1
29187	40781	1
29188	39697	1
29189	35068	1
29189	29675	1
29190	35198	1
29190	40739	1
29191	27430	1
29192	11566	1
29192	21213	1
29192	26824	1
29194	38817	1
29194	34552	1
29194	9436	1
29194	45404	1
29195	17074	1
29195	45276	1
29197	12635	1
29200	5816	1
29200	8022	1
29202	45712	1
29202	19393	1
29202	22790	1
29203	8752	1
29203	14605	1
29204	47727	1
29205	5848	1
29206	7274	1
29206	38592	1
29207	23540	1
29207	15347	1
29207	47800	1
29207	45446	1
29208	17716	1
29208	31722	1
29209	47730	1
29209	21116	1
29210	9156	1
29211	24178	1
29211	22872	1
29212	16866	1
29212	39663	1
29212	7264	1
29213	42793	1
29213	29980	1
29213	12787	1
29213	48766	1
29213	26277	1
29213	22480	1
29214	19013	1
29215	34780	1
29216	5743	1
29217	34355	1
29217	49300	1
29217	39939	1
29218	36646	1
29219	28571	1
29219	18531	1
29220	40723	1
29221	3730	1
29222	31610	1
29222	28364	1
29222	22345	1
29223	39942	1
29223	8309	1
29223	17843	1
29224	1931	1
29224	10430	1
29224	23745	1
29224	2274	1
29224	48241	1
29224	12701	1
29224	28710	1
29224	45006	1
29224	33730	1
29226	24894	1
29226	24220	1
29226	43983	1
29227	30126	1
29227	7072	1
29227	30706	1
29227	41752	1
29228	2814	1
29228	41021	1
29228	3929	1
29228	33498	1
29229	34290	1
29229	15183	1
29230	12375	1
29230	7389	1
29231	1443	1
29232	22721	1
29233	37180	1
29233	33198	1
29233	32860	1
29233	7976	1
29233	23358	1
29233	28887	1
29234	25544	1
29234	28715	1
29235	40356	1
29235	1174	1
29235	22271	1
29235	38758	1
29235	9686	1
29235	23929	1
29235	41462	1
29235	11703	1
29237	37366	1
29239	483	1
29240	32002	1
29241	47950	1
29243	18746	1
29243	41661	1
29245	48025	1
29246	3441	1
29247	21000	1
29248	42968	1
29248	28594	1
29249	4359	1
29250	17005	1
29250	25638	1
29250	21733	1
29251	14794	1
29251	18706	1
29252	2140	1
29252	41160	1
29253	29369	1
29254	25124	1
29254	37491	1
29254	20385	1
29254	32514	1
29254	29742	1
29254	31286	1
29254	22828	1
29255	3294	1
29255	40457	1
29255	38719	1
49195	21760	1
49195	38977	1
29256	34461	1
29256	48897	1
29258	41849	1
29258	43865	1
29258	5940	1
29258	27073	1
29258	35731	1
29259	15876	1
29259	23925	1
29259	1546	1
29260	31468	1
29261	22466	1
29261	24576	1
29261	12025	1
29261	29233	1
29263	33128	1
29263	31982	1
29266	11978	1
29267	15996	1
29267	48194	1
29267	35417	1
29267	27573	1
29268	15366	1
29269	1733	1
29269	33270	1
29270	24881	1
29271	14312	1
29271	34082	1
29272	31178	1
29273	32356	1
29273	47321	1
29273	42213	1
29273	1011	1
29273	41793	1
29274	11741	1
29274	22247	1
29274	30179	1
29274	47309	1
29275	12409	1
29276	35732	1
29277	9183	1
29277	12961	1
29277	25128	1
29277	35039	1
29277	42922	1
29278	4463	1
29278	35751	1
29278	36807	1
29278	30018	1
29278	25230	1
29278	19153	1
29278	44483	1
29278	4604	1
29279	27536	1
29279	44488	1
29279	10108	1
29279	24301	1
29279	32153	1
29279	24898	1
29279	1714	1
29279	8418	1
29280	39370	1
29282	44484	1
29283	27418	1
29283	17435	1
29283	40752	1
29283	22902	1
29284	24676	1
29284	18561	1
29284	43067	1
29284	40237	1
29284	35681	1
29284	9148	1
29284	49411	1
29284	14942	1
29284	49265	1
29284	36931	1
29284	43642	1
29284	16755	1
29285	32958	1
29285	20154	1
29285	33690	1
29285	8338	1
29285	30823	1
29285	27450	1
29285	46303	1
29286	30262	1
29286	38841	1
29286	40659	1
29286	34389	1
29286	24140	1
29287	28612	1
29287	32814	1
29288	41529	1
29288	10774	1
29288	33307	1
29289	11614	1
29289	5788	1
29289	29652	1
29290	42225	1
29290	25010	1
29293	6395	1
29293	8357	1
29294	43277	1
49196	40241	1
49196	30938	1
29295	34785	1
29295	48977	1
29295	34576	1
29296	44204	1
29296	38761	1
29296	44259	1
29297	30436	1
29298	37976	1
29298	21699	1
29298	44342	1
29298	37371	1
29298	6016	1
29298	13598	1
29298	48207	1
29298	11855	1
29298	28826	1
29298	1637	1
29300	19978	1
29301	45861	1
29301	38999	1
29301	31027	1
29301	26989	1
29303	46724	1
29303	43599	1
29303	5286	1
29304	36485	1
29305	21821	1
29305	13966	1
29305	5154	1
29305	41793	1
29305	29775	1
29306	45514	1
29307	41462	1
29307	38947	1
29308	20205	1
29309	42442	1
29309	7847	1
29309	17347	1
29310	11940	1
29310	12442	1
29310	23170	1
29310	46807	1
29310	43865	1
29310	33804	1
29310	44946	1
29311	6284	1
29311	46295	1
29311	34222	1
29311	2244	1
29311	139	1
29312	12944	1
29312	28113	1
29313	16420	1
29313	2725	1
29313	14688	1
29314	33896	1
29315	38014	1
29315	38908	1
29315	29077	1
29315	43327	1
29315	20535	1
29315	48757	1
29316	15696	1
29317	26175	1
29317	13289	1
29317	10579	1
29317	40368	1
29318	34434	1
29318	37614	1
29319	33645	1
29319	12539	1
29322	27689	1
29322	27696	1
29322	46716	1
29322	7979	1
29323	32434	1
29324	9624	1
29324	6391	1
29325	39996	1
29325	31273	1
29326	9747	1
29326	8394	1
29327	17068	1
29327	19532	1
29328	29895	1
29328	28170	1
29328	3482	1
29328	11826	1
29328	3169	1
29328	26553	1
29329	25578	1
29329	33359	1
29329	21786	1
29329	13222	1
29329	34410	1
29329	21372	1
29329	262	1
29329	6171	1
29330	29646	1
29331	13296	1
29332	14936	1
29332	44052	1
29332	8023	1
29332	8598	1
29332	180	1
29333	48346	1
29334	20682	1
29334	49209	1
29335	26379	1
29335	34458	1
29336	7294	1
29337	27567	1
29337	39007	1
29337	42176	1
29338	27960	1
29338	47412	1
29339	43798	1
29339	29046	1
29339	11163	1
29339	11301	1
29339	5182	1
29340	26871	1
29340	7140	1
29340	21823	1
29340	42407	1
29341	36817	1
29342	42062	1
29342	8364	1
29343	32688	1
29343	48194	1
29343	41553	1
29343	34826	1
29344	47462	1
29344	31437	1
29346	17849	1
29346	11668	1
29346	47362	1
29347	23364	1
29347	5984	1
29347	24020	1
29347	17777	1
29347	19009	1
29347	9027	1
29347	46226	1
29348	34585	1
29349	11639	1
29349	43424	1
29349	9474	1
29349	39541	1
29349	23649	1
29349	14452	1
29349	11901	1
29350	21325	1
29353	34040	1
29353	44221	1
29353	21643	1
29353	13909	1
29354	21524	1
29355	27825	1
29356	10124	1
29356	6004	1
29356	43504	1
29356	13555	1
29356	14432	1
29357	25476	1
29358	37204	1
29359	16264	1
29361	5856	1
29361	17913	1
29361	35394	1
29362	27489	1
29362	1605	1
29364	44774	1
29364	32565	1
29364	20201	1
29366	4890	1
29371	1208	1
29371	14930	1
29372	47964	1
29373	29724	1
29373	40900	1
29375	39485	1
29375	35235	1
29376	28942	1
29377	34423	1
29377	24425	1
29378	40949	1
29379	13883	1
29379	7899	1
29380	15038	1
29380	25656	1
29380	18108	1
29381	17446	1
29382	2662	1
29382	41735	1
29382	17143	1
29382	47620	1
29383	22366	1
29383	2447	1
29383	44422	1
29383	24039	1
29384	2888	1
29385	24716	1
29385	13586	1
29385	49415	1
29385	5608	1
29386	41748	1
29386	1474	1
29386	45805	1
29386	10584	1
29386	20947	1
29386	47714	1
29386	48439	1
29386	44243	1
29386	38895	1
29387	45462	1
29387	32725	1
29388	26478	1
29388	37802	1
29389	31116	1
49200	19908	1
49200	5521	1
49200	37514	1
29391	8720	1
29392	26225	1
29393	15314	1
29394	38742	1
29394	46705	1
29394	41002	1
29395	35479	1
29395	10449	1
29395	35490	1
29397	7178	1
29397	45065	1
29397	30938	1
29397	21681	1
29399	41743	1
29400	30908	1
29400	47110	1
29401	26089	1
29401	14636	1
29402	15753	1
29403	16519	1
29403	1892	1
29405	29394	1
29406	42864	1
29406	12789	1
29406	48888	1
29406	44596	1
29406	2655	1
29407	12715	1
29408	23676	1
29408	16067	1
29408	38313	1
29408	42473	1
29408	14605	1
49201	9880	1
29409	26427	1
29409	23119	1
29410	29918	1
29410	22951	1
29411	46202	1
29411	40169	1
29412	40594	1
29412	14461	1
29412	12341	1
29413	41036	1
29414	39607	1
29414	28386	1
29414	1326	1
29415	12057	1
29415	18997	1
29415	33551	1
29415	4299	1
29415	46076	1
29415	43536	1
29417	3782	1
29417	7347	1
29418	7903	1
29419	31944	1
29419	42485	1
29419	5234	1
29419	43967	1
29419	18633	1
29419	29240	1
29420	14334	1
29420	18674	1
29420	23605	1
49202	36040	1
49202	9142	1
29422	45270	1
29422	17226	1
29423	47711	1
29423	30202	1
49203	48738	1
29426	49081	1
29427	14102	1
29427	14837	1
29427	11198	1
29427	36201	1
29427	49026	1
29427	19386	1
29427	7722	1
29428	49441	1
29429	25697	1
29429	13969	1
29430	7062	1
29430	27837	1
29430	43069	1
29430	38439	1
29430	11394	1
29430	22961	1
29430	43299	1
29431	8304	1
29431	48408	1
29431	44020	1
29432	12324	1
29432	30759	1
29432	2000	1
29432	47359	1
29432	17745	1
29433	35062	1
29433	47474	1
29433	46070	1
29433	3324	1
29433	31172	1
29434	4523	1
29434	28161	1
29434	44942	1
29434	15264	1
29434	43638	1
29434	9471	1
29434	39710	1
29434	42526	1
29434	19266	1
29434	11043	1
29434	26797	1
29434	35653	1
29434	13208	1
29434	29280	1
29435	47883	1
29435	3562	1
29435	22646	1
29435	25153	1
29436	1713	1
29437	26930	1
29437	15219	1
29437	2989	1
29437	39861	1
29437	24268	1
29438	11733	1
29438	49300	1
29439	43001	1
29439	22289	1
29439	10401	1
29439	10824	1
29439	4533	1
29439	44195	1
29440	26791	1
29443	22792	1
29443	49774	1
29443	29405	1
29443	18632	1
29445	26277	1
29445	41766	1
29445	14085	1
29446	43240	1
29446	49077	1
29446	4617	1
29446	127	1
29447	15443	1
29447	11965	1
29448	37251	1
29449	31548	1
29450	45437	1
29452	19036	1
29452	46017	1
29452	15581	1
29452	47826	1
29452	38769	1
29452	31781	1
29453	3663	1
29455	19103	1
29455	22902	1
29456	47004	1
29456	47620	1
29456	37065	1
29456	29381	1
29457	44780	1
29459	25911	1
29460	16957	1
29460	8536	1
29461	9331	1
29462	49070	1
29462	26989	1
29462	36125	1
29462	45635	1
29463	36782	1
29463	23631	1
29463	44147	1
29464	23740	1
29464	22918	1
29464	37943	1
29465	25147	1
29465	6450	1
29465	45655	1
29466	16474	1
29467	49527	1
29467	11936	1
29467	23118	1
29467	37280	1
29472	18567	1
29472	1751	1
29473	8966	1
29474	45151	1
29474	37343	1
29475	7235	1
29475	45018	1
29476	42161	1
29477	11510	1
29478	37245	1
29478	6819	1
29478	1282	1
29478	25477	1
29478	27587	1
29478	9906	1
29478	25948	1
29478	25209	1
29479	29111	1
29479	10601	1
29480	694	1
29480	368	1
29481	41982	1
29481	34036	1
29483	38396	1
29484	17414	1
29484	75	1
29484	35267	1
29485	11475	1
29485	26046	1
29486	18034	1
29486	43980	1
29486	16802	1
29486	28277	1
29488	40223	1
29488	48425	1
29488	16061	1
29489	39055	1
29489	39584	1
29490	43160	1
29491	10999	1
29491	45831	1
29491	25603	1
29491	48899	1
29492	35668	1
29492	13206	1
29492	23426	1
29493	38198	1
49205	24334	1
49205	34315	1
49205	21900	1
49205	6549	1
29494	3698	1
29494	47694	1
29494	26530	1
29496	4512	1
29497	8803	1
29497	3371	1
29497	16409	1
29497	19851	1
29497	36742	1
29497	45721	1
29497	2720	1
29498	16133	1
29498	11039	1
29498	25073	1
29498	47390	1
29498	26326	1
29498	10412	1
29499	24217	1
29499	47168	1
29499	18191	1
29499	39694	1
29500	12100	1
29501	7237	1
29501	24099	1
29501	12512	1
29501	37530	1
29501	3160	1
29501	7861	1
29501	24526	1
29501	27712	1
29501	8312	1
29502	15569	1
29503	22137	1
29503	19308	1
49206	8355	1
49206	2474	1
29505	23892	1
29505	2272	1
29507	860	1
29507	18191	1
29507	29183	1
29507	49499	1
29507	27966	1
29507	15042	1
29507	10721	1
29508	11158	1
29508	2326	1
29510	25348	1
29511	24938	1
29511	2355	1
29512	22025	1
29514	44753	1
29514	17057	1
29514	1793	1
29514	4214	1
29514	7963	1
29514	37522	1
29515	49739	1
29516	32173	1
29516	29889	1
29518	3276	1
29518	2601	1
29518	15398	1
29518	37326	1
29518	29509	1
29518	4504	1
29518	47893	1
49207	20735	1
49207	10104	1
29519	24134	1
29519	44388	1
29519	6125	1
29519	10495	1
29520	5715	1
29521	18859	1
29521	26707	1
29521	49211	1
29521	39943	1
29521	36618	1
29522	42033	1
29523	35923	1
29523	6525	1
29524	15842	1
29524	29310	1
29525	46104	1
29525	45961	1
29525	26385	1
29525	10833	1
29525	48732	1
29525	7452	1
29526	11093	1
29529	49215	1
29529	35531	1
29529	36236	1
29529	10962	1
29529	4886	1
29530	30122	1
29530	11818	1
29531	16065	1
29531	1127	1
29532	43037	1
29532	462	1
29533	28155	1
29534	19501	1
29534	39689	1
29534	20811	1
29535	33410	1
29535	3141	1
29535	12486	1
29536	23719	1
29537	20412	1
29538	36437	1
29538	10238	1
29539	7460	1
29540	43684	1
29542	39458	1
29543	35009	1
29543	25141	1
29544	35484	1
29545	1979	1
29545	14942	1
29545	28626	1
29546	31665	1
29546	15382	1
29546	42181	1
29547	17578	1
29547	9540	1
29547	1308	1
29548	11450	1
29549	10752	1
29550	24694	1
29550	30109	1
29550	19786	1
29550	22779	1
29551	31648	1
29552	37899	1
29552	31610	1
29552	16530	1
29552	43084	1
29552	5323	1
29552	11492	1
29552	2016	1
29553	37889	1
29553	5460	1
29553	42080	1
29553	43530	1
29553	12685	1
29553	37209	1
49209	41950	1
29556	46608	1
29557	37806	1
29558	7644	1
29558	20731	1
49210	11169	1
49210	4754	1
49210	35033	1
29559	40927	1
29559	2451	1
29559	46233	1
29559	47532	1
29560	18526	1
29560	11143	1
29560	49683	1
29560	6683	1
29561	7601	1
29562	31816	1
29562	27711	1
29562	31593	1
29563	16041	1
29563	17507	1
29563	19184	1
29563	30637	1
29564	35147	1
29564	21927	1
29564	42976	1
29564	10540	1
29564	19639	1
29564	33680	1
29565	3495	1
29565	44544	1
29565	48662	1
29565	42785	1
29565	47242	1
29565	42695	1
29565	18507	1
29565	41957	1
29565	8603	1
29566	8772	1
29567	573	1
29568	40592	1
29568	5304	1
29569	20881	1
29571	4256	1
29571	21132	1
29572	46400	1
29572	18468	1
29573	17325	1
29573	14302	1
29573	20582	1
29574	28603	1
29574	25525	1
29574	47594	1
29574	18401	1
29574	21392	1
29574	14302	1
29574	40186	1
29574	29259	1
29575	29287	1
29575	18885	1
29575	19213	1
29576	48322	1
29577	39208	1
29577	9824	1
29579	14640	1
29580	15188	1
29580	23011	1
29581	4665	1
29582	46307	1
29583	42197	1
29583	25355	1
29584	9053	1
29584	14467	1
29584	11096	1
29585	2987	1
29585	32568	1
29586	34783	1
29586	9155	1
29586	28022	1
29586	1247	1
29586	2053	1
29586	10316	1
29587	14640	1
29588	13403	1
29588	31723	1
29588	44221	1
29589	28209	1
29589	43066	1
29590	16811	1
29590	43984	1
29590	12074	1
29590	18644	1
29590	25424	1
29590	22257	1
29591	7504	1
29591	41990	1
29591	1009	1
29591	27528	1
29591	21175	1
29591	6186	1
29591	2289	1
29591	12443	1
29591	40410	1
29591	30695	1
29591	22927	1
29591	38845	1
29592	3484	1
29592	9925	1
29592	14354	1
29592	18632	1
29593	31092	1
29594	36907	1
29594	7111	1
29594	16077	1
29597	35353	1
29597	28668	1
29597	30010	1
29597	46389	1
29597	38764	1
49958	26808	1
29598	27100	1
29598	17863	1
29599	23603	1
29599	25628	1
29600	13275	1
29600	31518	1
29601	8236	1
29601	14890	1
29601	46403	1
29602	18984	1
29602	15053	1
29602	9519	1
29603	48770	1
29603	23351	1
29603	39290	1
29604	42222	1
29604	49880	1
29606	32855	1
29606	39350	1
29606	19847	1
29607	23903	1
29609	27392	1
29609	3565	1
29611	35372	1
29611	13632	1
29612	1608	1
29613	47998	1
29613	41866	1
29613	49650	1
29613	24240	1
29614	39706	1
29614	60	1
29614	17735	1
29614	8159	1
29615	7084	1
29617	147	1
29618	5846	1
29620	47732	1
29621	47203	1
29621	18690	1
29621	14726	1
29622	33585	1
29622	894	1
29622	32151	1
29623	3763	1
29623	30711	1
29623	41055	1
29623	1790	1
29624	33206	1
29624	47459	1
29624	23656	1
29625	4249	1
29625	14066	1
29626	28633	1
29627	15637	1
29627	9657	1
29629	19769	1
29630	17660	1
29630	30118	1
29630	37271	1
29631	28258	1
29633	27897	1
29634	22336	1
29635	30865	1
29635	25816	1
29636	26846	1
29637	36024	1
29638	16702	1
29639	44305	1
29640	33317	1
29640	8363	1
29642	43477	1
29642	3875	1
29642	16214	1
29642	14479	1
29642	41629	1
29643	49455	1
29644	7843	1
29644	44443	1
29644	9828	1
29644	36087	1
29645	8640	1
29645	30330	1
29645	38055	1
29645	9018	1
29646	7264	1
29646	21260	1
29646	11115	1
29647	20555	1
29649	22077	1
29650	24829	1
29651	46965	1
29651	45560	1
29652	22778	1
29652	45952	1
29653	37087	1
29653	41148	1
29654	37693	1
29654	20066	1
29655	43042	1
29656	33612	1
29657	13548	1
29658	18453	1
29659	29889	1
29659	12314	1
29659	11599	1
29660	2996	1
29660	40647	1
29661	9427	1
29661	31308	1
29662	12591	1
29662	17350	1
29663	48185	1
29664	15001	1
29664	24200	1
29665	20083	1
29665	43200	1
29667	40905	1
29667	4771	1
29667	38183	1
29667	39748	1
29667	24804	1
29667	34071	1
29668	15282	1
29669	11758	1
49213	15680	1
49213	6830	1
49213	36834	1
49213	5967	1
29671	25141	1
29672	31012	1
29672	19470	1
29672	45479	1
29674	18249	1
29674	16128	1
29674	32285	1
29674	3828	1
29674	19081	1
29676	31592	1
29677	34580	1
29678	39340	1
29678	41489	1
29679	29648	1
29679	24969	1
29681	25007	1
29682	10910	1
29683	24961	1
29685	30786	1
29687	34902	1
29687	39862	1
29688	46307	1
29688	23876	1
29688	6673	1
29688	35937	1
29690	4826	1
29690	12859	1
29691	38097	1
29691	39232	1
29691	44834	1
29691	22141	1
29691	21652	1
29691	18800	1
29691	20494	1
29691	11215	1
29691	22902	1
29691	37780	1
29691	39886	1
29692	5377	1
29692	27770	1
29693	39105	1
29693	31227	1
29694	17152	1
29694	3909	1
29694	7764	1
29695	38036	1
29695	36758	1
29697	47264	1
29697	13213	1
29697	25434	1
29697	44347	1
29697	35853	1
29697	17611	1
29697	36723	1
29699	44547	1
29700	36944	1
29700	41040	1
29702	14184	1
29702	38475	1
29702	32383	1
29702	42163	1
29702	45989	1
29702	1580	1
29702	48539	1
29702	44735	1
29704	31012	1
29704	14039	1
29706	32634	1
29706	12427	1
29706	21011	1
29707	8636	1
29707	28323	1
29709	13341	1
29709	48034	1
29709	7957	1
29710	7498	1
29711	10705	1
29711	44064	1
29711	42310	1
29711	17294	1
29713	32929	1
29714	33109	1
29715	4609	1
29716	4911	1
29716	46669	1
29717	20054	1
29719	19466	1
29719	47247	1
29719	40147	1
29719	35245	1
29720	42179	1
29720	4728	1
29721	5914	1
29721	14547	1
49214	39259	1
29722	15199	1
29722	49386	1
29722	31713	1
29724	43269	1
29725	29976	1
29725	10374	1
29725	27365	1
29726	9843	1
29726	25670	1
29726	2004	1
29726	22131	1
29726	34016	1
29726	4204	1
29726	9934	1
29726	12264	1
29726	46812	1
29726	31728	1
29726	31983	1
29727	26482	1
29728	21302	1
29728	40638	1
29728	4244	1
29728	884	1
29728	28335	1
29728	38883	1
29729	39858	1
29731	16484	1
29731	25641	1
29732	25376	1
29733	5462	1
29733	40007	1
29733	36095	1
29733	31681	1
29734	6746	1
29735	38578	1
29736	27656	1
29737	20409	1
29737	10824	1
29737	47302	1
29737	10525	1
29737	3170	1
29737	32633	1
29738	27113	1
29738	14971	1
29739	44555	1
29740	30827	1
29741	7172	1
29742	2367	1
29742	46335	1
29743	9019	1
29743	32211	1
29744	43496	1
29744	41146	1
29745	11401	1
29745	37782	1
49215	2004	1
49215	43501	1
49215	2970	1
49215	29177	1
29747	31196	1
29747	23364	1
29747	11255	1
29747	44928	1
29747	28393	1
29747	34600	1
29748	6875	1
29748	18391	1
29749	3935	1
29750	2598	1
29751	16990	1
29751	16979	1
29752	24691	1
29752	12498	1
29752	28679	1
29754	15002	1
29754	46536	1
29755	10456	1
29756	2251	1
29756	27116	1
49217	21807	1
29757	47575	1
29758	12193	1
29758	23089	1
29761	46248	1
29761	18733	1
29761	6821	1
29761	11397	1
29761	10028	1
29761	44435	1
29762	12065	1
29762	27911	1
29763	20853	1
29764	9843	1
29764	38742	1
29765	41717	1
29766	23197	1
29766	156	1
29766	6034	1
29766	2686	1
29766	7843	1
29766	20182	1
29767	11944	1
29767	3289	1
29767	10783	1
29768	30332	1
29768	313	1
29769	15222	1
29769	47803	1
29769	28818	1
29770	47800	1
29770	38364	1
29771	32226	1
29772	15274	1
29773	12441	1
29774	23455	1
29775	24921	1
29775	74	1
49218	49864	1
29776	4307	1
29778	16901	1
29780	2217	1
29781	47121	1
29781	28271	1
29781	15728	1
29782	27464	1
29783	18344	1
29783	32786	1
29783	35106	1
29784	38649	1
29784	38549	1
29784	3545	1
29784	16015	1
29785	2670	1
29785	34792	1
29786	24029	1
29786	25955	1
29787	35740	1
29787	31948	1
29788	11566	1
29788	32268	1
29789	23925	1
29790	11467	1
29790	22338	1
29790	3859	1
29792	25174	1
29793	36008	1
29793	30108	1
29793	5342	1
29793	19021	1
29793	6487	1
29793	48343	1
29793	37162	1
29793	14948	1
29793	13967	1
29795	31420	1
29795	6420	1
29795	25046	1
29796	26045	1
29796	32376	1
29797	19057	1
29797	25171	1
29798	31574	1
29799	31177	1
29799	44952	1
49219	7798	1
49219	13453	1
29801	8840	1
29801	31019	1
29801	7354	1
29802	21437	1
29804	37417	1
29804	8106	1
29804	11318	1
29804	19834	1
29804	20632	1
29804	36747	1
29804	21615	1
29804	49409	1
29804	15166	1
29804	7647	1
29804	40605	1
29804	16591	1
29804	9669	1
29805	10181	1
29806	17007	1
29806	6875	1
29806	19010	1
29807	25673	1
29808	41766	1
29808	32960	1
29811	41586	1
29811	9571	1
29812	47668	1
29812	14552	1
29812	34272	1
29812	48786	1
29813	24833	1
29814	14545	1
29814	49235	1
29814	42920	1
29814	35928	1
29816	25857	1
29817	7961	1
29817	2894	1
29818	24777	1
29818	25380	1
29819	43409	1
29820	41920	1
29821	42712	1
29821	18081	1
29821	9497	1
29821	8895	1
29821	2722	1
29821	36223	1
29821	9406	1
29821	17432	1
29821	29138	1
29822	7858	1
29822	49215	1
29823	33883	1
29823	26320	1
29823	19832	1
