36178	15308	1
36178	28170	1
36180	33770	1
36180	7121	1
36181	26937	1
36182	4108	1
36182	1287	1
49439	36417	1
36183	23030	1
36184	40608	1
36184	35216	1
36184	37586	1
36186	27590	1
49440	17580	1
49440	46039	1
49440	20231	1
36187	16095	1
36187	4341	1
36189	17313	1
36190	7238	1
36190	12267	1
36190	45597	1
36192	20877	1
36195	45679	1
36196	41339	1
36196	40210	1
36197	46255	1
36197	2000	1
36198	18651	1
36198	34194	1
49441	9203	1
49441	47652	1
36200	33273	1
36200	1374	1
36201	5761	1
36203	49995	1
36203	17791	1
36205	18482	1
36206	34629	1
36206	6023	1
36206	7151	1
36206	38875	1
36206	995	1
36206	30673	1
36206	8980	1
36209	3726	1
36210	9407	1
36210	3026	1
36210	6589	1
36210	41403	1
36211	2934	1
36213	19035	1
36213	43097	1
36215	23913	1
36215	27760	1
36216	38631	1
36216	26972	1
36217	6928	1
36219	39290	1
36219	23335	1
36221	44486	1
36222	34169	1
36223	18354	1
36225	7692	1
36225	15975	1
36225	20747	1
36225	25318	1
36226	32215	1
36227	47455	1
36227	44024	1
36228	43261	1
36228	17321	1
49442	15812	1
49442	34511	1
49442	25803	1
36230	590	1
36230	36205	1
36230	47019	1
36232	11810	1
36234	18266	1
36235	36877	1
36235	45158	1
36235	19049	1
36235	25482	1
36235	18121	1
36235	29043	1
36237	6556	1
36237	19022	1
36237	23603	1
36238	27847	1
36238	47287	1
36238	3250	1
36238	14069	1
36239	9814	1
36239	41070	1
36239	3031	1
36240	30509	1
36240	21138	1
36240	38188	1
36240	24450	1
36240	31532	1
36240	42929	1
36240	16401	1
36240	32005	1
36240	33257	1
36240	19086	1
36241	45358	1
36241	38877	1
36242	43949	1
36242	23501	1
36246	48712	1
36246	39584	1
36246	22453	1
36247	11387	1
36247	4630	1
36247	2745	1
36248	10681	1
36250	31749	1
36250	41452	1
36250	8842	1
36250	6302	1
36250	13597	1
36251	12630	1
36251	31845	1
36251	28716	1
36251	33518	1
36251	37465	1
36252	15769	1
36252	28090	1
36253	21258	1
36254	7649	1
36256	40568	1
36256	20920	1
36257	29266	1
36257	32623	1
36257	34932	1
36257	7397	1
36257	23638	1
36257	13235	1
36257	11110	1
36259	44435	1
36259	25083	1
36259	42095	1
36260	23986	1
36260	6846	1
36260	24349	1
36260	16249	1
36260	43786	1
36261	1807	1
36261	42336	1
36261	19845	1
36261	423	1
36261	5934	1
36261	19454	1
36262	35627	1
36262	46710	1
36263	11599	1
36263	24607	1
36263	19827	1
36263	28456	1
36264	17962	1
36264	29974	1
36265	2782	1
36266	10763	1
36266	4326	1
36267	40875	1
36267	3816	1
36267	48440	1
36267	18454	1
36267	15838	1
36267	28325	1
36268	44442	1
36268	20492	1
36269	35029	1
36269	38891	1
36271	5394	1
36271	33261	1
36271	44003	1
36272	12830	1
36272	29369	1
36272	46471	1
36272	40071	1
36272	31756	1
36272	14424	1
36272	18044	1
36272	8764	1
36272	21763	1
36272	44521	1
36273	27151	1
36273	24762	1
36274	37301	1
36275	46909	1
36275	24546	1
36275	27216	1
36275	45946	1
36275	27350	1
36275	29175	1
36276	8825	1
36276	27687	1
36276	46224	1
36276	31347	1
36276	22210	1
36276	10606	1
36276	41877	1
36276	49436	1
36276	25796	1
36276	42256	1
36278	41390	1
36278	2756	1
36278	39011	1
36278	48267	1
36279	44681	1
36280	29499	1
36281	19655	1
36281	25453	1
36282	18137	1
36282	9371	1
36283	21383	1
36284	15668	1
36284	2379	1
36284	42651	1
36285	8871	1
36285	11909	1
36286	27501	1
36287	35081	1
36287	20535	1
36288	49198	1
36288	10490	1
36288	18776	1
36288	49732	1
36289	42748	1
36290	10026	1
36290	6515	1
36291	1738	1
36292	1133	1
36294	12601	1
36294	44084	1
36295	20671	1
36295	7987	1
36296	22244	1
36297	28843	1
36298	16542	1
36300	10184	1
36300	7121	1
36301	13626	1
36301	45691	1
36301	34659	1
36303	13549	1
36304	24463	1
36304	43675	1
36305	1621	1
36305	7305	1
36305	38045	1
36305	9554	1
36305	46258	1
36305	28819	1
36306	2133	1
36306	15468	1
36306	21774	1
36309	31168	1
36309	31237	1
36310	37412	1
36311	11629	1
36311	34191	1
36312	16404	1
36312	25509	1
36312	6743	1
36312	28870	1
36312	40820	1
36312	9127	1
36313	21313	1
36313	35501	1
36314	10834	1
36314	21439	1
36314	26253	1
36314	40441	1
36314	6475	1
36314	25441	1
36314	32798	1
36314	46540	1
36314	49137	1
36314	15068	1
36314	39268	1
36314	30646	1
36314	36044	1
36315	8390	1
36317	22601	1
36317	25766	1
36317	541	1
49443	10087	1
49443	2124	1
49443	8580	1
49443	42805	1
36318	36059	1
36318	39694	1
36318	14519	1
36319	5905	1
36319	746	1
36320	12170	1
36320	47718	1
36321	4712	1
36322	26634	1
36323	28378	1
36323	24187	1
36324	18884	1
36324	45538	1
36324	17546	1
36325	9768	1
36325	21322	1
36325	24137	1
36325	48131	1
36326	32560	1
36326	5553	1
36326	47650	1
36326	48097	1
49444	39641	1
36327	46643	1
36327	40839	1
36329	4182	1
36329	15022	1
36329	9457	1
36329	15190	1
36330	42001	1
36330	35489	1
36332	4441	1
36332	39407	1
36333	9691	1
36333	49898	1
36334	37668	1
36335	28132	1
36335	38664	1
36335	49693	1
36337	9673	1
36337	37888	1
36337	3010	1
36339	18881	1
36340	47933	1
36340	27237	1
36340	5808	1
36340	44646	1
36340	9084	1
36341	4782	1
36341	18824	1
36341	14675	1
36342	6505	1
36342	20040	1
36343	35670	1
36345	41658	1
36346	36153	1
36347	49194	1
36349	5878	1
36349	4683	1
36349	16643	1
36349	37484	1
36349	37337	1
49445	47032	1
49445	39587	1
36350	4118	1
36350	21104	1
36351	46348	1
36352	8364	1
36352	29645	1
36353	5594	1
36353	43194	1
36353	45958	1
36354	23602	1
36355	21500	1
36355	18699	1
36355	25551	1
36355	17348	1
36355	20686	1
36355	42730	1
36355	20039	1
36355	43712	1
36355	14170	1
36356	15812	1
36356	8117	1
36359	30249	1
36359	47576	1
36359	27328	1
36361	4694	1
36361	39943	1
36362	1424	1
36362	17759	1
36363	13480	1
36363	22051	1
36363	35918	1
36365	19220	1
36365	32459	1
36366	5372	1
36368	23688	1
36368	8094	1
36368	18501	1
36368	14152	1
36370	15980	1
36371	16688	1
36371	4777	1
36371	39601	1
36373	14853	1
36373	19827	1
36374	12567	1
36374	29001	1
36376	43133	1
36376	47928	1
36376	1890	1
36379	19486	1
36381	17333	1
36385	11971	1
36385	30676	1
36385	38465	1
36385	1084	1
36387	48570	1
36387	13052	1
36387	23647	1
36387	23415	1
36387	18709	1
36387	40641	1
36387	314	1
36387	37793	1
36390	28766	1
36390	35594	1
36390	13742	1
36392	6328	1
36392	38280	1
36393	17031	1
36394	44169	1
36397	4286	1
36397	36678	1
36397	46872	1
36398	42968	1
36401	33612	1
36402	26635	1
36402	41504	1
36402	39711	1
36405	24957	1
36407	38711	1
36407	14432	1
36407	32458	1
36408	37273	1
36409	32228	1
36409	12139	1
36409	19876	1
36409	20856	1
36409	44930	1
36409	756	1
36409	47479	1
36409	6392	1
36410	11845	1
36410	27688	1
36410	43059	1
36411	23210	1
36412	27608	1
36412	33532	1
36412	455	1
36413	42520	1
36413	36806	1
36413	6151	1
36413	22077	1
36415	24328	1
36416	47829	1
36416	38048	1
36416	32074	1
36416	21854	1
36419	48094	1
36419	8245	1
36419	23965	1
36422	2757	1
36422	17942	1
36422	5040	1
36422	6518	1
36422	11811	1
36423	25729	1
36424	8088	1
36424	31105	1
36424	4843	1
36424	14075	1
36424	10753	1
36425	6772	1
36426	12142	1
36426	39207	1
36426	1155	1
36426	28352	1
36427	2137	1
36428	14799	1
36428	39288	1
36428	16580	1
36429	41463	1
36429	24336	1
36429	49880	1
36429	18645	1
36429	47146	1
36429	2835	1
36429	32394	1
36429	29395	1
36430	45106	1
36430	4840	1
36433	5179	1
36433	9115	1
36433	29828	1
49449	17325	1
49449	25304	1
36434	11281	1
36434	37943	1
36435	24906	1
36435	37670	1
36435	30221	1
36435	38104	1
36435	22394	1
36436	32972	1
36436	2376	1
36437	43431	1
36438	42425	1
36438	38636	1
36438	20880	1
36439	13338	1
36439	47743	1
36440	13650	1
36441	39867	1
36441	8298	1
36441	32519	1
36441	28529	1
36441	4084	1
36441	7449	1
36441	28473	1
36441	22859	1
36442	29937	1
36443	46877	1
36443	3031	1
36443	18356	1
36443	15262	1
36443	25312	1
36443	14965	1
36443	44014	1
36443	30023	1
36443	9880	1
36443	19426	1
36443	42096	1
36444	11291	1
36444	3921	1
36444	39276	1
36445	2765	1
36446	36119	1
36447	10567	1
36447	7017	1
36448	47650	1
36450	14531	1
36450	8598	1
36450	31821	1
36450	3814	1
36450	11466	1
36450	41991	1
36451	16794	1
36452	44590	1
36452	35896	1
36453	49040	1
36455	2685	1
36456	45538	1
36457	36957	1
36457	27012	1
36458	4344	1
36458	29192	1
36458	16855	1
36458	45307	1
36458	39265	1
36458	46571	1
36459	13816	1
36459	42442	1
36459	22041	1
36460	8263	1
36460	38545	1
36460	33987	1
36460	41176	1
36460	932	1
36461	45846	1
36461	53	1
36461	32369	1
36461	1092	1
36462	19845	1
36462	31386	1
36462	25743	1
36463	15370	1
36464	49554	1
36465	6533	1
36465	17094	1
36465	42591	1
36465	49462	1
36466	11320	1
36468	41772	1
36468	24131	1
36468	42861	1
36468	35104	1
36468	38356	1
36469	39396	1
36469	10726	1
36469	30290	1
36469	35256	1
36469	1378	1
36470	46667	1
36471	33644	1
36473	28944	1
36473	29614	1
36473	7955	1
36475	42981	1
36475	28339	1
36476	37243	1
36476	11176	1
36478	23053	1
36480	10848	1
36481	13923	1
36482	44176	1
36482	26067	1
36483	39314	1
36484	13574	1
36484	43308	1
36484	40846	1
36484	30860	1
36484	8652	1
36484	5649	1
49450	44145	1
49450	38519	1
36486	7448	1
36486	13800	1
36486	23685	1
36488	16480	1
36489	18712	1
36490	28436	1
36490	49131	1
36491	44745	1
36492	29156	1
36493	19313	1
36493	48317	1
36493	8421	1
36494	35513	1
36495	32335	1
36497	8024	1
36497	48800	1
36497	20270	1
36497	42096	1
36497	5715	1
36497	29560	1
49451	12433	1
49451	45579	1
36499	4094	1
36499	20789	1
36499	27310	1
49452	34712	1
49452	10221	1
49453	9930	1
49453	30427	1
36500	9824	1
36501	27460	1
36501	44379	1
36501	2249	1
36501	30975	1
36502	16514	1
49454	22152	1
49454	3815	1
49454	48058	1
36503	6722	1
36504	1715	1
36504	21408	1
36504	23146	1
36504	28557	1
36504	18878	1
36505	36384	1
36506	13001	1
36506	18363	1
36508	14023	1
36509	28786	1
36509	5792	1
36510	36699	1
36510	48514	1
36511	29721	1
36512	3909	1
36512	10927	1
36514	7335	1
36514	30519	1
36514	11901	1
36514	22897	1
36515	4829	1
36516	24042	1
36516	12423	1
36516	4407	1
36517	18743	1
36517	19764	1
36517	12312	1
36518	21571	1
36518	32860	1
36519	144	1
36520	19131	1
36520	19746	1
36520	19404	1
36520	34916	1
36521	15815	1
36521	43233	1
36521	15677	1
36521	5191	1
36521	17508	1
36523	24070	1
36523	38024	1
36524	19784	1
36524	18514	1
36524	32369	1
36524	34351	1
36524	34223	1
36524	10166	1
36524	10431	1
36524	21902	1
36524	2788	1
36525	18604	1
36528	26312	1
36528	28063	1
36529	39584	1
36530	35618	1
49456	6998	1
49456	10245	1
36531	12417	1
36532	37759	1
36532	25674	1
36533	25568	1
36534	38920	1
36534	30914	1
36534	17492	1
36535	47172	1
36535	32892	1
36535	27389	1
36536	44879	1
36536	22532	1
36537	2864	1
36537	6037	1
36537	2932	1
36538	8090	1
36540	29151	1
36542	27196	1
36542	17040	1
36544	36077	1
49457	27518	1
36545	38690	1
36546	33520	1
36546	33564	1
36546	20356	1
36546	13544	1
36548	420	1
36548	47369	1
36548	4993	1
36548	34526	1
36549	10942	1
36550	28265	1
36550	25428	1
36550	9084	1
36551	12918	1
36553	34110	1
36553	39334	1
36554	13418	1
36554	22312	1
36554	31375	1
36556	6587	1
36557	5331	1
36557	26610	1
36557	7110	1
36558	21155	1
36558	12464	1
36558	45490	1
36559	47451	1
36560	47154	1
36561	30266	1
36561	47558	1
36561	5136	1
36562	23550	1
36562	13907	1
36562	22268	1
36564	20692	1
36564	35206	1
36565	14852	1
36567	18280	1
36568	5156	1
36568	1999	1
36568	10865	1
36569	13630	1
36569	22963	1
36569	32988	1
36569	3523	1
36569	30954	1
36570	3687	1
36570	38104	1
36571	16112	1
36571	47836	1
36572	47351	1
36574	47296	1
36574	37246	1
36574	35941	1
36574	43259	1
36575	22448	1
36575	11092	1
36576	22794	1
36576	31540	1
36576	36893	1
36576	26253	1
36577	6079	1
36578	43841	1
36580	14648	1
36581	7798	1
36581	16306	1
36581	4800	1
36582	11590	1
36582	36419	1
36583	19517	1
36583	35849	1
36584	47497	1
36585	22622	1
36585	30746	1
36586	39192	1
36586	8028	1
36587	40116	1
36588	27085	1
36588	46722	1
36588	40447	1
36588	25930	1
36590	45033	1
36590	37009	1
36592	36947	1
36594	16643	1
36595	2123	1
36595	1966	1
36595	39076	1
36596	26955	1
36597	1405	1
36597	9531	1
36597	35521	1
36597	32543	1
36597	2994	1
36597	34026	1
36597	3243	1
36598	41022	1
36599	25161	1
36599	19336	1
36602	12171	1
36602	49929	1
36602	31541	1
36603	6536	1
36605	46719	1
36605	28164	1
49458	46840	1
49458	32432	1
36606	48574	1
36606	27154	1
36606	29904	1
36607	16865	1
36607	22251	1
36607	7313	1
36608	22889	1
36608	46521	1
36610	13841	1
36611	27054	1
36611	37514	1
36611	38717	1
36612	42731	1
36613	12885	1
36613	11946	1
36615	3274	1
36615	31355	1
36615	16873	1
36616	32595	1
36616	41876	1
36616	8954	1
36617	18916	1
36617	19782	1
36617	39642	1
36617	30580	1
36617	46141	1
36617	47843	1
36617	27839	1
36617	24064	1
36617	18221	1
49459	24919	1
49459	29675	1
49459	25341	1
36618	9377	1
36618	37901	1
36618	33731	1
36618	23002	1
36618	4483	1
36620	34114	1
36621	34138	1
36623	20929	1
36625	39097	1
36625	32375	1
36625	12874	1
36626	40290	1
36627	27869	1
36627	2989	1
36627	5939	1
36627	36686	1
36627	49546	1
36628	24333	1
36628	23974	1
36628	29287	1
36628	20583	1
36629	21149	1
36629	40140	1
36631	19031	1
36631	14656	1
36632	35429	1
36632	20153	1
36632	42436	1
36632	28458	1
36632	48270	1
36633	29761	1
36634	3374	1
36634	20285	1
36635	29232	1
36635	48097	1
36635	27677	1
36635	455	1
36636	12040	1
49460	41655	1
49460	39556	1
36637	26786	1
36637	1040	1
36637	951	1
36638	32956	1
36638	37125	1
36638	48113	1
36638	30582	1
36638	46427	1
36639	42905	1
36639	13594	1
36640	32270	1
36640	12196	1
36641	7873	1
36642	10979	1
36642	10973	1
36642	41620	1
36643	294	1
36643	25788	1
36644	47417	1
36644	20073	1
36645	11190	1
36645	19402	1
36646	1010	1
36646	1879	1
36646	14537	1
36647	6353	1
36647	4525	1
36649	30565	1
36650	30218	1
36651	22116	1
36651	38493	1
36652	16190	1
36652	18562	1
36652	28431	1
36653	18906	1
36653	14378	1
36654	16966	1
36655	9760	1
36655	1738	1
36655	23983	1
36655	35114	1
36655	42005	1
36655	784	1
36656	6690	1
36656	37016	1
36657	7644	1
36657	15214	1
36658	27855	1
36659	37324	1
36659	46070	1
36659	49613	1
36659	32561	1
36659	30842	1
36659	5963	1
36659	30635	1
36659	26541	1
36659	41730	1
36659	47765	1
36659	9278	1
36662	47668	1
36663	42455	1
36665	22444	1
36665	550	1
36665	16233	1
36666	36387	1
36666	28258	1
36666	4646	1
36666	16760	1
36667	3754	1
36667	19517	1
36667	39020	1
36667	22190	1
36667	43353	1
36667	34095	1
36667	1416	1
36667	14443	1
36667	45137	1
36667	18279	1
36667	33799	1
36667	10121	1
36667	8829	1
36667	23691	1
36668	45857	1
36668	36065	1
36668	20238	1
36669	13187	1
36669	13384	1
36669	13859	1
36669	16474	1
36669	12967	1
36669	39974	1
36669	3970	1
36669	8209	1
36669	43451	1
36671	2140	1
36671	3962	1
36672	19786	1
36674	33106	1
36675	3560	1
36675	7241	1
36677	22748	1
36677	697	1
36678	47623	1
36678	3788	1
36679	29314	1
36679	26442	1
36679	38670	1
36679	5770	1
36679	49595	1
36681	30891	1
36682	26344	1
36682	37581	1
36682	30534	1
36683	6285	1
36683	10636	1
36684	47840	1
36684	4432	1
36684	7950	1
36685	20043	1
36686	5270	1
36686	23645	1
36687	24689	1
36690	39566	1
36690	46390	1
36691	3645	1
36691	20430	1
36691	32386	1
36691	18380	1
36691	49233	1
36691	14103	1
36692	39214	1
36692	2883	1
36692	3868	1
36694	42038	1
36694	27792	1
36694	941	1
36694	33513	1
36694	46109	1
36694	19461	1
36694	555	1
36694	18732	1
36694	45726	1
36696	26722	1
36697	19822	1
36697	34530	1
36699	10949	1
36699	22338	1
36700	6502	1
36702	28145	1
36702	23679	1
36702	44835	1
36703	41701	1
36704	13747	1
36705	22900	1
36705	18621	1
36705	46293	1
36706	21829	1
36707	23245	1
36709	5531	1
36709	25228	1
36710	9234	1
36710	13920	1
36710	37274	1
36710	43772	1
36710	27050	1
36710	5994	1
36711	20135	1
36711	27796	1
36712	35954	1
36712	43961	1
36712	27801	1
36712	47911	1
36714	9090	1
36714	815	1
36715	14417	1
36716	47769	1
36717	13748	1
36717	30196	1
36718	22489	1
36718	21506	1
36718	45805	1
36719	29619	1
36719	42845	1
36720	1348	1
36721	41997	1
36721	26338	1
36721	46986	1
36721	40919	1
36722	32552	1
36722	39426	1
36723	28361	1
36724	36136	1
36725	4990	1
36725	19846	1
36726	5814	1
36726	42477	1
36726	15281	1
36727	18837	1
36727	17026	1
36728	2147	1
36729	8199	1
36730	43515	1
36730	31809	1
36730	10610	1
36730	21220	1
36730	15436	1
36731	12168	1
36731	38614	1
36733	28054	1
36734	42855	1
36734	33307	1
49462	46434	1
36736	42303	1
36736	18646	1
36740	48675	1
36741	11016	1
36741	11999	1
36742	28282	1
36743	13125	1
36743	15311	1
36744	20402	1
36744	24520	1
36744	25502	1
36745	27642	1
36745	46127	1
36745	38388	1
36747	31571	1
36747	18934	1
36748	32024	1
36748	14750	1
36748	20620	1
36749	28408	1
36750	4757	1
36750	28451	1
36750	40500	1
36750	35264	1
36751	4197	1
36751	34881	1
36752	39336	1
36752	6315	1
36752	22859	1
36752	33917	1
36752	1792	1
36753	16624	1
36753	39714	1
36754	723	1
36755	11458	1
36755	35635	1
36755	7890	1
36756	13136	1
36757	1494	1
36758	47894	1
36758	46794	1
36759	5684	1
36760	35074	1
36761	13398	1
36761	32483	1
36763	7757	1
36763	2767	1
36763	20081	1
36764	16847	1
36765	4549	1
36765	9623	1
36765	19988	1
36766	7652	1
36766	39128	1
36767	3379	1
36767	18626	1
36771	43443	1
36771	47306	1
36771	45849	1
36771	3817	1
36771	41409	1
36771	42738	1
36774	29630	1
36774	10913	1
36774	29476	1
36774	19192	1
36774	35374	1
36774	12365	1
36774	17572	1
36774	42145	1
36775	10895	1
36775	41287	1
36775	42348	1
36776	36612	1
36776	31997	1
36776	21811	1
36776	23321	1
36777	47670	1
36777	5784	1
36777	7162	1
36777	28323	1
36777	46099	1
36777	26734	1
36778	41945	1
36779	45499	1
36779	35690	1
36779	24096	1
36779	27661	1
36780	404	1
36780	8765	1
36781	36956	1
36781	4089	1
36782	29998	1
36784	47858	1
49465	4288	1
36785	4837	1
36786	17624	1
36786	43175	1
36787	22085	1
36787	3368	1
36787	39218	1
36787	8130	1
36788	11034	1
36788	42230	1
36789	25979	1
36789	41733	1
36790	30522	1
36790	21043	1
36791	20421	1
36791	48040	1
36791	2537	1
36791	3277	1
36792	20875	1
36793	23991	1
36794	30092	1
36795	23334	1
36799	17734	1
36799	35822	1
36799	32408	1
36800	13835	1
36800	32124	1
36800	5984	1
36802	36421	1
36804	11705	1
36805	4820	1
36805	46713	1
36806	27762	1
36807	48349	1
36807	34691	1
36807	17082	1
36808	44983	1
36809	26456	1
36809	1023	1
36811	3998	1
36811	5004	1
36813	30282	1
36813	31652	1
36813	7180	1
36813	8904	1
36813	46855	1
36814	2308	1
36815	29083	1
36815	26609	1
36815	4667	1
36817	11792	1
36817	40865	1
49467	19561	1
36820	15999	1
36820	49155	1
36821	4000	1
36821	15245	1
36822	21965	1
36822	39728	1
36824	44377	1
36824	7032	1
36824	15376	1
36824	35087	1
36824	9470	1
36825	17845	1
36825	3515	1
36825	9482	1
36825	16467	1
36826	43321	1
36826	30623	1
36827	22843	1
36829	34348	1
36830	27828	1
36831	7329	1
36831	26805	1
36833	18016	1
36833	21579	1
36834	15422	1
36834	39369	1
36834	5190	1
36834	19826	1
36835	2618	1
36835	25470	1
36836	38152	1
36837	42241	1
36838	12050	1
36839	31085	1
36839	25613	1
36840	37458	1
36840	22462	1
36840	17327	1
36840	6948	1
36840	13596	1
36840	25466	1
36840	19857	1
36840	25577	1
36840	3156	1
36841	49534	1
36842	19092	1
36842	45796	1
36842	45068	1
36843	37871	1
36844	41991	1
36845	7046	1
36849	14955	1
36849	23687	1
36849	44485	1
36851	3409	1
36852	5631	1
36852	6331	1
36853	18106	1
36854	44259	1
36854	912	1
36855	13404	1
36855	6307	1
36855	29895	1
36858	1424	1
36859	17621	1
36859	15815	1
36859	14129	1
36859	36464	1
36859	5796	1
36859	39164	1
36859	42314	1
36859	35222	1
36859	9660	1
36860	15529	1
36860	17494	1
49468	43933	1
49468	29435	1
49468	9997	1
36861	32150	1
49469	4944	1
36862	23128	1
36862	12067	1
36862	29231	1
36862	14387	1
36864	36871	1
36866	14996	1
36867	9204	1
36868	9728	1
36869	10910	1
36869	19220	1
36869	44549	1
36869	19908	1
36870	21612	1
36871	34280	1
36871	7260	1
36872	3102	1
36873	37871	1
36874	12954	1
36875	12402	1
36876	3129	1
36876	43057	1
36876	40428	1
36876	23825	1
36876	39149	1
36876	19163	1
36877	5127	1
36877	40623	1
36878	47647	1
36878	22065	1
36878	10045	1
36878	25822	1
36879	114	1
36879	35968	1
36879	39378	1
36879	29261	1
36879	26313	1
36880	18114	1
36880	8252	1
36880	3731	1
36880	6326	1
36880	9598	1
36881	49757	1
36881	47412	1
36881	6353	1
36881	38249	1
36881	3616	1
36881	49559	1
36881	25828	1
36881	32826	1
36882	2003	1
36882	47129	1
36882	26721	1
36883	9569	1
36883	1724	1
36885	1550	1
36885	32588	1
36886	2353	1
36886	48251	1
36886	16632	1
36886	18788	1
36886	46945	1
36886	27341	1
36887	35762	1
36887	24538	1
36888	38537	1
36889	32192	1
36889	11525	1
36889	14538	1
36889	4037	1
36889	16167	1
36889	32024	1
36890	17508	1
36890	697	1
36890	34371	1
36892	6490	1
36893	31108	1
36893	20936	1
36893	38419	1
36894	4058	1
36894	13	1
36894	14822	1
36896	28230	1
36897	22758	1
36897	5761	1
36897	15603	1
36899	22954	1
36900	5034	1
36900	35354	1
36900	22956	1
36900	36448	1
36900	26364	1
36902	17991	1
36902	24884	1
36902	40011	1
36902	46246	1
36902	454	1
36903	7395	1
36903	17261	1
36903	2335	1
36904	2225	1
36905	42001	1
36905	4362	1
36905	36107	1
36906	35560	1
36907	7772	1
36908	15445	1
36909	5363	1
36909	15640	1
36910	12001	1
36910	2089	1
36910	40679	1
49471	462	1
49471	44458	1
49471	41879	1
36911	24749	1
36912	27153	1
36912	44198	1
36912	31932	1
36912	49323	1
36914	14401	1
36914	20257	1
36915	10924	1
36916	32326	1
36916	11574	1
36918	25032	1
36921	33558	1
36923	28325	1
36923	38288	1
36924	19553	1
36924	39652	1
36924	519	1
36924	7045	1
36924	46266	1
36924	3812	1
36924	14374	1
36926	35437	1
36926	41301	1
36926	31452	1
36927	22419	1
36927	46477	1
36927	44206	1
36927	37417	1
36927	8953	1
36927	12326	1
36927	7742	1
36927	47154	1
36927	20675	1
36927	42702	1
36928	3703	1
36929	37052	1
36929	47826	1
36930	38621	1
36930	13799	1
36930	37326	1
36930	40534	1
36930	47802	1
36931	25306	1
36931	18833	1
36931	3944	1
36932	44286	1
36932	16920	1
36932	26284	1
36934	28187	1
36934	42561	1
36934	12963	1
36935	1218	1
36935	25489	1
36936	8066	1
36936	6070	1
49473	18793	1
36937	48173	1
36937	49904	1
36938	8846	1
36939	38951	1
36939	38058	1
36939	35361	1
36940	28464	1
36940	34697	1
36940	28234	1
36942	46592	1
36942	29624	1
36942	42326	1
36943	25885	1
36944	40895	1
36944	39716	1
36944	44979	1
36944	28997	1
36944	7306	1
36944	8563	1
36944	36230	1
36944	21385	1
36944	37364	1
36944	30888	1
36946	18953	1
36946	26422	1
36947	21562	1
36947	5143	1
36948	30014	1
36948	34448	1
36949	23313	1
36949	36451	1
36950	11179	1
36951	33066	1
36951	46599	1
36952	24096	1
36953	43104	1
36953	13632	1
36953	454	1
36954	10525	1
36955	8593	1
36955	15115	1
36955	26178	1
36955	6700	1
36955	47495	1
36956	9906	1
36956	12883	1
36957	25194	1
36958	7315	1
36958	41082	1
36958	7141	1
36958	48876	1
36958	45860	1
36958	42437	1
36958	38805	1
36958	36771	1
36958	44458	1
36958	41060	1
36959	15363	1
36960	31929	1
36960	17660	1
36960	26797	1
36961	17185	1
36961	4352	1
36961	39711	1
36961	42212	1
36961	13823	1
36962	1938	1
36962	1700	1
36963	25829	1
36963	42237	1
36963	28755	1
36964	28338	1
49475	18855	1
36965	36882	1
36966	47280	1
36966	27981	1
36966	18903	1
36967	5163	1
36967	19927	1
36968	30883	1
36968	16041	1
36968	14493	1
36969	9474	1
36969	43226	1
36970	13865	1
36970	41175	1
36970	10048	1
36970	9605	1
36971	15968	1
36972	2580	1
36972	36559	1
36972	30700	1
36972	20386	1
36973	43235	1
36973	4148	1
36975	24468	1
36976	36645	1
36976	42114	1
36976	9714	1
36978	28065	1
36978	11846	1
36979	23382	1
36979	32087	1
36980	33338	1
36980	38298	1
36980	48381	1
36981	44641	1
36981	17098	1
36981	28687	1
36982	19226	1
36983	29403	1
36983	21325	1
36984	35887	1
36985	24975	1
36987	46070	1
36988	12447	1
36988	43022	1
36988	38703	1
36988	41541	1
36988	31286	1
36989	40551	1
36990	29150	1
36991	37546	1
36991	28393	1
36991	35576	1
36991	35268	1
36992	30031	1
36993	39522	1
36993	6503	1
36993	28505	1
36993	31197	1
36994	22941	1
36995	25907	1
36996	11357	1
36997	28470	1
36997	6285	1
36997	3191	1
36997	40092	1
36997	2271	1
36997	7712	1
36997	6368	1
36997	29868	1
36998	7259	1
36998	37354	1
37000	46934	1
37001	31781	1
37001	35536	1
37002	21032	1
37002	4424	1
37002	34019	1
37002	3022	1
37002	18471	1
37005	7894	1
37005	44868	1
37005	11999	1
37006	30464	1
37007	29997	1
37007	20848	1
37007	12481	1
37007	21473	1
37007	14851	1
37007	24437	1
37009	20799	1
37009	33817	1
37010	32708	1
37010	44390	1
37011	35640	1
37012	38099	1
37012	2026	1
37012	32780	1
37012	12774	1
37012	41813	1
37012	31192	1
37012	13441	1
37013	28523	1
37013	42758	1
37014	23578	1
37014	20135	1
37015	36502	1
37015	35812	1
37016	26445	1
37016	8219	1
37016	10449	1
37017	8732	1
37017	45953	1
37018	4856	1
37018	14588	1
37019	19718	1
37019	10080	1
37020	43844	1
37020	20708	1
37020	42478	1
37021	1732	1
37022	28872	1
37023	6864	1
37023	5967	1
37023	35347	1
37023	12046	1
37024	30543	1
37024	43462	1
37025	8201	1
37026	24976	1
37027	29507	1
37028	30240	1
37029	39077	1
37029	43896	1
37029	43357	1
37029	9973	1
37029	46488	1
37030	36734	1
37030	21431	1
37030	25518	1
37031	890	1
37032	37757	1
37032	7351	1
37032	44022	1
37033	28343	1
37034	27276	1
37035	19906	1
37035	43375	1
37036	12885	1
37036	9190	1
37036	21290	1
37036	35566	1
37037	25438	1
37038	47537	1
37038	3599	1
37039	24964	1
