28304	28
28305	36
28306	44
28307	26
28308	34
28309	40
28310	42
28311	32
28312	6
28313	3
28314	37
28315	1
28316	24
28317	36
49158	31
28318	2
28319	42
49159	42
28320	4
28321	32
28322	6
28323	21
28324	40
28325	27
28326	38
28327	5
28328	23
28329	23
28330	27
28331	8
28332	39
28333	24
28334	42
28335	29
28336	24
28337	1
28338	42
28339	14
28340	33
49160	6
28341	22
28342	8
28343	30
28344	8
28345	42
28346	44
28347	25
28348	28
28349	7
28350	9
28351	29
28352	37
28353	36
28354	32
28355	16
28356	6
28357	36
28358	19
28359	27
28360	42
28361	15
28362	3
28363	39
28364	15
28365	4
28366	29
28367	29
28368	4
28369	34
28370	10
28371	20
28372	44
28373	14
28374	12
28375	12
28376	16
28377	30
28378	16
28379	11
28380	30
28381	25
28382	33
28383	44
28384	6
28385	37
28386	15
49161	30
28387	37
28388	10
28389	38
28390	8
28391	8
28392	24
28393	12
28394	28
28395	30
28396	1
28397	24
28398	42
28399	12
28400	3
28401	12
28402	27
28403	44
28404	14
28405	35
28406	42
28407	34
28408	4
28409	20
28410	3
28411	7
28412	28
28413	30
28414	43
28415	28
28416	37
28417	44
28418	16
28419	8
28420	35
28421	17
28422	37
28423	6
28424	5
28425	22
28426	16
28427	29
28428	12
49162	33
28429	28
28430	37
49163	5
28431	22
28432	30
49164	25
28433	16
28434	25
28435	5
28436	10
28437	27
28438	24
28439	22
28440	29
28441	6
28442	1
28443	2
28444	4
28445	3
28446	1
28447	9
28448	4
28449	43
28450	26
28451	28
28452	36
28453	4
28454	35
28455	36
28456	20
28457	2
28458	32
28459	14
28460	42
28461	2
28462	10
28463	34
28464	12
28465	7
28466	29
28467	30
28468	20
28469	10
28470	32
28471	44
28472	41
28473	29
28474	11
28475	3
28476	25
28477	43
28478	41
28479	18
28480	43
28481	30
28482	6
28483	5
28484	26
28485	12
28486	8
28487	14
28488	8
28489	6
28490	30
28491	44
28492	5
28493	17
28494	42
28495	23
28496	8
28497	43
28498	16
28499	43
28500	6
28501	37
28502	8
28503	1
28504	20
28505	23
28506	19
28507	11
28508	4
28509	33
28510	38
28511	5
28512	23
28513	20
28514	19
28515	3
28516	4
28517	6
28518	33
28519	2
28520	35
28521	42
28522	30
28523	10
28524	5
28525	11
28526	3
49165	27
28527	43
28528	26
28529	29
28530	33
28531	44
28532	6
28533	36
28534	11
28535	18
28536	12
28537	20
28538	29
28539	42
28540	8
28541	28
28542	25
28543	10
28544	29
28545	12
28546	20
28547	26
28548	12
28549	9
28550	26
28551	16
49166	27
28552	19
28553	39
28554	8
28555	28
28556	22
28557	30
28558	18
28559	16
28560	28
28561	4
28562	39
28563	29
28564	4
28565	21
28566	23
28567	42
49167	22
28568	35
28569	35
28570	13
28571	21
28572	44
28573	1
28574	22
28575	35
28576	42
28577	44
28578	30
28579	32
28580	26
28581	7
28582	38
28583	7
28584	31
28585	37
28586	15
28587	37
28588	6
28589	28
28590	24
28591	18
28592	21
49168	30
28593	18
28594	32
28595	42
28596	12
28597	22
28598	30
28599	12
28600	39
28601	26
28602	16
28603	20
28604	42
28605	1
28606	19
28607	7
28608	5
28609	42
28610	18
49169	12
28611	30
28612	1
28613	37
28614	4
28615	4
28616	33
28617	10
28618	8
28619	23
28620	8
49170	12
28621	11
28622	26
28623	42
28624	19
28625	29
28626	4
28627	21
28628	11
28629	11
28630	37
28631	7
28632	32
28633	29
28634	1
28635	4
28636	26
28637	6
28638	10
28639	12
28640	42
28641	17
28642	38
28643	15
28644	12
28645	35
28646	10
28647	8
28648	12
28649	3
28650	15
28651	2
28652	24
49171	15
28653	37
28654	1
28655	5
28656	4
28657	44
28658	16
28659	8
28660	16
28661	43
28662	25
28663	31
28664	2
28665	3
28666	40
28667	28
28668	30
28669	10
28670	41
28671	6
28672	18
28673	19
28674	30
28675	9
28676	10
28677	28
28678	2
28679	5
28680	26
28681	37
28682	10
28683	27
28684	42
28685	12
28686	28
28687	42
28688	1
28689	42
28690	5
28691	35
28692	31
28693	20
28694	17
28695	10
28696	3
28697	10
28698	24
28699	27
28700	36
28701	37
28702	10
28703	22
28704	22
49172	33
28705	12
28706	15
28707	20
28708	36
28709	43
28710	35
28711	8
28712	35
28713	23
28714	15
28715	10
28716	28
28717	15
28718	11
49173	31
28719	29
28720	34
28721	44
28722	8
28723	16
28724	22
28725	4
28726	1
49174	6
28727	39
28728	26
28729	35
28730	34
28731	41
28732	24
28733	39
28734	27
28735	44
28736	21
28737	36
28738	29
28739	32
28740	44
49957	28
28741	11
28742	22
28743	43
28744	31
49175	16
28745	1
28746	43
28747	17
28748	3
28749	36
49176	16
28750	14
28751	22
28752	27
28753	1
28754	3
28755	35
28756	36
28757	30
28758	8
28759	15
28760	36
28761	8
28762	15
28763	22
28764	20
28765	14
28766	18
28767	12
28768	4
28769	39
28770	42
28771	21
28772	4
28773	11
28774	16
28775	18
28776	26
28777	2
28778	28
28779	12
28780	19
28781	23
28782	42
28783	7
28784	39
28785	13
28786	11
28787	14
28788	42
28789	3
28790	36
28791	20
28792	8
49177	9
28793	17
28794	4
28795	8
28796	39
28797	20
28798	12
28799	36
28800	36
28801	4
28802	4
28803	19
28804	2
28805	4
28806	6
28807	5
28808	4
28809	18
28810	12
28811	24
28812	43
28813	10
49178	19
28814	24
28815	38
28816	16
28817	8
49179	33
28818	4
28819	40
49180	20
28820	23
28821	36
28822	4
28823	34
28824	40
28825	38
28826	30
28827	29
28828	9
28829	28
28830	40
28831	26
28832	33
28833	4
28834	33
28835	26
28836	25
28837	29
28838	36
28839	2
28840	39
28841	24
28842	15
28843	14
28844	26
49181	6
28845	14
28846	10
28847	38
28848	43
28849	16
28850	29
28851	26
28852	2
28853	7
28854	18
28855	40
28856	7
28857	8
28858	27
28859	43
28860	14
28861	13
28862	28
28863	26
28864	26
28865	10
28866	5
28867	8
28868	10
28869	31
28870	35
28871	26
28872	33
28873	33
28874	27
28875	42
28876	3
28877	34
28878	4
28879	14
28880	16
28881	6
28882	4
28883	17
28884	6
28885	39
28886	8
28887	26
28888	41
28889	43
28890	44
28891	37
28892	30
28893	42
28894	15
28895	43
28896	32
28897	24
28898	26
49182	41
28899	30
28900	16
28901	19
28902	40
28903	20
28904	2
28905	32
28906	10
28907	18
28908	8
28909	12
28910	41
28911	6
28912	28
28913	1
28914	43
49183	15
28915	33
28916	22
28917	12
28918	29
28919	43
28920	2
28921	22
28922	28
28923	2
28924	27
28925	14
28926	10
28927	25
28928	17
28929	16
28930	27
28931	23
28932	2
28933	37
28934	29
28935	27
49184	10
28936	34
28937	7
28938	39
28939	28
28940	39
49185	40
28941	8
28942	37
28943	37
28944	4
28945	42
28946	41
28947	14
28948	30
28949	4
28950	29
28951	29
28952	17
28953	44
28954	42
28955	21
28956	26
28957	35
28958	26
28959	28
49186	3
28960	14
28961	36
28962	24
28963	9
28964	12
28965	35
28966	38
28967	10
28968	1
28969	44
28970	32
28971	14
28972	27
28973	19
28974	1
28975	10
28976	29
28977	6
49187	4
28978	28
28979	27
28980	35
28981	3
28982	22
28983	23
28984	12
28985	10
28986	23
28987	12
28988	7
28989	6
28990	43
28991	34
49188	8
28992	34
28993	35
28994	25
28995	36
28996	12
28997	4
49189	16
28998	11
28999	20
29000	39
29001	19
29002	37
29003	5
29004	23
29005	2
29006	38
29007	31
29008	20
29009	18
29010	6
29011	5
29012	17
29013	42
29014	20
49190	23
29015	6
29016	10
29017	5
29018	41
29019	18
29020	12
29021	6
29022	24
29023	28
29024	41
29025	10
29026	40
29027	29
29028	23
29029	41
29030	21
29031	11
29032	29
29033	39
29034	15
29035	14
29036	41
49191	12
29037	30
29038	13
29039	30
29040	28
29041	40
29042	16
29043	18
29044	33
29045	19
29046	4
29047	34
29048	5
29049	27
29050	19
29051	1
29052	12
29053	40
29054	30
29055	2
29056	26
29057	18
29058	10
29059	38
29060	37
29061	15
29062	5
29063	1
29064	35
29065	26
29066	22
29067	26
29068	37
29069	22
29070	9
29071	40
29072	24
29073	10
29074	1
29075	20
29076	26
29077	14
29078	39
29079	41
29080	33
29081	24
29082	1
29083	16
29084	4
29085	5
29086	4
29087	41
29088	6
29089	14
29090	3
29091	25
29092	10
29093	30
29094	41
29095	43
29096	5
29097	14
29098	33
29099	1
29100	44
29101	4
29102	37
29103	12
29104	1
49192	4
29105	37
29106	4
29107	34
29108	28
29109	29
29110	18
29111	26
29112	24
29113	34
29114	22
29115	8
29116	35
29117	25
29118	29
29119	18
29120	38
29121	40
29122	17
29123	36
29124	32
29125	34
29126	25
29127	33
29128	36
29129	41
29130	12
29131	2
29132	1
29133	42
29134	32
29135	36
29136	29
29137	28
29138	1
29139	5
29140	17
29141	19
29142	25
29143	38
29144	5
29145	21
29146	36
29147	17
29148	44
29149	41
29150	18
29151	14
29152	3
29153	24
29154	35
49193	26
49194	42
29155	38
29156	1
29157	40
29158	3
29159	20
29160	39
29161	27
29162	19
29163	3
29164	10
29165	1
29166	44
29167	10
29168	23
29169	44
29170	6
29171	11
29172	25
29173	22
29174	40
29175	20
29176	42
29177	8
29178	9
29179	38
29180	37
29181	10
29182	12
29183	35
29184	10
29185	30
29186	14
29187	17
29188	12
29189	28
29190	33
29191	34
29192	26
29193	22
29194	38
29195	8
29196	7
29197	22
29198	30
29199	28
29200	44
29201	31
29202	41
29203	14
29204	1
29205	15
29206	3
29207	30
29208	15
29209	23
29210	24
29211	10
29212	3
29213	41
29214	24
29215	16
29216	14
29217	32
29218	32
29219	12
29220	39
29221	44
29222	15
29223	11
29224	35
29225	5
29226	26
29227	28
29228	19
29229	44
29230	35
29231	34
29232	32
29233	26
29234	10
29235	3
29236	39
29237	10
29238	30
29239	35
29240	5
29241	22
29242	27
29243	6
29244	16
29245	4
29246	30
29247	1
29248	32
29249	8
29250	35
29251	7
29252	34
29253	12
29254	25
29255	32
49195	1
29256	35
29257	42
29258	26
29259	36
29260	39
29261	26
29262	35
29263	27
29264	3
29265	19
29266	6
29267	10
29268	16
29269	30
29270	19
29271	26
29272	33
29273	17
29274	18
29275	43
29276	26
29277	16
29278	20
29279	23
29280	41
29281	34
29282	42
29283	18
29284	4
29285	24
29286	26
29287	1
29288	9
29289	20
29290	12
29291	11
29292	26
29293	28
29294	8
49196	21
29295	38
29296	20
29297	1
29298	30
29299	39
29300	24
29301	16
29302	17
29303	21
29304	8
29305	16
29306	10
29307	3
29308	12
29309	8
29310	26
29311	29
29312	44
29313	2
29314	20
49197	18
29315	14
29316	32
29317	1
29318	8
29319	8
29320	12
29321	24
29322	9
29323	21
29324	24
29325	21
29326	18
29327	37
49198	18
29328	28
29329	32
29330	3
29331	19
29332	36
29333	44
29334	3
29335	43
29336	11
29337	1
29338	20
29339	4
29340	11
29341	42
29342	8
29343	10
29344	22
29345	18
29346	16
29347	12
29348	44
29349	40
29350	40
29351	16
29352	3
29353	23
29354	35
29355	27
29356	41
29357	18
29358	29
29359	6
29360	15
29361	6
29362	25
29363	43
29364	28
29365	42
29366	24
29367	20
29368	20
29369	12
29370	10
29371	39
29372	35
29373	14
29374	15
29375	35
29376	1
29377	2
29378	42
29379	3
49199	32
29380	21
29381	40
29382	40
29383	31
29384	7
29385	43
29386	7
29387	32
29388	24
29389	29
29390	41
49200	14
29391	8
29392	12
29393	16
29394	8
29395	15
29396	42
29397	21
29398	42
29399	30
29400	26
29401	42
29402	28
29403	12
29404	7
29405	8
29406	31
29407	31
29408	14
49201	22
29409	22
29410	23
29411	39
29412	21
29413	28
29414	15
29415	33
29416	4
29417	28
29418	24
29419	5
29420	24
49202	38
29421	3
29422	20
29423	36
29424	25
29425	20
49203	4
29426	28
29427	1
29428	29
29429	22
29430	14
29431	28
29432	35
29433	9
29434	41
29435	37
29436	1
29437	42
29438	32
29439	39
29440	9
29441	29
29442	11
29443	8
29444	42
29445	10
29446	25
29447	8
29448	32
29449	35
29450	3
29451	21
29452	8
29453	39
29454	22
29455	18
29456	40
29457	12
29458	12
29459	16
29460	32
29461	8
29462	19
29463	32
29464	18
29465	21
29466	2
29467	7
29468	40
29469	3
49204	21
29470	20
29471	37
29472	40
29473	6
29474	19
29475	29
29476	3
29477	2
29478	32
29479	26
29480	26
29481	39
29482	29
29483	12
29484	31
29485	19
29486	42
29487	40
29488	39
29489	25
29490	4
29491	28
29492	42
29493	14
49205	14
29494	30
29495	39
29496	8
29497	8
29498	44
29499	40
29500	10
29501	16
29502	44
29503	43
49206	4
29504	1
29505	31
29506	24
29507	35
29508	23
29509	16
29510	35
29511	37
29512	15
29513	22
29514	5
29515	37
29516	16
29517	7
29518	16
49207	20
29519	28
29520	22
29521	24
29522	25
29523	8
29524	26
29525	27
49208	3
29526	32
29527	26
29528	35
29529	8
29530	10
29531	16
29532	8
29533	2
29534	18
29535	3
29536	14
29537	35
29538	14
29539	38
29540	3
29541	22
29542	27
29543	11
29544	17
29545	4
29546	23
29547	6
29548	15
29549	3
29550	32
29551	35
29552	6
29553	26
49209	3
29554	9
29555	24
29556	5
29557	33
29558	32
49210	33
29559	22
29560	22
29561	12
29562	10
29563	34
29564	19
29565	29
29566	24
29567	34
29568	15
29569	41
29570	44
29571	21
29572	24
29573	20
29574	20
29575	12
29576	14
29577	37
29578	26
29579	30
29580	10
29581	18
29582	1
29583	32
29584	5
29585	6
29586	16
29587	30
29588	42
29589	8
29590	12
29591	15
29592	15
29593	37
29594	16
29595	20
29596	24
29597	27
49958	14
29598	5
29599	35
29600	1
29601	9
29602	18
29603	8
29604	9
29605	37
29606	31
29607	14
29608	33
29609	42
29610	25
29611	30
29612	1
49211	8
29613	9
29614	3
29615	24
29616	2
29617	18
29618	11
29619	9
29620	10
29621	12
29622	24
29623	6
29624	40
29625	19
29626	29
29627	14
29628	29
29629	25
29630	3
49212	16
29631	17
29632	20
29633	39
29634	43
29635	18
29636	24
29637	28
29638	38
29639	9
29640	32
29641	28
29642	9
29643	18
29644	7
29645	26
29646	3
29647	38
29648	7
29649	32
29650	8
29651	10
29652	20
29653	44
29654	12
29655	12
29656	16
29657	43
29658	5
29659	16
29660	11
29661	3
29662	20
29663	16
29664	19
29665	15
29666	26
29667	30
29668	30
29669	30
49213	19
29670	8
29671	11
29672	34
29673	12
29674	27
29675	28
29676	21
29677	12
29678	13
29679	7
29680	32
29681	15
29682	28
29683	10
29684	37
29685	12
29686	5
29687	30
29688	1
29689	28
29690	5
29691	18
29692	14
29693	26
29694	1
29695	19
29696	39
29697	15
29698	35
29699	20
29700	4
29701	22
29702	40
29703	14
29704	34
29705	40
29706	18
29707	21
29708	20
29709	10
29710	32
29711	20
29712	38
29713	1
29714	31
29715	3
29716	42
29717	1
29718	37
29719	20
29720	35
29721	14
49214	10
29722	6
29723	10
29724	21
29725	11
29726	8
29727	35
29728	29
29729	44
29730	6
29731	26
29732	44
29733	7
29734	14
29735	44
29736	27
29737	23
29738	2
29739	20
29740	16
29741	29
29742	25
29743	30
29744	32
29745	7
49215	8
29746	28
29747	12
29748	23
29749	12
49216	20
29750	39
29751	41
29752	5
29753	28
29754	25
29755	30
29756	35
49217	3
29757	11
29758	12
29759	24
29760	41
29761	20
29762	39
29763	33
29764	8
29765	16
29766	7
29767	1
29768	38
29769	4
29770	12
29771	1
29772	8
29773	32
29774	22
29775	16
49218	2
29776	19
29777	22
29778	29
29779	4
29780	40
29781	8
29782	39
29783	10
29784	42
29785	42
29786	5
29787	19
29788	26
29789	7
29790	14
29791	35
29792	30
29793	35
29794	19
29795	36
29796	35
29797	20
29798	41
29799	19
29800	1
49219	26
29801	27
29802	14
29803	15
29804	10
29805	9
29806	23
29807	8
29808	10
29809	19
29810	42
29811	22
29812	22
29813	26
29814	5
29815	10
29816	10
29817	22
29818	28
29819	16
29820	23
29821	1
29822	39
29823	27
29824	7
29825	16
29826	32
29827	33
29828	31
29829	5
29830	1
29831	38
29832	17
29833	35
29834	22
29835	22
29836	13
29837	27
29838	10
29839	14
29840	17
29841	7
29842	30
29843	2
29844	38
29845	10
29846	27
29847	7
29848	8
29849	16
29850	17
29851	27
29852	29
29853	29
29854	16
29855	5
29856	5
29857	12
29858	24
29859	29
49220	10
29860	18
29861	11
29862	21
29863	42
29864	21
29865	7
29866	27
29867	2
29868	32
29869	30
29870	5
29871	21
29872	8
29873	28
29874	9
29875	36
29876	19
29877	29
29878	5
29879	8
29880	6
29881	42
29882	35
29883	44
29884	24
29885	5
29886	7
29887	22
29888	20
29889	16
29890	35
29891	1
29892	24
29893	11
29894	11
29895	28
29896	28
29897	35
29898	10
29899	33
29900	37
29901	35
29902	5
29903	41
29904	8
29905	35
29906	1
29907	22
29908	25
29909	14
29910	25
29911	4
29912	10
29913	19
29914	4
29915	1
29916	15
29917	27
29918	23
29919	38
29920	3
29921	28
29922	41
49221	29
29923	37
29924	26
29925	37
29926	35
29927	38
29928	35
29929	2
29930	19
29931	2
29932	29
29933	31
29934	5
29935	35
29936	24
29937	40
29938	1
29939	12
29940	39
29941	43
29942	20
29943	38
29944	37
29945	21
29946	2
29947	8
29948	41
29949	26
29950	30
29951	20
29952	19
29953	1
29954	12
29955	20
29956	4
29957	32
29958	5
29959	3
29960	32
29961	3
29962	23
29963	32
29964	10
29965	5
29966	3
29967	4
29968	8
29969	9
29970	20
29971	40
29972	14
29973	30
29974	2
29975	31
29976	11
29977	39
29978	1
29979	8
29980	25
29981	40
29982	29
29983	38
29984	24
29985	1
29986	30
29987	22
29988	30
29989	12
29990	29
29991	24
49222	26
29992	24
29993	40
29994	10
29995	30
29996	28
29997	29
29998	32
29999	24
30000	37
49223	23
30001	26
30002	17
30003	44
30004	33
30005	18
30006	44
30007	8
30008	12
30009	6
30010	27
30011	18
30012	3
30013	39
30014	26
30015	21
30016	36
30017	26
30018	20
49224	2
49225	13
30019	39
30020	16
30021	19
30022	17
30023	22
30024	15
30025	39
30026	12
30027	25
30028	29
30029	13
30030	19
30031	20
30032	12
30033	29
30034	35
30035	44
30036	5
30037	28
30038	40
30039	3
30040	40
30041	8
49226	37
30042	19
30043	39
30044	29
30045	11
30046	12
30047	19
30048	2
30049	41
49227	27
30050	22
30051	42
30052	34
30053	28
30054	8
30055	9
30056	8
30057	4
30058	24
30059	25
49228	40
30060	9
30061	4
30062	43
30063	15
30064	10
30065	12
30066	30
30067	19
30068	16
49229	10
30069	12
30070	32
30071	30
30072	34
30073	21
30074	8
30075	36
30076	3
30077	35
30078	10
30079	4
30080	18
30081	19
30082	40
30083	18
30084	1
30085	8
30086	10
30087	10
30088	30
30089	41
30090	5
30091	24
30092	25
30093	11
30094	21
30095	6
30096	29
30097	44
30098	1
30099	25
30100	29
30101	39
49230	21
30102	32
30103	20
30104	40
30105	18
30106	12
30107	8
30108	35
30109	32
30110	32
30111	30
30112	36
30113	39
30114	24
30115	13
30116	41
30117	29
30118	3
30119	12
30120	1
30121	12
30122	10
30123	42
30124	16
30125	31
30126	28
30127	22
30128	20
30129	33
30130	42
30131	7
30132	14
30133	27
30134	35
30135	2
30136	35
30137	12
30138	38
30139	29
30140	19
49231	32
30141	38
30142	28
30143	23
30144	42
30145	2
30146	42
30147	39
30148	29
30149	11
30150	44
30151	1
30152	26
30153	18
30154	37
30155	10
49232	4
49959	3
49233	28
30156	15
30157	22
30158	13
30159	23
30160	31
30161	4
30162	5
30163	28
30164	28
30165	44
30166	42
30167	38
30168	36
30169	1
30170	29
30171	7
30172	23
30173	7
49234	6
30174	8
30175	10
30176	26
30177	27
30178	38
30179	4
30180	1
30181	33
30182	10
49235	5
30183	2
30184	35
30185	12
30186	16
30187	9
30188	18
30189	25
30190	8
30191	29
30192	12
30193	29
30194	12
30195	39
30196	16
30197	1
30198	34
30199	17
30200	33
30201	30
30202	36
30203	2
30204	40
30205	8
30206	44
30207	12
30208	28
30209	32
30210	39
30211	27
30212	33
30213	37
30214	23
30215	26
30216	14
30217	11
30218	25
30219	6
30220	5
30221	5
30222	36
30223	29
30224	43
30225	12
30226	14
30227	18
49236	28
30228	8
30229	29
30230	32
30231	29
30232	44
49237	4
30233	21
30234	32
30235	22
30236	22
30237	5
30238	22
30239	5
30240	37
30241	23
30242	23
30243	29
30244	4
30245	2
30246	1
30247	42
30248	10
30249	18
30250	3
30251	33
30252	30
30253	39
30254	22
30255	43
30256	29
30257	13
30258	19
30259	37
30260	16
30261	33
30262	26
30263	16
30264	16
30265	34
30266	15
30267	26
30268	18
30269	23
30270	20
30271	41
30272	16
30273	30
30274	20
30275	12
30276	39
30277	28
30278	20
30279	20
30280	10
30281	1
30282	42
30283	1
30284	2
30285	26
49238	19
30286	24
30287	43
30288	33
30289	1
30290	24
30291	7
30292	44
30293	44
30294	15
30295	20
30296	10
30297	44
30298	40
30299	16
30300	1
30301	24
30302	25
30303	13
30304	40
30305	30
30306	42
30307	42
30308	21
30309	24
30310	32
30311	1
30312	7
30313	16
30314	2
30315	9
30316	40
30317	14
30318	19
30319	24
30320	28
30321	3
30322	23
30323	23
30324	30
30325	21
30326	43
30327	18
30328	39
30329	26
30330	26
30331	41
30332	38
30333	1
30334	40
30335	28
30336	3
30337	27
30338	13
30339	39
30340	27
30341	23
30342	5
30343	7
30344	31
30345	37
30346	21
30347	16
30348	6
30349	2
30350	15
30351	22
30352	26
30353	1
30354	10
30355	17
30356	29
30357	24
30358	7
30359	37
30360	31
30361	32
49239	1
30362	6
30363	18
30364	29
30365	18
30366	14
30367	10
30368	15
30369	22
30370	16
30371	43
30372	30
30373	24
30374	36
30375	18
30376	27
30377	6
30378	12
30379	6
30380	33
30381	37
49240	28
30382	20
30383	14
30384	32
30385	10
30386	12
30387	23
49960	20
30388	3
30389	42
30390	42
30391	31
30392	29
30393	1
30394	1
30395	21
30396	10
30397	41
30398	22
30399	5
30400	21
30401	7
30402	1
30403	1
30404	44
30405	16
30406	43
30407	29
30408	22
30409	42
30410	2
30411	26
30412	18
30413	38
30414	38
30415	5
30416	4
30417	40
30418	32
30419	2
30420	4
49241	38
30421	14
30422	24
30423	37
30424	14
30425	1
49242	43
30426	11
30427	8
30428	22
30429	4
49243	29
30430	25
30431	28
49244	35
30432	28
30433	18
49245	1
30434	12
30435	10
30436	1
30437	5
30438	12
49246	30
30439	12
30440	42
30441	26
30442	28
30443	34
30444	15
30445	34
49247	6
30446	30
30447	18
30448	2
30449	9
49248	6
30450	6
30451	28
30452	20
30453	16
30454	9
30455	29
30456	26
30457	1
30458	27
30459	4
30460	3
30461	16
30462	15
49249	25
30463	39
30464	37
30465	39
30466	10
30467	35
30468	14
30469	21
30470	24
30471	29
30472	20
30473	24
30474	15
30475	5
30476	35
30477	7
30478	14
30479	6
30480	9
30481	35
30482	3
30483	38
30484	35
30485	14
49250	4
30486	14
30487	5
30488	26
30489	22
30490	30
30491	40
30492	42
30493	34
30494	11
30495	8
30496	15
30497	23
30498	25
30499	41
30500	29
30501	19
30502	39
30503	26
30504	31
30505	16
30506	26
30507	22
49251	2
30508	10
30509	41
30510	20
30511	3
30512	3
30513	1
30514	36
30515	7
30516	36
30517	44
30518	5
30519	23
30520	30
30521	2
30522	26
30523	11
30524	15
30525	4
30526	39
30527	18
30528	18
30529	20
30530	30
30531	33
30532	10
