18816	24437	1
18816	17550	1
18816	10502	1
18816	28544	1
18816	2155	1
18817	34489	1
18817	23323	1
18818	34692	1
18819	46720	1
18819	28791	1
18819	2685	1
18819	16340	1
18819	29008	1
18819	38453	1
18819	8358	1
18820	42879	1
18820	7140	1
18820	12689	1
18820	32231	1
18820	2216	1
18820	23023	1
18821	44081	1
18821	23686	1
18822	22656	1
18823	44223	1
18823	49080	1
18823	46833	1
18823	36863	1
18823	39855	1
18823	47025	1
18824	3153	1
18825	23202	1
18825	21895	1
18826	40278	1
18826	27549	1
18826	11066	1
18828	31931	1
18828	46325	1
18828	12580	1
18829	42235	1
18830	1903	1
18830	556	1
18831	21900	1
18832	20288	1
18832	48181	1
18832	41077	1
18832	47238	1
18832	34528	1
18834	1950	1
18834	17038	1
18835	47364	1
18835	45815	1
18837	39214	1
18837	45105	1
18837	45344	1
18837	12065	1
18837	37862	1
18837	10681	1
18837	1507	1
18837	43427	1
18837	20799	1
18838	32358	1
18838	46160	1
18839	20801	1
18839	28518	1
18839	36270	1
18840	26994	1
18840	49367	1
18840	6893	1
18840	43689	1
18842	48297	1
18843	19773	1
18843	36517	1
18844	36274	1
18845	13404	1
18845	16108	1
18846	13323	1
18846	39091	1
18846	27184	1
18846	3978	1
18846	41219	1
18846	32503	1
18846	13155	1
18846	30047	1
18846	30677	1
18846	39511	1
18847	24383	1
18848	33505	1
18848	17383	1
18849	46370	1
18850	48830	1
18850	27749	1
18850	11856	1
18850	40057	1
18851	39881	1
18851	42760	1
18853	37140	1
18853	24625	1
18853	27423	1
18855	13678	1
18855	25574	1
18855	1670	1
18855	31214	1
18856	48572	1
18857	25803	1
18858	12312	1
18859	18391	1
18859	35819	1
18859	47623	1
18860	39857	1
18860	28551	1
18860	29215	1
18861	11945	1
18861	24574	1
18862	22832	1
18862	564	1
18862	27268	1
18862	46370	1
18863	32614	1
18865	46212	1
18865	35328	1
18865	369	1
18865	28761	1
18866	880	1
49945	35048	1
18867	19582	1
18867	16806	1
18869	34779	1
18870	48000	1
18870	40684	1
18872	36335	1
18872	33579	1
18872	29221	1
18872	17743	1
18874	3709	1
18874	3386	1
18875	38647	1
18875	33855	1
18877	20305	1
18877	13217	1
18877	35727	1
18878	38533	1
18878	31946	1
18879	25261	1
18879	25149	1
48802	45071	1
48802	39485	1
48802	31574	1
18880	43949	1
18880	5611	1
18881	38904	1
18881	20910	1
18882	13069	1
18882	697	1
18882	11123	1
18883	29285	1
18883	21646	1
18883	47807	1
18883	30599	1
18883	7635	1
18883	30357	1
18883	13546	1
18883	39962	1
18884	48912	1
18885	14642	1
18885	13066	1
18886	32571	1
18886	16060	1
18886	49640	1
18886	8535	1
18887	25016	1
18887	34413	1
18888	23373	1
18888	31891	1
18888	13154	1
18889	4393	1
18889	41575	1
18889	43378	1
18889	2848	1
18891	23605	1
18891	24786	1
18891	21646	1
18891	16224	1
18891	9001	1
18892	13318	1
18893	22245	1
18894	15361	1
18895	18554	1
18895	6217	1
18895	30561	1
48804	28876	1
18897	23152	1
18897	7204	1
18898	1990	1
18899	4180	1
18901	23564	1
18901	8829	1
18902	19486	1
18902	38109	1
18902	6967	1
18903	34102	1
18903	19246	1
18904	30336	1
18904	24378	1
18905	31490	1
18905	31401	1
18906	45286	1
18907	44332	1
18907	39835	1
18907	44141	1
18910	14708	1
18910	3840	1
18912	25888	1
18912	26555	1
18913	4203	1
18913	27220	1
18913	46194	1
18914	38219	1
18915	26072	1
18915	39726	1
18915	8861	1
18916	37521	1
18916	40183	1
18916	34767	1
18916	20838	1
18917	12763	1
18917	8286	1
18919	2965	1
18919	21057	1
18920	10032	1
18921	5845	1
18921	11069	1
18922	35429	1
18922	6068	1
18922	48713	1
18923	9323	1
18923	39495	1
18923	14819	1
18923	10653	1
18924	15271	1
18924	42241	1
18925	22271	1
18925	41313	1
18925	23080	1
18925	40643	1
18926	39802	1
18926	38089	1
18927	19684	1
18928	37989	1
18929	2250	1
18930	7982	1
18931	1953	1
18931	27647	1
18932	48206	1
18932	6740	1
18932	48690	1
18932	2489	1
18932	17831	1
18932	23940	1
18932	34090	1
18932	18497	1
18932	42801	1
18932	33518	1
18933	23191	1
18934	33642	1
18936	41661	1
18937	5490	1
18937	36969	1
18938	15090	1
18939	32002	1
18939	18568	1
18941	36162	1
18941	42701	1
18942	9807	1
18942	32280	1
18943	9696	1
18943	15522	1
18943	27105	1
18943	597	1
18943	39673	1
18943	41136	1
18943	30456	1
18944	16153	1
18944	41807	1
18944	43263	1
18946	10214	1
18947	21749	1
18947	34792	1
18947	45601	1
18947	14496	1
18947	3686	1
18948	15604	1
18949	41641	1
18949	15572	1
18952	42361	1
18952	12461	1
18953	22786	1
18954	43265	1
18955	20376	1
18956	49802	1
18956	9043	1
18956	17384	1
18956	3112	1
18956	38999	1
18956	4555	1
18956	5296	1
18956	44649	1
18956	16107	1
18956	47524	1
18956	36073	1
18956	3104	1
18956	33400	1
18956	2939	1
18957	8713	1
18958	45041	1
18959	20459	1
18959	11338	1
18959	26996	1
18960	6223	1
18960	19602	1
18960	10050	1
18961	33506	1
18962	39919	1
18962	2950	1
18963	22109	1
18963	33508	1
18964	35959	1
18965	28263	1
18965	5862	1
18965	42577	1
18965	34726	1
18965	6590	1
18965	6013	1
18966	3247	1
18966	40178	1
18966	20992	1
18966	26584	1
18967	16556	1
18967	26800	1
18968	14544	1
18968	3480	1
18970	8996	1
18970	3578	1
18971	23849	1
18971	4712	1
18971	30608	1
18971	42118	1
18972	40235	1
18972	17723	1
18972	42126	1
18972	39885	1
18972	31435	1
18972	28894	1
18972	39470	1
18972	31898	1
18972	30556	1
18972	25693	1
18972	26230	1
18974	22	1
18975	950	1
18975	19219	1
18975	42206	1
18975	36475	1
18975	19989	1
18976	25113	1
18977	2807	1
18977	42438	1
18977	22027	1
18979	33720	1
18979	79	1
18979	42564	1
18980	49690	1
18981	21194	1
18981	41101	1
18981	20011	1
18981	17853	1
18982	33010	1
18983	33838	1
18984	12427	1
18984	9824	1
18985	49415	1
18986	24212	1
18987	6130	1
18987	8370	1
18988	16060	1
18988	3502	1
18989	26212	1
18989	28043	1
18990	24385	1
18991	43852	1
18992	15953	1
18993	38431	1
18994	32058	1
18995	37419	1
18995	9971	1
18995	42133	1
18995	26132	1
18996	8881	1
18997	21249	1
18998	24115	1
18999	19461	1
18999	22707	1
18999	48155	1
19000	30888	1
19000	16847	1
19000	24221	1
19001	15222	1
19001	9139	1
19001	49004	1
19001	28220	1
19002	14642	1
19002	3302	1
19004	47800	1
19005	10955	1
19006	10890	1
19008	13945	1
19009	1584	1
19009	12654	1
19010	8668	1
19010	15701	1
19011	6874	1
19013	8803	1
19013	3976	1
19013	7790	1
19013	48293	1
19013	28814	1
19013	35195	1
19013	31327	1
19013	38190	1
19013	13697	1
19013	19051	1
19014	42191	1
19015	5525	1
19017	4297	1
19018	12489	1
19018	10272	1
19019	35642	1
19019	1322	1
19019	32180	1
19019	37157	1
19020	27110	1
19020	8235	1
19021	35602	1
19024	28844	1
19026	22352	1
19026	17673	1
19026	8907	1
19026	17422	1
19026	9890	1
19026	43106	1
19026	34143	1
19026	39749	1
19026	317	1
19026	7914	1
19027	22506	1
19027	46690	1
19028	46039	1
19029	19370	1
19029	42299	1
19029	21017	1
19030	2342	1
19030	31658	1
19031	1507	1
19031	44214	1
19031	38880	1
19032	6046	1
19033	36725	1
19033	5458	1
19034	7822	1
19034	7517	1
19035	17121	1
19035	12425	1
19035	4007	1
19035	3652	1
19036	11417	1
19037	42736	1
19037	34914	1
19041	39802	1
19041	39521	1
19041	35326	1
19041	345	1
19041	43141	1
19041	19261	1
19041	45669	1
19041	16809	1
19042	28446	1
19042	46387	1
19043	39335	1
19044	9872	1
19045	34859	1
19045	16759	1
19046	13430	1
19047	36325	1
19047	34701	1
19048	23937	1
19048	41882	1
19049	45991	1
19049	27077	1
19051	17142	1
19052	26175	1
19052	34361	1
19052	24904	1
19052	22724	1
19052	22235	1
19052	40317	1
19053	23430	1
19053	40765	1
19054	43296	1
19054	26772	1
19055	9777	1
19055	11558	1
19055	46186	1
19055	11600	1
19055	27909	1
19057	6353	1
19057	33474	1
19058	29531	1
19058	10554	1
19059	16718	1
19059	7449	1
19059	39323	1
19059	4620	1
19060	37178	1
19060	22601	1
19060	32960	1
19060	12104	1
19060	19648	1
19060	30064	1
19060	22419	1
19060	9818	1
19062	6374	1
19062	3351	1
19063	22283	1
19064	9474	1
19064	12196	1
19064	44710	1
19064	43638	1
19064	15001	1
19064	7991	1
19064	43488	1
19064	49280	1
19065	46876	1
19065	37809	1
19065	31083	1
19065	37589	1
19065	40937	1
19065	26864	1
19065	3959	1
19066	2937	1
19066	28549	1
19066	8276	1
19067	47114	1
19067	48073	1
19067	2285	1
19068	8010	1
19068	12301	1
19068	22188	1
19069	19689	1
19069	39159	1
19069	39731	1
19069	17675	1
19069	5032	1
19069	32022	1
19069	36982	1
19070	5282	1
19071	39337	1
19072	43769	1
19072	45560	1
19072	15237	1
19073	44510	1
19073	12218	1
19073	23275	1
19073	17705	1
19074	43425	1
19075	31106	1
19076	1431	1
19076	3041	1
19076	16284	1
19076	13193	1
19077	27998	1
19077	19637	1
19078	21903	1
19078	22813	1
19078	42562	1
19079	27399	1
19079	2690	1
19079	3230	1
19080	44710	1
19080	39636	1
19080	44733	1
19081	7306	1
19082	15730	1
19082	34737	1
19082	16563	1
19082	7004	1
19082	41714	1
19082	10306	1
19083	36746	1
19085	12772	1
19085	33252	1
19085	1931	1
19085	42792	1
19085	28575	1
48805	3181	1
48805	33076	1
19086	41530	1
19086	38935	1
19087	9754	1
19087	36748	1
19087	37296	1
19087	17844	1
19088	24759	1
19088	7327	1
19088	48450	1
19089	43650	1
19090	24639	1
19090	25143	1
19091	35174	1
19091	711	1
19092	25827	1
19092	16806	1
19092	35710	1
19093	7566	1
19093	48298	1
19093	17211	1
19094	40382	1
19095	8934	1
19095	17919	1
19096	5689	1
19096	13116	1
19096	2526	1
19096	2655	1
19096	34090	1
19096	23295	1
19097	35983	1
19098	34247	1
19098	16971	1
19098	35443	1
19098	21952	1
19098	23714	1
19098	3354	1
19098	9538	1
19098	18349	1
19098	25524	1
19100	16447	1
19100	33069	1
19101	29554	1
19101	30454	1
19101	31606	1
19101	19117	1
19101	17993	1
19101	30055	1
19101	13079	1
19101	4859	1
19101	6244	1
19102	41373	1
19102	45766	1
19103	34119	1
19103	47576	1
19103	25816	1
19104	20684	1
19104	34227	1
19105	9208	1
19106	34617	1
19106	5345	1
19109	10461	1
19110	3535	1
48806	29008	1
19113	45821	1
19113	5972	1
19114	11721	1
19114	39333	1
19114	27603	1
19115	13541	1
19115	22157	1
19116	35188	1
48807	38545	1
19117	42855	1
19117	37763	1
19117	11063	1
19117	31606	1
19117	46962	1
19117	31587	1
19117	2870	1
19117	38024	1
19117	38559	1
19117	25063	1
19117	44667	1
19117	13345	1
19117	2848	1
19118	43852	1
19118	12167	1
48808	22578	1
19120	44206	1
19120	42702	1
19120	12670	1
19120	42111	1
19120	49820	1
19120	20497	1
19121	25001	1
19121	23679	1
19121	43392	1
19121	28206	1
19121	31705	1
19121	28642	1
19122	44992	1
19122	17770	1
19123	36201	1
19123	168	1
19125	31648	1
19127	42371	1
19127	34956	1
19127	46962	1
19127	29288	1
19128	22578	1
19132	29107	1
19132	34953	1
19132	5045	1
19133	12737	1
19133	27486	1
19133	49290	1
19133	15497	1
19134	18677	1
19136	15007	1
19136	27391	1
19138	44726	1
19138	24362	1
19139	33537	1
19141	37059	1
19141	22323	1
19141	24415	1
19141	8790	1
19142	11491	1
19142	37233	1
19143	31898	1
19144	17113	1
19145	41323	1
19146	22537	1
19147	39450	1
19147	1805	1
19147	34897	1
19147	3974	1
19147	39311	1
19147	15602	1
19147	28833	1
19148	12039	1
19148	26294	1
19149	47278	1
19149	38659	1
19149	139	1
19149	27128	1
19149	32412	1
19152	21237	1
19152	4428	1
19152	25309	1
19153	42159	1
19153	9047	1
19154	3833	1
19155	1315	1
19156	45888	1
19157	32816	1
19157	4763	1
19158	1305	1
19158	37456	1
19159	10838	1
19160	45131	1
19160	13040	1
19160	49466	1
19160	47530	1
19160	11701	1
19162	9184	1
19163	43694	1
19164	18666	1
19165	35493	1
19165	37403	1
19169	43748	1
19169	12837	1
19172	45577	1
19172	26991	1
19172	44068	1
19175	47258	1
19175	24584	1
19176	13072	1
19176	19358	1
19176	14203	1
19176	3412	1
19176	31347	1
19176	47827	1
19176	18597	1
19176	24896	1
19176	38504	1
19177	33024	1
19177	13671	1
19177	29804	1
19178	7786	1
19178	25047	1
19179	6168	1
19179	20897	1
19180	33251	1
19180	12370	1
19180	28364	1
19180	1478	1
19181	42737	1
19181	45286	1
19181	25540	1
19182	11291	1
19182	38787	1
19182	29330	1
19182	2201	1
19182	35433	1
19184	19773	1
19184	34426	1
19185	29170	1
19186	34488	1
19188	9034	1
19188	5241	1
19188	4274	1
19189	28330	1
19191	44476	1
19192	5714	1
19192	40886	1
19193	16762	1
48810	17917	1
48810	35723	1
19196	46294	1
19197	41293	1
19197	12172	1
19198	26929	1
19198	32541	1
19200	14928	1
19201	27493	1
19202	4859	1
19202	33677	1
19202	2835	1
19203	33160	1
19203	40387	1
19204	12846	1
19204	3545	1
19204	32383	1
19204	19040	1
19204	48582	1
19206	790	1
19206	37404	1
19206	32163	1
19206	23802	1
19207	13538	1
19209	16950	1
19210	10721	1
19210	733	1
19210	42187	1
19212	42844	1
19212	32558	1
19213	46013	1
19213	46549	1
19213	43108	1
19215	19624	1
19216	47296	1
19217	46079	1
19217	10919	1
19218	41216	1
19218	33312	1
19218	2778	1
19218	33242	1
19218	15991	1
19219	15258	1
19220	2531	1
19221	19643	1
19223	8760	1
19223	10163	1
19225	28374	1
19225	4892	1
19225	23039	1
19225	33810	1
19227	25236	1
19227	37043	1
19227	31247	1
19227	22455	1
19228	1793	1
19228	31553	1
19228	8617	1
19228	33086	1
19230	38057	1
19230	40254	1
19230	47207	1
19231	33014	1
19231	21744	1
19231	2043	1
19231	31723	1
19231	18772	1
19231	20949	1
19232	13406	1
19233	35321	1
19233	11030	1
19233	5501	1
19233	19464	1
19234	3164	1
19235	26234	1
19235	27647	1
19235	12827	1
19235	15374	1
19236	19480	1
19236	43288	1
19237	19017	1
19237	38198	1
19237	6749	1
19238	33838	1
19238	402	1
19238	30760	1
19238	43146	1
19239	17801	1
19239	11688	1
19239	2537	1
19239	40980	1
19240	22328	1
19240	29333	1
19241	26375	1
19241	20374	1
19241	41474	1
19241	36173	1
19242	44414	1
19242	39947	1
19242	48136	1
19242	44322	1
19243	16938	1
19243	7806	1
19244	32618	1
19244	34008	1
19245	4162	1
19245	43006	1
19245	47179	1
19245	40317	1
19246	21550	1
19246	47637	1
19246	43466	1
19246	17465	1
19247	8171	1
19247	9266	1
19247	47668	1
19248	30264	1
19248	21209	1
19248	8898	1
19248	1132	1
19248	7508	1
19248	21821	1
19248	6377	1
19248	41703	1
19248	3221	1
19248	17475	1
19249	23038	1
19250	44437	1
19251	34549	1
19252	38451	1
19252	20571	1
19252	16763	1
19254	11121	1
19255	4721	1
19255	27815	1
19255	12253	1
19255	42381	1
19255	27777	1
19255	17470	1
19255	12593	1
19255	5079	1
19256	49658	1
19256	14278	1
19256	8557	1
19257	12007	1
19258	28295	1
19258	12196	1
19258	38656	1
19259	7973	1
19259	38909	1
19261	49090	1
19263	26778	1
19263	40434	1
19263	24759	1
19264	37040	1
19264	41933	1
19265	45289	1
19266	8646	1
19266	15417	1
19266	2532	1
19267	28477	1
19267	41287	1
19267	39510	1
19267	10630	1
19269	27568	1
19270	7238	1
19270	24113	1
19270	36534	1
19270	41606	1
19271	23915	1
19271	25479	1
19271	23482	1
19273	961	1
19274	23692	1
19275	718	1
19275	43277	1
19275	41509	1
19275	40681	1
19276	33176	1
19276	22340	1
19277	39637	1
19278	284	1
19279	9607	1
19280	18547	1
19280	42029	1
19280	35941	1
19280	20445	1
19280	2309	1
19281	35752	1
19281	4911	1
19281	28609	1
19282	34145	1
19282	11228	1
19283	46973	1
19283	11183	1
19284	39998	1
19284	20384	1
19284	46756	1
19284	11957	1
19285	16971	1
19285	9906	1
19286	11462	1
19286	3486	1
19286	10579	1
19286	875	1
19286	38024	1
19286	32415	1
19286	45536	1
19287	40448	1
19288	1968	1
19288	42616	1
19289	30394	1
19289	14102	1
19289	33810	1
19289	18433	1
19290	2967	1
19290	7422	1
19290	13854	1
19291	25795	1
19291	21924	1
19291	1608	1
19291	42510	1
19292	13	1
19292	17773	1
19292	21	1
19293	33693	1
19293	23989	1
19293	11447	1
19293	45503	1
19293	13306	1
19293	23372	1
19293	4381	1
19293	11083	1
19294	17755	1
19295	8455	1
19295	21187	1
19295	388	1
19295	33692	1
19295	49576	1
19295	28090	1
19295	24250	1
19295	829	1
19295	10471	1
48811	46365	1
48811	4683	1
19296	8370	1
19297	25878	1
19297	41515	1
19297	10424	1
19297	44876	1
19297	35873	1
19297	45454	1
19297	21353	1
19297	15447	1
19298	10935	1
19298	10910	1
19298	6782	1
19299	24985	1
19300	11208	1
19300	41404	1
19301	38295	1
19301	46070	1
19301	1672	1
19301	16943	1
19302	36576	1
19303	30174	1
19303	15825	1
19303	21950	1
19303	20134	1
19303	29394	1
19305	350	1
19305	14296	1
19305	37010	1
19306	17280	1
19306	6303	1
19307	19263	1
19307	36995	1
19307	28025	1
19308	14277	1
19308	42978	1
19308	39036	1
19308	3728	1
19308	27666	1
48812	6720	1
48812	37918	1
48812	24548	1
48813	4728	1
19309	35365	1
19309	4604	1
19309	15484	1
19310	38184	1
19310	47558	1
19311	17699	1
19311	18259	1
19311	38743	1
48814	39484	1
19312	8452	1
19312	19519	1
19313	20378	1
19314	42939	1
19314	4583	1
19317	106	1
19318	14226	1
19318	32643	1
19319	11203	1
19319	41118	1
19319	40061	1
19319	22385	1
19320	4514	1
19320	10601	1
19320	42152	1
19321	2846	1
19322	42122	1
19322	33902	1
19322	20347	1
48815	42114	1
19323	6067	1
19323	36915	1
19323	44611	1
19324	38867	1
19324	36037	1
19324	24500	1
19325	16606	1
19326	1516	1
19326	14412	1
19327	3563	1
19327	39564	1
19329	43986	1
19330	3364	1
19331	7955	1
19332	36654	1
19332	19265	1
19334	31776	1
19335	39414	1
19335	14722	1
19336	14131	1
19336	34425	1
19337	49041	1
19338	44927	1
19339	9939	1
19340	37587	1
19340	40836	1
19342	15543	1
19342	15087	1
19342	13947	1
19342	8191	1
19342	35021	1
19342	2546	1
19342	30280	1
19342	44970	1
19342	33243	1
19343	40702	1
19343	9921	1
19344	20051	1
19344	31888	1
19344	24642	1
19344	9843	1
19346	19486	1
19346	4018	1
19347	27536	1
19347	39815	1
19347	10525	1
19348	4633	1
19349	13591	1
19349	35824	1
19349	44763	1
19349	6950	1
19351	5033	1
19352	1743	1
19352	20945	1
19352	35704	1
19352	32614	1
19353	41334	1
19354	31027	1
19354	44983	1
19354	26301	1
19354	16026	1
19356	14350	1
19357	18725	1
19358	26889	1
19358	20799	1
19358	38858	1
19359	33890	1
19359	18201	1
19360	18229	1
19361	861	1
19361	13755	1
48816	12813	1
48816	38046	1
48816	14044	1
19362	38209	1
19362	4544	1
19364	43048	1
19364	33577	1
19365	25648	1
19366	22182	1
19367	15823	1
19367	42918	1
19368	28964	1
19368	24351	1
19368	11107	1
19369	32619	1
19370	47198	1
19370	31200	1
19370	15920	1
19370	26706	1
19371	33804	1
19371	35440	1
19372	10081	1
19373	44845	1
19373	13506	1
19374	20502	1
19375	17464	1
19375	24390	1
19375	12001	1
19375	38197	1
19379	22574	1
19379	7977	1
19380	22629	1
19380	6481	1
19381	34986	1
19381	21848	1
19381	8768	1
19381	42594	1
19381	33006	1
48817	26058	1
19383	42318	1
19385	16600	1
19385	38796	1
19385	492	1
19386	36403	1
19386	1494	1
19386	32454	1
19386	28251	1
19386	40427	1
19387	11102	1
19387	16415	1
19388	26637	1
19388	20350	1
19389	40765	1
19389	25367	1
19390	27426	1
19390	29301	1
19391	42834	1
19391	16460	1
19391	10668	1
19391	18381	1
19391	45918	1
19392	25697	1
19392	1090	1
19392	24055	1
19394	30567	1
19395	27261	1
19395	10904	1
19395	9921	1
19395	38251	1
19395	27229	1
19395	19639	1
19395	16063	1
19396	4101	1
19397	13910	1
19398	46851	1
19398	46227	1
19398	24877	1
19399	25331	1
19400	41950	1
19400	42717	1
19400	33480	1
48818	28208	1
19401	25207	1
19402	21484	1
19403	17510	1
19403	22621	1
19403	19941	1
19404	1699	1
19405	33291	1
19406	26253	1
19406	15109	1
19406	37933	1
19406	18110	1
19406	25956	1
19406	39940	1
19406	48862	1
19407	32344	1
19407	34785	1
19407	30833	1
19407	35706	1
19409	19019	1
19409	29280	1
19409	25449	1
19410	11813	1
19410	45684	1
19410	27865	1
19410	30520	1
19410	30683	1
19410	10208	1
19410	8820	1
19410	2657	1
19411	18940	1
19411	8386	1
19411	3239	1
19411	25461	1
19411	11357	1
19412	40304	1
19412	26649	1
19412	28206	1
19412	5689	1
19412	7496	1
19412	7528	1
19412	16382	1
19412	28121	1
19413	14018	1
19413	6047	1
19414	41729	1
19414	38705	1
19416	17667	1
19416	7116	1
19416	39261	1
19417	49560	1
19417	13426	1
19417	26908	1
19418	28392	1
19418	47205	1
19418	19274	1
19418	11766	1
19418	1294	1
19418	14894	1
19420	36753	1
19420	17853	1
19420	24962	1
19420	21065	1
19422	18909	1
19424	32471	1
19424	17766	1
19424	9886	1
19425	25143	1
19425	32898	1
19425	10355	1
19426	10973	1
19428	46042	1
19430	44887	1
19431	11966	1
19431	5987	1
19431	28569	1
19431	29239	1
19431	13260	1
19431	2395	1
19431	38708	1
19432	13107	1
19433	9544	1
19433	35109	1
19433	34931	1
19433	14023	1
19435	2401	1
19435	43143	1
19435	21385	1
19436	121	1
19437	6477	1
19437	34323	1
19437	27497	1
19437	32002	1
19438	19476	1
19438	45971	1
19440	9810	1
19441	45028	1
19441	36841	1
19442	17925	1
19442	20303	1
19444	45263	1
19444	16122	1
19445	4757	1
19445	5024	1
19445	15634	1
19446	40503	1
19446	35283	1
19446	13909	1
19446	25240	1
19446	22497	1
19448	1725	1
19448	36789	1
19449	44187	1
19449	472	1
19449	11771	1
19451	27475	1
19452	42522	1
19452	47051	1
19453	36814	1
19453	37362	1
19453	26942	1
19454	14657	1
19455	43841	1
19456	36481	1
19456	4125	1
19456	15880	1
19456	42261	1
19457	27769	1
19457	47608	1
19457	5359	1
19458	22385	1
19459	13232	1
19459	18960	1
19459	44256	1
19459	37463	1
19459	15109	1
19461	13054	1
19462	19230	1
19464	40412	1
19465	37918	1
19466	36259	1
19466	49579	1
19466	13317	1
19467	19336	1
19467	15648	1
19468	9543	1
19469	25621	1
19470	9312	1
19470	15164	1
19472	49275	1
19474	31508	1
19476	5598	1
19476	47438	1
19478	1264	1
19478	19483	1
19479	35881	1
19480	38239	1
19480	29633	1
19480	12300	1
19481	6544	1
19481	2193	1
19481	17532	1
19482	31368	1
19482	37131	1
19483	874	1
19484	36200	1
19484	19592	1
19486	1941	1
19488	3005	1
19488	13133	1
19488	3584	1
19488	19746	1
19488	13309	1
19489	33545	1
19490	46790	1
19490	17546	1
19490	3455	1
19491	35032	1
19491	9606	1
19491	33196	1
19492	16807	1
19492	37993	1
19492	45109	1
19492	16101	1
19493	19419	1
19493	41964	1
19493	11797	1
19493	2807	1
19493	24759	1
19493	23874	1
19493	45517	1
19493	16288	1
19493	28519	1
19493	11510	1
19493	17992	1
19493	10159	1
19495	6124	1
19495	30728	1
19496	25614	1
19498	36698	1
19498	42308	1
19498	3717	1
19499	46101	1
19499	1979	1
19500	40152	1
19500	14183	1
19500	45257	1
19501	19049	1
19501	16262	1
19501	20258	1
19501	21946	1
19501	34455	1
19501	39197	1
19502	24935	1
19503	11858	1
19503	4900	1
19503	46705	1
19503	42889	1
19503	36841	1
19503	7475	1
19506	4624	1
19507	14593	1
19507	27009	1
19507	714	1
19509	43490	1
19509	35390	1
19510	43432	1
19511	40790	1
19511	5089	1
19511	22392	1
19512	20384	1
19512	3428	1
19512	7101	1
19513	2293	1
19513	33058	1
19514	35245	1
19515	3660	1
19515	3595	1
19515	19091	1
19515	24402	1
19515	34462	1
19515	1240	1
19517	46445	1
19517	42583	1
19518	47780	1
19518	35225	1
19518	49957	1
19521	30451	1
19522	22682	1
19524	45843	1
19525	44970	1
19525	12642	1
19525	35495	1
19525	44534	1
19525	6460	1
19525	41423	1
19525	37178	1
19525	8850	1
19526	39417	1
19527	7602	1
19527	19582	1
19527	19082	1
19527	15075	1
19528	1205	1
19528	6946	1
19528	22435	1
19528	7245	1
19528	12989	1
19529	28352	1
19530	1176	1
19530	30122	1
19531	17007	1
19531	26851	1
19531	19774	1
19532	16776	1
19532	3390	1
19532	3703	1
19533	31725	1
19534	15163	1
19535	22099	1
19535	27138	1
19535	3522	1
48819	18222	1
48819	45226	1
48819	35083	1
19537	13993	1
19537	27931	1
19537	45532	1
19537	31206	1
19538	24745	1
19538	9727	1
19538	43474	1
19539	21969	1
19539	48126	1
19541	20269	1
19541	16464	1
19541	45928	1
19541	46833	1
19541	27524	1
19542	3762	1
19543	28319	1
19543	20042	1
19543	2553	1
19543	7629	1
19543	7175	1
19543	35788	1
19544	13117	1
19544	28036	1
19545	34258	1
19547	9606	1
19548	7554	1
19548	38105	1
19548	26485	1
19548	32250	1
19548	28529	1
19548	2332	1
19549	46335	1
19549	20260	1
19549	30715	1
19549	44307	1
19549	7049	1
19549	32977	1
19550	41822	1
19550	857	1
19551	27149	1
19551	6917	1
19551	26328	1
19551	7371	1
19551	41435	1
19552	46775	1
19552	10002	1
19552	7663	1
19552	10949	1
19552	32804	1
19552	7812	1
19552	41325	1
19552	25676	1
19554	19654	1
19555	14414	1
19555	46121	1
19555	15445	1
19555	34557	1
19555	22695	1
19555	25584	1
19555	30491	1
19555	41907	1
19556	40990	1
19557	27749	1
19559	48185	1
19561	4889	1
19562	21596	1
19562	42900	1
19562	5942	1
19562	24522	1
19562	3520	1
19563	21058	1
19564	14260	1
19565	35509	1
19565	9880	1
19565	17141	1
19566	194	1
19567	32068	1
19568	11773	1
19568	1048	1
19569	31931	1
19569	6257	1
19570	25535	1
19571	14848	1
19571	17983	1
19571	40993	1
19572	16688	1
19572	17468	1
19572	22825	1
19573	32451	1
19574	6569	1
19574	46882	1
19574	42310	1
19574	41044	1
19575	4477	1
19576	5221	1
19576	30254	1
19576	662	1
19577	27777	1
19577	19338	1
19577	2566	1
19577	10162	1
19578	8768	1
19578	43630	1
19579	27939	1
19579	21702	1
19580	22109	1
19581	3793	1
19581	18837	1
19582	36100	1
19582	26648	1
19582	29476	1
19583	41763	1
19584	40189	1
19584	31180	1
19585	27957	1
19585	44781	1
19585	29998	1
19585	47781	1
19585	32302	1
19585	18733	1
19585	15815	1
19585	20118	1
19587	35416	1
19587	46656	1
19588	8953	1
19588	36434	1
19588	37018	1
19588	36877	1
19589	16631	1
19589	29918	1
19591	14944	1
19592	602	1
19592	67	1
19593	10997	1
19593	9547	1
19595	4350	1
19595	40067	1
49946	32865	1
19596	28859	1
19596	41290	1
19596	14623	1
19596	29926	1
19596	39817	1
19596	8018	1
19596	25817	1
19598	46039	1
19599	30014	1
19599	19986	1
19600	33206	1
19600	16186	1
19601	41282	1
19602	667	1
48821	38327	1
19603	12877	1
19603	18927	1
19603	27795	1
19603	44627	1
19603	39483	1
19603	35512	1
19603	30624	1
19604	19758	1
19605	13393	1
19606	32891	1
19607	35300	1
19607	770	1
19607	26203	1
19607	18652	1
19608	14065	1
19608	36767	1
19609	46	1
19610	8289	1
19611	21979	1
19611	38209	1
19611	1405	1
19612	6436	1
19614	5289	1
19614	268	1
19614	16464	1
19614	46833	1
19614	13223	1
