30056	690	1
30056	4227	1
30057	4261	1
30058	918	1
30058	32215	1
30060	334	1
30060	13774	1
30060	47556	1
30060	44513	1
30061	28768	1
30062	13	1
30063	1546	1
30065	17406	1
30065	35571	1
30066	805	1
30066	5101	1
30066	41969	1
30066	43617	1
30067	37343	1
30067	47526	1
30067	19705	1
30068	22688	1
30068	36823	1
30068	19071	1
30068	32745	1
30070	13353	1
30070	19504	1
30071	15838	1
30072	41924	1
30072	24859	1
30073	35748	1
30073	31562	1
30073	35794	1
30074	22029	1
30076	17278	1
30076	38592	1
30077	42483	1
30079	25612	1
30080	36767	1
30082	46118	1
30082	25993	1
30082	14519	1
30082	2072	1
30082	24832	1
30082	17366	1
30082	10980	1
30082	26743	1
30083	25366	1
30084	7665	1
30085	952	1
30085	41659	1
30086	7968	1
30088	2463	1
30088	20622	1
30089	29748	1
30089	28161	1
30091	1209	1
30092	8816	1
30092	14454	1
30092	17757	1
30092	13431	1
30093	40077	1
30093	36039	1
30096	43854	1
30098	12833	1
30098	18476	1
30099	24861	1
30099	38479	1
30099	6239	1
30100	4047	1
30100	1307	1
30100	28473	1
30100	35328	1
30102	22531	1
30102	4478	1
30102	11120	1
30103	42260	1
30103	29797	1
30103	12333	1
30104	21272	1
30105	2766	1
30105	8721	1
30105	47133	1
30106	47814	1
30106	16356	1
30106	33510	1
30107	38674	1
30107	21823	1
30108	21411	1
30108	17856	1
30108	14546	1
30108	9586	1
30108	25576	1
30108	46033	1
30108	41505	1
30108	27064	1
30108	24916	1
30108	35483	1
30109	36683	1
30109	24231	1
30110	22441	1
30110	31530	1
30110	22779	1
30111	45134	1
30111	30888	1
30113	41298	1
30113	33694	1
30115	36873	1
30116	23525	1
30118	35977	1
30120	20683	1
30121	16134	1
30123	43176	1
30124	36380	1
30125	30579	1
30126	17281	1
30126	23158	1
30126	12791	1
30127	44898	1
30128	41917	1
30129	2794	1
30129	32969	1
30129	39882	1
30129	4092	1
30129	35110	1
30129	7433	1
30130	11756	1
30131	34915	1
30132	46287	1
30132	12794	1
30132	7120	1
30133	3483	1
30133	26165	1
30133	43060	1
30133	7910	1
30133	35070	1
30134	23820	1
30134	8458	1
30135	22729	1
30136	18788	1
30136	38062	1
30136	8690	1
30136	1027	1
30136	7711	1
30136	19960	1
30136	44160	1
30136	35124	1
30136	33261	1
30136	35276	1
30137	8549	1
30138	4203	1
30138	44652	1
30138	26218	1
30138	33000	1
30138	35008	1
30138	15905	1
30138	21722	1
30140	3054	1
30141	19259	1
30142	16038	1
30142	7109	1
30143	38225	1
30143	41365	1
30143	16971	1
30143	6875	1
30143	29748	1
30143	29168	1
30143	35819	1
30143	4296	1
30144	45453	1
30144	3778	1
30145	14483	1
30145	13504	1
30146	6148	1
30146	38221	1
30147	31948	1
30147	6764	1
30147	24211	1
30148	19509	1
30148	25920	1
30149	33983	1
30149	5997	1
30150	10646	1
30150	7529	1
30150	41632	1
30151	44621	1
30152	2190	1
30152	26488	1
30152	5628	1
30154	24596	1
30155	41563	1
30155	13670	1
30155	13757	1
30155	45166	1
30157	39155	1
30157	10101	1
30157	40957	1
30157	873	1
30158	17985	1
30159	14133	1
30159	31827	1
30160	41922	1
30160	41757	1
30161	23618	1
30161	15903	1
30161	41327	1
30161	17824	1
30162	20424	1
30162	4543	1
30163	901	1
30163	37956	1
30164	3717	1
30166	4245	1
30166	27978	1
30167	46890	1
30168	23997	1
30168	38382	1
30169	41925	1
30169	20437	1
30170	23015	1
30170	32042	1
30171	45284	1
30172	47302	1
30172	37453	1
30172	23733	1
30174	20276	1
30175	29306	1
30177	6319	1
30177	16821	1
30178	45138	1
30178	14279	1
30178	30219	1
30178	32005	1
30179	26839	1
30179	22808	1
30179	42531	1
30180	1286	1
30182	36186	1
30182	10940	1
30182	10014	1
30182	8672	1
30182	8890	1
30182	9425	1
30182	10795	1
30182	3831	1
30182	18344	1
30183	37477	1
30183	33513	1
30183	21267	1
30183	6925	1
30183	21506	1
30183	26305	1
30183	19190	1
30184	37755	1
30185	44356	1
30185	6722	1
30185	18937	1
30185	22273	1
30185	17392	1
30185	26264	1
30186	207	1
30187	21489	1
30187	20724	1
30188	43612	1
30189	9106	1
30189	39938	1
30189	12559	1
30190	3889	1
30190	4359	1
30190	35531	1
30190	29318	1
30190	21715	1
30190	9228	1
30191	17302	1
30191	4446	1
30192	12461	1
30193	9209	1
30194	14515	1
30194	31412	1
30194	41857	1
30195	3776	1
30195	27717	1
30195	43261	1
30195	16443	1
30196	18881	1
30197	11152	1
30198	21418	1
30198	121	1
30199	25808	1
30200	6378	1
30201	47497	1
30201	16557	1
30201	23531	1
30202	13215	1
30202	35874	1
30203	2569	1
30203	25035	1
30204	28905	1
30206	2026	1
30208	1698	1
30210	146	1
30211	4347	1
30212	36265	1
30212	13617	1
30212	39171	1
30212	29467	1
30213	39718	1
30213	43687	1
30213	8175	1
30213	6099	1
30213	10532	1
30214	41701	1
30215	30801	1
30217	25633	1
30217	14593	1
30217	30093	1
30218	5463	1
30218	31508	1
30218	8917	1
30218	46751	1
30218	37167	1
30218	26749	1
30218	32134	1
30219	42779	1
30220	11376	1
30220	10323	1
30220	42936	1
30220	27100	1
30220	39355	1
30220	29814	1
30221	44257	1
30221	43930	1
30222	9966	1
30222	11059	1
30224	15965	1
30224	23826	1
30224	7312	1
30224	35735	1
30224	9879	1
30224	44098	1
30224	29780	1
30224	45264	1
30224	20516	1
30225	20706	1
30225	18038	1
30227	12728	1
30227	18871	1
30228	19578	1
30229	45962	1
30230	22441	1
30231	34480	1
30232	8486	1
30232	24172	1
30232	26718	1
30232	27542	1
30233	26465	1
30233	31043	1
30235	12946	1
30235	9545	1
30235	8960	1
30236	15352	1
30237	19213	1
30237	34643	1
30237	22384	1
30238	44719	1
30238	19913	1
30239	12507	1
30239	6637	1
30239	31255	1
30240	39087	1
30241	44763	1
30241	19689	1
30241	41276	1
30242	19069	1
30243	22224	1
30244	19444	1
30244	3767	1
30244	43066	1
30247	23881	1
30247	28178	1
30247	20043	1
30248	47060	1
30249	25836	1
30249	29464	1
30250	41256	1
30250	21396	1
30251	2365	1
30251	40739	1
30252	46009	1
30252	25616	1
30252	42273	1
30252	35054	1
30252	1465	1
30252	339	1
30253	40555	1
30254	13384	1
30254	14774	1
30254	35160	1
30255	42351	1
30256	32598	1
30256	16186	1
30257	16563	1
30259	38781	1
30259	19100	1
30261	5381	1
30262	34306	1
30262	11683	1
30262	10272	1
30263	47355	1
30264	43575	1
30264	15712	1
30264	16904	1
30265	10665	1
30265	36256	1
30267	38841	1
30267	18684	1
30268	10077	1
30268	36359	1
30268	47250	1
30268	6668	1
30268	26839	1
30270	25531	1
30270	35751	1
30270	33427	1
30271	46644	1
30271	16966	1
30271	6740	1
30271	38271	1
30271	10744	1
30272	3445	1
30272	11847	1
30273	20905	1
30274	1427	1
30274	22066	1
30274	11868	1
30274	27188	1
30274	34691	1
30274	1992	1
30274	40710	1
30274	32568	1
30274	6705	1
30275	23325	1
30275	31756	1
30276	6422	1
30277	13275	1
30277	47328	1
30278	19204	1
30278	18284	1
30279	34809	1
30279	46635	1
30279	25325	1
30279	19631	1
30279	28791	1
30279	1287	1
30279	16683	1
30279	44956	1
30279	23789	1
30280	37011	1
30281	17139	1
30281	18976	1
30281	35882	1
30281	7992	1
30281	47954	1
30281	33703	1
30281	41462	1
30281	9621	1
30282	38825	1
30283	28298	1
30284	47543	1
30285	18607	1
30285	8318	1
30285	31894	1
30286	31004	1
30287	33733	1
30287	25889	1
30288	44476	1
30289	27531	1
30290	18310	1
30290	19365	1
30290	3539	1
30291	13284	1
30292	4	1
30293	42173	1
30293	27972	1
30293	7976	1
30294	27009	1
30294	36393	1
30297	11460	1
30297	3050	1
30297	26663	1
30297	17808	1
30297	45060	1
30298	30760	1
30299	15309	1
30299	45632	1
30299	16240	1
30299	6327	1
30299	30272	1
30300	20225	1
30300	164	1
30300	28679	1
30302	34301	1
30302	21862	1
30302	22909	1
30304	22695	1
30304	29092	1
30304	12129	1
30304	2078	1
30304	17642	1
30305	27638	1
30305	29351	1
30305	36048	1
30305	21748	1
30305	17383	1
30306	22957	1
30306	13588	1
30307	45187	1
30307	6343	1
30308	30888	1
30308	43524	1
30308	16924	1
30309	1688	1
30309	30632	1
30309	24481	1
30309	31156	1
30310	13388	1
30310	426	1
30311	34979	1
30312	7950	1
30313	15220	1
30314	1850	1
30314	24072	1
30314	9324	1
30317	36691	1
30317	698	1
30317	10238	1
30318	22206	1
30318	1041	1
30319	35826	1
30320	39998	1
30320	2123	1
30322	43103	1
30323	18389	1
30325	31781	1
30325	15313	1
30328	30195	1
30328	5346	1
30329	42789	1
30329	4900	1
30329	48085	1
30330	38788	1
30330	42180	1
30330	10380	1
30331	35474	1
30332	7908	1
30332	21631	1
30333	7456	1
30333	12025	1
30334	47277	1
30334	37577	1
30334	5153	1
30334	33755	1
30334	39614	1
30334	35763	1
30334	46787	1
30334	36324	1
30334	25422	1
30336	17660	1
30336	42309	1
30337	27235	1
30339	514	1
30339	16212	1
30339	8529	1
30339	22391	1
30339	7130	1
30340	44322	1
30340	36139	1
30341	2335	1
30343	34652	1
30345	40586	1
30345	43687	1
30345	16532	1
30347	45482	1
30348	32623	1
30350	41299	1
30350	30971	1
30351	14356	1
30354	6244	1
30355	13560	1
30355	46506	1
30355	4285	1
30356	43772	1
30356	26349	1
30356	17115	1
30358	16616	1
30358	9728	1
30358	38468	1
30358	7757	1
30358	6135	1
30359	46228	1
30359	36395	1
30360	9653	1
30362	47647	1
30362	4821	1
30362	9921	1
30362	37808	1
30364	41891	1
30364	1772	1
30365	7648	1
30366	23123	1
30367	40880	1
30367	27140	1
30367	40764	1
30368	35265	1
30368	43124	1
30369	35939	1
30369	5363	1
30369	30551	1
30369	27199	1
30370	23948	1
30370	151	1
30371	9369	1
30372	4915	1
30372	11830	1
30372	3014	1
30372	1564	1
30372	6746	1
30372	23669	1
30373	15513	1
30373	11766	1
30376	36056	1
30376	12595	1
30378	9542	1
30379	44402	1
30379	2947	1
30379	43909	1
30381	28587	1
30381	43513	1
30383	23080	1
30384	34614	1
30385	23461	1
30385	34454	1
30386	27225	1
30386	1980	1
30387	14215	1
30387	45042	1
30388	27518	1
30388	35289	1
30388	30118	1
30389	44779	1
30389	45812	1
30389	34969	1
30389	47827	1
30389	36844	1
30389	32711	1
30390	23604	1
30392	31231	1
30392	18245	1
30393	22584	1
30393	13355	1
30394	41273	1
30396	12104	1
30397	45611	1
30398	11747	1
30400	31273	1
30400	947	1
30401	47365	1
30402	7983	1
30402	579	1
30403	31047	1
30403	22219	1
30404	22492	1
30404	9391	1
30405	44925	1
30407	21557	1
30408	687	1
30408	10101	1
30408	37003	1
30408	6901	1
30408	17217	1
30409	20333	1
30409	19742	1
30409	42377	1
30409	7272	1
30409	22773	1
30410	5360	1
30410	3577	1
30410	12769	1
30411	16896	1
30412	22746	1
30414	29683	1
30415	2784	1
30415	870	1
30416	26915	1
30417	39694	1
30417	42754	1
30417	8166	1
30417	771	1
30417	39010	1
30419	11206	1
30420	5811	1
30420	40367	1
30420	16364	1
30421	34485	1
30421	738	1
30422	20766	1
30422	12890	1
30423	34944	1
30423	13243	1
30423	40121	1
30423	45431	1
30425	47072	1
30425	34326	1
30425	46595	1
30426	4976	1
30427	34528	1
30427	17074	1
30427	41879	1
30427	8800	1
30427	21820	1
30428	2580	1
30428	2951	1
30428	873	1
30429	43550	1
30430	35444	1
30430	17130	1
30431	17329	1
30431	35	1
30432	4494	1
30432	17586	1
30432	40304	1
30433	459	1
30433	5540	1
30434	36987	1
30434	27461	1
30434	25695	1
30434	24857	1
30434	22900	1
30435	18546	1
30436	45381	1
30436	19865	1
30437	1380	1
30438	11194	1
30439	28810	1
30439	33663	1
30440	8945	1
30441	46518	1
30442	28677	1
30443	19535	1
30443	14304	1
30443	16435	1
30443	4841	1
30443	32680	1
30445	38451	1
30445	121	1
30447	14173	1
30447	3487	1
30447	11305	1
30448	13337	1
30449	14144	1
30449	30995	1
30449	31217	1
30449	26296	1
30449	17993	1
30449	41866	1
30449	14257	1
30449	25346	1
30450	42103	1
30450	35544	1
30450	32623	1
30451	2515	1
30451	28571	1
30452	31462	1
30453	23873	1
30454	27689	1
30454	47974	1
30455	1476	1
30455	29311	1
30456	13509	1
30456	6476	1
30456	1152	1
30457	4805	1
30457	29297	1
30458	35070	1
30459	14789	1
30461	30868	1
30462	13502	1
30462	11873	1
30462	14743	1
30463	44613	1
30463	17257	1
30463	29220	1
30463	8985	1
30465	31952	1
30466	35885	1
30466	13935	1
30467	43833	1
30468	38323	1
30468	40902	1
30468	41191	1
30468	43721	1
30469	35794	1
30469	5784	1
30469	36227	1
30470	40677	1
30470	424	1
30471	26914	1
30472	12926	1
30473	13120	1
30473	7084	1
30474	29395	1
30474	25434	1
30475	33253	1
30476	29224	1
30476	24085	1
30476	46368	1
30476	46999	1
30476	27700	1
30476	39217	1
30476	26118	1
30477	33609	1
30477	7540	1
30478	2872	1
30479	8028	1
30480	24954	1
30481	14906	1
30481	44119	1
30481	41060	1
30482	44853	1
30482	17235	1
30482	10913	1
30482	19570	1
30483	36824	1
30483	24051	1
30486	3114	1
30486	812	1
30487	45728	1
30488	39389	1
30488	24791	1
30488	22645	1
30488	17731	1
30488	35453	1
30488	21504	1
30488	30604	1
30489	12391	1
30490	15121	1
30490	17162	1
30490	18670	1
30490	24318	1
30490	7767	1
30490	10074	1
30490	15783	1
30491	42314	1
30491	6604	1
30492	35756	1
30493	121	1
30494	25633	1
30495	42028	1
30496	18430	1
30496	16544	1
30496	37254	1
30496	42241	1
30496	28650	1
30496	44832	1
30496	24233	1
30498	29424	1
30498	46666	1
30498	4755	1
30498	2381	1
30498	45035	1
30498	27469	1
30498	22868	1
30498	47197	1
30498	22431	1
30498	30099	1
30498	40209	1
30498	32134	1
30498	29557	1
30498	41814	1
30498	12168	1
30498	14956	1
30499	35642	1
30499	40391	1
30499	15557	1
30499	14581	1
30499	47459	1
30499	21875	1
30499	44487	1
30499	35484	1
30499	33266	1
30500	17406	1
30500	15235	1
30501	251	1
30501	44268	1
30502	39598	1
30502	146	1
30502	33052	1
30502	9407	1
30502	40223	1
30502	20010	1
30503	38280	1
30503	35002	1
30503	670	1
30504	39871	1
30504	8931	1
30504	1052	1
30504	20921	1
30505	21201	1
30505	4668	1
30507	18056	1
30507	1760	1
30508	17707	1
30508	19073	1
30511	10062	1
30513	16303	1
30513	33711	1
30515	21617	1
30515	32540	1
30515	46228	1
30515	3112	1
30515	31869	1
30515	8829	1
30515	41012	1
30517	2453	1
30517	32971	1
30518	40544	1
30518	26187	1
30519	29905	1
30521	11910	1
30521	21925	1
30521	21560	1
30521	46889	1
30523	46817	1
30524	43338	1
30525	1061	1
30525	26812	1
30527	2204	1
30527	23877	1
30527	4463	1
30528	37323	1
30528	26599	1
30528	15798	1
30530	24669	1
30530	22587	1
30530	43566	1
30530	34440	1
30531	24865	1
30531	22486	1
30532	30439	1
30532	35417	1
30533	575	1
30533	23270	1
30533	32899	1
30533	8317	1
30533	10086	1
30533	35660	1
30533	37357	1
30534	20323	1
30535	38371	1
30535	17835	1
30535	42477	1
30536	24128	1
30536	19277	1
30536	11856	1
30538	40482	1
30538	2536	1
30538	2465	1
30538	10965	1
30539	39974	1
30540	15014	1
30540	9454	1
30540	24175	1
30540	40307	1
30540	19487	1
30540	10112	1
30540	19257	1
30540	44282	1
30541	40964	1
30541	44666	1
30541	27319	1
30543	10483	1
30544	24615	1
30545	10628	1
30545	39885	1
30545	30501	1
30546	19078	1
30546	24897	1
30546	42273	1
30546	28490	1
30546	19699	1
30546	18448	1
30546	21031	1
30547	5601	1
30548	32755	1
30548	5894	1
30549	21601	1
30549	2627	1
30549	36801	1
30549	35609	1
30550	36780	1
30550	28750	1
30550	39883	1
30550	44316	1
30550	27239	1
30550	2149	1
30551	19344	1
30551	16106	1
30551	41419	1
30551	40265	1
30551	2423	1
30551	440	1
30553	8753	1
30553	6627	1
30555	26648	1
30555	9731	1
30557	40528	1
30558	11668	1
30558	12517	1
30558	11034	1
30558	4667	1
30560	33800	1
30560	16055	1
30562	25175	1
30563	31718	1
30563	45876	1
30564	40002	1
30565	23869	1
30566	22573	1
30566	43414	1
30569	8798	1
30569	21384	1
30569	9348	1
30570	2767	1
30571	4344	1
30572	30000	1
30572	29900	1
30573	41168	1
30573	5372	1
30573	33230	1
30573	42696	1
30573	958	1
30573	12611	1
30573	20575	1
30574	13865	1
30574	8449	1
30574	15056	1
30574	42923	1
30574	42310	1
30576	27399	1
30576	11212	1
30576	30685	1
30577	14183	1
30577	33184	1
30578	17775	1
30578	4302	1
30578	12111	1
30578	39836	1
30578	16028	1
30579	13267	1
30580	24072	1
30580	21141	1
30581	496	1
30581	10287	1
30581	6155	1
30582	6594	1
30583	14436	1
30584	30742	1
30584	22918	1
30585	33089	1
30585	14584	1
30585	22561	1
30585	12650	1
30586	37732	1
30586	28705	1
30586	17556	1
30586	31281	1
30586	48045	1
30586	42438	1
30586	34661	1
30586	31549	1
30588	4848	1
30589	19407	1
30590	22419	1
30590	9156	1
30590	16573	1
30590	44206	1
30591	37814	1
30591	10786	1
30592	16744	1
30593	17946	1
30593	25666	1
30593	12768	1
30594	14235	1
30595	33330	1
30595	25502	1
30596	10785	1
30596	35203	1
30597	12264	1
30597	11669	1
30598	40671	1
30599	44974	1
30599	1209	1
30599	12662	1
30600	46029	1
30601	27620	1
30601	25025	1
30601	34353	1
30601	30253	1
30601	17625	1
30601	38010	1
30601	11633	1
30601	28562	1
30602	25467	1
30603	7625	1
30605	12324	1
30606	1350	1
30606	40628	1
30606	41943	1
30606	6233	1
30607	10716	1
30607	35374	1
30607	787	1
30608	1357	1
30608	18808	1
30608	33298	1
30609	40018	1
30610	41431	1
30610	39229	1
30611	22917	1
30612	3585	1
30612	21786	1
30612	744	1
30612	42404	1
30612	7517	1
30612	14804	1
30612	27855	1
30612	1351	1
30612	27637	1
30612	17237	1
30612	37785	1
30612	14182	1
30613	37594	1
30615	28391	1
30616	8916	1
30616	46724	1
30616	29249	1
30617	41667	1
30618	4026	1
30619	8023	1
30619	12481	1
30620	7129	1
30620	37652	1
30620	6482	1
30620	46418	1
30620	41358	1
30621	45342	1
30622	24902	1
30622	21685	1
30622	30732	1
30622	28342	1
30622	20518	1
30624	44625	1
30624	36145	1
30624	30998	1
30624	4712	1
30624	24236	1
30624	23614	1
30624	6724	1
30624	42988	1
30624	19810	1
30625	2767	1
30625	23635	1
30625	43759	1
30625	4902	1
30626	42157	1
30627	8703	1
30628	31038	1
30629	15323	1
30629	21319	1
30629	39389	1
30630	46946	1
30630	45857	1
30630	44974	1
30630	41368	1
30631	15671	1
30631	14070	1
30631	46004	1
30632	39574	1
30633	35448	1
30633	38662	1
30633	21840	1
30633	38300	1
30634	19473	1
30634	18397	1
30636	45700	1
30636	5874	1
30636	4902	1
30637	41248	1
30637	10378	1
30638	4741	1
30639	32506	1
30639	34931	1
30639	17995	1
30639	25052	1
30641	43628	1
30641	10455	1
30641	35005	1
30641	16995	1
30641	46991	1
30642	29151	1
30642	11596	1
30643	14008	1
30643	28418	1
30643	19802	1
30644	9212	1
30645	43078	1
30645	36524	1
30645	12716	1
30646	16854	1
30647	781	1
30648	42667	1
30648	20169	1
30648	36625	1
30648	4701	1
30648	4590	1
30648	46093	1
30649	23904	1
30649	45283	1
30650	23104	1
30651	45457	1
30651	34463	1
30651	30082	1
30651	29937	1
30651	6206	1
30652	4631	1
30653	32344	1
30653	20913	1
30654	42201	1
30655	6526	1
30655	2098	1
30655	341	1
30655	46990	1
30655	34750	1
30655	44507	1
30655	20466	1
30655	47714	1
30656	19709	1
30657	36332	1
30658	14624	1
30658	27487	1
30659	9856	1
30659	17637	1
30660	16112	1
30660	23932	1
30662	27754	1
30664	24451	1
30665	3027	1
30665	46733	1
30666	40957	1
30666	7597	1
30666	6989	1
30666	4748	1
30667	22424	1
30668	18525	1
30668	23265	1
30668	15125	1
30668	14069	1
30669	11083	1
30670	9670	1
30670	13705	1
30670	5295	1
30670	37151	1
30671	6417	1
30672	27235	1
30672	8840	1
30673	448	1
30674	33778	1
30675	36437	1
30675	16539	1
30675	3089	1
30675	6555	1
30676	31004	1
30676	37802	1
30676	25432	1
30676	17381	1
30676	4694	1
30677	8747	1
30679	4196	1
30679	3917	1
30680	12801	1
30680	30344	1
30680	12834	1
30681	45646	1
30682	47660	1
30682	41415	1
30683	39727	1
30684	2275	1
30685	38246	1
30685	24480	1
30685	22453	1
30685	2950	1
30686	42519	1
30686	26985	1
30686	42489	1
30686	9349	1
30686	12455	1
30688	10202	1
30688	176	1
30688	19577	1
30689	39676	1
30690	41800	1
30690	35112	1
30690	28791	1
30691	29688	1
30691	42318	1
30692	47873	1
30692	12867	1
30695	13553	1
30696	44865	1
30696	16211	1
30697	20914	1
30697	36169	1
30697	2448	1
30697	29268	1
30697	43761	1
30697	35362	1
30698	14477	1
30699	14356	1
30700	26915	1
30700	39983	1
30700	28802	1
30700	3164	1
30701	35776	1
30701	43902	1
30701	5210	1
30702	19476	1
30702	42218	1
30702	17771	1
30703	18365	1
30704	27129	1
30705	9914	1
30706	46975	1
30706	6049	1
30706	34258	1
30707	10875	1
30707	21523	1
30707	22109	1
30708	1496	1
30708	41091	1
30709	32392	1
30710	3638	1
30711	44703	1
30711	2517	1
30712	9862	1
30712	25133	1
30712	43633	1
30712	25388	1
30713	42006	1
30713	15055	1
30713	22396	1
30714	16395	1
30715	28770	1
30715	47314	1
30717	21621	1
30718	10304	1
30718	24637	1
30719	18073	1
30719	39405	1
30720	43474	1
30722	27843	1
30722	23307	1
30722	29249	1
30722	18260	1
30724	8290	1
30724	25315	1
30724	32422	1
30724	20468	1
30725	12427	1
30726	15815	1
30726	27434	1
30727	35719	1
30727	42879	1
30728	42165	1
30729	21849	1
30729	38077	1
30730	22778	1
30730	10583	1
30730	21326	1
30730	42270	1
30730	38399	1
30730	8176	1
30730	29942	1
30730	20198	1
30730	8358	1
30730	35751	1
30731	5795	1
30731	43933	1
30732	39711	1
30732	45860	1
30732	40473	1
30732	7676	1
30733	18382	1
30733	20563	1
30733	6894	1
30733	1148	1
30734	47362	1
30734	11154	1
30735	5155	1
30735	43549	1
30735	3363	1
30735	25643	1
30735	7735	1
30736	5631	1
30736	30354	1
30737	3724	1
30738	22523	1
30738	14187	1
30738	39290	1
30738	31341	1
30738	11729	1
30739	29085	1
30739	29885	1
30740	5667	1
30740	4721	1
30740	5103	1
30741	13215	1
30742	11012	1
30742	1328	1
30742	38686	1
30743	40108	1
30743	35814	1
30744	8587	1
30744	44616	1
30744	26986	1
30744	30887	1
30744	35106	1
30744	18171	1
30744	14700	1
30746	6755	1
30746	5846	1
30746	2764	1
30748	26733	1
30752	37530	1
30752	19260	1
30753	12572	1
30753	4875	1
30754	4908	1
30754	35051	1
30754	39496	1
30755	32180	1
30755	13937	1
30755	33699	1
30756	2878	1
30756	15395	1
30756	39117	1
30756	17359	1
30756	6304	1
30756	43846	1
30756	17691	1
30756	18824	1
30757	9114	1
30758	27546	1
30758	6278	1
30758	31505	1
30759	46973	1
30760	44363	1
30760	21850	1
30760	39570	1
30760	36280	1
30761	31267	1
30762	12663	1
30764	17660	1
30764	34859	1
30764	44209	1
30764	11999	1
30765	23104	1
30765	20880	1
30766	35244	1
30766	18415	1
30767	12195	1
30768	46824	1
30770	15809	1
30771	41648	1
30771	31084	1
30772	36877	1
30773	45636	1
30773	24993	1
30773	11002	1
30774	21569	1
30774	40421	1
30775	30377	1
30775	51	1
30777	37663	1
30778	30329	1
30778	29645	1
30779	14192	1
30780	19737	1
30780	40848	1
30780	18874	1
30780	40545	1
30780	15080	1
30780	12000	1
30780	3872	1
30781	36357	1
30783	19168	1
30783	3909	1
30783	31399	1
30784	4390	1
30785	26759	1
30785	3503	1
30786	34878	1
30788	43646	1
30789	12619	1
30789	24783	1
30790	24380	1
30790	19179	1
30790	22588	1
30790	36333	1
30791	29335	1
30791	36102	1
30791	33227	1
30793	41778	1
30793	34827	1
30793	22158	1
30793	38228	1
30793	25051	1
30793	1108	1
30794	33334	1
30795	10303	1
30796	36065	1
30796	12782	1
30796	18826	1
30797	25030	1
30797	1168	1
30797	25721	1
30798	12484	1
30798	28461	1
30799	15812	1
30799	1191	1
30799	36054	1
30799	6183	1
30799	6429	1
30800	43808	1
30800	10499	1
30801	42365	1
30802	33046	1
30803	43098	1
30803	34822	1
30803	28912	1
30803	19317	1
30803	38774	1
30803	32253	1
30803	4264	1
30803	47293	1
30803	33785	1
30804	38861	1
30805	29818	1
30806	44526	1
30806	30526	1
30806	1788	1
30806	26565	1
30808	33984	1
30808	21069	1
30808	22194	1
30808	26581	1
30808	41317	1
30809	39458	1
30809	28683	1
30810	37632	1
30811	37503	1
30811	32277	1
30812	9913	1
30813	13598	1
30814	35429	1
30814	37347	1
30815	40730	1
30815	16283	1
30815	20670	1
30815	33833	1
30817	27278	1
30818	26668	1
30818	46831	1
30818	42234	1
30819	43619	1
30819	29737	1
30820	18168	1
30821	469	1
30822	25923	1
30822	25019	1
30823	41977	1
30823	41190	1
30823	542	1
30824	47698	1
30825	30236	1
30826	10410	1
30827	29305	1
30827	41995	1
30828	41529	1
30830	38339	1
30830	27862	1
30831	13520	1
30831	38209	1
30832	26326	1
30833	11915	1
30835	9953	1
30835	45943	1
30836	38084	1
30836	10768	1
30837	16170	1
30838	2868	1
30839	27565	1
30840	4540	1
30841	21761	1
30841	36002	1
30841	24428	1
30842	17832	1
30843	19049	1
30843	46585	1
30844	416	1
30844	14183	1
30844	32429	1
30845	41248	1
30845	45399	1
30845	43498	1
30845	25445	1
30846	22602	1
30846	37883	1
30848	32351	1
30849	36977	1
30850	39470	1
30850	18408	1
30850	12870	1
30851	13586	1
30852	39515	1
30852	47263	1
30853	15811	1
30853	36571	1
30855	14509	1
30855	21108	1
30855	2565	1
30855	4402	1
30855	44342	1
30856	20420	1
30856	27199	1
30857	26501	1
30857	31278	1
30857	1483	1
30858	20881	1
30859	30040	1
30861	20993	1
30861	38388	1
30863	39204	1
30863	9420	1
30863	2883	1
30863	40957	1
30863	33454	1
30863	24547	1
30863	2369	1
30864	2765	1
30864	33889	1
30865	19404	1
30865	6848	1
30865	36072	1
30866	4685	1
30867	3126	1
30868	31236	1
30869	13786	1
30869	36253	1
30870	776	1
30871	38354	1
30872	6486	1
30872	21951	1
30872	40503	1
30872	37303	1
30872	41947	1
30872	43347	1
30872	45843	1
30872	33216	1
30872	20805	1
30873	30336	1
30874	9904	1
30874	8086	1
30874	12498	1
30875	40378	1
30875	21690	1
30875	29414	1
30875	11474	1
30875	14541	1
30875	10387	1
30875	11671	1
30876	45641	1
30876	2518	1
30877	40368	1
30878	15102	1
30879	2331	1
30879	31123	1
30880	14361	1
30880	706	1
30880	35544	1
30880	43283	1
30880	7836	1
30881	44398	1
30881	43075	1
30882	5703	1
30883	573	1
30883	28407	1
30883	15529	1
30883	4362	1
30884	17067	1
30884	42822	1
30886	4719	1
30887	36603	1
30887	3936	1
30887	42652	1
30888	38260	1
30891	842	1
30891	41803	1
30892	27344	1
30893	17606	1
30893	27730	1
30893	36549	1
30893	33393	1
30893	37343	1
30893	19778	1
30893	18414	1
30895	6807	1
30895	15328	1
30895	20933	1
30895	45753	1
30895	8590	1
30895	4686	1
30896	25427	1
30898	27229	1
30898	26410	1
30899	11758	1
30899	4631	1
30899	32680	1
30899	25957	1
30899	37890	1
30899	47204	1
30899	2140	1
30900	5343	1
30900	25495	1
30900	45624	1
30900	19709	1
30903	3086	1
30903	28862	1
30903	12973	1
30903	2001	1
30903	33434	1
30905	24684	1
30906	8588	1
30906	41085	1
30907	34717	1
30907	35114	1
30908	32903	1
