20588	34708	1
20588	1338	1
20588	16545	1
20588	19051	1
20589	7772	1
20589	36113	1
20591	37364	1
20592	24696	1
20592	45845	1
20593	23688	1
20593	37505	1
20593	42523	1
20593	18515	1
20594	10432	1
20594	12460	1
20594	10573	1
20594	48944	1
20594	2172	1
20596	336	1
20596	47376	1
20596	25371	1
20597	45898	1
20597	30858	1
20597	42844	1
20598	4535	1
20598	33531	1
20598	7855	1
20600	34750	1
20600	13099	1
20601	23079	1
20602	5403	1
20602	33210	1
20602	44124	1
20605	5958	1
20605	10215	1
20605	14462	1
20605	31821	1
20605	10172	1
20605	37880	1
20605	7957	1
20605	12369	1
20605	42810	1
20605	23965	1
20605	30202	1
20605	25101	1
20605	15487	1
20605	28821	1
20606	1392	1
20607	32253	1
20607	42673	1
20607	12327	1
20608	33159	1
20609	24663	1
20610	16646	1
20611	5811	1
20611	41504	1
20611	17824	1
20612	38858	1
20612	18171	1
20612	24049	1
20613	30984	1
20614	11839	1
20615	11266	1
20615	22864	1
20615	12061	1
20615	11173	1
20615	40718	1
20616	6710	1
20616	3911	1
20616	23454	1
20616	42010	1
20616	32968	1
20618	2066	1
20619	12467	1
20619	35333	1
20620	25231	1
20620	31092	1
20621	13331	1
20621	9768	1
20622	28892	1
20622	25071	1
20622	27532	1
20623	45138	1
20625	40572	1
20625	1077	1
20626	38829	1
20626	22539	1
20627	14718	1
20627	14584	1
20627	40604	1
20627	37946	1
20627	10512	1
20628	423	1
20628	28239	1
20628	38252	1
20628	18562	1
20629	35732	1
20629	29258	1
20630	27239	1
20630	29493	1
20630	20194	1
20630	46874	1
20630	29692	1
20631	3916	1
20632	9108	1
20633	29996	1
20633	23838	1
20633	39982	1
20633	34893	1
20633	36316	1
20633	38482	1
20633	35641	1
20634	19360	1
20634	9153	1
20634	6383	1
20635	3719	1
20635	19592	1
20635	34255	1
20636	20686	1
20636	48848	1
20636	45790	1
20636	25175	1
20637	30555	1
20637	34361	1
20638	37848	1
20638	8127	1
20639	43436	1
20639	37981	1
20640	19099	1
20640	36199	1
20641	16409	1
20643	49591	1
20645	27344	1
20645	9231	1
20645	588	1
20645	8331	1
20645	11417	1
20646	3308	1
20646	2545	1
20649	14351	1
20650	11023	1
20651	46983	1
20652	35627	1
20652	27777	1
20653	3825	1
20654	9066	1
20654	40936	1
20654	18733	1
20654	39983	1
20655	10891	1
20655	9288	1
20655	35311	1
20655	45498	1
20655	22690	1
20655	49423	1
20655	44716	1
20657	14913	1
20657	17660	1
20657	29476	1
20657	29264	1
20657	15065	1
20657	17194	1
20657	11879	1
20658	30063	1
20658	49171	1
20659	4856	1
20659	20123	1
20660	26189	1
20661	45467	1
20661	46451	1
20662	16402	1
20662	3231	1
20662	25498	1
20663	23951	1
20664	45917	1
20665	14538	1
20665	33992	1
20667	32215	1
20667	28438	1
20667	28392	1
20667	5242	1
20667	32773	1
20668	4843	1
20669	46565	1
20670	4494	1
20671	25634	1
20672	39755	1
20672	9209	1
20673	9353	1
20674	32329	1
20674	5972	1
20674	8783	1
20674	44992	1
20675	14839	1
20677	14067	1
20677	36057	1
20678	29564	1
20679	1607	1
20679	10184	1
20679	5923	1
20680	47207	1
20680	3906	1
20682	34413	1
20682	27867	1
20683	43906	1
20683	47082	1
20684	48424	1
20686	38383	1
20687	6863	1
20687	45840	1
20688	1454	1
20688	47286	1
20688	31188	1
20688	9654	1
20689	22131	1
20690	49567	1
20690	20050	1
20690	36025	1
20691	27290	1
20691	2909	1
20692	37614	1
20692	49859	1
20692	47575	1
20692	39853	1
20692	44699	1
20692	44769	1
20693	5166	1
20693	18326	1
20693	21937	1
20693	2567	1
20693	32941	1
20693	8939	1
20693	21252	1
48862	10633	1
20695	11020	1
20695	32024	1
20696	18738	1
20697	43824	1
20697	21743	1
20697	5062	1
20698	39279	1
20698	47936	1
20698	46320	1
20698	36223	1
20698	29113	1
20698	22861	1
20698	37875	1
20698	31456	1
20699	43723	1
20699	13719	1
20700	18641	1
20700	21391	1
20701	7675	1
20701	3011	1
20701	22545	1
20702	33959	1
20702	15552	1
20704	37458	1
20704	23084	1
20704	25181	1
20704	19771	1
20704	21675	1
20704	23679	1
20704	7293	1
20706	43058	1
20706	1978	1
20707	43694	1
20709	43748	1
20709	47689	1
20709	1654	1
20710	25287	1
20710	17077	1
20711	27453	1
20711	25758	1
20712	35840	1
20715	41254	1
20715	48633	1
20715	14258	1
20715	1582	1
20715	48386	1
20715	1806	1
20715	12842	1
20715	39064	1
20715	1045	1
20715	167	1
20716	35245	1
20716	17606	1
20717	33040	1
20717	47174	1
20717	43692	1
20717	40305	1
20717	18928	1
20719	36930	1
20720	18135	1
20720	48837	1
20721	43023	1
20722	41948	1
20722	39496	1
20725	8574	1
20725	13715	1
20725	3368	1
20726	18054	1
20726	1161	1
20727	12400	1
20727	6962	1
20727	27123	1
20727	30534	1
20727	29266	1
20729	2784	1
20730	33638	1
20730	43923	1
20730	47217	1
20730	8195	1
20730	5402	1
20731	41944	1
20733	14882	1
20733	27721	1
20734	29312	1
20734	44363	1
20734	974	1
20735	20916	1
20736	26662	1
20736	11959	1
20738	24137	1
20738	34685	1
20738	20481	1
20738	33998	1
20738	19167	1
20739	40325	1
20739	41087	1
20740	22499	1
20741	18495	1
20741	32255	1
20742	45498	1
20742	26168	1
20743	44506	1
20744	34406	1
20744	40047	1
20744	18336	1
20747	20810	1
20748	22623	1
20749	6542	1
20750	12153	1
20750	45855	1
20750	30681	1
20750	18795	1
20750	28074	1
20751	5338	1
20752	3751	1
20753	37680	1
20754	22857	1
20754	41902	1
20756	28844	1
20757	30063	1
20757	5703	1
20757	26906	1
20757	27414	1
20758	43147	1
20758	46212	1
20759	13611	1
20759	6496	1
20759	12023	1
20759	33479	1
20759	22451	1
20759	44033	1
20759	39637	1
20759	32083	1
20760	33709	1
20761	13124	1
20763	7093	1
20763	40760	1
20763	13159	1
20763	41717	1
20763	38586	1
20763	34128	1
20763	44639	1
20764	13339	1
20764	46483	1
20765	44546	1
20765	21733	1
20765	43814	1
20765	5600	1
48863	46304	1
48863	34040	1
20768	17821	1
20768	45414	1
20768	42261	1
20768	40902	1
20769	33180	1
20769	31707	1
20769	31049	1
20770	24785	1
20770	31676	1
20770	22525	1
20771	22077	1
20771	11054	1
20771	22779	1
20771	33577	1
20771	44231	1
20771	47272	1
20772	49098	1
20773	17741	1
20773	11351	1
20773	37775	1
20773	39137	1
20773	21119	1
20773	41248	1
20774	25705	1
20774	11551	1
20777	25714	1
20778	12023	1
48864	22719	1
48864	18559	1
48864	42313	1
20781	32224	1
20781	41260	1
20781	45037	1
20781	24843	1
20781	37465	1
20781	42520	1
20782	27686	1
20782	18401	1
20782	14143	1
20783	25283	1
20784	1696	1
20784	6668	1
20784	27381	1
20784	20095	1
20784	48462	1
20785	5172	1
20786	11806	1
20786	527	1
20786	46100	1
20786	39377	1
20786	28057	1
20786	27170	1
20788	20496	1
20788	21796	1
20788	10378	1
20788	35293	1
20788	20472	1
20789	39163	1
20789	30565	1
20790	1269	1
20790	36656	1
20791	33250	1
20792	35574	1
20792	43680	1
20793	47094	1
20793	23179	1
20793	4972	1
20793	44361	1
20793	24561	1
20795	28082	1
20795	41352	1
20795	14407	1
20795	1716	1
20795	11827	1
20795	24905	1
20795	38078	1
20795	34520	1
20795	35295	1
20795	42468	1
20795	44528	1
20795	48430	1
20795	36665	1
20796	49377	1
20796	3228	1
20796	35295	1
20796	14240	1
20796	27141	1
20796	27930	1
20798	3997	1
20799	16286	1
20799	19204	1
20799	45105	1
20800	38654	1
20800	29718	1
20800	5248	1
20801	5686	1
20801	39358	1
20801	49418	1
20801	44441	1
20801	6515	1
20801	30673	1
20801	36481	1
20801	21387	1
20801	30979	1
20801	19627	1
20801	26401	1
20802	32760	1
20802	16016	1
20802	37191	1
20803	1724	1
20804	12444	1
20805	6476	1
20806	17205	1
20807	35925	1
20808	30969	1
20808	37108	1
20809	27531	1
20811	9150	1
20811	38182	1
20811	32529	1
20812	21519	1
20812	35330	1
20812	34697	1
20812	36097	1
20815	48551	1
20815	13815	1
20816	7882	1
20816	38772	1
20816	45188	1
20817	18430	1
20818	24330	1
20819	37607	1
20819	40052	1
20819	1048	1
20819	26997	1
20820	41107	1
20821	14744	1
20821	19299	1
20823	45790	1
20823	21899	1
20823	25919	1
20825	31384	1
20825	38119	1
20826	34021	1
20826	43464	1
20827	33766	1
20827	15955	1
20828	5591	1
20829	21786	1
20829	12412	1
20830	9400	1
20830	41966	1
20830	38806	1
20830	25717	1
20830	7879	1
20830	25405	1
20832	6293	1
20834	36321	1
20835	941	1
20835	37131	1
20835	43158	1
20835	46714	1
20836	26972	1
20837	26909	1
20837	7644	1
20838	32041	1
20841	32891	1
20841	29567	1
20842	45242	1
20843	16740	1
20844	23387	1
20844	1633	1
20845	30100	1
20845	36952	1
20846	15260	1
20846	6363	1
20846	41517	1
20846	21646	1
20846	44500	1
20847	47489	1
20849	36332	1
20849	14278	1
20849	20745	1
20851	24480	1
20851	21980	1
20852	855	1
20852	11080	1
20852	35665	1
20854	8760	1
20854	44217	1
20854	42542	1
20855	20040	1
20855	29890	1
20855	33283	1
20856	28786	1
20856	36626	1
20857	44664	1
20859	10694	1
20859	16391	1
20859	1950	1
20859	37369	1
20859	2284	1
20860	41044	1
20860	17551	1
20861	18430	1
20863	17389	1
20865	13395	1
20865	15582	1
20865	40166	1
20865	4664	1
20866	26059	1
20866	19437	1
20867	32595	1
20867	45679	1
20868	41175	1
20868	1501	1
20870	14085	1
20870	42670	1
20871	39520	1
20873	32732	1
20873	32479	1
20874	35088	1
20874	28570	1
20874	43152	1
20875	7771	1
20876	35825	1
20876	17683	1
20877	30186	1
20877	32077	1
20879	46085	1
20880	13162	1
20880	38393	1
20880	21973	1
20880	34525	1
20880	34753	1
20881	45943	1
20881	47688	1
20882	21353	1
20882	22179	1
48868	29584	1
48868	16551	1
20883	13085	1
20883	26219	1
20883	14669	1
20883	44075	1
20883	40765	1
20883	23305	1
20884	30246	1
20884	21109	1
20885	38167	1
20886	16752	1
20886	28857	1
20887	26394	1
20887	7319	1
20887	45299	1
20887	25903	1
20887	19502	1
20888	40492	1
20889	16860	1
20890	2973	1
20890	42858	1
20891	12068	1
20891	10692	1
20891	24380	1
20891	47972	1
20892	30209	1
20894	32566	1
20895	33310	1
20895	45088	1
20897	14738	1
20898	40413	1
20898	8364	1
20899	18693	1
20901	33467	1
20902	6050	1
20904	15970	1
20904	47609	1
20904	9345	1
20905	22057	1
20906	43647	1
20906	38365	1
20906	23098	1
20907	5583	1
20907	37166	1
20908	4533	1
20909	601	1
20911	40626	1
20912	20452	1
20913	7164	1
20913	30575	1
20913	28272	1
20913	27678	1
20913	33269	1
20913	49261	1
20915	24165	1
20915	35074	1
20915	32085	1
20915	10936	1
20916	38991	1
20917	30949	1
20917	34040	1
20918	19449	1
20918	47893	1
20919	981	1
20920	48630	1
20920	22383	1
20920	23418	1
20920	19333	1
20920	1767	1
20921	12789	1
20922	45982	1
20923	39777	1
20923	30461	1
20923	18883	1
20924	28432	1
20924	38722	1
20925	13799	1
20925	176	1
20926	24606	1
20927	40722	1
20927	31073	1
20927	16839	1
20928	2945	1
20928	32174	1
20928	11093	1
20928	24768	1
20928	20933	1
48869	39900	1
20931	3577	1
20931	14108	1
20931	41474	1
20931	11382	1
20931	32970	1
20931	35599	1
20931	29005	1
20931	36132	1
20931	28744	1
20932	41955	1
20932	318	1
20933	32170	1
20934	32621	1
20934	42047	1
20936	45814	1
20936	26325	1
20936	111	1
20938	10853	1
20938	31369	1
20938	3392	1
20939	24036	1
20939	27605	1
20940	47497	1
20940	37699	1
20942	47126	1
20946	13222	1
20947	45085	1
20948	28890	1
48872	21949	1
20949	47165	1
20950	44746	1
20950	20020	1
20951	5681	1
20951	27265	1
20952	19123	1
20952	12333	1
20952	31082	1
20952	18459	1
20953	3089	1
20954	9211	1
20954	43977	1
20954	28944	1
20954	10831	1
20954	44718	1
20955	12658	1
20955	5188	1
48873	4518	1
48873	33421	1
20956	41626	1
20956	38167	1
20958	12281	1
20958	2450	1
20958	42954	1
20959	43637	1
20960	47093	1
20960	27194	1
20963	2005	1
20964	32394	1
20964	5102	1
20964	15059	1
20965	20856	1
20965	13295	1
20965	9079	1
20965	12054	1
20965	14377	1
20966	22803	1
20967	3635	1
20969	9811	1
20969	41281	1
20970	3715	1
20970	17512	1
20970	26936	1
20970	5464	1
20970	39665	1
20970	18466	1
20972	17464	1
20973	18587	1
20974	17502	1
20974	11783	1
20974	46928	1
20974	6702	1
20975	28501	1
20975	23915	1
20975	17710	1
20976	4680	1
20977	38368	1
20977	48052	1
20977	42636	1
20977	7050	1
20978	3878	1
20978	18361	1
20979	34181	1
20979	1424	1
20980	23866	1
20980	4296	1
20980	4669	1
20980	40724	1
20981	18427	1
20981	3504	1
20981	36959	1
20982	42961	1
20982	25726	1
20982	29235	1
20983	29610	1
20984	28328	1
20985	26192	1
20986	29901	1
20986	11085	1
20986	19824	1
20987	6163	1
20987	6097	1
20987	46756	1
20987	9749	1
20987	693	1
20987	31599	1
20987	32259	1
20987	34121	1
20987	33806	1
20987	7067	1
20987	37252	1
20987	13446	1
20988	18372	1
20988	49119	1
20989	40765	1
20990	15026	1
20992	13249	1
20992	34878	1
20993	46638	1
20993	18929	1
20993	14412	1
20993	38691	1
20994	49453	1
20995	25191	1
20995	4775	1
20995	16379	1
20996	32481	1
20998	37362	1
20998	35587	1
20998	37910	1
20998	19165	1
21001	18703	1
21002	49017	1
21002	10324	1
21002	35713	1
21003	33452	1
21004	5786	1
21004	930	1
21004	12686	1
21006	18185	1
21007	24814	1
21007	24960	1
21008	28480	1
21008	14179	1
21008	42691	1
21008	25441	1
21008	12387	1
21009	46954	1
21009	581	1
21011	31834	1
21011	22600	1
21012	40501	1
21012	49155	1
21013	30934	1
21013	27242	1
21014	35642	1
21014	3902	1
21014	6805	1
21015	42108	1
21015	17331	1
21015	45687	1
21016	7861	1
21016	12136	1
21016	25754	1
21016	37492	1
21017	39009	1
21017	5186	1
21017	3773	1
21018	2551	1
21018	35977	1
21018	41950	1
21018	10507	1
21018	11883	1
21018	31070	1
21018	21236	1
21018	1546	1
21018	38017	1
21018	40859	1
21018	7074	1
21018	24326	1
48876	33152	1
21019	10813	1
21019	20334	1
21019	1154	1
21020	39435	1
21020	7883	1
21021	47019	1
21021	45160	1
21021	27763	1
21021	30161	1
21022	36660	1
21023	20672	1
21024	42608	1
21024	8050	1
21025	45200	1
21025	3991	1
21027	41044	1
21028	31827	1
21028	7452	1
21029	10974	1
21030	25076	1
21030	44577	1
21030	22746	1
21030	47795	1
21030	533	1
21030	16752	1
21030	29464	1
21030	24269	1
21030	25309	1
21030	39516	1
21031	18662	1
21031	9946	1
21031	36740	1
21032	46563	1
21032	24659	1
21032	26072	1
21032	557	1
21032	43809	1
21033	21014	1
21033	49835	1
21033	8593	1
21035	42629	1
21035	14951	1
21036	21060	1
21036	11956	1
21036	46518	1
21036	9807	1
21036	23231	1
21036	39106	1
21037	31072	1
21037	20042	1
21037	17263	1
21037	3364	1
21038	13669	1
21038	29918	1
21039	331	1
21039	39771	1
21039	1326	1
21039	20516	1
21039	8219	1
21040	11540	1
21041	42695	1
21042	12080	1
21042	15487	1
21044	7582	1
21044	47334	1
21045	24913	1
21045	7913	1
21045	16381	1
21045	29862	1
21046	21252	1
21046	38379	1
21048	13850	1
21048	43389	1
21048	3248	1
21050	639	1
21050	8643	1
21050	26129	1
21050	11506	1
21050	33149	1
21050	49626	1
21050	16653	1
21050	23915	1
21051	14295	1
21051	21453	1
21053	15145	1
21053	7779	1
21054	19269	1
48877	5084	1
48877	8452	1
21055	49240	1
21055	28716	1
21056	3947	1
21056	39133	1
21056	23992	1
21057	456	1
21057	42617	1
21057	31921	1
21057	38716	1
21057	18017	1
21058	9070	1
21059	5242	1
21059	553	1
21060	25503	1
21060	23101	1
21060	22719	1
21062	6750	1
21062	8195	1
21063	13002	1
21063	31748	1
21064	31051	1
21064	3512	1
21064	154	1
21064	40865	1
21064	2594	1
21064	6393	1
21065	6032	1
21065	20436	1
21065	43560	1
21066	7074	1
21066	32199	1
21066	34166	1
21066	40886	1
21069	8770	1
21070	19826	1
21071	21348	1
48879	36653	1
48879	23623	1
21073	25103	1
21074	9699	1
21074	29780	1
21074	33158	1
21074	22666	1
21074	35176	1
21074	8275	1
21075	27126	1
21076	12252	1
21076	8402	1
21077	5880	1
21077	30168	1
21077	38079	1
21078	6399	1
21079	21714	1
21080	19950	1
21080	27517	1
21080	27051	1
21080	7186	1
21082	13233	1
21082	16778	1
21083	19263	1
21083	37175	1
21084	28009	1
21085	16023	1
21086	18730	1
21086	22398	1
21087	28766	1
21088	24105	1
21088	32034	1
48880	18205	1
21089	40518	1
21089	9374	1
21089	15673	1
21089	41744	1
21089	14347	1
21092	46323	1
21093	28982	1
21096	29107	1
21096	31784	1
21097	42220	1
21099	34800	1
21099	34662	1
21099	17487	1
21099	6684	1
21100	24778	1
21100	6971	1
21101	28071	1
21101	8392	1
21103	4460	1
21103	19341	1
21103	25191	1
21103	7444	1
21103	25229	1
21104	7654	1
21104	26295	1
21105	9504	1
21105	36502	1
21105	26911	1
21106	23089	1
21107	9741	1
21107	40332	1
21109	5378	1
21109	3440	1
21110	11340	1
21110	11333	1
21111	18365	1
21111	7962	1
21111	730	1
21111	34525	1
21112	18879	1
21112	42652	1
21112	31028	1
21115	25296	1
21115	7590	1
21116	20757	1
21118	38191	1
21119	2897	1
21119	8633	1
21119	1019	1
21120	33792	1
21121	12427	1
21121	37051	1
21122	548	1
21122	37701	1
21123	44557	1
21125	8481	1
21125	47450	1
21125	11176	1
21126	15137	1
21127	28251	1
21127	2175	1
21127	19834	1
21127	35106	1
21127	48668	1
21128	1156	1
21128	20307	1
21128	21397	1
21129	29179	1
21129	31685	1
21130	43770	1
21132	41155	1
21133	4182	1
21133	24200	1
21133	26478	1
21134	24743	1
21134	2565	1
21134	37730	1
21134	14363	1
21135	11637	1
21136	33790	1
21137	30842	1
21137	35754	1
21138	31982	1
21138	46876	1
21138	47312	1
21138	18398	1
21139	10973	1
21139	34458	1
21140	266	1
21142	9387	1
21142	30228	1
21142	31680	1
21142	33520	1
21142	45338	1
21142	15784	1
21142	3396	1
21143	30490	1
21143	15416	1
21143	24166	1
21144	46565	1
21145	15147	1
21145	8679	1
21146	47177	1
21146	37723	1
21147	11654	1
21147	35508	1
21147	44992	1
21148	21200	1
21148	5954	1
21149	33980	1
21149	26607	1
21151	10784	1
21151	45456	1
21152	6828	1
21152	40017	1
21152	3630	1
21152	40447	1
21152	1671	1
21154	17288	1
21154	24645	1
21154	44385	1
21154	11957	1
21154	42520	1
21154	45037	1
21154	15998	1
21154	24517	1
21154	31881	1
21154	8139	1
21154	14127	1
21156	22879	1
21156	30284	1
21156	24544	1
21157	26766	1
21158	23024	1
21158	13065	1
21158	46565	1
21159	29232	1
21159	6703	1
21160	6011	1
21160	17977	1
21160	16108	1
21160	33646	1
21160	31684	1
21161	32606	1
21162	13165	1
21163	47021	1
21164	30734	1
21165	32888	1
21165	7671	1
21166	16650	1
21166	11737	1
21167	9233	1
21167	35977	1
21167	17235	1
21167	9161	1
21167	27767	1
48882	14330	1
21168	49502	1
21169	10965	1
21172	28450	1
21173	31263	1
21174	28263	1
21174	35684	1
21175	15528	1
21175	8948	1
21176	31080	1
21176	21115	1
21176	39500	1
21176	30837	1
21176	37557	1
21177	3334	1
21177	39077	1
21177	16434	1
21177	45175	1
21177	9370	1
21177	7599	1
21177	20461	1
21178	10390	1
21178	13563	1
21180	33022	1
21180	37069	1
21180	18809	1
21181	15920	1
21183	15488	1
21183	39047	1
21183	15769	1
21183	47589	1
21185	20688	1
21185	25921	1
21185	38265	1
21185	15634	1
21185	2932	1
21186	7521	1
21186	43617	1
21186	20364	1
21187	15883	1
21187	20480	1
21187	48434	1
21187	37260	1
21187	12838	1
21188	32631	1
21188	28317	1
21189	15799	1
48883	11503	1
21191	29463	1
21191	21339	1
21192	22570	1
21192	34004	1
21193	20043	1
21193	44272	1
21193	22995	1
21194	42054	1
21194	40300	1
21195	47147	1
21196	30208	1
21196	5327	1
21196	44335	1
21196	22067	1
21196	14069	1
21196	9704	1
21196	15836	1
21196	28314	1
21196	8304	1
21197	23360	1
21197	11990	1
21197	16089	1
21201	37105	1
21201	37295	1
21201	7116	1
21202	9749	1
21203	46835	1
21203	1931	1
21203	31425	1
21203	24102	1
21203	26407	1
21203	36417	1
21203	15042	1
21204	32481	1
21205	9319	1
21205	33667	1
21206	30619	1
21206	8298	1
21206	24703	1
21206	30193	1
21206	4661	1
21207	40782	1
21209	6377	1
21209	17111	1
21210	18545	1
21210	31504	1
21210	48255	1
21210	6709	1
21210	11475	1
21210	2756	1
21213	33806	1
21213	19575	1
21213	2563	1
21214	12115	1
21215	19087	1
21216	8659	1
21217	44502	1
21217	47044	1
21217	15438	1
21217	31177	1
21218	40851	1
21218	32895	1
21218	10672	1
21219	39166	1
21220	22526	1
21221	9380	1
21221	39430	1
21221	4	1
21222	31923	1
21222	10481	1
21222	10661	1
21223	36550	1
21223	28977	1
21223	37808	1
21224	49473	1
21224	9069	1
21224	34729	1
21225	45161	1
21226	16452	1
21226	15518	1
21228	42862	1
21228	41926	1
21230	38984	1
21231	21859	1
21231	3546	1
21231	24827	1
21231	28030	1
21231	41248	1
21232	9538	1
21234	29402	1
21235	17385	1
21236	27518	1
21236	30460	1
21236	20572	1
21237	11999	1
21238	47071	1
21239	6679	1
21241	28479	1
21242	18947	1
21243	36947	1
21244	48609	1
21244	30918	1
21245	47513	1
21246	2826	1
21246	27714	1
21247	46643	1
21247	16847	1
21248	33298	1
21248	49496	1
21249	22075	1
21250	41797	1
21250	41868	1
21250	40230	1
21250	22183	1
21252	44501	1
21252	40531	1
21253	27690	1
21254	9050	1
21254	26593	1
21254	22912	1
21254	37711	1
21254	22554	1
21254	4884	1
21255	48770	1
21256	42748	1
21256	94	1
21258	14564	1
21258	1749	1
21258	43846	1
21260	8096	1
21260	47507	1
21261	5879	1
21261	41997	1
21261	39376	1
21261	6243	1
21262	19121	1
21264	17524	1
21264	4126	1
21265	43441	1
21265	21800	1
21265	49176	1
21266	28778	1
21267	14790	1
21267	25388	1
21267	44898	1
21267	40533	1
21269	41052	1
21269	43152	1
21269	39162	1
21269	3631	1
21269	9209	1
21270	48380	1
21270	14141	1
21271	5350	1
21271	38206	1
21273	34797	1
21273	6164	1
21273	23172	1
21274	2139	1
21274	47634	1
21275	27822	1
21275	48226	1
21276	11864	1
21276	17868	1
21278	26052	1
21280	7291	1
21280	17763	1
21280	25653	1
21281	3026	1
21281	36026	1
21282	28698	1
21284	40631	1
21284	14523	1
21284	39633	1
21285	48809	1
21286	12888	1
21286	18746	1
21286	626	1
21287	33545	1
21287	34430	1
21289	3834	1
21289	31146	1
21289	44898	1
21289	29120	1
21289	677	1
21290	22056	1
21290	28444	1
21290	36488	1
21290	20339	1
21292	35289	1
21292	11306	1
21292	23651	1
21292	20900	1
21294	17054	1
21295	26711	1
21295	47706	1
21295	17325	1
21295	22493	1
21295	49330	1
21295	24705	1
21295	19010	1
21296	33502	1
21296	28108	1
21297	35403	1
21297	33828	1
21298	39792	1
21298	14206	1
21299	217	1
21300	21697	1
21300	1066	1
21301	2385	1
21301	43083	1
21302	32250	1
21302	4298	1
21303	36542	1
21303	32184	1
21303	15390	1
21303	29758	1
21304	40333	1
21304	8707	1
21304	22758	1
21305	28507	1
21305	28233	1
21305	5998	1
21305	41620	1
21305	11622	1
21305	33501	1
21305	25633	1
21305	23255	1
21305	23976	1
21305	19327	1
21305	314	1
21306	3818	1
21306	20961	1
21306	43057	1
21307	24251	1
21307	35927	1
21308	2191	1
21310	15929	1
21310	49896	1
21310	5675	1
21310	9371	1
21310	24987	1
21311	36814	1
21311	7053	1
21311	26623	1
21311	29436	1
21315	4049	1
21316	48381	1
21316	43084	1
21317	37109	1
21317	26500	1
21317	47863	1
21317	21894	1
21317	29187	1
21317	35185	1
21318	38987	1
21318	9813	1
21318	43256	1
21318	24634	1
21318	32989	1
21320	37211	1
21320	44681	1
21321	25985	1
21321	39259	1
21321	36977	1
21322	21588	1
21322	2224	1
21323	20802	1
21323	43823	1
21323	46594	1
21323	45982	1
21323	14454	1
21324	23364	1
21325	38066	1
21327	31222	1
21329	16675	1
21329	7119	1
21329	44150	1
21329	46855	1
21329	4437	1
21329	28521	1
21329	39175	1
21329	6813	1
21329	46729	1
21329	24849	1
21329	36218	1
21329	7091	1
21330	26997	1
21330	21526	1
21330	9911	1
21331	8749	1
21331	16896	1
21331	14659	1
21332	9953	1
21332	1505	1
21332	45616	1
21333	7835	1
21333	36458	1
21334	41819	1
21334	35914	1
21334	31819	1
21335	35827	1
21335	8835	1
21336	28300	1
21336	31660	1
21337	30390	1
21337	8539	1
48887	4068	1
48887	41887	1
21338	31859	1
21338	69	1
21338	11750	1
21339	11694	1
21339	9186	1
21340	29368	1
21341	39898	1
21341	9811	1
21341	13356	1
21341	27184	1
21341	9824	1
21341	21205	1
21342	3915	1
21342	37680	1
21342	48226	1
21342	1448	1
21342	13333	1
21342	18315	1
21345	3333	1
21346	47996	1
21346	19747	1
21346	45834	1
21347	36277	1
21347	14282	1
21347	17674	1
21349	43287	1
21350	36775	1
21350	38302	1
21350	4573	1
21351	2292	1
21351	3332	1
21352	697	1
21354	34940	1
21355	35789	1
21356	23746	1
21358	18583	1
21359	18615	1
21359	24483	1
21359	48456	1
21359	37606	1
21360	40302	1
21360	29453	1
21361	36931	1
21361	4167	1
21361	41040	1
21363	1308	1
21363	33325	1
21365	7417	1
21366	3394	1
21366	29351	1
21366	34466	1
21366	45306	1
21366	1919	1
21366	11494	1
21366	29740	1
21366	38135	1
21367	28569	1
21367	27700	1
21367	23120	1
21368	16091	1
21368	3007	1
21369	39173	1
21369	9285	1
21370	13524	1
21370	37241	1
21370	25705	1
21370	14150	1
21371	44064	1
21371	23691	1
21371	18315	1
21371	47209	1
21371	35961	1
21371	36273	1
21371	45888	1
21371	33526	1
21371	3460	1
21371	21506	1
21372	13269	1
21372	14490	1
21372	1869	1
21373	8592	1
21373	33149	1
21374	42343	1
21374	1305	1
21375	48111	1
21375	23535	1
21375	40965	1
21377	3358	1
21378	7440	1
21378	3301	1
21379	35227	1
21379	49066	1
21380	30569	1
21380	31613	1
21380	40169	1
21381	17665	1
21381	42148	1
21382	15287	1
21383	38770	1
21383	12116	1
21384	11954	1
21384	43934	1
21385	3038	1
21385	46755	1
21385	40751	1
21386	32513	1
21386	14928	1
21387	38404	1
21389	34098	1
21390	23483	1
21390	25875	1
21392	23575	1
21392	9581	1
21392	5305	1
21393	13534	1
21394	35077	1
21394	33413	1
21395	42724	1
21396	48649	1
21398	43504	1
21398	31296	1
21398	10552	1
21398	974	1
21398	45783	1
21399	17595	1
21400	18168	1
21401	45407	1
21402	10891	1
21403	6760	1
21403	11695	1
21403	49398	1
21404	9745	1
21404	25503	1
21407	8397	1
21408	33330	1
21408	3441	1
21408	46111	1
21408	2967	1
21409	7912	1
21409	1790	1
21409	42422	1
21410	3992	1
21411	20132	1
21412	38603	1
21413	29853	1
21413	48582	1
21414	22518	1
21415	29238	1
21415	32219	1
21415	36865	1
21415	5158	1
21416	33989	1
21416	31068	1
21416	44029	1
48889	33391	1
48889	15709	1
21418	133	1
21419	37662	1
21420	26361	1
21421	19754	1
21421	26529	1
21423	22976	1
21424	20804	1
21425	17743	1
21426	32480	1
21428	30614	1
21428	15096	1
21429	31192	1
21430	32956	1
21430	13848	1
21430	27493	1
21430	38092	1
21431	37604	1
21431	25596	1
21431	334	1
21433	47710	1
21435	18512	1
21435	2310	1
21435	15689	1
21435	14731	1
