29769	26900	1
29770	29561	1
29771	48040	1
29772	14876	1
29773	1899	1
29773	26604	1
29773	32766	1
29774	6496	1
29774	24708	1
29774	7328	1
29774	18017	1
29774	46233	1
29774	2331	1
29774	39353	1
29775	30548	1
49218	33513	1
29776	18414	1
29776	25990	1
29777	45612	1
29778	45217	1
29778	27943	1
29779	5541	1
29781	30551	1
29782	43323	1
29783	39932	1
29783	19749	1
29783	13610	1
29784	6989	1
29784	31074	1
29784	24788	1
29784	14418	1
29784	6145	1
29784	36276	1
29785	41044	1
29785	21806	1
29785	26386	1
29786	48752	1
29786	5111	1
29787	44239	1
29788	18096	1
29788	31804	1
29788	624	1
29788	45477	1
29789	10759	1
29789	31897	1
29789	629	1
29790	11042	1
29791	2365	1
29792	41456	1
29792	3252	1
29793	1397	1
29793	7962	1
29793	19217	1
29793	28405	1
29793	12232	1
29794	17915	1
29795	6662	1
29796	21389	1
29796	46077	1
29796	42483	1
29796	32204	1
29797	4144	1
29797	21382	1
29797	4016	1
29797	29976	1
29798	4599	1
29798	20540	1
29799	44424	1
29800	17238	1
29800	11303	1
29800	2950	1
29801	26539	1
29801	4866	1
29801	15293	1
29801	26079	1
29801	28930	1
29802	13162	1
29802	37255	1
29802	30216	1
29803	36568	1
29803	36143	1
29804	41236	1
29804	15553	1
29804	39415	1
29805	10051	1
29807	13816	1
29809	49380	1
29809	28506	1
29810	32839	1
29810	28334	1
29810	1854	1
29810	35321	1
29811	18595	1
29813	9158	1
29813	7835	1
29813	34225	1
29815	32147	1
29815	43628	1
29815	42544	1
29815	22462	1
29815	6390	1
29815	13288	1
29816	43562	1
29818	40956	1
29821	24643	1
29821	22219	1
29821	33418	1
29821	1770	1
29821	35442	1
29821	5476	1
29821	11944	1
29822	19164	1
29822	6969	1
29823	44737	1
29823	2800	1
29824	24502	1
29824	30060	1
29825	12555	1
29825	4325	1
29825	8866	1
29826	32263	1
29826	5510	1
29826	38474	1
29826	29963	1
29826	45392	1
29826	7361	1
29828	32972	1
29828	18099	1
29829	29755	1
29829	2201	1
29829	30621	1
29831	25925	1
29831	22506	1
29832	47964	1
29834	11299	1
29835	13700	1
29835	17121	1
29835	49843	1
29837	34202	1
29837	42628	1
29838	20050	1
29838	32901	1
29838	42618	1
29839	23097	1
29841	17384	1
29841	33878	1
29841	13726	1
29841	12888	1
29841	16967	1
29841	36911	1
29841	7604	1
29841	31077	1
29842	44672	1
29843	1561	1
29844	26126	1
29845	7957	1
29845	905	1
29847	5701	1
29847	46194	1
29848	27298	1
29848	48137	1
29848	25855	1
29848	4787	1
29848	48829	1
29848	13747	1
29849	37447	1
29850	31376	1
29851	4680	1
29851	14203	1
29852	32878	1
29853	45367	1
29853	23503	1
29853	47600	1
29853	28033	1
29853	28630	1
29854	11734	1
29854	13540	1
29855	25550	1
29855	47920	1
29856	9198	1
29856	34861	1
29857	49054	1
29858	47651	1
29858	15604	1
29858	6084	1
29858	34268	1
29859	15454	1
49220	31979	1
29860	41985	1
29860	49501	1
29861	17893	1
29861	38137	1
29861	27135	1
29861	29894	1
29861	10973	1
29863	2610	1
29864	973	1
29865	18320	1
29866	16496	1
29867	35949	1
29867	44757	1
29867	532	1
29868	1583	1
29868	48483	1
29869	45134	1
29869	21125	1
29871	36479	1
29871	11162	1
29871	40184	1
29872	15451	1
29873	47824	1
29873	46975	1
29874	48259	1
29874	34789	1
29874	31221	1
29875	36216	1
29875	44300	1
29876	3282	1
29876	32069	1
29876	38625	1
29877	26058	1
29877	1792	1
29878	23862	1
29878	516	1
29879	13758	1
29879	29496	1
29879	28183	1
29879	4038	1
29879	6739	1
29879	7096	1
29879	440	1
29879	36352	1
29880	12990	1
29882	42238	1
29882	1989	1
29882	41930	1
29882	19894	1
29883	31769	1
29883	49645	1
29883	19784	1
29884	21163	1
29884	5281	1
29884	35282	1
29884	10336	1
29884	41619	1
29884	45440	1
29884	36618	1
29886	4970	1
29886	44463	1
29886	15097	1
29886	1449	1
29886	26944	1
29886	12338	1
29886	13472	1
29886	18665	1
29888	39270	1
29888	26724	1
29888	48748	1
29889	24571	1
29889	47901	1
29889	46334	1
29890	42483	1
29891	29317	1
29891	35230	1
29891	43012	1
29892	26836	1
29892	38657	1
29893	31132	1
29893	11870	1
29893	24512	1
29894	23255	1
29894	46267	1
29894	10973	1
29894	42407	1
29894	28786	1
29894	23650	1
29895	46018	1
29896	35035	1
29896	8258	1
29896	27821	1
29897	43127	1
29898	16789	1
29898	13731	1
29899	36675	1
29899	47455	1
29899	36959	1
29900	32921	1
29900	35485	1
29900	22835	1
29900	4544	1
29900	33476	1
29900	21015	1
29900	23315	1
29900	13656	1
29901	21783	1
29901	26045	1
29901	24353	1
29902	2702	1
29906	3723	1
29907	15262	1
29907	14437	1
29907	3031	1
29907	39282	1
29907	47415	1
29907	47947	1
29907	29541	1
29907	39918	1
29908	12483	1
29909	31250	1
29909	270	1
29909	30468	1
29909	30486	1
29909	9657	1
29909	19813	1
29909	38198	1
29910	41308	1
29910	32783	1
29911	28822	1
29912	3451	1
29912	19648	1
29912	27677	1
29912	22419	1
29913	38264	1
29913	15159	1
29914	9441	1
29914	32837	1
29914	14337	1
29914	39716	1
29915	12952	1
29915	7294	1
29916	28943	1
29917	40516	1
29917	3562	1
29917	13750	1
29918	16360	1
29918	9809	1
29919	43539	1
29919	11915	1
29919	28101	1
29919	18577	1
29919	46637	1
29919	2073	1
29919	30571	1
29920	41240	1
29920	42727	1
29921	46062	1
29922	42700	1
29922	26681	1
49221	21593	1
49221	30100	1
49221	28226	1
29923	24551	1
29924	24595	1
29924	9872	1
29924	35440	1
29924	42147	1
29924	3623	1
29924	13220	1
29925	12432	1
29925	20800	1
29925	21501	1
29925	12230	1
29925	43205	1
29926	6217	1
29926	20610	1
29927	19388	1
29928	16717	1
29928	9213	1
29929	9076	1
29929	23437	1
29929	931	1
29929	44898	1
29930	12614	1
29930	35060	1
29930	35631	1
29930	24890	1
29931	3923	1
29932	40313	1
29933	7391	1
29933	30793	1
29933	34813	1
29933	341	1
29934	4906	1
29934	49770	1
29934	41939	1
29934	9371	1
29935	26190	1
29939	41492	1
29940	38927	1
29941	9088	1
29941	14179	1
29941	43773	1
29941	34458	1
29941	38422	1
29942	22828	1
29942	35159	1
29943	40674	1
29943	29539	1
29943	39600	1
29943	37779	1
29944	22645	1
29945	25249	1
29945	22274	1
29945	16145	1
29945	37246	1
29946	43154	1
29947	44848	1
29947	15673	1
29949	7869	1
29949	33789	1
29950	10111	1
29950	37976	1
29950	20363	1
29951	4604	1
29952	38593	1
29953	33789	1
29954	20205	1
29954	19003	1
29956	23021	1
29957	16507	1
29958	1537	1
29958	30239	1
29958	23834	1
29958	2201	1
29958	29584	1
29959	38017	1
29960	36252	1
29960	30811	1
29961	18458	1
29962	28245	1
29962	2014	1
29962	37942	1
29962	25582	1
29962	43506	1
29963	4479	1
29964	31520	1
29967	45109	1
29968	41058	1
29968	17265	1
29968	17862	1
29968	12544	1
29968	24105	1
29969	19154	1
29969	4411	1
29969	42186	1
29969	13215	1
29969	43349	1
29970	15586	1
29971	29350	1
29971	6704	1
29971	11371	1
29971	26619	1
29972	37702	1
29972	11594	1
29973	40905	1
29973	23016	1
29974	10443	1
29974	31755	1
29975	14931	1
29976	1228	1
29977	32526	1
29978	46589	1
29978	3564	1
29978	42272	1
29979	32938	1
29980	40083	1
29981	36634	1
29982	3480	1
29982	33016	1
29983	738	1
29984	34504	1
29984	43801	1
29987	4505	1
29989	33090	1
29989	30723	1
29989	6598	1
29989	12461	1
29990	21473	1
29991	49262	1
29991	12734	1
29991	41830	1
29991	18618	1
49222	38069	1
29992	24347	1
29993	14813	1
29993	42043	1
29994	43028	1
29995	15007	1
29995	36640	1
29995	14640	1
29995	27310	1
29995	44672	1
29996	4951	1
29997	9612	1
29997	17379	1
29998	4696	1
29998	15815	1
30000	1371	1
30000	6558	1
49223	18391	1
30001	13453	1
30001	19478	1
30002	14382	1
30002	20809	1
30003	49885	1
30003	30790	1
30004	49746	1
30005	6853	1
30005	9824	1
30007	35935	1
30008	31313	1
30008	10553	1
30012	21079	1
30012	3301	1
30012	39591	1
30013	6109	1
30013	37400	1
30013	34367	1
30013	32910	1
30013	48399	1
30014	44864	1
30015	46656	1
30015	45655	1
30015	46724	1
30016	19771	1
30017	42338	1
30018	14830	1
30018	22778	1
30018	17719	1
30018	10915	1
30018	22219	1
49224	21065	1
49225	8074	1
30019	6124	1
30019	28408	1
30019	4488	1
30019	43020	1
30019	28033	1
30019	15334	1
30019	28769	1
30019	2605	1
30020	38608	1
30020	167	1
30020	33216	1
30020	29825	1
30020	3586	1
30022	16849	1
30022	30749	1
30023	40909	1
30024	31461	1
30024	18922	1
30027	7049	1
30028	38489	1
30028	1549	1
30029	34569	1
30029	5315	1
30031	32951	1
30031	24362	1
30031	8789	1
30034	10333	1
30035	12691	1
30036	38957	1
30036	15178	1
30037	15634	1
30037	39960	1
30037	2104	1
30037	10469	1
30037	34533	1
30037	5372	1
30038	43123	1
30038	35490	1
30038	17446	1
30039	10710	1
30040	49528	1
30041	32911	1
49226	46042	1
49226	26440	1
30042	38827	1
30042	26870	1
30042	6709	1
30043	38072	1
30044	16514	1
30045	28120	1
30046	38640	1
30048	39002	1
30049	21551	1
30050	29173	1
30051	2903	1
30051	7091	1
30052	2544	1
30053	245	1
30053	16705	1
30053	11147	1
30053	10759	1
30054	39596	1
30054	4693	1
30054	2151	1
30055	12247	1
30055	29283	1
30055	48708	1
30055	11881	1
30055	41409	1
30055	16340	1
30055	28022	1
30055	36324	1
30055	10033	1
30055	48547	1
30055	3374	1
30055	7188	1
30056	15673	1
30056	29318	1
30056	17800	1
30057	6635	1
30058	39757	1
30058	6362	1
30058	38439	1
49228	21798	1
30061	9058	1
30062	13562	1
30062	25647	1
30063	42248	1
30065	10597	1
30065	29369	1
30066	42601	1
30067	21608	1
30067	39173	1
30068	32053	1
30068	14008	1
30068	30872	1
49229	14085	1
49229	42702	1
30069	35576	1
30071	38343	1
30071	26600	1
30072	48831	1
30073	27991	1
30073	28323	1
30074	1368	1
30075	5404	1
30075	38079	1
30076	10052	1
30076	23737	1
30076	22469	1
30077	32069	1
30078	8178	1
30079	43783	1
30079	27464	1
30080	5539	1
30080	20259	1
30081	38639	1
30082	42232	1
30082	14096	1
30082	17070	1
30082	41735	1
30082	32875	1
30082	4204	1
30082	17621	1
30084	11284	1
30085	40843	1
30085	21956	1
30085	18278	1
30085	18068	1
30087	6384	1
30087	29073	1
30089	25141	1
30090	23252	1
30090	3334	1
30090	6266	1
30090	37015	1
30091	24786	1
30091	25486	1
30091	40461	1
30092	18865	1
30092	29362	1
30092	23808	1
30093	6220	1
30093	29031	1
30094	2695	1
30094	12864	1
30096	26511	1
30097	13699	1
30098	26129	1
30099	19544	1
30099	16288	1
30099	21862	1
30099	20452	1
30099	8158	1
30100	34338	1
30100	28976	1
30100	27314	1
49230	1147	1
49230	9786	1
30102	13353	1
30102	13861	1
30103	22447	1
30103	25264	1
30104	19278	1
30105	8998	1
30105	33553	1
30105	25224	1
30105	2555	1
30105	36288	1
30105	10389	1
30106	42098	1
30106	18038	1
30106	17727	1
30108	29239	1
30108	12324	1
30108	38884	1
30108	10762	1
30108	5150	1
30108	29246	1
30108	47960	1
30108	46999	1
30108	36817	1
30110	12782	1
30111	24055	1
30111	8440	1
30111	11240	1
30111	33531	1
30111	20553	1
30111	31749	1
30111	41480	1
30112	19326	1
30113	39518	1
30113	47370	1
30113	244	1
30114	18310	1
30114	44758	1
30115	15896	1
30115	9502	1
30116	48179	1
30117	39336	1
30117	4086	1
30117	21023	1
30118	46888	1
30119	22500	1
30121	26482	1
30123	2991	1
30124	2749	1
30126	49786	1
30126	1966	1
30126	40304	1
30128	42159	1
30128	14247	1
30128	2397	1
30129	28872	1
30129	30673	1
30132	27354	1
30132	29607	1
30133	8840	1
30133	22709	1
30133	4956	1
30133	33722	1
30134	16717	1
30134	32922	1
30134	42483	1
30135	11239	1
30136	12200	1
30136	36342	1
30136	39115	1
30136	11402	1
30136	39351	1
30137	12152	1
30137	44521	1
30138	44645	1
30138	46676	1
30138	15865	1
30139	24218	1
30140	47862	1
49231	32930	1
49231	13956	1
49231	26173	1
49231	20849	1
30142	4005	1
30142	16097	1
30143	44283	1
30143	47992	1
30143	37878	1
30143	34479	1
30143	46238	1
30143	39619	1
30143	21365	1
30143	40693	1
30143	38324	1
30144	41565	1
30144	28595	1
30144	14299	1
30144	26362	1
30145	37078	1
30145	41760	1
30145	31368	1
30146	29803	1
30148	42387	1
30148	3947	1
30148	1807	1
30150	18312	1
30150	34390	1
30150	43648	1
30150	15044	1
30150	1212	1
30151	18687	1
30151	18045	1
30152	5709	1
30152	26652	1
30153	4422	1
30153	17242	1
30154	46054	1
30154	24800	1
30155	29994	1
30155	11762	1
30155	49290	1
30155	34176	1
30155	34790	1
49232	29046	1
49232	2401	1
30156	29803	1
30157	28455	1
30157	2577	1
30157	43662	1
30157	48918	1
30159	39480	1
30159	18389	1
30160	41262	1
30160	25758	1
30160	37060	1
30160	16215	1
30161	45400	1
30162	16690	1
30163	28139	1
30163	13887	1
30163	39998	1
30163	42520	1
30164	25119	1
30164	44388	1
30165	7506	1
30165	7529	1
30165	21443	1
30165	33941	1
30165	199	1
30167	14027	1
30167	28187	1
30168	38840	1
30168	12216	1
30168	36206	1
30168	38151	1
30168	41155	1
30169	15971	1
30169	21510	1
30170	755	1
30170	4559	1
30170	33717	1
30170	44591	1
30170	42896	1
30170	44219	1
30171	5296	1
30172	47799	1
30172	12356	1
30172	29168	1
30172	45339	1
30172	30242	1
30174	24105	1
30174	44209	1
30175	37347	1
30175	13714	1
30176	6888	1
30176	35508	1
30178	46035	1
30178	47082	1
30178	27765	1
30178	27361	1
30178	34307	1
30178	19723	1
30178	9744	1
30179	14513	1
30181	29272	1
30181	31197	1
30182	35782	1
30182	17024	1
30182	43187	1
49235	7723	1
49235	1741	1
30183	3436	1
30183	25005	1
30183	13031	1
30183	13828	1
30183	40062	1
30185	1379	1
30185	32344	1
30186	46616	1
30188	2223	1
30188	32815	1
30188	32122	1
30190	38978	1
30190	408	1
30190	5530	1
30190	39907	1
30190	41286	1
30190	15274	1
30190	22762	1
30190	40414	1
30192	18690	1
30192	8773	1
30193	39385	1
30193	20534	1
30193	28529	1
30194	36200	1
30194	31264	1
30195	33885	1
30195	25281	1
30195	2940	1
30195	16176	1
30196	36110	1
30196	1334	1
30196	13625	1
30196	33612	1
30196	26405	1
30197	28726	1
30197	40368	1
30198	8539	1
30199	41873	1
30199	42041	1
30203	17571	1
30206	27647	1
30206	30822	1
30208	4955	1
30208	29804	1
30208	49233	1
30209	40704	1
30210	29453	1
30210	21499	1
30211	48060	1
30212	16213	1
30212	144	1
30212	21211	1
30212	39271	1
30213	44486	1
30214	29353	1
30215	43724	1
30216	20162	1
30217	8907	1
30217	26626	1
30218	28434	1
30218	21862	1
30218	38250	1
30218	46354	1
30218	9273	1
30218	35430	1
30218	35444	1
30218	31523	1
30220	18381	1
30220	24850	1
30220	43811	1
30220	36158	1
30220	32035	1
30221	21179	1
30223	36535	1
30223	24096	1
30223	34755	1
30224	37573	1
30224	13956	1
30224	13469	1
30224	20550	1
30224	33733	1
30225	16760	1
30226	4664	1
30226	6772	1
30227	12427	1
49236	7474	1
49236	41384	1
30228	45371	1
30229	21345	1
30229	32847	1
30230	382	1
30230	25355	1
30232	34523	1
30232	25497	1
30232	4727	1
30232	32369	1
30232	38315	1
49237	49331	1
30233	21507	1
30233	30308	1
30234	22050	1
30234	18565	1
30235	42842	1
30236	44974	1
30236	8611	1
30236	5715	1
30237	16551	1
30237	45004	1
30237	1744	1
30237	25550	1
30237	10080	1
30237	29584	1
30238	47668	1
30238	18356	1
30238	17121	1
30239	4856	1
30239	44788	1
30240	14539	1
30240	404	1
30241	18192	1
30241	38038	1
30241	4447	1
30241	36003	1
30242	34479	1
30242	5619	1
30242	49190	1
30243	8347	1
30244	19902	1
30244	28944	1
30244	44779	1
30245	6958	1
30246	30197	1
30246	49813	1
30246	45819	1
30247	17722	1
30247	38504	1
30247	26058	1
30247	12471	1
30247	18277	1
30248	11298	1
30248	20059	1
30248	15932	1
30249	5339	1
30249	49012	1
30249	24269	1
30250	42961	1
30251	32969	1
30251	9694	1
30251	19191	1
30251	4565	1
30252	45228	1
30253	3670	1
30254	19434	1
30254	18084	1
30256	38211	1
30256	4084	1
30257	38593	1
30257	14680	1
30259	45150	1
30259	25867	1
30259	30062	1
30260	30548	1
30260	14196	1
30260	12846	1
30260	48154	1
30261	14421	1
30261	32802	1
30262	16615	1
30262	26645	1
30263	13493	1
30263	19171	1
30264	36986	1
30264	44244	1
30265	10411	1
30266	27301	1
30266	35479	1
30267	10215	1
30268	1974	1
30269	7792	1
30269	37468	1
30270	27106	1
30271	36544	1
30271	342	1
30271	33705	1
30272	45100	1
30272	45324	1
30273	32133	1
30273	11830	1
30273	4771	1
30274	21802	1
30274	15379	1
30275	32050	1
30275	30842	1
30276	25888	1
30276	10943	1
30277	8746	1
30277	39503	1
30277	33646	1
30278	44204	1
30279	38513	1
30279	44279	1
30279	10973	1
30280	24225	1
30281	11944	1
30281	32670	1
30282	15636	1
30282	31877	1
30282	11269	1
30284	15744	1
30284	1850	1
30284	17182	1
30284	39647	1
30285	40470	1
30285	9443	1
30285	37180	1
30285	2659	1
30285	26206	1
49238	38308	1
30286	37899	1
30287	16507	1
30288	35033	1
30288	12776	1
30288	24657	1
30288	46234	1
30288	27482	1
30288	43087	1
30289	1288	1
30289	49616	1
30289	15948	1
30291	20182	1
30291	37038	1
30291	30623	1
30292	15225	1
30293	10320	1
30293	38199	1
30293	26111	1
30293	45461	1
30293	8063	1
30294	11450	1
30295	36807	1
30295	49730	1
30295	3193	1
30296	4885	1
30297	40611	1
30297	24704	1
30297	42957	1
30298	46316	1
30298	8186	1
30299	29825	1
30299	17927	1
30299	26031	1
30299	46827	1
30300	39528	1
30300	47223	1
30302	38417	1
30302	28036	1
30302	33312	1
30303	19657	1
30304	17678	1
30304	402	1
30304	28023	1
30305	22597	1
30305	32817	1
30305	40011	1
30305	11240	1
30305	22088	1
30305	31252	1
30305	24633	1
30306	3964	1
30306	15070	1
30307	45130	1
30307	41412	1
30309	45955	1
30309	26872	1
30310	15815	1
30311	6917	1
30311	20810	1
30311	21436	1
30311	37246	1
30312	32174	1
30312	13284	1
30312	26722	1
30312	31014	1
30312	47714	1
30314	8860	1
30314	11651	1
30315	7567	1
30315	42810	1
30315	49654	1
30317	43914	1
30317	39194	1
30317	29802	1
30318	9466	1
30318	9256	1
30318	43043	1
30319	17669	1
30319	8023	1
30321	41926	1
30321	34591	1
30322	28106	1
30322	41547	1
30322	5853	1
30323	9760	1
30325	17948	1
30326	38676	1
30327	18121	1
30327	31010	1
30329	40810	1
30329	40407	1
30330	39759	1
30330	18660	1
30331	33275	1
30332	27701	1
30333	21120	1
30334	37560	1
30334	45507	1
30334	43438	1
30334	12187	1
30334	40234	1
30334	2078	1
30334	8351	1
30335	25653	1
30336	29245	1
30336	22271	1
30337	3999	1
30337	33537	1
30338	30766	1
30339	14568	1
30339	48601	1
30339	25145	1
30339	4965	1
30339	14712	1
30340	23764	1
30342	16957	1
30342	487	1
30342	71	1
30342	16762	1
30342	3689	1
30343	18279	1
30344	32410	1
30344	40400	1
30345	37564	1
30346	5162	1
30347	26609	1
30348	8193	1
30349	7448	1
30349	13800	1
30349	10085	1
30350	25687	1
30350	28205	1
30353	9404	1
30353	25067	1
30354	13013	1
30354	25739	1
30354	9840	1
30354	41766	1
30355	5766	1
30355	24068	1
30355	30660	1
30356	35739	1
30356	294	1
30356	16005	1
30356	925	1
30356	35914	1
30356	37496	1
30357	41734	1
30357	40230	1
30358	32432	1
30358	10810	1
30358	17747	1
30360	13349	1
30360	30504	1
30361	3048	1
49239	30169	1
30362	2699	1
30362	13384	1
30362	4198	1
30362	44876	1
30362	6559	1
30362	24149	1
30363	18153	1
30363	43220	1
30363	34454	1
30364	21081	1
30367	17651	1
30367	41323	1
30367	24545	1
30367	9229	1
30368	40338	1
30368	33673	1
30370	8528	1
30370	33171	1
30371	15965	1
30372	6016	1
30372	19842	1
30372	36294	1
30372	10212	1
30372	27020	1
30372	20859	1
30372	25616	1
30372	39866	1
30372	47425	1
30374	26689	1
30374	1508	1
30375	42890	1
30375	31843	1
30375	19059	1
30376	1418	1
30376	11412	1
30376	35518	1
30377	42142	1
30377	19458	1
30377	14854	1
30377	17360	1
30378	11648	1
30378	36387	1
30378	34011	1
30379	20037	1
30379	32993	1
30380	3798	1
30381	32275	1
49240	10740	1
30384	16438	1
30384	36557	1
30385	38814	1
30385	30739	1
30385	43144	1
30386	11061	1
30387	7090	1
30387	17294	1
30388	13204	1
30388	26902	1
30388	38887	1
30389	10390	1
30389	24788	1
30389	29013	1
30389	14656	1
30389	19031	1
30389	29437	1
30389	14273	1
30389	16286	1
30390	17551	1
30391	37037	1
30392	38167	1
30392	25803	1
30393	28165	1
30395	29676	1
30396	27140	1
30397	27572	1
30397	29029	1
30397	18741	1
30397	20499	1
30398	34924	1
30400	3866	1
30401	47151	1
30401	38419	1
30402	41134	1
30402	26532	1
30402	7003	1
30404	47311	1
30405	18853	1
30406	41294	1
30407	11285	1
30407	28544	1
30408	49299	1
30408	33291	1
30408	3313	1
30408	24019	1
30408	24682	1
30408	9855	1
30408	49366	1
30408	30684	1
30409	25066	1
30409	34261	1
30409	16579	1
30409	17165	1
30409	23604	1
30411	18144	1
30411	32520	1
30411	36959	1
30411	42219	1
30412	5099	1
30414	40317	1
30415	30983	1
30415	10670	1
30416	39356	1
30417	1219	1
30417	28855	1
30418	33413	1
30420	39575	1
49241	13261	1
30422	1645	1
30422	39955	1
30423	23055	1
30423	43168	1
30423	24447	1
30423	13673	1
30425	29549	1
49242	21439	1
30427	48404	1
30427	47367	1
30428	22849	1
30429	44724	1
30429	1102	1
30429	36707	1
49243	28538	1
30430	38732	1
30430	36702	1
30430	16563	1
30431	43217	1
49244	20412	1
30432	22121	1
30432	6445	1
30433	22340	1
30433	32122	1
30433	7517	1
30433	4677	1
49245	10128	1
30434	15900	1
30434	13438	1
30434	37693	1
30434	16943	1
30434	29749	1
30435	39351	1
30436	15748	1
30436	38085	1
30437	5191	1
30438	37670	1
49246	17456	1
49246	41452	1
49246	38864	1
49246	22088	1
30439	20219	1
30440	46710	1
30440	4305	1
30442	34346	1
30443	15529	1
30443	43828	1
30443	7606	1
30443	17559	1
30444	3053	1
30445	13888	1
30445	12306	1
49247	42897	1
49247	10383	1
49247	45034	1
30446	20008	1
30446	29	1
30447	18153	1
30447	36594	1
30447	21851	1
30447	17293	1
30449	47974	1
30449	15071	1
30449	43325	1
30449	23914	1
30449	36122	1
30449	10842	1
30449	26792	1
49248	23032	1
30450	39974	1
30450	1128	1
30451	35764	1
30452	29425	1
30452	21964	1
30453	27860	1
30453	4508	1
30454	16315	1
30455	27704	1
30455	4330	1
30455	34347	1
30456	33376	1
30456	18423	1
30457	38237	1
30457	19079	1
30459	32559	1
30460	14544	1
30461	7782	1
49249	31637	1
30463	3026	1
30464	18699	1
30464	10027	1
30465	21360	1
30465	31631	1
30467	23120	1
30467	3749	1
30467	37504	1
30468	46364	1
30468	38134	1
30468	16934	1
30468	26188	1
30468	42561	1
30469	35609	1
30469	14419	1
30470	23881	1
30471	40313	1
30471	3480	1
30471	21334	1
30472	40189	1
30474	26084	1
30474	1585	1
30474	27159	1
30474	39753	1
30474	45722	1
30475	9371	1
30475	44430	1
30475	32345	1
30476	29551	1
30476	44079	1
30476	19427	1
30476	11748	1
30477	39799	1
30477	12151	1
30478	44082	1
30478	25587	1
30479	17814	1
30479	38154	1
30479	43152	1
30479	30009	1
30480	49880	1
30480	22932	1
30481	14948	1
30481	41981	1
30481	28712	1
30481	26432	1
30482	31832	1
30485	39445	1
49250	23191	1
49250	47120	1
30487	49029	1
30487	47412	1
30487	41452	1
30488	9662	1
30488	36665	1
30488	30931	1
30489	42096	1
30489	39528	1
30489	43860	1
30490	29238	1
30490	17383	1
30490	33364	1
30490	14637	1
30490	31252	1
30490	20226	1
30490	25115	1
30490	24946	1
30490	5834	1
30490	12858	1
30490	4462	1
30491	4746	1
30491	29684	1
30492	3793	1
30492	10231	1
30492	2583	1
30493	21231	1
30494	39069	1
30494	659	1
30496	33345	1
30496	22705	1
30496	26445	1
30498	27984	1
30498	16597	1
30498	9023	1
30498	31940	1
30498	35501	1
30498	44410	1
30498	29629	1
30498	25371	1
30498	6665	1
30498	29446	1
30499	8646	1
30499	42735	1
30499	7575	1
30500	20046	1
30500	35677	1
30500	11744	1
30500	21948	1
30501	47116	1
30502	28033	1
30502	14568	1
30502	36080	1
30502	5797	1
30504	21697	1
30505	18505	1
30506	7835	1
30506	3213	1
30507	4121	1
49251	15435	1
49251	21044	1
30508	31287	1
30508	35922	1
30513	37375	1
30514	18600	1
30515	17393	1
30515	24390	1
30515	28629	1
30515	48439	1
30515	29733	1
30515	25534	1
30515	9847	1
30516	23053	1
30516	37987	1
30516	4170	1
30517	15860	1
30517	44221	1
30517	2524	1
30517	31769	1
30517	1372	1
30517	33313	1
30517	45379	1
30518	3428	1
30518	41276	1
30519	3503	1
30519	39159	1
30520	41762	1
30520	35428	1
30520	20429	1
30521	637	1
30521	43820	1
30521	42717	1
30521	32245	1
30522	6022	1
30522	19849	1
30522	29479	1
30522	15609	1
30523	20385	1
30523	42756	1
30524	30576	1
30524	44793	1
30524	15969	1
30524	18430	1
30527	28037	1
30528	4096	1
30528	4428	1
30528	32122	1
30530	26530	1
30532	5776	1
30532	48657	1
30533	47220	1
30533	45550	1
30535	21816	1
30537	49099	1
30537	24528	1
30537	40785	1
30537	48176	1
30540	2373	1
30540	13473	1
30540	16095	1
30540	27420	1
30540	17745	1
30540	40657	1
30540	45720	1
30540	9994	1
30540	11674	1
30541	12632	1
30542	32835	1
30544	23049	1
30545	39009	1
30546	5139	1
30546	22312	1
30546	27669	1
30547	15996	1
30547	10918	1
30547	782	1
30547	23827	1
30547	1320	1
30547	19516	1
30548	4540	1
30549	23872	1
30549	32683	1
30549	24913	1
30549	39591	1
30549	21681	1
30549	42458	1
30549	42479	1
30549	46656	1
30549	27927	1
30549	49417	1
30550	16067	1
30550	28453	1
30551	3644	1
30551	39853	1
30551	33409	1
30552	25010	1
30553	26668	1
30553	20699	1
30553	32304	1
30554	695	1
30555	46660	1
30555	23947	1
30555	32578	1
30555	46280	1
30555	3523	1
30555	49565	1
30556	3929	1
30556	7075	1
30556	31772	1
30557	47942	1
30557	28830	1
49252	1394	1
49252	15626	1
49252	31484	1
30560	48846	1
30560	20986	1
30560	14825	1
30560	11106	1
30561	860	1
30561	44079	1
30562	31021	1
30562	36619	1
30563	41210	1
30563	17129	1
30564	13629	1
30564	38181	1
30564	2470	1
30566	30031	1
30566	33277	1
30566	22931	1
30566	39377	1
30567	1995	1
30567	12103	1
30567	15534	1
30567	19879	1
30569	29521	1
30569	12708	1
30572	502	1
30572	44638	1
30573	12256	1
30573	43181	1
30573	38532	1
30573	35385	1
30573	44599	1
30573	17980	1
30573	17251	1
30573	15308	1
30573	4849	1
30573	43210	1
30573	18235	1
30573	32253	1
30573	36195	1
30574	3006	1
30574	14815	1
30574	6490	1
30576	18863	1
30576	4177	1
30576	25531	1
30576	41344	1
30576	9333	1
30578	37718	1
30578	38161	1
30578	46788	1
30578	18198	1
30579	12543	1
30580	48183	1
30580	42984	1
30581	10106	1
30581	5850	1
30581	7266	1
30581	26952	1
30582	13066	1
30584	39802	1
30584	39788	1
30585	32670	1
30585	1206	1
30585	30685	1
30586	3404	1
30586	37074	1
30586	44837	1
30586	39775	1
30586	41506	1
30586	16079	1
