27967	6079	1
27967	3263	1
27967	11974	1
27967	5286	1
27967	10857	1
27968	710	1
27969	17975	1
27969	43133	1
27969	10192	1
27970	36782	1
27972	2477	1
27972	35445	1
27973	8587	1
27974	14454	1
27974	22229	1
27975	45015	1
27975	44484	1
27976	46123	1
27976	33805	1
27977	155	1
27977	36945	1
27977	2752	1
27977	46899	1
27980	11122	1
27980	19160	1
27981	39056	1
27982	2007	1
27982	36502	1
27984	44656	1
27984	26949	1
27985	44141	1
27985	16131	1
27985	36206	1
27985	32321	1
27985	29080	1
27985	1790	1
27985	36481	1
27985	28382	1
27985	29190	1
27989	8166	1
27989	39002	1
27989	13417	1
27990	38484	1
27990	31188	1
27991	4368	1
27991	8950	1
27994	6743	1
27994	12778	1
27994	40846	1
27995	39211	1
27995	4696	1
27995	23028	1
49142	28735	1
49142	7392	1
27999	1792	1
28000	33073	1
28001	35029	1
28001	12935	1
28001	12046	1
28001	19705	1
28002	41372	1
28003	24444	1
28004	28635	1
28004	5471	1
28004	31302	1
28004	25736	1
28004	39237	1
28004	43144	1
28004	12291	1
28004	25468	1
28007	49799	1
28007	9050	1
28007	11622	1
28007	30027	1
28009	30823	1
28009	32471	1
28010	30934	1
28010	31241	1
28010	37482	1
28010	7892	1
28010	385	1
28011	844	1
28012	24845	1
28013	17573	1
28013	20628	1
28013	39637	1
28015	5108	1
28015	12025	1
28016	28416	1
28017	41972	1
28017	18029	1
28017	18754	1
28018	46266	1
28020	37775	1
28020	25693	1
28020	37208	1
28021	43023	1
28023	11209	1
28023	34467	1
28023	49068	1
28024	28187	1
28025	17980	1
28025	18236	1
28025	21928	1
28027	30685	1
28027	19593	1
28027	9547	1
28027	1498	1
28029	44230	1
28029	20359	1
28029	16941	1
28030	9246	1
28031	47072	1
28031	26788	1
28032	41997	1
28032	12531	1
28032	23915	1
28032	22665	1
28034	38696	1
28034	23602	1
49143	46768	1
28035	2184	1
28035	22554	1
28036	16016	1
28038	11088	1
28038	45210	1
28042	26099	1
28042	5290	1
28043	24133	1
28043	9894	1
28043	5827	1
28044	33900	1
28044	8195	1
28044	15418	1
28044	48221	1
28044	10531	1
28044	14772	1
28044	4329	1
28045	22799	1
49144	5928	1
28046	42127	1
28046	34213	1
28046	44352	1
28047	17919	1
28047	7304	1
28047	8629	1
28047	47306	1
28047	15673	1
28048	25275	1
28048	26703	1
28048	11966	1
28048	18277	1
28048	17026	1
28048	12408	1
28048	47440	1
28048	26631	1
28049	21764	1
28049	26620	1
28049	23823	1
28049	21553	1
28049	46029	1
28049	27661	1
28049	11836	1
28050	46743	1
28051	2092	1
28052	40203	1
28052	23257	1
28053	41450	1
28057	18738	1
28057	34824	1
28057	476	1
28058	11584	1
28058	21761	1
28058	15536	1
28059	25567	1
28059	12059	1
28059	28409	1
28059	34657	1
28059	31033	1
28059	23689	1
28059	35172	1
28060	13708	1
28061	42900	1
28063	41633	1
28064	3639	1
28064	18843	1
28066	28702	1
28066	3088	1
28066	46721	1
28066	14427	1
28067	49544	1
28067	15855	1
28067	21973	1
28067	26472	1
28068	14555	1
28068	1930	1
28068	49087	1
28068	28795	1
28068	6335	1
28068	1163	1
28069	15298	1
28069	38745	1
28070	45187	1
28070	29881	1
28072	33968	1
28072	17740	1
28073	29343	1
28073	40836	1
28074	24826	1
28075	35479	1
28075	10321	1
28077	13567	1
28077	27628	1
28077	12111	1
28077	38470	1
28077	33213	1
28078	24159	1
28078	11683	1
28078	11814	1
28078	25266	1
28079	49644	1
28081	21248	1
28081	29109	1
28082	8049	1
28082	1691	1
28082	9361	1
28083	48946	1
28084	32485	1
49146	35278	1
28085	17690	1
28087	20450	1
28087	28911	1
28089	1830	1
28089	2547	1
28089	13115	1
28091	31867	1
28091	39127	1
28092	46212	1
28092	33062	1
28093	26459	1
28093	43601	1
28094	46313	1
28095	13295	1
28095	12426	1
28096	33483	1
28097	27770	1
28097	38134	1
28097	22847	1
28097	6699	1
49147	26477	1
49147	28986	1
49147	18869	1
49147	36306	1
49147	35475	1
28100	24005	1
28101	29217	1
28101	47996	1
28101	32751	1
28102	37764	1
28102	31346	1
28103	16343	1
28103	41118	1
28104	40015	1
28104	35178	1
28105	10891	1
28106	3493	1
28107	33844	1
28109	19398	1
28109	17532	1
28110	43215	1
49150	21133	1
28111	17528	1
28111	1782	1
28111	21598	1
28112	2762	1
28113	35244	1
49151	7312	1
28114	14618	1
28114	6525	1
28116	25747	1
28119	12196	1
28119	1174	1
28119	10016	1
28119	3029	1
28120	4530	1
28120	1655	1
28120	49425	1
28120	8591	1
28120	47907	1
28120	37452	1
28120	36304	1
28120	27649	1
28120	8523	1
28120	3514	1
28120	20428	1
28120	5756	1
28121	24391	1
28122	25189	1
28123	16860	1
28124	1130	1
28125	31457	1
28126	26991	1
28126	14826	1
28127	46792	1
28127	34648	1
28127	7276	1
28127	42566	1
28127	27581	1
28127	32635	1
28128	40053	1
28129	31914	1
28129	5460	1
28129	47143	1
28129	3841	1
28129	12167	1
28130	23513	1
28130	9881	1
28132	2953	1
28134	6677	1
28134	14420	1
28134	11173	1
28134	35325	1
28135	33062	1
28135	15738	1
28135	11083	1
28135	697	1
49152	38048	1
49152	4203	1
49152	22966	1
49152	1136	1
28137	14203	1
28137	24896	1
28137	13206	1
28137	44758	1
28137	42234	1
28138	12935	1
28138	22930	1
28138	29275	1
28139	21130	1
28139	22805	1
28139	44087	1
28139	11385	1
28140	19296	1
28140	48293	1
28140	44952	1
28140	747	1
28140	14201	1
28140	37516	1
28140	20010	1
28141	19468	1
28141	25441	1
28141	36562	1
28141	21358	1
28141	10227	1
28141	4058	1
28142	30520	1
28142	33876	1
28142	10625	1
28142	24293	1
28143	13912	1
28144	29018	1
28144	47566	1
28145	24005	1
28146	45152	1
28146	39691	1
28147	41610	1
28147	27767	1
28148	46936	1
28148	2596	1
28148	38196	1
28149	25460	1
28150	9232	1
28151	1507	1
28152	46686	1
28152	31533	1
28152	43466	1
28152	27417	1
28154	49921	1
28155	43424	1
28156	11526	1
28157	21099	1
28157	20573	1
28158	34788	1
28158	4934	1
28158	17682	1
28158	39791	1
28158	15889	1
28158	19550	1
28158	34128	1
28158	38300	1
28160	35172	1
28160	19243	1
28160	14493	1
28161	29202	1
28161	21332	1
28162	26396	1
28162	25503	1
28164	18378	1
28164	17311	1
28164	27924	1
28164	46713	1
28165	3516	1
28165	27788	1
28166	39081	1
28167	7306	1
28167	476	1
28167	44111	1
28168	9961	1
28168	47588	1
28168	20079	1
28168	13624	1
28169	32811	1
28169	16421	1
28170	20688	1
28171	11523	1
28171	23970	1
28171	39811	1
28171	39137	1
28171	34620	1
28171	18821	1
28171	3415	1
28171	23245	1
28171	3208	1
28171	36738	1
28171	14765	1
28171	49053	1
28172	14229	1
28172	19463	1
28172	27982	1
28172	3000	1
28172	19682	1
28172	83	1
28173	14138	1
28174	47082	1
28174	42488	1
28175	13840	1
28176	7618	1
28176	11935	1
28176	20596	1
28176	4749	1
28177	15172	1
28177	24179	1
28178	35381	1
28178	37097	1
28179	19187	1
28180	29951	1
28181	22119	1
28181	27396	1
49153	40972	1
28182	44951	1
28182	40048	1
28183	19547	1
28184	48731	1
28184	48129	1
28184	17423	1
28185	21556	1
28185	23785	1
28185	31042	1
28185	27619	1
28186	23325	1
28186	1981	1
28186	3093	1
28187	4376	1
28188	21271	1
28188	25772	1
28191	37605	1
28191	4568	1
28191	3953	1
49154	10092	1
49154	5858	1
49154	31727	1
49154	26070	1
28192	13320	1
28194	11673	1
28195	28096	1
28196	48020	1
28197	4598	1
28197	43062	1
28197	18006	1
28198	49585	1
28198	42572	1
28198	37956	1
28198	17164	1
28198	36086	1
28198	2254	1
28200	10290	1
28200	25359	1
28200	6118	1
28200	32970	1
28202	42822	1
28203	17183	1
28203	28349	1
28203	42012	1
28203	23764	1
28203	12894	1
28204	37078	1
28204	43424	1
28204	24780	1
28204	19290	1
28204	30245	1
28204	17447	1
28204	10436	1
28204	24759	1
28205	23711	1
28205	3925	1
28206	43569	1
28206	2461	1
28206	18893	1
28206	45512	1
28206	37168	1
28207	15948	1
28207	2412	1
28207	22678	1
28207	7721	1
28207	5516	1
28207	13980	1
28207	31840	1
28208	30443	1
28208	7606	1
28209	23115	1
28209	47771	1
28210	23708	1
28210	32433	1
28210	4524	1
28210	5544	1
28210	29644	1
28210	3571	1
28210	39534	1
28210	42549	1
28211	3948	1
28211	17756	1
28212	13639	1
28212	23059	1
28212	25185	1
28213	33979	1
28213	4566	1
28214	18320	1
28214	18819	1
28214	15980	1
28216	34398	1
28216	15108	1
28218	39834	1
28218	45089	1
28218	38227	1
28218	36387	1
28219	16991	1
28219	3488	1
28219	40230	1
28219	36220	1
28219	15316	1
28220	16751	1
28221	47883	1
28221	5028	1
28222	31600	1
28222	16063	1
28223	4435	1
28225	335	1
28226	44485	1
28226	3947	1
28226	49669	1
28227	17636	1
28227	20918	1
28228	24046	1
28228	36750	1
49155	43380	1
49155	38460	1
49155	18879	1
28229	22340	1
28229	1102	1
28229	32163	1
28230	35596	1
28231	26434	1
28232	6604	1
28233	1341	1
28233	21899	1
28233	23474	1
28233	32346	1
28234	27840	1
28234	4949	1
28234	41629	1
28235	28114	1
28236	21083	1
28237	31284	1
28238	39047	1
28238	20723	1
28239	12946	1
28240	25864	1
28240	27706	1
28240	21031	1
28240	18502	1
28240	20622	1
28241	18827	1
28242	11940	1
28242	23487	1
28242	14770	1
28242	1635	1
28242	35731	1
28242	43829	1
28242	29748	1
28242	1309	1
28242	15930	1
28242	29310	1
28243	24496	1
28243	20281	1
28244	13596	1
28246	9709	1
28248	28581	1
28249	27625	1
28249	34321	1
28251	33688	1
28251	35271	1
28252	42105	1
28253	39430	1
28255	21197	1
28256	30592	1
28256	23005	1
28258	30543	1
28259	35773	1
28260	34459	1
28260	13215	1
28262	19140	1
28263	4625	1
28263	32917	1
28263	11697	1
28265	45542	1
28266	1090	1
28266	31893	1
28267	42601	1
28267	32965	1
28267	16621	1
28268	8048	1
28268	23576	1
28270	39493	1
28271	44536	1
28271	40556	1
28271	48799	1
28271	3975	1
28271	2314	1
28271	19363	1
28272	43637	1
28272	19188	1
28272	35456	1
28272	8724	1
28273	36387	1
28273	34955	1
28273	41687	1
28273	14517	1
28274	42013	1
28274	29096	1
28274	23306	1
28275	17722	1
28275	47340	1
28275	33951	1
28278	35495	1
28279	256	1
28279	11701	1
28279	27039	1
28279	38658	1
28280	48573	1
28281	2964	1
28281	41015	1
28282	25457	1
28283	44199	1
28284	47545	1
28284	39584	1
28284	33880	1
28284	38717	1
28284	31811	1
28286	18462	1
28288	5933	1
28288	32381	1
28288	40396	1
28288	38637	1
28288	24289	1
28288	17985	1
28288	31072	1
28288	23382	1
28290	41157	1
49156	46790	1
49156	2971	1
49156	7973	1
28292	7208	1
28293	22282	1
28294	49805	1
28295	29294	1
28295	32287	1
28296	2771	1
28296	12831	1
28297	27523	1
28297	3367	1
49157	35101	1
49157	36806	1
49157	31623	1
28299	25656	1
28299	32877	1
28300	23523	1
28301	45279	1
28301	43498	1
28302	12491	1
28302	26442	1
28302	19968	1
28302	44036	1
28302	4994	1
28302	28698	1
28303	26352	1
28303	2300	1
28303	25588	1
28305	27820	1
28305	3603	1
28306	10681	1
28306	39757	1
28307	20877	1
28307	47617	1
28307	45711	1
28307	44655	1
28307	9386	1
28308	34514	1
28308	803	1
28308	35172	1
28308	46270	1
28309	37065	1
28311	13511	1
28311	25602	1
28311	33247	1
28312	16859	1
28312	41934	1
28313	28410	1
28313	31832	1
28314	23723	1
28314	6456	1
28314	37557	1
28315	39148	1
28315	3909	1
28316	542	1
28316	36299	1
28316	44080	1
28317	4334	1
49158	23331	1
49158	18405	1
49158	31276	1
28319	29716	1
28319	23975	1
28319	15245	1
28319	27755	1
49159	15890	1
28321	29963	1
28321	45462	1
28321	8615	1
28321	14297	1
28321	36412	1
28321	44609	1
28323	13621	1
28324	47737	1
28324	24929	1
28325	8703	1
28326	20351	1
28326	43906	1
28327	22438	1
28327	12950	1
28328	16926	1
28329	28983	1
28329	46074	1
28329	34665	1
28329	40790	1
28329	23048	1
28330	24239	1
28330	5181	1
28331	37052	1
28331	4774	1
28331	5585	1
28331	27535	1
28331	4460	1
28331	45002	1
28331	22086	1
28331	45594	1
28332	43537	1
28332	24339	1
28333	8046	1
28336	36616	1
28336	39468	1
28338	32913	1
28338	26617	1
28338	46729	1
28341	7719	1
28341	44628	1
28344	16820	1
28346	34674	1
28347	38311	1
28347	21173	1
28348	29585	1
28348	36195	1
28349	49862	1
28349	10334	1
28349	20947	1
28349	24918	1
28349	33167	1
28349	45125	1
28349	8708	1
28350	7383	1
28351	49845	1
28351	4396	1
28352	2437	1
28352	34539	1
28352	13451	1
28353	31268	1
28354	22566	1
28356	39584	1
28358	27465	1
28358	18659	1
28359	46730	1
28359	26371	1
28359	36758	1
28359	41128	1
28359	34961	1
28359	29736	1
28360	22693	1
28360	21585	1
28361	3702	1
28361	31333	1
28361	44029	1
28362	34413	1
28362	47164	1
28363	44636	1
28363	6398	1
28364	17839	1
28364	25077	1
28364	12443	1
28364	31579	1
28364	16700	1
28364	33680	1
28364	17835	1
28364	17693	1
28365	46101	1
28365	39730	1
28366	43854	1
28368	49641	1
28368	816	1
28369	22099	1
28370	40836	1
28371	6900	1
28371	3125	1
28372	46134	1
28373	34152	1
28374	39079	1
28374	3480	1
28374	40742	1
28374	28393	1
28376	38325	1
28378	34616	1
28379	7793	1
28379	43841	1
28379	18189	1
28380	17557	1
28380	26284	1
28381	14379	1
28382	4299	1
28384	1233	1
28384	3468	1
28386	27271	1
28386	49910	1
49161	48737	1
28387	13804	1
28389	9971	1
28390	13816	1
28390	15443	1
28391	44796	1
28391	28554	1
28391	24364	1
28392	47252	1
28392	37731	1
28392	33980	1
28392	9689	1
28392	47010	1
28392	43035	1
28392	30823	1
28392	11031	1
28392	15513	1
28392	18883	1
28392	47660	1
28392	31109	1
28392	15726	1
28393	33705	1
28393	42885	1
28393	48037	1
28394	9742	1
28394	12160	1
28394	46153	1
28396	21441	1
28396	11236	1
28397	22640	1
28397	41392	1
28397	4819	1
28397	45955	1
28398	37340	1
28398	8391	1
28399	24159	1
28399	11800	1
28399	8145	1
28400	45077	1
28401	26264	1
28402	33360	1
28402	1572	1
28402	24970	1
28402	7306	1
28402	24606	1
28402	45397	1
28402	3170	1
28402	26917	1
28402	47312	1
28402	16302	1
28402	15585	1
28402	18513	1
28403	6448	1
28403	42056	1
28405	6694	1
28405	47409	1
28405	29948	1
28405	43152	1
28405	11402	1
28406	28277	1
28406	29401	1
28408	25084	1
28408	7690	1
28408	17577	1
28409	47412	1
28409	42095	1
28409	32670	1
28410	29090	1
28411	46811	1
28412	25674	1
28413	25423	1
28413	842	1
28415	42949	1
28415	3971	1
28418	17444	1
28419	30733	1
28419	16122	1
28420	41194	1
28420	4673	1
28420	29793	1
28420	42760	1
28421	8124	1
28421	35676	1
28421	5084	1
28421	26142	1
28423	36690	1
28423	30857	1
28423	14401	1
28423	44186	1
28423	47447	1
28424	13752	1
28426	36401	1
28426	15475	1
28426	8798	1
28426	8380	1
28427	9226	1
28428	3851	1
49162	9019	1
28429	35995	1
28429	16014	1
28429	17288	1
28429	15634	1
28429	49465	1
28429	14093	1
28429	8879	1
28429	12834	1
28429	73	1
28430	26919	1
28430	5255	1
28430	4207	1
28430	38218	1
28430	40121	1
49163	32920	1
49163	28690	1
28431	19556	1
28431	11299	1
49164	33814	1
28433	24426	1
28434	4097	1
28434	32608	1
28435	27100	1
28435	9328	1
28436	19089	1
28437	22320	1
28437	4778	1
28438	40007	1
28438	35576	1
28438	43121	1
28438	47083	1
28439	20336	1
28440	42944	1
28440	1516	1
28440	29358	1
28441	47764	1
28441	17433	1
28442	29416	1
28444	37871	1
28444	38089	1
28445	24044	1
28446	3772	1
28446	43269	1
28447	28836	1
28448	32559	1
28448	36230	1
28448	25909	1
28449	10161	1
28451	2665	1
28451	27847	1
28453	12659	1
28453	22857	1
28454	2506	1
28455	23258	1
28455	18577	1
28455	11466	1
28455	14398	1
28456	21151	1
28456	13696	1
28457	43208	1
28457	41430	1
28457	40502	1
28459	36308	1
28460	23604	1
28462	4831	1
28463	32551	1
28464	3858	1
28464	43042	1
28465	36042	1
28465	7843	1
28466	28529	1
28467	45953	1
28467	27032	1
28468	11426	1
28468	29797	1
28468	26026	1
28469	18738	1
28470	4089	1
28470	35345	1
28471	45026	1
28471	27841	1
28472	23914	1
28473	31231	1
28473	139	1
28473	20619	1
28473	33957	1
28473	13539	1
28473	13831	1
28473	20046	1
28473	23046	1
28473	9203	1
28474	7793	1
28474	29031	1
28476	37682	1
28476	32227	1
28477	29234	1
28477	45238	1
28479	16704	1
28479	5099	1
28480	32667	1
28480	34458	1
28480	10563	1
28480	8905	1
28480	42803	1
28480	38127	1
28481	42997	1
28481	2697	1
28481	12999	1
28481	20402	1
28481	28757	1
28483	37948	1
28484	49579	1
28484	37916	1
28485	6598	1
28486	38262	1
28486	1285	1
28486	12539	1
28486	41897	1
28487	16578	1
28487	16671	1
28488	46920	1
28488	6640	1
28488	30834	1
28488	37934	1
28489	1740	1
28491	2922	1
28491	33900	1
28491	17171	1
28491	23044	1
28492	40321	1
28492	10323	1
28493	29840	1
28493	99	1
28495	39731	1
28495	16810	1
28497	21597	1
28497	3337	1
28497	40127	1
28497	21220	1
28497	42007	1
28497	19594	1
28497	9759	1
28499	40548	1
28499	31084	1
28499	15084	1
28499	879	1
28500	38100	1
28500	15415	1
28501	34646	1
28501	27388	1
28501	2566	1
28502	8053	1
28502	37614	1
28502	16752	1
28503	40368	1
28503	42318	1
28503	10587	1
28503	31609	1
28503	15609	1
28503	45300	1
28503	23494	1
28503	35941	1
28504	3193	1
28504	29014	1
28505	8408	1
28506	45707	1
28506	30693	1
28506	22843	1
28506	32516	1
28507	1341	1
28507	28621	1
28507	12026	1
28508	47120	1
28508	45695	1
28509	24063	1
28510	26575	1
28510	2063	1
28511	20209	1
28511	4027	1
28512	3063	1
28513	39851	1
28514	14110	1
28514	48141	1
28514	24965	1
28514	18727	1
28516	25084	1
28516	31180	1
28516	45827	1
28516	45911	1
28517	38886	1
28517	41033	1
28518	1018	1
28519	37475	1
28519	3053	1
28519	15835	1
28519	47543	1
28519	39816	1
28519	21220	1
28520	35483	1
28521	2187	1
28522	22088	1
28523	7740	1
28523	24519	1
28523	44206	1
28523	10310	1
28525	47935	1
28525	26663	1
28526	16670	1
28526	16072	1
28526	42309	1
28526	33295	1
49165	23360	1
49165	41909	1
28528	45349	1
28528	30330	1
28528	10671	1
28528	28450	1
28529	1516	1
28530	9346	1
28530	42877	1
28530	17942	1
28530	34432	1
28530	49210	1
28530	16949	1
28532	31139	1
28533	6451	1
28533	22163	1
28533	33806	1
28533	41572	1
28534	14857	1
28534	5707	1
28536	42098	1
28537	28513	1
28538	38747	1
28540	7888	1
28540	23596	1
28541	10113	1
28541	10184	1
28541	44769	1
28541	15020	1
28543	49038	1
28543	35106	1
28543	25170	1
28543	27427	1
28544	24065	1
28544	4047	1
28544	9288	1
28544	35575	1
28544	16981	1
28546	4016	1
28546	33796	1
28546	44435	1
28546	21151	1
28547	37479	1
28549	23819	1
28549	35302	1
28549	24749	1
28549	37120	1
28549	34504	1
28551	29889	1
49166	46302	1
28552	27576	1
28553	27327	1
28553	37343	1
28553	15129	1
28553	12438	1
28553	34694	1
28553	17532	1
28553	23829	1
28554	2719	1
28554	23433	1
28554	33560	1
28555	20969	1
28557	22988	1
28557	20043	1
28557	22813	1
28557	26294	1
28558	33667	1
28559	32482	1
28559	36325	1
28559	1938	1
28560	20500	1
28561	13823	1
28564	1400	1
28565	23988	1
28566	29466	1
28566	5904	1
28567	25594	1
28567	46172	1
28568	19085	1
28568	27700	1
28569	47854	1
28571	42701	1
28571	37717	1
28572	22307	1
28572	28044	1
28573	17389	1
28574	47967	1
28574	12633	1
28575	10430	1
28575	4590	1
28575	12200	1
28576	35918	1
28576	14084	1
28577	42455	1
28577	33159	1
28577	11290	1
28577	27378	1
28577	15923	1
28577	49308	1
28577	42267	1
28577	25665	1
28577	4309	1
28577	47572	1
28577	30650	1
28577	38578	1
28578	4513	1
28578	36504	1
28578	10074	1
28578	24565	1
28579	40278	1
28579	20301	1
28579	28238	1
28579	34156	1
28579	20928	1
28580	20080	1
28580	13922	1
28582	4211	1
28583	11103	1
28584	987	1
28584	41128	1
28586	30928	1
28588	45454	1
28589	25322	1
28589	17344	1
28590	43135	1
28590	49915	1
28591	14938	1
28591	18086	1
28591	18121	1
28591	35666	1
28591	45297	1
28592	6866	1
28592	30609	1
28592	34984	1
28592	32506	1
28592	10857	1
28592	37341	1
28592	6755	1
28593	47576	1
28593	8273	1
28595	24547	1
28595	23426	1
28596	11446	1
28598	39498	1
28599	44448	1
28599	46712	1
28599	22948	1
28599	47547	1
28599	8022	1
28600	46933	1
28602	45567	1
28603	46517	1
28603	46502	1
28604	29444	1
28605	40841	1
28605	43224	1
28606	34051	1
28606	43919	1
28606	14886	1
28606	1913	1
28606	10575	1
28607	47714	1
28608	12950	1
28608	13597	1
28608	11096	1
28608	34861	1
28610	39323	1
28610	8266	1
49169	26879	1
49169	7430	1
28611	33566	1
28611	3248	1
28613	12565	1
28613	47364	1
28613	19252	1
28613	48845	1
28613	11461	1
28614	24061	1
28614	30416	1
28614	43067	1
28614	42212	1
28615	43871	1
28617	14035	1
28617	23999	1
28617	1733	1
28618	42734	1
28619	19010	1
28619	13736	1
28620	17822	1
49170	32184	1
49170	24857	1
49170	29347	1
28621	25551	1
28621	12107	1
28622	6953	1
28622	28484	1
28622	29276	1
28623	43055	1
28623	14174	1
28623	46606	1
28625	41282	1
28625	19295	1
28626	42341	1
28626	17185	1
28626	16101	1
28627	8735	1
28627	49630	1
28629	5479	1
28629	31503	1
28629	25040	1
28629	8733	1
28629	8613	1
28629	35918	1
28629	43841	1
28629	26836	1
28630	14604	1
28630	9527	1
28630	6931	1
28631	25937	1
28632	12798	1
28633	12865	1
28633	423	1
28635	34668	1
28635	34237	1
28636	20843	1
28636	3386	1
28639	42149	1
28640	22153	1
28640	22427	1
28641	32392	1
28643	8053	1
28643	14737	1
28644	21280	1
28645	30568	1
28646	28793	1
28647	15274	1
28648	8864	1
28648	7464	1
28648	3316	1
28648	10809	1
28648	3180	1
28648	32760	1
28648	8436	1
28650	14670	1
28650	10137	1
28650	25007	1
28651	6520	1
28652	11723	1
28652	17501	1
28653	3703	1
28653	11360	1
28654	10956	1
28654	12521	1
28654	1917	1
28656	25784	1
28656	32752	1
28657	2524	1
28658	32755	1
28660	37678	1
28660	13960	1
28660	17001	1
28661	31933	1
28661	16632	1
28661	43072	1
28662	45982	1
28663	26508	1
28664	42625	1
28664	46953	1
28664	49861	1
28664	22396	1
28664	26567	1
28664	33093	1
28664	31748	1
28664	26078	1
28664	30625	1
28664	10443	1
28664	31395	1
28664	47487	1
28666	38987	1
28666	25814	1
28667	35585	1
28667	149	1
28668	37606	1
28668	32192	1
28669	40466	1
28670	13937	1
28672	19305	1
28672	16565	1
28672	35341	1
28673	44239	1
28674	42661	1
28675	32915	1
28675	11394	1
28675	46403	1
28675	26296	1
28675	267	1
28675	2069	1
28676	30064	1
28677	37145	1
28678	18725	1
28678	3440	1
28678	28839	1
28679	23834	1
28679	33959	1
28680	15842	1
28681	34674	1
28681	39732	1
28681	35210	1
28681	44601	1
28681	15306	1
28682	11605	1
28682	38814	1
28683	28930	1
28683	20264	1
28684	24205	1
28685	39881	1
28686	42186	1
28688	8027	1
28688	25772	1
28688	34745	1
28690	8679	1
28690	9176	1
28690	5659	1
28690	20209	1
28691	29698	1
28691	20124	1
28692	3364	1
28692	23892	1
28692	7478	1
28692	17827	1
28692	167	1
28693	33763	1
28693	3869	1
28693	39338	1
28693	7895	1
28694	37651	1
28695	25172	1
28695	16559	1
28695	43212	1
28696	7142	1
28696	49531	1
28696	12534	1
28697	5693	1
28697	40815	1
28697	10105	1
28697	2265	1
28697	25987	1
28698	8081	1
28698	1351	1
28699	33710	1
28699	38686	1
28699	39658	1
28700	26742	1
28700	30222	1
28701	33476	1
28701	43084	1
28701	4851	1
28702	44940	1
28702	42880	1
28702	19145	1
28703	5229	1
28703	36652	1
28703	31437	1
28703	31123	1
28703	41188	1
28704	5194	1
28704	8171	1
49172	11139	1
28705	21930	1
28707	19630	1
28707	14169	1
28707	29739	1
28707	30382	1
28707	47001	1
28707	39372	1
28707	21379	1
28708	14665	1
28710	3509	1
28711	29979	1
28711	15274	1
28712	5214	1
28714	10881	1
28715	26307	1
28715	14839	1
28717	4291	1
28717	12930	1
49173	15124	1
28719	6284	1
28719	26480	1
28719	40161	1
28720	41462	1
28721	214	1
28722	28342	1
28722	4121	1
28723	47186	1
28723	17039	1
28723	93	1
28723	19346	1
28724	7033	1
28725	41504	1
28726	12150	1
49174	24272	1
49174	26124	1
49174	43732	1
28727	5985	1
28728	38374	1
28728	29813	1
28729	4590	1
28729	4719	1
28729	35612	1
28731	34949	1
28735	4309	1
28735	14961	1
28737	6659	1
28737	31821	1
28737	30784	1
28738	46903	1
28738	47278	1
28738	4918	1
28739	45303	1
28740	27661	1
28740	33601	1
28740	44102	1
49957	27157	1
49957	41751	1
28741	23355	1
28741	128	1
28743	3363	1
28743	28271	1
28744	37253	1
49175	20540	1
49175	5786	1
28745	11378	1
28745	39568	1
28745	20070	1
28745	1985	1
28746	2933	1
28747	12831	1
28748	12238	1
28749	40933	1
49176	12594	1
49176	20498	1
28751	39157	1
28751	26536	1
28751	1273	1
28751	8149	1
28752	8934	1
28753	3093	1
28753	47258	1
28754	15577	1
28754	26689	1
28754	6342	1
28754	31815	1
28754	17235	1
28756	37192	1
28756	8373	1
28756	10060	1
28757	43417	1
28758	25367	1
28760	35183	1
28760	46452	1
28761	44341	1
28761	6075	1
28761	13747	1
28761	45046	1
28761	12516	1
28762	44875	1
28762	42571	1
28762	5718	1
28762	610	1
28763	38345	1
28763	8050	1
28763	20173	1
28763	30023	1
28765	12560	1
28767	48181	1
28768	21014	1
28768	24491	1
28768	25784	1
28773	11627	1
28773	38485	1
28773	9209	1
28775	8540	1
28775	4197	1
28776	20708	1
28778	44571	1
28779	18382	1
28779	30207	1
28781	29737	1
28781	18557	1
28781	42776	1
28782	24591	1
28782	48750	1
28783	44649	1
28783	25463	1
28783	1154	1
28784	37595	1
28784	16838	1
28784	1428	1
28785	37010	1
28788	16015	1
28789	26030	1
28790	7513	1
28790	16178	1
28790	15725	1
28790	24978	1
28790	19411	1
28790	34242	1
28792	13786	1
49177	10842	1
28793	8108	1
28793	46370	1
28793	28309	1
28793	9380	1
28794	39705	1
28796	10566	1
28797	38042	1
28797	41017	1
28798	15067	1
28799	44122	1
28799	49798	1
28799	45918	1
28800	41895	1
28800	34368	1
28801	27213	1
28803	2382	1
28803	32005	1
28803	42449	1
28804	33994	1
28804	27499	1
28806	24465	1
28806	17630	1
28807	6464	1
28807	6089	1
28808	16571	1
28809	39323	1
28809	124	1
28809	42890	1
28810	15240	1
28810	47238	1
28810	17623	1
28810	34714	1
28811	5953	1
28811	31646	1
28812	46469	1
28812	26256	1
28813	21829	1
28814	13664	1
28816	8381	1
28817	39449	1
28817	26484	1
49179	21042	1
28818	21891	1
28818	21753	1
28818	49953	1
28818	47120	1
28818	44921	1
28818	35830	1
28818	24433	1
28819	24634	1
28820	12878	1
28820	29508	1
28820	29737	1
28821	4120	1
28823	36796	1
28823	1402	1
28823	880	1
28823	43664	1
28824	21438	1
28824	34004	1
28824	39459	1
28824	33934	1
28824	12661	1
28825	28257	1
28825	2472	1
28825	18893	1
28826	7530	1
28826	28236	1
28826	45382	1
28827	38745	1
28827	45018	1
28827	40638	1
28827	10815	1
28828	43872	1
