25140	45155	1
25140	36796	1
25142	18963	1
25142	750	1
25144	45825	1
25144	45223	1
25144	46658	1
25145	10401	1
49032	23792	1
49032	11623	1
49032	34461	1
49032	7344	1
25146	12312	1
25146	49004	1
25146	43957	1
25146	16441	1
25149	13644	1
25150	21446	1
25150	22964	1
25150	32102	1
25151	18912	1
25151	36761	1
25152	40140	1
25153	37308	1
25153	22182	1
25155	10167	1
25155	49973	1
25155	7443	1
25155	16333	1
25156	7171	1
25157	45965	1
25158	40964	1
25158	4226	1
25158	17786	1
25158	1305	1
25158	5840	1
25159	4365	1
25159	15586	1
25159	26000	1
25159	17805	1
25160	48982	1
25160	44834	1
25160	46622	1
25160	18185	1
25160	19594	1
25160	5889	1
25161	32852	1
25161	30777	1
25162	45248	1
25163	12134	1
25164	12188	1
25164	1328	1
25166	46533	1
25166	42713	1
25166	46670	1
25166	48476	1
25166	25771	1
25166	36986	1
25166	32083	1
25167	21377	1
25167	25671	1
25167	45738	1
25167	20825	1
25167	3256	1
25167	8951	1
25167	42082	1
25168	33899	1
25169	12560	1
25169	43483	1
25169	31511	1
25169	21354	1
25169	18935	1
25169	27645	1
25170	49272	1
25172	5971	1
25172	4366	1
25172	21615	1
25172	10221	1
25172	33243	1
25173	23816	1
25173	21102	1
25173	14675	1
25173	34332	1
25174	45346	1
25174	5036	1
25174	18834	1
25175	13398	1
25176	44711	1
25177	17178	1
25177	32570	1
25178	15648	1
25178	21494	1
25179	31116	1
25179	28366	1
25179	8379	1
25182	21994	1
25182	12058	1
25182	194	1
25183	36306	1
25184	18026	1
25184	25918	1
25185	4766	1
25185	2599	1
25186	4094	1
25187	33614	1
25187	48340	1
25187	17470	1
25187	27293	1
25187	39867	1
25188	21929	1
25189	45547	1
25190	30191	1
25190	20310	1
25191	20832	1
25193	15143	1
25193	440	1
25193	31828	1
25193	11479	1
25193	31451	1
25195	39146	1
25195	38822	1
25195	23191	1
25195	27955	1
25195	21483	1
25195	23420	1
25195	7855	1
25196	2968	1
25196	49606	1
25197	34140	1
25197	5989	1
25198	39811	1
25198	13925	1
25198	47636	1
25198	3129	1
25198	34236	1
25198	46371	1
25198	34291	1
25199	11525	1
25199	5757	1
25200	18699	1
25201	36397	1
25201	24531	1
25201	26477	1
25202	5282	1
25202	49362	1
25202	46493	1
25203	46390	1
25204	42641	1
25204	43952	1
25206	15038	1
25207	44748	1
25208	49094	1
25208	17868	1
25209	41971	1
25209	32759	1
25209	25261	1
25210	20410	1
25210	46451	1
25210	19514	1
25211	19355	1
25211	40532	1
25212	15712	1
25213	2070	1
25213	28312	1
25213	18350	1
25214	18512	1
25214	29044	1
25214	25108	1
25214	42865	1
25215	21837	1
25215	24660	1
25215	18257	1
25215	41107	1
25215	32111	1
25216	31218	1
25216	11852	1
25216	48845	1
25216	770	1
25218	43539	1
25218	20449	1
25219	14841	1
25219	25735	1
25219	8593	1
25220	7654	1
25221	45124	1
25221	31192	1
25221	19460	1
25221	30517	1
49033	22636	1
25222	49393	1
25222	17866	1
25222	8541	1
25223	18718	1
25223	46237	1
25224	3018	1
25224	31680	1
25225	19901	1
25225	46090	1
25225	34492	1
25226	15848	1
25226	46994	1
25226	2763	1
25226	41472	1
25226	41766	1
25228	24468	1
25228	45103	1
25229	42995	1
25230	9985	1
25230	31570	1
25230	20055	1
25230	41917	1
25230	48904	1
25231	40126	1
25231	45037	1
25231	14286	1
25232	3621	1
25232	3509	1
25233	41012	1
25233	38645	1
25233	47365	1
25233	19459	1
25233	36071	1
25233	31127	1
25235	11602	1
25236	3287	1
25236	5595	1
25237	41816	1
25238	33888	1
25239	659	1
25240	31514	1
25240	15808	1
25241	1536	1
25241	31029	1
25241	29269	1
25242	42600	1
25242	19493	1
25243	4288	1
25243	39534	1
25243	49480	1
25243	7988	1
25243	20978	1
25244	49506	1
25244	4781	1
25244	31676	1
25244	28467	1
25244	19699	1
25244	43522	1
25244	29869	1
25245	27212	1
25245	35664	1
25246	45851	1
25248	33587	1
25248	3777	1
25248	44865	1
25249	46656	1
25250	4068	1
25250	39088	1
25251	379	1
25251	37530	1
25251	41949	1
25252	25422	1
25252	18069	1
25252	26323	1
25252	4824	1
25252	31619	1
25252	15708	1
25253	30240	1
25253	46179	1
25254	3613	1
25254	49539	1
25254	25117	1
25254	38593	1
25254	30029	1
25255	39425	1
25255	5501	1
25255	2074	1
25255	4348	1
25255	6228	1
25255	22693	1
25255	46028	1
25255	18099	1
25255	3778	1
25256	46670	1
25256	15432	1
25256	36782	1
25256	32372	1
25257	21949	1
25258	27431	1
25259	16187	1
25259	12203	1
25259	41743	1
25261	33039	1
25261	9906	1
25261	46608	1
25262	36353	1
25262	23602	1
25262	20567	1
25262	20936	1
25263	29432	1
25263	29230	1
25263	45123	1
25264	13012	1
25264	26748	1
25266	762	1
25268	3328	1
25268	18432	1
25268	9906	1
25269	8159	1
25269	45912	1
25269	29450	1
25272	8189	1
25273	16006	1
25273	41331	1
25275	4170	1
25275	18699	1
25276	11207	1
25277	27225	1
25277	41977	1
25277	25028	1
25279	1868	1
25279	39230	1
25279	3114	1
25279	3223	1
25279	18394	1
25279	24649	1
25279	9693	1
25279	4426	1
25279	49108	1
25279	13894	1
25280	6638	1
25280	11747	1
25280	30633	1
25281	35406	1
25281	36830	1
25281	3701	1
25283	46645	1
25283	38670	1
25283	6820	1
25283	1398	1
25283	46517	1
25285	13909	1
25285	44538	1
25285	1697	1
25285	5412	1
25285	48714	1
25286	8779	1
25286	47281	1
25286	11846	1
25286	16080	1
25286	41872	1
25286	18012	1
25287	47110	1
25287	33039	1
25287	32541	1
25288	25394	1
25288	4246	1
25288	27017	1
25290	37539	1
25290	12125	1
25290	44077	1
25290	13624	1
25290	31836	1
25290	25978	1
25290	13556	1
25292	45936	1
25292	39520	1
25292	41575	1
25292	32472	1
25292	48567	1
25292	4963	1
25292	5697	1
25292	19517	1
25292	41682	1
25292	30480	1
25292	14479	1
25292	30811	1
25292	24265	1
25292	18530	1
25292	29147	1
25292	9924	1
25293	47646	1
25293	15292	1
25296	6408	1
25296	27308	1
25297	29753	1
25298	29064	1
25299	20298	1
25299	16169	1
25299	14601	1
25299	18614	1
25299	36752	1
25299	35140	1
25299	13920	1
25301	16774	1
25302	15274	1
25302	19290	1
25303	48923	1
25304	27290	1
25305	2055	1
25305	7438	1
25307	10419	1
25307	12909	1
25308	46398	1
25309	33366	1
25309	17186	1
25309	44125	1
25309	44446	1
25309	23188	1
25309	1386	1
25310	1022	1
25310	34434	1
25311	24576	1
25313	15884	1
25314	13842	1
25314	49652	1
25314	40952	1
25315	10547	1
25315	7275	1
25317	38354	1
25318	40004	1
25318	45005	1
49035	19402	1
49035	25791	1
49035	36172	1
25319	6219	1
25319	24765	1
25319	48202	1
25319	16063	1
25319	16668	1
25319	41890	1
25320	25940	1
25320	42682	1
25320	45720	1
25320	48882	1
25320	45006	1
25320	20132	1
25320	10460	1
25320	30605	1
25320	25063	1
25322	40439	1
25323	5997	1
25325	16702	1
25325	26711	1
25326	47005	1
25327	10667	1
25328	47777	1
25328	39463	1
25330	43240	1
25330	15206	1
25331	19163	1
25333	24957	1
25334	4792	1
25334	16809	1
25334	43998	1
25335	16302	1
25336	16896	1
25336	21215	1
25336	41571	1
25337	23363	1
25337	20425	1
25337	5184	1
25339	29529	1
25339	19344	1
25339	14375	1
25339	18891	1
25339	47	1
25342	38902	1
25342	40145	1
25342	15180	1
25343	10973	1
25343	38656	1
25344	24744	1
25344	30169	1
25345	32415	1
25345	4917	1
25346	15662	1
25346	19470	1
25347	4362	1
25347	38382	1
25347	47309	1
25347	16856	1
25348	35813	1
25348	7032	1
25349	2195	1
25350	7250	1
25350	11349	1
25351	11563	1
25351	21862	1
25351	48229	1
49037	541	1
25352	49423	1
25353	29275	1
25354	19365	1
25354	12890	1
25354	42277	1
25355	39047	1
25355	13918	1
25356	21493	1
25356	45765	1
25357	16586	1
25357	30157	1
25357	17460	1
25358	30398	1
25360	43918	1
25360	22350	1
25360	26843	1
25360	26956	1
25360	21234	1
25360	6584	1
25360	9691	1
25360	13162	1
25361	45865	1
25361	44295	1
25361	21910	1
25361	18699	1
25362	13934	1
25362	49745	1
25363	37929	1
25364	20902	1
25364	15979	1
25364	21895	1
25364	43183	1
25364	13185	1
25365	48873	1
25366	10603	1
25366	46079	1
25367	35260	1
25367	1930	1
25368	35601	1
25368	17257	1
25371	3336	1
25371	21365	1
25372	11752	1
25372	45579	1
25372	24326	1
25372	42500	1
25373	44710	1
25373	6211	1
25373	46316	1
25373	12294	1
25373	15081	1
25373	25411	1
25375	35508	1
25375	1482	1
25375	40189	1
25375	17387	1
25375	35237	1
25376	7858	1
25379	24241	1
25380	12652	1
25380	19404	1
25380	19305	1
25381	9373	1
25381	44710	1
25382	40371	1
25382	3124	1
25383	14770	1
25383	33672	1
25383	28162	1
25384	10068	1
25384	21354	1
25384	10588	1
25384	29721	1
25384	34295	1
25385	42182	1
25385	46959	1
25386	38057	1
25386	33537	1
25387	4271	1
25388	7687	1
25388	941	1
25388	8302	1
25388	27137	1
25390	39246	1
25390	21303	1
25390	16543	1
25391	21438	1
25391	27334	1
25391	33206	1
25391	42630	1
25391	9641	1
25392	18178	1
25393	14515	1
25393	15195	1
25393	45627	1
25393	13849	1
25394	41930	1
25394	17335	1
25395	12013	1
25397	35914	1
25397	8632	1
25397	423	1
25397	12677	1
25399	46418	1
25399	41767	1
25400	39167	1
25400	848	1
25401	34506	1
25402	3922	1
25403	15653	1
25403	43137	1
25404	1530	1
25404	26504	1
25404	17401	1
25405	38962	1
25405	42041	1
25405	13409	1
25405	31811	1
25405	48145	1
25405	31369	1
25406	37280	1
25406	45891	1
25406	37982	1
25407	4268	1
25407	37397	1
25407	25654	1
25407	42772	1
25407	11316	1
25407	40391	1
25408	33177	1
25409	37940	1
25409	36590	1
25410	23761	1
25410	25245	1
25410	20342	1
25411	16872	1
25411	27062	1
25411	36009	1
25411	7292	1
25412	41030	1
25413	41084	1
25413	1522	1
25413	13002	1
25413	48354	1
25414	16097	1
25414	34533	1
25414	15717	1
25415	25863	1
25415	20433	1
25415	42315	1
25416	19021	1
25417	31234	1
25417	28442	1
25418	27480	1
25419	8379	1
25419	7652	1
25421	43474	1
25421	974	1
25422	5638	1
25422	46627	1
25422	8853	1
25422	31855	1
25422	27655	1
25423	3008	1
25423	11338	1
25423	5113	1
25426	34071	1
25427	49293	1
25428	35489	1
25428	37780	1
25428	36767	1
25428	22710	1
25429	37470	1
25429	32315	1
25430	47299	1
25430	13446	1
25432	923	1
25432	10653	1
25432	15975	1
25432	34268	1
25433	48989	1
25433	16729	1
25433	42997	1
25435	27536	1
25435	36397	1
25436	11301	1
25437	33350	1
25437	18557	1
25438	33415	1
25439	35768	1
25439	13076	1
25440	44507	1
25441	30711	1
25443	1350	1
49039	14106	1
49039	42085	1
49039	19806	1
49040	37392	1
25445	7683	1
25445	15830	1
49041	2390	1
49042	8986	1
49042	29403	1
49042	29369	1
49042	44457	1
25446	27762	1
25446	38191	1
25446	6844	1
25447	2951	1
25447	46643	1
25447	21814	1
25448	44897	1
25448	38657	1
25449	34102	1
25450	15748	1
25451	32581	1
25451	7605	1
25451	28755	1
25451	39899	1
25452	37250	1
25452	22467	1
25452	27642	1
25452	22108	1
25452	14273	1
25452	44868	1
25454	19927	1
25454	44349	1
25456	5848	1
25456	4707	1
25457	14025	1
25457	37007	1
25457	10784	1
25457	23698	1
25457	3460	1
25459	765	1
25459	32756	1
25459	32718	1
25460	264	1
25460	26677	1
25460	31411	1
25461	38976	1
25462	3568	1
25463	6819	1
25463	12320	1
25464	1849	1
25464	38386	1
25464	36543	1
25464	28682	1
25465	6565	1
25466	8075	1
25467	23881	1
25469	6979	1
25469	12213	1
25469	31414	1
25469	7398	1
49043	27758	1
25471	32929	1
25472	38006	1
25472	27869	1
25472	4957	1
25473	46667	1
25473	18522	1
25474	14990	1
25474	15358	1
25474	11685	1
25474	34704	1
25475	34145	1
25475	7923	1
25476	1386	1
25476	31070	1
25476	4238	1
25476	32037	1
25478	5643	1
25478	45212	1
25478	8290	1
25480	40141	1
25480	8083	1
25480	8641	1
25481	41171	1
25482	16794	1
25486	30969	1
25486	13412	1
25486	19274	1
25486	12631	1
25486	7467	1
25487	17583	1
25487	41612	1
25489	9302	1
25489	16925	1
25490	47118	1
25491	38205	1
25491	27163	1
25491	18093	1
25491	5495	1
25491	10052	1
25491	20135	1
25491	22786	1
25491	22103	1
25491	48253	1
25491	9126	1
25493	45886	1
25493	41377	1
25493	27785	1
25493	19032	1
25493	18356	1
25494	18521	1
25494	24469	1
25495	44154	1
25496	38200	1
25496	5818	1
25496	28536	1
25496	24344	1
25496	15390	1
25496	29749	1
25497	40031	1
25497	17994	1
25497	19784	1
25498	1261	1
25498	39227	1
25498	10786	1
25498	46121	1
25498	34862	1
25499	5103	1
25499	26536	1
25499	27453	1
25500	43716	1
25500	43632	1
25500	24274	1
25500	12012	1
25500	44531	1
25500	33911	1
25500	32531	1
25500	22445	1
25500	38024	1
25500	6123	1
25500	41199	1
25502	2604	1
25502	46038	1
25502	42644	1
25503	18017	1
25504	44946	1
25506	27657	1
25506	44649	1
25506	27434	1
25508	38700	1
25508	24267	1
25511	48416	1
25511	8182	1
25513	35148	1
25514	1792	1
25514	38747	1
25515	40788	1
25515	28849	1
25515	32482	1
25515	33612	1
25517	35581	1
25518	2742	1
25518	12693	1
25518	33561	1
25519	39670	1
25520	19046	1
25520	22278	1
25520	8837	1
25521	41160	1
25522	19688	1
25522	21345	1
25523	20669	1
25523	20430	1
25523	36862	1
25523	49905	1
25523	27968	1
25523	38814	1
25524	11644	1
25524	45562	1
25524	14537	1
25525	33177	1
25526	31900	1
25527	26620	1
25527	4238	1
25527	2999	1
25527	8639	1
25527	46951	1
25527	28738	1
25527	19116	1
25527	35859	1
25527	21911	1
25527	18614	1
25527	8202	1
25527	19494	1
25527	26168	1
25527	15366	1
25527	5614	1
25527	7449	1
25527	22877	1
49045	37522	1
49045	13049	1
25528	17047	1
25529	43334	1
25530	8522	1
25530	16362	1
25530	17399	1
25530	26640	1
25530	39447	1
25530	19839	1
25530	23453	1
25530	7949	1
25531	18953	1
25531	26592	1
25532	5256	1
25532	5813	1
25533	47157	1
25533	11138	1
25533	21756	1
25533	25089	1
25534	34750	1
25534	26336	1
25535	14472	1
25535	46830	1
25536	40451	1
25536	31581	1
25536	19112	1
25536	13730	1
25536	45341	1
25537	106	1
25537	21601	1
25538	28270	1
25538	46128	1
25539	17226	1
25539	13069	1
25539	18893	1
25540	32698	1
25541	6686	1
25542	46635	1
25542	34465	1
25544	37888	1
25544	25473	1
25545	32132	1
25545	28921	1
25546	26662	1
25546	30959	1
25547	26464	1
25548	32356	1
25548	32042	1
25548	9964	1
25549	38195	1
25549	42495	1
25549	23010	1
25549	24675	1
25550	35182	1
25550	23583	1
25551	6162	1
25551	15648	1
25551	38949	1
25552	7307	1
25552	1129	1
25553	45942	1
25553	38433	1
25554	7642	1
25554	32344	1
25555	42342	1
25556	1499	1
25556	24828	1
25556	5537	1
25557	11137	1
25557	4374	1
25557	637	1
25557	17867	1
25557	22969	1
25557	15950	1
25557	32102	1
25558	34889	1
25558	2198	1
25558	6939	1
25558	32540	1
25558	32794	1
25560	32348	1
25560	7725	1
25560	20121	1
49046	39596	1
25561	21392	1
25562	25426	1
25562	48207	1
25562	14675	1
25562	36420	1
25563	39980	1
25564	9190	1
25564	19476	1
25566	30291	1
25566	45843	1
25566	37962	1
25567	7382	1
25567	24816	1
25567	9824	1
25567	15780	1
25567	32546	1
25568	15443	1
25568	48071	1
25568	2654	1
25568	4468	1
25569	32258	1
25569	25575	1
25571	3360	1
25571	19075	1
25571	37690	1
25571	29948	1
25571	9902	1
25571	11183	1
25571	10634	1
25571	7733	1
25572	48175	1
25572	36995	1
25573	48343	1
25575	43936	1
25575	47961	1
25575	16959	1
25576	3749	1
25576	33968	1
25576	28870	1
25576	36008	1
25577	27849	1
25578	45940	1
25580	14500	1
25581	5416	1
25582	27582	1
25582	1551	1
25583	41173	1
25583	25325	1
25583	1424	1
25583	8700	1
25583	9619	1
25586	30499	1
25591	19557	1
25591	39746	1
25591	40676	1
25592	2395	1
25592	42187	1
25593	48287	1
25593	6639	1
25593	32756	1
25594	24684	1
25596	44513	1
25596	1834	1
25596	21431	1
25597	40346	1
25597	10097	1
25599	47729	1
25599	18432	1
25600	43600	1
25600	21267	1
25601	33082	1
25601	23606	1
25603	44087	1
25604	12693	1
25606	28151	1
25607	21597	1
25607	41557	1
25607	48762	1
25607	26029	1
25607	19116	1
25608	6273	1
25609	20425	1
25609	44942	1
25610	48472	1
25610	32540	1
25610	42452	1
25610	3714	1
25611	21555	1
25611	26095	1
25611	10076	1
25611	10097	1
25611	44390	1
25611	28017	1
25611	32821	1
25611	11817	1
25611	38593	1
25613	33862	1
25614	14102	1
25615	27894	1
25615	47362	1
25615	17517	1
25615	1938	1
25616	18918	1
25616	20355	1
25617	42188	1
25617	23062	1
25617	10668	1
25617	43570	1
25617	6709	1
25617	35683	1
25617	30140	1
25617	42818	1
25617	4372	1
25617	2118	1
25617	8431	1
25618	28663	1
25619	49354	1
25619	15594	1
25619	39962	1
25619	9121	1
25619	35924	1
25620	39423	1
25620	13679	1
25620	43771	1
25620	13535	1
25620	25476	1
25620	10077	1
25620	38629	1
25620	28558	1
25620	14988	1
25620	36751	1
25620	35404	1
25620	48016	1
25620	8829	1
25621	31135	1
25621	35456	1
25621	7744	1
25622	23380	1
25622	14750	1
25623	45274	1
25624	26165	1
25625	4611	1
25625	25371	1
49047	1966	1
49047	40320	1
49047	44571	1
25627	28077	1
25630	24128	1
25630	12183	1
49048	40200	1
25632	15789	1
25632	31359	1
25633	29660	1
25633	31416	1
25635	5396	1
25635	26469	1
25635	9653	1
25636	32899	1
25636	3868	1
25636	44055	1
25636	31723	1
25636	13397	1
25636	39630	1
25636	5295	1
25636	26058	1
25636	42800	1
25637	29758	1
25637	9553	1
25637	10660	1
25637	2753	1
25638	5342	1
25638	19431	1
25639	36081	1
25639	17978	1
25639	17523	1
25640	37317	1
25641	16023	1
25642	45423	1
25642	24465	1
25643	41162	1
25645	30543	1
25645	43133	1
25646	37943	1
25646	7985	1
25646	33621	1
25646	47417	1
25648	24066	1
25649	23244	1
25649	18596	1
25649	3428	1
25650	29896	1
25650	1198	1
25651	19714	1
25651	16422	1
25652	3593	1
25652	47417	1
25654	28152	1
25654	37267	1
25654	19641	1
25654	40545	1
25654	3345	1
25655	27532	1
25655	17253	1
25655	41094	1
25656	12363	1
25656	13529	1
25656	6705	1
25657	38354	1
25657	32722	1
25659	18279	1
25659	44217	1
25659	3545	1
25659	23166	1
25659	6181	1
25659	39689	1
25659	29733	1
25660	48847	1
25660	39064	1
25660	17195	1
25661	11208	1
25662	18307	1
25663	44147	1
25663	41367	1
25664	43312	1
25664	45679	1
25664	12941	1
25664	423	1
25664	49036	1
25665	21443	1
25665	7977	1
25665	42635	1
25666	10062	1
25666	21252	1
25667	27152	1
25667	40502	1
25670	10645	1
25671	9432	1
25671	39368	1
25671	37661	1
25671	7420	1
25672	30911	1
25672	39024	1
25672	13820	1
25673	8997	1
25673	45598	1
25673	12316	1
25674	27046	1
25675	10730	1
25677	7236	1
25677	14075	1
25677	23688	1
25678	48567	1
25678	32581	1
25679	21886	1
25679	2561	1
25680	38168	1
25681	33268	1
25682	1469	1
25682	49245	1
25683	40527	1
25683	16135	1
25684	8522	1
25684	19526	1
25685	24355	1
25685	40980	1
25685	9333	1
25685	18976	1
25686	32371	1
25686	1654	1
25686	33503	1
25686	41545	1
25686	23921	1
25686	39912	1
25686	41240	1
25686	47443	1
25687	42904	1
25687	10048	1
25687	48545	1
25688	8255	1
25688	16692	1
25689	24478	1
25689	29855	1
25689	29856	1
25689	32002	1
25689	16644	1
25689	18599	1
25689	13853	1
25692	16599	1
25692	41174	1
25693	6732	1
49050	119	1
49050	451	1
49050	3091	1
25695	17556	1
25695	33269	1
25695	43083	1
25696	34970	1
25696	9843	1
25696	32034	1
25698	36361	1
25698	34268	1
25698	24031	1
25698	13994	1
25698	49812	1
25698	22380	1
25699	48634	1
25699	24953	1
49051	12974	1
49051	8741	1
49051	15228	1
25701	23698	1
25701	46350	1
25701	3595	1
25704	48292	1
25705	43961	1
25705	38371	1
25706	16045	1
25706	26762	1
49052	17668	1
49052	13421	1
25708	24724	1
25708	25002	1
25708	38209	1
25708	40405	1
25708	1424	1
25708	47644	1
25708	4237	1
25708	25647	1
25708	32048	1
25709	31407	1
25709	20249	1
25710	23765	1
25710	12288	1
25711	34002	1
25712	47546	1
25712	42067	1
25712	30524	1
25712	14975	1
25712	29591	1
25712	30810	1
25712	43223	1
25712	25182	1
25712	6186	1
25712	39783	1
25712	24913	1
25712	33289	1
25712	18211	1
25713	33537	1
25714	45306	1
25714	26257	1
25715	1516	1
25715	37153	1
25716	27878	1
25716	14372	1
25716	1171	1
25717	7285	1
25717	28694	1
25717	48374	1
25717	11701	1
25717	37024	1
25718	885	1
25718	46699	1
25719	419	1
25719	6817	1
25719	7515	1
49053	39736	1
49053	11270	1
25720	16196	1
25721	33425	1
25722	47112	1
25723	30560	1
25723	23521	1
25723	42954	1
25723	40933	1
25723	30016	1
25723	4474	1
25723	33769	1
25724	19465	1
25725	15887	1
25725	2987	1
25725	29918	1
25725	11642	1
25725	6138	1
25725	23662	1
25725	4629	1
25726	18954	1
25727	43751	1
25729	10930	1
25730	44451	1
25730	8994	1
25731	16051	1
25732	19458	1
25732	31931	1
25733	36457	1
25733	38161	1
25733	318	1
25733	11007	1
25733	970	1
25733	40320	1
25734	2775	1
25734	16624	1
25735	42144	1
25736	47495	1
25736	49277	1
25736	41504	1
25736	40506	1
25737	4925	1
25737	15743	1
25737	44780	1
25738	40409	1
25738	17184	1
25738	16632	1
25738	28902	1
25738	39670	1
25738	44895	1
25739	9237	1
25740	7622	1
25740	17143	1
25741	25440	1
25742	30542	1
25742	12130	1
25742	45957	1
25744	26879	1
25747	46004	1
25747	37336	1
25747	19528	1
25747	40700	1
25747	9921	1
25747	33624	1
25747	26665	1
25747	1226	1
25747	18458	1
25747	44784	1
25749	20904	1
25749	33690	1
25749	7538	1
25749	40509	1
25749	22622	1
25749	16970	1
25749	22094	1
25749	31646	1
25749	43824	1
25752	23385	1
25753	29168	1
25753	118	1
25753	5911	1
25753	31358	1
25753	6517	1
25753	24531	1
25754	361	1
25754	8618	1
25755	47133	1
25756	20228	1
25756	5742	1
49054	27225	1
25758	22541	1
25759	11466	1
25759	27979	1
25759	26411	1
25761	20746	1
25762	32340	1
25762	42735	1
25764	21193	1
25764	18773	1
25764	20726	1
25765	9123	1
25766	18934	1
25766	1217	1
25766	15006	1
25766	24855	1
49055	31259	1
49055	39580	1
25767	40109	1
25767	28230	1
25767	9099	1
25768	45286	1
25768	12693	1
25768	44765	1
25769	25597	1
25770	39050	1
25770	17401	1
25771	16125	1
25771	20759	1
25772	28426	1
25772	15468	1
25772	41787	1
25773	418	1
25773	22163	1
49056	32554	1
49056	11897	1
25774	28355	1
25775	24868	1
25776	4386	1
25776	35947	1
25776	39372	1
25776	30685	1
25776	5791	1
25777	16413	1
25777	30030	1
25777	11623	1
25777	29474	1
25777	2756	1
25777	28619	1
25777	12614	1
25777	42576	1
25777	37436	1
25777	5318	1
25777	8747	1
25777	33393	1
25777	21369	1
25777	13596	1
25777	32669	1
25777	29265	1
25778	4341	1
25778	40535	1
25778	24353	1
25778	2395	1
25778	33797	1
25779	47062	1
25781	33017	1
49057	19698	1
25782	6310	1
25783	41142	1
25784	1864	1
25784	44921	1
25784	43066	1
25785	36668	1
25785	5350	1
25786	49233	1
25787	22944	1
25787	21397	1
25787	45440	1
25788	30830	1
25788	22758	1
25788	3651	1
25788	8	1
25788	3743	1
25789	42108	1
25790	28149	1
25790	3917	1
25790	31147	1
25790	15436	1
25790	41809	1
25790	34705	1
25790	24319	1
25791	7008	1
25792	19404	1
25793	6780	1
25793	3286	1
25793	48722	1
25794	38475	1
25794	16720	1
25794	41721	1
25796	6310	1
25798	6129	1
25798	33102	1
25800	12083	1
25800	33892	1
25801	41316	1
25801	29221	1
25801	47346	1
25801	11417	1
49953	27884	1
25802	29634	1
25802	28895	1
25802	22755	1
25803	15041	1
25803	10618	1
25803	29482	1
25803	5924	1
25804	13437	1
25804	8940	1
25804	33686	1
25806	47882	1
25806	7191	1
25806	18233	1
25807	24950	1
25807	28408	1
25807	26178	1
25807	28944	1
25807	14600	1
25807	46101	1
25808	28624	1
25808	49332	1
25808	12349	1
25808	40541	1
25808	40488	1
25808	30199	1
25809	15439	1
25809	36753	1
25809	41991	1
25810	24843	1
25811	28658	1
25812	25175	1
25813	19624	1
25813	48839	1
25814	15830	1
25814	46034	1
25814	6691	1
25814	4785	1
25814	40078	1
25814	14096	1
25816	45793	1
25817	383	1
25818	12329	1
25818	46041	1
25818	15600	1
25819	8028	1
25819	38513	1
25819	36016	1
25819	19979	1
25820	38226	1
25821	30228	1
25822	33330	1
25822	22749	1
25822	34131	1
25823	36172	1
25823	39640	1
25825	13243	1
25825	48411	1
25826	33785	1
25826	32574	1
25827	25016	1
25827	24688	1
25827	12486	1
25827	22469	1
25827	9805	1
25827	29476	1
25827	40593	1
25827	7264	1
25828	14905	1
25828	26973	1
25828	13826	1
25828	4455	1
25828	29849	1
25828	36198	1
25828	10925	1
25828	39953	1
25828	44716	1
25828	44094	1
25828	27555	1
25828	28227	1
25828	13193	1
25829	3962	1
25832	47613	1
25832	30568	1
25833	13500	1
25834	48055	1
25834	24217	1
25834	33771	1
25834	42422	1
25834	31879	1
25834	4524	1
25834	36715	1
25834	23410	1
25834	12857	1
25835	15864	1
25835	14793	1
25835	24298	1
25835	4173	1
25837	35766	1
25837	39586	1
25837	7420	1
25839	7855	1
25839	24718	1
25839	34668	1
25839	48043	1
25839	17885	1
25839	7165	1
25840	30680	1
25841	32354	1
25842	48213	1
25842	29351	1
25843	8299	1
25843	32696	1
25843	15487	1
25844	39116	1
25847	21822	1
25847	14077	1
25847	23413	1
25847	20002	1
25848	26319	1
25848	18870	1
25848	48989	1
25848	46909	1
25848	26687	1
25848	12445	1
25849	38858	1
25849	42485	1
25849	30978	1
25849	21941	1
25850	532	1
25851	4126	1
25851	19080	1
25851	35148	1
25851	43123	1
25851	15000	1
25852	46294	1
25853	2767	1
25853	19268	1
25853	34872	1
25854	24425	1
25855	20173	1
25855	16358	1
25857	12359	1
25857	14092	1
25858	20658	1
25859	11385	1
25859	16437	1
25862	14458	1
25862	40169	1
25862	25458	1
25862	45235	1
25862	31472	1
25863	11696	1
25863	10056	1
25863	17351	1
25863	26084	1
25863	47644	1
25864	42889	1
25865	35829	1
25865	7116	1
25865	19947	1
25865	47547	1
25865	11820	1
25866	30931	1
25866	33981	1
25866	38683	1
25866	10865	1
25866	34746	1
25866	18007	1
25866	16233	1
25867	33476	1
25867	22583	1
25868	20601	1
25868	22524	1
25868	19093	1
25869	46920	1
25871	29106	1
25871	16217	1
25872	32924	1
25873	26657	1
25873	35242	1
25873	45209	1
25873	17797	1
25873	12305	1
25873	44617	1
25873	8611	1
25874	18596	1
25874	33310	1
25874	46709	1
49058	30931	1
25875	4490	1
25875	23386	1
25875	24945	1
25876	17586	1
25877	9962	1
25877	44145	1
25879	31571	1
25879	20497	1
25879	4899	1
25879	48390	1
25880	23454	1
25880	48201	1
25880	17923	1
25880	49317	1
25880	24913	1
25880	38884	1
25880	33938	1
25881	44209	1
25882	19888	1
25882	24700	1
25882	33582	1
25882	47019	1
25882	17976	1
25882	37360	1
25883	14604	1
25883	956	1
25885	33490	1
25886	24455	1
25886	13103	1
25887	30849	1
25887	6042	1
25887	10691	1
25890	46594	1
