42071	14302	1
42072	11852	1
42073	47390	1
42073	14961	1
42074	22643	1
42076	35924	1
42076	5626	1
42077	37903	1
42077	13691	1
42078	28546	1
42078	23445	1
42080	9158	1
42080	18423	1
42080	46776	1
42080	38539	1
42080	4612	1
42080	4978	1
42082	21144	1
42082	22098	1
42082	29948	1
42082	16992	1
42084	34674	1
42084	42565	1
42085	36026	1
42085	28938	1
42086	33985	1
42086	41092	1
42086	6597	1
42087	48313	1
42087	43733	1
42089	19972	1
42090	48141	1
42091	29868	1
42092	14803	1
42093	35451	1
42094	31908	1
42094	22466	1
42095	1135	1
42095	45293	1
42095	7286	1
42097	39946	1
42097	42877	1
42097	2268	1
42097	6350	1
42097	19627	1
42098	25010	1
42099	5495	1
42101	1086	1
42101	7787	1
42102	18401	1
42103	21566	1
49668	3489	1
49668	36114	1
42104	23946	1
42105	46529	1
42106	2068	1
42107	12524	1
42107	20529	1
42107	1891	1
42108	34884	1
42108	34033	1
42109	12477	1
42109	40422	1
42109	15426	1
42109	40423	1
42109	31561	1
42110	25975	1
42110	7108	1
42110	1278	1
49669	42387	1
49669	10740	1
42111	40557	1
42113	41397	1
42114	35086	1
42116	21033	1
42117	11509	1
42117	18600	1
42117	49543	1
42118	32053	1
42118	25811	1
42118	26337	1
42119	10784	1
42120	29226	1
42120	25952	1
42121	8261	1
42121	45588	1
42121	30673	1
42121	46070	1
42121	18997	1
42121	848	1
42121	3916	1
42121	15401	1
42121	13727	1
42122	28479	1
42124	3480	1
42124	49032	1
42124	34731	1
42124	858	1
42125	30548	1
42125	13924	1
42128	35773	1
42128	41462	1
42129	37573	1
42129	14028	1
42129	28859	1
42130	23976	1
42130	6022	1
42130	41420	1
42131	9511	1
42131	37249	1
42131	20079	1
42132	25747	1
42133	17071	1
42134	30141	1
42136	40342	1
42137	49962	1
42138	30235	1
42138	18028	1
42139	17599	1
42139	19333	1
42140	18770	1
42140	39305	1
42140	46547	1
42140	16112	1
42141	38989	1
42143	31509	1
42143	49163	1
42144	626	1
42144	6643	1
42144	40702	1
42144	13062	1
42144	42940	1
42145	10062	1
42145	42642	1
42146	31901	1
42147	36392	1
42147	1649	1
42147	3704	1
42148	33925	1
42148	14012	1
42149	34844	1
42149	15676	1
42150	20499	1
42150	28643	1
42150	14319	1
42150	44347	1
42151	4122	1
42152	25633	1
42153	23080	1
42153	43132	1
42153	33194	1
42154	15961	1
42154	31705	1
42154	40317	1
42155	21871	1
42155	18440	1
42156	7130	1
42156	42794	1
42156	47922	1
42157	6490	1
42157	21447	1
42157	39067	1
42157	40957	1
42157	39214	1
42157	21806	1
42157	22555	1
42157	40150	1
42157	44000	1
42157	10441	1
42157	17026	1
42158	42014	1
42159	44870	1
42161	32466	1
42162	11638	1
42162	47337	1
42162	10063	1
42162	43286	1
42162	16581	1
42163	15652	1
42164	4823	1
42164	14653	1
42164	19876	1
42164	8466	1
42164	40663	1
42164	33751	1
42165	14135	1
42165	25805	1
42165	28885	1
42166	29078	1
42166	28611	1
42166	1874	1
42167	27700	1
42167	17335	1
42168	40002	1
42168	37346	1
42168	28594	1
42168	17941	1
42169	42776	1
42169	21194	1
42169	4584	1
42169	2349	1
42170	49122	1
42170	41610	1
42172	14172	1
42172	13514	1
42173	39986	1
42174	30997	1
42174	13981	1
42174	28547	1
42176	5872	1
49670	33688	1
49670	48089	1
42177	44418	1
49985	38811	1
49985	13911	1
42178	616	1
42179	37841	1
42180	30871	1
42181	28691	1
42181	41597	1
42181	35276	1
42181	33381	1
42181	30184	1
42183	6495	1
42184	1574	1
42184	36207	1
42184	45408	1
42184	12720	1
42184	5361	1
42184	47218	1
42184	14076	1
42186	29873	1
42186	33763	1
42186	17179	1
42186	9232	1
42187	37233	1
42187	2274	1
42187	1573	1
42188	5730	1
42188	43843	1
42188	22375	1
42188	19179	1
42188	40232	1
42188	35121	1
42188	25505	1
42188	4889	1
42190	40176	1
42191	14896	1
42191	8557	1
42192	17904	1
42194	46501	1
42194	13351	1
42194	37010	1
42194	10230	1
42194	215	1
42194	21135	1
42195	42988	1
42195	1127	1
42195	25207	1
42195	40582	1
42195	5110	1
42196	22569	1
42196	32069	1
42196	11055	1
42196	48554	1
42198	6434	1
42199	12942	1
42199	17434	1
42199	42377	1
42199	4665	1
42200	1162	1
42200	18025	1
42200	32921	1
42201	31257	1
42202	11744	1
42202	45116	1
42202	46652	1
42202	37985	1
42203	38904	1
42204	15449	1
42204	30820	1
42204	39292	1
42205	46201	1
42205	9144	1
42206	15082	1
42208	37017	1
42209	1450	1
42209	3528	1
42212	28004	1
42212	4766	1
42212	24089	1
42212	23987	1
42213	33979	1
42215	33923	1
42215	18072	1
42215	5809	1
42215	5602	1
42215	4521	1
42215	21928	1
42217	38865	1
42217	29617	1
42217	43599	1
42218	26915	1
42220	29945	1
42220	49787	1
42220	21423	1
42220	30609	1
42220	33467	1
42220	37341	1
42221	28753	1
42221	46781	1
49671	16664	1
42224	44459	1
42224	46981	1
42224	44660	1
42225	36962	1
42226	13071	1
42226	19136	1
42226	12939	1
42227	23459	1
42227	43200	1
42227	20898	1
42229	20124	1
42229	43826	1
42230	32772	1
42231	47126	1
42231	26839	1
42231	35781	1
42233	47005	1
42233	40953	1
42233	14064	1
42235	41477	1
42235	14887	1
42236	39302	1
42236	22008	1
42236	47519	1
42237	23081	1
42237	42924	1
49672	34912	1
49672	13162	1
49672	15152	1
42238	11075	1
42238	1590	1
42239	31799	1
42240	38865	1
42240	16188	1
42240	28682	1
42240	36060	1
42241	8869	1
42241	4155	1
42242	24577	1
42242	36981	1
42243	28839	1
42243	7327	1
42244	7544	1
42244	10633	1
42244	12003	1
42244	37150	1
42245	22447	1
42245	47531	1
42245	33846	1
42245	29368	1
42245	36028	1
42245	46563	1
42245	41297	1
42246	17556	1
42246	20532	1
42248	2555	1
42249	3363	1
42250	35592	1
42250	38036	1
42250	31882	1
42250	39995	1
42251	2243	1
42251	24028	1
42251	4209	1
42251	2651	1
42251	45916	1
42251	37059	1
42251	17026	1
42251	4245	1
42251	11407	1
42251	7632	1
42251	27931	1
42251	48210	1
42251	9944	1
42251	26631	1
42252	5023	1
42252	47634	1
42252	35283	1
42252	45834	1
42253	10231	1
42254	45876	1
42254	12847	1
42254	32463	1
42254	25824	1
42254	4123	1
42254	20553	1
42255	37893	1
42256	840	1
42256	27370	1
42257	24998	1
42257	15017	1
42257	28553	1
42257	3326	1
42257	42454	1
42257	15802	1
42257	38062	1
42258	45857	1
42258	20571	1
42259	21	1
42259	23927	1
42259	22270	1
49673	21272	1
49673	45538	1
42260	32844	1
42260	34054	1
42260	31194	1
42260	1287	1
42261	34213	1
42262	41285	1
42262	1435	1
42262	19508	1
42263	20042	1
42263	521	1
42263	15656	1
42264	48025	1
42265	21635	1
42265	3197	1
42265	9084	1
42266	12347	1
42266	19784	1
42266	3070	1
42267	14269	1
42267	6232	1
42271	42999	1
42271	31776	1
42271	39320	1
49674	19515	1
42273	49736	1
42273	20277	1
42274	8262	1
42275	24228	1
42275	39931	1
42275	14449	1
42275	42414	1
42276	39971	1
42276	24957	1
42276	5709	1
42278	11321	1
42278	43713	1
42278	5354	1
42278	39507	1
42279	41936	1
42279	11247	1
42279	25523	1
42279	11330	1
42279	46099	1
42279	5884	1
42280	35937	1
42281	5562	1
49675	5177	1
42282	1642	1
42283	28166	1
42284	12049	1
42285	34764	1
42285	21183	1
49676	42482	1
49676	16599	1
49676	45761	1
49676	28519	1
42286	42348	1
42287	14418	1
42287	327	1
42287	47112	1
42287	10932	1
42287	460	1
42288	11759	1
42288	41668	1
42289	30000	1
42289	23792	1
42289	49740	1
42289	21895	1
42290	15854	1
42290	28570	1
42290	12497	1
42291	15259	1
42291	37199	1
42292	32001	1
42292	41207	1
42292	37731	1
42292	41558	1
42293	33594	1
42293	7641	1
42294	413	1
42294	29538	1
42294	39665	1
42294	30468	1
42295	9093	1
42296	34213	1
42296	29676	1
42297	36668	1
42297	2780	1
42297	3808	1
42297	15453	1
42298	44083	1
42300	27356	1
42300	10078	1
42300	36370	1
42300	29975	1
42301	36786	1
42301	45201	1
42301	43324	1
42302	47694	1
42302	4771	1
42302	8481	1
42303	43128	1
42303	4504	1
42303	48730	1
42303	5643	1
49677	35252	1
42305	23880	1
42305	45085	1
42306	28899	1
42306	24866	1
42308	33437	1
42308	46687	1
42308	10198	1
42309	10052	1
42309	2687	1
42310	35750	1
42310	19325	1
42310	21381	1
42312	34695	1
42314	14813	1
42314	19064	1
42314	11487	1
42314	17633	1
42315	27540	1
42316	3782	1
42316	16144	1
42317	4175	1
49678	41400	1
49678	29082	1
42318	47679	1
42318	7372	1
42319	5752	1
42319	16468	1
42319	14801	1
42320	44103	1
42320	41298	1
42322	25562	1
42323	41765	1
42323	49842	1
42323	45958	1
42325	8495	1
42325	225	1
42326	31296	1
42326	42314	1
42326	20999	1
42327	5625	1
42327	47503	1
42327	10157	1
42328	4258	1
42330	36705	1
42331	27045	1
42331	8276	1
42331	35083	1
42331	49582	1
42331	49443	1
42331	31202	1
42331	28392	1
42332	42825	1
42332	4645	1
42336	22747	1
42336	47254	1
42337	39239	1
42337	6183	1
42337	32588	1
42338	46593	1
42339	41241	1
42339	42893	1
42339	12482	1
42340	24201	1
42340	38475	1
42340	5296	1
42340	24013	1
42340	7756	1
42340	17464	1
42340	22687	1
42340	11997	1
42340	5499	1
42340	17923	1
42340	45171	1
42340	38197	1
42340	8282	1
42340	43323	1
42340	813	1
42341	25622	1
42342	18900	1
42342	36614	1
42343	22788	1
42343	4668	1
42343	31654	1
42343	476	1
42343	25760	1
42343	17245	1
42344	25723	1
42344	20103	1
42346	42108	1
42347	19329	1
42347	17957	1
49679	18767	1
42348	24421	1
42349	31139	1
42350	3603	1
42350	385	1
42351	7172	1
42352	20800	1
42352	42528	1
42352	40355	1
42352	21578	1
42353	6192	1
42353	36727	1
42353	28707	1
42355	12782	1
42355	24554	1
42357	36003	1
42358	6706	1
42359	41173	1
42359	26089	1
42359	30963	1
42360	11789	1
42360	48277	1
42361	19341	1
42361	13189	1
42362	9802	1
42363	39203	1
42363	6451	1
42363	45479	1
42363	45974	1
42365	17254	1
42365	36002	1
42367	48383	1
42367	43520	1
42367	34591	1
42367	8262	1
42368	32901	1
42369	7382	1
42369	21651	1
42370	24421	1
42370	46430	1
42370	4436	1
42370	27825	1
42370	38057	1
42372	38238	1
42372	7464	1
42373	43773	1
42374	33041	1
42374	11814	1
42374	39330	1
42374	14902	1
42374	28580	1
42374	36879	1
42375	26091	1
42375	9648	1
42375	44788	1
42375	38870	1
42375	18462	1
42376	39138	1
42376	46070	1
42377	22811	1
42377	30261	1
42378	1877	1
42379	4766	1
42379	24047	1
42379	2841	1
42380	30336	1
42381	32010	1
42381	45768	1
42381	19839	1
42381	20458	1
42381	40753	1
42381	32187	1
42382	44377	1
42382	37735	1
42382	22953	1
42383	7235	1
42383	2582	1
42383	5876	1
42384	20246	1
42384	32510	1
42384	19562	1
42386	27138	1
42386	3597	1
42387	33431	1
42387	6814	1
42389	43230	1
42389	48951	1
42389	37643	1
42389	45110	1
42389	16097	1
42390	37598	1
42391	20664	1
42391	48385	1
42391	36497	1
42391	9571	1
42392	37048	1
42392	2809	1
42392	959	1
42394	1225	1
42394	13517	1
42396	20213	1
42396	742	1
49680	9835	1
49680	10313	1
42397	30176	1
42397	45193	1
42397	34374	1
42398	31768	1
42398	47499	1
42398	1412	1
42399	42713	1
42400	30419	1
42400	45700	1
42402	21973	1
42403	27217	1
42403	39792	1
42403	1536	1
42403	8869	1
42403	14170	1
42404	33536	1
42405	44892	1
42406	15925	1
42406	42033	1
42407	34922	1
42408	29487	1
42410	37052	1
42410	25257	1
42410	19622	1
42410	34434	1
42411	30740	1
42411	19296	1
42412	24321	1
42412	43197	1
42412	48383	1
42412	9153	1
42412	5569	1
42412	3921	1
42412	42804	1
42412	44082	1
42413	42889	1
42413	7422	1
42415	26002	1
42415	22622	1
42416	43666	1
42416	22179	1
42416	49263	1
42417	20443	1
42417	22266	1
42417	8711	1
42418	24055	1
42418	39429	1
42418	40901	1
42419	49757	1
42419	45374	1
42419	14879	1
42419	18164	1
42419	9003	1
42420	42388	1
42421	26860	1
42421	41441	1
42422	2589	1
42424	35819	1
42424	18966	1
42425	28531	1
42426	34936	1
42426	36139	1
42426	28972	1
42428	43511	1
42429	45695	1
42429	16364	1
42429	45103	1
42430	265	1
42430	27503	1
42431	12514	1
42431	29993	1
42432	34662	1
42433	32017	1
42433	16653	1
49681	38560	1
49681	38066	1
49681	10973	1
42435	5224	1
42436	268	1
42436	6274	1
42436	49157	1
42437	30007	1
42438	31070	1
42439	23265	1
42440	27286	1
49682	32841	1
49682	47465	1
42441	23145	1
42441	3986	1
42441	12247	1
42441	446	1
42441	27857	1
42442	16409	1
42442	5523	1
42443	8910	1
42444	8669	1
42444	22775	1
42445	41497	1
42446	33407	1
42446	12894	1
42449	19112	1
42449	20197	1
42449	42764	1
42449	3929	1
42450	24852	1
42450	26617	1
42450	42914	1
42450	24246	1
42450	35331	1
42450	16002	1
42450	41608	1
42450	17120	1
42450	41455	1
42450	15538	1
42451	6952	1
42451	35242	1
42451	34541	1
42451	4600	1
42451	14756	1
42451	13296	1
42451	40762	1
42453	21604	1
42453	33295	1
42453	43207	1
42453	21378	1
42454	32581	1
42454	25298	1
42455	28969	1
42456	1789	1
42456	31318	1
42456	49859	1
42456	25489	1
42456	43321	1
42456	9707	1
42456	12461	1
42456	39237	1
42456	45188	1
42456	45627	1
42457	11172	1
42459	39486	1
42459	28265	1
42460	29918	1
42462	36917	1
42462	2542	1
42462	30872	1
42462	1685	1
42462	7780	1
42462	3873	1
42463	35538	1
42463	25903	1
42464	30909	1
42466	9830	1
42466	513	1
42467	12633	1
42467	22991	1
42468	30456	1
42469	15831	1
42469	13469	1
42470	31693	1
42471	31542	1
42472	40019	1
42473	35391	1
42474	33190	1
42474	1041	1
42475	34716	1
42475	27634	1
42476	46075	1
42477	4799	1
42477	37145	1
42477	12668	1
42478	41481	1
42478	49482	1
42479	280	1
42480	18000	1
42480	19532	1
42480	6905	1
42481	5785	1
42481	39532	1
42481	15433	1
42482	12877	1
42482	793	1
42482	49889	1
42484	30477	1
42484	30903	1
42484	15265	1
42484	3899	1
42484	24892	1
42485	1042	1
42485	15287	1
42485	3689	1
42486	35720	1
42486	12151	1
42487	37011	1
42487	2440	1
42487	3624	1
42488	42717	1
42488	38377	1
42488	18893	1
42488	3523	1
42490	1091	1
42491	38768	1
42491	6595	1
42491	33243	1
42491	23357	1
42491	9834	1
42491	16959	1
42491	18254	1
42491	20091	1
42493	20635	1
42497	6069	1
42497	2438	1
42498	4624	1
42499	47062	1
42499	31630	1
42500	30086	1
42501	5360	1
42501	10094	1
42501	30677	1
42501	43560	1
42501	48907	1
42501	43633	1
42501	48916	1
42502	27299	1
42502	2495	1
42503	17791	1
42504	46901	1
42505	47779	1
42505	11814	1
42506	19931	1
42507	8640	1
42507	37341	1
42508	21211	1
42508	27342	1
42508	1136	1
42508	5387	1
42508	28518	1
42509	18375	1
42511	30127	1
42511	48122	1
42512	48198	1
42513	25014	1
42513	45511	1
42513	29386	1
42514	19515	1
42514	40625	1
49684	35968	1
49684	49253	1
49684	7835	1
49684	37873	1
42515	32130	1
42516	37982	1
42517	46262	1
42517	11230	1
42518	31084	1
42519	2406	1
42519	27544	1
42519	15535	1
42520	1198	1
42521	10258	1
42521	6415	1
42521	49730	1
42522	39332	1
42524	34633	1
42524	17542	1
42525	44482	1
42525	914	1
42526	14450	1
42526	34906	1
42527	39912	1
42527	33764	1
42529	23072	1
42530	22190	1
42530	2428	1
42530	49734	1
42530	31108	1
49685	32315	1
49685	21544	1
42532	26425	1
42532	34906	1
42532	35112	1
42533	33972	1
42533	18460	1
42534	5240	1
42534	22469	1
42536	20158	1
42537	47074	1
42539	16523	1
42539	47674	1
42540	44362	1
42540	37652	1
42541	28761	1
42542	41804	1
42542	36579	1
42542	49997	1
42542	38073	1
49686	39599	1
42543	5276	1
42544	31399	1
42544	42837	1
42544	23145	1
42545	34752	1
42545	35346	1
42545	45960	1
42546	27472	1
42546	27356	1
42546	45410	1
42546	28744	1
42547	36204	1
42547	20394	1
42548	23987	1
42548	28768	1
42548	9066	1
42548	4440	1
42548	868	1
42549	15602	1
42549	5509	1
42549	15622	1
42549	20550	1
42550	42206	1
42551	38288	1
42552	25972	1
42552	27815	1
42552	24549	1
42553	3382	1
42553	16685	1
42553	6190	1
42553	49752	1
42554	21474	1
42555	23089	1
42556	46811	1
42556	27954	1
42556	14257	1
42556	11166	1
42557	34286	1
42557	32065	1
42559	10797	1
42559	9516	1
42559	42098	1
42559	13986	1
42559	26264	1
42559	37874	1
42560	27054	1
42560	10683	1
42560	12360	1
42561	35012	1
42561	49123	1
42561	40902	1
42562	9911	1
42563	12946	1
42563	15580	1
42563	22049	1
42563	508	1
42564	41116	1
42565	26612	1
42565	31578	1
42566	29855	1
42566	36772	1
42568	43762	1
42568	26422	1
42568	43859	1
42569	5631	1
42570	22707	1
42570	41410	1
42570	49135	1
42570	31984	1
42570	7085	1
42572	7615	1
42573	46323	1
42573	39326	1
42573	250	1
42574	21538	1
42575	46550	1
42575	13402	1
42575	31928	1
42575	38875	1
42575	30181	1
42576	10942	1
42577	32917	1
42577	6726	1
42578	15615	1
42578	39006	1
42578	45601	1
42579	3370	1
42579	29050	1
42579	16063	1
42579	41348	1
42580	21321	1
42580	32355	1
42581	22457	1
42581	8133	1
42582	26055	1
42582	6809	1
42582	22981	1
42582	46065	1
42583	5022	1
42583	19137	1
42584	14951	1
42584	39399	1
42584	2237	1
42585	15505	1
42585	3497	1
49687	12986	1
42587	35960	1
42587	13115	1
42588	35865	1
42589	26408	1
42589	18205	1
42590	36426	1
42590	41107	1
42591	38729	1
42591	15572	1
42592	14015	1
42592	39353	1
42593	7421	1
42593	45049	1
42593	33888	1
42594	15936	1
42595	36387	1
42595	22467	1
42596	1595	1
42596	9728	1
42597	46094	1
42597	39775	1
42598	17595	1
42599	33955	1
42599	42281	1
42600	4584	1
42602	39892	1
42602	29933	1
42602	37958	1
42602	24262	1
42603	28372	1
42603	46742	1
42603	13624	1
42604	29590	1
42604	41448	1
42604	7227	1
42605	24617	1
42605	4754	1
42606	2189	1
42606	473	1
42607	12956	1
42608	18526	1
42610	45938	1
42610	5306	1
42610	5565	1
42612	42775	1
42612	44679	1
42613	41088	1
42614	3753	1
42616	38309	1
42617	11566	1
42619	28162	1
42620	8518	1
42620	21742	1
42620	16541	1
42622	45897	1
42622	18415	1
42622	11399	1
42624	33198	1
42624	38069	1
42625	34687	1
42626	1830	1
42626	18818	1
42627	33289	1
42627	9304	1
42627	5282	1
42627	9297	1
42627	3414	1
42628	15643	1
42628	37288	1
42629	17410	1
42630	26479	1
42630	3374	1
42630	9474	1
42630	20601	1
42630	4746	1
42631	123	1
42633	8772	1
42633	11593	1
42633	40758	1
42633	27368	1
42634	23684	1
42634	9670	1
42635	4109	1
42635	28044	1
42636	2260	1
42636	2649	1
42636	23455	1
42636	10968	1
42636	9545	1
42636	2960	1
42636	8585	1
42636	15150	1
42637	20874	1
42637	8880	1
42638	27615	1
42639	26843	1
42639	28312	1
42640	28394	1
42640	19545	1
42640	6395	1
42641	29098	1
42643	21764	1
42644	8386	1
42644	16252	1
42644	1271	1
42645	44740	1
42645	45016	1
42646	27349	1
42646	8616	1
42646	37890	1
42647	22920	1
42647	5292	1
42648	27132	1
42649	35595	1
42649	7771	1
42649	16503	1
42650	30903	1
42651	29305	1
42651	23409	1
42651	48035	1
42651	20895	1
42651	45567	1
42653	32868	1
42653	2667	1
42653	22733	1
42653	15329	1
42653	37603	1
42653	3664	1
42655	41717	1
42656	42449	1
42657	32351	1
42657	41322	1
42657	48593	1
42658	49936	1
42658	11626	1
42658	8552	1
42658	47963	1
42658	14572	1
42658	18068	1
42658	3570	1
42658	17822	1
49689	29628	1
49689	35944	1
42659	605	1
42659	47935	1
42660	31243	1
42661	30066	1
42662	49181	1
42662	24747	1
42663	46175	1
42663	26915	1
49690	32318	1
42664	30544	1
42664	30026	1
42664	14621	1
42664	43033	1
42665	19106	1
42665	21678	1
42666	33011	1
42666	2457	1
42667	25992	1
42667	20676	1
42667	2714	1
42668	17402	1
42669	41712	1
42669	23315	1
42669	121	1
42669	6404	1
42670	20564	1
42670	90	1
42670	39917	1
42670	27091	1
42670	5727	1
42670	29148	1
42671	38168	1
42671	26129	1
42671	40241	1
42673	27335	1
42674	14285	1
42675	18047	1
42676	24823	1
42676	34673	1
42676	13243	1
42678	48089	1
42678	8297	1
42679	27381	1
42679	18204	1
42679	23584	1
42679	24525	1
42679	33970	1
42679	40103	1
42682	5801	1
42683	40810	1
42683	39180	1
42683	27088	1
49691	45681	1
49691	33314	1
49692	41992	1
49692	8444	1
42685	5107	1
42685	35714	1
42685	24024	1
42685	44685	1
42685	48977	1
42685	29638	1
42686	4755	1
42686	8002	1
42686	1678	1
42686	14373	1
42686	43442	1
42687	24664	1
42687	1334	1
42688	11283	1
42688	41222	1
42688	40159	1
42688	14825	1
42688	29284	1
42689	16268	1
42689	3828	1
42689	40274	1
42690	13875	1
42690	22198	1
42690	20349	1
42691	23550	1
42691	4879	1
42691	4945	1
42691	35212	1
42691	37852	1
42692	32048	1
42692	815	1
42692	23201	1
42692	28480	1
42692	11556	1
42692	23746	1
42693	12195	1
42693	8463	1
42693	34700	1
42693	39250	1
42695	34610	1
42696	5986	1
42696	25996	1
42696	17134	1
42697	25568	1
42697	33152	1
42697	38329	1
42698	33370	1
42698	39596	1
42699	48856	1
42699	37008	1
42701	30513	1
42701	13178	1
42701	23729	1
42701	3440	1
42702	36424	1
42702	37222	1
42702	22676	1
42702	10526	1
42702	25172	1
42702	44915	1
42702	39905	1
42702	41118	1
42703	21518	1
42703	5414	1
42704	4222	1
42705	6071	1
42705	12808	1
42706	30593	1
42706	12364	1
42707	23065	1
42707	25356	1
42707	4840	1
42708	17731	1
42709	33785	1
49693	47158	1
49693	39337	1
49693	15867	1
49693	32301	1
49693	18365	1
49693	46869	1
42710	13321	1
42710	21959	1
42710	12427	1
42710	24269	1
42711	23639	1
42711	21344	1
42712	49813	1
42712	7681	1
42716	16092	1
42719	42863	1
42719	4119	1
42719	42098	1
42720	5378	1
42720	3277	1
42720	26838	1
42721	24480	1
42721	44889	1
42721	45149	1
42721	39123	1
42722	38227	1
42722	43008	1
42722	48674	1
42722	37051	1
42722	12177	1
42722	15639	1
42723	14823	1
42723	24372	1
42723	13336	1
42723	14703	1
42723	29179	1
42723	44377	1
42723	36191	1
42723	8030	1
42724	28620	1
42724	5071	1
42724	15673	1
42724	34434	1
42724	16903	1
42725	46869	1
42726	8162	1
42728	40505	1
42728	5637	1
42728	35019	1
42729	48803	1
49694	40393	1
42730	1341	1
42731	4635	1
42731	39205	1
42732	26846	1
42732	30473	1
42733	5972	1
42734	4470	1
42736	10583	1
42736	36504	1
42737	24406	1
42737	24606	1
42738	14989	1
42738	16409	1
42739	35165	1
42739	4238	1
42740	8462	1
42740	12025	1
42740	6833	1
42742	38264	1
42742	10282	1
42742	10094	1
42745	16661	1
42746	7445	1
42747	45445	1
42747	18605	1
42747	15075	1
42749	18365	1
42749	7947	1
42750	24660	1
42751	42449	1
42752	48388	1
42753	41006	1
42755	40184	1
42755	5573	1
42757	39300	1
42758	17323	1
42758	18738	1
42758	29164	1
42759	13944	1
42761	18331	1
42762	13885	1
42762	41068	1
42762	785	1
42762	4951	1
42762	6097	1
42762	18231	1
49696	29616	1
42763	14297	1
42764	36278	1
42765	29178	1
42765	33307	1
42765	25994	1
42765	42679	1
42765	36612	1
42765	7068	1
42765	9171	1
42766	31273	1
42766	19025	1
42766	18985	1
42768	23663	1
42768	19198	1
42769	35055	1
42769	658	1
42773	43936	1
42773	48374	1
42773	10146	1
42773	325	1
42773	10108	1
42773	37057	1
42773	47123	1
42773	21321	1
42773	21766	1
42773	35511	1
42774	36772	1
42774	1705	1
42774	18809	1
42774	2441	1
42774	4896	1
42774	24850	1
42775	26411	1
42776	34478	1
42776	27945	1
42777	1553	1
49697	1970	1
42778	19835	1
42778	2402	1
42778	37416	1
42778	5356	1
42778	30664	1
42778	25439	1
42779	23375	1
42779	13211	1
49698	36355	1
49698	18780	1
49698	15181	1
49698	18428	1
49698	48184	1
42780	6956	1
42780	19296	1
42781	8095	1
42781	46048	1
42782	9956	1
49699	27817	1
49699	45645	1
42783	42134	1
42784	4026	1
42784	49136	1
42785	109	1
42786	42611	1
42787	41736	1
42789	23651	1
42790	30192	1
42792	15382	1
42792	49866	1
42793	3598	1
42793	47926	1
42794	16443	1
42794	40555	1
42795	29284	1
42796	14485	1
42796	15710	1
42796	33871	1
42796	16103	1
42796	24459	1
42798	4706	1
42799	31600	1
42799	39150	1
42799	36445	1
42800	37009	1
42802	11244	1
42802	7403	1
42803	13469	1
49700	19642	1
49700	43288	1
49700	1654	1
42805	2411	1
42806	43608	1
42806	33273	1
42806	25434	1
42806	21175	1
42806	6949	1
42806	7343	1
42806	47649	1
42806	1514	1
42807	14564	1
42807	40732	1
42807	40693	1
42807	37277	1
42808	1883	1
42808	30655	1
42808	18913	1
42809	3962	1
42810	19326	1
42811	26109	1
42813	15467	1
42814	23364	1
42814	32622	1
42814	25402	1
42815	28655	1
42815	15552	1
42815	11025	1
42816	24168	1
42816	8637	1
42816	23965	1
42816	2616	1
42816	43596	1
42817	13402	1
42817	11757	1
42818	37092	1
42818	18797	1
42819	10205	1
42819	32549	1
42819	7592	1
42819	46440	1
42820	32599	1
42821	21851	1
42821	11523	1
42822	29650	1
42824	43605	1
42824	36564	1
42826	35474	1
42827	2142	1
42828	16221	1
42829	18758	1
42829	43870	1
42829	10880	1
42831	34949	1
42831	25229	1
42831	36213	1
42833	3577	1
42833	47847	1
42833	8373	1
42834	2985	1
42835	8908	1
42835	38251	1
42835	26597	1
42835	31162	1
42835	22557	1
42835	10716	1
42835	38595	1
42836	19783	1
42836	49557	1
42837	47401	1
42838	40973	1
42838	8262	1
42838	38272	1
42838	19372	1
42840	46003	1
42840	40699	1
42840	41696	1
42840	36748	1
42842	38112	1
42842	34734	1
42843	11358	1
42843	32797	1
42843	7092	1
42843	3246	1
42843	43634	1
42845	8215	1
42846	7449	1
42847	14313	1
42847	17307	1
42848	20007	1
42848	30645	1
42848	38199	1
42848	36001	1
42849	4239	1
42849	31705	1
42849	48983	1
42849	35904	1
42849	39514	1
42849	30692	1
42849	1743	1
42849	33798	1
42849	44860	1
42850	1278	1
42851	854	1
42851	2035	1
42851	8142	1
42851	3918	1
42852	27396	1
42853	19170	1
42854	35905	1
42855	16425	1
42855	13280	1
42857	7915	1
42857	17901	1
42857	9358	1
42857	776	1
42858	26791	1
42862	200	1
42863	9653	1
42863	49232	1
42863	28841	1
42863	26572	1
42863	14051	1
42864	14931	1
42866	17818	1
42866	47860	1
42866	909	1
42866	27152	1
42868	8590	1
42868	19392	1
42869	12837	1
42870	13532	1
42870	14896	1
42871	16460	1
42872	44638	1
42872	16776	1
42872	31535	1
42872	6905	1
42872	11727	1
42873	29297	1
42873	16653	1
42873	24663	1
42873	4183	1
42873	28298	1
42873	19168	1
42873	48896	1
42873	5420	1
42874	19417	1
42874	36852	1
42875	16465	1
42876	6522	1
42877	47845	1
42878	6491	1
42878	6304	1
42878	27358	1
42878	9907	1
42879	44050	1
42881	27897	1
42881	2598	1
42882	20184	1
42882	37674	1
42883	41193	1
42883	34821	1
42883	12061	1
42883	1770	1
42884	1042	1
42885	4552	1
42885	20554	1
42885	40619	1
42885	9764	1
42885	28375	1
42886	12431	1
42887	45979	1
42887	29426	1
42887	39040	1
42888	38395	1
42888	41698	1
42888	34662	1
42888	9194	1
42889	7489	1
