12775	6742	1
12775	3239	1
12775	6487	1
7768	13609	1
7768	11467	1
7768	14699	1
7768	11333	1
7768	14474	1
12776	1186	1
12776	1957	1
12776	3258	1
12776	13985	1
12776	13991	1
7769	12235	1
7770	10943	1
2808	10799	1
2809	12087	1
7771	10634	1
7771	11713	1
7771	12893	1
7771	12444	1
2811	10558	1
2811	11064	1
2811	12463	1
2811	14278	1
2811	14872	1
12777	374	1
12777	9392	1
2812	11230	1
12778	4085	1
12778	9613	1
7772	11010	1
7773	13541	1
7773	14444	1
12779	12674	1
12779	7834	1
12779	2194	1
12779	7306	1
12779	14753	1
2814	11245	1
2814	10932	1
2814	14571	1
2814	13454	1
2814	11915	1
12780	12955	1
12780	573	1
12780	12329	1
12780	6986	1
12780	10764	1
12780	7370	1
12780	2645	1
12780	10813	1
12780	11088	1
12780	4027	1
12780	13873	1
12780	9306	1
12780	1106	1
12780	8618	1
7774	13266	1
12781	12006	1
12781	11809	1
12781	10441	1
12781	1472	1
12781	10029	1
12781	11025	1
12781	9568	1
12781	12198	1
12782	10771	1
12782	4543	1
12782	10883	1
12783	9230	1
12784	11092	1
12784	10208	1
2817	11804	1
2817	13616	1
2817	12713	1
2817	11352	1
2817	11926	1
2817	11232	1
7775	14806	1
12785	12716	1
12785	5346	1
12785	7395	1
12785	6159	1
12785	4447	1
12786	5773	1
12787	14443	1
12787	4770	1
7776	13357	1
7776	11509	1
7776	13351	1
7776	12845	1
7776	10172	1
7776	13895	1
2818	14749	1
2818	12747	1
2818	11219	1
2818	14722	1
2818	12175	1
2818	11278	1
2818	14434	1
2818	14874	1
2819	12343	1
2819	14774	1
12788	13522	1
12788	2145	1
12788	300	1
12788	8953	1
12788	12309	1
12788	10232	1
12788	12053	1
12789	6495	1
12789	8095	1
12789	2072	1
12789	11560	1
12789	10440	1
12789	12599	1
2820	13537	1
2820	10837	1
2821	14111	1
2821	11324	1
2821	12494	1
2821	10776	1
7777	10202	1
7778	14277	1
7779	12866	1
7779	10320	1
7779	14602	1
7780	14234	1
7780	10514	1
7780	10473	1
12790	14064	1
2822	11753	1
12791	8081	1
2823	13922	1
2823	11190	1
2823	10846	1
2824	12319	1
12792	8850	1
12792	12271	1
12792	12772	1
12792	6001	1
12793	9748	1
12793	531	1
12793	9891	1
12794	10548	1
12794	6909	1
12794	4325	1
12794	9201	1
12794	5842	1
12794	3316	1
12794	14073	1
12794	11999	1
12794	2451	1
12794	4760	1
12794	6488	1
12794	13949	1
12794	9242	1
12795	11542	1
7781	12445	1
7781	12943	1
7781	14357	1
7781	13981	1
12796	13023	1
12796	11872	1
2827	12280	1
2827	14235	1
2827	12840	1
2827	10068	1
7782	12548	1
2828	10822	1
2828	14695	1
2828	11036	1
2829	11964	1
2829	12206	1
7784	14074	1
7784	11433	1
7784	14509	1
7784	10724	1
7784	13881	1
12797	5790	1
12797	13413	1
12797	5179	1
12797	8529	1
12797	4133	1
12797	7541	1
12797	4078	1
12798	3558	1
12798	13810	1
12798	1898	1
12798	1225	1
12798	1720	1
12798	3784	1
12798	8658	1
12798	3372	1
12798	2891	1
12798	12348	1
12798	8812	1
7785	11598	1
7785	10320	1
7785	12575	1
12799	10639	1
12799	11156	1
12799	2450	1
12799	1018	1
12799	3470	1
7786	10528	1
7787	10777	1
7787	14114	1
7787	14068	1
7788	10449	1
7788	13466	1
2830	11064	1
2830	14008	1
2830	10026	1
2831	12743	1
2831	10210	1
2831	10923	1
2831	10165	1
2831	11640	1
2831	13930	1
2831	12051	1
2831	12563	1
2833	10363	1
12800	7069	1
12800	3643	1
12800	14992	1
7790	12868	1
7791	11040	1
12801	12904	1
12801	1349	1
12801	8472	1
12801	3484	1
12801	8275	1
12802	6904	1
12802	5719	1
12802	3406	1
12802	13338	1
7792	12174	1
7793	11430	1
12803	10326	1
12803	6063	1
7794	13213	1
7794	10002	1
7795	11973	1
7795	12902	1
7795	14174	1
7795	10315	1
7795	14636	1
7795	12054	1
7795	13427	1
7795	10991	1
7795	12068	1
7795	13412	1
7795	10212	1
7795	13338	1
7796	12230	1
7796	12594	1
7796	10507	1
7796	12235	1
12804	9034	1
12804	10368	1
12804	9207	1
2836	14567	1
2836	11905	1
2836	14074	1
7797	10776	1
7797	11093	1
2837	10572	1
7799	12895	1
7800	10235	1
7800	13978	1
7801	10688	1
2840	12285	1
2842	13200	1
12805	9099	1
12805	8799	1
7802	12463	1
7804	13537	1
2843	10389	1
12806	5608	1
12806	11507	1
12806	5441	1
12807	13538	1
12807	4916	1
12807	12046	1
12808	14174	1
12808	262	1
12808	10826	1
12808	13844	1
12808	8728	1
12808	5377	1
12808	14026	1
12808	10902	1
12808	7928	1
12808	12596	1
12808	5967	1
12808	2728	1
12809	4199	1
12809	421	1
12809	6413	1
12809	11140	1
12810	14329	1
12810	3065	1
12810	5506	1
12810	8636	1
7805	12177	1
7805	14526	1
7805	12660	1
7806	11391	1
7806	13736	1
7806	10641	1
7806	13071	1
7806	14362	1
12811	3650	1
12811	6582	1
12811	7577	1
12811	11281	1
7807	11484	1
7807	11737	1
7807	14794	1
7807	10982	1
7807	13108	1
7807	13968	1
7807	11969	1
7807	10794	1
7807	12330	1
7807	10258	1
7807	10774	1
12812	10141	1
12813	236	1
12813	2844	1
12813	13170	1
12813	2474	1
12814	2099	1
12814	3426	1
12815	10143	1
12815	14932	1
12815	12410	1
12815	11874	1
12815	7973	1
12816	14467	1
12816	6725	1
12816	2091	1
12816	3134	1
12817	8195	1
12817	1783	1
12817	5903	1
12817	14760	1
12817	9379	1
12817	944	1
7808	12296	1
7808	14058	1
7808	14879	1
7808	14766	1
7808	11544	1
7808	10908	1
7809	11196	1
7809	11832	1
7809	11742	1
7812	13522	1
2847	14964	1
2848	11561	1
2848	10146	1
2848	13521	1
2848	11944	1
2848	12813	1
7813	10590	1
7813	12763	1
2849	11654	1
2849	14196	1
12819	3613	1
12819	11558	1
12819	11004	1
12819	5065	1
12819	13069	1
12819	9938	1
12820	8744	1
12820	4124	1
12820	8828	1
12820	12712	1
12820	12679	1
2852	12177	1
2852	12945	1
2852	12231	1
2852	14738	1
2852	10429	1
2852	10702	1
7815	11441	1
7815	10027	1
12821	5830	1
12821	8493	1
12821	12284	1
12821	9824	1
12821	8051	1
12821	11366	1
12821	11311	1
2853	12826	1
7816	10105	1
7816	13902	1
7816	10990	1
7816	10563	1
7816	13884	1
7816	14181	1
7816	10644	1
7816	13302	1
7817	13059	1
7817	11584	1
7817	11683	1
7817	14494	1
12822	5531	1
12822	540	1
12822	7905	1
12822	7145	1
12822	9624	1
12823	6937	1
12823	4573	1
12823	12831	1
12823	13268	1
12823	11787	1
12823	8138	1
7818	12595	1
12824	6199	1
12824	9704	1
12824	9412	1
12824	9929	1
12824	31	1
12824	3017	1
12825	5731	1
12825	6942	1
12825	13978	1
12825	822	1
12825	10002	1
12826	14431	1
12826	3034	1
7819	12226	1
2856	12790	1
2856	13386	1
2856	11726	1
2856	10346	1
2856	14301	1
2856	12795	1
2856	12868	1
7820	14602	1
7820	12150	1
7820	12866	1
7822	10384	1
7822	12983	1
7823	12449	1
7824	10855	1
7824	10224	1
2857	11198	1
2857	12632	1
2858	14096	1
2858	11957	1
2858	14092	1
2858	12282	1
2860	10513	1
2860	10787	1
2860	13826	1
2860	12037	1
2860	14834	1
2860	11770	1
2860	14230	1
2860	14284	1
2861	11700	1
2862	14980	1
2862	12665	1
2864	11652	1
2864	11905	1
2864	12446	1
2865	13296	1
2866	11206	1
2866	12482	1
2867	10412	1
12827	4733	1
12827	13862	1
12828	9859	1
12828	9714	1
12828	3708	1
12828	771	1
12828	4804	1
12828	2064	1
12828	3118	1
2868	13952	1
12829	7237	1
12829	14554	1
12829	9733	1
12829	12466	1
12829	9944	1
12829	10254	1
2869	12148	1
2870	14275	1
2870	13898	1
2870	12624	1
7826	13866	1
12830	8945	1
12830	11936	1
12830	1883	1
12830	13206	1
12830	14310	1
12830	9576	1
12830	11476	1
12830	2280	1
7827	12830	1
7827	10235	1
7827	11494	1
12831	2962	1
12831	12010	1
12831	13039	1
12831	1604	1
12832	2451	1
12832	7876	1
12832	11728	1
12832	12294	1
12832	14758	1
12832	7717	1
12833	6913	1
12833	15	1
12833	12276	1
12833	9721	1
12833	5707	1
12833	12531	1
12833	3578	1
12833	5641	1
12833	1910	1
12833	12813	1
2872	11699	1
2872	10514	1
2872	12323	1
12834	9678	1
12834	4088	1
12834	9212	1
12835	13514	1
12835	14917	1
12835	12006	1
7828	11745	1
7828	11521	1
7828	14138	1
2873	11164	1
2873	11494	1
2873	12559	1
2874	13872	1
2876	13326	1
2877	13264	1
2877	13028	1
2877	13137	1
2878	13270	1
2879	10784	1
2880	11433	1
2880	12722	1
2880	13881	1
2881	13238	1
2881	13333	1
7829	11535	1
7830	14656	1
7830	10146	1
12836	3098	1
12836	5823	1
12836	6537	1
12836	5867	1
12836	10589	1
12836	13364	1
12836	14270	1
12837	4959	1
12838	13718	1
12838	5103	1
12838	7972	1
12838	1377	1
12838	2576	1
12838	3298	1
12838	14645	1
12838	4652	1
7831	13090	1
12839	3041	1
12839	1996	1
12839	8661	1
12839	3689	1
12839	1739	1
12839	2267	1
12839	4937	1
12839	2845	1
12839	11502	1
12839	3819	1
12839	6415	1
12840	5644	1
12840	3287	1
12840	3738	1
2884	12617	1
7832	13868	1
7832	10564	1
7832	12905	1
7832	12063	1
7832	14615	1
7832	12026	1
7832	10883	1
7832	13930	1
7832	10822	1
7832	13303	1
7832	14883	1
7832	10663	1
12841	7152	1
7833	12723	1
7833	10986	1
12842	236	1
12842	11037	1
12842	2844	1
12842	10037	1
12842	14679	1
12842	6913	1
12842	2590	1
12842	1051	1
12842	1887	1
12842	499	1
12842	7533	1
12842	2634	1
12842	6292	1
12842	3061	1
12842	13300	1
12842	2342	1
12842	11034	1
12842	5353	1
12842	5641	1
12842	8124	1
12842	12531	1
12842	6328	1
12842	13867	1
12842	1788	1
12842	6723	1
12842	310	1
12842	11104	1
12842	10816	1
12842	372	1
12842	1940	1
12842	7242	1
12842	8934	1
12842	3662	1
12843	4350	1
12843	7187	1
12843	6244	1
12843	10056	1
12843	7908	1
12843	14044	1
12844	13679	1
12844	11637	1
12844	5947	1
12844	11743	1
12845	14631	1
12845	5414	1
12845	7905	1
2886	13267	1
2886	11521	1
2887	14821	1
2887	11468	1
2887	13174	1
12846	9099	1
12846	7109	1
12846	5319	1
12846	9057	1
12847	1861	1
12847	3390	1
12847	4199	1
12847	10431	1
12847	3660	1
12847	5625	1
12847	9875	1
12847	14560	1
7835	11250	1
7836	12041	1
12848	4356	1
12848	3760	1
12848	10436	1
12848	1484	1
12848	4069	1
12848	6488	1
12848	6632	1
12848	7635	1
7837	11257	1
7837	10472	1
7837	10461	1
12849	9563	1
12849	12350	1
12849	2689	1
12849	6894	1
12849	3918	1
12849	14297	1
7838	13913	1
7838	10413	1
7838	12408	1
12850	8547	1
12850	7252	1
12850	2075	1
12850	3570	1
12850	2623	1
12851	10559	1
12851	1538	1
12851	12537	1
12851	12169	1
12851	6494	1
7839	14352	1
12852	141	1
12852	14822	1
12852	10030	1
12853	13756	1
12853	4870	1
12853	1244	1
12853	9667	1
2890	13579	1
2890	11384	1
2890	12082	1
2890	14416	1
2890	10465	1
12854	10737	1
12854	6388	1
12854	5790	1
12854	6632	1
2892	11885	1
2892	10983	1
2892	14901	1
2892	12420	1
2892	13655	1
2892	12552	1
2892	14907	1
2892	10059	1
7842	13849	1
2894	11232	1
2895	10548	1
2895	13363	1
2895	12077	1
7843	12127	1
7843	12954	1
7844	14504	1
7844	10610	1
12855	1605	1
12855	3454	1
12855	6566	1
12855	4635	1
12855	4414	1
12855	13904	1
12855	370	1
12855	14937	1
12855	6199	1
12855	9355	1
2897	11841	1
2897	11547	1
12856	10857	1
12856	4767	1
12856	40	1
12856	9827	1
12856	6767	1
7845	11474	1
7845	12057	1
7846	11019	1
2898	10128	1
2898	12053	1
2898	11069	1
12857	9289	1
12857	7611	1
12857	8922	1
12857	11882	1
12857	12662	1
12857	10095	1
12858	2311	1
2899	13351	1
2899	10721	1
2900	10047	1
2900	13383	1
2900	12733	1
7848	13088	1
7849	14612	1
7849	14476	1
7849	14559	1
7849	13701	1
7849	14117	1
7849	13284	1
7849	14240	1
7850	11669	1
7851	14257	1
7851	14109	1
2901	10513	1
7852	10122	1
12859	12880	1
12859	2489	1
12859	7424	1
12859	11627	1
12859	5706	1
12859	12638	1
2902	10982	1
2902	13968	1
12860	2699	1
12860	10448	1
12860	5985	1
12860	8892	1
12860	3143	1
12860	5725	1
12860	1331	1
7853	14416	1
7853	11405	1
7854	13206	1
12862	14107	1
12862	7176	1
12862	14807	1
12862	6515	1
12862	9646	1
12862	6771	1
12862	8690	1
7856	14566	1
7856	12370	1
7856	11655	1
7856	14347	1
12863	62	1
12863	4148	1
12863	4144	1
12864	6278	1
12864	5889	1
12864	4122	1
12864	11007	1
2903	10203	1
2903	11601	1
2904	11773	1
2904	10515	1
2904	14599	1
12865	6115	1
12865	14403	1
12865	2689	1
12865	11430	1
12866	9927	1
12866	3699	1
12866	13858	1
12866	6015	1
12867	9096	1
12867	13325	1
12867	8274	1
12867	11727	1
12867	5874	1
7859	12315	1
7859	11938	1
7861	12585	1
7861	10490	1
7862	14867	1
7862	12563	1
2908	12712	1
2908	11994	1
7864	11427	1
7864	14952	1
7864	14428	1
12868	14725	1
12868	6986	1
12868	1534	1
12868	14958	1
2909	13446	1
2910	12160	1
2911	12102	1
2911	14126	1
2911	12144	1
2911	12417	1
2911	12276	1
2911	14458	1
2911	12185	1
2911	11034	1
12869	919	1
12869	1198	1
12869	5045	1
12869	9599	1
12869	14424	1
12869	2165	1
12870	5569	1
12870	7028	1
12870	12305	1
12871	6073	1
12871	6063	1
7866	12858	1
12872	5242	1
12872	5751	1
12872	12906	1
12872	2112	1
7867	10082	1
7867	11734	1
2912	14399	1
2912	11466	1
12873	10358	1
12873	9919	1
12873	12126	1
12874	1664	1
12875	2223	1
12875	14696	1
12875	5172	1
7869	10731	1
7869	13440	1
7869	13523	1
12876	6124	1
12876	12298	1
12876	13851	1
12876	4075	1
12876	6483	1
12876	28	1
12876	13663	1
12876	11729	1
12876	10715	1
12876	5185	1
12876	5570	1
7870	13684	1
7870	11969	1
7870	14071	1
7870	14434	1
7872	13288	1
7872	11857	1
2913	10419	1
2913	11440	1
12877	4395	1
12877	334	1
12877	8661	1
12877	6183	1
12877	13359	1
12877	1435	1
12877	5878	1
12877	8333	1
12877	12069	1
12877	14933	1
12877	4878	1
12877	3488	1
12877	2255	1
12877	14805	1
12878	11790	1
12878	5469	1
12878	6731	1
12878	9781	1
12879	14664	1
12879	8065	1
12879	6379	1
12879	7949	1
12879	9842	1
12879	12330	1
12879	1908	1
12879	6502	1
12879	6026	1
12879	4772	1
12879	1242	1
12879	6175	1
12879	1398	1
12879	7891	1
12879	2235	1
12879	3209	1
12879	5364	1
12879	8476	1
12879	5228	1
12879	6073	1
12879	1660	1
12879	6236	1
12879	12313	1
12879	3153	1
12879	2097	1
12880	14322	1
12880	5626	1
2914	13804	1
2914	12759	1
2914	13216	1
7873	13936	1
12882	1890	1
12882	3367	1
12882	13985	1
12882	1104	1
12882	6762	1
12882	333	1
12882	6453	1
12882	10144	1
7875	12451	1
7875	11864	1
7876	13014	1
7876	10309	1
7876	12230	1
7876	10551	1
7877	10254	1
7877	10314	1
12883	4739	1
12883	11445	1
12883	5607	1
12883	981	1
12883	2397	1
12883	6369	1
12883	8325	1
7878	14240	1
7879	14604	1
7879	11129	1
7880	14093	1
7880	12378	1
7880	13287	1
7881	13377	1
12884	8069	1
12884	12231	1
12884	7916	1
12884	7106	1
12884	1664	1
12884	3016	1
12884	12282	1
12884	14738	1
2915	11103	1
2915	11548	1
7884	14533	1
7884	13897	1
2916	13304	1
7885	13618	1
12885	10103	1
12886	1238	1
12886	1686	1
12886	6852	1
12886	2837	1
12886	7201	1
7887	11052	1
7887	11349	1
2918	13130	1
2918	12437	1
7889	12491	1
7889	11027	1
7889	14164	1
7889	14854	1
12887	14122	1
12887	7824	1
12887	5843	1
12887	8806	1
12887	6879	1
12887	7512	1
12887	14381	1
12887	1856	1
12887	11251	1
12887	3779	1
12887	13011	1
12887	7913	1
7890	14258	1
12888	10251	1
12889	11113	1
12889	3884	1
2919	11393	1
2919	12376	1
2920	12114	1
2920	10014	1
7891	11567	1
7891	10259	1
7891	13775	1
7891	10654	1
7891	13467	1
7891	10671	1
12890	9718	1
7892	10690	1
7892	11227	1
12891	14240	1
12891	4574	1
12891	13003	1
12891	2817	1
7893	14997	1
12892	12179	1
12892	12344	1
12892	6225	1
12893	13629	1
12893	12146	1
12893	14391	1
12893	4458	1
12893	13417	1
12893	4606	1
12893	6788	1
12893	604	1
12893	11904	1
12893	10296	1
12893	10894	1
12893	4885	1
2922	11661	1
7894	10678	1
7894	10681	1
12894	821	1
12894	3452	1
12894	11955	1
12894	12129	1
12894	7510	1
12894	10577	1
12894	2861	1
12894	4581	1
12894	6900	1
12894	3984	1
12894	3203	1
12894	4595	1
12894	2311	1
12894	5734	1
12894	11902	1
12894	2964	1
12894	3581	1
12894	11488	1
12894	12918	1
12894	12858	1
12894	12202	1
12894	14972	1
12895	9532	1
12895	7799	1
12895	6019	1
12896	8397	1
12896	10632	1
12896	12150	1
12896	14059	1
12896	4137	1
12896	9436	1
12896	5823	1
12896	12079	1
12896	886	1
12896	2410	1
12897	13435	1
12897	1734	1
7896	14861	1
2925	14365	1
2925	13177	1
2925	11118	1
12898	9513	1
12898	2163	1
12898	5087	1
12898	1360	1
12898	3691	1
7897	14270	1
7897	11538	1
7897	10243	1
7897	14885	1
7897	11405	1
7897	10402	1
7897	13070	1
7897	13590	1
7897	13141	1
7898	14299	1
7898	12463	1
7898	11064	1
7898	12740	1
12899	8249	1
12899	8013	1
7899	10208	1
12900	5865	1
12900	13100	1
2928	12539	1
2928	12211	1
2928	12143	1
2928	12850	1
2928	12726	1
2929	12437	1
2929	14153	1
2930	13299	1
2930	10952	1
2930	11588	1
2931	14903	1
2931	11763	1
2931	10562	1
12901	11719	1
12901	8511	1
12901	14918	1
2932	11076	1
7902	14027	1
7902	12850	1
7903	10857	1
7903	12982	1
12902	1583	1
12902	14031	1
12902	7641	1
12903	5282	1
2933	12444	1
2933	14067	1
2934	13477	1
12904	8720	1
12904	3284	1
2936	13016	1
2937	13387	1
2937	10255	1
2937	12383	1
2939	13214	1
2940	12609	1
2940	10815	1
2940	14498	1
2941	10705	1
7905	12929	1
7905	11887	1
7905	11306	1
7906	10226	1
7906	13488	1
7907	11172	1
7908	11090	1
7908	14449	1
7908	14483	1
12905	4589	1
12905	8642	1
12905	122	1
12906	228	1
12906	7533	1
12906	11221	1
2943	13100	1
2943	13133	1
2943	11912	1
2943	12144	1
2943	13873	1
2943	13911	1
2943	13493	1
2943	12115	1
2943	11507	1
7910	13482	1
12907	14654	1
12907	5067	1
7911	10059	1
7911	10496	1
7912	13006	1
7912	13967	1
7912	10021	1
7912	13412	1
12908	8071	1
12908	9479	1
12908	14149	1
12908	3008	1
12908	13293	1
12908	9604	1
12908	10027	1
12908	9814	1
12909	4677	1
12909	2922	1
12909	3308	1
7913	14877	1
7913	14207	1
7913	13075	1
2946	11245	1
2946	14459	1
2946	14241	1
2946	14453	1
2946	11146	1
2946	11030	1
12910	14074	1
12910	5171	1
12910	14073	1
12910	865	1
2947	12927	1
2948	11490	1
2948	12071	1
7914	13088	1
7914	10730	1
7914	12681	1
12911	14076	1
12911	577	1
12911	4909	1
12911	10338	1
12911	13219	1
12911	7424	1
12911	1362	1
12911	13106	1
12911	14903	1
12911	11957	1
12911	8528	1
7915	11023	1
7915	10326	1
12912	4194	1
12912	5485	1
12913	3726	1
12913	3269	1
12913	1896	1
12913	6676	1
12913	8253	1
12913	14995	1
12913	12107	1
12914	6035	1
12914	7631	1
12914	7650	1
12914	3966	1
12914	4772	1
12915	5041	1
12915	732	1
12915	7274	1
12915	527	1
12915	2647	1
12915	4971	1
12915	863	1
12915	9423	1
12915	675	1
12915	5954	1
7916	11680	1
7916	14637	1
7916	13459	1
7916	12096	1
7916	14065	1
7916	13503	1
12916	6738	1
12916	4961	1
12916	4095	1
12916	13350	1
12916	5983	1
12916	1307	1
12916	5434	1
12916	3399	1
12916	8426	1
12916	14825	1
12916	12671	1
12916	2695	1
12916	13777	1
12916	913	1
12916	10124	1
12917	11630	1
12917	14894	1
7918	12186	1
7918	11424	1
7918	14635	1
7918	11758	1
12918	12676	1
12918	12074	1
12918	7510	1
7919	13776	1
7919	11576	1
12919	2913	1
12919	7381	1
12919	8203	1
12919	383	1
12919	8780	1
12919	14322	1
12919	5626	1
2952	11631	1
2952	13078	1
12920	11097	1
12920	10715	1
12921	9457	1
12921	10239	1
12921	1187	1
12921	8532	1
12921	1993	1
12921	4772	1
12921	3153	1
12922	12389	1
12922	7905	1
12922	13357	1
12922	7139	1
12922	8539	1
12922	7505	1
12922	7895	1
12922	10497	1
12923	1616	1
12923	13249	1
12923	11748	1
12923	11023	1
12923	4374	1
12923	10090	1
7920	12400	1
7920	14771	1
2953	12384	1
2954	10384	1
12924	767	1
12924	14232	1
12924	5706	1
12924	5606	1
12924	1533	1
12924	2570	1
12924	12259	1
12924	10980	1
12924	2241	1
12924	7715	1
12924	7771	1
12924	7097	1
12925	14706	1
12925	14232	1
7922	10982	1
7923	10787	1
7924	10395	1
7924	10821	1
7924	13514	1
7924	10366	1
7924	13227	1
7924	11330	1
7924	13203	1
2955	10919	1
2955	12616	1
2955	11561	1
2955	14038	1
2956	10718	1
2956	12533	1
2956	12661	1
2956	11975	1
2957	10881	1
2957	11610	1
2958	12585	1
2958	14073	1
2958	10380	1
2958	12715	1
12926	12748	1
12926	5238	1
12926	13232	1
12927	2793	1
12927	7955	1
12927	11917	1
12927	11251	1
2960	10894	1
7926	11885	1
7926	13248	1
12928	12603	1
12928	6802	1
12928	5295	1
12928	12953	1
12928	14040	1
12928	9165	1
12928	8940	1
7927	14660	1
7927	14258	1
12929	5552	1
12929	5127	1
12929	2899	1
12930	12779	1
12930	13023	1
12930	6342	1
12930	10993	1
12930	11010	1
12930	13350	1
12930	2912	1
12930	1750	1
12931	4374	1
12931	2668	1
12932	11273	1
12933	12307	1
12933	5818	1
12933	9531	1
12934	1892	1
12934	4642	1
12934	5021	1
12934	5838	1
12934	10006	1
2961	14656	1
2961	13720	1
2961	14621	1
12935	5836	1
12935	7710	1
12935	6840	1
12935	9925	1
12935	11914	1
7930	10497	1
7930	12121	1
7930	10241	1
7930	13473	1
7930	10931	1
7930	11282	1
7930	10878	1
12936	7404	1
12936	13758	1
12936	10495	1
12936	4680	1
2962	12384	1
2962	10548	1
2962	11633	1
2962	10068	1
2963	11362	1
12937	6363	1
12937	11432	1
12937	12526	1
12937	8690	1
2964	10448	1
2964	10769	1
7931	10467	1
2965	11737	1
12938	12870	1
12938	4393	1
12938	1506	1
12938	6252	1
12938	1628	1
12938	127	1
12938	14560	1
12938	10608	1
12938	4143	1
12939	2777	1
12939	8890	1
12939	9942	1
7932	11933	1
7932	13184	1
7932	11753	1
7932	10753	1
7932	13046	1
7932	12615	1
7932	14820	1
7932	14308	1
12940	12744	1
12940	10873	1
12940	363	1
12940	12039	1
7933	10122	1
2967	11280	1
2967	12604	1
2967	14994	1
2967	10179	1
2967	12458	1
2967	11165	1
2967	14044	1
2967	10497	1
2967	13351	1
2967	11582	1
2967	11887	1
7934	14077	1
12941	7142	1
12941	2024	1
7935	14922	1
12942	13011	1
12942	9664	1
12942	12617	1
12943	12765	1
12943	8080	1
12943	2689	1
12943	3298	1
12943	9560	1
12943	12727	1
7936	14576	1
7936	12494	1
2968	11595	1
2969	12422	1
2969	10497	1
2969	11853	1
7937	11635	1
7937	13715	1
12944	13187	1
12944	6428	1
12944	11674	1
12944	6407	1
12944	2371	1
12944	4850	1
12945	12746	1
12945	1739	1
12946	11024	1
12946	4468	1
12946	8279	1
12946	12899	1
12947	1691	1
12947	5020	1
2970	13446	1
12948	2417	1
12948	4853	1
12948	1925	1
12948	9945	1
12948	7486	1
12948	9492	1
12948	6472	1
12949	8554	1
12949	13804	1
2971	14896	1
2971	12521	1
2971	11190	1
7939	10601	1
7939	13721	1
7939	11535	1
7939	11101	1
7939	11445	1
7939	10822	1
12950	9499	1
12950	11092	1
12950	10629	1
12950	8799	1
12950	8520	1
12950	5471	1
12950	14565	1
12950	143	1
12950	10489	1
12951	14888	1
12951	4004	1
7940	13267	1
7940	12788	1
7940	11743	1
7940	10126	1
7940	14075	1
2973	14517	1
12952	7116	1
12952	7085	1
12952	569	1
12952	5669	1
2974	14587	1
12953	14299	1
12953	4323	1
12953	2200	1
12953	6809	1
12953	12463	1
12954	8089	1
12954	10053	1
12954	8668	1
12955	11507	1
12955	8419	1
12955	7282	1
12957	233	1
12957	1078	1
12957	6867	1
12957	1080	1
12957	14658	1
12957	12865	1
7943	10937	1
12958	9132	1
12959	6002	1
12959	2434	1
12959	14332	1
12959	10980	1
7944	12274	1
2978	12599	1
7945	14587	1
7945	13465	1
7945	10605	1
7945	13230	1
7947	14406	1
7947	12319	1
7947	13634	1
7947	10867	1
7947	14943	1
7948	12487	1
7948	12172	1
7948	12653	1
7948	13434	1
7949	11503	1
2981	12866	1
2981	14316	1
2981	13270	1
2981	13887	1
2981	13497	1
12960	11959	1
2982	14993	1
12961	1502	1
12961	8260	1
12961	13478	1
12961	564	1
12961	8493	1
12961	8232	1
12961	12852	1
12961	13734	1
12961	11680	1
7950	13042	1
7951	10279	1
7952	10326	1
7952	10845	1
7952	13828	1
7952	11465	1
7954	13085	1
12962	5222	1
12962	12676	1
12962	14749	1
12962	4595	1
12962	11631	1
12962	10417	1
12962	3762	1
2985	14479	1
2985	11981	1
2985	13125	1
2985	11050	1
2986	12682	1
2986	14202	1
2986	10835	1
7955	14687	1
7955	11301	1
7955	12494	1
7956	11256	1
7956	13858	1
7957	14617	1
7957	11101	1
7957	11384	1
12963	5877	1
12963	866	1
12963	13294	1
12964	13549	1
12964	1712	1
12964	11583	1
12964	4681	1
12965	7725	1
12965	9674	1
12965	13126	1
12965	2167	1
12965	1213	1
2988	14025	1
7958	13405	1
7958	12401	1
12966	813	1
12966	2693	1
12966	7782	1
12966	432	1
12966	6739	1
2989	11303	1
2989	12580	1
2989	10166	1
12967	1757	1
12967	8665	1
12968	5621	1
12968	11064	1
12968	5583	1
12968	11198	1
12968	6424	1
12968	12996	1
12968	2658	1
12968	2194	1
12968	8005	1
12968	5019	1
12968	14884	1
12968	12329	1
12968	8997	1
12968	10222	1
12968	12698	1
12968	2033	1
12968	11993	1
12968	4687	1
12968	14909	1
12968	14186	1
7959	10207	1
12969	14829	1
12969	7613	1
12969	14201	1
12969	12133	1
12970	8410	1
12970	935	1
12970	6176	1
12970	8181	1
12970	3925	1
12970	13827	1
12971	3415	1
12971	10424	1
12971	4909	1
12971	6807	1
12971	5210	1
12972	7357	1
12972	1947	1
12972	5334	1
12972	761	1
12972	7241	1
2991	12080	1
2991	13706	1
12973	10714	1
12973	5542	1
12973	12273	1
12973	7289	1
12973	11349	1
12973	10497	1
12973	7467	1
12973	14907	1
12973	8665	1
12973	11885	1
12973	2251	1
12973	10787	1
12973	1846	1
12973	1072	1
12973	7750	1
12973	12033	1
12973	11556	1
12973	9064	1
12973	3833	1
12973	11200	1
12973	11770	1
12973	11758	1
7961	13163	1
7961	14922	1
7962	14809	1
7962	10258	1
12974	5355	1
12974	10745	1
12974	10847	1
12974	6345	1
7963	11246	1
7963	14430	1
7963	11048	1
2992	14429	1
2992	13769	1
2992	11152	1
7964	13502	1
7964	12718	1
7964	12282	1
12975	3966	1
12976	12192	1
12976	9661	1
12976	13979	1
