19568	7743	1
19568	17229	1
19568	3981	1
19568	4199	1
19569	7678	1
19569	13226	1
19569	14635	1
19569	16886	1
19569	15221	1
19570	5529	1
19570	8422	1
19570	16360	1
19570	15914	1
19570	18448	1
19570	4595	1
19570	13630	1
19570	10385	1
19570	12020	1
19570	11557	1
19570	12749	1
19570	8829	1
14561	17115	1
14561	18929	1
14561	19958	1
14561	17580	1
9579	16607	1
9579	16154	1
9581	16771	1
9581	17426	1
9581	15995	1
9581	16049	1
9581	17173	1
14562	15706	1
9582	19342	1
9582	19033	1
9582	16971	1
9582	19686	1
9582	15177	1
9582	16521	1
9583	16136	1
9583	18158	1
9583	17019	1
9583	19862	1
9583	16144	1
19571	11206	1
19571	5345	1
19571	1004	1
19571	17524	1
19571	7791	1
19571	16394	1
19571	11945	1
19571	4759	1
19571	5708	1
19571	12931	1
19571	1218	1
19571	16995	1
19571	10583	1
19571	7331	1
19571	14313	1
19571	5647	1
19571	5998	1
19571	19389	1
19571	3745	1
19571	4674	1
19571	242	1
19571	13469	1
19571	5622	1
19571	9735	1
19571	8330	1
19571	7390	1
19571	14708	1
4558	17024	1
4559	15073	1
19572	12459	1
19572	19190	1
19572	15433	1
19572	2777	1
19572	14958	1
19572	7546	1
19572	6190	1
19572	3711	1
19572	10211	1
19572	19836	1
19572	17367	1
19573	15042	1
19573	18259	1
19573	18746	1
19573	10907	1
19573	16870	1
19574	527	1
19574	10503	1
19574	19295	1
19574	17486	1
19574	1634	1
19574	13918	1
19574	8577	1
19574	4710	1
19574	10915	1
19574	9004	1
19574	18580	1
19574	16470	1
19574	16048	1
19574	8733	1
19574	1377	1
9585	19571	1
9585	19066	1
9586	18115	1
9586	17254	1
9586	15867	1
9586	17261	1
9586	18181	1
9586	15223	1
9586	16516	1
9586	17501	1
9586	15088	1
9586	18084	1
9586	17502	1
19575	15547	1
19575	10760	1
19575	17115	1
19575	6579	1
19575	10125	1
14563	15504	1
4561	15657	1
4562	17854	1
4562	16914	1
4562	19723	1
14564	18164	1
14564	18902	1
9587	15267	1
9587	18705	1
9588	15937	1
9588	15757	1
9588	18231	1
9588	15278	1
4564	19324	1
14565	17785	1
19576	6180	1
19576	6383	1
19576	6035	1
19576	7825	1
19576	15628	1
19576	15180	1
19576	12963	1
19576	505	1
19576	9750	1
19577	7695	1
19577	14313	1
14566	17409	1
19578	14779	1
19578	19973	1
19578	9203	1
19578	19219	1
19578	7581	1
19578	5739	1
19578	18656	1
19578	3625	1
19578	14822	1
19578	3252	1
19578	15737	1
19578	4953	1
19578	9395	1
19578	10368	1
19578	7643	1
19578	5076	1
19578	5495	1
19578	18199	1
19578	8183	1
19578	7747	1
19578	14732	1
19578	2380	1
19578	8663	1
19578	1620	1
19579	15578	1
19579	19425	1
19579	12806	1
19579	18571	1
9589	17479	1
9589	19366	1
9589	19741	1
9589	18009	1
14567	17206	1
14567	19281	1
14567	18323	1
14567	16741	1
14567	18605	1
14567	17566	1
14567	17569	1
14568	17580	1
19580	5082	1
19580	5709	1
19580	14022	1
19580	777	1
19580	13870	1
19580	17669	1
14569	15195	1
14570	15056	1
14570	16110	1
19581	10805	1
19581	6196	1
19581	15414	1
19581	9831	1
19581	9942	1
9590	16770	1
9590	15601	1
9590	15143	1
9590	15867	1
9591	15221	1
4565	18722	1
9592	17655	1
9592	19852	1
14571	16578	1
14571	16571	1
9593	16357	1
9594	16994	1
9594	17747	1
19582	19380	1
19582	14519	1
19582	10544	1
19582	6828	1
19582	11676	1
19582	12373	1
19582	11350	1
19583	9681	1
19583	17479	1
19583	7018	1
19583	14357	1
19583	2949	1
19583	13015	1
19583	9170	1
19583	14292	1
19583	16886	1
19583	4382	1
19583	1069	1
19583	6896	1
19583	15510	1
19583	11140	1
19583	11689	1
19583	11545	1
19583	18756	1
19583	5353	1
19583	12033	1
19583	17921	1
19583	7220	1
19583	7458	1
19583	18638	1
19583	9164	1
19583	15242	1
19583	15499	1
19583	19635	1
19583	14599	1
19583	18991	1
19583	12865	1
19583	10527	1
19583	1550	1
19583	5717	1
19583	7	1
19583	9106	1
4567	18826	1
4568	18396	1
4569	16808	1
19584	16177	1
19584	8490	1
19584	7157	1
9595	19850	1
9595	15925	1
4570	16392	1
4570	19341	1
19585	3689	1
19585	5486	1
19585	11007	1
19585	4807	1
19585	11088	1
19585	9447	1
19585	5149	1
19586	152	1
19586	11688	1
19586	7781	1
19586	16616	1
19586	14322	1
19586	18572	1
19586	9661	1
19586	11042	1
19586	1185	1
19586	13799	1
19586	18241	1
19586	14170	1
19586	5824	1
19586	7445	1
19586	18211	1
19586	12535	1
19586	18253	1
19586	8927	1
19586	10608	1
19586	4129	1
19586	18148	1
19586	17949	1
19586	5663	1
19586	11766	1
19586	13981	1
19586	13510	1
9596	16585	1
9596	17298	1
9596	16766	1
19587	8355	1
19587	7009	1
19587	18118	1
19588	6372	1
19588	5267	1
19588	16171	1
19588	4589	1
19588	18822	1
19588	8936	1
4571	16173	1
4571	15492	1
19589	17727	1
19589	18443	1
19589	16639	1
19589	7618	1
19589	19270	1
19589	8486	1
19589	9850	1
19589	10758	1
19589	17353	1
19589	6945	1
19589	18578	1
14576	16121	1
14577	15270	1
14577	15547	1
14577	19255	1
14577	19058	1
4572	18534	1
4572	16699	1
4572	18041	1
4572	16171	1
14578	19498	1
14578	18965	1
14578	16552	1
14578	18943	1
14578	17394	1
4574	18244	1
4575	19286	1
4575	17470	1
4575	19070	1
4575	17062	1
9597	19732	1
9597	19924	1
9597	19203	1
9597	17712	1
9597	19829	1
9597	15999	1
9597	16982	1
9597	19962	1
9597	15792	1
9597	16113	1
9597	18196	1
14579	16943	1
14579	18633	1
9598	18397	1
9598	15276	1
9598	18389	1
14580	17718	1
14580	17249	1
9599	15133	1
9599	17800	1
9600	17491	1
9600	17309	1
9600	17587	1
14581	19656	1
14581	17123	1
14581	17209	1
19591	10293	1
19591	1476	1
19591	12684	1
19591	19361	1
14583	17215	1
9603	17188	1
9603	16136	1
9603	19303	1
9604	19181	1
9604	17409	1
9604	19686	1
9604	15366	1
9604	17206	1
4578	16916	1
4578	18144	1
14584	18817	1
14584	18716	1
4579	19266	1
14585	17006	1
14585	16474	1
14585	19739	1
14586	19237	1
14586	16480	1
4580	17295	1
4580	18669	1
9605	18183	1
9605	17792	1
9605	17970	1
4581	17198	1
4581	16713	1
4582	15587	1
4583	15587	1
4583	18500	1
4583	16373	1
4583	15145	1
9606	18380	1
9606	19947	1
9607	17845	1
9607	15924	1
9607	17138	1
19592	18785	1
19592	11956	1
19593	18760	1
19593	6229	1
19593	7741	1
19594	13358	1
19594	13478	1
19594	13940	1
19594	8274	1
9608	19485	1
9608	17712	1
9609	15626	1
9609	15660	1
9609	19941	1
9610	17014	1
4584	15613	1
4584	19048	1
4584	16873	1
4584	19689	1
4584	18048	1
14588	15076	1
4585	19235	1
4586	15111	1
4586	18125	1
4586	15526	1
4586	15969	1
4586	15116	1
4586	16605	1
4586	16585	1
4586	16816	1
14589	19370	1
14589	19113	1
14589	19375	1
14589	16310	1
14589	17537	1
14589	18677	1
14589	19355	1
14589	19027	1
14590	15193	1
14590	19894	1
9612	17310	1
9612	17343	1
9612	18805	1
9612	17540	1
9612	18295	1
9612	17979	1
9612	19902	1
9612	16453	1
19595	7528	1
19595	10108	1
19595	14720	1
19595	9972	1
19595	721	1
19595	5868	1
19595	8493	1
19595	8924	1
19595	15885	1
19595	9220	1
19595	5830	1
19595	12826	1
19595	16578	1
19595	5055	1
19595	18055	1
19595	10255	1
14591	17846	1
14591	16170	1
14591	15287	1
9614	19683	1
14592	17038	1
9615	15759	1
14594	15929	1
14594	19641	1
14594	15556	1
14595	17742	1
19596	14753	1
19596	457	1
19596	15453	1
19596	12459	1
19596	5847	1
9616	15983	1
9616	16913	1
9616	15696	1
14596	18590	1
14596	19358	1
14596	17461	1
14596	16566	1
19597	17625	1
19597	10496	1
19597	19762	1
19597	15492	1
19597	11672	1
19597	5542	1
19597	2860	1
19597	11423	1
19597	14519	1
19597	8796	1
4588	16880	1
4588	15893	1
4588	17918	1
19598	15034	1
19598	690	1
19598	13934	1
19598	9717	1
19598	15742	1
19598	8413	1
19598	14793	1
19598	17267	1
19598	16068	1
9617	19394	1
19599	4137	1
19599	831	1
19599	16165	1
19599	11081	1
14597	19869	1
9619	18444	1
9619	16424	1
14598	18434	1
14598	19149	1
14598	16308	1
14598	15858	1
14598	19792	1
14598	18250	1
14599	17263	1
14599	18010	1
14599	18745	1
14599	18816	1
14599	16720	1
9620	17092	1
4589	19917	1
4589	19943	1
4589	15082	1
19600	14903	1
19600	8147	1
19600	19596	1
19600	1153	1
19600	10419	1
19601	9686	1
19601	15757	1
19601	6685	1
14601	18177	1
14601	17752	1
19602	4957	1
19602	7645	1
19602	6307	1
19602	9063	1
19602	4853	1
19602	7522	1
19602	16293	1
19602	5874	1
19602	12948	1
9621	17822	1
9621	15935	1
9621	19650	1
9621	19417	1
9621	15158	1
9621	19819	1
9621	17381	1
9621	19515	1
9621	17031	1
19603	18858	1
19603	2716	1
4590	17714	1
4591	15026	1
14602	17415	1
14603	15400	1
14603	15065	1
14603	18730	1
19604	9012	1
19604	9038	1
19604	12088	1
19604	15469	1
19604	342	1
19604	13220	1
9622	19372	1
14604	16145	1
19605	16254	1
19605	17367	1
19605	1662	1
19605	8860	1
19605	2465	1
19605	10550	1
19605	17640	1
19606	4967	1
19606	7226	1
19606	12135	1
19606	10794	1
19606	19102	1
19606	18584	1
19606	10140	1
19606	2444	1
19607	4087	1
19607	11960	1
19607	8024	1
19607	10313	1
19607	2390	1
19608	5524	1
19608	19690	1
19608	5206	1
19608	5653	1
19608	18287	1
19608	9632	1
19608	5044	1
19609	361	1
19609	11336	1
19609	15022	1
19609	764	1
19610	2312	1
19610	1687	1
19610	5378	1
19610	287	1
19610	4501	1
19610	2664	1
19610	12182	1
19610	237	1
19611	17245	1
19611	16036	1
19611	7637	1
19612	11418	1
19612	15644	1
19612	19147	1
19612	19315	1
19612	9326	1
19612	2250	1
19612	5887	1
19612	16700	1
19612	9368	1
19612	6396	1
19612	14345	1
19612	18498	1
19612	977	1
19612	19219	1
19612	1190	1
4592	18585	1
4592	15284	1
19613	3326	1
19613	3624	1
19613	3667	1
19613	1983	1
19613	11118	1
19613	6960	1
19613	11260	1
19613	16584	1
19613	9410	1
19613	13674	1
19613	6067	1
19613	163	1
19613	7288	1
19613	850	1
19613	15148	1
19613	8211	1
19613	7439	1
19613	2696	1
19613	4002	1
19613	17841	1
19613	19633	1
19613	10209	1
19613	15320	1
19613	9714	1
19613	17831	1
19613	6716	1
19613	7830	1
19613	1886	1
19613	3621	1
19613	2634	1
19613	1940	1
19613	3725	1
19614	5357	1
19614	5014	1
19614	14939	1
19614	19997	1
19614	10006	1
9623	17546	1
9623	18866	1
9623	16125	1
4593	17525	1
4593	18460	1
19615	17348	1
19615	11536	1
19615	12576	1
19615	15903	1
19615	9019	1
9624	19887	1
19616	4267	1
19616	9708	1
19616	9638	1
19616	14487	1
19616	13496	1
19616	6764	1
19616	8085	1
19617	6629	1
19617	317	1
19617	11077	1
19617	13296	1
19617	18807	1
19618	9340	1
19618	5644	1
19618	2194	1
19618	9584	1
19618	8963	1
19619	3084	1
19619	6062	1
19619	13199	1
19619	6006	1
19619	19124	1
19619	17476	1
19619	1554	1
4594	16653	1
4595	15004	1
4595	15411	1
4595	15914	1
9625	16779	1
9625	16814	1
9625	19030	1
9626	17224	1
9626	17490	1
9626	15909	1
4597	17757	1
4598	17564	1
4598	19255	1
4598	15613	1
14606	17827	1
14606	17628	1
4600	18493	1
4600	17321	1
19620	8737	1
19620	13221	1
19620	9838	1
19620	11372	1
19620	979	1
19620	8680	1
19620	3258	1
4602	19112	1
4602	19585	1
4602	18446	1
4602	16017	1
4602	15373	1
14608	15112	1
14609	18886	1
19621	13817	1
19621	3014	1
19621	13957	1
19621	7720	1
19621	19828	1
9627	18985	1
9627	17805	1
9627	15687	1
14611	15881	1
4604	18792	1
4604	18962	1
4604	18876	1
4604	17467	1
4604	15342	1
4604	16854	1
4604	16776	1
4604	19057	1
14612	19843	1
14613	15267	1
14613	18884	1
14613	15451	1
14613	19705	1
4605	16238	1
4606	16141	1
4606	18500	1
4606	17955	1
4607	17666	1
4607	15348	1
14614	17697	1
9628	17867	1
9628	17858	1
9630	16779	1
9630	15368	1
9630	15701	1
9630	16411	1
14615	15750	1
19622	16887	1
19622	5226	1
19622	11097	1
19622	15116	1
19622	17904	1
19622	19923	1
19622	12690	1
19622	17397	1
19623	8667	1
19623	16412	1
19623	8986	1
19623	3800	1
19623	18790	1
19623	2785	1
14617	15275	1
4608	18102	1
4608	18568	1
4608	17573	1
4608	18095	1
4608	17729	1
4608	17539	1
4608	19118	1
9632	18287	1
9632	15690	1
14618	15025	1
4609	17979	1
4609	18736	1
14621	16957	1
14621	18585	1
4613	19165	1
4614	17890	1
4614	17772	1
4615	16113	1
4615	15080	1
4615	16339	1
4615	18012	1
4615	18490	1
4615	19601	1
9633	19573	1
9633	16531	1
9633	18574	1
9633	16111	1
9634	15853	1
9634	16620	1
14622	16068	1
14623	17232	1
14623	15432	1
14623	16022	1
14623	17325	1
14624	16172	1
14624	19142	1
14624	16669	1
14624	15522	1
14624	19374	1
14624	15200	1
14624	19472	1
19624	11911	1
19624	15774	1
19624	16873	1
19624	9144	1
19624	15986	1
19625	3810	1
19625	3980	1
19625	19834	1
19625	3182	1
19625	17956	1
14625	15744	1
14625	16140	1
14625	16481	1
14625	15933	1
9635	16654	1
9635	18066	1
9635	15327	1
9635	18302	1
14626	16580	1
14626	18554	1
14626	15340	1
14626	18271	1
14626	19373	1
14626	16799	1
14626	18494	1
14626	19475	1
14626	16503	1
9636	19746	1
9636	17720	1
9636	18165	1
9636	15663	1
9637	19437	1
9637	15348	1
9637	19707	1
19626	10145	1
19626	938	1
19626	8699	1
19626	2265	1
19626	17448	1
19626	6324	1
9638	18279	1
9639	19506	1
4621	18869	1
4621	15133	1
4621	18926	1
4621	18011	1
9640	17118	1
9640	18035	1
4623	17386	1
4623	19604	1
4623	15200	1
4623	18720	1
4623	15641	1
4623	16567	1
4623	15397	1
4623	18533	1
9641	15954	1
14630	17983	1
4624	15093	1
9642	15770	1
14631	16077	1
19627	13163	1
19627	19984	1
19627	12829	1
19627	13951	1
19627	5924	1
19627	18841	1
19627	12738	1
19627	16344	1
19627	1828	1
14632	18419	1
14632	19825	1
14633	19592	1
14633	19178	1
14633	15269	1
14633	18338	1
14633	18320	1
14633	18637	1
14633	19294	1
9643	19517	1
9643	16113	1
9643	19016	1
19628	18077	1
19628	10805	1
9644	18877	1
9644	16706	1
9644	16396	1
9644	16741	1
9644	17972	1
9646	16145	1
14634	17090	1
14634	16972	1
14634	18551	1
14634	16333	1
19629	5936	1
19629	5863	1
19629	1872	1
19629	7612	1
19629	12864	1
19629	101	1
14635	15232	1
19630	1155	1
19630	8048	1
19630	17255	1
19630	10234	1
19630	15524	1
19630	18858	1
19630	12367	1
19630	9725	1
19630	174	1
14636	18791	1
9647	15623	1
14637	15254	1
14638	17826	1
14638	15721	1
14638	18028	1
14638	17346	1
14638	15597	1
4625	18833	1
4626	16882	1
9648	17053	1
9648	15133	1
9648	17390	1
4627	16281	1
4627	15675	1
4627	18767	1
4627	15968	1
9649	15240	1
9649	16944	1
19631	12983	1
19631	11522	1
19631	17205	1
19631	14322	1
19631	383	1
19631	7334	1
19632	12692	1
19632	14653	1
19632	15325	1
19632	12243	1
19632	8382	1
19632	8163	1
19632	10227	1
19632	10384	1
19632	4687	1
19632	15703	1
19632	12117	1
19632	6129	1
19632	4544	1
14639	15573	1
14639	15723	1
9650	18561	1
9650	18723	1
9650	15742	1
9651	16595	1
4629	16835	1
4629	19111	1
4630	17150	1
19633	6402	1
19633	11314	1
19633	4205	1
19633	18585	1
14640	16343	1
14640	17064	1
19634	14805	1
19634	15026	1
19634	9290	1
19634	12914	1
14641	18910	1
9653	18831	1
19635	13415	1
19635	15316	1
19635	14260	1
19635	739	1
19635	12870	1
19636	3519	1
19636	6435	1
19636	13931	1
19636	18091	1
19636	4941	1
19636	11148	1
19636	18586	1
19636	5226	1
19636	2600	1
19636	8550	1
19636	6646	1
19636	2877	1
19636	18010	1
19636	9986	1
19636	6055	1
19636	8642	1
9654	18085	1
9654	15223	1
9654	15827	1
9655	16589	1
9655	15793	1
9655	18158	1
9656	19294	1
9656	17768	1
19637	9372	1
19637	15277	1
19637	16508	1
19637	12306	1
4632	18381	1
19638	13417	1
19638	15695	1
19638	16567	1
19638	17325	1
19639	5022	1
19639	19841	1
19639	12477	1
19639	5883	1
19639	18575	1
19639	2076	1
19639	6423	1
19639	10621	1
19639	16977	1
19639	10407	1
14642	18298	1
14642	15177	1
14642	15810	1
14642	16569	1
14642	18371	1
14642	15027	1
14642	18679	1
14643	18920	1
14643	18659	1
14645	19238	1
9657	15765	1
9657	19302	1
9657	18833	1
9657	16048	1
9657	17569	1
19640	491	1
19640	19687	1
19640	5851	1
19640	6632	1
19640	10523	1
9658	19994	1
4634	15280	1
14647	16123	1
14647	18350	1
14647	19287	1
4636	19734	1
19641	12234	1
19641	11054	1
19641	12054	1
19641	15204	1
19641	777	1
19641	7315	1
19641	18561	1
19641	419	1
19641	17338	1
19642	12999	1
19642	5890	1
19642	208	1
19642	9878	1
14648	17847	1
14648	17424	1
14648	17403	1
9660	15224	1
9660	17907	1
9660	15744	1
9660	15182	1
9660	19682	1
9660	17768	1
9660	17999	1
9660	19887	1
14650	15782	1
14650	18653	1
14650	19716	1
14650	15627	1
14650	18447	1
4639	18421	1
14651	16332	1
14651	17837	1
4640	15790	1
4640	16107	1
9661	17953	1
9661	18009	1
9661	19158	1
19643	13265	1
19643	6344	1
19643	10222	1
19643	19220	1
19644	518	1
19644	15892	1
19644	15366	1
19644	14927	1
19644	1971	1
19644	19195	1
19644	2583	1
19644	5961	1
19644	8183	1
19644	9069	1
19645	12633	1
19645	5647	1
19645	1602	1
19645	6822	1
19645	802	1
19645	10963	1
19645	13114	1
4642	15448	1
9663	19242	1
19646	17540	1
19646	6886	1
19646	15	1
19646	10746	1
19646	15985	1
19646	9580	1
19647	651	1
19647	19135	1
19647	18970	1
19647	11009	1
19647	15773	1
19647	13711	1
19647	16006	1
19648	7285	1
19648	19338	1
19648	15414	1
19648	12956	1
19648	14901	1
19648	12898	1
19648	6944	1
19648	4789	1
19648	15702	1
19648	6196	1
19648	8554	1
19648	14452	1
19648	5195	1
19648	3066	1
19648	13163	1
19648	6886	1
19648	17195	1
19648	9122	1
19648	14650	1
14652	18578	1
9664	18095	1
9664	15022	1
19649	17804	1
19649	19546	1
14653	18331	1
14653	16071	1
19650	10090	1
19650	19898	1
19650	7546	1
19650	7741	1
19650	13185	1
4645	16042	1
4645	18739	1
4645	18159	1
4645	16700	1
4645	15494	1
4645	19479	1
19651	4340	1
19651	9007	1
19651	983	1
19651	15443	1
19651	8588	1
19651	8203	1
9665	19660	1
9665	16929	1
9665	19099	1
9665	18102	1
9665	19062	1
9665	15044	1
9665	18686	1
9665	19205	1
14654	18684	1
9666	19532	1
19652	2903	1
19652	18893	1
19652	11567	1
19652	13400	1
19652	16174	1
19652	10004	1
19652	497	1
19652	9442	1
19652	5037	1
19652	5799	1
19652	10041	1
19652	12101	1
19652	13417	1
19652	15726	1
19652	18997	1
19652	9263	1
14656	15136	1
19653	13277	1
19653	2026	1
19653	16550	1
14658	18962	1
14658	18009	1
19654	12789	1
19654	6044	1
19654	7476	1
19654	3048	1
19654	6248	1
19654	14272	1
19655	11635	1
19655	15132	1
19655	10033	1
19655	9418	1
19655	19712	1
14659	17869	1
14659	15510	1
4648	16639	1
19656	6561	1
19656	9900	1
19656	17342	1
19656	12945	1
19656	5147	1
19656	6706	1
19656	11381	1
14660	16521	1
4650	16746	1
4650	16830	1
4650	16832	1
4650	19687	1
4650	19949	1
19657	3916	1
19657	19739	1
19657	12338	1
19657	19194	1
19657	3867	1
19657	1776	1
9668	17136	1
14662	19062	1
9669	19633	1
14663	19615	1
4651	15675	1
4651	18230	1
14664	18931	1
4652	17148	1
9671	17133	1
9671	19874	1
14665	17967	1
14665	19981	1
9672	18179	1
9672	17287	1
9672	15743	1
14666	17745	1
14666	15184	1
14666	19663	1
14666	17979	1
19658	17935	1
19658	5571	1
19658	7824	1
19658	16900	1
4654	19739	1
4654	18415	1
9673	15847	1
4655	16111	1
4655	16537	1
4655	18427	1
4655	15082	1
4655	18872	1
4655	18916	1
4655	16313	1
4655	19917	1
4655	18594	1
9674	17825	1
9674	15412	1
9675	17769	1
9675	17831	1
9676	15002	1
14667	16387	1
14667	19191	1
19659	19687	1
19659	7359	1
19659	4032	1
19659	16540	1
19659	2894	1
19659	1471	1
14669	15665	1
14669	18449	1
14669	18024	1
19660	2456	1
19660	11568	1
19660	246	1
19660	15973	1
19660	15647	1
19660	16937	1
19660	15107	1
19660	1663	1
9677	19649	1
9678	18159	1
19661	2332	1
19661	3861	1
19661	13299	1
19661	15571	1
19661	6194	1
19661	13111	1
9679	17207	1
9679	18626	1
9679	16310	1
9679	15183	1
9679	17604	1
14670	18389	1
4657	15613	1
19662	16657	1
19662	191	1
19662	12048	1
19662	8496	1
19662	12117	1
19662	14445	1
19662	14704	1
19662	12408	1
19662	11980	1
19662	18793	1
19663	10043	1
19663	10467	1
19663	8117	1
19663	3959	1
19663	9876	1
19663	14128	1
19663	17565	1
19663	1187	1
19663	6249	1
19663	5990	1
19664	9839	1
19664	13273	1
19664	12465	1
19664	9120	1
19664	12469	1
19664	5993	1
19664	2728	1
14671	16564	1
14671	19455	1
9680	18538	1
14672	16562	1
19665	11185	1
19665	14521	1
19665	6084	1
19665	3647	1
4658	15183	1
19666	8555	1
19666	12354	1
19666	5585	1
19666	8887	1
19666	16700	1
19666	15741	1
19666	5475	1
19666	10833	1
14673	19342	1
14673	15750	1
19667	8111	1
19667	7047	1
19667	10261	1
19667	12912	1
19667	7414	1
19667	827	1
19667	12824	1
19667	5485	1
19668	12657	1
19668	16954	1
19668	2873	1
19668	8458	1
19668	821	1
19669	7914	1
19669	13626	1
19669	12869	1
19669	9604	1
19669	12933	1
19669	4328	1
19669	15025	1
19669	8472	1
4660	17920	1
4660	19177	1
4660	18028	1
19670	6134	1
19670	13146	1
19670	6761	1
19670	19353	1
19670	12554	1
19670	17689	1
19670	11124	1
19670	11930	1
19670	18423	1
19670	18003	1
19671	8097	1
19671	15578	1
19671	6986	1
19671	11507	1
19671	6620	1
19671	18628	1
19671	12780	1
9681	17746	1
19672	8124	1
19672	4060	1
19672	17895	1
19672	14458	1
19672	5244	1
19672	139	1
19672	13372	1
19672	9685	1
19673	1785	1
19673	14026	1
19673	11078	1
19673	9858	1
14674	18187	1
14674	16997	1
14674	17579	1
14674	18595	1
14675	17236	1
14675	16195	1
4661	15890	1
4661	16305	1
4661	19522	1
4661	15944	1
4661	15901	1
4661	17347	1
4661	16783	1
19674	9478	1
19674	12624	1
19675	14683	1
19675	19786	1
19675	8258	1
4662	16750	1
9683	16809	1
14677	15506	1
14677	16909	1
9684	17217	1
14678	17370	1
14678	15070	1
9685	17724	1
14679	19054	1
9687	18572	1
4663	17733	1
4663	16371	1
4663	17385	1
4663	19672	1
4663	15159	1
19676	16834	1
19676	4012	1
19676	6737	1
19676	14931	1
19676	10624	1
14680	19238	1
14681	16332	1
19677	3144	1
19677	4606	1
19677	7560	1
19677	3814	1
19677	12512	1
19677	5208	1
19677	15612	1
9688	16055	1
9689	19709	1
14682	18376	1
14682	16178	1
4668	17841	1
4668	15880	1
4668	15240	1
4668	16333	1
4668	17623	1
4668	19002	1
19678	15372	1
19678	14046	1
19678	13863	1
19678	4862	1
14683	17889	1
9691	18196	1
9691	18561	1
14684	15705	1
14684	18194	1
14684	18131	1
14684	18495	1
14684	18854	1
14684	19005	1
14684	18286	1
14685	19178	1
14686	18665	1
14686	15350	1
19679	1951	1
19679	18648	1
19679	15880	1
19679	8350	1
19679	1063	1
19679	4738	1
19679	532	1
19679	6067	1
19679	14656	1
19679	2833	1
14687	18101	1
14687	18279	1
14687	16275	1
14687	18299	1
14687	18714	1
14687	16316	1
14688	18205	1
14688	18366	1
14688	17933	1
14688	16974	1
19680	11497	1
19680	15232	1
19680	18825	1
19680	4382	1
19680	14279	1
19680	16739	1
19680	9294	1
19680	14588	1
19680	18878	1
19680	398	1
19680	10914	1
19680	11410	1
19680	10446	1
19680	14403	1
19680	9408	1
19680	2588	1
19680	3091	1
14689	17191	1
14690	16418	1
14690	16424	1
14690	19349	1
19681	12231	1
19681	10075	1
19681	14203	1
19681	19778	1
19681	12852	1
19681	13733	1
19681	8258	1
19682	7834	1
19682	7622	1
19682	8827	1
19682	3137	1
19682	9818	1
19682	16643	1
19682	8134	1
9693	19332	1
14691	15322	1
14691	19712	1
14691	19664	1
14691	16152	1
14692	15391	1
14692	16542	1
4670	17997	1
4670	15016	1
4670	19825	1
4670	19851	1
4670	16070	1
4670	18703	1
19683	8810	1
19683	16268	1
19683	3683	1
19683	4157	1
19683	9968	1
19683	17084	1
19683	16925	1
4671	15417	1
4671	15687	1
14693	16447	1
14693	16969	1
4673	18922	1
4673	15774	1
9694	19516	1
9694	17041	1
14694	17304	1
14694	17364	1
14694	19994	1
9695	15673	1
9695	19138	1
9696	18492	1
9696	15486	1
19684	17365	1
19684	8280	1
19684	13362	1
19684	3085	1
19684	231	1
19684	520	1
9698	16508	1
9698	17438	1
9698	19222	1
19685	13415	1
19685	13193	1
19685	19872	1
19685	2405	1
19685	18527	1
19685	16061	1
19685	9175	1
19685	3429	1
19685	10965	1
19685	2103	1
19685	15232	1
9699	16873	1
9699	15748	1
9699	17589	1
9699	17649	1
14695	15860	1
14696	19877	1
14696	18119	1
19686	11988	1
19686	7034	1
19686	1728	1
19686	10443	1
19686	11655	1
4675	18058	1
4675	15311	1
4675	17507	1
14697	16423	1
14697	16969	1
14697	16409	1
14697	17836	1
19687	14434	1
19687	5257	1
19687	18631	1
19687	5145	1
19687	15969	1
19687	4235	1
19687	350	1
19687	10060	1
9701	18416	1
9701	16495	1
19688	18158	1
19688	8484	1
19688	7674	1
19688	7049	1
19688	9091	1
19688	13797	1
19688	16556	1
19688	15372	1
19688	18657	1
19688	16805	1
19688	9092	1
19688	4847	1
19688	15717	1
19688	19255	1
19689	6730	1
19689	13804	1
19689	16224	1
19689	16879	1
19689	13304	1
19689	9524	1
19690	15005	1
19690	4198	1
19690	14313	1
19690	13342	1
19690	14464	1
9702	15534	1
9703	16574	1
9703	19582	1
9703	18481	1
9703	18705	1
19691	16032	1
19691	14056	1
19691	1879	1
19691	2124	1
19691	5048	1
19692	5829	1
19692	4901	1
19692	7263	1
9704	18327	1
14699	16077	1
4676	19868	1
9706	16852	1
19693	2043	1
19693	2668	1
19694	16366	1
19694	18498	1
19694	13497	1
19694	17624	1
19694	10191	1
19694	18647	1
19694	18882	1
19694	6632	1
19694	5475	1
19694	19931	1
4678	18694	1
9708	19000	1
4679	15054	1
4679	18109	1
4680	17416	1
4680	19556	1
4680	15717	1
9709	15876	1
9710	15583	1
9710	16543	1
9710	16675	1
9711	17793	1
19695	2778	1
19695	7381	1
19695	15448	1
19695	12290	1
19695	18196	1
19695	3124	1
19695	15227	1
19695	13283	1
19695	19203	1
19695	8798	1
19695	19641	1
19695	16321	1
19695	10465	1
19695	3568	1
19695	15588	1
19696	8639	1
19696	4898	1
19696	10930	1
19696	16077	1
19696	624	1
19696	3200	1
19696	13552	1
19696	2645	1
19697	4353	1
19697	18046	1
19697	714	1
19697	10392	1
19697	10697	1
14701	17589	1
14701	19250	1
14701	16909	1
14701	16201	1
14702	19148	1
14702	16578	1
14702	19450	1
4683	16817	1
4683	15752	1
