12242	24108	1
12242	24916	1
12242	20451	1
22224	12907	1
22224	23011	1
22224	4136	1
22224	10031	1
22224	18207	1
22224	4328	1
22224	14424	1
22224	7567	1
22224	12606	1
22224	10413	1
22224	21494	1
22224	20899	1
22224	1182	1
22224	12790	1
22224	18906	1
22224	12700	1
22225	17949	1
22225	12111	1
22225	16420	1
22225	19887	1
22225	8083	1
22225	5167	1
22225	24242	1
7226	21178	1
17287	23650	1
17287	24389	1
22226	7282	1
22226	22798	1
22226	19388	1
22227	7276	1
22227	21495	1
22227	15478	1
22227	12223	1
2238	20078	1
2238	22206	1
17288	24004	1
17288	21883	1
17288	24747	1
2239	22603	1
7227	22847	1
7227	24992	1
7227	22334	1
7227	22995	1
7227	20833	1
7227	24303	1
7227	24249	1
7227	20184	1
7227	22831	1
2240	22269	1
2240	23112	1
7228	23232	1
7228	23259	1
7228	21897	1
7228	23815	1
17289	24708	1
17289	22589	1
22228	11983	1
22228	16055	1
22228	19027	1
22228	5831	1
22228	6626	1
22228	7164	1
22228	22074	1
22228	11446	1
22228	13386	1
22228	18930	1
12245	23813	1
7229	22877	1
7229	24629	1
22229	7242	1
22229	12449	1
22229	2539	1
22229	2916	1
22229	11740	1
22230	21860	1
22230	962	1
22230	10567	1
22230	19202	1
22230	19173	1
2241	21446	1
17290	20780	1
22231	897	1
22231	10227	1
22231	4945	1
22231	13372	1
22231	2549	1
22231	2544	1
22231	23239	1
22231	10144	1
22231	11968	1
22231	20984	1
22231	6706	1
22231	11544	1
22231	10702	1
22231	19908	1
22231	16568	1
22231	19962	1
7230	22065	1
7230	22953	1
22232	16985	1
22232	15223	1
22232	11636	1
22232	11770	1
22232	17220	1
22232	14432	1
22232	15867	1
22232	3001	1
22232	13160	1
22233	7442	1
22233	5799	1
22233	11082	1
22233	20378	1
22233	17904	1
22233	11543	1
22233	11101	1
22233	17216	1
22233	15922	1
22233	22264	1
22233	20950	1
17291	22714	1
17291	20883	1
12246	21534	1
12246	20922	1
22234	15863	1
22234	11775	1
22234	24958	1
22234	13069	1
22234	12274	1
22234	5373	1
22234	17058	1
22234	3292	1
22234	9967	1
22234	17171	1
22234	24845	1
22234	20626	1
22234	18592	1
22234	17555	1
22234	5197	1
22234	16617	1
22234	23912	1
22234	9995	1
22234	15223	1
17292	21051	1
17292	21875	1
17292	20614	1
2243	22429	1
2243	22270	1
2243	22350	1
2243	24732	1
12247	23751	1
7232	23001	1
17293	20972	1
2244	22713	1
22235	17461	1
22235	20321	1
22235	13858	1
2245	23796	1
2246	22702	1
12249	22583	1
12249	24025	1
17296	20880	1
17296	21329	1
22236	15182	1
22236	23192	1
22236	9110	1
22236	15872	1
22236	14625	1
22236	24404	1
17297	23216	1
17297	22906	1
17297	22300	1
22237	6729	1
22237	23728	1
22237	4988	1
22237	16580	1
22238	12251	1
22238	10438	1
22238	20012	1
22238	7322	1
22238	10489	1
12250	23979	1
12250	22593	1
12250	23146	1
22239	18238	1
22239	22229	1
22239	6906	1
22239	4534	1
22239	7486	1
22239	8309	1
22239	260	1
22239	995	1
22239	10754	1
22239	7845	1
22239	16492	1
22239	19930	1
22239	20342	1
22239	2093	1
22239	8451	1
17299	20210	1
22240	17341	1
22240	19974	1
22240	14067	1
22240	10997	1
22240	21820	1
22240	82	1
22240	16884	1
22240	11422	1
22240	17676	1
22240	17161	1
22240	3403	1
22240	9844	1
17300	20867	1
17300	21285	1
17300	21319	1
17300	24954	1
17301	23478	1
17301	21547	1
2248	21543	1
7233	20370	1
7233	23796	1
7233	21715	1
7234	22441	1
7234	24611	1
12251	20771	1
22241	3682	1
22241	18325	1
22241	21916	1
22241	12461	1
22241	9466	1
22241	13815	1
22241	16209	1
17302	22881	1
17302	24124	1
17302	20699	1
7235	24028	1
7235	22396	1
7235	23037	1
7235	21236	1
2249	24369	1
2249	22539	1
2249	24162	1
7236	21424	1
7236	23586	1
7236	22747	1
7236	23132	1
7236	22242	1
7236	24818	1
7236	23133	1
7236	20057	1
7236	24690	1
7237	23081	1
7237	24755	1
17304	21957	1
17304	24146	1
17305	23891	1
17305	22355	1
17305	23021	1
22242	1584	1
22242	14896	1
22242	534	1
22242	19410	1
22242	17149	1
22242	4092	1
22242	13139	1
22242	10693	1
12252	24491	1
12252	21115	1
22243	3996	1
22243	575	1
22243	17151	1
22243	21702	1
22243	12052	1
22243	18195	1
22243	23591	1
22243	21566	1
22243	13240	1
22244	17006	1
22244	8561	1
22244	854	1
22244	21352	1
22244	23966	1
17306	23040	1
12253	22718	1
12253	20018	1
17307	22410	1
17307	24529	1
17307	24795	1
7238	20408	1
7238	20246	1
12255	24016	1
12255	20084	1
12255	22264	1
12256	24250	1
12256	22212	1
12257	21690	1
12257	23172	1
12257	24847	1
12257	20904	1
12257	24581	1
17309	23981	1
12258	24812	1
12258	22913	1
12258	22202	1
17310	22428	1
17310	22161	1
12260	23241	1
12260	22906	1
12260	22596	1
12260	21192	1
12260	22450	1
12260	23825	1
12260	20372	1
12260	20596	1
12260	23919	1
12260	20543	1
12260	20875	1
12260	20121	1
22245	7669	1
22245	11453	1
22245	19492	1
22245	18670	1
22245	10251	1
22245	16448	1
2250	24154	1
2250	20545	1
22246	5792	1
22246	5966	1
22246	8932	1
22246	20979	1
22246	8234	1
22246	2060	1
22246	18736	1
22247	20924	1
22247	17123	1
22247	11737	1
22247	12746	1
22247	1449	1
22247	17324	1
22247	24629	1
22247	736	1
22247	1490	1
22247	5476	1
22247	18450	1
22247	6635	1
22247	13503	1
22247	18988	1
22247	19868	1
22247	7520	1
22247	7106	1
22247	1114	1
22248	7857	1
22248	3112	1
22248	10745	1
22248	13967	1
22248	16669	1
22248	5464	1
22248	76	1
17312	22654	1
17312	22263	1
22249	12466	1
22249	17699	1
22249	7366	1
17313	24984	1
22250	20123	1
22250	19000	1
22250	14196	1
22250	19800	1
17314	23766	1
17314	22361	1
22251	19790	1
22251	18545	1
22251	9555	1
22251	6757	1
22251	10396	1
22252	15839	1
22252	10381	1
22252	9264	1
22252	21790	1
22252	5538	1
22252	7212	1
22252	16872	1
22252	3839	1
7240	24876	1
7240	21283	1
7240	24553	1
22253	21660	1
22253	9377	1
22253	14163	1
22253	22490	1
22253	13970	1
22253	17891	1
22253	11670	1
22253	20829	1
22253	5374	1
22253	24685	1
22253	9431	1
22253	7978	1
22253	22334	1
2254	23851	1
2255	23442	1
2255	20551	1
17315	23845	1
17315	21932	1
7241	20849	1
22254	12231	1
22254	2380	1
22254	17374	1
22254	12600	1
22254	1113	1
22254	8183	1
22254	24474	1
22254	8663	1
22254	24625	1
22254	6635	1
22254	119	1
7242	23270	1
12261	21526	1
7243	20682	1
22255	8962	1
22255	11105	1
22255	573	1
22255	13076	1
22255	17540	1
22255	11088	1
22255	5456	1
22255	24981	1
22255	19150	1
22255	11507	1
22255	20249	1
22255	10057	1
22255	19425	1
22255	23378	1
22255	5946	1
17318	21477	1
17318	20626	1
17318	23994	1
17318	24157	1
17318	20020	1
17318	21547	1
17318	20062	1
2258	24055	1
7245	22015	1
7245	22532	1
7245	22557	1
2260	24308	1
2260	21556	1
2260	23125	1
2260	22743	1
22256	24942	1
22256	17541	1
22256	18907	1
17319	22796	1
17319	23896	1
17319	22689	1
17319	24343	1
17319	21092	1
17319	20918	1
17319	22188	1
22257	17057	1
22257	6828	1
22257	20863	1
22257	6579	1
22257	9748	1
22257	23531	1
22257	9667	1
22257	17965	1
22257	17910	1
22257	13192	1
22257	10190	1
22257	1625	1
22257	23936	1
22257	7923	1
22257	19896	1
22257	19084	1
22257	6123	1
22258	15835	1
22258	8448	1
12263	21545	1
12263	24610	1
12263	21477	1
22259	13874	1
22259	1809	1
22259	23424	1
22259	14689	1
22259	15430	1
12264	24491	1
12265	21891	1
12265	23335	1
12265	24730	1
12265	23692	1
12265	20247	1
12265	20256	1
22260	22399	1
22260	2004	1
22260	2079	1
22260	13233	1
22260	14269	1
22260	13994	1
22260	13073	1
22260	10825	1
22260	2397	1
22260	6023	1
22260	18951	1
22260	8276	1
22260	16661	1
22260	17563	1
22260	14917	1
22260	9452	1
17320	21060	1
17320	23407	1
17320	24916	1
17320	24142	1
17320	21285	1
2261	23189	1
2261	21680	1
22261	18447	1
22261	10466	1
22261	9031	1
22261	23992	1
22261	20809	1
22261	24623	1
22261	12668	1
22261	5968	1
22261	1067	1
22261	8644	1
22261	9944	1
7246	22617	1
7246	20998	1
7246	21549	1
7246	22355	1
7246	22726	1
7247	24345	1
22262	3484	1
22262	3337	1
22262	24853	1
22262	10990	1
22262	20338	1
7248	20103	1
7248	23141	1
7248	23016	1
7250	20403	1
7250	20399	1
22263	10226	1
22263	7741	1
22263	24236	1
22263	23471	1
22263	6073	1
22263	8244	1
22263	224	1
22263	13359	1
22263	24835	1
22263	16157	1
22263	8842	1
22263	22075	1
22263	15383	1
2262	20683	1
2262	20191	1
2262	24394	1
2262	21097	1
2262	23977	1
2262	20696	1
2262	21413	1
7251	20614	1
12267	23521	1
22264	12061	1
22264	7657	1
22264	20415	1
22264	16812	1
22264	21926	1
22264	15789	1
7253	21816	1
7253	23524	1
7253	23822	1
7253	24629	1
12268	20029	1
12268	21968	1
12268	20617	1
12268	23923	1
12268	21862	1
12268	23017	1
7254	23558	1
7255	22710	1
17322	21672	1
17322	24666	1
17322	24634	1
17322	22612	1
17322	24367	1
17322	22056	1
17322	23735	1
17322	23319	1
22265	14589	1
22265	23021	1
22265	12349	1
22265	10710	1
22265	5714	1
22265	3873	1
22265	11185	1
22265	14103	1
22265	6105	1
2264	24539	1
2264	24811	1
2264	22797	1
2264	23393	1
12269	22866	1
12270	22249	1
7257	24426	1
7257	22472	1
7257	22523	1
7258	24218	1
7258	23931	1
7258	23677	1
7258	20199	1
7258	20404	1
7258	22586	1
7258	24023	1
7258	22896	1
7258	23043	1
7258	20753	1
7258	22985	1
7258	20705	1
2265	24618	1
22266	4536	1
22266	11124	1
22266	12421	1
22266	14612	1
22266	15446	1
22266	14672	1
2266	22842	1
2266	22959	1
7259	21377	1
7260	24365	1
17323	21000	1
17323	23721	1
12271	23936	1
7261	21691	1
7261	21485	1
12272	23433	1
12273	21074	1
12273	23537	1
12273	24229	1
12273	22546	1
2267	21045	1
2267	23056	1
2267	22210	1
2267	22535	1
2267	24735	1
2267	21916	1
2267	23051	1
2267	24761	1
22267	21345	1
22267	14497	1
22267	8183	1
22267	9453	1
22267	15438	1
22267	14777	1
22267	569	1
22267	11544	1
2269	21059	1
2269	23186	1
12274	21647	1
12274	21547	1
12274	22234	1
12274	23303	1
12275	24257	1
22268	19788	1
22268	6460	1
22268	5839	1
12276	24261	1
12276	21207	1
17325	20468	1
17325	21255	1
22269	10236	1
22269	13381	1
22269	18972	1
22269	690	1
22269	13044	1
22269	5647	1
22269	4892	1
22269	8337	1
22269	21859	1
22269	11613	1
22269	21351	1
22269	19517	1
22269	5326	1
22269	5141	1
22269	16416	1
22269	8662	1
22269	17550	1
22269	10315	1
22269	4951	1
22269	20132	1
22269	1187	1
22269	7698	1
7263	21191	1
7263	20569	1
7263	20029	1
17326	23525	1
17326	24345	1
22270	17607	1
22270	17632	1
22270	5520	1
22270	15327	1
22271	4898	1
22271	8547	1
22271	11062	1
22271	167	1
22271	24751	1
22271	4595	1
22271	22329	1
22271	3578	1
22272	15770	1
22272	12886	1
22272	5293	1
22272	15965	1
12278	20933	1
12278	20847	1
12278	23952	1
12278	23051	1
7264	24508	1
7264	22214	1
17327	22017	1
17327	24524	1
22273	21536	1
22273	23550	1
22273	24599	1
22273	19877	1
22274	3430	1
22274	20604	1
22274	17595	1
22274	7733	1
22274	23157	1
22274	5674	1
22274	11885	1
7265	24967	1
7265	20614	1
7265	22541	1
7265	21198	1
7265	22144	1
17328	24174	1
17328	24501	1
17328	24755	1
12279	24564	1
12279	20146	1
12280	24876	1
12281	22423	1
12282	24474	1
17330	21047	1
12283	20924	1
12284	24041	1
7267	24033	1
7267	20999	1
7267	20828	1
22275	16580	1
22275	8143	1
22275	4878	1
22275	10272	1
22275	18167	1
22275	4347	1
22275	16653	1
22275	22542	1
2270	21349	1
12285	22323	1
12286	20027	1
7268	21049	1
7268	24616	1
7269	21938	1
7269	23280	1
7269	20733	1
7269	20647	1
7269	20221	1
7269	22573	1
7270	21942	1
7270	20933	1
7270	24374	1
7270	21502	1
12287	22084	1
12287	21363	1
12287	21262	1
22276	9403	1
22276	7903	1
22276	246	1
22276	22633	1
22276	17408	1
22276	16794	1
22276	21253	1
22276	6892	1
22276	1805	1
22276	15902	1
22276	10929	1
22276	2716	1
22276	2072	1
22276	18628	1
22276	12925	1
22276	9209	1
22276	9858	1
22276	2363	1
22276	12541	1
22276	12443	1
22276	8500	1
22276	16724	1
22276	3626	1
22276	18464	1
22276	17726	1
22276	11646	1
22276	18452	1
22276	7928	1
22276	24375	1
22276	23284	1
22276	8448	1
7271	24477	1
7271	21280	1
22277	23235	1
22277	20523	1
22277	13892	1
22277	3736	1
22277	10908	1
22277	14282	1
22277	20561	1
22277	20297	1
22277	21579	1
22277	11468	1
22277	7026	1
22277	20661	1
22277	8879	1
22277	2145	1
22277	9852	1
22277	16373	1
22277	15425	1
22277	2020	1
2272	23872	1
2272	20709	1
22278	18131	1
22278	6704	1
22278	2092	1
22278	17149	1
22278	10619	1
22278	6145	1
2273	22542	1
12288	22347	1
12288	22820	1
17332	24845	1
17332	24417	1
17332	20337	1
17332	22993	1
17332	22322	1
17333	23184	1
17333	24332	1
17333	23641	1
17333	22528	1
17333	24302	1
7272	21830	1
12289	20516	1
7275	21420	1
17335	21108	1
17335	23527	1
17336	20444	1
7277	23784	1
17337	20095	1
17337	23300	1
17337	22382	1
7278	21340	1
7278	20185	1
7278	23026	1
7278	20158	1
7278	22259	1
7278	24571	1
2274	23577	1
2275	23957	1
2275	24275	1
2275	22910	1
2275	23151	1
2275	24501	1
2275	20809	1
2275	22771	1
7281	20519	1
22279	7310	1
22279	12532	1
22279	10756	1
22279	8397	1
17338	22713	1
17338	24070	1
17339	23359	1
12291	21995	1
12291	20945	1
12291	21650	1
12291	20239	1
22280	18865	1
22280	939	1
22280	13453	1
22280	5874	1
22280	2659	1
22280	20407	1
22281	14419	1
22281	15469	1
22281	21344	1
22281	19270	1
22281	22974	1
22281	8173	1
22281	15224	1
22281	540	1
22281	24916	1
22281	17999	1
22281	15603	1
22281	20069	1
22281	22817	1
17340	20037	1
17341	20262	1
17341	20192	1
17341	21890	1
17341	21429	1
17341	21318	1
17341	21083	1
17341	22111	1
17341	24185	1
17341	22555	1
17341	20011	1
12292	21799	1
12292	23448	1
12292	23986	1
12292	21986	1
12292	24519	1
17342	23309	1
17342	22254	1
17342	23682	1
17343	23805	1
17343	24448	1
17343	23111	1
17343	22428	1
17343	21545	1
17343	21822	1
17343	20755	1
17343	21024	1
12294	20168	1
12294	23938	1
12294	23462	1
17344	23430	1
12295	22133	1
12295	22998	1
12296	20225	1
22282	14604	1
22282	12110	1
22282	11547	1
22282	3203	1
22282	12225	1
22282	12960	1
22282	21820	1
2277	23970	1
2277	20440	1
2277	20283	1
2277	23178	1
2277	22306	1
12297	20625	1
12297	24258	1
12297	24632	1
17346	20209	1
17346	20431	1
2278	21920	1
2279	22638	1
2279	22576	1
2279	21859	1
22283	5991	1
22283	22417	1
22283	12663	1
22283	8605	1
22283	3538	1
22283	4355	1
22283	1269	1
22283	9759	1
22283	6598	1
22283	17729	1
22283	17343	1
22283	14239	1
22283	2417	1
22283	977	1
22283	2013	1
22283	19157	1
22283	3874	1
22283	20816	1
22283	17	1
22283	8987	1
22283	23240	1
22283	6890	1
22283	100	1
22283	22815	1
22283	24002	1
22283	20671	1
22283	13775	1
22283	3119	1
22283	20595	1
22283	12931	1
22283	24254	1
22283	23805	1
2280	22136	1
17347	20793	1
17347	22694	1
7283	23026	1
12298	20418	1
12298	21998	1
17348	20659	1
17349	20555	1
17349	24910	1
2281	24981	1
2281	22505	1
7284	23849	1
7284	20921	1
7284	24049	1
7284	24361	1
7285	23903	1
17351	23281	1
17351	24802	1
2282	24808	1
17352	21144	1
17353	24520	1
12300	24152	1
12300	24685	1
22284	8096	1
22284	777	1
22284	18776	1
22284	18340	1
22284	595	1
22284	4080	1
22284	19085	1
22284	23370	1
22284	987	1
22284	19155	1
22284	12861	1
22284	6893	1
12301	23316	1
12301	24029	1
22285	298	1
22285	19281	1
22285	19274	1
22285	2864	1
22285	12294	1
22285	13020	1
22285	643	1
22285	23938	1
22285	24553	1
22285	15618	1
22285	11964	1
22285	4069	1
22285	3327	1
22285	1518	1
22285	3617	1
22285	20491	1
22285	6990	1
22285	1477	1
22285	14074	1
22285	20724	1
22285	11863	1
22285	9113	1
22285	5010	1
22285	10866	1
22285	23831	1
2284	20533	1
2284	20614	1
2284	20506	1
2284	22188	1
2284	21496	1
2284	24880	1
22286	2620	1
22286	6181	1
22286	4262	1
22286	6339	1
22286	22399	1
22286	1248	1
22286	3700	1
22286	6369	1
22286	12633	1
17355	21705	1
17355	22974	1
7286	22168	1
7286	23302	1
12303	20895	1
12303	22751	1
12303	21039	1
12303	24610	1
12304	24584	1
22287	22376	1
22287	4478	1
22287	11940	1
22287	7883	1
22287	11321	1
22287	11581	1
22287	4289	1
22287	2466	1
22287	9331	1
22287	17837	1
22287	5953	1
22287	215	1
22287	17315	1
22287	20461	1
22287	12174	1
22287	14349	1
22287	17440	1
22287	1238	1
22287	24258	1
22287	17761	1
22287	16332	1
22287	22682	1
22287	16141	1
17356	20029	1
2285	23418	1
2285	21907	1
22288	4206	1
22288	19930	1
22288	24792	1
22288	19647	1
22288	16120	1
22288	7758	1
22288	2216	1
22289	10715	1
22289	22685	1
22289	16377	1
22289	12729	1
22290	17889	1
22290	17229	1
22290	22341	1
22290	8075	1
22290	23184	1
22290	16886	1
22290	24252	1
7289	21966	1
7289	21930	1
7289	24067	1
7289	24977	1
22291	6307	1
22291	11007	1
22291	18359	1
22291	8539	1
22291	19807	1
22291	5165	1
22291	169	1
22291	8631	1
22291	17417	1
22291	3507	1
22292	14064	1
22292	3076	1
22292	17911	1
22293	4912	1
22293	6672	1
22293	2026	1
22293	10208	1
22293	18008	1
22293	5854	1
22293	2360	1
22293	22446	1
22293	3742	1
22294	21905	1
22294	4418	1
22294	16835	1
22294	15671	1
22294	6327	1
7291	20392	1
7291	22104	1
22295	16126	1
22295	22762	1
22295	16968	1
22295	219	1
22295	15341	1
22295	16669	1
7292	22262	1
7292	23012	1
7292	23047	1
17358	22499	1
7293	24264	1
7293	23248	1
17359	23696	1
17359	24769	1
7294	23065	1
7294	23329	1
7294	22737	1
7294	21552	1
17360	23638	1
22296	12925	1
22296	9747	1
22296	19897	1
22296	24651	1
22296	5955	1
22296	15762	1
22296	11989	1
22296	15623	1
22296	24228	1
2289	24947	1
7295	20220	1
7295	20154	1
12307	21295	1
12307	23346	1
12307	23710	1
12307	24162	1
12307	20381	1
12307	23756	1
22297	16818	1
22297	21319	1
22297	4088	1
7296	21406	1
7296	21293	1
7297	22809	1
7297	21479	1
12308	23621	1
12308	23573	1
12308	24282	1
7298	23404	1
7298	24922	1
7298	23183	1
7298	23218	1
7298	20012	1
7298	20962	1
7298	23826	1
7298	20408	1
7298	24563	1
7298	24253	1
17361	23049	1
17361	24543	1
17361	23625	1
17362	20527	1
17362	23147	1
7299	22203	1
7299	22353	1
7300	24422	1
7300	21880	1
7300	22023	1
7301	23515	1
7301	20510	1
2290	24130	1
2290	20058	1
2290	24739	1
2290	24794	1
2290	23830	1
2290	20137	1
22298	15137	1
22298	977	1
22298	21717	1
22298	18498	1
22298	16198	1
22298	15977	1
22298	18408	1
17364	24321	1
17364	23124	1
17364	21903	1
2291	23413	1
12309	20309	1
12309	24827	1
7302	23957	1
7302	24189	1
22299	22657	1
22299	22369	1
22299	6950	1
22299	23535	1
22299	9098	1
22299	10744	1
22299	7418	1
22300	15691	1
22300	2950	1
22300	13638	1
22300	9808	1
22300	1818	1
22300	6780	1
7303	21534	1
7303	21921	1
22301	6617	1
22301	11603	1
22301	5086	1
22301	15462	1
22301	2467	1
22301	17153	1
22301	12553	1
22301	2954	1
12310	21216	1
12310	22224	1
12310	21916	1
7304	22979	1
7304	21567	1
7304	22448	1
2293	23860	1
22302	13794	1
22302	19123	1
22302	215	1
22302	16102	1
22302	22476	1
22302	15181	1
22302	9935	1
22302	10679	1
22302	24834	1
22302	22225	1
17366	22464	1
12311	21352	1
12311	22410	1
12312	24401	1
12312	21522	1
12312	20659	1
12312	24003	1
12312	20175	1
2294	21917	1
2294	21959	1
2294	23544	1
22303	20426	1
22303	3406	1
22303	13125	1
22303	21849	1
22303	8805	1
22303	11584	1
22303	9254	1
22303	13338	1
22303	6094	1
7305	21552	1
17368	21514	1
17368	23890	1
17368	20427	1
17369	20327	1
7306	21285	1
7306	24537	1
7306	24231	1
22304	1238	1
22304	75	1
22304	15828	1
22304	19074	1
22304	13620	1
17371	23676	1
17371	20192	1
2298	20547	1
2298	24690	1
22305	5578	1
22305	18873	1
22305	17872	1
22305	20770	1
22305	12999	1
22305	6987	1
22305	20826	1
22306	20262	1
22306	20428	1
22306	15560	1
22306	11052	1
22306	23605	1
22306	20210	1
7307	24128	1
12315	21544	1
12315	24010	1
12315	23846	1
22307	6643	1
22307	22250	1
22307	20318	1
22307	21551	1
22307	20643	1
22307	14258	1
22307	5119	1
22307	19033	1
22307	14049	1
22307	5767	1
22307	2150	1
22307	22673	1
22307	6243	1
22307	2065	1
22307	5045	1
22307	15728	1
22307	12700	1
22307	4691	1
22307	10941	1
22307	22218	1
2300	23858	1
2300	23738	1
2300	21896	1
2300	22254	1
2300	21156	1
2300	21227	1
2300	21181	1
2300	23578	1
2300	21619	1
7308	24563	1
7308	22175	1
7308	20176	1
7308	24011	1
7308	21086	1
7308	23602	1
7308	22077	1
7308	22689	1
7308	24641	1
7308	21608	1
22308	3190	1
22308	10151	1
22308	9011	1
22308	17367	1
22308	1402	1
22308	22357	1
22308	24653	1
22308	4424	1
22308	1096	1
22308	19605	1
2301	20951	1
2301	23703	1
2301	24616	1
22309	6861	1
22309	19686	1
22309	10863	1
22309	649	1
22309	8886	1
22309	7458	1
22309	9661	1
22309	5930	1
22309	15127	1
22309	1078	1
22309	9921	1
22309	233	1
22309	7621	1
22309	7824	1
22309	23942	1
22309	10232	1
22309	12305	1
22309	16404	1
17373	24858	1
12316	20076	1
12316	21251	1
12316	21777	1
12316	23300	1
22310	15894	1
22310	3221	1
22310	4858	1
22310	24697	1
7310	21413	1
2304	22246	1
2304	22014	1
2304	21637	1
2305	22880	1
2305	24444	1
2305	24469	1
2305	23580	1
7311	23105	1
7311	24615	1
7311	21077	1
7311	21501	1
7311	20608	1
7311	23153	1
7311	24229	1
7311	20995	1
7311	21202	1
7311	24573	1
7311	24250	1
7311	21074	1
7311	23948	1
7311	23352	1
7311	22236	1
7311	22109	1
7312	22868	1
7312	22963	1
22311	1906	1
22311	24130	1
22311	11728	1
22311	18722	1
22311	5788	1
22311	14001	1
22311	6632	1
7313	22991	1
7313	23056	1
7313	24426	1
7313	20847	1
2306	24635	1
17374	22815	1
17374	20961	1
17374	20458	1
12318	22878	1
7316	20889	1
7316	24284	1
7316	23442	1
7316	24477	1
7317	21660	1
2307	21130	1
2307	21834	1
22312	22238	1
22312	3846	1
22312	19238	1
22312	17574	1
12319	24524	1
12319	20945	1
2308	22500	1
7318	20461	1
7318	23484	1
7318	21343	1
7318	20505	1
7318	24574	1
7318	20015	1
7318	24916	1
7319	24339	1
7319	24579	1
7319	22106	1
2309	22979	1
2309	21546	1
7320	23509	1
12320	23250	1
12320	21932	1
7321	23290	1
7321	20673	1
22313	16024	1
22313	23991	1
22313	16258	1
22313	5857	1
22313	9531	1
22313	23432	1
22313	14383	1
17375	24701	1
17375	20215	1
17375	21573	1
7322	21332	1
7322	20034	1
7322	21046	1
7322	23386	1
7322	20771	1
7322	23474	1
12321	23084	1
12321	23184	1
12321	23358	1
12321	24130	1
7323	23716	1
7324	24791	1
7324	22352	1
7324	20459	1
7324	21815	1
7324	22586	1
7324	22381	1
7325	22225	1
7325	20136	1
7325	20637	1
7325	20108	1
7325	23892	1
7326	23506	1
22314	18937	1
22314	24626	1
22314	19918	1
22314	13316	1
22314	5086	1
22314	24246	1
2311	22076	1
2311	24052	1
2311	23725	1
17377	23959	1
17377	21527	1
22315	24016	1
22315	12935	1
22315	9283	1
22315	16145	1
22315	15671	1
22315	16887	1
22315	1011	1
22315	3978	1
22315	17173	1
22315	1433	1
17378	20875	1
17378	23979	1
2312	21726	1
2312	24499	1
7327	21195	1
7327	21142	1
17379	24616	1
17379	21770	1
17379	20842	1
22316	4857	1
22316	18500	1
22316	21487	1
22316	20860	1
22316	7305	1
2313	21696	1
22317	6264	1
22317	24078	1
22317	13901	1
22317	16225	1
22317	17770	1
22317	7464	1
22317	5339	1
22317	14988	1
22317	1580	1
22317	6879	1
22317	22494	1
22317	10816	1
22317	17352	1
22317	4414	1
22317	2088	1
22318	20697	1
22318	14901	1
22318	20487	1
22318	6043	1
22318	20779	1
22318	6778	1
22318	12037	1
22318	6473	1
22318	13270	1
22318	13881	1
22318	23115	1
22318	21557	1
22318	19874	1
22318	1846	1
22318	17244	1
22318	1135	1
22318	24968	1
12323	22139	1
12323	24112	1
12323	21023	1
12323	22561	1
12323	23750	1
12323	20480	1
12323	21700	1
12323	20778	1
12323	20503	1
12323	22164	1
12324	23502	1
2314	22760	1
2314	22758	1
7328	20542	1
7328	21036	1
7329	23417	1
7329	23484	1
7329	22814	1
12327	20951	1
7330	22628	1
17380	22189	1
7331	20361	1
7331	24128	1
2318	21424	1
12328	24153	1
12328	21787	1
12329	23088	1
12329	22480	1
17381	20488	1
17382	21212	1
17382	20295	1
17382	24590	1
17382	21874	1
17382	22450	1
17382	24094	1
17382	24922	1
17382	24625	1
17382	24882	1
17383	22359	1
17383	22217	1
7333	24904	1
22319	18662	1
22319	20512	1
22319	16948	1
22319	19228	1
22319	11818	1
22319	12462	1
12330	22440	1
12330	23786	1
17384	21606	1
17384	22899	1
17384	24517	1
17384	24142	1
17384	24296	1
17384	24416	1
17385	23429	1
22320	16792	1
22320	17723	1
22320	8315	1
22320	21321	1
22320	17641	1
22320	11123	1
22320	21907	1
22320	11865	1
22320	20293	1
12331	23577	1
2319	21232	1
12332	23187	1
12332	23936	1
12332	24934	1
12333	20449	1
12333	24401	1
12333	21268	1
12333	21476	1
12334	24642	1
12334	23241	1
12335	21177	1
12335	23634	1
12335	23991	1
17386	22299	1
17386	21148	1
17386	24954	1
17386	21143	1
12336	20025	1
7335	23403	1
17387	23900	1
7336	24683	1
7336	21377	1
2322	20350	1
12337	23007	1
22321	4691	1
22321	18869	1
22321	9213	1
22321	6333	1
22321	21088	1
22321	19300	1
22321	5045	1
17388	21645	1
17388	23533	1
17388	21851	1
17388	21639	1
17388	23135	1
7337	20084	1
17389	23138	1
22322	20337	1
22322	22180	1
22322	20297	1
22322	7944	1
22322	12555	1
22322	13627	1
22322	8600	1
22322	22137	1
2324	23260	1
2324	23245	1
2324	23579	1
2324	23039	1
22323	2829	1
22323	3884	1
22323	6517	1
22323	18326	1
22323	22079	1
22323	17038	1
22323	17021	1
22323	11024	1
22323	13521	1
22324	5126	1
22324	8388	1
22324	4826	1
22324	24899	1
22324	5156	1
22324	7532	1
22324	13698	1
22324	18622	1
22324	5242	1
17390	22440	1
2325	22939	1
2325	24425	1
2325	23910	1
2325	24474	1
22325	22388	1
22325	12560	1
22325	21140	1
22325	22927	1
22325	21762	1
22325	15313	1
7338	23301	1
2326	21553	1
22326	19668	1
22326	9930	1
22326	7666	1
22326	3259	1
22326	10635	1
22326	21703	1
22326	14206	1
22326	7549	1
22326	17131	1
22326	950	1
22326	17434	1
22326	8003	1
