2469	3516	1
2469	1301	1
2469	883	1
2469	1001	1
2470	4243	1
2470	2815	1
2470	3946	1
2470	4851	1
2470	907	1
2470	4398	1
2470	2770	1
2470	3527	1
2470	493	1
2470	2973	1
2470	3149	1
2470	1669	1
2471	2083	1
2471	4243	1
2471	2361	1
2471	1901	1
2471	2226	1
2471	3978	1
2471	684	1
2471	3036	1
2471	2994	1
2471	9	1
2471	844	1
2472	405	1
2473	135	1
2473	4644	1
2473	1778	1
2473	484	1
2473	479	1
2473	3260	1
2473	4101	1
2473	4628	1
2473	2537	1
2473	437	1
2473	2230	1
2473	2753	1
2473	4649	1
2473	733	1
2474	725	1
2474	3667	1
2474	1122	1
2474	71	1
2474	3832	1
2474	2288	1
2474	2450	1
2474	4695	1
2474	4547	1
2475	2750	1
2475	3464	1
2476	3167	1
2476	3327	1
2477	910	1
2477	852	1
2477	256	1
2477	1243	1
2477	880	1
2477	2491	1
2477	3052	1
2477	440	1
2477	3051	1
2477	2044	1
2477	1998	1
2477	4128	1
2477	2578	1
2477	4203	1
2477	4337	1
2477	306	1
2477	835	1
2477	3705	1
2477	2024	1
2477	3213	1
2477	3713	1
2477	413	1
2477	1845	1
2477	1376	1
2477	936	1
2477	164	1
2477	2652	1
2477	3936	1
2477	4344	1
2477	4237	1
2477	2553	1
2477	3434	1
2477	1369	1
2477	3045	1
2477	367	1
2477	2295	1
2477	2735	1
2477	2501	1
2477	51	1
2477	2906	1
2477	2303	1
2477	1201	1
2477	4101	1
2477	3938	1
2477	539	1
2477	4956	1
2477	3195	1
2477	3503	1
2477	4260	1
2477	2386	1
2477	1347	1
2477	4549	1
2477	3650	1
2477	2299	1
2477	1985	1
2477	1590	1
2477	951	1
2477	858	1
2477	839	1
2480	3795	1
2480	3869	1
2481	2187	1
2481	4272	1
2481	2385	1
2481	1400	1
2481	332	1
2481	3339	1
2481	2221	1
2481	3219	1
2481	2130	1
2482	1178	1
2482	3360	1
2483	3305	1
2483	1560	1
2483	4825	1
2483	454	1
2483	4101	1
2483	3526	1
2483	3412	1
2483	498	1
2483	1334	1
2483	4103	1
2483	4301	1
2483	1724	1
2483	3909	1
2484	2086	1
2484	862	1
2484	3258	1
2484	323	1
2484	4593	1
2484	4480	1
2484	4326	1
2484	1905	1
2484	3178	1
2484	723	1
2484	881	1
2484	3136	1
2484	1064	1
2484	2071	1
2484	2247	1
2484	4534	1
2484	1558	1
2484	67	1
2485	163	1
2485	788	1
2485	2574	1
2485	547	1
2486	2150	1
2487	4136	1
2487	287	1
2487	2198	1
2487	2422	1
2487	1909	1
2487	826	1
2488	110	1
2488	2933	1
2488	3134	1
2489	127	1
2489	4129	1
2489	3932	1
2490	2138	1
2491	2896	1
2491	1901	1
2491	3925	1
2491	166	1
2491	2298	1
2491	1659	1
2491	3235	1
2491	4962	1
2491	3145	1
2491	3354	1
2491	2672	1
2491	1578	1
2491	4558	1
2491	1332	1
2491	1601	1
2491	3580	1
2491	3275	1
2491	3669	1
2491	4601	1
2491	67	1
2491	842	1
2491	2973	1
2491	3650	1
2491	1998	1
2491	2303	1
2491	4700	1
2492	2070	1
2494	4148	1
2494	3584	1
2495	2979	1
2495	80	1
2495	3351	1
2495	4121	1
2495	3249	1
2495	1777	1
2495	3611	1
2495	3549	1
2495	2878	1
2495	4009	1
2495	1611	1
2495	905	1
2495	572	1
2495	2361	1
2495	2781	1
2497	3288	1
2497	240	1
2497	1763	1
2497	2412	1
2497	3100	1
2497	737	1
2497	628	1
2498	3791	1
2498	675	1
2499	153	1
2499	4407	1
2499	197	1
2499	2736	1
2499	1996	1
2499	1294	1
2499	700	1
2499	1077	1
2499	3022	1
2499	3776	1
2499	2084	1
2499	904	1
2499	3663	1
2499	3679	1
2499	4564	1
2499	334	1
2500	2216	1
2500	4726	1
2500	3772	1
2500	1116	1
2501	2280	1
2501	826	1
2502	329	1
2502	3722	1
2502	3398	1
2502	4009	1
2502	1199	1
2502	1023	1
2502	1773	1
2502	2792	1
2502	4741	1
2503	2743	1
2503	794	1
2503	3289	1
2503	2316	1
2503	1551	1
2503	3559	1
2503	1765	1
2503	908	1
2503	4806	1
2503	2896	1
2503	3526	1
2503	2209	1
2503	4496	1
2503	1159	1
2503	1985	1
2503	2463	1
2503	844	1
2503	4516	1
2504	2165	1
2504	2666	1
2505	1659	1
2505	2385	1
2505	2104	1
2505	576	1
2505	4263	1
2505	116	1
2505	3789	1
2505	264	1
2505	1430	1
2505	4372	1
2506	712	1
2506	2574	1
2506	1107	1
2507	1157	1
2508	3251	1
2508	3854	1
2508	3884	1
2509	2892	1
2510	2843	1
2510	3882	1
2512	3175	1
2512	2668	1
2512	2061	1
2513	3313	1
2513	4503	1
2513	1361	1
2513	4303	1
2513	2	1
2513	1710	1
2513	1849	1
2513	3059	1
2513	2990	1
2513	2477	1
2513	3546	1
2514	746	1
2514	4746	1
2514	2789	1
2514	2990	1
2514	148	1
2514	2815	1
2514	986	1
2514	4527	1
2514	24	1
2515	3960	1
2516	3154	1
2516	1332	1
2516	4496	1
2516	73	1
2516	2253	1
2516	4970	1
2516	2230	1
2516	287	1
2516	2134	1
2517	862	1
2517	4004	1
2517	4478	1
2518	4426	1
2519	2725	1
2519	1996	1
2519	3974	1
2519	792	1
2519	4186	1
2519	1088	1
2519	1435	1
2519	2426	1
2519	4395	1
2519	3293	1
2519	3854	1
2519	1311	1
2519	4072	1
2519	2948	1
2519	2812	1
2519	708	1
2519	1739	1
2519	3557	1
2520	2896	1
2520	1594	1
2520	126	1
2520	1636	1
2520	3104	1
2520	2573	1
2520	1708	1
2520	3052	1
2520	10	1
2520	3156	1
2520	4708	1
2520	905	1
2520	3792	1
2520	3540	1
2521	3621	1
2521	1656	1
2521	725	1
2522	2227	1
2525	3957	1
2525	2604	1
2525	1262	1
2526	1144	1
2526	4349	1
2526	1532	1
2526	3040	1
2526	3210	1
2526	3622	1
2526	3687	1
2526	4536	1
2526	2433	1
2527	4537	1
2527	4149	1
2527	1758	1
2527	3748	1
2527	2947	1
2527	1144	1
2527	1599	1
2527	1729	1
2527	2006	1
2527	377	1
2527	1332	1
2527	606	1
2527	2918	1
2527	2022	1
2528	164	1
2529	4281	1
2529	507	1
2530	3184	1
2530	4652	1
2531	515	1
2531	2314	1
2531	3952	1
2531	1270	1
2531	4878	1
2531	2082	1
2532	2482	1
2532	1988	1
2532	1184	1
2533	3477	1
2533	3010	1
2533	4089	1
2533	1881	1
2533	4466	1
2533	1219	1
2533	1674	1
2533	2283	1
2533	2385	1
2533	1218	1
2533	2735	1
2533	282	1
2533	2441	1
2533	3105	1
2533	416	1
2534	4133	1
2534	2168	1
2535	4500	1
2535	614	1
2536	1578	1
2536	2808	1
2536	1569	1
2536	4223	1
2536	2840	1
2536	3354	1
2536	2656	1
2536	3493	1
2536	3925	1
2536	3930	1
2537	4172	1
2537	55	1
2537	3720	1
2537	235	1
2537	1061	1
2537	4044	1
2537	1650	1
2537	3105	1
2537	4303	1
2537	332	1
2537	1328	1
2537	1966	1
2537	2878	1
2537	1933	1
2537	4118	1
2537	9	1
2537	4016	1
2537	3989	1
2537	4917	1
2537	1262	1
2537	1778	1
2537	2009	1
2537	2313	1
2537	4360	1
2537	2513	1
2537	244	1
2537	2473	1
2537	514	1
2537	99	1
2537	3556	1
2538	3541	1
2538	1611	1
2538	2952	1
2538	4500	1
2538	2257	1
2538	79	1
2538	173	1
2538	4388	1
2538	4601	1
2538	2572	1
2538	376	1
2538	4	1
2538	3309	1
2538	572	1
2538	602	1
2538	2099	1
2538	466	1
2538	1159	1
2538	453	1
2538	1413	1
2539	2034	1
2539	147	1
2539	4726	1
2539	1032	1
2540	3633	1
2540	3401	1
2541	922	1
2542	1204	1
2542	1244	1
2542	4953	1
2543	2672	1
2543	744	1
2543	235	1
2543	652	1
2543	2563	1
2543	2598	1
2543	2592	1
2543	3546	1
2543	2558	1
2543	1327	1
2543	1130	1
2543	3161	1
2543	4665	1
2543	1425	1
2544	4866	1
2544	1988	1
2545	835	1
2545	2171	1
2545	3602	1
2545	1287	1
2545	858	1
2545	932	1
2545	4274	1
2545	2299	1
2545	3103	1
2545	1673	1
2545	3058	1
2545	1609	1
2545	3712	1
2545	214	1
2546	712	1
2546	547	1
2546	1680	1
2546	2833	1
2546	3657	1
2546	869	1
2546	1389	1
2546	1943	1
2548	1785	1
2548	1454	1
2548	3533	1
2548	164	1
2548	3835	1
2548	2716	1
2548	2166	1
2550	269	1
2550	604	1
2550	3347	1
2550	3538	1
2551	725	1
2551	2076	1
2551	3118	1
2552	743	1
2552	989	1
2552	4326	1
2553	4970	1
2553	848	1
2553	4503	1
2553	1237	1
2553	3736	1
2553	4527	1
2553	351	1
2553	3105	1
2553	437	1
2553	1003	1
2553	1488	1
2553	3049	1
2553	1108	1
2553	1123	1
2553	1390	1
2554	2783	1
2554	2561	1
2554	1382	1
2554	2009	1
2554	1136	1
2554	2598	1
2554	1250	1
2554	4616	1
2554	166	1
2554	1151	1
2555	1239	1
2555	531	1
2555	4199	1
2556	4791	1
2557	319	1
2557	4745	1
2560	3847	1
2560	3075	1
2560	164	1
2560	1198	1
2560	4472	1
2560	3003	1
2561	807	1
2561	3496	1
2561	4792	1
2561	1038	1
2561	4457	1
2561	778	1
2561	3378	1
2561	633	1
2561	1542	1
2561	2582	1
2561	3169	1
2561	1140	1
2561	4497	1
2561	986	1
2561	3156	1
2562	4281	1
2562	1375	1
2562	773	1
2562	2922	1
2562	1366	1
2563	4895	1
2563	4929	1
2563	4837	1
2563	4247	1
2563	1151	1
2563	4271	1
2563	3249	1
2563	2520	1
2564	4890	1
2564	2165	1
2564	687	1
2566	4329	1
2567	1250	1
2567	4115	1
2567	255	1
2567	3774	1
2567	1894	1
2567	1578	1
2567	4537	1
2568	2961	1
2569	4662	1
2569	3902	1
2570	4120	1
2571	937	1
2572	916	1
2572	1674	1
2572	1729	1
2572	3262	1
2572	3712	1
2572	4553	1
2572	3925	1
2572	37	1
2572	3668	1
2572	4519	1
2572	446	1
2572	1542	1
2572	4223	1
2572	4022	1
2572	1588	1
2572	2994	1
2572	3413	1
2572	3084	1
2572	371	1
2572	1286	1
2572	3527	1
2572	416	1
2572	133	1
2572	4980	1
2572	3325	1
2572	3105	1
2572	3585	1
2572	1151	1
2573	979	1
2573	862	1
2573	395	1
2573	424	1
2573	4379	1
2573	4593	1
2573	4188	1
2573	323	1
2573	1312	1
2573	3905	1
2573	3994	1
2573	2400	1
2573	1039	1
2574	1018	1
2574	4695	1
2576	1674	1
2577	3481	1
2577	1594	1
2577	871	1
2577	4520	1
2577	2390	1
2577	2320	1
2577	1880	1
2577	318	1
2577	4513	1
2577	1172	1
2577	1881	1
2577	670	1
2577	3879	1
2577	343	1
2577	1719	1
2577	4073	1
2577	3697	1
2577	4022	1
2578	2614	1
2578	1432	1
2578	2011	1
2578	819	1
2578	2779	1
2578	308	1
2578	908	1
2578	3712	1
2579	2477	1
2579	866	1
2580	1949	1
2581	4238	1
2581	1940	1
2581	2574	1
2581	3118	1
2581	391	1
2581	236	1
2581	2506	1
2581	4384	1
2581	3441	1
2581	3101	1
2581	4938	1
2581	3692	1
2581	2153	1
2581	2248	1
2582	84	1
2582	3639	1
2582	2743	1
2582	257	1
2582	1001	1
2582	3105	1
2582	1778	1
2582	2172	1
2582	1172	1
2582	1233	1
2582	4527	1
2582	4380	1
2582	1359	1
2582	2185	1
2582	2952	1
2582	2292	1
2582	2690	1
2582	4410	1
2582	3985	1
2582	4357	1
2582	255	1
2582	1653	1
2582	4611	1
2582	1659	1
2582	2842	1
2582	1625	1
2582	1199	1
2582	1668	1
2582	1989	1
2582	2226	1
2582	4220	1
2582	4917	1
2582	1236	1
2582	1399	1
2582	3712	1
2582	1601	1
2582	774	1
2582	3934	1
2582	2022	1
2582	4937	1
2582	2127	1
2582	1954	1
2582	3950	1
2582	4239	1
2582	1847	1
2582	3416	1
2582	3497	1
2582	2917	1
2582	136	1
2582	3192	1
2582	4375	1
2582	2790	1
2584	2605	1
2585	1186	1
2585	175	1
2585	1881	1
2585	132	1
2585	1905	1
2585	4076	1
2585	816	1
2585	1073	1
2585	1484	1
2585	2312	1
2586	453	1
2586	3461	1
2586	2525	1
2586	4822	1
2587	3812	1
2587	2544	1
2587	2282	1
2587	106	1
2588	1674	1
2589	1803	1
2590	862	1
2590	710	1
2590	1267	1
2590	4593	1
2591	3977	1
2591	208	1
2591	3508	1
2591	4133	1
2592	4416	1
2592	4805	1
2592	1863	1
2592	164	1
2592	3059	1
2592	1679	1
2592	1321	1
2592	4558	1
2592	2449	1
2592	733	1
2593	1405	1
2593	2583	1
2593	1291	1
2594	1816	1
2594	525	1
2594	1531	1
2594	1614	1
2595	2850	1
2595	1151	1
2595	123	1
2595	728	1
2595	871	1
2595	2298	1
2595	1973	1
2595	3036	1
2595	4341	1
2596	1092	1
2596	2290	1
2596	862	1
2597	4377	1
2597	1902	1
2598	1658	1
2598	2378	1
2598	2632	1
2598	4297	1
2598	2057	1
2598	4741	1
2598	3668	1
2598	3541	1
2598	832	1
2598	4871	1
2598	1243	1
2598	1673	1
2598	746	1
2598	415	1
2598	4127	1
2598	2883	1
2598	4350	1
2598	1987	1
2598	4148	1
2598	4774	1
2598	4358	1
2598	4243	1
2598	1670	1
2598	4380	1
2598	927	1
2598	19	1
2598	3210	1
2598	465	1
2598	1210	1
2598	3934	1
2598	1865	1
2598	567	1
2598	2990	1
2598	602	1
2598	1233	1
2598	848	1
2598	1915	1
2598	209	1
2598	4929	1
2598	889	1
2598	1416	1
2598	4500	1
2598	2751	1
2598	3813	1
2598	3323	1
2598	4672	1
2598	4254	1
2598	2543	1
2598	3716	1
2598	2672	1
2598	2545	1
2598	4570	1
2598	4111	1
2598	68	1
2598	4013	1
2598	4100	1
2598	860	1
2599	2582	1
2599	4927	1
2599	2070	1
2599	3674	1
2599	2840	1
2599	3489	1
2599	576	1
2599	3055	1
2599	1625	1
2599	1813	1
2599	2057	1
2599	986	1
2599	1860	1
2599	167	1
2600	181	1
2600	4850	1
2600	4447	1
2601	4790	1
2601	417	1
2601	4225	1
2601	3614	1
2601	1819	1
2602	4696	1
2602	3430	1
2602	2279	1
2603	2479	1
2604	1339	1
2605	2181	1
2605	1293	1
2605	195	1
2606	1255	1
2606	600	1
2606	3930	1
2606	1562	1
2606	3492	1
2606	2104	1
2606	2842	1
2606	1421	1
2606	4610	1
2606	1842	1
2606	3126	1
2607	2753	1
2608	2750	1
2608	1517	1
2608	1424	1
2609	1650	1
2609	4290	1
2609	347	1
2609	1218	1
2609	3286	1
2609	121	1
2609	4672	1
2609	4970	1
2609	3006	1
2609	4708	1
2609	3322	1
2609	3722	1
2609	867	1
2609	1906	1
2609	2947	1
2610	3283	1
2610	4465	1
2610	3287	1
2610	1193	1
2611	453	1
2612	3037	1
2612	40	1
2612	3770	1
2612	246	1
2612	210	1
2613	2937	1
2613	1535	1
2613	158	1
2613	4917	1
2613	81	1
2613	3077	1
2613	4190	1
2613	2375	1
2613	4277	1
2613	1756	1
2613	2805	1
2614	3305	1
2614	3161	1
2614	4582	1
2614	84	1
2614	4870	1
2614	3013	1
2614	245	1
2614	2230	1
2614	3031	1
2614	3354	1
2614	4066	1
2614	1023	1
2614	4058	1
2614	2889	1
2614	3260	1
2614	3739	1
2615	1253	1
2616	1148	1
2616	2018	1
2616	3252	1
2617	2714	1
2617	4077	1
2617	3388	1
2617	452	1
2617	1139	1
2617	4487	1
2617	3371	1
2617	1584	1
2617	4345	1
2617	671	1
2617	1949	1
2617	2246	1
2617	449	1
2619	2050	1
2619	1332	1
2619	29	1
2619	947	1
2619	2835	1
2619	3330	1
2619	4456	1
2619	4834	1
2619	1322	1
2620	4385	1
2620	4188	1
2620	654	1
2620	1164	1
2620	3334	1
2621	3908	1
2621	3845	1
2621	4378	1
2621	454	1
2621	4703	1
2621	48	1
2621	4428	1
2621	2358	1
2621	4131	1
2621	1670	1
2621	2023	1
2621	1639	1
2621	1130	1
2621	4563	1
2621	2007	1
2621	1206	1
2621	3738	1
2621	4056	1
2622	3237	1
2622	1209	1
2623	1635	1
2624	4371	1
2624	2249	1
2625	2525	1
2625	1803	1
2626	4152	1
2626	1199	1
2626	926	1
2626	4229	1
2626	2642	1
2626	4649	1
2626	816	1
2627	429	1
2627	4657	1
2627	4233	1
2627	2815	1
2627	982	1
2627	576	1
2627	620	1
2627	1143	1
2627	4839	1
2628	1132	1
2629	1135	1
2629	3993	1
2629	2138	1
2629	3340	1
2629	1530	1
2629	3359	1
2629	2490	1
2630	3618	1
2630	330	1
2630	4148	1
2630	3104	1
2630	469	1
2631	3807	1
2631	712	1
2631	4468	1
2631	2812	1
2632	381	1
2632	4272	1
2632	1421	1
2632	351	1
2632	2495	1
2632	3811	1
2632	3519	1
2632	2569	1
2632	4652	1
2632	3078	1
2632	3010	1
2632	3670	1
2632	4851	1
2632	3306	1
2632	1658	1
2632	123	1
2632	3126	1
2632	282	1
2632	908	1
2632	4394	1
2632	2423	1
2632	332	1
2632	817	1
2632	1159	1
2632	1043	1
2632	2327	1
2632	1885	1
2632	2293	1
2632	4712	1
2632	507	1
2632	2972	1
2632	4301	1
2632	3736	1
2632	4616	1
2632	959	1
2632	2361	1
2632	4980	1
2632	343	1
2632	2034	1
2632	1576	1
2632	1324	1
2632	1733	1
2632	4001	1
2632	880	1
2632	3418	1
2632	1954	1
2632	4091	1
2632	1567	1
2632	1586	1
2632	1560	1
2632	1726	1
2632	484	1
2632	238	1
2632	4257	1
2632	537	1
2632	1215	1
2632	1464	1
2632	4223	1
2632	598	1
2632	3411	1
2632	2416	1
2632	2074	1
2632	812	1
2632	4956	1
2632	668	1
2632	4996	1
2632	3059	1
2632	2297	1
2632	4009	1
2632	4498	1
2632	860	1
2632	2609	1
2632	4871	1
2632	4134	1
2632	1813	1
2632	105	1
2632	1262	1
2632	1409	1
2632	2808	1
2632	4527	1
2634	4592	1
2634	1940	1
2634	2081	1
2634	869	1
2635	2009	1
2635	4414	1
2635	1739	1
2635	142	1
2636	3873	1
2636	3839	1
2636	2604	1
2637	3213	1
2637	932	1
2637	4428	1
2637	4628	1
2637	1050	1
2637	875	1
2637	244	1
2637	4537	1
2637	1177	1
2637	3893	1
2637	3262	1
2637	523	1
2637	347	1
2638	1221	1
2639	3014	1
2639	4500	1
2639	1422	1
2641	3505	1
2641	4691	1
2641	2165	1
2641	203	1
2641	455	1
2641	728	1
2641	18	1
2642	1227	1
2642	1399	1
2642	1659	1
2642	3004	1
2642	299	1
2642	4725	1
2642	3161	1
2643	1586	1
2643	4168	1
2643	77	1
2643	275	1
2643	4492	1
2643	1695	1
2643	2780	1
2643	1699	1
2643	2753	1
2643	3274	1
2644	4941	1
2645	4314	1
2645	1996	1
2645	4878	1
2645	3677	1
2645	3954	1
2645	153	1
2645	2081	1
2645	2725	1
2645	1828	1
2645	542	1
2645	4003	1
2645	515	1
2645	4564	1
2646	3662	1
2646	4171	1
2646	2691	1
2646	2964	1
2646	270	1
2646	2450	1
2646	1730	1
2646	650	1
2647	1209	1
2647	78	1
2647	3973	1
2647	2488	1
2647	110	1
2647	2224	1
2647	4214	1
2648	3864	1
2648	4274	1
2648	3356	1
2648	4979	1
2648	1262	1
2648	1578	1
2648	4545	1
2648	4062	1
2648	2361	1
2648	733	1
2648	2561	1
2649	408	1
2649	1128	1
2649	2896	1
2649	4299	1
2651	235	1
2651	2921	1
2651	1390	1
2651	3933	1
2651	1023	1
2651	4428	1
2651	2469	1
2651	4330	1
2651	4527	1
2651	1526	1
2651	1747	1
2651	2198	1
2651	2327	1
2651	1593	1
2652	537	1
2652	3018	1
2652	1318	1
2652	2011	1
2652	214	1
2652	10	1
2652	1266	1
2653	3514	1
2653	3252	1
2654	4871	1
2654	2990	1
2654	3503	1
2654	3935	1
2654	309	1
2654	1469	1
2654	1321	1
2654	234	1
2654	1669	1
2655	324	1
2655	4516	1
2655	1360	1
2655	3244	1
2655	284	1
2656	2572	1
2656	1578	1
2656	4233	1
2656	1525	1
2656	2327	1
2656	1699	1
2656	1427	1
2656	694	1
2656	4439	1
2656	746	1
2656	2760	1
2656	4963	1
2656	2712	1
2656	858	1
2656	3493	1
2656	1429	1
2656	3936	1
2656	2947	1
2656	2297	1
2656	1262	1
2657	3136	1
2657	1186	1
2657	2620	1
2657	1121	1
2657	3146	1
2657	1514	1
2657	287	1
2657	1064	1
2657	3178	1
2657	2545	1
2657	862	1
2657	3090	1
2657	4875	1
2658	2439	1
2658	812	1
2658	3837	1
2658	2954	1
2658	4743	1
2659	1868	1
2660	4209	1
2660	2320	1
2660	2906	1
2660	3719	1
2660	1792	1
2660	4825	1
2660	3587	1
2660	961	1
2660	778	1
2660	4342	1
2661	3308	1
2661	1803	1
2662	4274	1
2663	3461	1
2664	4259	1
2664	743	1
2664	323	1
2664	1472	1
2664	4385	1
2665	811	1
2665	3316	1
2665	1622	1
2666	2518	1
2667	4800	1
2667	2680	1
2667	52	1
2667	3385	1
2667	2138	1
2668	2193	1
2668	817	1
2669	4788	1
2669	3401	1
2669	3779	1
2670	3897	1
2670	2093	1
2670	2216	1
2670	2060	1
2671	2849	1
2671	4178	1
2671	4772	1
2671	3258	1
2671	1393	1
2671	1676	1
2672	4708	1
2672	1668	1
2672	3306	1
2672	1382	1
2672	2724	1
2672	1919	1
2672	2906	1
2672	4203	1
2672	3535	1
2673	4938	1
2673	3944	1
2673	2036	1
2673	4397	1
2673	2030	1
2673	71	1
2674	2501	1
2674	1552	1
2674	3286	1
2674	2291	1
2675	410	1
2675	3524	1
2675	856	1
2675	2081	1
2675	2531	1
2675	2898	1
2675	3293	1
2675	4897	1
2676	1146	1
2676	4791	1
2676	831	1
2677	339	1
2677	2453	1
2677	4666	1
2677	1865	1
2677	479	1
2677	4653	1
2677	4545	1
2677	1222	1
2677	4820	1
2677	1359	1
2677	3935	1
2677	1034	1
2677	3450	1
2677	4271	1
2677	1659	1
2677	612	1
2678	4229	1
2678	2872	1
2678	4503	1
2679	2993	1
2679	874	1
2680	284	1
2681	2167	1
2682	3494	1
2682	658	1
2682	3553	1
2682	915	1
2682	562	1
2683	1988	1
2683	193	1
2683	2389	1
2684	1021	1
2684	1244	1
2684	3628	1
2685	133	1
2685	4190	1
2685	1562	1
2685	589	1
2685	4362	1
2685	3943	1
2685	332	1
2685	2979	1
2685	4349	1
2685	1301	1
2685	986	1
2685	3481	1
2686	2009	1
2686	1646	1
2686	81	1
2686	1233	1
2686	4145	1
2686	1007	1
2686	3732	1
2686	705	1
2687	74	1
2687	1791	1
2688	542	1
2688	2274	1
2690	3894	1
2690	4370	1
2690	3416	1
2690	1588	1
2690	3716	1
2690	875	1
2690	1245	1
2690	2102	1
2690	3978	1
2690	2422	1
2690	4512	1
2690	94	1
2690	453	1
2690	3411	1
2690	589	1
2690	4196	1
2690	4457	1
2690	2230	1
2690	936	1
2690	858	1
2690	1189	1
2690	1535	1
2690	940	1
2690	2578	1
2690	1151	1
2690	3925	1
2690	2751	1
2690	4223	1
2690	835	1
2690	1851	1
2690	523	1
2690	1136	1
2690	2802	1
2690	4498	1
2690	728	1
2691	808	1
2694	2205	1
2694	593	1
2694	4222	1
2695	913	1
2695	3399	1
2695	4771	1
2697	1432	1
2697	539	1
2697	184	1
2697	1321	1
2697	3010	1
2697	3446	1
2697	2792	1
2697	3789	1
2697	44	1
2697	166	1
2697	2979	1
2697	868	1
2697	2976	1
2697	3719	1
2697	255	1
2697	332	1
2697	3105	1
2697	2289	1
2697	3510	1
2697	3923	1
2697	2102	1
2697	1762	1
2697	1427	1
2697	1542	1
2697	4190	1
2697	245	1
2697	402	1
2697	1382	1
2697	3526	1
2697	1108	1
2697	4980	1
2697	589	1
2697	3592	1
2697	3213	1
2697	4682	1
2697	3741	1
2697	2598	1
2697	2889	1
2697	1395	1
2697	343	1
2698	2251	1
2699	3762	1
2699	3578	1
2700	594	1
2700	1803	1
2700	4993	1
2701	4273	1
2702	1806	1
2702	1405	1
2703	506	1
2703	3279	1
2704	2466	1
2704	4778	1
2706	2994	1
2706	219	1
2707	2470	1
2707	1215	1
2707	347	1
2707	1159	1
2707	3750	1
2707	288	1
2707	616	1
2708	976	1
2708	3669	1
2708	4812	1
2709	487	1
2709	3377	1
2709	3869	1
2709	39	1
2709	3641	1
2710	2469	1
2710	2323	1
2710	2983	1
2710	1301	1
2710	3228	1
2710	1515	1
2710	1358	1
2710	907	1
2710	2127	1
2710	3523	1
2710	3036	1
2710	4013	1
2710	4704	1
2710	2809	1
2710	4128	1
2710	1390	1
2710	1147	1
2710	4368	1
2710	3612	1
2710	3058	1
2710	4126	1
2710	158	1
2710	1210	1
2710	4622	1
2710	4410	1
2710	1319	1
2710	1985	1
2710	1865	1
2710	351	1
2710	453	1
2710	2792	1
2710	4970	1
2710	4145	1
2710	4503	1
2710	4190	1
2710	4716	1
2710	2776	1
2710	3736	1
2710	3378	1
2710	4644	1
2710	4127	1
2710	3084	1
2710	4865	1
2710	929	1
2710	503	1
2710	198	1
2710	3491	1
2710	1753	1
2710	3536	1
2710	3860	1
2710	2202	1
2710	923	1
2710	4442	1
2710	3504	1
2710	1394	1
2710	1864	1
2710	382	1
2710	642	1
2710	1669	1
2710	393	1
2710	2906	1
2710	734	1
2710	1578	1
2710	2302	1
2711	1018	1
2711	799	1
2712	3930	1
2712	332	1
2712	4970	1
2712	3496	1
2712	2297	1
2712	3228	1
2712	381	1
2712	2815	1
2712	1608	1
2712	4637	1
2713	1590	1
2714	2009	1
2714	2231	1
2715	39	1
2715	1581	1
2715	2477	1
2716	1723	1
2716	558	1
2716	2072	1
2717	1548	1
2717	828	1
2717	3358	1
2719	4121	1
2720	4250	1
2720	3658	1
2720	377	1
2720	4101	1
2720	4301	1
2720	1409	1
2720	4950	1
2720	2994	1
2720	90	1
2720	3058	1
2720	4777	1
2720	80	1
2721	2961	1
2721	2455	1
2722	1800	1
2722	50	1
2722	4304	1
2722	1219	1
2722	661	1
2722	2067	1
2722	1745	1
2722	1159	1
2722	4341	1
2722	453	1
2722	2770	1
2722	3126	1
2722	1560	1
2722	1695	1
2722	567	1
2722	4128	1
2722	3105	1
2722	4154	1
2722	3670	1
2722	2453	1
2722	4115	1
2722	2283	1
2722	2379	1
2723	547	1
2723	1940	1
2723	305	1
2723	1205	1
2723	4518	1
2723	2036	1
2723	1491	1
2723	712	1
2723	2	1
2723	310	1
2723	4449	1
2724	51	1
2724	835	1
2724	2171	1
2724	4874	1
2724	4358	1
2724	4672	1
2724	1594	1
2724	4793	1
2724	1050	1
2724	4009	1
2724	4013	1
2724	1630	1
2724	4167	1
2724	2592	1
2724	2209	1
2724	3391	1
2724	409	1
2724	598	1
2725	4799	1
2725	3157	1
2725	3973	1
2726	3910	1
2726	3969	1
2726	541	1
2726	3314	1
2726	1154	1
2726	2221	1
2726	2176	1
2726	3510	1
2726	2427	1
2726	2320	1
2726	4984	1
2726	3354	1
2726	4692	1
2726	2720	1
2727	2793	1
2727	4158	1
2727	3397	1
2727	3686	1
2728	1454	1
2729	2327	1
2729	1930	1
2729	79	1
2729	2526	1
2729	3633	1
2729	80	1
2729	3013	1
2729	18	1
2729	3697	1
2729	1976	1
2729	2990	1
2729	4552	1
2730	1603	1
2730	3147	1
2730	4590	1
2731	2971	1
2731	3429	1
2731	1372	1
2731	4742	1
2732	1163	1
2732	2337	1
2732	3152	1
2733	547	1
2733	3128	1
2733	2535	1
2734	4938	1
2735	1006	1
2735	2226	1
2735	3542	1
2735	2427	1
2735	3886	1
2735	1177	1
2735	1813	1
2735	2685	1
2735	2769	1
2735	839	1
2735	3416	1
2735	2257	1
2735	1532	1
2735	1804	1
2735	936	1
2735	3615	1
2736	457	1
2736	4470	1
2737	2422	1
2737	1	1
