32605	35646	1
2647	37664	1
2647	38052	1
2647	35859	1
2647	35595	1
2647	37012	1
2647	37765	1
2647	35428	1
2648	37358	1
17680	37715	1
17680	37745	1
22606	37622	1
32606	35434	1
22607	36078	1
22607	37452	1
22607	37793	1
22607	37347	1
32608	38151	1
32608	37809	1
32608	35739	1
32608	38179	1
32608	38255	1
32608	39713	1
7625	39922	1
7625	38774	1
27639	36298	1
27639	38122	1
27639	38202	1
27639	39162	1
27639	39340	1
37621	25680	1
37621	16158	1
37621	2718	1
37621	31255	1
37621	32669	1
37621	38792	1
37621	24470	1
37621	750	1
37621	4229	1
37621	8668	1
37621	16134	1
37621	2478	1
37621	14580	1
37621	15079	1
37621	34532	1
37621	37623	1
37621	39719	1
37621	19147	1
37621	38937	1
37621	34733	1
37621	11292	1
37621	7195	1
37621	24036	1
37621	22223	1
37621	20582	1
37621	23165	1
37621	36670	1
37621	7857	1
37621	28357	1
37621	14962	1
37621	26965	1
37621	27077	1
37621	19692	1
37621	37036	1
37621	35262	1
37621	36099	1
37621	32181	1
37621	7053	1
37621	27092	1
37621	1422	1
37621	29661	1
37621	20079	1
37621	17563	1
37621	24264	1
37621	6817	1
37621	38335	1
37621	34405	1
37621	12954	1
37621	39880	1
37621	29304	1
37621	21837	1
37621	35768	1
37621	4901	1
37621	20583	1
37621	18070	1
37621	36383	1
37621	34039	1
37621	9212	1
37621	15694	1
37621	1925	1
37621	39970	1
37621	22571	1
37621	22248	1
37622	39267	1
37622	30506	1
37622	14875	1
37622	9877	1
37622	4101	1
37622	30005	1
37622	27507	1
37622	14919	1
37622	39078	1
37622	19084	1
37622	29641	1
37622	38559	1
37622	29524	1
37622	4751	1
37622	25139	1
37622	28136	1
37622	13828	1
37622	21752	1
37622	12124	1
37622	34306	1
37622	27315	1
37622	18506	1
37622	32639	1
37622	24466	1
37622	9343	1
37622	7923	1
37622	22652	1
37622	19481	1
37622	18894	1
37622	3628	1
37622	28098	1
37622	10784	1
37622	15948	1
37622	17415	1
37622	35806	1
37622	30060	1
12636	37883	1
12636	38918	1
12636	35887	1
17681	35153	1
17681	37302	1
17681	35927	1
2650	36675	1
2650	38402	1
2650	38359	1
37623	14540	1
37623	38918	1
37623	21435	1
37623	17236	1
37623	5269	1
37623	24522	1
37623	18907	1
37623	19151	1
37623	16637	1
37623	23416	1
37623	219	1
37623	38746	1
37623	13967	1
37623	31848	1
37624	22671	1
37624	23206	1
37624	38432	1
37624	7595	1
37624	1640	1
37624	32	1
37624	33013	1
37624	31353	1
37624	23451	1
37624	7577	1
37624	25158	1
37624	30445	1
37624	14452	1
37624	34195	1
37624	35469	1
37624	8112	1
37624	37702	1
37624	24923	1
37624	15387	1
37624	30125	1
37624	5112	1
37624	14212	1
37624	14095	1
37624	16703	1
27641	39591	1
27642	36721	1
27642	37256	1
27642	37181	1
27643	35646	1
27643	36533	1
27643	38807	1
27643	35859	1
27643	37209	1
27644	36036	1
27645	37614	1
27645	36534	1
27645	35056	1
37625	28164	1
37625	16622	1
37625	1161	1
37625	8379	1
37625	6388	1
37625	18957	1
37625	3117	1
37625	33085	1
37625	17631	1
37625	13129	1
37625	29038	1
22609	37543	1
22609	36747	1
12638	36518	1
12638	37936	1
12638	36661	1
12639	39372	1
12639	35443	1
12639	38761	1
7626	35738	1
7626	39351	1
7626	38563	1
17684	39092	1
17684	39645	1
17684	39128	1
37626	6500	1
37626	33701	1
37626	38126	1
37626	27579	1
37626	22740	1
37626	17790	1
37626	23306	1
37626	31062	1
37626	33076	1
37627	1464	1
37627	8162	1
37627	2216	1
37627	19141	1
37627	15852	1
37627	24546	1
37627	34397	1
37627	28048	1
37628	6544	1
37628	20691	1
37628	7653	1
37628	32028	1
37628	36674	1
37628	2046	1
37628	8176	1
37628	5683	1
37628	1431	1
37628	19433	1
37628	15623	1
2653	36748	1
2653	38558	1
27646	39642	1
27646	38054	1
27646	36338	1
27646	39083	1
27646	36405	1
32610	39076	1
32610	36415	1
32610	37392	1
32610	38228	1
7627	35565	1
7627	35693	1
12642	36688	1
12642	37131	1
12642	36003	1
22610	35008	1
22610	38263	1
32611	37902	1
32611	38711	1
32611	36815	1
27647	39639	1
27648	39026	1
27648	39385	1
27648	38681	1
27648	36262	1
27648	36600	1
27648	39748	1
22611	37696	1
22611	39425	1
37629	14835	1
37629	5983	1
37629	39662	1
37629	37393	1
37629	6568	1
37629	37558	1
37629	16884	1
37629	29621	1
37629	10657	1
37629	11351	1
37629	32457	1
37629	4814	1
37629	6268	1
37629	25180	1
37629	30314	1
37629	5867	1
37629	22450	1
37629	11532	1
37629	35550	1
37629	29949	1
37629	14587	1
37629	2565	1
37629	21850	1
27649	35475	1
27649	35864	1
27649	38787	1
2655	38644	1
2655	36279	1
2655	39610	1
2655	37171	1
37630	1089	1
37630	30804	1
37630	39846	1
37630	15748	1
37630	7608	1
37630	18287	1
37630	29809	1
37630	37997	1
37630	39672	1
37630	6866	1
37631	29206	1
37631	34427	1
37631	22878	1
37631	29312	1
37631	28888	1
37631	23252	1
37631	26979	1
37631	15835	1
37631	2072	1
37631	3206	1
37631	19118	1
37631	30902	1
22612	35004	1
27650	35940	1
22613	37027	1
22613	38598	1
22613	37013	1
32612	36115	1
32612	35332	1
32612	39662	1
32612	36565	1
32613	35982	1
32613	35520	1
2657	39408	1
22614	37349	1
2658	36660	1
2658	37894	1
2658	37619	1
2658	36212	1
2658	36193	1
2658	38297	1
2659	37229	1
2659	36666	1
22615	35357	1
22615	36352	1
22615	36507	1
27651	36918	1
27651	38584	1
27652	39111	1
27652	38747	1
7628	37255	1
17685	36390	1
17685	39720	1
37632	18922	1
37632	2411	1
37632	13789	1
37632	20300	1
37632	31390	1
37632	11787	1
37632	22898	1
37632	24705	1
37632	32333	1
22616	35041	1
22616	37421	1
7629	37173	1
7630	39457	1
7630	38154	1
22617	36659	1
22617	36808	1
2661	38061	1
2661	36235	1
2661	37303	1
17686	39604	1
17686	36431	1
17686	37048	1
17687	38922	1
17687	35378	1
12643	37476	1
12643	37587	1
12643	36307	1
2662	35357	1
17688	35652	1
17688	35856	1
37633	34501	1
37633	16739	1
37633	7217	1
37633	13597	1
37633	6116	1
37633	8881	1
37633	39644	1
37633	9661	1
37633	12105	1
37633	24367	1
37633	9293	1
7631	38856	1
37634	16783	1
37634	11603	1
37634	10449	1
37634	35134	1
37634	29837	1
37634	16508	1
37634	11671	1
37634	7830	1
12644	37381	1
12644	35768	1
12644	35425	1
27653	35779	1
27653	35784	1
17689	38950	1
27654	37368	1
27655	38357	1
27655	37846	1
27655	39369	1
27655	36426	1
32616	39910	1
32616	39425	1
32617	37980	1
32617	36762	1
32617	39479	1
37635	29569	1
37635	14753	1
37635	13909	1
37635	34512	1
37635	38778	1
37635	37473	1
37635	7834	1
37635	12930	1
37635	9346	1
37635	34032	1
37635	37528	1
37635	38804	1
37635	7826	1
37635	24024	1
37635	38594	1
37635	24506	1
37635	38286	1
37635	8703	1
37635	22369	1
27656	36488	1
2663	37313	1
22619	39942	1
37636	23056	1
37636	29342	1
37636	9051	1
37636	5212	1
37636	12372	1
37636	27458	1
37636	33929	1
37636	6347	1
37636	37209	1
2664	38868	1
2664	37733	1
2664	38498	1
2664	35453	1
2664	37476	1
2664	37850	1
37637	35324	1
37637	16508	1
37637	15053	1
37637	31165	1
37637	5334	1
37637	23683	1
37637	23995	1
37637	37222	1
22620	36815	1
22620	39680	1
2665	36405	1
32618	39461	1
22622	38065	1
22622	36827	1
22622	39085	1
22622	35713	1
12645	35307	1
12646	35582	1
12646	35237	1
12646	37747	1
37638	3288	1
37638	18398	1
37638	3810	1
37638	31822	1
37638	4126	1
37638	29922	1
37638	18289	1
37638	3484	1
37638	17	1
37638	2946	1
37638	29295	1
37638	3026	1
37638	14459	1
37638	28220	1
37638	13454	1
37638	4052	1
37638	3538	1
37638	21504	1
37638	1782	1
32619	37984	1
32619	37831	1
2666	39053	1
2666	36932	1
2666	36524	1
2666	36054	1
37639	5491	1
37639	30522	1
37639	6583	1
37639	6149	1
37639	24695	1
37639	27992	1
37639	25149	1
37639	28072	1
37639	3222	1
37639	19986	1
22623	38944	1
22623	37090	1
22623	35816	1
17690	38655	1
17690	38428	1
17690	37059	1
17690	37828	1
2667	35914	1
2667	37054	1
2667	39025	1
2667	38447	1
2667	39011	1
2667	35319	1
2668	38909	1
2669	36208	1
2669	38731	1
2669	38398	1
2669	38005	1
2670	38791	1
2670	38435	1
2670	39577	1
2670	37636	1
2670	38513	1
2670	38328	1
12647	38050	1
27657	35725	1
27657	38389	1
27657	35636	1
7633	39497	1
7633	37469	1
7634	38318	1
7634	38569	1
12648	36611	1
12648	37487	1
7635	36202	1
2671	36526	1
2671	38791	1
2671	37645	1
2671	36051	1
22624	37814	1
2673	36913	1
2673	38847	1
27658	38435	1
27658	35343	1
2674	36626	1
2674	37656	1
17691	37314	1
17691	36685	1
37640	26271	1
37640	24519	1
37640	27965	1
37640	5355	1
37640	31924	1
37640	34353	1
37640	6125	1
37640	18998	1
37640	1828	1
37640	36499	1
32620	35854	1
32620	39409	1
7636	38976	1
32622	35667	1
32622	38372	1
17692	36208	1
7637	38528	1
32623	36852	1
32624	36558	1
32624	38642	1
32625	36986	1
32625	36151	1
37641	3679	1
37641	8969	1
37641	29580	1
37641	10848	1
37641	24519	1
37641	23659	1
37641	37836	1
37641	1848	1
37641	9570	1
37641	12974	1
37641	21126	1
37641	1350	1
37641	11510	1
37641	20183	1
37641	11243	1
37641	750	1
37641	10122	1
37641	39315	1
37641	13022	1
37641	29817	1
37641	32083	1
37641	36213	1
37641	16866	1
37641	21093	1
37641	23689	1
37641	17140	1
37641	34389	1
37641	7368	1
37641	11336	1
37641	2167	1
37641	21329	1
37641	19839	1
37641	18232	1
37641	3558	1
37641	34391	1
37641	33482	1
37641	27971	1
37641	28272	1
37641	37521	1
37641	4350	1
37641	10427	1
37641	32513	1
37641	27946	1
37641	27162	1
37641	28269	1
37641	25846	1
37641	21183	1
37641	38743	1
37641	36756	1
37641	12184	1
37641	35935	1
37641	8693	1
37641	11632	1
37641	15022	1
37641	37136	1
37641	10105	1
37641	26014	1
37641	35734	1
37641	36981	1
17693	36864	1
17693	38043	1
17693	35668	1
17693	35932	1
17693	39143	1
17693	35904	1
17693	36935	1
27659	39347	1
17694	39606	1
32626	39428	1
32626	35600	1
32626	38850	1
32626	37967	1
32626	36260	1
32626	39671	1
2675	35784	1
2676	39077	1
2676	38635	1
17695	35261	1
17695	38545	1
17695	36118	1
17695	35927	1
17695	37097	1
17695	37715	1
17695	35030	1
17695	37124	1
17695	38036	1
17695	35452	1
17695	38794	1
32627	39542	1
32627	38515	1
32627	37116	1
32627	36074	1
32627	36866	1
32627	37801	1
32628	37161	1
32629	35041	1
2678	39655	1
2678	37729	1
37642	14028	1
37642	26937	1
37642	39098	1
37642	30934	1
37642	22650	1
37642	35738	1
37642	28872	1
37642	14822	1
37642	5984	1
37642	32471	1
37643	16158	1
37643	28111	1
37643	13289	1
37643	16386	1
37643	12830	1
37643	13534	1
37643	26354	1
37643	31071	1
37643	15562	1
37643	29256	1
37643	13953	1
17696	38931	1
12649	38031	1
12649	38138	1
22626	36169	1
22626	35596	1
22626	37167	1
22626	36735	1
32630	39137	1
32631	37490	1
12650	36469	1
12650	35637	1
12650	37468	1
12650	39359	1
32632	36362	1
32632	35794	1
32632	38425	1
32632	37127	1
32632	37554	1
32632	37728	1
32632	36498	1
22627	37558	1
2679	36750	1
2679	38701	1
37644	2106	1
37644	38675	1
37644	11054	1
37644	1823	1
37644	8594	1
37644	23130	1
37644	5430	1
37644	35559	1
37644	15227	1
37644	23055	1
37644	27586	1
37644	18681	1
37644	26257	1
37644	18303	1
37644	37585	1
37644	16745	1
37644	33951	1
37644	33886	1
37644	9018	1
12651	39700	1
12651	38349	1
27661	39546	1
7638	37332	1
17697	37383	1
17697	39405	1
17697	36027	1
37645	19316	1
37645	14200	1
37645	28281	1
37645	23499	1
37645	37364	1
37645	31981	1
37645	913	1
37645	21822	1
37645	39737	1
37645	24663	1
37645	7753	1
37645	12615	1
37645	15495	1
37645	30847	1
37645	28057	1
37645	16743	1
37645	18662	1
37645	30865	1
37645	35749	1
37645	6406	1
37645	25117	1
37645	3726	1
37645	21791	1
37645	35826	1
37645	34093	1
37645	37400	1
37645	16675	1
37645	23480	1
37645	5493	1
37645	8187	1
37645	8253	1
37645	37415	1
37645	19398	1
37645	21670	1
37645	33980	1
37645	6495	1
37645	27006	1
37645	34243	1
37645	7057	1
37645	33219	1
37645	28353	1
37645	18246	1
37645	29004	1
37645	26211	1
37645	34893	1
37645	20624	1
37645	33495	1
37645	36477	1
37645	15570	1
37645	11244	1
37645	37442	1
37645	32589	1
37645	7400	1
37645	22243	1
37645	18986	1
37645	32771	1
37645	8447	1
37645	30811	1
37645	3082	1
37645	30936	1
37646	24878	1
37646	26948	1
37646	27368	1
37646	25119	1
37646	21228	1
37646	33787	1
37646	34267	1
7639	38025	1
12652	39901	1
12652	36667	1
12652	37358	1
12653	37740	1
12653	38620	1
2681	37193	1
2681	38502	1
2681	35160	1
2681	35292	1
7640	35013	1
7640	35734	1
7640	37262	1
7640	38623	1
17698	38490	1
17698	36640	1
32633	35893	1
32633	37964	1
37647	26310	1
37647	2115	1
37647	12358	1
37647	37953	1
37647	23028	1
37647	19715	1
37647	19887	1
37647	28514	1
37647	6218	1
37647	18013	1
37647	21701	1
37647	29995	1
37647	22123	1
37647	8402	1
37647	9132	1
37647	14515	1
37648	23937	1
37648	3584	1
37648	27658	1
37648	12528	1
37648	8676	1
37648	20676	1
37648	1449	1
37648	33625	1
7642	35819	1
32634	37719	1
32634	35556	1
32634	36631	1
32634	35319	1
32634	38017	1
2682	38303	1
37649	2891	1
37649	16068	1
37649	33341	1
37649	31229	1
37649	18196	1
37649	4396	1
37649	14619	1
37649	20319	1
37649	31354	1
37649	19962	1
37649	34102	1
37649	31168	1
37649	4160	1
37649	8337	1
37649	19486	1
37649	15176	1
37649	26020	1
22628	36125	1
37650	32049	1
37650	5425	1
37650	1876	1
37650	26346	1
37650	5207	1
37650	20249	1
37650	21982	1
37650	20637	1
37650	37088	1
37650	14053	1
27663	38788	1
27663	35935	1
27663	36132	1
7643	36481	1
12654	37390	1
12654	38375	1
12654	38655	1
37651	24164	1
37651	24118	1
37651	14390	1
37651	10080	1
37651	19432	1
37651	20982	1
37651	38285	1
37651	18498	1
37651	13727	1
37651	19475	1
12655	37500	1
12655	36082	1
12655	38601	1
12655	35693	1
12655	38434	1
12655	38391	1
12655	37865	1
37652	23315	1
37652	5949	1
37652	14798	1
37652	9597	1
37652	28873	1
37652	5647	1
37652	38211	1
37652	12542	1
37652	11981	1
37652	8167	1
27664	36002	1
22629	35581	1
22629	36560	1
22629	37362	1
22629	35231	1
7644	39774	1
7644	38983	1
12656	37167	1
12656	35157	1
27665	35240	1
22630	38795	1
22630	35428	1
22630	39858	1
37653	28357	1
37653	2128	1
37653	21828	1
37653	18495	1
37653	12657	1
37653	25447	1
37653	24236	1
37653	27457	1
37653	37791	1
37653	21907	1
37653	22525	1
37653	29696	1
37653	3584	1
37654	15206	1
37654	38880	1
37654	37419	1
37654	28981	1
37655	31061	1
37655	33420	1
37655	6677	1
37655	22088	1
37655	5136	1
37655	17482	1
37655	23109	1
37655	7573	1
37655	28779	1
37655	31596	1
37655	38461	1
37655	13835	1
37655	27193	1
12657	36518	1
32636	35918	1
32636	37447	1
17701	36134	1
17702	37636	1
17702	35496	1
17702	38540	1
17702	38358	1
22631	39666	1
22631	36421	1
32637	37081	1
37656	31355	1
37656	19280	1
37656	8435	1
37656	22598	1
37656	11111	1
37656	9666	1
37656	39139	1
22632	35229	1
7646	38088	1
7646	37477	1
22633	35589	1
22633	39401	1
22633	39524	1
22633	37554	1
22633	37163	1
22633	36418	1
17703	35032	1
17703	39370	1
17703	35312	1
17703	38628	1
17703	37448	1
17703	36446	1
7647	39963	1
7647	35993	1
7648	38162	1
7648	35297	1
7648	36471	1
7648	36193	1
17704	37459	1
17704	37624	1
17704	38452	1
32638	38897	1
32638	38092	1
32638	39472	1
7650	38020	1
7650	37315	1
7650	37407	1
22634	35645	1
22634	39088	1
2684	39906	1
2684	39078	1
2684	37875	1
2684	36218	1
2684	39196	1
2684	37224	1
2684	38559	1
2684	38221	1
2684	37329	1
2684	39267	1
2684	36456	1
27670	37028	1
27671	36212	1
27671	36286	1
27671	37619	1
27671	39289	1
22635	35587	1
22635	39651	1
7651	39735	1
7651	35702	1
7651	38721	1
7651	35351	1
7651	35867	1
7651	39340	1
22636	38558	1
22636	38031	1
22636	39169	1
22637	36651	1
22637	36881	1
22637	35706	1
22637	36618	1
22637	37527	1
32639	39571	1
32639	39394	1
32639	38468	1
32639	36505	1
32639	36093	1
32639	37020	1
22638	38587	1
22638	35419	1
12658	38395	1
12658	35065	1
17705	37046	1
22639	35194	1
27672	38792	1
27672	38338	1
27672	38263	1
37657	18893	1
37657	21029	1
37657	9311	1
37657	21096	1
37657	32126	1
37657	22052	1
37657	17239	1
37657	11082	1
37657	27028	1
37657	27760	1
37657	14978	1
37657	31318	1
37658	5798	1
37658	24111	1
37658	13977	1
37658	30339	1
37658	6119	1
37658	10366	1
37658	28694	1
37658	2510	1
37658	12059	1
37658	34952	1
37658	615	1
37658	13485	1
37658	9109	1
37658	17966	1
37658	6779	1
37658	33656	1
37658	9365	1
37658	22180	1
37658	8091	1
37658	27510	1
37658	213	1
37658	26831	1
37659	39269	1
37659	2266	1
37659	19181	1
37659	6443	1
37659	35363	1
37659	35444	1
37659	25687	1
37659	14343	1
37659	3619	1
37659	34087	1
37659	26761	1
37660	22172	1
37660	29874	1
37660	17197	1
37660	39391	1
37660	18471	1
37660	28614	1
37660	39894	1
37660	10170	1
37660	6227	1
37660	15150	1
37660	28046	1
37660	8267	1
37661	7076	1
37661	2428	1
37661	9782	1
37661	5282	1
37661	38445	1
37661	14100	1
37661	13531	1
37661	37628	1
37661	34969	1
37661	27791	1
37661	24044	1
37661	6243	1
37661	22847	1
37661	9239	1
37661	35206	1
37661	30183	1
37661	24547	1
37661	36563	1
37661	29786	1
37661	32522	1
37661	29973	1
37661	27192	1
37661	35405	1
37661	23722	1
37661	7251	1
37661	36031	1
37661	31503	1
37661	2124	1
37661	26342	1
37661	19584	1
37661	12060	1
37661	22480	1
37661	34227	1
37661	990	1
37661	24990	1
37661	10682	1
37661	13296	1
37661	917	1
37661	16314	1
37661	20242	1
37661	14258	1
37661	30732	1
37661	29270	1
37661	19686	1
37661	16307	1
37661	34844	1
37661	9393	1
37661	4328	1
37661	24143	1
37661	18471	1
37661	10550	1
37661	19300	1
37661	1524	1
37661	39399	1
37661	32684	1
37661	24671	1
37661	9443	1
37661	19390	1
37661	31689	1
37661	15619	1
37661	21885	1
37661	14660	1
37661	12700	1
32640	36267	1
17706	39596	1
17706	36927	1
17706	37545	1
32641	37954	1
27674	38774	1
32642	36798	1
32643	38664	1
32643	37004	1
22642	38562	1
37662	22104	1
37662	7540	1
37662	2902	1
37662	33274	1
37662	33980	1
37662	18799	1
37662	17424	1
37662	20153	1
37662	5492	1
37662	27325	1
37662	34466	1
37663	31293	1
37663	24096	1
37663	35903	1
37663	17286	1
37663	23296	1
37663	17280	1
37663	21917	1
37663	39424	1
37663	6662	1
37663	9615	1
37663	2300	1
37663	9633	1
37663	35367	1
37663	10822	1
37663	37616	1
37663	12425	1
37663	29111	1
37663	23097	1
37663	18640	1
22643	36193	1
7653	38452	1
7653	35588	1
32644	38942	1
22644	36778	1
22644	35041	1
22644	37901	1
22644	36504	1
22644	38999	1
22644	38986	1
2688	37867	1
7654	38573	1
22645	36845	1
22646	39196	1
22646	36364	1
32645	35496	1
32645	39904	1
37664	17162	1
37664	984	1
37664	2136	1
37664	30642	1
37664	21622	1
37664	11102	1
37664	11192	1
37664	29927	1
37664	37180	1
37664	32876	1
12663	37796	1
12663	35512	1
32646	37918	1
32647	37664	1
32647	35105	1
2689	38316	1
2689	36310	1
2689	36629	1
2689	38032	1
32648	39397	1
32648	35620	1
32648	36786	1
22647	35757	1
22647	37469	1
22647	38615	1
37665	38994	1
37665	8053	1
37665	31255	1
37665	15775	1
37665	23076	1
37665	28383	1
37665	6285	1
37665	35768	1
37665	27860	1
37665	34426	1
37665	23773	1
37665	8498	1
2691	35651	1
2691	38523	1
2691	37287	1
2691	39944	1
2691	36573	1
37666	5454	1
37666	25388	1
37666	24220	1
37666	17788	1
37666	14359	1
37666	29580	1
37666	28365	1
37666	8964	1
37666	27590	1
22648	39169	1
17707	36356	1
32649	38919	1
32649	39290	1
32649	39932	1
7657	39078	1
17708	38193	1
17708	36254	1
17708	37102	1
17708	37571	1
32650	36121	1
32651	35893	1
32652	36864	1
27675	36880	1
27675	39820	1
27675	38299	1
27675	35374	1
27675	35705	1
27675	39888	1
37667	39307	1
37667	18839	1
37667	36810	1
37667	15289	1
37667	32619	1
37667	8316	1
37667	13522	1
37667	32679	1
37667	2874	1
37668	29245	1
37668	14108	1
37668	35740	1
37668	32899	1
37668	35682	1
37668	24689	1
37668	32129	1
37668	21517	1
37668	8076	1
37668	7157	1
37668	32632	1
37668	27191	1
37669	38245	1
37669	9099	1
37669	25648	1
37669	18988	1
37669	233	1
37669	16352	1
37669	22878	1
22650	36146	1
22650	36179	1
37670	37123	1
37670	7575	1
37670	32641	1
37670	10401	1
37670	24792	1
37670	2464	1
37670	39764	1
37670	22565	1
37670	35984	1
37670	27458	1
37670	8970	1
37670	13134	1
37670	6535	1
37670	5408	1
37670	23470	1
37670	30888	1
37670	27346	1
37670	20294	1
37670	27738	1
37670	11669	1
37670	23290	1
37670	11294	1
37670	4206	1
37670	10166	1
37670	22146	1
37670	11755	1
37670	9962	1
37670	36575	1
37670	568	1
37670	24049	1
37670	4515	1
37670	25450	1
37670	32897	1
37670	3200	1
37670	28409	1
37670	35107	1
37670	37924	1
37670	38422	1
37670	31595	1
37670	29378	1
37670	38345	1
37670	31866	1
37671	11983	1
37671	23665	1
37671	17479	1
37671	36809	1
37671	7028	1
37671	29193	1
37671	30416	1
37671	13520	1
37671	26168	1
37671	28282	1
37671	38999	1
37671	7994	1
37671	14590	1
37671	9115	1
37671	18324	1
37671	22341	1
37671	31951	1
37671	4765	1
37671	2103	1
37671	6787	1
37672	21124	1
37672	17538	1
37672	13175	1
37672	3279	1
37672	16633	1
37672	35646	1
37672	17765	1
37672	9691	1
7658	36882	1
7658	36081	1
7658	38198	1
7658	38803	1
7658	35214	1
7658	39225	1
7658	36922	1
37673	14709	1
37673	30970	1
37673	32705	1
37673	5868	1
37673	15774	1
37673	37205	1
37673	6176	1
37673	22898	1
37673	24881	1
37673	34464	1
37673	19431	1
37673	9858	1
37673	20035	1
37673	36797	1
37673	17752	1
37673	37880	1
37673	14113	1
37673	35081	1
37673	39061	1
37673	14023	1
37673	7634	1
37673	26654	1
37673	11326	1
37673	9742	1
37673	13633	1
37673	18919	1
37673	15721	1
37673	16161	1
37673	39795	1
37673	36240	1
22651	37652	1
7659	36775	1
7659	36121	1
37674	27271	1
37674	22810	1
37674	20778	1
37674	30574	1
37674	7962	1
37674	11969	1
37674	5048	1
37674	35277	1
37674	25681	1
37674	39610	1
37674	2902	1
37674	21964	1
37674	7144	1
37674	12827	1
37674	35104	1
37674	19067	1
37674	39749	1
37674	16226	1
37674	12505	1
37674	468	1
37674	18935	1
37674	38884	1
37674	30266	1
37674	24413	1
37674	12969	1
37674	29738	1
17710	36614	1
17710	38777	1
17710	39228	1
7660	37426	1
7660	36599	1
37675	21859	1
37675	31990	1
37675	10991	1
37675	3731	1
37675	28460	1
37675	12054	1
37675	26297	1
37675	29651	1
37675	9080	1
37675	19812	1
22652	38766	1
12666	38274	1
27677	36464	1
27677	38341	1
27677	39659	1
27677	36937	1
27677	35332	1
27677	37790	1
27677	39808	1
2692	39320	1
2692	35386	1
2693	39561	1
2693	37868	1
37676	24916	1
37676	38144	1
37676	36455	1
37676	37142	1
37676	33072	1
37676	5769	1
37676	26758	1
37676	39181	1
37676	15744	1
37677	31786	1
37677	17865	1
37677	15839	1
37677	1238	1
37677	12174	1
37677	29531	1
37677	8756	1
37677	9473	1
37677	8285	1
37677	34239	1
37677	14092	1
37677	13821	1
37677	26833	1
37677	6786	1
37677	1415	1
37677	1163	1
37677	30075	1
37677	35396	1
22653	35597	1
22653	38468	1
7661	38584	1
7661	36332	1
27678	35299	1
27678	38585	1
27678	35040	1
37678	36394	1
37678	30272	1
37678	11919	1
37678	11986	1
37678	659	1
37678	37597	1
37678	39373	1
37678	19257	1
37678	11030	1
2694	37538	1
2694	38983	1
2694	36358	1
2694	39327	1
12667	36281	1
27679	36138	1
27679	38123	1
32653	39211	1
32653	37289	1
32653	39223	1
32653	35483	1
32653	38549	1
32653	38209	1
32653	38922	1
37679	24940	1
37679	21859	1
37679	36255	1
37679	39882	1
37679	37467	1
37679	31627	1
37679	22716	1
37679	6245	1
37679	27159	1
37679	17561	1
37679	6841	1
37679	36639	1
37679	5340	1
37679	22284	1
37679	2135	1
37679	39952	1
37679	1949	1
37679	32991	1
37679	7023	1
37679	11640	1
37679	9787	1
37679	38621	1
37679	24429	1
37679	23532	1
37679	15556	1
37679	25189	1
37679	23523	1
17712	39222	1
17712	37845	1
17712	35494	1
7662	37811	1
7662	37144	1
7662	36475	1
7662	36223	1
7662	36755	1
27680	35312	1
27680	37047	1
27680	39865	1
27680	38515	1
27680	36071	1
27680	39044	1
27680	37864	1
27680	37750	1
22654	38031	1
22654	39881	1
22654	36468	1
2695	35066	1
2695	38754	1
2695	37747	1
2695	38543	1
2695	35785	1
2695	36740	1
2695	36337	1
2695	36621	1
2696	37932	1
2696	38449	1
2696	35913	1
7663	37528	1
7663	39115	1
7664	36702	1
7664	37841	1
7664	37229	1
37680	27126	1
37680	18855	1
37680	36527	1
37680	966	1
37680	25613	1
37680	22909	1
37680	20850	1
37680	15909	1
37680	23715	1
37680	37007	1
2698	37522	1
22655	39404	1
17713	37221	1
17713	36853	1
37681	9565	1
37681	15558	1
37681	4684	1
37681	6356	1
37681	12410	1
37681	16430	1
37681	24771	1
37681	16544	1
37681	19369	1
37681	15671	1
37681	5354	1
37681	26981	1
37681	4602	1
37681	19204	1
37682	31319	1
37682	13172	1
37682	28042	1
37682	26119	1
37682	38309	1
37682	38583	1
37682	14298	1
37682	26945	1
37682	32814	1
37682	22326	1
37682	3832	1
37682	15632	1
37682	1449	1
37682	31511	1
37682	23586	1
37682	12991	1
37682	15144	1
37682	6421	1
37682	7009	1
37682	21562	1
37682	16471	1
37682	5459	1
37682	21104	1
37682	28670	1
37682	4155	1
37682	7587	1
37682	30247	1
37682	32300	1
37682	11262	1
37682	790	1
2699	39175	1
37683	22189	1
37683	19159	1
37683	10497	1
37683	33595	1
37683	39716	1
37683	21596	1
37683	28205	1
37683	36657	1
37683	25135	1
37683	25859	1
37683	39294	1
37683	36362	1
37683	13445	1
37683	39670	1
37683	26372	1
37683	16050	1
37683	28078	1
37683	18386	1
37683	34685	1
27681	36791	1
27681	36945	1
27681	37114	1
32656	39356	1
32656	36754	1
2701	39306	1
37684	18299	1
37684	39106	1
37684	29313	1
37684	37452	1
37684	25428	1
37684	25122	1
37684	33576	1
37684	1247	1
37684	29801	1
37684	15264	1
12668	36614	1
12668	38672	1
7665	35781	1
7665	35995	1
7665	38796	1
7666	36381	1
7666	36699	1
7666	35239	1
7666	38573	1
7666	39015	1
7666	36142	1
7666	36888	1
7667	38979	1
7667	35080	1
17714	39085	1
17714	36357	1
32657	38590	1
2702	36592	1
32658	37859	1
32658	35657	1
22658	39634	1
22658	39685	1
22658	36024	1
12669	38851	1
12669	36415	1
12670	39304	1
12671	37836	1
12671	35339	1
12671	35569	1
