7492	5808	1
7492	1635	1
7493	4655	1
7493	7458	1
7493	233	1
2501	6702	1
2501	5655	1
2501	6324	1
7494	9806	1
7494	9807	1
7494	3001	1
7494	8248	1
7494	540	1
7495	6336	1
7495	5147	1
7495	6572	1
7496	7546	1
2504	9239	1
2505	6548	1
7497	2597	1
7497	1616	1
7498	4699	1
7498	4678	1
7498	3769	1
7498	1270	1
7499	7803	1
7499	3091	1
7499	2563	1
7499	1250	1
7499	3270	1
7499	158	1
7499	932	1
7499	860	1
7499	1880	1
7499	3526	1
7499	3173	1
7499	3474	1
7500	3129	1
7500	2873	1
7500	9272	1
2506	7723	1
2506	5261	1
2507	6201	1
2507	8208	1
7501	9132	1
7501	974	1
2508	7186	1
2509	8144	1
2510	7808	1
2510	6604	1
7502	6177	1
2515	7613	1
7504	2145	1
7504	2263	1
7504	2510	1
2516	7214	1
7505	6596	1
7505	2996	1
2517	7394	1
2517	8725	1
2518	7759	1
7506	5193	1
7506	4652	1
2519	7444	1
2519	6847	1
2519	9546	1
2519	9734	1
2519	6220	1
2519	5988	1
2519	7109	1
2519	5852	1
2519	5394	1
2519	7159	1
2519	6282	1
2519	9140	1
2519	7498	1
2519	7031	1
2519	9959	1
7507	978	1
7507	2405	1
7508	443	1
7508	3299	1
7508	1967	1
7508	8787	1
7508	1554	1
7508	1591	1
7509	1705	1
7510	5734	1
7510	5313	1
7510	1204	1
7510	1480	1
2521	7223	1
2521	5365	1
2521	8338	1
7512	8465	1
7512	2956	1
2522	6221	1
7513	9209	1
7513	9858	1
7513	960	1
7513	6330	1
2523	8834	1
2523	8826	1
2523	5781	1
7514	2388	1
7514	9075	1
2524	6301	1
2524	7801	1
7515	2124	1
7515	6136	1
7516	9519	1
7516	9007	1
7516	206	1
7516	2666	1
7517	1960	1
7517	8162	1
7517	2034	1
7517	1613	1
7517	5969	1
7517	9001	1
7517	1655	1
7517	2054	1
7517	4534	1
7517	2145	1
7517	4999	1
7517	8722	1
7517	7758	1
7517	2227	1
7517	9759	1
7517	681	1
2525	6675	1
2525	9227	1
2525	6118	1
2526	9565	1
2528	5002	1
2528	7670	1
7519	4445	1
7519	7064	1
7520	8232	1
7520	4878	1
7521	2141	1
2531	9371	1
2531	8929	1
2532	5505	1
2532	7906	1
7523	1264	1
7523	1449	1
7523	2630	1
7523	6446	1
7523	6513	1
7523	449	1
7523	190	1
7523	4148	1
7523	1910	1
7523	7364	1
7523	1296	1
7523	9131	1
7523	9514	1
7523	954	1
7523	7236	1
7523	6602	1
7523	3832	1
7523	6898	1
7523	2318	1
7523	6968	1
7523	5314	1
7523	9199	1
7523	9426	1
7523	4155	1
7523	6405	1
7523	724	1
2534	5374	1
2534	7142	1
7524	5165	1
7524	2056	1
7524	3473	1
7524	922	1
7524	8290	1
7524	9963	1
7524	6218	1
7524	8731	1
7524	6340	1
7524	408	1
7524	9478	1
7524	7014	1
7524	9193	1
7524	6757	1
7524	2876	1
7524	8282	1
7524	9419	1
7524	7706	1
7525	900	1
7525	5	1
7526	600	1
7526	8186	1
7526	6521	1
7526	2555	1
7526	7554	1
7526	6223	1
7526	7309	1
7526	9268	1
7526	7559	1
7527	5696	1
7527	6639	1
7527	4493	1
7527	3345	1
7527	8676	1
7527	8093	1
7528	5334	1
7529	8846	1
7529	631	1
7529	3532	1
7530	8291	1
7531	1105	1
7531	6590	1
7531	5863	1
7531	4922	1
7531	5359	1
7531	8039	1
7531	5993	1
2537	9744	1
2537	6651	1
7532	9708	1
7532	2494	1
7532	5703	1
7533	4406	1
7533	5033	1
7533	7541	1
7533	2609	1
7534	7728	1
7534	8122	1
2538	5380	1
2539	7428	1
2540	9426	1
2540	9728	1
2540	8240	1
2540	9468	1
2540	8317	1
7535	8540	1
7535	9593	1
7535	1690	1
7535	6855	1
7536	5171	1
2541	6909	1
7537	3316	1
7537	4819	1
7537	4740	1
7537	7109	1
7537	1009	1
7537	8981	1
7537	9825	1
7539	2564	1
7539	7815	1
7540	2670	1
7540	1655	1
7540	7823	1
7540	4169	1
7540	7425	1
7540	2021	1
7540	3513	1
2542	9754	1
2542	9667	1
2542	8269	1
2542	6828	1
7541	8822	1
7541	6695	1
7541	6586	1
7541	5310	1
7541	6511	1
7541	5479	1
7541	4133	1
7541	8623	1
7541	2534	1
7541	9277	1
7541	9912	1
7541	5578	1
7541	6819	1
7541	6076	1
7541	2266	1
7541	7232	1
2544	6057	1
2544	9932	1
2546	7544	1
2546	9721	1
2546	9123	1
2546	7888	1
7542	6739	1
7542	7634	1
7542	9868	1
7543	8325	1
7543	4329	1
7543	3027	1
7543	1957	1
7544	1641	1
7544	1299	1
7544	7050	1
2547	8271	1
2547	6382	1
2547	8097	1
2547	6024	1
2547	6940	1
2547	7850	1
2548	7011	1
2548	9418	1
2548	5967	1
2548	9177	1
2549	5954	1
2549	9793	1
2549	5196	1
2549	9207	1
2549	9749	1
2549	7308	1
2549	9834	1
7545	6915	1
7545	3753	1
7545	9594	1
7545	9082	1
7546	7239	1
7546	3190	1
7547	7520	1
7547	7964	1
2550	8707	1
7548	6012	1
7548	5154	1
2551	7300	1
2552	7843	1
2553	7919	1
7549	6219	1
7549	9835	1
7549	9751	1
7550	8686	1
7550	2501	1
7550	6426	1
7550	6775	1
7550	8690	1
7550	7836	1
7551	9760	1
7551	6017	1
7552	8503	1
7553	9053	1
7553	3874	1
7554	2798	1
7555	721	1
7556	5079	1
7556	6012	1
7556	1692	1
7556	6623	1
7557	831	1
7557	7159	1
7558	1731	1
7558	7366	1
7559	8964	1
7559	1906	1
7559	4474	1
7559	3093	1
2558	9914	1
2560	7074	1
2560	5198	1
2560	5179	1
2560	8081	1
2560	5578	1
2560	7232	1
2560	8637	1
2560	9893	1
2560	5272	1
2560	5890	1
2560	9559	1
2560	8810	1
2560	9377	1
2560	8420	1
2561	7104	1
2562	8658	1
7560	7140	1
2564	9417	1
2564	9784	1
2564	7921	1
2564	7247	1
2564	8210	1
7561	4642	1
7561	3406	1
7561	3430	1
7561	9440	1
7561	2179	1
7561	2254	1
7561	9065	1
7561	8507	1
7561	9314	1
2565	7079	1
7562	186	1
7562	9100	1
7562	8562	1
7562	4424	1
7562	7741	1
7562	2788	1
7562	8712	1
2568	8104	1
2568	5641	1
2568	7288	1
2569	6210	1
2569	6808	1
7563	8723	1
7563	543	1
7563	9803	1
2570	6527	1
2571	9301	1
2572	9692	1
7564	9782	1
7564	1352	1
7564	2974	1
7564	1433	1
7564	3299	1
2573	8960	1
2573	7867	1
2573	8046	1
2573	7430	1
2573	7637	1
2573	8496	1
7565	9464	1
7565	4686	1
7565	5216	1
2574	6765	1
2574	6716	1
2575	8596	1
7566	5880	1
7566	959	1
7566	1574	1
7567	6925	1
7567	8243	1
7567	9443	1
7567	8608	1
2576	6981	1
2576	6967	1
2576	5302	1
2576	7455	1
7568	6377	1
2578	8672	1
2579	8863	1
2579	8524	1
2579	5317	1
7569	4736	1
7569	757	1
7569	9448	1
7569	8457	1
7569	3062	1
7569	5806	1
7569	6733	1
7569	9205	1
7569	8397	1
7570	6873	1
7570	2236	1
7570	5261	1
7570	3468	1
2580	7251	1
2580	5410	1
2580	9584	1
7571	4850	1
7571	9493	1
7572	9815	1
7573	4857	1
7573	2877	1
7573	3133	1
7573	2886	1
7574	9528	1
7574	9370	1
7574	3430	1
7574	690	1
7574	4100	1
7574	9254	1
7574	5803	1
7575	7150	1
7575	4567	1
7575	1174	1
7575	13	1
7575	9340	1
7575	3528	1
2581	6402	1
2581	6627	1
2581	9119	1
2581	5641	1
2581	6946	1
2581	5353	1
2581	8590	1
2581	7841	1
2581	8398	1
2581	9603	1
7576	1460	1
7576	950	1
2583	6803	1
2583	8409	1
2583	9857	1
7577	8037	1
7577	6237	1
7577	1170	1
7577	9971	1
7577	5168	1
7577	8112	1
7577	7155	1
7577	2278	1
2584	6941	1
2584	6662	1
2585	5378	1
2585	5313	1
2585	8741	1
2585	6435	1
2585	5668	1
2586	8056	1
2586	7055	1
2586	9473	1
2587	7343	1
2588	7169	1
7578	9884	1
7578	96	1
2589	6746	1
2589	5749	1
2589	6485	1
7579	8387	1
7579	1718	1
7579	8612	1
7579	3165	1
2591	7956	1
2591	7821	1
2591	8529	1
2591	8623	1
2591	5890	1
7580	7377	1
7580	8722	1
7580	7671	1
2593	6726	1
2593	8184	1
2593	8689	1
2593	5303	1
2593	5546	1
2593	5596	1
2594	7672	1
2594	5944	1
2594	6962	1
7581	9815	1
7581	8185	1
7581	3426	1
7582	3818	1
7582	4720	1
7582	6648	1
7582	6236	1
2596	5938	1
2597	7524	1
2597	9132	1
2597	8402	1
2597	5361	1
7583	1077	1
7583	4011	1
7583	6357	1
7584	9598	1
7584	4071	1
7584	9554	1
7584	7811	1
7584	2365	1
7584	8601	1
7584	9705	1
2599	5290	1
7585	9036	1
7585	1877	1
7585	4151	1
7585	1537	1
7585	9593	1
7586	8614	1
7586	6170	1
7586	2452	1
7586	1273	1
7586	7171	1
7586	8588	1
2600	5179	1
2601	5226	1
2601	7060	1
2601	6215	1
2601	9053	1
2601	9185	1
2601	5991	1
7587	6848	1
7587	7711	1
7587	3094	1
7587	6853	1
7587	7070	1
7588	4983	1
7589	9237	1
7589	7804	1
7589	2750	1
2602	9506	1
2602	5340	1
2602	8926	1
2602	9314	1
2603	5067	1
2604	8776	1
7590	2216	1
2605	9327	1
2605	6034	1
2605	8704	1
2605	6391	1
2608	9911	1
2608	5799	1
2608	8789	1
2608	8787	1
7591	8766	1
7591	2558	1
7591	2565	1
7591	1685	1
7591	1202	1
7591	5103	1
7592	8373	1
7592	6179	1
7592	9738	1
7592	495	1
7592	3949	1
7592	5659	1
7592	7974	1
7592	6213	1
7592	1320	1
2610	7188	1
7593	1756	1
7593	204	1
7593	869	1
7593	3725	1
7593	4397	1
7593	3662	1
7593	9652	1
7593	71	1
7593	7300	1
7593	6913	1
7594	2193	1
7594	7791	1
7594	5765	1
7594	8330	1
7594	5306	1
2611	5197	1
2611	8953	1
2611	9987	1
2612	5522	1
2612	9045	1
2612	6590	1
2612	7513	1
2612	6267	1
2612	6392	1
2612	8448	1
2612	9027	1
2612	7771	1
7595	129	1
7595	6918	1
7595	6942	1
7595	3282	1
2614	5200	1
2614	9082	1
2615	8487	1
7596	7529	1
7596	1868	1
7596	7547	1
7596	740	1
7596	6948	1
7596	3919	1
7596	6031	1
7596	8502	1
7596	5572	1
2617	6698	1
2617	7629	1
2617	8207	1
2617	6263	1
2617	8273	1
2617	8777	1
2617	7963	1
2617	6464	1
7597	6914	1
7597	5951	1
2618	6754	1
2618	9676	1
2619	5147	1
2619	8744	1
2620	5114	1
2620	9695	1
2620	7843	1
2620	5313	1
2622	7303	1
2622	6951	1
2623	5876	1
2623	8229	1
2623	5183	1
2623	5152	1
2623	6236	1
2623	7218	1
2623	6137	1
2623	5031	1
7600	1423	1
7600	6620	1
7600	933	1
7600	635	1
7601	8379	1
7601	502	1
7602	518	1
7602	594	1
7602	3308	1
7602	2922	1
7602	7226	1
7603	4178	1
7603	7001	1
7603	4011	1
7603	836	1
7603	9177	1
7603	6552	1
7603	6025	1
7603	8048	1
7603	5368	1
7603	1417	1
7603	9557	1
7603	8343	1
7603	2647	1
7603	2375	1
7603	7191	1
2624	8162	1
7604	8317	1
7604	1052	1
2625	8993	1
2625	5587	1
2625	6852	1
7605	3762	1
7605	8474	1
7605	8824	1
7605	8549	1
2626	5272	1
7606	8722	1
7606	4395	1
7606	1698	1
7606	334	1
7606	5590	1
7606	586	1
7606	1077	1
7606	4389	1
7606	140	1
7606	207	1
7606	7974	1
7606	76	1
7606	4215	1
7606	3252	1
7606	6794	1
7606	2742	1
7607	7386	1
7607	3993	1
7607	7311	1
2627	7836	1
2628	6073	1
2628	9392	1
2628	9139	1
2628	8244	1
2628	8202	1
2628	8712	1
2629	7733	1
2629	6258	1
2629	7887	1
2629	5491	1
2629	7311	1
2629	5513	1
2629	8428	1
2629	6443	1
7608	5403	1
7608	3473	1
7608	7544	1
7608	7972	1
7609	175	1
7609	2837	1
7609	7442	1
7609	925	1
7610	1148	1
2630	6704	1
2630	5233	1
2630	5499	1
2630	7406	1
2630	9727	1
2630	6219	1
2631	6270	1
2631	5242	1
2631	9105	1
2631	8915	1
2631	5703	1
7611	8860	1
2633	8449	1
2633	6515	1
2633	6697	1
7612	7387	1
7612	1360	1
7612	9645	1
7613	7424	1
7613	9046	1
7613	6788	1
7613	4585	1
7613	9613	1
7613	9272	1
7613	3603	1
7613	3026	1
7613	519	1
7614	4255	1
7614	5826	1
7614	6235	1
7614	1628	1
7614	3143	1
7614	8547	1
7615	8685	1
7616	6094	1
7616	3518	1
7616	2106	1
7616	4272	1
7616	8326	1
7616	3957	1
7617	1635	1
7618	4673	1
7618	5453	1
2634	9685	1
2634	5353	1
7619	5173	1
7619	9025	1
2635	7659	1
2635	7393	1
2635	9909	1
2636	6554	1
2636	6782	1
2636	9565	1
7620	7254	1
7620	5565	1
7620	2574	1
7620	6117	1
7620	9745	1
7620	869	1
7620	1398	1
7620	1910	1
7620	4738	1
7620	6241	1
7620	6931	1
7620	9685	1
7620	6221	1
7620	898	1
7620	1299	1
7620	2546	1
7620	435	1
7620	1671	1
7621	3115	1
7621	2405	1
7621	9703	1
2638	5782	1
2638	7932	1
2639	5429	1
2639	5825	1
2639	5222	1
2639	7884	1
2641	7590	1
2641	8267	1
2641	7194	1
2641	5857	1
2641	6333	1
2641	7823	1
2641	6814	1
7622	7306	1
7623	9816	1
7623	2214	1
7623	26	1
7623	4282	1
2644	9129	1
2644	5306	1
7624	3327	1
7624	4708	1
7624	7091	1
7624	9778	1
7624	8137	1
7624	3788	1
7624	3949	1
2645	9734	1
2645	8313	1
2647	9290	1
2647	6003	1
2647	6357	1
7625	4946	1
2650	9971	1
2650	7797	1
7626	5604	1
7626	9357	1
7626	9894	1
2653	8126	1
2653	9103	1
7627	9522	1
2655	9384	1
2655	9791	1
2655	8248	1
2655	7518	1
2655	8757	1
2655	8394	1
2655	8501	1
2655	8644	1
2657	9035	1
2658	5098	1
2658	8315	1
2658	6074	1
2658	6017	1
2658	6659	1
2658	7371	1
2658	7188	1
7628	6019	1
7628	7962	1
7628	8124	1
7629	3742	1
7630	3990	1
7630	6635	1
2661	5688	1
2661	7081	1
2661	7273	1
7631	2709	1
7631	6329	1
7631	2849	1
7631	2097	1
7631	4772	1
7632	6951	1
7632	5419	1
7632	925	1
7632	854	1
2663	5105	1
2664	8651	1
2665	7208	1
2665	6632	1
2666	8595	1
2666	7845	1
2666	8656	1
2666	8303	1
2666	9677	1
2667	8830	1
2667	9645	1
2667	5997	1
2667	8697	1
2667	7449	1
2667	7688	1
2669	5843	1
2669	5696	1
2670	9822	1
2670	9409	1
2670	7517	1
2670	5294	1
2670	5025	1
2670	8162	1
2670	7428	1
2670	7758	1
2670	5805	1
7633	8985	1
7633	9272	1
7633	9685	1
7633	7020	1
7634	2407	1
7634	9009	1
7634	7034	1
7635	4886	1
7635	6218	1
2671	6053	1
2671	5990	1
2671	5364	1
2671	5225	1
2671	8482	1
2671	6334	1
2671	6194	1
2673	5514	1
2674	6225	1
7636	8501	1
7636	6437	1
7636	9645	1
7637	2396	1
7637	9510	1
7637	3367	1
2675	7902	1
2676	6343	1
2676	6793	1
2676	9768	1
2678	8314	1
2678	9956	1
2678	9633	1
2679	6953	1
2679	7752	1
2679	7210	1
2679	6145	1
2680	7416	1
7639	5132	1
7639	4632	1
7639	7944	1
2681	8854	1
2681	9025	1
7640	7619	1
7640	2681	1
7640	5821	1
7641	7058	1
7641	3151	1
7641	6947	1
7641	685	1
7641	7264	1
7642	8277	1
7642	8239	1
7642	1989	1
7642	9586	1
2682	7580	1
2682	9959	1
2682	9734	1
2682	5016	1
7643	4146	1
7643	7192	1
7643	8744	1
7643	8183	1
2683	5505	1
7645	4597	1
7645	3247	1
7645	9945	1
7645	5961	1
7646	5246	1
7646	8753	1
7646	4546	1
7646	4383	1
7646	8352	1
7646	8682	1
7647	1624	1
7647	9825	1
7647	3760	1
7648	2817	1
7648	2954	1
7649	4603	1
7649	7444	1
7650	9104	1
7650	8863	1
7650	8147	1
7650	5356	1
2684	9667	1
2684	6001	1
2684	8850	1
2684	6982	1
2684	8308	1
2684	8412	1
2684	7923	1
7651	2388	1
7651	9374	1
7651	935	1
7651	6504	1
7651	4448	1
7651	7007	1
7652	9126	1
2685	8665	1
2687	5673	1
7653	885	1
7653	4630	1
7653	6203	1
2688	9103	1
2688	9554	1
2688	5638	1
7654	9143	1
7654	7651	1
2689	9701	1
2689	9099	1
2690	5766	1
2690	9791	1
2691	6435	1
7655	8235	1
7655	9952	1
7655	5299	1
7655	7171	1
7655	4112	1
7655	3095	1
7655	6326	1
7655	6992	1
7655	9819	1
7656	913	1
7657	8783	1
7658	5356	1
7658	1908	1
7658	2097	1
7658	7193	1
7658	3086	1
7658	2036	1
7658	9500	1
7658	5700	1
7658	9639	1
7658	4422	1
7658	627	1
7658	6813	1
7658	5364	1
7660	9242	1
7660	1195	1
2692	5675	1
2693	7009	1
7661	764	1
7661	7908	1
7661	6007	1
2694	5890	1
2694	8261	1
7662	3545	1
7662	8744	1
2695	9291	1
2695	7092	1
2695	8884	1
2695	5793	1
2695	7621	1
2696	7691	1
7663	9343	1
7663	1042	1
7663	5606	1
2697	8474	1
7664	1557	1
7664	9187	1
7664	6127	1
7664	9981	1
7664	41	1
2699	8582	1
2699	6221	1
2699	7262	1
2700	6253	1
2700	9784	1
2701	9241	1
2701	8433	1
7665	284	1
7665	1871	1
7665	6622	1
7665	3734	1
7665	2333	1
7665	7951	1
7665	9369	1
7665	7638	1
7666	2189	1
7666	3867	1
7666	497	1
7666	5472	1
7666	6189	1
7666	9554	1
7666	7661	1
7666	5275	1
7666	8735	1
7666	7764	1
7666	7657	1
7666	935	1
7666	8468	1
7666	7089	1
7666	9442	1
7667	3296	1
7667	7854	1
7667	7901	1
7667	5665	1
7667	9825	1
7667	8067	1
7667	2438	1
7667	5246	1
7667	8506	1
7668	8379	1
7669	7699	1
7669	8049	1
7669	5609	1
7669	3244	1
7669	4641	1
7670	6625	1
7670	7958	1
7670	8095	1
2704	9227	1
2704	7773	1
2704	5831	1
2704	9348	1
2705	9111	1
2706	8178	1
2707	8541	1
2708	6327	1
2708	7962	1
2708	9623	1
7671	6035	1
7671	2272	1
7671	5154	1
2709	6532	1
2709	6035	1
2709	6681	1
2709	8279	1
2709	9457	1
2709	8863	1
2709	6777	1
2709	9962	1
2710	5106	1
2710	8985	1
2711	8308	1
2713	9841	1
2713	8106	1
2713	9890	1
2713	5248	1
2713	9703	1
2713	9377	1
2713	9452	1
2714	8209	1
7673	3384	1
7673	9119	1
7673	787	1
7674	5843	1
7674	7889	1
7674	5839	1
7674	8806	1
7674	3093	1
2717	9103	1
7675	9552	1
7675	6819	1
7675	854	1
7675	5613	1
7675	5093	1
7675	9565	1
7675	8983	1
7676	4221	1
7677	9306	1
7677	715	1
2718	8750	1
2719	9501	1
2719	9080	1
2719	7951	1
7678	233	1
7678	9870	1
7679	7494	1
7679	7233	1
7679	3949	1
7680	992	1
2723	7736	1
2723	8971	1
2723	6328	1
2723	8895	1
2723	9685	1
2724	6477	1
7681	573	1
7681	9718	1
7681	9978	1
7682	5587	1
7682	8993	1
7682	9413	1
7682	6413	1
7682	9331	1
7682	4524	1
2725	9371	1
2725	6301	1
2725	8333	1
2725	8872	1
7683	8435	1
7683	2868	1
7683	8223	1
7683	3282	1
7684	1392	1
7684	7734	1
7685	1605	1
7685	4459	1
7685	6754	1
7685	6222	1
7685	5837	1
7685	9605	1
2727	8443	1
2727	8176	1
2728	6267	1
2730	6713	1
2730	7729	1
2730	7275	1
2731	7095	1
2731	7523	1
2731	7251	1
2731	8341	1
2731	9623	1
2731	9029	1
7686	2539	1
7686	5410	1
7686	2989	1
7686	1116	1
7686	651	1
7686	7540	1
7686	63	1
7686	3517	1
7686	1464	1
7686	3672	1
7686	7575	1
2732	9224	1
2732	9037	1
2732	6852	1
2733	7362	1
2733	8315	1
2733	5098	1
7687	6334	1
7687	7193	1
7688	3405	1
7688	5172	1
7688	3498	1
7688	3265	1
7688	7286	1
7689	9221	1
7689	570	1
7689	4136	1
2734	5768	1
7690	8733	1
7690	9976	1
7690	462	1
7690	8887	1
2736	7741	1
2736	8978	1
2736	5203	1
2736	8160	1
2738	7919	1
2738	5366	1
7691	7223	1
7691	1276	1
7691	9669	1
7691	3877	1
7691	6929	1
7691	6425	1
7691	6716	1
7691	799	1
7691	7014	1
7691	2828	1
7691	2184	1
7691	6798	1
7691	4219	1
7691	7006	1
7691	5146	1
7691	3234	1
2740	9497	1
7692	6107	1
7692	7337	1
7692	9973	1
7692	6291	1
2741	7417	1
2742	9374	1
2742	9959	1
2742	7970	1
7693	8489	1
7693	7921	1
7694	1346	1
7694	8223	1
7695	4690	1
7695	7345	1
7695	7530	1
7696	4393	1
7696	1016	1
7696	8156	1
7697	8402	1
7698	4696	1
2744	6977	1
2744	9875	1
2744	8563	1
2746	5599	1
2746	9584	1
2747	8676	1
2749	5769	1
7699	9919	1
7699	6460	1
7699	3731	1
2751	6076	1
7700	9205	1
7700	3988	1
7701	1312	1
7701	5390	1
7702	4080	1
7702	7197	1
7702	5885	1
7702	3447	1
7702	5748	1
7702	3406	1
7702	7965	1
7702	557	1
7702	8096	1
7702	8065	1
7702	9254	1
7702	8080	1
7702	6926	1
7702	5719	1
7702	3168	1
7703	3861	1
7703	4589	1
7703	717	1
7703	5833	1
7703	5869	1
7703	7939	1
7704	5520	1
2754	5914	1
2754	5313	1
7705	8292	1
7705	7596	1
7705	6734	1
7706	5502	1
7706	4035	1
7706	4745	1
2755	6633	1
2755	8324	1
7707	4689	1
7707	7165	1
7707	1543	1
7708	1414	1
7708	1922	1
7708	9981	1
7708	1461	1
7708	8701	1
7708	5837	1
7708	535	1
7708	9959	1
7708	6637	1
7708	2544	1
7708	5505	1
7708	1164	1
2756	9884	1
2756	5167	1
2756	9515	1
2757	7010	1
2757	7183	1
2757	9239	1
7709	8101	1
7709	6214	1
7709	3381	1
7709	9501	1
7709	43	1
2758	7242	1
2758	7254	1
2758	7593	1
2758	6402	1
2758	7841	1
2758	8590	1
2758	7830	1
2758	6913	1
2759	7402	1
2759	7464	1
2759	6317	1
2759	9160	1
7710	981	1
7710	7032	1
7710	3265	1
7710	9871	1
7710	149	1
7710	7522	1
7710	2939	1
2762	9953	1
2762	8985	1
2762	6008	1
7711	6098	1
7711	1949	1
7712	1420	1
7712	5443	1
7712	9887	1
2763	9765	1
7713	1258	1
7713	4253	1
7713	6051	1
7714	6331	1
7714	7420	1
7715	4011	1
2765	9959	1
2765	9802	1
2765	8084	1
2765	5710	1
7716	6906	1
7716	8292	1
7716	6188	1
7716	3440	1
7716	1862	1
7716	9818	1
7716	6642	1
7717	2122	1
7717	89	1
7717	6632	1
7717	8540	1
7718	4853	1
7718	9021	1
7718	5674	1
2767	6554	1
2767	7068	1
2767	5018	1
2768	7064	1
2768	8516	1
2768	8540	1
2768	8800	1
2768	9242	1
2768	9134	1
2768	7109	1
2769	9849	1
2769	6708	1
2769	6991	1
2771	8022	1
2771	7466	1
2771	7429	1
7719	8144	1
7720	9329	1
7720	7262	1
7721	6089	1
7721	2718	1
7721	8622	1
7722	1688	1
7723	2407	1
7723	2711	1
7723	1983	1
7723	2574	1
7724	9188	1
7724	7803	1
7725	7754	1
7725	5578	1
7725	4472	1
7725	7163	1
7725	2462	1
7726	4680	1
7726	3771	1
7726	6691	1
7726	7554	1
7726	7526	1
7727	7434	1
2772	5021	1
2772	6611	1
2772	9977	1
2772	7019	1
7728	5632	1
7728	4328	1
7728	9213	1
7729	6204	1
7729	2730	1
7730	6199	1
7730	6515	1
7730	6759	1
7730	1005	1
7730	2868	1
7730	6140	1
7730	8449	1
7730	5401	1
7731	4188	1
7731	5576	1
7731	5097	1
7731	9626	1
7731	190	1
7731	395	1
7731	3593	1
7731	1687	1
7732	5165	1
7732	8650	1
7732	7928	1
7732	6184	1
7732	499	1
7732	9320	1
7732	6162	1
7732	3589	1
7733	4425	1
7733	5542	1
7733	6481	1
7733	7129	1
7733	2249	1
7734	4137	1
7734	4736	1
7734	5025	1
2773	5030	1
2773	5038	1
7735	3655	1
7735	5032	1
7735	8308	1
7735	9343	1
7735	9667	1
7735	9892	1
7736	3139	1
7736	7821	1
7736	1561	1
7736	4275	1
7736	5972	1
7736	6863	1
7736	8637	1
7736	4078	1
7736	7787	1
7737	7528	1
7737	4877	1
7737	8493	1
2775	7513	1
7738	3502	1
7738	5051	1
7739	2235	1
7739	6761	1
7740	8491	1
7740	6352	1
7741	2465	1
7741	9015	1
2777	6226	1
2777	7704	1
2777	6586	1
2777	6908	1
2777	5380	1
2777	9378	1
2777	9412	1
2777	8111	1
2777	5192	1
2777	7615	1
2777	8547	1
2778	8583	1
2778	6662	1
7742	5334	1
7742	2293	1
7743	1148	1
7744	4797	1
7744	9000	1
7745	11	1
7746	4688	1
7746	1705	1
7746	9435	1
7746	5167	1
7747	8674	1
7747	4681	1
7747	6948	1
7747	6834	1
7748	3079	1
7748	9751	1
7748	677	1
7748	3746	1
7748	8093	1
7749	8100	1
7749	1912	1
7749	6936	1
7749	845	1
2782	7744	1
2782	7178	1
2782	7689	1
2782	9160	1
2784	9094	1
2784	8107	1
2784	5747	1
2784	8832	1
7750	1247	1
7750	2119	1
7751	5266	1
7751	941	1
7751	9691	1
7751	8725	1
7751	5277	1
7751	5885	1
7751	9065	1
7751	6460	1
7752	8871	1
7752	4018	1
7752	378	1
2786	8638	1
7753	5214	1
7753	9693	1
2787	5887	1
2787	9728	1
2787	8887	1
2787	8380	1
2788	7546	1
2788	9496	1
2788	7528	1
2788	8103	1
2788	6608	1
2790	8505	1
2790	9374	1
2791	7219	1
7754	7814	1
7754	780	1
7756	8478	1
7756	4521	1
7757	826	1
7757	1312	1
7757	5723	1
7757	4105	1
7757	38	1
2793	9145	1
7758	218	1
2794	5083	1
7759	6333	1
7759	4755	1
7759	7927	1
2795	7028	1
7760	3320	1
7760	32	1
2796	5845	1
2796	7926	1
2796	7258	1
2796	7607	1
2796	5657	1
2796	7733	1
2796	7297	1
7761	9140	1
7761	849	1
7761	3364	1
7761	828	1
7761	6138	1
7761	8722	1
7761	5878	1
2797	7943	1
2798	5583	1
2798	6172	1
2800	9665	1
2802	9802	1
2803	8804	1
7762	3865	1
7762	6485	1
7762	5518	1
7763	4075	1
7763	6203	1
7763	9212	1
7763	9653	1
7763	3102	1
7763	7797	1
7763	3686	1
7763	8368	1
7763	9145	1
7763	296	1
7763	6323	1
7763	9626	1
7764	7654	1
7764	2006	1
2804	9270	1
7765	2544	1
7765	5944	1
7766	354	1
7767	3182	1
7767	3538	1
2806	5554	1
2806	6316	1
2806	5173	1
2806	6110	1
2806	6492	1
2806	8302	1
7768	4222	1
7768	3645	1
7769	6166	1
7769	5157	1
7770	9977	1
7770	6589	1
7770	3124	1
7770	1583	1
7770	8096	1
2809	9758	1
7771	5064	1
7771	6519	1
7771	2488	1
7771	2548	1
7771	6552	1
7771	5960	1
7771	2728	1
2811	6297	1
2812	5746	1
2812	8872	1
7772	9040	1
7773	7490	1
7773	5202	1
7773	4866	1
2813	5341	1
2814	5927	1
2814	9054	1
2814	8268	1
2815	7803	1
2815	7661	1
7774	7879	1
7774	2243	1
2816	9103	1
2817	7490	1
2817	6972	1
2817	7906	1
2817	8473	1
7775	8506	1
7775	161	1
7776	8282	1
7776	9146	1
2818	5172	1
2818	9622	1
2818	9875	1
2818	8563	1
2818	8026	1
2818	6264	1
2818	8773	1
2818	8984	1
2818	8701	1
2819	9219	1
2820	8427	1
2820	6440	1
2820	7414	1
2820	6349	1
2821	6237	1
