41970	49100	1
41971	48766	1
41971	49163	1
41971	47334	1
41971	48657	1
41971	45084	1
41971	49203	1
17025	49390	1
31951	48520	1
6934	48053	1
6934	46681	1
6934	49732	1
6934	48923	1
17026	45846	1
17027	49606	1
17027	47102	1
17027	48994	1
17027	49522	1
17027	48754	1
46961	12634	1
46961	10340	1
46961	38452	1
46961	22331	1
46961	17908	1
46961	45027	1
46961	22583	1
46961	12494	1
46961	18058	1
46961	42196	1
26938	48579	1
26938	46427	1
26938	49674	1
46962	49548	1
46962	2194	1
46962	14669	1
46962	4246	1
46962	8726	1
46962	7050	1
46962	24531	1
46962	24876	1
46962	32255	1
46962	11185	1
46962	25560	1
46962	34261	1
46962	43785	1
46962	2658	1
46962	41832	1
46962	34402	1
46962	49425	1
46962	42597	1
46962	8200	1
46962	47359	1
46962	21085	1
46963	21400	1
46963	18010	1
46963	31760	1
46963	25102	1
46963	1964	1
46963	74	1
46963	843	1
46963	49978	1
46963	39326	1
46963	27947	1
46963	44948	1
46963	11148	1
46963	18266	1
46963	30349	1
46963	28386	1
46963	40721	1
46963	22025	1
46963	26507	1
46963	26010	1
46963	46860	1
46963	11595	1
46963	2637	1
46963	12720	1
46963	39476	1
21974	47259	1
21974	48105	1
21974	48314	1
41972	49786	1
41972	46639	1
6935	45413	1
6935	49260	1
17030	47275	1
17030	46880	1
17030	47042	1
21975	49404	1
21975	45948	1
21975	49188	1
11934	47536	1
26939	49607	1
26939	47949	1
26939	49319	1
26939	45779	1
26939	46398	1
26939	49416	1
26939	46494	1
26939	46338	1
26940	45007	1
26940	48928	1
26940	45184	1
6936	47259	1
6936	45183	1
6936	49709	1
6936	46251	1
26941	49103	1
26941	47139	1
11936	46980	1
11936	49667	1
11936	49064	1
11936	46173	1
6938	45688	1
6938	49140	1
31953	45011	1
31953	48233	1
17031	46112	1
17031	49216	1
17031	47619	1
11937	48131	1
21976	46644	1
21976	45659	1
21976	48949	1
21976	48467	1
1968	49446	1
1968	45049	1
1968	48772	1
1968	46676	1
1968	46130	1
6939	48266	1
21978	46136	1
21978	45415	1
17032	47754	1
41973	45989	1
41973	48781	1
41973	47335	1
26942	45212	1
6940	46814	1
6941	47814	1
6941	49500	1
6941	49804	1
6941	47501	1
17033	47208	1
17033	49080	1
17033	49886	1
36972	45098	1
36972	46080	1
36972	45962	1
21980	47327	1
31956	48833	1
31956	47455	1
41974	46588	1
41974	48543	1
21981	49169	1
21981	45625	1
6942	46728	1
6942	48424	1
1970	48943	1
1970	46071	1
1970	45996	1
1970	47121	1
17034	49074	1
17034	47382	1
17034	45837	1
36973	45333	1
26944	48227	1
26944	49178	1
11938	45536	1
36974	45761	1
6943	45258	1
6943	45705	1
6943	49048	1
6943	46008	1
6943	49193	1
6943	48188	1
6943	49465	1
6943	49207	1
6943	45841	1
31957	47840	1
26945	45625	1
26945	49024	1
26945	49613	1
21982	49306	1
26946	47088	1
26946	45120	1
11939	48362	1
11939	47535	1
11939	45087	1
17035	49343	1
21984	45562	1
21984	48752	1
26947	47278	1
26947	45202	1
26947	46776	1
11940	46680	1
11940	49375	1
11940	49045	1
11940	47690	1
11940	46635	1
11940	48887	1
1975	46776	1
1975	49241	1
1975	49592	1
1975	47040	1
1976	46323	1
36975	45752	1
41976	49325	1
6944	49674	1
6944	48512	1
36976	47119	1
21985	47553	1
21986	49340	1
36977	47836	1
21987	46930	1
21987	47483	1
21987	47876	1
21987	49299	1
21987	49500	1
21987	46329	1
6945	46900	1
6945	47142	1
26949	47795	1
26949	47119	1
26949	47178	1
26949	49000	1
26949	45392	1
26949	46352	1
26950	45664	1
26950	47035	1
36978	45170	1
36978	48477	1
36978	47989	1
36979	45295	1
21989	47932	1
21989	46947	1
21989	48629	1
21989	47804	1
31959	45330	1
6946	46269	1
21990	46921	1
31960	49332	1
31960	48427	1
26951	49322	1
26951	48258	1
26951	45370	1
26951	47908	1
26951	49026	1
41978	47515	1
41978	48021	1
41978	49566	1
1977	45399	1
17037	46766	1
17037	48617	1
41979	49728	1
41979	46288	1
41979	49848	1
11942	48421	1
11942	46921	1
46964	37104	1
46964	44829	1
46964	40572	1
46964	405	1
46964	29106	1
46964	40859	1
46964	36210	1
46964	25024	1
46964	39566	1
46964	8138	1
46965	12102	1
46965	2711	1
46965	20063	1
46965	18157	1
46965	40129	1
46965	43530	1
46965	1656	1
46965	43252	1
46965	25029	1
46965	5005	1
46965	14416	1
46965	26075	1
46965	1389	1
46965	2	1
31961	47420	1
31961	49421	1
31961	45977	1
26952	48672	1
26952	47952	1
26952	46256	1
26952	45177	1
26952	48519	1
26952	45736	1
36980	45751	1
36980	46873	1
36980	49115	1
11943	45603	1
11943	45701	1
11943	48305	1
11943	47344	1
11943	45403	1
21991	48135	1
21991	45436	1
21991	46824	1
21991	47665	1
21991	46566	1
21991	46583	1
21991	46829	1
21991	45699	1
21991	47781	1
11944	46270	1
11944	49994	1
11945	45708	1
11945	47679	1
31962	46993	1
17038	47721	1
17038	48250	1
17038	46959	1
17038	47580	1
17038	48376	1
21992	48993	1
21992	46187	1
21992	46671	1
21992	48822	1
31963	45293	1
21993	45781	1
26953	49500	1
26953	48978	1
26953	49395	1
26953	46988	1
26953	49298	1
1979	47216	1
1979	47703	1
36981	48215	1
31965	46577	1
31965	46921	1
31965	47359	1
31965	47953	1
31965	47582	1
31965	47228	1
46966	9872	1
46966	26482	1
46966	34557	1
46966	28227	1
46966	49032	1
46966	40911	1
46966	13863	1
46966	14883	1
46966	6730	1
46966	27058	1
46966	31742	1
46966	36400	1
46966	13982	1
46966	3633	1
46966	6223	1
46966	37087	1
46966	17900	1
46966	13075	1
46966	3779	1
46966	12437	1
46966	28316	1
46966	37517	1
46966	10360	1
46966	38329	1
46966	14389	1
46966	17998	1
46966	46688	1
46966	13598	1
46966	36330	1
46966	27617	1
36982	49716	1
36982	49735	1
36982	46671	1
36982	47524	1
36982	47593	1
36982	47927	1
36983	46041	1
36983	45639	1
6949	47372	1
6949	49278	1
21994	46335	1
46967	42978	1
46967	1819	1
46967	37252	1
46967	24341	1
46967	46454	1
46967	24235	1
46967	17683	1
46967	37638	1
46967	37942	1
46967	41846	1
46967	28792	1
46967	42114	1
46967	25380	1
46967	6743	1
46967	4126	1
6950	45958	1
6950	47586	1
6950	46643	1
31967	45406	1
31967	47259	1
31967	47989	1
31967	45200	1
31967	49574	1
31967	48191	1
31967	45643	1
31968	45502	1
31968	45969	1
21995	47053	1
1982	49261	1
1982	45126	1
1982	48293	1
1982	49425	1
1982	45820	1
6951	49453	1
26954	48780	1
36985	49295	1
36985	45995	1
36985	48283	1
36985	46410	1
36985	49943	1
36985	47652	1
36985	47685	1
36985	46937	1
36985	47315	1
36985	49833	1
36985	46552	1
26955	46746	1
36986	49601	1
36986	45744	1
36986	48898	1
41981	47217	1
41982	45231	1
46968	28834	1
46968	19546	1
46968	33683	1
46968	9398	1
46968	46110	1
46968	615	1
46968	16171	1
46968	9109	1
46968	45830	1
46968	45367	1
46968	47246	1
46968	47272	1
31970	49738	1
31970	48585	1
41983	48615	1
41983	47455	1
21996	49630	1
21996	46517	1
21996	46383	1
21996	45414	1
21996	47284	1
31971	49893	1
31971	48641	1
46969	35136	1
46969	38023	1
46969	19821	1
46969	46607	1
46969	43402	1
46969	28690	1
46969	35982	1
46969	20997	1
46969	19452	1
46969	2397	1
46969	16793	1
11949	45831	1
6952	48678	1
6952	45484	1
6952	47541	1
6952	49473	1
6952	46621	1
6952	46535	1
6952	47673	1
6952	45564	1
6952	48101	1
46970	24835	1
46970	37959	1
46970	40179	1
46970	45337	1
46970	33126	1
46970	8379	1
46970	37413	1
46970	39826	1
46970	10736	1
46970	5162	1
46970	43927	1
46970	40966	1
46970	13481	1
46970	4470	1
46970	3403	1
46970	46362	1
46970	47555	1
36988	45625	1
36988	49498	1
36988	45856	1
26957	48236	1
26957	46002	1
6953	49618	1
17040	46021	1
17040	49435	1
17040	47590	1
46971	29685	1
46971	30089	1
46971	23596	1
46971	18457	1
46971	22532	1
46971	47217	1
46971	12488	1
46971	42488	1
46971	24299	1
46971	19350	1
17041	47813	1
11951	45823	1
11951	45505	1
11951	49763	1
11952	47312	1
6954	45996	1
6954	48822	1
6954	49234	1
6954	47357	1
6954	47291	1
31972	46344	1
31972	46854	1
26959	48114	1
26959	46486	1
26959	45639	1
26959	45786	1
17043	49424	1
17043	45886	1
17043	47904	1
17044	47561	1
17044	47329	1
17044	45031	1
17044	45781	1
26960	45745	1
26960	46555	1
26960	47435	1
17045	45342	1
6955	47315	1
31973	45963	1
31973	47219	1
31973	46925	1
31973	45568	1
31973	49730	1
36989	46643	1
36989	45340	1
36989	49418	1
36989	48217	1
36989	48278	1
36989	48621	1
46972	40311	1
46972	6389	1
46972	44509	1
46972	31133	1
46972	49493	1
46972	27974	1
46972	533	1
46972	48777	1
46972	47372	1
46972	7635	1
46972	46165	1
46972	26100	1
46972	25839	1
46972	37504	1
26961	45761	1
26961	47205	1
26961	45819	1
46973	41141	1
46973	8108	1
46973	38594	1
46973	32030	1
46973	46021	1
46973	31686	1
46973	31555	1
46973	24088	1
46973	7663	1
46973	6695	1
46973	6415	1
46973	36134	1
46973	7838	1
46973	5651	1
46973	29116	1
46973	48648	1
46973	48212	1
46973	23915	1
46973	6054	1
46973	25899	1
46973	14633	1
46973	15420	1
46973	34177	1
46973	6807	1
46973	30466	1
46973	49985	1
46973	39650	1
46973	46624	1
46973	27504	1
46973	24916	1
46973	8404	1
46973	9338	1
46973	30509	1
46973	13331	1
46973	42245	1
46973	36003	1
46973	39257	1
46973	423	1
46973	22369	1
46973	45323	1
46973	11625	1
46973	13023	1
46973	27805	1
46973	19638	1
46973	26558	1
46973	16657	1
46973	35286	1
46973	40569	1
46973	21535	1
46973	8827	1
46973	22846	1
46973	43904	1
46973	30837	1
46973	14554	1
46973	36954	1
46973	11310	1
46973	31299	1
46973	11180	1
46973	24954	1
46973	9656	1
46973	18189	1
46973	27982	1
46973	25810	1
46973	17355	1
46973	40813	1
46973	28098	1
46973	28125	1
46973	34434	1
46974	4772	1
46974	14942	1
46974	9551	1
46974	5478	1
46974	45947	1
46974	22400	1
46974	36403	1
46974	27230	1
46974	21900	1
46974	30272	1
46974	1908	1
46974	47652	1
46974	7650	1
46974	24333	1
46974	41175	1
46974	37050	1
46974	6249	1
46974	806	1
46974	2447	1
46974	47506	1
46974	40789	1
46974	3377	1
46974	27468	1
46974	33667	1
46974	45926	1
46974	13946	1
46974	26061	1
46974	35186	1
46974	9155	1
46974	27277	1
46974	22586	1
46974	15571	1
46974	38256	1
46974	41386	1
11953	47397	1
11953	49568	1
6956	46058	1
6956	45530	1
6956	49734	1
6956	45590	1
6957	46258	1
46975	36790	1
46975	36268	1
46975	25913	1
46975	30532	1
46975	14560	1
46975	11140	1
46975	30132	1
46975	44242	1
46975	30726	1
46975	39163	1
46975	1927	1
46975	14929	1
46975	11180	1
46975	20588	1
46975	32732	1
46975	33915	1
46975	40107	1
46975	31863	1
46975	13193	1
46975	33212	1
46975	41132	1
46975	34596	1
46975	13799	1
46975	31420	1
46975	46190	1
46975	40957	1
46975	47313	1
46975	17471	1
46975	48720	1
46975	44531	1
26962	48337	1
17046	49234	1
17046	47240	1
17046	46031	1
17046	45411	1
17046	46696	1
36991	46820	1
21997	45181	1
21997	49415	1
6958	46348	1
17047	46004	1
17047	49892	1
17047	45095	1
17047	49730	1
17047	45162	1
17047	47361	1
36992	46487	1
36992	45093	1
36993	45113	1
46976	19255	1
46976	31724	1
46976	33180	1
46976	19601	1
46976	29224	1
46976	35841	1
46976	14013	1
46976	39245	1
46976	48172	1
46976	10360	1
46976	23801	1
6959	48114	1
46977	27717	1
46977	9872	1
46977	19640	1
46977	39880	1
46977	16472	1
46977	7263	1
46977	10302	1
46977	31300	1
46977	7353	1
46977	36814	1
46977	3112	1
46977	25432	1
46977	6737	1
46977	4420	1
46977	3450	1
46977	26568	1
46977	26436	1
46977	25156	1
46977	48690	1
46977	30199	1
46977	29436	1
46977	37972	1
46977	3805	1
46977	13456	1
46977	23699	1
46977	24219	1
46977	15295	1
46977	35264	1
46977	24387	1
31974	47920	1
46978	17904	1
46978	8601	1
46978	48017	1
46978	47908	1
46978	44079	1
46978	12410	1
46978	13827	1
46978	7442	1
46978	9307	1
46978	34040	1
26963	47525	1
26963	48828	1
26963	45905	1
46979	5602	1
46979	24320	1
46979	15512	1
46979	12861	1
46979	28670	1
46979	45886	1
46979	34252	1
46979	43381	1
46979	31524	1
46979	14535	1
26964	47593	1
26964	49976	1
46980	34283	1
46980	41894	1
46980	28272	1
46980	16328	1
46980	49003	1
46980	42699	1
46980	31899	1
46980	3457	1
46980	28426	1
46980	41749	1
46980	16026	1
46980	35836	1
46980	43852	1
46980	41229	1
46980	33097	1
46980	29487	1
46980	10105	1
46980	46780	1
46980	7784	1
46980	35949	1
46980	18277	1
46980	23703	1
46980	24034	1
46980	23461	1
41985	45778	1
41985	45504	1
17048	49582	1
17048	45505	1
46981	7733	1
46981	16673	1
46981	23454	1
46981	20608	1
46981	29107	1
46981	27725	1
46981	45705	1
46981	29877	1
46981	11329	1
46981	45252	1
46981	23094	1
46981	15299	1
46981	8428	1
46981	41324	1
46981	38558	1
46981	42396	1
41986	45774	1
21998	46238	1
21998	45528	1
21998	49249	1
21998	45632	1
21998	48121	1
21998	48264	1
21998	47956	1
21998	48355	1
21999	47224	1
21999	47071	1
6961	45946	1
6961	45669	1
11954	45023	1
41987	48474	1
41987	47628	1
41987	47637	1
41988	47708	1
17049	49465	1
36994	46770	1
36994	45308	1
36994	49515	1
22000	46545	1
22000	45889	1
46982	27439	1
46982	9399	1
46982	29919	1
46982	48013	1
46982	29031	1
46982	44067	1
46982	6784	1
46982	20370	1
46982	4127	1
46982	15764	1
6963	49090	1
11955	45568	1
22001	46505	1
22001	47437	1
22002	45487	1
22002	47267	1
11957	47554	1
11957	48721	1
11957	47674	1
11957	46516	1
11957	47842	1
11957	48365	1
11957	46398	1
11957	47687	1
31975	47034	1
31975	46968	1
31975	47891	1
31976	45115	1
1991	47828	1
1991	49987	1
1991	46016	1
1991	47572	1
1991	45465	1
1991	49768	1
17051	49515	1
17051	45357	1
17051	45263	1
17051	47860	1
17051	49903	1
17051	47972	1
22003	49635	1
31977	46958	1
6964	45618	1
6964	48457	1
6964	45431	1
41992	45149	1
41992	47804	1
31978	46256	1
31978	46577	1
41993	46763	1
41993	47573	1
41993	49637	1
41993	49500	1
41993	48888	1
11958	48695	1
17052	49788	1
6965	48267	1
6965	49768	1
6965	49169	1
46983	47155	1
46983	26360	1
46983	15116	1
46983	10715	1
46983	49813	1
46983	17006	1
46983	39197	1
46983	337	1
46983	45274	1
46983	20640	1
46983	49077	1
46983	13847	1
46983	25405	1
41994	45323	1
41994	46485	1
41994	48030	1
41994	46922	1
41994	49969	1
41994	49217	1
11959	48833	1
26968	48279	1
22004	47515	1
22004	45642	1
1992	46603	1
41995	45192	1
41995	46951	1
41995	45233	1
36997	48257	1
36997	46529	1
36997	47482	1
36997	46417	1
36997	48182	1
46984	46184	1
46984	22748	1
46984	43859	1
46984	6199	1
46984	40015	1
46984	12830	1
46984	28195	1
46984	25254	1
46984	36176	1
46984	25270	1
46984	16669	1
46984	24933	1
46984	29843	1
46984	25156	1
1993	47480	1
1993	49953	1
1994	45052	1
1994	49102	1
31979	45986	1
6966	47341	1
6966	47704	1
6966	48396	1
6966	49602	1
1995	47559	1
1995	47490	1
26969	45355	1
26969	49527	1
26969	46994	1
17053	48889	1
17053	47285	1
17053	45873	1
22005	48967	1
22006	45767	1
6967	46153	1
36998	46014	1
36998	49010	1
11960	47268	1
11960	45561	1
11960	49319	1
11961	49767	1
11961	49958	1
31980	48754	1
11962	45625	1
11962	48995	1
11962	47883	1
11963	48469	1
11963	47517	1
46985	9703	1
46985	976	1
46985	1155	1
46985	8368	1
46985	10681	1
46985	38032	1
46985	41343	1
46985	12505	1
46985	28656	1
46985	33814	1
46985	31913	1
46985	20679	1
46985	5862	1
46985	8310	1
46985	38164	1
46985	33331	1
46985	16983	1
46985	18470	1
46985	42584	1
46985	24867	1
46985	9954	1
46985	13859	1
46985	17686	1
46985	49045	1
46985	48918	1
46985	35277	1
46985	12559	1
46985	15876	1
46985	7783	1
46985	25853	1
46985	3669	1
46985	39935	1
46985	27560	1
46985	44924	1
46985	44538	1
46985	2708	1
46985	22768	1
46985	37279	1
46985	49570	1
46985	45237	1
46985	39353	1
46985	16226	1
46985	30155	1
37000	46379	1
37000	45558	1
37000	49264	1
11964	49466	1
11964	46560	1
11964	48767	1
11964	46701	1
11965	48053	1
11965	45156	1
31982	48938	1
22007	48217	1
22007	46451	1
22007	47898	1
22007	47322	1
11966	49490	1
46986	34789	1
46986	38507	1
46986	15456	1
46986	48706	1
46986	9993	1
46986	30249	1
46986	34578	1
46986	13359	1
46986	27673	1
46986	47415	1
46986	48100	1
46986	23651	1
22008	49008	1
11967	48420	1
37002	46424	1
37002	48999	1
37002	49105	1
31983	48111	1
26970	46705	1
26970	47852	1
22010	47366	1
22010	49199	1
22010	48206	1
22010	45427	1
22010	47563	1
22010	46529	1
22010	45686	1
6968	47020	1
11968	45797	1
11968	49883	1
11968	45918	1
22011	45134	1
22012	46361	1
22012	46930	1
22012	48382	1
22012	45532	1
22012	46487	1
22012	47836	1
6969	49129	1
22013	46505	1
26971	47808	1
26971	48591	1
46987	48358	1
46987	42011	1
46987	24835	1
46987	45295	1
46987	48600	1
46987	23866	1
46987	47237	1
46987	19717	1
46987	12420	1
46987	19605	1
46987	8649	1
46987	36979	1
46987	19190	1
46987	24824	1
46987	48485	1
46987	46392	1
46987	15207	1
46987	24126	1
46987	15915	1
31986	48154	1
37004	48365	1
17054	49746	1
17054	47109	1
17054	49372	1
17054	46304	1
41996	48160	1
41996	46373	1
41996	46747	1
6971	47456	1
6971	45123	1
6971	45342	1
11971	46535	1
11971	49904	1
11971	49887	1
17056	48248	1
17056	46735	1
17056	46248	1
41997	48298	1
41997	46505	1
22014	49024	1
1997	46090	1
1997	45686	1
1997	48070	1
1997	49566	1
1997	45801	1
1997	47537	1
1997	49837	1
1997	48660	1
22015	45887	1
22015	49453	1
22015	47845	1
41998	47687	1
41998	48076	1
41998	48811	1
41998	45282	1
22016	45552	1
22016	46132	1
22016	46349	1
22016	47959	1
26972	46809	1
31987	46382	1
17057	48638	1
22017	49333	1
22018	45325	1
22018	49113	1
22018	46228	1
37005	45201	1
31989	49786	1
31989	45707	1
46988	20017	1
46988	19858	1
46988	4931	1
46988	10373	1
46988	19949	1
46988	25318	1
46988	37358	1
46988	3764	1
46988	12714	1
46988	279	1
46988	38979	1
46988	30209	1
46988	46848	1
46988	1816	1
46988	45303	1
46988	27720	1
46989	30630	1
46989	32193	1
46989	14865	1
46989	10844	1
46989	48635	1
46989	4711	1
46989	20067	1
46989	33731	1
46989	33850	1
46989	32023	1
17058	47001	1
17058	47868	1
17058	49486	1
17058	47701	1
17058	47409	1
41999	49064	1
41999	45431	1
41999	46125	1
6972	48772	1
6972	49297	1
17059	49697	1
17059	49701	1
17059	45212	1
11973	47221	1
46990	37064	1
46990	40554	1
46990	33832	1
46990	7908	1
46990	5435	1
46990	12258	1
46990	17214	1
46990	38117	1
46990	10105	1
46990	3965	1
46990	42449	1
46990	16940	1
46990	24519	1
46990	40216	1
26974	48596	1
26974	47711	1
31990	48522	1
31990	48166	1
37006	45594	1
22019	47350	1
22019	48780	1
17060	48399	1
17060	46105	1
17061	48232	1
6973	49156	1
6973	47245	1
6973	47041	1
6973	48526	1
17062	46361	1
6974	48897	1
6974	48426	1
6974	49392	1
6974	47968	1
6974	47655	1
6974	48708	1
6974	47675	1
6974	48440	1
37007	46279	1
11974	45320	1
11974	48678	1
11974	47673	1
46991	49699	1
46991	11632	1
46991	24519	1
46991	10847	1
46991	6007	1
46991	12152	1
46991	11243	1
46991	32011	1
46991	17030	1
46991	10599	1
46991	29832	1
46991	49772	1
46991	7666	1
46991	14124	1
46991	39308	1
46991	34480	1
46991	32159	1
46991	35734	1
46991	27971	1
46991	20880	1
42000	46958	1
42000	46927	1
42000	46433	1
26975	46392	1
26975	45295	1
26975	49251	1
26976	46782	1
11975	45787	1
11975	46353	1
11975	45477	1
11975	49067	1
11975	47102	1
11975	48172	1
6975	45215	1
26978	46855	1
26978	49465	1
26978	48124	1
1999	48222	1
1999	45201	1
1999	49043	1
11976	47260	1
11976	46410	1
42001	46696	1
42001	46623	1
42001	47210	1
42001	48937	1
42001	49494	1
42001	48299	1
42001	45624	1
42001	47695	1
42001	47532	1
26979	45191	1
46992	25502	1
46992	43696	1
46992	49602	1
46992	2405	1
46992	36039	1
46992	12676	1
46992	18362	1
46992	9415	1
46992	4385	1
46992	42368	1
46992	43880	1
46992	23725	1
46992	3581	1
46992	3984	1
46992	40799	1
46992	29319	1
46992	24509	1
46992	37963	1
22021	46211	1
22021	47094	1
17063	45791	1
6976	47868	1
6976	48261	1
46993	7493	1
46993	33955	1
46993	27429	1
46993	24726	1
46993	10921	1
46993	24600	1
46993	1185	1
46993	32120	1
46993	22117	1
46993	47782	1
46993	47346	1
46993	29272	1
26980	45917	1
26980	48368	1
26980	49332	1
26980	49823	1
26980	48729	1
42002	49345	1
42002	49452	1
11977	47486	1
11977	45175	1
46994	17083	1
46994	31585	1
46994	47378	1
46994	22911	1
46994	7925	1
46994	21342	1
46994	10559	1
46994	1280	1
46994	44024	1
46994	45182	1
46994	31842	1
46994	1356	1
46994	48801	1
46994	24541	1
46994	12115	1
46994	23349	1
46994	41616	1
46994	49899	1
46994	46499	1
46994	45092	1
46994	390	1
46994	46557	1
46994	183	1
46994	49230	1
46994	19077	1
46994	45854	1
46994	37441	1
46994	7412	1
46994	38370	1
46994	36534	1
46994	41161	1
46994	31415	1
46994	33801	1
46994	17533	1
46994	15440	1
46994	42581	1
46994	39268	1
46994	18150	1
46994	29889	1
46994	32960	1
46994	20452	1
46994	11912	1
6977	47860	1
6977	49664	1
6977	49154	1
37010	47927	1
37010	46958	1
26981	45611	1
26981	48526	1
26981	45230	1
26981	45035	1
26981	49748	1
26981	47432	1
26982	49348	1
42003	46398	1
6979	45746	1
6979	47515	1
17064	47848	1
17064	49839	1
17064	45080	1
17064	49101	1
17064	46916	1
26983	45184	1
26983	47239	1
26983	47852	1
26984	47490	1
26984	49937	1
17066	45385	1
17066	45295	1
17066	49072	1
17066	47629	1
11978	49561	1
46995	42409	1
46995	43239	1
46995	45178	1
46995	32247	1
46995	2460	1
46995	17424	1
46995	30162	1
46995	17363	1
46995	39358	1
46995	17737	1
46995	9389	1
46995	26288	1
46995	19439	1
46995	42948	1
46995	21272	1
46995	12507	1
46995	19144	1
46995	30401	1
46995	10969	1
46995	43537	1
46995	5516	1
42004	47144	1
42004	46676	1
37011	49819	1
31992	47891	1
31992	47246	1
26985	49924	1
42005	47212	1
42005	46643	1
42005	47548	1
42005	48747	1
42005	49830	1
46996	32251	1
46996	29820	1
46996	21321	1
46996	44450	1
46996	11893	1
46996	19247	1
46996	34576	1
46996	49355	1
46996	30576	1
46996	33065	1
46996	45192	1
46996	14364	1
46996	43781	1
46996	35985	1
46996	3048	1
46996	20799	1
46996	36716	1
46996	36982	1
46996	36444	1
46996	8726	1
46996	47133	1
46996	26931	1
46996	44801	1
46996	10291	1
46996	16161	1
46996	31392	1
46996	31997	1
46996	46925	1
46996	8782	1
46996	1559	1
46996	39738	1
46996	9658	1
46996	47142	1
46996	40328	1
46996	9763	1
46996	31144	1
46996	47763	1
46996	32974	1
46996	1052	1
46996	26663	1
46996	36464	1
46996	38891	1
46996	22204	1
46996	45040	1
46996	47345	1
46996	48822	1
46996	44843	1
46996	20185	1
46996	13712	1
46996	47354	1
46996	26625	1
46996	49133	1
46996	25249	1
46996	16446	1
46996	9781	1
46997	28046	1
46997	8243	1
46997	29269	1
46997	39586	1
46997	35880	1
46997	27016	1
46997	40705	1
46997	2165	1
46997	46477	1
46997	13713	1
46997	25258	1
46997	13753	1
46997	30575	1
46997	20529	1
46997	21177	1
46997	11554	1
46997	32957	1
46997	448	1
46997	990	1
46997	26124	1
46997	1660	1
46997	1176	1
46997	38987	1
46997	39926	1
46998	33579	1
46998	23207	1
46998	37621	1
46998	3949	1
46998	41449	1
46998	31541	1
46998	43859	1
46998	41063	1
46998	12830	1
46998	32953	1
46998	29968	1
46998	28539	1
46998	26147	1
46998	22256	1
46998	45550	1
46998	26150	1
46998	32589	1
46998	5904	1
46998	22513	1
17067	48337	1
46999	39163	1
46999	36598	1
46999	4143	1
46999	18192	1
46999	40620	1
46999	38760	1
46999	39932	1
46999	46788	1
46999	20371	1
46999	28620	1
46999	1618	1
46999	40399	1
46999	18825	1
46999	28479	1
46999	48570	1
46999	21136	1
46999	38516	1
46999	43923	1
46999	31830	1
46999	12105	1
46999	29846	1
46999	33731	1
46999	45778	1
46999	11042	1
46999	9661	1
46999	30988	1
46999	47139	1
46999	35127	1
46999	7781	1
46999	43307	1
46999	11233	1
46999	6760	1
46999	40107	1
46999	24367	1
46999	28190	1
46999	31244	1
46999	42716	1
46999	20060	1
47000	33118	1
47000	11729	1
47000	23888	1
47000	32848	1
47000	19591	1
47000	6705	1
47000	24886	1
47000	33273	1
47000	14079	1
47000	29712	1
47000	36027	1
47000	31407	1
47000	11866	1
47000	5214	1
47000	36634	1
47000	32	1
47000	46931	1
31993	47660	1
31993	47949	1
31993	47674	1
31993	48970	1
31993	46165	1
31993	49582	1
47001	49688	1
47001	15834	1
47001	18756	1
47001	31378	1
47001	11900	1
47001	34196	1
47001	32429	1
47001	13010	1
47001	47405	1
47001	46745	1
2002	45150	1
2002	49154	1
47002	34678	1
47002	15834	1
47002	9265	1
47002	48693	1
47002	36891	1
47002	24709	1
47002	23154	1
47002	9748	1
47002	16941	1
47002	19138	1
47002	33648	1
47002	16424	1
47002	22040	1
47002	33143	1
47002	41931	1
47002	16513	1
47002	33611	1
47002	43927	1
47002	42130	1
47002	30240	1
47002	8508	1
47002	26738	1
47002	42527	1
47002	1901	1
47002	30098	1
47002	21538	1
47002	41478	1
47002	6009	1
47002	22551	1
47002	31058	1
47002	21935	1
47002	11311	1
47002	17058	1
47002	20947	1
47002	44926	1
26986	45297	1
26986	47589	1
26986	46253	1
26986	48624	1
26986	49625	1
26986	47770	1
26986	47778	1
11979	46914	1
11979	45295	1
11979	47905	1
11979	49482	1
11979	47412	1
6980	45246	1
6980	45168	1
6980	48740	1
6980	46168	1
6980	49808	1
6980	47379	1
6980	46395	1
6980	46747	1
6980	46146	1
6980	49023	1
6980	47031	1
11980	49952	1
11981	49781	1
11981	48149	1
11981	45363	1
6981	45845	1
11982	46956	1
11982	48914	1
11983	49384	1
11983	49332	1
11983	48364	1
11983	49125	1
11983	49721	1
47003	20855	1
47003	8325	1
47003	33147	1
47003	37510	1
47003	7731	1
47003	1166	1
47003	41111	1
47003	5701	1
47003	6181	1
47003	36973	1
47003	36974	1
31994	47142	1
31994	47031	1
11984	46111	1
11984	46921	1
11984	45714	1
6982	48124	1
6982	48210	1
6982	47093	1
6982	49006	1
6982	46767	1
6982	49601	1
11985	45094	1
37012	45640	1
37012	47469	1
37012	48862	1
37012	45007	1
47004	44151	1
47004	30699	1
47004	5334	1
47004	49344	1
47004	21182	1
47004	47415	1
47004	42072	1
47004	43284	1
47004	8860	1
47004	35975	1
47004	25770	1
37013	45044	1
37013	46497	1
31995	45672	1
26988	47448	1
26988	47952	1
26988	47718	1
26988	46835	1
26988	45958	1
47005	42707	1
47005	44826	1
47005	22213	1
47005	31024	1
47005	41467	1
47005	2414	1
47005	1072	1
47005	15421	1
47005	42636	1
47005	7289	1
47005	27011	1
47005	13321	1
47005	20967	1
47005	15067	1
47005	10812	1
47005	17702	1
