17274	34945	1
17274	34553	1
17274	31860	1
17274	34398	1
17274	30415	1
17274	33194	1
17274	30200	1
17274	34057	1
17274	31754	1
7219	30023	1
7219	33643	1
27225	30610	1
27225	32299	1
27225	33895	1
27225	31843	1
32189	19739	1
32189	16812	1
32189	7609	1
32189	7654	1
32189	28108	1
32189	21921	1
32189	26270	1
32189	869	1
32189	262	1
32189	21341	1
32189	14491	1
32189	18386	1
32189	16377	1
32189	18802	1
17275	31252	1
32190	33408	1
32190	11541	1
32190	30927	1
32190	12511	1
32190	3020	1
32190	26666	1
32190	5025	1
32190	23849	1
32190	2216	1
32190	2464	1
32190	7471	1
32190	8162	1
32190	20967	1
32190	4435	1
32191	25186	1
32191	17801	1
32191	5468	1
32191	12385	1
32191	32285	1
32191	22577	1
17276	32258	1
17276	33600	1
32192	3124	1
32192	15556	1
32192	13966	1
32192	20094	1
32192	32885	1
32192	30471	1
22219	34543	1
32193	11745	1
32193	11414	1
32193	12800	1
32193	31994	1
32193	15899	1
32193	16336	1
27226	31730	1
27226	30442	1
17277	31636	1
17277	34929	1
17277	30565	1
32194	20336	1
32194	29624	1
32194	21452	1
32194	24833	1
32194	27590	1
32194	26851	1
32194	19879	1
12234	30510	1
12235	34587	1
7220	30149	1
7220	30373	1
7220	32629	1
17279	32035	1
17279	30170	1
17279	31671	1
17279	34445	1
17279	33175	1
17279	33338	1
17279	33791	1
17279	32706	1
32195	15373	1
32195	1304	1
32195	34329	1
32195	32721	1
32195	24586	1
32195	24051	1
32196	12030	1
32196	31193	1
32196	23439	1
32196	12039	1
32196	24666	1
32196	32480	1
32196	16308	1
32196	12682	1
32196	20346	1
32196	8221	1
32196	31117	1
32196	19769	1
32196	13374	1
32196	14062	1
32196	20778	1
32196	10532	1
32196	5893	1
2227	31471	1
7221	30835	1
7221	31954	1
7221	31867	1
7221	34985	1
7221	32308	1
12236	30384	1
32197	29627	1
32197	13296	1
32197	34315	1
32197	2934	1
32197	34797	1
32197	2923	1
32197	14186	1
32197	26645	1
32197	19617	1
32198	30438	1
32198	32634	1
32198	33166	1
32198	15723	1
32198	25106	1
32198	33879	1
32198	20554	1
32198	17882	1
32198	161	1
32198	29861	1
32198	24065	1
32198	11215	1
32198	25321	1
32198	12293	1
32198	1445	1
32198	33648	1
32198	24167	1
32198	25131	1
32198	29733	1
32198	16784	1
32198	5553	1
32198	16385	1
32198	12972	1
32198	26071	1
32198	6336	1
32198	7482	1
32198	20827	1
32198	7822	1
32198	7194	1
32198	21036	1
32198	2804	1
32198	8536	1
32198	32358	1
32199	20937	1
32199	24099	1
32199	3279	1
32199	31414	1
32199	31261	1
32199	23311	1
32199	29163	1
32199	1692	1
32199	15435	1
32199	19608	1
32199	9585	1
32199	16320	1
32199	5306	1
32199	12073	1
32199	32853	1
32199	3397	1
32199	28428	1
32199	30353	1
32199	5771	1
32199	21669	1
32199	14119	1
32199	10428	1
32199	10117	1
32199	29560	1
32199	7452	1
32199	15699	1
32199	29941	1
32199	16584	1
32199	11162	1
32199	11965	1
32199	16426	1
32199	26791	1
32199	24915	1
32199	33119	1
32199	12998	1
32199	4181	1
32199	4674	1
32199	8416	1
32199	18287	1
32199	7880	1
32199	28189	1
32199	24211	1
32199	21859	1
32199	31876	1
32199	17960	1
32199	25136	1
32199	34890	1
32199	22454	1
32199	383	1
32199	15197	1
32199	3620	1
32199	13345	1
32199	33041	1
32199	33635	1
32199	20851	1
32199	17834	1
32199	21719	1
32199	32056	1
32199	11413	1
32199	5079	1
32199	29241	1
32199	26507	1
32199	25291	1
32199	28144	1
32199	10451	1
32199	7594	1
32199	8934	1
32199	21490	1
32199	31535	1
32199	8433	1
22220	34688	1
22220	30280	1
22220	32738	1
2229	31505	1
2229	32519	1
2229	33399	1
7222	33040	1
27229	30273	1
27229	32076	1
27229	30349	1
27229	34151	1
27229	32451	1
27229	32586	1
32200	20327	1
32200	7593	1
32200	33272	1
32200	23841	1
32200	17056	1
32200	8124	1
32200	13641	1
32200	4518	1
32200	18379	1
32200	25725	1
32201	31865	1
32201	9754	1
32201	29350	1
32201	13339	1
32201	15163	1
12237	31317	1
17281	30453	1
17281	32454	1
27231	32621	1
22221	33266	1
22221	31471	1
22221	33748	1
12238	34797	1
12238	34686	1
2231	32732	1
2231	33047	1
22222	34013	1
22222	33337	1
22223	31258	1
22223	34130	1
22223	31251	1
22223	32082	1
22223	32953	1
27233	33848	1
7223	31237	1
7223	33503	1
7223	32288	1
7223	32548	1
7223	33907	1
7223	30509	1
7223	30676	1
27234	30896	1
27234	32434	1
12239	32925	1
12239	32248	1
12239	33155	1
12239	33624	1
17283	30416	1
17283	31420	1
32202	15278	1
32202	15631	1
32202	4100	1
32202	12548	1
32202	25756	1
32202	21932	1
32202	21441	1
32202	13226	1
32202	28589	1
32202	33811	1
12240	34442	1
27235	31913	1
27235	32979	1
32203	30895	1
32203	28724	1
32203	29395	1
32203	9768	1
32203	23263	1
32203	25983	1
32203	516	1
32203	20532	1
32203	12810	1
32203	13070	1
7224	33463	1
7224	31325	1
7224	34386	1
17284	33732	1
17284	31960	1
12241	33074	1
27236	33045	1
27236	33865	1
27236	31978	1
17286	34886	1
17286	31718	1
2235	34441	1
2235	31270	1
2235	33379	1
2236	30808	1
2236	30648	1
2236	30194	1
2236	34660	1
2236	32789	1
27237	32266	1
27237	33212	1
27238	32670	1
27238	34130	1
27238	33391	1
27238	33275	1
27238	33956	1
27238	31199	1
27238	34381	1
27238	33886	1
27238	32666	1
7225	32659	1
12243	33648	1
22224	34087	1
22224	34386	1
22224	32235	1
22224	34999	1
22224	31184	1
22224	33771	1
7226	32768	1
7226	32741	1
7226	34358	1
17287	32280	1
17287	31398	1
22226	30677	1
22227	34746	1
2238	32267	1
2238	34504	1
2238	30026	1
2238	33607	1
12244	30136	1
12244	32980	1
12244	32345	1
12244	30598	1
17288	33908	1
17288	32506	1
32204	15531	1
32204	34991	1
32204	7606	1
32204	27894	1
32204	25555	1
32204	12973	1
32204	22826	1
32204	2360	1
32204	31127	1
2239	34739	1
2239	32172	1
7227	32774	1
7227	31086	1
7227	31705	1
7227	33910	1
2240	32629	1
32205	29543	1
32205	6218	1
32205	18885	1
32205	6185	1
32205	20804	1
32205	27772	1
32205	31558	1
17289	32207	1
27239	31651	1
27239	34901	1
27239	32892	1
27239	33845	1
27239	31193	1
27239	31641	1
27239	32099	1
27239	30656	1
27239	34463	1
27239	31159	1
27239	32182	1
22228	34239	1
22228	31232	1
22228	33712	1
12245	30687	1
12245	30860	1
27240	31631	1
27240	30464	1
7229	31397	1
7229	32930	1
7229	30981	1
27241	31320	1
27241	33028	1
27241	30162	1
27242	32882	1
27242	32131	1
27242	31580	1
22229	30367	1
22230	34834	1
22230	33852	1
2241	34141	1
2241	33094	1
17290	30009	1
22231	30752	1
22231	34955	1
22231	30129	1
22231	33904	1
22231	30807	1
27243	30164	1
27243	33342	1
27243	33307	1
27244	34908	1
27244	32647	1
27244	30057	1
27245	30026	1
27245	30679	1
22233	30749	1
22233	30195	1
7231	34163	1
17291	31323	1
17291	34274	1
17291	34615	1
12246	30165	1
12246	34155	1
12246	33719	1
22234	30095	1
22234	33659	1
22234	32479	1
17292	33151	1
17292	32769	1
17292	34843	1
17292	32216	1
2243	32946	1
2243	33788	1
2243	31799	1
2243	32798	1
2243	31824	1
2243	34703	1
12247	33625	1
12247	34901	1
32206	26177	1
32206	7299	1
32206	33951	1
32206	16883	1
32206	13870	1
32206	19645	1
32206	13877	1
32206	24355	1
32206	21708	1
32206	12097	1
32206	9128	1
32206	22353	1
32206	20553	1
32206	8594	1
32206	10006	1
32206	22890	1
32206	14480	1
32206	30471	1
32206	27855	1
32206	13709	1
32206	18891	1
32206	10068	1
32206	17984	1
32206	33925	1
32206	32531	1
32206	18499	1
32206	30172	1
32206	14651	1
7232	32107	1
7232	33027	1
12248	31723	1
17293	34277	1
27247	32521	1
27247	34803	1
27247	32549	1
27247	32361	1
27247	33563	1
27247	32343	1
2244	32386	1
2244	32659	1
2244	30471	1
2244	34823	1
2244	34572	1
27248	34872	1
17294	33877	1
17294	30229	1
2245	33052	1
27249	32186	1
2246	32283	1
12249	33118	1
32207	17090	1
32207	6067	1
32207	12091	1
32207	27553	1
32207	7223	1
32207	280	1
32207	15	1
32207	25324	1
32207	21833	1
32207	25576	1
32207	28007	1
17295	33621	1
17295	33661	1
17296	33050	1
17296	32171	1
17296	33891	1
17296	33623	1
17296	33216	1
2247	34945	1
2247	32097	1
32208	28484	1
32208	20277	1
32208	23807	1
32208	26070	1
32208	1779	1
32208	17327	1
32208	14595	1
32208	9103	1
32208	24010	1
32208	25952	1
32208	12120	1
32208	22135	1
32208	21434	1
32208	30400	1
32208	15834	1
32208	23643	1
32208	33400	1
32208	18069	1
32208	2725	1
32208	27224	1
32208	13634	1
32208	4937	1
32208	3358	1
32208	2368	1
32208	34106	1
32208	8918	1
32208	18915	1
32208	3041	1
32208	9580	1
32208	1996	1
32208	30857	1
32208	16873	1
32208	4602	1
32208	26976	1
32208	17974	1
32208	7498	1
32208	26417	1
32208	1775	1
32208	34591	1
32208	29536	1
32208	2376	1
32209	10701	1
32209	21031	1
32209	14056	1
32209	5547	1
32209	25235	1
32209	8482	1
32209	30316	1
32209	9425	1
32209	30402	1
32209	16702	1
32209	32063	1
32209	31718	1
32209	12653	1
32209	20050	1
32210	6500	1
32210	17022	1
32210	28562	1
32210	9658	1
32210	20429	1
32210	27579	1
32210	18773	1
27251	34046	1
27251	34297	1
17297	32400	1
17297	34892	1
27252	30892	1
22237	32602	1
22237	31589	1
22238	32787	1
22238	34771	1
12250	34651	1
22239	32345	1
17299	34135	1
17299	33766	1
22240	33945	1
22240	30478	1
22240	30485	1
22240	34770	1
22240	32852	1
22240	34178	1
17300	30134	1
17300	34185	1
17301	32821	1
32211	33780	1
32211	34500	1
32211	14135	1
32211	19471	1
32211	23397	1
2248	32967	1
7233	34401	1
32212	1590	1
32212	28924	1
32212	4353	1
32212	27110	1
32212	29672	1
32212	22661	1
32212	24720	1
32212	12941	1
7234	34566	1
7234	31151	1
7234	30431	1
7234	31567	1
12251	34400	1
27253	32240	1
17302	31741	1
17302	32073	1
7235	33371	1
27254	31464	1
27254	34325	1
27254	34193	1
27254	33661	1
27254	31376	1
27254	34585	1
27254	32450	1
27254	34394	1
27254	30833	1
2249	31929	1
2249	32921	1
2249	31517	1
32213	1817	1
32213	14232	1
32213	17291	1
32213	32022	1
32213	16765	1
32213	16298	1
32213	30947	1
32213	16645	1
32213	924	1
32213	23260	1
32213	28103	1
32213	5910	1
32213	15220	1
32213	12919	1
32213	6357	1
32213	6590	1
32213	33291	1
7236	31644	1
7236	33057	1
7236	33812	1
7236	31319	1
7236	34431	1
7236	34205	1
7236	33877	1
17303	33440	1
17303	30108	1
32214	23220	1
32214	5147	1
32214	28921	1
32214	11489	1
32214	24863	1
32214	14300	1
32214	24425	1
32214	1661	1
32214	31443	1
7237	32173	1
27255	34633	1
27255	31585	1
17305	31688	1
22242	31511	1
22242	30174	1
12252	34972	1
12252	31351	1
12252	31131	1
22243	30401	1
22243	34704	1
22244	32534	1
22244	33991	1
22244	33043	1
27256	34077	1
27256	31377	1
17306	31331	1
32215	7078	1
32215	14599	1
32215	7460	1
32215	32223	1
32215	2249	1
32215	33444	1
32215	32094	1
32215	23352	1
32215	3341	1
32215	34604	1
32215	8667	1
32215	28478	1
32215	22469	1
32215	17200	1
32215	21852	1
32215	25869	1
32215	15655	1
32215	12551	1
32215	25183	1
32215	6794	1
32215	25391	1
32215	24874	1
32215	10484	1
32215	29963	1
32215	1702	1
32215	11885	1
32215	21692	1
32215	236	1
32215	13743	1
17307	32565	1
27257	32702	1
7238	34868	1
7238	34650	1
12254	30461	1
12254	31681	1
12254	31927	1
12255	30631	1
12255	33164	1
12256	32215	1
12256	33415	1
17308	32478	1
12257	30962	1
12257	34888	1
12257	34485	1
17309	32576	1
32216	3132	1
32216	18591	1
32216	6464	1
32216	24892	1
32216	13074	1
32216	21712	1
32216	1764	1
32216	31802	1
32216	9484	1
32216	15942	1
27258	32832	1
27258	31106	1
32217	23865	1
32217	4298	1
32217	2822	1
32217	12615	1
32217	21736	1
32217	14237	1
32217	109	1
32217	23117	1
32217	12671	1
32217	16237	1
27259	30814	1
12258	34283	1
12258	31470	1
12258	33623	1
17310	34827	1
17310	34954	1
12260	30232	1
12260	33021	1
12260	33900	1
12260	31161	1
12260	33509	1
12260	32417	1
12260	32663	1
12260	30480	1
12260	34336	1
22245	32291	1
22245	33842	1
2250	30176	1
2250	33424	1
2250	33933	1
2250	32112	1
2250	32509	1
2250	30352	1
2250	30342	1
32218	16536	1
32218	10628	1
32218	2863	1
32218	11479	1
32218	31963	1
32218	20281	1
32218	21337	1
32218	17159	1
32218	16727	1
32218	17970	1
32218	2335	1
32219	3760	1
32219	33206	1
32219	31022	1
32219	30962	1
32219	13776	1
32219	16397	1
27260	32882	1
27260	34228	1
2252	34039	1
17311	32215	1
22246	34397	1
22246	31478	1
22247	33975	1
22248	33579	1
22248	30657	1
22248	31708	1
17312	33720	1
22249	34622	1
22249	34130	1
17313	32228	1
22250	32931	1
22250	32475	1
27261	30273	1
27261	30677	1
27261	31585	1
27261	30165	1
32220	6107	1
32220	9398	1
32220	11257	1
32220	31744	1
32220	7739	1
32220	17078	1
32220	3292	1
32220	22112	1
32220	10908	1
32220	28453	1
27262	32645	1
27262	33354	1
17314	33349	1
17314	33428	1
17314	33211	1
22252	30010	1
7240	31790	1
7240	34511	1
22253	34361	1
22253	31077	1
2254	34638	1
2255	32472	1
2255	33643	1
17315	32903	1
17315	34437	1
2257	30933	1
7241	32807	1
22254	31163	1
12261	31452	1
12261	31406	1
12261	30942	1
12261	32300	1
17317	31452	1
32221	10118	1
32221	31297	1
32221	19939	1
32221	10544	1
32221	938	1
32221	12862	1
32222	24266	1
32222	34117	1
32222	29177	1
32222	2612	1
32222	28693	1
32222	18982	1
32222	9489	1
32222	10219	1
32222	9858	1
32222	3973	1
22255	30046	1
22255	33472	1
22255	34658	1
22255	31640	1
12262	31905	1
12262	33906	1
12262	32903	1
17318	32458	1
17318	31007	1
17318	31018	1
17318	34496	1
17318	33840	1
17318	30627	1
2258	32435	1
2258	32396	1
2258	32924	1
2258	32086	1
2258	30604	1
2258	34284	1
2258	34971	1
27264	30135	1
27264	33399	1
7244	31825	1
7245	33000	1
7245	32492	1
7245	31728	1
7245	32792	1
2260	32445	1
22256	31255	1
22256	33378	1
17319	30040	1
17319	31236	1
17319	33881	1
17319	31781	1
17319	33230	1
17319	32090	1
32223	27381	1
32223	15536	1
32223	31543	1
32223	25598	1
32223	17116	1
32223	28931	1
32223	24983	1
32223	8821	1
32223	12417	1
32223	17906	1
22257	32734	1
22257	31764	1
22257	30898	1
22257	33842	1
12263	32630	1
12263	34884	1
12263	34826	1
22259	33681	1
22259	32882	1
22259	31994	1
27265	31502	1
12264	31683	1
12265	30210	1
12265	34432	1
12265	32878	1
12265	30942	1
22260	32613	1
22260	30592	1
17320	34110	1
17320	33837	1
17320	31555	1
17321	32503	1
17321	31422	1
17321	30950	1
2261	30878	1
2261	31520	1
2261	31559	1
2261	32677	1
2261	34640	1
7246	33352	1
7246	31160	1
7246	30471	1
7246	33684	1
7246	33161	1
32224	28980	1
32224	6030	1
32224	24933	1
32224	7060	1
32224	8639	1
32224	28946	1
32224	16453	1
32224	24341	1
32224	3620	1
32224	1761	1
32224	25115	1
32224	29188	1
32224	19322	1
32224	27585	1
32224	33310	1
32224	11146	1
32224	32393	1
32224	23047	1
32225	26701	1
32225	25342	1
32225	19938	1
32225	25394	1
32225	13139	1
32225	33551	1
32225	24802	1
32225	18444	1
32225	11170	1
32225	15383	1
32225	25642	1
32225	24182	1
32225	29397	1
32225	721	1
32225	2025	1
32225	10326	1
32225	10616	1
32225	19485	1
27267	30133	1
12266	33118	1
12266	30725	1
22262	31755	1
22262	33642	1
7248	30024	1
7248	34493	1
7248	31283	1
7248	31643	1
32226	14933	1
32226	9140	1
32226	14576	1
32226	19298	1
32226	8032	1
32226	1779	1
32226	6126	1
32226	33220	1
32226	2790	1
32226	20597	1
32226	5217	1
32226	27033	1
32226	3293	1
32226	3245	1
32226	156	1
7250	34325	1
7250	31464	1
22263	33996	1
22263	34479	1
27268	31658	1
27268	30480	1
27269	32611	1
27270	33731	1
2262	31232	1
2262	32406	1
2262	30909	1
2262	33145	1
2262	34531	1
2262	31601	1
2262	33850	1
2262	31349	1
2262	32193	1
7251	32963	1
7251	30230	1
32227	14883	1
32227	5154	1
32227	23468	1
32227	7263	1
32227	1386	1
32227	24790	1
32227	33957	1
32227	12773	1
32227	11038	1
32227	20460	1
32227	22925	1
32227	4821	1
32227	31718	1
32227	6088	1
32227	3721	1
32227	25116	1
32227	20087	1
32227	16404	1
22264	32398	1
7253	30976	1
7253	31602	1
7253	32825	1
7253	31895	1
27272	32100	1
12268	31618	1
12268	30687	1
12268	34443	1
12268	30657	1
12268	32045	1
12268	33512	1
12268	32082	1
12268	32246	1
12268	34426	1
12268	34118	1
12268	34342	1
7254	32367	1
7254	32288	1
32228	19439	1
32228	16389	1
32228	16777	1
32228	19073	1
32228	32446	1
32228	8884	1
32228	6490	1
32228	6870	1
32228	31440	1
32228	4286	1
32228	32165	1
7255	31114	1
2263	32767	1
32229	4973	1
32229	26089	1
32229	32304	1
32229	30045	1
32229	3454	1
32229	18182	1
32229	15877	1
32229	2618	1
17322	33199	1
17322	31906	1
22265	31029	1
22265	33127	1
22265	30946	1
22265	34052	1
32230	18954	1
32230	31775	1
32230	3679	1
32230	16784	1
32230	9308	1
32230	17225	1
32230	17065	1
32230	32983	1
32230	27108	1
2264	30885	1
2264	30792	1
2264	33172	1
2264	32875	1
2264	30127	1
12269	31775	1
12269	31307	1
12269	34354	1
32231	15268	1
32231	23828	1
32231	13083	1
32231	3699	1
32231	12304	1
32231	16754	1
32231	28898	1
32231	25628	1
32231	24759	1
32231	12866	1
32231	19720	1
32231	22691	1
32231	25844	1
32231	30786	1
32231	16860	1
32231	6963	1
32231	6568	1
32231	33151	1
27274	33978	1
12270	32795	1
32232	10874	1
32232	10508	1
32232	31692	1
32232	25434	1
32232	22937	1
32232	7628	1
32232	3101	1
32232	976	1
32232	18535	1
32232	106	1
32232	13111	1
7257	31642	1
7257	31137	1
7257	34182	1
7258	32512	1
7258	31426	1
7258	33214	1
7258	31271	1
7258	33406	1
7258	34580	1
7258	33441	1
7258	32336	1
7258	30470	1
2265	33465	1
2265	32798	1
22266	32655	1
22266	33440	1
2266	32643	1
7259	34818	1
32233	845	1
32233	26897	1
32233	19064	1
32233	34756	1
32233	15109	1
32233	28592	1
32233	28291	1
32233	29759	1
32233	30057	1
32233	24163	1
32233	33594	1
32233	4095	1
32233	28466	1
32233	22073	1
32233	9916	1
32233	14157	1
32233	25117	1
7260	31885	1
7260	32718	1
7260	31453	1
7260	34325	1
17323	30761	1
17323	32361	1
27275	31109	1
12271	33203	1
12272	33846	1
12272	31408	1
12272	32504	1
12272	32622	1
2267	33252	1
2267	34204	1
2267	33408	1
2267	34397	1
2267	32897	1
2268	32432	1
2268	33272	1
2268	32789	1
32234	29108	1
32234	31135	1
32234	13366	1
32234	10341	1
32234	9849	1
32234	19012	1
32234	15739	1
32234	5934	1
32234	20774	1
32234	17388	1
32234	28128	1
2269	34065	1
7262	34567	1
32235	29184	1
32235	29555	1
32235	32475	1
32235	12790	1
32235	7693	1
32235	6597	1
32235	26704	1
32235	25216	1
32235	21052	1
32235	23551	1
32235	19534	1
17324	30736	1
17324	32531	1
12274	31605	1
12274	31564	1
27277	31705	1
12275	34804	1
12275	31057	1
22268	33662	1
22268	32659	1
27279	32716	1
27279	30502	1
27279	30943	1
27279	33213	1
27279	34914	1
12276	32789	1
17325	31835	1
17325	32030	1
22269	33443	1
22269	31643	1
22269	33886	1
22269	30618	1
7263	34820	1
7263	34426	1
17326	34589	1
12277	34077	1
32236	31719	1
32236	20607	1
32236	448	1
32236	20857	1
32236	18442	1
32236	27127	1
32236	3961	1
32236	18811	1
32236	19344	1
32236	2725	1
22270	30533	1
22270	33982	1
22270	34703	1
22272	32524	1
32237	33419	1
32237	161	1
32237	29254	1
32237	6279	1
32237	25492	1
32237	3511	1
32237	14931	1
32237	8244	1
12278	33221	1
17327	33468	1
17327	31556	1
32238	11632	1
32238	31028	1
32238	14966	1
32238	5589	1
32238	25754	1
32238	26202	1
32238	32710	1
32238	24034	1
32238	31082	1
7265	31718	1
7265	32814	1
17328	31092	1
17329	31452	1
32239	9321	1
32239	7550	1
32239	16424	1
32239	14337	1
32239	15682	1
32239	13903	1
32239	22533	1
32239	26986	1
32239	12153	1
27283	31694	1
27283	30207	1
27283	30934	1
27283	32839	1
27283	32245	1
27283	32727	1
12279	32816	1
27284	30939	1
27284	34943	1
12280	32577	1
12281	30371	1
12281	33676	1
12282	32625	1
27286	33230	1
27286	31404	1
12283	33076	1
12284	31151	1
12284	33505	1
7267	34040	1
7267	32189	1
7267	30171	1
7267	31934	1
7267	32105	1
7267	31095	1
17331	33812	1
17331	30899	1
17331	33394	1
22275	31186	1
22275	31441	1
22275	32707	1
2270	31589	1
2270	31977	1
12285	34383	1
32240	675	1
32240	20591	1
32240	26277	1
32240	24067	1
32240	24633	1
32240	27331	1
32240	33035	1
32240	23157	1
32240	26219	1
32240	27273	1
12286	33930	1
7268	34634	1
7268	33269	1
7269	34508	1
7269	31017	1
27287	34694	1
27287	34989	1
27288	34686	1
27288	31872	1
7270	31354	1
7270	30926	1
7270	32656	1
7270	32297	1
12287	32169	1
12287	33654	1
22276	31898	1
22276	31916	1
22276	31405	1
22276	32952	1
22276	31588	1
32241	19370	1
32241	26487	1
32241	7756	1
32241	31793	1
32241	19375	1
32241	33684	1
32241	11428	1
32241	14607	1
32241	16872	1
32241	9331	1
32241	14426	1
32241	22287	1
32241	15577	1
32241	6614	1
32241	30183	1
32241	15192	1
32241	33786	1
32241	25880	1
2271	33241	1
2271	33001	1
27290	33534	1
27290	34619	1
27290	31149	1
27290	32434	1
22277	34884	1
22277	34553	1
22277	33510	1
22277	33070	1
22277	30184	1
22277	30519	1
32242	20271	1
32242	12899	1
32242	23379	1
32242	9777	1
32242	8995	1
32242	21826	1
32242	17013	1
32242	14524	1
27291	31352	1
27291	32846	1
27291	32588	1
2272	31162	1
22278	33057	1
2273	33184	1
2273	30763	1
12288	34390	1
17332	32821	1
17332	34842	1
27293	32535	1
27293	32859	1
17333	32074	1
7272	33075	1
7273	34358	1
7273	30074	1
12289	34454	1
7274	34627	1
7274	34646	1
7274	31124	1
12290	33637	1
17336	33544	1
17336	34784	1
17336	30913	1
7277	33354	1
32243	16982	1
32243	11054	1
32243	13125	1
32243	411	1
32243	19641	1
32243	17712	1
32243	28367	1
32243	34253	1
17337	30691	1
27294	30884	1
27296	31715	1
27296	33398	1
27296	34854	1
7278	31349	1
7278	31362	1
7278	31495	1
7278	32326	1
7278	32210	1
7278	31202	1
7278	32703	1
7278	34576	1
7278	32817	1
7278	30117	1
7278	31862	1
2274	33379	1
2274	33122	1
7279	32814	1
7279	33561	1
7279	33646	1
2275	34082	1
2275	33405	1
2275	32310	1
2275	32074	1
2275	34136	1
7280	33214	1
22279	33233	1
22279	33626	1
22279	32300	1
17338	32102	1
17338	31414	1
17339	33852	1
12291	33495	1
12291	33973	1
12291	33163	1
12291	33841	1
32244	30497	1
32244	17655	1
32244	11412	1
32244	12152	1
32244	28474	1
32244	21510	1
32244	20216	1
32244	28073	1
32244	7488	1
22280	30698	1
22280	34384	1
22280	33974	1
22281	30394	1
17340	31698	1
17340	32240	1
17341	33516	1
17341	34771	1
17341	30525	1
17341	32019	1
17341	34548	1
17341	33298	1
17341	32212	1
17341	34761	1
17341	33466	1
17341	31957	1
17341	34895	1
17341	32675	1
17341	34956	1
17341	31640	1
17341	34105	1
17341	31693	1
32245	22665	1
32245	9453	1
32245	30381	1
32245	4284	1
32245	6234	1
32245	6637	1
32245	26099	1
32245	28861	1
32245	31959	1
32245	3130	1
32245	33407	1
32245	972	1
32245	6127	1
32245	5853	1
32245	5076	1
32245	20360	1
32245	22163	1
32245	8183	1
32245	26279	1
32245	33782	1
32245	18387	1
32245	5975	1
32245	16166	1
32245	21227	1
32245	24455	1
32245	10196	1
32245	7964	1
32245	7662	1
32245	2965	1
32245	22360	1
32245	31174	1
32245	22077	1
32245	24563	1
32245	22776	1
32245	13929	1
12292	32448	1
12293	32581	1
17343	30919	1
17343	34810	1
17343	33079	1
17343	32375	1
32246	9296	1
32246	22681	1
32246	8992	1
32246	25415	1
32246	8263	1
32246	10359	1
32246	19274	1
32246	8635	1
32246	20137	1
32246	27279	1
32246	19694	1
32246	18703	1
32246	6909	1
32246	9421	1
27298	33842	1
27298	30005	1
27298	31651	1
27298	33986	1
17345	33644	1
12295	30438	1
12296	34709	1
22282	33350	1
27299	33299	1
27300	32892	1
2277	34960	1
2277	32635	1
2277	34325	1
2277	33663	1
2277	34378	1
32247	13536	1
32247	30016	1
32247	20406	1
32247	27347	1
32247	16514	1
32247	8957	1
32247	16019	1
32247	8095	1
32247	31921	1
32247	15192	1
32247	10124	1
32247	22954	1
32247	16122	1
32247	30751	1
32247	26765	1
32247	26822	1
32247	16317	1
32247	10443	1
32247	16069	1
32247	12109	1
32247	26905	1
32247	8100	1
32247	17885	1
32247	29887	1
32247	24173	1
32247	24379	1
32247	6537	1
32247	12103	1
32247	22073	1
32247	17445	1
32247	23865	1
32247	109	1
32247	10638	1
32247	34623	1
32247	19558	1
32247	22697	1
32247	19151	1
12297	34747	1
27301	32984	1
27301	34391	1
27301	32448	1
2278	32902	1
2278	33083	1
2278	33118	1
2278	30330	1
2279	34784	1
2279	34677	1
2279	33900	1
22283	31243	1
22283	33310	1
22283	30256	1
22283	30912	1
22283	32375	1
32248	3449	1
32248	18960	1
32248	13724	1
32248	23201	1
7282	31924	1
7282	30349	1
2280	34130	1
17347	30552	1
17347	32098	1
7283	30429	1
7283	32882	1
7283	31352	1
7283	32406	1
32249	9944	1
32249	17609	1
32249	1428	1
32249	24170	1
32249	22081	1
32249	26818	1
32249	13169	1
32249	6238	1
32249	32202	1
32249	6681	1
32249	16648	1
32249	14955	1
32249	15104	1
32249	6194	1
32249	26700	1
32249	12320	1
17349	30487	1
2281	34834	1
2281	34480	1
2281	31891	1
7284	34425	1
7284	33408	1
7285	34626	1
32250	27230	1
32250	4392	1
32250	799	1
32250	19417	1
32250	12548	1
32250	22352	1
32250	27353	1
32250	18243	1
32250	2599	1
32250	13116	1
32250	5228	1
32250	10727	1
32250	20055	1
27304	32752	1
17350	32942	1
27305	30841	1
27305	31258	1
27305	30884	1
27305	31727	1
27305	31032	1
17351	31174	1
2282	31568	1
17352	31487	1
17352	34688	1
17352	30280	1
17353	30162	1
17353	31617	1
27306	30590	1
17354	33951	1
27307	34784	1
27307	34173	1
27308	30057	1
27308	32010	1
27308	33163	1
22284	30991	1
22284	34528	1
12301	34774	1
12301	33907	1
12301	31755	1
12301	34725	1
22285	33952	1
22285	30631	1
22285	32765	1
22285	33954	1
22285	30665	1
22285	33694	1
2284	32171	1
2284	34231	1
2284	32178	1
2284	31973	1
2284	34833	1
2284	34890	1
22286	33775	1
17355	32030	1
17355	33859	1
17355	32316	1
17355	34185	1
12304	33421	1
7287	31125	1
7287	32528	1
22287	33277	1
22287	30136	1
22287	34897	1
22287	33195	1
22287	32324	1
22287	32211	1
22287	30946	1
17356	30004	1
7288	34250	1
2285	33395	1
27309	32758	1
27309	31606	1
27309	32144	1
27309	31771	1
12305	30149	1
12305	32816	1
12305	34596	1
12305	30794	1
12305	33642	1
27310	32086	1
22288	32840	1
12306	33873	1
12306	31273	1
12306	30032	1
