28465	17581	1
28465	14120	1
28465	15042	1
28465	20087	1
28465	29734	1
28465	24230	1
28465	12425	1
28465	8152	1
13469	26997	1
13469	25337	1
13469	29755	1
13469	26913	1
13469	27698	1
13470	25012	1
13470	25862	1
13470	26552	1
13470	29868	1
8473	26391	1
8473	27344	1
8473	28546	1
8473	29729	1
18466	25986	1
18466	29366	1
28466	20764	1
28466	29004	1
28466	3171	1
28466	6459	1
28466	10655	1
28466	21960	1
23468	28230	1
23468	26816	1
28467	2111	1
28467	2546	1
28467	28912	1
28467	7300	1
28467	1228	1
28467	29954	1
28467	17188	1
28467	11118	1
18467	26322	1
18467	28519	1
18467	29151	1
18467	27216	1
13471	29009	1
13472	26928	1
13472	26757	1
13473	28586	1
28468	23721	1
28468	28990	1
28468	5578	1
28468	20262	1
28468	3629	1
28468	11085	1
8474	26869	1
28469	11993	1
28469	10573	1
28469	13699	1
28469	1626	1
28469	8440	1
28469	28405	1
28469	9305	1
28469	8340	1
23469	29877	1
23469	28438	1
23469	25676	1
23469	25158	1
23469	27749	1
23469	25488	1
23469	26635	1
23469	25968	1
28470	26176	1
28470	24488	1
28470	8208	1
28470	20646	1
28470	2166	1
28470	4730	1
28470	11588	1
28470	15460	1
28470	16645	1
13474	27019	1
13474	27749	1
13475	29790	1
13475	28088	1
13475	26388	1
3468	25742	1
3468	29440	1
18469	28834	1
18469	25329	1
18469	28991	1
18469	26839	1
13476	28556	1
13476	26785	1
13476	28048	1
13476	29691	1
13476	26882	1
13476	27987	1
23470	27705	1
23470	25484	1
18470	29607	1
8475	26724	1
18471	25255	1
18471	27958	1
18471	27769	1
18471	27330	1
18471	25319	1
18471	29939	1
23471	29579	1
13477	29226	1
13477	27812	1
13478	27634	1
13478	26279	1
23474	28598	1
28471	7379	1
28471	14122	1
28471	3093	1
28471	26719	1
28471	10882	1
28471	15560	1
28471	3633	1
28471	15613	1
28471	9955	1
28471	4598	1
18472	25015	1
18472	28681	1
18473	25988	1
18473	29034	1
18474	28298	1
28472	3077	1
28472	23274	1
28472	11056	1
28472	639	1
28472	4860	1
28472	19198	1
28472	29985	1
28472	76	1
28472	9719	1
28472	23943	1
28473	430	1
28473	284	1
28473	23494	1
28473	15782	1
28473	15753	1
28473	3832	1
28473	9831	1
13479	28538	1
13479	26341	1
13480	26318	1
23475	26056	1
23475	26187	1
23475	25137	1
23475	25258	1
23475	26319	1
23475	25399	1
23476	26982	1
23476	25685	1
23476	28102	1
23476	28797	1
23477	29524	1
23477	28135	1
23477	27298	1
23477	25208	1
13481	28280	1
13481	28718	1
23478	27751	1
23478	26617	1
23478	29552	1
18476	29245	1
18476	27191	1
18477	25491	1
18477	25233	1
18477	26621	1
18477	28198	1
18477	25050	1
18477	28091	1
18477	29158	1
23479	28546	1
23479	27224	1
3473	29577	1
3473	26599	1
3473	27936	1
3473	25309	1
23480	29923	1
13482	27052	1
13482	27871	1
13483	27487	1
13483	27351	1
23481	29467	1
28474	7661	1
28474	3579	1
28474	2681	1
28474	28750	1
28474	23510	1
28474	18306	1
28474	15121	1
28474	10456	1
13484	26112	1
13484	26228	1
13484	25946	1
13484	28941	1
8477	27532	1
18479	28640	1
18479	29029	1
3475	29676	1
3475	27864	1
23482	27991	1
18480	29605	1
18480	27718	1
18480	25156	1
13486	28011	1
13486	27134	1
13486	27047	1
8480	25044	1
8480	26539	1
8480	29590	1
23484	29646	1
18481	27364	1
23485	27199	1
23485	25724	1
23485	27279	1
13487	28307	1
23486	27445	1
23486	26789	1
13488	28215	1
18484	26279	1
18485	25617	1
18485	28850	1
18485	25945	1
18485	27539	1
18485	29831	1
18485	28351	1
28475	13393	1
28475	29093	1
28475	26488	1
28475	21235	1
28475	11233	1
28475	24497	1
8481	25229	1
8481	27500	1
3479	28980	1
3479	27511	1
3479	29850	1
18487	26006	1
18487	27135	1
18487	28608	1
18487	25430	1
18487	28888	1
18487	29341	1
13489	25598	1
13489	27796	1
13490	26322	1
13490	28048	1
13491	27375	1
8482	29401	1
3480	29144	1
3480	27541	1
3480	25027	1
3480	29677	1
28476	5491	1
28476	1264	1
28476	15345	1
28476	17028	1
28476	29997	1
28476	25987	1
28476	19976	1
28477	13642	1
28477	32	1
28477	9917	1
28477	25331	1
28477	10194	1
8483	27222	1
8483	27700	1
8483	28027	1
8484	29917	1
8484	27527	1
3481	27165	1
23488	27414	1
28478	1072	1
28478	18318	1
28478	28569	1
28478	25980	1
28478	17388	1
28478	12502	1
28478	2515	1
28478	27781	1
23489	25714	1
23489	25152	1
23489	29852	1
23490	25117	1
28479	10695	1
28479	15772	1
28479	10741	1
28479	5824	1
28479	12849	1
28479	14411	1
28479	16278	1
28479	23426	1
28479	331	1
28479	640	1
28479	2571	1
28479	25313	1
28479	15449	1
28479	18698	1
28479	15127	1
28479	21953	1
28479	6896	1
28479	26488	1
28480	12576	1
28480	8105	1
28480	22862	1
28480	12113	1
28480	9160	1
28480	23559	1
28480	15381	1
28480	29521	1
28480	21506	1
28480	24623	1
13494	27199	1
13494	25005	1
3484	27915	1
28481	22469	1
28481	4458	1
28481	15745	1
28481	15899	1
28481	18643	1
28481	24125	1
28481	4853	1
28481	24423	1
28481	9451	1
28481	16820	1
28481	21236	1
28481	2153	1
28481	8491	1
28481	28059	1
28481	1375	1
3485	28603	1
23491	29943	1
23491	26245	1
28482	3757	1
28482	1266	1
28482	1120	1
28482	26134	1
28482	11662	1
28482	10663	1
28482	24096	1
28483	5777	1
28483	11281	1
28483	19526	1
28483	23018	1
28483	15854	1
28483	6270	1
28483	16525	1
8485	28184	1
8485	28548	1
28484	8315	1
28484	25874	1
28484	1270	1
28484	17798	1
28484	28121	1
28484	3677	1
28484	28603	1
28484	2133	1
28484	18684	1
28484	19298	1
28484	25235	1
28484	7111	1
28484	17044	1
28484	11562	1
28484	9103	1
28484	25008	1
28484	562	1
28484	17136	1
3486	27548	1
3486	28085	1
3487	25095	1
3487	29986	1
3487	29916	1
3487	27380	1
3487	26910	1
3487	25210	1
3487	26319	1
3487	29845	1
18491	27035	1
18491	25658	1
18491	29513	1
18492	26737	1
18492	29670	1
13496	28656	1
28485	29387	1
28485	7812	1
28485	7674	1
28485	20561	1
28485	12309	1
28485	20895	1
28485	13653	1
28485	23681	1
28485	1100	1
28485	20276	1
28485	17277	1
28485	3092	1
28485	25305	1
28485	29054	1
13497	25727	1
18493	27720	1
18493	25723	1
28486	6517	1
28486	19784	1
28486	25592	1
28486	6764	1
28486	5242	1
28486	66	1
28486	2829	1
28486	5751	1
28486	8655	1
28486	17875	1
28486	8297	1
28486	11024	1
28486	22043	1
28486	24471	1
28486	13554	1
28486	26272	1
28486	6823	1
28486	24926	1
28486	9331	1
28486	22524	1
3488	26156	1
18494	28102	1
18494	28993	1
18494	29141	1
18494	28976	1
28487	5461	1
28487	3480	1
28487	16882	1
28487	9875	1
28487	29848	1
28487	6119	1
28487	4615	1
28487	22968	1
28487	10166	1
3489	28501	1
8486	26212	1
8486	28781	1
8486	25210	1
23492	25189	1
23492	27560	1
13499	25131	1
13499	26484	1
13499	25328	1
8487	29918	1
8487	25263	1
28488	25257	1
28488	3280	1
28488	9374	1
28488	21120	1
28488	1075	1
28488	17510	1
28488	6290	1
28488	25499	1
28488	7966	1
28488	4186	1
28488	22017	1
8488	29735	1
8488	26005	1
8489	26684	1
8490	26846	1
8490	27668	1
8490	25264	1
8490	25410	1
8490	27151	1
18496	25252	1
23494	28545	1
23494	28716	1
8491	25552	1
18497	27238	1
13500	26791	1
13500	27568	1
18498	25335	1
23495	29155	1
23495	26759	1
3494	28484	1
3494	26976	1
18499	29003	1
8492	28268	1
8492	29506	1
28489	22168	1
28489	21471	1
28489	29966	1
28489	27290	1
28489	29049	1
28489	4180	1
28489	4418	1
28490	5007	1
28490	21619	1
28490	16609	1
28490	17461	1
28490	18935	1
18500	26069	1
18500	25680	1
28491	12368	1
28491	3335	1
28491	911	1
28491	27646	1
28491	3696	1
28491	5201	1
28491	10128	1
28491	3041	1
28491	1631	1
8493	28280	1
8493	26932	1
8493	25770	1
8493	29679	1
8493	25112	1
8493	27673	1
23497	26292	1
28492	20659	1
28492	18255	1
28492	144	1
28492	11845	1
28492	22084	1
28492	29627	1
28492	15334	1
28492	25439	1
28492	23991	1
23498	28572	1
23498	27573	1
23498	25718	1
23498	26737	1
23498	25151	1
18501	25986	1
8494	27538	1
8494	26459	1
8494	26935	1
8494	28067	1
23499	26819	1
28493	10419	1
28493	22161	1
28493	3484	1
28493	26295	1
28493	20671	1
28493	26448	1
28493	18724	1
28493	3874	1
28493	10886	1
28493	12953	1
18502	29197	1
18502	27822	1
18502	26728	1
18502	28087	1
18502	29544	1
13502	29726	1
28494	4710	1
28494	12208	1
28494	16679	1
28494	806	1
28494	8540	1
28494	14871	1
28494	8981	1
28494	25304	1
28494	22038	1
23500	28027	1
8495	26865	1
13503	27529	1
13503	28692	1
18503	27691	1
18503	27391	1
18503	25542	1
13504	26529	1
13504	27629	1
13505	28839	1
8497	29506	1
18504	27791	1
18504	27616	1
18504	29086	1
18504	26536	1
18504	25105	1
18504	29494	1
28495	24539	1
28495	16316	1
28495	28939	1
28495	6553	1
8498	29146	1
3496	25783	1
18505	25621	1
18505	29379	1
18505	27507	1
8499	28928	1
23501	27661	1
23502	29073	1
18507	28832	1
13506	28389	1
13506	28271	1
13506	29832	1
13506	28639	1
13506	27955	1
28496	20604	1
28496	12509	1
28496	1780	1
28496	6369	1
28496	8577	1
28496	19249	1
28496	14226	1
28496	718	1
28496	13142	1
28496	11994	1
28496	17109	1
8500	27060	1
8500	26623	1
28497	18196	1
28497	21859	1
28497	22638	1
28497	6040	1
28497	27855	1
18508	27452	1
18508	26990	1
18508	27460	1
18508	27310	1
28498	16413	1
28498	26372	1
28498	12845	1
28498	24656	1
28498	19887	1
28498	20888	1
28498	22814	1
3498	25042	1
3498	27309	1
3498	26324	1
3498	28865	1
8501	27290	1
8501	27300	1
8501	29862	1
3499	28732	1
3499	27906	1
3499	25637	1
3499	29313	1
28499	18547	1
28499	4718	1
28499	17003	1
28499	17910	1
28499	28430	1
28499	26215	1
28499	26883	1
28499	26419	1
3500	29418	1
3500	29387	1
3500	25043	1
13507	27843	1
8502	27088	1
8503	28241	1
8503	25671	1
8503	25652	1
8503	25395	1
23503	27378	1
18509	25285	1
8504	28725	1
8504	29399	1
28500	20000	1
28500	18483	1
28500	18503	1
28500	26850	1
28500	16924	1
28500	25771	1
28500	18792	1
28500	24646	1
8505	28413	1
8505	29702	1
23505	27727	1
28501	1318	1
28501	3739	1
28501	4203	1
28501	171	1
28501	7064	1
28501	872	1
28501	4398	1
28501	1227	1
28501	2577	1
28501	2503	1
28501	1585	1
28501	503	1
28501	2878	1
23506	25854	1
23506	28988	1
23506	26873	1
23506	29484	1
23506	28403	1
23506	26490	1
28502	17922	1
28502	26391	1
28502	26734	1
28502	22534	1
28502	23959	1
28502	14834	1
28502	310	1
28502	11036	1
28502	28918	1
28503	6253	1
28503	12856	1
28503	11024	1
28503	24926	1
28503	28486	1
28503	11777	1
28504	19485	1
28504	22336	1
28504	5086	1
28504	13819	1
28504	18444	1
28505	15335	1
28505	18577	1
28505	14233	1
28505	2407	1
28505	24997	1
28505	12831	1
28505	8523	1
28505	12010	1
23507	28419	1
13510	26941	1
13510	25427	1
13510	29918	1
13511	27165	1
13511	27916	1
13511	26220	1
13511	27460	1
13511	28461	1
13511	27927	1
13511	25081	1
13511	27900	1
13511	25801	1
13511	28640	1
13511	29627	1
23508	26783	1
23508	28693	1
23508	27737	1
28506	19408	1
28506	10288	1
28506	8424	1
28506	6088	1
28506	1293	1
28506	21020	1
28506	29203	1
28506	22061	1
8506	29280	1
8506	29464	1
13512	25923	1
28507	8948	1
28507	5333	1
28507	8576	1
28507	17821	1
28507	21060	1
28507	15628	1
28507	17253	1
28507	19721	1
28507	6036	1
28507	25999	1
28507	14255	1
28507	6796	1
28507	15958	1
28507	26696	1
28507	6950	1
28507	27184	1
28507	24916	1
28507	26353	1
28507	9925	1
28507	5723	1
28507	11010	1
28507	24891	1
28507	29116	1
28507	17325	1
28507	6933	1
28507	10154	1
28507	12372	1
28507	29347	1
28507	2351	1
28507	28125	1
28507	24517	1
28507	11666	1
28507	24088	1
28507	12475	1
28507	26217	1
28507	11615	1
28507	27805	1
18510	28911	1
18510	27545	1
23510	28045	1
8507	28460	1
8507	27919	1
3502	29031	1
8509	26658	1
8509	25551	1
8509	29113	1
28508	12309	1
28508	12506	1
28508	17277	1
28508	6225	1
28508	24431	1
28508	15607	1
28508	18585	1
28508	17247	1
28509	20822	1
28509	7368	1
28509	7852	1
28509	5523	1
28509	19007	1
28509	10644	1
28509	8240	1
28509	7908	1
28509	16419	1
13515	28180	1
13515	29153	1
13515	27866	1
13515	28922	1
13515	27191	1
28510	19481	1
28510	10355	1
28510	11902	1
28510	26948	1
28510	9877	1
28510	14251	1
28510	5463	1
28510	15685	1
28510	23247	1
28511	25835	1
28511	15452	1
28511	15903	1
28511	7710	1
28511	8774	1
28511	25831	1
28511	18902	1
8510	28218	1
8510	26549	1
18511	29038	1
18511	29984	1
18511	28334	1
13517	25286	1
13517	26640	1
13517	26950	1
13517	29296	1
13517	28532	1
18512	28217	1
18512	28352	1
18513	26899	1
8511	28160	1
8511	25402	1
23511	29962	1
23511	29211	1
23511	29370	1
8512	26926	1
8514	29864	1
8514	27407	1
3507	26884	1
3508	27093	1
18514	29450	1
18514	28174	1
18514	25033	1
18514	25625	1
3509	26018	1
23512	26243	1
23512	26784	1
23512	28500	1
23512	25007	1
23512	28540	1
23512	27619	1
23512	27875	1
13518	26004	1
13518	28527	1
13518	26689	1
13518	26901	1
13518	25850	1
8515	28246	1
8515	28549	1
28512	12661	1
28512	3401	1
28512	26543	1
28512	5989	1
28512	17816	1
28512	11944	1
28512	14472	1
28512	28450	1
28512	21328	1
28512	14046	1
28512	6172	1
28512	17692	1
28512	24949	1
28512	3633	1
28512	24365	1
28512	25943	1
28512	25292	1
23513	27251	1
23513	29509	1
18515	28576	1
18516	26750	1
18516	27554	1
18516	25242	1
18516	25818	1
18516	29189	1
18516	28693	1
18516	25565	1
18516	28718	1
28513	22851	1
28513	7468	1
28513	29285	1
28513	1635	1
13520	27867	1
13521	26494	1
28514	27381	1
28514	8318	1
28514	18320	1
28514	12845	1
28514	18272	1
28514	29626	1
28514	25889	1
28514	29432	1
18517	25568	1
18517	25748	1
18517	25305	1
18517	26236	1
18517	28850	1
18517	25585	1
18517	25921	1
18517	27104	1
18517	27083	1
18517	25611	1
18517	26590	1
28515	10537	1
28515	18853	1
28515	25113	1
28515	21372	1
28515	25549	1
28515	11810	1
28515	5403	1
28515	28016	1
8517	25492	1
8517	27598	1
18518	29640	1
18519	28086	1
18519	26758	1
13522	27682	1
23514	28387	1
23514	26719	1
23514	26800	1
23514	26338	1
23514	25293	1
23514	26482	1
23514	27617	1
23514	28074	1
23514	27910	1
23514	27491	1
23514	25461	1
23514	28316	1
18520	28285	1
18521	29793	1
18521	27420	1
13523	29459	1
13523	26851	1
13523	27264	1
3514	26460	1
3514	28283	1
3514	25257	1
23515	29031	1
13524	25614	1
13524	27691	1
13524	26098	1
13524	25007	1
13524	27793	1
13524	25609	1
13524	25719	1
18523	26938	1
18523	29640	1
18523	26151	1
18523	28480	1
18523	26378	1
18523	28464	1
18523	27856	1
28516	8338	1
28516	36	1
28516	29404	1
28516	14723	1
28516	15365	1
28516	20435	1
28516	17654	1
28516	14679	1
28516	2288	1
28517	17058	1
28517	16578	1
28517	4395	1
28517	20933	1
28517	18367	1
28517	9748	1
28517	10100	1
28517	17631	1
28517	12094	1
28517	4718	1
28517	5873	1
28518	15058	1
28518	14629	1
28518	13549	1
28518	5076	1
28518	5874	1
28518	1062	1
28518	4959	1
28518	28236	1
18524	25272	1
18524	26508	1
28519	7321	1
28519	147	1
28519	1126	1
28519	2021	1
28519	26489	1
28519	17356	1
28519	4784	1
28519	28907	1
28519	17903	1
28519	3207	1
28519	759	1
28519	20917	1
28519	10675	1
23516	25096	1
23516	29097	1
23516	27801	1
23516	25880	1
23517	25071	1
23517	27274	1
23517	29960	1
18525	25357	1
13525	26513	1
13525	25120	1
13525	27972	1
23518	25017	1
3515	28672	1
3515	28218	1
3515	26426	1
28520	15291	1
28520	22009	1
28520	9763	1
28520	22191	1
28520	18577	1
28520	21325	1
28520	27711	1
28520	4648	1
28520	2069	1
28520	15081	1
28520	27260	1
28520	8289	1
28520	11172	1
28520	22744	1
28520	16745	1
28520	2407	1
28520	24948	1
28520	4612	1
28520	9868	1
28520	19176	1
28520	22721	1
28520	23049	1
28520	28432	1
28520	14073	1
28520	29311	1
28520	27649	1
28520	18871	1
28520	16489	1
28520	13132	1
28520	7425	1
28520	9912	1
28520	29417	1
28520	15978	1
28520	25095	1
28520	20944	1
28520	22877	1
28520	9302	1
28520	25773	1
28520	1459	1
28520	29579	1
28520	28894	1
28520	9903	1
28520	14950	1
28520	25210	1
28520	18050	1
28520	17506	1
28520	6495	1
28520	15018	1
28520	22674	1
28520	10758	1
28520	25899	1
28520	5338	1
28520	23362	1
28520	25261	1
28520	27091	1
28520	432	1
28520	5849	1
28520	21632	1
28520	28672	1
28520	25234	1
28520	11286	1
28520	18028	1
28520	4661	1
18526	25839	1
18526	29484	1
18526	28438	1
18526	27810	1
18526	29633	1
18526	26836	1
18526	29750	1
18526	27299	1
18526	29128	1
18526	29403	1
18526	29260	1
18526	26540	1
18526	28619	1
18526	26838	1
23519	25540	1
23520	27070	1
23520	27520	1
13527	26461	1
13527	25503	1
13528	29112	1
13528	25583	1
18528	25258	1
18528	26964	1
18528	29526	1
18528	26144	1
18528	25364	1
23522	26836	1
23522	26423	1
13529	26411	1
13530	28391	1
13530	27396	1
13530	28239	1
3518	25050	1
3518	26828	1
3518	26487	1
18529	25745	1
18529	26542	1
18529	28908	1
3520	29319	1
3520	25704	1
23523	29594	1
23523	28145	1
18530	27140	1
13531	26698	1
13531	25281	1
13532	29874	1
13532	27951	1
18531	29437	1
3522	28669	1
3522	25495	1
3522	26063	1
3522	28750	1
3522	26892	1
3522	28681	1
3522	25044	1
3522	26860	1
3522	26397	1
13533	25495	1
13533	27175	1
13533	27611	1
8519	25399	1
13534	28111	1
8520	27476	1
8520	27422	1
8520	27763	1
18532	25784	1
18533	29975	1
18533	29709	1
18533	27912	1
18533	26217	1
18533	25854	1
18533	29304	1
18533	29352	1
18533	26901	1
13535	29923	1
18534	25142	1
18534	26515	1
18534	26252	1
18534	28724	1
18535	26973	1
13536	26523	1
13536	29004	1
13536	27347	1
13536	26363	1
13536	27006	1
13536	29386	1
13536	28106	1
8521	25131	1
8521	26492	1
18536	25091	1
8522	25359	1
8522	27824	1
13537	30000	1
3525	25995	1
3525	29495	1
13538	29896	1
13538	27661	1
13538	26893	1
13538	26047	1
13539	25050	1
13539	28955	1
13540	25188	1
8523	27872	1
8523	28541	1
28521	4320	1
28521	24363	1
28521	21171	1
28521	10403	1
28521	28449	1
28521	5641	1
28521	12531	1
28521	18734	1
28521	6798	1
28521	2348	1
28521	4235	1
28521	25796	1
28521	7608	1
28521	22140	1
28521	22064	1
28521	6067	1
28521	4668	1
28522	19871	1
28522	9008	1
28522	10396	1
28522	28205	1
28522	25411	1
28522	20784	1
28522	490	1
28522	18570	1
28522	17290	1
28522	24691	1
28522	27602	1
28522	13418	1
28522	25758	1
28522	18496	1
28522	17302	1
23524	29201	1
23524	27728	1
23525	26476	1
23525	28690	1
23525	29847	1
23525	27052	1
23525	28778	1
28523	6947	1
28523	18196	1
28523	25189	1
28523	25845	1
28523	25418	1
8524	26669	1
3528	27447	1
3528	29832	1
18538	26359	1
18538	26258	1
28524	9060	1
28524	11966	1
28524	24215	1
13541	26365	1
23526	26407	1
23526	26067	1
23527	29278	1
23528	26033	1
23529	25533	1
3530	26417	1
3530	25896	1
3530	29097	1
3530	25507	1
13542	29977	1
13542	25502	1
3531	29267	1
3531	28058	1
3533	29836	1
3533	28804	1
3533	29341	1
18539	27372	1
18539	27216	1
18540	25478	1
18540	26493	1
28525	10186	1
28525	10498	1
28525	8882	1
28525	1166	1
28525	16110	1
28525	28657	1
28525	18763	1
8525	28229	1
18541	27150	1
18541	25260	1
18541	28468	1
18541	28075	1
18541	25678	1
13544	25867	1
28526	23173	1
28526	7478	1
28526	27481	1
23531	27507	1
23531	29478	1
23531	26905	1
23532	25404	1
23532	26969	1
23532	25190	1
23533	26995	1
18542	28070	1
18542	29877	1
28527	8827	1
28527	28043	1
28527	9338	1
28527	6007	1
28527	16625	1
28527	17300	1
28527	29222	1
28527	14161	1
28527	21583	1
18543	27394	1
18543	28726	1
8526	29573	1
8526	26314	1
8526	26189	1
8526	27884	1
8526	26452	1
8526	28200	1
13547	29856	1
8527	29377	1
8527	25606	1
8527	28890	1
28528	20474	1
28528	500	1
28528	27113	1
28528	10747	1
28528	5222	1
28528	7176	1
28528	12749	1
28528	12698	1
28528	25614	1
28528	1807	1
28528	18834	1
28528	28878	1
28528	2452	1
28528	18842	1
28528	4595	1
28528	5677	1
28528	25187	1
28528	23310	1
28528	1422	1
28529	9046	1
28529	26871	1
28529	16105	1
28529	14782	1
28529	1264	1
28529	27315	1
28529	17083	1
28529	11387	1
28529	6794	1
28529	1835	1
28529	3429	1
28529	8432	1
28529	9272	1
28529	8093	1
28529	28936	1
28529	28299	1
28529	11687	1
28529	16758	1
28529	21515	1
28529	7095	1
28530	27549	1
28530	16962	1
28530	29681	1
28530	24104	1
28530	29504	1
28530	17158	1
28530	24401	1
28530	7728	1
28530	24921	1
28530	23526	1
28530	24044	1
28530	14424	1
18544	25100	1
18544	28358	1
18544	29563	1
18544	29130	1
13548	27221	1
28531	11054	1
28531	5014	1
28531	26944	1
28531	3430	1
28531	13381	1
28531	16589	1
28531	27128	1
23534	28638	1
3535	25780	1
18545	25135	1
18546	29558	1
18546	26357	1
28532	25051	1
28532	18594	1
28532	5168	1
28532	14030	1
28532	2452	1
28532	23807	1
28532	2088	1
28532	9796	1
28532	2663	1
28532	12547	1
28532	23961	1
28532	18231	1
28532	23993	1
3537	25584	1
23535	27775	1
23535	26901	1
23536	25719	1
23536	29452	1
3538	26753	1
3538	28193	1
28533	24553	1
28533	18775	1
28533	13810	1
28533	27204	1
28533	12996	1
28533	1193	1
8528	26024	1
8528	29805	1
8528	28414	1
3539	26989	1
3539	27967	1
3539	25230	1
3539	27966	1
3540	25177	1
13550	25503	1
13550	27376	1
13550	27308	1
23537	29179	1
23537	25913	1
23537	26978	1
23537	26016	1
8529	29147	1
8529	27834	1
13551	28088	1
13551	28578	1
13551	28646	1
13551	28286	1
8530	26787	1
8530	28145	1
3541	26413	1
3543	25565	1
3543	28817	1
3543	27447	1
23539	26129	1
23539	29428	1
28534	12448	1
28534	3174	1
28534	5040	1
28534	12477	1
28534	11915	1
28534	18287	1
28534	27140	1
28534	13276	1
28534	6605	1
28534	23311	1
23540	27529	1
23540	28617	1
23540	29450	1
28535	14118	1
28535	17964	1
28535	24829	1
28535	1465	1
28535	14864	1
28535	26973	1
3544	25143	1
3544	25620	1
3544	29269	1
3544	27958	1
3544	25219	1
3544	28787	1
3544	28013	1
3544	26956	1
3544	28492	1
18548	26616	1
18548	26779	1
18548	26641	1
28536	23130	1
28536	5682	1
28536	14480	1
28536	17505	1
28536	5340	1
28536	16745	1
28537	19938	1
28537	23651	1
28537	15393	1
28537	5086	1
28537	26325	1
28537	28280	1
28537	12459	1
28537	13441	1
18549	26576	1
18549	27828	1
13552	27709	1
13552	25267	1
8531	25619	1
8531	27393	1
8531	29390	1
8531	27873	1
28538	25533	1
28538	19421	1
28538	20560	1
28538	13609	1
28538	16582	1
28538	24463	1
28538	13499	1
28538	17753	1
28538	12470	1
8532	26700	1
8532	29649	1
23541	27516	1
28539	9868	1
28539	21349	1
28539	24074	1
28539	11521	1
28539	10758	1
28539	14709	1
28539	20046	1
28539	27706	1
28539	20683	1
23542	27888	1
23542	27950	1
13553	28872	1
13553	28784	1
13553	28208	1
13553	25968	1
18551	29683	1
18552	29677	1
18552	26138	1
8533	29645	1
8533	25984	1
13554	28354	1
13554	28610	1
23543	26852	1
8534	27261	1
28540	27825	1
28540	16991	1
28540	13742	1
28540	14749	1
28540	6900	1
28540	10717	1
28540	14112	1
28540	6781	1
8535	26554	1
8535	25503	1
8535	29572	1
13556	25478	1
13556	25544	1
13556	29304	1
13556	27648	1
13556	28733	1
13556	26758	1
13556	27535	1
13556	29795	1
8536	25991	1
18553	28074	1
18553	26745	1
18553	28734	1
3545	28271	1
3545	25726	1
3545	27567	1
3545	25183	1
8537	25814	1
8537	29013	1
23544	29773	1
23544	28586	1
13558	26927	1
13559	26285	1
3547	28671	1
28541	5972	1
28541	10593	1
28541	15252	1
28541	25781	1
28541	5387	1
28541	17719	1
28541	13223	1
28541	11750	1
28541	12140	1
28541	5179	1
28541	10827	1
28541	24152	1
28541	7768	1
28541	9171	1
28541	5323	1
28541	21947	1
28541	22490	1
28541	14899	1
28541	8758	1
28541	15733	1
28541	3467	1
28541	22658	1
28541	22415	1
28541	18324	1
28541	17628	1
28541	21148	1
28541	6695	1
28541	18186	1
28541	10894	1
28541	17602	1
28541	7644	1
28541	13970	1
28541	5240	1
28541	25949	1
28541	29282	1
28541	27611	1
28541	19078	1
28541	21220	1
28541	29619	1
18556	25467	1
18556	26293	1
18557	25583	1
18557	28635	1
18557	29312	1
8539	29543	1
8539	25767	1
13561	28535	1
18558	29296	1
28542	25831	1
28542	16784	1
28542	7277	1
28542	228	1
28542	23120	1
28542	2725	1
28542	12839	1
28542	3781	1
18559	28986	1
18559	27177	1
28543	6608	1
28543	21617	1
28543	3578	1
28543	6501	1
28543	20894	1
28543	3212	1
28543	24566	1
28543	5100	1
28543	2793	1
28543	26260	1
28543	24052	1
28543	8892	1
28543	4681	1
28543	17198	1
28543	18650	1
28543	25351	1
28543	10112	1
28543	2699	1
28543	3984	1
28543	4581	1
28543	15348	1
28543	28529	1
28543	2870	1
28543	8824	1
28543	20631	1
28543	15698	1
28543	18694	1
28543	18015	1
28543	17908	1
28543	28842	1
28543	12551	1
28543	17410	1
28543	22271	1
28543	15680	1
28543	6019	1
28543	3201	1
28543	23266	1
28543	28705	1
28543	28808	1
28543	18212	1
28543	7228	1
28543	16943	1
28543	24942	1
28543	6313	1
28543	5677	1
28543	29408	1
28543	15678	1
28543	4255	1
28543	12858	1
28543	10859	1
28543	4851	1
28543	12918	1
28543	22076	1
28543	12985	1
23545	25617	1
23545	25921	1
23545	25585	1
23546	28940	1
28544	29817	1
28544	7809	1
28544	8885	1
28544	19005	1
28544	19306	1
28544	12393	1
28544	8627	1
28544	19386	1
28544	15028	1
28544	1431	1
28544	14249	1
28544	14124	1
28544	26804	1
28544	22310	1
28544	18007	1
28544	24595	1
28544	19128	1
28544	750	1
28544	1787	1
28544	24519	1
28545	22601	1
28545	5821	1
28545	3996	1
28545	21319	1
28545	13410	1
28545	27655	1
28545	8876	1
28545	29003	1
28545	6933	1
28545	634	1
28546	2919	1
28546	7031	1
28546	24524	1
28546	26417	1
28546	16632	1
28546	2314	1
28546	197	1
28546	22448	1
28546	3553	1
28546	8738	1
28546	890	1
28546	2273	1
28547	2546	1
28547	20738	1
28547	20750	1
28547	10977	1
28547	1887	1
28547	1907	1
28547	8000	1
18562	29920	1
18562	27023	1
3550	27331	1
3551	28516	1
3551	29290	1
28548	23165	1
28548	16871	1
28548	28193	1
28548	13701	1
28548	12663	1
28548	28980	1
28548	13337	1
28548	2100	1
28548	19532	1
28548	15475	1
23547	25614	1
23547	27512	1
23547	25632	1
28549	23579	1
28549	16650	1
28549	14608	1
28549	12727	1
28549	19685	1
28549	23057	1
3552	27543	1
13563	25773	1
18565	25488	1
