42649	2410	1
42649	42385	1
42649	14329	1
42649	32248	1
42649	39869	1
42649	24615	1
42649	44857	1
42649	7557	1
42649	31767	1
42649	15751	1
42649	20596	1
42649	23137	1
42649	15956	1
42649	8083	1
42649	2707	1
42649	25180	1
42649	39372	1
42649	30480	1
42649	36214	1
42649	10402	1
42649	7870	1
42649	5060	1
42649	5867	1
42649	33200	1
42649	39649	1
42649	31531	1
42649	36565	1
42649	6560	1
42649	41451	1
42649	20241	1
42649	17914	1
42649	20532	1
17689	42774	1
17689	43714	1
42650	44769	1
42650	14841	1
42650	34938	1
42650	42426	1
42650	20026	1
42650	21997	1
42650	21631	1
42650	39868	1
42650	31172	1
42650	38477	1
42650	9023	1
42650	13462	1
42650	8526	1
42650	12515	1
42650	28242	1
42650	22629	1
42650	43127	1
42650	18143	1
27655	44776	1
27655	41899	1
27655	43427	1
27655	40694	1
27655	43657	1
27655	43505	1
27655	42343	1
42651	19923	1
42651	7889	1
42651	11360	1
42651	27923	1
42651	32792	1
42651	15418	1
42651	9763	1
42651	19698	1
42651	43357	1
42651	43390	1
42651	3867	1
42651	28253	1
42651	28435	1
32616	44969	1
42652	40348	1
42652	96	1
42652	16121	1
42652	8499	1
42652	40543	1
42652	14157	1
42652	6864	1
42652	13468	1
42652	35416	1
42652	34203	1
42652	19105	1
42652	25465	1
42652	21670	1
42652	41440	1
42652	28057	1
42652	3554	1
42652	16388	1
42652	26820	1
32617	42509	1
32617	43095	1
32617	44235	1
42653	5399	1
42653	1571	1
42653	22352	1
42653	36280	1
42653	3153	1
42653	5881	1
42653	32436	1
42653	895	1
42653	41124	1
42653	34689	1
42653	31582	1
42653	31004	1
42653	41002	1
42653	29932	1
42653	42871	1
42653	37435	1
42653	8532	1
42653	27563	1
37635	44526	1
37635	43973	1
37635	41678	1
2663	40159	1
2663	41897	1
2663	41058	1
22618	40675	1
22619	42975	1
22619	42808	1
37636	44145	1
37636	43212	1
2664	41035	1
22620	40278	1
2665	41259	1
2665	43977	1
2665	40815	1
32618	40161	1
22621	40920	1
22621	44779	1
22621	44736	1
22622	43355	1
22622	41592	1
22622	43070	1
12645	40804	1
12645	40313	1
12645	43704	1
12645	40511	1
12645	44860	1
12646	41539	1
12646	44682	1
12646	41450	1
12646	43782	1
12646	44845	1
12646	41636	1
37638	42193	1
37638	44824	1
2666	42295	1
22623	41635	1
22623	42275	1
42654	24262	1
42654	44915	1
42654	27627	1
42654	9551	1
42654	2849	1
42654	41884	1
42654	31155	1
42654	22059	1
42654	17337	1
42654	250	1
42654	37172	1
42654	6026	1
42654	15898	1
42654	44334	1
42654	26113	1
42654	37195	1
42654	6080	1
42654	36272	1
42654	1074	1
42654	17969	1
42654	1149	1
42654	20978	1
42654	21869	1
42654	35916	1
42654	17529	1
42654	5700	1
42654	11485	1
42654	4772	1
42654	40068	1
42654	12313	1
42654	28966	1
42654	26647	1
42654	44327	1
42654	6249	1
42654	41201	1
42654	36029	1
42654	20705	1
42654	1328	1
42654	25589	1
42654	17527	1
42654	21932	1
42654	15811	1
42654	20789	1
42654	37785	1
42654	14138	1
42654	41605	1
42654	30470	1
42654	946	1
42654	32752	1
42654	28124	1
42654	38790	1
42654	10043	1
42654	124	1
42654	13942	1
42654	42289	1
42654	19657	1
2667	42101	1
2667	43483	1
2667	44721	1
2667	42204	1
2667	43933	1
2667	41102	1
2667	41650	1
2669	43514	1
2669	41524	1
2669	43434	1
2670	40356	1
2670	42853	1
2670	43286	1
2670	42936	1
12647	41908	1
27657	40926	1
7633	40196	1
7633	42040	1
7633	40344	1
7633	41832	1
12648	42025	1
12648	40629	1
2671	43493	1
2671	43113	1
2671	42209	1
2671	43188	1
2672	44208	1
22624	42982	1
22624	44651	1
22624	40073	1
2673	41435	1
2673	44110	1
27658	44792	1
27658	40415	1
2674	42659	1
17691	43666	1
17691	43912	1
17691	43447	1
32620	44540	1
32620	40608	1
32620	42695	1
32620	42456	1
32620	43727	1
7636	43054	1
42655	33678	1
42655	29726	1
42655	31395	1
42655	34371	1
42655	43056	1
42655	30352	1
42655	7444	1
17692	44474	1
7637	43867	1
7637	44880	1
7637	41918	1
7637	42271	1
7637	40237	1
42656	43239	1
42656	34263	1
42656	10969	1
42656	16433	1
42656	25065	1
42656	1948	1
42656	33041	1
42656	21791	1
42656	25955	1
42656	23488	1
42656	3399	1
42656	35058	1
42656	33663	1
42656	32010	1
42656	11216	1
42656	25828	1
42656	29235	1
42656	19213	1
42656	1207	1
42656	34466	1
42656	3512	1
42656	39272	1
42656	29004	1
42656	24663	1
42656	9694	1
42656	12531	1
42656	5219	1
42656	35749	1
42656	41868	1
42656	16555	1
42656	16237	1
42656	845	1
42656	22141	1
42656	36047	1
42656	6154	1
42656	41636	1
42656	44260	1
42656	25146	1
42656	5773	1
42656	22859	1
42656	1912	1
42656	16388	1
42656	43171	1
32624	42165	1
32624	43264	1
32624	41454	1
32624	41542	1
32624	42364	1
32625	44937	1
32625	40476	1
32625	43416	1
42657	6298	1
42657	25703	1
42657	14786	1
42657	16727	1
42657	40182	1
42657	13411	1
42657	43615	1
42657	12743	1
42657	37005	1
42657	27133	1
42657	27541	1
42657	4200	1
42657	38629	1
42657	19601	1
42657	32719	1
42657	30045	1
42657	379	1
42657	13364	1
42657	41460	1
42657	1605	1
42657	2574	1
42657	6962	1
42657	38651	1
42657	369	1
42657	11710	1
42657	30091	1
42657	33548	1
42657	21744	1
42657	2468	1
42657	39210	1
42657	31880	1
42657	25966	1
42657	38751	1
42657	35012	1
42657	3610	1
42657	26235	1
42657	4227	1
42657	4635	1
42657	22455	1
37641	43498	1
37641	40350	1
37641	44740	1
37641	41258	1
37641	42294	1
37641	42682	1
37641	40140	1
37641	42459	1
42658	24812	1
42658	7816	1
42658	43010	1
42658	1431	1
42658	12965	1
42658	35292	1
42658	35403	1
42658	6345	1
42658	229	1
42658	11799	1
42658	31028	1
42658	41258	1
17693	43219	1
17693	42961	1
17693	40173	1
17693	42254	1
17693	40395	1
17693	44052	1
17693	42430	1
17694	40310	1
32626	40681	1
32626	44909	1
32626	44404	1
32626	42774	1
32626	40925	1
32626	44550	1
32626	42528	1
32626	43696	1
32626	42693	1
32626	42310	1
32626	43094	1
32626	41522	1
32626	41583	1
32626	42864	1
32626	43329	1
2675	44630	1
2675	43390	1
2675	44162	1
2676	44209	1
2676	40918	1
2676	41617	1
17695	42961	1
17695	40755	1
17695	42889	1
17695	43256	1
17695	42175	1
17695	41476	1
32627	42019	1
32627	42748	1
32627	43873	1
32627	44425	1
32627	42867	1
32627	43339	1
32627	43687	1
32627	41969	1
32627	41304	1
32627	42975	1
32627	43311	1
32627	44502	1
32628	44798	1
42659	40264	1
42659	32143	1
42659	15289	1
42659	19532	1
42659	25293	1
42659	24809	1
42659	34420	1
42659	11605	1
42659	15983	1
32629	43415	1
32629	41206	1
22625	42419	1
22625	43834	1
2678	44794	1
2678	40471	1
2678	40522	1
2678	43553	1
37642	43575	1
17696	40726	1
22626	44635	1
22626	44539	1
22626	43270	1
22626	42844	1
22626	44167	1
22626	40883	1
27660	41040	1
32630	43008	1
32630	42456	1
32631	42069	1
12650	40490	1
12650	43415	1
32632	42098	1
32632	42579	1
22627	43205	1
2679	42238	1
2679	44363	1
37644	41400	1
37644	42214	1
12651	43428	1
12651	41200	1
12651	44983	1
27661	41692	1
27661	40325	1
27661	42520	1
27661	41446	1
27661	40195	1
27661	43060	1
7638	41252	1
7638	42921	1
7638	44848	1
7638	44126	1
42660	22745	1
42660	22214	1
42660	42987	1
42660	35443	1
42660	36640	1
42660	3776	1
42660	13007	1
42660	15335	1
42660	419	1
42660	44034	1
42660	28630	1
42660	13709	1
42660	22677	1
42660	9606	1
42660	28386	1
42660	32943	1
42660	34353	1
42660	18776	1
42660	30636	1
42660	25143	1
42660	28040	1
42660	4901	1
42660	18681	1
42660	39575	1
42660	20141	1
42660	16858	1
42660	5301	1
42660	964	1
42660	33951	1
42660	39882	1
42660	7965	1
42660	31229	1
42660	22002	1
42660	17053	1
42660	16449	1
42660	7264	1
42660	23061	1
42660	6904	1
42660	37675	1
42660	27973	1
42660	26603	1
42660	30991	1
42660	38148	1
42660	16113	1
42660	13611	1
42660	13381	1
42660	9768	1
42660	31155	1
42660	8867	1
42660	15556	1
42660	20531	1
42660	17747	1
42660	11793	1
42660	11050	1
42660	11560	1
42660	24142	1
42660	26566	1
42660	22930	1
42660	9691	1
42660	30471	1
42660	42378	1
42660	12097	1
42660	18380	1
42660	15227	1
42660	10585	1
42660	777	1
42660	16745	1
42660	8749	1
42660	1567	1
42660	13016	1
42660	22370	1
42660	37514	1
42660	35023	1
42660	5340	1
42660	36661	1
42660	32466	1
42660	10379	1
42660	42645	1
42660	40007	1
17697	40728	1
27662	43619	1
42661	14612	1
42661	40385	1
42661	14846	1
42661	8760	1
42661	23477	1
42661	18771	1
42661	17057	1
42661	43608	1
42661	2684	1
42661	33366	1
42661	40296	1
42661	30371	1
42661	36791	1
42661	37343	1
42661	24239	1
42661	23806	1
42661	23187	1
2680	40483	1
37645	40551	1
37645	42058	1
37645	43865	1
37645	42141	1
37645	42330	1
37645	44826	1
37646	42726	1
37646	44785	1
37646	42773	1
12652	40543	1
12652	42617	1
7640	41951	1
17698	41442	1
32633	43463	1
32633	43002	1
37647	40072	1
37647	42974	1
37647	41162	1
37647	40811	1
17699	44858	1
17699	41302	1
17699	41362	1
7642	41641	1
7642	43363	1
32634	40742	1
32634	44395	1
32634	42383	1
32634	44841	1
32634	43237	1
2682	41340	1
22628	40565	1
37650	44052	1
37650	41616	1
27663	40258	1
27663	43046	1
7643	41104	1
12654	43240	1
12654	41750	1
12654	40801	1
37651	42343	1
42662	16251	1
42662	35861	1
42662	39415	1
42662	30127	1
42662	10172	1
42662	42579	1
42662	31280	1
42662	19135	1
42662	25445	1
42662	20594	1
42662	26475	1
42662	27796	1
42662	13357	1
42662	18568	1
42663	15976	1
42663	33944	1
42663	41266	1
42663	6083	1
42663	26140	1
42663	12453	1
42663	24311	1
42663	33935	1
42663	10370	1
42663	3877	1
42663	38984	1
42663	26259	1
42663	38667	1
42663	7240	1
42663	27198	1
42663	40067	1
42663	16916	1
42663	24553	1
42663	37004	1
42663	39796	1
42663	13479	1
42663	28747	1
42663	42736	1
42663	21036	1
42663	36772	1
42663	32896	1
42663	40288	1
42663	9132	1
42663	38676	1
42663	18775	1
42663	36193	1
42663	8952	1
42663	39229	1
42663	14299	1
42663	23654	1
42663	25254	1
42663	38636	1
42663	4796	1
42663	41755	1
42663	22378	1
42663	6748	1
42663	43136	1
42663	39899	1
42663	7802	1
42663	18886	1
42663	7241	1
42663	28345	1
42663	40608	1
42663	42627	1
42663	41048	1
42663	30782	1
12655	41885	1
12655	40943	1
12655	44988	1
37652	40795	1
27664	42351	1
32635	41483	1
17700	42861	1
22629	42650	1
22629	40733	1
22629	40951	1
22629	42814	1
42664	20489	1
42664	39158	1
42664	43718	1
42664	37541	1
42664	9152	1
42664	12324	1
42664	38675	1
42664	40793	1
42664	37989	1
42664	5842	1
7644	42347	1
12656	42647	1
27665	40571	1
37653	40245	1
37653	43254	1
37653	43961	1
37653	42762	1
42665	6807	1
42665	18004	1
42665	18006	1
42665	19866	1
42665	9665	1
42665	15460	1
42665	34406	1
42665	31348	1
42665	11046	1
42665	34427	1
42665	37303	1
37654	44844	1
37654	40436	1
42666	2512	1
42666	11059	1
42666	40638	1
42666	31646	1
42666	42257	1
42666	27229	1
42666	20168	1
42666	17067	1
42666	27602	1
42666	8750	1
42666	18941	1
12657	43053	1
42667	36425	1
42667	23165	1
42667	5246	1
42667	41093	1
42667	44902	1
42667	24577	1
42667	10973	1
42667	10405	1
42667	41381	1
42667	27184	1
42667	7107	1
42667	13534	1
42667	28000	1
42667	7854	1
42667	13307	1
42667	6583	1
42667	23699	1
42667	18740	1
42668	12735	1
42668	26894	1
42668	12046	1
42668	21641	1
42668	22340	1
42668	9785	1
42668	6124	1
42668	26138	1
42668	17138	1
42668	33024	1
42669	43865	1
42669	29798	1
42669	34136	1
42669	4110	1
42669	10653	1
42669	28993	1
42669	25384	1
42669	41668	1
42669	17328	1
42669	5968	1
42669	29030	1
42669	42848	1
42669	8542	1
42669	10278	1
42669	13119	1
42669	1898	1
42669	15098	1
32636	42987	1
32636	43967	1
17701	41731	1
17702	40415	1
17702	43406	1
17702	42638	1
22631	42845	1
42670	25231	1
42670	4684	1
42670	9272	1
42670	29822	1
42670	9199	1
42670	30810	1
42670	7210	1
42670	21218	1
42670	6208	1
32637	40735	1
32637	42792	1
37656	41187	1
37656	42814	1
7645	41245	1
7646	41168	1
7646	41093	1
7646	41021	1
7646	42505	1
22633	41591	1
22633	44753	1
42671	32518	1
42671	22218	1
42671	5119	1
42671	8470	1
42671	17197	1
42671	38403	1
42671	42850	1
42671	12310	1
42671	14424	1
42671	10395	1
42671	7567	1
27668	43362	1
27668	44638	1
17703	40071	1
17703	40478	1
17703	44242	1
7647	44748	1
7647	41534	1
7648	44546	1
7648	43538	1
7649	43466	1
42672	15899	1
42672	11575	1
42672	24086	1
42672	25488	1
42672	30612	1
42672	14771	1
42672	36295	1
42672	21687	1
42672	36362	1
42672	9853	1
22634	40305	1
22634	42937	1
22634	43972	1
42673	11490	1
42673	25218	1
42673	42114	1
42673	38271	1
42673	17830	1
42673	3874	1
42673	13597	1
42673	31178	1
42673	29650	1
42673	31454	1
42673	34776	1
42673	35512	1
42673	27311	1
42673	17136	1
42673	13793	1
42673	43637	1
27669	40982	1
27669	44977	1
27669	41898	1
27669	43614	1
2684	42868	1
2684	43864	1
2684	40550	1
2684	43642	1
2684	43573	1
2684	44299	1
2684	43751	1
2684	40418	1
2684	42849	1
2684	40991	1
27670	41407	1
27670	42347	1
27671	43488	1
27671	42636	1
42674	3393	1
42674	16513	1
42674	12335	1
42674	9496	1
42674	39777	1
42674	25960	1
42674	31087	1
42674	44060	1
42674	22441	1
42674	39198	1
42674	28475	1
42675	24935	1
42675	11787	1
42675	26144	1
42675	31349	1
42675	37559	1
42675	25358	1
42675	13176	1
42675	403	1
42675	5326	1
42675	5785	1
42675	37626	1
42675	26654	1
42675	26759	1
42675	5724	1
42675	39409	1
22635	41787	1
7651	41023	1
7651	44927	1
7651	40466	1
7651	40389	1
7651	42621	1
22636	44114	1
22636	43812	1
22637	40348	1
22637	40981	1
22637	43844	1
22637	43738	1
42676	9628	1
42676	16691	1
42676	24118	1
42676	36270	1
42676	4088	1
42676	11447	1
42676	7048	1
42676	16467	1
42676	6462	1
42676	43082	1
42676	22580	1
42676	43516	1
42676	6049	1
42676	30225	1
42676	33377	1
42676	15478	1
42676	36646	1
42676	396	1
42676	22703	1
42676	20348	1
42676	2530	1
42676	34524	1
42676	42250	1
42676	38675	1
42676	38796	1
42676	44943	1
42676	29693	1
42676	6396	1
42676	9742	1
42676	40682	1
42676	39455	1
42676	15446	1
42676	42098	1
42676	27121	1
42676	17833	1
42676	21098	1
42676	6674	1
42676	28946	1
42676	12517	1
42676	7322	1
42676	44140	1
42676	39552	1
42676	22367	1
42676	19014	1
42676	10594	1
42676	42655	1
42676	2173	1
42676	40412	1
42676	37970	1
42676	26561	1
42676	2405	1
42676	3539	1
42676	40304	1
42676	33804	1
42676	14345	1
42676	43832	1
42676	19612	1
42676	11020	1
42676	36748	1
42676	7134	1
42676	27684	1
42676	43694	1
42676	34991	1
42676	33300	1
42676	11182	1
42676	26032	1
42676	10335	1
42676	19211	1
42676	35903	1
42676	14532	1
42676	11681	1
42676	41719	1
7652	41915	1
7652	41279	1
32639	42415	1
32639	42914	1
32639	43129	1
12658	42750	1
17705	42084	1
17705	44607	1
42677	15221	1
42677	40375	1
42677	9175	1
42677	31420	1
42677	39867	1
42677	18192	1
42677	38501	1
42677	20060	1
42677	34618	1
42677	32994	1
42677	38533	1
42677	14683	1
42677	13349	1
42677	10917	1
42677	41997	1
22639	43258	1
22639	42234	1
37658	44881	1
37660	41635	1
37660	44180	1
37660	43547	1
37661	40469	1
37661	44679	1
37661	44525	1
37661	41657	1
37661	41384	1
37661	42864	1
37661	41379	1
37661	40305	1
37661	44180	1
37661	43001	1
37661	40970	1
37661	44266	1
32640	44766	1
22640	44252	1
27673	41083	1
27673	43065	1
17706	41304	1
22641	40355	1
27674	42676	1
27674	43943	1
27674	43086	1
27674	42027	1
27674	40570	1
27674	43875	1
42678	36061	1
42678	24247	1
42678	16350	1
42678	10004	1
42678	7558	1
42678	42077	1
42678	36837	1
42678	12686	1
42678	24426	1
12660	43041	1
12660	41421	1
12660	41952	1
12660	40920	1
12660	44275	1
32642	40478	1
32643	40381	1
32643	42357	1
32643	43033	1
32643	44523	1
42679	15112	1
42679	24815	1
42679	19291	1
42679	26069	1
42679	44768	1
42679	27824	1
42679	6541	1
42679	11834	1
42679	33810	1
42679	38656	1
42679	26168	1
42679	28580	1
42680	1127	1
42680	32818	1
42680	17	1
42680	2946	1
42680	13383	1
42680	34555	1
42680	38921	1
42680	3119	1
42680	9624	1
42680	35000	1
42680	2037	1
42680	4225	1
42680	20347	1
22642	40024	1
12661	41392	1
12661	43585	1
12661	44833	1
12661	42210	1
12661	44522	1
37662	44788	1
37663	43819	1
37663	44626	1
37663	40674	1
42681	12092	1
42681	26009	1
42681	14439	1
42681	37522	1
42681	36819	1
42681	35968	1
42681	40236	1
42681	28823	1
42681	31777	1
42681	2698	1
42681	24573	1
42681	20608	1
42681	40019	1
42681	5542	1
12662	44060	1
7653	44070	1
7653	44305	1
7653	41836	1
22644	42679	1
22644	42049	1
22644	43676	1
22644	43673	1
22644	41107	1
22644	44866	1
7654	44400	1
22645	44970	1
22646	40385	1
22646	42818	1
37664	42024	1
12663	43868	1
12663	43637	1
12663	43664	1
12663	42583	1
32646	43231	1
32646	43272	1
32647	43384	1
32647	40534	1
32647	43791	1
32648	43035	1
32648	40876	1
37665	41277	1
37665	41907	1
37665	43425	1
37665	41022	1
2691	44746	1
2691	40361	1
2691	42813	1
37666	41824	1
37666	41618	1
22648	43453	1
17707	42487	1
17707	41757	1
7655	41152	1
7656	43516	1
7656	42026	1
42682	43	1
42682	8236	1
42682	24347	1
42682	14966	1
42682	39666	1
42682	23588	1
42682	39386	1
42682	10847	1
42682	31127	1
42682	40571	1
42682	14193	1
42682	9349	1
42682	26804	1
42682	26238	1
42682	34480	1
42682	5874	1
42682	28750	1
42682	33342	1
42682	43767	1
42682	30164	1
42682	28474	1
42682	18421	1
42682	1848	1
42682	34340	1
42682	7908	1
42682	5731	1
42682	43852	1
42682	19544	1
42682	30541	1
42682	38038	1
42682	7470	1
42682	16208	1
42682	40664	1
42682	24288	1
42682	28566	1
42682	12617	1
42682	26202	1
42682	43175	1
42682	29268	1
42682	26114	1
42682	34926	1
42682	21860	1
42682	28564	1
42682	19718	1
42682	32911	1
42682	24555	1
42682	6724	1
42682	2681	1
42682	11336	1
12664	43136	1
12664	41601	1
32649	40075	1
32649	42545	1
7657	41470	1
17708	41617	1
32650	42310	1
22649	41426	1
22649	41627	1
22649	40212	1
22649	43186	1
22649	41952	1
32651	43143	1
32651	43355	1
32652	42873	1
32652	43345	1
42683	38450	1
42683	25110	1
42683	18080	1
42683	33780	1
42683	30368	1
42683	11204	1
42683	40866	1
42683	24826	1
42683	23073	1
42683	13550	1
42683	11933	1
42683	19392	1
42683	23763	1
42683	17041	1
42683	32296	1
42683	23298	1
42683	3171	1
42683	16514	1
42683	18212	1
42683	10161	1
42683	3554	1
42683	42530	1
42683	26051	1
42683	33163	1
42683	17870	1
42683	32445	1
42683	15329	1
42683	11388	1
42683	20612	1
42683	44102	1
42683	25836	1
42683	38209	1
42683	27319	1
42683	29004	1
42683	19439	1
42683	109	1
42683	44826	1
42683	40285	1
42683	20662	1
42683	21404	1
42683	43580	1
42683	14308	1
42683	5372	1
42683	39358	1
42683	21974	1
42683	32558	1
42683	44733	1
42683	32277	1
42683	6971	1
27675	42410	1
27675	44404	1
37667	41084	1
37668	41609	1
37669	41109	1
12665	41884	1
12665	42843	1
22650	40180	1
22650	43334	1
37670	42546	1
37670	42468	1
37670	43406	1
37670	42678	1
37670	44812	1
37671	41828	1
37671	41788	1
37671	44706	1
37671	41671	1
37671	44462	1
37672	41256	1
37672	42307	1
7658	41540	1
7658	44624	1
7658	41905	1
7658	43506	1
7658	44915	1
7658	43063	1
7658	40129	1
7658	42714	1
37673	41840	1
37673	43074	1
37673	43440	1
37673	41522	1
37673	42456	1
37673	44450	1
22651	40099	1
22651	41803	1
37674	42905	1
37674	42601	1
37674	43398	1
37674	41103	1
17710	43448	1
17710	44858	1
42684	12218	1
42684	34593	1
42684	29871	1
42684	28919	1
42684	16847	1
42684	10823	1
42684	29979	1
42684	17402	1
42684	7978	1
42684	18837	1
42684	13970	1
42684	39293	1
42684	24654	1
42684	35039	1
42684	10670	1
42684	39900	1
42684	44216	1
42684	23509	1
42684	15733	1
42684	40928	1
42684	17744	1
42684	35780	1
42684	39327	1
42684	24038	1
42684	14899	1
17711	41677	1
17711	41123	1
37675	40324	1
22652	40550	1
22652	42395	1
22652	44928	1
42685	12893	1
42685	40444	1
42685	40809	1
42685	36174	1
42685	17584	1
42685	23506	1
42685	27953	1
42685	32397	1
42685	12492	1
42685	19644	1
42685	25959	1
42685	38517	1
42685	20932	1
42685	44723	1
42685	23174	1
42685	21236	1
42685	2443	1
42685	31419	1
42685	14500	1
42685	41870	1
42685	37108	1
42685	34019	1
42685	20307	1
42685	23836	1
42685	39474	1
42685	21273	1
42685	30150	1
42685	4264	1
42685	43130	1
42685	3954	1
42685	36487	1
42685	476	1
42685	23523	1
42685	17475	1
42685	30074	1
42685	18989	1
42685	11904	1
42685	32569	1
42685	18509	1
12666	42114	1
27677	41658	1
27677	44004	1
27677	41193	1
2692	41203	1
2693	43041	1
2693	41412	1
37676	40181	1
37677	40135	1
37677	41075	1
22653	43380	1
7661	42335	1
7661	41660	1
42686	37036	1
42686	38411	1
42686	20602	1
42686	34405	1
42686	29355	1
42686	35793	1
42686	15376	1
42686	38326	1
42686	9246	1
42686	31251	1
42687	17229	1
42687	10444	1
42687	21145	1
42687	13799	1
42687	1826	1
42687	38991	1
42687	43108	1
42687	35032	1
42687	6422	1
42687	42677	1
42687	739	1
42687	35983	1
42687	11136	1
42687	44287	1
42687	16776	1
42687	39481	1
42687	6116	1
42687	32788	1
42687	30093	1
42687	44546	1
42687	19924	1
42687	10431	1
42687	21327	1
42687	9175	1
42687	43293	1
37678	44398	1
37678	40968	1
37678	44502	1
2694	42389	1
2694	43004	1
12667	41627	1
27679	40939	1
27679	43506	1
27679	40246	1
42688	13920	1
42688	16609	1
42688	21352	1
42688	27038	1
42688	35517	1
42688	33262	1
42688	10041	1
42688	24066	1
42688	40045	1
42688	27028	1
42688	43441	1
42688	30631	1
42688	29671	1
42688	18220	1
42688	7654	1
42688	28342	1
42688	4654	1
42688	30733	1
42688	40886	1
42688	13756	1
42688	44155	1
42688	36885	1
42688	35661	1
42688	16842	1
42688	5789	1
42688	14060	1
42688	17957	1
42688	16749	1
42688	38320	1
42688	41232	1
42688	5836	1
42688	39375	1
42688	7514	1
42688	21509	1
42688	5342	1
42688	10665	1
42688	30251	1
42688	18397	1
32653	41853	1
37679	43395	1
37679	42259	1
37679	44034	1
37679	42134	1
37679	44654	1
17712	42159	1
17712	41803	1
7662	40382	1
7662	40212	1
42689	44972	1
42689	568	1
42689	30033	1
42689	35225	1
42689	25395	1
42689	23261	1
42689	43967	1
42689	29467	1
42689	42510	1
42689	28030	1
42690	346	1
42690	37882	1
42690	13581	1
42690	38851	1
42690	40420	1
42690	14106	1
42690	40385	1
42690	23881	1
42690	1244	1
42690	14612	1
42690	18159	1
27680	43873	1
27680	40251	1
27680	42405	1
27680	44237	1
27680	42733	1
27680	43603	1
27680	42980	1
27680	43433	1
27680	43587	1
22654	41478	1
22654	44508	1
22654	43949	1
2695	42165	1
2695	41706	1
2695	43787	1
2695	44809	1
2695	44788	1
2695	42995	1
2696	40970	1
2696	43617	1
32654	41500	1
32654	43970	1
32654	40700	1
7663	42931	1
7663	40098	1
7663	40399	1
7663	40708	1
32655	41799	1
32655	42014	1
32655	40091	1
42691	28949	1
42691	26457	1
42691	35385	1
42691	12083	1
42691	27606	1
42691	29882	1
42691	35934	1
42691	39375	1
42691	29246	1
42691	8511	1
42691	18386	1
42691	16854	1
42691	3161	1
7664	42117	1
7664	43094	1
7664	40727	1
2698	44629	1
22655	44711	1
22655	44512	1
22655	43374	1
22655	44927	1
22656	43387	1
42692	10420	1
42692	22768	1
42692	1155	1
42692	38050	1
42692	12130	1
42692	20949	1
42692	37794	1
42692	43445	1
42692	43520	1
42692	38719	1
17713	44033	1
17713	43604	1
37681	43757	1
37681	43541	1
37681	40931	1
37681	43331	1
37682	41925	1
37682	40113	1
37682	41101	1
37682	43731	1
37682	43961	1
37682	41708	1
42693	2539	1
42693	25039	1
42693	7575	1
42693	19008	1
42693	37370	1
42693	33218	1
42693	24135	1
2699	42190	1
37683	41466	1
37683	43769	1
37683	44663	1
2700	44906	1
27682	44061	1
27682	40944	1
32656	43185	1
2701	40050	1
2701	40667	1
2701	41264	1
37684	43412	1
42694	32930	1
42694	28296	1
42694	18536	1
42694	23420	1
42694	9670	1
42694	10639	1
42694	19747	1
42694	40650	1
42694	40734	1
42694	44969	1
42694	15336	1
42694	24226	1
42694	30655	1
42694	41621	1
7665	43116	1
7665	43829	1
7665	44270	1
7666	40347	1
7666	43133	1
7666	42621	1
7666	42485	1
7666	43740	1
7666	40490	1
7667	42919	1
7667	44513	1
7667	44748	1
42695	34745	1
42695	29720	1
42695	32406	1
42695	5090	1
42695	24074	1
42695	3220	1
42695	36180	1
42695	22734	1
42695	10870	1
42695	40908	1
42695	29869	1
42695	14950	1
42695	33064	1
17714	43042	1
17714	41358	1
32657	44693	1
22657	42191	1
22657	43480	1
22658	40199	1
22658	40515	1
22658	43616	1
12669	41837	1
12669	41434	1
12670	41313	1
12671	44102	1
12671	43593	1
12671	43675	1
32659	40130	1
32659	42041	1
32660	42823	1
32660	43591	1
22659	42936	1
22659	40415	1
22659	41590	1
22659	42060	1
42696	5700	1
42696	17363	1
42696	12548	1
42696	36902	1
42696	32123	1
42696	5325	1
42696	26736	1
42696	124	1
42696	44040	1
12672	40767	1
12672	42254	1
12672	44112	1
12672	43338	1
12672	43857	1
7668	41482	1
22660	41197	1
22660	43587	1
22661	44561	1
12673	43871	1
7669	42645	1
7669	43574	1
2703	40243	1
2703	42131	1
32661	41172	1
32661	40765	1
32661	40090	1
32661	44958	1
17716	41040	1
17716	41407	1
32662	42233	1
32662	40954	1
32662	42928	1
32662	43796	1
42697	10992	1
42697	28717	1
42697	42425	1
42697	44676	1
42697	1282	1
42697	22983	1
42697	40668	1
42697	36541	1
42697	36637	1
42697	39611	1
42697	28826	1
42697	23038	1
42697	1607	1
42697	24326	1
42697	41198	1
42697	3308	1
42697	34358	1
42697	13417	1
42697	34446	1
42697	40215	1
42697	11996	1
42697	25890	1
42697	12224	1
42697	23948	1
42697	19214	1
42697	17532	1
42697	1606	1
42697	27703	1
42697	32930	1
12674	41289	1
7670	44686	1
7670	40357	1
32663	44889	1
32663	43739	1
32663	43798	1
32663	44857	1
32663	41617	1
32663	42359	1
32663	43235	1
17717	44776	1
17717	43086	1
17717	40857	1
17717	43142	1
17717	40903	1
17718	41168	1
17718	42241	1
2704	44936	1
17719	42149	1
17719	40551	1
22664	42010	1
22664	43217	1
42698	21492	1
42698	43946	1
42698	31531	1
42698	31492	1
42698	13510	1
42698	23375	1
42698	17949	1
42698	3852	1
42699	27605	1
42699	17627	1
42699	33023	1
42699	7368	1
42699	10567	1
42699	40345	1
42699	37465	1
42699	16286	1
42699	41558	1
42699	36987	1
42699	8356	1
