1398	1021	1
1398	98	1
1398	726	1
1398	682	1
1398	42	1
1398	301	1
1398	446	1
1398	875	1
1398	668	1
1398	898	1
1398	1411	1
1398	1015	1
1398	880	1
1398	1324	1
1398	1182	1
1398	684	1
1398	574	1
1398	757	1
1398	1422	1
1398	1045	1
1398	1104	1
1398	470	1
1398	400	1
1398	877	1
1399	886	1
1399	600	1
1399	946	1
1399	1293	1
1399	1301	1
1400	1134	1
1400	1235	1
1400	589	1
1400	1138	1
1400	208	1
1400	1060	1
1400	442	1
889	1361	1
889	1088	1
889	1094	1
1401	1107	1
1401	888	1
1401	1039	1
1401	272	1
890	1056	1
1402	740	1
1402	619	1
1402	1192	1
1402	506	1
1402	1042	1
392	1049	1
1403	14	1
1403	193	1
1403	1128	1
1403	88	1
1403	152	1
1404	902	1
1404	366	1
1404	333	1
1404	1384	1
1404	457	1
394	1249	1
395	1208	1
395	1147	1
891	1467	1
891	1484	1
1405	388	1
1405	472	1
1405	122	1
1405	342	1
1405	296	1
1405	224	1
1405	777	1
1405	330	1
1406	439	1
1406	335	1
1406	393	1
1406	787	1
1406	275	1
1407	491	1
1407	706	1
1407	538	1
1407	1049	1
1407	461	1
1407	1176	1
1407	85	1
1407	837	1
1407	479	1
1407	865	1
1407	1041	1
1407	1482	1
1408	1249	1
1408	425	1
1408	478	1
892	1386	1
892	1024	1
892	1096	1
892	1302	1
892	1169	1
1409	928	1
1409	1027	1
1409	421	1
1409	368	1
1409	425	1
1409	335	1
1409	1181	1
1409	1084	1
1409	659	1
1410	370	1
1410	944	1
1410	1499	1
1410	1014	1
1410	784	1
1410	249	1
1410	1156	1
398	1209	1
893	1196	1
1411	1239	1
1411	371	1
1411	574	1
1411	1084	1
1411	715	1
1411	684	1
1411	898	1
1411	802	1
1411	673	1
1411	824	1
1411	1111	1
1411	769	1
1411	42	1
1411	1398	1
1411	1306	1
1411	880	1
1411	789	1
1411	932	1
1411	400	1
1411	750	1
1411	281	1
1411	446	1
1411	934	1
1411	1414	1
1411	1267	1
1411	1324	1
1411	106	1
399	1250	1
894	1138	1
894	1243	1
400	1290	1
1412	1049	1
1412	1466	1
1412	1191	1
401	1280	1
1413	653	1
1413	623	1
1413	1066	1
1413	209	1
1413	953	1
1413	1436	1
1413	846	1
1414	1239	1
1414	418	1
1414	440	1
402	1405	1
1415	780	1
1415	908	1
1416	1040	1
1416	343	1
1416	664	1
1416	1004	1
1416	825	1
1416	304	1
1416	870	1
403	1100	1
404	1084	1
404	1119	1
404	1177	1
404	1406	1
404	1245	1
404	1329	1
404	1248	1
1417	1364	1
1417	954	1
1417	1283	1
1417	408	1
1417	1395	1
405	1152	1
406	1224	1
1418	152	1
1418	1201	1
1418	176	1
1418	1382	1
1418	559	1
407	1246	1
407	1033	1
408	1090	1
408	1364	1
408	1423	1
408	1131	1
895	1391	1
895	1320	1
895	1437	1
895	1191	1
895	1485	1
896	1072	1
896	1421	1
897	1269	1
897	1035	1
898	1462	1
898	1060	1
1419	647	1
1419	99	1
1419	509	1
1419	96	1
1419	1147	1
1419	419	1
1419	206	1
1419	330	1
1419	288	1
1419	766	1
409	1187	1
409	1290	1
899	1009	1
901	1249	1
1420	137	1
1420	1063	1
1420	425	1
1420	131	1
1420	782	1
1420	733	1
1420	1153	1
1420	353	1
1420	1130	1
1421	172	1
1421	443	1
1421	1394	1
904	1105	1
1422	340	1
1422	1215	1
411	1290	1
411	1280	1
411	1363	1
1423	566	1
1423	1382	1
1424	2	1
1424	143	1
1424	457	1
1424	311	1
1424	419	1
1424	1118	1
1424	356	1
1424	181	1
1424	1370	1
1424	471	1
1424	364	1
1424	55	1
1424	242	1
1424	162	1
1424	122	1
1424	76	1
1424	112	1
905	1084	1
412	1448	1
412	1166	1
412	1010	1
906	1225	1
906	1088	1
906	1316	1
906	1141	1
906	1464	1
906	1012	1
906	1013	1
906	1090	1
906	1195	1
906	1383	1
906	1137	1
1425	953	1
1425	658	1
1425	726	1
1425	1442	1
1425	16	1
1425	1189	1
1425	1260	1
1425	557	1
1425	1022	1
413	1380	1
413	1166	1
413	1322	1
413	1212	1
413	1068	1
413	1123	1
413	1034	1
908	1337	1
414	1012	1
414	1094	1
414	1088	1
414	1360	1
1426	554	1
1426	631	1
1426	979	1
1426	1252	1
909	1334	1
416	1170	1
1427	818	1
1427	1299	1
1427	1018	1
1427	1467	1
1427	16	1
1427	778	1
910	1071	1
1428	171	1
1429	1163	1
1429	886	1
1429	842	1
911	1146	1
912	1265	1
912	1130	1
912	1074	1
912	1476	1
913	1500	1
913	1325	1
913	1155	1
913	1311	1
913	1040	1
1430	403	1
1430	275	1
1430	1326	1
1430	787	1
1430	1497	1
1430	3	1
1430	317	1
1430	1187	1
1430	772	1
1430	1329	1
1430	1249	1
1430	13	1
1430	635	1
1430	919	1
1430	675	1
1430	370	1
1430	1053	1
1430	133	1
1430	141	1
1431	572	1
1431	505	1
1431	533	1
1431	239	1
418	1216	1
418	1089	1
418	1193	1
418	1290	1
418	1036	1
418	1055	1
1432	821	1
1432	1029	1
1432	949	1
1432	742	1
419	1467	1
1433	112	1
1433	533	1
1433	479	1
915	1164	1
1435	949	1
1435	510	1
1435	767	1
420	1109	1
421	1119	1
421	1497	1
421	1329	1
421	1221	1
421	1076	1
421	1406	1
422	1039	1
917	1382	1
917	1143	1
1436	1471	1
1436	953	1
1436	855	1
1436	1251	1
1436	1066	1
918	1347	1
918	1350	1
424	1147	1
424	1379	1
425	1222	1
1437	161	1
1437	299	1
1437	491	1
1437	1003	1
1437	1107	1
1437	1466	1
1437	763	1
1437	145	1
426	1050	1
426	1158	1
426	1208	1
426	1075	1
426	1485	1
427	1132	1
920	1013	1
920	1335	1
921	1466	1
921	1148	1
921	1139	1
1438	131	1
1438	138	1
1438	782	1
1438	217	1
1438	1130	1
1438	878	1
1438	74	1
1438	1249	1
1438	1455	1
1438	72	1
1438	1063	1
1438	329	1
1438	709	1
1438	912	1
1438	1476	1
1438	540	1
1438	1408	1
1439	678	1
1439	1375	1
1439	1006	1
1439	953	1
1439	725	1
1439	777	1
1439	557	1
1440	1189	1
1440	851	1
1440	763	1
1440	629	1
1440	971	1
1440	658	1
1440	16	1
1440	747	1
1440	839	1
1440	1230	1
1440	726	1
1440	709	1
1440	1066	1
1440	36	1
1440	1097	1
1440	1341	1
1440	716	1
1440	517	1
1440	1436	1
1440	289	1
1440	570	1
922	1346	1
430	1221	1
1441	1207	1
1441	1308	1
1441	1056	1
1441	664	1
1441	743	1
1441	430	1
1441	1204	1
1441	870	1
1441	316	1
1441	1004	1
1441	896	1
1441	1396	1
1442	355	1
1442	152	1
1442	193	1
1442	542	1
1442	423	1
1442	1487	1
1443	355	1
1443	352	1
1443	1368	1
1443	962	1
432	1026	1
432	1346	1
432	1302	1
432	1142	1
432	1379	1
432	1275	1
432	1045	1
432	1039	1
925	1284	1
1444	1164	1
1444	1277	1
1444	340	1
1444	1219	1
1445	1500	1
1445	478	1
1445	1439	1
1445	240	1
1445	1367	1
926	1013	1
926	1464	1
926	1094	1
433	1463	1
927	1496	1
927	1186	1
1446	163	1
1446	295	1
1446	1304	1
1446	322	1
1446	599	1
1446	1499	1
928	1332	1
1447	1324	1
1447	307	1
929	1062	1
929	1257	1
929	1267	1
930	1337	1
1448	29	1
1448	38	1
1448	605	1
1448	93	1
1448	589	1
1448	763	1
1448	307	1
1448	1285	1
931	1485	1
434	1060	1
932	1015	1
932	1197	1
932	1021	1
932	1422	1
932	1261	1
933	1268	1
933	1299	1
435	1034	1
435	1186	1
1449	440	1
1449	142	1
1449	1337	1
1449	924	1
1449	684	1
1449	122	1
1449	824	1
1449	446	1
1449	789	1
1449	965	1
1449	99	1
1449	932	1
1450	696	1
1450	250	1
1450	1166	1
1450	961	1
436	1098	1
436	1279	1
437	1051	1
935	1015	1
935	1449	1
936	1171	1
936	1056	1
936	1339	1
936	1145	1
936	1054	1
439	1248	1
439	1177	1
1451	686	1
1451	487	1
1451	797	1
1451	1078	1
1451	468	1
938	1354	1
938	1434	1
938	1285	1
938	1172	1
938	1009	1
938	1010	1
938	1138	1
938	1448	1
938	1134	1
938	1066	1
1452	523	1
1452	643	1
1452	880	1
1452	479	1
1452	562	1
939	1034	1
939	1425	1
1453	963	1
1453	213	1
1453	1027	1
1453	533	1
940	1455	1
940	1277	1
940	1420	1
940	1194	1
440	1324	1
440	1462	1
941	1455	1
442	1455	1
442	1249	1
443	1421	1
443	1034	1
942	1238	1
942	1034	1
1454	702	1
1454	208	1
1454	1156	1
1454	985	1
1454	1231	1
1455	1063	1
1455	425	1
1456	1039	1
1456	892	1
1456	1035	1
1456	1169	1
1456	1226	1
1456	1397	1
1457	834	1
1457	1028	1
1457	161	1
1457	276	1
444	1175	1
444	1381	1
445	1251	1
447	1464	1
447	1286	1
447	1366	1
447	1284	1
447	1221	1
447	1030	1
447	1355	1
447	1199	1
447	1262	1
1458	499	1
1458	545	1
1458	867	1
1458	1226	1
1458	884	1
943	1067	1
943	1010	1
1459	842	1
1459	596	1
1460	65	1
1460	1282	1
1460	484	1
1460	639	1
1460	696	1
1460	1228	1
1460	513	1
1460	1034	1
1461	1340	1
1461	276	1
1461	572	1
1461	491	1
1461	1494	1
1461	1139	1
448	1273	1
449	1311	1
449	1484	1
450	1362	1
944	1075	1
944	1410	1
945	1164	1
451	1396	1
451	1028	1
452	1193	1
452	1036	1
1462	42	1
1462	880	1
1462	172	1
454	1143	1
454	1429	1
454	1295	1
454	1466	1
454	1092	1
454	1176	1
454	1201	1
454	1273	1
1463	533	1
1463	1251	1
1463	852	1
1464	1335	1
1464	609	1
1464	888	1
1464	253	1
1464	24	1
1464	1267	1
1464	426	1
1464	1013	1
1465	1268	1
1465	1484	1
1465	1027	1
1465	1373	1
1465	1391	1
1465	972	1
1465	950	1
1465	93	1
1466	1190	1
1466	1002	1
1466	479	1
948	1313	1
949	1114	1
949	1247	1
949	1028	1
949	1339	1
949	1104	1
458	1475	1
458	1158	1
458	1124	1
458	1084	1
458	1419	1
458	1132	1
458	1184	1
1467	533	1
1467	484	1
1467	1294	1
1467	180	1
1467	1299	1
1467	1044	1
950	1161	1
459	1423	1
459	1281	1
460	1209	1
460	1317	1
460	1466	1
460	1407	1
460	1437	1
460	1191	1
951	1467	1
951	1327	1
461	1191	1
461	1209	1
461	1101	1
462	1126	1
463	1144	1
952	1156	1
952	1486	1
952	1246	1
952	1323	1
952	1224	1
952	1300	1
464	1282	1
464	1379	1
1468	419	1
1468	230	1
1468	11	1
1468	1458	1
1468	295	1
1468	471	1
465	1295	1
465	1314	1
465	1421	1
465	1354	1
465	1481	1
465	1188	1
465	1164	1
465	1426	1
466	1265	1
467	1469	1
467	1168	1
467	1264	1
1469	1446	1
1469	1410	1
1469	784	1
1469	944	1
1469	777	1
468	1112	1
468	1451	1
1470	814	1
1470	536	1
1470	650	1
1470	1317	1
1470	733	1
1470	1002	1
1470	256	1
1470	706	1
1470	865	1
1471	1436	1
1471	716	1
1471	1378	1
1471	1263	1
1471	112	1
1471	709	1
1472	1378	1
1472	712	1
1472	1493	1
1472	209	1
1472	833	1
1472	1251	1
1473	551	1
1473	1459	1
1473	1128	1
1473	1399	1
954	1163	1
954	1128	1
469	1185	1
469	1014	1
470	1239	1
1474	856	1
1474	467	1
1474	1304	1
955	1402	1
472	1404	1
472	1002	1
956	1002	1
956	1296	1
957	1374	1
957	1347	1
957	1049	1
1475	96	1
1475	1132	1
1475	457	1
1475	771	1
1475	143	1
1475	11	1
1475	81	1
1475	181	1
1475	189	1
958	1445	1
959	1365	1
474	1455	1
1476	1016	1
1476	1122	1
1476	131	1
1476	1126	1
1476	19	1
1476	105	1
475	1276	1
475	1370	1
475	1424	1
475	1498	1
475	1147	1
475	1404	1
961	1009	1
476	1283	1
476	1423	1
476	1059	1
962	1242	1
962	1333	1
962	1381	1
962	1153	1
962	1084	1
962	1290	1
962	1089	1
962	1368	1
477	1147	1
477	1132	1
1477	1317	1
1477	445	1
1477	392	1
1478	1249	1
1478	583	1
1478	1152	1
1478	1106	1
1478	1063	1
963	1413	1
963	1002	1
478	1347	1
478	1364	1
478	1155	1
479	1254	1
479	1002	1
479	1461	1
479	1482	1
964	1150	1
964	1039	1
964	1020	1
964	1275	1
1479	330	1
1479	1189	1
1479	289	1
1479	373	1
1479	1251	1
1479	557	1
1479	1471	1
1479	922	1
1479	1280	1
965	1244	1
965	1324	1
966	1060	1
966	1267	1
966	1002	1
966	1271	1
966	1209	1
966	1191	1
966	1222	1
966	1233	1
966	1466	1
480	1329	1
480	1233	1
967	1468	1
1480	302	1
1480	900	1
968	1242	1
968	1187	1
968	1435	1
969	1063	1
1481	367	1
1481	542	1
1481	1085	1
1481	1122	1
1481	443	1
1481	504	1
1481	166	1
1481	1005	1
1481	465	1
1482	276	1
1482	742	1
1482	434	1
1482	1066	1
1482	1014	1
1483	851	1
1483	341	1
1483	93	1
1483	1453	1
1483	1383	1
1483	1447	1
1483	950	1
1483	981	1
1483	436	1
1483	881	1
1483	1027	1
1483	373	1
1484	1051	1
1484	341	1
1484	120	1
1484	1463	1
482	1498	1
482	1382	1
970	1038	1
970	1054	1
970	1228	1
970	1441	1
970	1458	1
970	1088	1
970	1309	1
970	1352	1
483	1087	1
483	1380	1
484	1149	1
484	1123	1
484	1450	1
971	1047	1
971	1471	1
972	1018	1
972	1427	1
972	1337	1
972	1467	1
972	1463	1
972	1096	1
1485	1323	1
1485	66	1
1485	407	1
1485	1334	1
1485	784	1
1486	1135	1
1486	1079	1
1486	163	1
973	1353	1
974	1110	1
487	1028	1
487	1040	1
488	1025	1
488	1246	1
488	1075	1
488	1474	1
488	1185	1
488	1135	1
975	1419	1
975	1384	1
489	1180	1
489	1376	1
976	1455	1
977	1025	1
977	1348	1
977	1446	1
978	1493	1
978	1311	1
978	1165	1
490	1094	1
490	1255	1
490	1013	1
490	1335	1
492	1459	1
492	1382	1
1487	506	1
979	1187	1
979	1104	1
980	1416	1
981	1367	1
981	1048	1
981	1129	1
981	1480	1
981	1040	1
981	1155	1
981	1083	1
981	1371	1
981	1419	1
981	1090	1
981	1485	1
981	1363	1
981	1140	1
493	1167	1
493	1034	1
493	1066	1
1488	1138	1
1488	746	1
1488	532	1
1488	1009	1
1488	615	1
1488	51	1
1488	1077	1
1488	1169	1
1488	29	1
1488	1237	1
1488	307	1
1488	22	1
1488	1010	1
1488	958	1
1488	416	1
1488	943	1
1489	1457	1
1489	1249	1
1489	624	1
1489	935	1
1489	918	1
1489	1035	1
1489	1153	1
1489	1215	1
1489	1155	1
1489	932	1
1489	42	1
1489	1306	1
1489	824	1
1489	340	1
1489	700	1
1489	909	1
982	1085	1
982	1444	1
982	1314	1
983	1171	1
983	1409	1
1490	1449	1
1490	824	1
1490	1324	1
1490	142	1
1490	1398	1
1490	1015	1
1490	932	1
1490	750	1
1490	42	1
1490	446	1
1490	665	1
986	1265	1
1491	479	1
1491	8	1
1491	1431	1
1491	706	1
1491	1055	1
987	1267	1
987	1118	1
987	1088	1
1492	22	1
1492	827	1
1492	1048	1
1492	878	1
1492	781	1
1492	240	1
1492	140	1
1492	478	1
1492	334	1
1492	1371	1
1492	1311	1
1493	16	1
1493	932	1
1493	1189	1
1493	716	1
1493	953	1
1493	1047	1
1494	133	1
1494	787	1
1494	455	1
1494	1397	1
1494	638	1
1494	209	1
1494	1463	1
1494	159	1
1494	256	1
1494	161	1
1494	1191	1
495	1091	1
1495	948	1
1495	595	1
989	1169	1
989	1347	1
989	1107	1
989	1275	1
1496	37	1
1496	1186	1
1496	799	1
1496	1034	1
1496	262	1
1496	271	1
1496	961	1
990	1131	1
991	1139	1
991	1206	1
1497	1337	1
1497	186	1
1497	439	1
1497	1076	1
992	1249	1
992	1478	1
1498	1362	1
1498	230	1
1498	356	1
1498	1404	1
1498	295	1
1498	90	1
1498	76	1
1498	109	1
1498	807	1
1498	512	1
1498	212	1
1498	494	1
1498	472	1
1498	436	1
1498	359	1
1498	373	1
994	1291	1
994	1174	1
995	1146	1
1499	1380	1
496	1056	1
997	1368	1
997	1105	1
497	1434	1
497	1223	1
498	1015	1
498	1021	1
499	1401	1
499	1226	1
499	1346	1
1500	621	1
1500	1210	1
1500	1343	1
1500	1017	1
1500	240	1
1500	1261	1
999	1329	1
999	1264	1
999	1474	1
999	1274	1
999	1486	1
999	1168	1
1000	1472	1
500	1157	1
500	1106	1
500	1408	1
500	1249	1
500	1476	1
500	1063	1
500	1356	1
500	1265	1
500	1016	1
