2675	161	1
2675	1692	1
2675	1412	1
2675	956	1
2675	2089	1
2675	367	1
2675	1616	1
2675	1068	1
2675	651	1
2675	2063	1
2675	1205	1
2675	1307	1
2675	1494	1
2675	2241	1
2675	1271	1
2675	732	1
2675	256	1
2675	2584	1
2675	548	1
2675	1637	1
2675	145	1
2675	1837	1
2675	2715	1
2675	2080	1
2675	1254	1
2675	74	1
2675	2858	1
2675	2632	1
2675	461	1
2675	1266	1
2675	159	1
2675	1577	1
2675	277	1
2675	1315	1
2675	1823	1
2675	2521	1
2675	2355	1
2675	1963	1
2675	706	1
2675	1867	1
2675	895	1
2675	392	1
2675	2699	1
2675	302	1
2675	1060	1
2675	2025	1
2675	608	1
2675	2582	1
2675	1191	1
2675	1209	1
2675	814	1
2675	2892	1
1162	2552	1
2676	685	1
2676	574	1
2676	2848	1
2676	1021	1
2676	2339	1
2676	2082	1
2676	2550	1
2676	986	1
1163	2525	1
1163	2881	1
1163	2585	1
1163	2849	1
1164	2509	1
1164	2814	1
2677	2132	1
2677	970	1
2677	2583	1
2677	610	1
2677	870	1
2677	1808	1
1661	2957	1
1661	2930	1
1661	2958	1
660	2748	1
660	2938	1
174	2830	1
174	2994	1
174	3000	1
2678	1006	1
2678	176	1
2678	2529	1
2678	2170	1
2678	1209	1
2678	1904	1
177	2842	1
178	2912	1
178	2939	1
1662	2688	1
1662	2535	1
1662	2872	1
2679	1177	1
2679	1954	1
2679	947	1
2679	335	1
2679	368	1
2679	2807	1
1166	2961	1
179	2900	1
179	2937	1
179	2514	1
179	2503	1
2680	1946	1
2680	2492	1
2680	1480	1
2680	2618	1
2680	1569	1
2680	2185	1
2680	913	1
2680	1820	1
2680	1261	1
180	2905	1
2681	378	1
2681	630	1
2681	286	1
2681	53	1
2681	1539	1
2681	981	1
2681	1147	1
2681	296	1
2681	357	1
2681	1540	1
2681	967	1
2681	2503	1
2681	1888	1
2682	2459	1
2682	1449	1
2682	1215	1
2682	2396	1
2682	2676	1
2682	2245	1
2682	2094	1
2682	2378	1
2682	2555	1
2682	2284	1
2682	312	1
2682	1870	1
2682	1324	1
2682	824	1
2682	789	1
2682	1501	1
2682	1119	1
2682	440	1
2682	932	1
2682	1811	1
2682	1111	1
2682	1687	1
2682	1171	1
2682	700	1
2682	2045	1
2682	2433	1
2682	1583	1
2682	2683	1
2682	875	1
2682	1081	1
2682	934	1
2682	1608	1
2682	1239	1
2682	898	1
2682	1422	1
2682	2856	1
2682	1597	1
2682	2826	1
2682	2202	1
2682	1617	1
2682	446	1
2682	812	1
2682	382	1
2682	1757	1
2682	1306	1
2682	2603	1
2682	1033	1
2682	1049	1
2682	963	1
2682	277	1
661	2821	1
661	2824	1
661	2741	1
661	2644	1
1663	2872	1
1664	2624	1
1664	2790	1
1665	2785	1
1665	2737	1
2169	2839	1
2169	2534	1
663	2568	1
663	3000	1
663	2535	1
2170	2851	1
2171	2995	1
2683	1687	1
2683	2799	1
2683	849	1
2683	824	1
2683	932	1
2683	2555	1
183	2937	1
1666	2535	1
2684	1455	1
2684	389	1
2684	571	1
2684	1308	1
2684	1339	1
2684	1769	1
2684	969	1
2684	940	1
2684	1720	1
2684	292	1
2684	131	1
2684	2929	1
2684	2947	1
2684	1063	1
2684	188	1
2684	1249	1
2684	912	1
2684	1971	1
2684	731	1
2684	998	1
2684	1730	1
2684	530	1
2684	2033	1
2684	728	1
2684	1988	1
2684	2176	1
2684	901	1
2684	1980	1
2684	2843	1
2684	141	1
184	2648	1
184	2607	1
1167	2823	1
1168	2721	1
1168	2647	1
2685	208	1
2685	370	1
2685	33	1
2685	137	1
2685	2617	1
2685	2805	1
2685	1819	1
2685	2141	1
2685	1334	1
2685	1037	1
2685	1117	1
2685	2783	1
2685	1925	1
2685	387	1
2685	2404	1
2685	666	1
2685	2953	1
2685	2381	1
2685	2182	1
2685	433	1
2685	1578	1
2685	710	1
2685	1598	1
2685	2862	1
2685	813	1
665	2957	1
665	2652	1
665	2745	1
665	2553	1
665	2837	1
1667	2836	1
1170	2610	1
1170	2972	1
1171	2609	1
1171	2782	1
666	2667	1
666	2961	1
2686	46	1
2686	993	1
2686	1327	1
2686	2090	1
2686	937	1
2686	429	1
2686	2406	1
2686	456	1
2686	2602	1
1172	2896	1
1172	2981	1
1172	2768	1
1172	2918	1
185	2785	1
185	2972	1
2687	678	1
2687	1766	1
2687	716	1
2687	2429	1
2687	2604	1
2687	362	1
2687	1440	1
2687	2702	1
2687	1471	1
2687	2339	1
2687	953	1
2687	16	1
2687	1493	1
2687	747	1
2688	2891	1
2688	1225	1
2688	2713	1
2688	2605	1
2688	1600	1
2688	929	1
2688	2775	1
2688	592	1
2688	1053	1
2688	2622	1
2688	803	1
2688	2535	1
2688	2795	1
2688	2200	1
2688	2133	1
2688	2540	1
2688	1464	1
2688	1253	1
1668	2935	1
1668	2726	1
188	2765	1
188	2843	1
2689	1063	1
2689	1720	1
2689	431	1
2689	782	1
2689	887	1
2689	901	1
2689	1249	1
2689	2334	1
2689	425	1
2689	1455	1
1669	2843	1
1669	2688	1
668	2830	1
1670	2778	1
1670	2896	1
1672	2855	1
1672	2880	1
189	2503	1
189	2861	1
2690	2621	1
2690	436	1
2690	887	1
2690	2924	1
2690	1327	1
2690	171	1
2690	1971	1
2690	1934	1
2690	1795	1
2690	45	1
2690	2269	1
2690	1851	1
2690	1907	1
1175	2686	1
1175	2631	1
1175	2557	1
190	2936	1
191	2990	1
191	2727	1
191	2894	1
191	2783	1
191	2827	1
191	2997	1
191	2617	1
191	2799	1
191	2620	1
1673	2760	1
1673	2830	1
1673	2960	1
1176	2849	1
1176	2941	1
1176	2517	1
1176	2877	1
1176	2525	1
1177	2807	1
1177	2846	1
1177	2679	1
1177	2906	1
2691	2896	1
2691	1188	1
2691	2150	1
2691	1287	1
2691	2828	1
1674	2744	1
1674	2882	1
1675	2838	1
670	2651	1
670	2640	1
671	2622	1
671	2581	1
671	2579	1
2692	865	1
2692	1694	1
2692	1317	1
2692	1437	1
2692	1491	1
2692	1785	1
2692	1470	1
672	2505	1
672	2963	1
672	2815	1
672	2741	1
672	2649	1
672	2848	1
672	2575	1
1676	2796	1
673	2535	1
193	2932	1
193	2768	1
193	2964	1
193	2706	1
193	2773	1
193	2694	1
2693	649	1
2693	2981	1
2693	2237	1
2693	1908	1
2693	1481	1
1677	2689	1
1677	2837	1
1677	2889	1
1677	2934	1
1677	2779	1
674	2597	1
674	2658	1
674	2828	1
674	2934	1
674	2926	1
674	2616	1
674	2533	1
674	2662	1
674	2868	1
674	2910	1
1678	2790	1
1178	2839	1
2172	2785	1
2172	2912	1
2172	2865	1
2172	2577	1
194	2539	1
194	2721	1
194	2791	1
1680	2586	1
1680	2963	1
195	2791	1
2694	796	1
2694	2867	1
2694	2773	1
2694	2152	1
2694	914	1
2694	1164	1
2694	2917	1
2694	2981	1
2694	2070	1
2694	1779	1
2694	2608	1
2694	5	1
2694	1835	1
2694	2573	1
2695	2105	1
2695	2143	1
2695	2059	1
2695	1597	1
2173	2690	1
2173	2741	1
2173	2671	1
2173	2973	1
676	2597	1
1179	2789	1
1179	2648	1
1179	2623	1
1179	2632	1
1681	2709	1
2175	2819	1
196	2894	1
196	2802	1
196	2638	1
196	2727	1
196	2740	1
1180	2988	1
1180	2828	1
677	2599	1
198	2871	1
198	2803	1
1181	2545	1
678	2968	1
679	2547	1
679	2865	1
1682	2584	1
2696	221	1
2696	1184	1
2696	69	1
2696	1776	1
2696	1603	1
2696	477	1
2696	206	1
2696	182	1
2696	36	1
2696	62	1
2696	1173	1
2696	79	1
2696	1144	1
2696	1475	1
2696	143	1
2696	472	1
2696	326	1
2696	489	1
2696	1439	1
2696	63	1
200	2934	1
200	2616	1
200	2597	1
1683	2617	1
1683	2632	1
1683	2894	1
2176	2966	1
2176	2796	1
2177	2589	1
2177	2636	1
2177	2659	1
1684	2768	1
2178	2917	1
2178	2753	1
2697	1845	1
2697	929	1
2697	2036	1
2697	2540	1
2697	324	1
2697	2806	1
1182	2611	1
1182	2882	1
1182	2856	1
1182	2735	1
1183	2501	1
1183	2629	1
1183	2670	1
1183	2741	1
1183	2846	1
1183	2898	1
1183	2807	1
1183	2679	1
1183	2578	1
201	2558	1
201	2966	1
201	2584	1
1686	2977	1
1686	2867	1
1686	2567	1
1184	2592	1
1687	2682	1
1687	2563	1
1687	2683	1
204	2913	1
204	2638	1
204	2628	1
204	2660	1
204	2850	1
205	2681	1
2180	2790	1
2180	2884	1
2180	2515	1
2698	1814	1
2698	1807	1
2698	2906	1
2698	469	1
2698	710	1
2698	1852	1
2698	2398	1
2698	952	1
2698	1830	1
2698	1494	1
2698	1280	1
2698	1860	1
2181	2501	1
2699	2995	1
2699	991	1
2699	1591	1
2699	1101	1
2699	2241	1
2699	1041	1
2699	2819	1
2699	2766	1
1688	2761	1
1688	2888	1
1688	2530	1
206	2696	1
206	2725	1
206	2826	1
206	2513	1
2700	1565	1
2700	1442	1
2700	1484	1
2700	2567	1
2700	2463	1
2700	1659	1
2700	1166	1
2700	259	1
2700	2746	1
1689	2860	1
2701	1618	1
2701	2404	1
2701	722	1
2701	544	1
2701	2519	1
1187	2991	1
682	2745	1
682	2709	1
682	2676	1
682	2682	1
2702	1333	1
2702	279	1
2702	370	1
2702	249	1
2702	2141	1
2702	2289	1
2702	2654	1
2702	982	1
2702	436	1
683	2690	1
683	2697	1
1189	2968	1
1690	2966	1
1690	2961	1
2182	2512	1
2182	2628	1
2182	2698	1
2182	2674	1
1190	2762	1
1191	2532	1
1192	2981	1
1192	2918	1
1192	2780	1
2703	2897	1
2703	808	1
2703	2066	1
2703	1203	1
2703	1465	1
2703	1383	1
2703	1619	1
2703	2440	1
2703	339	1
2184	2524	1
2188	2567	1
686	2509	1
686	2811	1
687	2638	1
2704	2893	1
2704	583	1
2704	1121	1
2704	585	1
2704	167	1
2704	887	1
2704	802	1
2704	114	1
2704	2794	1
2704	2633	1
2704	2842	1
2704	102	1
2704	2033	1
2704	131	1
2704	2019	1
2704	530	1
2704	1046	1
2704	1455	1
207	2635	1
207	2577	1
207	2710	1
207	2681	1
1692	2715	1
1692	2819	1
2189	2896	1
2189	2656	1
2190	2807	1
2191	2691	1
2191	2778	1
2191	2943	1
688	2819	1
688	2750	1
688	2895	1
689	2986	1
689	2784	1
2705	441	1
2705	714	1
2705	361	1
2705	844	1
2705	1594	1
690	2690	1
690	2559	1
690	2572	1
690	2621	1
1196	2850	1
1196	2647	1
2706	116	1
2706	2042	1
2706	2150	1
2706	2793	1
2706	1295	1
2706	1530	1
2706	2094	1
2706	1736	1
2706	1724	1
2706	1992	1
2706	2148	1
2706	1487	1
2706	2773	1
2706	1299	1
2706	2740	1
2706	172	1
2706	1779	1
2706	2896	1
1197	2744	1
691	2846	1
691	2807	1
691	2766	1
691	2501	1
2707	453	1
2707	2793	1
2707	299	1
2707	1617	1
2707	547	1
2707	800	1
2707	2492	1
2707	1780	1
2707	2811	1
2707	1040	1
2707	1379	1
2707	878	1
2707	1502	1
2707	1689	1
2707	487	1
2707	2348	1
2707	2114	1
2707	1103	1
2707	2185	1
2707	449	1
2707	1043	1
2707	240	1
2707	2982	1
2707	2545	1
2707	1297	1
692	2972	1
693	2872	1
693	2520	1
1694	2769	1
1198	2679	1
2192	2697	1
2192	2891	1
694	2535	1
694	2872	1
694	2568	1
694	2666	1
694	2618	1
695	2967	1
695	2800	1
2708	1054	1
2708	1978	1
2708	527	1
2708	1434	1
2708	1502	1
2708	2655	1
2708	2412	1
2708	1812	1
2708	578	1
2708	936	1
2708	2365	1
2708	2306	1
2708	514	1
2708	2169	1
2708	980	1
2708	2534	1
2708	70	1
2708	206	1
2708	1506	1
2708	2185	1
2708	232	1
2708	1997	1
2708	1990	1
2708	526	1
2708	1270	1
2708	547	1
2708	91	1
2708	2235	1
2708	790	1
2708	1599	1
2708	2303	1
2708	2280	1
2708	2386	1
2708	1441	1
2708	343	1
2708	2313	1
2708	1668	1
2708	1002	1
2708	2347	1
2708	1821	1
2708	2542	1
2708	1936	1
2708	1345	1
2708	1171	1
2708	437	1
2708	664	1
2708	1896	1
2708	2116	1
2708	859	1
2708	1162	1
2193	2831	1
2193	2781	1
2193	2525	1
2193	2668	1
2193	2784	1
2709	2576	1
2709	880	1
2709	431	1
2709	965	1
2709	1895	1
696	2796	1
696	2966	1
696	2896	1
696	2924	1
2710	1088	1
2710	2338	1
2710	803	1
2710	1360	1
2710	1545	1
2710	1435	1
2710	2668	1
2710	358	1
2710	253	1
2710	2043	1
2710	1731	1
697	2764	1
697	2989	1
697	2515	1
697	2591	1
698	2568	1
698	2697	1
699	2962	1
699	2760	1
2194	2587	1
2194	2750	1
2194	2936	1
700	2744	1
700	2652	1
700	2553	1
700	2916	1
700	2912	1
701	2792	1
701	2703	1
701	2956	1
701	2975	1
702	2686	1
702	2950	1
702	2978	1
1695	2577	1
1696	2589	1
1696	2887	1
1696	2802	1
1696	2760	1
2711	1412	1
2711	2170	1
2711	1002	1
2711	2115	1
2711	1041	1
2711	1101	1
2711	2809	1
2712	1619	1
2712	963	1
2712	2741	1
2712	503	1
2712	533	1
2712	2236	1
2712	2269	1
2712	1843	1
2712	98	1
2712	2621	1
2712	1027	1
2195	2581	1
2197	2875	1
2198	2794	1
1698	2610	1
1698	2741	1
1698	2619	1
2713	2026	1
2713	2205	1
2713	528	1
2713	1625	1
2713	2138	1
2714	1896	1
2714	2615	1
2714	1058	1
2714	26	1
2714	748	1
2714	1207	1
2714	1727	1
2714	1600	1
704	2537	1
704	2525	1
704	2877	1
208	2894	1
208	2906	1
208	2806	1
1699	2908	1
705	2803	1
705	2996	1
706	2736	1
706	2521	1
706	2728	1
209	2707	1
209	2940	1
209	2524	1
1199	2973	1
1199	2920	1
1199	2632	1
1701	2520	1
1701	2891	1
2715	145	1
2715	2312	1
2715	1059	1
2715	1595	1
2715	2064	1
2715	1616	1
2715	392	1
2715	615	1
2715	2699	1
2715	2771	1
2715	2171	1
2715	1407	1
2715	1518	1
2715	159	1
2715	2819	1
2715	2383	1
2715	1060	1
2715	2718	1
2715	2532	1
2715	706	1
2199	2792	1
2199	2671	1
2199	2821	1
2199	2967	1
2199	2823	1
2199	2741	1
2199	2697	1
1201	2523	1
1201	2680	1
211	2920	1
211	2836	1
211	2989	1
2201	2766	1
2201	2807	1
2202	2735	1
2202	2553	1
212	2790	1
212	2811	1
212	2807	1
212	2860	1
708	2890	1
2716	2671	1
2716	2967	1
2716	436	1
2716	1955	1
2716	2220	1
2716	1501	1
2716	356	1
2716	677	1
2716	2160	1
2716	1299	1
2716	2821	1
2203	2920	1
213	2815	1
214	2793	1
214	2956	1
214	2618	1
214	2808	1
709	2656	1
1202	2809	1
1202	2829	1
1202	2769	1
2717	195	1
2717	1856	1
2717	1853	1
2717	1015	1
710	2637	1
710	2638	1
215	2969	1
2204	2813	1
2204	2776	1
2204	2954	1
2204	2925	1
2204	2557	1
2718	1041	1
2718	2819	1
2718	1451	1
2718	832	1
2718	354	1
2718	2091	1
2718	2008	1
2718	398	1
2718	1003	1
2718	742	1
2718	2621	1
2718	1077	1
2718	2366	1
2718	2899	1
2718	2456	1
2718	865	1
2718	271	1
2718	1060	1
2718	956	1
2718	570	1
2718	613	1
2718	2106	1
2718	1789	1
2718	445	1
2718	479	1
2718	2359	1
2718	1059	1
2718	2949	1
2718	1691	1
2718	1052	1
2718	2845	1
2718	1577	1
2718	2612	1
2718	2532	1
2718	1315	1
2718	2832	1
2718	2777	1
2718	1147	1
2718	2373	1
2718	1431	1
2718	2383	1
2718	2715	1
2718	1412	1
2718	1576	1
2718	2322	1
2718	220	1
2718	957	1
711	2571	1
711	2562	1
711	2797	1
1702	2807	1
1702	2846	1
1702	2549	1
1702	2766	1
1702	2621	1
1702	2506	1
1702	2610	1
2719	2535	1
2719	2043	1
2719	2662	1
2719	748	1
2719	1013	1
2719	1267	1
2719	2622	1
1703	2896	1
1703	2722	1
1703	2867	1
1703	2700	1
2720	1347	1
2720	2163	1
2720	1559	1
2720	688	1
2720	272	1
2720	234	1
2720	2387	1
2720	1981	1
2720	2934	1
2720	964	1
2720	1069	1
2720	2151	1
2721	2020	1
2721	196	1
2721	1896	1
2721	1328	1
2721	2353	1
2721	2380	1
2721	1571	1
2721	952	1
2721	2660	1
216	2936	1
216	2625	1
216	2720	1
216	2868	1
216	2751	1
216	2889	1
216	2934	1
216	2845	1
712	2781	1
712	2650	1
712	2643	1
1203	2671	1
1203	2967	1
1203	2741	1
1704	2796	1
1704	2961	1
218	2503	1
218	2826	1
219	2764	1
220	2718	1
220	2771	1
1705	2882	1
714	2586	1
2205	2775	1
221	2503	1
221	2648	1
2722	2559	1
2722	700	1
2722	2244	1
222	2855	1
2723	862	1
2723	770	1
2723	2600	1
2723	2791	1
2723	2764	1
2723	959	1
2723	2362	1
2723	615	1
1707	2890	1
1205	2848	1
1205	2837	1
1205	2714	1
1205	2970	1
1205	2553	1
1205	3000	1
223	2650	1
223	2525	1
223	2920	1
223	2798	1
223	2523	1
1708	2895	1
2724	978	1
2724	214	1
2724	2300	1
2724	144	1
2724	2185	1
2724	449	1
2724	368	1
2724	22	1
2724	2348	1
2724	1768	1
2724	900	1
2724	754	1
2725	238	1
2725	2332	1
2725	1971	1
2725	287	1
2725	395	1
2725	268	1
2725	521	1
2725	258	1
1206	2801	1
1206	2546	1
1207	2625	1
1709	2548	1
1709	2659	1
2206	2685	1
2206	2545	1
2206	2760	1
1208	2702	1
1208	2822	1
1209	2715	1
715	2772	1
1210	2793	1
1210	2817	1
1211	2870	1
1211	2766	1
716	2656	1
716	2524	1
716	2557	1
716	2855	1
224	2861	1
717	2826	1
717	2869	1
717	2877	1
717	2783	1
1710	2844	1
1710	2547	1
1710	2972	1
2726	140	1
2726	1290	1
2726	1018	1
2726	2313	1
2726	26	1
2726	2123	1
2726	343	1
2726	1204	1
2726	2386	1
2726	1506	1
2726	1502	1
2726	1306	1
2726	1894	1
2726	2251	1
2726	1551	1
2726	1396	1
2726	2046	1
2726	2625	1
2726	664	1
2726	168	1
2726	1990	1
2726	2397	1
2726	870	1
718	2525	1
718	2586	1
718	2772	1
225	2607	1
225	2934	1
226	2635	1
227	2912	1
227	2597	1
227	2938	1
1212	2966	1
228	2606	1
2727	2822	1
2727	433	1
2727	911	1
2727	467	1
1711	2595	1
1711	2739	1
229	2762	1
2208	2525	1
2208	2849	1
2208	2863	1
2208	2941	1
1712	2585	1
1712	2838	1
2728	2675	1
2728	554	1
2728	2718	1
2728	2095	1
2728	461	1
2728	276	1
2728	593	1
2728	2532	1
2728	1471	1
719	2771	1
2209	2755	1
2209	2938	1
2209	2662	1
1713	2799	1
1713	2990	1
2729	361	1
2729	265	1
2729	2396	1
2729	473	1
2729	961	1
2729	904	1
2729	2631	1
2729	352	1
2729	985	1
2729	1658	1
2729	1964	1
2729	1443	1
2729	1912	1
2729	2982	1
1715	2616	1
2210	2934	1
720	2836	1
230	2969	1
230	2996	1
1716	2802	1
1716	2628	1
721	2946	1
721	2514	1
2730	404	1
2730	554	1
2730	1281	1
2730	1424	1
2730	1818	1
2730	795	1
2730	1001	1
2730	368	1
2730	1177	1
2730	2316	1
2730	2261	1
2730	874	1
2730	787	1
2730	659	1
2730	2549	1
2730	1063	1
2730	471	1
2730	275	1
2730	1949	1
2730	141	1
2730	1119	1
2730	1100	1
2730	2264	1
2730	851	1
2730	241	1
2730	1822	1
2730	2027	1
2730	700	1
2730	1059	1
2730	1084	1
2730	2766	1
2730	1180	1
2730	1746	1
2730	1567	1
2730	2818	1
2730	173	1
2730	2190	1
2730	1329	1
2730	1409	1
2730	2967	1
2731	1278	1
2731	780	1
2731	1594	1
2731	1794	1
2731	453	1
2731	720	1
2731	30	1
2731	2203	1
2731	1966	1
2731	1526	1
2731	2747	1
2731	507	1
2731	1513	1
2731	1647	1
231	2571	1
231	2597	1
231	2686	1
231	2651	1
1214	2653	1
1214	2807	1
1214	2941	1
1214	2642	1
1214	2933	1
1215	2837	1
1215	2722	1
1215	2709	1
2732	1560	1
2732	1833	1
2732	1806	1
2732	717	1
2732	2633	1
2732	2317	1
2732	163	1
2732	2754	1
2732	637	1
2732	2518	1
2732	2793	1
2732	1511	1
2732	1283	1
2732	528	1
2732	1567	1
2732	96	1
2732	454	1
2732	1024	1
2732	2781	1
2732	832	1
2733	653	1
2733	2086	1
2733	2116	1
2733	1132	1
1216	2631	1
1718	2791	1
1718	2842	1
1718	2517	1
1718	2939	1
1718	2810	1
2734	993	1
2734	2090	1
2734	606	1
2734	400	1
2734	2588	1
2734	1884	1
2734	2950	1
2734	2511	1
2734	1105	1
2734	302	1
232	2610	1
232	2696	1
232	2969	1
233	2722	1
233	2544	1
2211	2801	1
2212	2661	1
2213	2823	1
2213	2512	1
2213	2790	1
2735	2322	1
2735	2682	1
2735	484	1
2735	1788	1
2735	106	1
2735	1306	1
2735	340	1
2735	700	1
2735	665	1
2735	1021	1
2735	2611	1
2735	849	1
2735	142	1
2735	2848	1
2735	2080	1
2735	1757	1
2735	1870	1
2735	2263	1
2735	1015	1
2735	446	1
2735	2143	1
2735	1681	1
722	2901	1
1219	2932	1
2214	2665	1
2214	2741	1
2214	2800	1
2214	2664	1
2214	2736	1
1220	2793	1
2736	1144	1
2736	1195	1
2736	2236	1
2736	2959	1
2736	98	1
2736	1971	1
2736	1327	1
2736	1619	1
2736	2304	1
2215	2686	1
236	2996	1
236	2663	1
236	2681	1
236	2549	1
236	2503	1
2737	2256	1
2737	38	1
2737	51	1
2737	31	1
2737	629	1
2737	1010	1
2737	1561	1
2737	2610	1
2738	1968	1
2738	2702	1
2738	889	1
2738	1225	1
2738	1662	1
2738	2043	1
2738	1426	1
2738	508	1
2738	1255	1
2738	2666	1
2738	1845	1
2738	2338	1
2738	2153	1
2738	2233	1
2738	2417	1
2738	2270	1
2738	2514	1
2738	854	1
2738	1557	1
2738	2836	1
1222	2632	1
1222	2567	1
1222	2700	1
1222	2896	1
2739	2637	1
2739	2328	1
2739	1821	1
2739	2580	1
2739	1332	1
2739	2584	1
2739	302	1
1720	2929	1
1223	2655	1
1223	2534	1
238	2937	1
1224	2859	1
1224	2913	1
239	2692	1
239	2829	1
240	2931	1
240	2966	1
240	2790	1
240	2680	1
240	2793	1
2216	2735	1
2216	2542	1
2216	2538	1
1225	2535	1
1225	2921	1
1225	2885	1
1225	2622	1
2217	2683	1
2217	2618	1
1721	2691	1
1721	2608	1
1722	2523	1
2740	2608	1
2740	1610	1
2740	680	1
2740	172	1
2740	1442	1
2740	1923	1
2740	2484	1
2740	1543	1
2740	1222	1
2740	1448	1
2740	2567	1
2740	2896	1
2740	2917	1
2740	423	1
2740	1816	1
2740	393	1
2740	1565	1
2740	1447	1
2740	2282	1
2740	1531	1
2740	1085	1
2740	2977	1
2740	1655	1
2740	1967	1
2740	1686	1
2741	1907	1
2741	1350	1
2741	533	1
2741	1619	1
2741	2160	1
2741	1327	1
2741	543	1
2741	304	1
241	2920	1
2742	1778	1
2742	787	1
2742	1063	1
2742	967	1
2742	799	1
2742	714	1
2742	2610	1
2742	825	1
2742	468	1
724	2778	1
1226	2718	1
1226	2868	1
2218	2918	1
2218	2913	1
2219	2793	1
2743	2431	1
2743	2480	1
2743	1845	1
2743	1372	1
2743	1758	1
2743	510	1
1723	2872	1
1723	2790	1
2220	2966	1
2220	2552	1
2744	932	1
2744	1299	1
2744	880	1
2744	340	1
2744	2593	1
2744	2451	1
2744	2049	1
2744	2709	1
1724	2567	1
1724	2989	1
1724	2740	1
1724	2918	1
726	2656	1
726	2733	1
726	2672	1
726	2668	1
1725	2579	1
1726	2903	1
1726	2719	1
2221	2846	1
2221	2807	1
2221	2825	1
2745	2709	1
2745	503	1
2745	174	1
2745	1735	1
2745	1321	1
2745	2320	1
2745	42	1
2745	682	1
2745	2059	1
2745	2792	1
2745	2830	1
2745	1788	1
2745	685	1
2745	2225	1
2745	2563	1
2745	1075	1
2745	2667	1
2745	2049	1
2745	932	1
2745	972	1
2745	880	1
2745	1215	1
242	2526	1
2746	2042	1
2746	2723	1
2746	1172	1
2746	1779	1
2746	1744	1
2746	193	1
2746	75	1
2746	2229	1
2746	330	1
2746	2223	1
2222	2868	1
2222	2841	1
2222	2934	1
2223	2740	1
2223	2828	1
2223	2896	1
2747	2597	1
2747	2536	1
2747	30	1
2747	1284	1
2747	1848	1
2747	2836	1
2747	2150	1
2747	2470	1
2747	1903	1
2747	2364	1
2747	2860	1
2747	2337	1
2747	2848	1
2747	1629	1
2747	353	1
2748	2938	1
2748	2841	1
2748	272	1
2748	1610	1
2748	2910	1
2748	964	1
2748	1455	1
2748	1456	1
2748	1096	1
2748	676	1
727	2625	1
1727	2645	1
1727	2903	1
1728	2766	1
1728	2501	1
1728	2549	1
728	2731	1
728	2511	1
244	2616	1
245	2523	1
245	2693	1
245	2877	1
245	2849	1
245	2712	1
245	2650	1
245	2525	1
245	2875	1
245	2604	1
245	2829	1
245	2585	1
729	2713	1
1229	2854	1
1229	2909	1
1229	2821	1
1729	2590	1
1730	2794	1
1730	2689	1
1730	2517	1
1730	2893	1
1730	2633	1
1730	2581	1
1730	2504	1
1730	2791	1
1730	2810	1
1730	2510	1
1730	2773	1
1731	2991	1
1731	2561	1
1732	2947	1
1230	2940	1
1230	2880	1
1230	2750	1
2225	2629	1
2225	2848	1
2225	2611	1
2225	2821	1
2225	2667	1
1733	2699	1
1733	2809	1
1733	2819	1
1231	2953	1
1231	2850	1
731	2601	1
2749	2556	1
2749	423	1
2749	2185	1
2749	1737	1
2749	212	1
2749	636	1
2750	258	1
2750	676	1
2750	250	1
2750	1567	1
2750	1458	1
2750	1715	1
2750	2070	1
2750	897	1
2750	738	1
2750	1197	1
2750	1563	1
2750	2209	1
2750	2349	1
2750	1107	1
2750	1275	1
2750	2868	1
2750	2387	1
2750	1806	1
2750	1379	1
2750	2151	1
2750	1150	1
2750	993	1
2750	683	1
2750	892	1
2750	2178	1
732	2829	1
247	2614	1
733	2972	1
1735	2593	1
2227	2510	1
2227	2892	1
2227	2794	1
1736	2896	1
1736	2981	1
1737	2756	1
1737	2613	1
1737	2962	1
1739	2708	1
1739	2779	1
1739	2881	1
1739	2765	1
1232	2579	1
2228	2597	1
249	2512	1
249	2628	1
249	2913	1
2229	2778	1
2229	2707	1
2229	2502	1
2229	2896	1
2229	2735	1
2229	2597	1
250	2755	1
250	2597	1
734	2762	1
1233	2819	1
1233	2777	1
2230	2923	1
2230	2597	1
251	2875	1
251	2816	1
251	2781	1
252	2607	1
2751	888	1
2751	1379	1
2751	1610	1
2751	272	1
2751	1226	1
2751	1984	1
2751	389	1
2751	2025	1
2751	922	1
2751	2168	1
2751	993	1
2751	759	1
2751	200	1
2751	816	1
2751	274	1
2751	1644	1
1235	2610	1
1235	2547	1
1235	2931	1
1235	2527	1
1235	2554	1
2231	2706	1
2231	2573	1
2231	2694	1
2231	2773	1
1236	2759	1
1237	2610	1
253	2852	1
253	2510	1
736	2872	1
1743	2773	1
1743	2655	1
1743	2863	1
1743	2609	1
1743	2758	1
1743	2542	1
1743	2708	1
1743	2926	1
1743	2583	1
737	2764	1
738	2926	1
738	2934	1
738	2662	1
738	2535	1
738	2936	1
739	2749	1
1744	2792	1
2232	2565	1
2232	2763	1
2232	2941	1
740	2918	1
740	2567	1
740	2509	1
741	2504	1
1238	2966	1
255	2795	1
255	2513	1
255	2956	1
2233	2642	1
2233	2625	1
2233	2536	1
2233	2756	1
2752	591	1
2752	694	1
2752	2806	1
2752	1555	1
2752	2043	1
2752	2710	1
2752	1137	1
2752	2891	1
2234	2568	1
2234	2738	1
2234	2903	1
2234	2520	1
2753	1696	1
2753	1064	1
2753	1028	1
2753	669	1
2753	641	1
2753	2536	1
