4248	1928	1
4248	530	1
4248	3252	1
4248	466	1
4248	1446	1
4248	1732	1
4248	2997	1
4248	3085	1
4248	564	1
259	4026	1
3271	4418	1
3271	4340	1
3271	4168	1
2756	4252	1
3272	4349	1
2757	4138	1
2757	4016	1
2757	4008	1
260	4257	1
261	4377	1
261	4102	1
261	4363	1
261	4210	1
261	4422	1
744	4465	1
2758	4204	1
2758	4237	1
745	4259	1
1243	4104	1
2240	4032	1
2240	4251	1
2240	4258	1
1244	4322	1
1244	4187	1
746	4410	1
747	4080	1
4249	1698	1
4249	925	1
4249	1773	1
4249	2621	1
4249	3453	1
4249	447	1
4249	1221	1
4249	1151	1
4249	697	1
4249	2325	1
4249	2864	1
4249	4123	1
4249	2351	1
4249	3506	1
4249	946	1
4249	1846	1
4249	3547	1
4249	3610	1
4249	2832	1
4249	3080	1
4249	3347	1
4249	1996	1
4249	2544	1
4249	3633	1
4249	2178	1
4249	2515	1
4249	871	1
4249	430	1
4249	259	1
4249	2023	1
4249	3745	1
4249	4109	1
4249	3976	1
4249	3668	1
4249	3263	1
4249	1772	1
4249	371	1
4249	3022	1
4249	353	1
4249	752	1
4249	516	1
4249	2460	1
4249	1389	1
4249	507	1
4249	2571	1
4249	3559	1
4249	3790	1
4249	1994	1
4249	3844	1
4249	2080	1
4249	3476	1
4249	2279	1
4249	3430	1
4249	2867	1
4249	1110	1
4249	365	1
4249	3437	1
4249	804	1
4249	1631	1
4249	2322	1
4249	4449	1
4249	3111	1
4249	323	1
4249	3507	1
4249	3577	1
4249	1594	1
4249	834	1
748	4309	1
748	4142	1
748	4498	1
748	4157	1
4250	3455	1
4250	3233	1
4250	1496	1
4250	622	1
4250	1319	1
4250	65	1
4250	4025	1
4250	3003	1
4250	2220	1
4250	1212	1
4250	692	1
4250	533	1
4250	2966	1
4250	4149	1
1245	4063	1
1245	4411	1
1245	4167	1
1245	4116	1
2241	4282	1
1246	4483	1
1246	4028	1
1246	4494	1
1246	4288	1
1246	4034	1
1246	4102	1
1246	4210	1
1246	4052	1
4251	2843	1
4251	1654	1
4251	1792	1
4251	3208	1
4251	3124	1
4251	3698	1
4251	2334	1
4251	584	1
4251	2929	1
4251	3597	1
4251	2227	1
4251	1564	1
4251	3311	1
4251	4414	1
4251	292	1
4252	2764	1
4252	4047	1
4252	3962	1
4252	4382	1
4252	4086	1
4252	155	1
4252	737	1
4252	2327	1
4252	1729	1
4252	595	1
4252	1181	1
4252	3703	1
4252	202	1
4252	575	1
4252	1267	1
4252	2058	1
4252	3247	1
4252	1816	1
4252	523	1
4252	1082	1
4252	1657	1
4252	2099	1
4252	1155	1
4252	3573	1
4252	2590	1
4252	603	1
4252	1521	1
4252	1063	1
4252	2113	1
4252	369	1
4252	4388	1
4252	3361	1
4252	3230	1
4252	794	1
4252	1104	1
4252	2073	1
4252	1627	1
4252	829	1
4252	4475	1
4252	3508	1
4252	1696	1
4252	1201	1
4252	949	1
4252	2178	1
4252	2517	1
4252	1972	1
4252	2233	1
4252	88	1
1752	4364	1
2242	4414	1
3273	4300	1
3273	4209	1
3273	4090	1
2760	4412	1
4253	3147	1
4253	4277	1
4253	3762	1
4253	2233	1
4253	3573	1
4253	949	1
4253	669	1
4253	3030	1
4253	273	1
4253	2301	1
4253	2795	1
4253	2723	1
4253	2006	1
4253	3361	1
4253	2213	1
1753	4222	1
1753	4040	1
3274	4054	1
3274	4430	1
3274	4007	1
749	4262	1
749	4363	1
3275	4425	1
3763	4298	1
2243	4486	1
3276	4437	1
3764	4294	1
3764	4267	1
3764	4073	1
3764	4328	1
3764	4478	1
3764	4106	1
3764	4398	1
3764	4497	1
3765	4446	1
3765	4440	1
3765	4332	1
4254	1816	1
4254	3959	1
4254	4114	1
4254	1536	1
4254	1659	1
4254	3972	1
4254	3077	1
4254	3389	1
4254	1514	1
4254	1172	1
4254	3696	1
3766	4269	1
1754	4055	1
1754	4284	1
1754	4335	1
4255	1195	1
4255	350	1
4255	3751	1
4255	2885	1
4255	3535	1
4255	3265	1
4255	110	1
4255	380	1
4255	3715	1
4255	3034	1
4255	1336	1
1251	4083	1
1251	4141	1
1251	4123	1
1251	4259	1
1251	4327	1
1755	4344	1
4256	1586	1
4256	362	1
4256	1719	1
4256	4110	1
4256	3244	1
4256	3863	1
4256	4265	1
4256	1611	1
4256	1354	1
4256	1577	1
4256	1471	1
4256	3773	1
3767	4389	1
3767	4198	1
3767	4459	1
2763	4148	1
2764	4440	1
750	4296	1
1252	4420	1
1252	4185	1
1252	4001	1
751	4010	1
752	4249	1
752	4336	1
752	4278	1
752	4197	1
3277	4088	1
3277	4211	1
3277	4051	1
3277	4275	1
3277	4352	1
3277	4124	1
1253	4299	1
3768	4127	1
3768	4017	1
1254	4287	1
262	4381	1
262	4426	1
262	4418	1
753	4154	1
753	4453	1
754	4246	1
754	4440	1
754	4451	1
1255	4360	1
1255	4096	1
1255	4194	1
1255	4433	1
1255	4391	1
2765	4436	1
2765	4130	1
2765	4402	1
2765	4400	1
2765	4079	1
755	4500	1
755	4131	1
1258	4011	1
1757	4327	1
1757	4215	1
1757	4128	1
3769	4285	1
3769	4499	1
3769	4177	1
3770	4210	1
263	4134	1
263	4150	1
1758	4194	1
1758	4416	1
1758	4360	1
264	4496	1
1259	4136	1
1759	4126	1
1759	4062	1
1759	4149	1
1760	4377	1
3771	4418	1
3771	4437	1
3771	4395	1
1761	4391	1
1761	4072	1
2766	4419	1
2244	4322	1
2244	4283	1
2244	4123	1
1260	4284	1
2245	4225	1
2245	4267	1
2245	4448	1
2245	4478	1
2245	4187	1
2245	4473	1
265	4146	1
265	4392	1
1261	4242	1
1261	4180	1
1261	4313	1
1261	4165	1
1261	4351	1
1261	4368	1
1261	4403	1
1261	4281	1
1261	4116	1
3278	4318	1
3278	4369	1
756	4010	1
756	4140	1
2246	4315	1
2247	4186	1
2247	4104	1
2247	4231	1
2247	4410	1
2247	4157	1
4257	4455	1
4257	2836	1
4257	247	1
4257	3610	1
4257	1888	1
4257	2075	1
4257	3176	1
4257	1452	1
4257	2536	1
757	4202	1
757	4478	1
3279	4496	1
758	4460	1
758	4290	1
759	4319	1
759	4001	1
267	4191	1
268	4381	1
268	4383	1
268	4051	1
3281	4146	1
2768	4082	1
269	4420	1
269	4166	1
269	4227	1
4258	530	1
4258	3085	1
4258	1516	1
4258	2908	1
4258	217	1
4258	1074	1
4258	3597	1
4258	3519	1
4258	425	1
4258	998	1
4258	1558	1
4258	2069	1
4258	760	1
4258	442	1
4258	3681	1
4258	655	1
4258	4248	1
4258	3473	1
4258	1217	1
4258	1006	1
4258	1093	1
4258	1046	1
4258	1063	1
4258	72	1
4258	195	1
4258	76	1
4258	267	1
4258	3580	1
4258	2326	1
4258	2834	1
4258	2627	1
4258	3124	1
4258	3848	1
4258	3399	1
4258	2670	1
4258	3276	1
4258	912	1
2249	4295	1
2249	4038	1
2249	4471	1
2769	4234	1
2769	4330	1
3283	4418	1
3283	4100	1
3283	4179	1
3283	4127	1
3283	4121	1
3772	4141	1
2770	4003	1
270	4078	1
270	4212	1
270	4088	1
270	4415	1
270	4190	1
270	4008	1
3284	4417	1
3284	4084	1
4259	726	1
4259	3107	1
4259	579	1
4259	2860	1
4259	2184	1
4259	16	1
4259	2281	1
4259	3078	1
4259	3366	1
4259	1880	1
4259	1479	1
4260	1189	1
4260	2130	1
4260	1050	1
4260	3140	1
4260	4025	1
4260	384	1
4260	3318	1
4260	576	1
4260	373	1
4260	4200	1
4260	1186	1
4260	1642	1
4260	2354	1
4260	1694	1
4260	2062	1
4260	37	1
4260	3251	1
4260	1167	1
4260	622	1
4260	1158	1
4260	2477	1
4260	3648	1
4260	2478	1
4260	3748	1
4260	268	1
4260	4204	1
4260	1034	1
4260	2867	1
4260	4250	1
4260	2290	1
4260	2765	1
4260	1342	1
4260	469	1
4260	1636	1
4260	2220	1
4260	484	1
4260	3737	1
4260	2523	1
4260	718	1
4260	1238	1
4260	696	1
4260	2266	1
4260	3468	1
4260	3798	1
4260	3789	1
4260	1190	1
4260	2250	1
4260	2754	1
4260	734	1
4260	3001	1
271	4069	1
271	4402	1
3286	4356	1
3286	4218	1
1262	4460	1
1262	4153	1
2771	4419	1
2771	4015	1
760	4181	1
760	4271	1
760	4032	1
760	4116	1
2773	4159	1
2773	4141	1
2773	4192	1
761	4347	1
3287	4038	1
3287	4394	1
3287	4192	1
3287	4254	1
272	4227	1
272	4481	1
272	4136	1
272	4322	1
272	4485	1
4261	2570	1
4261	3738	1
4261	3243	1
4261	3424	1
4261	783	1
4261	4408	1
4261	1091	1
4262	3399	1
4262	122	1
4262	2415	1
4262	4393	1
4262	3161	1
4262	2426	1
4262	483	1
4262	3441	1
4262	831	1
4262	1214	1
4262	3621	1
4262	1755	1
1763	4278	1
1763	4102	1
2774	4249	1
3773	4147	1
2250	4097	1
2250	4149	1
2250	4431	1
2250	4439	1
2250	4204	1
273	4455	1
273	4086	1
273	4427	1
4263	3882	1
4263	228	1
4263	4295	1
4263	1246	1
4263	306	1
4263	3771	1
4263	1722	1
4263	3526	1
4263	1065	1
4263	1956	1
4263	3735	1
4263	627	1
4263	4397	1
4263	596	1
4263	1920	1
4263	1745	1
4263	2643	1
4263	889	1
4263	4324	1
4263	1423	1
4263	146	1
4263	4051	1
4263	88	1
4263	2489	1
4263	2781	1
4263	2183	1
4263	902	1
4263	1090	1
4263	3441	1
4263	2317	1
4263	454	1
4263	1394	1
4263	2525	1
4263	2518	1
4263	4421	1
4263	2668	1
4263	1837	1
4263	2650	1
4263	1258	1
4263	2287	1
4263	2341	1
4263	1511	1
4263	644	1
4263	3321	1
4263	3873	1
4263	992	1
4263	3498	1
4263	2026	1
4263	3669	1
4263	1364	1
4263	3543	1
4263	3113	1
4263	563	1
4263	2838	1
4263	954	1
4263	886	1
4263	1395	1
4263	3510	1
4263	4129	1
4263	831	1
4263	717	1
4263	134	1
4263	478	1
4263	896	1
4263	2399	1
4263	3920	1
4263	3655	1
4263	3961	1
4263	4249	1
2775	4326	1
1764	4101	1
1764	4060	1
1764	4078	1
1263	4193	1
1263	4099	1
1765	4078	1
4264	557	1
4264	2968	1
4264	3317	1
4264	3366	1
4264	2450	1
4264	3155	1
4264	3444	1
4264	726	1
4264	1471	1
4264	1095	1
4264	971	1
4264	2656	1
4264	209	1
1264	4369	1
1264	4422	1
3289	4168	1
3289	4454	1
2253	4175	1
2254	4201	1
763	4349	1
4265	2687	1
4265	3051	1
4265	209	1
4265	716	1
4265	726	1
4265	3458	1
4265	3671	1
4265	2463	1
4265	2378	1
4265	3910	1
4265	709	1
4265	2327	1
4265	3071	1
3774	4185	1
3775	4351	1
3775	4247	1
3775	4121	1
3776	4483	1
3776	4033	1
3776	4203	1
3291	4078	1
1265	4056	1
1265	4376	1
1265	4032	1
1265	4271	1
1266	4268	1
1266	4131	1
1266	4121	1
1266	4418	1
1266	4261	1
1266	4389	1
1266	4447	1
1266	4287	1
1266	4126	1
1267	4309	1
1267	4411	1
1267	4476	1
1267	4306	1
1267	4194	1
1267	4142	1
1267	4326	1
1267	4375	1
1267	4406	1
1267	4498	1
1267	4458	1
1267	4021	1
1267	4291	1
3292	4249	1
3292	4109	1
2776	4291	1
2776	4399	1
2776	4265	1
2776	4219	1
2777	4341	1
2777	4387	1
2777	4358	1
2777	4268	1
2777	4330	1
3777	4386	1
3777	4463	1
3778	4493	1
3778	4326	1
1268	4090	1
3779	4054	1
3779	4126	1
275	4285	1
275	4120	1
1766	4327	1
3293	4167	1
3293	4368	1
3293	4343	1
276	4198	1
276	4179	1
277	4485	1
277	4500	1
277	4062	1
277	4498	1
277	4404	1
2255	4011	1
3780	4288	1
1767	4351	1
1767	4486	1
1767	4167	1
1767	4451	1
1767	4045	1
1767	4440	1
1767	4347	1
1767	4313	1
2780	4192	1
279	4039	1
279	4304	1
4266	496	1
4266	3421	1
4266	1610	1
4266	2209	1
4266	1169	1
4266	4438	1
4266	3206	1
4266	2331	1
4266	190	1
4266	2101	1
4266	2910	1
4266	4015	1
4266	2055	1
4266	2597	1
4266	3002	1
4266	964	1
280	4298	1
280	4013	1
280	4456	1
280	4428	1
3294	4159	1
1768	4167	1
1768	4467	1
766	4383	1
281	4322	1
281	4456	1
281	4225	1
281	4478	1
281	4241	1
2781	4051	1
2781	4421	1
2781	4029	1
2781	4404	1
2256	4466	1
2256	4019	1
1769	4032	1
3781	4102	1
3781	4400	1
1770	4066	1
1770	4229	1
4267	2225	1
4267	3163	1
4267	1770	1
4267	1489	1
4267	1034	1
4267	624	1
4267	2459	1
4267	2642	1
4267	4229	1
4267	1244	1
4267	340	1
4267	2830	1
4267	2688	1
4267	3419	1
4267	4428	1
4267	2848	1
4267	1554	1
4267	1917	1
1270	4477	1
1270	4084	1
1270	4423	1
1270	4074	1
1270	4282	1
1270	4417	1
2782	4084	1
2782	4377	1
1271	4408	1
1271	4143	1
3295	4463	1
3295	4014	1
3295	4227	1
3295	4266	1
4268	1794	1
4268	2111	1
4268	2063	1
4268	706	1
4268	3489	1
4268	1311	1
4268	445	1
4268	461	1
4268	1616	1
4268	1397	1
4268	3957	1
4268	4408	1
4268	1412	1
4268	2827	1
4268	3286	1
4268	811	1
4268	1959	1
4268	3620	1
4268	439	1
4268	4480	1
4268	3500	1
4268	3470	1
4268	2456	1
4268	3631	1
4268	1577	1
4268	2383	1
4268	1461	1
2257	4090	1
2257	4297	1
2257	4328	1
2258	4442	1
2258	4218	1
2258	4286	1
3782	4205	1
3782	4445	1
3782	4233	1
767	4346	1
767	4003	1
4269	664	1
4269	2149	1
4269	3794	1
4269	2046	1
4269	2975	1
4269	3339	1
4269	192	1
4269	3787	1
4269	789	1
4269	1896	1
4269	4350	1
2784	4453	1
3296	4043	1
3296	4430	1
3296	4442	1
1272	4249	1
1272	4059	1
4270	1306	1
4270	4294	1
4270	1321	1
4270	3100	1
4270	1972	1
4270	2834	1
4270	2059	1
4270	2695	1
4270	2538	1
4270	78	1
4270	2405	1
4270	2214	1
4270	1917	1
2259	4205	1
2259	4159	1
2259	4229	1
2259	4270	1
2259	4308	1
2260	4138	1
1273	4289	1
1274	4377	1
3783	4311	1
3298	4169	1
3298	4465	1
3298	4226	1
3298	4115	1
3298	4290	1
3298	4098	1
3298	4026	1
1275	4420	1
285	4348	1
285	4210	1
2261	4030	1
2261	4177	1
2261	4301	1
2261	4120	1
2261	4305	1
2261	4285	1
2261	4419	1
2261	4087	1
2261	4284	1
2261	4144	1
2261	4179	1
2261	4067	1
1771	4475	1
1771	4252	1
3299	4090	1
1772	4249	1
3300	4237	1
3300	4077	1
3300	4041	1
2262	4361	1
768	4422	1
3784	4210	1
3784	4016	1
2787	4500	1
2787	4195	1
2787	4476	1
2787	4458	1
4271	4258	1
4271	2044	1
4271	217	1
4271	1769	1
4271	3355	1
4271	3698	1
4271	4450	1
4271	1249	1
4271	1543	1
286	4204	1
286	4130	1
286	4146	1
286	4051	1
4272	1904	1
4272	956	1
4272	3591	1
4272	19	1
4272	742	1
4272	2170	1
4272	354	1
4272	716	1
4272	1307	1
4272	1466	1
1276	4361	1
1276	4020	1
3785	4242	1
3785	4057	1
4273	4341	1
4273	774	1
4273	2680	1
4273	4167	1
4273	2742	1
4273	2297	1
4273	2909	1
4273	562	1
4273	2974	1
4273	2185	1
4273	338	1
4273	1379	1
4273	2952	1
4273	3213	1
4273	4486	1
4273	2860	1
4273	240	1
4273	1952	1
4273	2886	1
4273	2243	1
4273	1180	1
4273	3775	1
4273	2206	1
4273	10	1
4273	2956	1
4273	133	1
4273	4331	1
4273	1048	1
4273	1650	1
2263	4497	1
2263	4202	1
2263	4322	1
2264	4053	1
2264	4120	1
2789	4249	1
2789	4109	1
4274	1460	1
4274	2176	1
4274	1190	1
4274	1623	1
4274	1755	1
4274	1636	1
4274	2966	1
4274	2354	1
4274	3812	1
4274	2478	1
4274	1704	1
4274	2220	1
4275	1992	1
4275	2828	1
4275	1463	1
4275	649	1
4275	1810	1
4275	3114	1
4275	2778	1
4275	557	1
4275	3641	1
4275	1779	1
769	4478	1
769	4181	1
769	4314	1
4276	3278	1
4276	473	1
4276	6	1
4276	3384	1
4276	788	1
4276	352	1
4276	3984	1
4276	101	1
4276	4076	1
4276	3396	1
4276	2472	1
4276	552	1
4276	429	1
4276	2252	1
4276	3033	1
4276	1242	1
3303	4029	1
1773	4102	1
1773	4132	1
1773	4115	1
771	4205	1
771	4175	1
771	4383	1
771	4047	1
771	4005	1
771	4051	1
1277	4230	1
1278	4249	1
4277	3361	1
4277	3960	1
4277	770	1
4277	2590	1
4277	1966	1
4277	3736	1
4277	949	1
4277	816	1
4277	1141	1
4277	2337	1
4277	1729	1
4277	4213	1
4277	4133	1
4277	1649	1
4277	737	1
4277	1972	1
4277	2178	1
4277	3997	1
4277	1547	1
4277	419	1
4277	699	1
4277	3465	1
4277	2536	1
4277	1064	1
4277	1696	1
4277	2362	1
4278	169	1
4278	2989	1
4278	3922	1
4278	1594	1
4278	3821	1
4278	2731	1
4278	961	1
4278	1110	1
4278	3506	1
4278	4430	1
4278	3020	1
3788	4045	1
3788	4464	1
3788	4242	1
2266	4204	1
2790	4462	1
2790	4045	1
2790	4023	1
2790	4440	1
1279	4240	1
1279	4081	1
1280	4210	1
1280	4354	1
2792	4199	1
1281	4374	1
3305	4030	1
772	4301	1
2267	4404	1
2267	4024	1
2267	4192	1
3789	4412	1
3789	4161	1
3789	4086	1
3789	4455	1
3789	4047	1
1775	4363	1
4279	4316	1
4279	2071	1
4279	231	1
4279	94	1
4279	1970	1
4279	1869	1
4279	1884	1
4279	3933	1
4279	1186	1
4279	3356	1
4279	4111	1
4279	552	1
4279	2651	1
4279	985	1
4279	2391	1
4279	656	1
4279	1856	1
773	4386	1
3790	4249	1
3306	4309	1
3307	4474	1
3307	4416	1
3307	4349	1
289	4284	1
774	4165	1
774	4057	1
3308	4253	1
3308	4427	1
4280	4290	1
4280	3080	1
4280	2364	1
4280	3547	1
4280	3856	1
4280	1594	1
4280	4249	1
4280	2591	1
4280	241	1
4280	3022	1
4280	946	1
4280	3640	1
4280	2836	1
4280	3575	1
4280	3980	1
291	4363	1
291	4227	1
1282	4034	1
2269	4240	1
2269	4228	1
2269	4209	1
2270	4093	1
2270	4458	1
4281	4057	1
4281	1325	1
4281	781	1
4281	2982	1
4281	3121	1
4281	133	1
4281	2481	1
4281	22	1
4281	4023	1
4281	2860	1
4281	3213	1
4281	2374	1
4281	1650	1
4281	1664	1
4281	817	1
4281	2793	1
4281	4331	1
4281	2048	1
4281	4313	1
4281	3093	1
4281	4403	1
4281	3899	1
4281	3446	1
4281	2811	1
4281	3555	1
4281	2107	1
4281	4326	1
4281	1451	1
4281	3033	1
4281	1723	1
4281	478	1
4281	2360	1
4281	4462	1
4281	964	1
4281	214	1
4281	1317	1
4281	3937	1
4281	4332	1
4281	1297	1
4281	3010	1
4281	1485	1
4281	3438	1
4281	3682	1
4281	2297	1
3309	4017	1
2271	4039	1
2271	4354	1
2271	4487	1
1778	4102	1
294	4224	1
294	4413	1
3310	4450	1
3310	4461	1
4282	2158	1
4282	1309	1
4282	1329	1
4282	4423	1
4282	870	1
4282	2737	1
4282	187	1
4282	1896	1
4282	4353	1
4282	704	1
4282	664	1
4282	1506	1
4282	3062	1
4282	890	1
4282	3304	1
4282	1339	1
4282	2149	1
4282	4350	1
4282	4418	1
4282	1867	1
4282	3121	1
4282	1001	1
4282	514	1
4282	1812	1
4282	3688	1
4282	2239	1
4282	3847	1
4282	2310	1
4282	2609	1
4282	1386	1
4282	91	1
4282	3794	1
4282	3077	1
4282	2313	1
4282	4297	1
4282	2552	1
4282	1997	1
4282	1288	1
4282	2542	1
4282	1434	1
4282	1628	1
4282	1734	1
4282	2807	1
4282	1885	1
4282	148	1
4282	1298	1
4282	343	1
4282	2325	1
4282	1689	1
4282	2625	1
4282	3037	1
4282	2455	1
4282	1056	1
4282	936	1
4282	2280	1
4282	375	1
4282	2504	1
4282	1352	1
4282	1194	1
4282	3626	1
4282	727	1
4282	1256	1
4282	4038	1
4282	3089	1
4282	3258	1
4282	4183	1
4282	1727	1
4282	1002	1
4282	1990	1
4282	983	1
4282	316	1
4282	1978	1
4282	1171	1
4282	2667	1
1283	4404	1
1283	4397	1
295	4150	1
296	4383	1
2272	4456	1
2273	4266	1
2273	4014	1
776	4123	1
3792	4126	1
3792	4378	1
3311	4375	1
3311	4359	1
3311	4032	1
3311	4293	1
298	4135	1
1284	4197	1
1284	4290	1
4283	2098	1
4283	1373	1
4283	2741	1
4283	1025	1
4283	3184	1
4283	3299	1
4283	1907	1
4283	3925	1
4283	416	1
4283	288	1
4283	4078	1
4283	4306	1
4283	436	1
4283	543	1
4283	1433	1
4283	4010	1
3793	4401	1
299	4462	1
299	4331	1
299	4464	1
299	4164	1
299	4174	1
299	4339	1
299	4273	1
299	4351	1
299	4078	1
299	4288	1
299	4486	1
299	4403	1
299	4199	1
299	4440	1
3312	4078	1
3312	4372	1
3312	4053	1
3312	4228	1
3312	4090	1
3312	4101	1
3794	4084	1
4284	2127	1
4284	79	1
4284	554	1
4284	2139	1
4284	1782	1
4284	2378	1
4284	2733	1
4284	855	1
4284	3071	1
4284	1633	1
4284	171	1
4284	4399	1
4284	1230	1
4284	3394	1
2794	4106	1
4285	275	1
4285	2419	1
4285	3603	1
4285	3521	1
4285	3493	1
4285	4120	1
4285	3179	1
4285	2201	1
4285	3732	1
4285	335	1
4285	2149	1
4285	4411	1
4285	2029	1
4285	31	1
2274	4073	1
2274	4465	1
4286	2620	1
4286	3690	1
4286	2380	1
4286	1925	1
4286	381	1
4286	33	1
4286	3215	1
4286	57	1
4286	511	1
4286	3082	1
4286	1033	1
4286	4354	1
4286	2141	1
4286	1328	1
4286	1075	1
4286	3697	1
4286	384	1
4286	2638	1
4286	3040	1
4286	4016	1
4286	3614	1
4286	433	1
4286	1156	1
4286	3770	1
4286	426	1
4286	2311	1
4286	3481	1
4286	4377	1
4286	944	1
4286	4407	1
4286	1618	1
4286	4483	1
4286	3764	1
4286	2404	1
4286	2180	1
4286	2822	1
2275	4373	1
2275	4450	1
3795	4218	1
3795	4198	1
4287	848	1
4287	3200	1
4287	2927	1
4287	382	1
4287	3999	1
4287	2809	1
4287	2908	1
4287	1511	1
4287	2829	1
4287	2207	1
4287	834	1
4287	1562	1
4287	4415	1
4287	3792	1
4287	4168	1
778	4053	1
778	4002	1
779	4122	1
779	4336	1
779	4379	1
779	4323	1
779	4219	1
779	4171	1
779	4172	1
779	4198	1
2276	4236	1
2276	4489	1
2277	4341	1
3314	4355	1
2278	4026	1
2278	4290	1
2278	4249	1
2795	4475	1
2795	4047	1
4288	1978	1
4288	2386	1
4288	1389	1
4288	1509	1
4288	3100	1
4288	442	1
4288	1416	1
4288	4332	1
4288	870	1
4288	3154	1
4288	859	1
4288	3058	1
4288	187	1
4288	2046	1
4288	1896	1
4288	1256	1
4288	4018	1
4288	2504	1
4288	527	1
4288	3053	1
4288	2347	1
4288	1086	1
4288	4457	1
4288	2542	1
4288	578	1
4288	4448	1
4288	2336	1
4288	1056	1
4288	2535	1
4288	2235	1
4288	1162	1
4288	4162	1
4288	2714	1
3796	4070	1
3796	4229	1
3796	4322	1
1779	4500	1
1780	4167	1
1780	4440	1
1780	4199	1
3797	4256	1
3797	4265	1
3797	4399	1
3797	4197	1
3797	4284	1
780	4245	1
780	4132	1
780	4109	1
1781	4154	1
1781	4300	1
4289	820	1
4289	3612	1
4289	3182	1
4289	3588	1
4289	3926	1
4289	2085	1
4289	1423	1
4289	1833	1
4289	2082	1
4289	543	1
4289	2208	1
4289	2193	1
4290	3015	1
4290	3760	1
4290	729	1
4290	4280	1
4290	429	1
4290	1645	1
4290	371	1
4290	3080	1
4290	2470	1
4290	3547	1
4290	1544	1
4290	3521	1
4290	4079	1
4290	233	1
4290	3774	1
4290	3996	1
4290	780	1
4290	1110	1
4290	4430	1
781	4322	1
781	4313	1
1285	4276	1
1285	4144	1
1285	4416	1
1285	4013	1
1285	4249	1
2279	4098	1
4291	119	1
4291	1267	1
4291	95	1
4291	4440	1
4291	2338	1
4291	4476	1
4291	1336	1
4291	2159	1
4291	2374	1
4291	63	1
4291	4391	1
4291	1195	1
4291	4360	1
4291	2535	1
4291	3303	1
4291	3535	1
4291	2074	1
4291	1360	1
4291	2431	1
4291	2787	1
4291	2944	1
4291	2743	1
4291	2510	1
4291	3250	1
3798	4274	1
3798	4400	1
3798	4431	1
3798	4343	1
4292	823	1
4292	296	1
4292	3603	1
4292	494	1
4292	255	1
4292	3963	1
4292	373	1
4292	766	1
4292	1424	1
301	4224	1
301	4383	1
301	4051	1
782	4181	1
302	4126	1
302	4330	1
302	4313	1
1288	4350	1
1288	4183	1
1288	4167	1
4293	4258	1
4293	131	1
4293	2843	1
4293	2810	1
4293	1074	1
4293	3907	1
4293	2069	1
4293	4330	1
4293	3487	1
4293	2195	1
3799	4181	1
1289	4038	1
1289	4210	1
3800	4374	1
3800	4141	1
2281	4083	1
2281	4264	1
2281	4273	1
305	4284	1
305	4099	1
305	4399	1
305	4193	1
305	4080	1
783	4068	1
1782	4259	1
1782	4193	1
1782	4147	1
1782	4460	1
1782	4108	1
2282	4197	1
2797	4058	1
3317	4284	1
3318	4126	1
784	4385	1
785	4141	1
785	4064	1
785	4082	1
785	4310	1
786	4342	1
786	4498	1
786	4443	1
306	4404	1
3801	4105	1
3801	4397	1
3319	4319	1
3319	4284	1
3802	4365	1
787	4326	1
787	4411	1
787	4419	1
787	4329	1
787	4120	1
787	4285	1
1783	4154	1
1783	4439	1
1783	4216	1
1783	4400	1
2283	4331	1
2283	4438	1
3803	4328	1
3803	4078	1
3803	4037	1
4294	1791	1
4294	1638	1
4294	340	1
4294	2722	1
4294	4267	1
4294	2735	1
4294	2259	1
4294	78	1
4294	3973	1
4294	3495	1
4294	4478	1
4294	2667	1
4294	2302	1
4294	4315	1
4294	4270	1
4294	1239	1
4294	1674	1
4294	1015	1
4294	880	1
4294	849	1
4294	2553	1
4294	3867	1
4294	1895	1
4294	1837	1
4294	4187	1
4294	628	1
4294	857	1
4294	1842	1
4294	1918	1
4294	4429	1
4294	3656	1
4294	174	1
788	4462	1
788	4058	1
788	4466	1
1292	4032	1
2798	4326	1
1293	4396	1
1293	4434	1
1293	4191	1
4295	4392	1
4295	985	1
4295	2944	1
4295	2274	1
4295	1914	1
4295	606	1
4295	2586	1
4295	962	1
4295	961	1
4295	400	1
4295	3186	1
4295	4184	1
2285	4146	1
2285	4465	1
2285	4390	1
2285	4107	1
1294	4006	1
1294	4090	1
789	4187	1
789	4322	1
1295	4192	1
1295	4159	1
3320	4425	1
4296	2235	1
4296	2416	1
4296	3062	1
4296	1881	1
4296	4162	1
4296	2046	1
4296	2931	1
4296	970	1
4296	2625	1
4296	1434	1
4296	610	1
4296	2542	1
4296	3053	1
4296	3199	1
4296	1369	1
4296	3077	1
4297	3690	1
4297	2621	1
4297	2644	1
4297	1463	1
4297	1467	1
4297	2276	1
4297	1051	1
1784	4225	1
1784	4292	1
1784	4416	1
1784	4479	1
1784	4144	1
1784	4177	1
2800	4465	1
2800	4103	1
790	4116	1
2286	4355	1
1296	4100	1
1296	4418	1
1296	4330	1
791	4488	1
2287	4129	1
2287	4263	1
2287	4396	1
2287	4044	1
2287	4221	1
1786	4204	1
1786	4357	1
1786	4352	1
1787	4386	1
4298	3254	1
4298	1099	1
4298	1138	1
4298	2105	1
4298	42	1
4298	3857	1
4298	2709	1
4298	1455	1
4298	932	1
3806	4185	1
3806	4002	1
3806	4224	1
1788	4312	1
1788	4294	1
1788	4241	1
1789	4121	1
1789	4173	1
1790	4152	1
1790	4286	1
1790	4098	1
1790	4380	1
1791	4050	1
4299	2004	1
4299	1225	1
