3685	356	1
3685	907	1
3685	47	1
3686	209	1
3686	2855	1
3686	3994	1
3686	3394	1
3686	678	1
3686	1425	1
3686	557	1
3686	1995	1
3686	2281	1
3686	1436	1
3686	1633	1
3686	2876	1
3686	1932	1
3686	3671	1
3686	2656	1
3686	716	1
3686	2375	1
3686	3019	1
662	3861	1
662	3594	1
662	3519	1
3687	1274	1
3687	3019	1
3687	1622	1
3687	3363	1
3687	2032	1
3687	1794	1
3687	3215	1
3687	822	1
3687	3791	1
3687	3239	1
3687	1025	1
3687	876	1
3687	3143	1
3687	1886	1
3687	2118	1
3687	2458	1
3687	3193	1
3687	407	1
3687	784	1
3687	944	1
3687	2698	1
3687	1852	1
3687	3378	1
3687	1469	1
3687	3472	1
3687	2641	1
3687	2265	1
3687	3979	1
3687	2316	1
3687	3049	1
3687	1517	1
3687	511	1
3687	1135	1
3687	3571	1
3687	163	1
3687	3978	1
3687	1512	1
3687	3219	1
3687	370	1
3687	3784	1
3687	465	1
3687	1061	1
3687	1877	1
3687	2802	1
3687	2901	1
3687	469	1
3687	2913	1
181	3741	1
181	3963	1
1665	3935	1
1665	3817	1
1665	3755	1
1665	3927	1
3189	3916	1
3189	3872	1
3189	3816	1
663	3917	1
2170	3644	1
664	3548	1
664	3766	1
664	3847	1
2683	3956	1
2683	3625	1
3190	3683	1
3190	3712	1
3190	3614	1
3190	3575	1
3190	3776	1
3190	3726	1
3190	3929	1
3190	3874	1
3190	3752	1
1666	3630	1
2684	3892	1
2684	3501	1
2684	3965	1
2684	3657	1
2684	3741	1
2684	3534	1
2684	3740	1
184	3600	1
1167	3895	1
3688	1312	1
3688	2459	1
3688	2542	1
3688	673	1
3688	2583	1
3688	1740	1
3688	877	1
3688	2609	1
3688	1288	1
3688	1727	1
3688	3089	1
3688	1352	1
3688	3824	1
2685	3979	1
2685	3551	1
2685	3914	1
2685	3601	1
2685	3571	1
3191	3512	1
3191	3958	1
3191	3846	1
3191	3537	1
3191	3696	1
3191	3972	1
3191	3728	1
3191	3716	1
665	3845	1
1169	3894	1
1169	3989	1
1667	3506	1
1667	3869	1
1667	3621	1
3192	3704	1
3689	3015	1
3689	3189	1
3689	3447	1
3689	2836	1
3689	233	1
3689	3790	1
3689	2625	1
3689	1594	1
3689	752	1
3689	3547	1
3689	101	1
3689	1221	1
3689	2203	1
3689	3476	1
1171	3766	1
1171	3544	1
1171	3847	1
1171	3688	1
3690	614	1
3690	194	1
3690	3744	1
3690	2265	1
3690	1618	1
3690	3406	1
3690	2248	1
3690	977	1
3690	1839	1
3690	3909	1
3690	3978	1
3690	1234	1
3690	1896	1
3690	710	1
3690	2213	1
3690	1499	1
3690	1246	1
3690	1859	1
3690	2894	1
3690	2906	1
3690	3217	1
3690	1578	1
3690	550	1
3690	2353	1
3690	1485	1
3690	967	1
3690	813	1
3690	1292	1
3690	1632	1
3690	1115	1
3690	381	1
3690	3979	1
3193	3791	1
3193	3979	1
3193	3551	1
3193	3786	1
3193	3914	1
666	3611	1
2686	3889	1
1172	3634	1
1172	3800	1
1172	3569	1
185	3927	1
187	3674	1
187	3847	1
667	3985	1
667	3895	1
667	3527	1
667	3701	1
3691	3479	1
3691	88	1
3691	3470	1
3691	306	1
3691	83	1
3691	2303	1
3691	820	1
3691	2857	1
3691	1131	1
3691	1258	1
3691	831	1
3691	3182	1
3691	563	1
3691	1163	1
3691	2606	1
2687	3541	1
2687	3904	1
1668	3502	1
1668	3802	1
188	3907	1
3195	3559	1
3195	3760	1
2689	3805	1
2689	3534	1
1669	3529	1
1174	3628	1
1174	3726	1
3196	3847	1
668	3625	1
668	3609	1
1670	3716	1
1670	3959	1
1670	4000	1
1670	3568	1
1671	3977	1
1672	3678	1
3197	3741	1
3692	1683	1
3692	547	1
3692	3093	1
3692	3979	1
3692	2083	1
3692	33	1
3692	1622	1
3692	3709	1
3692	1826	1
3692	3249	1
3692	3752	1
189	3636	1
2690	3882	1
2690	3884	1
1175	3965	1
1175	3715	1
190	3532	1
190	3700	1
190	3675	1
191	3978	1
191	3883	1
191	3977	1
669	3852	1
669	3783	1
669	3815	1
669	3997	1
3198	3549	1
1176	3868	1
1176	3588	1
3693	2334	1
3693	1720	1
3693	1152	1
3693	973	1
3693	3597	1
3693	2633	1
3693	2195	1
3693	2843	1
3693	466	1
1177	3969	1
2691	3835	1
2691	3580	1
2691	3958	1
3694	567	1
3694	2450	1
3694	1855	1
3694	2182	1
3694	1611	1
3694	3345	1
3694	3163	1
1675	3651	1
3695	2160	1
3695	3401	1
3695	949	1
3695	3583	1
3695	3884	1
3695	1467	1
3695	2236	1
3695	29	1
3695	93	1
3695	1373	1
3695	1752	1
3695	2821	1
3695	61	1
3695	2454	1
3695	3286	1
192	3815	1
192	3717	1
671	3597	1
671	3652	1
672	3969	1
3199	3548	1
3199	3677	1
3199	3640	1
3199	3893	1
1676	3639	1
3201	3947	1
3201	3798	1
193	3554	1
193	3996	1
193	3717	1
193	3835	1
193	3512	1
193	3696	1
193	3679	1
193	3519	1
3696	1222	1
3696	2567	1
3696	1448	1
3696	3634	1
3696	2229	1
3696	1498	1
3696	2904	1
3696	465	1
3696	2047	1
3696	3129	1
3696	1777	1
3696	2541	1
3696	172	1
3696	2621	1
3697	2894	1
3697	2550	1
3697	1328	1
3697	1246	1
3697	2441	1
3697	3288	1
3697	2783	1
3697	3978	1
3697	2018	1
3697	1075	1
3697	784	1
3697	2213	1
3697	868	1
3697	2155	1
3697	1385	1
3697	3842	1
3697	3963	1
3202	3845	1
1677	3923	1
1677	3805	1
674	3700	1
674	3720	1
674	3639	1
674	3736	1
674	3855	1
674	3522	1
674	3719	1
674	3520	1
3698	1106	1
3698	1063	1
3698	782	1
3698	3596	1
3698	500	1
3698	2240	1
3698	2069	1
3698	2277	1
3698	3594	1
3698	131	1
3698	3208	1
3698	3259	1
3698	1730	1
3698	2782	1
3698	328	1
3698	3487	1
1678	3785	1
3699	880	1
3699	3604	1
3699	2850	1
3699	1079	1
3699	2141	1
3699	1485	1
3699	813	1
3699	1632	1
3699	3677	1
3699	2654	1
3699	3712	1
3699	893	1
3699	3436	1
3699	3864	1
675	3603	1
675	3890	1
675	3977	1
2172	3930	1
194	3786	1
194	3781	1
1679	3515	1
1679	3534	1
1680	3562	1
1680	3894	1
195	3951	1
3700	3002	1
3700	964	1
3700	1937	1
3700	3374	1
3700	389	1
3700	3387	1
3700	2978	1
3700	2312	1
3700	660	1
3204	3623	1
3701	2289	1
3701	424	1
3701	3016	1
3701	2953	1
3701	2422	1
3701	1014	1
3701	1185	1
3701	1025	1
3701	33	1
3701	3614	1
3205	3569	1
3205	3761	1
2694	3972	1
2694	3696	1
2694	3847	1
2695	3796	1
2695	3725	1
2695	3845	1
2173	3998	1
3702	1677	1
3702	796	1
3702	3736	1
3702	3280	1
3702	2934	1
3702	1226	1
3702	3421	1
3702	98	1
676	3729	1
676	3697	1
676	3725	1
676	3522	1
1179	3559	1
1681	3609	1
1681	3887	1
1681	3939	1
1681	3802	1
2175	3848	1
196	3701	1
196	3551	1
196	3747	1
3208	3619	1
197	3774	1
1180	3958	1
677	3750	1
3209	3780	1
3210	3947	1
3210	3816	1
3211	3520	1
3211	3698	1
3703	2988	1
3703	575	1
3703	2178	1
3703	3649	1
3703	1932	1
3703	1247	1
3703	2113	1
3703	3183	1
3703	127	1
3703	949	1
3703	794	1
3703	3437	1
3703	1657	1
3212	3973	1
3212	3776	1
1181	3925	1
3213	3711	1
3213	3682	1
3213	3785	1
3214	3948	1
2696	3854	1
2696	3674	1
2696	3881	1
200	3720	1
2176	3648	1
1684	3846	1
1684	3972	1
2178	3804	1
2178	3610	1
2178	3908	1
2697	3742	1
2697	3982	1
1182	3764	1
680	3921	1
680	3927	1
680	3577	1
3704	2197	1
3704	3095	1
3704	2873	1
3704	3435	1
3704	3326	1
3704	1964	1
3704	1956	1
3704	3920	1
1183	3991	1
1183	3732	1
1183	3940	1
1183	3809	1
1183	3574	1
1183	3887	1
1183	3856	1
1183	3673	1
1183	3754	1
1183	3521	1
1183	3965	1
1685	3718	1
1685	3725	1
201	3534	1
201	3847	1
202	3806	1
202	3963	1
203	3778	1
1686	3959	1
1686	3745	1
1686	3533	1
1687	3973	1
204	3934	1
204	3551	1
204	3614	1
204	3883	1
204	3604	1
204	3701	1
204	3979	1
204	3909	1
204	3874	1
204	3791	1
1185	3613	1
205	3963	1
2180	3749	1
2180	3980	1
2180	3579	1
2698	3934	1
2698	3628	1
3705	217	1
3705	1569	1
3705	3345	1
3705	3474	1
3705	3990	1
3705	2817	1
3705	1528	1
3705	3361	1
3705	1043	1
3705	10	1
2181	3604	1
2181	3676	1
3215	3909	1
3215	3699	1
3217	3551	1
3217	3776	1
3217	3752	1
3217	3701	1
3217	3933	1
1688	3690	1
1688	3880	1
1186	3639	1
3218	3616	1
3218	3799	1
206	3774	1
206	3564	1
206	3981	1
206	3955	1
3706	3296	1
3706	3654	1
3706	2769	1
3706	495	1
3706	1707	1
3706	2899	1
3706	2797	1
3706	2521	1
3706	479	1
3706	1056	1
3706	706	1
3706	332	1
3706	8	1
3706	956	1
3706	1836	1
3706	1317	1
3706	3747	1
3706	3565	1
3706	2125	1
3706	1052	1
3706	3095	1
3706	2923	1
3706	3631	1
3706	3286	1
3706	3586	1
3706	2371	1
3706	2715	1
3706	1713	1
3706	1893	1
3706	3945	1
3706	3617	1
3706	3357	1
3706	1530	1
3706	3619	1
3706	3968	1
3706	192	1
3706	505	1
3706	2063	1
3706	1711	1
3706	2383	1
3706	2322	1
3706	2998	1
3706	3139	1
3706	1841	1
3706	2337	1
3706	835	1
3706	145	1
2700	3696	1
2700	3745	1
3707	1580	1
3707	3971	1
3707	1786	1
3707	265	1
3707	3334	1
3707	3396	1
3707	3186	1
3707	2090	1
2701	3978	1
682	3618	1
682	3988	1
2702	3604	1
3708	1896	1
3708	2945	1
3708	3037	1
3708	825	1
3708	1175	1
3708	3121	1
3708	3924	1
3708	2552	1
3708	1102	1
3708	870	1
683	3736	1
683	3522	1
683	3520	1
683	3503	1
683	3553	1
683	3605	1
683	3725	1
683	3720	1
684	3981	1
1690	3986	1
1690	3593	1
2182	3979	1
2182	3883	1
2182	3770	1
2182	3712	1
2182	3909	1
1190	3966	1
1191	3552	1
1191	3528	1
1691	3561	1
1691	3828	1
1192	3516	1
1192	3542	1
1192	3800	1
1192	3958	1
2703	3891	1
2703	3884	1
685	3825	1
685	3585	1
685	3648	1
2184	3814	1
3220	3980	1
3220	3823	1
3709	1454	1
3709	1935	1
3709	2213	1
3709	1010	1
3709	249	1
3709	1791	1
3709	813	1
3709	3239	1
3709	3280	1
2185	3785	1
2186	3945	1
2187	3522	1
2188	3717	1
687	3978	1
687	3551	1
687	3571	1
3710	805	1
3710	3982	1
3710	2891	1
3710	2043	1
3710	1980	1
3710	748	1
3710	2697	1
3710	2535	1
3710	3007	1
3710	839	1
3710	3646	1
3710	31	1
3710	3290	1
3710	3751	1
3710	3038	1
3710	888	1
2704	3515	1
2704	3560	1
2704	3907	1
2704	3534	1
207	3674	1
207	3827	1
207	3963	1
207	3736	1
207	3685	1
207	3854	1
2190	3732	1
2191	3512	1
1195	3858	1
688	3546	1
2705	3562	1
690	3969	1
690	3919	1
690	3921	1
1196	3752	1
1196	3571	1
1196	3770	1
1196	3978	1
3221	3860	1
2706	3959	1
2706	3647	1
2706	3742	1
3223	3862	1
3223	3769	1
1197	3973	1
3711	591	1
3711	2381	1
3711	2283	1
3711	2219	1
3711	3280	1
3711	1125	1
3711	2793	1
3711	2878	1
3711	3083	1
691	3890	1
691	3856	1
3224	3531	1
3224	3501	1
2707	3785	1
2707	3765	1
2707	3985	1
3712	2701	1
3712	2802	1
3712	813	1
3712	2145	1
3712	3406	1
3712	1794	1
3712	784	1
692	3902	1
3225	3937	1
3225	3682	1
3225	3990	1
3225	3572	1
1694	3810	1
3713	3358	1
3713	783	1
3713	3945	1
3713	3296	1
3713	3934	1
3713	3620	1
3713	572	1
3713	3757	1
3713	1431	1
3713	3270	1
3713	832	1
3713	2383	1
3713	3721	1
3713	461	1
3713	3644	1
3713	2899	1
3713	2371	1
3713	2480	1
3713	1003	1
3713	2322	1
3713	3800	1
3713	1691	1
3713	3957	1
1198	3886	1
3226	3685	1
3226	3963	1
2192	3850	1
2192	3661	1
694	3872	1
694	3751	1
695	3884	1
2708	3508	1
2708	3714	1
2708	3924	1
2708	3783	1
2708	3637	1
2708	3710	1
2708	3678	1
2709	3557	1
2709	3764	1
696	3570	1
696	3931	1
2710	3659	1
2710	3520	1
2710	3912	1
3714	689	1
3714	3053	1
3714	3084	1
3714	3626	1
3714	1839	1
3714	2005	1
3714	3924	1
3714	2386	1
3714	2132	1
3714	936	1
3714	3098	1
3714	2412	1
3714	192	1
3714	2149	1
3714	3097	1
697	3980	1
3715	1253	1
3715	1942	1
3715	1666	1
3715	3638	1
3715	3034	1
3715	170	1
3715	1094	1
3715	490	1
3715	889	1
3715	2205	1
3715	1869	1
698	3816	1
699	3908	1
3227	3643	1
3227	3915	1
3716	1655	1
3716	1543	1
3716	1118	1
3716	3697	1
3716	1442	1
3716	1565	1
3716	1963	1
3716	1919	1
3716	2150	1
3716	1188	1
3716	2042	1
3716	2746	1
3716	594	1
3716	2152	1
3716	2773	1
700	3987	1
700	3633	1
700	3766	1
700	3821	1
700	3557	1
701	3785	1
702	3971	1
1695	3641	1
1695	3510	1
3717	3745	1
3717	1659	1
3717	504	1
3717	591	1
3717	1536	1
3717	345	1
3717	3324	1
3717	592	1
3717	465	1
3717	2042	1
3717	3696	1
3717	3191	1
3717	1530	1
3717	2071	1
3717	3114	1
3717	1172	1
1696	3741	1
2711	3957	1
3718	3492	1
3718	3387	1
3718	853	1
3718	1748	1
3718	3678	1
3718	3522	1
3718	1307	1
3718	2868	1
3718	2209	1
3718	1790	1
3718	272	1
3718	2934	1
3718	3928	1
3718	2964	1
3718	1863	1
3718	3169	1
3718	2050	1
2712	3884	1
2195	3594	1
703	3593	1
703	3870	1
703	3527	1
1698	3577	1
2713	3678	1
704	3837	1
208	3690	1
208	3613	1
208	3712	1
208	3979	1
3719	3002	1
3719	2597	1
3719	168	1
3719	2187	1
3719	373	1
3719	1715	1
3719	420	1
3719	1019	1
3719	545	1
3719	989	1
1699	3977	1
3228	3910	1
705	3854	1
705	3963	1
3229	3972	1
1199	3980	1
1199	3976	1
3720	3215	1
3720	2868	1
3720	892	1
3720	1169	1
3720	688	1
3720	3997	1
3720	2312	1
3720	3104	1
210	3759	1
707	3963	1
707	3752	1
1700	3628	1
1701	3758	1
1701	3638	1
2715	3713	1
2715	3599	1
2715	3805	1
2715	3809	1
2715	3845	1
3721	3364	1
3721	1191	1
3721	2063	1
3721	2443	1
3721	2322	1
3721	1041	1
3721	3489	1
3721	883	1
3721	3977	1
3721	716	1
3721	538	1
3721	1692	1
2199	3746	1
2199	3925	1
2199	3979	1
1200	3839	1
1201	3669	1
1201	3526	1
1201	3691	1
1201	3517	1
1201	3885	1
1201	3753	1
1201	3528	1
3231	3808	1
3231	3737	1
3231	3918	1
3231	3910	1
3722	962	1
3722	265	1
3722	1731	1
3722	1884	1
3722	363	1
3722	1882	1
3722	2705	1
3722	352	1
3722	1786	1
211	3668	1
211	3559	1
211	3745	1
2201	3940	1
2202	3727	1
2202	3625	1
2202	3609	1
212	3668	1
212	3949	1
212	3775	1
212	3711	1
212	3785	1
212	3584	1
212	3986	1
3723	582	1
3723	925	1
3723	3760	1
3723	2165	1
3723	1594	1
3723	1845	1
3723	3111	1
3723	3411	1
3723	2920	1
3723	1966	1
3723	274	1
708	3707	1
708	3578	1
2716	3932	1
2203	3976	1
2203	3724	1
213	3750	1
213	3969	1
214	3785	1
214	3765	1
214	3937	1
214	3572	1
214	3582	1
214	3899	1
214	3705	1
709	3773	1
709	3994	1
709	3908	1
3232	3845	1
710	3571	1
710	3770	1
3724	353	1
3724	2836	1
3724	946	1
3724	1666	1
3724	2633	1
3724	2626	1
3724	2080	1
3724	3761	1
3724	1025	1
3724	187	1
3724	3015	1
3724	2741	1
215	3884	1
2204	3664	1
2204	3814	1
2204	3658	1
2204	3758	1
2204	3797	1
2204	3794	1
2718	3728	1
2718	3631	1
2718	3574	1
2718	3738	1
2718	3620	1
2718	3975	1
2718	3769	1
711	3984	1
711	3774	1
711	3956	1
711	3618	1
711	3731	1
711	3971	1
3725	3520	1
3725	3661	1
3725	1501	1
3725	2024	1
3725	2025	1
3725	3387	1
3725	964	1
3725	1915	1
3725	3421	1
3725	846	1
3725	1849	1
3725	3841	1
3725	2597	1
3725	2313	1
3725	1035	1
3725	1226	1
3725	2210	1
3725	389	1
3725	892	1
3725	3374	1
3725	2158	1
3725	2905	1
3725	129	1
3725	3503	1
3725	888	1
3725	796	1
3725	346	1
3725	444	1
1702	3960	1
1702	3965	1
1702	3991	1
1702	3673	1
1702	3513	1
1702	3853	1
1702	3734	1
2719	3661	1
2720	3950	1
2720	3719	1
2720	3745	1
3726	2265	1
3726	1061	1
3726	784	1
3726	3215	1
3726	1505	1
3726	1446	1
3726	3838	1
3726	2620	1
3726	1236	1
3726	3781	1
3726	3690	1
2721	3864	1
216	3602	1
216	3678	1
216	3700	1
216	3876	1
216	3532	1
216	3928	1
216	3725	1
216	3632	1
216	3520	1
216	3702	1
712	3642	1
712	3672	1
712	3771	1
712	3621	1
217	3642	1
217	3501	1
3727	340	1
3727	2284	1
3727	1408	1
3727	2405	1
3727	880	1
3727	857	1
3727	964	1
3727	3112	1
3727	1422	1
3727	3609	1
3727	1449	1
3727	1111	1
3727	750	1
3727	1205	1
3727	1870	1
3727	3973	1
3727	12	1
3727	2094	1
3727	2667	1
3727	875	1
3727	1015	1
3727	2834	1
3727	1788	1
3727	2869	1
3727	1917	1
1203	3700	1
1704	3545	1
218	3839	1
219	3610	1
219	3605	1
220	3802	1
220	3644	1
220	3706	1
220	3552	1
220	3970	1
220	3819	1
714	3731	1
3234	3773	1
3234	3863	1
3234	3797	1
3234	3694	1
2205	3858	1
2722	3750	1
2722	3618	1
222	3839	1
222	3798	1
222	3570	1
222	3966	1
1706	3547	1
1707	3802	1
1205	3976	1
1205	3981	1
1205	3764	1
1205	3624	1
1205	3813	1
1205	3714	1
223	3655	1
223	3860	1
223	3539	1
223	3602	1
223	3961	1
1708	3591	1
3235	3711	1
3235	3937	1
3235	3564	1
3235	3765	1
3235	3753	1
2724	3785	1
2724	3937	1
3728	1287	1
3728	1880	1
3728	32	1
3728	1975	1
3728	1565	1
3728	2174	1
3728	3415	1
3728	3568	1
3728	1518	1
3728	3382	1
3729	2926	1
3729	2228	1
3729	1863	1
3729	1346	1
3729	3169	1
3729	2349	1
3729	2938	1
3729	378	1
3729	163	1
2725	3774	1
1207	3780	1
1709	3908	1
1709	3562	1
1208	3701	1
3236	3588	1
3236	3743	1
3236	3753	1
3236	3920	1
715	3748	1
715	3966	1
1211	3635	1
1211	3862	1
717	3602	1
717	3519	1
717	3620	1
717	3612	1
1710	3927	1
1710	3762	1
2726	3508	1
2726	3617	1
2726	3849	1
2726	3792	1
2726	3893	1
718	3895	1
718	3570	1
225	3971	1
225	3741	1
225	3881	1
225	3998	1
225	3963	1
225	3674	1
225	3666	1
226	3741	1
226	3854	1
227	3522	1
227	3678	1
227	3911	1
227	3736	1
227	3989	1
1212	3798	1
1212	3507	1
2207	3977	1
2727	3551	1
2727	3978	1
2727	3933	1
1711	3637	1
1711	3615	1
3730	3078	1
3730	2781	1
3730	3781	1
3730	1745	1
3730	3471	1
3730	492	1
3730	1503	1
3730	3539	1
3730	1382	1
3730	596	1
2208	3604	1
1712	3961	1
2728	3970	1
719	3898	1
2209	3700	1
2209	3718	1
2209	3958	1
1213	3850	1
1213	3732	1
1213	3960	1
1213	3521	1
3238	3994	1
3238	3777	1
3238	3658	1
3238	3671	1
3731	3396	1
3731	2560	1
3731	3826	1
3731	1036	1
3731	2121	1
3731	1775	1
3731	2475	1
3731	3443	1
3731	3359	1
3731	3414	1
1714	3677	1
2210	3761	1
720	3547	1
230	3524	1
230	3977	1
230	3571	1
230	3600	1
230	3839	1
230	3903	1
3732	1211	1
3732	1773	1
3732	141	1
3732	879	1
3732	1023	1
3732	317	1
3732	1329	1
3732	3986	1
1716	3549	1
1716	3551	1
721	3908	1
721	3939	1
721	3916	1
1717	3655	1
1717	3691	1
2730	3890	1
2730	3603	1
2730	3936	1
2730	3673	1
3733	1438	1
3733	2334	1
3733	1921	1
3733	3740	1
3733	1341	1
3733	2235	1
3733	932	1
3733	655	1
3733	1249	1
3733	887	1
3733	2240	1
3733	2581	1
3733	3090	1
3733	3596	1
3733	1541	1
3733	1601	1
3733	2198	1
3733	3501	1
3733	828	1
3733	2842	1
3733	217	1
3733	2457	1
3733	1408	1
3733	400	1
3733	1924	1
3733	1265	1
3733	2594	1
3733	548	1
3733	1969	1
3733	439	1
3733	177	1
3733	1769	1
3733	1420	1
3733	1913	1
3733	3793	1
3733	1036	1
3733	611	1
3733	2195	1
3733	1476	1
3733	3515	1
3733	798	1
3733	3645	1
3733	2670	1
3733	2843	1
3733	3698	1
3733	1943	1
3733	1792	1
3733	2893	1
3733	3642	1
3733	3473	1
3733	752	1
3733	2044	1
3733	3531	1
3733	1240	1
3733	195	1
3733	540	1
3733	1944	1
3733	1224	1
3733	3592	1
3733	1732	1
3733	2646	1
3733	553	1
3733	1006	1
3733	72	1
3733	431	1
3733	2070	1
3733	782	1
3733	940	1
3733	3252	1
3733	860	1
3733	731	1
3733	3861	1
3733	530	1
2731	3760	1
2731	3554	1
2731	3661	1
2731	3980	1
231	3731	1
231	3948	1
231	3984	1
231	3956	1
231	3976	1
1214	3837	1
1214	3753	1
1214	3961	1
1214	3887	1
1214	3870	1
1214	3669	1
1214	3672	1
1214	3539	1
1214	3873	1
1215	3973	1
1215	3656	1
2733	3938	1
1216	3917	1
1718	3560	1
1718	3921	1
1718	3954	1
1718	3652	1
1718	3580	1
1718	3519	1
1718	3642	1
1718	3963	1
1718	3531	1
1718	3657	1
2734	3806	1
233	3869	1
233	3980	1
233	3836	1
3734	502	1
3734	1651	1
3734	439	1
3734	3913	1
3734	1818	1
3734	787	1
3734	879	1
3734	3624	1
3734	785	1
3734	1819	1
3734	368	1
3734	3341	1
3734	675	1
3734	620	1
3734	1587	1
3734	2898	1
3734	2886	1
3734	2004	1
2211	3937	1
2211	3977	1
1217	3519	1
1217	3740	1
2212	3808	1
2212	3908	1
722	3614	1
722	3697	1
3241	3661	1
1218	3959	1
3735	3435	1
3735	3655	1
3735	306	1
3735	1779	1
3735	2287	1
3735	47	1
3735	1065	1
1219	3717	1
1219	4000	1
1219	3959	1
2214	3607	1
234	3989	1
234	3761	1
3243	3859	1
1221	3577	1
1221	3547	1
3736	964	1
3736	2934	1
3736	1275	1
3736	922	1
3736	2441	1
3736	783	1
3736	2058	1
3736	903	1
3736	1390	1
3736	2190	1
3736	3761	1
3736	2163	1
3736	1456	1
3736	1109	1
3736	1567	1
3736	2222	1
235	3512	1
2736	3602	1
3244	3825	1
3244	3811	1
3244	3538	1
3737	1637	1
3737	3486	1
3737	2220	1
3737	1189	1
3737	3548	1
3737	1376	1
3737	1636	1
3737	3423	1
3737	3023	1
3737	2176	1
3737	1690	1
3737	397	1
3737	337	1
3737	2613	1
3737	2314	1
3737	1034	1
3737	2427	1
3737	3956	1
3737	3201	1
237	3522	1
3738	3121	1
3738	2777	1
3738	2063	1
3738	2097	1
3738	1789	1
3738	3768	1
3738	593	1
3738	2522	1
3738	1330	1
3738	3552	1
3738	3494	1
2737	3927	1
2737	3762	1
2738	3916	1
2738	3661	1
2738	3678	1
2738	3778	1
2738	3858	1
2738	3662	1
1222	3717	1
1222	3959	1
2739	3552	1
2739	3628	1
1720	3594	1
1720	3892	1
1720	3698	1
1223	3708	1
240	3765	1
240	3711	1
2216	3540	1
2216	3727	1
1225	3653	1
2217	3779	1
1721	3614	1
1721	3679	1
3246	3611	1
3246	3648	1
2740	3696	1
2740	3906	1
2740	3627	1
2740	3972	1
2740	3974	1
2740	3959	1
2740	3833	1
3739	956	1
3739	2998	1
3739	572	1
3739	3631	1
3739	1915	1
3739	8	1
3739	1577	1
3739	3840	1
3739	835	1
241	3980	1
723	3903	1
3247	3606	1
2742	3550	1
2742	3765	1
2742	3983	1
1226	3894	1
1226	3719	1
2218	3717	1
725	3716	1
2743	3638	1
2220	3748	1
2220	3895	1
2220	3931	1
2220	3593	1
1724	3717	1
1724	3663	1
1724	3974	1
1724	3972	1
3248	3648	1
3248	3527	1
726	3525	1
726	3863	1
3249	3571	1
3249	3781	1
1725	3781	1
3740	540	1
3740	2843	1
3740	3085	1
3740	2334	1
3740	442	1
3740	986	1
3740	1191	1
3740	782	1
3740	123	1
3740	847	1
3740	1126	1
3740	2315	1
3740	3252	1
3740	3793	1
3740	3698	1
3740	1122	1
1227	3659	1
1726	3778	1
1726	3650	1
3250	3858	1
2221	3890	1
2745	3879	1
2745	3764	1
242	3609	1
3741	3464	1
3741	1556	1
3741	2937	1
3741	2969	1
3741	125	1
3741	2	1
3741	388	1
3741	3854	1
3741	1581	1
3741	2088	1
3741	107	1
3741	118	1
2746	3833	1
2746	3577	1
2746	3665	1
2746	3728	1
2746	3634	1
3251	3904	1
3252	3698	1
3252	3875	1
3252	3929	1
243	3689	1
243	3869	1
2222	3678	1
2223	3716	1
1228	3714	1
2747	3811	1
2747	3980	1
3742	858	1
3742	172	1
3742	3511	1
3742	1392	1
3742	2773	1
3742	1816	1
3742	2282	1
3742	696	1
3742	2042	1
3742	3835	1
3742	3959	1
3742	1442	1
3742	1756	1
2748	3729	1
2748	3558	1
2748	3678	1
2748	3761	1
2748	3522	1
727	3962	1
727	3807	1
727	3513	1
727	3708	1
727	3915	1
727	3670	1
1727	3893	1
1728	3617	1
1728	3635	1
3743	2798	1
3743	245	1
3743	2634	1
3743	1712	1
3743	2908	1
3743	820	1
3743	3192	1
3743	3470	1
3743	2614	1
3743	1956	1
3743	2933	1
3743	704	1
3743	2781	1
3743	3310	1
3743	1163	1
3743	1249	1
3743	3841	1
728	3971	1
244	3608	1
244	3636	1
245	3920	1
245	3584	1
245	3616	1
245	3543	1
245	3536	1
245	3691	1
245	3863	1
245	3669	1
245	3803	1
3253	3824	1
3253	3893	1
729	3625	1
729	3980	1
729	3559	1
3744	1454	1
3744	813	1
3744	2109	1
3744	2404	1
3744	169	1
3744	3551	1
3744	784	1
3744	3770	1
3744	3349	1
2224	3556	1
2224	3659	1
2224	3967	1
2224	3590	1
2224	3661	1
2224	3605	1
2224	3575	1
1229	3803	1
1229	3916	1
1729	3852	1
1729	3605	1
1729	3993	1
1730	3848	1
1730	3534	1
1730	3875	1
1730	3698	1
1730	3929	1
1730	3892	1
1730	3740	1
1730	3531	1
1730	3681	1
1732	3597	1
1732	3698	1
1230	3797	1
1230	3994	1
2225	3973	1
2225	3868	1
2225	3779	1
2225	3764	1
2225	3538	1
3745	2178	1
3745	858	1
3745	2042	1
3745	1281	1
3745	542	1
3745	2314	1
3745	1447	1
3745	2867	1
3745	1565	1
3745	2017	1
3745	1659	1
3745	1164	1
3745	2773	1
3745	2188	1
3745	1536	1
3745	1684	1
3745	2275	1
3745	631	1
3745	3397	1
3745	2700	1
3745	1222	1
3745	528	1
3745	1813	1
3745	1094	1
3745	3972	1
1231	3726	1
730	3980	1
730	3760	1
730	3869	1
3746	1619	1
3746	1327	1
3746	2621	1
3746	98	1
3746	3184	1
3746	3402	1
3746	3662	1
3746	2350	1
3746	3607	1
3746	3969	1
3746	623	1
3746	3750	1
3746	2454	1
3746	1178	1
3746	2741	1
3747	2396	1
3747	1683	1
3747	3907	1
3747	2888	1
3747	3979	1
3747	370	1
3747	550	1
3747	1328	1
