286	1850	1
286	1776	1
1276	1987	1
1276	1540	1
1276	1655	1
1773	749	1
1773	925	1
1773	430	1
1773	1355	1
1773	752	1
1773	507	1
770	1971	1
771	1618	1
771	1926	1
1277	1617	1
1277	1676	1
1277	1967	1
1278	1945	1
1278	1929	1
1774	112	1
1774	326	1
1774	342	1
1774	76	1
1774	1475	1
1774	263	1
1774	351	1
1774	766	1
1280	1590	1
1280	1814	1
1281	1542	1
1281	1992	1
1281	1816	1
1281	1536	1
1775	620	1
1775	1010	1
1775	245	1
773	1550	1
288	1737	1
288	1788	1
288	1888	1
289	1754	1
289	1537	1
289	1782	1
290	1575	1
290	1784	1
774	1534	1
291	1664	1
291	1833	1
291	1675	1
291	1861	1
291	1535	1
291	1817	1
291	1722	1
1282	1975	1
1282	1690	1
1776	126	1
1776	681	1
1776	118	1
1776	424	1
1776	415	1
1776	309	1
1777	224	1
1777	1188	1
1777	172	1
1777	793	1
1777	1847	1
1777	1724	1
293	1850	1
1778	1454	1
1778	1780	1
1778	1485	1
1778	1578	1
294	1540	1
294	1539	1
295	1739	1
295	1988	1
297	1539	1
297	1808	1
775	1647	1
776	1704	1
298	1860	1
1284	1594	1
1284	1635	1
299	1820	1
299	1528	1
299	1639	1
299	1650	1
299	1664	1
778	1804	1
779	1904	1
779	1671	1
779	1616	1
779	1789	1
779	1690	1
779	1725	1
779	1867	1
779	1682	1
779	1829	1
779	1519	1
779	1915	1
779	1817	1
779	1900	1
779	1606	1
779	1691	1
779	1711	1
300	1617	1
1779	1565	1
1779	38	1
1779	1923	1
1779	810	1
1779	1243	1
1779	811	1
1780	1078	1
1780	478	1
1780	212	1
780	1582	1
780	1929	1
1781	1161	1
1781	539	1
1781	1268	1
1781	818	1
781	1979	1
781	1650	1
781	1617	1
781	1664	1
1285	1752	1
1285	1602	1
1285	1561	1
1285	1784	1
1286	1635	1
1286	1884	1
1286	1544	1
301	1888	1
301	1774	1
301	1575	1
782	1924	1
782	1558	1
1287	1510	1
1287	1613	1
1288	1659	1
1288	1990	1
1288	1502	1
303	1662	1
303	1545	1
1289	1598	1
1289	1981	1
1289	1925	1
1289	1791	1
305	1611	1
305	1754	1
305	1617	1
305	1995	1
305	1593	1
305	1787	1
305	1880	1
305	1799	1
1782	726	1
1782	1440	1
1782	557	1
1782	709	1
1782	678	1
1782	1189	1
1782	1230	1
1782	851	1
1782	1471	1
1782	1077	1
1782	554	1
1782	1095	1
1782	1995	1
1782	1120	1
1782	231	1
1782	1766	1
1782	1611	1
1782	1040	1
1782	1009	1
1782	1479	1
1782	1018	1
1782	240	1
784	1683	1
785	1684	1
785	1634	1
785	1816	1
785	1858	1
785	1724	1
785	1543	1
785	1659	1
785	1655	1
785	1992	1
785	1565	1
786	1845	1
786	1966	1
306	1920	1
306	1511	1
1290	1786	1
1290	1511	1
1290	1552	1
787	1666	1
787	1822	1
1783	1636	1
1783	1167	1
1783	1975	1
1783	1745	1
1783	484	1
1783	374	1
1783	819	1
1783	799	1
1291	1831	1
1291	1931	1
1291	1830	1
1292	1578	1
1292	1925	1
1293	1647	1
1295	1655	1
1295	1969	1
1784	1524	1
1784	1229	1
1784	1697	1
1784	1809	1
1784	1665	1
1784	185	1
1784	612	1
1784	1138	1
1784	1243	1
1784	899	1
1784	615	1
1784	1827	1
1784	51	1
1784	1067	1
1784	943	1
1784	29	1
790	1981	1
790	1610	1
790	1806	1
1296	1591	1
1296	1694	1
1296	1842	1
791	1728	1
1785	789	1
1785	161	1
1785	570	1
1785	1059	1
1785	445	1
1785	1841	1
1786	349	1
1786	1964	1
1786	1966	1
1786	699	1
1786	844	1
1786	604	1
1786	1857	1
1786	448	1
1786	473	1
1786	985	1
1787	1633	1
1787	1230	1
1787	1392	1
1787	855	1
1787	1754	1
1787	1995	1
1787	833	1
1788	1511	1
1788	961	1
1788	934	1
1788	42	1
1788	574	1
1789	1823	1
1789	1466	1
1789	161	1
1789	1908	1
1789	1233	1
1789	883	1
1789	8	1
1789	538	1
1789	837	1
1789	1307	1
1790	269	1
1790	1302	1
1790	115	1
1790	234	1
1790	1096	1
1790	227	1
1790	1035	1
1790	1401	1
1790	1693	1
1790	1644	1
1790	989	1
1790	1109	1
1790	524	1
1790	1252	1
1790	272	1
1790	897	1
1790	1806	1
1790	1269	1
1790	1579	1
1790	1379	1
1790	660	1
1790	1107	1
1790	1862	1
1790	1748	1
1790	816	1
1790	389	1
1790	697	1
1790	922	1
1790	150	1
1790	1263	1
1791	1819	1
1791	370	1
1791	33	1
1791	1291	1
1791	1831	1
307	1878	1
308	1873	1
1297	1820	1
1792	425	1
1792	131	1
1792	1063	1
1792	641	1
1792	19	1
1792	1249	1
1793	247	1
1793	737	1
1793	1667	1
1793	430	1
1793	1002	1
1793	1389	1
1793	925	1
1793	172	1
1793	1939	1
1793	558	1
1793	582	1
1793	1846	1
1793	804	1
1793	1738	1
1793	1594	1
1793	924	1
1793	680	1
1793	720	1
1793	1802	1
1793	1272	1
1793	1110	1
1793	168	1
1793	507	1
1793	1945	1
1793	233	1
1793	1363	1
1793	584	1
1793	974	1
1793	1966	1
792	1600	1
793	1659	1
793	1992	1
793	1565	1
1298	1534	1
1299	1619	1
1299	1834	1
1299	1843	1
1299	1804	1
1794	1944	1
1794	370	1
1794	767	1
1794	1590	1
1795	1764	1
1795	1227	1
1795	76	1
1795	171	1
1795	1279	1
1795	852	1
1795	1133	1
1795	1076	1
1795	1619	1
1795	1977	1
1795	677	1
1300	1617	1
1300	1700	1
1300	1814	1
794	1926	1
794	1649	1
1796	1837	1
1796	1682	1
1796	1191	1
1796	1317	1
795	1554	1
795	1954	1
1797	1001	1
1797	1990	1
1797	391	1
1797	1345	1
1302	1644	1
1302	1501	1
796	1981	1
796	1501	1
311	1776	1
1798	602	1
1798	912	1
1798	2000	1
1798	742	1
1798	553	1
1798	1122	1
312	1807	1
313	1556	1
313	1660	1
1304	1590	1
1304	1794	1
798	1794	1
798	1931	1
798	1852	1
798	1501	1
798	1819	1
314	1776	1
315	1982	1
315	1776	1
315	1539	1
315	1583	1
315	1987	1
315	1988	1
1799	384	1
1799	407	1
1799	1454	1
1799	1794	1
1799	103	1
1799	1512	1
1799	1725	1
1799	194	1
1799	285	1
1799	186	1
1799	340	1
1799	1853	1
1799	1598	1
1799	1323	1
1799	1264	1
1799	550	1
1799	1485	1
1799	585	1
1799	1958	1
1799	426	1
1799	784	1
1799	1358	1
1799	1805	1
1799	1935	1
1799	1618	1
1799	632	1
1799	722	1
1799	1944	1
1799	1463	1
1799	467	1
1799	1208	1
1799	1328	1
1799	1622	1
1799	1760	1
1799	1232	1
1799	1325	1
1799	387	1
1799	1073	1
1799	1925	1
1305	1636	1
1305	1690	1
1305	1975	1
1305	1588	1
1305	1864	1
1305	1646	1
316	1502	1
316	1996	1
316	1710	1
316	1524	1
316	1599	1
316	1896	1
316	1743	1
316	1765	1
316	1506	1
316	1509	1
316	1628	1
316	1997	1
316	1990	1
1306	1870	1
1306	1977	1
1306	1583	1
1307	1904	1
1307	1595	1
317	1518	1
317	1838	1
317	1587	1
317	1742	1
317	1944	1
1800	1683	1
1800	1073	1
1800	784	1
1800	1598	1
1800	1485	1
1800	1117	1
1800	722	1
1800	931	1
1800	16	1
1308	1506	1
1308	1990	1
1309	1860	1
1309	1738	1
1309	1502	1
1309	1680	1
799	1676	1
799	1636	1
799	1532	1
799	1690	1
1801	984	1
1801	937	1
1801	1290	1
1801	1986	1
1801	507	1
1311	1768	1
318	1802	1
318	1837	1
318	1876	1
1802	1947	1
1802	409	1
1802	265	1
1802	1857	1
1802	1964	1
1802	1105	1
1802	552	1
1802	735	1
1802	1521	1
1802	393	1
1802	1673	1
1802	456	1
1312	1896	1
1312	1502	1
1803	420	1
1803	1158	1
1803	1401	1
1803	1039	1
1803	1501	1
1803	329	1
1803	1346	1
1803	964	1
1803	121	1
1803	1610	1
1803	1349	1
1803	1897	1
1803	1981	1
1803	1379	1
1803	1494	1
1803	1048	1
1803	816	1
1313	1844	1
1313	1561	1
1313	1668	1
319	1660	1
319	1961	1
1804	1484	1
1804	240	1
320	1888	1
320	1774	1
320	1575	1
320	1657	1
320	1850	1
1805	33	1
1805	370	1
1805	1135	1
1805	1622	1
1314	1670	1
1314	1816	1
803	1545	1
803	1592	1
803	1666	1
803	1944	1
803	1845	1
321	1511	1
322	1860	1
322	1819	1
322	1517	1
322	1763	1
322	1612	1
322	1925	1
322	1958	1
322	1593	1
322	1760	1
322	1571	1
322	1505	1
322	1805	1
1806	1039	1
1806	1693	1
1806	892	1
1806	1455	1
1806	688	1
1806	1252	1
1806	1906	1
1806	1269	1
1806	1302	1
1806	1379	1
1807	823	1
1807	1773	1
1807	181	1
1807	224	1
1807	238	1
1807	705	1
1807	471	1
1807	419	1
804	1773	1
323	1836	1
323	1544	1
323	1904	1
323	1626	1
1315	1686	1
805	1515	1
805	1555	1
805	1557	1
806	1541	1
326	1976	1
807	1947	1
327	1561	1
1316	1726	1
1316	1853	1
1316	1557	1
1316	1741	1
1316	1701	1
1316	1516	1
328	1956	1
328	1656	1
328	1619	1
1808	879	1
1808	141	1
1808	275	1
1808	1587	1
329	1564	1
329	1839	1
1317	1595	1
1317	1602	1
1317	1606	1
1809	733	1
1809	1178	1
1809	1844	1
1809	1665	1
1809	1523	1
1809	1827	1
1319	1975	1
1319	1676	1
1319	1636	1
1319	1877	1
1320	1910	1
1320	1985	1
1320	1616	1
1810	443	1
1810	1455	1
1810	1172	1
1810	1816	1
1810	1596	1
1321	1638	1
1321	1583	1
1321	1561	1
809	1856	1
809	1649	1
809	1557	1
809	1868	1
809	1845	1
809	1600	1
809	1853	1
1811	1111	1
1811	880	1
1811	812	1
1811	1770	1
1811	624	1
1811	1094	1
1812	870	1
1812	860	1
1812	1502	1
1812	1102	1
1812	496	1
1813	1042	1
1813	1919	1
1813	724	1
1813	1442	1
1813	1565	1
1813	649	1
1813	172	1
1813	1810	1
1813	345	1
1813	631	1
1813	1259	1
1813	793	1
1813	982	1
810	1992	1
1814	196	1
1814	768	1
1814	1168	1
331	1826	1
331	1760	1
331	1527	1
331	1716	1
331	1931	1
332	1696	1
332	1972	1
332	1771	1
332	1710	1
1815	1249	1
1815	278	1
1815	137	1
1815	912	1
1815	431	1
1815	19	1
1815	1455	1
1322	1619	1
1322	1588	1
1322	1569	1
1322	1843	1
1322	1905	1
1322	1541	1
1322	1907	1
814	1707	1
814	1577	1
1323	1683	1
1323	1794	1
1323	1886	1
333	1714	1
1324	1960	1
334	1617	1
334	1637	1
334	1678	1
334	1767	1
334	1547	1
334	1664	1
335	1623	1
335	1702	1
1816	1684	1
1816	1655	1
1326	1599	1
337	1783	1
337	1646	1
337	1739	1
815	1598	1
815	1760	1
815	1839	1
816	1685	1
816	1977	1
1327	1599	1
1817	550	1
1817	168	1
1817	1327	1
1817	1483	1
1817	1322	1
1817	503	1
817	1820	1
1328	1578	1
1328	1994	1
1328	1951	1
818	1834	1
818	1792	1
339	1698	1
339	1945	1
339	1647	1
339	1773	1
339	1846	1
339	1510	1
339	1518	1
819	1527	1
340	1608	1
1329	1955	1
1329	1518	1
1329	1561	1
1818	388	1
1818	765	1
1818	335	1
1818	875	1
1818	841	1
341	1843	1
1330	1915	1
1330	1789	1
821	1907	1
342	1748	1
342	1774	1
342	1556	1
1331	1986	1
1331	1794	1
822	1826	1
822	1944	1
1819	381	1
1819	163	1
1819	1168	1
1819	996	1
1819	1899	1
1820	212	1
1820	299	1
1820	562	1
1820	1363	1
1820	92	1
1820	880	1
1820	781	1
1820	478	1
1332	1786	1
1332	1658	1
1333	1794	1
1333	1999	1
1333	1819	1
1333	1683	1
1333	1578	1
1333	1622	1
1333	1944	1
1821	835	1
1821	1616	1
1821	8	1
1822	1808	1
1822	1409	1
1822	1818	1
1822	1213	1
1822	1497	1
1822	1554	1
1822	404	1
1822	1329	1
1822	1641	1
1822	1154	1
1822	335	1
1822	467	1
1822	1119	1
1822	787	1
1822	1326	1
1822	1304	1
1334	1598	1
1335	1610	1
1335	1681	1
1823	461	1
1823	1602	1
1823	1356	1
1823	145	1
826	1948	1
826	1658	1
826	1551	1
826	1857	1
826	1578	1
826	1802	1
343	1506	1
343	1579	1
343	1730	1
1824	653	1
1824	1747	1
1824	645	1
1824	833	1
1824	811	1
1824	837	1
1824	1202	1
1824	1952	1
1824	557	1
1824	953	1
1824	1375	1
1824	1000	1
1824	1135	1
1824	517	1
1824	1611	1
1824	1641	1
1824	725	1
1824	579	1
1824	776	1
1825	1761	1
1825	1710	1
1825	1608	1
1825	875	1
1825	624	1
1825	42	1
827	1980	1
827	1820	1
1336	1666	1
1826	1562	1
1826	1994	1
1826	1135	1
1826	238	1
1826	1852	1
1826	433	1
1826	525	1
1827	1873	1
1827	1127	1
1827	733	1
1827	1710	1
1827	1488	1
1827	271	1
828	1732	1
828	1928	1
828	1718	1
828	1998	1
1828	1364	1
1828	171	1
1828	1983	1
1828	917	1
1828	1511	1
1828	1954	1
1828	1283	1
1828	377	1
1828	1029	1
1828	245	1
1828	1016	1
1828	326	1
1828	749	1
1828	1722	1
1828	1293	1
1828	1429	1
1829	1041	1
1829	1904	1
1829	1002	1
1829	1139	1
1829	220	1
1337	1784	1
1337	1834	1
1337	1764	1
1338	1768	1
1339	1727	1
1339	1896	1
1339	1812	1
829	1642	1
829	1976	1
829	1709	1
830	1683	1
345	1992	1
345	1530	1
345	1721	1
345	1536	1
345	1531	1
345	1655	1
345	1816	1
1340	1618	1
1830	1388	1
1830	952	1
346	1740	1
832	1694	1
832	1591	1
347	1681	1
348	1592	1
348	1527	1
348	1974	1
348	1975	1
348	1609	1
348	1690	1
348	1532	1
348	1785	1
348	1755	1
348	1637	1
348	1646	1
348	1636	1
1341	1564	1
834	1566	1
835	1616	1
836	1841	1
837	1577	1
837	1793	1
1342	1783	1
1342	1636	1
1342	1532	1
1831	1830	1
1831	1212	1
1831	1860	1
1831	813	1
1831	264	1
1831	1033	1
1831	1826	1
1831	322	1
1831	722	1
1831	331	1
1831	1622	1
1831	1791	1
1831	1925	1
1831	1618	1
1831	710	1
1831	1090	1
1831	1794	1
1831	33	1
1831	1958	1
1831	550	1
1831	1264	1
1831	1014	1
1831	1805	1
1831	1713	1
1831	1174	1
1831	1659	1
1831	1548	1
1831	204	1
1831	1578	1
1832	696	1
1832	413	1
1832	1676	1
1832	296	1
1832	1331	1
1832	1690	1
1832	1282	1
1832	1637	1
1833	1163	1
1833	717	1
1833	1283	1
1833	1134	1
1833	1722	1
1343	1820	1
1343	1909	1
1343	1543	1
1343	1946	1
1343	1528	1
350	1853	1
350	1589	1
351	1540	1
1834	1432	1
1834	756	1
1834	1350	1
1834	45	1
1345	1978	1
352	1885	1
352	1857	1
352	1947	1
838	1783	1
838	1610	1
838	1957	1
838	1740	1
1346	1677	1
1346	1644	1
1346	1610	1
1347	1984	1
1347	1579	1
1835	1791	1
1835	722	1
1835	813	1
1835	1467	1
1835	1826	1
1348	1888	1
1836	382	1
1836	1049	1
1836	1616	1
1836	957	1
1836	276	1
1836	1233	1
1836	966	1
1836	572	1
1836	491	1
1349	1559	1
839	1911	1
839	1860	1
839	1858	1
1350	1907	1
1350	1795	1
1350	1879	1
1350	1572	1
1837	1139	1
1837	1963	1
1837	1921	1
1837	706	1
1837	1407	1
1837	1209	1
1837	1985	1
1837	1482	1
1837	1461	1
1837	644	1
1837	1060	1
1837	154	1
1837	638	1
1837	639	1
1837	1049	1
1837	256	1
1837	479	1
1837	1116	1
1837	398	1
1837	145	1
1837	275	1
1837	1591	1
1837	1699	1
1837	1055	1
1837	1477	1
1837	1573	1
1837	1191	1
1837	1691	1
1837	1233	1
1837	832	1
1837	1576	1
1837	779	1
1837	834	1
1837	347	1
1837	1501	1
1837	1356	1
1837	115	1
1837	376	1
1837	835	1
1837	1904	1
1837	1057	1
1837	613	1
1837	1288	1
1351	1761	1
1351	1625	1
353	1635	1
353	1647	1
353	1939	1
1838	851	1
1838	439	1
1838	1749	1
1838	317	1
1838	1100	1
1839	1485	1
1839	1683	1
1839	893	1
1839	931	1
1839	1826	1
1839	1760	1
1839	944	1
1839	139	1
1839	1328	1
1840	436	1
1840	171	1
1840	1697	1
1841	1910	1
1841	1233	1
1841	1155	1
1841	1692	1
1841	355	1
1841	145	1
1841	719	1
354	1616	1
354	1707	1
354	1811	1
354	1733	1
1352	1763	1
840	1907	1
841	1549	1
841	1518	1
355	1580	1
355	1731	1
1842	1191	1
1842	134	1
1842	593	1
1842	505	1
1842	1837	1
1842	1577	1
1353	1954	1
1353	1604	1
1353	1669	1
1353	1769	1
1353	1720	1
1353	1998	1
843	1647	1
843	1945	1
843	1966	1
843	1594	1
844	1731	1
844	1652	1
1843	598	1
1843	98	1
1843	677	1
1843	1851	1
1843	1804	1
1843	436	1
1843	171	1
1843	304	1
1843	1817	1
1843	1619	1
1843	1515	1
1843	695	1
1843	1027	1
1843	1160	1
1843	1905	1
1844	1624	1
1844	1791	1
1844	589	1
1844	1697	1
1844	635	1
1844	1009	1
1844	1138	1
1844	468	1
1844	1235	1
1844	35	1
1844	1752	1
1844	1561	1
1844	1903	1
1844	29	1
1844	1285	1
1844	899	1
1844	1010	1
1844	189	1
1844	1878	1
1354	1809	1
1845	628	1
1845	1240	1
1845	1094	1
1845	1701	1
1845	392	1
1845	31	1
1845	308	1
1845	1464	1
1845	1666	1
1845	664	1
1845	1137	1
1845	1647	1
1845	1435	1
1845	1387	1
1845	1741	1
1846	1745	1
1846	471	1
356	1774	1
847	1668	1
847	1718	1
847	1811	1
1847	1565	1
1847	945	1
1847	1164	1
1848	1262	1
1848	24	1
1848	339	1
1848	353	1
1848	20	1
1848	1996	1
1848	725	1
1848	1647	1
1848	524	1
1848	1513	1
1848	169	1
1848	758	1
1848	1303	1
1848	892	1
1848	1278	1
1848	1594	1
1848	1960	1
357	1987	1
357	1660	1
357	1573	1
357	1988	1
357	1989	1
358	1869	1
358	1557	1
358	1665	1
358	1663	1
358	1845	1
1355	1929	1
1355	1773	1
1355	1594	1
849	1687	1
850	1732	1
850	1924	1
361	1944	1
361	1986	1
361	1507	1
361	1731	1
361	1884	1
361	1802	1
361	1853	1
361	1857	1
361	1912	1
361	1896	1
361	1786	1
1849	419	1
1849	796	1
1849	1039	1
1849	888	1
1849	1501	1
1850	143	1
1850	475	1
1850	465	1
1850	792	1
1850	771	1
1850	472	1
1850	820	1
1850	164	1
1850	18	1
1850	226	1
1850	1419	1
1850	312	1
1850	1774	1
1850	880	1
1850	1	1
1850	438	1
1850	1989	1
1850	357	1
1850	122	1
1850	777	1
1850	2	1
1850	296	1
1850	290	1
1357	1576	1
362	1502	1
851	1554	1
1358	1791	1
1358	1800	1
363	1580	1
1851	690	1
1851	1467	1
1851	1619	1
1851	503	1
1851	818	1
1851	430	1
1851	93	1
1852	1805	1
1852	722	1
1852	469	1
1852	599	1
1853	1013	1
1853	414	1
1853	375	1
1853	1589	1
1853	528	1
1359	1797	1
1359	1990	1
1854	523	1
1854	1771	1
1854	1673	1
1854	1495	1
1854	1389	1
1854	641	1
1854	399	1
1854	1874	1
364	1546	1
365	1544	1
367	1502	1
367	1762	1
367	1894	1
1855	1885	1
1855	1189	1
1855	1066	1
368	1742	1
1362	1660	1
1363	1820	1
854	1845	1
854	1800	1
854	1577	1
854	1761	1
1364	1761	1
1364	1983	1
1856	1094	1
1856	1758	1
1856	1225	1
1856	1845	1
1856	673	1
1856	1435	1
1365	1657	1
369	1547	1
369	1657	1
369	1737	1
856	1860	1
1366	1594	1
857	1584	1
1857	1720	1
1857	1643	1
1857	1359	1
1857	937	1
1857	367	1
1857	1922	1
1857	400	1
1857	296	1
1858	594	1
1858	468	1
1858	345	1
858	1858	1
858	1596	1
858	1816	1
858	1696	1
1859	1073	1
1859	1285	1
1859	1334	1
1859	1794	1
1859	249	1
370	1994	1
370	1683	1
370	1958	1
1860	1636	1
1860	1555	1
1860	1571	1
1860	687	1
1860	784	1
1860	1358	1
1860	467	1
1860	1914	1
1860	813	1
1860	1505	1
1860	381	1
859	1506	1
1367	1569	1
1367	1979	1
1367	1650	1
1367	1664	1
1367	1946	1
1367	1820	1
860	1998	1
860	1732	1
860	1604	1
860	1779	1
861	1758	1
861	1552	1
861	1555	1
861	1662	1
861	1545	1
1368	1507	1
1369	1533	1
1369	1896	1
1861	1532	1
1861	1214	1
1861	228	1
1861	770	1
1861	749	1
1862	1425	1
1862	1378	1
1862	1189	1
864	1853	1
864	1952	1
1863	1981	1
1863	1107	1
1863	190	1
1863	888	1
865	1829	1
865	1910	1
865	1576	1
865	1606	1
865	1616	1
865	1985	1
865	1902	1
865	1961	1
1864	537	1
1864	1329	1
1864	368	1
1864	1587	1
866	1722	1
1865	93	1
1865	731	1
1865	1654	1
1865	1074	1
1865	828	1
1865	1100	1
1865	1295	1
1865	1980	1
1865	165	1
1865	1016	1
1865	1515	1
1865	1659	1
1865	1249	1
1865	1265	1
1865	553	1
1865	969	1
1865	102	1
1865	976	1
1865	1063	1
1865	177	1
1865	1412	1
1866	1002	1
1866	834	1
1866	1357	1
1866	742	1
1866	22	1
1866	8	1
1866	1055	1
1866	1482	1
1866	1733	1
1866	956	1
1866	159	1
1866	1659	1
1866	1829	1
1866	1796	1
1866	1504	1
1371	1979	1
867	1693	1
371	1846	1
1867	256	1
1867	732	1
1867	1871	1
1867	956	1
1867	1254	1
1867	1191	1
1867	1477	1
1867	875	1
1867	220	1
1867	131	1
1867	83	1
1867	491	1
1867	1866	1
1867	495	1
1867	1266	1
1867	1576	1
1867	1471	1
1867	1578	1
1867	1796	1
1867	1893	1
1867	159	1
1867	1769	1
1867	993	1
1867	706	1
1372	1625	1
1372	1726	1
1372	1845	1
1372	1761	1
1372	1858	1
1373	1742	1
1373	1542	1
1374	1691	1
1374	1535	1
1374	1573	1
1374	1796	1
1374	1789	1
1374	1867	1
372	1539	1
1868	1062	1
1868	1464	1
1868	1608	1
1868	1091	1
1868	1267	1
1375	1880	1
373	1888	1
1377	1632	1
1377	1914	1
1377	1598	1
1869	979	1
1869	1603	1
1869	352	1
1869	968	1
1869	924	1
1869	993	1
1869	1857	1
1870	877	1
1870	1306	1
1870	1910	1
1870	338	1
1870	1422	1
1870	684	1
1870	812	1
1379	1984	1
1379	1579	1
868	1925	1
868	1831	1
1871	832	1
1871	9	1
1871	1437	1
374	1680	1
374	1623	1
374	1727	1
1380	1690	1
1380	1636	1
1380	1819	1
1380	1770	1
1380	1974	1
1380	1975	1
1872	1228	1
1872	1056	1
870	1509	1
870	1502	1
870	1896	1
375	1545	1
375	1761	1
375	1856	1
1873	1784	1
1873	38	1
1873	1524	1
1873	938	1
1873	763	1
1873	29	1
1873	615	1
1873	1010	1
1873	344	1
1874	467	1
1874	1898	1
1874	1971	1
1874	1044	1
1874	1483	1
1874	436	1
1875	737	1
1875	1028	1
1875	642	1
1875	155	1
1875	750	1
1875	360	1
1381	1948	1
871	1690	1
871	1594	1
871	1551	1
871	1738	1
871	1647	1
871	1996	1
871	1962	1
871	1929	1
871	1966	1
871	1667	1
871	1617	1
871	1824	1
1876	387	1
1876	1988	1
1876	318	1
1876	229	1
1876	1193	1
1876	1986	1
1876	1105	1
1876	1290	1
1876	984	1
1876	1786	1
1876	844	1
1876	979	1
1876	400	1
1877	1190	1
1877	1710	1
1877	1636	1
1877	493	1
1877	229	1
1877	1690	1
1878	425	1
1878	748	1
1878	1488	1
1878	1697	1
1878	733	1
1878	1710	1
1878	1138	1
1878	51	1
1878	313	1
1382	1617	1
1879	1834	1
1879	1843	1
1879	61	1
1879	1467	1
1383	1881	1
1880	1189	1
1880	289	1
1880	1753	1
1880	1471	1
1880	716	1
1880	1754	1
1881	1485	1
1881	1243	1
1881	1054	1
1881	870	1
1881	496	1
1881	825	1
1881	1907	1
1881	1346	1
1881	1416	1
1881	70	1
1882	1876	1
1882	209	1
1882	807	1
1882	1947	1
1882	363	1
1882	1884	1
1882	101	1
1882	960	1
1882	1857	1
1882	387	1
1882	361	1
1882	444	1
1882	702	1
1882	49	1
1882	1242	1
1882	131	1
1882	1105	1
1882	979	1
1882	1381	1
1882	559	1
1882	1218	1
1882	400	1
1882	656	1
1882	1658	1
1883	1427	1
1883	1619	1
1883	503	1
1883	1178	1
1884	94	1
1884	826	1
1884	1800	1
1884	1368	1
1884	1187	1
1884	87	1
1884	1869	1
1884	985	1
1884	887	1
873	1853	1
1384	1546	1
1384	1988	1
379	1988	1
380	1988	1
382	1871	1
382	1896	1
382	1829	1
382	1789	1
382	1562	1
382	1902	1
1885	928	1
1885	352	1
1885	728	1
1885	441	1
1885	1802	1
1885	1970	1
1885	1090	1
1886	1236	1
1886	511	1
1886	1899	1
1886	1622	1
1886	856	1
1886	1683	1
1886	952	1
1886	1075	1
1886	1014	1
1886	764	1
875	1611	1
1386	1922	1
1386	1881	1
1887	1956	1
1887	1690	1
1887	1636	1
1887	1050	1
1887	37	1
384	1598	1
384	1618	1
384	1925	1
384	1760	1
384	1791	1
384	1578	1
385	1988	1
1387	1666	1
386	1776	1
1388	1805	1
1888	1132	1
1888	383	1
1888	130	1
1888	396	1
1888	1997	1
1888	111	1
1888	494	1
1888	1988	1
1389	1594	1
1390	1984	1
1390	1501	1
879	1742	1
879	1587	1
879	1822	1
879	1621	1
879	1592	1
879	1641	1
1889	205	1
1889	1359	1
1889	1599	1
1889	969	1
1889	1270	1
1889	578	1
1391	1963	1
1391	1671	1
1392	1828	1
1392	1816	1
1890	491	1
1890	601	1
1890	832	1
1890	136	1
1890	1529	1
1890	1003	1
1393	1806	1
1394	1852	1
882	1578	1
883	1915	1
884	1563	1
1395	1503	1
1395	1983	1
1395	1775	1
1891	1435	1
1891	1360	1
1891	1062	1
1891	1968	1
1892	894	1
1892	763	1
1892	1235	1
1892	1448	1
1892	307	1
1892	1523	1
1892	1138	1
1892	1524	1
1892	1010	1
1892	29	1
1892	1668	1
1892	532	1
1892	786	1
1892	1488	1
1892	1285	1
1892	1134	1
1892	943	1
1892	1710	1
1892	635	1
1892	1804	1
1892	38	1
1892	1949	1
1892	1802	1
1892	1009	1
1892	516	1
1892	1067	1
1892	1873	1
1892	1400	1
1892	61	1
1892	577	1
1892	1371	1
387	1884	1
387	1964	1
387	1974	1
387	1603	1
885	1980	1
885	1690	1
885	1610	1
388	1988	1
389	1708	1
389	1610	1
389	1748	1
389	1629	1
389	1822	1
389	1991	1
389	1519	1
1893	706	1
1893	1616	1
1893	461	1
1893	495	1
1893	1707	1
1893	1971	1
1893	1002	1
390	1888	1
1894	859	1
1894	1506	1
1894	1762	1
1894	1056	1
1894	514	1
886	1954	1
886	1775	1
886	1917	1
886	1511	1
391	1896	1
1895	12	1
1895	42	1
1895	1111	1
1895	750	1
887	1769	1
887	1720	1
1396	1954	1
1397	1796	1
1397	1938	1
1397	1915	1
1896	1359	1
1896	439	1
1896	1004	1
1896	1339	1
1896	1743	1
1896	1762	1
1896	376	1
888	1886	1
1398	1977	1
1398	1512	1
1398	1689	1
1398	1506	1
1398	1681	1
1398	1583	1
1398	1597	1
1399	1656	1
1399	1535	1
1400	1624	1
1897	1991	1
1897	1501	1
1897	688	1
1897	1401	1
1897	1757	1
1897	1806	1
1897	68	1
1401	1610	1
1401	1981	1
1401	1607	1
1898	126	1
1898	891	1
1898	93	1
1898	1812	1
1898	1636	1
1899	298	1
1899	1014	1
1899	1170	1
1899	1300	1
1899	488	1
1899	1636	1
1899	279	1
1899	1388	1
1899	1385	1
1899	722	1
1899	764	1
1899	1974	1
1899	550	1
1899	1025	1
1899	1135	1
1899	1578	1
1899	1073	1
1899	1683	1
1899	1197	1
1899	208	1
1899	296	1
890	1997	1
890	1628	1
890	1502	1
890	1896	1
1402	1816	1
1402	1992	1
