4775	2821	1
4775	1463	1
4775	1432	1
4775	1178	1
4775	2257	1
4775	4594	1
4775	3371	1
4775	3185	1
4775	930	1
4775	2815	1
4775	4746	1
4775	1018	1
4775	2269	1
4775	856	1
4775	2809	1
4775	4090	1
4775	2454	1
4775	1373	1
4775	891	1
4775	972	1
4775	2671	1
4775	1907	1
4775	4390	1
4775	3345	1
4775	4209	1
4775	2992	1
4775	3932	1
4775	1299	1
4776	1896	1
4776	4282	1
4776	610	1
4776	2581	1
4776	2046	1
4776	4503	1
4776	1506	1
4776	1207	1
4776	1078	1
4776	1312	1
4776	2445	1
4776	140	1
4777	299	1
4777	900	1
4777	1909	1
4777	240	1
4777	3446	1
4777	3175	1
4777	4998	1
4777	4628	1
4777	878	1
4777	3682	1
4777	1689	1
4777	2860	1
4777	2496	1
4777	547	1
4777	762	1
4777	2283	1
4777	4059	1
4777	1155	1
4777	781	1
3289	4889	1
2254	4877	1
4778	2457	1
4778	3597	1
4778	4953	1
4778	131	1
4778	2175	1
4778	2893	1
4778	2069	1
4778	161	1
4778	847	1
4778	2242	1
4778	901	1
4778	3733	1
4778	88	1
4778	4251	1
4778	19	1
4778	462	1
4778	782	1
4778	3519	1
4778	3534	1
4778	1940	1
4778	4586	1
4778	1924	1
4778	4699	1
4778	2000	1
4778	4779	1
4778	4555	1
4778	4258	1
4778	2227	1
4778	2129	1
4265	4840	1
4779	2475	1
4779	2481	1
4779	2958	1
4779	3225	1
4779	478	1
4779	1650	1
4779	2612	1
4779	2219	1
4779	22	1
4779	2185	1
3775	4628	1
3775	4691	1
3776	4916	1
3776	4741	1
3776	4689	1
3776	4931	1
3776	4870	1
3290	4575	1
3290	4911	1
3290	4723	1
3291	4819	1
1265	4744	1
1265	4862	1
1265	4920	1
764	4741	1
764	4817	1
764	4695	1
1266	4794	1
1266	4782	1
1266	4664	1
1266	4769	1
1266	4764	1
1266	4506	1
1266	4617	1
1266	4757	1
1266	4608	1
1266	4515	1
1266	4656	1
1266	4545	1
1267	4885	1
1267	4985	1
1267	4928	1
3292	4721	1
2776	4609	1
2776	4882	1
2777	4769	1
2777	4709	1
3777	4702	1
3777	4879	1
3777	4609	1
3777	4882	1
4780	2857	1
4780	4765	1
4780	3011	1
4780	2149	1
4780	1176	1
4780	1970	1
4780	4728	1
4780	1861	1
4780	4567	1
4780	4794	1
4780	4910	1
4780	4939	1
4780	306	1
4780	1983	1
4780	2781	1
4780	2849	1
4780	1503	1
4780	454	1
4780	886	1
4780	88	1
4780	3470	1
4780	1712	1
4780	3236	1
4780	713	1
4780	1283	1
4780	2082	1
4780	67	1
4780	842	1
4780	3099	1
4780	1560	1
4780	4263	1
4780	3400	1
4780	4065	1
4780	1417	1
4780	1008	1
4780	2409	1
4780	954	1
4780	896	1
4780	3457	1
4780	4985	1
4780	1065	1
4780	831	1
4780	1063	1
4780	2401	1
4780	762	1
3778	4723	1
3778	4885	1
3778	4996	1
3779	4674	1
3779	4791	1
3779	4730	1
3779	4759	1
275	4687	1
1766	4554	1
3293	4658	1
3293	4628	1
3293	4932	1
276	4893	1
277	4527	1
277	4765	1
277	4885	1
277	4616	1
277	4769	1
277	4900	1
2255	4780	1
765	4989	1
1767	4998	1
1767	4578	1
1767	4772	1
1767	4819	1
1767	4870	1
1767	4864	1
4781	3521	1
4781	1462	1
4781	3014	1
4781	1690	1
4781	2966	1
4781	3798	1
4781	4149	1
4781	1637	1
4781	2220	1
4781	3335	1
4781	1908	1
4781	2399	1
4781	4602	1
4781	2266	1
4781	1380	1
4782	4284	1
4782	3977	1
4782	4418	1
4782	4846	1
4782	4158	1
4782	4198	1
4782	4656	1
4782	3044	1
4782	2382	1
4782	4179	1
4782	354	1
4782	2170	1
2780	4610	1
279	4805	1
279	4916	1
4266	4536	1
4266	4726	1
280	4791	1
766	4924	1
766	4736	1
281	4674	1
281	4504	1
281	4878	1
281	4800	1
282	4874	1
282	4833	1
2781	4935	1
1769	4788	1
1769	4953	1
1769	4926	1
1770	4720	1
1770	4800	1
4267	4759	1
4267	4971	1
1270	4875	1
2782	4817	1
2783	4530	1
2783	4683	1
2257	4749	1
2258	4617	1
2258	4769	1
2258	4958	1
2258	4643	1
3782	4818	1
3782	4833	1
3782	4821	1
3782	4653	1
3782	4831	1
4783	3474	1
4783	1040	1
4783	3286	1
4783	3213	1
4783	4446	1
4783	978	1
4783	2343	1
4783	4908	1
4783	2793	1
4783	958	1
4783	2276	1
4783	3668	1
4783	3937	1
4783	2185	1
4783	4992	1
4783	2542	1
4783	3714	1
4783	4032	1
4783	3550	1
4783	1371	1
4783	4368	1
4783	39	1
4783	4864	1
4783	2029	1
4783	4682	1
4783	2792	1
4783	3831	1
4783	3505	1
4783	644	1
4783	1129	1
4783	1820	1
4783	3584	1
4783	3174	1
4783	22	1
4783	1140	1
4783	3785	1
4783	1049	1
4783	1650	1
4783	1979	1
4783	645	1
4783	2860	1
4783	240	1
4783	1343	1
4783	4045	1
4783	3010	1
4783	1698	1
4783	3446	1
4783	1112	1
4783	4376	1
4783	4332	1
4783	754	1
4783	1070	1
4783	3079	1
4783	4331	1
4783	4165	1
4783	1689	1
4783	3555	1
4783	687	1
4783	2339	1
4783	3257	1
4783	2938	1
4783	4777	1
4783	845	1
4783	478	1
4783	1697	1
4783	2367	1
4783	2297	1
4783	1952	1
4783	3569	1
4784	2789	1
4784	1198	1
4784	3790	1
4784	4522	1
4784	4026	1
4784	20	1
4784	4533	1
4784	2359	1
4784	4558	1
4784	720	1
4784	4876	1
4784	1962	1
4784	3253	1
4784	1706	1
4784	794	1
4784	2080	1
4784	1958	1
4784	558	1
4784	168	1
4784	2731	1
4784	4022	1
4784	1697	1
4784	1772	1
4784	922	1
4784	946	1
4784	4500	1
4784	1405	1
4784	3873	1
4784	3927	1
4784	339	1
4784	3263	1
4784	1939	1
4784	4557	1
4784	2503	1
4784	3033	1
4784	4977	1
4784	1594	1
4784	2591	1
4784	3453	1
4784	3476	1
4784	227	1
4784	507	1
4784	4430	1
4784	1610	1
4784	3017	1
4784	1551	1
4784	1278	1
4784	1826	1
4784	3411	1
4784	3015	1
4784	2278	1
4784	1749	1
4784	4907	1
4784	2470	1
4784	4290	1
4784	2774	1
4784	4115	1
4784	871	1
4784	4585	1
4784	1647	1
4784	2352	1
4784	3976	1
4784	4996	1
4784	804	1
4784	3488	1
4784	1960	1
4784	1366	1
4784	2836	1
4784	925	1
4784	2566	1
4784	1415	1
4784	371	1
4784	185	1
4784	4929	1
4784	3234	1
4784	2989	1
4784	3547	1
4784	353	1
4784	680	1
4784	4372	1
4784	1113	1
4784	358	1
4784	1220	1
4784	2747	1
4784	4721	1
4784	4032	1
4784	2626	1
4784	2180	1
4784	3689	1
4784	211	1
4784	3343	1
4784	4227	1
4784	2697	1
4784	3759	1
767	4561	1
767	4985	1
4785	3928	1
4785	3522	1
4785	2387	1
4785	3269	1
4785	1235	1
4785	1379	1
4785	2101	1
4785	838	1
4785	1283	1
4785	3387	1
4785	4839	1
4785	4924	1
4785	2305	1
2784	4713	1
2784	4838	1
3296	4607	1
3296	4631	1
1272	4977	1
3297	4747	1
2259	4974	1
1273	4615	1
1273	4957	1
3783	4813	1
3783	4894	1
3783	4565	1
3298	4892	1
3298	4876	1
3298	4965	1
3298	4977	1
3298	4522	1
3298	4966	1
1275	4901	1
1275	4924	1
2786	4924	1
2261	4612	1
2261	4768	1
2261	4749	1
2261	4930	1
2261	4779	1
2261	4663	1
2261	4687	1
3299	4626	1
3299	4819	1
1772	4876	1
1772	4560	1
1772	4977	1
1772	4817	1
1772	4852	1
1772	4614	1
3300	4938	1
4786	2872	1
4786	4922	1
4786	3170	1
4786	2323	1
4786	54	1
4786	4841	1
4786	3178	1
4786	2567	1
4786	2042	1
4786	2981	1
4786	3835	1
4786	1188	1
4786	3386	1
4786	4105	1
4786	3047	1
4786	4591	1
4786	3191	1
4786	2314	1
4786	3879	1
4786	2780	1
4786	4654	1
4786	423	1
4786	1655	1
4786	2509	1
4786	1565	1
4786	2229	1
4786	3148	1
4786	3725	1
4786	2843	1
4786	325	1
4786	1659	1
4786	1843	1
4786	4989	1
4786	1259	1
4786	14	1
4786	4159	1
4786	4394	1
4786	4374	1
4786	3480	1
4786	4848	1
4786	4117	1
4786	2484	1
4786	3399	1
4786	909	1
768	4694	1
4787	4254	1
4787	2164	1
4787	3327	1
4787	3382	1
4787	4624	1
4787	3680	1
4787	2178	1
4787	4192	1
4787	1487	1
4787	2573	1
4787	4155	1
4787	2981	1
4787	172	1
3301	4538	1
3784	4648	1
3784	4761	1
2787	4739	1
2788	4741	1
2788	4753	1
4271	4788	1
4271	4945	1
286	4538	1
286	4573	1
4788	1924	1
4788	1217	1
4788	4359	1
4788	2843	1
4788	1792	1
4788	782	1
4788	4978	1
4788	731	1
4788	1455	1
4788	4200	1
4788	3531	1
4788	887	1
4788	571	1
3785	4998	1
4273	4772	1
4273	4783	1
3786	4695	1
2264	4559	1
2264	4773	1
2789	4966	1
2789	4904	1
4789	1002	1
4789	4282	1
4789	2158	1
4789	2046	1
4789	1727	1
4789	2626	1
4789	2797	1
4789	3164	1
4789	3253	1
4789	2625	1
4789	367	1
4789	825	1
4789	4077	1
4789	970	1
3302	4970	1
3302	4623	1
3302	4694	1
4276	4829	1
3303	4723	1
1773	4892	1
771	4564	1
4790	4634	1
4790	933	1
4790	2665	1
4790	931	1
4790	3408	1
4790	4836	1
4790	1432	1
4790	972	1
4790	1467	1
4790	3401	1
4790	1484	1
4790	276	1
4791	1917	1
4791	2722	1
4791	1205	1
4791	898	1
4791	4425	1
4791	1583	1
4791	4241	1
4791	4900	1
4791	4478	1
4791	2225	1
4791	3764	1
4791	574	1
4791	1244	1
4791	498	1
4791	4706	1
4791	54	1
4791	4334	1
4791	2318	1
4791	2848	1
4791	932	1
4791	1674	1
4791	2094	1
4791	1324	1
4791	4314	1
4791	700	1
4791	4187	1
4791	3373	1
4791	2333	1
4791	4322	1
4791	2952	1
4791	1182	1
4791	3988	1
4791	3484	1
4791	4456	1
4791	750	1
4791	1977	1
4791	4698	1
4791	56	1
4791	4954	1
4791	4239	1
4791	2667	1
4791	1506	1
4791	824	1
4791	4730	1
4791	1490	1
4791	4267	1
4791	684	1
4791	3821	1
4791	3866	1
4791	240	1
4791	4973	1
4791	3495	1
4791	4875	1
4791	2059	1
4791	941	1
4791	3244	1
4791	3811	1
4791	4070	1
4791	42	1
4791	1916	1
4791	961	1
4791	2105	1
4791	2216	1
4791	2553	1
4791	3727	1
4791	1466	1
4791	789	1
4791	2405	1
4791	4294	1
4791	2396	1
4791	2172	1
4791	1658	1
4791	2284	1
4791	2143	1
4791	340	1
4791	2472	1
4791	3625	1
4791	2373	1
4791	242	1
4791	145	1
4791	1014	1
4791	581	1
4791	3867	1
4791	2745	1
4791	2695	1
4791	1788	1
1277	4809	1
1277	4712	1
1278	4721	1
1278	4907	1
4792	3031	1
4792	3051	1
4792	4752	1
4792	1471	1
4792	1066	1
4792	567	1
4792	332	1
4792	3545	1
4792	4040	1
4792	2560	1
3304	4503	1
1774	4665	1
4277	4819	1
4793	1438	1
4793	752	1
4793	3015	1
4793	4109	1
4793	720	1
4793	169	1
4793	2823	1
4793	2093	1
4793	2920	1
4793	2989	1
4793	4245	1
4793	693	1
4278	4876	1
4278	4757	1
3788	4795	1
3788	4849	1
2790	4783	1
1279	4604	1
1279	4749	1
1279	4746	1
1279	4711	1
1280	4592	1
2792	4779	1
3305	4612	1
3305	4687	1
3305	4743	1
772	4559	1
772	4930	1
3789	4731	1
3789	4589	1
1775	4662	1
4279	4820	1
4279	4725	1
773	4788	1
3790	4533	1
3790	4876	1
3306	4868	1
288	4816	1
3307	4649	1
3307	4895	1
3307	4952	1
289	4646	1
289	4860	1
289	4554	1
774	4779	1
4280	4876	1
4280	4522	1
4280	4529	1
291	4765	1
291	4855	1
291	4605	1
291	4662	1
1282	4722	1
1282	4638	1
1282	4556	1
4794	2829	1
4794	1055	1
4794	1466	1
4794	2322	1
4794	1577	1
4794	2899	1
4794	4782	1
4794	2371	1
4794	1041	1
4794	455	1
4794	1621	1
4794	2995	1
4794	4708	1
4794	4231	1
2268	4643	1
4795	2860	1
4795	3010	1
4795	22	1
4795	334	1
4795	1155	1
4795	1664	1
4795	3785	1
4795	2793	1
4795	1820	1
4795	3765	1
4795	4628	1
4795	4658	1
4795	4343	1
4795	2823	1
4795	2374	1
4795	1723	1
4795	2423	1
4795	1578	1
4795	3964	1
4795	4167	1
4795	3444	1
4795	3446	1
4795	774	1
4795	2058	1
4795	1338	1
4795	2916	1
2269	4746	1
4281	4913	1
1777	4746	1
292	4778	1
3309	4886	1
3309	4642	1
4796	31	1
4796	1600	1
4796	1138	1
4796	4195	1
4796	1467	1
4796	2431	1
4796	2756	1
4796	1515	1
4796	767	1
4796	1901	1
4796	3858	1
4796	2946	1
4796	803	1
4796	4616	1
4796	1094	1
4796	748	1
4796	4326	1
4796	3751	1
4796	2510	1
2271	4761	1
1778	4588	1
1778	4817	1
294	4981	1
3310	4512	1
3310	4605	1
4282	4936	1
4282	4503	1
4282	4639	1
4282	4827	1
4282	4940	1
4282	4622	1
4282	4814	1
4282	4961	1
4282	4742	1
4282	4632	1
1283	4858	1
1283	4579	1
2793	4779	1
296	4637	1
296	4576	1
2272	4628	1
2273	4677	1
4797	4559	1
4797	4125	1
4797	842	1
4797	2221	1
4797	2141	1
4797	3136	1
4797	4952	1
4797	648	1
4797	1702	1
4797	3589	1
4797	3432	1
4797	858	1
4797	306	1
4797	1905	1
4797	3	1
4797	2440	1
4798	2924	1
4798	809	1
4798	98	1
4798	1327	1
4798	661	1
4798	4201	1
4798	3803	1
4798	1542	1
4798	3811	1
4798	1879	1
775	4529	1
775	4907	1
775	4876	1
775	4713	1
4799	1379	1
4799	2270	1
4799	1137	1
4799	4194	1
4799	2338	1
4799	2510	1
4799	2806	1
4799	1091	1
4799	2535	1
4799	4338	1
4799	3172	1
4799	774	1
4799	1094	1
4799	1225	1
4799	987	1
4799	1464	1
4799	2205	1
4799	303	1
4799	4621	1
4799	2375	1
4799	803	1
4799	2622	1
4799	4616	1
4799	4458	1
4799	1013	1
4799	721	1
4799	1662	1
4799	4826	1
4799	673	1
4799	2026	1
4799	528	1
4799	2602	1
4799	3034	1
4799	2666	1
4800	1661	1
4800	1197	1
4800	280	1
4800	4644	1
4800	4878	1
4800	3495	1
4800	4887	1
4800	2245	1
4800	4322	1
4800	875	1
4800	2214	1
3311	4684	1
3311	4526	1
3311	4953	1
3311	4862	1
3311	4586	1
3311	4888	1
3311	4945	1
3311	4846	1
3311	4876	1
3311	4832	1
3311	4729	1
1284	4748	1
4283	4749	1
3793	4953	1
3793	4573	1
299	4772	1
299	4956	1
299	4992	1
299	4908	1
299	4769	1
299	4869	1
299	4762	1
299	4998	1
299	4636	1
299	4578	1
4801	61	1
4801	963	1
4801	4006	1
4801	1018	1
4801	2967	1
4801	2815	1
4801	1907	1
4801	695	1
4801	4372	1
4801	4390	1
4801	4209	1
4801	852	1
3312	4613	1
3312	4594	1
3312	4551	1
3312	4634	1
777	4847	1
4284	4702	1
4284	4792	1
4802	355	1
4802	1986	1
4802	4666	1
4802	4932	1
4802	2327	1
4802	4820	1
4802	2793	1
4802	387	1
4802	3948	1
4802	2406	1
4802	4466	1
4802	1175	1
4802	3980	1
4802	4405	1
4802	924	1
4802	3172	1
4802	985	1
4802	2036	1
4802	226	1
4802	2874	1
4802	473	1
4802	4833	1
4802	4465	1
4802	4035	1
4802	2824	1
4802	1194	1
4802	4760	1
4802	4831	1
4802	4371	1
4802	2571	1
4802	2673	1
4802	1884	1
4802	3078	1
4802	1964	1
4802	4725	1
4802	1010	1
4802	2631	1
4802	863	1
4802	984	1
4802	4284	1
4802	2090	1
4802	4821	1
4802	1158	1
4802	4620	1
4802	363	1
4802	3341	1
4803	1335	1
4803	2358	1
4803	4988	1
4803	2465	1
4803	1606	1
4803	3270	1
4803	2899	1
4803	1043	1
4803	1049	1
4803	3654	1
4803	1397	1
4803	1202	1
4803	3795	1
4803	2320	1
4803	1867	1
4803	1803	1
4803	991	1
4803	3462	1
4803	2064	1
4803	1796	1
4803	1233	1
4803	2108	1
4803	1842	1
4803	3132	1
4803	3287	1
4803	4902	1
4803	3586	1
2274	4820	1
2274	4601	1
4286	4980	1
4286	4872	1
4286	4970	1
2275	4989	1
2275	4669	1
2275	4812	1
2275	4632	1
2275	4922	1
4804	2182	1
4804	3931	1
4804	1043	1
4804	3378	1
4804	764	1
4804	3979	1
4804	3082	1
4804	2398	1
4804	1725	1
4804	813	1
4804	2213	1
4804	1578	1
4804	2289	1
4804	784	1
3795	4886	1
4805	1598	1
4805	1340	1
4805	4931	1
4805	3215	1
4805	3249	1
4805	204	1
4805	3687	1
4805	2757	1
4805	1958	1
4805	1485	1
4805	3764	1
4805	3883	1
4805	4362	1
4805	2638	1
4805	1852	1
4805	1688	1
4805	4592	1
4805	3378	1
4805	1683	1
4805	3759	1
4805	3472	1
4805	2647	1
4805	3399	1
4805	3549	1
4805	585	1
4805	1446	1
4805	163	1
4805	2444	1
4805	2877	1
4805	3313	1
4805	3016	1
4805	3089	1
4805	381	1
4805	2103	1
4805	3941	1
4805	2404	1
4805	1618	1
4805	4178	1
4805	2109	1
4805	3406	1
4805	33	1
4805	4872	1
4805	4354	1
4805	4358	1
4805	3791	1
4805	1860	1
4805	4695	1
4805	3602	1
4287	4803	1
778	4521	1
778	4846	1
779	4988	1
779	4570	1
779	4520	1
779	4717	1
779	4607	1
779	4580	1
779	4685	1
779	4769	1
779	4549	1
779	4821	1
779	4681	1
779	4552	1
779	4672	1
2276	4551	1
2276	4521	1
300	4992	1
300	4948	1
3314	4833	1
2278	4793	1
2278	4622	1
2278	4966	1
2278	4533	1
2278	4912	1
2278	4522	1
2795	4645	1
4288	4789	1
4288	4776	1
4288	4588	1
4288	4696	1
3796	4659	1
3796	4793	1
3796	4502	1
3796	4525	1
3796	4827	1
4806	2085	1
4806	2535	1
4806	592	1
4806	2752	1
4806	3338	1
4806	887	1
4806	2417	1
4806	1247	1
4806	24	1
4806	528	1
4806	99	1
4806	204	1
4806	3850	1
4806	4600	1
4806	805	1
4806	573	1
4806	2793	1
4806	4021	1
4806	4885	1
4806	4264	1
4806	736	1
4806	1761	1
4806	598	1
4806	1516	1
4806	609	1
4806	683	1
4806	341	1
4806	2133	1
4806	2605	1
4806	3659	1
4806	1874	1
4806	4493	1
4806	1012	1
4806	4195	1
4806	1137	1
4806	3736	1
1780	4636	1
3797	4702	1
3797	4840	1
3797	4835	1
3797	4882	1
3797	4771	1
3797	4707	1
3797	4546	1
3797	4703	1
780	4974	1
1781	4854	1
1781	4819	1
1781	4811	1
1781	4856	1
4289	4942	1
4290	4991	1
4290	4966	1
4290	4661	1
4807	4791	1
4807	3353	1
4807	3961	1
4807	3529	1
4807	935	1
4807	1111	1
4807	3764	1
4807	875	1
4807	932	1
4807	877	1
781	4679	1
781	4658	1
1285	4540	1
1285	4513	1
2279	4791	1
2279	4876	1
2279	4966	1
4291	4827	1
4808	4581	1
4808	1866	1
4808	1902	1
4808	779	1
4808	2832	1
4808	2699	1
4808	2879	1
4808	956	1
4808	1890	1
4808	1761	1
4808	2771	1
4808	4214	1
4808	32	1
4808	618	1
4808	2809	1
4808	3277	1
4808	989	1
4808	4126	1
4808	4420	1
4808	3828	1
4808	2678	1
4808	3365	1
4808	611	1
4808	354	1
4808	742	1
4808	455	1
4808	3973	1
4808	4570	1
4808	4234	1
4808	2294	1
4808	8	1
4808	3568	1
4808	1271	1
4808	231	1
4808	4219	1
4808	3061	1
4808	1437	1
4808	4943	1
4808	2927	1
4808	1209	1
4808	3489	1
4808	3364	1
4808	1867	1
4808	66	1
4808	1233	1
4808	1823	1
4808	1431	1
4808	1562	1
4808	2570	1
4808	2328	1
4808	4547	1
4808	2230	1
4808	3426	1
4808	4323	1
3798	4699	1
3798	4689	1
3798	4863	1
3798	4934	1
3798	4556	1
2796	4722	1
2796	4624	1
2796	4896	1
2796	4602	1
2796	4699	1
1286	4793	1
1286	4907	1
1286	4986	1
1286	4713	1
4292	4894	1
4292	4598	1
301	4559	1
301	4682	1
4809	506	1
4809	3512	1
4809	4922	1
4809	32	1
4809	1816	1
4809	2917	1
4809	4000	1
4809	4435	1
4809	2896	1
4809	4155	1
782	4555	1
3315	4751	1
3315	4641	1
1287	4922	1
302	4782	1
4293	4788	1
4293	4525	1
4293	4953	1
303	4558	1
303	4561	1
3800	4624	1
3800	4850	1
2281	4840	1
304	4595	1
304	4678	1
305	4964	1
305	4793	1
305	4880	1
305	4546	1
305	4951	1
305	4882	1
305	4554	1
1782	4882	1
1782	4609	1
1782	4840	1
1782	4879	1
1782	4880	1
1782	4702	1
1782	4947	1
2282	4903	1
2282	4885	1
2282	4669	1
4810	1866	1
4810	343	1
4810	1841	1
4810	2089	1
4810	1209	1
4810	4769	1
4810	3983	1
4810	1482	1
4810	4506	1
4810	3845	1
2797	4821	1
3317	4880	1
3317	4609	1
3318	4863	1
785	4922	1
785	4770	1
785	4532	1
785	4632	1
785	4610	1
785	4843	1
785	4809	1
786	4549	1
786	4885	1
786	4526	1
306	4641	1
306	4662	1
1290	4821	1
3801	4984	1
3319	4651	1
3319	4555	1
3802	4653	1
787	4945	1
787	4612	1
787	4642	1
787	4898	1
1783	4596	1
1783	4639	1
1783	4941	1
1783	4602	1
2283	4658	1
2283	4821	1
3803	4604	1
3803	4819	1
4294	4954	1
788	4650	1
788	4666	1
788	4902	1
788	4820	1
788	4990	1
788	4869	1
788	4982	1
788	4818	1
788	4725	1
788	4831	1
1291	4592	1
1291	4665	1
1291	4757	1
4811	98	1
4811	4078	1
4811	4613	1
4811	2671	1
4811	2821	1
4811	4006	1
4811	3322	1
4811	4090	1
4811	1327	1
4811	4081	1
4811	3371	1
4811	1133	1
4811	1616	1
4811	503	1
4811	2308	1
4811	4790	1
4811	3334	1
4811	756	1
4811	45	1
4811	4963	1
4811	4753	1
4811	2269	1
4811	3078	1
4811	436	1
4811	1299	1
4811	2450	1
1292	4821	1
1292	4735	1
1292	4584	1
1292	4980	1
2798	4524	1
1293	4567	1
1293	4641	1
4295	4507	1
4295	4666	1
4295	4650	1
4295	4818	1
4295	4544	1
4295	4630	1
4295	4829	1
2284	4509	1
2284	4973	1
2284	4569	1
2285	4906	1
2285	4829	1
2285	4666	1
4812	1634	1
4812	1565	1
4812	4403	1
4812	4820	1
4812	3512	1
4812	1955	1
4812	1404	1
4812	1869	1
4812	2868	1
4812	2332	1
789	4629	1
789	4528	1
1295	4592	1
1295	4532	1
1295	4551	1
1295	4654	1
3805	4920	1
3320	4918	1
4297	4964	1
4297	4819	1
4297	4746	1
1784	4895	1
1784	4590	1
1784	4625	1
1784	4858	1
2800	4964	1
790	4611	1
790	4837	1
790	4972	1
2286	4809	1
2286	4825	1
1296	4889	1
791	4930	1
2287	4641	1
2287	4501	1
2287	4855	1
2287	4780	1
2287	4510	1
2287	4899	1
1786	4620	1
1786	4507	1
1786	4831	1
1786	4666	1
4298	4511	1
4813	884	1
4813	2597	1
4813	266	1
4813	853	1
4813	3530	1
4813	2387	1
4813	50	1
4813	796	1
4813	4894	1
4813	3387	1
4813	1677	1
4813	2187	1
4813	1644	1
4813	2407	1
4813	3002	1
3806	4576	1
3806	4518	1
3806	4557	1
3806	4968	1
3806	4779	1
3806	4736	1
3806	4983	1
1788	4973	1
3321	4858	1
3321	4868	1
3321	4563	1
1789	4668	1
1789	4506	1
1789	4515	1
1790	4894	1
1790	4511	1
1790	4635	1
1790	4627	1
1790	4516	1
1790	4675	1
1790	4536	1
1790	4972	1
1790	4843	1
4814	4875	1
4814	4999	1
4814	2046	1
4814	347	1
4814	3062	1
4814	4269	1
4814	2420	1
4814	688	1
4814	4288	1
4814	3097	1
4814	2149	1
4814	1171	1
4814	1990	1
4814	741	1
4814	1386	1
4814	1403	1
4814	1102	1
4814	2712	1
4814	3824	1
4814	3708	1
4814	140	1
4814	38	1
4815	478	1
4815	3076	1
4815	1528	1
4815	3914	1
4815	4386	1
4815	910	1
4815	1288	1
4815	547	1
4815	4762	1
4815	468	1
4815	3368	1
4815	4783	1
4815	3293	1
4815	4313	1
4815	4779	1
4815	2860	1
4815	3831	1
4815	2041	1
4815	1048	1
4815	2568	1
4815	2911	1
4815	1083	1
4815	2558	1
1792	4716	1
1792	4888	1
1792	4729	1
1792	4598	1
1792	4788	1
1793	4748	1
1793	4522	1
1793	4793	1
1793	4557	1
1793	4897	1
1793	4533	1
1793	4876	1
1793	4560	1
1793	4558	1
1793	4980	1
793	4624	1
793	4809	1
793	4829	1
793	4995	1
793	4770	1
1298	4776	1
1298	4537	1
1298	4919	1
1298	4999	1
1298	4875	1
1298	4789	1
2288	4835	1
2289	4981	1
1299	4846	1
1299	4749	1
3807	4810	1
3807	4571	1
1794	4931	1
309	4693	1
309	4847	1
1795	4819	1
1795	4594	1
1795	4749	1
1795	4604	1
1795	4964	1
3808	4860	1
3808	4843	1
3808	4840	1
3808	4928	1
3322	4884	1
3322	4679	1
1300	4761	1
3809	4834	1
3809	4832	1
3809	4971	1
3809	4925	1
2290	4916	1
2291	4936	1
2291	4533	1
2291	4827	1
2291	4891	1
2291	4935	1
2291	4875	1
2291	4611	1
2292	4887	1
1796	4958	1
1796	4670	1
1796	4656	1
4300	4604	1
795	4597	1
795	4636	1
795	4887	1
795	4995	1
4816	172	1
4816	4377	1
4816	183	1
4816	85	1
4816	310	1
4816	1424	1
4816	3636	1
4816	4051	1
4816	395	1
4816	4361	1
4816	3154	1
1797	4875	1
3324	4654	1
3324	4786	1
4301	4834	1
4301	4724	1
4301	4930	1
4301	4818	1
4302	4676	1
4302	4821	1
1302	4960	1
2293	4785	1
4303	4577	1
3810	4812	1
3810	4922	1
1303	4587	1
1303	4603	1
1303	4708	1
1303	4550	1
1303	4633	1
1303	4564	1
4817	3613	1
4817	4901	1
4817	4102	1
4817	2251	1
4817	3255	1
4817	1590	1
4817	1944	1
4817	1791	1
4817	944	1
4817	4377	1
4817	1388	1
796	4901	1
1798	4902	1
2804	4831	1
2804	4906	1
2804	4869	1
3325	4893	1
1304	4980	1
1304	4758	1
4304	4601	1
4304	4833	1
4304	4821	1
3326	4942	1
3326	4563	1
3326	4899	1
798	4828	1
798	4916	1
798	4741	1
3327	4809	1
3327	4654	1
3327	4607	1
3327	4850	1
3327	4624	1
4818	4077	1
4818	437	1
4818	4821	1
4818	2249	1
4818	979	1
4818	3341	1
4818	2121	1
4818	4279	1
4818	3510	1
4818	960	1
315	4692	1
315	4983	1
3811	4730	1
1799	4688	1
1799	4736	1
1799	4644	1
1799	4980	1
1799	4872	1
1305	4611	1
1305	4616	1
1305	4941	1
316	4901	1
316	4961	1
316	4568	1
316	4875	1
316	4821	1
316	4776	1
316	4619	1
4819	1950	1
4819	4292	1
4819	377	1
4819	4964	1
4819	3943	1
4819	2649	1
4819	3065	1
4819	519	1
4819	2644	1
4819	1619	1
4819	1817	1
4819	4372	1
4819	2963	1
4819	2621	1
4819	3312	1
4819	93	1
4819	4604	1
4819	2236	1
4819	4430	1
4819	3401	1
4819	4746	1
2805	5000	1
2805	4576	1
2805	4577	1
2805	4652	1
2805	4567	1
2805	4713	1
2805	4870	1
2805	4683	1
2805	4701	1
2805	4605	1
2805	4694	1
2805	4623	1
1307	4769	1
317	4846	1
317	4930	1
3812	4727	1
3812	4941	1
3812	4903	1
1800	4856	1
1800	4758	1
1309	4876	1
1309	4776	1
1309	4696	1
1309	4619	1
1309	4875	1
1309	4814	1
1309	4568	1
4820	3971	1
4820	108	1
4820	2631	1
4820	3341	1
4820	979	1
4820	400	1
4820	1194	1
4820	4906	1
4820	2797	1
