2204	1472	1
2204	678	1
2204	1824	1
2204	1378	1
2204	313	1
2204	1479	1
2204	554	1
2204	1375	1
2204	2212	1
2204	1754	1
2204	2412	1
2204	2130	1
2204	1867	1
2204	201	1
2204	1886	1
2204	2450	1
2204	1747	1
2204	811	1
2204	1251	1
711	2285	1
711	2499	1
711	2320	1
711	2121	1
711	2119	1
1702	2126	1
1702	2310	1
1702	2261	1
1702	2190	1
1702	2425	1
1702	2079	1
1702	2069	1
1703	2479	1
1703	2189	1
1703	2188	1
216	2056	1
216	2209	1
216	2441	1
216	2210	1
216	2331	1
216	2387	1
216	2046	1
712	2197	1
712	2112	1
712	2489	1
217	2242	1
713	2352	1
713	2426	1
1704	2478	1
218	2042	1
219	2077	1
220	2068	1
220	2063	1
220	2297	1
714	2072	1
2205	1856	1
2205	673	1
2205	2375	1
2205	1361	1
221	2305	1
221	2206	1
222	2220	1
222	2369	1
222	2477	1
222	2144	1
222	2161	1
1706	2233	1
1204	2116	1
1204	2313	1
1204	2046	1
1204	2347	1
1204	2169	1
1707	2480	1
1707	2063	1
1707	2111	1
1205	2059	1
1205	2171	1
1205	2433	1
1205	2373	1
1205	2450	1
223	2350	1
223	2399	1
223	2414	1
223	2082	1
223	2186	1
223	2051	1
1708	2273	1
1708	2153	1
1206	2359	1
1206	2192	1
1206	2378	1
1206	2230	1
1709	2099	1
1709	2362	1
1709	2158	1
2206	1988	1
2206	417	1
2206	183	1
2206	1807	1
2206	255	1
2206	661	1
2206	252	1
2206	330	1
2206	1903	1
2206	205	1
2206	181	1
2206	198	1
715	2220	1
715	2477	1
1210	2185	1
1211	2316	1
1211	2004	1
1211	2190	1
1211	2158	1
717	2399	1
717	2193	1
1710	2497	1
1710	2247	1
1710	2379	1
1710	2136	1
1710	2410	1
718	2439	1
718	2478	1
718	2465	1
718	2482	1
718	2473	1
718	2266	1
718	2269	1
718	2413	1
225	2067	1
225	2357	1
226	2038	1
226	2449	1
226	2262	1
226	2018	1
226	2332	1
226	2229	1
226	2065	1
227	2210	1
227	2332	1
227	2331	1
2207	1307	1
2207	865	1
2207	1577	1
2207	2171	1
2207	1233	1
2207	2498	1
2207	95	1
2207	145	1
228	2414	1
1711	2480	1
229	2439	1
229	2383	1
2208	476	1
2208	88	1
2208	954	1
2208	2183	1
2208	1506	1
2208	644	1
2208	932	1
2208	1653	1
2208	2426	1
2208	1983	1
2208	2083	1
2208	1283	1
719	2207	1
719	2371	1
719	2148	1
2209	1984	1
2209	989	1
2209	2117	1
2209	269	1
2209	2370	1
2209	964	1
2209	949	1
2209	2349	1
2209	2387	1
2209	2441	1
2209	551	1
2209	867	1
2209	886	1
2209	1715	1
2209	2024	1
1213	2330	1
1213	2316	1
1713	2381	1
1713	2061	1
1714	2470	1
1715	2301	1
2210	568	1
2210	432	1
2210	2349	1
2210	683	1
2210	989	1
2210	1379	1
2210	1390	1
2210	888	1
2210	1790	1
2210	115	1
2210	1620	1
720	2165	1
720	2325	1
720	2319	1
720	2348	1
230	2398	1
230	2301	1
230	2318	1
230	2248	1
1716	2454	1
721	2332	1
721	2388	1
721	2026	1
1717	2080	1
231	2174	1
231	2486	1
231	2320	1
231	2274	1
231	2391	1
231	2090	1
231	2475	1
1214	2110	1
1214	2082	1
1214	2399	1
1214	2036	1
1214	2287	1
1214	2392	1
1214	2051	1
1214	2409	1
1214	2255	1
1214	2026	1
1215	2059	1
1215	2421	1
1216	2274	1
1216	2090	1
1216	2398	1
1718	2044	1
1718	2240	1
1718	2334	1
1718	2363	1
1718	2238	1
1718	2357	1
232	2332	1
232	2253	1
2211	1616	1
2211	524	1
2211	2328	1
2211	1789	1
2211	1202	1
2211	445	1
2211	1867	1
2211	1148	1
2211	1461	1
2211	2063	1
2211	639	1
2211	1562	1
2211	1020	1
2211	1504	1
2211	479	1
2211	779	1
2211	1904	1
2211	1694	1
2211	34	1
2212	2378	1
2212	1237	1
2212	653	1
2212	28	1
2212	2429	1
2212	1184	1
2212	1550	1
2212	209	1
2212	1471	1
2212	1757	1
2213	1620	1
2213	1598	1
2213	1196	1
2213	2271	1
1719	2121	1
722	2155	1
722	2265	1
722	2213	1
1218	2121	1
1218	2436	1
2214	341	1
2214	304	1
2214	951	1
2214	213	1
234	2210	1
234	2312	1
1220	2297	1
1221	2455	1
2215	400	1
2215	1884	1
2215	15	1
2215	702	1
2215	728	1
2215	1964	1
2215	23	1
2215	265	1
2215	441	1
2215	1187	1
2215	393	1
236	2070	1
236	2266	1
236	2178	1
237	2342	1
237	2102	1
237	2176	1
237	2175	1
237	2413	1
237	2369	1
237	2266	1
237	2477	1
237	2320	1
1222	2150	1
1222	2484	1
1720	2102	1
1223	2169	1
238	2172	1
1224	2299	1
1224	2134	1
1224	2280	1
240	2272	1
240	2423	1
2216	1811	1
2216	1584	1
2216	2263	1
2216	2459	1
2216	1815	1
2216	1681	1
2216	276	1
2216	1788	1
2216	574	1
2216	1825	1
1225	2138	1
2217	340	1
2217	1135	1
2217	1687	1
2217	68	1
2217	2029	1
2217	2021	1
2217	824	1
2217	918	1
2217	1583	1
2217	1529	1
2217	685	1
2217	789	1
2217	78	1
1721	2411	1
1721	2003	1
1721	2032	1
1721	2378	1
1722	2076	1
1722	2429	1
723	2037	1
724	2488	1
724	2150	1
1226	2024	1
2218	2047	1
2218	1188	1
2218	2484	1
2218	619	1
2218	1522	1
2218	1750	1
2218	602	1
2218	2229	1
2218	982	1
2218	478	1
2219	2003	1
2219	1777	1
2219	1617	1
2219	1480	1
2219	565	1
2219	2348	1
2219	449	1
2219	1639	1
725	2281	1
725	2435	1
725	2130	1
2220	116	1
2220	1167	1
2220	1832	1
2220	513	1
1724	2135	1
1724	2030	1
726	2429	1
726	2450	1
726	2339	1
1725	2251	1
1227	2485	1
1227	2160	1
1726	2270	1
2221	54	1
2221	787	1
2221	1119	1
2221	217	1
2221	1822	1
2221	335	1
2221	141	1
2221	368	1
2221	122	1
2221	38	1
2221	1420	1
2221	1308	1
2221	404	1
2221	2316	1
243	2080	1
243	2356	1
2222	1252	1
2222	1983	1
2222	1024	1
2222	2448	1
2223	1514	1
2223	1277	1
2223	2280	1
2223	1888	1
2223	1813	1
2223	273	1
2223	944	1
2223	1659	1
2223	2411	1
2223	1295	1
2223	594	1
1228	2445	1
1228	2421	1
727	2185	1
727	2440	1
727	2158	1
1727	2420	1
1727	2235	1
1727	2347	1
1727	2478	1
1727	2310	1
1727	2149	1
1728	2004	1
1728	2419	1
728	2012	1
728	2060	1
245	2076	1
245	2343	1
245	2354	1
245	2483	1
245	2193	1
245	2054	1
245	2243	1
245	2392	1
245	2478	1
245	2426	1
729	2028	1
729	2178	1
2224	663	1
2224	1592	1
2224	33	1
2224	1435	1
2224	767	1
2224	1662	1
2224	1853	1
2224	2417	1
2224	490	1
2224	1942	1
2224	1013	1
2224	2043	1
2224	2026	1
2224	1516	1
2224	247	1
2224	607	1
2224	873	1
2224	1868	1
2224	693	1
2224	995	1
2224	2338	1
2224	2320	1
2224	277	1
2224	1609	1
2224	1625	1
2224	1253	1
2224	748	1
2224	1088	1
2224	1464	1
1729	2099	1
1730	2242	1
1730	2059	1
1730	2195	1
1730	2491	1
1731	2447	1
1731	2012	1
1731	2283	1
1731	2036	1
1732	2198	1
1732	2326	1
1732	2033	1
1230	2130	1
1230	2035	1
1230	2339	1
1230	2377	1
1230	2450	1
1230	2184	1
1230	2281	1
2225	700	1
2225	2059	1
2225	949	1
2225	2217	1
2225	2245	1
2225	1398	1
2225	2405	1
2225	2196	1
2225	2244	1
2225	792	1
2225	78	1
2225	789	1
2225	1878	1
2225	340	1
2225	1917	1
2225	1754	1
2225	1015	1
2225	832	1
1733	2186	1
1733	2087	1
730	2364	1
732	2358	1
247	2166	1
247	2393	1
247	2388	1
1734	2369	1
1734	2445	1
1734	2158	1
1734	2386	1
733	2059	1
733	2471	1
733	2092	1
2226	2395	1
2226	169	1
2226	1690	1
2226	925	1
2226	630	1
2226	2319	1
2226	30	1
2226	1089	1
1735	2103	1
1735	2265	1
2227	1478	1
2227	627	1
2227	1122	1
2227	1684	1
1737	2007	1
1737	2178	1
1737	2113	1
1737	2166	1
1738	2453	1
1739	2413	1
1739	2316	1
1740	2025	1
1740	2031	1
1232	2084	1
1741	2057	1
1741	2039	1
248	2332	1
2228	1379	1
2228	2411	1
2228	115	1
2228	2312	1
2228	1482	1
2228	2140	1
2228	59	1
2228	389	1
2228	2131	1
2228	1740	1
2228	1348	1
2229	2314	1
2229	1530	1
2229	1442	1
2229	1382	1
2229	465	1
2229	1923	1
2229	635	1
2229	1392	1
2229	1736	1
2229	1536	1
2229	2411	1
2229	2301	1
2229	1585	1
2229	1085	1
2229	1421	1
2229	2324	1
2229	152	1
2229	2188	1
2229	2042	1
2229	2479	1
2229	1267	1
250	2370	1
250	2407	1
250	2273	1
250	2209	1
734	2266	1
1233	2013	1
1233	2268	1
735	2083	1
2230	611	1
2230	1910	1
2230	832	1
2230	1915	1
2230	742	1
2230	2295	1
251	2126	1
251	2489	1
251	2082	1
251	2208	1
251	2448	1
251	2341	1
251	2183	1
251	2303	1
1234	2141	1
252	2206	1
252	2332	1
1235	2403	1
1235	2438	1
1235	2345	1
1235	2497	1
2231	2324	1
2231	982	1
2231	1751	1
2231	1813	1
2231	443	1
2231	516	1
2231	1686	1
2231	2150	1
2231	494	1
2231	680	1
2231	1847	1
253	2043	1
253	2462	1
736	2029	1
736	2417	1
1743	2149	1
1743	2386	1
1743	2306	1
1743	2397	1
1743	2046	1
1743	2313	1
737	2453	1
737	2007	1
737	2006	1
737	2233	1
737	2146	1
738	2163	1
738	2370	1
738	2209	1
738	2387	1
738	2441	1
738	2124	1
254	2149	1
254	2132	1
739	2280	1
1744	2201	1
1744	2434	1
1744	2395	1
1744	2292	1
1744	2147	1
2232	518	1
2232	2415	1
2232	1954	1
2232	416	1
2232	1222	1
2232	1956	1
740	2164	1
740	2150	1
740	2042	1
741	2369	1
741	2235	1
741	2167	1
1238	2220	1
1238	2102	1
255	2459	1
255	2488	1
255	2178	1
255	2185	1
255	2442	1
255	2449	1
2233	332	1
2233	360	1
2233	1203	1
2233	1189	1
2233	2317	1
2233	523	1
2233	1031	1
2233	770	1
2233	1932	1
2233	948	1
2233	575	1
2233	642	1
2234	306	1
2234	1435	1
2234	1094	1
2234	253	1
2234	2138	1
2234	2148	1
2234	781	1
2234	748	1
2234	1853	1
2234	2096	1
1239	2476	1
1239	2019	1
1239	2178	1
1239	2094	1
2235	2209	1
2235	953	1
2235	2336	1
2235	1386	1
2235	1283	1
2235	1501	1
2235	497	1
2235	1896	1
2235	317	1
2235	2291	1
2235	1058	1
2235	1989	1
2235	2416	1
2235	1396	1
1745	2341	1
1746	2384	1
256	2068	1
256	2064	1
1747	2377	1
1747	2119	1
1747	2339	1
1747	2090	1
1747	2354	1
1747	2184	1
1747	2450	1
1747	2346	1
1748	2025	1
2236	98	1
2236	1467	1
2236	436	1
2236	2487	1
2236	2389	1
2236	1432	1
2236	1329	1
2236	2022	1
2236	93	1
1750	2467	1
1750	2361	1
2237	1659	1
2237	1467	1
2237	625	1
2237	1442	1
2237	1634	1
2237	945	1
2237	1286	1
1751	2030	1
742	2333	1
742	2063	1
742	2383	1
742	2171	1
742	2095	1
742	2368	1
1241	2259	1
1241	2196	1
1241	2334	1
2238	1869	1
2238	46	1
2238	1802	1
2238	1680	1
2238	1175	1
2238	1801	1
2238	2090	1
2238	400	1
2238	15	1
2238	355	1
2238	1036	1
2238	2391	1
743	2158	1
743	2149	1
2239	589	1
2239	1695	1
2239	635	1
2239	737	1
2239	2177	1
2239	1010	1
2239	2497	1
2239	615	1
2239	1752	1
2239	943	1
2239	1285	1
2239	763	1
2239	1138	1
2239	2092	1
259	2460	1
259	2337	1
259	2319	1
259	2450	1
260	2178	1
261	2214	1
261	2141	1
261	2311	1
261	2009	1
744	2349	1
744	2168	1
745	2184	1
745	2326	1
745	2435	1
745	2283	1
745	2339	1
745	2450	1
2240	1679	1
2240	1309	1
2240	847	1
2240	1559	1
2240	1455	1
2240	2231	1
2240	1669	1
2240	131	1
2240	894	1
2240	137	1
2240	583	1
2240	72	1
2240	329	1
1244	2059	1
746	2497	1
746	2464	1
746	2247	1
746	2277	1
747	2098	1
747	2184	1
747	2072	1
747	2139	1
747	2466	1
747	2047	1
747	2450	1
748	2371	1
748	2043	1
1245	2261	1
1245	2316	1
1245	2147	1
1245	2312	1
2241	2029	1
2241	455	1
2241	572	1
2241	1841	1
2241	2011	1
2241	1959	1
2241	1823	1
2241	1595	1
2241	1707	1
2241	991	1
2241	1961	1
2241	2040	1
2241	1209	1
2241	2107	1
2241	161	1
2241	1196	1
2241	2309	1
2241	2170	1
2241	2322	1
2241	276	1
2241	479	1
2241	1576	1
1246	2182	1
1246	2409	1
1246	2380	1
1246	2454	1
1246	2141	1
1246	2404	1
1246	2213	1
1246	2001	1
1246	2281	1
1246	2116	1
1246	2084	1
1246	2283	1
1246	2458	1
1246	2155	1
1246	2348	1
1246	2422	1
1247	2178	1
1752	2497	1
1752	2092	1
2242	731	1
2242	992	1
2242	1265	1
2242	473	1
2242	1558	1
2242	553	1
1248	2201	1
1248	2395	1
1248	2027	1
1753	2346	1
1753	2435	1
1753	2450	1
749	2110	1
1249	2033	1
1249	2467	1
2243	1820	1
2243	2297	1
2243	2496	1
2243	1311	1
2243	1604	1
1250	2414	1
1250	2342	1
1754	2130	1
1251	2339	1
1251	2130	1
1251	2119	1
1251	2327	1
1251	2429	1
1251	2184	1
1251	2146	1
1755	2250	1
1755	2220	1
1755	2176	1
750	2459	1
1252	2387	1
1252	2024	1
1252	2033	1
1252	2194	1
1252	2228	1
1252	2055	1
1252	2407	1
751	2490	1
751	2345	1
751	2160	1
752	2080	1
752	2180	1
1253	2234	1
1253	2148	1
1253	2085	1
1254	2241	1
1254	2368	1
753	2413	1
753	2482	1
1255	2057	1
1255	2462	1
755	2205	1
755	2133	1
755	2338	1
1756	2198	1
1256	2280	1
1256	2092	1
1256	2072	1
1257	2205	1
1257	2315	1
1257	2338	1
1257	2057	1
1258	2093	1
1258	2409	1
1757	2214	1
1758	2026	1
1758	2338	1
1758	2085	1
264	2194	1
264	2370	1
264	2140	1
264	2151	1
1259	2235	1
1759	2478	1
2244	1398	1
2244	969	1
2244	1869	1
2244	932	1
2244	875	1
2244	965	1
2244	115	1
2244	12	1
2244	1197	1
1260	2204	1
1260	2184	1
2245	682	1
2245	1773	1
2245	1263	1
2245	1484	1
2245	1714	1
265	2475	1
265	2320	1
1261	2185	1
1261	2114	1
1261	2218	1
1261	2481	1
1261	2048	1
1261	2496	1
1261	2408	1
1261	2090	1
1261	2029	1
1261	2283	1
756	2393	1
2246	71	1
2246	586	1
2246	1690	1
2246	787	1
2246	1342	1
2246	1532	1
2246	1034	1
2246	1676	1
2246	1636	1
2246	393	1
2246	1755	1
2246	734	1
2246	942	1
266	2194	1
266	2056	1
266	2025	1
266	2298	1
2247	763	1
2247	1710	1
2247	1138	1
2247	1110	1
2247	1524	1
2247	840	1
2247	2136	1
2247	29	1
2247	4	1
2247	2239	1
2247	1752	1
2247	2090	1
2247	1784	1
2247	1892	1
2247	2410	1
2247	589	1
2247	1009	1
2247	38	1
2247	2092	1
2247	2403	1
2248	2458	1
2248	1508	1
2248	210	1
2248	550	1
2248	1760	1
757	2216	1
757	2284	1
758	2488	1
759	2136	1
759	2025	1
759	2448	1
267	2303	1
268	2088	1
268	2042	1
269	2015	1
269	2441	1
2249	473	1
2249	6	1
2249	960	1
2249	670	1
2249	1857	1
2249	1658	1
270	2303	1
270	2028	1
271	2104	1
1262	2080	1
1262	2278	1
760	2427	1
761	2492	1
272	2387	1
762	2386	1
762	2083	1
1763	2103	1
1763	2422	1
1763	2141	1
2250	149	1
2250	2413	1
2250	1034	1
2250	1238	1
2250	2281	1
2250	1496	1
2250	229	1
2250	1925	1
2250	753	1
2250	104	1
2250	1690	1
2250	65	1
2250	2354	1
2250	703	1
2250	2220	1
2250	735	1
2250	98	1
2250	763	1
2250	1803	1
2250	37	1
2250	176	1
2250	975	1
2250	1609	1
2250	374	1
2251	1292	1
2251	1735	1
2251	1800	1
2251	1578	1
2251	2141	1
2251	784	1
2251	2265	1
2251	1683	1
2251	1185	1
2251	569	1
2251	917	1
273	2356	1
2252	928	1
2252	361	1
2252	702	1
2252	1986	1
2252	1186	1
2252	46	1
2252	1580	1
1263	2146	1
1765	2158	1
1765	2420	1
1264	2155	1
1264	2053	1
1264	2298	1
2253	396	1
2253	296	1
2253	56	1
2253	1988	1
2253	52	1
2253	356	1
2253	122	1
2254	2166	1
2254	273	1
2254	737	1
2254	1973	1
2254	1572	1
2254	1022	1
2254	428	1
2254	575	1
2254	1820	1
2254	959	1
2254	2178	1
2254	1553	1
2254	1345	1
2254	2096	1
2254	777	1
2254	1649	1
2254	2233	1
2254	1064	1
2254	1771	1
2254	1181	1
2254	369	1
2254	165	1
1265	2326	1
1265	2044	1
764	2018	1
1266	2095	1
1266	2258	1
1266	2125	1
1266	2115	1
1266	2029	1
1267	2234	1
1267	2315	1
1267	2192	1
1267	2431	1
1267	2205	1
1267	2458	1
1267	2057	1
1268	2389	1
1268	2454	1
275	2201	1
1766	2454	1
1766	2295	1
1766	2184	1
276	2002	1
276	2456	1
277	2039	1
277	2122	1
277	2462	1
277	2085	1
2255	306	1
2255	228	1
2255	1423	1
2255	1143	1
2255	1293	1
2255	2409	1
2255	1473	1
2255	1722	1
765	2144	1
765	2419	1
765	2292	1
1767	2279	1
1767	2085	1
1767	2496	1
1767	2068	1
279	2213	1
280	2323	1
280	2225	1
1269	2312	1
1768	2297	1
766	2488	1
281	2373	1
281	2405	1
281	2480	1
281	2244	1
282	2475	1
282	2052	1
2256	615	1
2256	1150	1
2256	29	1
2256	1905	1
2256	1878	1
2256	1380	1
2256	1243	1
2256	1448	1
2256	38	1
2256	2090	1
1769	2129	1
1769	2195	1
1769	2240	1
1769	2033	1
1769	2491	1
1770	2194	1
1270	2046	1
1270	2149	1
1270	2420	1
1270	2280	1
1270	2445	1
1271	2443	1
2257	2236	1
2257	2389	1
2257	2500	1
2257	2066	1
2257	1764	1
2258	1810	1
2258	608	1
2258	2230	1
2258	1842	1
2258	706	1
2258	618	1
2258	1841	1
2258	8	1
2258	1837	1
2258	1711	1
2258	1255	1
2258	2354	1
2258	1904	1
2258	1002	1
2258	1209	1
2258	991	1
2258	2064	1
2258	220	1
1272	2093	1
2259	1197	1
2259	1215	1
2259	355	1
2259	394	1
2259	684	1
2259	552	1
2260	1925	1
2260	1725	1
2260	784	1
2260	2182	1
2260	1135	1
2260	1517	1
2260	1578	1
2260	2145	1
2260	298	1
283	2075	1
1274	2447	1
1274	2265	1
1274	2037	1
1275	2225	1
2261	2004	1
2261	1245	1
2261	1213	1
2261	1641	1
2261	1177	1
2261	1666	1
2261	1406	1
2261	945	1
2261	439	1
2261	1119	1
2261	2493	1
2261	317	1
2261	314	1
2261	141	1
2261	1771	1
2261	2147	1
2261	2453	1
2261	328	1
2261	1864	1
2261	404	1
2261	675	1
2261	2027	1
2261	1329	1
2261	2201	1
2261	1742	1
2261	1549	1
2261	2178	1
2261	1076	1
2261	1464	1
2261	772	1
2261	2190	1
2261	1710	1
2261	1822	1
2261	1345	1
2261	3	1
2261	275	1
2261	421	1
2261	841	1
2261	1949	1
2261	1728	1
1771	2006	1
1772	2120	1
2262	1475	1
2262	196	1
2262	472	1
2262	2210	1
2262	419	1
2262	2442	1
768	2075	1
286	2332	1
2263	2346	1
2263	2235	1
2263	750	1
2263	757	1
2263	2459	1
2264	1249	1
2264	675	1
2264	2004	1
2264	1100	1
2264	112	1
2264	74	1
2264	1283	1
2264	787	1
2264	1226	1
2265	1014	1
2265	569	1
2265	249	1
2265	813	1
2265	370	1
2265	2271	1
2265	1394	1
2265	1944	1
2265	1810	1
769	2373	1
1773	2278	1
1773	2279	1
1773	2238	1
770	2233	1
770	2453	1
770	2178	1
771	2067	1
1277	2237	1
1277	2191	1
1774	2109	1
2266	2482	1
2266	1974	1
2266	1636	1
2266	1637	1
2266	1034	1
2266	2369	1
2266	229	1
2266	1690	1
2266	1739	1
2266	2161	1
2266	942	1
2266	794	1
1279	2160	1
1279	2461	1
1279	2454	1
287	2387	1
1280	2431	1
1281	2150	1
1281	2042	1
1281	2010	1
1281	2220	1
1281	2418	1
1281	2231	1
1281	2282	1
772	2181	1
772	2010	1
2267	2124	1
2267	320	1
2267	2229	1
2267	1751	1
773	2035	1
773	2150	1
288	2341	1
288	2488	1
288	2088	1
289	2346	1
289	2450	1
289	2288	1
289	2378	1
290	2066	1
774	2096	1
774	2385	1
774	2374	1
774	2348	1
291	2272	1
291	2083	1
291	2415	1
291	2289	1
1282	2369	1
2268	1466	1
2268	865	1
2268	1699	1
2268	2111	1
2268	392	1
2268	1577	1
2268	1191	1
2268	2144	1
2269	690	1
2269	25	1
2269	1467	1
2269	1357	1
2270	1335	1
2270	1464	1
2270	1138	1
2270	1062	1
1777	2267	1
1777	2161	1
292	2467	1
292	2240	1
293	2442	1
2271	2398	1
2271	1620	1
2271	2422	1
2271	1925	1
2271	2182	1
2271	139	1
2271	2265	1
2271	1826	1
1778	2459	1
294	2333	1
1283	2112	1
1283	2208	1
295	2061	1
2272	1705	1
2272	2029	1
2272	1070	1
2272	574	1
2272	781	1
2273	1519	1
2273	551	1
2273	1287	1
775	2023	1
775	2032	1
775	2364	1
776	2086	1
776	2450	1
1284	2404	1
299	2107	1
299	2058	1
299	2423	1
299	2297	1
299	2243	1
299	2343	1
299	2427	1
299	2450	1
299	2185	1
299	2481	1
299	2219	1
299	2348	1
299	2435	1
2274	928	1
2274	984	1
2274	1802	1
2274	924	1
2274	265	1
2274	985	1
2275	2042	1
2275	2164	1
2275	1444	1
2275	1721	1
2275	177	1
2275	2047	1
778	2440	1
778	2393	1
778	2236	1
779	2100	1
779	2441	1
779	2089	1
779	2498	1
779	2371	1
779	2230	1
2276	1583	1
2276	2343	1
2276	93	1
300	2481	1
2277	1561	1
2277	2136	1
2277	692	1
2277	780	1
2277	535	1
2277	1010	1
2278	2297	1
2278	2497	1
2278	775	1
2278	1635	1
2278	169	1
2278	131	1
2278	2286	1
2278	1915	1
2278	697	1
2278	243	1
1779	2150	1
1779	2043	1
1780	2374	1
1780	2059	1
780	2180	1
1781	2305	1
781	2474	1
781	2481	1
781	2219	1
1285	2001	1
2279	1179	1
2279	1647	1
2279	2454	1
2279	925	1
2279	353	1
2279	804	1
2279	1594	1
301	2332	1
302	2329	1
302	2089	1
1288	2235	1
1288	2280	1
1288	2046	1
1289	2306	1
2280	527	1
2280	70	1
2280	518	1
2280	1894	1
2280	1839	1
2280	497	1
2280	890	1
2280	1228	1
2280	578	1
2281	839	1
2281	2059	1
2281	1272	1
2281	2086	1
2281	1672	1
2281	1471	1
2281	579	1
2281	2450	1
2281	209	1
2281	1782	1
2281	1655	1
304	2070	1
304	2490	1
305	2450	1
305	2281	1
305	2426	1
305	2110	1
305	2119	1
305	2327	1
305	2339	1
783	2122	1
783	2210	1
783	2099	1
1782	2429	1
1782	2450	1
1782	2257	1
1782	2130	1
1782	2086	1
1782	2281	1
1782	2378	1
2282	1510	1
2282	388	1
2282	2364	1
2282	1444	1
2282	1777	1
2282	1329	1
2282	1655	1
2282	1402	1
784	2109	1
784	2210	1
785	2488	1
785	2223	1
785	2042	1
786	2026	1
786	2338	1
786	2205	1
786	2138	1
306	2429	1
306	2178	1
1290	2052	1
787	2079	1
787	2395	1
787	2316	1
787	2185	1
1783	2413	1
1783	2439	1
1783	2011	1
2283	240	1
2283	1371	1
2283	2492	1
2283	2343	1
2283	1040	1
2283	932	1
2283	2494	1
2283	1820	1
2283	1678	1
2283	1343	1
788	2036	1
788	2398	1
788	2121	1
788	2274	1
788	2090	1
1291	2141	1
1292	2422	1
1292	2213	1
1292	2398	1
1292	2353	1
2284	918	1
2284	2196	1
2284	2259	1
2284	2302	1
2285	2121	1
2285	714	1
2285	628	1
2285	261	1
2285	1964	1
2285	1381	1
2285	1986	1
2285	2475	1
2285	1884	1
2285	2090	1
2285	1175	1
2285	1193	1
2285	807	1
2285	985	1
2285	2391	1
1294	2066	1
1294	2500	1
1294	2098	1
789	2451	1
1295	2418	1
1295	2150	1
1295	2047	1
1784	2419	1
1784	2403	1
1784	2369	1
1784	2239	1
1784	2247	1
1784	2427	1
1784	2136	1
790	2378	1
790	2407	1
790	2476	1
2286	1329	1
2286	1621	1
2286	1746	1
2286	2493	1
2286	317	1
2286	765	1
2286	1641	1
2286	1943	1
2286	1300	1
2286	772	1
2286	2221	1
1296	2322	1
1296	2115	1
791	2395	1
791	2322	1
2287	566	1
2287	1722	1
2287	1614	1
2287	1860	1
2287	1131	1
2287	1594	1
2287	245	1
2287	953	1
2287	2183	1
2287	134	1
2287	2162	1
2287	1828	1
2287	1675	1
2287	228	1
2287	1983	1
1785	2322	1
1786	2436	1
1787	2281	1
1787	2288	1
1788	2403	1
1788	2285	1
1789	2268	1
1789	2371	1
1790	2101	1
1790	2056	1
1790	2298	1
1790	2163	1
1790	2172	1
1790	2025	1
1790	2293	1
1790	2247	1
1790	2050	1
1790	2387	1
1790	2031	1
1790	2187	1
1790	2476	1
1791	2020	1
307	2471	1
307	2198	1
1297	2494	1
1297	2374	1
1792	2253	1
1793	2120	1
1793	2226	1
1793	2080	1
1793	2180	1
1793	2165	1
1793	2278	1
1793	2309	1
793	2267	1
793	2042	1
793	2418	1
1298	2021	1
1298	2132	1
1298	2123	1
2288	2188	1
2288	1880	1
2288	2435	1
2288	2339	1
2289	1135	1
2289	2141	1
2289	194	1
2289	952	1
2289	2260	1
2289	433	1
2289	406	1
2289	262	1
2289	210	1
2289	1485	1
2289	1839	1
2289	707	1
2289	1014	1
2289	322	1
1299	2236	1
1794	2437	1
1794	2353	1
1795	2487	1
1795	2160	1
1795	2304	1
1795	2081	1
1795	2199	1
1300	2103	1
2290	999	1
2290	544	1
2290	1377	1
2290	977	1
2290	479	1
2290	849	1
2290	764	1
2291	2059	1
2291	518	1
2291	2280	1
2291	1244	1
2291	1352	1
2291	192	1
2291	1655	1
2291	1722	1
2291	2420	1
2291	1896	1
2291	1881	1
2291	1345	1
2291	2348	1
2291	1670	1
2291	739	1
2291	762	1
2291	2237	1
2291	1812	1
2291	1054	1
2291	2339	1
2291	1416	1
2291	1506	1
2291	1509	1
2291	2409	1
2291	316	1
2291	587	1
2291	680	1
2291	1743	1
2291	1599	1
2291	1734	1
2291	2046	1
2291	140	1
2291	1171	1
2291	984	1
2291	1308	1
2291	1400	1
2291	2414	1
2291	1978	1
2291	437	1
2291	1298	1
2291	353	1
2291	664	1
2291	1056	1
2291	1797	1
2291	1857	1
2291	1102	1
2291	578	1
2291	343	1
2291	496	1
2291	1667	1
794	2178	1
794	2414	1
794	2046	1
2292	2201	1
2292	275	1
2292	2079	1
2292	947	1
2292	439	1
2292	1213	1
2292	1329	1
2292	2316	1
2292	1406	1
1796	2144	1
795	2316	1
795	2313	1
795	2493	1
795	2190	1
1797	2412	1
1301	2179	1
1301	2448	1
1302	2387	1
1302	2025	1
1302	2260	1
2293	1610	1
2293	2486	1
2293	1981	1
2293	933	1
2293	688	1
2293	168	1
1303	2100	1
1303	2068	1
796	2101	1
796	2210	1
797	2374	1
797	2348	1
797	2107	1
797	2185	1
311	2449	1
311	2468	1
1798	2427	1
312	2198	1
312	2269	1
313	2067	1
313	2206	1
1304	2402	1
1304	2182	1
1304	2422	1
798	2402	1
315	2468	1
315	2016	1
1799	2103	1
1799	2299	1
1799	2084	1
1799	2240	1
1799	2404	1
1799	2032	1
1799	2009	1
1305	2477	1
1305	2369	1
1305	2062	1
1305	2102	1
1305	2220	1
316	2123	1
