3148	2518	1
3148	2164	1
3148	2509	1
3148	2917	1
3148	2042	1
3148	3397	1
3148	1659	1
3148	3176	1
3148	32	1
3148	2779	1
3148	112	1
3148	724	1
3148	1858	1
3148	1655	1
3148	3490	1
3148	2904	1
3148	2135	1
3148	2235	1
3148	1670	1
3148	2567	1
3148	2768	1
3148	1671	1
3148	172	1
3148	740	1
3148	2191	1
3148	888	1
3148	1314	1
3148	3294	1
3148	800	1
3148	2712	1
3148	716	1
3148	2828	1
3148	1172	1
3148	1769	1
3148	2694	1
134	3236	1
134	3498	1
2636	3465	1
2636	3476	1
2636	3181	1
2636	3048	1
1139	3350	1
1139	3424	1
2637	3202	1
2139	3234	1
2139	3180	1
2139	3213	1
2139	3163	1
2139	3238	1
2139	3458	1
2139	3485	1
2139	3175	1
135	3412	1
1628	3075	1
624	3393	1
624	3495	1
625	3126	1
625	3361	1
2638	3363	1
2638	3219	1
3149	2021	1
3149	2782	1
3149	3121	1
3149	3077	1
3149	1896	1
3149	2550	1
3149	3114	1
3149	340	1
1140	3205	1
1140	3093	1
626	3468	1
626	3210	1
626	3039	1
3150	1606	1
3150	1292	1
3150	2032	1
3150	784	1
3150	1334	1
3150	2749	1
3150	2061	1
3150	2759	1
3150	1794	1
3150	1033	1
3150	196	1
3150	3406	1
3150	2267	1
3150	2404	1
3150	3297	1
3150	1246	1
3150	3177	1
3150	3383	1
3150	384	1
3150	2271	1
3150	934	1
3150	2184	1
3150	3417	1
3150	2409	1
3150	1839	1
3150	1763	1
3150	610	1
3150	275	1
3150	1168	1
3150	722	1
3150	994	1
3150	2447	1
3150	1073	1
3150	2802	1
3150	3313	1
3150	856	1
3150	2638	1
3150	2531	1
3150	3249	1
3150	2260	1
3150	1925	1
3150	1791	1
3150	1196	1
3150	33	1
3150	2641	1
3150	1914	1
3150	381	1
3150	2617	1
3150	206	1
3150	3239	1
3150	3398	1
3150	1446	1
3150	115	1
3150	1944	1
3150	1578	1
3150	3094	1
3150	2799	1
3150	1264	1
3150	1486	1
3150	2376	1
3150	2353	1
3150	232	1
3150	1508	1
3150	2380	1
3150	3335	1
3150	1800	1
3150	370	1
3150	208	1
2639	3184	1
627	3479	1
3151	1855	1
3151	2987	1
3151	1611	1
3151	3366	1
3151	554	1
3151	1181	1
3151	3051	1
3151	1413	1
3151	3458	1
3151	2773	1
3151	3071	1
1629	3351	1
1630	3473	1
2141	3219	1
2141	3191	1
3152	3062	1
3152	3092	1
3152	1978	1
3152	983	1
3152	1207	1
3152	1502	1
3152	2123	1
3152	1386	1
3152	3053	1
3152	1894	1
3152	3121	1
3153	478	1
3153	1155	1
3153	827	1
3153	2860	1
3153	1325	1
3153	3076	1
3153	2107	1
3153	1617	1
3153	2808	1
3153	15	1
3153	453	1
1141	3303	1
1141	3158	1
136	3110	1
136	3469	1
136	3281	1
3154	1997	1
3154	3164	1
3154	3188	1
3154	2931	1
3154	2944	1
3154	98	1
3154	2412	1
3154	2395	1
3154	2316	1
3155	839	1
3155	2610	1
3155	1467	1
3155	3107	1
3155	716	1
3155	2450	1
3155	1066	1
3155	3163	1
1631	3427	1
1631	3449	1
1631	3007	1
1631	3420	1
2142	3371	1
2142	3112	1
137	3386	1
137	3482	1
2143	3129	1
2143	3112	1
3156	1137	1
3156	1515	1
3156	2806	1
3156	3027	1
3156	528	1
138	3042	1
138	3262	1
138	3142	1
138	3373	1
138	3095	1
138	3419	1
2641	3219	1
2641	3406	1
1632	3016	1
3157	3055	1
3157	2003	1
3157	2150	1
3157	2135	1
3157	172	1
3157	465	1
3157	152	1
3157	1613	1
1142	3240	1
1142	3278	1
1142	3280	1
1142	3146	1
1142	3421	1
1142	3351	1
629	3151	1
1144	3123	1
1144	3134	1
1633	3072	1
1633	3179	1
1633	3228	1
1633	3458	1
1633	3051	1
1633	3107	1
1633	3234	1
1633	3231	1
140	3131	1
140	3161	1
140	3199	1
140	3048	1
1145	3089	1
1145	3339	1
1145	3261	1
1145	3199	1
1145	3243	1
1145	3053	1
1145	3303	1
1145	3209	1
141	3140	1
141	3403	1
141	3497	1
3158	3354	1
3158	2148	1
3158	1649	1
3158	2085	1
3158	1268	1
3158	1053	1
3158	2622	1
1146	3204	1
1146	3088	1
630	3015	1
630	3332	1
1634	3415	1
1634	3191	1
142	3194	1
142	3495	1
142	3002	1
143	3123	1
1147	3065	1
1147	3141	1
631	3229	1
2643	3221	1
2643	3326	1
3159	1763	1
3159	33	1
3159	2620	1
3159	1246	1
3159	139	1
3159	2315	1
3159	913	1
3159	1291	1
3159	813	1
3159	1835	1
3159	2009	1
3159	1135	1
3159	3021	1
3159	2759	1
3159	3049	1
3159	1820	1
3159	3363	1
3159	1864	1
3159	1778	1
3159	535	1
3159	1622	1
3159	1014	1
3159	1683	1
3159	3378	1
3159	406	1
3159	2109	1
2145	3219	1
1148	3426	1
1148	3283	1
1148	3352	1
1148	3286	1
3160	2223	1
3160	2509	1
3160	619	1
3160	1561	1
3160	32	1
3160	1085	1
3161	3164	1
3161	2799	1
3161	2542	1
3161	537	1
3161	3062	1
3161	2625	1
3161	2310	1
3161	664	1
2644	3299	1
2644	3095	1
2644	3185	1
1149	3360	1
1149	3251	1
146	3400	1
3162	1898	1
3162	879	1
3162	2199	1
3162	2066	1
3162	726	1
3162	2979	1
3162	3095	1
3162	2269	1
3162	1817	1
3162	2485	1
1635	3020	1
1635	3263	1
3163	3444	1
3163	548	1
3163	1933	1
3163	209	1
3163	2297	1
3163	971	1
3163	2610	1
3163	653	1
3163	2980	1
3163	8	1
3163	469	1
3163	2507	1
3163	2880	1
3163	567	1
3163	709	1
3163	1611	1
3163	949	1
3163	2733	1
3163	2833	1
3163	3051	1
3163	2450	1
3163	1095	1
3163	1862	1
3163	1782	1
3163	1436	1
3163	2604	1
3163	953	1
3163	1766	1
3163	1471	1
3163	3431	1
3163	557	1
3163	2453	1
3163	3458	1
3163	716	1
3163	2371	1
3163	2485	1
3163	1047	1
3163	678	1
3163	115	1
3163	811	1
2146	3163	1
632	3313	1
633	3456	1
633	3274	1
633	3180	1
633	3495	1
1636	3246	1
1636	3425	1
1636	3346	1
1636	3352	1
1636	3254	1
1150	3169	1
1150	3492	1
1150	3421	1
1637	3360	1
1637	3461	1
1637	3014	1
1637	3245	1
1637	3233	1
1637	3336	1
1637	3425	1
3164	528	1
3164	2986	1
3164	1570	1
3164	2931	1
3164	3037	1
3164	2843	1
3164	1965	1
3164	2726	1
3164	3152	1
3164	3188	1
3164	2542	1
3164	2609	1
3164	1502	1
3164	2554	1
3164	2397	1
147	3286	1
1638	3142	1
2645	3237	1
2646	3224	1
2646	3386	1
2647	3021	1
2647	3215	1
2647	3019	1
148	3445	1
148	3376	1
3165	388	1
3165	2042	1
3165	1518	1
3165	2714	1
3165	2780	1
3165	1447	1
2148	3086	1
2148	3303	1
149	3346	1
149	3360	1
1151	3277	1
1151	3421	1
1151	3210	1
1151	3247	1
3166	1740	1
3166	2387	1
3166	2441	1
3166	432	1
3166	1347	1
3166	1458	1
3166	420	1
3166	1379	1
150	3026	1
150	3351	1
150	3002	1
150	3330	1
150	3240	1
150	3169	1
150	3314	1
150	3090	1
150	3421	1
2149	3037	1
2149	3121	1
2149	3284	1
151	3455	1
151	3233	1
151	3423	1
634	3286	1
634	3283	1
2150	3461	1
2150	3148	1
2150	3287	1
152	3236	1
2648	3139	1
2649	3054	1
2649	3095	1
2649	3162	1
2649	3454	1
636	3251	1
636	3014	1
1639	3213	1
637	3043	1
637	3470	1
637	3388	1
637	3321	1
2151	3002	1
2151	3421	1
2151	3169	1
2650	3470	1
153	3464	1
153	3272	1
153	3134	1
1152	3276	1
2651	3443	1
2651	3172	1
3167	930	1
3167	1613	1
3167	1655	1
3167	2567	1
3167	2932	1
3167	2042	1
3167	2152	1
638	3125	1
3168	1329	1
3168	1119	1
3168	1728	1
3168	317	1
3168	2190	1
3168	1518	1
3168	1406	1
3168	527	1
2153	3090	1
155	3361	1
155	3230	1
155	3181	1
155	3417	1
155	3496	1
155	3480	1
155	3183	1
3169	1677	1
3169	3002	1
3169	1150	1
3169	1707	1
3169	2587	1
3169	1007	1
3169	1685	1
3169	3133	1
3169	1674	1
3169	2910	1
3169	524	1
3170	2411	1
3170	2472	1
3170	3191	1
3170	2693	1
3170	2773	1
3170	3294	1
3170	2896	1
3170	152	1
3170	365	1
3170	465	1
3170	1510	1
156	3329	1
156	3192	1
3171	387	1
3171	1090	1
3171	728	1
3171	3266	1
3171	3443	1
3171	1912	1
3171	3384	1
3171	711	1
3171	1290	1
3171	1802	1
3171	452	1
3172	2320	1
3172	480	1
3172	2686	1
3172	2274	1
3172	2090	1
3172	1443	1
3172	473	1
3172	1353	1
3172	1986	1
3172	2705	1
3172	993	1
3172	552	1
3172	2121	1
1641	3067	1
1641	3497	1
2155	3406	1
2155	3335	1
1153	3180	1
3173	581	1
3173	2066	1
3173	1098	1
3173	981	1
3173	1125	1
3173	2690	1
3173	1816	1
3173	587	1
3173	951	1
3173	1781	1
3173	3471	1
3173	1322	1
3173	1934	1
3173	1588	1
3173	1467	1
3173	1309	1
3173	3381	1
3173	818	1
3173	1051	1
3173	2118	1
3173	2505	1
2652	3180	1
2652	3495	1
639	3110	1
640	3163	1
2156	3308	1
2156	3183	1
2156	3437	1
2156	3112	1
3174	3438	1
3174	2348	1
3174	2860	1
3174	1367	1
3174	478	1
3174	2707	1
3174	2712	1
3174	1946	1
3174	2790	1
3174	2029	1
3174	761	1
3174	1140	1
3174	1048	1
3174	1220	1
641	3437	1
158	3134	1
158	3123	1
158	3122	1
158	3226	1
158	3137	1
158	3012	1
642	3181	1
642	3404	1
642	3169	1
1154	3179	1
1154	3145	1
1154	3192	1
159	3410	1
3175	985	1
3175	1070	1
3175	2048	1
3175	761	1
3175	3481	1
3175	478	1
3175	2185	1
3175	1690	1
3175	3257	1
3175	941	1
3175	2029	1
3175	468	1
3175	3050	1
1643	3214	1
2655	3253	1
2655	3187	1
644	3028	1
644	3434	1
644	3479	1
160	3155	1
160	3129	1
160	3051	1
161	3202	1
161	3061	1
1155	3137	1
1155	3213	1
2657	3071	1
2657	3234	1
2657	3444	1
1644	3314	1
645	3116	1
645	3175	1
645	3174	1
645	3076	1
645	3213	1
645	3050	1
3176	1973	1
3176	664	1
3176	273	1
3176	2589	1
3176	2113	1
3176	1131	1
3176	360	1
3176	2815	1
3176	750	1
3176	1673	1
3176	1454	1
162	3376	1
162	3445	1
162	3060	1
1645	3017	1
1646	3251	1
1646	3336	1
1646	3254	1
1647	3195	1
1647	3020	1
3177	1292	1
3177	1394	1
3177	830	1
3177	1819	1
3177	2965	1
3177	3406	1
3177	1000	1
3177	163	1
3177	2850	1
3177	707	1
3177	1713	1
3177	2109	1
3177	2638	1
3177	1598	1
3177	1632	1
3177	381	1
3177	2805	1
3177	1499	1
3177	2802	1
1157	3374	1
1648	3129	1
2658	3492	1
2658	3269	1
2658	3421	1
648	3140	1
648	3157	1
648	3233	1
1649	3345	1
1649	3437	1
1649	3183	1
649	3335	1
2159	3007	1
2159	3034	1
2159	3065	1
2159	3449	1
2159	3068	1
650	3308	1
650	3426	1
650	3213	1
650	3036	1
2660	3435	1
2661	3275	1
2661	3431	1
2661	3415	1
2661	3234	1
3178	2191	1
3178	1313	1
3178	785	1
3178	1536	1
3178	3191	1
3178	1005	1
3178	2904	1
3178	1919	1
3178	1607	1
2662	3359	1
2662	3421	1
1651	3344	1
1651	3033	1
163	3150	1
163	3215	1
163	3249	1
163	3040	1
163	3143	1
652	3383	1
652	3215	1
2663	3009	1
2663	3226	1
164	3272	1
164	3285	1
164	3349	1
164	3043	1
164	3445	1
2664	3050	1
2664	3147	1
1159	3330	1
1159	3457	1
1159	3169	1
1159	3240	1
2160	3095	1
2160	3213	1
2160	3471	1
2160	3322	1
2160	3103	1
2160	3180	1
2160	3371	1
653	3155	1
653	3119	1
653	3071	1
653	3163	1
2161	3287	1
2161	3191	1
3179	2292	1
3179	2027	1
3179	317	1
3179	3307	1
3179	275	1
3179	1606	1
3179	879	1
3179	1119	1
3179	403	1
3179	748	1
3179	2818	1
3179	2395	1
3179	2807	1
3179	2898	1
3179	173	1
2162	3303	1
2162	3480	1
2163	3421	1
1653	3241	1
1653	3470	1
1653	3441	1
2667	3274	1
2667	3142	1
2164	3452	1
2668	3028	1
2668	3435	1
2165	3263	1
2165	3195	1
1160	3391	1
1160	3103	1
655	3475	1
1655	3340	1
3180	2621	1
3180	1021	1
3180	2383	1
3180	1215	1
3180	880	1
3180	1182	1
3180	446	1
3180	1977	1
3180	738	1
3180	2284	1
3180	1634	1
3180	2094	1
2671	3147	1
2671	3135	1
2671	3385	1
2671	3273	1
166	3160	1
166	3490	1
166	3382	1
166	3126	1
166	3178	1
3181	2988	1
3181	2613	1
3181	1716	1
3181	360	1
3181	2795	1
3181	1945	1
3181	283	1
3181	1659	1
3181	2589	1
3181	1028	1
3181	2007	1
3181	369	1
3181	523	1
3181	229	1
3181	1547	1
3181	2636	1
3181	3071	1
3181	2029	1
3181	2178	1
3181	428	1
3181	2659	1
3181	3199	1
3181	1181	1
3181	1452	1
3181	1258	1
3181	2960	1
3181	706	1
3181	737	1
3181	669	1
3181	595	1
3181	3308	1
3181	3385	1
3181	1250	1
3181	3496	1
3181	3480	1
3181	949	1
3181	1673	1
3181	332	1
3181	3368	1
3181	1	1
3181	1875	1
3181	127	1
3181	3183	1
3181	1553	1
3181	646	1
3181	202	1
1656	3221	1
656	3171	1
2672	3366	1
2672	3095	1
1657	3181	1
2166	3183	1
167	3074	1
167	3123	1
167	3312	1
167	3326	1
167	3255	1
2167	3196	1
2167	3152	1
1658	3158	1
1658	3102	1
1658	3015	1
1658	3412	1
657	3158	1
657	3362	1
1659	3324	1
169	3111	1
169	3022	1
2673	3266	1
2673	3341	1
2673	3412	1
2673	3347	1
170	3452	1
3182	1851	1
3182	2483	1
3182	1919	1
3182	2614	1
3182	1382	1
3182	1293	1
3182	1173	1
3182	1421	1
3182	635	1
3182	2606	1
3182	1956	1
3182	1717	1
3182	1029	1
3182	1503	1
3182	1745	1
3182	1092	1
3182	306	1
3182	566	1
3182	3087	1
3182	1132	1
3182	627	1
3182	712	1
3182	3074	1
3182	88	1
3182	1459	1
3182	228	1
3182	1560	1
3182	328	1
3182	555	1
3182	2364	1
3182	763	1
3182	1090	1
3182	1128	1
3182	176	1
3182	2643	1
2674	3260	1
2674	3363	1
1660	3122	1
2675	3456	1
2675	3286	1
2675	3270	1
2675	3462	1
658	3231	1
658	3444	1
1162	3100	1
2676	3267	1
2676	3327	1
1163	3182	1
1163	3470	1
1164	3327	1
2677	3077	1
2677	3258	1
2677	3108	1
2677	3196	1
660	3045	1
171	3399	1
171	3333	1
172	3191	1
174	3096	1
175	3475	1
2678	3469	1
176	3315	1
177	3011	1
3183	1040	1
3183	737	1
3183	2764	1
3183	2007	1
3183	1028	1
3183	332	1
3183	3496	1
3183	733	1
3183	722	1
3183	2178	1
3183	2988	1
3183	1972	1
3184	2800	1
3184	1883	1
3184	503	1
3184	1898	1
3184	2538	1
3184	1467	1
178	3109	1
3185	2741	1
3185	1619	1
3185	3078	1
3185	818	1
3185	3322	1
3185	2173	1
3185	1299	1
3185	2959	1
3185	1795	1
3185	1533	1
3185	1874	1
3186	2320	1
3186	1986	1
3186	3320	1
3186	387	1
3186	1884	1
3186	3102	1
3186	557	1
3186	1964	1
3186	361	1
3186	985	1
3186	604	1
3186	1089	1
3186	400	1
3186	2560	1
3186	552	1
1662	3362	1
1662	3007	1
2679	3497	1
2679	3413	1
1165	3273	1
1165	3438	1
1166	3455	1
179	3445	1
179	3123	1
2680	3079	1
2682	3401	1
2682	3112	1
2682	3180	1
2682	3020	1
2682	3063	1
2682	3274	1
2682	3285	1
2682	3244	1
2682	3130	1
661	3391	1
661	3185	1
661	3147	1
661	3246	1
661	3333	1
3187	91	1
3187	343	1
3187	3418	1
3187	1506	1
3187	2944	1
3187	26	1
3187	330	1
3187	1010	1
3187	870	1
3187	2716	1
3187	2313	1
3187	3253	1
3187	2598	1
3187	983	1
3187	514	1
3187	1812	1
3187	2386	1
3187	2782	1
3187	2046	1
3188	870	1
3188	527	1
3188	514	1
3188	1922	1
3188	2944	1
3188	3062	1
3188	3441	1
3188	1599	1
3188	2046	1
3188	1502	1
3188	3181	1
3188	3401	1
3188	1509	1
3188	2609	1
3188	1388	1
3188	3405	1
3188	3468	1
3188	1004	1
3188	970	1
3188	1386	1
3188	1270	1
3188	231	1
3188	2392	1
3188	2309	1
3188	689	1
1664	3213	1
1664	3093	1
662	3224	1
181	3464	1
181	3399	1
1665	3328	1
2169	3339	1
2169	3062	1
3189	2535	1
3189	2830	1
3189	990	1
3189	3354	1
3189	2043	1
3189	1267	1
663	3044	1
663	3488	1
2170	3061	1
2170	3110	1
2171	3469	1
664	3149	1
664	3077	1
2683	3112	1
2683	3404	1
183	3437	1
3190	370	1
3190	1291	1
3190	3428	1
3190	569	1
3190	298	1
3190	1280	1
3190	19	1
3190	1578	1
3190	2340	1
3190	1683	1
3190	33	1
3190	798	1
3190	2311	1
3190	1236	1
3190	3215	1
3190	2248	1
3190	3234	1
3190	1289	1
3190	1054	1
3190	1799	1
3190	3150	1
3190	3406	1
3190	1925	1
3190	1014	1
3190	2531	1
3190	2398	1
3190	1397	1
3190	3481	1
3190	1999	1
3190	1763	1
3190	1485	1
3190	3399	1
3190	2061	1
3190	2638	1
3190	2727	1
3190	163	1
1666	3065	1
1666	3488	1
2684	3487	1
2684	3069	1
2684	3259	1
2684	3473	1
184	3005	1
1167	3360	1
1167	3468	1
2685	3466	1
2685	3082	1
2685	3319	1
2685	3046	1
2685	3249	1
2685	3428	1
2685	3378	1
3191	1222	1
3191	1010	1
3191	3170	1
3191	1530	1
3191	2282	1
3191	2017	1
3191	1172	1
3191	2479	1
3191	2164	1
3191	2411	1
3191	14	1
3191	2135	1
3191	2003	1
3191	1219	1
3191	2042	1
3191	3126	1
3191	985	1
3191	373	1
3191	2509	1
3191	740	1
3191	1518	1
3191	1481	1
3191	758	1
3191	171	1
3191	3424	1
3191	2201	1
3191	504	1
3191	1655	1
3191	1285	1
3191	2183	1
3191	1390	1
3191	2763	1
3191	1017	1
3191	2085	1
3191	1005	1
3191	1342	1
3191	65	1
3191	2867	1
3191	1259	1
3191	2150	1
3191	2896	1
3191	1570	1
3191	1188	1
3191	3115	1
3191	2917	1
3191	2540	1
3191	1992	1
3191	2981	1
3191	1281	1
3191	3327	1
3191	1928	1
3191	2314	1
3191	2813	1
3191	1138	1
3191	1209	1
3191	490	1
3191	2746	1
665	3130	1
1169	3128	1
1667	3195	1
3192	141	1
3192	1744	1
3192	403	1
3192	1658	1
3192	851	1
3192	2578	1
3192	3372	1
1170	3086	1
1171	3199	1
3193	1377	1
3193	996	1
3193	2660	1
3193	632	1
3193	1156	1
3193	1791	1
3193	1334	1
3193	370	1
3193	1593	1
3193	357	1
3193	1168	1
3193	2213	1
3193	2182	1
3193	1358	1
3193	3406	1
3193	856	1
3193	1618	1
666	3336	1
666	3246	1
2686	3099	1
1172	3178	1
1172	3397	1
1172	3191	1
185	3203	1
186	3043	1
186	3242	1
187	3300	1
187	3058	1
667	3004	1
2687	3366	1
2687	3275	1
2688	3241	1
1668	3033	1
1668	3120	1
1668	3430	1
3194	346	1
3194	513	1
3194	237	1
3194	3486	1
3194	1050	1
3194	1710	1
3194	1751	1
3194	435	1
3194	229	1
3194	2301	1
3194	622	1
3194	1986	1
188	3085	1
188	3069	1
3195	93	1
3195	2203	1
3195	1645	1
3195	97	1
3195	1221	1
3195	2180	1
3195	2210	1
3195	211	1
2689	3386	1
2689	3487	1
1669	3127	1
1669	3487	1
1174	3239	1
3196	343	1
3196	76	1
3196	3390	1
3196	1506	1
3196	1228	1
3196	3100	1
3196	2158	1
3196	664	1
1670	3112	1
1672	3071	1
1672	3234	1
3197	471	1
3197	1	1
3197	4	1
3197	1419	1
3197	477	1
3197	69	1
3197	80	1
3197	112	1
189	3277	1
189	3475	1
189	3445	1
2690	3401	1
2690	3095	1
1175	3131	1
1175	3356	1
1175	3347	1
191	3421	1
191	3363	1
191	3466	1
191	3090	1
191	3190	1
191	3428	1
191	3406	1
3198	2145	1
3198	1135	1
3198	2894	1
3198	307	1
3198	1999	1
3198	2265	1
1176	3099	1
1674	3324	1
1674	3096	1
1674	3063	1
192	3089	1
192	3477	1
192	3258	1
671	3276	1
672	3135	1
672	3095	1
672	3307	1
672	3299	1
672	3273	1
672	3401	1
672	3252	1
3199	2244	1
3199	2149	1
3199	3089	1
3199	1004	1
3199	2741	1
3199	664	1
3199	689	1
3199	2235	1
3199	2280	1
3199	343	1
3199	3439	1
1676	3251	1
1676	3212	1
1676	3447	1
1676	3248	1
3200	1837	1
3200	479	1
3200	491	1
3200	1189	1
3200	1052	1
3200	1191	1
3200	650	1
3200	3281	1
3200	2170	1
3200	611	1
3200	2068	1
3200	1915	1
3200	2040	1
3200	1616	1
3200	1789	1
3201	271	1
3201	525	1
3201	2796	1
3201	1532	1
3201	1380	1
3201	1892	1
3201	1186	1
3201	636	1
3201	3233	1
193	3397	1
193	3170	1
193	3126	1
193	3095	1
193	3047	1
193	3235	1
193	3294	1
193	3055	1
2693	3451	1
3202	1206	1
3202	1380	1
3202	2908	1
3202	536	1
3202	1049	1
3202	3424	1
3202	2843	1
3202	3380	1
3202	2408	1
3202	1904	1
1677	3314	1
1677	3169	1
1677	3269	1
674	3240	1
674	3206	1
674	3381	1
674	3146	1
674	3279	1
675	3403	1
675	3179	1
2172	3034	1
2172	3095	1
194	3198	1
194	3349	1
1680	3347	1
1680	3266	1
3203	1147	1
3203	2707	1
3203	717	1
3203	186	1
3203	472	1
3203	351	1
3203	69	1
3203	36	1
3203	342	1
3203	356	1
3203	74	1
3203	394	1
3204	269	1
3204	113	1
3204	234	1
3204	1346	1
3204	2050	1
3204	2751	1
3204	3497	1
3204	1379	1
3204	2439	1
3205	3174	1
3205	1720	1
3205	1705	1
3205	3175	1
3205	586	1
3205	2348	1
3205	22	1
3205	2496	1
3205	1371	1
3205	2793	1
3205	818	1
3205	1040	1
3205	1909	1
3205	2374	1
3205	565	1
3205	1753	1
3205	3293	1
2694	3137	1
2694	3324	1
2694	3336	1
2695	3495	1
2173	3147	1
2173	3173	1
2173	3258	1
676	3148	1
2174	3341	1
1179	3195	1
1179	3183	1
1179	3013	1
1681	3495	1
1681	3418	1
1681	3285	1
3206	420	1
3206	3211	1
3206	3279	1
3206	1540	1
3206	1159	1
3206	3319	1
3206	3280	1
3206	1226	1
3206	2720	1
3206	1610	1
3206	2934	1
3207	2091	1
3207	1537	1
3207	2915	1
3207	3401	1
3207	534	1
3207	840	1
3207	2505	1
2175	3311	1
2175	3449	1
196	3372	1
196	3019	1
196	3094	1
196	3363	1
3208	1455	1
3208	1913	1
3208	1084	1
3208	3487	1
3208	418	1
3208	1420	1
197	3043	1
197	3354	1
677	3312	1
3209	2169	1
3209	1978	1
3209	1108	1
3209	3375	1
3209	3483	1
3209	2999	1
3209	3053	1
3210	2966	1
3210	2354	1
3210	3408	1
3210	1190	1
3210	1282	1
3210	2677	1
3210	1680	1
3210	559	1
3210	374	1
3210	1646	1
3210	2104	1
3210	37	1
3210	742	1
3210	1655	1
3210	2902	1
3210	3246	1
3210	1380	1
3210	1132	1
3210	3468	1
3210	1975	1
3210	2478	1
3210	3461	1
3210	1342	1
3210	3251	1
3210	1527	1
3210	2220	1
3210	1632	1
3210	718	1
3210	2657	1
3210	3430	1
3210	513	1
3210	3354	1
3210	1951	1
3210	183	1
3210	3001	1
3210	3201	1
3210	3301	1
3210	1662	1
3210	222	1
3210	2796	1
3210	1034	1
3210	484	1
3210	1157	1
3210	397	1
3210	66	1
3210	104	1
3210	2224	1
3210	3486	1
3210	3406	1
3210	131	1
3210	1676	1
3210	753	1
3210	927	1
3210	3004	1
3210	1167	1
3210	1739	1
3210	295	1
3211	168	1
3211	1302	1
3211	2025	1
3211	411	1
3211	846	1
3211	2597	1
3211	1740	1
3211	3314	1
3212	1166	1
3212	348	1
3212	435	1
3212	1156	1
3212	1034	1
3212	1167	1
3212	151	1
3212	1648	1
1181	3183	1
678	3444	1
678	3319	1
678	3107	1
678	3317	1
678	3051	1
3213	2374	1
3213	2185	1
3213	3235	1
3213	2029	1
3213	2975	1
3213	3438	1
3213	3306	1
3213	1344	1
3213	1820	1
3213	3121	1
3213	1767	1
3213	1311	1
3213	547	1
3213	729	1
3213	268	1
3213	1325	1
3213	212	1
3213	1363	1
679	3278	1
3214	393	1
3214	1284	1
3214	1986	1
3214	1857	1
3214	3100	1
3214	1553	1
3214	3033	1
3214	1731	1
3214	2284	1
3214	1507	1
3214	2137	1
3214	2274	1
3214	1912	1
3214	1193	1
3214	2673	1
3214	265	1
3214	2433	1
3214	3102	1
3214	628	1
3214	604	1
1682	3200	1
2696	3043	1
200	3002	1
1683	3082	1
2176	3233	1
2177	3480	1
2177	3023	1
1684	3327	1
1684	3324	1
2697	3290	1
680	3263	1
680	3220	1
680	3080	1
1183	3179	1
1183	3117	1
1183	3442	1
1183	3365	1
1183	3168	1
1183	3497	1
1183	3493	1
1183	3065	1
1183	3305	1
1183	3290	1
1183	3403	1
1183	3140	1
1183	3416	1
201	3023	1
201	3208	1
201	3254	1
2179	3395	1
2179	3315	1
2179	3329	1
202	3122	1
202	3058	1
202	3065	1
203	3303	1
203	3241	1
1184	3445	1
1687	3180	1
204	3213	1
204	3451	1
204	3046	1
204	3297	1
1185	3406	1
205	3123	1
205	3379	1
205	3052	1
2180	3361	1
2180	3474	1
2180	3453	1
2180	3327	1
2180	3263	1
2698	3219	1
2181	3493	1
3215	882	1
3215	2721	1
3215	1683	1
3215	815	1
3215	2701	1
3215	3059	1
3215	1760	1
3215	103	1
3215	1831	1
3215	3363	1
3215	1246	1
3215	1994	1
2699	3410	1
3216	2090	1
3216	108	1
3216	1332	1
3216	444	1
3216	826	1
3216	2686	1
3216	576	1
3216	2729	1
3216	355	1
3216	1652	1
3216	1869	1
3217	2398	1
3217	1499	1
3217	1264	1
3217	2866	1
1186	3423	1
1186	3254	1
3218	228	1
3218	1163	1
3218	3182	1
3218	3470	1
3218	717	1
206	3475	1
206	3406	1
206	3464	1
206	3389	1
206	3445	1
206	3043	1
206	3331	1
2700	3167	1
2701	3399	1
1187	3356	1
682	3063	1
683	3124	1
683	3421	1
683	3169	1
1188	3287	1
1188	3307	1
1189	3238	1
684	3129	1
684	3353	1
3219	1877	1
3219	528	1
3219	3399	1
3219	822	1
3219	813	1
3219	43	1
3219	1618	1
3219	2404	1
3219	1800	1
3219	1993	1
3219	1725	1
3219	2353	1
3219	84	1
3219	687	1
3219	1578	1
3219	33	1
3219	1860	1
3219	1944	1
1690	3468	1
1690	3268	1
2182	3046	1
2182	3363	1
2182	3049	1
1190	3348	1
1190	3468	1
1192	3490	1
1192	3115	1
1192	3389	1
2703	3408	1
2703	3078	1
1193	3206	1
1193	3413	1
2183	3218	1
2183	3388	1
2183	3400	1
2184	3155	1
2184	3163	1
3220	3263	1
3220	3233	1
3220	474	1
3220	339	1
3220	169	1
3220	596	1
3220	3303	1
3220	1284	1
2185	3438	1
2185	3153	1
2186	3281	1
2186	3469	1
2187	3280	1
2187	3146	1
2188	3326	1
2188	3114	1
686	3225	1
687	3472	1
2704	3276	1
207	3478	1
207	3272	1
207	3248	1
207	3474	1
207	3052	1
207	3088	1
1692	3424	1
1692	3281	1
2189	3191	1
2189	3126	1
2189	3432	1
2191	3191	1
1195	3025	1
1195	3034	1
688	3421	1
688	3026	1
688	3337	1
688	3090	1
689	3494	1
689	3121	1
689	3097	1
2705	3064	1
690	3103	1
690	3401	1
690	3095	1
1196	3459	1
3221	3395	1
