46937	11
46938	24
46939	41
46940	9
46941	23
46942	15
46943	10
46944	37
46945	13
46946	13
46947	18
46948	33
46949	32
46950	12
46951	23
46952	26
46953	7
46954	8
46955	27
46956	39
46957	21
46958	6
46959	36
46960	37
46961	14
46962	5
46963	3
46964	15
46965	2
46966	40
46967	5
46968	42
46969	2
46970	34
46971	3
46972	5
46973	12
46974	15
46975	2
46976	28
46977	24
46978	1
46979	43
46980	14
46981	19
46982	20
46983	29
46984	15
46985	9
46986	28
46987	29
46988	31
46989	9
46990	21
46991	20
46992	5
46993	1
46994	29
46995	27
46996	12
46997	20
46998	3
46999	18
47000	6
47001	6
47002	31
47003	29
47004	1
47005	30
47006	21
47007	4
47008	30
47009	3
47010	25
47011	39
47012	43
47013	2
47014	24
47015	12
47016	43
47017	34
47018	27
47019	9
47020	10
47021	0
47022	29
47023	12
47024	20
47025	37
47026	4
47027	37
47028	40
47029	21
47030	12
47031	7
47032	35
47033	1
47034	23
47035	11
47036	31
47037	33
47038	15
47039	43
47040	42
47041	21
47042	17
47043	24
47044	16
47045	17
47046	27
47047	42
47048	15
47049	13
47050	25
47051	14
47052	8
47053	31
47054	37
47055	2
47056	6
47057	7
47058	15
47059	43
47060	11
47061	27
47062	21
47063	35
47064	42
47065	21
47066	41
47067	1
47068	2
47069	24
47070	22
47071	7
47072	39
47073	32
47074	35
47075	8
47076	37
47077	31
47078	21
47079	36
47080	5
47081	2
47082	14
47083	29
47084	37
47085	23
47086	37
47087	36
47088	12
47089	23
47090	42
47091	25
47092	2
47093	0
47094	43
47095	6
47096	34
47097	29
47098	21
47099	4
47100	41
47101	14
47102	25
47103	4
47104	6
47105	6
47106	35
47107	6
47108	43
47109	30
47110	40
47111	15
47112	5
47113	35
47114	38
47115	17
47116	19
47117	43
47118	16
47119	12
47120	12
47121	27
47122	15
47123	7
47124	31
47125	14
47126	24
47127	31
47128	16
47129	8
47130	5
47131	20
47132	16
47133	14
47134	1
47135	28
47136	12
47137	11
47138	13
47139	3
47140	13
47141	10
47142	35
47143	29
47144	27
47145	41
47146	27
47147	7
47148	21
47149	42
47150	15
47151	32
47152	1
47153	42
47154	24
47155	14
47156	19
47157	33
47158	21
47159	29
47160	33
47161	35
47162	6
47163	36
47164	15
47165	1
47166	15
47167	1
47168	1
47169	1
47170	14
47171	15
47172	15
47173	8
47174	30
47175	12
47176	11
47177	29
47178	19
47179	34
47180	11
47181	20
47182	6
47183	15
47184	25
47185	38
47186	31
47187	7
47188	41
47189	19
47190	27
47191	13
47192	6
47193	15
47194	1
47195	17
47196	12
47197	17
47198	14
47199	17
47200	10
47201	41
47202	34
47203	15
47204	37
47205	41
47206	40
47207	33
47208	17
47209	14
47210	24
47211	19
47212	9
47213	1
47214	24
47215	6
47216	19
47217	36
47218	12
47219	17
47220	42
47221	34
47222	29
47223	15
47224	20
47225	13
47226	29
47227	25
47228	21
47229	33
47230	28
47231	39
47232	28
47233	41
47234	14
47235	24
47236	41
47237	20
47238	1
47239	37
47240	13
47241	23
47242	29
47243	15
47244	14
47245	31
47246	29
47247	18
47248	1
47249	6
47250	10
47251	22
47252	15
47253	1
47254	3
47255	20
47256	4
47257	12
47258	39
47259	1
47260	37
47261	7
47262	39
47263	33
47264	16
47265	43
47266	34
47267	15
47268	39
47269	12
47270	1
47271	41
47272	12
47273	34
47274	11
47275	39
47276	26
47277	40
47278	27
47279	24
47280	30
47281	28
47282	26
47283	27
47284	16
47285	20
47286	11
47287	29
47288	42
47289	35
47290	43
47291	5
47292	8
47293	23
47294	27
47295	2
47296	1
47297	14
47298	13
47299	33
47300	2
47301	27
47302	29
47303	5
47304	26
47305	40
47306	1
47307	28
47308	30
47309	15
47310	14
47311	25
47312	10
47313	1
47314	25
47315	1
47316	21
47317	11
47318	25
47319	34
47320	13
47321	33
47322	16
47323	8
47324	17
47325	29
47326	13
47327	33
47328	27
47329	43
47330	1
47331	35
47332	5
47333	33
47334	19
47335	9
47336	11
47337	27
47338	15
47339	4
47340	33
47341	27
47342	12
47343	27
47344	32
47345	32
47346	27
47347	12
47348	9
47349	26
47350	34
47351	38
47352	43
47353	14
47354	37
47355	7
47356	20
47357	26
47358	37
47359	24
47360	15
47361	32
47362	6
47363	11
47364	21
47365	16
47366	1
47367	6
47368	7
47369	41
47370	40
47371	8
47372	41
47373	5
47374	16
47375	25
47376	18
47377	21
47378	34
47379	13
47380	35
47381	14
47382	12
47383	0
47384	13
47385	3
47386	3
47387	14
47388	39
47389	19
47390	24
47391	19
47392	20
47393	0
47394	19
47395	1
47396	20
47397	19
47398	28
47399	14
47400	34
47401	29
47402	24
47403	28
47404	35
47405	0
47406	30
47407	25
47408	34
47409	40
47410	30
47411	12
47412	10
47413	22
47414	7
47415	15
47416	19
47417	33
47418	25
47419	4
47420	1
47421	6
47422	42
47423	12
47424	9
47425	7
47426	10
47427	14
47428	24
47429	19
47430	27
47431	11
47432	15
47433	22
47434	14
47435	41
47436	24
47437	34
47438	43
47439	38
47440	38
47441	36
47442	6
47443	32
47444	31
47445	31
47446	2
47447	5
47448	42
47449	43
47450	33
47451	18
47452	0
47453	7
47454	15
47455	13
47456	22
47457	41
47458	15
47459	14
47460	4
47461	34
47462	28
47463	32
47464	11
47465	24
47466	19
47467	5
47468	42
47469	18
47470	39
47471	25
47472	19
47473	16
47474	6
47475	26
47476	16
47477	21
47478	9
47479	14
47480	0
47481	20
47482	26
47483	32
47484	25
47485	20
47486	32
47487	27
47488	35
47489	24
47490	10
47491	41
47492	1
47493	30
47494	13
47495	40
47496	3
47497	4
47498	27
47499	9
47500	41
47501	18
47502	34
47503	27
47504	13
47505	14
47506	8
47507	13
47508	20
47509	32
47510	41
47511	15
47512	14
47513	4
47514	23
47515	29
47516	37
47517	3
47518	11
47519	3
47520	0
47521	30
47522	12
47523	15
47524	21
47525	12
47526	27
47527	35
47528	8
47529	3
47530	1
47531	17
47532	30
47533	11
47534	42
47535	18
47536	8
47537	40
47538	35
47539	1
47540	35
47541	13
47542	39
47543	22
47544	16
47545	33
47546	19
47547	30
47548	19
47549	15
47550	21
47551	43
47552	37
47553	27
47554	19
47555	32
47556	6
47557	10
47558	31
47559	34
47560	5
47561	9
47562	10
47563	26
47564	3
47565	32
47566	12
47567	25
47568	34
47569	29
47570	27
47571	3
47572	14
47573	41
47574	29
47575	19
47576	26
47577	42
47578	33
47579	42
47580	6
47581	4
47582	6
47583	40
47584	42
47585	5
47586	27
47587	21
47588	34
47589	9
47590	6
47591	41
47592	20
47593	21
47594	26
47595	30
47596	1
47597	35
47598	9
47599	11
47600	4
47601	20
47602	5
47603	28
47604	20
47605	1
47606	35
47607	29
47608	13
47609	27
47610	4
47611	15
47612	43
47613	43
47614	41
47615	25
47616	24
47617	0
47618	15
47619	40
47620	11
47621	15
47622	21
47623	6
47624	1
47625	27
47626	20
47627	3
47628	36
47629	5
47630	39
47631	14
47632	41
47633	10
47634	15
47635	32
47636	11
47637	15
47638	41
47639	6
47640	27
47641	29
47642	35
47643	20
47644	20
47645	36
47646	15
47647	3
47648	33
47649	33
47650	1
47651	18
47652	15
47653	11
47654	0
47655	34
47656	31
47657	41
47658	42
47659	32
47660	33
47661	14
47662	27
47663	37
47664	27
47665	27
47666	18
47667	31
47668	42
47669	7
47670	28
47671	21
47672	1
47673	37
47674	29
47675	23
47676	1
47677	15
47678	17
47679	18
47680	2
47681	42
47682	17
47683	38
47684	38
47685	10
47686	3
47687	42
47688	21
47689	24
47690	12
47691	6
47692	14
47693	38
47694	10
47695	38
47696	3
47697	26
47698	3
47699	21
47700	4
47701	18
47702	14
47703	24
47704	14
47705	1
47706	5
47707	33
47708	31
47709	36
47710	34
47711	9
47712	32
47713	32
47714	19
47715	24
47716	4
47717	14
47718	19
47719	18
47720	24
47721	25
47722	11
47723	31
47724	2
47725	9
47726	25
47727	34
47728	20
47729	8
47730	41
47731	13
47732	15
47733	18
47734	26
47735	6
47736	4
47737	3
47738	18
47739	14
47740	13
47741	34
47742	18
47743	35
47744	5
47745	32
47746	18
47747	1
47748	36
47749	18
47750	38
47751	8
47752	32
47753	14
47754	3
47755	15
47756	32
47757	3
47758	19
47759	35
47760	22
47761	31
47762	21
47763	20
47764	5
47765	7
47766	0
47767	36
47768	14
47769	30
47770	31
47771	11
47772	43
47773	34
47774	29
47775	9
47776	30
47777	5
47778	27
47779	6
47780	17
47781	3
47782	42
47783	0
47784	33
47785	29
47786	2
47787	19
47788	14
47789	17
47790	8
47791	31
47792	12
47793	27
47794	15
47795	9
47796	27
47797	0
47798	18
47799	19
47800	31
47801	12
47802	30
47803	35
47804	6
47805	29
47806	34
47807	38
47808	26
47809	30
47810	37
47811	42
47812	15
47813	25
47814	30
47815	7
47816	17
47817	32
47818	14
47819	4
47820	2
47821	39
47822	23
47823	33
47824	33
47825	16
47826	20
47827	40
47828	6
47829	20
47830	15
47831	18
47832	33
47833	21
47834	39
47835	12
47836	23
47837	5
47838	24
47839	19
47840	13
47841	0
47842	19
47843	13
47844	42
47845	26
47846	16
47847	30
47848	33
47849	13
47850	27
47851	24
47852	5
47853	32
47854	37
47855	21
47856	24
47857	39
47858	5
47859	42
47860	24
47861	2
47862	19
47863	27
47864	36
47865	39
47866	0
47867	18
47868	8
47869	16
47870	26
47871	31
47872	0
47873	1
47874	42
47875	35
47876	20
47877	3
47878	9
47879	8
47880	40
47881	10
47882	19
47883	14
47884	10
47885	23
47886	5
47887	18
47888	23
47889	26
47890	36
47891	35
47892	33
47893	30
47894	31
47895	13
47896	29
47897	12
47898	19
47899	0
47900	4
47901	3
47902	29
47903	14
47904	34
47905	14
47906	9
47907	20
47908	3
47909	34
47910	11
47911	27
47912	4
47913	43
47914	7
47915	24
47916	27
47917	39
47918	25
47919	41
47920	32
47921	13
47922	30
47923	5
47924	39
47925	19
47926	4
47927	39
47928	1
47929	15
47930	20
47931	24
47932	11
47933	19
47934	36
47935	2
47936	11
47937	40
47938	14
47939	35
47940	17
47941	1
47942	41
47943	34
47944	3
47945	43
47946	8
47947	40
47948	26
47949	1
47950	16
47951	13
47952	15
47953	24
47954	26
47955	36
47956	31
47957	38
47958	17
47959	12
47960	27
47961	40
47962	29
47963	6
47964	6
47965	37
47966	4
47967	33
47968	11
47969	16
47970	4
47971	2
47972	8
47973	36
47974	5
47975	8
47976	9
47977	34
47978	41
47979	1
47980	19
47981	43
47982	29
47983	10
47984	26
47985	19
47986	1
47987	19
47988	30
47989	12
47990	7
47991	42
47992	12
47993	5
47994	1
47995	33
47996	37
47997	13
47998	29
47999	17
48000	34
48001	30
48002	14
48003	33
48004	43
48005	5
48006	6
48007	23
48008	33
48009	24
48010	34
48011	27
48012	15
48013	0
48014	2
48015	4
48016	15
48017	15
48018	11
48019	18
48020	25
48021	35
48022	13
48023	3
48024	14
48025	0
48026	35
48027	32
48028	34
48029	20
48030	20
48031	5
48032	6
48033	23
48034	9
48035	0
48036	1
48037	33
48038	23
48039	42
48040	6
48041	36
48042	29
48043	29
48044	2
48045	16
48046	33
48047	15
48048	13
48049	13
48050	1
48051	18
48052	6
48053	15
48054	7
48055	5
48056	39
48057	30
48058	25
48059	13
48060	24
48061	21
48062	19
48063	6
48064	35
48065	14
48066	24
48067	24
48068	26
48069	42
48070	0
48071	18
48072	15
48073	2
48074	41
48075	38
48076	14
48077	17
48078	34
48079	15
48080	15
48081	13
48082	12
48083	30
48084	5
48085	2
48086	2
48087	2
48088	19
48089	41
48090	41
48091	3
48092	39
48093	34
48094	28
48095	2
48096	2
48097	5
48098	11
48099	27
48100	2
48101	39
48102	19
48103	3
48104	16
48105	37
48106	37
48107	37
48108	19
48109	6
48110	4
48111	9
48112	1
48113	12
48114	24
48115	37
48116	37
48117	0
48118	15
48119	40
48120	8
48121	18
48122	7
48123	3
48124	6
48125	39
48126	29
48127	35
48128	16
48129	19
48130	16
48131	23
48132	21
48133	43
48134	24
48135	42
48136	26
48137	37
48138	13
48139	0
48140	14
48141	27
48142	39
48143	31
48144	29
48145	14
48146	15
48147	11
48148	31
48149	24
48150	19
48151	21
48152	19
48153	21
48154	28
48155	24
48156	34
48157	10
48158	33
48159	43
48160	13
48161	31
48162	25
48163	30
48164	0
48165	7
48166	25
48167	43
48168	3
48169	3
48170	13
48171	20
48172	0
48173	1
48174	15
48175	15
48176	28
48177	8
48178	6
48179	37
48180	3
48181	10
48182	5
48183	12
48184	2
48185	29
48186	11
48187	17
48188	3
48189	11
48190	39
48191	31
48192	2
48193	32
48194	15
48195	4
48196	13
48197	34
48198	6
48199	29
48200	34
48201	29
48202	13
48203	2
48204	38
48205	27
48206	37
48207	27
48208	27
48209	7
48210	13
48211	41
48212	28
48213	42
48214	11
48215	28
48216	41
48217	35
48218	36
48219	26
48220	39
48221	14
48222	6
48223	1
48224	32
48225	21
48226	34
48227	41
48228	6
48229	27
48230	16
48231	24
48232	18
48233	29
48234	18
48235	30
48236	34
48237	16
48238	15
48239	30
48240	8
48241	17
48242	19
48243	21
48244	33
48245	35
48246	4
48247	34
48248	24
48249	13
48250	19
48251	41
48252	39
48253	15
48254	36
48255	27
48256	1
48257	20
48258	41
48259	40
48260	39
48261	35
48262	24
48263	30
48264	9
48265	14
48266	26
48267	29
48268	34
48269	29
48270	39
48271	26
48272	6
48273	42
48274	5
48275	4
48276	33
48277	18
48278	29
48279	29
48280	1
48281	40
48282	20
48283	8
48284	26
48285	20
48286	29
48287	3
48288	38
48289	43
48290	1
48291	4
48292	40
48293	20
48294	1
48295	0
48296	16
48297	39
48298	19
48299	22
48300	29
48301	20
48302	1
48303	14
48304	19
48305	17
48306	14
48307	5
48308	30
48309	6
48310	35
48311	9
48312	1
48313	34
48314	1
48315	29
48316	41
48317	34
48318	27
48319	11
48320	42
48321	27
48322	18
48323	26
48324	17
48325	12
48326	5
48327	5
48328	10
48329	31
48330	43
48331	26
48332	23
48333	37
48334	30
48335	40
48336	9
48337	24
48338	20
48339	12
48340	19
48341	29
48342	41
48343	0
48344	3
48345	11
48346	15
48347	10
48348	14
48349	33
48350	21
48351	27
48352	40
48353	13
48354	7
48355	1
48356	5
48357	43
48358	1
48359	28
48360	6
48361	12
48362	20
48363	8
48364	39
48365	24
48366	23
48367	10
48368	30
48369	1
48370	40
48371	40
48372	5
48373	18
48374	26
48375	18
48376	39
48377	33
48378	21
48379	11
48380	9
48381	12
48382	23
48383	1
48384	8
48385	31
48386	9
48387	0
48388	18
48389	38
48390	43
48391	18
48392	15
48393	2
48394	30
48395	41
48396	24
48397	36
48398	11
48399	34
48400	1
48401	21
48402	18
48403	5
48404	18
48405	30
48406	25
48407	29
48408	21
48409	10
48410	24
48411	16
48412	40
48413	18
48414	42
48415	31
48416	33
48417	0
48418	33
48419	3
48420	0
48421	17
48422	27
48423	41
48424	6
48425	41
48426	34
48427	35
48428	15
48429	18
48430	43
48431	29
48432	13
48433	6
48434	6
48435	13
48436	40
48437	1
48438	13
48439	29
48440	15
48441	6
48442	41
48443	8
48444	6
48445	14
48446	11
48447	14
48448	15
48449	12
48450	4
48451	27
48452	22
48453	1
48454	31
48455	34
48456	20
48457	33
48458	24
48459	28
48460	31
48461	36
48462	36
48463	1
48464	3
48465	1
48466	28
48467	10
48468	27
48469	29
48470	7
48471	26
48472	0
48473	42
48474	3
48475	43
48476	24
48477	32
48478	18
48479	29
48480	13
48481	17
48482	30
48483	4
48484	13
48485	34
48486	20
48487	10
48488	6
48489	36
48490	7
48491	36
48492	21
48493	31
48494	3
48495	7
48496	15
48497	26
48498	32
48499	35
48500	35
48501	37
48502	43
48503	39
48504	21
48505	36
48506	41
48507	42
48508	34
48509	37
48510	37
48511	2
48512	1
48513	25
48514	34
48515	23
48516	35
48517	26
48518	18
48519	5
48520	26
48521	11
48522	18
48523	27
48524	22
48525	26
48526	39
48527	13
48528	34
48529	17
48530	14
48531	11
48532	7
48533	20
48534	12
48535	34
48536	2
48537	24
48538	34
48539	21
48540	6
48541	10
48542	37
48543	27
48544	34
48545	16
48546	0
48547	30
48548	20
48549	42
48550	5
48551	34
48552	37
48553	18
48554	9
48555	7
48556	28
48557	20
48558	40
48559	29
48560	34
48561	42
48562	16
48563	6
48564	37
48565	11
48566	34
48567	39
48568	36
48569	21
48570	3
48571	17
48572	20
48573	16
48574	24
48575	23
48576	31
48577	18
48578	5
48579	20
48580	35
48581	30
48582	1
48583	19
48584	4
48585	42
48586	12
48587	6
48588	15
48589	8
48590	42
48591	13
48592	31
48593	14
48594	1
48595	39
48596	13
48597	41
48598	7
48599	6
48600	10
48601	10
48602	3
48603	1
48604	27
48605	10
48606	32
48607	15
48608	35
48609	6
48610	34
48611	40
48612	16
48613	13
48614	24
48615	12
48616	27
48617	20
48618	29
48619	18
48620	15
48621	32
48622	14
48623	16
48624	40
48625	39
48626	16
48627	43
48628	33
48629	24
48630	34
48631	3
48632	41
48633	27
48634	32
48635	1
48636	35
48637	28
48638	12
48639	32
48640	12
48641	24
48642	30
48643	8
48644	30
48645	34
48646	38
48647	18
48648	24
48649	27
48650	28
48651	15
48652	1
48653	41
48654	27
48655	3
48656	42
48657	12
48658	18
48659	25
48660	26
48661	14
48662	36
48663	41
48664	34
48665	32
48666	19
48667	1
48668	14
48669	35
48670	4
48671	33
48672	42
48673	34
48674	26
48675	4
48676	31
48677	19
48678	22
48679	4
48680	38
48681	9
48682	6
48683	17
48684	6
48685	21
48686	12
48687	4
48688	21
48689	21
48690	26
48691	12
48692	23
48693	36
48694	15
48695	26
48696	27
48697	39
48698	26
48699	38
48700	26
48701	19
48702	24
48703	6
48704	3
48705	3
48706	16
48707	16
48708	13
48709	35
48710	19
48711	22
48712	12
48713	42
48714	20
48715	15
48716	23
48717	23
48718	2
48719	12
48720	0
48721	34
48722	19
48723	16
48724	7
48725	28
48726	35
48727	37
48728	17
48729	20
48730	42
48731	20
48732	0
48733	34
48734	39
48735	4
