4479	4516	1
4479	2932	1
4479	219	1
4479	431	1
4479	1874	1
4479	2992	1
4479	791	1
4479	3443	1
4479	4093	1
4479	2032	1
4479	3410	1
4479	3811	1
4479	2494	1
4480	2863	1
4480	4832	1
4480	1116	1
4480	1061	1
4480	366	1
4480	3350	1
4480	1167	1
4480	4793	1
4480	2597	1
4480	1826	1
4480	2283	1
4480	4477	1
4480	4048	1
4480	3384	1
4481	4626	1
4481	332	1
4481	1999	1
4481	3426	1
4481	1234	1
4481	1836	1
4481	112	1
4481	4056	1
4481	2790	1
4481	4359	1
4482	2419	1
4482	587	1
4482	2032	1
4482	1732	1
4482	2803	1
4482	1093	1
4482	1514	1
4482	4037	1
4482	1004	1
4482	2172	1
4482	526	1
4482	928	1
4482	1555	1
4482	964	1
4483	278	1
4483	2136	1
4483	498	1
4483	2989	1
4483	1003	1
4483	2278	1
4483	4208	1
4483	3506	1
4483	2865	1
4483	4122	1
4483	4299	1
4483	971	1
4483	456	1
4483	1327	1
4483	893	1
4484	1161	1
4484	1068	1
4484	773	1
4484	3719	1
4484	2208	1
4484	3720	1
4484	1959	1
4484	4094	1
4484	4402	1
4484	2052	1
4484	3061	1
4484	1223	1
4485	2036	1
4485	2128	1
4485	15	1
4485	4080	1
4485	4976	1
4485	4645	1
4485	1057	1
4485	1626	1
4485	3307	1
4485	327	1
4485	1756	1
4485	4739	1
4486	2793	1
4486	2871	1
4486	4143	1
4486	2329	1
4486	3731	1
4486	2302	1
4486	2517	1
4486	1062	1
4486	1194	1
4486	4993	1
4486	4372	1
4486	1961	1
4487	4133	1
4487	2884	1
4487	251	1
4487	2891	1
4487	52	1
4487	496	1
4487	4574	1
4487	3058	1
4487	3072	1
4487	2458	1
4488	3608	1
4488	3246	1
4488	1561	1
4488	4923	1
4488	2959	1
4488	1997	1
4488	529	1
4488	716	1
4488	2998	1
4488	3331	1
4488	4936	1
4488	4950	1
4488	2260	1
4488	3496	1
4488	1389	1
4488	2329	1
4488	395	1
4488	4203	1
4488	1295	1
4488	1419	1
4488	2955	1
4488	4849	1
4488	606	1
4488	3505	1
4488	3543	1
4488	560	1
4488	405	1
4489	4466	1
4489	3805	1
4489	3536	1
4489	4115	1
4489	2325	1
4489	1142	1
4489	1019	1
4489	93	1
4489	1414	1
4489	2519	1
4489	2251	1
4489	1649	1
4489	4624	1
4489	4962	1
4489	47	1
4489	3962	1
4489	1866	1
4489	4147	1
4490	3425	1
4490	2998	1
4490	2860	1
4490	2273	1
4490	4196	1
4490	3157	1
4490	1222	1
4490	3472	1
4490	1389	1
4490	2517	1
4490	910	1
4491	1317	1
4491	831	1
4491	2395	1
4491	879	1
4491	3101	1
4491	3731	1
4491	3345	1
4491	348	1
4491	4208	1
4491	4960	1
4491	1190	1
4491	4638	1
4491	2294	1
4491	429	1
4491	4165	1
4491	321	1
4491	726	1
4492	2976	1
4492	4950	1
4492	4486	1
4492	2413	1
4492	2911	1
4492	4165	1
4492	2585	1
4492	576	1
4492	1348	1
4492	1253	1
4492	3923	1
4492	0	1
4492	51	1
4492	560	1
4493	4177	1
4493	2447	1
4493	2219	1
4493	819	1
4493	1582	1
4493	785	1
4493	3228	1
4493	305	1
4493	2336	1
4493	1024	1
4493	28	1
4493	4834	1
4493	2376	1
4493	2585	1
4493	1946	1
4493	2679	1
4493	4589	1
4494	1797	1
4494	1194	1
4494	348	1
4494	4443	1
4494	3760	1
4494	1054	1
4494	3574	1
4494	2935	1
4494	1348	1
4494	992	1
4494	2943	1
4494	560	1
4494	3472	1
4494	644	1
4494	2584	1
4494	320	1
4494	2959	1
4494	3896	1
4494	2860	1
4494	4822	1
4494	410	1
4494	395	1
4494	1317	1
4494	252	1
4495	240	1
4495	2942	1
4495	4845	1
4495	4237	1
4495	615	1
4495	1502	1
4495	906	1
4495	2269	1
4495	1225	1
4495	1842	1
4495	1425	1
4495	35	1
4495	103	1
4496	762	1
4496	1966	1
4496	1759	1
4496	1678	1
4496	488	1
4496	4587	1
4496	4897	1
4496	1597	1
4496	1817	1
4496	1981	1
4496	3906	1
4496	3791	1
4496	3901	1
4496	1983	1
4496	1791	1
4496	359	1
4496	2938	1
4496	811	1
4496	1293	1
4497	2659	1
4497	2822	1
4497	1344	1
4497	1113	1
4497	250	1
4497	2242	1
4497	1334	1
4497	1053	1
4497	2473	1
4497	4735	1
4497	876	1
4497	3260	1
4497	3042	1
4497	3597	1
4497	1953	1
4498	3225	1
4498	3838	1
4498	861	1
4498	1124	1
4498	4721	1
4498	2590	1
4498	3065	1
4498	2601	1
4498	275	1
4498	2565	1
4498	418	1
4498	1531	1
4498	497	1
4498	131	1
4498	1678	1
4498	3014	1
4498	4150	1
4498	22	1
4498	2710	1
4498	919	1
4498	3738	1
4498	3265	1
4498	4213	1
4499	3650	1
4499	1245	1
4499	4351	1
4499	3224	1
4499	2711	1
4499	1136	1
4499	4048	1
4499	370	1
4499	3016	1
4499	4973	1
4499	2334	1
4500	3166	1
4500	3882	1
4500	3844	1
4500	111	1
4500	4408	1
4500	1051	1
4500	2069	1
4500	2375	1
4500	2313	1
4500	1107	1
4500	801	1
4501	1802	1
4501	3449	1
4501	3316	1
4501	1316	1
4501	1311	1
4501	3860	1
4501	245	1
4501	3244	1
4501	3048	1
4501	3183	1
4502	1080	1
4502	3286	1
4502	3771	1
4502	1010	1
4502	2646	1
4502	453	1
4502	2753	1
4502	1065	1
4502	2749	1
4502	2966	1
4502	1281	1
4503	1881	1
4503	3486	1
4503	4382	1
4503	720	1
4503	1285	1
4503	1929	1
4503	2177	1
4503	3770	1
4503	4935	1
4503	140	1
4503	615	1
4503	431	1
4503	1270	1
4503	4566	1
4503	2794	1
4503	710	1
4503	4461	1
4504	4998	1
4504	86	1
4504	1426	1
4504	2272	1
4504	2052	1
4504	2752	1
4504	4397	1
4504	4676	1
4504	2782	1
4504	1811	1
4504	3327	1
4504	4628	1
4505	4437	1
4505	2147	1
4505	2092	1
4505	4371	1
4505	2208	1
4505	1155	1
4505	4831	1
4505	423	1
4505	1726	1
4505	4337	1
4505	49	1
4505	2045	1
4505	1947	1
4505	1959	1
4505	2925	1
4505	2696	1
4506	1050	1
4506	922	1
4506	4120	1
4506	2721	1
4506	4021	1
4506	278	1
4506	3494	1
4506	2542	1
4506	579	1
4506	2303	1
4506	4672	1
4507	36	1
4507	4419	1
4507	64	1
4507	167	1
4507	3098	1
4507	1910	1
4507	2072	1
4507	2267	1
4507	2621	1
4507	2308	1
4507	216	1
4507	724	1
4507	1086	1
4508	4920	1
4508	2690	1
4508	791	1
4508	1551	1
4508	3601	1
4508	327	1
4508	2275	1
4508	1574	1
4508	4518	1
4508	3315	1
4508	907	1
4508	2341	1
4508	526	1
4509	2369	1
4509	2809	1
4509	1652	1
4509	2757	1
4509	4981	1
4509	2249	1
4509	2057	1
4509	2764	1
4509	406	1
4509	1207	1
4509	30	1
4509	1464	1
4510	772	1
4510	2726	1
4510	997	1
4510	4851	1
4510	1693	1
4510	2850	1
4510	3995	1
4510	1833	1
4510	2870	1
4510	4588	1
4510	4081	1
4510	3657	1
4510	4006	1
4510	2673	1
4510	229	1
4510	2739	1
4510	4750	1
4510	2431	1
4510	3934	1
4510	861	1
4510	3627	1
4510	2855	1
4510	226	1
4511	4368	1
4511	2956	1
4511	4788	1
4511	1090	1
4511	1105	1
4511	512	1
4511	231	1
4511	3903	1
4511	2056	1
4511	105	1
4512	4019	1
4512	4801	1
4512	1527	1
4512	3039	1
4512	3551	1
4512	1392	1
4512	3740	1
4512	3445	1
4512	3510	1
4512	2365	1
4512	2887	1
4512	550	1
4512	530	1
4512	142	1
4513	2252	1
4513	320	1
4513	1911	1
4513	4896	1
4513	4764	1
4513	2642	1
4513	1895	1
4513	3989	1
4513	2404	1
4513	4648	1
4513	4491	1
4513	4822	1
4513	3916	1
4513	1295	1
4513	2439	1
4513	4996	1
4513	2935	1
4514	2141	1
4514	4854	1
4514	2768	1
4514	3217	1
4514	2204	1
4514	4731	1
4514	1270	1
4514	4920	1
4514	388	1
4514	3268	1
4514	2487	1
4514	1835	1
4514	1906	1
4515	4965	1
4515	3193	1
4515	2067	1
4515	2183	1
4515	3284	1
4515	1472	1
4515	2175	1
4515	2005	1
4515	1781	1
4515	1864	1
4515	3419	1
4515	1963	1
4515	1241	1
4515	1621	1
4515	1357	1
4515	2560	1
4515	4847	1
4515	4351	1
4515	1011	1
4515	566	1
4515	3382	1
4515	4575	1
4515	1453	1
4515	4218	1
4515	2549	1
4515	3215	1
4516	1485	1
4516	3123	1
4516	4677	1
4516	1232	1
4516	2341	1
4516	2765	1
4516	2506	1
4516	2068	1
4516	1579	1
4516	3688	1
4516	2487	1
4517	2480	1
4517	3640	1
4517	1369	1
4517	4995	1
4517	1930	1
4517	1165	1
4517	1986	1
4517	1341	1
4517	2042	1
4517	4267	1
4517	4703	1
4518	2469	1
4518	1661	1
4518	4793	1
4518	3590	1
4518	1830	1
4518	851	1
4518	3882	1
4518	4072	1
4518	3561	1
4518	4245	1
4518	4232	1
4518	2512	1
4518	1474	1
4518	2579	1
4518	3849	1
4519	2548	1
4519	561	1
4519	3629	1
4519	3311	1
4519	1920	1
4519	2857	1
4519	584	1
4519	3522	1
4519	139	1
4519	3461	1
4519	4694	1
4519	712	1
4519	518	1
4519	3542	1
4520	3539	1
4520	1672	1
4520	2506	1
4520	3883	1
4520	572	1
4520	442	1
4520	546	1
4520	4488	1
4520	4804	1
4520	4947	1
4520	1626	1
4520	4355	1
4521	557	1
4521	2646	1
4521	3591	1
4521	1308	1
4521	871	1
4521	462	1
4521	3771	1
4521	3142	1
4521	191	1
4521	2992	1
4521	4963	1
4521	659	1
4521	1741	1
4521	4479	1
4521	3749	1
4521	4403	1
4521	3631	1
4521	1807	1
4521	3398	1
4522	2977	1
4522	3833	1
4522	3561	1
4522	1989	1
4522	4284	1
4522	1034	1
4522	589	1
4522	1682	1
4522	305	1
4522	2232	1
4522	261	1
4522	1967	1
4522	1990	1
4522	2176	1
4522	4722	1
4522	4757	1
4522	3788	1
4522	1434	1
4522	2585	1
4523	4874	1
4523	941	1
4523	1542	1
4523	942	1
4523	1448	1
4523	2531	1
4523	4799	1
4523	2495	1
4523	4740	1
4523	3460	1
4523	2541	1
4524	643	1
4524	4395	1
4524	1955	1
4524	3015	1
4524	2268	1
4524	3946	1
4524	2365	1
4524	3601	1
4524	4436	1
4524	4922	1
4524	3275	1
4524	639	1
4525	2390	1
4525	1182	1
4525	2408	1
4525	1598	1
4525	1620	1
4525	402	1
4525	1322	1
4525	3154	1
4525	2154	1
4525	4079	1
4525	1224	1
4525	2951	1
4526	1385	1
4526	2360	1
4526	781	1
4526	3791	1
4526	1847	1
4526	3404	1
4526	4145	1
4526	2392	1
4526	4330	1
4526	2275	1
4526	2086	1
4526	4563	1
4526	672	1
4526	2899	1
4526	1823	1
4526	4667	1
4526	616	1
4526	1918	1
4526	2120	1
4527	2697	1
4527	698	1
4527	1938	1
4527	742	1
4527	3003	1
4527	6	1
4527	3940	1
4527	3775	1
4527	260	1
4527	1149	1
4527	3774	1
4527	4185	1
4527	1702	1
4527	997	1
4527	2331	1
4527	3624	1
4527	4913	1
4527	1695	1
4527	183	1
4527	691	1
4527	2771	1
4527	3841	1
4527	1476	1
4527	4230	1
4527	4752	1
4528	3974	1
4528	4043	1
4528	3747	1
4528	3802	1
4528	2974	1
4528	3897	1
4528	967	1
4528	174	1
4528	1174	1
4528	3753	1
4528	2879	1
4529	3416	1
4529	509	1
4529	1642	1
4529	2898	1
4529	742	1
4529	3997	1
4529	887	1
4529	1993	1
4529	2734	1
4529	4940	1
4529	3307	1
4529	2377	1
4529	3274	1
4529	522	1
4530	4917	1
4530	1440	1
4530	1773	1
4530	4204	1
4530	2430	1
4530	93	1
4530	3032	1
4530	542	1
4530	3430	1
4530	4034	1
4530	3014	1
4531	3740	1
4531	1761	1
4531	646	1
4531	2130	1
4531	2455	1
4531	550	1
4531	1048	1
4531	1040	1
4531	3011	1
4531	1596	1
4531	3918	1
4531	2704	1
4532	4792	1
4532	4195	1
4532	1350	1
4532	3506	1
4532	775	1
4532	4170	1
4532	292	1
4532	4896	1
4532	3761	1
4532	4744	1
4532	2908	1
4532	4362	1
4532	3141	1
4532	4242	1
4533	3964	1
4533	3188	1
4533	1145	1
4533	4131	1
4533	98	1
4533	1593	1
4533	3576	1
4533	1815	1
4533	1807	1
4533	221	1
4533	2989	1
4533	2752	1
4533	3137	1
4533	519	1
4533	955	1
4534	2259	1
4534	348	1
4534	2551	1
4534	4623	1
4534	3204	1
4534	4654	1
4534	2371	1
4534	4691	1
4534	83	1
4534	4287	1
4534	1296	1
4535	539	1
4535	4625	1
4535	1700	1
4535	4144	1
4535	2454	1
4535	4441	1
4535	1333	1
4535	185	1
4535	4243	1
4535	4217	1
4536	152	1
4536	2453	1
4536	1713	1
4536	2889	1
4536	1083	1
4536	2523	1
4536	3354	1
4536	3019	1
4536	446	1
4536	4658	1
4536	4276	1
4536	795	1
4536	4188	1
4536	499	1
4536	1882	1
4536	1014	1
4536	1865	1
4537	890	1
4537	3391	1
4537	1208	1
4537	4663	1
4537	3940	1
4537	3396	1
4537	2025	1
4537	2844	1
4537	1171	1
4537	3766	1
4537	2201	1
4537	3943	1
4537	1109	1
4537	2931	1
4537	3209	1
4537	1032	1
4537	2983	1
4537	3874	1
4537	2475	1
4537	551	1
4537	2467	1
4537	4233	1
4537	3270	1
4537	3441	1
4537	4282	1
4537	2146	1
4537	27	1
4537	1646	1
4538	3224	1
4538	4972	1
4538	102	1
4538	3112	1
4538	4727	1
4538	3612	1
4538	4422	1
4538	4425	1
4538	3979	1
4538	4055	1
4538	2467	1
4538	2216	1
4538	3494	1
4538	3137	1
4539	3742	1
4539	4053	1
4539	73	1
4539	3091	1
4539	1239	1
4539	216	1
4539	4114	1
4539	805	1
4539	1834	1
4539	4087	1
4539	2425	1
4540	1828	1
4540	3479	1
4540	358	1
4540	3081	1
4540	3447	1
4540	4208	1
4540	1903	1
4540	95	1
4540	966	1
4540	4355	1
4541	3985	1
4541	305	1
4541	3121	1
4541	3589	1
4541	316	1
4541	585	1
4541	1288	1
4541	4450	1
4541	4291	1
4541	2421	1
4541	1798	1
4541	2455	1
4541	265	1
4541	4070	1
4541	4385	1
4541	4449	1
4541	3348	1
4541	4315	1
4541	4383	1
4541	401	1
4541	2447	1
4541	1868	1
4541	4912	1
4541	3691	1
4541	3405	1
4542	2761	1
4542	4451	1
4542	1052	1
4542	1561	1
4542	2630	1
4542	3003	1
4542	837	1
4542	3638	1
4542	2436	1
4542	3129	1
4542	2534	1
4542	2730	1
4542	3159	1
4542	1822	1
4542	3472	1
4542	429	1
4542	208	1
4542	2219	1
4542	2456	1
4542	3547	1
4542	4708	1
4542	3180	1
4543	4330	1
4543	3015	1
4543	4952	1
4543	2866	1
4543	4707	1
4543	4077	1
4543	3380	1
4543	592	1
4543	3775	1
4543	4218	1
4543	4185	1
4543	3643	1
4543	2334	1
4543	2342	1
4543	965	1
4544	4853	1
4544	785	1
4544	3877	1
4544	361	1
4544	2270	1
4544	4036	1
4544	2250	1
4544	3451	1
4544	4563	1
4544	4177	1
4545	4342	1
4545	765	1
4545	3505	1
4545	4523	1
4545	1844	1
4545	1382	1
4545	1887	1
4545	614	1
4545	543	1
4545	1030	1
4545	439	1
4545	57	1
4545	3159	1
4545	3003	1
4545	4302	1
4546	4684	1
4546	2223	1
4546	2252	1
4546	3102	1
4546	4372	1
4546	1901	1
4546	2197	1
4546	4393	1
4546	3515	1
4546	3313	1
4546	845	1
4546	3425	1
4546	4666	1
4546	242	1
4546	3327	1
4546	2579	1
4546	1372	1
4546	4746	1
4547	1559	1
4547	361	1
4547	1206	1
4547	2094	1
4547	2598	1
4547	4240	1
4547	957	1
4547	3455	1
4547	3572	1
4547	2380	1
4547	896	1
4547	2446	1
4547	68	1
4547	4852	1
4547	2026	1
4547	778	1
4547	3531	1
4547	2549	1
4548	4611	1
4548	3810	1
4548	3797	1
4548	4378	1
4548	4027	1
4548	4071	1
4548	3242	1
4548	2038	1
4548	4965	1
4548	2729	1
4549	4085	1
4549	557	1
4549	2225	1
4549	235	1
4549	2680	1
4549	1175	1
4549	4114	1
4549	2397	1
4549	3538	1
4549	4763	1
4549	3299	1
4549	3876	1
4549	2595	1
4549	2425	1
4550	2140	1
4550	66	1
4550	2046	1
4550	81	1
4550	1192	1
4550	3164	1
4550	1681	1
4550	2285	1
4550	235	1
4550	4967	1
4550	1052	1
4550	377	1
4550	3858	1
4550	1321	1
4550	664	1
4550	3515	1
4550	601	1
4550	371	1
4551	1388	1
4551	1216	1
4551	4193	1
4551	2778	1
4551	564	1
4551	4458	1
4551	2040	1
4551	3981	1
4551	1836	1
4551	1272	1
4551	954	1
4551	1096	1
4551	473	1
4551	1465	1
4552	3877	1
4552	1748	1
4552	1775	1
4552	2835	1
4552	3995	1
4552	2688	1
4552	3683	1
4552	2930	1
4552	2062	1
4552	4236	1
4552	2408	1
4552	4494	1
4552	4971	1
4552	3342	1
4552	637	1
4552	4327	1
4552	3761	1
4552	3374	1
4552	3305	1
4552	2896	1
4552	1736	1
4552	3504	1
4552	2860	1
4552	4434	1
4552	1605	1
4552	2090	1
4553	2090	1
4553	3721	1
4553	1166	1
4553	5	1
4553	3889	1
4553	1158	1
4553	653	1
4553	1776	1
4553	823	1
4553	1370	1
4554	2193	1
4554	545	1
4554	73	1
4554	2348	1
4554	2991	1
4554	301	1
4554	4637	1
4554	2723	1
4554	841	1
4554	4363	1
4554	1066	1
4554	293	1
4554	981	1
4554	723	1
4554	2788	1
4554	3364	1
4554	568	1
4554	2982	1
4554	4888	1
4554	2557	1
4554	265	1
4555	3723	1
4555	2972	1
4555	1118	1
4555	2657	1
4555	236	1
4555	4354	1
4555	957	1
4555	1490	1
4555	4277	1
4555	4489	1
4555	3505	1
4555	2444	1
4555	2534	1
4555	3567	1
4556	3465	1
4556	4238	1
4556	4589	1
4556	3132	1
4556	1196	1
4556	1411	1
4556	4571	1
4556	3686	1
4556	851	1
4556	2176	1
4556	3709	1
4556	240	1
4556	1673	1
4556	4544	1
4557	793	1
4557	3272	1
4557	4251	1
4557	706	1
4557	1730	1
4557	1619	1
4557	1011	1
4557	4022	1
4557	1704	1
4557	411	1
4557	1864	1
4557	141	1
4557	3136	1
4557	4703	1
4557	1296	1
4557	3261	1
4557	2165	1
4557	1693	1
4557	4940	1
4557	2740	1
4557	2112	1
4557	1874	1
4558	4877	1
4558	1185	1
4558	2293	1
4558	2144	1
4558	2869	1
4558	225	1
4558	1045	1
4558	926	1
4558	1305	1
4558	1724	1
4558	212	1
4558	1671	1
4558	2027	1
4558	1473	1
4558	2960	1
4559	3566	1
4559	3381	1
4559	3145	1
4559	1359	1
4559	420	1
4559	4797	1
4559	424	1
4559	1420	1
4559	28	1
4559	4205	1
4559	3498	1
4559	4232	1
4559	4518	1
4559	2241	1
4559	3349	1
4559	1669	1
4559	2857	1
4559	2219	1
4559	2379	1
4559	1201	1
4560	2887	1
4560	1229	1
4560	1433	1
4560	658	1
4560	3555	1
4560	1703	1
4560	3959	1
4560	2397	1
4560	1528	1
4560	2588	1
4560	3903	1
4560	2928	1
4560	231	1
4560	2038	1
4560	3830	1
4560	2735	1
4560	4932	1
4561	558	1
4561	3111	1
4561	2882	1
4561	1888	1
4561	768	1
4561	2999	1
4561	3788	1
4561	257	1
4561	2467	1
4561	3991	1
4561	357	1
4561	446	1
4562	2849	1
4562	542	1
4562	1910	1
4562	1179	1
4562	3164	1
4562	1118	1
4562	4745	1
4562	4704	1
4562	3587	1
4562	282	1
4563	3930	1
4563	4205	1
4563	1398	1
4563	2912	1
4563	367	1
4563	3132	1
4563	1673	1
4563	3781	1
4563	1268	1
4563	4448	1
4563	4465	1
4563	3030	1
4563	240	1
4563	4452	1
4564	1908	1
4564	2518	1
4564	4049	1
4564	529	1
4564	1756	1
4564	2042	1
4564	4502	1
4564	917	1
4564	1054	1
4564	209	1
4564	122	1
4564	183	1
4564	4189	1
4564	1789	1
4564	2464	1
4564	1341	1
4564	3309	1
4564	3159	1
4564	4356	1
4564	4286	1
4564	3392	1
4564	290	1
4564	3327	1
4564	4735	1
4564	757	1
4565	3110	1
4565	1387	1
4565	3150	1
4565	3357	1
4565	4740	1
4565	4066	1
4565	2369	1
4565	682	1
4565	3693	1
4565	4962	1
4565	1300	1
4565	2768	1
4565	1572	1
4565	1478	1
4565	195	1
4565	4967	1
4565	3809	1
4565	1454	1
4566	1902	1
4566	2653	1
4566	2177	1
4566	962	1
4566	2768	1
4566	4665	1
4566	4661	1
4566	2487	1
4566	993	1
4566	4	1
4566	4320	1
4566	2108	1
4566	3811	1
4566	140	1
4567	4136	1
4567	4500	1
4567	3081	1
4567	1650	1
4567	1589	1
4567	3763	1
4567	1796	1
4567	767	1
4567	575	1
4567	4227	1
4567	2222	1
4567	774	1
4567	2377	1
4567	2655	1
4567	3697	1
4568	2633	1
4568	1980	1
4568	511	1
4568	1843	1
4568	3410	1
4568	2594	1
4568	2415	1
4568	4186	1
4568	1819	1
4568	2507	1
4569	3442	1
4569	565	1
4569	3068	1
4569	4841	1
4569	2529	1
4569	4242	1
4569	1288	1
4569	189	1
4569	1282	1
4569	3414	1
4569	2203	1
4569	1619	1
4569	2961	1
4569	3022	1
4569	3441	1
4569	2132	1
4569	4350	1
4569	2417	1
4569	3532	1
4569	2952	1
4570	924	1
4570	4581	1
4570	164	1
4570	2986	1
4570	1481	1
4570	1135	1
4570	2180	1
4570	3926	1
4570	4621	1
4570	1767	1
4570	3648	1
4570	3956	1
4570	4881	1
4570	1953	1
4570	3626	1
4570	4202	1
4570	93	1
4570	4428	1
4570	182	1
4570	2238	1
4570	2698	1
4571	2469	1
4571	3686	1
4571	4776	1
4571	2811	1
4571	18	1
4571	324	1
4571	3011	1
4571	4263	1
4571	4675	1
4571	1336	1
4571	3610	1
4571	3498	1
4571	2037	1
4571	641	1
4571	2213	1
4571	4348	1
4571	428	1
4571	478	1
4572	2206	1
4572	4486	1
4572	1965	1
4572	4196	1
4572	2317	1
4572	1194	1
4572	451	1
4572	3998	1
4572	2679	1
4572	4990	1
4572	1191	1
4572	2228	1
4572	576	1
4572	948	1
4572	4464	1
4572	1062	1
4572	4726	1
4572	1345	1
4572	1222	1
4572	625	1
4572	560	1
4572	4946	1
4572	4513	1
4572	1498	1
4572	4993	1
4572	3582	1
4573	3456	1
4573	3786	1
4573	3683	1
4573	3517	1
4573	541	1
4573	3201	1
4573	715	1
4573	343	1
4573	4280	1
4573	285	1
4573	4332	1
4573	4035	1
4574	4656	1
4574	4078	1
4574	3875	1
4574	3911	1
4574	332	1
4574	3445	1
4574	4541	1
4574	4469	1
4574	3087	1
4574	3751	1
4574	2111	1
4574	2269	1
4574	4967	1
4574	142	1
4574	1129	1
4574	655	1
4574	3815	1
4574	2909	1
4574	1747	1
4574	784	1
4574	4744	1
4575	3733	1
4575	3059	1
4575	1482	1
4575	4565	1
4575	4878	1
4575	1229	1
4575	4507	1
4575	1181	1
4575	1855	1
4575	1235	1
4575	1308	1
4575	3809	1
4575	3818	1
4575	1684	1
4575	3586	1
4576	649	1
4576	434	1
4576	3364	1
4576	2259	1
4576	1910	1
4576	4214	1
4576	3581	1
4576	591	1
4576	1158	1
4576	2386	1
4576	99	1
4576	2522	1
4577	4461	1
4577	2776	1
4577	2799	1
4577	1892	1
4577	904	1
4577	4923	1
4577	565	1
4577	2478	1
4577	3944	1
4577	4022	1
4578	3911	1
4578	2592	1
4578	1436	1
4578	4023	1
4578	615	1
4578	2514	1
4578	2354	1
4578	3502	1
4578	792	1
4578	4610	1
4578	3886	1
4578	4025	1
4579	763	1
4579	4394	1
4579	3885	1
4579	2398	1
4579	2713	1
4579	1771	1
4579	210	1
4579	3663	1
4579	3411	1
4579	1459	1
4579	3632	1
4579	1879	1
4579	1377	1
4580	78	1
4580	2046	1
4580	875	1
4580	3779	1
4580	670	1
4580	2429	1
4580	2245	1
4580	77	1
4580	172	1
4580	432	1
4580	3086	1
4580	4591	1
4580	2208	1
4580	410	1
4580	847	1
4580	3998	1
4580	2015	1
4580	4925	1
4580	1283	1
4580	2812	1
4580	1096	1
4580	2679	1
4580	1085	1
4580	1614	1
4580	3134	1
4580	3580	1
4580	4201	1
4580	2184	1
4580	279	1
4581	920	1
4581	602	1
4581	2612	1
4581	4593	1
4581	2929	1
4581	4465	1
4581	1031	1
4581	1151	1
4581	789	1
4581	2180	1
4581	2238	1
4581	3739	1
4581	3912	1
4581	725	1
4581	4056	1
4581	8	1
4582	779	1
4582	770	1
4582	1592	1
4582	2601	1
4582	4620	1
4582	1716	1
4582	2161	1
4582	4590	1
4582	3726	1
4582	2995	1
4582	1933	1
4583	3536	1
4583	1342	1
4583	1497	1
4583	1746	1
4583	3949	1
4583	4489	1
4583	2590	1
4583	1247	1
4583	2937	1
4583	2866	1
4583	3119	1
4584	3358	1
4584	3926	1
4584	790	1
4584	3597	1
4584	2911	1
4584	3069	1
4584	724	1
4584	4396	1
4584	1113	1
4584	543	1
4584	4038	1
4584	4499	1
4584	3153	1
4584	2641	1
4584	2603	1
4584	3397	1
4585	4221	1
4585	217	1
4585	3193	1
4585	3021	1
4585	4406	1
4585	3818	1
4585	1207	1
4585	2459	1
4585	1152	1
4585	3526	1
4585	3371	1
4585	2885	1
4585	1568	1
4585	3098	1
4585	288	1
4585	4997	1
4585	2164	1
4585	584	1
4585	1185	1
4585	3699	1
4585	2901	1
4585	3359	1
4585	1933	1
4586	1926	1
4586	3400	1
4586	709	1
4586	4843	1
4586	2633	1
4586	2054	1
4586	640	1
4586	2844	1
4586	3048	1
4586	3106	1
4587	4791	1
4587	2522	1
4587	880	1
4587	2554	1
4587	2721	1
4587	2825	1
4587	3306	1
4587	2838	1
4587	2310	1
4587	24	1
4587	4533	1
4587	2415	1
4587	1145	1
4587	631	1
4587	3964	1
4587	774	1
4587	3749	1
4588	4776	1
4588	3962	1
4588	3406	1
4588	4075	1
4588	68	1
4588	2595	1
4588	4141	1
4588	2519	1
4588	4603	1
4588	3416	1
4588	2485	1
4588	1712	1
4588	132	1
4588	513	1
4588	3088	1
4588	2416	1
4588	3198	1
4588	529	1
4589	4427	1
4589	1161	1
4589	2406	1
4589	3491	1
4589	4358	1
4589	1583	1
4589	4749	1
4589	2691	1
4589	4099	1
4589	1420	1
4589	754	1
4590	2794	1
4590	2260	1
4590	3005	1
4590	2494	1
4590	3136	1
4590	4348	1
4590	3458	1
4590	4765	1
4590	3315	1
4590	2324	1
4590	2285	1
4590	777	1
4590	2137	1
4590	3597	1
4590	4093	1
4590	2038	1
4590	1564	1
4590	3998	1
4590	3883	1
4590	239	1
4590	1831	1
4590	2215	1
4590	4039	1
4590	1187	1
4590	2561	1
4590	3175	1
4590	3738	1
4590	1748	1
4591	1642	1
4591	4668	1
4591	66	1
4591	996	1
4591	972	1
4591	659	1
4591	4172	1
4591	2986	1
4591	3801	1
4591	755	1
4591	2391	1
4591	2290	1
4591	3575	1
4591	4768	1
4591	555	1
4591	1380	1
4591	1341	1
4591	4356	1
4591	4496	1
4591	4564	1
4591	3343	1
4591	51	1
4592	2513	1
4592	1770	1
4592	2974	1
4592	4858	1
4592	4514	1
4592	3022	1
4592	1132	1
4592	637	1
4592	1013	1
4592	500	1
4593	3751	1
4593	1027	1
4593	54	1
4593	3199	1
4593	1080	1
4593	4539	1
4593	3817	1
4593	4182	1
4593	4078	1
4593	4821	1
4593	320	1
4593	1390	1
4593	2694	1
4593	3097	1
4593	4281	1
4594	1986	1
4594	2532	1
4594	3036	1
4594	4420	1
4594	1011	1
4594	4938	1
4594	2092	1
4594	3916	1
4594	3292	1
4594	3416	1
4595	4089	1
4595	1505	1
