1596	10587	1
1596	10740	1
1596	10203	1
11592	5673	1
11592	1926	1
11592	9195	1
11592	1917	1
11592	8833	1
11592	994	1
11592	4728	1
11592	10098	1
11592	2732	1
11592	5115	1
11592	1165	1
11592	10304	1
11592	9335	1
11592	509	1
11592	1890	1
11592	9738	1
11592	1183	1
11592	1887	1
11592	877	1
11592	11314	1
11592	9109	1
11592	3071	1
11592	320	1
9599	11232	1
9599	11723	1
9599	11066	1
9599	10145	1
3569	10457	1
3569	10068	1
3569	11842	1
3569	10180	1
3569	11081	1
5558	11978	1
5558	10555	1
11593	2537	1
11593	4353	1
11593	5396	1
11593	6128	1
11593	2490	1
11593	1728	1
1598	10627	1
1598	11005	1
1598	10574	1
1599	11748	1
1599	10150	1
11594	4853	1
11594	2160	1
11594	1442	1
11594	3598	1
11594	5716	1
11594	7436	1
11594	5290	1
3570	10174	1
11595	4160	1
11595	2587	1
11595	11997	1
11595	6092	1
11595	2965	1
11595	3310	1
11595	4316	1
1600	10892	1
1600	10395	1
11596	11089	1
11596	4954	1
11596	3369	1
11596	4781	1
11596	10505	1
11596	6659	1
11596	843	1
11596	11515	1
11596	2239	1
11596	394	1
11596	10738	1
11596	3291	1
7596	11740	1
7596	10384	1
3572	11723	1
3572	11175	1
3572	11917	1
3572	10618	1
1601	11053	1
9601	11879	1
9601	11179	1
11597	7510	1
11597	3581	1
11597	10316	1
11597	3927	1
11597	3894	1
11597	11274	1
11597	9587	1
11597	9768	1
1602	10698	1
11598	10956	1
11598	11287	1
11598	9093	1
11598	7779	1
11598	401	1
1603	10067	1
1603	11328	1
1603	10566	1
1603	10001	1
3573	10500	1
3573	11365	1
3573	11189	1
1604	10850	1
1604	10135	1
1604	11375	1
1604	11324	1
1604	10346	1
5562	11534	1
5562	11700	1
5562	11952	1
5562	10271	1
11599	4565	1
11599	2394	1
11599	2654	1
11599	1980	1
11599	233	1
11599	10587	1
11599	7724	1
11599	5238	1
11599	3050	1
11599	5034	1
11599	9412	1
11599	1635	1
11599	4809	1
7597	11894	1
7597	10097	1
7597	10020	1
7597	10995	1
7597	10546	1
7597	11205	1
7597	10082	1
7597	11732	1
11600	4707	1
11600	4333	1
11600	3597	1
11600	9333	1
11600	9258	1
11600	3053	1
11600	7882	1
11600	8424	1
11600	1146	1
11600	5951	1
11600	11221	1
5563	11818	1
7599	10473	1
7599	11331	1
7600	11379	1
9603	10073	1
9603	11916	1
9603	11258	1
3577	10863	1
3577	10562	1
3577	11786	1
9604	11553	1
9604	11245	1
3578	10623	1
3578	10945	1
3579	10585	1
3579	10754	1
5564	10732	1
5564	11928	1
11601	1656	1
11601	8341	1
11601	7498	1
11601	10080	1
11601	5886	1
11601	7262	1
11601	626	1
11601	5835	1
11601	1071	1
11602	6710	1
11602	3187	1
11602	11399	1
11602	3154	1
11602	7852	1
11602	6938	1
11602	4174	1
11602	7574	1
11602	9344	1
11602	11483	1
11602	1864	1
11602	4733	1
11602	2082	1
11602	5050	1
11602	3494	1
11602	5164	1
11602	11942	1
11602	7669	1
11602	3740	1
11602	8226	1
11602	7423	1
11602	2487	1
11602	4318	1
11602	7917	1
11602	10869	1
11602	6712	1
11602	4256	1
11602	6134	1
11602	2238	1
11602	6634	1
11602	9347	1
11602	4855	1
11602	11727	1
11602	11020	1
11602	76	1
11602	7678	1
11602	3468	1
11602	4295	1
11602	10339	1
11602	6402	1
11602	3977	1
11602	3226	1
11602	375	1
11602	9463	1
11602	3325	1
11602	9141	1
11602	6802	1
9605	10124	1
9605	11831	1
3580	11208	1
3580	10462	1
1606	10291	1
1606	11853	1
1607	10155	1
1607	11302	1
1607	10992	1
5565	10665	1
5565	10316	1
5565	10259	1
5565	11548	1
3581	11633	1
1608	11124	1
1608	10853	1
1608	10661	1
1608	11971	1
1608	11754	1
3582	11261	1
3582	10179	1
3582	10684	1
1609	10171	1
1609	10945	1
1609	11551	1
1609	10617	1
1609	10675	1
1609	11101	1
11603	10615	1
11603	9248	1
11603	8163	1
11603	7832	1
11603	10522	1
11603	3756	1
11603	9763	1
11604	11132	1
11604	2402	1
11604	11079	1
11604	5062	1
11604	3157	1
11604	1589	1
11604	1476	1
11604	3298	1
9607	11670	1
9607	10947	1
9607	10511	1
7602	10448	1
7602	11479	1
7602	10952	1
3583	11109	1
1610	11579	1
3584	10684	1
3585	11573	1
1611	11005	1
9608	11736	1
9609	11474	1
9609	10525	1
9609	10734	1
9609	10721	1
7604	11737	1
7604	11480	1
7604	10488	1
7604	11075	1
7605	10289	1
7605	10649	1
5567	10308	1
11605	4429	1
11605	10782	1
11605	8190	1
11605	6061	1
11605	11679	1
11605	9071	1
11605	4090	1
11605	9454	1
11605	1818	1
11605	7795	1
11605	945	1
11605	2637	1
5568	11639	1
9611	11609	1
3587	11364	1
3587	11005	1
11606	1817	1
11606	7250	1
11606	6354	1
11606	6306	1
11606	9116	1
11606	5179	1
11606	1385	1
11606	7462	1
11606	3217	1
11606	6670	1
11606	8656	1
11606	1296	1
11606	5364	1
7606	11840	1
5569	10807	1
11607	4963	1
11607	2632	1
11607	7052	1
11607	3518	1
11607	8684	1
11607	7862	1
11607	37	1
11607	8333	1
11607	6371	1
11607	9870	1
11607	5120	1
11607	1756	1
11607	11180	1
11607	3212	1
11607	4500	1
11608	8863	1
11608	10910	1
11608	3316	1
11608	7356	1
11608	11578	1
5570	11541	1
3588	11084	1
3588	11254	1
3588	11085	1
3589	10087	1
3589	10900	1
3589	10523	1
3590	11028	1
3590	11757	1
5571	10906	1
5572	10275	1
5572	10198	1
5572	11832	1
5572	10790	1
9614	11823	1
9614	11187	1
11609	11089	1
11609	3430	1
11609	1195	1
11609	11681	1
11609	207	1
11609	7272	1
11609	11596	1
11609	3128	1
3591	10696	1
3591	10228	1
3591	10259	1
11610	8664	1
11610	11447	1
11610	9150	1
11610	3432	1
11610	4406	1
11610	6538	1
11610	8771	1
11610	10789	1
7609	11215	1
5573	10098	1
11611	2658	1
11611	8151	1
11611	4386	1
11611	9467	1
11611	8795	1
11611	4026	1
11611	4079	1
11611	7494	1
11611	1806	1
11611	10521	1
11612	3843	1
11612	11790	1
11612	7125	1
11612	3702	1
11612	4237	1
11612	1667	1
11612	10245	1
11612	8869	1
11612	375	1
11612	62	1
11612	11692	1
11612	2635	1
11612	4380	1
11612	157	1
11612	4523	1
11612	528	1
11612	9425	1
11612	10560	1
11612	11116	1
11612	523	1
9615	11046	1
9615	10073	1
9615	10720	1
9615	10733	1
9615	11436	1
9615	10351	1
5575	11684	1
3592	10367	1
5576	11081	1
11613	1575	1
11613	3167	1
11613	330	1
11613	4545	1
11613	2606	1
11613	6849	1
11613	3090	1
11613	729	1
11613	688	1
11613	9869	1
11613	9572	1
11613	8323	1
11613	3984	1
11613	2760	1
11613	2603	1
11613	5117	1
11613	5369	1
11613	9096	1
11613	100	1
11613	7431	1
11613	401	1
9616	11511	1
11614	5024	1
11614	8134	1
11614	10245	1
11614	9095	1
11614	3071	1
11614	8386	1
11614	9268	1
11614	6060	1
11614	1699	1
11614	5923	1
11614	10602	1
11614	9109	1
11614	3629	1
11614	1772	1
11614	9979	1
11614	4737	1
11614	8136	1
7610	10566	1
7610	11766	1
7610	10800	1
7610	10587	1
11615	4215	1
11615	9840	1
11615	5311	1
11615	2695	1
11615	3926	1
11615	9751	1
11615	11292	1
11615	1479	1
11615	5124	1
11615	8232	1
11615	5132	1
11615	9017	1
11615	6837	1
11615	2128	1
11615	8381	1
11615	11326	1
11615	2541	1
11615	10098	1
11615	4327	1
11615	4786	1
11615	8252	1
11615	3342	1
11616	4838	1
11616	6394	1
11616	3582	1
11616	4600	1
11616	9205	1
11616	10512	1
11616	5624	1
11616	10653	1
11616	540	1
1612	11996	1
1612	11890	1
3594	11793	1
3594	10601	1
3594	10196	1
11617	579	1
11617	308	1
11617	9942	1
11617	4215	1
11617	1794	1
11617	10163	1
11617	9199	1
11617	10091	1
11617	3926	1
11617	6988	1
5577	11713	1
5577	10290	1
5577	11623	1
3595	11036	1
3595	10403	1
3595	10946	1
3596	10508	1
9617	11261	1
11618	3092	1
11618	11419	1
11618	4101	1
11618	8478	1
11618	3374	1
11618	4670	1
11618	517	1
11618	6347	1
7611	11562	1
7611	11120	1
7612	10715	1
5578	11214	1
3597	11584	1
3597	11747	1
1614	11123	1
11619	2622	1
11619	780	1
11619	5148	1
11619	2839	1
11619	8960	1
11619	8531	1
11619	6468	1
11619	9509	1
11619	4889	1
11619	607	1
11619	10241	1
11619	4781	1
11619	7241	1
11619	8630	1
7614	11359	1
7614	11085	1
1615	10076	1
1615	11149	1
1615	11135	1
1615	10843	1
3598	10991	1
3598	11368	1
5580	10947	1
9618	10523	1
9618	10293	1
9619	10241	1
9619	10141	1
1616	10054	1
1616	11897	1
1616	10108	1
1616	11831	1
3599	11410	1
3599	10499	1
5581	11263	1
5581	11362	1
5581	11996	1
5581	10384	1
11620	8478	1
11620	112	1
11620	6139	1
11620	6029	1
11620	2402	1
11620	9419	1
11620	2181	1
11620	5979	1
11620	8174	1
11620	11166	1
11620	3609	1
3600	10012	1
3600	11755	1
3600	11095	1
3601	10993	1
3601	10844	1
1619	11675	1
3602	10231	1
5582	10162	1
5582	11678	1
3604	11723	1
3605	10046	1
3605	11439	1
7616	10241	1
7616	10822	1
7617	10382	1
1620	10755	1
9620	11817	1
9620	10083	1
9620	10733	1
11621	7866	1
11621	1302	1
11621	8309	1
11621	5673	1
11621	1917	1
11621	862	1
11621	6176	1
11621	4011	1
11621	10245	1
11621	11774	1
11621	11788	1
11621	2261	1
11621	697	1
11621	6229	1
1622	10392	1
9622	11732	1
9622	11559	1
9622	10052	1
11622	4208	1
11622	10273	1
11622	9131	1
11622	2996	1
11622	6402	1
11622	9702	1
11622	5270	1
1624	10213	1
1624	10942	1
1624	10211	1
1624	11369	1
1624	11410	1
1624	10721	1
1624	11790	1
9625	10241	1
3606	10322	1
3607	11678	1
3607	11965	1
5584	11409	1
9626	11877	1
3608	11695	1
3608	10889	1
1626	11999	1
1626	10546	1
1626	11732	1
1628	11332	1
1628	10631	1
7619	11421	1
7619	10381	1
7619	10393	1
9627	11261	1
11623	8023	1
11623	8794	1
11623	1065	1
11623	11382	1
11623	5131	1
11623	2416	1
11623	2353	1
11623	10081	1
11623	1468	1
9628	10756	1
9628	11757	1
9628	11268	1
9628	11405	1
9628	10786	1
3610	11817	1
3610	11036	1
9629	10034	1
11624	9109	1
11624	9467	1
11624	7013	1
11624	58	1
11624	5866	1
11624	11867	1
11624	1416	1
11624	1425	1
11624	11771	1
11624	2098	1
3611	10453	1
3611	10258	1
3611	11573	1
3611	10906	1
3611	10442	1
5587	11305	1
5587	10432	1
5587	10564	1
7620	10797	1
7621	10824	1
9630	10322	1
9631	10587	1
9631	11418	1
9631	10667	1
9631	10253	1
9631	11014	1
5588	11069	1
1629	11081	1
1629	10163	1
1629	11376	1
1629	11711	1
1629	10227	1
1629	10489	1
1629	11992	1
1629	10072	1
5589	10906	1
5589	10457	1
1630	10530	1
1630	10625	1
1630	10288	1
1631	10546	1
1631	10150	1
1632	10063	1
11625	2371	1
11625	4560	1
11625	10124	1
11625	5949	1
11625	9535	1
11625	3853	1
11625	6994	1
11625	4092	1
11625	3903	1
11625	8708	1
11625	11937	1
3613	10828	1
3613	10983	1
3613	10708	1
3613	10167	1
3614	10067	1
3614	10967	1
3614	10830	1
3614	11638	1
3614	10090	1
3614	11848	1
11626	5648	1
11626	4880	1
11626	8365	1
11626	4536	1
11626	11150	1
11626	3906	1
9632	11101	1
1633	10650	1
5590	10672	1
5590	11936	1
5590	11659	1
5590	11354	1
5590	10845	1
5590	11570	1
5590	11208	1
5590	11343	1
5590	10442	1
5590	10626	1
5590	11234	1
5590	10906	1
5590	11574	1
9633	11048	1
9633	11161	1
7622	10804	1
7622	10550	1
3615	10213	1
3615	10971	1
7623	10252	1
7623	11785	1
7623	11430	1
5591	11855	1
5591	10469	1
5591	10316	1
9635	10835	1
9635	10751	1
9636	11436	1
9636	11236	1
9636	10720	1
11627	5234	1
11627	11932	1
11627	7581	1
11627	2747	1
11627	4824	1
11627	461	1
11627	3807	1
11627	8496	1
11628	7880	1
11628	9255	1
11628	4754	1
11628	4064	1
11628	9889	1
11628	3666	1
11628	7047	1
11628	11615	1
11628	885	1
11628	268	1
11628	10556	1
11628	11081	1
11628	7591	1
11628	4170	1
11628	6557	1
11628	5124	1
11628	11347	1
11628	7453	1
11628	8579	1
11628	3509	1
11628	8055	1
11628	4525	1
5592	11895	1
5592	10073	1
5592	10540	1
5593	11122	1
11629	8425	1
11629	4728	1
11629	10900	1
11629	8771	1
11629	9196	1
11629	10288	1
11629	6702	1
5594	10256	1
5594	11432	1
11630	5937	1
11630	2100	1
11630	1059	1
11630	2037	1
11630	10171	1
11630	4628	1
11630	9337	1
11630	10826	1
11630	4618	1
11630	151	1
11630	2643	1
11630	2268	1
11630	187	1
11630	5278	1
11630	118	1
11630	8330	1
11630	10896	1
11630	8040	1
11630	1815	1
11630	9788	1
11630	6426	1
11630	3487	1
1635	10587	1
1635	10161	1
1635	11418	1
1635	10727	1
1635	11228	1
1635	10625	1
1635	10512	1
3616	10172	1
5596	11476	1
5596	10797	1
5596	10005	1
5596	10068	1
5596	11944	1
1636	11917	1
1636	10773	1
1636	10822	1
3617	11038	1
5597	11168	1
5597	11794	1
5597	11353	1
5597	10120	1
3618	10800	1
3618	10161	1
3619	10484	1
1637	10469	1
7626	10480	1
7626	11025	1
3620	11069	1
3620	11376	1
3620	11203	1
5598	10493	1
3621	10227	1
3621	11982	1
11631	8750	1
11631	8424	1
11631	7575	1
11631	11763	1
11631	135	1
11631	2188	1
9638	10340	1
9638	10811	1
3622	10630	1
3622	10763	1
5599	11377	1
9640	10996	1
3623	10033	1
3623	10357	1
1638	11807	1
1638	11058	1
9641	11189	1
9641	10798	1
9641	10549	1
9641	10226	1
1639	10068	1
1639	10182	1
1639	11506	1
11632	3059	1
11632	6835	1
11632	9006	1
11632	6341	1
11632	6724	1
11632	1110	1
11632	10853	1
9642	11280	1
9642	10867	1
9642	11494	1
3624	10475	1
7629	11109	1
7629	10408	1
7629	11008	1
3626	11162	1
9643	11619	1
9643	11089	1
11633	4850	1
11633	3358	1
11633	10851	1
11633	6034	1
11633	7687	1
11633	7269	1
9644	11202	1
9644	11168	1
9644	10515	1
9644	11246	1
9644	11859	1
9644	10925	1
11634	1659	1
11634	8901	1
11634	3940	1
11634	3281	1
11634	4691	1
11634	4978	1
11634	10495	1
11634	2399	1
11634	1442	1
11634	7862	1
11634	1956	1
1640	11394	1
1640	11783	1
1640	11335	1
5600	11625	1
7630	10353	1
7630	11039	1
7630	10754	1
7630	10820	1
7631	10059	1
7631	10465	1
7631	11881	1
11635	5615	1
11635	5541	1
11635	6235	1
11635	9891	1
11635	4889	1
11635	3185	1
11635	6416	1
11635	1661	1
11635	8508	1
11635	5199	1
11635	2323	1
11635	6607	1
11635	7599	1
11635	3964	1
11635	11016	1
1641	11844	1
1641	11244	1
1641	10288	1
1641	10253	1
1641	10512	1
1641	10310	1
1641	10944	1
11636	6383	1
11636	9960	1
11636	5605	1
11636	3909	1
11636	7848	1
11636	7489	1
11636	5233	1
11636	11142	1
5601	11510	1
5601	11955	1
5601	10428	1
5601	11927	1
5601	11582	1
5601	11397	1
5601	11571	1
5601	11669	1
9645	11075	1
9645	10118	1
5602	11527	1
5602	10992	1
5602	10822	1
1642	10776	1
1642	11300	1
1642	11729	1
3627	11107	1
3627	10943	1
7634	10001	1
7634	11890	1
7634	10299	1
5603	11013	1
5603	11469	1
5604	10156	1
5604	11807	1
5604	10853	1
11637	9936	1
11637	10569	1
11637	10411	1
11637	2731	1
11638	9814	1
11638	9105	1
11638	9973	1
11638	6537	1
11638	8973	1
11638	5793	1
11638	10855	1
11638	7738	1
11638	5354	1
11638	4577	1
11638	4785	1
3629	11314	1
3629	11614	1
7635	10538	1
7635	11118	1
7635	10697	1
7635	10691	1
11639	8139	1
11639	4854	1
11639	5394	1
11639	9848	1
11639	8744	1
11639	5975	1
11639	1382	1
11639	1073	1
11639	8392	1
11639	6961	1
11639	1908	1
11639	10360	1
11639	824	1
11640	779	1
11640	11284	1
11640	4902	1
11640	2499	1
11640	2534	1
11640	6043	1
11640	4340	1
11640	5919	1
11641	10641	1
11641	3582	1
11641	8516	1
11641	9895	1
11641	2658	1
11641	76	1
11641	6012	1
11641	2452	1
11641	10265	1
1643	10754	1
1643	10201	1
11642	5948	1
11642	8645	1
11642	3142	1
11642	4981	1
11642	3514	1
11642	97	1
11642	8620	1
11642	6210	1
11642	11001	1
11642	4687	1
11642	1233	1
11642	7121	1
11642	9130	1
11642	2838	1
11642	11845	1
11642	5232	1
11642	8305	1
11642	8084	1
11642	6683	1
11642	3528	1
11642	936	1
11642	4771	1
11642	6765	1
11642	8158	1
11642	4201	1
11642	4267	1
11642	10563	1
11642	3876	1
11642	4532	1
11642	408	1
11642	10730	1
11642	2312	1
5607	11526	1
5607	11797	1
7636	11560	1
7636	10727	1
7636	11594	1
7636	10882	1
7636	10777	1
7636	11034	1
7636	10678	1
7636	10150	1
7636	10321	1
7636	10735	1
7636	10685	1
7636	10753	1
7636	10162	1
7636	10852	1
7637	11621	1
7637	11314	1
9647	11462	1
9647	10373	1
9647	10330	1
9647	10179	1
9647	10667	1
9647	11657	1
9647	10253	1
9647	11031	1
9647	10118	1
9647	10625	1
9647	11199	1
3631	11956	1
3631	11562	1
3631	10119	1
3631	10994	1
5608	11442	1
7639	11316	1
7639	11820	1
11643	3173	1
11643	11324	1
11643	6911	1
11643	1674	1
11643	3973	1
11643	3509	1
11643	3102	1
11643	10135	1
11643	5276	1
11643	7274	1
11643	6871	1
11643	10285	1
11643	8825	1
5609	10988	1
5609	10278	1
5609	11917	1
9648	10192	1
7640	10073	1
7640	11041	1
11644	6936	1
11644	4449	1
11644	9354	1
11644	2443	1
11644	10488	1
11644	9083	1
11644	2522	1
11644	2027	1
11644	159	1
11644	6332	1
7641	11334	1
7641	10473	1
9649	10862	1
9649	11723	1
9649	11269	1
9650	11224	1
9650	10323	1
1644	11371	1
1645	11098	1
7642	10293	1
11645	1374	1
11645	757	1
11645	4978	1
11645	8959	1
11645	6029	1
11645	462	1
11645	4464	1
11645	8191	1
11645	11361	1
11645	2473	1
11645	8225	1
11645	7317	1
11645	9372	1
11645	5758	1
11645	4994	1
11645	8796	1
11645	5062	1
11645	8174	1
11645	7405	1
11645	3138	1
11645	11132	1
11645	3145	1
11645	380	1
11645	10254	1
11645	6919	1
11645	2886	1
11645	6297	1
11645	5244	1
11645	6564	1
11645	7829	1
11645	1806	1
11645	6139	1
11645	6138	1
11645	7343	1
11645	5942	1
11645	1525	1
11645	2148	1
11645	9298	1
11645	1614	1
11645	2198	1
11645	6265	1
11645	6705	1
11645	3074	1
11645	2049	1
11645	2013	1
11645	10932	1
11645	10920	1
7643	11500	1
7643	11170	1
7643	10164	1
7643	10943	1
7643	10378	1
7643	10468	1
3632	10921	1
3632	10119	1
3632	11817	1
5610	11059	1
5610	10292	1
5610	10293	1
11646	5360	1
11646	10352	1
11646	8069	1
11646	9736	1
11646	3550	1
11646	10818	1
11646	3445	1
11646	11724	1
11646	9707	1
11646	644	1
11646	21	1
11646	4123	1
11646	4253	1
11646	3750	1
11646	11883	1
7644	10766	1
5611	10566	1
11647	1906	1
11647	1880	1
11647	11295	1
11647	11559	1
11648	1802	1
11648	3210	1
11648	5166	1
11648	240	1
11648	4164	1
11648	7400	1
11648	10317	1
11648	6752	1
11648	1731	1
11649	11253	1
11649	4839	1
11649	7297	1
11649	11083	1
11649	7562	1
11649	4128	1
11649	11038	1
5612	11261	1
9653	10566	1
9653	11013	1
9653	10253	1
1647	10402	1
1647	10253	1
1647	10330	1
1647	11328	1
9654	11035	1
9654	11823	1
9654	10542	1
9654	10481	1
9654	11937	1
9654	11063	1
9655	11218	1
11650	1212	1
11650	7463	1
11650	3341	1
11650	11883	1
11650	6162	1
11650	9148	1
9656	11074	1
3633	11394	1
3633	11639	1
11651	3708	1
11651	5035	1
11651	6192	1
11651	9724	1
11651	7659	1
11651	6877	1
11651	1252	1
11651	327	1
11651	4382	1
11651	10887	1
11651	4139	1
11651	11525	1
11651	3219	1
11651	1449	1
11651	1656	1
11651	2327	1
11651	3868	1
9658	11143	1
9659	10546	1
11652	9840	1
11652	3562	1
11652	4370	1
11652	11201	1
11652	1024	1
11652	8547	1
11652	8055	1
11652	3202	1
11652	11873	1
11653	11606	1
11653	9066	1
11653	1737	1
11653	2244	1
11653	195	1
11653	3959	1
11653	9116	1
11653	1865	1
11653	5335	1
11653	7490	1
11653	8599	1
11653	928	1
11653	5380	1
11653	7908	1
11653	7585	1
11653	8294	1
11653	9439	1
7645	11025	1
7645	11219	1
7645	11872	1
3634	10860	1
3635	10196	1
3635	11471	1
1648	10792	1
1648	10081	1
11654	7826	1
11654	9267	1
11654	11650	1
11654	7101	1
11654	10818	1
11654	7502	1
11654	9249	1
9661	10515	1
5614	11957	1
5614	10177	1
5614	11069	1
1649	11720	1
1649	11195	1
11655	11153	1
11655	7757	1
11655	10527	1
11655	10988	1
11655	5279	1
11655	9015	1
11655	210	1
11655	3771	1
11655	73	1
11655	5587	1
11655	11869	1
11655	582	1
11655	10677	1
11655	6326	1
11655	6095	1
11655	1939	1
11655	11970	1
11655	11236	1
11655	6422	1
5615	10976	1
5615	10618	1
5615	10168	1
5615	11099	1
5615	11468	1
1652	11826	1
1652	11231	1
7646	11081	1
7646	10335	1
7646	11949	1
7646	10229	1
7646	11944	1
7647	10785	1
7647	10742	1
7647	10650	1
7647	10408	1
7647	10808	1
7647	11225	1
7647	10963	1
3637	11261	1
3638	10517	1
11656	6237	1
11656	9913	1
11656	9768	1
11656	2189	1
11656	5780	1
11656	3849	1
11656	8050	1
11656	1026	1
11656	1493	1
11656	8580	1
11656	1230	1
11656	10173	1
3639	10176	1
3639	11048	1
7648	11826	1
7648	10471	1
7648	10783	1
7648	10976	1
7649	11962	1
7649	11817	1
1653	11239	1
1653	11213	1
1653	11113	1
1653	10822	1
5617	10087	1
5617	10073	1
5617	10729	1
5618	11705	1
5618	11299	1
9662	11595	1
9662	11963	1
1655	11774	1
1655	11553	1
1655	11314	1
1655	10873	1
1655	10252	1
7651	10172	1
7652	10953	1
7652	10957	1
5620	11146	1
5620	10289	1
5620	10803	1
3640	11066	1
3640	11723	1
3640	11461	1
9664	10965	1
9664	10480	1
5621	11195	1
5622	11217	1
5622	10368	1
11657	1807	1
11657	4920	1
11657	1136	1
11657	8154	1
11657	9809	1
11657	4373	1
11657	3029	1
11657	3824	1
1656	10338	1
9665	11862	1
11658	6837	1
11658	33	1
11658	10062	1
11658	10973	1
11658	6781	1
11658	2317	1
11658	1141	1
11658	4906	1
11658	5946	1
11658	3673	1
11658	9379	1
7653	10444	1
7653	10050	1
3643	11199	1
3643	10288	1
3644	11953	1
9667	11406	1
9667	11897	1
9667	10518	1
9667	11767	1
11659	8389	1
11659	10422	1
11659	9380	1
11659	7466	1
11659	724	1
11659	6256	1
11659	6295	1
11659	7104	1
11660	8872	1
11660	4442	1
11660	3815	1
11660	3237	1
11660	4519	1
11660	8601	1
11660	3051	1
5623	11198	1
1658	10084	1
5624	10800	1
5624	11552	1
11661	9150	1
11661	3284	1
11661	6082	1
11661	8026	1
11661	5963	1
11661	11826	1
11661	9741	1
11661	9564	1
5625	10342	1
5625	11821	1
5625	11838	1
1659	10735	1
9668	10947	1
3645	10098	1
3645	10048	1
3646	11580	1
7654	11448	1
7654	10708	1
7654	10739	1
7655	11776	1
7655	10608	1
7656	10477	1
7656	11608	1
7656	11243	1
7656	10948	1
5626	11339	1
5626	10174	1
3647	11073	1
5627	11983	1
3648	11139	1
7657	11866	1
7657	11996	1
7658	11804	1
7658	10785	1
3649	11599	1
1660	10627	1
1660	11196	1
9669	10130	1
11662	11834	1
11662	6609	1
11662	6800	1
11662	10673	1
11662	7792	1
11662	4835	1
11662	1775	1
11662	2437	1
11662	1836	1
11662	8095	1
11662	3028	1
11662	5764	1
11662	10650	1
11662	11810	1
11662	423	1
11662	11434	1
11662	1358	1
11662	10847	1
11662	1054	1
11662	6448	1
11662	10649	1
11662	2829	1
11662	9892	1
11662	1865	1
11662	10803	1
11662	6641	1
11662	6900	1
11662	10824	1
11662	8221	1
11662	10444	1
11662	11621	1
11662	7384	1
11662	267	1
11662	11568	1
11663	6195	1
11663	7949	1
11663	120	1
11663	4064	1
11663	6934	1
11663	7076	1
11663	8639	1
11663	8336	1
11663	9345	1
11663	6019	1
5628	10413	1
1661	10503	1
5629	10454	1
3651	10261	1
3651	10446	1
1662	11784	1
1662	10510	1
1662	10714	1
1662	11046	1
1662	11670	1
5630	10565	1
5630	10668	1
11664	359	1
11664	5344	1
11664	11866	1
11664	1895	1
11664	734	1
11664	10174	1
11664	2186	1
11664	6040	1
5632	11059	1
5632	11613	1
5632	10367	1
9670	10193	1
7659	11529	1
1663	11262	1
1663	10732	1
1664	11399	1
9671	10347	1
9671	11128	1
9672	10163	1
9672	10462	1
11665	7598	1
11665	2261	1
11665	5734	1
11665	10566	1
11665	8645	1
11665	3608	1
11665	3744	1
11665	7721	1
11665	4726	1
11665	2841	1
11665	9322	1
11665	4128	1
11665	10824	1
7660	11157	1
1665	11342	1
3652	10285	1
3652	10180	1
3652	11317	1
3653	10707	1
3653	10655	1
11666	8094	1
11666	8280	1
11666	7424	1
11666	11012	1
11666	10825	1
11666	11970	1
11666	2165	1
11666	9403	1
11666	11420	1
11666	4707	1
11666	6203	1
11666	11577	1
11666	6795	1
11666	3773	1
11666	5488	1
11666	9349	1
11666	9706	1
11666	2427	1
11666	9379	1
11666	2381	1
11666	10124	1
11666	6854	1
11666	3159	1
11666	587	1
11666	5438	1
11666	8768	1
11666	11966	1
11666	1919	1
11666	1549	1
11666	4428	1
11666	7658	1
11666	6905	1
11666	11570	1
11666	4829	1
11666	2023	1
11666	10408	1
11666	5600	1
11666	11814	1
11666	10427	1
11666	10830	1
11666	5019	1
11666	6137	1
11666	5555	1
11666	11221	1
11666	5951	1
11667	5631	1
11667	9712	1
11667	11481	1
11667	10667	1
11668	1287	1
11668	5130	1
11668	7142	1
11668	10770	1
11668	7902	1
11668	9259	1
5633	11489	1
5633	10346	1
7661	11471	1
7661	11285	1
1666	10760	1
1666	11681	1
1666	10985	1
1667	10769	1
1667	10070	1
3654	11345	1
3654	11052	1
7662	10038	1
7663	11789	1
7663	11075	1
7663	10584	1
7663	11153	1
5634	10403	1
1668	10587	1
1668	10374	1
1668	11142	1
1668	11364	1
1668	11053	1
1668	10574	1
7664	10971	1
7664	10446	1
7664	10614	1
7664	11404	1
7664	10384	1
5635	10840	1
1669	10983	1
1670	11005	1
1670	11495	1
1671	11639	1
9674	10356	1
9675	11379	1
5636	10930	1
5636	10239	1
5636	11280	1
11669	10685	1
11669	1580	1
11669	2107	1
11669	3907	1
11669	3052	1
11669	9682	1
11669	9368	1
11669	7624	1
11669	11066	1
11669	4318	1
11669	4944	1
11669	11190	1
11669	11887	1
11669	7710	1
11669	1251	1
11669	4741	1
11669	8051	1
11669	3041	1
1672	11005	1
1672	11053	1
1672	11798	1
1672	10280	1
9676	10543	1
9676	11000	1
9676	11062	1
3656	10179	1
11670	6198	1
11670	8809	1
11670	11258	1
11670	10941	1
11670	5802	1
11670	9315	1
11670	11817	1
11670	3632	1
11670	10921	1
11670	9820	1
11670	9867	1
11670	5012	1
9677	11178	1
1673	11883	1
1673	11331	1
1673	10976	1
1673	10819	1
1673	11388	1
5637	11883	1
5637	11635	1
5637	10827	1
3657	10914	1
3658	11468	1
3658	10085	1
9678	10402	1
1674	10224	1
1674	10754	1
1674	11013	1
9679	11221	1
9679	10178	1
