7070	15990	1
7071	14165	1
15098	8754	1
15098	6041	1
15098	8185	1
15098	794	1
15098	13652	1
15098	6868	1
15098	8757	1
15098	9491	1
15098	2521	1
15098	14805	1
15098	6670	1
15098	8756	1
15098	4500	1
15098	8432	1
15098	7341	1
15098	9464	1
15098	3076	1
15098	10982	1
15098	8402	1
15098	13918	1
15098	8348	1
15098	2344	1
15098	6162	1
15098	1110	1
15098	10679	1
15098	9246	1
15098	4691	1
13057	14118	1
9070	15948	1
15099	11405	1
15099	6344	1
15099	4469	1
15099	3872	1
15099	3092	1
15099	6290	1
15099	12901	1
15099	15648	1
15099	4564	1
1059	14604	1
1059	14971	1
3036	14730	1
3036	15253	1
3036	14689	1
1060	14223	1
1060	15758	1
1060	14525	1
11076	14462	1
11076	15910	1
1061	15274	1
1061	15731	1
13058	14435	1
13058	14702	1
13058	14525	1
13058	15317	1
11077	15738	1
9071	15799	1
13059	14987	1
15100	5557	1
15100	5889	1
15100	12481	1
15100	9379	1
15100	11271	1
15100	1406	1
15100	191	1
15100	15886	1
15100	12652	1
15100	9791	1
15100	3269	1
15100	7647	1
15100	10345	1
15100	9915	1
15100	8600	1
15100	7665	1
15100	3644	1
15100	135	1
15100	14712	1
15100	7898	1
15100	6217	1
15100	5283	1
15100	12234	1
15100	6583	1
7073	15954	1
7073	14536	1
5025	14160	1
5025	15626	1
5025	15130	1
5025	14465	1
5025	14346	1
5025	15945	1
5025	14429	1
13061	15875	1
1062	15066	1
1062	14659	1
1062	14801	1
1062	15727	1
1062	15239	1
1062	15642	1
3038	14006	1
11078	14434	1
11079	14400	1
11079	14238	1
1063	15255	1
1063	14586	1
1063	15631	1
1063	14356	1
1063	14139	1
1063	14477	1
1063	14782	1
1063	14765	1
1063	15695	1
1063	15215	1
1063	15027	1
9073	14840	1
9073	14965	1
7074	15533	1
1064	15257	1
1064	14774	1
5029	14346	1
13062	14430	1
13062	14638	1
5030	15765	1
5030	14770	1
5030	14492	1
5030	14038	1
5030	15727	1
13063	14935	1
13063	15078	1
13063	14434	1
3039	15811	1
3039	15663	1
1066	14594	1
1066	14045	1
1066	15109	1
1066	15429	1
3040	15466	1
3040	15352	1
3040	15725	1
3040	15548	1
1067	15825	1
11081	14940	1
5031	15911	1
1068	15188	1
1068	15317	1
1068	14615	1
5032	15319	1
5032	15171	1
5032	15684	1
5032	14219	1
5032	15294	1
5032	15331	1
5032	14100	1
5032	14840	1
5032	15506	1
9074	15592	1
9074	15675	1
15101	7133	1
15101	6732	1
15101	4335	1
15101	15003	1
15101	13822	1
15101	10918	1
15101	228	1
15101	8214	1
15101	6379	1
15101	2562	1
15101	4101	1
15101	2792	1
15101	12052	1
15101	11841	1
15101	243	1
15101	6344	1
7076	15178	1
7076	14346	1
7076	14576	1
3041	15264	1
3041	14593	1
1069	15323	1
1069	14193	1
1069	15594	1
15102	4334	1
15102	2161	1
15102	10254	1
15102	1562	1
15102	1925	1
15102	7513	1
15102	3396	1
15102	447	1
15102	5460	1
15102	12744	1
15102	9385	1
15102	1203	1
15102	10505	1
15102	274	1
15102	4960	1
15102	13094	1
15102	13609	1
15102	11282	1
15102	3113	1
15102	11302	1
9075	15684	1
1070	15251	1
1071	14269	1
1071	14669	1
11082	14988	1
11082	15886	1
11082	15928	1
11082	15350	1
11083	14435	1
1072	15765	1
3043	14729	1
1073	14081	1
1073	15607	1
13064	15551	1
13064	15659	1
7078	15345	1
5033	15954	1
5033	14006	1
7079	15027	1
7079	15513	1
7079	14753	1
7079	15541	1
5034	15564	1
1075	15607	1
7080	14708	1
7080	14107	1
7080	14509	1
7080	14553	1
7081	15304	1
7081	15298	1
7081	14332	1
7081	15812	1
7081	14534	1
15103	11365	1
15103	4325	1
15103	14308	1
15103	8309	1
15103	15630	1
15103	11776	1
15103	1667	1
15103	14536	1
15103	12407	1
15103	4831	1
15103	10300	1
15103	6726	1
15103	2063	1
15103	1390	1
15103	15334	1
15103	6711	1
15103	11664	1
15103	8395	1
15103	7367	1
9076	15942	1
9076	15132	1
9076	14667	1
15104	12660	1
15104	875	1
15104	14216	1
15104	12828	1
15104	12120	1
15104	11366	1
15104	5471	1
15104	13652	1
15104	7636	1
15104	9072	1
15104	10882	1
15104	14379	1
15104	5658	1
15104	1341	1
1076	14792	1
5035	15450	1
5035	14269	1
11085	15379	1
13065	14288	1
7082	15536	1
9077	15613	1
9077	14206	1
9077	15963	1
9077	14595	1
9077	14232	1
9077	15488	1
9078	15159	1
9078	14151	1
13066	14542	1
13066	15164	1
9079	14298	1
9079	14435	1
15105	3387	1
15105	9639	1
15105	11147	1
15105	13492	1
15105	95	1
15105	15224	1
15105	9975	1
15105	13796	1
15105	6408	1
15105	12159	1
15105	14975	1
15105	12764	1
15105	4121	1
15105	13512	1
15105	4749	1
15105	10651	1
15105	7815	1
15105	12408	1
15105	2332	1
15105	6221	1
15105	4503	1
15105	9756	1
15105	4747	1
15105	7991	1
15105	11004	1
15105	7624	1
15105	3722	1
15105	7293	1
15105	12789	1
15105	4795	1
15105	7755	1
15105	6916	1
1078	15924	1
7083	14982	1
7083	14124	1
7083	14796	1
7084	15116	1
7084	15757	1
7084	14273	1
7084	14055	1
7084	15943	1
7085	14572	1
7085	14158	1
7085	14006	1
1079	14245	1
1079	14700	1
5036	15925	1
5036	14903	1
5036	14547	1
5036	15525	1
1080	15239	1
15106	1167	1
15106	10685	1
15106	1405	1
15106	1251	1
15106	10666	1
15106	1710	1
15106	7625	1
15106	5190	1
5037	15204	1
5037	14211	1
5037	14373	1
13067	14434	1
13067	15133	1
13067	14439	1
13067	14757	1
13067	14699	1
15107	11797	1
15107	12700	1
15107	8581	1
15107	6576	1
15107	11092	1
15107	8372	1
15107	8659	1
15107	13813	1
15107	12062	1
15107	1954	1
15107	8674	1
15107	10108	1
15107	5116	1
15107	15132	1
15107	12467	1
15107	6542	1
15107	11349	1
15107	881	1
15107	5300	1
15107	8334	1
15107	5265	1
3045	14178	1
3045	14373	1
3045	14585	1
3045	14587	1
3045	15140	1
3045	14874	1
3045	15592	1
3045	14973	1
5038	14997	1
5038	14082	1
5039	14046	1
13068	15503	1
13068	14555	1
13068	15997	1
13068	14647	1
13068	14811	1
15108	14861	1
15108	14958	1
15108	2534	1
15108	1251	1
15108	14707	1
15108	14550	1
15108	643	1
15108	762	1
15108	1056	1
15108	948	1
15108	3971	1
15108	715	1
3046	15980	1
3046	14993	1
3046	14867	1
15109	2732	1
15109	11913	1
15109	12869	1
15109	3383	1
15109	1396	1
15109	8833	1
15109	13271	1
15109	2943	1
15109	8070	1
15109	1224	1
5040	15832	1
15110	6731	1
15110	14959	1
15110	4630	1
15110	1250	1
15110	2421	1
15110	7072	1
15110	4993	1
15110	12240	1
15110	2652	1
15110	716	1
15110	14228	1
15110	6055	1
15110	9299	1
15110	15160	1
15111	7761	1
15111	8074	1
15111	10467	1
15111	14667	1
15111	12	1
15111	12468	1
15111	4072	1
15111	3269	1
15111	7552	1
15111	6349	1
15111	14405	1
15111	11823	1
15111	10493	1
15111	3773	1
15111	9801	1
15111	8424	1
15111	3256	1
15111	15195	1
15111	4473	1
15111	2644	1
15111	5616	1
15111	12010	1
15111	4551	1
15111	1679	1
15111	6972	1
15111	5958	1
15111	14009	1
15111	2381	1
15111	11221	1
15111	9774	1
15111	8227	1
15111	7658	1
1082	15765	1
1083	15532	1
1083	14372	1
1083	14616	1
1083	14866	1
13070	14836	1
13070	14696	1
13070	14778	1
13070	15699	1
11087	14118	1
1084	15746	1
1084	15772	1
1084	15163	1
1084	15619	1
1084	14102	1
13072	15844	1
11088	15692	1
11088	15343	1
11088	14041	1
11088	15522	1
11088	15681	1
11088	14814	1
11088	15615	1
11088	14049	1
11088	14653	1
11089	15755	1
11089	15085	1
11089	14583	1
11089	15192	1
11089	14767	1
11089	14115	1
11089	14411	1
5042	14903	1
5042	14191	1
5042	15746	1
11090	14576	1
11091	15489	1
11092	14426	1
9082	14987	1
9082	14419	1
9082	15109	1
5043	15908	1
15112	12752	1
15112	1136	1
15112	9046	1
15112	9311	1
15112	1432	1
15112	12712	1
15112	11985	1
15112	10626	1
15112	1122	1
15112	10407	1
15112	1028	1
15112	7089	1
15112	11182	1
15112	7540	1
15112	13902	1
9083	14690	1
9083	14071	1
9083	15235	1
9083	15316	1
9083	14760	1
15113	13927	1
15113	7149	1
15113	14960	1
15113	13954	1
15113	13381	1
15113	2419	1
15113	9391	1
15113	5163	1
15113	3708	1
15113	6943	1
11093	15745	1
11093	15132	1
11093	14945	1
11093	15060	1
7088	14827	1
7088	14645	1
7088	15698	1
7088	14443	1
7088	14492	1
7088	14644	1
7088	15352	1
9084	15724	1
9084	15604	1
13073	14608	1
15114	3444	1
15114	4865	1
15114	2831	1
15114	6328	1
15114	4482	1
15114	10678	1
15114	6868	1
15114	10974	1
15114	5471	1
15114	13820	1
15114	3679	1
15114	4849	1
15114	9937	1
15114	124	1
15114	8402	1
15114	6482	1
15114	15457	1
15114	12641	1
15114	9316	1
15114	5587	1
15114	10364	1
15114	11838	1
15114	8901	1
15114	1971	1
15114	9466	1
15114	12694	1
15114	672	1
15114	3076	1
15114	10614	1
15114	3963	1
15114	4691	1
15114	9604	1
15114	6730	1
15114	1503	1
15114	15224	1
15114	3173	1
15114	15947	1
15114	2534	1
15114	14379	1
15114	510	1
15114	8955	1
15114	14720	1
15114	3405	1
15114	5172	1
9085	15795	1
3048	14546	1
3048	14617	1
3048	15499	1
11094	15225	1
13074	15104	1
13074	14332	1
13074	14049	1
13074	14328	1
13074	14383	1
13074	14720	1
13074	14534	1
11095	14455	1
15115	5511	1
15115	11239	1
15115	6527	1
15115	11491	1
15115	12335	1
15115	8914	1
15115	6467	1
15115	11035	1
15115	8413	1
15115	10818	1
15115	3445	1
15115	6352	1
1085	14104	1
1085	15417	1
1085	14332	1
1085	15098	1
1085	15304	1
1085	15947	1
7090	15133	1
13075	14348	1
13075	14975	1
13075	14880	1
13075	14579	1
13075	15704	1
13075	15693	1
3050	14982	1
3050	14368	1
3050	15046	1
3050	14184	1
1086	15943	1
1086	15727	1
1086	15119	1
1086	14055	1
1086	14744	1
1086	14223	1
3051	14273	1
11097	15101	1
11097	15075	1
11097	15223	1
11098	14006	1
3052	14975	1
3052	15848	1
7091	15910	1
7091	14134	1
5045	14059	1
5045	15306	1
5045	14046	1
7092	14547	1
7092	14115	1
7092	15755	1
7092	15102	1
13076	15285	1
15116	15163	1
15116	11854	1
15116	13138	1
15116	13702	1
15116	14055	1
15116	14217	1
15116	535	1
15116	7635	1
15116	9781	1
3053	15680	1
3053	14595	1
3053	15189	1
3053	15071	1
11099	14962	1
11099	15700	1
1087	15177	1
3054	14316	1
3054	14932	1
3054	14123	1
3054	15568	1
3054	14940	1
3054	15930	1
3054	14768	1
15117	12258	1
15117	9930	1
15117	2435	1
15117	7964	1
15117	15182	1
15117	6271	1
15117	329	1
15117	13411	1
15117	5942	1
15117	4164	1
15117	2063	1
15117	3272	1
15117	5048	1
15117	14668	1
7093	15391	1
3055	15355	1
7094	15261	1
3056	14382	1
3056	15925	1
3056	15025	1
3057	14119	1
15118	13842	1
15118	2812	1
15118	10568	1
15118	14623	1
15118	8856	1
15118	13465	1
15118	7549	1
15118	4153	1
15118	10405	1
15118	10913	1
15118	10650	1
15118	8259	1
15118	12479	1
15118	2751	1
15118	10282	1
15118	2353	1
15118	3446	1
15118	2604	1
1089	15327	1
1089	14733	1
1089	15235	1
3058	15064	1
9087	14029	1
9087	14960	1
13077	14013	1
13077	14298	1
9088	15635	1
9088	15081	1
1091	14611	1
1091	14065	1
1091	14994	1
13078	15048	1
13078	15188	1
13078	14006	1
13078	15032	1
13078	15600	1
1092	15766	1
7095	15746	1
7095	14017	1
7095	14497	1
7095	15033	1
7095	14863	1
7095	15821	1
7095	14560	1
7095	14960	1
11101	14164	1
11101	15988	1
11101	14372	1
15119	736	1
15119	1324	1
15119	4742	1
15119	11781	1
15119	14790	1
15119	12101	1
15119	12379	1
15119	663	1
15119	7632	1
15119	4705	1
15119	8613	1
15119	6941	1
15119	11385	1
15119	9671	1
1093	15538	1
1094	15580	1
11102	15779	1
13079	15432	1
3059	15000	1
15120	15381	1
15120	3980	1
15120	1180	1
15120	8480	1
15120	8672	1
15120	10223	1
15120	3227	1
15120	7466	1
15120	11801	1
15120	5724	1
15120	5927	1
11103	14533	1
5047	14945	1
5047	14182	1
5047	15779	1
15121	12196	1
15121	5477	1
15121	3329	1
15121	1078	1
15121	736	1
15121	1861	1
15121	3313	1
5048	15790	1
5048	15656	1
5048	15173	1
5048	14666	1
1095	14945	1
1095	14101	1
1095	14282	1
1095	15935	1
1095	15995	1
1095	14648	1
1095	14699	1
1095	15231	1
7096	15696	1
7096	14267	1
7096	14426	1
15122	5193	1
15122	13360	1
15122	13001	1
15122	4398	1
15122	13714	1
7097	14302	1
15123	15796	1
15123	12695	1
15123	6	1
15123	10655	1
15123	3238	1
15123	15046	1
15123	15829	1
15123	13543	1
15123	9440	1
15123	7802	1
7098	14954	1
11104	14369	1
11104	14715	1
15124	10750	1
15124	6261	1
15124	10010	1
15124	6581	1
15124	4450	1
15124	4922	1
15124	6774	1
15124	11056	1
5049	15353	1
5049	15701	1
11105	14617	1
11105	14967	1
11105	15146	1
15125	7320	1
15125	8735	1
15125	8114	1
15125	8314	1
15125	2732	1
15125	14579	1
15125	8604	1
15125	13904	1
15125	6237	1
15125	8051	1
15125	11594	1
15125	1653	1
5050	15023	1
5050	14680	1
5050	14351	1
5050	15556	1
5050	14769	1
1096	15700	1
1096	14617	1
1096	15511	1
1096	14546	1
9089	15606	1
9089	14124	1
9089	14796	1
1097	14552	1
1097	14071	1
1097	15432	1
1097	15696	1
9090	15085	1
1098	14323	1
1098	14162	1
1098	15264	1
15126	10196	1
15126	10039	1
15126	2635	1
15126	11314	1
15126	2269	1
15126	4237	1
15126	12299	1
15126	8388	1
15126	2029	1
15126	9603	1
15126	8358	1
15127	15893	1
15127	7039	1
15127	4164	1
15127	7650	1
15127	2715	1
15127	6397	1
15127	14123	1
15127	113	1
15127	1274	1
15127	9524	1
15127	13637	1
11106	15946	1
11106	14604	1
11106	14764	1
11106	15049	1
11106	14344	1
15128	3973	1
15128	14811	1
15128	4210	1
15128	7585	1
15128	5476	1
15128	1582	1
15128	7004	1
15128	12494	1
15128	2244	1
15128	8103	1
15128	1810	1
15129	5281	1
15129	14768	1
15129	12213	1
15129	15207	1
15129	6683	1
15129	14274	1
15129	11313	1
15129	2695	1
15129	13019	1
15129	5427	1
15129	784	1
15129	9753	1
15129	13870	1
15129	10135	1
15129	10069	1
15129	4165	1
15129	1177	1
13081	14030	1
9091	15265	1
3061	14448	1
3061	14780	1
15130	4296	1
15130	4905	1
15130	10313	1
15130	5025	1
15130	927	1
15130	5249	1
15130	13850	1
15130	15151	1
15130	7411	1
15130	5827	1
15130	15850	1
3062	14969	1
15131	8260	1
15131	14108	1
15131	3523	1
15131	3246	1
15131	11816	1
15131	4098	1
15131	13561	1
15131	7867	1
15131	1728	1
15131	13065	1
13082	14747	1
13082	14474	1
9092	15171	1
9092	14550	1
7099	15986	1
3063	15005	1
13083	15046	1
13084	14115	1
13084	15804	1
7100	15207	1
9093	14561	1
9093	14908	1
9094	14730	1
9094	14310	1
5052	14084	1
5052	15407	1
5052	15934	1
5052	14661	1
5052	14808	1
5052	14600	1
3064	14034	1
3064	14004	1
3065	14603	1
3065	14281	1
3065	15770	1
3065	15321	1
15132	3532	1
15132	6436	1
15132	5734	1
15132	2662	1
15132	12334	1
15132	2780	1
15132	13378	1
15132	12066	1
15132	11341	1
15132	9764	1
15132	14753	1
15132	623	1
15132	4592	1
15132	10743	1
15133	2398	1
15133	3149	1
15133	1645	1
15133	4032	1
15133	1396	1
15133	9272	1
15133	15323	1
15133	3513	1
7102	15673	1
7102	15607	1
7103	14930	1
1100	14547	1
7104	15503	1
7104	14570	1
7104	14135	1
11107	14363	1
1101	15021	1
1101	14443	1
1101	15385	1
1101	15728	1
1101	14006	1
1101	14738	1
1101	14398	1
3066	14536	1
3066	15139	1
3066	15327	1
15134	9584	1
15134	1280	1
15134	3646	1
15134	8158	1
15134	10979	1
15134	5933	1
15134	1630	1
15134	10261	1
15134	7233	1
15134	9531	1
15134	13212	1
13086	15841	1
13086	15678	1
13086	15795	1
1102	15945	1
3067	15590	1
3067	14346	1
3067	14397	1
7105	15635	1
7105	15122	1
7105	14529	1
1103	14517	1
1103	15829	1
9095	15254	1
3068	15908	1
1104	15066	1
1104	14016	1
3069	15522	1
3069	14270	1
3069	15608	1
3069	14814	1
3069	14243	1
9096	15468	1
9096	15413	1
9096	15140	1
5054	15447	1
5054	15794	1
5054	15215	1
9097	14420	1
9097	14241	1
9098	14638	1
9098	14430	1
7107	14763	1
7107	15137	1
7107	15263	1
7107	15548	1
7107	14092	1
7107	15033	1
7107	15887	1
7107	15516	1
15135	652	1
15135	15385	1
15135	14571	1
15135	824	1
15135	5984	1
15135	5399	1
15135	13280	1
15135	2037	1
15135	13889	1
15135	13505	1
15135	4444	1
15135	4558	1
15135	1609	1
15135	11432	1
15135	5589	1
15135	9122	1
15135	7766	1
15135	4043	1
15135	2553	1
15135	5759	1
15135	14971	1
15135	14175	1
15135	13953	1
15135	4173	1
15135	2720	1
15135	366	1
15135	10171	1
15135	9219	1
15135	8395	1
15135	7529	1
3070	14610	1
3070	14059	1
9099	15264	1
3071	15670	1
3071	15505	1
3071	14923	1
3071	14987	1
3071	15429	1
3071	14235	1
3071	14080	1
5055	15983	1
9100	14709	1
15136	14000	1
15136	15452	1
15136	467	1
15136	2048	1
15136	15585	1
15136	15786	1
15136	8278	1
15136	2802	1
15136	15910	1
15136	2713	1
15136	11763	1
15136	13472	1
15136	7977	1
15136	13804	1
15136	5398	1
15136	13564	1
15136	9931	1
15136	2893	1
15136	9288	1
15136	7762	1
15136	4205	1
15136	6236	1
15136	14453	1
15136	5932	1
15136	11574	1
15136	11173	1
15136	601	1
15136	14150	1
15136	3638	1
15136	1201	1
15136	2126	1
15136	1484	1
15136	3745	1
15136	5285	1
15136	11361	1
15136	7840	1
15136	9805	1
15136	11161	1
15136	11344	1
15136	6610	1
15136	10805	1
15136	14549	1
15136	7796	1
15136	3267	1
15136	14626	1
15136	11075	1
15136	10689	1
15136	14022	1
15136	9580	1
15136	13598	1
15136	15599	1
15136	15841	1
15136	12590	1
15136	11403	1
15136	6613	1
15136	15288	1
15136	4202	1
7108	14900	1
7108	14646	1
15137	2834	1
15137	1916	1
15137	10808	1
15137	3950	1
15137	1486	1
15137	9075	1
15137	12761	1
15137	8447	1
15137	3282	1
15137	1238	1
15137	12391	1
15137	1588	1
15137	9943	1
15137	840	1
15137	1193	1
15137	196	1
15137	10098	1
15137	14370	1
15137	13669	1
15137	9787	1
15137	6310	1
15137	1809	1
15137	13514	1
15137	72	1
15137	13846	1
15137	10792	1
15137	725	1
15137	10293	1
15137	8757	1
15137	461	1
15137	121	1
15137	5113	1
15137	15518	1
15137	11762	1
15137	5577	1
15137	1864	1
15137	11	1
15137	7306	1
15137	14367	1
15137	10585	1
15137	2845	1
13087	15113	1
7109	14183	1
7109	15367	1
7109	15114	1
9101	15904	1
11109	14996	1
11110	15711	1
7110	15548	1
7110	14812	1
7110	14503	1
7112	14917	1
7112	14066	1
7112	14175	1
7113	15158	1
7113	14512	1
7113	15063	1
15138	12905	1
15138	12443	1
15138	8331	1
15138	2203	1
15138	94	1
15138	8336	1
15138	5497	1
15138	6340	1
15138	6035	1
15138	2456	1
15138	12666	1
15138	10801	1
15138	2449	1
15138	5363	1
15138	120	1
15138	12944	1
15138	10616	1
15138	4915	1
15138	5891	1
15138	7784	1
15138	12795	1
15138	3184	1
15138	3151	1
15138	13681	1
15138	15168	1
15138	2651	1
15138	10448	1
15138	3441	1
15138	5126	1
15139	15938	1
15139	13903	1
15139	4402	1
15139	5556	1
15139	2010	1
15139	4496	1
15139	14072	1
15139	12230	1
15139	15646	1
15139	15216	1
15139	13819	1
15139	10878	1
15139	4698	1
11111	14716	1
11112	15625	1
11112	15404	1
11112	14033	1
11113	15445	1
11113	15827	1
11113	15278	1
11113	14751	1
13088	15895	1
13088	15938	1
13088	15966	1
13088	14006	1
5057	14194	1
5057	14858	1
15140	2845	1
15140	6999	1
15140	1345	1
15140	9483	1
15140	2744	1
15140	5810	1
15140	8233	1
15140	10159	1
15140	8755	1
15140	15365	1
1106	14291	1
1106	14002	1
3074	14041	1
3074	15850	1
3074	14872	1
3076	15051	1
3076	15360	1
3076	15947	1
3076	14534	1
3076	14549	1
13089	15875	1
13089	14432	1
13089	14815	1
13089	14027	1
13090	14626	1
13090	15211	1
13090	14231	1
13090	15669	1
13090	14150	1
13091	15127	1
13092	15125	1
13092	14593	1
13093	14305	1
5058	14559	1
5058	14036	1
5058	14286	1
5058	14881	1
5058	14315	1
5058	14798	1
5058	14227	1
9102	14015	1
13094	14640	1
13094	15784	1
13094	15062	1
5059	15562	1
5059	14669	1
5059	15450	1
13095	14145	1
13096	15078	1
3077	15729	1
3077	15239	1
15141	547	1
15141	3216	1
15141	7992	1
15141	6157	1
15141	8637	1
15141	1232	1
15141	9791	1
5060	15649	1
5060	15385	1
11114	15232	1
5061	15562	1
5061	14597	1
5061	14143	1
13097	15278	1
13097	14323	1
7114	14749	1
7114	15089	1
5062	15615	1
7115	15490	1
7115	14116	1
7115	14055	1
7115	15510	1
7115	14793	1
15142	3198	1
15142	10273	1
15142	15701	1
15142	4295	1
15142	2239	1
15142	7205	1
15142	8667	1
15142	14847	1
15142	3226	1
9104	14245	1
1108	14038	1
1108	14003	1
1108	15860	1
1108	15982	1
1108	15729	1
1108	15112	1
1108	15079	1
1108	15765	1
1108	14355	1
9105	15889	1
9105	14374	1
9105	15668	1
7116	15172	1
3080	14822	1
1110	15233	1
1110	14716	1
3082	15162	1
3082	14017	1
7117	15267	1
7117	15607	1
7117	15997	1
3084	14680	1
3084	15643	1
3084	15192	1
3084	14297	1
1111	14065	1
5064	15519	1
5064	15889	1
5064	14689	1
7118	15288	1
7118	15809	1
7118	14063	1
7118	14768	1
15143	15716	1
15143	2091	1
15143	1989	1
15143	13678	1
15143	6041	1
15143	6330	1
15143	7869	1
15143	14116	1
15143	13717	1
15143	3039	1
13099	14114	1
15144	1649	1
15144	7547	1
15144	12239	1
15144	987	1
15144	6220	1
15144	2872	1
15144	5537	1
15144	2708	1
15144	2116	1
15144	193	1
15144	12705	1
15144	1892	1
15144	5435	1
15144	15065	1
15144	11181	1
15144	2850	1
15144	4428	1
15144	3243	1
15144	13088	1
15144	7893	1
15144	14352	1
15144	1686	1
15144	14006	1
15144	4403	1
15144	7971	1
15144	9907	1
15144	1180	1
15144	8415	1
15144	3463	1
15144	6992	1
15145	11102	1
15145	13477	1
15145	13124	1
15145	15456	1
15145	159	1
15145	10720	1
15145	4941	1
15145	6626	1
15145	7208	1
3085	14630	1
3085	15356	1
1112	15456	1
9106	15934	1
11119	14811	1
9107	15877	1
5065	14433	1
5065	14631	1
5065	15834	1
5065	14175	1
5065	15540	1
5065	15385	1
5065	15685	1
15146	12975	1
15146	8939	1
15146	8977	1
15146	7565	1
15146	8215	1
15146	12022	1
15146	11817	1
15146	2148	1
15146	6198	1
5066	15945	1
5066	15615	1
9108	14681	1
9109	15126	1
9109	15315	1
9109	15429	1
9110	15710	1
15147	12296	1
15147	6901	1
15147	10615	1
15147	1366	1
15147	15160	1
15147	10620	1
15147	9770	1
15147	8053	1
15147	9763	1
13101	14084	1
13101	15289	1
13101	15407	1
3086	15164	1
5067	15635	1
5067	15190	1
5068	15518	1
5068	14019	1
1114	14006	1
1114	14526	1
1114	15325	1
15148	812	1
15148	9677	1
15148	1468	1
15148	9152	1
15148	10376	1
15148	6452	1
15148	10987	1
15148	2780	1
15148	12009	1
15149	15930	1
15149	5894	1
15149	5715	1
15149	15936	1
15149	6736	1
15149	1794	1
15149	12629	1
15149	12887	1
15149	4228	1
15149	5588	1
15149	14463	1
15149	2447	1
15149	893	1
15149	6267	1
15149	13560	1
15149	12449	1
15149	14899	1
15149	12636	1
15149	13694	1
15149	13328	1
15149	2499	1
15149	12680	1
7120	14863	1
5069	15021	1
5069	14931	1
9112	14483	1
9112	14183	1
9112	14163	1
15150	11402	1
15150	13294	1
15150	5048	1
15150	7574	1
15150	7924	1
15150	2238	1
15150	15556	1
15150	12923	1
15150	13468	1
15150	1746	1
15150	3740	1
15150	2100	1
15150	12956	1
15150	11748	1
15150	3799	1
15150	11162	1
15150	343	1
15150	3536	1
15150	6870	1
15150	8226	1
15150	14421	1
15150	10948	1
15150	13888	1
15150	3183	1
15150	6526	1
15150	14490	1
15151	14048	1
15151	6050	1
15151	11079	1
15151	1759	1
15151	616	1
15151	3157	1
15151	3263	1
5070	15930	1
5071	15476	1
5071	15175	1
9113	15885	1
5072	14379	1
5073	14477	1
5073	15599	1
5073	14231	1
5073	15585	1
5073	14062	1
5073	15844	1
15152	11950	1
15152	14782	1
15152	13864	1
15152	2891	1
15152	6320	1
15152	7692	1
15152	12806	1
15152	15033	1
15152	480	1
15152	13999	1
15152	1406	1
7121	14762	1
3089	14908	1
3089	15095	1
3089	14166	1
9115	15850	1
9115	15062	1
1115	15861	1
3090	15696	1
3090	15264	1
15153	14420	1
15153	11137	1
15153	14811	1
15153	12684	1
15153	13575	1
15153	15743	1
15153	3867	1
15153	7517	1
7122	14579	1
3091	15486	1
3091	15473	1
1116	14343	1
3093	14747	1
13103	14974	1
1118	14321	1
1118	15383	1
1118	15621	1
1118	15061	1
1118	14979	1
1118	15119	1
1118	14194	1
1118	15000	1
1118	15025	1
1118	14858	1
1118	14186	1
5074	14308	1
9116	15217	1
15154	736	1
15154	13282	1
15154	15298	1
15154	1357	1
15154	11869	1
15154	663	1
15154	13286	1
15154	14998	1
15154	7733	1
15154	8811	1
15154	10868	1
7123	14201	1
7123	15244	1
7123	14275	1
7123	15836	1
15155	974	1
15155	13030	1
15155	6761	1
15155	7773	1
15155	8453	1
15155	15562	1
15155	15096	1
15156	912	1
15156	10387	1
15156	2415	1
15156	4569	1
15156	7232	1
15156	795	1
15156	12049	1
15156	13846	1
15156	4546	1
15156	1110	1
15156	3598	1
15156	2757	1
11121	15837	1
11122	15400	1
11122	14655	1
11122	15264	1
15157	1209	1
15157	10045	1
15157	10057	1
15157	6033	1
15157	10281	1
15157	14685	1
15157	12819	1
15157	10162	1
15157	1775	1
15157	13231	1
15157	10824	1
15157	6283	1
15157	2042	1
5075	15722	1
5075	14774	1
7124	15207	1
3095	15647	1
3095	14692	1
3095	14804	1
3096	15253	1
5076	15339	1
5077	15149	1
5078	15095	1
5078	15258	1
11123	14243	1
5079	14415	1
5079	14251	1
5079	14774	1
7126	15290	1
7126	14544	1
1120	14270	1
1120	15781	1
1120	15343	1
1120	15945	1
1120	15850	1
9117	14739	1
9117	14116	1
9117	14257	1
9117	14893	1
9117	15218	1
9117	15627	1
9117	15819	1
9117	14096	1
9117	14294	1
5080	15306	1
5080	15810	1
5080	15756	1
5080	14822	1
9118	15931	1
9118	15784	1
9118	14903	1
9119	15538	1
15158	7762	1
15158	9288	1
15158	239	1
15158	11242	1
15158	12473	1
15158	2632	1
15158	15599	1
15158	6057	1
13105	15823	1
13105	15997	1
3098	15685	1
3098	15742	1
3098	15769	1
3098	14212	1
1121	14645	1
13106	14086	1
13106	14336	1
13106	15786	1
3099	15748	1
11124	14121	1
9121	14271	1
9121	14420	1
13107	15225	1
11125	15641	1
11125	14143	1
11125	15157	1
15159	11551	1
15159	2068	1
15159	15902	1
15159	10826	1
15159	3086	1
15159	286	1
15159	6652	1
15159	14606	1
15159	15728	1
15159	4193	1
15159	11543	1
15159	4589	1
15159	5851	1
15159	9737	1
15159	14980	1
