19218	15546	1
19218	18134	1
19218	11077	1
19218	8409	1
19218	7293	1
19218	3016	1
19218	6824	1
19218	7025	1
19218	4076	1
19218	11475	1
5205	19549	1
5205	19559	1
5206	18044	1
5206	19145	1
5206	19194	1
17225	18898	1
11259	19232	1
11259	19717	1
3234	18805	1
3234	18801	1
13248	18262	1
13248	19769	1
13248	18967	1
3235	19322	1
17226	19504	1
19219	4655	1
19219	2164	1
19219	1084	1
19219	3206	1
19219	2596	1
19219	9294	1
19219	8093	1
19219	6068	1
19219	401	1
19219	14473	1
19219	3849	1
19219	15365	1
13249	18029	1
13249	19855	1
13249	18598	1
9253	18492	1
9253	19409	1
9253	18799	1
13250	18092	1
5208	19543	1
5208	18064	1
5208	19709	1
5208	19121	1
19220	17874	1
19220	18732	1
19220	5884	1
19220	9377	1
19220	909	1
19220	15374	1
19220	3212	1
19220	5598	1
19220	10764	1
19220	11075	1
5209	18385	1
11260	18426	1
11260	19451	1
11260	18044	1
7261	19878	1
7261	19803	1
5210	18862	1
5210	18006	1
19221	11205	1
19221	14193	1
19221	2398	1
19221	14457	1
19221	1064	1
19221	8159	1
19221	2896	1
19221	14806	1
19221	2704	1
19221	563	1
19221	7936	1
5211	18155	1
5211	19175	1
5211	19517	1
13251	18676	1
13251	18313	1
13251	18774	1
13251	18746	1
13251	18280	1
13251	19996	1
9254	19558	1
17227	18755	1
17227	18284	1
9255	19274	1
9255	19096	1
9255	18680	1
9255	18588	1
17228	18055	1
17228	19687	1
17228	19868	1
17228	18750	1
17228	18664	1
17228	19920	1
17228	18366	1
17230	18653	1
13252	19343	1
13252	18368	1
19222	16993	1
19222	2491	1
19222	19948	1
19222	17232	1
19222	17621	1
19222	15963	1
19222	13877	1
19222	17751	1
19222	3356	1
19222	2501	1
19222	13229	1
19222	17108	1
19222	10919	1
13253	19053	1
13253	19475	1
13253	18601	1
13253	18135	1
13253	18701	1
13253	19253	1
1253	18513	1
1253	18599	1
1253	19310	1
1253	18391	1
17231	19886	1
17231	18665	1
5213	19252	1
5213	19775	1
9256	18700	1
9256	18961	1
3237	19348	1
3237	18345	1
3237	19578	1
3237	19781	1
3237	18127	1
3237	19287	1
3237	18528	1
9257	18470	1
3238	19324	1
3238	19380	1
3238	19720	1
3238	19689	1
5214	19665	1
3239	19451	1
15300	18740	1
15300	18237	1
19223	6300	1
19223	9292	1
19223	15929	1
19223	8364	1
19223	18403	1
19223	10033	1
19223	19131	1
19223	15924	1
19223	3178	1
19223	7668	1
19223	11299	1
19223	10365	1
19223	3385	1
19223	8403	1
19224	18906	1
19224	4485	1
19224	8872	1
19224	2789	1
19224	16678	1
19224	4554	1
19224	19309	1
19224	5781	1
19224	17268	1
19224	15095	1
19224	19219	1
19224	11996	1
19224	2164	1
19224	3216	1
19224	18911	1
19224	4214	1
19224	6891	1
19224	14089	1
19224	359	1
19224	2721	1
19224	1953	1
19224	17444	1
19224	14766	1
19224	19296	1
19224	8243	1
19224	5037	1
19224	3963	1
19224	16007	1
19224	14838	1
19224	6381	1
19224	19025	1
19224	15059	1
19224	4610	1
19224	10232	1
19224	9968	1
19224	5569	1
19224	14131	1
19224	2002	1
19224	17942	1
19224	18274	1
19224	10980	1
19224	6046	1
19224	17824	1
19224	5780	1
19224	14067	1
19224	1426	1
19224	6999	1
19224	9429	1
19224	2606	1
19224	1824	1
19224	3753	1
19224	19701	1
19224	1741	1
19224	8250	1
19224	10558	1
19224	2052	1
19224	1316	1
19224	13926	1
19224	481	1
19224	16950	1
19224	29	1
19224	17346	1
19224	18289	1
19224	19560	1
19224	3206	1
19224	19846	1
19224	3680	1
19224	13724	1
11261	18014	1
11262	19213	1
11262	19565	1
11262	18041	1
5215	19056	1
7263	19623	1
7263	19241	1
17232	19412	1
17232	19079	1
17232	19424	1
17232	18484	1
9259	19466	1
11263	19494	1
19225	6851	1
19225	17397	1
19225	8751	1
19225	12783	1
19225	18511	1
19225	13210	1
19225	616	1
19225	14346	1
19225	2902	1
19225	8310	1
19225	9396	1
19225	7042	1
19225	2242	1
19225	9803	1
19225	11410	1
19225	15130	1
19225	17421	1
19225	4994	1
19225	14289	1
19225	10280	1
19225	3145	1
19226	3108	1
19226	15716	1
19226	16441	1
19226	3353	1
19226	1357	1
19226	4930	1
19226	2535	1
19226	8482	1
19226	2516	1
19226	2069	1
19226	4774	1
19226	8274	1
19226	9018	1
19226	15163	1
19226	4842	1
19226	6363	1
19226	7072	1
19226	8327	1
19226	17028	1
19226	4358	1
19226	2934	1
19226	1614	1
19226	16354	1
19226	13398	1
19226	8163	1
19226	7903	1
19226	11409	1
19226	8053	1
19226	2396	1
19226	8613	1
5216	18490	1
5216	18322	1
5217	18070	1
5217	18339	1
13254	19174	1
7265	19226	1
7265	18166	1
7265	18568	1
7265	19473	1
19227	6005	1
19227	11038	1
19227	14794	1
19227	4846	1
19227	3085	1
19227	12742	1
19227	19764	1
19227	6602	1
19227	6445	1
19227	15643	1
19227	18540	1
19227	843	1
3240	19871	1
3240	19863	1
3240	18556	1
3240	18616	1
19228	9710	1
19228	11673	1
19228	15991	1
19228	2041	1
19228	15016	1
19228	13268	1
19228	2411	1
19228	12296	1
19228	9110	1
19228	9732	1
19228	1719	1
19228	8161	1
19228	18226	1
19228	945	1
19228	8529	1
19228	12466	1
19228	14183	1
19228	1228	1
19228	10600	1
15301	19432	1
15301	18443	1
15301	18961	1
15301	19561	1
7267	19945	1
7267	18468	1
13255	19728	1
13255	18510	1
15302	18490	1
9260	19445	1
19229	14658	1
19229	227	1
19229	3134	1
19229	16250	1
19229	7573	1
19229	15351	1
19229	278	1
19229	4902	1
19229	11203	1
19229	3574	1
19229	19110	1
19229	18228	1
19229	12988	1
19229	7124	1
19229	4754	1
19229	11676	1
19229	12332	1
19229	7620	1
19229	19608	1
19229	19923	1
19229	11987	1
19229	4674	1
19229	15312	1
19229	9594	1
19229	4935	1
19229	15077	1
19229	12924	1
19229	5232	1
19229	15827	1
19229	579	1
19229	8391	1
19229	12629	1
19229	885	1
19229	13328	1
17234	18245	1
19230	12127	1
19230	8271	1
19230	19386	1
19230	3624	1
19230	17347	1
19230	17644	1
19230	17960	1
19230	19448	1
19230	264	1
19230	8910	1
19230	16897	1
19230	10637	1
7269	19910	1
9262	19696	1
9262	19509	1
9262	19193	1
9262	19320	1
9262	18340	1
9262	18916	1
9262	19199	1
1254	19827	1
19231	15639	1
19231	2253	1
19231	19732	1
19231	11214	1
19231	16332	1
19231	2428	1
19231	9006	1
19231	9656	1
19231	2928	1
19231	4411	1
19231	12052	1
19231	11085	1
19231	3653	1
19231	8271	1
19232	12450	1
19232	4803	1
19232	10332	1
19232	1001	1
19232	4164	1
19232	2542	1
19232	11217	1
19232	11158	1
19232	1145	1
19232	1288	1
19232	2063	1
17235	19008	1
17235	18179	1
17235	19560	1
17235	18337	1
11265	19564	1
11265	18341	1
15303	18486	1
15303	18794	1
15303	19089	1
15303	19381	1
15303	19360	1
15303	19647	1
15303	18014	1
15303	19071	1
15303	19673	1
15304	18587	1
9263	19365	1
7270	19267	1
3241	18848	1
3241	19372	1
19233	18097	1
19233	5372	1
19233	9039	1
19233	1149	1
19233	1503	1
19233	1191	1
19233	13791	1
19233	16908	1
19233	5471	1
19233	16802	1
15305	19788	1
15305	19654	1
11266	18070	1
11266	18319	1
11267	18277	1
11267	18455	1
11267	18224	1
11267	18987	1
11267	18490	1
3242	19035	1
3242	19311	1
19234	11541	1
19234	1923	1
19234	13385	1
19234	7286	1
19234	17446	1
19234	13362	1
19234	12385	1
19234	871	1
19234	17729	1
19234	6446	1
19234	364	1
19234	17953	1
19234	13909	1
19234	18546	1
19234	8331	1
19234	6333	1
5218	19594	1
17236	18618	1
17236	18555	1
13256	18651	1
13256	18484	1
5219	18718	1
5219	18386	1
5219	18786	1
11268	18500	1
11268	19020	1
19235	12837	1
19235	3460	1
19235	4656	1
19235	16356	1
19235	13160	1
19235	14881	1
19235	2883	1
19235	12200	1
19235	3286	1
19235	12845	1
11269	18397	1
11269	18996	1
11269	18630	1
11269	18063	1
1256	19140	1
1256	18435	1
17237	18134	1
17237	19573	1
17237	18666	1
17237	19719	1
17237	18775	1
13257	19414	1
13257	18472	1
13257	18889	1
13257	18141	1
13257	18262	1
13257	18847	1
13257	19392	1
13257	18029	1
5220	19293	1
5220	18772	1
5220	19131	1
5220	18304	1
19236	13055	1
19236	15211	1
19236	10337	1
19236	15627	1
19236	5816	1
19236	7935	1
19236	4574	1
19236	3061	1
19236	18268	1
19236	1817	1
19236	16094	1
19236	13374	1
17238	18923	1
17238	19443	1
5221	18062	1
5221	19294	1
5221	18502	1
3244	19867	1
11270	19607	1
11270	19312	1
11270	19465	1
17239	19240	1
17239	19065	1
17239	18630	1
17239	19109	1
17239	19186	1
17239	18114	1
17239	18996	1
17239	19877	1
3245	19072	1
19237	13048	1
19237	8031	1
19237	12956	1
19237	14923	1
19237	4002	1
19237	7471	1
19237	3	1
19237	11942	1
19237	14847	1
19237	3185	1
19237	5165	1
19237	7327	1
19237	8410	1
19237	17381	1
19237	18197	1
19237	10410	1
19237	6936	1
19237	18759	1
19237	10455	1
19237	14970	1
19237	17622	1
19237	5050	1
19237	13356	1
19237	15273	1
19237	18238	1
19237	19033	1
19237	4318	1
19237	17613	1
19237	2049	1
19237	3865	1
19237	3183	1
19237	14897	1
19237	6841	1
19237	9796	1
19237	3017	1
19237	10910	1
19237	19614	1
19237	8486	1
19237	6142	1
19237	10127	1
19237	5049	1
15306	18991	1
15306	19759	1
15306	18186	1
15306	19858	1
15306	19399	1
3246	18732	1
13259	19951	1
3247	19997	1
3247	18065	1
3247	18453	1
3247	18442	1
3247	19080	1
3247	19840	1
17240	19839	1
11271	19356	1
11271	19724	1
11271	18473	1
7272	18211	1
7272	18848	1
7272	19808	1
7272	18046	1
7272	18179	1
9267	19298	1
9267	19012	1
9267	18030	1
9267	19518	1
9268	18175	1
13260	19422	1
13260	19633	1
13260	18215	1
13261	19336	1
15307	18058	1
17241	18784	1
5222	18771	1
17242	19157	1
17242	19916	1
17242	18690	1
3248	19160	1
3248	18160	1
19238	4134	1
19238	11792	1
19238	870	1
19238	12775	1
19238	10724	1
19238	11885	1
19238	10368	1
19238	9884	1
19238	13981	1
19238	2881	1
19238	15384	1
1258	19808	1
13262	18735	1
17244	18736	1
17244	19763	1
11272	18721	1
3249	18066	1
1260	18042	1
1260	18439	1
1260	18038	1
1260	19363	1
1260	19422	1
17246	18117	1
9270	18888	1
17247	18914	1
19239	11222	1
19239	4120	1
19239	19801	1
19239	1078	1
19239	5477	1
19239	17361	1
19239	15859	1
19239	13729	1
19239	9607	1
19239	10661	1
19239	10546	1
19239	17978	1
19239	11044	1
19239	8216	1
19239	2703	1
19239	7722	1
19239	14484	1
19239	5979	1
19239	9348	1
17248	19211	1
1261	19078	1
17249	18589	1
3250	19419	1
3250	19969	1
7275	19998	1
7275	18157	1
7275	19768	1
7275	18500	1
1262	19725	1
17250	19662	1
17250	19811	1
17250	18605	1
17250	19719	1
1263	18176	1
1263	19945	1
19240	9421	1
19240	2736	1
19240	14880	1
19240	13604	1
19240	5737	1
19240	2292	1
19240	2798	1
19240	2927	1
19240	14993	1
19240	13175	1
19240	17403	1
19240	11309	1
19240	11723	1
19240	19640	1
19240	8656	1
19240	6569	1
19240	10145	1
19240	1468	1
19240	8114	1
19240	18398	1
19240	1914	1
19240	6934	1
19240	11068	1
19240	19081	1
19240	13796	1
19240	9934	1
19240	6168	1
19240	9368	1
19240	17961	1
19240	17218	1
19240	15068	1
19240	5947	1
17251	18433	1
1264	18414	1
1264	19585	1
13263	18588	1
13263	18228	1
13263	19543	1
13264	19041	1
13264	19880	1
13264	18630	1
13264	18553	1
13264	19242	1
13264	19940	1
17252	18659	1
17253	18866	1
17253	19828	1
13265	19311	1
13265	19373	1
13265	18991	1
13265	19890	1
17254	19886	1
17254	19879	1
7277	18104	1
7277	19785	1
7277	19026	1
7277	18668	1
7277	18967	1
3251	19357	1
3251	18970	1
13266	19036	1
13266	19218	1
13266	18630	1
13266	19249	1
13266	19529	1
13266	19154	1
13266	19393	1
19241	6845	1
19241	4691	1
19241	8743	1
19241	8325	1
19241	8418	1
19241	12038	1
19241	13724	1
19241	4853	1
19241	3218	1
19241	10678	1
19241	1741	1
19242	11077	1
19242	2258	1
19242	9368	1
19242	6600	1
19242	12764	1
19242	17661	1
19242	13331	1
19242	6505	1
19242	5575	1
19242	3489	1
19242	7178	1
19242	6224	1
19242	7931	1
19242	10869	1
19242	7530	1
19242	19549	1
19242	17275	1
19242	9664	1
19242	6675	1
19242	7365	1
19242	13500	1
19242	10398	1
1265	18990	1
1265	19521	1
13267	18051	1
13267	19716	1
9271	19171	1
5223	18154	1
5223	18349	1
5223	18537	1
9272	18519	1
9272	18771	1
9272	18118	1
9272	19122	1
1266	18796	1
1266	19565	1
1267	19645	1
19243	8707	1
19243	15235	1
19243	1982	1
19243	6234	1
19243	5108	1
19243	14316	1
19243	6887	1
19243	3243	1
19243	987	1
19243	13078	1
19243	5895	1
19243	1582	1
19243	1649	1
3252	19732	1
3252	18286	1
17256	19555	1
13268	19619	1
13268	18039	1
7278	18292	1
13269	19541	1
1268	19638	1
1268	19580	1
19244	4650	1
19244	11065	1
19244	17299	1
19244	1632	1
19244	3514	1
19244	6062	1
19244	3480	1
19244	18059	1
19244	19176	1
19244	4812	1
19244	12164	1
19244	2241	1
19244	5579	1
3254	18951	1
1269	18426	1
11274	18387	1
11274	18051	1
11274	18837	1
19245	334	1
19245	16503	1
19245	3101	1
19245	1089	1
19245	17484	1
19245	3017	1
19245	5433	1
19245	2673	1
19245	7611	1
19245	8642	1
19245	13819	1
19245	18114	1
19245	9817	1
19245	10356	1
19245	3848	1
19245	10413	1
19245	9900	1
19245	19557	1
19245	5407	1
19245	4115	1
19245	14072	1
19245	17019	1
19245	12339	1
19245	11956	1
19245	14615	1
19245	16907	1
19245	7054	1
19245	16654	1
19245	2431	1
19245	6634	1
19245	9292	1
19245	13942	1
19245	19933	1
19245	2613	1
19245	4496	1
19245	17511	1
19245	14810	1
19245	9674	1
19245	1461	1
19245	16481	1
19245	447	1
19245	4592	1
19245	19158	1
19245	289	1
19245	5895	1
19245	15183	1
19245	16113	1
19245	4664	1
19245	3783	1
19245	1582	1
19245	8854	1
19245	10001	1
19245	6727	1
19245	4665	1
19245	15994	1
19245	9488	1
19245	3015	1
19245	13854	1
19245	3485	1
19245	7324	1
19245	3973	1
19245	6955	1
19245	7835	1
19245	4903	1
19245	11171	1
19245	19542	1
19245	1585	1
19245	16414	1
19245	845	1
19245	7441	1
19245	12542	1
19245	166	1
19245	3353	1
19245	14706	1
19245	478	1
19245	16358	1
19245	2832	1
19245	5444	1
19245	7870	1
19245	3768	1
19245	7240	1
19245	18698	1
15312	19274	1
15312	18074	1
15312	19352	1
1270	18780	1
1270	18932	1
1270	19946	1
1270	19526	1
1270	18854	1
1270	19800	1
1270	19144	1
1270	18111	1
15313	18558	1
15313	19250	1
15313	18539	1
15313	19522	1
15313	18420	1
7282	18785	1
7282	18727	1
9273	19456	1
9273	18598	1
9273	19436	1
9273	19114	1
9273	18539	1
17258	18829	1
17258	18497	1
5227	19006	1
5227	18582	1
5227	19821	1
5227	18215	1
5227	19398	1
3255	19130	1
3255	19030	1
11275	19689	1
11275	19768	1
11275	19524	1
1271	19379	1
1271	18558	1
1271	18657	1
1271	19412	1
1272	18778	1
1273	18875	1
1273	18186	1
11276	19433	1
11276	19221	1
11276	18715	1
9274	18517	1
9274	18561	1
9274	18879	1
9274	19380	1
9274	19495	1
9274	19536	1
9274	18199	1
9274	18753	1
19246	14468	1
19246	3844	1
19246	14973	1
19246	10528	1
19246	2706	1
19246	1459	1
19246	18028	1
19246	1924	1
19246	6538	1
19246	5615	1
11277	19731	1
11277	18720	1
5228	19732	1
19247	19656	1
19247	19317	1
19247	8465	1
19247	3441	1
19247	9247	1
19247	2456	1
19247	9766	1
19247	13142	1
19247	10616	1
19247	8182	1
19247	7652	1
1274	18135	1
1274	18216	1
1274	18117	1
1274	18070	1
1274	19346	1
15315	18826	1
11278	18750	1
11278	19366	1
11278	18953	1
11278	18213	1
11278	18192	1
11278	18763	1
11279	19856	1
11279	19604	1
17260	19264	1
1276	19641	1
1276	19442	1
1276	19861	1
1277	19856	1
3258	19361	1
13271	18395	1
13271	18414	1
9276	18253	1
9276	18138	1
9276	19633	1
9276	19221	1
9276	19059	1
9276	18712	1
19248	12960	1
19248	9602	1
19248	12642	1
19248	1458	1
19248	1539	1
19248	15394	1
19248	7795	1
19248	15404	1
19248	15555	1
19248	11399	1
19248	11575	1
19248	16719	1
19248	458	1
19248	10996	1
19248	1064	1
19248	16373	1
19248	5327	1
11280	19718	1
11280	18284	1
11280	18342	1
5229	18684	1
1279	18298	1
17261	18490	1
17261	19886	1
17261	18294	1
7283	18500	1
9277	18679	1
9277	18287	1
9277	19632	1
15316	18980	1
15316	19019	1
15317	18307	1
15317	19966	1
17262	19561	1
17262	18928	1
1280	19266	1
1280	19527	1
1280	18387	1
1281	18558	1
13273	19712	1
13273	18736	1
9278	19398	1
9278	18686	1
9278	18453	1
7284	19010	1
5230	18767	1
5230	18754	1
5230	19713	1
11281	18131	1
19249	13405	1
19249	18016	1
19249	16927	1
19249	16763	1
19249	16748	1
19249	11285	1
19249	9288	1
19249	18854	1
19249	3192	1
19249	15814	1
19249	16477	1
19249	17445	1
19249	14943	1
19249	17960	1
19249	796	1
19249	8193	1
19249	13106	1
19249	969	1
19249	19458	1
19249	8488	1
19249	10222	1
19249	2631	1
19249	6218	1
19249	19876	1
19249	16178	1
19249	712	1
19249	18253	1
19249	7840	1
19249	8640	1
11282	19581	1
15318	19505	1
9279	18848	1
11283	18590	1
11283	19183	1
11283	18089	1
3259	19724	1
3259	18473	1
19250	13257	1
19250	4597	1
19250	3778	1
19250	18782	1
19250	7082	1
19250	5605	1
19250	8592	1
19250	5410	1
19250	16891	1
19250	4421	1
19250	7521	1
19250	5927	1
19250	7089	1
19250	16118	1
19250	5159	1
19250	15487	1
19250	10303	1
19250	5861	1
19250	694	1
19250	14555	1
19250	17525	1
19250	4007	1
19250	12003	1
19250	6298	1
19250	6676	1
19250	724	1
19250	18598	1
19250	11195	1
19250	7250	1
19250	14530	1
19250	4787	1
19250	12987	1
19250	3306	1
19250	89	1
19250	17012	1
19250	10822	1
19250	17262	1
19250	4879	1
19250	16976	1
19250	6174	1
19250	14139	1
19250	11091	1
19250	11659	1
19250	8899	1
19250	15783	1
19250	15239	1
19250	18511	1
19250	4045	1
19250	15126	1
19250	17330	1
19250	7004	1
19250	19392	1
19250	12265	1
19250	3219	1
19250	18889	1
19250	4760	1
19250	14843	1
19250	7733	1
19250	2657	1
19250	18670	1
19250	13831	1
19250	14701	1
19250	14407	1
19250	13262	1
19250	16750	1
19250	12147	1
19250	973	1
3260	19888	1
9280	19874	1
5231	18524	1
5231	18831	1
5231	18979	1
5231	19470	1
5231	18752	1
5231	19116	1
3261	19799	1
3261	19410	1
19251	11945	1
19251	14370	1
19251	7458	1
19251	461	1
19251	948	1
19251	19366	1
19251	14707	1
19251	11111	1
19251	7245	1
19251	597	1
19251	18042	1
19251	4083	1
1282	19663	1
1282	19324	1
1282	18373	1
1282	18745	1
1282	19003	1
3262	19266	1
5232	19900	1
5232	18874	1
5232	19731	1
5232	18245	1
1283	19601	1
7285	19252	1
7286	19916	1
17263	19374	1
17264	19366	1
9282	18881	1
9282	18227	1
9283	18903	1
9283	19983	1
9283	18743	1
11284	18257	1
11284	19994	1
11284	19861	1
13274	18857	1
13274	18898	1
13274	18134	1
19252	10504	1
19252	10747	1
19252	11135	1
19252	16496	1
19252	1682	1
19252	10964	1
19252	8978	1
19252	6855	1
19252	12608	1
19252	4066	1
19252	1411	1
19252	9468	1
19252	6968	1
19252	6659	1
19252	1677	1
19252	2790	1
19252	16677	1
3263	18050	1
3263	19893	1
3263	18501	1
3263	19425	1
3263	18825	1
3263	18467	1
3263	19353	1
7287	19259	1
7287	19716	1
13275	18195	1
15321	18271	1
15321	18430	1
15321	18476	1
19253	13098	1
19253	7551	1
19253	6267	1
19253	8965	1
19253	19274	1
19253	19684	1
19253	10053	1
19253	16350	1
19253	17858	1
19253	15602	1
3264	19815	1
15322	19660	1
15322	19641	1
15322	18111	1
3265	19433	1
3265	18041	1
15323	19546	1
15323	19336	1
15323	18990	1
17265	18446	1
11285	19197	1
19254	12771	1
19254	13474	1
19254	11139	1
19254	16377	1
19254	11212	1
19254	1274	1
19254	12989	1
19254	16307	1
19254	10860	1
19254	5277	1
1284	19660	1
1284	19091	1
1284	19277	1
1284	19800	1
1284	18111	1
13277	19732	1
9285	18329	1
1285	18468	1
1285	18638	1
1285	18012	1
11286	18225	1
11286	19737	1
11286	19121	1
5233	18182	1
5233	19114	1
5233	18333	1
11287	19309	1
11287	18219	1
11287	19434	1
11287	18633	1
11287	19765	1
11287	19163	1
19255	11261	1
19255	5610	1
19255	5611	1
19255	6158	1
19255	1823	1
19255	9084	1
19255	3036	1
19255	4434	1
19255	13110	1
19255	9154	1
19255	16171	1
15325	19129	1
3266	18014	1
3266	19489	1
19256	6179	1
19256	10826	1
19256	7543	1
19256	6646	1
19256	10469	1
19256	19109	1
19256	14825	1
19256	17779	1
19256	13471	1
19256	3330	1
19256	7478	1
19256	6829	1
19256	1060	1
19256	16060	1
19256	6585	1
19256	5914	1
19256	8387	1
19256	19367	1
19256	18209	1
19256	1209	1
19256	7721	1
19256	19211	1
19256	820	1
19256	14597	1
19256	14266	1
19256	13102	1
19256	18724	1
19256	12541	1
19256	6369	1
19256	7411	1
19256	9332	1
19256	623	1
11288	19957	1
17266	18910	1
11289	18943	1
7290	18995	1
7290	19319	1
7290	18160	1
1287	18932	1
1287	19861	1
1287	18577	1
11290	19913	1
11290	18749	1
13278	18988	1
11291	18661	1
11291	18212	1
11291	18114	1
7291	18511	1
7291	19191	1
11292	19051	1
11292	19543	1
11292	19684	1
15326	18948	1
5235	18854	1
5235	18105	1
5236	19070	1
5236	19324	1
5236	19575	1
5236	18089	1
5236	18943	1
17268	19337	1
17268	18660	1
17268	19061	1
17268	18542	1
17268	19309	1
17268	19829	1
9286	19931	1
9286	18990	1
9286	19151	1
9286	18899	1
19257	4644	1
19257	639	1
19257	10743	1
19257	14378	1
19257	1209	1
19257	15962	1
19257	14291	1
19257	19566	1
19257	17971	1
19257	6793	1
19257	4225	1
19257	14399	1
19257	10450	1
19257	2797	1
19257	15148	1
19257	10837	1
19257	16914	1
19257	587	1
19257	10205	1
19257	10447	1
19257	5466	1
19257	13780	1
19257	5531	1
19257	18564	1
19257	10172	1
19257	3800	1
19257	1568	1
19257	9102	1
19257	9587	1
19257	13265	1
13279	18588	1
13279	19608	1
13279	18922	1
13279	19923	1
13279	18851	1
13279	19390	1
11293	18789	1
19258	938	1
19258	13809	1
19258	16290	1
19258	6006	1
19258	12900	1
19258	12017	1
19258	13147	1
19258	996	1
19258	1453	1
19258	2747	1
19258	14176	1
13280	19215	1
13280	18887	1
9287	18997	1
9287	18378	1
13281	19933	1
13281	18597	1
13281	18060	1
5238	19971	1
5238	18205	1
5238	19026	1
7292	18705	1
15328	19883	1
15328	18301	1
13282	18397	1
3269	18840	1
9288	18891	1
13283	18591	1
13283	18743	1
13283	18513	1
11295	19689	1
11295	18013	1
11296	18315	1
11296	18878	1
19259	17351	1
19259	19856	1
19259	16628	1
19259	10203	1
19259	2825	1
19259	12682	1
19259	2710	1
19259	19004	1
19259	6170	1
19259	9732	1
19259	11155	1
19259	8083	1
3270	18464	1
9290	18911	1
9290	19044	1
11297	19060	1
11297	19320	1
1288	18198	1
1288	18904	1
1288	19431	1
1288	18017	1
1288	19330	1
1288	19913	1
7293	18398	1
7293	18209	1
7293	19506	1
7293	19482	1
7293	18766	1
7293	19473	1
7293	19081	1
11299	18990	1
3271	19916	1
13287	19075	1
5240	18134	1
5240	19979	1
5240	19445	1
15331	19347	1
15331	19839	1
15331	18511	1
1289	19756	1
1289	19094	1
1289	19421	1
1289	18256	1
1291	19565	1
1291	19715	1
1291	19614	1
1291	19945	1
19260	15301	1
19260	1518	1
19260	18044	1
19260	9936	1
19260	2982	1
19260	7463	1
19260	14417	1
19260	5534	1
19260	19489	1
19260	3939	1
19260	10482	1
19260	12231	1
19260	10659	1
19260	282	1
19260	9397	1
5241	18253	1
5241	18487	1
5241	19596	1
11300	18345	1
17270	19579	1
17270	19677	1
17270	18676	1
17270	19124	1
1292	18660	1
1292	18762	1
1292	18899	1
1292	19309	1
1292	19349	1
1293	18932	1
1293	18111	1
1293	19052	1
19261	6293	1
19261	8369	1
19261	18002	1
19261	15130	1
19261	14653	1
19261	2377	1
19261	16611	1
19261	380	1
19261	19994	1
19261	1876	1
19261	15615	1
19261	3298	1
3272	18740	1
3272	18878	1
3272	19342	1
5242	18013	1
5242	19221	1
5242	18114	1
11302	18702	1
11302	18489	1
13288	18015	1
13288	18244	1
15333	19619	1
5243	18374	1
5243	18731	1
5244	19215	1
15334	18468	1
9292	19945	1
9292	19683	1
9292	19051	1
9292	19365	1
9292	18041	1
9292	18775	1
19262	13333	1
19262	174	1
19262	6015	1
19262	14989	1
19262	14183	1
19262	9583	1
19262	7754	1
19262	18500	1
19262	18460	1
19262	7452	1
3273	18511	1
1295	18878	1
1295	18638	1
19263	4643	1
19263	19642	1
19263	5943	1
19263	13097	1
19263	9507	1
19263	16186	1
19263	16873	1
19263	1103	1
19263	16393	1
19263	4930	1
19263	3628	1
19263	17227	1
19263	17434	1
19263	16262	1
19263	4800	1
19263	19703	1
13289	19972	1
13289	18634	1
13289	18415	1
13289	18258	1
13289	19548	1
15335	18637	1
17272	18630	1
17272	18397	1
17272	19755	1
9293	18875	1
9293	19791	1
19264	11959	1
19264	5533	1
19264	11066	1
19264	19345	1
19264	14975	1
19264	19218	1
19264	2575	1
19264	7991	1
19264	6239	1
19264	13092	1
19264	15948	1
19264	10550	1
19264	10656	1
19264	19473	1
19264	8314	1
19264	10278	1
19264	3640	1
19264	2340	1
19264	8539	1
19264	7030	1
19264	9226	1
19264	13413	1
19264	4958	1
19264	8971	1
19264	9443	1
19264	12445	1
19264	17461	1
19264	17092	1
19264	10685	1
19264	4606	1
7294	18422	1
9294	18762	1
5245	18947	1
5245	19945	1
5246	18333	1
5248	18848	1
13291	18542	1
13291	19337	1
17273	18155	1
17273	18092	1
7295	18781	1
7296	18442	1
7296	18441	1
7296	19849	1
7296	19603	1
7296	19060	1
7296	19875	1
7296	18488	1
7296	18582	1
7296	18994	1
7296	19236	1
7296	19050	1
7296	18986	1
7296	18712	1
15336	19125	1
15336	18511	1
15336	19839	1
15336	19850	1
3274	19163	1
3274	18320	1
3274	19337	1
3274	18679	1
17274	19703	1
19265	16107	1
19265	14711	1
19265	7064	1
19265	16862	1
19265	16827	1
19265	13184	1
19265	3513	1
19265	18766	1
19265	10782	1
19265	13980	1
19265	18039	1
19265	1328	1
19265	7152	1
19265	16124	1
19265	19792	1
19265	9528	1
9295	18409	1
11304	18557	1
11304	19701	1
17275	18997	1
11305	19963	1
11305	18258	1
11305	19978	1
11305	19694	1
11305	19215	1
1296	19391	1
1296	19845	1
1296	19855	1
1296	19456	1
11306	19447	1
11306	19394	1
7297	18917	1
11307	18114	1
15338	19330	1
15338	19913	1
15338	19743	1
15338	18339	1
15338	18892	1
15338	19174	1
15339	18371	1
11308	19488	1
11308	19405	1
15340	18256	1
5251	19873	1
5251	18221	1
5252	18919	1
5252	18723	1
5252	19293	1
19266	17304	1
19266	12674	1
19266	5804	1
19266	3773	1
19266	4560	1
19266	323	1
19266	9444	1
19266	2143	1
19266	7430	1
19266	16560	1
19266	135	1
19266	8094	1
19266	4651	1
