2845	1630	1
2845	3735	1
2845	2683	1
2845	2132	1
2845	3680	1
2845	519	1
2845	2495	1
2845	3613	1
2845	1230	1
2845	100	1
2845	2055	1
2845	1090	1
2845	401	1
2845	1649	1
2845	620	1
2845	1847	1
2845	1292	1
2845	688	1
870	2881	1
870	3272	1
871	3757	1
871	2089	1
2846	2482	1
2846	2304	1
872	3115	1
872	3745	1
2847	1396	1
2847	1992	1
2847	1247	1
2847	3802	1
2847	1911	1
2847	2063	1
2847	137	1
2847	1256	1
2848	2271	1
2848	1532	1
2848	639	1
2848	3967	1
2849	3757	1
2849	1439	1
2849	2093	1
2849	1421	1
2849	3512	1
2849	1076	1
2849	2594	1
2849	871	1
874	2166	1
874	2005	1
876	2766	1
876	2947	1
876	2370	1
876	3972	1
876	2489	1
876	3070	1
876	3579	1
2850	1582	1
2850	1704	1
877	3671	1
877	2321	1
2851	1515	1
2851	123	1
2851	1619	1
2851	739	1
2851	624	1
878	2965	1
878	3437	1
878	2587	1
878	3516	1
878	3978	1
878	2430	1
878	2585	1
878	2909	1
879	3330	1
879	3098	1
2852	554	1
2852	3315	1
2852	3123	1
2852	827	1
2852	238	1
2852	3400	1
2852	2049	1
2852	3145	1
881	2255	1
882	2772	1
883	3822	1
2853	3043	1
884	2803	1
884	3051	1
2854	3965	1
2854	303	1
2854	235	1
2854	1037	1
2855	2592	1
2855	2328	1
2855	1145	1
2855	1630	1
2855	3088	1
2855	1779	1
2855	1606	1
2855	1658	1
2855	1961	1
2855	2011	1
2855	2687	1
2855	1200	1
2855	1499	1
2855	3900	1
2855	3456	1
2855	2208	1
2855	1295	1
2855	2757	1
2855	3714	1
2855	3504	1
887	2497	1
2856	1220	1
2856	1425	1
2856	1922	1
2856	281	1
2857	3034	1
2857	920	1
2857	2063	1
2858	1619	1
2858	2895	1
2858	2490	1
2858	3246	1
2858	2435	1
2859	1415	1
2859	3859	1
2859	346	1
2859	2632	1
2859	3160	1
2859	2048	1
2859	81	1
2859	446	1
2860	1943	1
888	3500	1
888	4000	1
889	3109	1
889	3725	1
889	2751	1
889	3962	1
889	2650	1
889	2412	1
889	3800	1
2861	1794	1
2861	3316	1
2861	2887	1
2862	2774	1
2862	485	1
2862	2938	1
2862	2334	1
2862	397	1
891	2109	1
891	2055	1
891	2088	1
891	2817	1
891	2495	1
2863	2940	1
2863	917	1
2863	1962	1
2863	3274	1
2864	2244	1
2864	32	1
2864	2628	1
2864	2044	1
2864	724	1
892	3981	1
892	3274	1
892	3592	1
893	2759	1
893	3764	1
894	2185	1
894	2533	1
894	2097	1
894	2419	1
2865	2964	1
2865	8	1
895	2006	1
2866	310	1
2866	2387	1
2866	2119	1
2866	2684	1
896	2429	1
2867	1720	1
2867	3253	1
898	2286	1
898	3321	1
898	2276	1
898	2226	1
900	2165	1
900	3314	1
900	2427	1
902	3367	1
902	3210	1
902	3301	1
902	2646	1
902	3884	1
902	3332	1
902	3058	1
902	3900	1
902	2551	1
902	2133	1
902	3559	1
2869	3967	1
2869	1786	1
2869	1271	1
2869	1236	1
2869	2419	1
2869	1097	1
2870	2873	1
2870	3100	1
2870	3523	1
2871	1129	1
2871	2920	1
2871	3826	1
2871	3879	1
2871	1490	1
2871	763	1
2871	3507	1
2871	1462	1
2871	3632	1
903	3582	1
903	2545	1
903	3288	1
903	2394	1
905	3803	1
906	3228	1
906	2553	1
2872	845	1
2872	1068	1
2872	1461	1
2873	1329	1
2873	2160	1
2873	1181	1
2873	2870	1
2873	1898	1
2873	582	1
2873	3523	1
2873	1035	1
2873	37	1
2873	1728	1
2873	3771	1
2873	1798	1
2873	1156	1
2873	3388	1
2873	3139	1
2873	426	1
2873	496	1
2873	2091	1
2873	3693	1
2873	2915	1
2873	2004	1
2873	644	1
2873	2723	1
2873	1751	1
908	2117	1
908	2591	1
909	3806	1
909	2028	1
909	3270	1
909	2185	1
909	3130	1
2874	1181	1
2874	2270	1
2875	3335	1
2875	1877	1
2875	2081	1
2875	1828	1
2875	200	1
2875	2319	1
2875	1812	1
2875	8	1
2875	1014	1
2876	2346	1
2876	2069	1
2876	3660	1
2876	2751	1
2877	3210	1
2877	1267	1
2877	1188	1
2878	697	1
2878	862	1
2878	226	1
2878	1377	1
2879	2528	1
2879	2022	1
911	3065	1
2880	3118	1
2880	324	1
2881	2488	1
2881	737	1
2881	2542	1
2881	1001	1
2881	240	1
2881	2304	1
2881	2103	1
2881	2707	1
2881	900	1
2882	3747	1
2882	1367	1
2883	1622	1
2883	3445	1
2883	2706	1
2883	1777	1
2884	2622	1
2884	3430	1
2884	1895	1
2884	3369	1
915	2389	1
2885	2030	1
2885	3673	1
2886	1556	1
2886	2502	1
2886	3680	1
2886	98	1
2886	2199	1
2886	1759	1
2886	717	1
2886	380	1
2886	1072	1
2886	3400	1
2886	1055	1
2886	3157	1
2886	2023	1
2886	2728	1
2886	3298	1
2886	3164	1
917	2646	1
917	3490	1
917	3197	1
2887	3118	1
2887	612	1
2888	2360	1
2889	1831	1
2889	3711	1
2890	1757	1
2890	2798	1
2890	550	1
2890	3842	1
2891	1811	1
2891	3137	1
2891	2545	1
2892	1988	1
2892	1411	1
2892	1425	1
2892	2728	1
2892	1302	1
2892	509	1
2893	2953	1
2893	446	1
2893	3505	1
920	2999	1
920	2499	1
920	3662	1
920	2809	1
920	2929	1
920	2436	1
921	3133	1
921	3549	1
922	3862	1
922	2648	1
922	3715	1
2894	850	1
2894	3557	1
2894	2481	1
2894	54	1
2894	428	1
923	3896	1
924	2768	1
2896	3924	1
2896	3149	1
2896	1626	1
2896	2110	1
2896	563	1
2896	85	1
2897	1052	1
2897	26	1
2897	1425	1
2897	186	1
2897	1607	1
2897	1390	1
2897	1153	1
2897	281	1
2897	157	1
2897	2732	1
2897	435	1
2897	1917	1
2897	150	1
2897	509	1
2897	1552	1
2898	2434	1
2898	244	1
2898	234	1
2898	1237	1
925	3782	1
925	2120	1
925	2667	1
926	3028	1
926	2541	1
926	3342	1
2899	2828	1
2899	1488	1
2899	1565	1
2899	1621	1
2899	3561	1
2899	2257	1
2899	1035	1
927	3548	1
927	2399	1
928	2021	1
928	2047	1
928	3306	1
928	2295	1
929	2002	1
929	2389	1
929	2680	1
929	2787	1
930	3800	1
930	2331	1
930	3350	1
931	2768	1
932	3422	1
2900	1630	1
2900	2133	1
2900	3976	1
2901	2419	1
2901	61	1
2901	2491	1
2901	2327	1
933	3201	1
2902	30	1
934	3277	1
934	2895	1
934	3560	1
934	3085	1
934	3960	1
935	2879	1
935	2498	1
2903	1316	1
2903	3366	1
936	3309	1
936	2826	1
937	2211	1
937	3836	1
938	3611	1
938	3273	1
2905	1994	1
2905	1271	1
2905	2815	1
2905	2338	1
2905	2838	1
939	3270	1
939	3899	1
939	3523	1
939	2716	1
939	2619	1
939	3246	1
2906	1809	1
2907	1442	1
2907	2248	1
2907	1136	1
2907	3199	1
2907	2452	1
2907	3536	1
2907	2372	1
2907	3358	1
2907	2611	1
2907	2762	1
942	3548	1
942	3243	1
942	3066	1
942	3436	1
2908	2546	1
2908	626	1
2908	2473	1
2908	3970	1
2908	3068	1
2908	2842	1
2908	646	1
2908	2477	1
2909	2480	1
2909	2398	1
2910	2893	1
2911	1385	1
2911	1817	1
2911	3876	1
2912	2469	1
2912	2537	1
2912	3204	1
2912	2168	1
943	2211	1
943	3625	1
944	2325	1
946	2211	1
2913	3498	1
2913	837	1
2913	2881	1
2913	1001	1
2913	3579	1
2913	3600	1
2913	3044	1
2913	1145	1
948	2820	1
2914	2593	1
2914	2679	1
2914	3432	1
949	2366	1
949	3843	1
949	3452	1
2915	1156	1
2915	1031	1
2915	2185	1
2915	3523	1
950	3274	1
950	2088	1
2916	1764	1
2916	2082	1
951	2716	1
2917	236	1
2917	2090	1
2917	3225	1
2917	3437	1
2918	2588	1
2918	97	1
2918	3309	1
2918	3812	1
2919	2002	1
2919	1952	1
2919	200	1
2919	2871	1
2919	2954	1
2920	3622	1
2920	162	1
2920	448	1
2920	3236	1
2920	1877	1
2920	3240	1
2921	2905	1
2921	603	1
2922	3021	1
2922	1562	1
2922	3232	1
2922	616	1
2923	2606	1
2923	1935	1
2923	2012	1
2923	481	1
2923	1701	1
2923	3680	1
2923	2680	1
2923	2450	1
2923	332	1
952	2297	1
952	3713	1
953	2546	1
953	3253	1
953	3821	1
2924	1850	1
2924	1954	1
2925	2144	1
2925	2929	1
955	2137	1
956	3954	1
956	3384	1
2926	55	1
2926	647	1
2926	1847	1
2926	660	1
2927	2256	1
2927	495	1
2927	3005	1
2927	1653	1
2927	2482	1
2927	2410	1
2927	3489	1
2927	3387	1
2927	1464	1
2928	967	1
2928	903	1
2928	3092	1
957	2567	1
957	2757	1
2929	2499	1
2929	2759	1
2929	273	1
2929	3969	1
2929	3134	1
958	3917	1
958	2722	1
958	2807	1
958	3125	1
958	3937	1
958	3807	1
958	2363	1
958	2300	1
958	2454	1
958	3579	1
959	2970	1
2930	4	1
2930	1525	1
2930	3741	1
2930	3472	1
2930	3426	1
960	3553	1
960	2802	1
960	2435	1
960	3456	1
960	2824	1
960	3216	1
2931	1024	1
2931	2339	1
2931	2929	1
2931	348	1
2931	3621	1
2932	3050	1
2932	3385	1
2932	2888	1
2932	2730	1
962	2029	1
963	3049	1
963	3092	1
963	3214	1
2933	3478	1
2933	1466	1
2934	2231	1
2934	1357	1
965	2228	1
965	2015	1
965	3593	1
2935	959	1
2935	3534	1
2935	3703	1
2935	3321	1
2935	1950	1
2935	3471	1
2936	1492	1
2936	2563	1
2936	1103	1
2936	40	1
2936	2940	1
966	2545	1
966	2688	1
968	3815	1
968	2386	1
968	3358	1
968	2762	1
2937	3888	1
2937	567	1
2938	1658	1
2938	1628	1
2938	3910	1
2939	1811	1
969	3550	1
969	3286	1
969	2914	1
969	2938	1
970	3750	1
971	3529	1
972	3153	1
972	3145	1
972	2588	1
972	2373	1
972	2070	1
972	2436	1
973	3855	1
973	2657	1
973	3306	1
973	2159	1
973	3554	1
973	2365	1
2940	243	1
2940	573	1
974	3343	1
974	3141	1
974	2891	1
2941	3750	1
2941	2303	1
2942	446	1
2942	3160	1
2942	398	1
2943	697	1
2943	3013	1
2943	156	1
976	3593	1
2944	787	1
2944	3713	1
2944	3018	1
978	3794	1
978	3802	1
978	2252	1
978	2359	1
978	3128	1
2945	1188	1
2945	1212	1
2945	616	1
979	2437	1
2946	159	1
2947	863	1
2947	11	1
2948	1855	1
2948	727	1
2949	3624	1
2949	2858	1
981	2341	1
981	2181	1
982	2810	1
982	3436	1
2950	2062	1
2950	1339	1
2950	2891	1
2950	3781	1
2950	1035	1
2950	4000	1
2950	142	1
2951	2351	1
2951	3807	1
2951	950	1
2951	2495	1
2951	3235	1
2951	3172	1
2951	332	1
2952	645	1
2952	1801	1
2952	2982	1
983	3355	1
983	2490	1
983	3513	1
983	3968	1
983	2047	1
983	3015	1
983	3977	1
2953	601	1
985	3006	1
985	2812	1
2954	448	1
2954	3794	1
2954	3236	1
2954	2244	1
987	2850	1
987	3015	1
987	3759	1
987	3810	1
987	2116	1
987	3072	1
2955	3154	1
2955	2396	1
2955	1746	1
2955	2092	1
2955	3185	1
2955	2307	1
2955	1150	1
2955	2880	1
2955	3299	1
2955	1793	1
2955	1117	1
988	3966	1
988	2018	1
989	2877	1
989	3649	1
990	2103	1
990	2292	1
990	2542	1
991	2768	1
991	2494	1
991	3890	1
992	3073	1
992	3812	1
992	2431	1
992	3375	1
992	2695	1
992	3509	1
2956	2467	1
2956	243	1
2957	1078	1
2957	1018	1
2957	3669	1
2957	587	1
2957	2604	1
2957	1358	1
2957	2305	1
2957	1468	1
2957	1488	1
2958	3217	1
2958	3778	1
2959	1254	1
2960	2862	1
2960	3990	1
2960	1128	1
996	2398	1
996	2720	1
996	2268	1
996	2553	1
996	2605	1
2961	846	1
2961	1438	1
997	2016	1
997	2811	1
2962	3739	1
2962	1954	1
2962	2031	1
2963	1085	1
2964	3643	1
2964	1996	1
2964	3939	1
2964	3955	1
998	2130	1
998	2375	1
2965	2247	1
2966	110	1
2966	3307	1
1000	2494	1
1001	3347	1
2967	2716	1
2968	2471	1
2968	2238	1
2969	2168	1
2969	2747	1
2969	2428	1
2969	3281	1
2969	963	1
2970	536	1
2970	3825	1
2971	2985	1
2971	3446	1
2971	2364	1
2971	1456	1
1002	3598	1
1002	2814	1
1002	2947	1
2973	1653	1
2973	2482	1
2974	916	1
2974	1136	1
1003	3321	1
1003	2855	1
2975	2436	1
2975	2764	1
2976	339	1
1004	3218	1
2977	2953	1
2979	3399	1
2979	945	1
2979	1424	1
2980	1538	1
2980	3941	1
2980	2871	1
2980	1241	1
1005	3255	1
1005	3739	1
1005	3476	1
1005	2437	1
1006	3026	1
2981	2201	1
2981	3092	1
2981	2573	1
1007	2606	1
1007	3592	1
1007	2526	1
1007	3472	1
1007	2701	1
1007	2717	1
2982	1455	1
2982	3791	1
1008	2511	1
1008	3703	1
1008	2885	1
1008	2720	1
1008	2605	1
1008	2068	1
1008	2095	1
1008	2627	1
1009	3089	1
1010	2782	1
1010	2891	1
1010	3027	1
1010	2744	1
1011	2787	1
1012	3815	1
2984	663	1
2985	2231	1
2985	322	1
2986	1367	1
1013	3148	1
1014	3149	1
1014	2357	1
1014	2689	1
1014	2553	1
1014	3706	1
2987	3813	1
2987	1632	1
2988	3396	1
2988	1942	1
2989	2122	1
2989	3973	1
2989	450	1
2989	703	1
2989	334	1
2989	1930	1
2989	268	1
2989	2673	1
2989	2279	1
2989	2645	1
2989	687	1
2989	961	1
2989	664	1
1016	3422	1
1016	2583	1
2990	2267	1
1018	3259	1
1018	2797	1
1018	2604	1
1019	2674	1
1019	2189	1
2991	2350	1
2992	2015	1
2992	1941	1
2992	845	1
2992	641	1
2992	1150	1
2992	3133	1
2993	945	1
2993	3179	1
2993	1818	1
2993	1422	1
2993	3014	1
2993	1877	1
2993	2319	1
2993	881	1
1021	3145	1
1021	3298	1
2994	1210	1
2994	639	1
2994	2271	1
2994	3558	1
2995	981	1
2995	2244	1
2995	1228	1
2995	3550	1
2995	2672	1
2995	1533	1
2996	2716	1
2996	3412	1
2996	3226	1
2996	3183	1
2996	232	1
2996	2092	1
2996	1348	1
2996	3007	1
2996	2804	1
2997	1826	1
2997	1718	1
1022	2632	1
1023	2686	1
2998	2871	1
2998	1620	1
2998	3468	1
2998	306	1
2998	1501	1
2998	3632	1
1024	2193	1
2999	476	1
2999	3969	1
2999	1910	1
2999	1491	1
2999	798	1
3000	2280	1
3000	3675	1
3000	706	1
3000	2198	1
3000	1765	1
3000	1341	1
3001	2717	1
3001	1426	1
3001	2132	1
3001	669	1
3001	1476	1
3001	892	1
1026	3646	1
1026	3836	1
1027	2423	1
1027	2381	1
1027	3267	1
1027	3773	1
1027	3583	1
1027	2353	1
1027	2158	1
1027	3644	1
1027	2188	1
3002	496	1
3002	1798	1
3002	37	1
3002	1898	1
1028	2713	1
3003	2688	1
3003	417	1
3003	1832	1
3003	105	1
3003	730	1
3003	3541	1
3003	3414	1
3003	1624	1
3003	4000	1
3003	3343	1
3003	1087	1
3003	3539	1
3003	2744	1
3003	974	1
3003	888	1
3003	2348	1
3003	1838	1
3003	1811	1
3003	3037	1
3003	3450	1
3003	2016	1
3003	1386	1
3003	1865	1
3003	3500	1
3003	420	1
3003	3781	1
1030	2753	1
3004	1550	1
3004	120	1
3004	2212	1
3004	391	1
1031	2004	1
1031	3091	1
1031	2185	1
1031	3290	1
1031	3787	1
3005	3879	1
3005	417	1
3005	3917	1
3005	2973	1
3005	11	1
3005	495	1
3005	3911	1
1032	3296	1
1032	2210	1
3006	3334	1
3006	1254	1
3006	2664	1
3006	1784	1
3006	2985	1
3006	1842	1
3007	115	1
3007	3316	1
3007	110	1
3007	1348	1
3007	1562	1
3007	2566	1
1035	3541	1
1035	3667	1
1036	2870	1
1036	2296	1
1037	2924	1
1037	3866	1
3008	3054	1
3008	1725	1
3009	3131	1
3009	2877	1
3009	3455	1
3010	824	1
3010	1182	1
3010	1073	1
3010	1373	1
3010	1767	1
3010	1701	1
3010	1896	1
3010	1003	1
3010	2553	1
1038	2074	1
1038	3836	1
3011	3490	1
3011	2032	1
3011	1776	1
3012	499	1
3012	2479	1
3012	3239	1
3012	663	1
1039	3776	1
1039	2947	1
1039	2484	1
1039	3937	1
1039	3524	1
1039	2415	1
1039	3488	1
1039	2203	1
1040	3950	1
3014	226	1
3014	1037	1
3014	1818	1
3015	1582	1
3015	1930	1
3015	3918	1
3015	1892	1
3015	410	1
3016	2477	1
3016	3895	1
3016	2482	1
3016	3318	1
1041	2674	1
1041	3842	1
1041	2186	1
3017	478	1
3017	1837	1
3017	961	1
3017	324	1
3017	2832	1
3017	2440	1
3017	1760	1
3018	1068	1
3018	2482	1
3018	1058	1
3018	1167	1
3018	3917	1
1042	2801	1
3019	145	1
3019	3815	1
3019	1921	1
1044	2128	1
1044	3464	1
1044	2241	1
3020	2244	1
1045	2713	1
1045	3743	1
3021	1203	1
3022	502	1
3022	3173	1
3022	1902	1
3022	3205	1
3023	1595	1
3023	1831	1
3025	2631	1
3026	1241	1
3026	1183	1
3026	1620	1
3026	1538	1
3026	8	1
3026	3919	1
3026	1458	1
3026	197	1
3026	3852	1
3026	1051	1
3026	2081	1
3026	2793	1
3026	573	1
3027	2158	1
3027	301	1
3027	3766	1
3027	3050	1
3027	1267	1
3027	3643	1
3027	3469	1
3027	1130	1
3027	189	1
3027	3582	1
3027	2669	1
3027	730	1
3028	1731	1
3028	889	1
3028	1125	1
3029	3815	1
3029	428	1
3029	1682	1
3030	1272	1
3030	3912	1
3030	3970	1
1048	2891	1
3031	1532	1
3031	1358	1
3032	3981	1
3032	2526	1
3032	481	1
3032	401	1
3033	3433	1
3033	2619	1
3033	1636	1
3033	2469	1
3033	15	1
3033	3831	1
3033	1783	1
1050	3688	1
1050	3695	1
1050	3108	1
3034	3329	1
3034	2261	1
3034	3504	1
3034	1606	1
1051	2963	1
1051	2385	1
1051	2790	1
1051	2976	1
1052	3702	1
3035	1050	1
3035	3292	1
1054	3760	1
1054	3887	1
1056	2583	1
1056	3831	1
1056	2397	1
1057	3890	1
1058	2300	1
1058	3988	1
1058	3640	1
1058	2725	1
3036	1585	1
3036	1188	1
3036	1132	1
1060	3148	1
1060	2650	1
1061	3812	1
3037	2891	1
3037	539	1
1062	3967	1
1062	3688	1
1062	3077	1
1062	2630	1
1062	3803	1
1062	2499	1
1062	2763	1
3038	1649	1
3038	3066	1
1063	2218	1
1063	3718	1
1063	2716	1
1063	3663	1
1063	3003	1
1063	3200	1
1063	2580	1
1063	2439	1
1064	2716	1
3039	736	1
3039	3250	1
3039	3606	1
3039	663	1
3039	2672	1
3039	2485	1
1065	3378	1
1066	3358	1
1066	2379	1
1066	2441	1
3040	686	1
1067	3773	1
1067	2427	1
1067	3665	1
1067	3526	1
1067	3712	1
1068	2595	1
3041	2773	1
3041	1349	1
3041	2477	1
1069	2018	1
3042	473	1
3042	1823	1
1072	3122	1
1072	2581	1
1072	3094	1
1072	2166	1
3043	3627	1
1073	2740	1
1073	2605	1
1073	3137	1
3044	747	1
1077	3796	1
1078	2558	1
1079	2036	1
1079	2607	1
3045	3483	1
3045	1701	1
3045	2718	1
3045	1427	1
3045	1319	1
3045	3753	1
3045	52	1
3045	1047	1
3045	2680	1
3046	2998	1
3047	1483	1
1082	3310	1
1083	2329	1
1083	2643	1
1083	2030	1
1083	2553	1
1084	2632	1
1084	3680	1
1084	3522	1
3048	3679	1
3048	3750	1
3048	1397	1
1085	3149	1
1085	3173	1
1085	2468	1
1085	3444	1
3049	2792	1
3049	3799	1
3049	6	1
3049	14	1
3049	3872	1
3049	5	1
3050	730	1
3050	1980	1
1086	2421	1
1086	2354	1
1086	3012	1
1086	3659	1
1086	3427	1
1086	3136	1
1086	3606	1
3051	445	1
3051	2452	1
3051	1094	1
3052	1580	1
3052	2518	1
3053	771	1
1087	2111	1
1087	3200	1
1087	2218	1
3054	353	1
3054	3008	1
3054	2823	1
3054	3925	1
3054	278	1
3055	677	1
3055	2912	1
3055	1800	1
3055	2490	1
3056	1482	1
3056	468	1
3056	3331	1
3056	2550	1
3056	3883	1
3057	1578	1
3057	849	1
3057	327	1
3057	2838	1
3057	2680	1
3057	1994	1
3057	3968	1
1089	3017	1
1089	2122	1
1090	2995	1
1090	2211	1
1090	2387	1
3058	1625	1
3058	2330	1
3058	2435	1
3058	262	1
3058	3332	1
3058	3044	1
1091	2017	1
1091	2158	1
1091	3385	1
1091	3050	1
1092	3564	1
1094	3497	1
1094	2577	1
1095	3725	1
1095	3296	1
1095	3361	1
1095	2114	1
1095	2042	1
1095	3532	1
3060	1539	1
3060	1804	1
1096	3209	1
1097	3816	1
1098	2940	1
3061	601	1
3061	1428	1
3062	196	1
3062	1260	1
3062	1401	1
3062	795	1
3062	2813	1
1099	3422	1
3063	1698	1
3063	3167	1
3064	331	1
3064	2461	1
3064	3867	1
3064	3934	1
3064	50	1
3064	3464	1
3064	502	1
3064	3729	1
3065	3754	1
1101	3215	1
1101	2214	1
1101	2664	1
1101	3939	1
3066	3783	1
3066	3848	1
3066	1760	1
1102	3074	1
1102	3145	1
1102	3263	1
1102	3400	1
1102	3576	1
1102	2902	1
3067	2242	1
3067	1488	1
3067	3283	1
1103	2930	1
1103	3197	1
1103	2562	1
1103	2201	1
1103	3526	1
3068	3127	1
3068	3757	1
3068	1421	1
3068	607	1
3068	2006	1
3068	659	1
1104	2013	1
1104	2763	1
3069	1759	1
3069	2402	1
3069	3971	1
3069	3152	1
3070	122	1
3070	812	1
3070	2722	1
3070	667	1
3070	34	1
3071	2635	1
3071	823	1
3071	107	1
3071	1715	1
3071	1872	1
3071	2366	1
3071	1988	1
3071	34	1
3071	994	1
3071	2251	1
3071	1165	1
3071	1552	1
3071	1977	1
3071	191	1
3071	1917	1
3071	1285	1
3071	157	1
3071	3870	1
3071	1211	1
3071	2943	1
3072	1582	1
3072	2382	1
1105	3422	1
3073	1491	1
3073	2339	1
3073	2532	1
3073	2174	1
1106	3962	1
1106	2353	1
1106	2751	1
1106	2957	1
3074	2049	1
3074	1092	1
3074	2397	1
3074	3298	1
3074	773	1
3074	3069	1
3075	327	1
3075	583	1
3075	2419	1
3076	3679	1
3076	3563	1
3076	1980	1
3076	2399	1
3076	1525	1
3076	1341	1
3076	3931	1
3076	2534	1
3076	1599	1
3076	280	1
3076	1487	1
3077	1418	1
3077	980	1
3077	1362	1
3077	1284	1
3077	776	1
3077	3185	1
3077	1928	1
3077	35	1
3077	1804	1
3078	3209	1
3078	574	1
3079	1193	1
3079	3114	1
3079	273	1
3079	1794	1
1108	3060	1
1108	3094	1
3080	412	1
3080	368	1
3080	1238	1
3081	2512	1
3081	3035	1
3082	2117	1
3082	1138	1
3083	3538	1
3083	2384	1
3083	3207	1
3083	2077	1
3084	2235	1
3084	2774	1
3084	1290	1
3084	538	1
3084	8	1
3084	1823	1
1111	3661	1
1111	3584	1
1111	2394	1
3086	471	1
3086	114	1
3086	2915	1
3086	3500	1
3087	1634	1
3087	1283	1
3087	1750	1
3087	1820	1
3087	1879	1
3087	1020	1
1114	3815	1
1114	2835	1
1114	2248	1
1114	2762	1
1114	2372	1
1114	2577	1
1114	2549	1
1114	2907	1
3088	3577	1
3088	3921	1
3089	1823	1
3089	481	1
3089	519	1
1115	3358	1
1115	3512	1
1115	3536	1
3090	626	1
3090	216	1
3090	2118	1
3090	3650	1
1116	2399	1
1116	3900	1
3092	1761	1
3092	2325	1
3093	2833	1
3093	2845	1
3093	928	1
3093	3227	1
3093	2278	1
3093	3560	1
3094	1128	1
3094	1043	1
3094	1696	1
1117	3716	1
1118	3946	1
1118	2337	1
1118	3313	1
1118	2648	1
1118	2270	1
1118	3411	1
1118	3377	1
1118	3623	1
1118	3625	1
1118	2064	1
1118	2828	1
1118	3171	1
3095	3595	1
3095	438	1
3096	1980	1
3096	865	1
3096	189	1
3096	1996	1
3097	3590	1
3097	1761	1
1119	2117	1
1119	2557	1
1120	2902	1
1120	3400	1
1120	2181	1
1120	3263	1
1120	2199	1
1120	3851	1
1120	3856	1
1120	3576	1
3098	1813	1
3098	3788	1
3098	2275	1
3098	3643	1
3098	2360	1
3098	2609	1
3098	3147	1
3098	3637	1
3098	3027	1
3098	850	1
3098	1635	1
1121	3942	1
3099	2888	1
1122	3967	1
1123	3713	1
1123	3602	1
1123	3086	1
1123	2020	1
1124	2190	1
1124	3745	1
1124	2454	1
1124	2085	1
3100	1972	1
3100	472	1
3100	2537	1
3100	1036	1
3101	3783	1
3101	703	1
3101	2807	1
3101	3303	1
3102	3579	1
3102	1511	1
3102	912	1
3102	2489	1
1126	3281	1
1126	3173	1
3103	1720	1
3103	3808	1
3103	434	1
3104	3156	1
3104	2246	1
3104	201	1
3105	145	1
3105	3196	1
1128	3077	1
1128	3305	1
1129	2148	1
1130	3037	1
1130	3939	1
1130	3244	1
1130	3614	1
1130	2185	1
3106	1385	1
3106	2657	1
3106	2711	1
3107	2487	1
3107	2916	1
3108	3400	1
3108	3875	1
3108	2479	1
1131	3540	1
1131	3962	1
3109	3255	1
1132	3139	1
1133	3376	1
1133	3779	1
3110	1828	1
3110	2203	1
3110	2026	1
3110	375	1
3110	3860	1
3110	120	1
3110	2456	1
3110	152	1
3110	2118	1
3110	3810	1
3110	2409	1
3110	795	1
3110	3068	1
3110	3352	1
3110	3638	1
3111	3178	1
3111	2648	1
3111	573	1
1134	2394	1
1135	3807	1
3112	231	1
3112	1827	1
3112	1600	1
3112	1797	1
3112	2405	1
3113	116	1
3113	3808	1
3113	1617	1
3113	1562	1
3113	3979	1
3113	1326	1
3113	1979	1
3115	2235	1
3115	3713	1
3116	1577	1
3116	1297	1
3116	1105	1
3116	1963	1
3117	2324	1
3117	881	1
3118	623	1
3118	1975	1
3119	2165	1
3119	3773	1
3119	529	1
3119	460	1
3119	271	1
3120	1327	1
3120	2750	1
3120	1776	1
3121	1659	1
3121	3173	1
1136	3308	1
1137	2548	1
1137	3910	1
1137	3260	1
3122	2252	1
3122	830	1
3122	3967	1
3122	1410	1
3122	553	1
3122	634	1
3122	3638	1
3123	2927	1
3123	1418	1
3123	2141	1
3123	929	1
1138	3709	1
1138	3671	1
1141	2954	1
3125	2567	1
3125	1588	1
3125	3695	1
1142	2117	1
3126	3129	1
3126	609	1
3126	830	1
3126	2408	1
3126	2838	1
3126	392	1
3127	3879	1
3127	2941	1
3127	3624	1
3127	3730	1
3127	364	1
3127	871	1
1144	3057	1
1144	2275	1
1145	3498	1
3128	1562	1
3128	230	1
3128	2884	1
1146	3817	1
1146	3597	1
1146	2165	1
3129	1462	1
3129	503	1
3129	2898	1
3130	3186	1
3131	1136	1
1147	3351	1
1147	3125	1
1147	3694	1
1147	2245	1
1147	2484	1
1147	3598	1
1147	2837	1
1147	2050	1
1147	3579	1
1147	2685	1
1147	3749	1
1147	3062	1
1147	2415	1
1147	3282	1
1148	2144	1
1149	2938	1
1150	2265	1
1150	2238	1
1150	3625	1
1150	3740	1
3132	1188	1
3132	3874	1
3133	1180	1
3133	703	1
3133	2850	1
3134	3375	1
3134	1869	1
3134	3840	1
3134	1192	1
3134	2544	1
3134	408	1
3134	308	1
3135	1783	1
3135	1181	1
3135	2185	1
1151	3706	1
1152	3815	1
3136	716	1
3136	3239	1
3136	2240	1
1153	2211	1
1155	2727	1
1156	2123	1
1156	2375	1
1156	2185	1
1156	3899	1
1156	3055	1
1156	2944	1
1156	3912	1
1156	3686	1
1156	2870	1
1157	3929	1
3137	209	1
3137	3409	1
3137	735	1
3137	480	1
1158	3038	1
1158	3918	1
1158	2015	1
1158	3519	1
1158	3365	1
3138	906	1
3138	3074	1
3138	2754	1
3138	3199	1
3138	2741	1
1159	3733	1
