4964	2554	1
1009	5184	1
1010	5251	1
1010	5998	1
1010	4972	1
1011	5997	1
1011	4719	1
2983	4228	1
1012	5227	1
2984	4617	1
2984	5110	1
4965	5116	1
4965	3399	1
4965	1328	1
4965	3298	1
4966	4818	1
4966	3504	1
4966	1753	1
2985	4242	1
2985	4654	1
2985	5202	1
4967	2427	1
4967	2023	1
4967	2092	1
4967	4691	1
4967	5708	1
1013	4290	1
1014	4808	1
1014	4815	1
1015	4485	1
2987	5676	1
2987	5139	1
4968	308	1
4968	2119	1
4968	5555	1
4968	5600	1
4968	135	1
4968	998	1
2988	5258	1
4969	616	1
4969	3279	1
4969	4869	1
4970	856	1
4970	5397	1
4970	1827	1
2989	5330	1
2989	4010	1
2989	4636	1
2989	4247	1
2989	5562	1
2989	5537	1
2989	4772	1
2989	4592	1
2989	5419	1
1016	5267	1
1017	5020	1
4971	3703	1
4971	4068	1
4971	463	1
4971	1922	1
4971	5208	1
4972	850	1
4972	1937	1
4972	2891	1
4972	4133	1
4973	1035	1
4973	480	1
4973	3539	1
1018	5029	1
1018	4757	1
1018	4292	1
1018	5734	1
4974	5436	1
4974	5543	1
4974	4332	1
4974	4367	1
4974	4934	1
4974	2691	1
4974	2026	1
4974	2584	1
4974	2238	1
4974	2522	1
4975	5943	1
4975	517	1
4975	2677	1
4975	4339	1
1019	5867	1
1019	4911	1
1019	4739	1
2991	5961	1
2991	5969	1
2991	4201	1
2991	4733	1
2991	5592	1
4976	3219	1
4976	1027	1
4976	4180	1
4976	1256	1
4976	3129	1
4976	693	1
1020	5437	1
4977	1488	1
2993	5991	1
2993	5150	1
1021	4994	1
1021	5062	1
2994	4472	1
2994	5775	1
2995	4001	1
2995	4045	1
4978	4796	1
4978	2181	1
4978	3074	1
4978	4604	1
4978	5338	1
4978	1759	1
4978	1659	1
4978	4994	1
4978	3599	1
4978	5272	1
4978	4449	1
4978	5123	1
4978	446	1
4978	5942	1
4978	3505	1
4978	2198	1
2996	5685	1
2996	5049	1
2996	4049	1
2996	4594	1
2996	4456	1
2996	5337	1
2996	4823	1
2996	5564	1
2996	5209	1
2996	5717	1
2996	4487	1
2996	5900	1
2997	5716	1
2997	4143	1
4979	2372	1
4979	2632	1
4979	1012	1
4979	2310	1
4979	1115	1
4979	1560	1
4979	1136	1
4979	5640	1
4979	1520	1
4979	338	1
4979	3536	1
4979	1160	1
1022	5858	1
1023	4188	1
4980	1402	1
4980	150	1
4980	697	1
4980	3332	1
4980	5923	1
4980	3802	1
4981	4200	1
4981	2574	1
4981	5132	1
4981	5814	1
4981	1192	1
4981	2312	1
4982	1046	1
4982	2554	1
4982	4344	1
4982	2520	1
4982	1618	1
4982	3059	1
4982	1544	1
4982	1017	1
2998	5345	1
2998	5542	1
4983	3059	1
4983	1366	1
4984	2797	1
4984	1607	1
4984	2437	1
4984	3989	1
4984	3616	1
4985	4658	1
4985	4295	1
4985	5479	1
4985	5594	1
4985	3107	1
4985	4049	1
2999	4778	1
4986	783	1
4986	461	1
4986	1229	1
4986	1246	1
4986	2399	1
4986	948	1
4986	2071	1
4986	958	1
4986	5192	1
4987	5628	1
4987	88	1
4987	5300	1
4988	5248	1
4988	3975	1
4988	752	1
4988	1203	1
4988	4682	1
4988	2230	1
4988	4470	1
1025	4618	1
1025	5278	1
4989	5172	1
4989	2963	1
4989	124	1
3000	5249	1
3001	5815	1
3001	5581	1
3001	5892	1
1026	4188	1
4990	959	1
4990	3796	1
4990	4444	1
4990	2261	1
4990	5894	1
4990	1008	1
4990	3997	1
4990	2329	1
4990	5399	1
4990	3825	1
4990	802	1
4990	2272	1
4990	359	1
4990	5278	1
4990	1584	1
1027	5198	1
1027	5600	1
1027	5519	1
1027	5255	1
1027	5945	1
1027	4100	1
1027	4503	1
3002	5868	1
4991	749	1
4991	1436	1
4991	698	1
4991	1139	1
4991	908	1
4991	1451	1
4991	967	1
4991	672	1
4991	469	1
4991	4349	1
4992	616	1
4992	1720	1
4992	540	1
1028	5030	1
1028	5890	1
1028	5826	1
1029	5062	1
4993	2601	1
4993	3353	1
4993	4592	1
4993	3606	1
3003	4956	1
3003	5980	1
3003	4580	1
3003	4356	1
3003	5367	1
3003	5083	1
1030	4289	1
3004	5079	1
1031	4586	1
1031	5038	1
1031	5860	1
3005	4583	1
3005	5613	1
1032	4327	1
1032	5174	1
1032	5734	1
3006	5827	1
3006	5531	1
4994	3000	1
4994	4541	1
4994	5677	1
4994	3685	1
1033	4079	1
4995	348	1
4995	689	1
4995	2689	1
4995	4076	1
4995	4095	1
1034	4751	1
1034	4380	1
1035	4607	1
4996	1635	1
4996	3266	1
4996	5144	1
1036	5549	1
1036	5646	1
1036	4374	1
1036	4153	1
1036	4220	1
1036	4542	1
1036	4455	1
1037	4423	1
1037	4807	1
4997	3174	1
4997	771	1
4997	4262	1
4997	4116	1
4997	3370	1
4997	4839	1
4997	2460	1
3008	4674	1
3008	4244	1
3009	4069	1
3010	5946	1
3010	5475	1
4998	276	1
4998	61	1
4999	2350	1
4999	4282	1
4999	5832	1
4999	2781	1
4999	2436	1
4999	5501	1
4999	5884	1
3011	5496	1
3011	5156	1
3011	4806	1
3012	5688	1
3012	5426	1
1039	5926	1
1039	5027	1
5000	4737	1
5000	1054	1
5000	4800	1
5000	5723	1
5000	1836	1
5000	2971	1
5000	2294	1
5000	2237	1
5000	267	1
5000	1823	1
5000	639	1
3013	4069	1
3013	4682	1
3013	4715	1
1040	4751	1
5001	5904	1
5001	3147	1
5001	970	1
5001	5229	1
3015	5480	1
3015	4115	1
3015	4838	1
3016	5520	1
3016	4312	1
3016	5613	1
3016	4015	1
5002	2490	1
5002	2716	1
5002	3516	1
5003	1425	1
5003	5894	1
3017	5537	1
3018	5396	1
3018	5323	1
3018	5463	1
3018	4359	1
3018	4558	1
1042	5675	1
1042	4116	1
5004	1798	1
5004	2658	1
5004	1136	1
5004	1112	1
5004	2835	1
5004	2181	1
5004	2497	1
5004	1037	1
5004	3815	1
5004	3536	1
5004	4442	1
5004	3358	1
5004	5465	1
5004	1962	1
5004	2452	1
1043	5323	1
3019	5004	1
3019	5731	1
5005	2891	1
5005	2016	1
5005	768	1
1044	5606	1
1044	5362	1
1044	4725	1
3020	5246	1
5006	1400	1
5006	3760	1
5006	4383	1
5006	5823	1
5006	5457	1
5006	820	1
1045	4360	1
5007	4026	1
5007	5696	1
3021	5847	1
3022	5411	1
5008	3879	1
5008	2638	1
5008	5932	1
5008	4005	1
5008	2942	1
5009	5434	1
5009	4864	1
5009	2648	1
5009	1336	1
5009	3411	1
5009	4126	1
5009	1544	1
5009	5526	1
3025	4286	1
3025	4103	1
3026	5725	1
3026	5710	1
5010	2769	1
5010	4214	1
5010	113	1
5010	3831	1
5010	3272	1
5011	2507	1
5011	4142	1
5011	5370	1
5011	1998	1
5011	5361	1
5011	4514	1
5011	3927	1
5011	710	1
5012	5874	1
5012	3798	1
5012	1501	1
5013	956	1
5013	4360	1
5013	1912	1
5013	1954	1
5013	4226	1
5013	5287	1
3027	5631	1
3027	5825	1
3028	5945	1
3028	5531	1
3029	4979	1
3029	5203	1
3029	4373	1
5014	5023	1
5014	5024	1
5014	2725	1
5014	4795	1
1048	4065	1
1048	4580	1
1048	4371	1
1048	4552	1
1049	4991	1
3031	5488	1
3031	4383	1
5015	884	1
5015	5804	1
5015	4861	1
5015	1256	1
5015	5850	1
5015	220	1
3033	5609	1
3033	4591	1
3033	5860	1
3033	4830	1
3033	4033	1
3033	5602	1
1050	4129	1
1050	4511	1
1050	4429	1
1050	4753	1
1050	4296	1
5016	3836	1
5016	4561	1
5016	4374	1
5016	2652	1
5016	3579	1
5016	3055	1
5016	3572	1
5016	644	1
5016	4537	1
5017	393	1
5017	1792	1
5017	2786	1
5017	1994	1
1051	4817	1
1051	4988	1
1051	5653	1
1051	4075	1
5018	5920	1
5018	2535	1
5018	1204	1
5018	5253	1
1052	4640	1
5019	4010	1
5019	1406	1
5019	3773	1
5019	5735	1
5019	3718	1
5020	550	1
5020	4129	1
5020	5450	1
5020	5491	1
5020	4296	1
5020	1287	1
5021	2716	1
5021	1269	1
5021	3285	1
5021	4386	1
5021	724	1
5021	1442	1
5021	4873	1
1054	4835	1
1054	4039	1
1054	4875	1
5022	4262	1
5022	272	1
5022	4938	1
5022	1834	1
5022	2298	1
5022	164	1
5022	3105	1
5022	349	1
5022	2381	1
5022	2311	1
5022	5019	1
5022	1146	1
5022	3718	1
5022	640	1
5022	4092	1
5022	5995	1
5022	3288	1
5022	5341	1
5022	5949	1
5022	5794	1
5022	3808	1
1055	4351	1
5023	5024	1
5023	464	1
5023	4391	1
5023	5319	1
1059	4921	1
1059	5394	1
1059	5777	1
1059	4345	1
1059	5975	1
1059	4618	1
3036	5056	1
3036	4728	1
3036	4901	1
1060	4676	1
1061	5003	1
3037	5005	1
5024	5848	1
5024	2720	1
5025	4827	1
5025	181	1
5025	3298	1
5025	3157	1
5025	3867	1
5025	2181	1
5025	4249	1
5025	5304	1
5025	5272	1
5025	5845	1
5025	5330	1
5025	4333	1
5025	78	1
5025	320	1
5025	51	1
5025	5677	1
5025	1226	1
5025	1782	1
5025	4443	1
5025	1759	1
1062	4073	1
1062	5893	1
1062	5020	1
1062	5826	1
1062	4514	1
1062	4422	1
3038	4772	1
3038	5108	1
3038	4217	1
3038	4569	1
1063	5517	1
1063	4116	1
1063	5083	1
1063	5082	1
1063	4524	1
1063	4856	1
1063	4464	1
1063	4419	1
1063	5550	1
5026	154	1
5026	2280	1
5026	3928	1
5026	2987	1
5026	2447	1
5026	1462	1
5026	4559	1
5027	1940	1
5027	632	1
5027	504	1
5027	412	1
5027	383	1
5027	718	1
5028	53	1
5028	1553	1
5028	3198	1
5028	2896	1
1064	5156	1
5029	4800	1
5029	3996	1
5029	5875	1
5029	372	1
5029	306	1
5029	1370	1
5029	4142	1
5030	1539	1
5030	1017	1
5030	550	1
5030	1928	1
5030	1043	1
5030	3688	1
5030	2252	1
5030	3233	1
5030	4129	1
5030	553	1
5030	689	1
5030	830	1
5030	5451	1
5030	546	1
5030	48	1
5030	1314	1
5030	5881	1
5030	3298	1
5030	1080	1
5030	5117	1
5030	3631	1
5030	5893	1
5030	1860	1
5030	5491	1
5030	24	1
5030	1281	1
5030	3189	1
5030	1045	1
5030	3122	1
3039	4769	1
3039	4993	1
1066	4293	1
3040	5313	1
1067	5960	1
1067	4997	1
5031	4698	1
5031	4006	1
5031	2552	1
5031	4174	1
5032	3240	1
5032	197	1
5032	4842	1
5032	1707	1
5032	1828	1
5032	1593	1
5032	1458	1
5032	5634	1
5032	2151	1
5032	3484	1
5032	1326	1
5032	2998	1
5032	2357	1
5032	1706	1
5032	182	1
5032	5529	1
5032	277	1
5032	5012	1
5032	592	1
5032	4425	1
5032	1620	1
5032	3463	1
5032	671	1
5032	5987	1
5032	5830	1
3041	5461	1
1069	4689	1
1069	4316	1
1070	4810	1
1071	4180	1
3042	5941	1
3042	4618	1
1072	5330	1
1072	5973	1
1072	4023	1
1072	5893	1
3043	5784	1
3043	5672	1
1073	4415	1
1074	4512	1
5033	382	1
5033	942	1
5033	902	1
5033	4010	1
5033	3470	1
5033	1760	1
3044	4255	1
3044	5409	1
3044	4966	1
5034	2877	1
1075	4909	1
5035	1071	1
5035	1242	1
5035	4583	1
5035	1194	1
5035	1090	1
1078	5979	1
1078	5484	1
1078	4026	1
1079	5241	1
1079	4237	1
5036	1100	1
5036	2868	1
5036	1902	1
5036	1510	1
5036	3846	1
5036	953	1
5037	915	1
5037	2845	1
3045	4214	1
3045	5117	1
3045	4545	1
3045	5626	1
5038	1607	1
5038	4039	1
5038	3831	1
5038	286	1
5038	5399	1
5039	3807	1
5039	2326	1
5039	3579	1
5039	1350	1
5039	5926	1
1081	5357	1
3046	5024	1
3046	4297	1
3047	5095	1
3047	4292	1
3047	5434	1
5040	1197	1
5040	1377	1
5040	3336	1
5040	4837	1
5040	896	1
5040	732	1
1082	5030	1
1083	4250	1
1083	5743	1
1083	4245	1
1083	4073	1
1084	5344	1
5041	1828	1
5041	2232	1
5041	1583	1
5041	3826	1
5041	3595	1
5041	5032	1
5042	3043	1
5043	3951	1
5043	4375	1
5043	607	1
5043	5739	1
5043	2347	1
3048	5094	1
1085	5469	1
1085	4590	1
1085	4113	1
1085	5087	1
1085	5471	1
1085	5741	1
1085	5546	1
3049	5187	1
1086	5702	1
1086	5917	1
1086	5472	1
1086	4904	1
1086	5110	1
5044	5828	1
5044	4172	1
3052	5024	1
5045	402	1
5045	791	1
5045	1940	1
1088	4197	1
3054	5844	1
3054	4674	1
3055	4591	1
3055	5279	1
3055	5348	1
3056	5756	1
1089	4569	1
1090	5451	1
1090	4512	1
3058	5357	1
1091	5763	1
1091	5624	1
1091	4031	1
1091	5064	1
1091	4929	1
1091	5238	1
1091	5313	1
1091	5321	1
5046	3172	1
5046	3680	1
5046	1701	1
5046	4231	1
5046	5078	1
5046	5997	1
1092	4801	1
1094	4146	1
3059	4324	1
3059	4126	1
5047	3608	1
5047	1131	1
5047	5720	1
5047	775	1
5048	5721	1
5048	4720	1
5048	2238	1
5048	2147	1
5048	4256	1
5048	4533	1
5048	5050	1
5048	3187	1
1095	5747	1
1095	4128	1
1095	5786	1
1095	5061	1
1095	5143	1
1095	5099	1
1095	5645	1
1095	4553	1
1095	4454	1
5049	2092	1
3060	4296	1
5050	2421	1
5050	1788	1
5050	3316	1
5050	4663	1
1097	5102	1
1097	4620	1
5051	1862	1
5051	2270	1
5051	1961	1
5051	4550	1
3061	4639	1
3061	5932	1
3061	4467	1
3062	4222	1
1099	5365	1
3063	5781	1
3063	4148	1
3063	5083	1
5052	1176	1
5052	5116	1
5052	5680	1
5052	5300	1
5052	5097	1
5052	2433	1
5052	2083	1
5052	2270	1
5052	3445	1
5052	3784	1
5052	3117	1
5052	2778	1
5052	1818	1
3064	5671	1
3064	4764	1
3064	4634	1
3065	4831	1
5053	4405	1
1100	4334	1
1101	4530	1
1101	5536	1
1101	4193	1
1101	4628	1
1101	5060	1
1101	5762	1
3066	4008	1
1102	5601	1
1102	4287	1
3067	4879	1
3067	5304	1
1103	5470	1
1103	4538	1
3068	5195	1
3068	5363	1
3068	4141	1
3068	5529	1
1104	5491	1
1104	5005	1
3069	5550	1
3069	5399	1
3069	5145	1
3069	5272	1
5054	5227	1
5054	4834	1
5054	4864	1
5054	4156	1
5054	5068	1
5054	4195	1
5054	1565	1
5054	5316	1
5054	2358	1
5054	2257	1
5054	4673	1
5054	5749	1
5054	2899	1
5054	1618	1
3070	5325	1
3071	4237	1
3071	5703	1
3071	5135	1
3071	5653	1
3071	4980	1
3071	5659	1
3071	4837	1
5055	2526	1
5055	1011	1
5055	2513	1
5055	647	1
5055	5870	1
5055	3949	1
5055	5423	1
3073	5819	1
5056	5140	1
5056	2360	1
5057	4126	1
5057	5697	1
5057	2197	1
1106	4283	1
1106	4642	1
1106	5004	1
1106	5000	1
3074	5272	1
3075	5163	1
3076	4853	1
3076	5021	1
3076	4612	1
3076	5683	1
3076	4054	1
3076	4486	1
5058	4416	1
5058	5321	1
5058	5982	1
5058	4056	1
5058	3379	1
5058	3755	1
5058	3582	1
5058	1164	1
5058	540	1
5058	3027	1
5058	4565	1
5058	2275	1
5058	727	1
5058	5148	1
5058	5811	1
5058	1435	1
5058	1590	1
5058	4031	1
5059	693	1
5059	2740	1
5059	2501	1
5060	38	1
5060	4530	1
5060	2375	1
5060	2605	1
5060	1922	1
5060	2068	1
5060	3703	1
5061	4843	1
5061	4521	1
5061	3376	1
5061	1836	1
5061	3531	1
5061	5985	1
5061	1254	1
5061	4553	1
5061	5726	1
5061	1566	1
5061	3725	1
5061	1874	1
5061	247	1
5061	2099	1
5061	4596	1
5061	1018	1
5062	3263	1
5062	2728	1
5062	3423	1
1107	5604	1
1107	4529	1
3079	5299	1
1108	5030	1
1108	5451	1
3080	5508	1
3082	5320	1
5063	5017	1
5063	3961	1
3083	5477	1
3084	4846	1
3084	5783	1
3084	5384	1
3084	4048	1
3084	4264	1
1111	4401	1
1111	4790	1
5064	1590	1
3085	5756	1
1112	4394	1
5065	2970	1
5065	3608	1
5065	2268	1
5065	1671	1
5065	1373	1
5065	413	1
5065	2287	1
5065	2375	1
5065	5871	1
5065	4589	1
5065	44	1
5065	453	1
5065	3471	1
5065	5819	1
5065	3180	1
5065	1160	1
5065	1473	1
5065	2720	1
5065	898	1
5065	1844	1
5065	4896	1
5065	3010	1
5065	2130	1
5065	1337	1
5065	366	1
5065	685	1
5065	2739	1
5065	2068	1
5065	3462	1
5065	4415	1
5065	2286	1
5066	709	1
5066	1261	1
1113	4267	1
1113	4567	1
1113	4557	1
3086	5505	1
3086	5005	1
5067	2624	1
5068	1419	1
5068	1733	1
5068	3530	1
5068	1800	1
1114	5426	1
1114	4056	1
1114	4799	1
1114	4844	1
3088	5357	1
5069	5599	1
5069	126	1
5069	1337	1
5069	263	1
5069	4257	1
5070	4192	1
5070	2499	1
5070	4754	1
5070	5539	1
5070	5247	1
5070	3371	1
5070	779	1
5070	2404	1
5071	2033	1
5071	4592	1
5071	3303	1
5071	4698	1
5071	3759	1
5072	5469	1
5072	1085	1
5072	2565	1
5072	374	1
5072	2908	1
5073	2638	1
5073	5418	1
5073	1485	1
5073	4467	1
5073	2893	1
5073	4566	1
5073	601	1
5073	5514	1
5073	1027	1
3089	5997	1
3089	5184	1
1115	5519	1
3090	5706	1
3090	4180	1
3090	5352	1
3091	4033	1
3091	5524	1
3091	4912	1
3091	4522	1
1116	5221	1
1116	5622	1
3093	5018	1
3093	4711	1
3093	5364	1
3093	5151	1
3093	5993	1
3094	5893	1
3094	4522	1
1117	4719	1
1117	5363	1
1118	4225	1
1118	4344	1
1118	5286	1
1118	5434	1
1118	4615	1
1118	5159	1
1118	4671	1
1118	4195	1
1118	4181	1
1118	5694	1
5074	4325	1
5074	168	1
5074	5135	1
5074	867	1
5074	5763	1
5074	1992	1
5074	687	1
5074	1377	1
5075	482	1
5075	5313	1
5075	2398	1
5075	2126	1
5075	2704	1
5075	1069	1
5075	5156	1
3095	4921	1
3095	5032	1
3096	4656	1
3096	5757	1
5076	5116	1
5076	2305	1
5076	5898	1
5076	3768	1
5077	227	1
5077	672	1
5077	4504	1
5077	893	1
5078	1953	1
5078	5306	1
5078	678	1
5078	892	1
5078	5977	1
5078	1824	1
1119	5612	1
5079	3951	1
5079	1127	1
5079	4857	1
1120	4036	1
1120	5304	1
1120	4994	1
1120	5792	1
5080	725	1
5080	1229	1
5080	493	1
5080	1809	1
5080	912	1
5080	2458	1
3098	5121	1
3098	5623	1
1121	5420	1
1121	5447	1
3099	5612	1
3099	4683	1
1122	4087	1
1122	4296	1
1123	5784	1
1123	4954	1
1123	4377	1
1123	5377	1
1124	5428	1
1124	5528	1
1124	5799	1
1124	4051	1
1124	5460	1
1124	4505	1
3100	5448	1
3100	4735	1
5081	5918	1
5081	3764	1
5081	2066	1
5081	5396	1
5081	918	1
5081	5253	1
5081	4353	1
5081	2656	1
5081	2619	1
5081	5482	1
5081	2270	1
5081	1494	1
5081	4462	1
5081	2635	1
5082	1521	1
5082	1356	1
5082	89	1
5082	1431	1
5082	3376	1
5082	4928	1
3101	4547	1
3101	5433	1
1125	5811	1
1125	5321	1
1126	4829	1
1126	5172	1
1126	4686	1
1126	4113	1
3104	5822	1
3104	5612	1
1127	4390	1
3105	4473	1
3105	5020	1
1129	5756	1
1129	5012	1
1130	5878	1
1130	4600	1
1130	5828	1
1130	4996	1
3106	5335	1
3106	4366	1
3106	5384	1
5083	4000	1
5083	652	1
5084	4773	1
5084	1230	1
5084	2260	1
5084	2141	1
5084	711	1
5084	4111	1
5085	4141	1
5085	569	1
5085	2796	1
5086	1724	1
5086	5102	1
5086	3679	1
3107	5856	1
3107	5413	1
3108	5971	1
3108	4842	1
3109	5330	1
1133	5764	1
1133	4887	1
1133	5466	1
1133	4787	1
3110	5152	1
3110	4922	1
3110	5043	1
3110	5333	1
3110	4141	1
3110	5471	1
3110	4836	1
3110	4915	1
3110	5467	1
3110	5695	1
3110	5195	1
3111	4225	1
3111	5749	1
3111	4067	1
3111	4181	1
1134	5859	1
5087	4402	1
5087	4853	1
5087	3679	1
5087	3218	1
5087	5471	1
5087	861	1
5087	2700	1
5087	3869	1
5087	1659	1
5087	2400	1
5087	4915	1
5087	1442	1
5087	3405	1
5087	2399	1
5087	4696	1
5087	2115	1
3112	5407	1
3112	4547	1
5088	3211	1
5088	5763	1
5088	516	1
5088	3582	1
5088	2758	1
5088	3385	1
5088	1111	1
5089	5915	1
5089	4780	1
5089	3917	1
5089	4381	1
5089	1167	1
5090	889	1
5090	5474	1
5090	3540	1
5090	2841	1
3114	4228	1
3115	4735	1
3115	5372	1
5091	3610	1
5091	5709	1
5091	3655	1
5091	3706	1
5091	2243	1
5091	5450	1
5091	5345	1
5091	8	1
5092	2760	1
5092	4196	1
5092	4211	1
5092	5781	1
5092	2709	1
5092	3152	1
5092	3765	1
5092	2845	1
5092	3359	1
3117	5412	1
3118	5436	1
3119	4707	1
3119	5949	1
3119	4428	1
3120	4572	1
3120	5193	1
3120	5566	1
3120	5075	1
3120	4561	1
3121	5304	1
5093	3065	1
5093	1632	1
5093	693	1
1136	4492	1
1137	5148	1
1137	5813	1
5094	5120	1
3122	5451	1
5095	2465	1
5095	4864	1
5095	5159	1
5095	2761	1
5095	1541	1
5096	2346	1
5096	676	1
5096	4658	1
5096	2880	1
5096	4867	1
5096	3187	1
5096	2979	1
5097	5116	1
5097	5746	1
5097	1818	1
5097	4355	1
5097	3165	1
5097	1328	1
5097	3510	1
5097	40	1
5097	1571	1
5097	2962	1
5097	4939	1
5097	5596	1
5097	2572	1
5097	3968	1
5097	2444	1
1138	5843	1
1138	5240	1
5098	5905	1
5098	1818	1
5098	5116	1
5099	3940	1
5099	3006	1
5099	322	1
5099	2057	1
5099	2604	1
5099	1133	1
5099	2353	1
5099	2711	1
5099	1287	1
5099	623	1
5099	3682	1
5099	3296	1
5100	4823	1
5100	4944	1
5100	3740	1
5100	5640	1
5100	5173	1
5100	4136	1
5100	5164	1
5100	2589	1
5100	115	1
5100	2234	1
5100	1627	1
5100	1759	1
5100	1171	1
3124	4327	1
3124	4244	1
3124	5727	1
1140	4184	1
1140	4278	1
1140	5862	1
1141	4863	1
3125	4051	1
3125	4163	1
1142	4314	1
5101	2094	1
5101	2428	1
5101	5120	1
5101	1030	1
3126	5204	1
3126	5604	1
3126	4878	1
3126	4926	1
3127	5529	1
3127	5891	1
3127	5553	1
1144	4427	1
1145	4485	1
1145	5289	1
1145	4388	1
3128	5641	1
3128	5258	1
1146	5804	1
1146	5794	1
3129	4705	1
3129	5835	1
3130	5938	1
3130	4307	1
3131	4536	1
5102	1786	1
5102	630	1
5102	2224	1
1147	4724	1
1147	5598	1
1147	5137	1
1147	5473	1
5103	1047	1
5103	1935	1
5103	52	1
5103	4279	1
5103	5610	1
1148	4786	1
1148	5969	1
1149	5611	1
5104	796	1
5104	2953	1
5104	4177	1
5104	2730	1
5104	3944	1
1150	4914	1
1150	4868	1
1150	4449	1
1150	4533	1
1150	4680	1
1150	4823	1
3132	4656	1
3132	5034	1
5105	603	1
5105	2327	1
5105	583	1
5105	1203	1
5105	1252	1
5105	5163	1
5105	4529	1
5105	2786	1
5105	3264	1
5105	2501	1
5105	3734	1
5105	4795	1
5105	2875	1
5105	3417	1
3133	5400	1
5106	88	1
5106	167	1
5106	2979	1
5106	5351	1
5106	2720	1
5106	5840	1
5106	4079	1
5107	2613	1
5107	2902	1
5107	727	1
5107	4917	1
5107	4600	1
3134	4168	1
3134	5268	1
3135	4522	1
3135	5860	1
3135	4353	1
3135	5160	1
1152	5015	1
1152	5496	1
1152	4619	1
3136	5732	1
1153	5040	1
1153	5115	1
5108	2613	1
5108	5330	1
5108	1089	1
5108	166	1
5108	478	1
1154	4082	1
5109	2924	1
5109	2353	1
5109	4085	1
5110	2479	1
5110	4694	1
1156	5180	1
1156	4939	1
1156	4353	1
5111	66	1
5111	3919	1
5111	938	1
5111	3355	1
5111	4737	1
5111	3484	1
3137	5239	1
5112	2394	1
1158	5562	1
1158	4698	1
1158	5004	1
1158	4547	1
5113	1002	1
5113	4051	1
5113	1486	1
5113	5045	1
5113	1110	1
5113	2766	1
5113	725	1
5114	4875	1
5114	1095	1
5114	3725	1
5114	5827	1
3138	4679	1
3138	4994	1
3138	5338	1
3138	5942	1
5115	156	1
5115	5060	1
5115	770	1
5115	367	1
5115	595	1
5115	435	1
5115	323	1
5115	5923	1
5115	1359	1
5115	1632	1
5115	5147	1
5115	1992	1
5115	862	1
5115	1998	1
5115	849	1
5115	3630	1
1160	5207	1
1160	4363	1
1160	5698	1
1160	5065	1
1160	5911	1
1160	4260	1
5116	5097	1
5116	1328	1
5116	1818	1
3139	5521	1
3139	5982	1
3139	4070	1
5117	1319	1
5117	1741	1
5117	55	1
3140	5830	1
3140	4425	1
5118	3144	1
5118	4320	1
5118	3012	1
3141	4775	1
3141	5172	1
3141	5929	1
3141	5314	1
1161	4674	1
1161	5919	1
1161	4951	1
1161	4410	1
3142	4504	1
3142	4176	1
3142	5671	1
5120	4467	1
3143	5975	1
3143	4767	1
3143	4603	1
1162	5573	1
5121	5315	1
5121	4219	1
5121	3955	1
5121	3882	1
3144	5379	1
3144	5206	1
3144	4904	1
3144	5732	1
3144	5935	1
3144	4630	1
3144	5044	1
3144	4842	1
5122	401	1
5122	660	1
5122	5078	1
5122	2746	1
5122	2512	1
5122	1741	1
5122	91	1
5122	5037	1
5122	55	1
5122	1701	1
5122	3570	1
5122	578	1
5122	2389	1
5122	5925	1
5123	5444	1
5123	4443	1
5123	4994	1
5123	1759	1
5123	5378	1
5123	3298	1
5123	1354	1
5123	2198	1
5123	3908	1
5123	3856	1
5123	5062	1
5123	3609	1
5123	2995	1
5123	5901	1
5123	2902	1
5123	2049	1
5123	2827	1
5123	5845	1
5124	5952	1
5124	1892	1
5124	3309	1
5124	1651	1
5124	4424	1
5124	1024	1
3145	4978	1
3145	5378	1
3145	5123	1
3145	4098	1
3146	4963	1
3147	5094	1
1164	5313	1
1164	5354	1
1164	5506	1
1164	5238	1
1164	4413	1
1164	4190	1
1164	4216	1
1164	4656	1
1165	4865	1
1165	4568	1
3148	5866	1
3148	5636	1
3148	5114	1
3149	5437	1
3149	5297	1
5125	3516	1
5125	4609	1
5125	3418	1
5125	4888	1
5125	3210	1
5125	1295	1
1166	4146	1
5126	3068	1
3150	4983	1
3150	4149	1
3150	5112	1
3150	5477	1
3151	4988	1
3151	5994	1
3151	4629	1
3151	5140	1
3152	4794	1
3152	5304	1
1169	5454	1
1169	4373	1
3153	5218	1
3154	5479	1
3154	5684	1
3154	5900	1
3154	4855	1
3155	5836	1
3156	4788	1
3156	5811	1
3157	4464	1
3157	4285	1
3157	5677	1
3157	5855	1
1170	5574	1
1170	4337	1
1170	4614	1
1170	5163	1
3158	4099	1
3158	4094	1
1172	4314	1
5127	1525	1
5127	725	1
5127	1059	1
5127	3405	1
1174	4831	1
1174	4032	1
1174	4625	1
1174	5380	1
1174	4650	1
3160	4684	1
3161	4155	1
3161	5997	1
3161	5103	1
3161	4491	1
3161	5977	1
3162	4477	1
3162	5582	1
3162	5591	1
3162	4902	1
3162	4831	1
3162	4884	1
3163	4239	1
5128	5529	1
5128	3200	1
5128	3860	1
5129	138	1
5129	4930	1
5129	5908	1
1176	5991	1
1176	4046	1
1176	4719	1
1177	4336	1
1177	4168	1
1177	4327	1
1178	5648	1
1178	5783	1
3165	5552	1
3165	4804	1
3165	4605	1
1180	5031	1
1180	4698	1
3166	4738	1
3166	5357	1
5130	5595	1
5130	5962	1
5130	3332	1
1183	5032	1
1184	5814	1
5131	5082	1
