7072	13044	1
7072	12379	1
13059	6728	1
13059	2261	1
13059	4650	1
13059	1462	1
13059	9543	1
13059	2257	1
13059	6527	1
13059	11438	1
5024	13786	1
5024	13783	1
5024	13365	1
7073	12290	1
5025	12655	1
5025	12065	1
5025	12439	1
5025	12842	1
13060	13104	1
13060	618	1
13060	10334	1
13060	3386	1
13060	9142	1
13060	3462	1
13060	9951	1
13060	9047	1
13060	479	1
13061	3191	1
13061	2063	1
13061	8573	1
13061	8196	1
13061	8419	1
13061	13474	1
13061	1295	1
13061	3088	1
13061	3504	1
13061	8870	1
13061	13535	1
13061	3166	1
13061	1836	1
13061	1630	1
13061	240	1
13061	5962	1
13061	4438	1
9072	13503	1
9072	13125	1
1062	13239	1
1062	12339	1
3038	12542	1
3038	12169	1
3038	12620	1
3038	13420	1
11078	12309	1
11079	12783	1
11079	12705	1
1063	12296	1
1063	12149	1
1063	12071	1
1063	12397	1
1063	12637	1
1063	12786	1
1063	12638	1
5026	12568	1
5026	12684	1
9073	13069	1
9073	13616	1
9073	12597	1
7074	12808	1
5028	13001	1
11080	12506	1
11080	12881	1
11080	13793	1
1064	13154	1
1064	12794	1
1064	12992	1
5029	12541	1
5029	13573	1
13062	2270	1
13062	5230	1
13062	11323	1
13062	11655	1
13062	13800	1
13062	9968	1
13062	2870	1
13062	7044	1
5030	12686	1
5030	13196	1
5030	13636	1
5030	13537	1
13063	3230	1
13063	3198	1
13063	10562	1
13063	3518	1
13063	13451	1
3039	12665	1
3039	12102	1
1065	12952	1
1065	12300	1
1066	12165	1
1066	13594	1
3040	12610	1
3040	13355	1
3040	13653	1
1067	13186	1
1067	12935	1
11081	12685	1
11081	12463	1
11081	12508	1
5031	13078	1
1068	13691	1
7075	12542	1
7075	12080	1
7075	13738	1
7075	13088	1
5032	12728	1
5032	12862	1
5032	13869	1
5032	12673	1
5032	13949	1
5032	12975	1
5032	12957	1
5032	12858	1
9074	13202	1
7076	13073	1
7076	13327	1
7076	12670	1
3041	13786	1
7077	13262	1
7077	13363	1
9075	13739	1
1070	12985	1
1070	13689	1
1071	13954	1
11082	12333	1
11082	13412	1
3042	12246	1
3042	12160	1
11083	13055	1
11083	13327	1
11083	12542	1
1072	12054	1
1072	13537	1
3043	13917	1
1073	13911	1
13064	4546	1
13064	10071	1
13064	5885	1
13064	128	1
7078	13246	1
7078	12089	1
5033	12286	1
5033	12542	1
5033	12128	1
5033	13665	1
5033	13368	1
5033	13819	1
7079	12627	1
7079	12348	1
3044	13089	1
3044	13981	1
3044	13179	1
5034	12920	1
7080	13886	1
7080	13617	1
7080	12484	1
7080	13785	1
7081	12660	1
7081	13652	1
1076	12891	1
5035	12807	1
5035	12812	1
11085	12382	1
11085	12545	1
11085	12516	1
11085	12826	1
11085	12628	1
13065	7219	1
13065	13639	1
13065	11762	1
13065	4455	1
13065	10347	1
13065	1682	1
13065	3275	1
13065	6143	1
13065	2602	1
13065	11951	1
13065	1335	1
13065	1636	1
7082	13780	1
9077	13338	1
9077	12616	1
9077	12126	1
9078	12260	1
13066	2777	1
13066	574	1
13066	4822	1
13066	5547	1
13066	8102	1
13066	3284	1
13066	4187	1
13066	507	1
9079	13327	1
1077	12650	1
1078	12712	1
1078	13729	1
11086	13813	1
7083	12048	1
7084	12973	1
7084	13821	1
7084	13702	1
7084	12219	1
7084	12497	1
7084	13461	1
9080	13989	1
7085	12075	1
7085	12981	1
1079	13883	1
1079	13594	1
5036	12139	1
5036	12383	1
1080	13811	1
5037	12881	1
13067	11538	1
13067	2967	1
13067	11051	1
13067	9500	1
13067	7231	1
13067	11112	1
13067	7823	1
13067	12261	1
13067	2765	1
13067	13710	1
13067	12392	1
13067	7169	1
13067	11438	1
13067	13853	1
13067	4561	1
13067	5433	1
13067	3149	1
13067	6185	1
13067	6204	1
13067	7597	1
13067	10097	1
13067	3490	1
13067	12816	1
13067	12480	1
13067	8943	1
13067	7244	1
13067	9356	1
13067	785	1
13067	8885	1
13067	7555	1
13067	3278	1
13067	5222	1
13067	12365	1
13067	10639	1
3045	13600	1
3045	13202	1
13068	11659	1
13068	6298	1
13068	11119	1
13068	8413	1
13068	6232	1
13068	11091	1
13068	8639	1
13068	9874	1
13068	10044	1
13068	4649	1
13068	7250	1
13068	4421	1
13068	8373	1
13068	12303	1
13068	3945	1
13068	12583	1
13068	13955	1
13068	2244	1
13068	10649	1
13068	2435	1
13068	9145	1
13068	11142	1
13068	13130	1
13068	7755	1
13068	8941	1
13068	7954	1
13068	147	1
3046	12789	1
3046	13495	1
3046	12577	1
5040	12323	1
1082	13770	1
1082	13902	1
13069	8695	1
13069	12542	1
13069	6887	1
13069	11956	1
13069	5465	1
13069	3631	1
1083	12295	1
1083	13118	1
1083	12738	1
13070	6428	1
13070	5141	1
13070	4429	1
13070	7030	1
13070	6160	1
13070	6216	1
13070	8234	1
13070	13624	1
13071	934	1
13071	692	1
13071	13712	1
13071	11681	1
13071	9643	1
13071	5826	1
13071	5771	1
13071	8349	1
13071	13094	1
13071	5761	1
13071	1281	1
13071	2895	1
1084	12754	1
1084	12990	1
13072	12365	1
13072	2965	1
13072	4848	1
13072	5222	1
13072	9386	1
13072	10546	1
13072	7061	1
13072	4476	1
11088	12937	1
11088	12055	1
11088	12614	1
11088	12485	1
11088	13160	1
11088	13306	1
5041	13444	1
11089	12206	1
11089	12949	1
11089	12383	1
11089	12815	1
11089	13094	1
11089	13916	1
11089	12733	1
11091	12858	1
11091	13590	1
9082	12263	1
9082	12631	1
9082	13637	1
9082	12917	1
9082	13414	1
9082	13487	1
9082	12252	1
7086	12197	1
9083	12956	1
9083	12937	1
9083	13570	1
9083	12815	1
9083	13433	1
9083	13544	1
9083	14000	1
9083	12306	1
7087	13592	1
7087	12196	1
7087	12570	1
7087	12546	1
11093	12028	1
7088	12968	1
7088	12260	1
7088	12808	1
7088	12738	1
13073	2227	1
13073	7286	1
13073	7600	1
13073	9547	1
13073	12860	1
13073	12769	1
13073	6766	1
13073	11900	1
13073	12329	1
13073	10475	1
13073	5126	1
13073	7076	1
13073	4234	1
13073	6581	1
13073	7141	1
13073	3860	1
13073	5695	1
13073	12328	1
13073	12443	1
13073	2118	1
13073	5879	1
13073	5256	1
13073	6193	1
3048	12580	1
3048	13338	1
3048	13523	1
3048	13468	1
3048	13992	1
13074	886	1
13074	10495	1
13074	7959	1
13074	8432	1
13074	4757	1
13074	3281	1
13074	7436	1
13074	1761	1
13074	12706	1
13074	13551	1
13074	2355	1
13074	5755	1
13074	10727	1
13074	9211	1
13074	3547	1
13074	11495	1
13074	8173	1
13074	794	1
13074	7314	1
13074	7371	1
13074	6321	1
13074	2475	1
13074	12118	1
13074	10614	1
13074	13652	1
13074	5235	1
13074	2361	1
13074	10852	1
13074	861	1
13074	12171	1
13074	10986	1
13074	8743	1
13074	9306	1
13074	1728	1
13074	11748	1
13074	11652	1
13074	12328	1
13074	13724	1
13074	1341	1
13074	10882	1
13074	10150	1
13074	6730	1
13074	13782	1
13074	1085	1
13074	8348	1
13074	7636	1
13074	9604	1
13074	5693	1
13074	11238	1
13074	13701	1
13074	12396	1
13074	10364	1
13074	12073	1
13074	13541	1
13074	13820	1
13074	5072	1
7089	13249	1
7089	13815	1
7089	13933	1
7089	12998	1
7089	12796	1
11096	13248	1
11096	13174	1
1085	13096	1
1085	12073	1
1085	13186	1
7090	13004	1
3049	12897	1
3049	13045	1
3049	12628	1
3049	13534	1
3049	12048	1
13075	13264	1
13075	2736	1
13075	591	1
13075	8604	1
13075	12354	1
13075	2187	1
13075	4613	1
13075	550	1
13075	1733	1
13075	6233	1
13075	3999	1
13075	6884	1
13075	12750	1
13075	10278	1
13075	13483	1
13075	9526	1
13075	10046	1
3050	12663	1
3050	13623	1
3050	13588	1
3050	13355	1
1086	13461	1
1086	12033	1
1086	13662	1
1086	12804	1
1086	13675	1
3051	13703	1
3051	12266	1
3051	12650	1
5044	13282	1
5044	13987	1
5044	13667	1
11097	12127	1
11098	13963	1
11098	12542	1
11098	12640	1
11098	13311	1
3052	13645	1
3052	12764	1
7091	12932	1
7091	13327	1
7091	12290	1
7091	12229	1
9086	13470	1
7092	13917	1
7092	12797	1
13076	2121	1
13076	13087	1
13076	11075	1
13076	1136	1
13076	8708	1
13076	3358	1
3053	12468	1
1087	12257	1
1087	12690	1
1088	12922	1
3054	12887	1
3054	12629	1
3054	12332	1
7093	12794	1
3055	13090	1
3055	12106	1
3055	13617	1
3055	12423	1
7094	13401	1
7094	13822	1
3056	13486	1
3056	13586	1
3056	12353	1
3057	12612	1
1089	13282	1
1090	12635	1
1090	13043	1
1090	12942	1
3058	13411	1
3058	12037	1
3058	12771	1
3058	12294	1
3058	13653	1
3058	12664	1
3058	12939	1
3058	13981	1
3058	13637	1
3058	13091	1
3058	13701	1
9087	13757	1
9087	13381	1
11100	13631	1
11100	13588	1
13077	13378	1
13077	1865	1
13077	5827	1
13077	4283	1
13077	4086	1
13077	1468	1
13077	4887	1
13077	9504	1
13077	5673	1
13077	3566	1
13077	623	1
13077	13542	1
13077	11108	1
13077	9152	1
13077	11125	1
13077	10938	1
13077	9551	1
13077	2994	1
9088	13155	1
9088	13153	1
9088	13090	1
1091	12990	1
1091	12939	1
1091	12691	1
1091	13248	1
1091	12447	1
1091	12613	1
1091	13417	1
13078	4665	1
13078	7923	1
13078	3243	1
13078	4392	1
13078	11272	1
13078	2613	1
13078	10668	1
13078	703	1
13078	5330	1
13078	5968	1
13078	10865	1
13078	12286	1
13078	1582	1
13078	13526	1
13078	4595	1
13078	7876	1
13078	1645	1
13078	927	1
13078	12139	1
13078	9907	1
13078	1892	1
13078	7110	1
13078	71	1
13078	10075	1
13078	7907	1
13078	8135	1
13078	8642	1
13078	8688	1
13078	6793	1
7095	12820	1
7095	13302	1
7095	13546	1
7095	12149	1
7095	13565	1
7095	12980	1
7095	12246	1
11101	12568	1
11101	12915	1
1094	12941	1
1094	13176	1
11102	12937	1
11102	13740	1
13079	3679	1
13079	6391	1
13079	13061	1
13079	11082	1
13079	9462	1
13079	355	1
13079	4750	1
13079	3210	1
13079	12942	1
13079	12764	1
13079	7821	1
13079	9612	1
13079	13023	1
13079	11357	1
13079	4076	1
13079	10066	1
13079	3034	1
13079	10322	1
11103	12149	1
13080	903	1
13080	4624	1
13080	2329	1
13080	2605	1
13080	9122	1
13080	11101	1
13080	1584	1
13080	7501	1
13080	11432	1
13080	10256	1
13080	7736	1
13080	4245	1
13080	536	1
5047	13899	1
5047	13426	1
5048	12308	1
1095	12009	1
1095	13013	1
1095	13616	1
1095	13102	1
1095	12678	1
1095	13542	1
7096	13566	1
7096	13706	1
7096	13927	1
7096	12810	1
7097	12861	1
7097	13019	1
7098	12830	1
7098	13212	1
7098	12939	1
11104	13190	1
11104	13590	1
5049	12315	1
11105	12944	1
5050	12983	1
5050	13459	1
5050	12122	1
5050	13442	1
5050	13786	1
1096	13563	1
9089	12518	1
9089	13248	1
1097	12788	1
1097	12338	1
1097	12612	1
9090	12958	1
9090	12353	1
9090	13663	1
5051	13237	1
11106	12254	1
11106	13711	1
13081	11676	1
13081	1192	1
13081	9259	1
13081	1233	1
13081	2937	1
13081	2764	1
13081	13694	1
9091	13849	1
13082	5410	1
13082	2889	1
13082	1582	1
13082	694	1
13082	12261	1
13082	724	1
13082	12980	1
13082	9236	1
13082	12092	1
13082	13068	1
13082	8509	1
9092	13379	1
7099	13475	1
7099	12034	1
7099	13942	1
13083	907	1
13083	13534	1
13083	4627	1
13083	4052	1
13083	1866	1
13083	1103	1
13083	10655	1
13083	3391	1
13083	10848	1
13083	10032	1
13083	6118	1
13083	5578	1
13083	2792	1
13083	2677	1
13083	6352	1
13083	9722	1
13083	12431	1
13083	1311	1
13084	2211	1
13084	10772	1
13084	11513	1
13084	914	1
13084	3092	1
13084	2940	1
13084	21	1
13084	2051	1
13084	8436	1
13084	2514	1
13084	13550	1
13084	11685	1
13084	11262	1
13084	6483	1
7100	12839	1
13085	3710	1
13085	6261	1
13085	9714	1
13085	8100	1
13085	7841	1
13085	6469	1
13085	3177	1
13085	12515	1
13085	9263	1
13085	12168	1
9093	12487	1
9093	13245	1
9093	12444	1
9093	13304	1
9093	13926	1
9093	13554	1
9094	13776	1
9094	13349	1
5052	12061	1
5052	12144	1
5052	12352	1
5052	12099	1
7101	12697	1
7101	13192	1
7101	13484	1
3064	12848	1
3064	12422	1
3065	13623	1
5053	13505	1
5053	13051	1
5053	12738	1
7102	13472	1
7103	13948	1
7103	12177	1
7103	13274	1
1100	13340	1
1100	13094	1
1100	13576	1
1100	12599	1
7104	13363	1
11107	13652	1
1101	13373	1
1101	13911	1
1101	13041	1
1101	13289	1
1101	12893	1
13086	7831	1
13086	3372	1
13086	13890	1
13086	11858	1
3067	12783	1
3067	12344	1
7105	12363	1
7105	12849	1
7105	13995	1
1103	12895	1
1103	12757	1
9095	12801	1
9095	12323	1
3068	12093	1
1104	13239	1
1104	13264	1
1104	12752	1
3069	12730	1
3069	13265	1
3069	12783	1
3069	12777	1
3069	13983	1
9096	12509	1
5054	13659	1
5054	12959	1
9097	13297	1
9097	13969	1
9097	13199	1
9098	12013	1
7107	13072	1
7107	12693	1
7107	13318	1
7107	13565	1
7107	13838	1
7107	12596	1
3070	12332	1
9099	12897	1
9099	12725	1
3071	12979	1
3071	13453	1
3071	12976	1
5055	12506	1
9100	12158	1
9100	13630	1
7108	13706	1
13087	1256	1
13087	11660	1
13087	8015	1
13087	3815	1
13087	4146	1
13087	1101	1
13087	3319	1
13087	4373	1
13087	8601	1
13087	12902	1
13087	3536	1
13087	11704	1
13087	9167	1
13087	1112	1
13087	11524	1
13087	6329	1
13087	12941	1
13087	13947	1
13087	6368	1
13087	7810	1
3073	12861	1
7109	13746	1
7109	13765	1
9101	13567	1
11109	12182	1
5056	12125	1
5056	12331	1
11110	13450	1
7111	12481	1
7111	12935	1
7113	12704	1
7113	12425	1
7113	13564	1
11111	12195	1
11111	12254	1
11112	12604	1
11112	12322	1
11113	13241	1
11113	12580	1
13088	6982	1
13088	4964	1
13088	4665	1
13088	7019	1
13088	8257	1
13088	13691	1
13088	13439	1
13088	9907	1
13088	6213	1
13088	2810	1
13088	221	1
13088	2405	1
13088	2752	1
13088	11562	1
13088	12542	1
13088	6481	1
13088	11226	1
13088	1686	1
13088	12524	1
13088	8642	1
13088	7324	1
13088	1537	1
1106	13700	1
1106	13923	1
1106	13952	1
3074	12055	1
3075	13613	1
3076	13724	1
3076	12073	1
3076	13820	1
3076	12947	1
3076	12411	1
13089	13214	1
13089	11907	1
13089	737	1
13089	7847	1
13089	1630	1
13089	1542	1
13089	11212	1
13089	4077	1
13089	3553	1
13089	3034	1
13089	7116	1
13089	12450	1
13089	12299	1
13089	1281	1
13089	11296	1
13089	7338	1
13089	9197	1
13089	5357	1
13089	10465	1
13089	3869	1
13089	7955	1
13089	12708	1
13089	902	1
13089	9612	1
13090	11052	1
13090	13798	1
13090	2596	1
13090	12323	1
13090	4467	1
13090	13106	1
13091	11889	1
13091	6223	1
13091	1893	1
13091	5142	1
13091	9846	1
13091	5043	1
13091	9127	1
13091	7727	1
13091	1392	1
13092	10398	1
13092	7710	1
13092	10550	1
13092	5737	1
13092	7719	1
13092	7178	1
13092	8535	1
13092	5133	1
13093	5390	1
13093	3579	1
13093	13538	1
13093	7749	1
13093	10991	1
13093	9909	1
13093	2906	1
13093	6842	1
13093	12803	1
5058	12104	1
5058	13825	1
9102	12672	1
13094	797	1
13094	11563	1
13094	8349	1
13094	13071	1
13094	11107	1
13094	12259	1
13094	4988	1
13094	616	1
13094	13993	1
13094	5785	1
13094	3869	1
13094	3149	1
13094	13359	1
13094	11089	1
13094	1582	1
13094	12797	1
13094	12650	1
13094	13975	1
13094	13515	1
13094	13480	1
13094	9798	1
13094	6117	1
13094	12742	1
13094	12383	1
13094	404	1
13094	6502	1
13094	1883	1
13094	7254	1
13094	780	1
13094	8925	1
13094	176	1
13094	9878	1
13094	12190	1
13094	1203	1
13094	1932	1
13094	12305	1
13094	8476	1
13094	13762	1
13094	3713	1
13094	407	1
13094	1219	1
13094	4817	1
13094	1925	1
13094	793	1
13094	12005	1
5059	13533	1
13095	3874	1
13095	8107	1
13095	9305	1
13095	5902	1
13095	8920	1
13095	12227	1
13095	9532	1
13095	9647	1
13095	5836	1
13095	5516	1
13095	6025	1
13095	12905	1
13096	11456	1
13096	4492	1
13096	12316	1
13096	10629	1
13096	11785	1
13096	12502	1
13096	1630	1
13096	13004	1
13096	8084	1
13096	9578	1
13096	6916	1
13096	11925	1
13096	13616	1
13096	7880	1
13096	6388	1
13096	7750	1
13096	12718	1
13096	8496	1
13096	8006	1
13096	10923	1
13096	12309	1
13096	13493	1
3077	13902	1
5060	12510	1
5060	13953	1
5060	12246	1
11114	13729	1
11114	12873	1
11114	13648	1
11114	13357	1
5061	13316	1
5061	13140	1
5061	13914	1
5061	13573	1
5061	13155	1
5061	13463	1
5061	13231	1
13097	8028	1
13097	7133	1
13097	6370	1
13097	3524	1
13097	9006	1
13097	6	1
13097	281	1
13097	8187	1
13097	12034	1
13097	1334	1
13097	12673	1
13097	741	1
13097	8352	1
13097	3050	1
13097	1761	1
13097	8786	1
13097	11085	1
13097	859	1
13097	9051	1
13097	12172	1
13097	7467	1
13097	4335	1
13097	2636	1
13097	5422	1
13097	8890	1
13097	676	1
13097	11918	1
3078	13868	1
7114	13033	1
1107	12283	1
1107	13877	1
7115	13282	1
7115	13461	1
7115	13987	1
7115	13964	1
9104	12936	1
9104	12926	1
1108	13060	1
1108	12657	1
1108	12793	1
1108	13027	1
9105	13528	1
9105	12520	1
7116	13635	1
7116	12450	1
7116	12389	1
13098	505	1
13098	12924	1
13098	2392	1
13098	4201	1
13098	12213	1
13098	1876	1
3080	12977	1
3080	13970	1
1110	13698	1
1110	13166	1
11115	12437	1
3081	12218	1
3081	13501	1
3081	13473	1
3082	13281	1
5063	13518	1
5063	13414	1
7117	12371	1
3083	13663	1
1111	12373	1
1111	13399	1
1111	12981	1
1111	12872	1
1111	12405	1
1111	13185	1
7118	12508	1
7118	13081	1
13099	2001	1
13099	12544	1
13099	11802	1
13099	5004	1
13099	1637	1
13099	1012	1
13099	802	1
13099	8601	1
11116	13934	1
3085	13801	1
1112	13076	1
9106	12098	1
9106	13194	1
9106	13006	1
11117	13450	1
11119	13262	1
11119	12128	1
5065	13953	1
5065	13042	1
5065	13147	1
5065	12224	1
5065	13369	1
5065	12738	1
5065	12254	1
1113	13512	1
9108	13019	1
9109	13271	1
9109	13752	1
9110	12682	1
9110	12965	1
13100	6649	1
13100	3154	1
13100	7208	1
13100	7574	1
13100	4539	1
13100	2238	1
13100	3299	1
13100	13435	1
13100	5723	1
13100	12923	1
13100	8016	1
13100	12983	1
9111	13479	1
9111	13544	1
9111	13650	1
13101	3936	1
13101	12145	1
13101	8310	1
13101	6826	1
13101	2255	1
3086	13552	1
3086	12434	1
3086	12590	1
5067	12903	1
3087	13388	1
3087	13272	1
5068	13234	1
1114	12134	1
1114	12188	1
1114	12578	1
1114	13187	1
1114	12902	1
3088	13653	1
3088	13636	1
3088	13179	1
3088	12885	1
11120	12217	1
11120	13329	1
11120	12290	1
7119	13555	1
7119	13051	1
7120	12802	1
5070	13847	1
5070	12508	1
5070	13448	1
5070	13166	1
5070	12924	1
5070	12755	1
5070	12861	1
13102	5723	1
13102	5827	1
13102	5462	1
13102	2114	1
13102	7079	1
13102	8389	1
13102	3927	1
13102	12336	1
13102	2210	1
13102	6671	1
13102	12634	1
5071	13819	1
9113	12879	1
5072	12153	1
5072	12073	1
5073	13359	1
5073	12741	1
5073	12690	1
9114	12295	1
9114	12490	1
9114	13806	1
3089	12329	1
9115	13748	1
9115	13850	1
1115	13472	1
1115	13718	1
1115	12243	1
3090	13954	1
3090	13746	1
3090	13885	1
7122	13070	1
3091	13221	1
3092	13277	1
3092	13398	1
3092	12431	1
3093	13049	1
3094	13408	1
3094	13016	1
3094	13537	1
1117	13145	1
1117	13816	1
13103	13253	1
13103	9353	1
13103	10163	1
13103	11652	1
13103	658	1
13103	5608	1
13103	5208	1
13103	2404	1
13103	13460	1
1118	12922	1
1118	13402	1
1118	13648	1
1118	13729	1
1118	13606	1
1118	13431	1
1118	12712	1
1118	12158	1
1118	12196	1
1118	12437	1
1118	13131	1
5074	13941	1
5074	13704	1
9116	12435	1
9116	12692	1
7123	13562	1
7123	12981	1
7123	13920	1
7123	13325	1
11121	12972	1
11121	13125	1
11121	13881	1
11122	12052	1
11122	13176	1
5075	13980	1
7124	12256	1
7124	12508	1
7125	12987	1
13104	9040	1
13104	10472	1
13104	2621	1
13104	2063	1
13104	6450	1
13104	4845	1
13104	4688	1
13104	8402	1
13104	1803	1
13104	13079	1
13104	9524	1
13104	3332	1
13104	7707	1
13104	12258	1
13104	6374	1
13104	13406	1
3095	12582	1
5076	13789	1
5077	12332	1
5077	13870	1
1119	13105	1
11123	12842	1
5079	13165	1
5079	12249	1
5079	12905	1
1120	12730	1
1120	12783	1
9117	12240	1
9117	13671	1
9117	13461	1
9117	12854	1
9117	13398	1
9117	13702	1
9117	12591	1
9117	12389	1
5080	13864	1
5080	12681	1
9118	13734	1
9118	13576	1
9119	12566	1
9119	13486	1
9119	12504	1
9119	13874	1
13105	1513	1
13105	736	1
13105	5492	1
13105	290	1
13105	12374	1
13105	1498	1
13105	4860	1
13105	1587	1
13105	721	1
13105	2703	1
13105	5567	1
13105	4556	1
13105	3522	1
13105	580	1
13105	739	1
13105	10698	1
13105	255	1
13105	13436	1
13105	12386	1
13105	1819	1
13105	1974	1
13105	1504	1
13105	1960	1
13105	1891	1
13105	4512	1
13105	1056	1
13105	444	1
3098	12125	1
3098	13520	1
3098	12939	1
9120	12816	1
9120	13990	1
13106	1857	1
13106	4185	1
13106	7728	1
13106	9069	1
13106	5583	1
13106	10906	1
13106	11930	1
13106	5396	1
13106	6453	1
13106	7390	1
13106	7831	1
13106	189	1
13106	4500	1
13106	5011	1
13106	13614	1
13106	10431	1
13106	11507	1
13106	6204	1
13106	3489	1
13106	5977	1
13106	6077	1
13106	2126	1
13106	2977	1
13106	5719	1
13106	11234	1
13106	10845	1
13106	9470	1
13106	9088	1
3099	13929	1
3099	13961	1
11124	12368	1
11124	12954	1
11124	12589	1
9121	12916	1
9121	13267	1
9121	12210	1
9121	12748	1
9121	13244	1
9121	12291	1
9121	12972	1
1122	12686	1
1122	13902	1
13107	10861	1
13107	3749	1
13107	1300	1
13107	2833	1
13107	604	1
13107	4007	1
13107	13231	1
13107	9041	1
13107	4224	1
13107	11159	1
11125	13668	1
11125	13715	1
1123	12190	1
1123	13654	1
1123	12437	1
1124	12393	1
1124	13006	1
1124	13846	1
1124	13312	1
1124	12391	1
1124	12823	1
3100	13332	1
13108	13691	1
13108	11663	1
13108	10720	1
13108	364	1
13108	2667	1
13108	2089	1
13108	10123	1
13108	12443	1
13108	11541	1
13108	7383	1
13108	6978	1
13108	3624	1
13108	7076	1
13108	3004	1
13108	10750	1
13108	2649	1
13108	2409	1
13108	7794	1
13108	11379	1
13108	11487	1
13108	8809	1
13108	457	1
13108	12666	1
13108	3951	1
13108	8639	1
13108	9391	1
13108	7857	1
13108	5891	1
13108	11718	1
13108	3832	1
13108	120	1
13108	9266	1
13108	3757	1
13108	1923	1
5081	13785	1
5081	12739	1
5081	12410	1
13109	6343	1
13109	4327	1
13109	9753	1
13109	824	1
13109	12475	1
13109	5814	1
13109	2759	1
13109	11643	1
13109	308	1
13109	1184	1
1125	12225	1
1125	12432	1
1125	13834	1
1125	12663	1
1125	12622	1
13110	13742	1
13110	1558	1
13110	4783	1
13110	8509	1
13110	3374	1
13110	10288	1
13110	2609	1
13110	5807	1
13110	1518	1
13110	3874	1
13110	1188	1
9122	13711	1
7128	13893	1
7128	12714	1
1126	13074	1
1126	12073	1
1126	12687	1
1126	12641	1
1126	12118	1
1126	13701	1
9123	12419	1
9123	13484	1
9123	13134	1
9123	13899	1
13111	5133	1
13111	4193	1
13111	6508	1
13111	11232	1
13111	8409	1
13111	7530	1
13111	5848	1
7129	13461	1
13112	1620	1
13112	1014	1
13112	4425	1
13112	8075	1
13112	1183	1
13112	375	1
13112	259	1
13112	1828	1
13112	11257	1
13112	12326	1
13112	8073	1
13112	5345	1
13112	9214	1
13112	12360	1
13112	5987	1
1127	13564	1
11126	13351	1
11126	12816	1
13113	1127	1
13113	10491	1
13113	5932	1
13113	7052	1
13113	8359	1
13113	6371	1
13113	12501	1
13113	9278	1
13113	8195	1
13113	4500	1
11127	13863	1
11127	12816	1
11127	12906	1
11127	13710	1
3105	12652	1
3105	13652	1
9125	12741	1
1128	12287	1
1129	12050	1
1130	12939	1
1130	12625	1
1130	13623	1
1130	13295	1
13114	2424	1
13114	4840	1
13114	10830	1
13114	11413	1
13114	4229	1
13114	9329	1
13114	892	1
13114	4251	1
13114	2450	1
13114	9407	1
13114	6419	1
13114	3274	1
13114	11890	1
13114	1537	1
13114	3045	1
13114	7224	1
9126	13542	1
9126	13826	1
9126	12167	1
9127	12488	1
9127	12723	1
13115	9910	1
13115	13803	1
13115	2865	1
13115	3582	1
13115	8597	1
13115	13433	1
13115	5354	1
13115	10667	1
13115	7944	1
7130	12628	1
7130	13818	1
7130	12545	1
7130	12844	1
7130	12895	1
7130	13652	1
7130	13226	1
7130	12897	1
7130	13244	1
11128	13458	1
11128	13178	1
11128	13886	1
11128	13170	1
11128	12910	1
11128	13282	1
3106	12928	1
3106	12824	1
3106	13553	1
3106	13303	1
3106	13935	1
11129	13865	1
11129	13854	1
5083	12693	1
5083	12862	1
7131	12916	1
5084	12068	1
5084	12509	1
5084	13369	1
5085	12491	1
5085	12443	1
5085	12721	1
13116	10030	1
13116	2059	1
13116	10820	1
13116	7645	1
13116	6228	1
13116	1529	1
13116	11831	1
13116	1273	1
3108	13702	1
3108	13396	1
3108	13671	1
3108	13844	1
1131	13246	1
1131	13826	1
1131	12028	1
1131	13842	1
1131	12953	1
3109	13724	1
3109	13418	1
3109	12028	1
3109	12334	1
11130	13952	1
11130	13573	1
11130	12576	1
11130	13988	1
1133	13102	1
1133	13327	1
1133	13409	1
1133	12745	1
3110	12666	1
3110	13809	1
3110	13108	1
3110	13578	1
3110	12296	1
3110	12387	1
3110	12747	1
3110	12571	1
3110	13757	1
3111	13801	1
3111	13382	1
3111	12196	1
11131	12201	1
11131	13357	1
11131	12365	1
13117	13229	1
13117	2564	1
13117	13975	1
13117	13854	1
13117	5835	1
13117	8637	1
13117	693	1
1135	12455	1
5087	13867	1
5087	12257	1
5087	12947	1
5087	13701	1
5087	12470	1
5087	13724	1
5087	12276	1
9128	13705	1
9128	13923	1
7135	12100	1
9129	13671	1
9129	13461	1
9129	13702	1
13118	8019	1
13118	2553	1
13118	2226	1
13118	4826	1
13118	2519	1
13118	4257	1
13118	1337	1
13118	4730	1
13118	7808	1
13118	1640	1
13118	8139	1
13118	10084	1
13118	11106	1
13119	13792	1
13119	3579	1
13119	224	1
13119	7763	1
13119	386	1
13119	3403	1
13119	5137	1
13119	3598	1
13119	7438	1
13119	3790	1
13119	5113	1
13119	2567	1
13119	3488	1
13119	8229	1
13119	763	1
13119	1470	1
13119	638	1
13119	93	1
13119	13144	1
13119	11115	1
7136	12460	1
13120	12244	1
13120	2349	1
13120	10000	1
13120	510	1
13120	5217	1
13120	10059	1
13120	9863	1
13120	13384	1
13120	13536	1
13120	1295	1
13120	4699	1
13120	4550	1
13120	3553	1
13120	4245	1
13120	7458	1
13120	12911	1
13120	4845	1
13120	12891	1
13120	1200	1
13120	10066	1
13120	1961	1
3113	13071	1
13121	6916	1
13121	2506	1
13121	10694	1
13121	458	1
13121	7750	1
13121	12899	1
13121	4806	1
13121	2548	1
13121	12392	1
