5075	7300	1
5075	7090	1
7124	3888	1
7124	2532	1
7124	3764	1
7124	7584	1
7124	2499	1
7124	3621	1
7124	1869	1
7124	119	1
7125	2086	1
7125	1810	1
7125	2911	1
7125	631	1
7125	5018	1
7125	2225	1
3095	6030	1
3097	7707	1
5078	6419	1
5078	6489	1
7126	4870	1
7126	6683	1
7126	3666	1
7126	2574	1
7126	2076	1
7126	5276	1
7126	3028	1
7126	2653	1
1120	6851	1
1120	7042	1
5080	6042	1
3098	6968	1
3098	7463	1
3098	6242	1
1121	6024	1
1121	7802	1
3099	7110	1
3099	7456	1
1122	6520	1
1122	7010	1
7127	6773	1
7127	7966	1
7127	4295	1
7127	4539	1
7127	4449	1
7127	3915	1
1123	7881	1
1124	7232	1
1124	7749	1
3100	7219	1
5081	6128	1
5081	7808	1
5081	6491	1
5081	6382	1
5082	7527	1
1125	7000	1
3102	7548	1
7128	29	1
7128	7287	1
7128	3680	1
7128	371	1
7128	4259	1
7128	4214	1
7128	1953	1
7128	5810	1
7128	100	1
7128	3670	1
7128	5710	1
7128	1698	1
1126	7636	1
1126	6845	1
1126	7200	1
1126	6328	1
1126	7805	1
1126	7171	1
1126	6730	1
3104	7610	1
7129	6492	1
7129	6480	1
7129	5410	1
7129	7945	1
7129	187	1
7129	5246	1
1127	7189	1
1127	7113	1
1128	7448	1
7130	2308	1
7130	3628	1
7130	3886	1
7130	1780	1
7130	1676	1
7130	4564	1
7130	174	1
7130	2747	1
7130	2597	1
7130	6352	1
7130	5303	1
7130	3391	1
7130	4	1
7130	907	1
7130	2399	1
7130	2792	1
7130	5943	1
7130	2940	1
7130	2598	1
7130	3092	1
7130	34	1
7130	5908	1
7130	6733	1
7130	7143	1
7130	4411	1
7130	4882	1
7130	2868	1
7130	4850	1
7130	4852	1
7130	5228	1
7130	1484	1
3106	6877	1
3106	7860	1
3106	6256	1
7131	2274	1
7131	4820	1
7131	5882	1
7131	2170	1
7131	3581	1
5084	6373	1
7132	5511	1
7132	4944	1
7132	7604	1
7133	7725	1
7133	4538	1
7133	7802	1
7133	1780	1
7133	5169	1
7133	5534	1
5085	7383	1
3107	6936	1
3107	7949	1
3108	6340	1
3108	6330	1
3108	7903	1
1131	6369	1
1131	7209	1
3109	7304	1
1132	6184	1
1133	6566	1
7134	2407	1
7134	4265	1
7134	513	1
3110	6844	1
3110	7044	1
3110	6814	1
3110	6446	1
3110	7021	1
3110	6333	1
3110	7076	1
3110	7257	1
3110	7141	1
3110	6140	1
3111	7668	1
3111	7212	1
3111	6757	1
1134	7063	1
1135	6792	1
5087	6845	1
5087	6531	1
5087	7636	1
5087	7196	1
5087	6489	1
7135	2979	1
7135	6049	1
7135	3533	1
7135	5116	1
7135	2962	1
3112	7215	1
3112	7220	1
7136	1387	1
7136	6511	1
7136	1026	1
7136	5608	1
7136	6872	1
7136	7100	1
5088	7413	1
5088	7110	1
7137	5118	1
7137	1573	1
7137	7019	1
7137	3918	1
7137	2872	1
7137	7337	1
5090	7605	1
5090	7721	1
7138	5720	1
7138	2562	1
7138	6270	1
7138	2403	1
7138	5578	1
7138	3097	1
7138	3074	1
7138	3426	1
7138	5681	1
7138	7765	1
3114	7424	1
3115	6172	1
5091	6623	1
3116	6058	1
3116	7243	1
3116	7872	1
5092	6303	1
7139	1860	1
7139	5153	1
7139	1012	1
7139	1085	1
7139	6520	1
7139	421	1
7139	521	1
7139	839	1
3118	6712	1
3118	7127	1
3119	6799	1
3120	7056	1
3120	7880	1
7140	408	1
7140	1024	1
7140	1308	1
7140	788	1
7140	3509	1
3121	7196	1
5093	6713	1
5093	6554	1
5093	7307	1
1137	7505	1
5094	6278	1
5094	6082	1
7141	5126	1
7141	7021	1
7141	4836	1
7141	75	1
7141	1923	1
5095	7156	1
5095	7068	1
5095	6812	1
5095	7266	1
5095	7210	1
5095	6577	1
3123	6891	1
5096	7471	1
5097	6506	1
5097	6083	1
5097	7168	1
5097	7766	1
5098	7152	1
1139	7180	1
5099	6334	1
5099	6097	1
7142	5950	1
7142	2	1
7142	4021	1
7142	5027	1
7142	737	1
7142	6478	1
7142	1215	1
5100	7435	1
5100	6634	1
5100	7423	1
5100	7317	1
5100	6626	1
5100	7066	1
3124	6065	1
3124	7834	1
1140	6100	1
7143	4714	1
7143	5422	1
7143	4551	1
7143	5467	1
7143	3789	1
7143	6975	1
7143	3092	1
7143	2618	1
7144	2803	1
7144	2797	1
7144	5726	1
7144	2346	1
7144	3947	1
7144	5462	1
7145	6301	1
7145	1729	1
7145	4458	1
7145	7532	1
3126	7725	1
3127	6774	1
3127	7071	1
3127	7060	1
3127	6814	1
3127	6823	1
1144	7740	1
1144	6223	1
7146	1136	1
7146	3258	1
7146	338	1
7146	1560	1
7146	7326	1
7146	1169	1
7146	3692	1
1145	7256	1
1145	7792	1
3128	6013	1
3128	6855	1
7147	3085	1
7147	6468	1
7147	3013	1
7147	1085	1
7147	797	1
7147	3683	1
7147	4536	1
1146	6217	1
1146	7658	1
1146	6972	1
3129	6112	1
7148	6436	1
7148	6272	1
7148	4343	1
7148	6646	1
7148	2957	1
7148	6793	1
7148	6497	1
7148	2003	1
7148	2650	1
7148	4215	1
7148	7059	1
7148	5531	1
3130	6161	1
3130	7604	1
3130	7204	1
7149	329	1
7149	7109	1
7149	5294	1
7149	2869	1
7149	265	1
5102	7312	1
5102	7084	1
5102	7740	1
1147	7548	1
1147	7770	1
1147	7766	1
1147	7763	1
7150	7992	1
7150	4683	1
7150	6364	1
7150	663	1
5103	7779	1
7151	6938	1
7151	2238	1
7151	7917	1
7151	4944	1
7151	6714	1
7151	5164	1
7151	7574	1
7151	4367	1
7151	4663	1
7151	4720	1
7151	33	1
7151	6634	1
7151	5239	1
7151	4417	1
7151	6707	1
7151	2265	1
7151	4974	1
7151	6936	1
7151	3107	1
7151	268	1
7151	1624	1
7151	7127	1
7151	7292	1
7151	6618	1
5104	7184	1
5104	6266	1
1150	6859	1
1150	7901	1
1150	6142	1
1150	7678	1
1150	7852	1
7152	167	1
7152	7177	1
7152	512	1
7152	5454	1
7152	5415	1
7152	5858	1
7152	6061	1
7152	6878	1
7153	6809	1
7153	4619	1
7153	1595	1
7153	1112	1
7153	4113	1
5105	7569	1
5105	6768	1
5105	7287	1
7154	2117	1
7154	7141	1
7154	6375	1
7154	3783	1
7154	268	1
7154	7694	1
7154	324	1
3133	7694	1
5106	6835	1
5106	7325	1
5106	6578	1
5106	6021	1
5106	7199	1
5106	6666	1
5106	7667	1
5106	6061	1
5106	7892	1
5107	6827	1
3134	6267	1
3134	6765	1
3135	7308	1
3135	6211	1
3135	7616	1
7155	7515	1
7155	6697	1
7155	6751	1
7155	7362	1
7156	5328	1
7156	4531	1
7156	7290	1
7156	3047	1
7157	6357	1
7157	2911	1
7157	6676	1
7157	7125	1
7157	7077	1
7157	5488	1
7157	7466	1
1152	7921	1
1152	6483	1
7158	1789	1
7158	7207	1
7158	209	1
7158	1835	1
7158	4775	1
7158	5949	1
7159	1131	1
7159	5808	1
7159	4086	1
7160	1855	1
7160	3882	1
7160	846	1
7160	5267	1
7160	7771	1
7160	6321	1
7161	5435	1
7161	50	1
7161	5676	1
7161	2241	1
7161	4208	1
1153	6711	1
5108	7745	1
1155	7549	1
5109	7598	1
5110	6330	1
5110	7903	1
7162	2196	1
7162	656	1
7162	3084	1
7162	4384	1
7162	4333	1
7162	2659	1
7162	47	1
7162	2326	1
7162	2279	1
7162	1146	1
7162	7213	1
1156	6059	1
1157	7294	1
3137	7056	1
3137	7747	1
3137	7817	1
3137	6007	1
7163	1680	1
7163	1594	1
7163	7885	1
7163	7834	1
7163	4771	1
7163	1814	1
7163	4192	1
7163	2144	1
7163	1308	1
5112	7697	1
1158	6985	1
1158	6244	1
1158	7154	1
5113	7867	1
5113	7645	1
5113	7749	1
5113	6419	1
7164	4715	1
7164	5503	1
7164	616	1
7164	1195	1
7164	1203	1
7164	2101	1
7164	3487	1
7164	7614	1
5114	7721	1
5114	6179	1
3138	6050	1
5115	7737	1
5115	6505	1
5115	6728	1
1159	6081	1
1159	7672	1
1159	7269	1
1159	7536	1
1159	7893	1
1159	7264	1
1160	7218	1
1160	6606	1
5116	7562	1
7165	836	1
7165	6578	1
7165	1613	1
7165	1105	1
7165	2364	1
7165	4041	1
3139	7704	1
5117	7440	1
5117	6999	1
5117	6692	1
3140	7716	1
3140	6281	1
3140	6529	1
5118	7832	1
5118	6330	1
5118	7903	1
3141	6273	1
3141	6131	1
3141	7447	1
5119	6211	1
5119	6531	1
5119	6476	1
1161	7837	1
1161	6967	1
1161	7951	1
1161	6267	1
1161	7909	1
1161	6911	1
7166	5348	1
7166	2723	1
7166	1036	1
7166	598	1
7166	6868	1
7166	7428	1
7166	496	1
7166	6909	1
7167	4239	1
7167	4887	1
7167	6835	1
7167	198	1
7167	4704	1
3142	6267	1
3142	7940	1
7168	1822	1
7168	2156	1
7168	1818	1
7168	6616	1
5120	6057	1
5120	7651	1
5120	7389	1
5120	7385	1
7169	5244	1
7169	1095	1
3143	7699	1
3143	6280	1
3143	6225	1
3143	7273	1
1162	7749	1
1162	6115	1
5121	6365	1
3144	7818	1
3144	7733	1
3144	6403	1
7170	7031	1
7170	3825	1
7170	1999	1
7170	4884	1
7170	4725	1
7170	2322	1
7170	3199	1
7170	6550	1
7170	5305	1
7170	3398	1
7170	1928	1
7170	6623	1
7170	7528	1
7170	7608	1
7171	4482	1
7171	7636	1
7171	3940	1
7171	3201	1
7171	5625	1
7171	1138	1
7171	5654	1
7171	5693	1
7171	5808	1
7171	4202	1
7172	4724	1
7172	1004	1
7172	1146	1
7172	7420	1
7172	3903	1
7172	7532	1
7172	6790	1
7172	4938	1
7172	1462	1
7172	6583	1
7172	5794	1
7172	1839	1
5122	7779	1
5122	6086	1
5123	6773	1
5123	6351	1
5123	6003	1
5123	6138	1
5123	7072	1
5123	6663	1
7173	6842	1
7173	5192	1
7173	493	1
7173	643	1
7173	1490	1
5124	7121	1
5124	7570	1
7174	4026	1
7174	6506	1
3146	6846	1
3146	7091	1
1163	7165	1
1164	6697	1
1164	7376	1
1164	7348	1
1164	6177	1
1164	6400	1
1164	6253	1
1165	6749	1
3148	6800	1
3148	6646	1
7175	2106	1
7175	3317	1
5125	7821	1
3150	7210	1
3150	7242	1
3151	7869	1
3151	7076	1
3151	7044	1
3151	6559	1
3151	6014	1
1168	6479	1
1168	7302	1
1169	6970	1
1169	7153	1
1169	7150	1
1169	6027	1
3153	7052	1
3155	7928	1
3155	6910	1
3157	6641	1
1170	7498	1
1170	6644	1
1170	6769	1
1170	6737	1
1170	6748	1
1170	6668	1
1170	6822	1
1170	6873	1
1171	6955	1
3158	6747	1
7176	7076	1
7176	6302	1
7176	3526	1
7176	4501	1
7176	7385	1
7176	7286	1
7176	7044	1
5127	7805	1
5127	7636	1
5127	6166	1
3159	6062	1
1174	6720	1
1174	7517	1
1174	6447	1
1174	7307	1
7177	1426	1
7177	7174	1
7177	7494	1
7177	1037	1
7177	5150	1
7177	1017	1
7177	2175	1
7177	2978	1
7178	6160	1
7178	2187	1
7178	2300	1
7179	1755	1
7179	6778	1
7179	2796	1
7179	1974	1
7179	5785	1
7179	447	1
7179	5648	1
7179	616	1
7179	7241	1
7179	1428	1
7179	4261	1
7179	2297	1
7179	5770	1
7179	4960	1
7179	198	1
7179	743	1
7179	2216	1
7179	7276	1
7179	6659	1
7179	1839	1
7179	6656	1
7179	5042	1
7179	953	1
7179	3883	1
7179	3103	1
7179	657	1
7179	5213	1
7179	1562	1
7179	5716	1
7179	6787	1
7179	2200	1
7179	6084	1
7179	7612	1
7179	2853	1
7179	3369	1
3160	6325	1
3160	6453	1
7180	365	1
7180	1185	1
7180	7268	1
7180	1602	1
7180	57	1
7180	580	1
7180	469	1
7180	1864	1
3161	6849	1
3161	6743	1
3161	7114	1
3162	6799	1
3162	7608	1
3162	6636	1
3162	6628	1
3162	7338	1
3163	7779	1
5128	7671	1
5128	7602	1
5128	6302	1
5128	6902	1
5129	6118	1
1176	6826	1
1176	6938	1
1176	7168	1
1176	7037	1
7181	7251	1
7181	4183	1
7181	2891	1
7181	3279	1
7181	7120	1
1177	7100	1
1177	7218	1
1177	6530	1
3164	6645	1
3164	7759	1
7182	51	1
7182	928	1
7182	3763	1
7182	6670	1
7182	6236	1
7182	4007	1
7182	3306	1
7183	2891	1
7183	114	1
7183	768	1
7183	603	1
7184	4005	1
7184	5227	1
7184	2893	1
3165	7561	1
3165	6806	1
3165	6506	1
1180	7611	1
1180	7694	1
7185	3747	1
7185	6298	1
7185	2711	1
7185	4109	1
7185	1341	1
7185	6256	1
7185	2974	1
7185	2225	1
7185	6738	1
7185	5226	1
7185	2995	1
7185	724	1
7185	6383	1
7185	2717	1
7185	6306	1
7185	4555	1
7185	3645	1
7185	6435	1
7185	1964	1
7185	3752	1
7185	7608	1
7185	3014	1
7185	6480	1
7185	5646	1
7185	2044	1
7185	7250	1
7185	6372	1
7185	6693	1
7185	6232	1
7185	245	1
7185	3020	1
7185	7062	1
7185	1976	1
7185	1169	1
7185	928	1
7185	5219	1
7185	2244	1
3166	7245	1
3166	7565	1
3166	7443	1
7186	7820	1
7186	4534	1
7186	7983	1
7187	4306	1
7187	4746	1
7187	4202	1
1183	7953	1
1183	7377	1
1183	6715	1
7188	752	1
7188	1562	1
7188	2997	1
7188	5771	1
7188	1895	1
7188	394	1
7188	4432	1
7189	2696	1
7189	7385	1
7190	2455	1
7190	7443	1
7190	3460	1
7190	3176	1
7190	6465	1
7190	5136	1
7190	6852	1
1184	6841	1
7191	6624	1
7191	5443	1
7191	6938	1
7191	6409	1
7191	2590	1
7191	6626	1
7191	5984	1
7191	1746	1
7191	7205	1
5131	7891	1
5131	7478	1
1186	7302	1
7192	6496	1
7192	52	1
7192	1128	1
7192	2207	1
7192	2389	1
7192	7546	1
7192	6464	1
7192	1047	1
3167	7546	1
7193	7012	1
7193	607	1
7193	2849	1
5132	6916	1
5132	7951	1
5132	6355	1
7194	5155	1
7194	5477	1
7194	3320	1
7194	2783	1
7194	4582	1
7194	2802	1
7194	2257	1
7194	3581	1
7194	1965	1
7195	1292	1
7195	55	1
7195	3035	1
7195	6237	1
7195	4533	1
7195	21	1
7195	4214	1
7195	4123	1
7195	1476	1
5133	7056	1
5133	7899	1
3169	6496	1
3170	6018	1
5134	7668	1
5134	6653	1
5134	7662	1
5134	7210	1
5134	6498	1
5134	7198	1
5134	7247	1
5134	6287	1
5134	7948	1
1187	7841	1
7196	7749	1
7196	2344	1
7196	3836	1
7196	7509	1
7197	2381	1
7197	1613	1
7197	344	1
7197	1283	1
7197	22	1
7197	1105	1
7197	1917	1
7197	258	1
7197	443	1
7197	7302	1
7197	576	1
7197	427	1
5135	7980	1
5136	7681	1
3171	6433	1
3171	6866	1
3171	6694	1
3171	7194	1
1188	6122	1
1189	7281	1
1189	7644	1
1189	7290	1
1190	6287	1
1190	7422	1
3172	6556	1
3172	7950	1
1192	6252	1
1192	6267	1
1192	7887	1
1192	7951	1
1192	6107	1
1192	7845	1
1192	7884	1
1192	6700	1
5137	7371	1
5137	6030	1
5137	7642	1
5137	6228	1
5137	6792	1
1193	6228	1
3173	7805	1
3174	6538	1
3174	7648	1
3174	6235	1
3174	6478	1
3174	6869	1
3174	6656	1
3174	6821	1
3174	7864	1
3174	6465	1
3174	6098	1
7198	5159	1
7198	5544	1
7198	2648	1
7198	6261	1
7198	2325	1
7198	5618	1
7198	6116	1
7198	3631	1
7198	7668	1
7198	5009	1
7198	4376	1
7198	4415	1
7198	4181	1
7198	3331	1
7198	2839	1
7198	7520	1
7198	4834	1
3175	6253	1
7199	1571	1
7199	5680	1
7199	1936	1
7199	2962	1
7199	5116	1
7199	7072	1
5138	6382	1
5138	6527	1
5138	7031	1
3176	7324	1
3176	7441	1
3177	6973	1
3177	7242	1
3178	7948	1
3178	6188	1
3178	7119	1
5139	7161	1
5139	7493	1
3180	6319	1
3180	7989	1
3180	6006	1
5140	6888	1
5140	6971	1
5141	7624	1
5141	6868	1
5142	6666	1
5142	6601	1
5142	6547	1
7200	3201	1
7200	401	1
7200	1085	1
3181	7058	1
3181	6646	1
5143	6566	1
5143	7718	1
1196	7145	1
1196	7283	1
1196	7331	1
1196	7409	1
1196	6382	1
1196	7761	1
1196	7032	1
1196	6783	1
5144	6317	1
5144	7009	1
3182	7463	1
3182	6648	1
5145	6284	1
1197	6275	1
1197	7737	1
1197	6930	1
1197	6994	1
1197	7309	1
5146	6648	1
5147	7013	1
5147	6981	1
7201	6614	1
7201	7753	1
7201	277	1
7201	7043	1
5148	7331	1
5148	6177	1
5148	7551	1
5149	7912	1
5149	7570	1
5149	6836	1
5149	6800	1
5149	7210	1
3183	6144	1
3184	6908	1
3184	7523	1
3184	7495	1
7202	6295	1
7202	2309	1
7202	2048	1
3185	6332	1
7203	1228	1
7203	7694	1
7203	1582	1
3186	6474	1
5150	6895	1
5150	7375	1
5150	7788	1
5150	6835	1
5150	6826	1
5150	6113	1
5151	6738	1
5151	6157	1
3187	6230	1
5152	6990	1
5152	6195	1
5152	7830	1
5153	7549	1
5155	6337	1
7204	4433	1
7204	4439	1
7204	2091	1
7204	4126	1
7204	7103	1
7204	1546	1
7205	4985	1
7205	4256	1
7205	7852	1
7205	2590	1
7205	7046	1
7205	6634	1
7205	3185	1
1199	7262	1
1199	7444	1
5156	6257	1
5156	7305	1
5157	6213	1
1200	7007	1
1200	6860	1
1200	7727	1
1200	7670	1
1200	7690	1
1200	6756	1
1200	7873	1
1200	6752	1
3188	7256	1
1201	7344	1
3189	7243	1
3189	7587	1
5158	6753	1
5159	6694	1
5159	7520	1
1202	7293	1
3190	7420	1
7206	5063	1
7206	513	1
7206	4029	1
7206	2029	1
7206	945	1
7206	1756	1
7206	2037	1
7206	186	1
7206	1234	1
7206	697	1
7206	2856	1
7206	1211	1
7206	6287	1
7206	5147	1
7206	62	1
7206	2232	1
7206	1040	1
1204	7988	1
3191	7830	1
7207	6106	1
7207	652	1
7207	5550	1
7207	3037	1
7207	1945	1
7207	6758	1
1205	7102	1
1205	7505	1
3192	7933	1
3192	7840	1
3192	6109	1
3193	7019	1
3194	6140	1
3194	6446	1
3194	6655	1
3194	6035	1
3194	6782	1
7208	2092	1
7208	4367	1
7208	4944	1
7208	5337	1
7208	4303	1
7208	6190	1
7208	4254	1
7208	3183	1
7208	7205	1
7208	2265	1
7208	5209	1
7208	7852	1
7208	3118	1
7208	5721	1
7208	5291	1
7208	7912	1
7208	3226	1
7208	2668	1
7208	6544	1
7208	4318	1
1206	6821	1
1206	6564	1
1206	7042	1
7209	2959	1
7209	6793	1
7209	2985	1
7209	3660	1
7209	6908	1
7209	1423	1
7209	5842	1
7209	627	1
7209	7058	1
1208	6578	1
1208	7505	1
1209	6721	1
1209	7011	1
1209	7864	1
1209	7467	1
3196	7048	1
1210	7761	1
1211	6981	1
1211	6706	1
7210	7542	1
7210	3915	1
7210	5477	1
7210	4195	1
7210	2281	1
7210	3082	1
7211	2919	1
7211	3221	1
7211	197	1
7211	66	1
7211	188	1
7212	893	1
7212	7940	1
7212	5342	1
7212	2588	1
7212	4951	1
7212	5832	1
7212	7274	1
7212	7121	1
7212	3054	1
7212	4674	1
7212	6210	1
7212	273	1
5162	6999	1
5162	7071	1
5162	6807	1
5163	6835	1
5163	6476	1
5164	7964	1
7213	4566	1
7213	2802	1
7213	4202	1
7213	601	1
7213	6599	1
7213	7572	1
5165	6634	1
7214	2040	1
7214	6163	1
7214	7595	1
7214	6891	1
7214	2450	1
7214	945	1
7214	2260	1
7214	4231	1
7215	1704	1
7215	3332	1
7215	5674	1
7215	1649	1
7215	6836	1
7215	4431	1
7215	7923	1
7215	5330	1
7215	7611	1
7215	7745	1
7215	7999	1
7215	6455	1
7215	3714	1
7215	5723	1
7215	3176	1
7215	7992	1
7215	3631	1
7215	7694	1
7215	1859	1
7215	703	1
1214	7273	1
7216	622	1
7216	7796	1
7216	4005	1
7216	712	1
7216	2126	1
7216	1860	1
7216	601	1
7216	7670	1
7216	6739	1
7216	6218	1
7216	4702	1
7216	1404	1
7217	2286	1
7217	6884	1
7217	2680	1
7217	4412	1
7217	1106	1
7217	1922	1
7217	2720	1
7217	6225	1
7217	6276	1
3199	6800	1
3199	6931	1
3199	7605	1
3199	7355	1
1215	6148	1
1215	6151	1
1215	6277	1
5166	6175	1
5166	6802	1
5166	7481	1
5166	6397	1
5166	6769	1
5167	7534	1
5167	6399	1
7218	4044	1
7218	5802	1
7218	3926	1
7218	3652	1
7218	3764	1
7218	779	1
7218	7620	1
7218	2436	1
7218	2120	1
7218	6548	1
7218	2999	1
7218	2800	1
7218	7163	1
7218	6210	1
7218	3246	1
7218	2929	1
7218	7118	1
7218	6530	1
7218	885	1
7218	3008	1
7218	3438	1
7218	1491	1
7218	7884	1
7218	6872	1
7218	5154	1
7218	2740	1
7218	7951	1
7218	2667	1
7218	227	1
7218	3666	1
7218	4350	1
7218	5501	1
7218	2764	1
7218	5365	1
7218	969	1
7218	6997	1
7219	4353	1
7219	3424	1
7219	286	1
7219	2168	1
7219	2622	1
5169	6290	1
5169	6495	1
5169	7943	1
5169	6221	1
5169	7399	1
7220	7324	1
7220	5433	1
7220	921	1
7220	6045	1
7221	3880	1
7221	3264	1
7221	327	1
7221	276	1
3200	6396	1
3200	7747	1
1217	6729	1
1217	7653	1
1217	7540	1
1217	7437	1
7222	5941	1
7222	4896	1
7222	5065	1
7222	3993	1
7222	1337	1
7222	5269	1
7222	2569	1
1218	7428	1
1218	6149	1
3201	6631	1
3201	7081	1
3201	7636	1
3201	6411	1
7223	2866	1
1219	6789	1
1219	6659	1
1220	7811	1
1220	7564	1
1221	7389	1
7224	5078	1
7224	2666	1
3202	7171	1
3202	6510	1
3202	7636	1
5172	6858	1
1222	7113	1
1222	7806	1
5173	6712	1
5173	7205	1
5173	6373	1
5173	7423	1
5173	6142	1
7225	6734	1
7225	1979	1
7225	953	1
7225	3869	1
7225	4869	1
7225	5909	1
7225	198	1
5174	7625	1
5174	7059	1
5174	7721	1
5174	7384	1
1223	6504	1
7226	4937	1
7226	1753	1
7226	4966	1
7226	4548	1
7226	3332	1
7226	2435	1
7226	4408	1
7226	7707	1
7227	1381	1
7227	6492	1
7227	2244	1
7227	7933	1
1224	7101	1
5175	7672	1
5175	7061	1
3206	7056	1
3206	7868	1
5176	6216	1
5176	7530	1
7228	7714	1
7228	6899	1
7228	1045	1
7228	5034	1
7228	1455	1
7229	3674	1
7229	3849	1
7229	6373	1
7229	3063	1
7229	5610	1
7229	3949	1
7229	401	1
7229	6121	1
7229	3592	1
7229	7634	1
7229	2475	1
7229	950	1
7230	7253	1
7230	1806	1
7230	4689	1
7230	167	1
7230	196	1
7231	6584	1
7231	6287	1
7231	1553	1
7231	3149	1
7231	7462	1
7231	402	1
7231	4616	1
7231	5741	1
5177	7623	1
5177	7484	1
5177	6242	1
5177	6965	1
3207	6322	1
3207	7971	1
3207	7441	1
3207	6460	1
3207	7804	1
3207	6992	1
3208	7503	1
3208	6391	1
7232	3893	1
7232	632	1
7232	3745	1
7232	638	1
7232	7581	1
7232	1350	1
7232	957	1
7232	812	1
7232	1674	1
7232	5347	1
7232	6792	1
7232	493	1
7232	1344	1
7232	4230	1
7232	5577	1
7232	763	1
7232	3480	1
1225	7971	1
1225	7085	1
1225	7919	1
1225	7019	1
1225	6234	1
1226	7169	1
1226	7491	1
1226	6805	1
1226	6725	1
1226	6682	1
5178	6623	1
1227	7231	1
5179	7462	1
5180	6474	1
5180	7604	1
5180	6414	1
1228	6025	1
1228	6220	1
1228	7923	1
7233	1067	1
7233	7753	1
7233	7618	1
7233	4428	1
3210	6937	1
7234	865	1
7234	6032	1
7234	4656	1
7234	7331	1
7234	657	1
7234	177	1
7234	4298	1
7234	4190	1
7234	540	1
7234	5825	1
7234	5034	1
7234	3469	1
7234	6697	1
7234	282	1
7234	6516	1
3211	6253	1
7235	3978	1
7235	1265	1
7235	5117	1
7235	4316	1
7235	5193	1
7235	6865	1
7235	3120	1
7235	4150	1
7235	7795	1
7235	220	1
7235	3510	1
7235	5358	1
7235	7305	1
7235	3783	1
7235	2288	1
7235	7523	1
7235	5944	1
7235	2965	1
7235	7336	1
7235	7636	1
7235	2324	1
1229	7032	1
1229	6570	1
1229	7645	1
5181	6708	1
5182	7862	1
5182	7213	1
5182	7633	1
5182	7113	1
5182	7559	1
5182	6610	1
5182	7938	1
5182	6936	1
3212	7910	1
3212	6337	1
3212	6744	1
1231	7019	1
7236	4016	1
7236	4640	1
7236	4380	1
7236	5476	1
7236	1234	1
7236	1411	1
7236	7896	1
5183	6399	1
5183	7736	1
5183	6965	1
7237	3470	1
7237	2992	1
7237	2058	1
7237	5556	1
7237	3939	1
7237	3783	1
5184	6788	1
5185	7323	1
5185	7802	1
5185	7712	1
5185	6352	1
5185	7399	1
5185	7106	1
1232	7240	1
7238	4179	1
7238	4820	1
7238	3480	1
7238	4631	1
7238	6706	1
7238	5676	1
7238	5776	1
7239	5776	1
7239	4514	1
7239	3257	1
7240	7611	1
7240	5161	1
7240	5330	1
7240	7992	1
1233	7845	1
1233	7124	1
7241	781	1
7241	6013	1
7241	2693	1
7241	4143	1
7241	2230	1
7242	7910	1
7242	7649	1
7242	3783	1
7242	1476	1
7242	3056	1
7242	6139	1
7242	7076	1
7242	6009	1
7242	6128	1
7242	7912	1
7242	3787	1
5187	6542	1
7243	1173	1
7243	469	1
7243	984	1
7243	1634	1
7243	389	1
7243	530	1
7243	1947	1
7243	1412	1
7243	259	1
7243	2768	1
7243	1531	1
7243	543	1
7243	1275	1
7243	291	1
1234	7206	1
1234	6470	1
7244	3011	1
7244	2965	1
7244	4372	1
7244	3437	1
7244	2716	1
7244	2844	1
7244	3774	1
7244	2032	1
7244	5383	1
7244	2189	1
7244	2193	1
7244	7334	1
7244	7482	1
7244	2223	1
7244	2422	1
7244	2678	1
7244	7305	1
7244	7472	1
7244	4870	1
7244	951	1
3217	7311	1
3217	7359	1
1235	7755	1
1235	7490	1
7245	4718	1
7245	2679	1
7245	1344	1
7245	5714	1
1237	6915	1
1237	7050	1
1237	7258	1
1237	7259	1
1237	7108	1
1237	7211	1
5188	6436	1
5188	6497	1
5189	6468	1
3218	6229	1
3218	6430	1
3218	6845	1
5191	6636	1
5192	7438	1
1238	7763	1
1238	7577	1
1238	7232	1
7246	6330	1
7246	6342	1
7246	3012	1
7246	7924	1
7246	5118	1
7246	5671	1
7247	3915	1
7247	5159	1
7247	7972	1
7247	3313	1
7247	6722	1
7248	1645	1
7248	6958	1
7248	127	1
7248	2075	1
7248	1623	1
7248	1228	1
7248	5400	1
7248	2832	1
7248	1760	1
7248	268	1
7248	5330	1
7248	1500	1
7248	1837	1
7248	884	1
5193	6796	1
7249	1036	1
7249	1156	1
7249	2227	1
7249	260	1
7249	6507	1
5194	6901	1
5194	6634	1
5194	6289	1
5195	6035	1
5195	6823	1
5195	6647	1
7250	5999	1
7250	2833	1
7250	2657	1
7250	6232	1
7250	928	1
7250	4007	1
7250	3326	1
7250	7531	1
7250	1367	1
1239	6166	1
1240	7545	1
1242	6192	1
3220	7152	1
3221	7565	1
7251	2688	1
7251	6466	1
7251	2307	1
7251	4601	1
5196	7165	1
5197	7041	1
3222	6147	1
3223	7269	1
3223	6970	1
1244	6533	1
7252	1607	1
7252	739	1
7252	1546	1
7252	5348	1
7252	5667	1
7252	7604	1
7252	1234	1
7252	6444	1
7252	4542	1
7252	283	1
7252	3631	1
7252	4433	1
7252	2858	1
1245	6060	1
3226	7292	1
3226	6938	1
3226	6841	1
3226	7327	1
3226	7676	1
5198	7493	1
5198	7420	1
5199	7840	1
5199	7831	1
3227	7182	1
3227	6480	1
7253	7177	1
