9034	2747	1
9034	3326	1
9034	7350	1
9035	8348	1
9035	6999	1
9035	6037	1
9035	4611	1
9035	6758	1
9035	3777	1
7030	8051	1
7030	9338	1
7030	8568	1
7030	8752	1
7030	8956	1
7030	8314	1
7030	8604	1
7031	9768	1
9036	4141	1
9036	1212	1
9036	6800	1
9036	2829	1
9036	4979	1
9036	4553	1
9036	1358	1
7032	8208	1
7032	8155	1
7032	8986	1
7032	9000	1
7032	9916	1
9037	6384	1
9037	3473	1
9037	3582	1
9037	7861	1
2998	9615	1
2998	8067	1
9038	7750	1
9038	5437	1
9038	968	1
4983	8751	1
4983	9393	1
4983	9748	1
9039	4866	1
9039	6173	1
9039	3313	1
9039	5437	1
7033	9627	1
7033	8254	1
7033	8424	1
7033	8567	1
4984	8417	1
4984	9954	1
4985	9083	1
4985	8714	1
2999	8132	1
2999	8242	1
9040	3944	1
9040	7136	1
9040	4786	1
9040	803	1
7036	8751	1
4986	8066	1
4987	8529	1
7037	8315	1
7037	9106	1
7037	8174	1
4988	9268	1
9041	1810	1
9041	2237	1
9041	2965	1
9041	8824	1
9041	3876	1
9041	2657	1
1025	9122	1
1025	8797	1
1025	8421	1
7038	9305	1
4989	9089	1
4989	9788	1
4989	8173	1
4989	9464	1
3001	8041	1
3001	8243	1
1026	8173	1
1026	8131	1
4990	9453	1
4990	8084	1
1027	8245	1
1027	8600	1
1027	8512	1
1027	9701	1
1027	8922	1
1027	8133	1
1027	9915	1
1027	9527	1
1027	8015	1
1027	8030	1
1027	8074	1
1027	9165	1
1027	9542	1
1027	9403	1
3002	8339	1
9042	9059	1
9042	9304	1
9042	2615	1
9042	2259	1
9042	8119	1
9042	4723	1
9042	9712	1
9042	1918	1
4991	9767	1
4991	9166	1
4992	8630	1
1028	9142	1
7039	9990	1
9043	5550	1
9043	4522	1
9043	6264	1
9043	8197	1
9043	570	1
9043	8675	1
9043	4615	1
9043	1063	1
1029	8602	1
4993	9781	1
4993	9018	1
4993	8205	1
4993	9153	1
7040	8744	1
7040	9835	1
9044	7326	1
9044	4590	1
9044	9637	1
9044	2181	1
9044	3145	1
9044	2402	1
9044	9933	1
9045	9784	1
9045	3284	1
9045	4525	1
9045	5939	1
9045	2048	1
9045	8384	1
9045	1342	1
9045	5818	1
9045	7599	1
9045	6308	1
9045	3460	1
9045	5284	1
9045	8914	1
9045	4131	1
9045	6685	1
9045	8788	1
9045	5445	1
9045	990	1
9045	1248	1
9045	5353	1
9045	821	1
9045	8348	1
9045	5331	1
9045	6840	1
9045	6538	1
9045	9983	1
9045	5837	1
9045	2777	1
9045	4596	1
9045	1580	1
9045	294	1
9045	89	1
3003	8257	1
3003	8898	1
3003	8876	1
3003	8569	1
3003	8027	1
3003	8567	1
3003	8204	1
3003	9917	1
3003	8744	1
1030	8785	1
1030	8478	1
3004	8755	1
3004	9766	1
1031	9032	1
1031	8026	1
1031	9969	1
1031	8037	1
1031	8548	1
9046	195	1
9046	1072	1
9046	4446	1
9046	285	1
9046	7437	1
9046	3803	1
9046	7761	1
9046	1860	1
9046	980	1
9047	830	1
9047	6340	1
9047	9617	1
9047	1860	1
9047	1557	1
3005	9682	1
3005	8735	1
7041	9991	1
7041	9687	1
7041	9114	1
7041	9247	1
3006	9332	1
3006	8181	1
3006	9700	1
3006	9300	1
7042	9637	1
7042	8174	1
4994	9044	1
9048	9319	1
9048	8028	1
9048	2462	1
9048	8187	1
9048	243	1
9048	7452	1
7043	8037	1
1033	9151	1
4995	8299	1
4995	8696	1
4995	9206	1
9049	3735	1
9049	6743	1
9049	5393	1
9049	857	1
9049	7483	1
9049	3453	1
9049	8356	1
9049	1953	1
9049	8914	1
3007	8226	1
1034	8388	1
1034	8833	1
1035	9531	1
1035	9513	1
1035	9760	1
4996	8254	1
7044	9114	1
7044	8545	1
1036	9072	1
1036	8745	1
1036	8827	1
1036	8218	1
1036	9032	1
1036	9923	1
1036	8343	1
1036	9312	1
9050	9391	1
9050	8320	1
9050	8488	1
9050	6035	1
9050	9107	1
9050	6140	1
9050	7098	1
7045	9542	1
7045	9607	1
1037	9471	1
1037	8446	1
4997	8503	1
4997	9253	1
4997	8901	1
9051	5491	1
9051	4930	1
9051	3799	1
9051	2527	1
9051	7031	1
9051	3647	1
9051	274	1
9051	5420	1
7046	8066	1
7047	8927	1
7047	8666	1
7047	8132	1
7047	9555	1
7047	9840	1
7047	9199	1
7048	9400	1
7048	8380	1
3008	8345	1
3008	8176	1
9052	1540	1
9052	9418	1
9052	8819	1
9052	3050	1
9052	6884	1
9052	8421	1
9052	1337	1
9052	6584	1
9052	6276	1
3010	8077	1
7049	9018	1
7049	9906	1
3012	9558	1
3012	8870	1
3012	9398	1
1039	8023	1
1039	9012	1
1039	9525	1
1039	9384	1
1039	8246	1
5000	9933	1
5000	9768	1
5000	9348	1
5000	9000	1
5000	9565	1
3013	9620	1
3013	9494	1
1040	8038	1
1040	8386	1
1040	9498	1
3014	8483	1
5001	9771	1
3015	8396	1
3015	8145	1
3015	9063	1
3015	9890	1
3015	8706	1
9053	1590	1
9053	3584	1
9053	6835	1
9053	5386	1
9053	7589	1
7050	9087	1
7050	8066	1
3016	8299	1
7051	8331	1
7051	8852	1
5002	9664	1
5002	8699	1
5003	8839	1
3017	9966	1
3017	8695	1
3017	9460	1
5004	9065	1
5004	9522	1
5004	8601	1
1043	8121	1
3019	9885	1
3019	9865	1
3019	9693	1
1044	8291	1
1044	9328	1
3020	8502	1
3020	9041	1
5006	9519	1
5006	8661	1
5006	9161	1
1045	8194	1
9054	8357	1
9054	7951	1
9054	1161	1
9054	7584	1
9054	6213	1
9054	6267	1
9054	4733	1
9054	1869	1
9054	5302	1
9054	8391	1
5007	8372	1
5007	8837	1
5007	9063	1
5007	9495	1
7053	9858	1
7053	9050	1
3021	8264	1
3021	9956	1
3021	9335	1
1046	8498	1
3022	8582	1
3022	9055	1
3022	9798	1
9055	8005	1
9055	7614	1
9055	3226	1
9055	4715	1
9055	4322	1
9055	1526	1
9055	2297	1
9055	4817	1
9055	4954	1
9055	4334	1
9055	1648	1
9055	4847	1
9055	6005	1
5008	9159	1
5008	9057	1
7054	9939	1
5009	9212	1
3024	8482	1
3024	9548	1
9056	7759	1
9056	1334	1
9056	3886	1
9056	9507	1
9056	9274	1
9056	5322	1
7056	8310	1
9057	7470	1
9057	1393	1
9057	1277	1
9057	2213	1
9057	6371	1
9057	7862	1
9058	4076	1
9058	7265	1
9058	6002	1
9058	7991	1
9058	4506	1
9058	4466	1
7057	8744	1
7057	9313	1
3026	8321	1
3026	9918	1
3026	9820	1
3026	9846	1
3026	8873	1
3026	9135	1
3026	9583	1
5010	8686	1
5011	9734	1
5011	8061	1
5012	8223	1
5012	9135	1
5012	8858	1
7058	9322	1
7058	9247	1
7059	8565	1
7059	8435	1
5013	8043	1
5013	9360	1
5013	9822	1
5013	9667	1
7061	8328	1
3027	8608	1
3027	9154	1
3027	8437	1
7062	8942	1
3029	9027	1
3029	8230	1
3030	9091	1
3030	8469	1
3030	8806	1
3030	8735	1
9059	6242	1
9059	2932	1
9059	8206	1
9059	7210	1
9059	1372	1
9059	7468	1
9059	850	1
9059	8993	1
9059	1540	1
9059	9042	1
9059	3478	1
5014	9206	1
5014	8183	1
5014	9775	1
1048	9398	1
1048	9035	1
1049	9376	1
5015	9522	1
9060	9443	1
9060	4095	1
9060	5613	1
9060	1101	1
9060	9226	1
9060	4312	1
9060	5904	1
9060	9368	1
9060	4566	1
9060	7530	1
9060	5141	1
9060	4919	1
9061	4757	1
9061	8932	1
9061	3317	1
9061	587	1
9061	4277	1
9061	994	1
9061	7355	1
9061	7735	1
9061	159	1
9061	8389	1
9061	3234	1
7063	9302	1
7064	10000	1
3033	8521	1
7065	8282	1
7065	8243	1
7065	9861	1
7065	9990	1
7066	8349	1
9062	3323	1
9062	6599	1
9062	1206	1
9062	2902	1
9062	7234	1
9063	2850	1
9063	7376	1
9063	1228	1
9063	6476	1
9063	5433	1
9063	8625	1
9063	3759	1
9063	3548	1
1050	9716	1
1050	8912	1
1050	9951	1
1050	9046	1
1050	9142	1
1050	8805	1
5016	8062	1
5016	9098	1
5017	9381	1
3034	8447	1
3034	8190	1
3034	8686	1
3034	9930	1
3034	9946	1
1051	8883	1
1051	8207	1
9064	1674	1
9064	6636	1
9064	7770	1
9064	5223	1
9064	755	1
9064	3790	1
5018	8103	1
5018	9214	1
5018	9439	1
5018	9236	1
7067	8080	1
5019	9248	1
5019	8851	1
1053	9047	1
1053	8440	1
9065	7235	1
9065	3916	1
9065	7300	1
9065	8084	1
9065	8036	1
9065	1880	1
3035	8715	1
9066	1946	1
9066	830	1
9066	1689	1
9066	8173	1
9066	5893	1
9066	3676	1
7068	9982	1
7068	8364	1
7068	9714	1
7068	8360	1
7068	9812	1
7068	9607	1
5021	9604	1
1054	8775	1
5022	8262	1
5022	9801	1
5022	8094	1
5022	9542	1
5022	8713	1
5022	8014	1
5022	9761	1
9067	8676	1
9067	329	1
9067	9555	1
9067	7412	1
9067	2838	1
9067	4923	1
9067	5835	1
9067	5618	1
9067	5352	1
1055	8593	1
9068	354	1
9068	3650	1
9068	8986	1
9068	3182	1
9068	1805	1
9068	1277	1
1056	9605	1
9069	9580	1
9069	8711	1
9069	3611	1
9069	7105	1
9069	2612	1
9069	8668	1
9069	9851	1
9069	4500	1
7069	8225	1
5023	9526	1
1058	9934	1
1058	9141	1
1058	8165	1
7070	9769	1
7070	9274	1
7070	8628	1
7070	8785	1
9070	8486	1
9070	4928	1
9070	9347	1
9070	115	1
1059	8377	1
1059	8004	1
3036	8541	1
3036	9631	1
3036	8848	1
1060	9854	1
1060	8661	1
1060	8508	1
1060	9750	1
1061	8645	1
1061	9873	1
9071	9633	1
9071	7349	1
9071	2714	1
9071	4531	1
9071	1706	1
9071	950	1
9071	8795	1
3037	8814	1
3037	8326	1
7072	8163	1
7072	8260	1
7072	8613	1
5024	8506	1
5024	8735	1
7073	8688	1
7073	8552	1
9072	9454	1
9072	6725	1
9072	7768	1
9072	2261	1
9072	7563	1
1062	8121	1
1062	8578	1
3038	9362	1
3038	9939	1
3038	8228	1
3038	8642	1
1063	8453	1
1063	9413	1
1063	9908	1
1063	8876	1
1063	8257	1
1063	9043	1
1063	8547	1
1063	8744	1
1063	8567	1
9073	4150	1
9073	8943	1
9073	9371	1
9073	5193	1
9073	7056	1
9073	5327	1
9073	1327	1
9073	5688	1
9073	1069	1
9073	8873	1
9073	2716	1
9073	3518	1
9073	8923	1
5028	8411	1
5028	8481	1
5030	9230	1
5030	8726	1
5030	9697	1
5030	8578	1
5030	9066	1
3039	9781	1
3039	8313	1
1065	8023	1
1066	9429	1
1066	9540	1
1066	8136	1
1067	8412	1
1067	8014	1
5031	8688	1
5031	8929	1
1068	8642	1
7075	8695	1
7075	8589	1
7075	8327	1
5032	8740	1
5032	9728	1
5032	8816	1
5032	8321	1
5032	9092	1
5032	9620	1
9074	1352	1
9074	8718	1
9074	9537	1
9074	8093	1
9074	5117	1
9074	6449	1
7076	9247	1
7076	9345	1
7076	9391	1
7076	8402	1
3041	9176	1
1069	8835	1
7077	8599	1
9075	8972	1
9075	1183	1
9075	8562	1
9075	306	1
9075	7372	1
9075	3236	1
9075	2871	1
1070	8607	1
1070	8174	1
1070	9376	1
1071	8431	1
1071	9134	1
3042	9122	1
3042	9219	1
3042	9453	1
1072	9961	1
1072	8104	1
1072	9727	1
1072	9803	1
1072	8280	1
1072	8922	1
1072	8844	1
3043	9989	1
3043	8661	1
3043	8907	1
1073	9453	1
1073	9451	1
1073	9553	1
1073	8566	1
7078	8287	1
1074	8593	1
5033	9737	1
5034	8024	1
5034	8059	1
1075	8049	1
7080	8461	1
7080	8037	1
7080	8891	1
7081	8402	1
7081	8254	1
7081	8325	1
9076	3693	1
9076	2437	1
9076	6097	1
9076	9126	1
9076	6721	1
7082	8599	1
9077	3773	1
9077	7389	1
9077	7166	1
9077	4071	1
9077	2508	1
9077	8424	1
9077	4072	1
9077	1923	1
9077	4412	1
9077	7742	1
9077	4579	1
9077	768	1
9077	1815	1
9077	8693	1
9077	3903	1
9077	580	1
9077	3326	1
9078	4589	1
9078	1323	1
9078	2664	1
9078	4444	1
9078	8421	1
9078	9856	1
9078	9453	1
9078	8800	1
9078	2130	1
9078	9122	1
9078	2605	1
9078	8314	1
9078	8040	1
9078	2037	1
9078	6410	1
9078	146	1
9078	5167	1
9078	8459	1
9078	1453	1
9078	4677	1
9078	8306	1
9078	5851	1
9079	5866	1
9079	7735	1
9079	4471	1
9079	6800	1
9079	4887	1
9079	5457	1
1077	8040	1
1077	8866	1
1078	8256	1
1078	8751	1
7083	9304	1
7084	8673	1
7084	8808	1
7084	9501	1
9080	4728	1
9080	7738	1
9080	6099	1
9080	9492	1
9080	5801	1
9080	5836	1
9080	2806	1
9080	4238	1
9080	9541	1
9080	730	1
7085	8844	1
7085	8707	1
7085	8836	1
7085	9966	1
7085	8438	1
7085	8854	1
5036	9074	1
5036	9611	1
1080	9065	1
3045	9187	1
3045	8770	1
5038	8461	1
5038	9619	1
5039	9754	1
5039	8794	1
5039	8023	1
1081	9524	1
1081	9197	1
3046	8398	1
3046	8165	1
5040	9738	1
1082	9142	1
1083	8485	1
1083	9984	1
1083	8479	1
1083	9816	1
1083	8040	1
1083	9594	1
1083	9313	1
1083	9219	1
9081	3545	1
9081	6758	1
9081	1835	1
9081	8257	1
9081	8569	1
9081	3667	1
9081	7183	1
9081	498	1
9081	2891	1
9081	7567	1
9081	9043	1
9081	480	1
9081	4775	1
9081	3781	1
9081	9531	1
9081	1887	1
1084	8356	1
1084	8420	1
1084	9995	1
1084	9093	1
1084	9537	1
5042	9860	1
9082	3815	1
9082	1230	1
9082	7134	1
9082	7236	1
9082	414	1
9082	4325	1
9082	152	1
9082	7980	1
9082	1926	1
9082	3268	1
9082	455	1
9082	4945	1
9082	3720	1
9082	3195	1
9082	2026	1
9082	157	1
9082	1756	1
9082	9100	1
9082	6085	1
9082	1957	1
9082	611	1
9082	8803	1
9082	5567	1
9082	1977	1
9082	732	1
9082	2301	1
9082	8388	1
9082	7564	1
9082	3368	1
9082	9099	1
9082	3364	1
9082	62	1
9082	1302	1
9082	2038	1
9082	1514	1
9082	5063	1
9082	1377	1
9082	8704	1
9082	9157	1
5043	9776	1
5043	9488	1
7086	8463	1
7086	8813	1
9083	855	1
9083	6710	1
9083	240	1
9083	8924	1
9083	7327	1
9083	9903	1
9083	9446	1
9083	3625	1
9083	5564	1
9083	2668	1
9083	9027	1
9083	2307	1
9083	4449	1
9083	4680	1
9083	7901	1
9083	8129	1
9083	7282	1
9083	2584	1
9083	1744	1
9083	9808	1
9083	2092	1
9083	499	1
9083	9009	1
9083	9141	1
9083	5983	1
9083	7205	1
9083	8514	1
7087	8216	1
7087	8039	1
7088	9594	1
7088	8421	1
7088	8395	1
7088	8500	1
7088	9313	1
7088	9418	1
7088	9337	1
7088	8819	1
7088	9734	1
7088	9632	1
9084	8509	1
9084	7861	1
9084	2394	1
9084	4996	1
9084	2794	1
9084	3096	1
9085	1001	1
9085	3457	1
9085	4185	1
9085	1484	1
9085	4258	1
3048	9138	1
3048	9948	1
3048	9373	1
3048	9267	1
7089	8433	1
1085	9604	1
1085	8762	1
1085	8325	1
3049	8994	1
3049	9583	1
3049	9622	1
3049	8427	1
3049	8311	1
3049	8478	1
3050	9304	1
1086	8127	1
1086	9117	1
5044	8467	1
5044	9389	1
7091	8278	1
7091	8303	1
5045	8229	1
9086	4297	1
9086	8469	1
9086	8164	1
7092	9434	1
3053	8503	1
1087	9577	1
7093	9411	1
7093	9786	1
7093	8261	1
3055	8218	1
3055	9645	1
3055	8905	1
3057	9068	1
3057	8332	1
3057	9724	1
1089	8722	1
1090	8561	1
1090	9597	1
1090	8118	1
1090	8020	1
1090	9488	1
1090	8546	1
3058	8638	1
3058	8229	1
3058	9352	1
3058	8952	1
3058	8573	1
9087	4212	1
9087	3880	1
9087	6873	1
9087	1786	1
9087	9395	1
9087	6602	1
9087	6074	1
9087	5604	1
9087	5834	1
9088	9741	1
9088	8950	1
9088	4833	1
9088	3553	1
1091	9697	1
1091	9313	1
1091	9759	1
1091	8254	1
5046	9670	1
7095	8130	1
7095	8744	1
7095	8237	1
7095	8814	1
7095	9043	1
7095	9417	1
7095	8205	1
7095	9331	1
7095	8257	1
7095	9980	1
1093	9424	1
1094	8966	1
3059	9002	1
3059	8751	1
3059	8455	1
3059	9714	1
5047	8596	1
5047	8021	1
5047	9658	1
5048	8924	1
5048	9463	1
5048	9111	1
1095	9903	1
1095	8802	1
1095	9871	1
1095	8221	1
1095	8095	1
7096	9732	1
7096	8345	1
7096	8554	1
7096	9250	1
7096	8341	1
7096	9757	1
7097	9203	1
7098	8755	1
7098	9016	1
7098	9858	1
7098	8584	1
7098	8759	1
5049	9699	1
3060	8855	1
3060	8744	1
5050	9446	1
5050	9566	1
5050	9347	1
1096	8914	1
1096	9784	1
1096	9045	1
9089	7331	1
9089	5521	1
9089	1950	1
9089	2105	1
9089	4656	1
9089	8535	1
9089	1558	1
9089	5612	1
9089	8605	1
9089	8127	1
9089	6175	1
9089	9196	1
9089	454	1
9089	2894	1
9090	302	1
9090	5714	1
9090	4206	1
9090	4653	1
9090	1839	1
9090	752	1
5051	8101	1
5051	8573	1
9091	3604	1
9091	5992	1
9091	8164	1
9091	8568	1
9091	6216	1
9091	2482	1
9091	2352	1
9091	7633	1
3061	9288	1
3061	8394	1
3062	8986	1
9092	8809	1
9092	2875	1
9092	5678	1
9092	1497	1
9092	8972	1
7099	9003	1
7099	9900	1
7099	9907	1
3063	8050	1
3063	9843	1
3063	8093	1
3063	9673	1
9093	892	1
9093	9407	1
9093	4329	1
9093	3123	1
9093	6147	1
9093	4259	1
9093	332	1
9093	5037	1
9093	8312	1
9093	3858	1
9093	2566	1
9093	3570	1
9093	2132	1
9093	2515	1
9093	3263	1
9094	6131	1
9094	9655	1
9094	4176	1
9094	5417	1
9094	8306	1
9094	8055	1
9094	5614	1
9094	5933	1
5052	9467	1
5052	9789	1
5052	9071	1
5052	8131	1
3064	9587	1
3064	8531	1
3064	9428	1
3064	8408	1
3065	8945	1
3065	9132	1
3065	8061	1
5053	8819	1
5053	9313	1
7102	9881	1
7102	9290	1
7102	9049	1
7103	8349	1
7103	9541	1
7103	8627	1
1100	9385	1
1100	8005	1
7104	9301	1
7104	9214	1
7104	8355	1
7104	9380	1
7104	9628	1
1101	9097	1
1101	9289	1
1101	9337	1
1101	8832	1
1101	8040	1
1102	8225	1
1102	9419	1
1102	9802	1
3067	9760	1
3067	9802	1
7105	8153	1
7105	8586	1
7105	8376	1
7105	9093	1
1103	8428	1
1103	9234	1
1103	9303	1
1103	8628	1
9095	9691	1
9095	9690	1
9095	687	1
9095	7896	1
9095	6060	1
9095	455	1
9095	375	1
9095	1715	1
9095	2379	1
9095	1988	1
9095	452	1
9095	2232	1
9095	9109	1
9095	5147	1
9095	9897	1
3068	9737	1
3068	9772	1
1104	9621	1
3069	8959	1
9096	7381	1
9096	1493	1
5054	8557	1
5054	9607	1
5054	8364	1
5054	9714	1
5054	9857	1
5054	8466	1
9097	3280	1
9097	8937	1
9097	3927	1
9097	2646	1
9097	4032	1
9097	1800	1
9097	4634	1
9097	9617	1
9097	2507	1
9097	4581	1
9098	1773	1
9098	6909	1
9098	336	1
9098	5918	1
9098	3932	1
7106	8028	1
7107	9325	1
7107	9431	1
7107	8828	1
7107	8062	1
7107	8326	1
7107	8739	1
7107	9058	1
7107	8876	1
7107	9878	1
7107	8567	1
7107	8257	1
7107	9657	1
7107	8744	1
7107	8675	1
3070	8986	1
9099	6786	1
9099	5424	1
3071	9207	1
3071	9498	1
3071	9241	1
3072	9339	1
3072	9939	1
3072	9705	1
5055	9093	1
5055	9277	1
9100	6839	1
9100	1565	1
9100	1216	1
9100	8293	1
9100	5159	1
9100	2916	1
9100	8751	1
7108	8083	1
7108	9067	1
7108	9724	1
3073	9007	1
7109	9524	1
7109	9261	1
7109	8431	1
9101	7233	1
9101	2406	1
9101	7172	1
9101	3586	1
9101	135	1
9101	4071	1
5056	9006	1
7110	9059	1
7110	8470	1
7110	8376	1
7110	8509	1
7111	8424	1
7112	8421	1
5057	9607	1
5057	9618	1
1106	8918	1
1106	8677	1
1106	9312	1
3074	8964	1
3075	8609	1
3075	9732	1
3076	8418	1
3076	8432	1
3076	8550	1
3076	8325	1
3076	8402	1
5058	9839	1
5058	8698	1
9102	6035	1
9102	4835	1
9102	3669	1
9102	1570	1
9102	2751	1
3077	8460	1
3077	8690	1
3077	9716	1
3077	9047	1
5060	9437	1
5060	9453	1
5060	8019	1
5061	8025	1
5061	8650	1
3078	8929	1
7114	9564	1
7114	9861	1
5062	8610	1
1107	8100	1
1107	9724	1
7115	9658	1
7115	9023	1
7115	9423	1
7115	8613	1
7115	9398	1
7115	9426	1
7115	9901	1
7115	8811	1
9103	3272	1
9103	419	1
9103	4134	1
9103	5357	1
9103	113	1
9103	9259	1
9103	7458	1
3079	9094	1
3079	9108	1
9104	3843	1
9104	699	1
9104	509	1
9104	862	1
9104	770	1
9104	1655	1
9104	1739	1
9104	157	1
9104	9885	1
9104	8143	1
9104	1220	1
9104	58	1
9104	1926	1
9104	1396	1
9104	697	1
9104	474	1
9104	5003	1
1108	9815	1
1108	8462	1
1108	8726	1
1108	8690	1
1108	9860	1
1108	9630	1
1108	9311	1
9105	4728	1
9105	3585	1
9105	201	1
9105	730	1
7116	9390	1
3080	9525	1
1110	8044	1
1110	8128	1
3081	8219	1
3082	8555	1
3082	9081	1
5063	8424	1
5063	8136	1
3083	8157	1
3083	9507	1
3084	9955	1
3084	8907	1
3084	8833	1
1111	9647	1
1111	8678	1
5064	8509	1
7118	9997	1
7118	8666	1
7118	9889	1
7118	9094	1
9106	8657	1
9106	945	1
9106	2563	1
9106	5978	1
9106	1571	1
9106	8623	1
9106	6975	1
9106	7090	1
9106	1954	1
9107	4922	1
9107	5289	1
9107	1923	1
5065	9952	1
5065	9856	1
5065	8812	1
5065	9418	1
5065	9219	1
5065	8500	1
5065	8866	1
5065	9441	1
5065	9876	1
5065	8330	1
5065	9404	1
1113	9756	1
9108	4357	1
9108	885	1
9108	3440	1
9108	3438	1
9108	9287	1
9108	109	1
9109	8833	1
9109	3720	1
9109	4248	1
9109	7811	1
9109	6275	1
9109	1411	1
9109	157	1
9109	5745	1
9109	455	1
9109	4127	1
9110	7253	1
9110	7135	1
9110	6835	1
9110	2252	1
9110	2377	1
9110	5116	1
9110	2041	1
9111	7924	1
9111	7669	1
9111	9765	1
9111	6512	1
9111	1348	1
9111	2860	1
9111	6144	1
9111	8226	1
9111	5209	1
3086	8870	1
5067	8627	1
5068	8751	1
5068	8888	1
5068	9794	1
5068	9539	1
1114	9464	1
1114	9865	1
1114	9591	1
1114	8516	1
1114	9458	1
1114	9166	1
3088	9696	1
3088	9838	1
7119	8039	1
7119	9887	1
7119	9900	1
7120	8499	1
7120	8453	1
7120	8597	1
7120	8744	1
7120	8027	1
5069	8126	1
5069	9856	1
5069	9078	1
9112	1107	1
9112	141	1
9112	8609	1
5070	9054	1
5070	8825	1
5071	9063	1
9113	749	1
9113	73	1
9113	74	1
9113	589	1
9113	4507	1
9113	1627	1
9113	855	1
9113	6798	1
9113	1754	1
5072	8432	1
5073	8727	1
5073	9959	1
5073	8471	1
9114	607	1
9114	6774	1
9114	7794	1
9114	9461	1
9114	4549	1
9114	4967	1
9114	4274	1
9114	1231	1
9114	871	1
9114	5940	1
7121	9040	1
7121	8381	1
3089	9096	1
9115	9372	1
9115	3400	1
9115	3851	1
9115	1759	1
9115	7042	1
9115	9434	1
3090	9250	1
3090	9395	1
3090	9506	1
7122	9166	1
7122	8839	1
7122	9376	1
7122	8618	1
3091	8458	1
1116	8682	1
3093	9273	1
3093	8656	1
3093	8526	1
3093	8967	1
3094	9142	1
1118	8987	1
1118	8403	1
1118	9039	1
1118	8744	1
1118	8039	1
1118	9668	1
1118	8490	1
1118	8661	1
1118	9607	1
1118	9967	1
9116	7713	1
9116	724	1
9116	9236	1
9116	2244	1
9116	2940	1
9116	4366	1
9116	1385	1
9116	3217	1
7123	9713	1
7123	8624	1
5075	9371	1
7124	8306	1
3095	9790	1
5076	8310	1
3097	8352	1
1119	8422	1
5079	8331	1
5079	8891	1
5079	9335	1
7126	9555	1
7126	8556	1
1120	8174	1
1120	8796	1
1120	9779	1
1120	9182	1
1120	9803	1
9117	5732	1
9117	2354	1
9117	3169	1
9117	5426	1
9117	5917	1
9117	3904	1
9117	2240	1
9117	5009	1
9117	866	1
9117	5751	1
9117	3250	1
9117	5008	1
9117	8205	1
9117	7005	1
9117	7733	1
9117	3667	1
9117	945	1
9117	4904	1
9117	7622	1
9117	5828	1
9117	4999	1
9117	4924	1
9117	2672	1
9117	1279	1
9117	3136	1
9117	7632	1
9117	7925	1
9118	8974	1
9118	1632	1
9118	7179	1
9118	5503	1
9118	5036	1
9118	8912	1
9119	4781	1
9119	3560	1
9119	8352	1
9119	311	1
9119	3683	1
9119	7254	1
9119	953	1
9119	9055	1
9119	2417	1
9119	9335	1
9119	7495	1
9119	2693	1
3098	8425	1
3098	8926	1
3098	8298	1
3098	9936	1
3098	9285	1
9120	2716	1
9120	1776	1
9120	4125	1
9120	5741	1
9120	3245	1
9120	1727	1
1121	9844	1
3099	9631	1
9121	9713	1
9121	7984	1
9121	5262	1
9121	1462	1
9121	7450	1
9121	7528	1
9121	3464	1
9121	5565	1
9121	8945	1
9121	2280	1
9121	4893	1
9121	6522	1
9121	5606	1
9121	2458	1
9121	4650	1
9121	8199	1
9121	6447	1
9121	2539	1
9121	2093	1
9121	5138	1
9121	50	1
9121	6531	1
9121	9734	1
7127	8300	1
7127	9824	1
1123	9795	1
1123	8005	1
1124	8128	1
1124	8229	1
1124	8152	1
1124	8023	1
1124	9012	1
1124	8922	1
1124	9961	1
1124	8447	1
1124	8155	1
1124	8645	1
3100	8290	1
3100	8878	1
5081	8192	1
5081	8940	1
5081	9464	1
3101	9063	1
1125	8107	1
1125	9084	1
3102	9234	1
9122	786	1
9122	5707	1
9122	9733	1
9122	4748	1
9122	4033	1
9122	8040	1
7128	9734	1
1126	8162	1
1126	8325	1
1126	8093	1
9123	267	1
9123	1731	1
9123	3006	1
9123	8064	1
9123	8380	1
9123	9128	1
9123	1679	1
9123	1032	1
9123	2650	1
9123	6448	1
9123	3887	1
9123	5741	1
9123	6201	1
3104	8875	1
1127	9288	1
3105	9654	1
3105	9101	1
9124	1870	1
9124	2966	1
9124	2367	1
9124	6191	1
9124	9171	1
9124	2994	1
9125	9039	1
9125	1751	1
9125	1565	1
9125	1618	1
9125	5694	1
9125	6925	1
1128	9142	1
1129	8562	1
1130	9631	1
1130	9897	1
1130	8993	1
9126	6237	1
9126	2673	1
9126	518	1
9126	173	1
9126	3350	1
9126	2346	1
9126	6931	1
9126	1156	1
9126	8050	1
9126	3296	1
9126	8856	1
9127	113	1
9127	1753	1
9127	7447	1
9127	8419	1
9127	9368	1
9127	2687	1
9127	6271	1
7130	8007	1
7130	8352	1
7130	9503	1
7130	8028	1
7130	9378	1
3106	8599	1
3106	8253	1
3106	8103	1
3106	8594	1
3106	8656	1
5083	8744	1
5083	8567	1
5083	9413	1
5083	9908	1
7131	9734	1
7131	8575	1
7131	9774	1
5084	8243	1
7133	8772	1
7133	9496	1
5086	9218	1
5086	9451	1
5086	9395	1
3107	8753	1
3108	8482	1
3108	9117	1
3108	8327	1
3108	9399	1
1131	8517	1
3109	8369	1
1132	9936	1
1133	8406	1
1133	9573	1
7134	8358	1
7134	9449	1
3110	9174	1
3110	8181	1
3110	9772	1
3110	8336	1
3110	9435	1
3111	9618	1
3111	9982	1
3111	8557	1
