17075	2421	1
17075	4904	1
17075	11242	1
17075	9779	1
17075	12813	1
5054	17229	1
5054	16316	1
5054	16438	1
5054	16477	1
5054	16030	1
5054	17659	1
5054	16696	1
9098	17670	1
7106	17347	1
7106	16692	1
7107	17563	1
7107	17353	1
7107	17149	1
7107	17801	1
7107	17944	1
7107	16474	1
7107	16021	1
7107	17384	1
7107	17505	1
7107	17789	1
15135	17526	1
15135	16545	1
9099	16543	1
9099	16186	1
3071	17907	1
3071	16939	1
3071	17976	1
3071	17069	1
3071	17670	1
5055	16738	1
15136	16748	1
15136	17608	1
15136	16347	1
15136	16088	1
15136	16133	1
7108	16787	1
15137	16075	1
15137	17490	1
15137	17145	1
17076	1611	1
17076	12962	1
17076	427	1
17076	6052	1
17076	9253	1
17076	8632	1
17076	809	1
17076	765	1
17076	22	1
17076	932	1
17076	713	1
17077	13849	1
17077	1732	1
17077	6502	1
17077	6454	1
17077	12415	1
17077	12624	1
17077	14175	1
17077	7969	1
17077	9971	1
17077	453	1
17077	6005	1
17077	9860	1
17077	13917	1
3073	17306	1
7109	17814	1
7109	16387	1
7109	17359	1
7109	16404	1
7109	16424	1
7109	16020	1
9101	16038	1
9101	16916	1
11109	16010	1
5056	16527	1
11110	17019	1
7110	17732	1
7110	17641	1
7110	16395	1
7110	16950	1
7111	16295	1
7111	16313	1
7111	17572	1
7113	17033	1
15138	17488	1
15138	16127	1
15139	16762	1
11112	17427	1
11113	16727	1
11113	16338	1
11113	16208	1
11113	16949	1
13088	17616	1
13088	16358	1
13088	16591	1
5057	16095	1
5057	16477	1
5057	16447	1
15140	16371	1
1106	17690	1
1106	17055	1
1106	17114	1
3076	16653	1
3076	17339	1
3076	17278	1
3076	17720	1
3076	16181	1
13089	17908	1
13089	16307	1
13089	17964	1
5058	16875	1
5058	16446	1
5058	17541	1
5058	16598	1
5058	16438	1
9102	17023	1
9102	16114	1
13094	16025	1
13094	16941	1
13094	16940	1
13094	16317	1
13094	16388	1
13094	16038	1
13094	17680	1
13094	17043	1
13096	17159	1
13096	16373	1
13096	17648	1
3077	16439	1
15141	17106	1
15141	17060	1
5060	17777	1
5060	17123	1
5060	17531	1
5060	16932	1
5060	17155	1
11114	16696	1
11114	17413	1
11114	16761	1
11114	17753	1
11114	17628	1
17078	6275	1
17078	867	1
17078	4837	1
17078	528	1
17078	697	1
17078	1052	1
17078	5241	1
17078	10029	1
17078	7062	1
17078	10176	1
17078	6060	1
17078	9122	1
17078	1841	1
17079	7450	1
17079	8645	1
17079	7224	1
17079	1680	1
17079	1061	1
17079	7406	1
17079	7802	1
17079	97	1
17079	4685	1
5061	17112	1
5061	16033	1
5061	17280	1
3078	17412	1
3078	17122	1
7114	16029	1
7114	16377	1
7115	16438	1
7115	16339	1
7115	17312	1
9103	17085	1
9103	17556	1
3079	16780	1
3079	17143	1
3079	17950	1
3079	17732	1
9104	17036	1
9104	16764	1
9104	16976	1
1108	17665	1
1108	16036	1
1108	17880	1
1108	17204	1
17080	13491	1
17080	4901	1
17080	2275	1
17080	9492	1
17080	12413	1
17080	3612	1
17080	17286	1
17080	17729	1
17080	11462	1
17080	17699	1
17080	3502	1
17080	7228	1
17080	1134	1
17080	14695	1
17080	4785	1
17080	10330	1
17080	10709	1
17080	10388	1
17080	8304	1
17080	12705	1
17080	15890	1
17081	520	1
17081	9322	1
17081	15495	1
17081	6369	1
17081	11537	1
17081	75	1
17081	15208	1
17081	7827	1
17081	1133	1
17081	15541	1
17081	10435	1
17081	14347	1
17081	9477	1
17081	14299	1
13098	17615	1
13098	16350	1
1109	16236	1
1110	16292	1
1110	17264	1
11115	17743	1
11115	17624	1
3081	17593	1
3082	17451	1
17082	4635	1
17082	17261	1
17082	4996	1
17082	443	1
17082	4634	1
17082	5305	1
17082	6062	1
17082	16172	1
17082	12164	1
7117	16256	1
7117	16092	1
3083	17336	1
3083	16715	1
3083	16442	1
3083	16024	1
3084	16168	1
1111	16619	1
5064	16550	1
5064	16977	1
7118	16515	1
17083	17655	1
17083	15850	1
17083	2827	1
17083	12705	1
17083	11620	1
17083	5338	1
17083	5758	1
17083	14238	1
17083	16641	1
17083	17983	1
17083	380	1
17083	1615	1
17083	13548	1
17083	1021	1
17084	12268	1
17084	2584	1
17084	17107	1
17084	15667	1
17084	13502	1
17084	14071	1
17084	15353	1
17084	15110	1
17084	12418	1
17084	2809	1
17084	14359	1
17084	16063	1
17084	16572	1
17084	8863	1
17084	5050	1
17084	2457	1
17084	16391	1
17084	9083	1
17084	15316	1
17084	9141	1
17084	6033	1
17085	17041	1
17085	12899	1
17085	3357	1
17085	7675	1
17085	12436	1
17085	3468	1
17085	8638	1
17085	9741	1
17085	14662	1
13099	17931	1
13099	17298	1
11116	17345	1
15144	17175	1
15144	16663	1
15145	16533	1
15145	16346	1
3085	16856	1
3085	16270	1
3085	16945	1
1112	17153	1
9106	17270	1
9106	17002	1
9106	16049	1
9106	17782	1
11119	16165	1
9107	16965	1
9107	16324	1
5065	17123	1
5065	17608	1
5065	16369	1
5065	16719	1
5065	16545	1
5066	17540	1
1113	16552	1
1113	17898	1
9108	16106	1
9108	16766	1
9110	17372	1
9110	17423	1
9110	17685	1
9110	16862	1
13100	17245	1
15147	16425	1
15147	16936	1
9111	16686	1
9111	16846	1
9111	17832	1
13101	16890	1
13101	17302	1
3086	17451	1
3086	16835	1
3086	16691	1
5067	16377	1
17086	9338	1
17086	5141	1
17086	15093	1
17086	4795	1
17086	17637	1
17086	3052	1
17086	1349	1
17086	7178	1
17086	6372	1
17086	3041	1
17086	16163	1
17086	2482	1
17086	2300	1
17086	10924	1
17086	17875	1
17086	5947	1
17086	6596	1
17086	13904	1
17086	5289	1
17086	10591	1
17086	15848	1
17086	3400	1
17086	801	1
17086	9682	1
17086	6030	1
17086	9230	1
5068	16335	1
5068	17557	1
5068	16761	1
1114	16086	1
1114	17785	1
1114	16030	1
1114	16879	1
1114	17298	1
1114	17275	1
1114	17863	1
1114	16578	1
1114	17277	1
1114	17681	1
1114	17831	1
17087	3175	1
17087	15892	1
17087	3050	1
17087	5315	1
17087	544	1
17087	4728	1
17087	5121	1
17087	1590	1
17087	9886	1
17087	9731	1
17087	4708	1
11120	16440	1
11120	16169	1
11120	16439	1
15149	17998	1
15149	16250	1
15149	16812	1
15149	16342	1
15149	17719	1
7119	17492	1
7120	16667	1
7120	17741	1
7120	17019	1
7120	17451	1
7120	16835	1
7120	17563	1
5069	16852	1
9112	17780	1
9112	16989	1
9112	16424	1
15150	16346	1
15150	16044	1
15151	17569	1
5070	16250	1
5070	17424	1
5070	17765	1
5070	17236	1
5070	16683	1
13102	17502	1
13102	16394	1
17088	11103	1
17088	11639	1
17088	3288	1
17088	17191	1
17088	856	1
17088	17572	1
17088	7774	1
17088	16590	1
17088	15	1
17088	5738	1
17088	15100	1
17088	16295	1
17088	4471	1
17088	4055	1
17088	15299	1
17088	4968	1
17088	5951	1
17088	7629	1
17088	7532	1
17088	2716	1
17088	12210	1
17088	7424	1
17088	16130	1
5072	17413	1
5073	16517	1
5073	16347	1
5073	16220	1
9114	16209	1
7121	17327	1
17089	7217	1
17089	11432	1
17089	17607	1
17089	5594	1
17089	11463	1
17089	9219	1
17089	9078	1
17089	17812	1
17089	7736	1
17089	9733	1
17089	15853	1
17089	15501	1
3089	17144	1
9115	17656	1
9115	17397	1
3090	17751	1
3090	16387	1
15153	17649	1
15153	17042	1
7122	17403	1
3091	16297	1
3091	16377	1
3091	17673	1
3091	16020	1
1116	17079	1
1116	16570	1
1116	17393	1
1116	17639	1
3093	17683	1
3093	17814	1
3093	16976	1
3093	17111	1
17090	6610	1
17090	13995	1
17090	15627	1
17090	4202	1
17090	12741	1
17090	12318	1
17090	8175	1
17090	4436	1
1117	16959	1
1117	17261	1
13103	16651	1
1118	17492	1
1118	17529	1
1118	16659	1
1118	17848	1
1118	17662	1
1118	16894	1
1118	17312	1
1118	16559	1
1118	17736	1
17091	16828	1
17091	11807	1
17091	6073	1
17091	13324	1
17091	12807	1
17091	11246	1
17091	12045	1
17091	6198	1
17091	1786	1
17091	2434	1
17091	340	1
17091	2142	1
17091	6223	1
17091	14119	1
17091	16171	1
17091	2815	1
17091	15268	1
17091	3295	1
17091	13910	1
17091	3974	1
17091	11553	1
17091	13626	1
17091	13943	1
17091	16243	1
9116	16662	1
15154	17791	1
15154	17809	1
15154	17571	1
7123	17074	1
7123	16323	1
7123	17756	1
15155	17353	1
15155	17741	1
15155	16189	1
11121	17934	1
17092	17811	1
17092	16514	1
17092	12354	1
17092	8051	1
17092	8354	1
17092	5141	1
17092	13783	1
17092	14978	1
17092	11959	1
17092	10919	1
17092	16098	1
17092	2973	1
17093	2452	1
17093	13087	1
17093	1012	1
17093	8583	1
17093	10469	1
17093	1595	1
17093	17614	1
17093	7150	1
17093	16436	1
17093	15922	1
17093	13718	1
17093	12134	1
17093	17195	1
17094	14594	1
17094	14419	1
17094	14494	1
17094	15084	1
17094	10684	1
17094	12113	1
17094	10450	1
17094	9236	1
17094	11914	1
17094	6693	1
17094	14498	1
17094	5043	1
17094	8414	1
17095	2989	1
17095	16819	1
17095	4270	1
17095	11620	1
17095	14270	1
17095	11955	1
17095	16512	1
17095	134	1
17095	4204	1
17095	9976	1
17095	12417	1
17095	11510	1
17095	10932	1
17095	380	1
17095	2198	1
17095	6401	1
17095	2491	1
17095	17397	1
17095	12705	1
17095	1990	1
17095	6138	1
17095	4622	1
17095	2402	1
17095	10791	1
17095	15522	1
17095	2477	1
17095	15850	1
17095	6182	1
17095	11079	1
17095	11410	1
17095	16201	1
17095	2473	1
17095	3112	1
17095	12927	1
17095	10313	1
17095	15507	1
17095	9419	1
17095	4407	1
17095	11604	1
17095	4443	1
17095	16589	1
17095	5145	1
11122	16901	1
11122	16916	1
11122	16647	1
5075	16719	1
7125	17420	1
13104	17085	1
13104	16859	1
3095	16622	1
3096	17169	1
5077	17179	1
5077	16488	1
3097	16674	1
5078	16789	1
11123	16078	1
5079	16366	1
5079	16724	1
5079	17480	1
5079	17704	1
7126	17311	1
1120	16207	1
1120	16823	1
1120	16821	1
9117	16918	1
9117	17682	1
9117	16925	1
9119	16856	1
9119	16008	1
15158	17957	1
13105	16103	1
3098	16573	1
3098	16602	1
3098	16986	1
3098	17732	1
3098	16527	1
9120	17038	1
1121	17635	1
1121	17336	1
13106	17282	1
3099	16497	1
11124	17008	1
11124	16682	1
11124	16374	1
17096	15137	1
17096	1175	1
17096	423	1
17096	795	1
17096	7761	1
17096	17358	1
17096	12195	1
17096	16383	1
17096	11667	1
9121	17378	1
9121	16925	1
9121	16834	1
9121	17790	1
13107	17839	1
13107	17012	1
7127	16649	1
7127	17547	1
7127	16063	1
7127	17941	1
7127	16748	1
1123	17485	1
1124	16767	1
1124	17499	1
1124	16170	1
1124	17490	1
3100	17219	1
13108	17283	1
13108	17375	1
13108	16825	1
13108	16127	1
13108	17446	1
13108	16724	1
13108	17527	1
15160	17814	1
15160	17028	1
5081	17255	1
5081	17237	1
17097	9777	1
17097	17045	1
17097	17113	1
17097	1493	1
17097	9673	1
17097	12588	1
17097	9659	1
17097	11996	1
17097	4556	1
17097	7950	1
17097	17268	1
17097	4251	1
17097	13304	1
17097	15140	1
5082	16870	1
3101	16678	1
3101	17437	1
3101	17616	1
13109	17093	1
3102	17403	1
13110	16755	1
9122	16054	1
7128	16937	1
7128	17305	1
7128	16534	1
1126	17251	1
1126	16871	1
1126	16908	1
1126	17405	1
1126	16178	1
9123	17822	1
3104	16466	1
15161	17278	1
15161	16216	1
13111	16098	1
7129	17335	1
13112	16472	1
13112	16372	1
1127	17833	1
13113	16696	1
13113	17494	1
11127	17552	1
3105	16140	1
9124	16607	1
17098	4360	1
17098	8688	1
17098	2075	1
17098	15355	1
17098	5562	1
17098	2259	1
17098	13078	1
17098	396	1
17098	11738	1
17098	13745	1
17098	17524	1
9125	17895	1
9125	17503	1
9125	16353	1
9125	17604	1
17099	13958	1
17099	13927	1
17099	13706	1
17099	2075	1
17099	3201	1
17099	7283	1
17099	9250	1
17099	10383	1
17099	2905	1
17099	11755	1
17099	15833	1
17099	556	1
17099	14267	1
17099	8923	1
17099	6386	1
17099	15009	1
17099	4139	1
17099	12405	1
17099	17762	1
17099	13028	1
17099	12046	1
17099	2501	1
17099	5340	1
17099	11815	1
17099	4976	1
17099	16874	1
17099	11601	1
17099	2219	1
17099	3816	1
17099	15033	1
17099	6123	1
1129	17255	1
17100	1538	1
17100	6559	1
17100	519	1
17100	14089	1
17100	5626	1
17100	17097	1
17100	7844	1
17100	9684	1
17100	15269	1
17100	3393	1
17100	14211	1
17100	13020	1
17100	4042	1
17100	1824	1
1130	17749	1
1130	17080	1
1130	16160	1
1130	17768	1
9126	16799	1
17101	10536	1
17101	5507	1
17101	17751	1
17101	10927	1
17101	5930	1
17101	3129	1
17101	2598	1
17101	8332	1
17101	1786	1
17101	14183	1
17101	15268	1
17101	2323	1
17101	9724	1
17101	9998	1
17101	8895	1
17101	3057	1
17101	16685	1
17101	2826	1
17101	4614	1
17101	2905	1
17101	14269	1
17101	14426	1
17101	6495	1
17101	5928	1
17101	2338	1
17101	8572	1
17101	9067	1
17101	10575	1
17101	61	1
17101	1252	1
17101	354	1
17101	4851	1
17101	6533	1
17101	4310	1
17101	3182	1
17101	3699	1
17101	13885	1
17101	13706	1
17101	15432	1
17101	5146	1
17101	14771	1
17101	9554	1
17101	7312	1
17101	9600	1
17101	3974	1
17101	14037	1
17101	15974	1
17102	11776	1
17102	9736	1
17102	6869	1
17102	8486	1
17102	16356	1
17102	7681	1
17102	16829	1
17102	5818	1
17102	1212	1
17102	6538	1
17102	3460	1
17102	10789	1
17102	13484	1
17102	17135	1
17102	3209	1
17102	1407	1
17102	3844	1
17102	12816	1
17102	13039	1
17102	17364	1
17102	2846	1
17102	5390	1
17102	7423	1
17102	13628	1
17102	5996	1
17102	5830	1
17102	15826	1
17102	14580	1
17102	14791	1
17102	9564	1
17102	11665	1
7130	16709	1
7130	16442	1
7130	16830	1
7130	17333	1
7130	16617	1
7130	16692	1
7130	16214	1
7130	16321	1
7130	17161	1
17103	17639	1
17103	9038	1
17103	16725	1
17103	14209	1
17103	6613	1
17103	5357	1
17103	12507	1
17103	7671	1
17103	2146	1
17103	1295	1
17103	1630	1
11128	16673	1
11128	16425	1
11128	16795	1
11128	16522	1
17104	6593	1
17104	12835	1
17104	8251	1
17104	4076	1
17104	14186	1
17104	11309	1
17104	11723	1
17104	11674	1
17104	16519	1
17104	12354	1
17104	9643	1
17104	1670	1
17104	3917	1
17104	8283	1
17104	1580	1
17104	9058	1
17104	11579	1
17104	7365	1
17104	13849	1
17104	6002	1
17104	11990	1
17104	5289	1
17104	2425	1
17104	15093	1
17104	12288	1
17104	4701	1
17104	10700	1
17104	11190	1
17104	17272	1
17104	6934	1
17104	6395	1
17104	6889	1
17104	2482	1
17104	11809	1
17104	10810	1
17104	12764	1
17104	13393	1
17104	9529	1
17104	14579	1
17104	17221	1
17104	11887	1
3106	17683	1
3106	17016	1
3106	17278	1
3106	16794	1
11129	17468	1
11129	16731	1
17105	698	1
17105	83	1
17105	549	1
17105	10374	1
17105	5813	1
17105	316	1
17105	11933	1
17105	9965	1
17105	10718	1
17105	1137	1
17105	457	1
17105	466	1
7131	16032	1
5084	17534	1
17106	17098	1
17106	12075	1
17106	7999	1
17106	5433	1
17106	11752	1
17106	7019	1
17106	2020	1
17106	9680	1
17106	15327	1
17106	8642	1
17106	17902	1
7132	17197	1
7132	16428	1
7133	16214	1
7133	17336	1
7133	16416	1
5085	16324	1
5086	16874	1
5086	16993	1
3107	16498	1
3108	17610	1
3108	17028	1
3108	16427	1
3108	17548	1
17107	17401	1
17107	6626	1
17107	1943	1
17107	7327	1
17107	8843	1
17107	8331	1
17107	11399	1
17107	8300	1
17107	11805	1
17107	11019	1
17107	6330	1
17107	8129	1
17107	11608	1
17107	17055	1
17107	17151	1
17107	4406	1
17107	9463	1
17107	13878	1
17107	2307	1
17107	13799	1
17107	9211	1
17107	1788	1
17107	4090	1
17107	2022	1
17107	17498	1
17107	9695	1
17107	16917	1
17107	15701	1
17107	9561	1
17107	3226	1
17107	4451	1
17107	16436	1
17107	2309	1
17107	12931	1
17107	15376	1
17107	16862	1
17107	8514	1
17107	6289	1
17107	2887	1
17107	4931	1
17107	9344	1
17107	16957	1
17107	6712	1
17107	2147	1
17107	15671	1
17107	17601	1
17107	13498	1
17107	6635	1
17107	4208	1
17107	4533	1
17107	1342	1
17107	7685	1
17107	14044	1
17107	11449	1
17107	12815	1
17107	5683	1
17107	13813	1
17107	4174	1
17107	1744	1
17107	5757	1
17107	3154	1
17107	15184	1
17107	16618	1
17107	4867	1
17107	17830	1
17107	3891	1
17107	5537	1
17107	8016	1
17107	12454	1
17107	14139	1
17107	14137	1
17107	12164	1
17107	7594	1
17107	14847	1
17107	15457	1
17107	13100	1
17107	15026	1
17107	6815	1
17107	11308	1
17107	16635	1
17107	10116	1
17107	10058	1
17107	7497	1
17107	17297	1
17107	15150	1
17107	8486	1
17107	3185	1
17107	10564	1
1131	17151	1
17108	2533	1
17108	7108	1
17108	13218	1
17108	11815	1
17108	5163	1
17108	10546	1
17108	16989	1
17108	2102	1
17108	15760	1
1132	16986	1
1133	16523	1
1133	17055	1
1133	16068	1
1133	17276	1
15163	16048	1
15163	16231	1
15163	17682	1
3110	17965	1
3110	17446	1
3110	16713	1
3110	16724	1
3110	16961	1
3111	16464	1
3111	17529	1
3111	16305	1
3111	16603	1
3111	17229	1
17109	3483	1
17109	1493	1
17109	13490	1
17109	647	1
17109	16643	1
17109	2132	1
17109	4554	1
17109	1951	1
17109	10980	1
17109	10712	1
17109	14766	1
17109	7843	1
17109	11320	1
17109	11899	1
17109	8770	1
17109	15496	1
17109	5763	1
17109	6831	1
17109	6654	1
17109	9093	1
17109	12539	1
17109	9277	1
17109	10331	1
17109	100	1
17109	1677	1
17109	17881	1
17109	16293	1
17109	10234	1
17109	8715	1
17109	13182	1
17109	14117	1
17109	2680	1
17109	13886	1
17109	7496	1
17109	9861	1
17109	9407	1
17109	13540	1
17109	17993	1
17109	6237	1
17109	11613	1
17109	10487	1
17109	17113	1
17109	4231	1
17109	11031	1
17109	14329	1
17109	16550	1
17109	3858	1
17109	6611	1
17109	1716	1
17109	12569	1
17109	14585	1
17109	15204	1
17109	3984	1
17109	3345	1
17109	16460	1
17109	13259	1
17109	10516	1
17109	10807	1
17109	55	1
17109	3788	1
17109	481	1
17109	8323	1
17109	13304	1
17109	10708	1
17109	3162	1
17109	17236	1
17109	15592	1
17109	5046	1
17109	5391	1
17109	8396	1
17109	9290	1
17109	11482	1
17109	6891	1
17109	1741	1
17109	13418	1
17109	17819	1
17109	2513	1
17109	17530	1
17109	4123	1
17109	13600	1
17110	3764	1
17110	14116	1
17110	12213	1
17110	5596	1
17110	4754	1
17110	4685	1
17110	10556	1
17110	15731	1
17110	6736	1
17110	16809	1
17110	10469	1
17110	4200	1
17111	724	1
17111	5486	1
17111	3543	1
17111	2995	1
17111	2974	1
17111	4626	1
17111	13262	1
17111	16151	1
17111	3520	1
17112	17196	1
17112	13327	1
17112	8053	1
17112	15132	1
17112	3608	1
17112	17025	1
17112	13805	1
17112	3501	1
17112	17361	1
17112	1307	1
17112	15593	1
17112	7059	1
17112	3727	1
13117	16868	1
13117	17115	1
17113	4123	1
17113	873	1
17113	11802	1
17113	3671	1
17113	1047	1
17113	5199	1
17113	9670	1
17113	13601	1
17113	7275	1
17113	9861	1
17113	8147	1
17113	14089	1
17113	5870	1
17113	10389	1
17113	613	1
17113	11613	1
17113	8346	1
17113	4229	1
17113	17236	1
11132	17656	1
11132	16819	1
5087	16802	1
5087	16181	1
5087	16242	1
5087	17413	1
5087	16918	1
9128	17568	1
7135	16622	1
15164	16996	1
15164	17774	1
15164	16356	1
15164	17756	1
15164	17954	1
15164	16834	1
15164	17127	1
3112	16005	1
3112	16591	1
9130	17143	1
9130	17615	1
13118	16010	1
13118	17495	1
13118	17874	1
13118	17413	1
7136	17555	1
7136	17294	1
7136	16244	1
13120	16844	1
13120	16704	1
13120	17639	1
3113	17624	1
13121	17159	1
13121	17410	1
13121	17351	1
5088	17617	1
13122	17345	1
13122	17976	1
7137	16082	1
17114	9750	1
17114	10743	1
17114	5261	1
17114	16197	1
17114	326	1
17114	15132	1
17114	4128	1
17114	1400	1
17114	4277	1
17114	11280	1
17114	12541	1
17114	13222	1
17114	896	1
17114	2751	1
17114	17689	1
17114	12753	1
17114	12336	1
17114	7418	1
17114	11122	1
5089	17000	1
5089	16519	1
5089	17729	1
5089	16417	1
9131	17084	1
9131	16542	1
9131	16063	1
9131	17972	1
9131	16746	1
9131	16971	1
9131	16926	1
9131	16028	1
9131	16815	1
5090	17591	1
17115	7953	1
17115	15963	1
17115	14269	1
17115	5197	1
17115	17751	1
17115	603	1
17115	1252	1
17115	6748	1
17115	12612	1
7138	16968	1
7138	16873	1
7138	16138	1
3114	17674	1
5091	16329	1
5091	17665	1
5091	16899	1
5091	17226	1
3116	16236	1
13124	17954	1
13124	17902	1
13124	16887	1
13124	16063	1
13124	16635	1
13124	17381	1
13124	16192	1
13124	16864	1
5092	16644	1
5092	17349	1
5092	16557	1
17116	9710	1
17116	12544	1
17116	1759	1
17116	11980	1
17116	15934	1
17116	7064	1
17116	12890	1
17116	1361	1
17116	3394	1
17116	6982	1
11133	16738	1
11133	16002	1
11133	16983	1
11134	16689	1
11134	16768	1
15165	16987	1
3118	17547	1
3119	17588	1
3119	16125	1
3119	16423	1
17117	3271	1
17117	16713	1
17117	12787	1
17117	11718	1
17117	9447	1
17117	15764	1
17117	5661	1
17117	3068	1
17117	4829	1
17117	15520	1
17117	7560	1
17117	16961	1
17117	8914	1
17117	15877	1
17117	13496	1
17117	15880	1
17117	9547	1
17117	6492	1
17117	895	1
17117	3886	1
17117	13806	1
15166	17826	1
15166	17648	1
15166	17507	1
3120	16084	1
7140	17599	1
9132	16009	1
9132	17710	1
9132	17343	1
9132	16917	1
9132	16698	1
17118	17994	1
17118	1741	1
17118	2683	1
17118	12466	1
17118	11287	1
17118	7364	1
17118	12794	1
17118	4545	1
17118	9474	1
17118	16643	1
17118	7547	1
17118	12253	1
11135	16388	1
5093	16185	1
11136	17482	1
11136	16862	1
1136	17785	1
1136	16056	1
11137	17192	1
1137	16695	1
1137	17732	1
1137	16930	1
1137	16907	1
5094	17833	1
5094	16829	1
17119	14143	1
17119	15445	1
17119	14973	1
17119	14195	1
17119	9564	1
17119	13628	1
17119	13468	1
17119	9435	1
17119	3432	1
17119	14348	1
17119	12772	1
17119	8788	1
17119	11635	1
17119	8946	1
17119	3286	1
17119	7599	1
17119	2706	1
17119	5094	1
17119	2208	1
17119	4475	1
17119	16356	1
17119	10827	1
17119	3550	1
17119	13348	1
17119	10789	1
17119	9948	1
17119	10720	1
17119	1661	1
17119	17833	1
17119	10880	1
13125	16866	1
13125	16230	1
15168	17480	1
15168	16496	1
11138	16866	1
11138	16968	1
7141	17999	1
7141	17224	1
7141	16125	1
5095	16603	1
5095	16376	1
5095	17978	1
13126	16664	1
11139	16765	1
11139	16844	1
11139	16704	1
15169	17831	1
13127	17162	1
15170	17092	1
15170	16196	1
15170	16702	1
17120	17219	1
17120	15397	1
17120	10837	1
17120	13332	1
17120	37	1
17120	9032	1
17120	10974	1
17120	13561	1
17120	1939	1
17120	11993	1
17120	8235	1
17120	15378	1
5096	16585	1
5097	17512	1
5097	17302	1
5097	16606	1
5097	17521	1
5097	17002	1
5097	17482	1
5097	17386	1
1138	17678	1
1138	16916	1
15172	16444	1
15172	17639	1
15172	16232	1
15172	17795	1
15172	16358	1
11140	16323	1
13128	17540	1
5099	16690	1
5099	16418	1
5099	16960	1
5099	16288	1
5099	17629	1
5099	17971	1
9135	17559	1
9135	17389	1
9135	17528	1
17121	6799	1
17121	17569	1
17121	16675	1
17121	15847	1
17121	7898	1
17121	17088	1
17121	14545	1
17121	10825	1
17121	7172	1
17121	1379	1
17121	15100	1
17121	10192	1
17121	14232	1
17121	10124	1
17121	5945	1
17121	6698	1
17121	8262	1
17121	3903	1
17121	11174	1
17121	9131	1
17121	16970	1
17121	13567	1
17121	3636	1
17121	11082	1
17121	17395	1
17121	11271	1
17121	2536	1
17121	17746	1
17121	4560	1
17121	9542	1
17121	1437	1
17121	9400	1
17121	11966	1
17121	6826	1
17121	15488	1
17121	3262	1
17121	15760	1
17121	17654	1
17121	14718	1
17121	12228	1
17121	8663	1
17121	2279	1
17121	13599	1
17121	4006	1
13129	17601	1
11142	16854	1
11142	16951	1
11142	16236	1
11142	16100	1
17122	5445	1
17122	8699	1
17122	7648	1
17122	13241	1
17122	1365	1
17122	2914	1
17122	7909	1
17122	12414	1
17122	9045	1
17122	13839	1
17122	14621	1
7142	16261	1
7142	16035	1
5100	16346	1
5100	16976	1
5100	16783	1
5100	16509	1
5100	17653	1
5100	16208	1
5100	16067	1
5100	17601	1
15173	17107	1
15173	16304	1
15174	16245	1
15174	17550	1
15174	16093	1
15175	16414	1
3124	16837	1
11143	17656	1
7143	16442	1
7143	16186	1
11144	16697	1
11144	17306	1
11144	16650	1
11144	17851	1
11144	16802	1
17123	4193	1
17123	660	1
17123	14917	1
17123	8819	1
17123	4618	1
17123	14398	1
17123	1584	1
17123	4628	1
17123	11106	1
17123	9453	1
17123	16010	1
17123	7883	1
17123	11432	1
17123	11637	1
17123	3556	1
17123	10549	1
17123	14151	1
17123	9632	1
17123	16624	1
17123	12152	1
17123	12246	1
17123	4589	1
17123	824	1
17123	6006	1
17123	9984	1
17123	15191	1
17123	898	1
17123	11101	1
13132	16098	1
1141	16329	1
1141	16392	1
1141	17048	1
1141	17597	1
3125	17358	1
3125	17296	1
7144	16507	1
7144	17937	1
1142	17948	1
1142	17278	1
5101	16262	1
5101	16692	1
9136	17403	1
3126	16934	1
3126	16232	1
3126	16506	1
9137	16280	1
9137	16186	1
9137	17274	1
9137	17981	1
9137	16620	1
9137	16262	1
9137	17454	1
9137	17465	1
15176	17598	1
9138	17581	1
17124	9742	1
17124	5540	1
17124	5842	1
17124	15132	1
17124	4068	1
17124	9019	1
17124	3885	1
17124	3317	1
17124	6436	1
17124	17196	1
17124	6838	1
17124	8435	1
17124	15935	1
17124	607	1
3127	16496	1
3127	16724	1
11145	16962	1
1144	17806	1
1144	17359	1
1144	17769	1
11146	16693	1
17125	12213	1
17125	14093	1
17125	2667	1
17125	10037	1
17125	2574	1
17125	3986	1
17125	8382	1
17125	2128	1
17125	16303	1
17125	16780	1
17125	15993	1
17125	3652	1
17125	17393	1
17125	1023	1
17125	16176	1
17125	8158	1
17125	17765	1
17125	14879	1
17125	8055	1
17125	5948	1
17125	1680	1
7146	16030	1
7146	17233	1
7146	17660	1
15178	16041	1
15178	16847	1
15178	17537	1
15178	16639	1
15178	16953	1
15178	16897	1
15178	17060	1
15178	17532	1
15178	17990	1
13133	17318	1
13133	16635	1
13133	16304	1
13134	16960	1
13134	17196	1
1145	17164	1
17126	8584	1
17126	9575	1
17126	7649	1
17126	2530	1
17126	10896	1
17126	12768	1
17126	10195	1
17126	9122	1
17126	11734	1
15179	17369	1
15179	17725	1
3128	16570	1
7147	17559	1
7147	18000	1
7147	17238	1
17127	9891	1
17127	14128	1
17127	17606	1
17127	10618	1
17127	12608	1
17127	4406	1
17127	3816	1
17127	9267	1
17127	17896	1
17127	12351	1
15180	16215	1
3129	17755	1
17128	15024	1
17128	13174	1
17128	4929	1
17128	9307	1
17128	11481	1
17128	9627	1
17128	2875	1
17128	3381	1
17128	17729	1
17128	7913	1
17128	12939	1
17128	8178	1
17128	14803	1
17128	14559	1
17128	10050	1
17128	4934	1
17128	2394	1
17128	11480	1
17128	15352	1
