766	367	1
766	696	1
766	1306	1
766	1324	1
766	662	1
767	1364	1
767	933	1
767	625	1
767	758	1
767	635	1
767	1888	1
767	1457	1
767	1899	1
767	1330	1
767	1378	1
767	410	1
767	1090	1
767	991	1
767	645	1
767	1675	1
767	1187	1
767	1611	1
767	1498	1
767	653	1
767	803	1
767	1450	1
767	1320	1
767	537	1
767	102	1
767	1693	1
767	1543	1
767	1658	1
767	1257	1
767	1634	1
767	1179	1
767	389	1
767	1310	1
767	1791	1
767	1172	1
767	1488	1
767	557	1
767	362	1
767	765	1
767	669	1
767	1752	1
767	576	1
767	532	1
767	1088	1
767	1886	1
767	184	1
767	1963	1
767	1255	1
767	992	1
767	158	1
767	17	1
767	1627	1
767	1654	1
767	1577	1
767	1770	1
767	1228	1
767	431	1
767	580	1
767	549	1
769	991	1
769	801	1
770	1715	1
770	809	1
770	1948	1
771	764	1
772	1122	1
772	1347	1
772	10	1
773	1581	1
773	23	1
773	882	1
773	444	1
773	170	1
773	964	1
773	1160	1
773	160	1
773	410	1
773	532	1
773	515	1
773	1255	1
774	1899	1
775	25	1
775	678	1
775	1863	1
776	542	1
776	1410	1
776	589	1
776	421	1
776	48	1
776	875	1
776	236	1
776	179	1
776	1293	1
776	1860	1
776	343	1
777	1012	1
778	1065	1
778	1471	1
778	1238	1
778	1916	1
778	1460	1
778	725	1
779	109	1
779	866	1
780	232	1
780	1304	1
780	75	1
780	977	1
781	1625	1
781	490	1
781	350	1
781	1657	1
781	696	1
781	910	1
782	1068	1
783	192	1
783	912	1
783	812	1
783	1229	1
783	1882	1
783	762	1
783	461	1
783	1809	1
783	196	1
784	1940	1
785	1255	1
786	1025	1
786	56	1
786	584	1
786	1359	1
787	963	1
788	1297	1
788	926	1
788	893	1
788	1736	1
789	1896	1
790	324	1
790	1930	1
790	196	1
790	1228	1
790	231	1
790	1837	1
790	845	1
791	863	1
791	383	1
792	1068	1
792	1051	1
793	787	1
794	73	1
795	1260	1
795	876	1
795	763	1
795	93	1
795	196	1
796	615	1
796	446	1
796	1697	1
797	1526	1
797	1051	1
797	747	1
797	1849	1
797	1925	1
797	818	1
797	357	1
797	633	1
797	490	1
798	1809	1
798	724	1
798	368	1
798	224	1
798	196	1
799	1369	1
799	1089	1
799	961	1
799	1649	1
799	478	1
799	1573	1
800	1773	1
800	644	1
800	582	1
801	1581	1
802	977	1
803	1670	1
803	344	1
803	83	1
803	1819	1
803	1275	1
803	1088	1
804	1900	1
804	779	1
805	81	1
805	494	1
806	827	1
806	1668	1
806	1591	1
806	624	1
806	183	1
807	349	1
807	1884	1
807	1827	1
807	1324	1
807	1146	1
807	1930	1
807	15	1
808	823	1
808	699	1
808	1977	1
808	1396	1
808	150	1
808	1667	1
808	770	1
808	320	1
809	1088	1
809	1650	1
809	106	1
810	1860	1
810	1441	1
810	1284	1
810	1314	1
810	1533	1
810	1418	1
810	874	1
810	1183	1
810	1816	1
810	1432	1
810	1804	1
811	1602	1
811	457	1
811	57	1
811	530	1
811	431	1
811	826	1
811	705	1
811	1306	1
811	490	1
811	672	1
811	549	1
811	1139	1
811	931	1
811	84	1
811	1963	1
811	1223	1
811	1527	1
812	1038	1
812	1471	1
813	378	1
814	20	1
814	1877	1
815	402	1
815	458	1
816	229	1
816	1185	1
816	1864	1
816	627	1
816	1266	1
816	1527	1
816	1412	1
816	490	1
816	1602	1
817	1185	1
817	576	1
817	1879	1
817	760	1
817	1428	1
817	1275	1
817	270	1
817	1960	1
817	31	1
817	575	1
818	230	1
818	70	1
819	39	1
819	1453	1
819	824	1
819	786	1
819	1511	1
819	1025	1
819	2000	1
819	1207	1
819	1574	1
819	118	1
819	1182	1
820	614	1
820	1836	1
821	1910	1
822	343	1
822	1763	1
822	1539	1
822	546	1
822	875	1
822	1314	1
822	1062	1
822	839	1
823	1977	1
823	117	1
823	1681	1
823	455	1
823	1022	1
823	1756	1
824	1922	1
824	1671	1
824	1896	1
825	1622	1
825	278	1
826	734	1
826	1185	1
826	549	1
826	22	1
826	99	1
826	635	1
827	1000	1
827	402	1
827	919	1
827	259	1
827	1762	1
827	1726	1
827	1784	1
828	744	1
829	1412	1
829	1818	1
829	1317	1
829	1385	1
829	731	1
830	1261	1
830	1196	1
830	980	1
830	839	1
831	1896	1
831	256	1
832	1991	1
832	181	1
833	84	1
834	617	1
835	1862	1
835	1412	1
835	737	1
835	1740	1
836	1075	1
836	1611	1
836	1830	1
836	1320	1
836	41	1
836	1173	1
836	1888	1
836	1329	1
836	937	1
836	1825	1
836	932	1
836	1157	1
836	229	1
836	1330	1
836	1055	1
836	979	1
836	816	1
836	1770	1
836	1403	1
836	532	1
837	1989	1
837	484	1
838	1479	1
838	582	1
838	1798	1
838	1800	1
839	1196	1
839	1128	1
840	1056	1
840	763	1
840	795	1
841	1862	1
841	1337	1
842	676	1
842	34	1
842	81	1
842	1098	1
842	1444	1
842	1507	1
842	741	1
842	1303	1
842	346	1
842	1761	1
844	1697	1
845	1068	1
845	1645	1
845	600	1
845	231	1
845	1615	1
845	1500	1
845	752	1
845	478	1
846	879	1
847	1412	1
847	1467	1
848	500	1
848	1830	1
848	1024	1
848	308	1
848	1622	1
848	885	1
848	273	1
849	1383	1
849	1957	1
849	1998	1
849	528	1
849	1756	1
849	1411	1
849	1738	1
849	1402	1
849	343	1
849	199	1
849	1425	1
849	1667	1
851	1685	1
851	1253	1
851	1963	1
851	1752	1
851	1967	1
851	456	1
851	713	1
851	1886	1
851	206	1
851	1542	1
851	1428	1
851	1721	1
851	575	1
851	1404	1
851	1854	1
851	350	1
851	1822	1
851	1888	1
851	1627	1
851	751	1
851	1825	1
851	767	1
851	531	1
852	767	1
853	1621	1
853	1988	1
853	1264	1
853	528	1
853	1302	1
853	1190	1
853	1411	1
853	1911	1
853	509	1
853	867	1
853	949	1
854	736	1
854	1911	1
855	119	1
855	350	1
855	432	1
855	204	1
855	1634	1
855	1675	1
855	1076	1
855	184	1
856	1159	1
856	271	1
856	1496	1
856	1146	1
856	1250	1
856	1650	1
856	268	1
856	574	1
857	1186	1
857	1963	1
857	575	1
857	1658	1
857	1721	1
857	1179	1
857	721	1
857	82	1
857	1475	1
857	1090	1
857	1099	1
858	1305	1
859	549	1
859	243	1
859	1481	1
860	36	1
860	209	1
861	1525	1
862	6	1
862	1411	1
862	1263	1
862	1667	1
862	1911	1
862	867	1
863	812	1
864	614	1
864	1488	1
864	623	1
865	229	1
865	1567	1
866	1460	1
866	1604	1
867	1926	1
867	1998	1
867	1514	1
867	1738	1
867	568	1
867	1234	1
867	1022	1
867	1247	1
868	1561	1
868	1675	1
868	1436	1
868	84	1
869	1597	1
869	1546	1
869	333	1
869	739	1
870	1802	1
872	1916	1
872	1039	1
872	196	1
873	1847	1
873	1009	1
873	1476	1
873	1741	1
874	553	1
874	776	1
874	442	1
874	1804	1
874	1539	1
874	1276	1
874	521	1
874	1860	1
874	786	1
874	974	1
874	1418	1
874	1410	1
874	810	1
874	1677	1
874	1876	1
874	618	1
874	1046	1
874	376	1
874	1217	1
874	1844	1
875	351	1
875	1860	1
875	675	1
875	1677	1
875	542	1
875	289	1
875	1128	1
875	1696	1
876	1933	1
876	718	1
876	1260	1
876	1490	1
876	763	1
877	808	1
877	455	1
878	1069	1
880	1433	1
880	1300	1
880	269	1
880	116	1
880	1822	1
881	515	1
882	290	1
882	543	1
882	23	1
882	57	1
882	1029	1
882	344	1
882	106	1
882	840	1
882	1879	1
882	1330	1
883	1896	1
884	76	1
884	1553	1
884	841	1
884	1225	1
886	1535	1
886	428	1
887	767	1
888	381	1
889	623	1
889	639	1
889	1488	1
889	587	1
890	121	1
890	913	1
890	1408	1
890	1297	1
890	84	1
890	515	1
890	1428	1
890	931	1
890	1278	1
890	22	1
890	1330	1
891	1325	1
891	52	1
891	453	1
891	55	1
891	1846	1
891	741	1
891	1847	1
892	753	1
892	1824	1
892	1009	1
892	1041	1
892	1230	1
892	1974	1
892	1575	1
892	91	1
893	197	1
893	500	1
893	1061	1
894	450	1
894	626	1
894	1194	1
894	234	1
894	1714	1
894	1449	1
894	1994	1
894	1490	1
894	1166	1
894	1786	1
894	216	1
894	1095	1
894	603	1
896	176	1
896	1280	1
896	867	1
897	218	1
897	1220	1
897	1022	1
898	1896	1
898	1565	1
898	63	1
899	1734	1
899	1651	1
899	1713	1
899	82	1
899	1675	1
901	1255	1
901	410	1
901	1822	1
901	1858	1
901	218	1
901	1310	1
901	379	1
901	1412	1
902	835	1
902	1606	1
902	990	1
902	1630	1
902	1884	1
902	262	1
902	1295	1
902	1001	1
903	580	1
903	301	1
903	886	1
903	201	1
903	1149	1
904	1105	1
904	480	1
905	553	1
905	810	1
905	1287	1
905	1860	1
905	1281	1
905	618	1
906	1922	1
906	187	1
906	1451	1
906	1337	1
906	1950	1
906	1025	1
906	916	1
906	1671	1
906	1969	1
907	243	1
908	459	1
908	1611	1
908	1945	1
908	1257	1
908	1475	1
908	1747	1
908	1548	1
908	1711	1
908	424	1
908	1726	1
909	210	1
909	582	1
909	1218	1
909	598	1
909	180	1
910	1888	1
910	23	1
910	1579	1
910	1324	1
910	1000	1
910	1899	1
911	50	1
912	791	1
912	1610	1
913	1173	1
913	1388	1
913	1179	1
913	389	1
913	1819	1
914	1710	1
914	316	1
914	549	1
914	908	1
914	781	1
914	1294	1
914	580	1
914	1475	1
915	1230	1
915	1476	1
915	1721	1
916	27	1
916	33	1
916	536	1
916	1896	1
917	1455	1
917	672	1
917	1330	1
918	1181	1
918	582	1
919	976	1
919	943	1
919	1613	1
919	576	1
919	22	1
919	1428	1
920	308	1
920	1512	1
920	545	1
920	408	1
920	278	1
921	1369	1
921	166	1
921	324	1
921	1447	1
921	790	1
921	1993	1
921	1228	1
923	676	1
923	274	1
923	1121	1
924	1771	1
924	1408	1
924	1498	1
924	1864	1
924	713	1
925	1460	1
925	1161	1
926	1896	1
926	1308	1
926	1341	1
926	1910	1
927	1068	1
927	845	1
928	1810	1
929	1009	1
929	55	1
929	1070	1
929	359	1
929	1701	1
929	816	1
930	587	1
930	1731	1
930	1563	1
930	1295	1
930	614	1
931	1903	1
931	1710	1
931	1342	1
931	82	1
931	1330	1
931	316	1
931	1243	1
931	1820	1
932	22	1
932	721	1
932	1023	1
932	367	1
932	1388	1
933	577	1
933	1663	1
933	1074	1
933	580	1
933	23	1
933	1408	1
933	53	1
933	229	1
933	155	1
933	1297	1
933	1428	1
933	765	1
933	1822	1
933	269	1
933	158	1
934	1998	1
934	734	1
934	616	1
934	1849	1
935	1744	1
935	239	1
936	227	1
936	1967	1
937	1105	1
937	1380	1
937	427	1
937	1879	1
937	1711	1
937	1769	1
937	1137	1
937	1185	1
937	1088	1
937	116	1
937	396	1
938	1411	1
938	343	1
938	188	1
938	1620	1
938	1782	1
938	1141	1
938	509	1
938	573	1
939	599	1
939	59	1
939	644	1
939	869	1
939	1597	1
940	42	1
940	1428	1
940	662	1
940	979	1
940	880	1
940	811	1
940	443	1
940	1185	1
940	1329	1
940	913	1
940	1408	1
940	1364	1
940	1324	1
941	352	1
941	478	1
941	1068	1
942	1068	1
943	1105	1
943	1825	1
943	1651	1
943	194	1
943	1475	1
943	1769	1
943	1055	1
943	1887	1
943	899	1
943	1355	1
943	1598	1
943	1771	1
943	672	1
943	1179	1
943	1708	1
943	1879	1
943	1627	1
943	964	1
943	1721	1
943	991	1
943	1000	1
943	102	1
943	444	1
943	932	1
943	1683	1
943	750	1
944	1861	1
945	1033	1
945	1622	1
946	1143	1
946	1581	1
946	362	1
946	1388	1
946	1000	1
946	1413	1
947	1171	1
947	1627	1
947	344	1
947	1235	1
947	1670	1
947	258	1
947	1888	1
948	196	1
948	368	1
949	697	1
949	1911	1
949	1377	1
949	492	1
949	306	1
949	1425	1
949	509	1
949	1551	1
949	226	1
949	1165	1
949	1977	1
949	699	1
949	808	1
949	1536	1
949	1299	1
949	1	1
949	1895	1
950	1041	1
950	359	1
950	481	1
950	442	1
951	1830	1
952	1755	1
952	934	1
952	1149	1
953	1203	1
953	1895	1
953	1353	1
953	1051	1
954	1896	1
954	1373	1
955	1452	1
956	1721	1
956	303	1
957	810	1
957	1564	1
957	1238	1
957	72	1
957	1596	1
957	22	1
958	1809	1
958	212	1
958	1470	1
958	93	1
958	755	1
958	1472	1
958	725	1
959	1025	1
960	484	1
960	870	1
960	1295	1
961	1541	1
961	268	1
961	184	1
961	337	1
962	1416	1
962	1220	1
962	455	1
962	816	1
963	1888	1
964	1631	1
964	811	1
964	1688	1
964	1029	1
964	629	1
964	1717	1
965	23	1
965	1105	1
965	110	1
965	1137	1
965	1627	1
965	22	1
965	1754	1
965	106	1
965	1840	1
965	377	1
965	674	1
965	851	1
965	1016	1
965	1825	1
965	1136	1
965	1057	1
965	1179	1
965	575	1
965	1613	1
965	290	1
965	910	1
965	1408	1
965	1412	1
965	713	1
965	1782	1
965	882	1
965	1742	1
965	857	1
965	1770	1
965	84	1
965	627	1
965	1721	1
965	1207	1
965	765	1
966	1774	1
966	541	1
966	1868	1
967	259	1
967	254	1
967	358	1
967	1611	1
967	1475	1
967	749	1
967	1721	1
968	1520	1
968	76	1
969	574	1
969	1212	1
969	622	1
969	1661	1
970	1407	1
971	806	1
971	399	1
971	1433	1
971	1611	1
971	1791	1
971	749	1
971	1408	1
971	515	1
971	933	1
972	1179	1
972	97	1
972	567	1
972	308	1
972	866	1
972	926	1
972	893	1
972	673	1
973	671	1
973	1739	1
974	1624	1
974	652	1
974	570	1
975	1117	1
975	582	1
976	1139	1
976	1186	1
976	1090	1
976	1223	1
976	1858	1
976	1388	1
976	1179	1
976	1886	1
977	1115	1
977	1618	1
977	1269	1
977	338	1
977	968	1
977	1136	1
978	343	1
978	1677	1
978	195	1
978	1804	1
978	179	1
978	1196	1
978	553	1
978	1816	1
978	1533	1
978	479	1
978	1217	1
978	1062	1
979	22	1
979	291	1
979	995	1
979	1394	1
979	580	1
979	1899	1
979	773	1
979	218	1
979	1143	1
980	1410	1
980	10	1
980	874	1
980	319	1
980	1677	1
980	1418	1
981	1180	1
982	799	1
983	1836	1
983	1954	1
983	1912	1
983	1522	1
983	1475	1
983	1616	1
983	1865	1
983	45	1
984	57	1
984	1717	1
984	1752	1
984	1915	1
984	882	1
984	932	1
985	930	1
985	614	1
986	431	1
986	783	1
986	1726	1
986	1283	1
986	67	1
986	82	1
986	764	1
987	799	1
987	1645	1
987	371	1
987	1461	1
987	1478	1
987	1893	1
987	854	1
988	89	1
988	239	1
990	1739	1
990	1288	1
990	43	1
990	1274	1
990	1862	1
990	262	1
990	1802	1
990	1489	1
991	244	1
991	1602	1
991	1903	1
991	946	1
991	83	1
991	745	1
991	1945	1
991	1498	1
991	288	1
992	1102	1
992	1780	1
993	553	1
993	316	1
993	782	1
993	1062	1
993	839	1
993	1017	1
994	1948	1
994	1480	1
995	79	1
995	345	1
995	1721	1
995	110	1
995	206	1
996	1382	1
996	906	1
996	263	1
996	666	1
996	1896	1
997	65	1
997	347	1
997	480	1
998	324	1
998	1025	1
998	1059	1
999	1412	1
1000	41	1
1000	1858	1
1000	589	1
1000	1734	1
1000	1475	1
1000	1559	1
1000	291	1
1000	1627	1
1000	1548	1
1000	1947	1
1000	1654	1
1001	1392	1
1001	602	1
1001	1289	1
1001	139	1
1001	1666	1
1001	870	1
1001	113	1
1001	1186	1
1002	631	1
1002	948	1
1002	1110	1
1002	1529	1
1003	685	1
1003	1671	1
1003	824	1
1004	191	1
1004	1311	1
1004	1085	1
1004	1739	1
1004	856	1
1005	1532	1
1005	1836	1
1005	1488	1
1006	218	1
1007	1084	1
1007	362	1
1008	1077	1
1008	1371	1
1008	883	1
1008	1160	1
1008	1101	1
1008	1896	1
1008	33	1
1008	44	1
1009	401	1
1009	1695	1
1009	688	1
1009	359	1
1009	1047	1
1009	490	1
1009	1426	1
1009	679	1
1009	1612	1
1009	1493	1
1009	1313	1
1009	213	1
1009	729	1
1009	620	1
1009	950	1
1009	647	1
1010	83	1
1011	799	1
1011	1468	1
1012	1324	1
1012	1256	1
1013	53	1
1013	427	1
1013	1611	1
1013	398	1
1013	937	1
1014	1620	1
1014	1497	1
1014	1877	1
1014	197	1
1014	1394	1
1015	1396	1
1015	528	1
1015	281	1
1015	1998	1
1016	1598	1
1016	1139	1
1016	211	1
1016	1088	1
1016	530	1
1016	734	1
1016	851	1
1016	812	1
1017	1314	1
1017	1062	1
1017	1539	1
1017	830	1
1017	1860	1
1017	702	1
1018	623	1
1018	101	1
1018	1307	1
1018	518	1
1018	577	1
1018	1095	1
1018	1400	1
1019	1524	1
1019	660	1
1020	1266	1
1020	1808	1
1020	218	1
1020	1651	1
1020	515	1
1020	1555	1
1020	350	1
1021	1542	1
1022	520	1
1022	1377	1
1022	1621	1
1023	1297	1
1023	1412	1
1023	1090	1
1023	1157	1
1023	79	1
1023	1509	1
1023	1498	1
1023	1140	1
1024	1725	1
1024	1223	1
1024	1308	1
1024	97	1
1025	1384	1
1025	666	1
1025	407	1
1025	413	1
1025	668	1
1025	1751	1
1026	293	1
1026	1428	1
1026	457	1
1026	901	1
1026	1173	1
1026	31	1
1026	22	1
1026	1611	1
1026	84	1
1026	979	1
1026	1687	1
1026	1581	1
1027	1932	1
1027	1750	1
1027	460	1
1027	218	1
1027	140	1
1027	650	1
1028	343	1
1028	1966	1
1028	1017	1
1028	1928	1
1028	684	1
1028	1539	1
1029	1105	1
1029	986	1
1029	1581	1
1029	940	1
1029	1900	1
1029	1721	1
1029	1822	1
1030	34	1
1030	377	1
1031	1825	1
1031	1384	1
1031	1773	1
1031	739	1
1031	1597	1
1031	336	1
1032	1831	1
1034	62	1
1034	699	1
1034	294	1
1035	1727	1
1035	480	1
1035	1835	1
1035	861	1
1035	652	1
1036	210	1
1036	1783	1
1036	1800	1
1036	336	1
1036	1042	1
1036	599	1
1036	1972	1
1036	975	1
1037	1554	1
1038	490	1
1038	1703	1
1038	1879	1
1038	589	1
1038	1807	1
1038	290	1
1038	1657	1
1038	1185	1
1038	1858	1
1038	1924	1
1038	217	1
1038	932	1
1038	1782	1
1039	812	1
1039	1229	1
1039	279	1
1039	224	1
1039	384	1
1039	461	1
1039	504	1
1039	784	1
1039	1440	1
1039	292	1
1040	1234	1
1041	330	1
1041	1522	1
1042	1330	1
1042	1035	1
1043	702	1
1043	35	1
1043	1287	1
1043	810	1
1043	1530	1
1044	1142	1
1044	1186	1
1044	1462	1
1045	19	1
1045	546	1
1045	180	1
1045	772	1
1045	319	1
1045	1062	1
1045	179	1
1046	550	1
1046	1053	1
1046	1017	1
1046	1804	1
1046	689	1
1047	55	1
1047	1476	1
1048	1789	1
1048	745	1
1048	1524	1
1049	1854	1
1049	344	1
1049	431	1
1049	835	1
1049	984	1
1049	1109	1
1049	358	1
1049	1253	1
1050	1072	1
1050	1803	1
1050	1804	1
1050	1312	1
1050	810	1
1050	761	1
1050	1844	1
1050	649	1
1050	343	1
1050	1761	1
1050	19	1
1050	1210	1
1050	1539	1
1050	1860	1
1050	165	1
1050	875	1
1050	905	1
1050	195	1
1050	1432	1
1051	1617	1
1051	447	1
1051	449	1
1051	860	1
1051	1353	1
1051	533	1
1051	743	1
1051	690	1
1051	1883	1
1051	434	1
1051	780	1
1051	490	1
1051	934	1
1051	843	1
1051	251	1
1051	1203	1
1051	628	1
1051	420	1
1051	497	1
1051	427	1
1051	1456	1
1051	752	1
1051	207	1
1051	1979	1
1051	495	1
1051	339	1
1051	1755	1
1052	62	1
1052	1285	1
1052	226	1
1053	1302	1
1053	1696	1
1053	1928	1
1053	479	1
1053	1045	1
1053	1539	1
1054	1095	1
1054	1253	1
1055	459	1
1055	246	1
1055	710	1
1055	269	1
1055	490	1
1055	806	1
1055	566	1
1055	811	1
1056	718	1
1056	76	1
1056	196	1
1056	461	1
1057	431	1
1057	83	1
1057	1412	1
1057	645	1
1058	582	1
1059	366	1
1059	1671	1
1061	1148	1
1061	292	1
1061	1252	1
1062	1293	1
1062	487	1
1062	546	1
1062	980	1
1062	153	1
1062	1108	1
1062	219	1
1062	165	1
1062	1046	1
1062	550	1
1062	1419	1
1062	1414	1
1062	479	1
1062	241	1
1062	1776	1
1062	1287	1
1062	1804	1
1062	1537	1
1062	978	1
1062	1860	1
1062	1122	1
1063	541	1
1063	1868	1
1063	361	1
1063	1774	1
1063	1838	1
1063	1431	1
1063	205	1
1063	1280	1
1063	1811	1
1063	999	1
1063	381	1
1063	1087	1
1063	966	1
1063	1548	1
1063	1307	1
1065	795	1
1065	763	1
1065	279	1
1066	1088	1
1066	862	1
1066	1411	1
1066	1377	1
1066	186	1
1066	728	1
1066	849	1
1066	1517	1
1066	1092	1
1066	1681	1
1066	1220	1
1066	1926	1
1066	1040	1
1066	1552	1
1066	435	1
1066	1416	1
1066	62	1
1066	1957	1
1066	1667	1
1066	1551	1
1067	1146	1
1067	1376	1
1067	1406	1
1068	352	1
1068	1930	1
1068	51	1
1068	1158	1
1068	388	1
1068	1859	1
1069	1951	1
1070	1829	1
1070	1300	1
1070	342	1
1070	1634	1
1070	490	1
1070	1394	1
1070	760	1
1070	1386	1
1070	1146	1
1070	431	1
1070	148	1
1070	1428	1
1070	425	1
1070	424	1
1070	410	1
1070	396	1
1070	1433	1
1072	1854	1
1072	1062	1
1072	1441	1
1072	24	1
1072	675	1
1072	1816	1
1072	1108	1
1072	1312	1
1072	442	1
1072	1053	1
1072	822	1
1072	180	1
1072	343	1
1072	19	1
1072	1287	1
1073	1640	1
1073	1548	1
1073	63	1
1074	1650	1
1074	1088	1
1074	967	1
1074	53	1
1074	1139	1
1074	1577	1
1074	765	1
1074	341	1
1075	17	1
1075	910	1
1075	1576	1
1075	1294	1
1075	734	1
1075	396	1
1075	1154	1
1075	1428	1
1075	1275	1
1076	937	1
1076	672	1
1076	1721	1
1076	760	1
1076	1819	1
1079	1926	1
1079	499	1
1079	455	1
1079	1611	1
1079	1911	1
1080	546	1
1080	45	1
1080	1677	1
1080	1816	1
1080	1217	1
1081	113	1
1081	484	1
1082	1629	1
1082	1844	1
1082	1419	1
1083	1922	1
1083	666	1
1083	308	1
1083	1337	1
1083	1950	1
1083	1671	1
1083	1896	1
1084	1019	1
1084	1047	1
1084	1824	1
1085	1599	1
1086	566	1
1086	1110	1
1086	22	1
1086	1706	1
1087	735	1
1087	1933	1
1087	1105	1
1087	114	1
1088	1657	1
1088	350	1
1088	964	1
1088	629	1
1088	57	1
1088	585	1
1088	490	1
1088	750	1
1089	1582	1
1089	1645	1
1090	9	1
1090	116	1
1090	1338	1
1090	1186	1
1090	432	1
1090	367	1
1090	350	1
1090	765	1
1090	1569	1
1090	218	1
1090	1055	1
1090	855	1
1090	1428	1
1090	1088	1
1090	229	1
1090	194	1
1090	84	1
1090	1185	1
1090	1749	1
1090	1509	1
1091	201	1
1091	1111	1
1091	654	1
1091	1996	1
1091	1823	1
1091	454	1
1091	1855	1
1091	1466	1
1091	189	1
1092	1498	1
1092	937	1
1092	1690	1
1092	1433	1
1092	931	1
1092	1403	1
1092	259	1
1092	23	1
1092	1475	1
1093	108	1
1093	1428	1
1093	1408	1
1093	121	1
1093	1498	1
1093	1324	1
1093	1660	1
1093	1142	1
1093	572	1
1093	444	1
1093	218	1
1094	1152	1
1094	76	1
1094	1399	1
1094	338	1
1095	1487	1
1095	59	1
1095	889	1
1095	132	1
1095	1865	1
1096	1408	1
1096	1212	1
1097	1994	1
1097	1277	1
1097	141	1
1097	693	1
1097	1786	1
1097	1638	1
1097	697	1
1097	1237	1
1098	1121	1
1098	6	1
1098	1959	1
1099	1947	1
1099	704	1
1099	1581	1
1099	73	1
1099	965	1
1099	1819	1
1099	1076	1
1100	1110	1
1100	1051	1
1101	1371	1
1101	366	1
1101	1025	1
1101	1969	1
1101	407	1
1101	1324	1
1101	1214	1
1101	906	1
1101	1337	1
1101	1950	1
1102	181	1
1102	134	1
1102	1343	1
1103	4	1
1103	842	1
1104	1028	1
1104	993	1
1104	1196	1
1104	684	1
1104	1860	1
1104	830	1
1104	48	1
1104	922	1
1104	875	1
1104	1362	1
1104	1046	1
1104	490	1
1104	839	1
1104	1923	1
1104	618	1
1104	442	1
1104	1053	1
1104	980	1
1104	1539	1
1104	1122	1
1104	1765	1
1104	1553	1
1104	765	1
1104	19	1
1104	1050	1
1104	10	1
1104	1704	1
1104	219	1
1104	296	1
1104	1995	1
1104	376	1
1105	625	1
1105	931	1
1105	857	1
1105	1013	1
1105	1185	1
1105	54	1
1105	589	1
1105	576	1
1105	712	1
1105	1542	1
1105	1417	1
1105	409	1
1105	919	1
1105	720	1
1105	1167	1
1106	1865	1
1106	1870	1
1106	889	1
1107	1275	1
1107	120	1
1108	1270	1
1108	1314	1
1108	343	1
1108	810	1
1108	702	1
1108	1441	1
1108	487	1
1108	1017	1
1108	839	1
1108	1816	1
1108	980	1
1108	1689	1
1108	195	1
1108	10	1
1108	699	1
1108	1196	1
1109	1235	1
1109	1879	1
1109	73	1
1109	511	1
1109	204	1
1109	1598	1
1109	490	1
1109	1329	1
1110	1809	1
1110	763	1
1111	218	1
1111	516	1
1112	1854	1
1112	394	1
1113	1251	1
1114	959	1
1114	238	1
1114	1136	1
1114	977	1
1114	431	1
1114	1159	1
1114	149	1
1114	1520	1
1114	1397	1
1115	802	1
1115	347	1
1115	1585	1
1115	1256	1
1116	691	1
1117	472	1
1118	85	1
1118	1649	1
1118	1287	1
1118	1842	1
1118	1830	1
1119	1963	1
1119	1711	1
1119	1686	1
1119	901	1
1119	910	1
1120	181	1
1120	98	1
1120	1102	1
1120	1759	1
1120	70	1
1121	1780	1
1121	676	1
1121	161	1
1121	490	1
1121	5	1
1121	4	1
1121	6	1
1121	297	1
1121	907	1
1122	10	1
1122	1128	1
1122	550	1
1122	1043	1
1122	1196	1
1123	1854	1
1123	296	1
1123	1203	1
1123	616	1
1124	1916	1
1124	328	1
1124	718	1
1124	461	1
1125	619	1
1125	1466	1
1126	362	1
1127	1068	1
1128	1533	1
1128	810	1
1128	421	1
1128	1270	1
1128	830	1
1129	1987	1
1129	375	1
1129	8	1
1130	1790	1
1130	1558	1
1130	544	1
1130	432	1
1131	614	1
1132	428	1
1132	1091	1
1133	520	1
1133	1117	1
1133	1488	1
1133	1051	1
1133	1532	1
1134	886	1
1134	1855	1
1134	879	1
1134	657	1
1134	1996	1
1135	383	1
1135	1605	1
1136	1595	1
1137	82	1
1137	947	1
1137	1433	1
1137	1527	1
1137	580	1
1137	1618	1
1137	910	1
1137	1140	1
1137	773	1
1137	1305	1
1137	1378	1
1137	1142	1
1137	218	1
1137	1139	1
1137	932	1
1137	9	1
1137	625	1
1137	1255	1
1137	1717	1
1137	764	1
1137	148	1
1137	1627	1
1137	1105	1
1137	1088	1
1137	1143	1
1137	335	1
1137	444	1
1137	431	1
1137	1016	1
1138	1811	1
1138	1036	1
1138	471	1
1139	704	1
1139	82	1
1139	1577	1
1139	1782	1
1139	1886	1
1139	1026	1
1139	389	1
1140	1498	1
1140	672	1
1140	208	1
1140	1581	1
1140	1752	1
1140	73	1
1140	17	1
1140	1879	1
1140	1627	1
1140	398	1
1140	1929	1
1140	1900	1
1140	946	1
1140	79	1
1140	576	1
1141	1620	1
1141	197	1
1142	673	1
1142	1286	1
1142	22	1
1142	1074	1
1142	1506	1
1142	378	1
1142	469	1
1142	1324	1
1142	1805	1
1142	1090	1
1142	425	1
1142	367	1
1142	734	1
1143	511	1
1143	1428	1
1143	1408	1
1143	1223	1
1143	155	1
1143	1721	1
1143	469	1
1144	1277	1
1144	1242	1
1145	196	1
1145	1274	1
1146	164	1
1147	715	1
1147	384	1
1147	763	1
1147	1110	1
1147	1252	1
1147	812	1
1147	912	1
1147	196	1
1147	1389	1
1147	1056	1
1147	791	1
1148	1274	1
1149	802	1
