1804	3428	1
1804	3565	1
1805	698	1
1806	4781	1
1807	405	1
1809	1155	1
1809	2680	1
1809	1068	1
1809	3327	1
1809	4829	1
1811	4508	1
1812	3158	1
1812	1785	1
1812	4354	1
1813	1291	1
1813	2279	1
1813	4347	1
1814	3846	1
1815	3337	1
1817	1530	1
1817	2231	1
1817	1446	1
1817	1658	1
1817	1070	1
1817	1277	1
1817	120	1
1818	2959	1
1818	1969	1
1818	3728	1
1820	3701	1
1821	2600	1
1822	3862	1
1822	801	1
1822	2848	1
1822	2226	1
1823	2531	1
1824	3215	1
1825	3262	1
1826	3210	1
1829	4556	1
1830	1534	1
1830	4389	1
1830	3004	1
1830	1294	1
1830	4607	1
1830	1702	1
1830	182	1
1830	2761	1
1831	2933	1
1831	207	1
1831	966	1
1833	4382	1
1835	3084	1
1835	3255	1
1836	1391	1
1837	2096	1
1837	2976	1
1838	3867	1
1838	3675	1
1838	1983	1
1838	2315	1
1838	1357	1
1838	3186	1
1838	4312	1
1838	4530	1
1838	2247	1
1839	2879	1
1839	4498	1
1840	2292	1
1840	3881	1
1840	1909	1
1840	4227	1
1841	1782	1
1841	4573	1
1841	4683	1
1841	864	1
1842	3331	1
1842	1523	1
1843	1882	1
1843	791	1
1843	1567	1
1843	4673	1
1844	2389	1
1844	3823	1
1845	1951	1
1845	4140	1
1845	966	1
1847	1277	1
1847	327	1
1847	136	1
1849	3674	1
1849	4248	1
1850	663	1
1850	179	1
1851	2430	1
1851	3275	1
1853	2808	1
1853	4609	1
1853	3018	1
1854	1095	1
1854	1507	1
1856	971	1
1857	1465	1
1857	3703	1
1857	2726	1
1857	2512	1
1857	2784	1
1857	4087	1
1857	3331	1
1857	1257	1
1859	452	1
1861	1002	1
1861	3842	1
1861	1824	1
1861	2688	1
1861	760	1
1861	1123	1
1861	4666	1
1863	2849	1
1863	326	1
4871	2623	1
1864	1481	1
1865	2910	1
1865	1801	1
1865	4241	1
1865	2184	1
1865	4809	1
1865	2529	1
1865	3389	1
1865	1036	1
1866	1205	1
1867	3762	1
1867	2911	1
1867	525	1
1868	4450	1
1868	1975	1
1868	381	1
1868	1939	1
1868	3329	1
1869	4378	1
1869	2407	1
1870	2049	1
4872	1694	1
1872	2147	1
1872	1547	1
1873	341	1
1874	4748	1
1874	2448	1
1874	3090	1
1875	3354	1
1876	4287	1
1876	1721	1
1876	3598	1
1878	132	1
1879	4272	1
1881	2832	1
1882	623	1
1882	3400	1
1882	2085	1
1882	3173	1
1882	629	1
1882	525	1
1882	3261	1
1883	2545	1
1883	4566	1
1883	3765	1
1883	2103	1
1883	4850	1
1884	3705	1
1884	2835	1
1885	2334	1
1885	2404	1
1886	2706	1
1886	8	1
1886	321	1
1888	3670	1
1888	1663	1
1888	767	1
1890	81	1
1890	538	1
1891	3235	1
1891	2021	1
1892	758	1
1893	2627	1
1893	143	1
1893	1497	1
1894	566	1
1895	2933	1
1896	642	1
1897	2017	1
1898	3790	1
1899	1986	1
1899	4128	1
1899	432	1
1899	836	1
1899	3791	1
1900	801	1
1902	1205	1
1902	2848	1
1903	198	1
1903	4454	1
1904	370	1
1904	3933	1
1904	264	1
1906	519	1
1907	4215	1
1907	4881	1
4873	146	1
4873	2235	1
1909	1070	1
1911	4067	1
1912	4121	1
1914	1811	1
1915	2689	1
1915	4377	1
1917	329	1
1918	3223	1
1918	156	1
1918	3089	1
1918	1362	1
1918	166	1
1918	555	1
1918	2600	1
1919	2120	1
1920	1963	1
4874	2181	1
1921	4618	1
1921	1323	1
1923	1612	1
1923	116	1
1923	4788	1
1924	3707	1
1925	3299	1
1925	2232	1
1925	2549	1
1925	3949	1
1925	4638	1
1925	1973	1
1925	2537	1
1927	4565	1
1927	1483	1
1927	3967	1
1928	754	1
1928	1080	1
1928	72	1
1929	1872	1
1929	89	1
1929	884	1
1930	2531	1
1931	2986	1
1931	3802	1
1932	4294	1
1933	208	1
1934	1547	1
1934	1469	1
1934	3449	1
1937	4400	1
1937	4514	1
1937	1601	1
1937	3701	1
1937	726	1
1938	1564	1
1939	2707	1
1940	1119	1
1940	4933	1
1940	1490	1
1941	1341	1
1942	3776	1
1943	2246	1
1943	3808	1
1944	1983	1
1944	3447	1
1944	2504	1
1945	576	1
1945	3052	1
1945	4262	1
1945	1367	1
1945	4942	1
1945	185	1
1945	3115	1
1945	328	1
1945	4716	1
1945	4785	1
1945	4771	1
1945	3950	1
1946	3073	1
1946	4001	1
1948	4828	1
1950	1201	1
1950	4290	1
1950	4643	1
1951	3789	1
1952	2437	1
1952	2133	1
1952	3770	1
1953	3476	1
1953	3875	1
1953	381	1
1955	2786	1
1955	3917	1
1956	3020	1
1956	2030	1
1958	3270	1
1959	2613	1
1960	893	1
1960	1387	1
1960	4917	1
1960	2232	1
1961	778	1
1961	4450	1
1962	3958	1
1962	4420	1
1963	397	1
1963	2473	1
1964	3372	1
1964	4889	1
1965	413	1
1966	3933	1
1966	4293	1
1966	2017	1
1967	4067	1
1967	4228	1
1967	22	1
1967	3417	1
1967	1513	1
1967	3074	1
1967	374	1
1967	67	1
1967	19	1
1967	1716	1
1968	2851	1
1969	3725	1
1970	2587	1
1970	3330	1
1971	2908	1
1972	1401	1
1972	3589	1
1972	2697	1
1973	3005	1
1973	219	1
1974	4243	1
1974	4826	1
1975	4929	1
1977	335	1
1977	4934	1
1978	4426	1
1980	2186	1
1980	1887	1
1980	222	1
1980	963	1
1980	2515	1
1980	3205	1
1980	3492	1
1981	1363	1
1981	888	1
1981	2146	1
1983	1423	1
1983	2554	1
1983	3061	1
1984	1507	1
1984	767	1
1985	4085	1
1985	4757	1
1985	4643	1
1986	1721	1
1986	2600	1
1987	4774	1
1987	1270	1
1987	3055	1
1988	1622	1
1989	3700	1
1989	1393	1
1989	42	1
1990	3880	1
1990	1688	1
1990	2263	1
1991	4635	1
1992	2146	1
1992	3556	1
1993	2959	1
1993	245	1
1994	2279	1
1995	3411	1
1996	4096	1
4876	1983	1
4876	2687	1
1998	4485	1
2000	4591	1
2000	2373	1
2000	2035	1
2000	3927	1
2000	1737	1
2001	4837	1
2001	4962	1
2003	2405	1
2004	2082	1
2006	2851	1
2008	949	1
2008	631	1
2008	2968	1
2009	3535	1
2010	11	1
2010	1917	1
2011	19	1
4878	353	1
2012	4274	1
2012	4694	1
2013	4820	1
2013	3358	1
2013	4706	1
2014	225	1
2014	3803	1
2015	1622	1
2019	2231	1
2019	971	1
2020	3845	1
2021	1649	1
2022	2671	1
2023	3740	1
2023	3035	1
4879	515	1
2024	3375	1
2024	2077	1
2024	315	1
2024	3827	1
2024	4023	1
2026	2875	1
2028	4746	1
2029	2582	1
2029	1403	1
2029	49	1
2029	4621	1
2030	63	1
2031	2258	1
2032	2347	1
2032	264	1
2033	1897	1
2033	1334	1
2033	3255	1
2033	1394	1
2034	4532	1
2035	2659	1
2035	2001	1
2035	839	1
4880	2962	1
4880	4524	1
4880	3122	1
2036	907	1
2036	576	1
2036	2873	1
2037	4325	1
2037	2096	1
2037	4633	1
2037	2651	1
2037	4661	1
2037	2971	1
2037	552	1
2040	3334	1
2040	2802	1
2041	3400	1
2042	680	1
2042	4591	1
2042	2196	1
2042	1101	1
2043	2878	1
2043	3701	1
2044	2472	1
2044	4221	1
2044	4964	1
2044	343	1
2044	3636	1
2044	67	1
2044	1495	1
2044	346	1
2044	3946	1
4882	1991	1
4882	3807	1
2047	2180	1
4883	3822	1
2049	4437	1
2049	2505	1
2049	1317	1
2051	4754	1
2051	1828	1
2051	4263	1
2052	1432	1
2052	3331	1
2052	3508	1
2052	4832	1
2052	4571	1
2052	1859	1
2052	2543	1
2052	2477	1
2053	2538	1
2053	1178	1
2053	3557	1
2053	992	1
2053	4289	1
2053	1100	1
2053	1470	1
2053	2606	1
2053	3728	1
2055	4266	1
2055	4193	1
2055	4572	1
2055	4636	1
2055	640	1
2055	3663	1
2056	202	1
2056	4287	1
2057	4550	1
2057	2910	1
2057	4202	1
2058	2445	1
2058	323	1
2059	3743	1
2059	2086	1
2059	4083	1
2059	1316	1
2060	933	1
2060	1117	1
2061	4412	1
2063	3784	1
2063	3147	1
2063	3782	1
2064	1472	1
2064	531	1
2064	1609	1
2064	4293	1
2064	297	1
2064	3386	1
2064	3888	1
2064	1278	1
2064	1134	1
2064	3763	1
2064	4140	1
2067	1294	1
2068	1880	1
2069	3725	1
2069	3514	1
2069	4179	1
2069	160	1
2069	3586	1
2072	1493	1
2072	2556	1
2072	1781	1
2072	1754	1
2074	4112	1
2075	2892	1
2075	2538	1
2075	3037	1
2075	3284	1
2076	4942	1
2077	3930	1
2077	2910	1
2077	1415	1
2077	9	1
2077	3111	1
2078	2281	1
2079	3559	1
2080	972	1
2081	224	1
2081	3630	1
2081	4366	1
2081	1749	1
2082	3506	1
2082	3752	1
2083	2762	1
2083	4815	1
2085	3029	1
2087	2243	1
2087	38	1
2087	4978	1
2087	2268	1
2088	812	1
2089	3971	1
2089	1025	1
2089	4713	1
2089	768	1
2089	299	1
2089	1460	1
2089	3445	1
2089	3652	1
2089	3317	1
2089	4644	1
2092	583	1
2093	4658	1
2093	3276	1
2093	433	1
2093	2470	1
2093	4490	1
2093	3984	1
2093	4366	1
2093	2017	1
2094	1728	1
2094	1457	1
2094	4423	1
2094	2203	1
2094	506	1
2095	3321	1
2096	2976	1
2096	4076	1
2096	3183	1
2096	3404	1
2096	3464	1
2096	3217	1
2096	2347	1
2096	3363	1
2097	298	1
2098	1949	1
2099	3266	1
2099	3534	1
2099	2487	1
2100	397	1
2100	1945	1
2101	3457	1
2102	2424	1
2103	1649	1
2103	1253	1
2104	1193	1
2105	4403	1
2107	3472	1
2107	398	1
2107	1286	1
2109	2389	1
2109	491	1
2109	4805	1
2109	1867	1
2110	1392	1
2110	4970	1
2112	3141	1
2112	100	1
2112	1662	1
2112	3230	1
2112	823	1
2112	4902	1
2112	1447	1
2112	535	1
2113	4345	1
2113	1629	1
2117	3148	1
2117	3447	1
2118	3829	1
2119	3495	1
2120	1031	1
2120	2493	1
2120	1960	1
2121	2239	1
2121	3586	1
2121	991	1
2122	3781	1
2122	734	1
2122	282	1
2122	4499	1
2123	2271	1
2123	2423	1
2123	4146	1
2123	2020	1
2123	3118	1
2124	1198	1
2124	3209	1
2124	2772	1
2125	3458	1
2125	2718	1
2125	2653	1
2125	3612	1
2126	958	1
2126	3591	1
2127	1382	1
2127	4491	1
2127	957	1
2129	3763	1
2129	2191	1
2129	2617	1
2129	4714	1
2129	3968	1
2130	884	1
2130	4314	1
2130	2480	1
2131	333	1
2132	2787	1
2134	71	1
2134	3573	1
2135	771	1
2135	376	1
2138	1749	1
2139	3242	1
2139	67	1
2139	4209	1
2140	3094	1
2141	4163	1
2142	267	1
2142	335	1
2143	687	1
2143	370	1
2143	4471	1
2144	2132	1
2146	2414	1
2146	665	1
2146	11	1
2149	4573	1
2149	3771	1
2149	1835	1
2150	3073	1
2150	4128	1
2151	4107	1
2151	4343	1
2153	1619	1
2153	4610	1
2154	4521	1
2154	1186	1
2154	1499	1
4886	4728	1
4886	4568	1
2155	3457	1
2155	4742	1
2155	2893	1
2155	1230	1
2156	460	1
2156	3197	1
2156	2513	1
2156	1530	1
2156	3164	1
2156	3446	1
2157	837	1
2157	3878	1
2157	2073	1
2157	4706	1
2157	3261	1
2158	3028	1
2159	2118	1
2160	3753	1
2160	3892	1
2161	120	1
2162	2168	1
2162	4075	1
2162	54	1
2163	687	1
2163	3166	1
2163	1234	1
2163	1380	1
2163	4781	1
2163	2979	1
2163	723	1
2163	1648	1
2164	2279	1
2164	4280	1
2164	861	1
2164	4245	1
2164	2638	1
2164	1174	1
2164	4965	1
2164	3855	1
2164	1803	1
2164	4145	1
2164	2826	1
2165	2710	1
2165	2910	1
2165	382	1
2165	496	1
2165	1537	1
2166	447	1
2166	762	1
2166	4324	1
2166	3538	1
2166	736	1
2166	2187	1
2166	4371	1
2166	1460	1
2167	2536	1
2167	4082	1
2167	2576	1
2167	1879	1
2167	991	1
2167	1367	1
2167	376	1
2168	1224	1
2168	3904	1
2168	1878	1
2170	1283	1
2170	335	1
4887	1573	1
2171	180	1
2171	4239	1
2172	3309	1
2172	357	1
2172	3944	1
2172	4548	1
2172	845	1
2172	1329	1
2172	2499	1
2172	166	1
2172	1130	1
2173	2040	1
2173	2129	1
2175	818	1
2175	1683	1
2175	3299	1
4888	2086	1
2176	2979	1
2177	3228	1
2178	2026	1
2178	2787	1
2178	1267	1
2178	1320	1
2178	3335	1
2178	953	1
2179	1249	1
2180	2503	1
2182	3200	1
2182	4633	1
2182	1007	1
2183	3192	1
2183	1502	1
2183	1129	1
2184	1787	1
2184	2698	1
2185	724	1
2185	3512	1
2186	851	1
2186	398	1
2189	823	1
2189	296	1
2190	2878	1
2191	2155	1
2191	3118	1
2191	2342	1
2191	3602	1
2195	3239	1
2196	4429	1
2197	1929	1
2197	4106	1
2198	3488	1
2199	2250	1
2199	3140	1
2201	1897	1
2201	4585	1
2202	4550	1
2203	4706	1
2203	2336	1
2203	891	1
2203	1711	1
2204	2962	1
2204	3913	1
2205	1833	1
2205	906	1
2205	38	1
2205	4978	1
2205	3176	1
2207	2875	1
2207	3183	1
2207	2541	1
2207	2306	1
2207	2406	1
2207	3089	1
2207	1045	1
2207	3948	1
2208	998	1
2208	583	1
2209	441	1
2210	3541	1
2210	1893	1
2210	1609	1
2210	543	1
2211	2386	1
2212	2829	1
2214	2841	1
2215	2758	1
2216	4161	1
2217	1811	1
2219	1985	1
2219	2976	1
2219	4964	1
2219	3375	1
2220	3098	1
2220	2616	1
2220	466	1
2220	4283	1
2221	3186	1
2222	3066	1
2222	4989	1
2223	1152	1
2224	3350	1
2225	25	1
2226	1786	1
2226	3980	1
2226	4549	1
2226	126	1
2228	4351	1
2228	4179	1
2228	2634	1
2229	4500	1
2229	4770	1
2229	3958	1
2230	909	1
2230	2227	1
2231	3429	1
2231	1975	1
2232	355	1
2232	4575	1
2233	2920	1
2233	3508	1
2235	1707	1
2236	3574	1
2237	1133	1
2238	3900	1
2238	4377	1
2238	3446	1
2238	758	1
2239	2837	1
2239	3255	1
2240	3461	1
2241	188	1
2242	1215	1
2242	3282	1
2243	834	1
2244	2219	1
2244	1043	1
2245	2860	1
2245	1969	1
2246	4523	1
2246	3523	1
2247	4716	1
2247	1241	1
2247	1898	1
2248	3213	1
2250	909	1
2251	2771	1
2251	3456	1
2253	3637	1
2253	3792	1
2253	2536	1
2255	3220	1
2256	3334	1
2256	3309	1
2256	4267	1
2256	2040	1
2257	3416	1
2257	4281	1
2259	1182	1
2259	2971	1
2259	3913	1
2261	2370	1
2262	1969	1
2262	88	1
2262	1911	1
2262	4209	1
2263	4016	1
2265	4161	1
2265	837	1
2265	746	1
2265	1118	1
2266	3143	1
2266	2272	1
2267	2262	1
4891	2068	1
4891	781	1
2269	4420	1
2269	2373	1
2271	4595	1
2272	139	1
2272	3677	1
2274	2604	1
2274	4652	1
2275	1647	1
2276	890	1
2277	438	1
2277	4288	1
2277	3777	1
2278	1425	1
2278	1044	1
2279	1015	1
4892	2636	1
2281	1756	1
2281	2165	1
2282	2633	1
2282	1115	1
2282	2954	1
2283	562	1
2283	524	1
2283	3078	1
2283	1457	1
2283	2464	1
2283	3232	1
2283	4555	1
2283	4484	1
2283	1536	1
2284	1690	1
2284	3817	1
2285	4652	1
2285	1852	1
2286	4028	1
2287	3908	1
2287	476	1
2287	4628	1
2287	2959	1
2287	2445	1
2288	3997	1
2289	224	1
2290	2108	1
2290	873	1
2291	4583	1
2291	4891	1
2291	453	1
2291	840	1
2291	1647	1
2291	4694	1
2291	2687	1
2291	2066	1
2292	70	1
2293	4311	1
2293	4927	1
4893	1999	1
4893	4261	1
4893	3224	1
2295	3766	1
2295	2437	1
2295	3192	1
2296	560	1
2296	1979	1
2296	2519	1
2296	2470	1
2296	1932	1
2296	2054	1
2296	2103	1
2296	3159	1
2296	3989	1
2296	160	1
2297	1192	1
2297	3807	1
2298	3836	1
2298	4147	1
2299	4184	1
2299	364	1
2300	3462	1
2301	4652	1
2302	3707	1
2302	1297	1
2302	3524	1
2303	3281	1
2304	3522	1
2304	2255	1
2304	4130	1
2305	1165	1
2305	2193	1
2306	4419	1
2306	2463	1
2306	1130	1
2306	1233	1
2307	1837	1
2308	1418	1
2308	983	1
2309	2898	1
2309	906	1
2309	3253	1
2309	3632	1
2309	3406	1
2309	4469	1
2310	1537	1
2310	4461	1
2310	4187	1
2310	2395	1
2311	2424	1
2311	4525	1
2311	1815	1
2311	2342	1
2311	4886	1
2311	205	1
2311	2023	1
2312	3883	1
2312	3834	1
2312	2606	1
2312	4947	1
2313	2400	1
2315	4904	1
2315	4464	1
2315	592	1
2316	2591	1
2316	2564	1
2318	4592	1
2318	4032	1
2318	569	1
2319	909	1
2319	1852	1
2319	3247	1
2319	4823	1
2319	3108	1
2320	86	1
2321	3464	1
2323	4729	1
2324	4546	1
2325	1597	1
4894	998	1
2326	4544	1
2326	2707	1
2326	726	1
2328	4540	1
2329	22	1
4895	1967	1
4895	1901	1
2331	3104	1
2334	1934	1
2334	4217	1
2334	670	1
4896	2324	1
4896	4754	1
2336	4699	1
2336	4185	1
2337	2330	1
2338	3347	1
2338	1646	1
2338	1229	1
2338	2022	1
2338	2008	1
2338	1564	1
2338	3969	1
2339	460	1
2339	1598	1
2339	2350	1
2339	4322	1
2339	1413	1
2339	4023	1
2339	1847	1
2339	4618	1
2340	3957	1
2340	4083	1
2340	1920	1
2342	2146	1
2343	701	1
2343	134	1
4897	4318	1
4897	956	1
4897	623	1
4897	1564	1
4897	2910	1
4897	2250	1
2345	3037	1
2346	1418	1
2348	4039	1
2348	966	1
2349	799	1
2349	3887	1
2349	2784	1
2349	683	1
2349	3512	1
2349	64	1
2351	2762	1
2351	1115	1
2351	1387	1
2351	2109	1
2351	4638	1
2351	3299	1
2351	1031	1
2352	4697	1
2354	2169	1
2354	1898	1
2354	1241	1
2355	2298	1
2355	2931	1
2356	3475	1
2357	3763	1
2357	3138	1
2357	205	1
2358	1290	1
2358	4103	1
2358	1994	1
2359	149	1
2359	1924	1
2359	4048	1
2359	1718	1
2359	2747	1
2360	4301	1
2360	2368	1
2360	521	1
2361	1656	1
2361	4600	1
2361	2922	1
2362	2299	1
2362	1863	1
2362	4870	1
2362	1707	1
2363	911	1
4898	4618	1
4898	2338	1
2364	72	1
2364	1080	1
2364	4617	1
2365	2501	1
2365	2258	1
2365	3004	1
2366	1043	1
2366	4134	1
2367	2387	1
2367	3076	1
2367	22	1
2367	466	1
2367	1505	1
2367	2551	1
2367	2329	1
2367	3665	1
2367	4428	1
2368	2528	1
2368	1135	1
2368	3612	1
2369	941	1
2370	3380	1
2370	3748	1
2370	3845	1
2370	3842	1
2371	4501	1
2371	2454	1
2371	2016	1
2373	3678	1
2374	3625	1
2374	1766	1
2374	642	1
2376	3398	1
2376	2894	1
2376	4690	1
2376	1327	1
2377	1932	1
2377	2363	1
2377	3619	1
2377	185	1
2377	1053	1
4899	2835	1
4899	4762	1
2378	3671	1
2380	4536	1
2381	247	1
2381	3770	1
2381	3517	1
2381	4180	1
2382	3688	1
2385	3837	1
2385	4005	1
2386	4057	1
2387	3674	1
2387	3777	1
2388	217	1
2389	1051	1
2389	4862	1
2389	2216	1
2389	600	1
2389	2027	1
2389	1373	1
2391	146	1
2391	1022	1
2392	3671	1
2392	716	1
2392	1430	1
2392	2210	1
2392	846	1
2394	1852	1
2396	2356	1
2397	3236	1
2398	3866	1
2399	4601	1
2399	2547	1
2399	3134	1
2399	2416	1
2400	2509	1
2400	4877	1
2401	1670	1
2401	1495	1
2401	102	1
2402	1212	1
2402	2990	1
2402	3579	1
2402	3192	1
2402	1912	1
2402	7	1
2404	4400	1
2404	4217	1
2404	158	1
2405	2887	1
2406	811	1
2406	1062	1
2406	2502	1
2407	4482	1
2408	4905	1
2408	1199	1
2408	2670	1
2409	1596	1
2410	1384	1
2411	1945	1
2411	3767	1
2412	51	1
2412	1707	1
2412	2611	1
2413	3936	1
2413	1633	1
2413	2150	1
2413	583	1
2413	1267	1
2413	2557	1
2413	1308	1
2413	1962	1
2413	492	1
2413	3745	1
2413	1775	1
2415	4876	1
2415	3711	1
2416	4509	1
2416	635	1
2416	4636	1
2416	1876	1
2417	4572	1
2417	2844	1
2417	767	1
2417	4385	1
2418	4138	1
2418	67	1
2418	22	1
2419	1721	1
2419	3075	1
2419	1663	1
2420	4202	1
2420	3358	1
2420	629	1
2420	2783	1
2420	4161	1
2421	1101	1
2421	1208	1
2421	4901	1
2422	1874	1
2422	2075	1
2422	1001	1
2422	2413	1
2422	2606	1
2423	2236	1
2423	2311	1
2425	545	1
2425	1794	1
2425	733	1
2425	4788	1
2426	4328	1
2426	1223	1
4900	1724	1
2427	3458	1
2427	1213	1
2427	1697	1
2427	111	1
2429	2920	1
2429	2483	1
2431	2761	1
2432	3254	1
2434	4807	1
2434	1847	1
2434	3697	1
2434	1043	1
2434	3526	1
2434	4253	1
2434	3315	1
2434	2591	1
2435	2236	1
2435	3842	1
2436	1539	1
2436	2066	1
2436	4762	1
2437	3331	1
2437	1375	1
2438	2879	1
2438	2179	1
2439	2966	1
2441	1932	1
2441	4231	1
2442	3937	1
2442	1208	1
2443	88	1
2443	2475	1
2443	4832	1
2443	3031	1
2443	2913	1
2444	3470	1
2444	3554	1
2444	424	1
2444	938	1
2444	3628	1
2444	4137	1
2444	680	1
2444	3489	1
2444	4069	1
2445	3753	1
2445	409	1
2445	4956	1
2445	3192	1
2446	2243	1
2447	2672	1
2448	2758	1
2448	3097	1
2449	3207	1
2449	2338	1
2449	1160	1
2449	3666	1
2449	295	1
2449	2925	1
2449	3522	1
2449	1482	1
2449	2723	1
2451	1794	1
2451	2324	1
2451	2750	1
2452	488	1
2452	3664	1
2453	552	1
2453	1135	1
2453	555	1
2453	1989	1
4901	569	1
2454	3736	1
2455	2112	1
2455	3416	1
2455	957	1
2456	4760	1
2456	696	1
2456	3965	1
2456	1501	1
2459	1042	1
2459	3559	1
4902	148	1
4902	2916	1
2460	350	1
2460	2239	1
2461	1176	1
2462	2069	1
2463	4093	1
2464	1390	1
2464	3419	1
2464	3972	1
2464	1330	1
2464	4747	1
2464	1318	1
2464	929	1
2465	166	1
2468	1506	1
2469	602	1
2470	165	1
2470	4283	1
2470	937	1
2470	1983	1
2470	1006	1
2470	2820	1
2471	505	1
2471	3561	1
2471	327	1
2471	272	1
2472	4824	1
2472	4290	1
2472	3184	1
2472	2037	1
2472	2194	1
2472	2760	1
2472	647	1
2473	1723	1
2475	563	1
2475	2580	1
2475	407	1
2475	3192	1
2476	1033	1
2477	1835	1
2477	242	1
2477	3226	1
2477	2045	1
2477	1912	1
2477	3266	1
2477	3360	1
2478	3386	1
2479	1103	1
2479	3456	1
2479	2593	1
2482	1898	1
2482	446	1
2483	4	1
2483	1395	1
2483	2060	1
2484	4430	1
2484	3773	1
2485	3717	1
2485	4099	1
2485	2330	1
2485	2337	1
2485	895	1
2486	1645	1
2487	2444	1
2487	2715	1
2487	2716	1
2487	1407	1
2487	2248	1
2489	3488	1
2489	125	1
2489	690	1
2489	4381	1
2489	1711	1
2489	2407	1
2489	4237	1
2490	1345	1
2490	4889	1
2491	3440	1
2492	2448	1
2492	3662	1
2492	4463	1
2493	807	1
2494	2002	1
2494	1698	1
2494	305	1
2494	38	1
2495	388	1
2495	2816	1
2496	335	1
2496	2445	1
2496	794	1
2497	4174	1
2498	2445	1
2499	729	1
2500	3541	1
2501	4793	1
2501	704	1
2501	2508	1
2502	2459	1
2502	1531	1
2503	3255	1
2503	3758	1
2504	1828	1
2504	3154	1
2504	489	1
2504	3127	1
2505	1169	1
2505	3522	1
2506	3461	1
2508	1970	1
2508	335	1
2508	398	1
2509	504	1
2509	4573	1
2509	3090	1
2509	3703	1
2509	4838	1
2509	4683	1
2510	1981	1
2510	1613	1
2510	3685	1
2510	2661	1
2510	2020	1
2510	3798	1
2513	2110	1
2513	3654	1
2514	562	1
2514	4793	1
2514	4390	1
2515	1696	1
2515	4585	1
2516	2598	1
2517	1265	1
2517	138	1
2518	1897	1
2519	2247	1
2519	2641	1
2519	2704	1
2519	2580	1
2521	343	1
2521	4959	1
2521	353	1
2521	4051	1
2521	4561	1
2521	670	1
2525	3293	1
2527	965	1
2530	2069	1
2531	2678	1
2532	3842	1
2532	4100	1
2532	2540	1
2532	2123	1
2535	2061	1
2536	3047	1
2537	746	1
2539	3980	1
2539	4796	1
2540	4153	1
2540	1411	1
2541	357	1
2541	4788	1
2541	841	1
2541	729	1
2541	3224	1
2542	4785	1
2542	1619	1
2543	4010	1
2544	4050	1
2544	4496	1
2545	3581	1
2546	60	1
2547	2374	1
2547	392	1
2547	2728	1
2548	4555	1
2548	3178	1
2549	4143	1
2549	4407	1
2549	2890	1
2549	1537	1
2549	1446	1
2549	2666	1
2549	2939	1
2549	4541	1
2549	2102	1
2549	2945	1
2549	3712	1
2549	1449	1
2549	3461	1
2550	4047	1
2551	4061	1
2552	28	1
2553	2251	1
2555	1188	1
2555	3487	1
2555	4855	1
2555	1289	1
2555	2537	1
2556	3918	1
2558	4591	1
2558	2715	1
2560	787	1
2561	1869	1
2561	2306	1
2561	1354	1
2561	1150	1
2561	4059	1
2561	1290	1
2562	1747	1
2563	64	1
2563	3487	1
2564	2346	1
2564	3805	1
2565	1938	1
2566	2577	1
2567	829	1
2567	3574	1
2567	1347	1
2567	558	1
2567	3931	1
2568	1010	1
2569	4966	1
2569	4631	1
2569	1027	1
4903	2406	1
2571	3489	1
2571	4652	1
2571	971	1
2572	4471	1
2572	979	1
2573	1493	1
2573	3849	1
2573	3487	1
2573	2995	1
2573	2066	1
2575	3699	1
2575	4082	1
2576	1330	1
2576	3797	1
2576	2636	1
2576	724	1
2576	2444	1
2577	316	1
2578	4502	1
2578	1359	1
2578	3248	1
2579	626	1
2579	4708	1
2580	3605	1
2580	3508	1
2581	4663	1
2582	2747	1
2582	3511	1
2582	3828	1
2582	3165	1
2583	3074	1
2587	2219	1
2587	1235	1
2587	4772	1
2587	593	1
2587	1521	1
2588	1724	1
2589	4868	1
2589	2599	1
2590	764	1
2590	218	1
2590	4112	1
2590	477	1
2592	862	1
2592	4425	1
2592	328	1
2592	4794	1
2592	453	1
2592	2541	1
2593	4457	1
2594	4581	1
2595	4470	1
2595	4090	1
2595	1861	1
2596	1837	1
2597	1317	1
2597	4884	1
2598	3681	1
2598	1381	1
2599	1468	1
2599	2122	1
2600	1133	1
2601	3315	1
2601	801	1
2602	1183	1
2602	2560	1
2602	2840	1
2602	3359	1
2602	1218	1
2602	4897	1
2602	1727	1
2603	2064	1
2603	3128	1
2603	3629	1
2603	166	1
2603	4274	1
2603	3393	1
2603	4960	1
2603	178	1
2603	3908	1
2604	1101	1
2605	1634	1
2605	3331	1
2605	2180	1
2606	4808	1
2607	3759	1
2607	1244	1
2608	591	1
2608	25	1
2608	878	1
2608	4922	1
2608	4903	1
2609	3387	1
2611	1384	1
2611	1804	1
2611	3731	1
2612	3619	1
2612	1599	1
2612	4519	1
2613	4235	1
2614	4393	1
2614	2981	1
2614	3985	1
2615	1718	1
2616	3232	1
2617	2459	1
2617	2058	1
2617	4456	1
2617	1381	1
2618	2608	1
2618	1730	1
2618	3665	1
2619	1944	1
2619	802	1
2620	3105	1
2620	998	1
2621	693	1
2621	4772	1
2622	3918	1
2623	2120	1
2624	1644	1
2624	648	1
2625	1617	1
2625	2007	1
2625	323	1
2625	1846	1
2626	1273	1
2626	1786	1
2627	3808	1
2627	405	1
2628	3251	1
2628	966	1
2628	2023	1
2629	1898	1
2630	205	1
2630	890	1
2630	3570	1
2631	392	1
2632	3360	1
2633	2481	1
2633	2431	1
2633	4582	1
2634	3300	1
2634	4573	1
