2650	4435	1
2651	1837	1
2651	4340	1
2651	454	1
2651	3580	1
2651	2003	1
2651	3636	1
2651	3269	1
2651	3331	1
2651	2587	1
2652	3544	1
2652	2284	1
2652	4560	1
2652	4933	1
2652	686	1
2652	4665	1
2652	3422	1
2652	2274	1
2652	1713	1
2653	4111	1
2653	500	1
2653	44	1
2654	2759	1
2655	3398	1
2656	2015	1
2656	572	1
2656	2551	1
2656	466	1
2657	4309	1
2658	1208	1
2659	2444	1
2659	792	1
2660	3989	1
2661	4661	1
2662	2169	1
2662	3821	1
2663	1902	1
2665	163	1
2665	4303	1
2665	1606	1
2666	2120	1
2666	30	1
2666	3019	1
2666	3953	1
2666	601	1
2666	5	1
2666	1428	1
2666	600	1
2666	2556	1
2666	4050	1
2666	2953	1
2668	3846	1
2668	756	1
2669	67	1
2669	4399	1
2669	2405	1
2672	3751	1
2672	4	1
2672	1825	1
2672	201	1
2672	3558	1
2672	827	1
2672	15	1
2673	1036	1
2673	270	1
2673	239	1
2674	2959	1
2675	4988	1
2676	22	1
2676	3724	1
2676	1061	1
2677	3498	1
2677	4302	1
2678	642	1
2678	1300	1
2678	3019	1
2678	1622	1
2678	3376	1
2678	3253	1
2678	3692	1
2679	1722	1
2680	3523	1
2680	1586	1
2681	261	1
2682	2118	1
2682	1317	1
2684	2152	1
2685	2638	1
2685	4378	1
2686	3461	1
2686	4699	1
2686	657	1
2686	2746	1
2686	2127	1
2687	4563	1
2688	399	1
2690	1670	1
2690	3911	1
2690	3269	1
2691	3771	1
2691	4022	1
2692	4849	1
2694	1072	1
2694	541	1
2694	4682	1
2698	3522	1
2698	2754	1
2699	1202	1
2700	3066	1
2700	910	1
2701	4209	1
2702	671	1
2702	256	1
2703	3472	1
2704	4165	1
2704	4909	1
2704	1149	1
2705	2390	1
2705	4383	1
2706	4868	1
2706	1253	1
2706	3659	1
2707	1266	1
2707	4985	1
2708	4141	1
2708	2369	1
2708	2296	1
2708	3425	1
2708	3227	1
2708	1584	1
2708	2047	1
2708	3541	1
2708	2955	1
2708	2867	1
2709	1930	1
2709	2825	1
2711	2289	1
2711	572	1
2711	4831	1
2712	4598	1
2713	4504	1
2714	4416	1
2714	2705	1
2714	3138	1
2715	4116	1
2717	1252	1
2719	584	1
2719	4367	1
2720	960	1
2721	1572	1
2721	745	1
2721	2599	1
2721	2230	1
2722	1254	1
2723	3441	1
2723	1719	1
2725	404	1
2725	4732	1
2725	3993	1
2725	364	1
2726	2613	1
2726	4994	1
2726	2516	1
2726	2204	1
2727	489	1
2727	529	1
2728	2951	1
2729	2315	1
2729	4464	1
2729	2060	1
2729	1013	1
2730	1830	1
2731	3916	1
2731	1607	1
2732	2846	1
2732	457	1
2734	3024	1
2735	2327	1
2735	3712	1
2735	3705	1
2735	4754	1
2736	3221	1
2736	3533	1
2737	874	1
2737	3207	1
2738	2219	1
2739	2315	1
2740	622	1
2740	971	1
2740	2231	1
2740	4652	1
2741	4479	1
2741	2121	1
2741	2406	1
2741	3509	1
2741	1105	1
2742	2002	1
2742	4211	1
2742	1901	1
2742	2249	1
2743	347	1
2744	1320	1
2745	3116	1
2745	801	1
2745	4191	1
2748	963	1
2749	586	1
2749	200	1
2749	2900	1
4908	1647	1
4908	1707	1
2751	2297	1
2751	1319	1
2752	2336	1
2752	4504	1
2752	125	1
2753	4265	1
2753	2445	1
2754	4612	1
2756	427	1
2756	4597	1
2756	3966	1
2757	4453	1
2758	3693	1
2758	466	1
2758	4710	1
2758	2192	1
2759	405	1
2759	3586	1
2759	1249	1
2760	1837	1
2761	3644	1
2761	2265	1
2762	2666	1
2762	3593	1
2763	855	1
2764	2255	1
2765	2628	1
2766	4288	1
2767	3071	1
2768	398	1
2769	3344	1
2769	1537	1
2769	3015	1
2770	854	1
2770	4726	1
2770	2833	1
2770	109	1
2770	2160	1
2771	407	1
2771	1375	1
2771	572	1
2772	592	1
2773	2190	1
2774	1	1
2774	3742	1
2774	3629	1
2774	3774	1
2774	12	1
2774	830	1
2774	4093	1
2774	3687	1
2774	3234	1
2774	987	1
2777	2227	1
2777	1659	1
2777	2735	1
2778	2370	1
2779	618	1
2779	3332	1
2779	1657	1
2779	2307	1
2779	635	1
2779	2690	1
2780	4474	1
2780	3909	1
2781	1079	1
2781	2067	1
2781	2799	1
2781	1328	1
2781	940	1
2781	391	1
2782	3869	1
2782	2643	1
2784	687	1
2785	1508	1
2785	2760	1
2785	299	1
2785	1931	1
2785	616	1
2785	91	1
2785	1272	1
2786	1249	1
2786	1093	1
2788	4733	1
2788	4880	1
2790	4173	1
2790	1535	1
2790	3654	1
2791	1585	1
2791	3572	1
2792	2255	1
2793	3679	1
2794	2254	1
2794	1564	1
2794	3633	1
2794	1016	1
2794	405	1
2795	592	1
2796	3557	1
2798	4201	1
2798	4292	1
2798	3664	1
2798	4947	1
2798	1247	1
2798	2026	1
2798	2144	1
2798	1905	1
2800	4507	1
2801	556	1
2802	2414	1
2803	1166	1
2803	2444	1
2803	2206	1
2803	240	1
2805	3527	1
2805	412	1
2805	765	1
2806	3159	1
2806	937	1
2806	4000	1
2806	3064	1
2806	2267	1
2806	4231	1
2808	2391	1
2808	4134	1
2808	309	1
2808	193	1
2808	1159	1
2808	1895	1
2808	3624	1
2808	1980	1
2809	1718	1
2810	3646	1
2810	4054	1
2810	1520	1
2810	3853	1
2810	2443	1
2810	3600	1
2810	761	1
2810	3453	1
2810	2183	1
2812	508	1
2812	3859	1
2814	3571	1
2814	2811	1
2816	1555	1
2817	4901	1
2817	9	1
2817	2658	1
4909	4393	1
4909	4165	1
2818	2603	1
2818	3492	1
2818	3477	1
2818	2683	1
2819	3094	1
2819	4552	1
2819	624	1
2819	633	1
2819	731	1
2819	3228	1
2819	3231	1
2820	3265	1
2820	4172	1
2820	4607	1
2821	4855	1
2821	4980	1
2821	951	1
2821	2131	1
2821	1754	1
2823	3737	1
2823	4470	1
2824	857	1
2824	1700	1
2824	1031	1
2824	1072	1
2824	1568	1
2825	128	1
2825	1586	1
2826	1225	1
2826	1794	1
2826	545	1
2826	4600	1
2828	1786	1
2828	1154	1
2828	4708	1
2829	580	1
2830	1322	1
2830	3398	1
2830	1884	1
2830	2273	1
2830	710	1
2831	644	1
2831	4362	1
2833	380	1
2833	4506	1
2833	1664	1
2833	414	1
2833	2420	1
2834	4576	1
2834	2896	1
2835	2658	1
2839	2477	1
2839	250	1
2839	4476	1
2839	2715	1
2839	689	1
2839	4471	1
2840	2833	1
2841	3962	1
2841	964	1
2841	4756	1
2841	874	1
2841	3004	1
2841	2614	1
2841	1350	1
2841	533	1
2842	446	1
2842	3858	1
2843	4616	1
2843	40	1
2843	3271	1
2844	4718	1
2844	589	1
2845	3805	1
2846	2466	1
2846	2784	1
2846	1030	1
2847	3364	1
2847	712	1
2848	154	1
2849	4083	1
2849	1647	1
2849	1786	1
2850	794	1
2850	222	1
2851	3749	1
2852	2980	1
2852	4513	1
2856	1069	1
2856	2788	1
2857	4633	1
2857	3157	1
2857	3961	1
2858	2323	1
2859	2315	1
2859	4927	1
2859	3309	1
2859	4973	1
2859	911	1
2860	2896	1
2860	3773	1
2860	3514	1
2860	1360	1
2861	4509	1
4910	4897	1
2864	1024	1
2865	4814	1
2865	3236	1
2866	4233	1
2866	883	1
2867	4088	1
2868	4371	1
2868	1508	1
2868	767	1
2868	3916	1
2873	1241	1
2874	163	1
2874	391	1
2874	474	1
2874	4712	1
2875	3050	1
2875	4059	1
2875	4093	1
2875	1138	1
2876	3621	1
2877	4067	1
2878	1178	1
2879	1725	1
2879	2527	1
2879	2360	1
2879	1080	1
2880	3044	1
2880	4844	1
2883	3184	1
2883	4307	1
2883	3807	1
2883	3292	1
2885	3526	1
2885	1910	1
2885	2185	1
2887	4399	1
2887	4972	1
2888	2837	1
4911	2526	1
4911	273	1
4911	4045	1
2890	698	1
2890	2944	1
2890	3088	1
2890	2431	1
2890	4699	1
2890	2085	1
2890	1446	1
2890	2120	1
2890	835	1
2891	122	1
4912	1531	1
2892	4975	1
2892	1183	1
2893	2191	1
2893	4742	1
2893	1057	1
2893	4140	1
2893	371	1
2893	2485	1
2893	2197	1
2893	1034	1
2893	3550	1
2893	3138	1
2893	4545	1
2894	3277	1
2894	1439	1
2895	4465	1
2896	515	1
2897	17	1
2897	4301	1
2897	1603	1
2897	1631	1
2898	1999	1
2899	3461	1
2899	3178	1
2900	502	1
2901	1498	1
2901	1329	1
2901	900	1
2902	1335	1
2902	1647	1
2902	3501	1
2902	164	1
2902	4654	1
2903	211	1
2903	2420	1
2904	2728	1
2905	1198	1
2905	4243	1
2907	1344	1
2908	3149	1
2908	3165	1
2909	628	1
2910	4276	1
2911	3241	1
2912	2257	1
2912	760	1
2912	2721	1
2913	2119	1
2913	4931	1
2913	242	1
2914	1645	1
2914	1291	1
2914	2048	1
2915	225	1
2916	4355	1
2916	1872	1
2916	1231	1
2916	1188	1
2916	987	1
2917	3437	1
2918	2053	1
2919	998	1
2919	4195	1
2919	1776	1
2919	240	1
2919	4180	1
2919	1044	1
2919	1378	1
2919	2928	1
2920	1852	1
2920	4655	1
2921	2640	1
2921	3090	1
2921	838	1
2922	3680	1
4913	3090	1
2923	940	1
2924	124	1
2925	1275	1
2925	833	1
2928	4725	1
2929	2015	1
2929	4081	1
2929	2842	1
2930	3770	1
2930	1271	1
2931	3346	1
2931	268	1
2932	1557	1
2932	2980	1
4914	1992	1
4914	4210	1
2935	629	1
2935	1446	1
2936	1223	1
2936	474	1
2937	877	1
2938	3706	1
2939	2197	1
2939	325	1
2940	899	1
2941	48	1
2942	2541	1
2943	1340	1
2946	3723	1
2947	4162	1
2947	2985	1
2948	4718	1
2948	768	1
2949	2759	1
2950	3069	1
2950	3181	1
2951	1384	1
2951	3134	1
2951	1010	1
2951	1896	1
2951	1963	1
2951	1766	1
2952	98	1
2953	4850	1
2953	3018	1
2954	958	1
2954	3108	1
2954	2193	1
2954	3638	1
2956	2586	1
2956	721	1
2956	4108	1
2956	1752	1
2956	3125	1
2956	3672	1
2957	2131	1
2957	4742	1
2957	2219	1
2958	4428	1
2958	3209	1
2958	609	1
2958	882	1
2958	4764	1
2958	2758	1
2959	2823	1
2959	476	1
2959	2781	1
2960	4519	1
2960	3725	1
2961	3092	1
2961	1411	1
2961	2698	1
2961	294	1
2961	2382	1
2961	4898	1
2961	4910	1
2961	3829	1
2961	1646	1
2961	3368	1
2961	991	1
2961	3104	1
2961	3455	1
2961	1062	1
4915	1519	1
2962	4170	1
2962	1000	1
2963	4290	1
2963	1182	1
2963	3846	1
2963	2115	1
2964	1036	1
2964	2353	1
2965	998	1
2966	3554	1
2966	1776	1
2966	1802	1
2966	609	1
2967	3130	1
2967	4128	1
2967	3119	1
2969	4633	1
2971	1825	1
2971	15	1
2971	1698	1
2971	736	1
2971	1393	1
2971	1216	1
2971	1231	1
2971	2176	1
2972	2591	1
2972	119	1
2972	569	1
4916	2420	1
4916	4488	1
2975	2717	1
2975	2401	1
2975	1950	1
2975	3249	1
2975	2976	1
2975	2594	1
2975	3580	1
2976	2219	1
2976	1124	1
2977	831	1
2977	3637	1
2978	2027	1
2979	3043	1
2982	4537	1
2983	1841	1
2983	4533	1
2983	608	1
2984	3716	1
4917	1115	1
4917	4136	1
4917	1499	1
2985	4746	1
2986	4668	1
2986	4004	1
2987	2730	1
2987	135	1
2988	3784	1
2988	4056	1
2988	613	1
2989	4917	1
2989	4090	1
2989	262	1
2990	250	1
2990	3192	1
2990	2732	1
2991	4883	1
2991	3671	1
2991	2490	1
2991	3005	1
2992	1536	1
2993	343	1
2993	1043	1
2993	1521	1
2993	4466	1
2993	4356	1
2994	3552	1
2994	4600	1
2995	14	1
2995	3050	1
2996	1421	1
2997	4102	1
2998	1736	1
2999	4862	1
2999	2633	1
2999	254	1
2999	4496	1
2999	2420	1
2999	2109	1
2999	2666	1
2999	4470	1
2999	3498	1
2999	3940	1
2999	321	1
2999	2013	1
3000	2914	1
3000	1484	1
3001	1824	1
3001	855	1
3001	739	1
3001	3285	1
3001	3126	1
3001	3400	1
3001	2581	1
3001	4638	1
3002	3654	1
3002	3465	1
3002	1275	1
3003	3134	1
3004	218	1
3004	3515	1
3005	3656	1
3005	3018	1
3006	3846	1
3006	1168	1
3007	4331	1
3007	1327	1
3009	1043	1
3009	2184	1
3009	659	1
3009	2513	1
3009	879	1
3009	3092	1
3009	4175	1
3009	3002	1
3010	2068	1
3011	152	1
3011	3457	1
3011	1878	1
3012	340	1
3012	3845	1
3012	1411	1
3013	2681	1
3013	2013	1
3014	2358	1
3014	1444	1
3015	124	1
3016	3526	1
3016	41	1
3017	2669	1
3018	514	1
3018	65	1
3018	854	1
3019	996	1
3020	4263	1
3020	4724	1
3020	577	1
3021	4995	1
3022	3198	1
3023	1636	1
3023	4445	1
3023	619	1
3023	2169	1
3023	229	1
3023	2544	1
3024	3482	1
3025	2698	1
3025	627	1
3025	1447	1
3025	2166	1
3025	2227	1
3026	2912	1
3026	3674	1
3026	1734	1
3026	2715	1
3026	1152	1
3026	4498	1
3026	1493	1
3026	2446	1
3027	3228	1
3028	3586	1
3028	3078	1
3030	950	1
3032	2651	1
3032	670	1
3034	4413	1
3034	128	1
3034	4123	1
3034	2222	1
3034	708	1
3034	296	1
3034	113	1
3034	1429	1
3034	1766	1
3034	4549	1
3034	2237	1
3035	875	1
3036	4910	1
3036	398	1
3036	1178	1
3036	3004	1
3036	500	1
3037	292	1
3038	2914	1
3038	3731	1
3038	2250	1
3038	2509	1
3039	4433	1
3040	1301	1
3040	1839	1
3040	1606	1
3042	2829	1
3042	3907	1
3042	1404	1
3042	2646	1
3044	1827	1
3045	4126	1
3046	4177	1
3047	3887	1
3047	797	1
3047	2576	1
3047	3155	1
3047	4789	1
3047	2507	1
3048	4859	1
3048	3368	1
3049	4387	1
3051	1477	1
3051	1519	1
3052	686	1
3053	4265	1
3053	2703	1
3053	3215	1
3054	1183	1
3055	1757	1
3055	4105	1
3055	134	1
3055	2510	1
3056	3764	1
3056	717	1
3057	2715	1
3058	252	1
3060	2436	1
3060	305	1
3061	4427	1
3061	2873	1
3061	158	1
3061	4769	1
3061	3867	1
3061	2701	1
3062	4211	1
3064	199	1
3064	1829	1
3064	998	1
3065	1997	1
3065	365	1
3067	2254	1
3069	1921	1
3070	3704	1
3070	2817	1
3070	1946	1
3071	4563	1
3071	4889	1
3071	2498	1
3071	441	1
3071	3584	1
3071	3026	1
3071	928	1
3073	4559	1
3074	2396	1
3074	1008	1
3075	4151	1
3076	3913	1
3076	2805	1
3077	1389	1
3079	3833	1
3079	3681	1
3079	3176	1
3079	1959	1
3079	3041	1
3079	3496	1
3080	4712	1
3080	2484	1
3081	1493	1
3081	2591	1
3081	3245	1
3081	4275	1
3081	2263	1
3082	1080	1
3082	1031	1
3083	2679	1
3083	4279	1
3083	3994	1
3085	2750	1
3085	279	1
3086	2070	1
3086	4018	1
3088	1683	1
3089	2451	1
3089	453	1
3089	4031	1
3090	32	1
3092	3104	1
3092	2924	1
3092	492	1
3092	2505	1
3093	4512	1
3093	812	1
3093	2673	1
3093	4567	1
3095	2036	1
3096	2472	1
3096	3732	1
3096	1555	1
3097	1880	1
3098	2623	1
3098	4037	1
3098	2720	1
3100	2058	1
3100	4799	1
3100	1381	1
3101	4745	1
3103	3061	1
3103	3186	1
3103	2415	1
3104	3915	1
3104	2166	1
3104	4162	1
3104	3654	1
3104	1902	1
3106	1659	1
3106	2029	1
3106	3376	1
3106	1908	1
3106	627	1
3106	3402	1
3107	2616	1
3107	3718	1
3107	4355	1
3107	3787	1
3107	2007	1
3107	4660	1
3108	2326	1
3108	4305	1
3108	944	1
3109	1847	1
3110	915	1
3110	4292	1
3110	1470	1
3110	2546	1
3110	726	1
3110	3667	1
3111	1556	1
3111	1317	1
3112	3126	1
3113	1690	1
3113	386	1
3113	3250	1
3113	4061	1
3113	2583	1
3113	233	1
3113	3832	1
3113	3869	1
3113	2782	1
3114	1584	1
3114	3704	1
3114	4401	1
3114	4341	1
3115	3963	1
3115	937	1
3115	4214	1
3116	753	1
3116	682	1
3116	4085	1
3116	1179	1
3116	3501	1
3116	1252	1
3117	1811	1
3117	4621	1
3119	3073	1
3119	1773	1
3119	1351	1
3120	1480	1
3120	353	1
3121	4072	1
3121	3283	1
3121	110	1
3121	4414	1
3121	1728	1
3122	1237	1
3122	646	1
3123	2222	1
3123	1384	1
3123	3907	1
3123	642	1
3123	2904	1
3123	4495	1
3124	2386	1
3125	3394	1
3126	2666	1
3126	2368	1
3126	2120	1
3127	4965	1
3127	945	1
3128	2335	1
3128	1314	1
3130	4751	1
3130	1891	1
3130	1837	1
3130	223	1
3131	3968	1
3132	4321	1
3133	3087	1
3134	1467	1
3134	3597	1
3134	4490	1
3135	4936	1
3135	3631	1
3135	1227	1
3135	1959	1
3136	2857	1
3136	3835	1
3137	117	1
3137	2915	1
3138	652	1
3138	4155	1
3138	825	1
3138	3763	1
3139	4470	1
3139	4261	1
3140	224	1
3142	36	1
3143	2184	1
3143	700	1
3143	3916	1
3145	3432	1
3147	4007	1
3148	3803	1
3148	268	1
3148	1551	1
3150	4481	1
3151	4420	1
3151	4399	1
3152	2882	1
3152	1031	1
3153	4665	1
3153	1694	1
3153	2003	1
3153	4560	1
3153	2444	1
3154	1060	1
3154	1658	1
3155	2464	1
3155	4912	1
3155	3837	1
3155	4535	1
3155	2636	1
3156	1609	1
3156	415	1
3157	1754	1
3158	4860	1
3159	2470	1
3159	2617	1
3160	4877	1
3161	1757	1
3162	2806	1
3163	931	1
3163	4120	1
3163	1948	1
3164	2814	1
3164	28	1
3164	3554	1
3165	3459	1
3165	1598	1
3165	2230	1
3167	199	1
3167	1677	1
3167	2294	1
4918	80	1
4918	941	1
3169	3816	1
3170	993	1
3170	290	1
3171	3376	1
3173	1121	1
3173	2581	1
3173	4586	1
3174	19	1
3175	1104	1
3177	88	1
3177	191	1
3178	620	1
3178	2331	1
3178	2232	1
3178	4097	1
3178	3660	1
3178	4868	1
4919	578	1
4919	1786	1
3181	2754	1
3181	3804	1
3182	1992	1
3184	4650	1
3186	731	1
3186	1650	1
3186	3114	1
3187	1734	1
3188	4751	1
3188	1460	1
3189	1524	1
3190	1317	1
3190	916	1
3190	4630	1
3190	3455	1
3190	4279	1
3190	301	1
3190	3512	1
3190	605	1
3191	4183	1
3191	1535	1
3191	181	1
3191	458	1
3191	3389	1
3192	2567	1
3192	4366	1
3192	572	1
3192	2295	1
3192	1634	1
3192	2908	1
3192	291	1
3193	2313	1
3193	1589	1
3194	982	1
3196	2756	1
3196	4374	1
3197	3866	1
3197	2706	1
3198	4066	1
3199	438	1
3199	865	1
3199	752	1
3199	2124	1
3199	998	1
3200	3270	1
3200	2140	1
3200	1415	1
3200	4074	1
3201	2163	1
3201	2971	1
3201	3710	1
3201	1479	1
3201	4452	1
3201	2947	1
3202	1599	1
3204	2796	1
3205	3053	1
3205	749	1
3205	409	1
3205	303	1
4920	2422	1
4920	4615	1
4920	1774	1
4920	2983	1
3206	2943	1
3208	2081	1
3208	3875	1
3209	1071	1
3209	977	1
3209	1967	1
3209	3777	1
3209	863	1
3210	4371	1
3211	1581	1
3212	3084	1
3212	4614	1
3212	1103	1
3212	2864	1
3212	1912	1
3212	1250	1
3213	717	1
3214	3136	1
3214	2497	1
3214	512	1
3215	2734	1
3215	3594	1
3216	1932	1
3216	482	1
3217	3303	1
3218	2835	1
3218	1275	1
3218	309	1
3219	942	1
3219	3774	1
3219	4674	1
3219	4145	1
3220	2574	1
3220	4173	1
3222	4613	1
3222	1157	1
3223	4031	1
3223	4750	1
3224	4274	1
3224	1354	1
3224	972	1
3225	276	1
3225	1952	1
3225	4029	1
3225	896	1
3226	3884	1
3227	3095	1
3227	4552	1
3228	146	1
3229	1678	1
3230	2777	1
3231	4795	1
3232	2616	1
3233	4309	1
3233	885	1
3233	4746	1
3233	3958	1
3233	1894	1
3235	4371	1
3235	796	1
3236	4728	1
3236	3935	1
3236	2502	1
3237	3376	1
3238	4298	1
3238	4613	1
3238	3368	1
3239	2538	1
3239	1010	1
3240	1989	1
3241	525	1
3241	2677	1
3242	4528	1
3242	2851	1
3243	3287	1
3243	731	1
3244	3292	1
3244	4411	1
3246	662	1
3246	19	1
4921	430	1
4921	3697	1
4921	868	1
4921	2863	1
4921	3956	1
3247	2263	1
3247	3409	1
3249	454	1
3249	4561	1
3249	231	1
3250	4224	1
3251	3411	1
3251	3230	1
3252	656	1
3253	1781	1
3255	617	1
3256	2472	1
3256	3269	1
3256	3978	1
3256	4221	1
3257	4673	1
3258	626	1
3258	403	1
3260	4083	1
3260	1797	1
3260	2531	1
3260	3677	1
3261	3860	1
3261	4631	1
3261	2686	1
3261	4936	1
3261	3821	1
3261	2595	1
3261	1753	1
3261	3744	1
3261	601	1
3261	361	1
3262	4087	1
3262	3043	1
3262	152	1
3263	736	1
3264	1528	1
3264	1852	1
3264	1911	1
3266	971	1
3266	3866	1
3266	3534	1
3267	3007	1
3267	1213	1
4996	3699	1
3268	390	1
3268	847	1
3268	3871	1
3268	4615	1
3268	4074	1
3268	4527	1
3269	3955	1
3269	1452	1
4923	971	1
3270	3232	1
3270	3621	1
3270	592	1
3270	2143	1
3271	1359	1
3272	210	1
3272	2311	1
3273	1039	1
3274	1950	1
3274	102	1
3274	4290	1
3274	2976	1
3276	854	1
3276	490	1
3277	2451	1
3277	412	1
3277	2356	1
4925	2848	1
3278	3972	1
3278	3225	1
3280	1245	1
3280	4080	1
3280	2548	1
3280	1801	1
3281	3024	1
3282	602	1
3284	4422	1
3285	3545	1
3285	467	1
3287	1132	1
3288	4100	1
3288	3742	1
3289	120	1
3289	1220	1
3290	2087	1
3291	3748	1
3292	488	1
3292	2902	1
3293	1415	1
3294	4337	1
3295	1336	1
3295	1192	1
3295	2001	1
3296	2938	1
3296	355	1
3296	3009	1
3296	1317	1
3296	143	1
3296	3738	1
4926	72	1
4926	512	1
3298	2762	1
3298	3649	1
3298	2742	1
3298	1418	1
3299	8	1
3299	2082	1
3299	1031	1
3299	3891	1
3299	2591	1
3299	1002	1
3301	1187	1
3301	2804	1
3301	1553	1
3301	2315	1
3301	477	1
3301	4904	1
3302	4474	1
3303	231	1
3303	4643	1
3303	4729	1
3304	2908	1
3305	1645	1
3305	370	1
3305	2162	1
3305	4248	1
3305	3890	1
3305	437	1
3307	3449	1
3308	1381	1
3308	431	1
3309	1660	1
3311	1118	1
3311	4586	1
3312	1451	1
3314	3279	1
3314	4755	1
3314	407	1
3314	4877	1
3315	3719	1
3316	3807	1
3317	1331	1
3317	42	1
3317	2224	1
3318	3039	1
3318	498	1
3319	461	1
3320	2520	1
3320	3516	1
3321	4164	1
3322	1771	1
3323	3942	1
3323	4520	1
3325	1524	1
3325	441	1
3326	1804	1
3326	751	1
3326	966	1
3328	3273	1
3330	3372	1
3331	1408	1
3331	1029	1
3331	3388	1
3331	4831	1
3332	1055	1
3333	2848	1
3333	4591	1
3333	4962	1
3333	4634	1
3334	4020	1
3334	3774	1
3337	652	1
3337	1441	1
3338	4510	1
3339	1912	1
3340	3135	1
3340	2254	1
3341	1178	1
3341	2959	1
3341	1258	1
3341	2227	1
3342	1772	1
3342	3664	1
3342	235	1
3342	3268	1
3342	2613	1
3342	2011	1
3342	1110	1
3342	3863	1
3344	2564	1
3344	1095	1
3345	803	1
3345	1852	1
3346	3454	1
3346	2962	1
3347	1847	1
3347	4197	1
3347	4443	1
3348	4142	1
3350	2138	1
3350	2224	1
3351	4965	1
3351	1285	1
3352	4642	1
3352	4786	1
3352	1080	1
3352	4889	1
3354	1521	1
3354	1926	1
3354	111	1
3355	4050	1
3355	4256	1
3356	2314	1
3356	636	1
3357	367	1
3357	2877	1
3357	1605	1
3358	1004	1
3358	3767	1
3358	4597	1
3358	3840	1
3359	992	1
3360	250	1
3360	4121	1
3361	770	1
3361	455	1
3362	449	1
3363	1702	1
3363	4700	1
3363	2171	1
3363	4712	1
3364	2137	1
3364	669	1
3365	4573	1
3365	195	1
3365	1625	1
3365	2140	1
3366	2105	1
3366	3883	1
3366	1848	1
3367	2521	1
3369	640	1
3369	2943	1
3369	2982	1
3369	3329	1
3370	1533	1
3370	3270	1
3371	986	1
3371	266	1
3371	1023	1
3371	453	1
3371	2098	1
3372	1664	1
3373	4187	1
3373	467	1
3374	4972	1
3375	2975	1
3376	4433	1
3376	726	1
3376	3701	1
3376	4451	1
3376	207	1
3376	1594	1
3377	2896	1
3377	2358	1
3377	2972	1
3377	3856	1
3377	1753	1
3378	1717	1
3379	370	1
3379	3175	1
3379	2400	1
3380	1757	1
3380	387	1
3380	1199	1
3381	1629	1
3381	2730	1
3381	4955	1
3382	4389	1
3383	1928	1
3384	3404	1
3384	1808	1
3385	2527	1
3387	2025	1
3387	395	1
3387	2378	1
3387	1696	1
3387	4624	1
3388	4563	1
3388	1219	1
3388	3343	1
3389	2671	1
4928	4643	1
4928	4727	1
4928	4221	1
3391	3205	1
3391	778	1
3392	2349	1
3392	4786	1
3392	2482	1
3392	2864	1
3393	1970	1
3393	1664	1
3393	1026	1
3393	4171	1
3394	584	1
3394	146	1
3396	3805	1
3396	2912	1
3397	274	1
3397	1010	1
3400	1002	1
3402	1266	1
3402	23	1
3403	3096	1
3404	899	1
3404	2621	1
3404	2596	1
3404	610	1
3404	2858	1
3406	1013	1
3407	1850	1
3407	3717	1
3408	3189	1
3410	146	1
3411	4694	1
3411	1249	1
3412	2943	1
3413	4312	1
3413	1138	1
3414	1990	1
3414	2960	1
3415	1483	1
3416	901	1
3416	3701	1
3417	4690	1
3417	1008	1
3417	4131	1
3417	3277	1
3417	3954	1
3417	1206	1
3417	3898	1
3417	1690	1
3417	3439	1
3417	3074	1
3417	4233	1
3418	2558	1
3418	4544	1
3418	756	1
3418	2444	1
3418	1623	1
3419	692	1
3419	2964	1
3420	4185	1
3420	2102	1
3420	1843	1
3420	441	1
3420	3894	1
3420	1500	1
3421	4768	1
3421	26	1
3422	241	1
3422	543	1
3422	4681	1
3422	2490	1
3422	3839	1
3422	3704	1
3422	463	1
3424	3771	1
3425	2069	1
3426	4418	1
3426	124	1
3426	4888	1
3426	3897	1
3426	2426	1
4930	4088	1
4930	2444	1
3427	3346	1
3428	1278	1
3430	4679	1
3430	1696	1
3430	775	1
3430	4892	1
3432	1488	1
3433	2875	1
3433	2541	1
3433	312	1
3433	372	1
3435	3036	1
3436	2712	1
3437	2554	1
3437	3046	1
3437	2411	1
3437	3368	1
3437	1599	1
3437	1673	1
3438	453	1
3441	4334	1
3442	2826	1
3442	2465	1
3442	2213	1
3443	4914	1
3443	2010	1
3443	2562	1
3443	1804	1
3443	823	1
3444	1960	1
3445	3701	1
3445	4532	1
3445	94	1
3445	4527	1
3445	3916	1
3445	2852	1
3445	767	1
3445	1557	1
3445	3786	1
3447	3041	1
3447	909	1
4931	2714	1
4931	3886	1
4931	2810	1
3450	2706	1
3450	4161	1
3450	3940	1
3450	3725	1
3451	3412	1
3452	3273	1
3452	2787	1
3454	692	1
3456	4141	1
3456	218	1
3456	1842	1
3456	2119	1
3457	902	1
3457	4525	1
3457	4293	1
3457	3887	1
3457	1437	1
3457	1708	1
3457	10	1
3457	1934	1
3457	3763	1
3458	1807	1
3459	1256	1
3460	4572	1
3460	2150	1
3460	3130	1
3460	2089	1
3460	3879	1
3461	900	1
3461	4924	1
3461	3712	1
3462	817	1
3462	1365	1
3463	1505	1
3463	4621	1
3463	1317	1
3464	1099	1
3465	221	1
3467	4137	1
3467	909	1
4932	662	1
4997	4331	1
3472	3618	1
3473	4208	1
3473	450	1
3473	3227	1
3473	3114	1
3473	1487	1
3475	2643	1
3477	4121	1
3478	4736	1
3478	3704	1
4933	1271	1
3480	2423	1
3480	3118	1
3480	2191	1
