1888	1508	1
1890	1213	1
1890	238	1
1890	173	1
1891	1909	1
1892	473	1
1892	3103	1
1892	2519	1
1892	2517	1
1893	2338	1
1893	2907	1
1894	4971	1
1894	3167	1
1895	1708	1
1895	170	1
1895	2123	1
1895	3407	1
1896	4442	1
1897	3623	1
1898	2773	1
1899	4810	1
1899	468	1
1899	3320	1
1899	3087	1
1899	2150	1
1900	3632	1
1900	335	1
1900	844	1
1902	4621	1
1902	3635	1
1902	2664	1
1902	4875	1
1902	117	1
1902	3782	1
1902	3338	1
1902	9	1
1902	3862	1
1903	2120	1
1903	2480	1
1904	2903	1
1905	557	1
1906	2853	1
1907	1710	1
4873	2362	1
1909	3791	1
1909	2948	1
1909	4751	1
1910	1281	1
1910	3696	1
1911	788	1
1912	1788	1
1912	2553	1
1912	1350	1
1912	248	1
1914	2896	1
1917	1895	1
1918	2774	1
1918	4735	1
1919	3241	1
4874	4581	1
1921	4431	1
1922	928	1
1922	4575	1
1922	1853	1
1922	3789	1
1923	3313	1
1923	1249	1
1925	2903	1
1925	1299	1
1925	2756	1
1925	2783	1
1925	234	1
1925	3400	1
1925	1221	1
1926	3871	1
1928	556	1
1928	1280	1
1928	3750	1
1930	4083	1
1932	3711	1
1932	1267	1
1933	2017	1
1934	3189	1
1934	3099	1
1937	4526	1
1937	4693	1
1937	3376	1
1938	3389	1
1939	2698	1
1939	4846	1
1939	3344	1
1940	1629	1
1940	3887	1
1940	2720	1
1940	3633	1
1941	4995	1
1943	392	1
1943	2325	1
1943	1647	1
1943	3604	1
1945	2593	1
1945	2419	1
1945	4390	1
1945	4332	1
1945	3841	1
1945	4242	1
1945	4797	1
1946	907	1
1947	3375	1
1947	1209	1
1948	2308	1
1949	3560	1
1949	2291	1
1949	2465	1
1949	1742	1
1950	4700	1
1950	3602	1
1950	4661	1
1950	677	1
1950	2219	1
1951	387	1
4875	2925	1
1952	3542	1
1952	3637	1
1952	4679	1
1953	1486	1
1954	3018	1
1955	667	1
1955	3687	1
1955	293	1
1955	2465	1
1956	4221	1
1956	899	1
1956	439	1
1956	1837	1
1957	2936	1
1958	2371	1
1958	3273	1
1958	4573	1
1959	3669	1
1960	3591	1
1960	4649	1
1960	3644	1
1960	4207	1
1962	71	1
1962	1875	1
1962	4907	1
1962	3356	1
1962	3469	1
1963	3211	1
1963	1622	1
1965	2334	1
1965	447	1
1966	572	1
1966	1170	1
1966	3009	1
1966	3600	1
1966	4614	1
1967	4131	1
1967	3937	1
1967	898	1
1967	2284	1
1967	3047	1
1967	2668	1
1967	1733	1
1967	647	1
1968	1175	1
1969	37	1
1970	544	1
1970	2578	1
1972	1415	1
1972	1996	1
1972	290	1
1972	442	1
1972	3062	1
1972	3364	1
1973	414	1
1973	409	1
1974	3881	1
1975	2003	1
1975	4665	1
1975	4215	1
1975	4652	1
1975	124	1
1975	3297	1
1975	1359	1
1976	2490	1
1976	1193	1
1977	171	1
1978	3104	1
1978	3357	1
1979	2709	1
1980	939	1
1980	2210	1
1980	4296	1
1980	1970	1
1981	751	1
1982	1597	1
1983	225	1
1983	576	1
1983	185	1
1984	3529	1
1984	883	1
1984	3163	1
1985	1908	1
1985	677	1
1987	1236	1
1987	1764	1
1988	1026	1
1988	652	1
1991	3836	1
1992	4451	1
1993	3641	1
1993	447	1
1994	4901	1
1996	4960	1
1996	3487	1
1996	3485	1
1997	3616	1
1997	3028	1
1998	978	1
1998	3290	1
1998	4607	1
2000	1902	1
2000	2285	1
2002	1754	1
2003	4137	1
2003	1166	1
2005	2106	1
2006	683	1
2007	4422	1
2007	4945	1
2008	4645	1
2008	4875	1
2009	2714	1
2009	4265	1
2009	3125	1
2010	1613	1
4877	3925	1
4877	3314	1
4878	84	1
4878	298	1
2012	1023	1
2013	4496	1
2014	1465	1
2016	2625	1
2016	1267	1
2016	3284	1
2017	248	1
2019	3373	1
2019	1913	1
2019	4509	1
2019	4418	1
2019	463	1
2019	4109	1
2019	134	1
2019	2099	1
2020	829	1
2022	971	1
2022	2938	1
2022	4037	1
4879	3956	1
2024	1902	1
2024	1155	1
2024	968	1
2025	2335	1
2025	3983	1
2025	3506	1
2025	4427	1
2026	1267	1
2026	1183	1
2026	1208	1
2026	1743	1
2026	4075	1
2027	4615	1
2030	3196	1
2031	1295	1
2032	1301	1
2032	3665	1
2032	1670	1
2032	2759	1
2035	3637	1
2035	542	1
2035	4665	1
2035	1817	1
2035	2939	1
2036	1544	1
2037	4236	1
2038	3637	1
4881	3387	1
2039	819	1
2039	3270	1
2039	1391	1
2040	3089	1
2041	2243	1
2041	4178	1
2044	899	1
2044	777	1
2044	2594	1
2045	533	1
4882	2016	1
4882	1759	1
2046	2568	1
2046	3051	1
2046	3365	1
2047	472	1
2047	2484	1
2048	3638	1
4883	3472	1
4883	160	1
2049	3666	1
2049	331	1
2050	4328	1
2051	1186	1
2051	3444	1
2051	1428	1
2052	2161	1
2052	3031	1
2052	1835	1
2052	3212	1
2052	4072	1
2053	3352	1
2053	2509	1
2053	2026	1
2053	4501	1
2054	2708	1
2054	3971	1
2055	997	1
2055	3627	1
2055	4537	1
2056	4106	1
2056	3737	1
2056	3789	1
2057	4416	1
2057	20	1
2057	1799	1
2057	1080	1
2057	2510	1
2057	3680	1
2057	1465	1
2058	409	1
2058	1561	1
2060	4383	1
2061	1577	1
2061	2010	1
2061	1454	1
2064	4155	1
2064	2146	1
2064	699	1
2064	3740	1
2064	1878	1
2064	4117	1
2064	3055	1
2064	1814	1
2064	4079	1
2065	2987	1
2065	3278	1
2065	3799	1
2066	3612	1
2067	2622	1
2068	2454	1
2069	2867	1
2070	3701	1
2071	1402	1
2073	773	1
2073	2666	1
2073	1117	1
2074	4294	1
2075	2016	1
2075	643	1
2075	1247	1
2075	4533	1
2075	3051	1
2076	3636	1
2076	3269	1
2076	3900	1
2078	768	1
2078	1773	1
2079	4048	1
2081	321	1
2083	286	1
2083	739	1
2083	3068	1
2084	440	1
2084	1043	1
2084	4766	1
2085	807	1
2085	889	1
2087	3632	1
2087	3588	1
2087	31	1
2087	1754	1
2087	1859	1
2089	1986	1
2089	4153	1
2089	3119	1
2089	311	1
2090	2373	1
2090	3715	1
2091	67	1
2091	4141	1
2092	4573	1
2093	2873	1
2094	3770	1
2094	2113	1
2094	4249	1
2094	1916	1
2096	4874	1
2096	1666	1
2096	2763	1
2097	3496	1
2099	3554	1
2099	792	1
2099	152	1
2100	1963	1
2102	2595	1
2102	3461	1
2103	156	1
2104	1421	1
2104	4674	1
2107	2104	1
2107	3951	1
2108	4608	1
2109	1828	1
2110	154	1
2110	868	1
2111	3871	1
2112	4305	1
2112	2359	1
2112	3171	1
2112	4395	1
2113	3770	1
2113	3542	1
2113	4027	1
2114	2753	1
2115	3612	1
2116	2980	1
2119	4224	1
2119	3421	1
2120	4491	1
2121	3633	1
2121	4119	1
2122	2442	1
2122	1869	1
2122	565	1
2122	1290	1
2122	4063	1
2122	2318	1
2123	4717	1
2124	3113	1
2124	3954	1
2125	910	1
2125	2582	1
2125	755	1
2125	4440	1
2125	2563	1
2126	641	1
2126	4582	1
2126	3840	1
2126	234	1
2127	3660	1
2127	2954	1
2127	112	1
2127	2762	1
2127	4586	1
2127	2823	1
2129	205	1
2129	4030	1
2129	1706	1
2129	966	1
2130	3290	1
2130	314	1
2132	4915	1
4885	4173	1
2134	2011	1
2134	3292	1
2136	3557	1
2137	2480	1
2137	1548	1
2137	4647	1
2137	2067	1
2138	4112	1
2138	4904	1
2139	10	1
2140	2487	1
2140	1308	1
2141	759	1
2141	458	1
2142	1762	1
2144	2195	1
2144	1073	1
2144	3573	1
2145	4098	1
2145	3594	1
2146	4596	1
2146	4387	1
2146	1561	1
2147	3336	1
2147	3496	1
2148	3081	1
2149	1842	1
2149	687	1
2149	2981	1
2150	3288	1
2151	1502	1
2151	3305	1
2151	2053	1
2151	4421	1
2153	2520	1
2153	4527	1
2153	3938	1
2153	1984	1
2155	974	1
2155	3717	1
2155	1436	1
2155	3789	1
2156	467	1
2156	3213	1
2157	1115	1
2157	1210	1
2157	2841	1
2157	4666	1
2157	286	1
2158	1380	1
2158	3722	1
2160	3024	1
2161	4048	1
2162	2236	1
2162	4491	1
2162	838	1
2163	3148	1
2163	2613	1
2163	2694	1
2163	2516	1
2163	1929	1
2164	3774	1
2164	1063	1
2164	1	1
2164	4861	1
2164	1995	1
2164	4362	1
2165	3554	1
2165	1287	1
2165	2274	1
2166	1945	1
2166	1557	1
2166	3119	1
2166	2150	1
2166	4047	1
2166	3791	1
2166	767	1
2166	1802	1
2166	3320	1
2167	3762	1
2167	878	1
2167	3991	1
2167	337	1
2167	1952	1
2167	1305	1
2167	3683	1
2167	4903	1
2167	157	1
2167	4062	1
2167	4180	1
2167	3972	1
2167	4684	1
2167	4126	1
2167	3291	1
2168	1439	1
2168	3184	1
2169	850	1
2170	3155	1
2170	4114	1
2170	4338	1
2170	226	1
4887	3073	1
2171	2292	1
2171	3119	1
2171	2538	1
2172	4419	1
2172	4385	1
2172	4144	1
2172	3923	1
2172	3521	1
2173	340	1
2175	1499	1
4888	3483	1
2176	59	1
2176	886	1
2177	4882	1
2177	32	1
2177	3863	1
2178	1778	1
2178	4683	1
2178	3723	1
2178	747	1
2178	1417	1
2178	2126	1
2178	1912	1
2178	3880	1
2179	4274	1
2179	2465	1
2179	2256	1
2180	4344	1
2180	2913	1
2180	3967	1
2181	2754	1
2182	1095	1
2182	1385	1
2182	3599	1
2182	10	1
2182	4401	1
2183	2281	1
2183	224	1
2184	2181	1
2185	3432	1
2185	243	1
2185	4933	1
2185	252	1
2187	4713	1
2189	1284	1
2190	1571	1
2190	2199	1
2191	2032	1
2191	3138	1
2191	1333	1
2193	4649	1
2195	1655	1
2195	1690	1
2195	782	1
2195	3244	1
2196	1537	1
2197	2840	1
2197	4953	1
2197	3717	1
2197	701	1
2199	4444	1
2199	896	1
2199	1214	1
2200	3063	1
2200	2955	1
2202	3087	1
2203	3767	1
2203	3001	1
2203	4663	1
2203	1475	1
2203	262	1
2203	1852	1
2203	4924	1
2204	678	1
2204	3903	1
2205	1849	1
2205	1781	1
2205	305	1
2205	121	1
2206	305	1
2206	1448	1
2206	333	1
2207	1394	1
2207	1584	1
2207	2831	1
2207	4020	1
2208	4650	1
2208	1028	1
2208	4740	1
2209	91	1
2209	556	1
2209	4918	1
2210	3248	1
2210	409	1
2210	2390	1
2210	4134	1
2210	73	1
2211	3134	1
2211	364	1
2212	864	1
2213	835	1
2213	3795	1
2213	4093	1
2213	4600	1
2214	4362	1
2214	4010	1
2214	572	1
2215	1716	1
2215	67	1
2216	3973	1
2217	2938	1
2217	4173	1
2217	3419	1
2218	4566	1
2219	2136	1
2219	2472	1
2220	2182	1
2220	429	1
4889	4956	1
4889	1664	1
4889	2501	1
2222	1068	1
2223	4403	1
2223	4158	1
2223	4485	1
2223	3224	1
2224	4461	1
2225	4392	1
2225	4180	1
2225	991	1
2226	771	1
2226	3760	1
2226	4081	1
2226	3134	1
2226	4413	1
2226	2842	1
2226	1863	1
2229	1743	1
2231	2090	1
2232	2240	1
2232	1753	1
2233	425	1
2233	1761	1
2233	91	1
2233	3317	1
2234	2078	1
2235	4124	1
2236	3825	1
2237	3981	1
2238	13	1
2238	4981	1
2238	677	1
2238	2760	1
2239	2585	1
2240	739	1
2241	1193	1
2244	4885	1
2244	4452	1
2245	4179	1
2245	4209	1
2245	823	1
2246	3818	1
2246	1431	1
2246	4588	1
2248	4591	1
2248	1081	1
2249	4978	1
2249	1289	1
2250	626	1
2250	4973	1
2251	4477	1
2251	1249	1
2251	4366	1
2251	4887	1
2252	3753	1
2253	2406	1
2254	4435	1
2254	4022	1
2254	2679	1
2254	3009	1
2255	1411	1
2256	1794	1
2257	2326	1
2257	1572	1
4890	1621	1
4890	4124	1
2258	3401	1
2259	441	1
2261	2270	1
2261	990	1
2262	3061	1
2262	1584	1
2262	3725	1
2264	1946	1
2266	722	1
2266	753	1
2267	373	1
2267	70	1
2268	1702	1
4891	2203	1
2269	1296	1
2271	3574	1
2271	4335	1
2272	3712	1
2272	1622	1
2272	4083	1
2273	2958	1
2273	998	1
2274	966	1
2274	1442	1
2274	3856	1
2274	3344	1
2275	3518	1
2275	2564	1
2276	2101	1
2276	3288	1
2276	2423	1
2277	1206	1
2277	130	1
2277	1539	1
2277	3988	1
2278	4152	1
2278	3817	1
2278	4224	1
2280	977	1
4892	3815	1
4892	1318	1
4892	724	1
4892	1137	1
4892	2006	1
4892	2465	1
2281	366	1
2281	70	1
2282	2666	1
2282	1500	1
2282	4491	1
2282	4767	1
2283	791	1
2283	2645	1
2283	1271	1
2283	4966	1
2284	4402	1
2286	4272	1
2286	1016	1
2286	3172	1
2287	3656	1
2287	3330	1
2288	3409	1
2289	2033	1
2291	2831	1
2291	560	1
2291	1736	1
2291	2720	1
2291	2213	1
2292	2982	1
2292	3516	1
2292	4247	1
4893	2465	1
4893	4362	1
2294	1253	1
2294	2762	1
2295	4968	1
2295	1599	1
2295	1491	1
2295	3255	1
2295	2311	1
2296	3634	1
2296	4687	1
2298	4711	1
2299	1963	1
2299	2725	1
2299	642	1
2299	4083	1
2300	3947	1
2301	3344	1
2302	3459	1
2302	2319	1
2302	2227	1
2303	405	1
2304	3917	1
2304	4621	1
2304	3441	1
2304	868	1
2305	3484	1
2306	2687	1
2308	3026	1
2309	1770	1
2309	2243	1
2309	2125	1
2310	4328	1
2310	1737	1
2310	4429	1
2311	2146	1
2311	1034	1
2311	3012	1
2311	1895	1
2311	3291	1
2311	4846	1
2313	1010	1
2314	4355	1
2314	4113	1
2315	1528	1
2315	1501	1
2315	4160	1
2316	1597	1
2317	1539	1
2318	4499	1
2318	4520	1
2319	4347	1
2319	796	1
2319	3068	1
2319	3049	1
2319	627	1
2319	192	1
2319	1602	1
2319	2819	1
2321	2724	1
2321	1950	1
2322	2698	1
2323	4757	1
2323	4697	1
2323	660	1
2324	758	1
2324	62	1
2325	2374	1
4894	2281	1
2326	1178	1
2326	134	1
2326	3783	1
2326	3039	1
2326	3909	1
2327	1208	1
2327	1989	1
2327	1852	1
2327	1309	1
2327	4372	1
2327	4608	1
2328	384	1
2330	1858	1
2330	1934	1
2330	2562	1
2331	4496	1
2331	1004	1
2332	2653	1
2332	3248	1
2333	833	1
2334	3230	1
2334	1659	1
2334	645	1
4896	4274	1
2335	1510	1
2336	3299	1
2338	3692	1
2338	3729	1
2339	4149	1
2339	3200	1
2339	4022	1
2339	3635	1
2339	955	1
2339	4108	1
2339	483	1
2339	4997	1
2339	3729	1
2340	4442	1
2340	2951	1
2340	3026	1
2340	742	1
2340	296	1
2340	1443	1
2340	4565	1
2340	2603	1
2341	2457	1
2341	3703	1
2341	1883	1
2343	665	1
2344	3170	1
2347	2142	1
2348	3273	1
2348	3958	1
2349	2459	1
2349	4007	1
2349	4335	1
2349	219	1
2349	1881	1
2351	1165	1
2351	1729	1
2351	2688	1
2351	2193	1
2352	3447	1
2352	4584	1
2353	676	1
2354	2889	1
2354	627	1
2355	1479	1
2355	2158	1
2355	4825	1
2355	4	1
2355	2706	1
2355	1547	1
2355	1528	1
2356	3429	1
2356	465	1
2358	2736	1
2358	4277	1
2358	523	1
2358	274	1
2359	4474	1
2359	3068	1
2359	3149	1
2359	1572	1
2359	2227	1
2359	4210	1
2359	1292	1
2359	1757	1
2359	1447	1
2359	4948	1
2359	930	1
2359	3044	1
2359	3743	1
2359	4399	1
2359	413	1
2360	1145	1
2360	3142	1
2361	2065	1
2361	2465	1
2361	4425	1
2361	1955	1
2363	1898	1
2363	2169	1
2365	1186	1
2365	4255	1
2365	476	1
2366	4229	1
2366	1976	1
2367	1127	1
2367	1677	1
2367	3254	1
2367	1974	1
2367	4138	1
2367	3768	1
2368	4400	1
2368	2483	1
2368	2486	1
2370	2146	1
2370	1199	1
2371	1124	1
2371	385	1
2371	1962	1
2372	4849	1
2373	3543	1
2374	4165	1
2374	3980	1
2374	1116	1
2374	3275	1
2375	3200	1
2375	2342	1
2375	4077	1
2377	4716	1
2377	3778	1
2378	335	1
2378	3336	1
2378	2703	1
2379	248	1
2379	223	1
2380	3916	1
2380	4713	1
2380	4247	1
2380	4527	1
2381	4933	1
2381	771	1
2381	696	1
2382	4331	1
2383	4582	1
2385	4104	1
2386	2015	1
2388	162	1
2389	1859	1
2389	4496	1
2389	2420	1
2389	4386	1
2389	3928	1
2389	2197	1
2389	3400	1
2390	4160	1
2390	4007	1
2390	2214	1
2391	2114	1
2391	1286	1
2391	3719	1
2392	2753	1
2392	184	1
2393	270	1
2393	1825	1
2393	3965	1
2393	2429	1
2393	4026	1
2393	2456	1
2394	3425	1
2394	1315	1
2395	2310	1
2396	2759	1
2396	3784	1
2396	2962	1
2396	4666	1
2396	3389	1
2397	533	1
2397	3392	1
4994	2280	1
2400	2646	1
2401	1725	1
2401	3032	1
2401	3140	1
2403	3099	1
2406	402	1
2406	247	1
2406	775	1
2408	3325	1
2411	1142	1
2412	296	1
2412	3518	1
2414	3321	1
2417	736	1
2417	180	1
2419	4509	1
2420	4481	1
2420	2120	1
2420	1004	1
2421	4102	1
2421	91	1
2421	4774	1
2421	2658	1
2421	3795	1
2422	2886	1
2422	1748	1
2422	583	1
2422	488	1
2422	989	1
2423	1951	1
2424	523	1
2424	1626	1
2424	958	1
2425	293	1
2425	2720	1
2425	453	1
2425	4893	1
2426	3554	1
2426	1296	1
2426	240	1
2426	4870	1
2426	145	1
2426	722	1
2427	4827	1
2427	4253	1
2427	2671	1
2427	2910	1
2427	1036	1
2427	2723	1
2428	2372	1
2428	4531	1
2428	2719	1
2428	2895	1
2429	4655	1
2429	926	1
2430	3809	1
2430	1058	1
2430	4347	1
2431	2175	1
2431	3128	1
2432	2322	1
2433	1610	1
2434	2513	1
2434	1511	1
2434	1337	1
2434	4743	1
2434	126	1
2434	912	1
2435	1757	1
2435	2536	1
2435	3602	1
2436	61	1
2436	22	1
2437	250	1
2438	2122	1
2439	3795	1
2439	2451	1
2439	1742	1
2439	3877	1
2439	954	1
2439	3917	1
2440	4108	1
2441	3227	1
2441	560	1
2441	3238	1
2441	473	1
2443	3646	1
2444	4256	1
2444	66	1
2444	3015	1
2444	68	1
2445	3797	1
2445	1295	1
2445	2687	1
2445	398	1
2445	2058	1
2445	1603	1
2447	827	1
2447	1765	1
2447	1709	1
2447	4301	1
2447	1188	1
2447	4299	1
2448	3368	1
2448	989	1
2449	483	1
2449	1692	1
2449	4393	1
2449	1337	1
2449	2639	1
2449	1719	1
2449	4709	1
2449	3706	1
2449	2805	1
2449	3947	1
2449	702	1
2449	1374	1
2450	981	1
2451	1823	1
2451	2774	1
2452	3871	1
2452	3370	1
2452	2142	1
2452	3107	1
2453	3509	1
2453	3301	1
4901	4150	1
4901	738	1
2455	2923	1
2455	4440	1
2455	2227	1
2455	191	1
2456	4759	1
2457	29	1
2458	389	1
2458	4101	1
4902	183	1
4902	201	1
4902	1765	1
4902	398	1
2460	4366	1
2460	1835	1
2461	4520	1
2461	155	1
2462	619	1
2462	1983	1
2462	1487	1
2462	232	1
2464	775	1
2464	688	1
2465	510	1
2465	4482	1
2466	3962	1
2467	1487	1
2468	2976	1
2469	603	1
2470	1254	1
2470	661	1
2470	3026	1
2470	2641	1
2470	988	1
2470	4312	1
2470	809	1
2470	4298	1
2470	985	1
2470	3564	1
2472	4325	1
2474	1716	1
2475	4639	1
2475	97	1
2476	1933	1
2476	3681	1
2476	4502	1
2476	2378	1
2477	407	1
2477	661	1
2477	2553	1
2477	1522	1
2477	871	1
2477	2990	1
2477	3255	1
2477	1412	1
2478	3081	1
2479	871	1
2479	1146	1
2480	1901	1
2481	1568	1
2481	1962	1
2482	1483	1
2483	1852	1
2483	212	1
2483	2986	1
2484	2806	1
2484	4591	1
2485	4023	1
2485	1472	1
2485	2197	1
2485	96	1
2485	3594	1
2485	10	1
2486	3641	1
2486	1572	1
2486	86	1
2487	4346	1
2487	1868	1
2488	2532	1
2489	932	1
2489	2331	1
2489	2075	1
2489	1727	1
2489	3377	1
2489	2623	1
2489	1317	1
2489	4754	1
2489	3878	1
2489	3973	1
2489	1186	1
2490	3238	1
2491	209	1
2492	3573	1
2493	2666	1
2494	1581	1
2494	4385	1
2496	544	1
2497	4254	1
2497	3854	1
2498	516	1
2499	3774	1
2500	2835	1
2500	1366	1
2501	3449	1
2502	724	1
2502	4922	1
2503	2145	1
2503	1291	1
2504	2158	1
2504	723	1
2504	3614	1
2504	4148	1
2504	2971	1
2506	3701	1
2506	3698	1
2507	775	1
2508	854	1
2508	778	1
2508	2258	1
2509	4119	1
2509	3399	1
2509	3270	1
2509	1263	1
2510	2802	1
2510	4574	1
2510	305	1
2510	1411	1
2510	1815	1
2510	1261	1
2510	558	1
2510	4721	1
2510	3326	1
2510	2276	1
2510	3428	1
2511	1647	1
2512	3062	1
2513	1106	1
2514	2113	1
2514	163	1
2514	2225	1
2514	3163	1
2514	2133	1
2514	376	1
2515	675	1
2516	1559	1
2517	2806	1
2517	1212	1
2517	4578	1
2518	4999	1
2519	3368	1
2520	94	1
2521	1055	1
2521	1088	1
2521	478	1
2521	2689	1
2521	2816	1
2521	1865	1
2521	984	1
2521	2771	1
2521	3375	1
2523	86	1
2523	2908	1
2524	4093	1
2524	556	1
2525	3816	1
2526	210	1
2526	2836	1
2527	1928	1
2527	2658	1
2527	2972	1
2528	3266	1
2529	4437	1
2529	1870	1
2530	2867	1
2530	4298	1
2531	4495	1
2531	4399	1
2531	3797	1
2533	4742	1
2533	4256	1
2534	1804	1
2534	2414	1
2535	4140	1
2535	174	1
2536	2225	1
2537	3689	1
2537	2944	1
2537	4943	1
2540	3936	1
2540	4293	1
2540	1226	1
2541	2687	1
2541	2179	1
2541	757	1
2543	4032	1
2544	2506	1
2546	1779	1
2547	3143	1
2547	742	1
2548	1702	1
2548	3649	1
2548	3136	1
2549	621	1
2549	4491	1
2549	4050	1
2549	1186	1
2549	2389	1
2549	4568	1
2549	1960	1
2549	2506	1
2549	81	1
2550	439	1
2550	2940	1
2551	904	1
2551	4326	1
2553	3464	1
2553	2289	1
2553	3646	1
2554	1545	1
2555	401	1
2555	2268	1
2555	1702	1
2555	4978	1
2555	4486	1
2555	247	1
2556	4419	1
2556	1880	1
2556	319	1
2557	3090	1
2557	4748	1
2557	4292	1
2558	4461	1
2559	3945	1
2559	4122	1
2559	1049	1
2559	2259	1
2560	2751	1
2560	3286	1
2561	2068	1
2561	501	1
2561	4735	1
2563	2389	1
2563	4469	1
2565	2241	1
2566	3818	1
2566	1982	1
2567	2423	1
2567	1934	1
2570	2716	1
2570	1337	1
2571	2318	1
2572	1842	1
2572	3314	1
2573	4607	1
2573	993	1
2573	2137	1
2574	973	1
2575	2848	1
2575	1847	1
2575	1873	1
4904	4398	1
4904	4160	1
4904	2368	1
2576	2225	1
2576	3837	1
2576	3972	1
2576	122	1
2576	4561	1
2576	4423	1
2577	4182	1
2577	908	1
2577	3445	1
2577	1880	1
2578	1430	1
2578	260	1
2578	2460	1
2578	768	1
2579	1937	1
2579	1447	1
2580	2156	1
2582	2250	1
2582	879	1
2582	3044	1
2582	2983	1
2582	2112	1
2582	4178	1
2583	823	1
2584	2106	1
2585	2846	1
2585	4471	1
2585	874	1
2588	782	1
2588	4394	1
2589	3840	1
2590	1852	1
2590	3319	1
2591	3397	1
2592	4362	1
2592	1249	1
2592	4144	1
2596	2858	1
2597	3520	1
2597	1482	1
2597	91	1
2598	1180	1
2598	901	1
2601	1900	1
2602	1926	1
2602	209	1
2602	1502	1
2602	40	1
2602	3292	1
2602	1470	1
2602	320	1
2603	62	1
2603	1148	1
2603	2802	1
2603	794	1
2603	521	1
2604	3266	1
2605	3159	1
2605	3853	1
2605	1030	1
2605	3884	1
2606	2646	1
2606	2802	1
2607	3421	1
2607	2251	1
2608	2038	1
2608	2851	1
2608	2759	1
2608	750	1
2608	4480	1
2609	2004	1
2610	1486	1
2610	254	1
2611	4068	1
2612	560	1
2613	3122	1
2615	3580	1
2615	1235	1
2615	1521	1
2616	2007	1
2617	3422	1
2617	1964	1
2617	335	1
2617	1521	1
2617	204	1
2617	4681	1
2617	241	1
2617	2603	1
2618	2225	1
2621	4830	1
2621	4790	1
2621	3481	1
2621	4191	1
2622	2820	1
2625	2784	1
2625	4615	1
2625	3824	1
2626	1766	1
2626	1054	1
2627	1540	1
2627	2896	1
2628	1819	1
2629	2708	1
2630	2893	1
2630	1992	1
2633	4470	1
2633	3484	1
2634	2470	1
2634	4675	1
2634	3163	1
2634	2358	1
2634	4692	1
2636	1730	1
2636	91	1
2637	4949	1
2637	3634	1
2638	2439	1
2638	2687	1
2638	2068	1
2638	4694	1
2638	4129	1
2639	4761	1
2639	3378	1
2639	658	1
2639	4758	1
2641	1408	1
2641	1315	1
2641	1732	1
2642	1439	1
2642	2845	1
2642	1071	1
2642	842	1
2642	2758	1
2642	367	1
2643	1421	1
2643	3399	1
2643	1172	1
2644	4359	1
2646	4635	1
2646	4840	1
2646	4484	1
2647	2639	1
2647	1646	1
2648	2878	1
2649	1153	1
2649	2348	1
2649	19	1
2649	2111	1
2650	4636	1
2650	2089	1
2650	3119	1
2651	4676	1
2651	1915	1
2651	786	1
2651	3464	1
2651	4561	1
2652	152	1
2652	4318	1
2652	2675	1
2652	4123	1
2652	129	1
2652	2803	1
2652	2194	1
2652	293	1
2652	1868	1
2652	2035	1
2652	2382	1
2653	854	1
2654	3602	1
2655	3784	1
2656	3509	1
2657	2413	1
2658	2122	1
2658	2318	1
2659	1388	1
2660	3070	1
2661	2244	1
2662	3619	1
2663	2848	1
2663	2691	1
2666	3762	1
2666	3879	1
2666	4081	1
2667	721	1
2669	4550	1
2669	3151	1
2669	999	1
2670	1119	1
4905	1199	1
4905	966	1
4905	4099	1
2672	1479	1
2672	4711	1
2672	1472	1
2672	4781	1
2672	2673	1
2672	3040	1
2672	2788	1
2672	2594	1
2672	1846	1
2673	425	1
2674	940	1
2675	494	1
2675	542	1
2676	386	1
2677	1004	1
2678	3594	1
2678	3562	1
2679	664	1
2679	4125	1
2680	2473	1
2680	1616	1
2680	4829	1
2681	1253	1
2682	2723	1
2683	4171	1
2683	4408	1
2683	533	1
2684	2947	1
2685	406	1
2686	1306	1
2686	4496	1
2686	1700	1
2686	19	1
2686	1566	1
2687	2901	1
2687	2826	1
2687	3774	1
4906	825	1
2688	4649	1
2688	1597	1
2688	1118	1
2690	3366	1
2690	2993	1
2690	115	1
2692	4736	1
2694	3351	1
2694	2856	1
2695	3866	1
2697	1849	1
2701	3728	1
2702	3670	1
2702	4127	1
2703	2508	1
2704	2803	1
2704	4137	1
2704	3426	1
2704	1049	1
2705	4444	1
2705	2523	1
2706	1445	1
2706	525	1
2706	4026	1
2707	3146	1
2707	3701	1
2708	2086	1
2708	3114	1
2708	1750	1
2708	4368	1
2708	560	1
2708	482	1
2708	4355	1
2709	1906	1
2709	4410	1
2713	1505	1
2714	2197	1
2714	2368	1
2716	4959	1
2716	971	1
2716	4527	1
2717	4154	1
2717	2760	1
2719	3446	1
2720	3568	1
2722	2899	1
2722	3888	1
2723	854	1
2723	454	1
2724	343	1
2725	446	1
2726	1503	1
2726	4203	1
2727	587	1
2728	2412	1
2729	1988	1
2729	1526	1
2729	4398	1
2729	1379	1
2729	4655	1
2729	4741	1
2729	1553	1
2731	3598	1
2731	1123	1
2731	4718	1
2732	26	1
2733	2444	1
2735	1445	1
2735	1131	1
2737	3424	1
2737	630	1
2738	393	1
2738	586	1
2739	41	1
2743	2625	1
2746	4872	1
2747	3452	1
2747	2781	1
2748	4348	1
2748	4408	1
2749	4610	1
2749	998	1
2749	3847	1
2749	4191	1
2749	1009	1
2749	3248	1
2749	3547	1
4908	4549	1
2750	2256	1
2750	1763	1
2750	279	1
