1788	1585	1
1789	3918	1
1790	3271	1
1791	4576	1
1791	607	1
1791	1472	1
1791	3407	1
1791	4713	1
1791	3637	1
1792	2146	1
1792	3789	1
1792	3888	1
1792	1157	1
1792	4016	1
1792	2893	1
1792	3574	1
1792	2330	1
1794	1249	1
1794	2541	1
1795	762	1
1795	3487	1
1796	4875	1
1797	146	1
1797	3059	1
1798	4052	1
1799	3524	1
1799	2825	1
4868	1253	1
1801	1902	1
4869	1064	1
4869	3687	1
1802	3169	1
1802	3879	1
1803	4735	1
1803	4575	1
1803	2084	1
1804	11	1
1805	3821	1
1806	2357	1
1807	4162	1
1808	2076	1
1808	790	1
1809	2929	1
1809	4044	1
1809	648	1
1810	4744	1
1811	2570	1
1812	3818	1
1812	3273	1
1812	4232	1
1813	245	1
1813	4789	1
1813	4516	1
1815	4625	1
1817	971	1
1817	4133	1
1818	2855	1
1820	18	1
1821	2774	1
1822	3177	1
1826	3770	1
1827	2781	1
1830	2742	1
1830	1597	1
1831	2047	1
1831	3737	1
1832	4655	1
1832	4957	1
1832	2450	1
1833	305	1
1833	2597	1
1834	270	1
1836	3666	1
1838	2530	1
1838	4234	1
1839	1208	1
1840	338	1
1840	3516	1
1840	256	1
1843	4118	1
1844	3767	1
1844	298	1
1844	1165	1
1845	1541	1
1845	2287	1
1845	2236	1
1846	2876	1
1847	4061	1
1847	631	1
1847	154	1
1848	3286	1
1849	1289	1
1849	4435	1
1850	858	1
1852	1555	1
1852	3965	1
1855	4291	1
1856	2600	1
1857	3513	1
1857	4880	1
1857	3262	1
1857	4235	1
1857	3122	1
1857	4733	1
1857	2227	1
1857	1296	1
1858	340	1
1859	764	1
1859	179	1
1859	1781	1
1859	4874	1
1859	4222	1
1859	710	1
1859	951	1
1861	211	1
1861	1346	1
1861	1339	1
1862	2186	1
1862	2498	1
1863	4413	1
1863	2299	1
4871	1388	1
4871	2953	1
1864	185	1
1865	4190	1
1865	2068	1
1865	2698	1
1865	2964	1
1865	1807	1
1865	3697	1
1865	4827	1
1866	2938	1
1866	4986	1
1866	801	1
1868	2435	1
1868	2951	1
1868	4929	1
1870	3956	1
1870	4431	1
1871	115	1
1873	3744	1
1873	2513	1
1873	976	1
1875	885	1
1876	3133	1
1877	458	1
1877	2792	1
1877	3510	1
1878	3888	1
1878	3602	1
1879	2910	1
1879	1717	1
1879	3708	1
1879	405	1
1881	2133	1
1881	1638	1
1881	87	1
1882	2899	1
1882	2030	1
1882	3659	1
1882	523	1
1882	2175	1
1882	4767	1
1882	186	1
1882	3840	1
1882	3674	1
1882	3112	1
1882	4491	1
1883	1962	1
1883	2844	1
1883	4906	1
1883	101	1
1883	4770	1
1884	957	1
1885	2486	1
1885	4260	1
1886	2420	1
1887	1461	1
1888	2948	1
1889	2816	1
1890	4028	1
1891	3073	1
1891	4718	1
1891	2982	1
1892	988	1
1892	1636	1
1894	3203	1
1895	61	1
1896	397	1
1896	113	1
1897	2732	1
1897	4439	1
1899	883	1
1899	2986	1
1900	1213	1
1900	2255	1
1902	4925	1
1902	2333	1
1902	389	1
1903	4812	1
1904	459	1
1904	2843	1
1907	1623	1
1907	152	1
1908	3033	1
1908	3643	1
1908	3234	1
1909	3073	1
1909	337	1
1909	3816	1
1909	551	1
1910	2665	1
1912	2460	1
1913	4363	1
1913	1623	1
1913	1065	1
1913	2776	1
1914	4272	1
1914	2338	1
1914	1600	1
1914	2534	1
1915	1555	1
1917	1110	1
1917	10	1
1918	4674	1
1918	3148	1
1918	1225	1
1918	2778	1
1918	2068	1
1918	3944	1
1918	168	1
1918	1023	1
1918	4020	1
1918	672	1
1918	2831	1
1919	932	1
1920	93	1
4874	1709	1
4874	2858	1
1921	1511	1
1922	73	1
1922	395	1
1923	2998	1
1923	4362	1
1923	357	1
1923	328	1
1924	2227	1
1925	3126	1
1925	196	1
1925	523	1
1925	4470	1
1925	3663	1
1925	2999	1
1925	3823	1
1925	4316	1
1926	2409	1
1929	2971	1
1931	3454	1
1931	3369	1
1932	3725	1
1932	3989	1
1932	3654	1
1934	1613	1
1934	1706	1
1934	1119	1
1935	4681	1
1935	3693	1
1936	4266	1
1936	1070	1
1937	1924	1
1937	2145	1
1938	689	1
1939	1077	1
1939	1623	1
1940	2225	1
1940	3732	1
1941	347	1
1942	804	1
1942	414	1
1942	181	1
1943	317	1
1943	2564	1
1943	948	1
1944	3122	1
1944	3035	1
1945	248	1
1945	1978	1
1945	3940	1
1945	3046	1
1945	335	1
1945	3023	1
1945	2228	1
1945	2441	1
1947	1022	1
1948	3710	1
1948	3382	1
1950	3900	1
1950	22	1
1950	353	1
1951	648	1
1951	3165	1
4875	3729	1
4875	2910	1
1952	159	1
1952	3384	1
1953	4813	1
1953	2591	1
1953	2817	1
1954	1664	1
1954	3205	1
1955	298	1
1955	4095	1
1956	3116	1
1956	1661	1
1956	4772	1
1956	3464	1
1957	2198	1
1958	744	1
1958	843	1
1958	2422	1
1958	3754	1
1958	1905	1
1960	4034	1
1961	1970	1
1961	3719	1
1961	3343	1
1962	3051	1
1962	3662	1
1962	2007	1
1962	3297	1
1962	4421	1
1962	469	1
1962	2313	1
1962	2132	1
1962	4463	1
1963	642	1
1964	4417	1
1964	3898	1
1965	4281	1
1966	2251	1
1966	1103	1
1966	3424	1
1966	4344	1
1967	327	1
1967	3209	1
1967	466	1
1969	4208	1
1969	4430	1
1971	2582	1
1972	2821	1
1972	2923	1
1972	2066	1
1973	1587	1
1973	3248	1
1975	2019	1
1975	4870	1
1976	514	1
1977	716	1
1978	1498	1
1978	2456	1
1979	1246	1
1980	675	1
1980	514	1
1980	2365	1
1983	2245	1
1983	1138	1
1983	2891	1
1983	530	1
1984	1290	1
1984	4391	1
1985	706	1
1985	2724	1
1988	1786	1
1988	1723	1
1989	4383	1
1990	19	1
1990	4397	1
1990	2983	1
1993	2780	1
1993	88	1
1993	944	1
1996	1859	1
4876	4234	1
1997	4933	1
1998	2201	1
1998	993	1
1999	1133	1
2000	3715	1
2000	766	1
2000	2156	1
2000	287	1
2001	384	1
2002	1729	1
2002	4487	1
2003	4962	1
2005	1046	1
2007	1688	1
2007	3284	1
2008	3738	1
2008	3654	1
2008	1847	1
2008	4621	1
2009	3053	1
2009	1977	1
2010	4742	1
2011	2162	1
2011	2140	1
2011	1800	1
2012	518	1
2012	1593	1
2013	4150	1
2014	2971	1
2014	678	1
2015	392	1
2015	4442	1
2015	4580	1
2016	1391	1
2016	195	1
2019	124	1
2019	2248	1
2019	4215	1
2020	3118	1
2021	3794	1
2021	4856	1
2022	3666	1
2023	1934	1
2023	4338	1
4879	2339	1
2025	3719	1
2026	1958	1
2026	3807	1
2026	2568	1
2026	2053	1
2027	1904	1
2027	3747	1
2028	4454	1
2029	4400	1
2029	4474	1
2029	823	1
2029	3956	1
2029	1853	1
2030	1886	1
2030	3019	1
2031	2392	1
2032	668	1
2032	254	1
2032	247	1
2032	1730	1
2032	159	1
2033	533	1
2033	299	1
2033	1835	1
2033	223	1
4880	2856	1
4880	2516	1
2036	1053	1
2036	1007	1
2037	1947	1
2037	786	1
2037	1915	1
4881	2395	1
4881	905	1
4881	4012	1
2039	4422	1
2039	3730	1
2040	4694	1
2040	1019	1
2043	2319	1
2043	1486	1
2044	4154	1
2044	713	1
2044	706	1
4882	3366	1
2046	1263	1
2046	782	1
2047	2354	1
2047	56	1
2048	989	1
4883	3506	1
4883	4408	1
2049	689	1
2050	3266	1
2051	4481	1
2052	615	1
2052	4240	1
2052	3495	1
2052	4333	1
2052	2585	1
2052	533	1
2052	687	1
2052	4058	1
2052	3684	1
2052	1966	1
2053	347	1
2053	744	1
2053	54	1
2053	3864	1
2053	4825	1
2053	1724	1
2053	1905	1
2053	783	1
2053	3244	1
2053	4900	1
2053	1387	1
2053	907	1
2053	4958	1
2054	4942	1
2054	3989	1
2055	2419	1
2055	2868	1
2055	2980	1
2055	2250	1
2055	4834	1
2055	3816	1
2056	170	1
2056	1417	1
2056	4822	1
2056	329	1
2056	43	1
2056	2939	1
2056	3272	1
2057	2856	1
2057	2788	1
2057	3105	1
2057	3041	1
2057	2672	1
2057	4181	1
2057	4120	1
2057	3351	1
2057	644	1
4884	1921	1
2059	3572	1
2060	272	1
2061	4329	1
2061	3408	1
2062	527	1
2062	4175	1
2064	3251	1
2064	2191	1
2064	626	1
2064	336	1
2064	3716	1
2064	3565	1
2064	257	1
2064	2654	1
2064	3272	1
2065	2514	1
2065	2502	1
2065	4554	1
2065	4180	1
2068	4575	1
2068	293	1
2069	4809	1
2069	4214	1
2069	2093	1
2069	4552	1
2070	403	1
2071	4966	1
2072	72	1
2072	416	1
2074	674	1
2074	272	1
2075	3883	1
2075	4421	1
2075	583	1
2078	1645	1
2079	1080	1
2079	2759	1
2080	4059	1
2081	3650	1
2081	2906	1
2081	2017	1
2081	2810	1
2082	260	1
2082	2578	1
2082	3482	1
2083	1446	1
2083	996	1
2083	3546	1
2084	1631	1
2084	4437	1
2085	525	1
2086	2319	1
2087	1493	1
2087	1433	1
2087	2820	1
2087	4245	1
2087	679	1
2087	2137	1
2088	2720	1
2088	1393	1
2089	1578	1
2089	1282	1
2089	3892	1
2089	4669	1
2089	2852	1
2089	3048	1
2089	3206	1
2089	1419	1
2089	767	1
2089	1891	1
2089	3346	1
2089	2982	1
2089	2292	1
2090	2486	1
2090	4654	1
2091	2877	1
2091	3121	1
2091	3436	1
2092	2195	1
2093	3728	1
2094	1348	1
2094	3459	1
2094	376	1
2094	3255	1
2094	268	1
2094	3991	1
2094	683	1
2096	3732	1
2096	4845	1
2096	3125	1
2096	307	1
2096	508	1
2096	2615	1
2096	1837	1
2097	3885	1
2099	2285	1
2099	2399	1
2099	2000	1
2104	1055	1
2105	1961	1
2105	2348	1
2107	3822	1
2107	3506	1
2107	1976	1
2108	1539	1
2108	2138	1
2109	682	1
2110	4241	1
2110	1893	1
2112	1965	1
2112	4436	1
2112	1908	1
2112	2604	1
2112	764	1
2112	4217	1
2113	4892	1
2113	547	1
2114	208	1
2115	4978	1
2116	1915	1
2117	1154	1
2118	492	1
2120	1382	1
2120	1214	1
2121	947	1
2122	3942	1
2122	1280	1
2122	3620	1
2123	2213	1
2124	998	1
2124	2091	1
2124	3167	1
2124	460	1
2124	1613	1
2124	3817	1
2125	4211	1
2125	463	1
2125	4980	1
2125	2585	1
2125	1754	1
2125	4158	1
2125	4022	1
2125	1493	1
2125	925	1
2126	4145	1
2126	4542	1
2126	3763	1
2126	3087	1
2126	3029	1
2127	1299	1
2127	3522	1
2127	3953	1
2128	600	1
2129	525	1
2129	61	1
2129	3299	1
2129	4313	1
2130	4252	1
2131	1549	1
2132	4615	1
2132	2345	1
2133	1062	1
2134	1189	1
2134	952	1
2134	2212	1
2134	3021	1
2136	4055	1
2136	1238	1
2137	2556	1
2137	4485	1
2137	4389	1
2138	1528	1
2138	1989	1
2139	3505	1
2139	4595	1
2139	2759	1
2140	2132	1
2140	40	1
2141	1646	1
2141	757	1
2143	4421	1
2144	3342	1
2144	3863	1
2146	4742	1
2146	132	1
2146	4568	1
2146	1804	1
2146	1436	1
2148	3612	1
2149	3968	1
2151	1477	1
2151	590	1
2152	692	1
2153	1508	1
4886	4264	1
2155	2534	1
2156	766	1
2156	2604	1
2156	2687	1
2157	2944	1
2157	2400	1
2157	1694	1
2157	689	1
2157	2633	1
2159	2513	1
4993	458	1
2160	749	1
2162	4913	1
2162	3359	1
2162	3316	1
2163	16	1
2163	192	1
2163	4491	1
2163	4203	1
2163	2204	1
2163	3850	1
2164	3309	1
2164	2256	1
2164	4419	1
2164	3334	1
2165	2000	1
2166	256	1
2166	4713	1
2166	4656	1
2166	4536	1
2166	4591	1
2167	4559	1
2167	3637	1
2167	3278	1
2167	3485	1
2167	775	1
2167	4015	1
2167	2759	1
2168	3769	1
2168	3581	1
2168	1625	1
2169	2200	1
2169	1969	1
2169	4430	1
2170	4180	1
2171	4513	1
2171	1272	1
2171	1077	1
2172	2213	1
2172	1150	1
2172	1249	1
2172	2887	1
2172	555	1
2172	4575	1
2172	2040	1
2172	1599	1
2172	821	1
2173	4313	1
2174	2829	1
4888	152	1
2176	4765	1
2176	3682	1
2176	17	1
2177	2980	1
2177	868	1
2177	417	1
2178	3239	1
2178	3268	1
2178	1124	1
2178	2195	1
2178	2219	1
2178	2448	1
2178	3284	1
2179	53	1
2179	2068	1
2182	1472	1
2182	526	1
2183	3853	1
2183	1410	1
2184	4379	1
2185	91	1
2185	3595	1
2185	3633	1
2186	1853	1
2187	1242	1
2188	1952	1
2188	1348	1
2188	562	1
2189	1170	1
2190	2880	1
2190	4503	1
2191	3445	1
2191	1267	1
2192	1955	1
2195	1902	1
2195	4527	1
2196	411	1
2196	424	1
2197	4568	1
2197	4140	1
2197	2423	1
2197	2271	1
2198	286	1
2199	4395	1
2200	2629	1
2200	263	1
2202	1986	1
2203	1186	1
2203	2633	1
2203	421	1
2203	3082	1
2203	2718	1
2203	8	1
2204	2889	1
2204	2677	1
2205	3290	1
2205	3674	1
2205	383	1
2206	123	1
2206	422	1
2206	1433	1
2206	4689	1
2207	555	1
2207	4424	1
2207	3840	1
2207	2689	1
2207	2750	1
2208	2795	1
2209	2637	1
2209	4102	1
2209	1080	1
2210	4408	1
2210	3993	1
2210	2609	1
2210	193	1
2213	1459	1
2213	266	1
2213	776	1
2214	4841	1
2216	923	1
2217	2834	1
2217	3298	1
2218	1010	1
2218	2111	1
2219	4494	1
2219	4103	1
2220	3072	1
2220	855	1
4889	3629	1
2221	141	1
2221	850	1
2221	310	1
2221	1911	1
2221	2873	1
2222	1848	1
2222	3677	1
2222	1904	1
2222	4068	1
2223	3674	1
2224	1852	1
2224	477	1
2224	2714	1
2225	2977	1
2226	2211	1
2226	1066	1
2226	289	1
2226	3625	1
2226	948	1
2228	1119	1
2229	3231	1
2231	2487	1
2231	2776	1
2231	4215	1
2231	2862	1
2232	3820	1
2232	5	1
2232	2623	1
2233	4655	1
2233	929	1
2233	1852	1
2233	4287	1
2233	4387	1
2233	1136	1
2233	275	1
2234	4582	1
2234	3203	1
2237	1988	1
2237	4561	1
2241	3387	1
2242	2779	1
2242	4557	1
2243	4172	1
2243	3298	1
2244	430	1
2244	2181	1
2244	467	1
2244	2769	1
2245	3159	1
2246	1279	1
2246	33	1
2247	4356	1
2249	1306	1
2249	3761	1
2250	4352	1
2251	4010	1
2251	291	1
2251	3623	1
2251	1478	1
2252	3044	1
2253	3542	1
2253	376	1
2254	1455	1
2254	3926	1
2254	440	1
2254	2217	1
2255	3654	1
4890	2107	1
2259	3960	1
2259	1125	1
2259	3152	1
2260	3825	1
2260	4854	1
2261	966	1
2261	43	1
2262	3587	1
2262	2724	1
2262	2296	1
2263	3459	1
2264	2169	1
2264	3103	1
2265	540	1
2266	2340	1
2266	3818	1
2267	2228	1
2267	4736	1
4891	4583	1
4891	4135	1
2269	3277	1
2269	680	1
2270	2564	1
2270	3232	1
2272	2874	1
2273	1974	1
2273	4159	1
2274	4634	1
2275	236	1
2275	2842	1
2276	1119	1
2276	4285	1
2277	465	1
2277	1894	1
2277	28	1
2279	3585	1
2279	91	1
2280	1162	1
2280	183	1
2280	2516	1
2280	4	1
2280	4148	1
2282	1669	1
2282	1088	1
2283	991	1
2283	555	1
2283	830	1
2283	771	1
2283	1789	1
2283	3381	1
2283	1968	1
2283	1490	1
2283	2118	1
2283	3616	1
2283	811	1
2283	2507	1
2283	2930	1
2285	244	1
2286	2848	1
2287	193	1
2287	4754	1
2287	2617	1
2287	794	1
2289	4249	1
2289	3646	1
2290	2315	1
2291	555	1
2291	3652	1
2291	4592	1
2291	4893	1
2291	3795	1
2291	1130	1
2291	4419	1
2291	62	1
2291	1637	1
2292	4435	1
2292	2980	1
2292	3598	1
2292	337	1
2293	4217	1
4893	2242	1
4893	3010	1
2294	1031	1
2295	3637	1
2295	1275	1
2296	4613	1
2296	1983	1
2296	2612	1
2296	3819	1
2297	1916	1
2298	3355	1
2299	3518	1
2299	3572	1
2299	118	1
2299	1389	1
2299	4549	1
2301	4977	1
2301	1287	1
2302	1419	1
2303	2484	1
2303	1801	1
2304	3950	1
2304	3738	1
2304	2303	1
2305	4033	1
2305	3894	1
2307	2265	1
2307	1448	1
2308	4978	1
2309	2478	1
2310	4538	1
2310	3721	1
2310	2260	1
2310	1530	1
2310	124	1
2310	2999	1
2311	596	1
2311	3457	1
2311	2670	1
2311	2197	1
2311	4105	1
2312	732	1
2313	3658	1
2315	1549	1
2315	3615	1
2317	865	1
2318	1145	1
2318	155	1
2318	2855	1
2319	1302	1
2319	4311	1
2319	2199	1
2319	4281	1
2319	1415	1
2319	3783	1
2319	1178	1
2319	2959	1
2321	1947	1
2321	1915	1
2321	3978	1
2321	102	1
2321	2219	1
2322	4197	1
2322	3522	1
2323	505	1
2324	772	1
4894	1894	1
2326	1908	1
2326	930	1
2326	4927	1
2327	1528	1
2328	3426	1
4895	2820	1
4895	2446	1
4895	4080	1
4895	1382	1
2330	14	1
2332	2617	1
2332	944	1
2334	940	1
2334	707	1
2334	606	1
4896	3334	1
4896	2561	1
2337	4068	1
2338	117	1
2338	4149	1
2338	3441	1
2338	2513	1
2339	4318	1
2339	4572	1
2339	251	1
2339	3083	1
2339	1337	1
2339	1758	1
2339	4807	1
2340	394	1
2340	1786	1
2340	2182	1
2341	2345	1
2342	4336	1
4897	1765	1
2344	4158	1
2345	459	1
2345	1243	1
2345	3090	1
2347	4922	1
2348	4951	1
2348	4075	1
2348	1772	1
2349	4679	1
2349	267	1
2351	4496	1
2351	4077	1
2351	2581	1
2352	1825	1
2352	2856	1
2352	3946	1
2352	32	1
2352	2332	1
2353	2440	1
2354	37	1
2354	1838	1
2354	3867	1
2354	2394	1
2354	3227	1
2355	2971	1
2355	3163	1
2356	3290	1
2357	2567	1
2357	4751	1
2357	1845	1
2358	298	1
2358	832	1
2358	3058	1
2358	1444	1
2358	4926	1
2358	4342	1
2358	1074	1
2358	4774	1
2359	2959	1
2359	3108	1
2359	4967	1
2359	2230	1
2359	957	1
2359	3701	1
2359	1321	1
2360	1290	1
2361	2068	1
2361	1233	1
2361	2786	1
2361	4274	1
2361	644	1
2361	3736	1
2362	2825	1
2362	1963	1
2362	4829	1
2362	2270	1
2362	2564	1
2363	988	1
2363	1969	1
2363	4744	1
4898	3654	1
2364	4163	1
2364	3323	1
2364	3397	1
2365	4863	1
2365	509	1
2365	1417	1
2367	4733	1
2367	3615	1
2368	938	1
2368	696	1
2368	926	1
2369	2519	1
2370	4071	1
2370	1577	1
2370	2802	1
2370	4687	1
2370	4293	1
2371	1099	1
2372	4017	1
2374	742	1
2374	13	1
2374	1586	1
2374	4781	1
2374	2511	1
2375	1168	1
2376	3541	1
2377	4369	1
2377	2701	1
2377	969	1
4899	1744	1
4899	710	1
4899	3784	1
2378	3306	1
2378	171	1
2379	1522	1
2379	3425	1
2379	2181	1
2380	2943	1
2381	878	1
2381	2397	1
2381	1587	1
2381	1457	1
2381	2139	1
2381	2469	1
2382	1901	1
2383	4487	1
2385	661	1
2385	2211	1
2386	2531	1
2386	1300	1
2387	1618	1
2388	2243	1
2388	3870	1
2388	4469	1
2389	3830	1
2389	4302	1
2389	2120	1
2389	1500	1
2389	4504	1
2389	2804	1
2389	4998	1
2390	2705	1
2390	2687	1
2390	400	1
2390	3301	1
2391	2378	1
2393	400	1
2393	4032	1
2393	2705	1
2395	3266	1
2396	1513	1
2396	3693	1
2396	1780	1
2396	470	1
2398	4888	1
4994	1503	1
2399	1963	1
2399	2564	1
2400	3051	1
2400	3754	1
2400	585	1
2400	2016	1
2400	2843	1
2401	4643	1
2401	3868	1
2401	2975	1
2402	572	1
2402	4170	1
2402	260	1
2402	4931	1
2403	2056	1
2403	2370	1
2403	3715	1
2405	4591	1
2405	971	1
2406	308	1
2406	1638	1
2408	4576	1
2408	1119	1
2409	203	1
2409	3774	1
2410	2482	1
2411	4437	1
2412	1988	1
2412	397	1
2413	2793	1
2413	4392	1
2413	682	1
2413	3662	1
2413	2345	1
2414	1411	1
2417	3879	1
2417	330	1
2419	4718	1
2419	4636	1
2420	3663	1
2422	2452	1
2422	334	1
2422	4650	1
2422	3664	1
2422	19	1
2424	4496	1
2424	1185	1
2424	3689	1
2424	1186	1
2425	2600	1
2425	4186	1
2425	3309	1
2425	4987	1
2427	4618	1
2427	3057	1
2427	4486	1
2428	1521	1
2429	520	1
2429	2368	1
2429	239	1
2429	4760	1
2430	2611	1
2432	154	1
2432	81	1
2433	4733	1
2434	2118	1
2435	2540	1
2435	4155	1
2435	1643	1
2436	110	1
2436	3121	1
2436	2329	1
2437	3495	1
2439	4548	1
2440	2698	1
2441	3522	1
2442	3652	1
2442	1080	1
2443	869	1
2443	1912	1
2443	4171	1
2443	1259	1
2443	4366	1
2444	1212	1
2444	3244	1
2444	4560	1
2444	137	1
2444	197	1
2444	2299	1
2444	2675	1
2444	3571	1
2444	3715	1
2444	4923	1
2444	3721	1
2444	3200	1
2445	3482	1
2445	4889	1
2445	62	1
2445	3205	1
2445	4348	1
2446	4743	1
2446	462	1
2447	3833	1
2447	4994	1
2447	556	1
2447	2197	1
2447	4122	1
2448	321	1
2448	782	1
2449	2647	1
2449	1801	1
2449	1893	1
2449	9	1
2449	2837	1
2449	1043	1
2449	4023	1
2449	955	1
2449	3143	1
2449	2941	1
2450	2290	1
2451	1593	1
2451	3309	1
2452	3836	1
2452	4951	1
2452	769	1
2453	919	1
2453	2920	1
2453	656	1
2453	878	1
4901	2898	1
2454	2306	1
2455	4670	1
2456	4843	1
2456	1809	1
2457	4387	1
2457	4904	1
2457	3561	1
2457	3301	1
2458	181	1
2458	2964	1
2458	2679	1
2458	4621	1
2459	1390	1
2459	2345	1
4902	4753	1
4902	529	1
4902	228	1
2460	3879	1
2460	3104	1
2460	1788	1
2462	3704	1
2463	1660	1
2464	1037	1
2467	3984	1
2469	2465	1
2470	2852	1
2470	4440	1
2470	4038	1
2470	1487	1
2470	1898	1
2470	3841	1
2472	2993	1
2473	4413	1
2473	364	1
2474	590	1
2474	2894	1
2475	2081	1
2475	3933	1
2476	2332	1
2476	344	1
2476	3663	1
2476	260	1
2477	892	1
2477	2633	1
2477	1960	1
2477	2913	1
2477	1897	1
2477	2466	1
2478	4677	1
2479	3385	1
2479	2572	1
2481	300	1
2481	2016	1
2482	3677	1
2482	4992	1
2483	2233	1
2484	4445	1
2484	56	1
2485	202	1
2485	2855	1
2485	3740	1
2485	3825	1
2485	528	1
2486	957	1
2487	4328	1
2487	2001	1
2488	696	1
2488	1978	1
2488	1471	1
2488	2419	1
2489	3894	1
2489	4441	1
2489	3367	1
2489	523	1
2489	4954	1
2489	1133	1
2489	4259	1
2489	4496	1
2489	2102	1
2489	3241	1
2491	150	1
2491	2886	1
2491	4573	1
2492	370	1
2493	30	1
2493	427	1
2493	3358	1
2494	4454	1
2494	4080	1
2494	594	1
2495	4661	1
2497	1306	1
2498	1696	1
2498	3997	1
2500	2620	1
2501	2082	1
2502	1032	1
2502	4062	1
2503	944	1
2504	2884	1
2504	2788	1
2504	2810	1
2504	3351	1
2505	4867	1
2506	4481	1
2507	3047	1
2508	3330	1
2508	3952	1
2508	169	1
2509	2168	1
2509	2026	1
2509	2092	1
2510	3842	1
2510	2526	1
2510	3846	1
2511	362	1
2511	2396	1
2513	689	1
2514	4075	1
2514	3927	1
2514	830	1
2514	1536	1
2514	1065	1
2514	3972	1
2514	2542	1
2514	2608	1
2515	885	1
2515	1120	1
2516	3148	1
2518	2295	1
2518	572	1
2518	2784	1
2518	3192	1
2519	4985	1
2519	3564	1
2520	1406	1
2521	1012	1
2521	1495	1
2521	4246	1
2521	246	1
2521	2749	1
2521	4191	1
2521	3682	1
2523	1386	1
2523	4064	1
2524	4586	1
2524	4448	1
2525	984	1
2525	4012	1
2526	4155	1
2526	2095	1
2526	207	1
2526	3138	1
2526	3006	1
2527	4391	1
2527	4833	1
2528	4398	1
2528	938	1
2529	659	1
2530	2220	1
2531	1381	1
2531	2929	1
2531	1982	1
2531	4496	1
2532	4155	1
2532	4843	1
2533	1713	1
2533	1975	1
2533	3554	1
2534	4030	1
2535	4574	1
2535	10	1
2537	1694	1
2537	1088	1
2537	2989	1
2538	1192	1
2538	2892	1
2539	3993	1
2539	296	1
2539	4413	1
2540	85	1
2540	1706	1
2540	1369	1
2540	1057	1
2540	2191	1
2541	166	1
2541	2080	1
2541	4517	1
2541	2192	1
2541	3692	1
2542	4509	1
2543	3314	1
2543	1102	1
2544	1299	1
2545	5000	1
2545	4460	1
2547	1551	1
2549	3047	1
2549	1683	1
2549	216	1
2549	601	1
2549	3546	1
2550	4561	1
2550	670	1
2550	1985	1
2550	280	1
2551	3121	1
2551	4645	1
2552	4242	1
2552	3554	1
2553	893	1
2553	224	1
2555	3697	1
2555	4555	1
2555	2497	1
2555	2201	1
2555	2406	1
2559	2889	1
2559	392	1
2560	1655	1
2561	3560	1
2561	2685	1
2561	3687	1
2561	4186	1
2561	1269	1
2561	3736	1
2562	4846	1
2562	4264	1
2563	442	1
2564	2631	1
2564	1620	1
2564	1647	1
2564	1054	1
2565	4789	1
2565	1553	1
2565	3394	1
2565	1555	1
2566	2473	1
2566	1647	1
2567	1831	1
2567	966	1
2569	3815	1
2570	4279	1
2571	4560	1
2571	424	1
2571	164	1
2571	3721	1
2572	224	1
2572	3959	1
2572	1835	1
2573	2388	1
2573	2494	1
2573	4271	1
2574	3315	1
2575	801	1
2575	1337	1
4904	4821	1
2576	4003	1
2576	878	1
2576	4679	1
2576	2502	1
2576	1515	1
2576	410	1
2576	3935	1
2578	1732	1
2579	2959	1
2580	1680	1
2582	3416	1
2582	4967	1
2582	4393	1
2583	426	1
2584	840	1
2584	4824	1
2587	1506	1
2587	3714	1
2588	731	1
2590	3561	1
2591	91	1
2592	4424	1
2592	1754	1
2592	2324	1
2593	2251	1
2594	2238	1
2595	3019	1
2595	433	1
2595	1957	1
2596	1235	1
2596	1521	1
2596	2472	1
2597	4809	1
2598	692	1
2598	222	1
2598	3951	1
2598	1026	1
2598	543	1
2599	726	1
2599	4028	1
2601	4022	1
2601	389	1
2601	1726	1
2601	111	1
2602	2743	1
2602	504	1
2602	2143	1
2602	3239	1
2602	1132	1
2602	3335	1
2603	2392	1
2603	1400	1
2603	3336	1
2603	2004	1
2603	4745	1
2603	2365	1
2603	4408	1
2603	2241	1
2603	4212	1
2603	3997	1
2603	516	1
2604	2000	1
2605	2572	1
2605	2197	1
2606	2772	1
2607	2614	1
2607	2759	1
2607	3582	1
2608	3430	1
2608	105	1
2608	3914	1
2608	4595	1
2608	2071	1
2608	4950	1
2608	4339	1
2610	940	1
2611	1156	1
2612	2411	1
2612	4057	1
2612	1074	1
2613	3669	1
2614	1146	1
2615	1480	1
2615	353	1
2615	3844	1
2617	4255	1
2617	3996	1
2617	4890	1
2617	4883	1
2617	1933	1
2618	87	1
2621	4085	1
2621	393	1
2621	4610	1
2621	4325	1
2621	2550	1
2621	3946	1
2621	1837	1
2621	643	1
2623	1960	1
2623	3987	1
2624	302	1
2625	3234	1
2625	1688	1
2626	1963	1
2627	189	1
2627	631	1
2628	1708	1
2628	528	1
2628	11	1
2629	3159	1
2631	4877	1
2632	2993	1
2632	4040	1
2632	2976	1
2633	1882	1
2633	600	1
2633	2944	1
2633	1251	1
2633	2761	1
2634	1979	1
2634	4942	1
2634	160	1
2634	1544	1
2634	3514	1
2634	2369	1
2635	4536	1
2636	1629	1
2636	2851	1
2637	4806	1
2638	2720	1
2638	4750	1
2638	4031	1
2638	4362	1
2639	1043	1
2639	3854	1
2641	4524	1
2642	4539	1
2642	12	1
2642	2835	1
2642	2958	1
2642	67	1
2643	904	1
2643	4094	1
2643	438	1
2644	3454	1
2644	2016	1
2645	4483	1
2646	2910	1
