1816	1651	1
1817	2017	1
1817	2398	1
1817	3128	1
1818	78	1
1819	387	1
1820	86	1
1820	1484	1
1821	3774	1
1822	3007	1
1822	3666	1
1822	3204	1
1823	3944	1
1824	321	1
1824	186	1
1825	1049	1
1825	4825	1
1826	4409	1
1827	1256	1
1827	3909	1
1828	186	1
1828	4671	1
1828	2633	1
1829	4131	1
1829	4589	1
1829	4775	1
1830	978	1
1830	432	1
1830	3293	1
1830	2268	1
1830	198	1
1830	3857	1
1830	1249	1
1832	1187	1
1833	3280	1
1833	4211	1
1835	1030	1
1835	3344	1
1836	1866	1
1837	3732	1
1837	1915	1
1837	3310	1
1837	2537	1
1838	3114	1
1840	3816	1
1840	94	1
1840	4856	1
1841	2787	1
1842	2711	1
1843	629	1
1843	1735	1
1843	4504	1
1845	1437	1
1847	2848	1
1850	3252	1
1850	1834	1
1851	1785	1
1851	236	1
1852	4512	1
1852	3920	1
1853	3387	1
1853	4659	1
1853	2968	1
1854	4942	1
4870	622	1
1855	917	1
1856	1688	1
1856	4947	1
1857	3346	1
1857	3148	1
1857	2788	1
1857	1474	1
1857	3127	1
1857	1665	1
1857	827	1
1857	3866	1
1859	621	1
1859	3602	1
1859	3986	1
1860	4003	1
1860	3134	1
1860	2977	1
1861	2044	1
1861	4862	1
1861	4470	1
1861	535	1
1862	107	1
4871	4699	1
1864	3437	1
1864	1599	1
1865	3356	1
1865	1230	1
1865	2848	1
1865	2764	1
1865	2322	1
1866	1564	1
1867	3824	1
1868	4523	1
1868	2373	1
1868	1724	1
1868	1538	1
1869	164	1
1869	561	1
1870	1900	1
1870	4737	1
1871	2068	1
4872	1370	1
4872	2424	1
4872	1886	1
4872	211	1
1874	4703	1
1874	3769	1
1875	4840	1
1875	4842	1
1876	2153	1
1877	3956	1
1878	2423	1
1878	2101	1
1878	1895	1
1878	1757	1
1879	3104	1
1879	4758	1
1880	4485	1
1881	4382	1
1882	415	1
1882	427	1
1882	645	1
1882	4521	1
1882	2102	1
1882	4504	1
1882	2666	1
1882	4320	1
1882	321	1
1883	732	1
1883	609	1
1887	4143	1
1889	2219	1
1890	243	1
1890	4618	1
1891	3627	1
1891	3176	1
1892	4859	1
1892	2047	1
1892	1673	1
1895	3035	1
1895	1454	1
1895	4293	1
1895	4154	1
1895	3846	1
1895	43	1
1895	1853	1
1895	2056	1
1896	2566	1
1896	4732	1
1899	4537	1
1899	4522	1
1899	3879	1
1899	2852	1
1899	337	1
1900	3104	1
1900	3486	1
1900	405	1
1901	3918	1
1902	868	1
1902	1505	1
1902	1229	1
1902	2305	1
1902	4170	1
1902	1870	1
1906	3743	1
1907	2715	1
1907	2001	1
1907	2675	1
1907	2310	1
1907	4591	1
1909	3675	1
1910	1860	1
1911	3063	1
1912	4366	1
1915	2851	1
1918	1459	1
1918	4869	1
1918	550	1
1918	3610	1
1918	1334	1
1919	2265	1
1920	2949	1
4874	51	1
4874	1956	1
1921	458	1
1921	3526	1
1921	689	1
1921	3654	1
1921	2698	1
1922	3022	1
1922	4659	1
1922	398	1
1923	2786	1
1923	550	1
1923	4274	1
1924	237	1
1925	1139	1
1925	1626	1
1925	1711	1
1925	2623	1
1925	4090	1
1925	3622	1
1925	2644	1
1925	1683	1
1925	3571	1
1925	4936	1
1926	2026	1
1926	2538	1
1927	1723	1
1927	1316	1
1927	4217	1
1927	1021	1
1928	3635	1
1929	2158	1
1929	4880	1
1932	850	1
1932	4744	1
1932	482	1
1932	4159	1
1933	2445	1
1933	3205	1
1935	22	1
1935	2830	1
1937	88	1
1937	4046	1
1937	632	1
1939	2803	1
1939	3554	1
1940	991	1
1941	4786	1
1941	19	1
1941	3639	1
1942	1353	1
1942	3707	1
1942	2486	1
1943	1203	1
1943	3278	1
1943	4732	1
1943	2226	1
1945	570	1
1945	2873	1
1945	4099	1
1945	2650	1
1945	1423	1
1946	823	1
1946	2891	1
1946	2247	1
1948	3355	1
1948	1959	1
1949	1971	1
1949	279	1
1950	439	1
1950	2615	1
1950	1915	1
1950	165	1
1950	491	1
1951	2526	1
4875	295	1
4875	3104	1
1954	2703	1
1954	307	1
1954	3387	1
1954	749	1
1954	2445	1
1955	2499	1
1957	453	1
1958	4190	1
1958	3200	1
1959	3122	1
1960	4090	1
1960	3576	1
1961	222	1
1962	4286	1
1962	3440	1
1962	2134	1
1962	2413	1
1962	4737	1
1962	2719	1
1962	4842	1
1963	1203	1
1963	170	1
1963	106	1
1963	4705	1
1963	392	1
1963	2266	1
1963	4413	1
1964	3753	1
1964	3387	1
1964	927	1
1964	3205	1
1964	4849	1
1965	3641	1
1966	4831	1
1966	2635	1
1966	3279	1
1967	4072	1
1967	4640	1
1967	302	1
1967	4129	1
1967	4690	1
1967	4725	1
1967	2881	1
1967	4138	1
1967	1609	1
1968	567	1
1969	803	1
1969	4145	1
1970	344	1
1971	315	1
1971	55	1
1971	3093	1
1972	1398	1
1972	4042	1
1973	3330	1
1973	73	1
1973	3477	1
1974	412	1
1974	4061	1
1974	4072	1
1975	4689	1
1975	4634	1
1975	4837	1
1976	4166	1
1976	3797	1
1977	2092	1
1977	3004	1
1978	3920	1
1978	4976	1
1978	1047	1
1978	2495	1
1978	1494	1
1979	2411	1
1980	2991	1
1980	2490	1
1980	3248	1
1980	4456	1
1980	2871	1
1980	431	1
1981	685	1
1981	4155	1
1982	1442	1
1982	2266	1
1983	3978	1
1983	3048	1
1984	3390	1
1985	343	1
1985	3660	1
1985	899	1
1985	1495	1
1988	93	1
1988	364	1
1988	2929	1
1988	1707	1
1988	317	1
1989	2450	1
1990	1076	1
1991	2212	1
1992	205	1
1992	4140	1
1993	1214	1
1993	2404	1
1993	2293	1
1993	3376	1
1993	1178	1
1994	91	1
1994	3877	1
1995	1249	1
1995	312	1
1996	2268	1
1996	305	1
1998	4383	1
1999	4093	1
1999	4952	1
1999	4258	1
2000	4484	1
2000	164	1
2003	1080	1
2003	3164	1
2003	467	1
2003	2227	1
2005	1144	1
2005	470	1
2006	4366	1
2006	4919	1
2007	488	1
2008	2570	1
2008	3895	1
2008	2586	1
2009	4862	1
2009	716	1
2010	3591	1
2010	4707	1
2010	203	1
2011	2195	1
4877	687	1
4878	3249	1
2012	3395	1
2012	972	1
2013	3486	1
2013	95	1
2013	1228	1
2014	2619	1
2014	1275	1
2014	502	1
2016	2143	1
2017	4968	1
2019	194	1
2019	4012	1
2019	1277	1
2020	1873	1
2020	1934	1
2021	4550	1
2022	3522	1
2023	2123	1
2024	1083	1
2026	1391	1
2026	2313	1
2026	4403	1
2026	2016	1
2027	3316	1
2027	583	1
2027	4306	1
2027	3200	1
2027	4635	1
2028	1629	1
2029	2724	1
2029	1391	1
2029	2302	1
2030	1253	1
2030	2083	1
2032	1462	1
2032	4339	1
2032	3047	1
2033	3036	1
2033	3936	1
2033	555	1
2033	694	1
2033	4240	1
2033	3495	1
2034	2520	1
2034	2292	1
4880	2766	1
4880	748	1
2036	4613	1
2037	1235	1
2037	3020	1
2037	298	1
2037	3636	1
2037	899	1
2037	1450	1
2037	472	1
2037	1201	1
2037	478	1
2037	1252	1
4881	3779	1
2040	501	1
2040	1742	1
2040	4575	1
2041	4217	1
2041	14	1
2042	4179	1
2042	2050	1
2044	4364	1
2044	280	1
2044	693	1
2044	2565	1
2045	1520	1
2045	4768	1
4882	3065	1
4882	1153	1
4882	2649	1
2046	2625	1
2046	1010	1
2047	1112	1
2047	4705	1
2047	4728	1
4883	476	1
2051	601	1
2052	1375	1
2052	2711	1
2052	2017	1
2052	350	1
2052	2945	1
2052	4344	1
2052	1250	1
2052	3084	1
2053	770	1
2053	936	1
2053	3621	1
2053	819	1
2053	2892	1
2053	484	1
2053	4840	1
2053	3200	1
2054	4430	1
2054	369	1
2055	4391	1
2055	3516	1
2056	207	1
2056	3676	1
2056	966	1
2056	2155	1
2056	3428	1
2057	726	1
2057	4245	1
2057	4753	1
2057	678	1
2057	1604	1
2057	2613	1
2058	398	1
4884	497	1
4884	3347	1
2059	4565	1
2060	4750	1
2060	1852	1
2061	2191	1
2061	4568	1
2061	595	1
2061	1261	1
2062	2698	1
2062	3654	1
2062	1717	1
2063	136	1
2064	1644	1
2064	1206	1
2064	2939	1
2064	170	1
2065	4114	1
2065	1457	1
2065	4339	1
2065	1531	1
2067	884	1
2068	1	1
2068	1336	1
2070	3033	1
2070	924	1
2070	2227	1
2072	4555	1
2072	4619	1
2073	3196	1
2074	2483	1
2075	989	1
2075	4975	1
2075	2053	1
2076	1718	1
2076	1889	1
2077	4023	1
2077	2627	1
2079	3913	1
2080	2774	1
2080	380	1
2081	2572	1
2081	1859	1
2081	4534	1
2081	1849	1
2081	3456	1
2081	457	1
2081	3766	1
2081	1768	1
2083	2989	1
2086	3227	1
2087	1901	1
2087	1998	1
2087	2028	1
2087	3196	1
2087	1574	1
2087	1418	1
2087	1996	1
2088	2705	1
2088	3566	1
2089	180	1
2089	4537	1
2089	102	1
2089	1129	1
2089	4836	1
2089	4655	1
2090	2390	1
2090	4024	1
2091	3805	1
2091	472	1
2091	2485	1
2092	90	1
2092	3557	1
2093	1049	1
2094	1606	1
2094	896	1
2094	1536	1
2094	247	1
2095	3763	1
2095	825	1
2095	3408	1
2096	1201	1
2096	1947	1
2096	4221	1
2096	4290	1
2096	1985	1
2096	2816	1
2096	439	1
2096	1252	1
2096	3303	1
2097	3014	1
2097	1388	1
2097	4523	1
2098	4327	1
2099	133	1
2100	1438	1
2100	3800	1
2101	2337	1
2103	3089	1
2103	4267	1
2104	4134	1
2104	711	1
2105	2918	1
2107	735	1
2107	1033	1
2108	2250	1
2108	2714	1
2109	2456	1
2111	2646	1
2112	1266	1
2112	4544	1
2112	1647	1
2112	940	1
2112	2959	1
2112	4800	1
2112	4018	1
2112	2227	1
2112	1982	1
2114	222	1
2114	481	1
2114	704	1
2115	2742	1
2116	3059	1
2118	238	1
2119	1408	1
2119	248	1
2119	407	1
2119	2854	1
2120	1288	1
2120	1121	1
2120	104	1
2122	2849	1
2122	3928	1
2122	91	1
2123	3846	1
2123	4079	1
2123	1472	1
2123	2933	1
2124	1378	1
2124	2852	1
2124	3121	1
2124	436	1
2124	2575	1
2124	1206	1
2125	1734	1
2125	4534	1
2125	3293	1
2125	2704	1
2126	479	1
2126	2420	1
2126	4470	1
2126	4496	1
2126	2762	1
2127	1253	1
2127	690	1
2127	554	1
2128	1072	1
2128	760	1
2129	3556	1
2129	4764	1
2130	873	1
2130	4833	1
2131	2137	1
2131	2769	1
2132	3557	1
2132	4075	1
2133	4086	1
2135	4684	1
2135	3637	1
2136	736	1
2138	2368	1
2139	916	1
2140	936	1
2141	956	1
2144	4947	1
2144	1430	1
2144	3356	1
2145	2230	1
2145	532	1
2145	2707	1
2146	3457	1
2146	4293	1
2146	1472	1
2147	2384	1
2148	2795	1
2149	1408	1
2149	4362	1
2149	3150	1
2149	154	1
2149	224	1
2150	3075	1
2150	2730	1
2150	4536	1
2151	1247	1
2151	2509	1
2152	3811	1
2152	2790	1
2153	1272	1
2153	256	1
2153	4371	1
2154	3400	1
2154	1901	1
2154	3891	1
4886	1951	1
4886	3272	1
2156	4560	1
2156	1024	1
2156	1737	1
2156	1335	1
2156	25	1
2156	1478	1
2157	4582	1
2157	4615	1
2157	2666	1
2157	1824	1
2157	423	1
2158	2962	1
2158	4682	1
2158	4483	1
2159	117	1
2159	2449	1
2159	3190	1
4993	3808	1
4993	3462	1
2160	3920	1
2160	1970	1
2161	2665	1
2162	3305	1
2162	1502	1
2162	2297	1
2163	1765	1
2163	1693	1
2163	2672	1
2163	3657	1
2163	1641	1
2163	4365	1
2163	4483	1
2164	3282	1
2164	293	1
2164	3313	1
2164	612	1
2164	4569	1
2164	2103	1
2164	510	1
2164	648	1
2164	3531	1
2164	2306	1
2165	3893	1
2165	2444	1
2165	1417	1
2166	4763	1
2166	3816	1
2166	2789	1
2166	4718	1
2166	3537	1
2166	1078	1
2166	1019	1
2166	4669	1
2166	2856	1
2166	805	1
2166	908	1
2167	683	1
2167	4898	1
2167	1301	1
2167	4919	1
2167	2484	1
2167	3921	1
2167	2726	1
2167	2133	1
2167	222	1
2167	3461	1
2167	4119	1
2167	1534	1
2168	1391	1
2169	1360	1
2169	1075	1
2170	1767	1
2171	4509	1
2172	1647	1
2172	4168	1
2172	757	1
2174	767	1
2174	2890	1
2175	4953	1
2175	4185	1
2175	3644	1
2175	4481	1
4888	1149	1
4888	4652	1
2176	1562	1
2176	3975	1
2176	3751	1
2177	2892	1
2177	1395	1
2177	40	1
2177	583	1
2178	4615	1
2178	2092	1
2178	4566	1
2179	3774	1
2180	3771	1
2180	372	1
2180	4871	1
2181	117	1
2181	3692	1
2182	3159	1
2182	4866	1
2182	2660	1
2185	2397	1
2185	4062	1
2185	4793	1
2185	572	1
2185	775	1
2185	2141	1
2185	4082	1
2186	363	1
2187	4127	1
2187	2213	1
2187	1475	1
2187	3652	1
2188	724	1
2188	2851	1
2189	1988	1
2189	1058	1
2190	930	1
2191	4300	1
2191	4728	1
2192	4419	1
2194	2090	1
2194	3403	1
2194	2760	1
2194	2993	1
2195	2143	1
2196	4256	1
2196	722	1
2197	4123	1
2197	1168	1
2198	1919	1
2198	4818	1
2199	391	1
2200	1363	1
2201	4607	1
2201	1136	1
2201	4186	1
2201	1784	1
2202	1721	1
2203	253	1
2204	4944	1
2204	2931	1
2204	3631	1
2204	832	1
2205	314	1
2207	861	1
2207	518	1
2207	261	1
2207	4548	1
2207	3562	1
2207	1742	1
2207	4780	1
2208	2491	1
2208	469	1
2210	1419	1
2211	1058	1
2212	1083	1
2213	602	1
2213	1794	1
2214	4118	1
2215	374	1
2216	2666	1
2217	1276	1
2218	3232	1
2219	346	1
2219	1837	1
2219	2550	1
2219	2763	1
2219	1521	1
2220	2926	1
2220	1932	1
2220	3216	1
4889	1340	1
2221	685	1
2221	1171	1
2221	1692	1
2222	3523	1
2223	1534	1
2223	1289	1
2225	3161	1
2225	4206	1
2225	4680	1
2226	4870	1
2226	4982	1
2227	940	1
2227	1214	1
2227	532	1
2227	2250	1
2228	3143	1
2230	1079	1
2230	957	1
2230	823	1
2231	4012	1
2231	493	1
2231	854	1
2232	4114	1
2233	4957	1
2233	239	1
2233	536	1
2233	1664	1
2233	2060	1
2236	2010	1
2236	1119	1
2237	4979	1
2237	227	1
2240	2911	1
2242	4021	1
2243	2206	1
2244	1970	1
2244	4443	1
2245	4177	1
2246	708	1
2246	4860	1
2246	1173	1
2247	3159	1
2248	2652	1
2248	999	1
2248	2704	1
2248	2269	1
2249	4633	1
2249	2856	1
2249	3594	1
2251	3331	1
2252	4393	1
2253	1770	1
2253	3972	1
2254	1921	1
2254	271	1
2254	2434	1
2255	3104	1
2255	833	1
2255	721	1
2256	667	1
2257	1645	1
2257	1376	1
2257	4946	1
2257	4646	1
4890	2609	1
2259	3355	1
2259	3746	1
2259	964	1
2260	174	1
2260	3344	1
2260	1975	1
2261	14	1
2261	1324	1
2261	4525	1
2261	4293	1
2261	1107	1
2261	4335	1
2261	3846	1
2262	2708	1
2263	944	1
2263	3039	1
2264	4530	1
2265	4481	1
2265	1184	1
2266	2384	1
2266	2100	1
2266	1785	1
2267	4785	1
2268	4248	1
2268	2857	1
2270	3415	1
2271	2485	1
2271	4140	1
2272	1429	1
2272	4068	1
2273	1802	1
2274	2814	1
2274	2000	1
2274	3266	1
2277	2420	1
2277	1915	1
2278	199	1
2279	556	1
2279	4499	1
2280	17	1
4892	2864	1
4892	1285	1
4892	3161	1
4892	1712	1
4892	4484	1
4892	4291	1
4892	1952	1
2282	1185	1
2283	1065	1
2283	105	1
2283	2094	1
2283	4066	1
2283	4841	1
2285	3846	1
2285	1710	1
2286	458	1
2287	1687	1
2287	405	1
2287	4073	1
2287	3472	1
2287	1376	1
2287	1954	1
2287	2490	1
2287	704	1
2288	3701	1
2288	4400	1
2288	4503	1
2290	1765	1
2290	4759	1
2291	2673	1
2291	3995	1
2291	2465	1
2291	501	1
2291	1859	1
2292	3756	1
2292	3657	1
2293	2797	1
2293	3668	1
4893	862	1
4893	4275	1
2295	1882	1
2295	324	1
2295	2224	1
2295	1152	1
2295	1573	1
2295	3642	1
2296	1254	1
2296	2354	1
2298	4524	1
2298	4825	1
2299	3077	1
2301	2715	1
2302	4393	1
2303	2750	1
2303	3627	1
2304	3069	1
2304	1890	1
2304	1317	1
2304	2848	1
2305	4663	1
2305	2633	1
2305	1072	1
2306	53	1
2307	4350	1
2307	2327	1
2308	4469	1
2310	1059	1
2311	1852	1
2312	3931	1
2312	2297	1
2312	370	1
2312	4355	1
2312	2229	1
2312	2026	1
2313	2007	1
2313	3037	1
2313	4284	1
2314	1243	1
2315	4843	1
2316	2299	1
2316	4110	1
2316	1284	1
2316	3572	1
2317	2655	1
2319	4399	1
2319	879	1
2319	2227	1
2319	100	1
2320	1149	1
2320	382	1
2321	4154	1
2321	3847	1
2321	593	1
2321	610	1
2323	4169	1
2323	2976	1
2323	3274	1
2324	1330	1
2325	4681	1
2326	4623	1
2326	504	1
2326	626	1
2326	630	1
2326	2455	1
2326	3033	1
2327	284	1
2329	199	1
4895	4485	1
4895	1152	1
2330	2628	1
2330	1333	1
2330	2342	1
2331	3928	1
2331	4349	1
2332	1970	1
2332	1109	1
2332	794	1
2334	4451	1
2335	1980	1
2336	4258	1
2336	4365	1
2336	3688	1
2337	3386	1
2337	4616	1
2337	607	1
2338	976	1
2338	372	1
2338	947	1
2339	1600	1
2339	1697	1
2339	103	1
2339	497	1
2339	880	1
2339	1902	1
2339	3493	1
2340	2325	1
2340	364	1
2340	1393	1
2340	859	1
2340	392	1
2342	2765	1
2342	1472	1
2343	1110	1
4897	2025	1
4897	4612	1
2344	1145	1
2344	2268	1
2344	4485	1
2344	3062	1
2345	79	1
2346	219	1
2346	4633	1
2346	1415	1
2349	1227	1
2349	3616	1
2349	2327	1
2349	2741	1
2349	3392	1
2349	3236	1
2349	2636	1
2349	2397	1
2350	1682	1
2350	4442	1
2351	1050	1
2351	63	1
2351	2595	1
2351	4491	1
2351	4640	1
2352	2766	1
2353	1847	1
2354	1412	1
2355	1641	1
2355	2352	1
2357	4625	1
2357	4160	1
2357	207	1
2357	4099	1
2358	1208	1
2358	3532	1
2358	3423	1
2358	734	1
2358	1017	1
2358	556	1
2359	2326	1
2359	2797	1
2359	1484	1
2359	1901	1
2359	616	1
2359	3585	1
2359	55	1
2359	3943	1
2361	897	1
2361	3000	1
2361	4076	1
2362	214	1
2363	4952	1
4898	126	1
2366	335	1
2366	280	1
2367	67	1
2367	2436	1
2367	1716	1
2367	3398	1
2367	1967	1
2367	1714	1
2367	3121	1
2368	1759	1
2368	2714	1
2368	29	1
2368	2771	1
2369	1392	1
2369	24	1
2370	273	1
2370	4140	1
2371	3864	1
2371	3200	1
2371	783	1
2372	2749	1
2372	572	1
2373	331	1
2374	4796	1
2375	2056	1
2375	3888	1
2377	1192	1
2377	2692	1
2378	3218	1
2378	794	1
2379	2962	1
2379	4832	1
2380	1627	1
2381	3837	1
2381	3665	1
2381	87	1
2381	2459	1
2381	4291	1
2381	325	1
2381	3145	1
2381	410	1
2381	4773	1
2382	1337	1
2382	354	1
2383	3612	1
2384	962	1
2385	2482	1
2385	254	1
2385	724	1
2386	177	1
2389	2265	1
2389	4699	1
2389	922	1
2389	1671	1
2392	2365	1
2393	1658	1
2393	3494	1
2393	4749	1
2396	1967	1
2398	3153	1
2398	1710	1
2398	4652	1
2398	599	1
4994	1824	1
2399	1394	1
2400	2946	1
2401	3946	1
2401	4610	1
2402	3766	1
2403	3716	1
2403	1580	1
2404	2599	1
2404	3163	1
2409	704	1
2411	4209	1
2412	3800	1
2412	4623	1
2412	2547	1
2413	2538	1
2413	2011	1
2413	4566	1
2413	1905	1
2413	3863	1
2413	2657	1
2413	4501	1
2413	1957	1
2414	1992	1
2414	966	1
2414	4400	1
2414	43	1
2417	507	1
2417	3119	1
2417	1456	1
2417	4864	1
2417	1406	1
2417	3916	1
2418	1539	1
2419	3727	1
2421	1987	1
2421	774	1
2422	3090	1
2422	3469	1
2422	4573	1
2423	2964	1
2423	3931	1
2424	1843	1
2424	1210	1
2426	224	1
2426	739	1
2426	3893	1
2426	1537	1
4900	4075	1
4900	1307	1
4900	2016	1
2427	3491	1
2428	1012	1
2428	593	1
2430	441	1
2430	3523	1
2431	601	1
2431	3397	1
2431	3082	1
2432	3172	1
2432	1213	1
2433	1040	1
2433	4498	1
2434	4273	1
2434	4739	1
2434	492	1
2434	3738	1
2435	558	1
2435	4140	1
2435	4621	1
2436	3076	1
2436	4224	1
2436	2396	1
2437	4240	1
2437	2879	1
2438	98	1
2439	4274	1
2439	729	1
2439	3050	1
2440	3708	1
2440	2084	1
2441	4209	1
2442	2318	1
2442	2879	1
2442	2527	1
2442	91	1
2443	3421	1
2443	2437	1
2444	2196	1
2444	4461	1
2444	2487	1
2444	214	1
2444	542	1
2444	4746	1
2444	3893	1
2444	3017	1
2445	3024	1
2445	1933	1
2446	2067	1
2446	219	1
2446	951	1
2446	4469	1
2447	2856	1
2447	571	1
2448	3726	1
2448	2481	1
2448	1009	1
2448	4975	1
2448	3907	1
2449	605	1
2449	4028	1
2449	1252	1
2449	3104	1
2449	4630	1
2449	238	1
2449	2339	1
2449	3130	1
2449	2182	1
2449	539	1
2450	1934	1
2450	1852	1
2451	2192	1
2452	2315	1
2452	4738	1
2452	3342	1
2452	2538	1
2452	484	1
2452	2744	1
2452	952	1
2452	3807	1
2453	933	1
2453	2018	1
4901	91	1
4901	1839	1
2454	4750	1
2454	4509	1
2454	2040	1
2455	2747	1
2455	2959	1
2455	940	1
2456	2088	1
2456	2437	1
2457	1235	1
2457	3026	1
2458	3646	1
2459	4249	1
2459	1080	1
2459	1167	1
4902	3187	1
4902	2504	1
2461	2122	1
2462	937	1
2462	855	1
2463	2465	1
2463	2169	1
2467	2908	1
2468	3183	1
2469	4886	1
2469	1660	1
2470	2860	1
2470	1597	1
2470	798	1
2470	2262	1
2470	4929	1
2470	3562	1
2470	4519	1
2470	1246	1
2470	2773	1
2470	3114	1
2470	4736	1
2471	1128	1
2471	3406	1
2471	1303	1
2472	1810	1
2472	2556	1
2475	856	1
2475	4931	1
2476	3308	1
2477	696	1
2477	3192	1
2477	2295	1
2477	2426	1
2477	100	1
2477	1608	1
2477	3145	1
2477	2119	1
2477	1771	1
2477	548	1
2477	1408	1
2477	4054	1
2478	783	1
2480	2460	1
2481	2413	1
2482	1707	1
2483	4759	1
2483	2729	1
2484	3052	1
2484	937	1
2485	2403	1
2485	685	1
2485	1992	1
2485	4045	1
2487	2156	1
2487	4296	1
2488	926	1
2488	846	1
2489	1253	1
2489	95	1
2489	1334	1
2489	2890	1
2489	4505	1
2489	4542	1
2489	1882	1
2490	4111	1
2490	2897	1
2490	4339	1
2491	1268	1
2492	2795	1
2493	1837	1
2495	2664	1
2495	4085	1
2496	147	1
2496	2753	1
2496	4456	1
2497	1237	1
2497	4473	1
2497	1415	1
2498	260	1
2498	4502	1
2498	2114	1
2499	3334	1
2499	960	1
2501	1922	1
2504	4202	1
2505	2118	1
2506	760	1
2508	4726	1
2508	2770	1
2508	735	1
2509	4615	1
2509	3716	1
2509	3883	1
2510	1472	1
2510	367	1
2510	665	1
2511	3517	1
2511	214	1
2511	1347	1
2513	4681	1
2513	3846	1
2514	2397	1
2514	1583	1
2514	4382	1
2514	3637	1
2514	4480	1
2515	2116	1
2516	4087	1
2517	2047	1
2517	3790	1
2517	1082	1
2519	1892	1
2519	4769	1
2520	4536	1
2520	1456	1
2520	4266	1
2520	1891	1
2520	3320	1
2521	1856	1
2521	2976	1
2521	1795	1
2521	326	1
2521	3245	1
2521	4676	1
2521	2472	1
2521	1452	1
2521	4585	1
2522	2879	1
2522	3585	1
2523	1393	1
2524	4575	1
2524	4735	1
2525	712	1
2525	2344	1
2527	2985	1
2527	1280	1
2527	1603	1
2527	441	1
2528	3554	1
2529	103	1
2529	2022	1
2530	2415	1
2530	4519	1
2531	4083	1
2531	1510	1
2531	3981	1
2531	4944	1
2532	3763	1
2532	974	1
2533	4652	1
2534	2765	1
2534	325	1
2534	4412	1
2535	888	1
2535	4155	1
2535	4164	1
2535	207	1
2536	2832	1
2537	780	1
2537	818	1
2537	2666	1
2537	1672	1
2537	2157	1
2538	4055	1
2539	28	1
2539	2511	1
2539	2386	1
2540	1541	1
2540	3380	1
2541	3907	1
2541	4129	1
2541	2536	1
2541	2469	1
2542	338	1
2542	1773	1
2544	2493	1
2544	3663	1
2545	731	1
2546	1846	1
2546	4460	1
2547	2222	1
2547	1622	1
2548	280	1
2548	162	1
2549	823	1
2549	698	1
2549	2127	1
2549	4597	1
2549	4699	1
2549	922	1
2549	482	1
2549	4752	1
2552	998	1
2553	3360	1
2554	4490	1
2554	907	1
2555	219	1
2555	1957	1
2555	432	1
2555	2066	1
2555	3572	1
2555	2917	1
2555	1415	1
2555	951	1
2555	4454	1
2555	1903	1
2555	2344	1
2557	3448	1
2557	4173	1
2558	1019	1
2558	4760	1
2559	2204	1
2559	4032	1
2559	1874	1
2560	4087	1
2560	3273	1
2561	293	1
2561	545	1
2563	1290	1
2564	1963	1
2566	3677	1
2566	4409	1
2566	1963	1
2566	397	1
2567	2261	1
2567	2191	1
2567	3435	1
2568	4133	1
2568	731	1
2568	815	1
2569	2167	1
4903	2381	1
4903	578	1
4903	2225	1
4903	64	1
2570	3104	1
2570	956	1
2570	4317	1
2571	3554	1
2572	1466	1
2572	4663	1
2573	4743	1
2573	1294	1
2573	2591	1
2573	432	1
2574	4431	1
2575	2863	1
2575	3738	1
4904	3920	1
2576	2133	1
2576	2514	1
2576	3242	1
2576	3949	1
2576	4480	1
2578	3502	1
2578	431	1
2580	4639	1
2582	4098	1
2582	4347	1
2582	1662	1
2582	940	1
2584	67	1
2585	4476	1
2586	1682	1
2586	3104	1
2587	4191	1
2587	3464	1
2587	2858	1
2588	3200	1
2588	4615	1
2588	1395	1
2590	858	1
2590	2390	1
2590	4821	1
2591	734	1
2592	3736	1
2592	2826	1
2592	166	1
2592	772	1
2592	1248	1
2593	407	1
2593	3771	1
2594	4536	1
2595	1919	1
2596	4561	1
2596	1709	1
2596	3403	1
2596	670	1
2596	1183	1
2597	4022	1
2598	735	1
2598	4506	1
2598	1520	1
2600	2685	1
2601	2141	1
2602	1099	1
2602	1192	1
2602	3787	1
2602	2509	1
2602	2452	1
2602	1990	1
2602	781	1
2602	3807	1
2603	25	1
2603	4659	1
2603	3022	1
2603	2210	1
2603	4348	1
2603	4437	1
2604	4341	1
2605	4344	1
2605	761	1
2605	3299	1
2605	1102	1
2606	3760	1
2606	3431	1
2606	783	1
2606	3863	1
2607	4841	1
2607	4344	1
2607	4483	1
2607	3371	1
2608	2459	1
2608	3770	1
2608	3367	1
2608	3696	1
2608	3935	1
2608	562	1
2609	3248	1
2611	2849	1
2612	2470	1
2612	260	1
2612	2441	1
2613	723	1
2613	3850	1
2613	4880	1
2613	2352	1
2613	3154	1
2613	4478	1
2613	529	1
2614	3255	1
2614	250	1
2614	2460	1
2614	1912	1
2616	4801	1
2616	533	1
2617	3215	1
2617	1417	1
2619	1358	1
2620	461	1
2620	2805	1
2621	447	1
2621	1718	1
2621	2959	1
2621	3978	1
2622	2243	1
2624	1324	1
2625	4075	1
2627	4023	1
2627	1921	1
2628	2146	1
2628	1757	1
2629	4401	1
2630	1110	1
2632	4791	1
2632	1718	1
2633	2127	1
2634	2771	1
2634	4242	1
2634	4613	1
2635	1025	1
2635	513	1
2637	1416	1
2638	841	1
2638	3334	1
2639	4244	1
2639	1317	1
2639	2896	1
2641	305	1
2641	4445	1
2642	800	1
2642	335	1
2642	4061	1
2642	2091	1
2642	3527	1
2643	3654	1
2643	2835	1
2643	2110	1
2645	1613	1
