1813	4400	1
1813	872	1
1815	1895	1
1815	966	1
1816	3374	1
1817	187	1
1817	4634	1
1818	1630	1
1819	2532	1
1819	1570	1
1820	3361	1
1822	4272	1
1822	3419	1
1822	4885	1
1824	1186	1
1827	3140	1
1829	4843	1
1830	3758	1
1830	3612	1
1830	993	1
1830	290	1
1830	1694	1
1830	1664	1
1830	2066	1
1830	4174	1
1832	858	1
1832	1610	1
1834	491	1
1835	152	1
1835	724	1
1838	3070	1
1838	4209	1
1840	2867	1
1841	385	1
1841	3021	1
1841	1512	1
1843	4871	1
1843	690	1
1843	4542	1
1843	3029	1
1848	4566	1
1848	2557	1
1848	3177	1
1849	2066	1
1851	1927	1
1851	2235	1
1851	4549	1
1853	2598	1
1853	337	1
1854	3058	1
1854	4930	1
4870	1407	1
4870	2328	1
4870	1335	1
4870	1913	1
4870	2444	1
1855	4371	1
1855	3887	1
1856	4355	1
1857	2672	1
1857	1959	1
1857	3355	1
1857	3751	1
1857	2494	1
1857	931	1
1858	1992	1
1858	2056	1
1859	2243	1
1859	2308	1
1859	4216	1
1859	1415	1
1859	2857	1
1861	3830	1
1861	30	1
1861	4587	1
1862	1964	1
1862	3269	1
4871	935	1
4871	1882	1
1864	226	1
1865	3969	1
1865	817	1
1865	955	1
1865	3703	1
1865	3706	1
1865	4022	1
1865	3002	1
1867	72	1
1868	460	1
1869	1077	1
1869	805	1
1870	2723	1
4872	1387	1
4872	3285	1
4872	4638	1
1872	3680	1
1873	3315	1
1874	347	1
1874	2516	1
1875	2616	1
1875	4616	1
1877	1043	1
1878	1298	1
1880	2308	1
1880	1204	1
1882	2595	1
1882	2128	1
1882	3299	1
1882	4945	1
1882	3597	1
1882	1121	1
1882	577	1
1882	4658	1
1882	1753	1
1882	3087	1
1883	1655	1
1883	2016	1
1883	1743	1
1883	795	1
1883	2152	1
1883	1005	1
1883	2162	1
1883	3448	1
1884	737	1
1884	2845	1
1885	447	1
1886	4185	1
1887	642	1
1887	2426	1
1888	2520	1
1888	3057	1
1890	143	1
1890	4131	1
1892	1932	1
1893	916	1
1894	1008	1
1895	4911	1
1895	1755	1
1895	2197	1
1895	205	1
1895	492	1
1895	2020	1
1895	3251	1
1896	1620	1
1897	4476	1
1898	1838	1
1899	3881	1
1899	4553	1
1899	1876	1
1899	1717	1
1900	4028	1
1900	3526	1
1901	4454	1
1901	219	1
1902	4431	1
1902	2505	1
1902	2723	1
1902	4809	1
1903	3170	1
1905	4915	1
1905	3094	1
1906	4410	1
1907	3011	1
1907	1149	1
4873	2817	1
4873	3068	1
4873	4409	1
4873	759	1
4873	4992	1
4873	4083	1
4873	3597	1
1908	3641	1
1908	4305	1
1910	2094	1
1912	593	1
1912	1842	1
1913	2703	1
1914	3104	1
1915	4199	1
1916	1904	1
1916	1192	1
1917	1111	1
1918	124	1
1918	142	1
1918	1593	1
1918	4691	1
1918	821	1
1918	1189	1
1918	3009	1
1918	2465	1
1918	3923	1
1920	2189	1
4874	1252	1
1921	4022	1
1922	2598	1
1923	142	1
1923	1283	1
1923	3349	1
1923	375	1
1924	1598	1
1924	2908	1
1925	3659	1
1925	3088	1
1925	4869	1
1925	1288	1
1925	2122	1
1925	525	1
1925	89	1
1925	780	1
1925	481	1
1925	1679	1
1925	1387	1
1925	4258	1
1926	3090	1
1927	1826	1
1928	4063	1
1929	17	1
1930	2907	1
1930	1517	1
1930	2142	1
1931	4371	1
1931	3675	1
1931	4527	1
1932	1035	1
1932	4552	1
1933	4348	1
1933	260	1
1934	3676	1
1934	2540	1
1934	1110	1
1934	3742	1
1934	875	1
1937	3140	1
1937	4835	1
1937	4210	1
1938	801	1
1940	3028	1
1940	1318	1
1941	3907	1
1941	1856	1
1942	3996	1
1942	3551	1
1942	108	1
1943	1274	1
1943	2275	1
1944	2280	1
1945	4744	1
1945	2462	1
1945	4208	1
1945	74	1
1945	560	1
1945	530	1
1945	2369	1
1945	4623	1
1945	619	1
1946	4401	1
1947	3811	1
1948	3746	1
1948	723	1
1950	4677	1
1950	2900	1
1951	4773	1
4875	4241	1
4875	2848	1
1952	775	1
1952	217	1
1952	428	1
1953	4032	1
1954	854	1
1955	2407	1
1957	3723	1
1958	1625	1
1958	27	1
1958	2836	1
1959	4560	1
1959	1496	1
1960	1679	1
1960	4239	1
1960	1031	1
1962	334	1
1962	3834	1
1962	437	1
1962	140	1
1962	1263	1
1962	4426	1
1963	3104	1
1963	4184	1
1963	4409	1
1963	4167	1
1963	2912	1
1963	2567	1
1963	4139	1
1963	4601	1
1963	1585	1
1964	3445	1
1964	3497	1
1964	398	1
1964	4628	1
1964	716	1
1964	2009	1
1964	11	1
1966	2846	1
1966	72	1
1966	4750	1
1967	4937	1
1967	199	1
1967	1685	1
1967	865	1
1967	2642	1
1967	584	1
1967	4092	1
1967	3121	1
1967	4070	1
1967	4224	1
1968	3243	1
1969	3773	1
1970	2501	1
1971	770	1
1971	1965	1
1972	2017	1
1972	3026	1
1972	3743	1
1973	4073	1
1973	2292	1
1974	1935	1
1974	647	1
1974	737	1
1975	2710	1
1975	2373	1
1975	2902	1
1976	1696	1
1976	260	1
1976	4681	1
1976	4563	1
1977	443	1
1978	1163	1
1980	3881	1
1980	1961	1
1980	395	1
1980	65	1
1980	204	1
1980	55	1
1980	1976	1
1980	1621	1
1981	2311	1
1981	1895	1
1981	2567	1
1983	4692	1
1983	3686	1
1984	3130	1
1984	4718	1
1985	2096	1
1985	2689	1
1985	702	1
1985	4379	1
1985	4551	1
1986	5000	1
1987	810	1
1987	4699	1
1988	1245	1
1988	910	1
1988	3760	1
1989	1471	1
1990	347	1
1991	556	1
1991	195	1
1991	3671	1
1992	3480	1
1992	1609	1
1992	4915	1
1992	4819	1
1993	879	1
1994	556	1
1995	555	1
1995	2942	1
1995	840	1
1996	2697	1
1996	3686	1
1996	2478	1
4876	4209	1
4876	4177	1
4876	2908	1
1999	4274	1
1999	2298	1
2000	4328	1
2000	2769	1
2000	4165	1
2000	2652	1
2001	187	1
2002	4422	1
2002	3854	1
2002	663	1
2002	2249	1
2004	3908	1
2004	1298	1
2006	2079	1
2006	402	1
2007	569	1
2007	2616	1
2007	4500	1
2008	4827	1
2008	4022	1
2008	2575	1
2008	4173	1
2011	1197	1
2011	652	1
2011	3934	1
2011	71	1
4877	3279	1
4878	1235	1
4878	3580	1
2012	4095	1
2012	757	1
2012	2040	1
2012	555	1
2014	1290	1
2014	17	1
2014	1424	1
2014	1665	1
2016	2314	1
2017	2342	1
2019	2843	1
2019	1975	1
2019	680	1
2021	2520	1
2022	4317	1
2022	1016	1
2023	2403	1
2023	2562	1
2023	3555	1
4879	3699	1
2024	1921	1
2024	2907	1
2026	3271	1
2027	1926	1
2028	2525	1
2028	3298	1
2029	1799	1
2029	508	1
2029	1645	1
2029	2227	1
2030	4924	1
2030	1652	1
2030	4316	1
2031	3618	1
2031	3053	1
2031	2498	1
2032	23	1
2032	3927	1
2032	2225	1
2033	1634	1
2033	2711	1
2033	3853	1
2033	713	1
2034	3652	1
2034	338	1
2034	3889	1
2035	197	1
4880	2298	1
2036	3599	1
2036	4401	1
2037	2596	1
2037	4790	1
2037	3530	1
2037	1179	1
2038	1064	1
2038	2502	1
2038	2864	1
4881	943	1
4881	971	1
4881	4399	1
2039	4290	1
2039	3528	1
2039	2400	1
2040	203	1
2041	3396	1
2041	2862	1
2041	2908	1
2042	4012	1
2043	3230	1
2044	4849	1
2044	2219	1
4882	2105	1
4882	1010	1
4882	4355	1
4882	2625	1
4882	1962	1
2046	3271	1
2047	2394	1
2047	4298	1
2047	2889	1
2048	2923	1
2050	680	1
2050	2423	1
2051	3374	1
2052	4877	1
2052	3181	1
2052	4731	1
2052	1622	1
2052	2295	1
2052	2475	1
2052	3573	1
2053	2007	1
2053	2208	1
2053	4566	1
2053	3174	1
2053	1010	1
2054	3564	1
2054	982	1
2055	2595	1
2055	2785	1
2055	1129	1
2055	2844	1
2056	3408	1
2056	3958	1
2056	3121	1
2056	2236	1
2056	1539	1
2057	1825	1
2057	1239	1
2057	183	1
2058	1417	1
2058	2603	1
4884	2723	1
4884	2947	1
4884	4431	1
2059	2951	1
2060	2453	1
2060	2368	1
2061	2299	1
2061	4576	1
2063	3486	1
2064	3342	1
2064	1804	1
2064	2061	1
2064	3646	1
2064	2343	1
2064	1057	1
2064	1142	1
2064	1591	1
2064	4576	1
2064	503	1
2064	4886	1
2064	1534	1
2064	3476	1
2065	4249	1
2065	3972	1
2065	4679	1
2066	755	1
2066	475	1
2067	1326	1
2067	3298	1
2068	1249	1
2069	3843	1
2069	4568	1
2073	3173	1
2073	30	1
2074	926	1
2075	71	1
2075	1883	1
2075	2560	1
2076	4561	1
2078	655	1
2079	1915	1
2080	3562	1
2081	572	1
2082	3234	1
2082	3801	1
2083	3953	1
2083	1428	1
2084	428	1
2084	3994	1
2085	4754	1
2086	625	1
2086	3	1
2087	4222	1
2087	4487	1
2087	4248	1
2088	981	1
2088	2483	1
2089	4266	1
2089	4159	1
2089	1721	1
2089	572	1
2089	507	1
2089	1080	1
2090	4592	1
2093	1689	1
2093	1599	1
2093	482	1
2093	4613	1
2094	157	1
2094	4086	1
2096	280	1
2096	2745	1
2096	959	1
2096	2779	1
2096	388	1
2096	3885	1
2096	4774	1
2097	2044	1
2097	3446	1
2097	4643	1
2099	4591	1
2099	2050	1
2099	4665	1
2100	876	1
2100	4498	1
2100	642	1
2100	183	1
2101	4071	1
2102	2722	1
2102	1339	1
2103	555	1
2104	2125	1
2104	1976	1
2105	3544	1
2105	1126	1
2106	1044	1
2106	4224	1
2106	3357	1
2107	963	1
2107	1359	1
2107	3248	1
2107	3444	1
2108	1471	1
2108	3920	1
2108	2367	1
2109	3856	1
2109	1004	1
2110	2755	1
2111	2026	1
2112	3799	1
2112	4474	1
2112	1143	1
2112	1929	1
2112	4967	1
2115	3773	1
2116	2738	1
2116	1985	1
2116	1709	1
2117	3201	1
2117	2384	1
2117	15	1
2117	1182	1
2118	4618	1
2121	1881	1
2121	4840	1
2121	1330	1
2122	3348	1
2122	2527	1
2122	2757	1
2122	4833	1
2122	512	1
2123	3099	1
2123	813	1
2123	4599	1
2124	4195	1
2124	3429	1
2124	3541	1
2124	191	1
2124	67	1
2124	22	1
2124	3768	1
2125	3168	1
2125	251	1
2125	1707	1
2125	2223	1
2125	1448	1
2125	4504	1
2125	4220	1
2126	4789	1
2126	2431	1
2126	3712	1
2126	1694	1
2126	396	1
2127	4486	1
2127	4349	1
2127	1669	1
2127	381	1
2127	3358	1
2127	3762	1
2128	3205	1
2129	4211	1
2130	2087	1
2130	1581	1
2130	1289	1
2131	4469	1
2132	4740	1
2132	1689	1
2132	4271	1
2133	775	1
2133	3696	1
4885	4618	1
2134	2625	1
2135	4503	1
2135	1065	1
2136	2616	1
2137	4278	1
2138	2450	1
2139	3381	1
2139	1515	1
2139	4966	1
2140	1395	1
2141	3032	1
2141	1242	1
2141	998	1
2141	154	1
2142	2459	1
2142	4480	1
2143	2616	1
2144	2560	1
2145	2859	1
2146	1411	1
2146	4164	1
2146	699	1
2147	3803	1
2147	2856	1
2147	1765	1
2148	4498	1
2148	2847	1
2148	4248	1
2149	1966	1
2149	3985	1
2149	1523	1
2149	109	1
2151	3846	1
2151	1308	1
2151	2144	1
2151	2029	1
2151	3328	1
2152	570	1
2152	4108	1
2153	4718	1
2153	4963	1
4886	2375	1
4886	1792	1
2155	1895	1
2155	1550	1
2157	4050	1
2157	1228	1
2157	4649	1
2157	1253	1
2157	4481	1
2157	1004	1
2157	1148	1
2157	2520	1
2157	600	1
2157	2722	1
2158	4147	1
2159	1317	1
2159	1847	1
2159	4065	1
4993	4393	1
4993	1760	1
2160	73	1
2160	500	1
2161	680	1
2161	811	1
2161	3525	1
2162	583	1
2162	79	1
2162	3431	1
2162	1876	1
2163	3746	1
2163	915	1
2163	3201	1
2163	228	1
2163	3079	1
2163	1069	1
2164	4006	1
2164	2253	1
2164	4209	1
2164	4424	1
2164	2600	1
2164	249	1
2164	1426	1
2165	2395	1
2165	4323	1
2166	360	1
2166	3916	1
2166	4689	1
2166	3794	1
2166	3286	1
2166	3130	1
2166	1721	1
2167	1037	1
2167	73	1
2167	1629	1
2167	4382	1
2167	4228	1
2167	3205	1
2168	1688	1
2169	4552	1
2169	3227	1
2170	122	1
2170	2636	1
4887	740	1
2171	3206	1
2171	3516	1
2171	3657	1
2171	1405	1
2172	550	1
2172	2439	1
2172	667	1
2172	3139	1
2172	4020	1
2172	2417	1
2172	4600	1
2172	1240	1
2173	288	1
2174	1147	1
2174	77	1
2174	798	1
2175	2783	1
2175	1652	1
2175	2420	1
2175	629	1
2176	1049	1
2176	1182	1
2176	3130	1
2177	285	1
2177	1782	1
2177	2509	1
2177	4292	1
2177	2798	1
2178	392	1
2178	903	1
2178	2341	1
2178	2978	1
2178	583	1
2178	4075	1
2178	3838	1
2179	1217	1
2179	1736	1
2180	4440	1
2180	4471	1
2182	1983	1
2182	4283	1
2182	1357	1
2182	1818	1
2183	223	1
2184	3829	1
2184	2118	1
2184	1482	1
2186	4023	1
2187	3627	1
2187	4972	1
2188	2885	1
2188	525	1
2189	4110	1
2189	2531	1
2189	1896	1
2193	4462	1
2195	643	1
2195	2341	1
2195	3431	1
2196	4560	1
2196	4363	1
2197	1057	1
2198	1402	1
2199	944	1
2201	2243	1
2201	1415	1
2201	3870	1
2202	2967	1
2202	4810	1
2202	816	1
2202	3816	1
2203	1566	1
2203	4767	1
2203	3762	1
2203	529	1
2205	1418	1
2205	1821	1
2205	4080	1
2205	2718	1
2205	3293	1
2206	4720	1
2206	3290	1
2207	3888	1
2207	2786	1
2207	3309	1
2207	2685	1
2207	266	1
2207	2826	1
2208	209	1
2208	3175	1
2210	167	1
2210	1582	1
2210	3387	1
2210	3330	1
2212	3195	1
2213	4861	1
2214	248	1
2215	3805	1
2215	1685	1
2215	3113	1
2216	4150	1
2217	2896	1
2217	1760	1
2217	3969	1
2218	2509	1
2218	1472	1
2219	4465	1
2219	388	1
2219	1657	1
2220	2230	1
2220	907	1
4889	398	1
4889	3671	1
4889	1190	1
2221	280	1
2221	789	1
2221	4849	1
2222	1622	1
2222	3771	1
2223	109	1
2223	154	1
2224	770	1
2224	4406	1
2225	3887	1
2225	666	1
2225	4480	1
2226	1068	1
2226	406	1
2226	708	1
2226	1597	1
2227	3341	1
2227	1572	1
2228	3790	1
2228	1082	1
2228	3619	1
2228	160	1
2229	843	1
2229	71	1
2229	783	1
2230	2756	1
2230	55	1
2230	4474	1
2232	4582	1
2234	2856	1
2234	555	1
2234	1808	1
2235	4732	1
2236	3222	1
2237	1896	1
2237	4083	1
2238	1450	1
2240	3114	1
2240	3546	1
2240	423	1
2242	4928	1
2242	3580	1
2242	593	1
2243	4469	1
2244	3654	1
2244	2118	1
2245	4370	1
2246	1988	1
2246	2226	1
2246	3981	1
2248	990	1
2249	259	1
2250	3416	1
2250	391	1
2250	1601	1
2251	2017	1
2251	1103	1
2252	3702	1
2252	3215	1
2252	4506	1
2253	4104	1
2253	1980	1
2254	3389	1
2254	1317	1
2254	1564	1
2254	2639	1
2256	1167	1
2256	1217	1
2256	4891	1
2256	1150	1
2257	940	1
4890	3852	1
2258	4799	1
2259	2856	1
2259	4087	1
2259	2354	1
2260	2710	1
2260	2090	1
2261	2155	1
2261	3126	1
2261	132	1
2262	1650	1
2262	1892	1
2262	490	1
2263	957	1
2263	2579	1
2264	263	1
2267	160	1
4891	373	1
4891	1023	1
4891	3555	1
2270	3123	1
2272	2226	1
2273	4224	1
2273	4326	1
2274	1149	1
2274	3418	1
2274	3576	1
2275	4143	1
2276	4032	1
2276	3307	1
2276	205	1
2277	1378	1
2277	2909	1
2278	2805	1
2278	3615	1
2278	2958	1
2278	3436	1
2278	4555	1
2279	381	1
2279	3142	1
2279	390	1
2280	2552	1
2280	2500	1
2281	4537	1
2281	2419	1
2281	77	1
2282	2030	1
2283	3770	1
2283	4027	1
2283	975	1
2283	331	1
2283	666	1
2283	2457	1
2283	267	1
2283	3637	1
2283	1462	1
2283	867	1
2284	3060	1
2285	1182	1
2286	3104	1
2286	1623	1
2287	921	1
2287	509	1
2287	109	1
2288	192	1
2288	2151	1
2288	3108	1
2289	4305	1
2290	1610	1
2290	2865	1
2291	1741	1
2291	156	1
2291	3736	1
2291	1283	1
2291	2192	1
2291	4527	1
2291	2256	1
2292	3537	1
2292	4334	1
2292	2858	1
2292	636	1
2293	1297	1
2293	1328	1
2293	2070	1
4893	1794	1
4893	312	1
2294	1644	1
2294	4407	1
2295	1029	1
2295	4768	1
2295	2239	1
2296	4552	1
2296	2221	1
2296	4038	1
2296	369	1
2298	489	1
2298	3859	1
2299	1639	1
2299	3760	1
2300	4827	1
2300	2062	1
2300	2427	1
2301	1383	1
2302	1214	1
2302	1659	1
2303	3058	1
2303	3074	1
2303	154	1
2304	1847	1
2304	659	1
2304	538	1
2304	2961	1
2304	3926	1
2305	433	1
2305	2506	1
2307	4081	1
2308	1901	1
2308	4080	1
2308	2249	1
2308	4158	1
2309	2383	1
2310	1740	1
2310	2444	1
2310	2704	1
2310	3319	1
2310	622	1
2310	3968	1
2311	1609	1
2311	2370	1
2311	3574	1
2311	3846	1
2311	3602	1
2311	4717	1
2312	4051	1
2314	3912	1
2315	4374	1
2315	4112	1
2315	11	1
2316	1066	1
2316	1826	1
2317	3674	1
2317	3869	1
2317	327	1
2318	774	1
2318	2653	1
2319	49	1
2319	3177	1
2319	1913	1
2319	3387	1
2319	4393	1
2319	1604	1
2319	1937	1
2319	440	1
2319	4415	1
2319	3701	1
2319	1143	1
2321	915	1
2321	1055	1
2322	4884	1
2323	1525	1
2324	3764	1
2325	3743	1
2325	4601	1
2325	1707	1
2326	2599	1
2326	310	1
2327	812	1
2327	2315	1
2327	4654	1
2327	572	1
2327	4976	1
2327	2108	1
2328	2939	1
2328	4138	1
2329	2278	1
2329	1439	1
4895	955	1
4895	1289	1
4895	3148	1
2330	2879	1
2330	4576	1
2330	207	1
2331	30	1
2332	1359	1
2332	2522	1
2333	868	1
2333	1758	1
2334	1884	1
2334	4985	1
2335	2818	1
2337	3118	1
2337	132	1
2339	4758	1
2339	2938	1
2339	1230	1
2339	3007	1
2339	440	1
2340	2611	1
2340	1444	1
2340	4068	1
2340	997	1
2340	3743	1
2341	2016	1
2342	3906	1
2343	2654	1
4897	4647	1
2346	462	1
2347	2759	1
2347	3927	1
2347	3935	1
2348	2981	1
2349	2139	1
2349	1952	1
2349	1910	1
2350	3104	1
2351	4541	1
2352	2931	1
2352	3351	1
2353	3708	1
2353	2985	1
2353	4023	1
2354	2264	1
2355	2117	1
2355	3585	1
2355	3122	1
2356	3384	1
2356	1264	1
2357	3386	1
2357	1478	1
2357	1643	1
2357	1524	1
2358	253	1
2358	381	1
2358	91	1
2358	72	1
2358	4853	1
2359	4217	1
2359	82	1
2359	3461	1
2359	3944	1
2359	4670	1
2359	100	1
2359	1601	1
2359	3828	1
2359	823	1
2359	4295	1
2359	3668	1
2361	1472	1
2361	3560	1
2361	1823	1
2361	4059	1
2362	2412	1
2362	3077	1
2362	1943	1
2362	2015	1
2362	1442	1
2362	2951	1
2362	3415	1
2362	4413	1
4898	4125	1
4898	4217	1
2365	3388	1
2366	3671	1
2367	1049	1
2367	2278	1
2367	3505	1
2367	3614	1
2368	4438	1
2370	3685	1
2370	3888	1
2371	4913	1
2372	2242	1
2372	3120	1
2372	1661	1
2372	3010	1
2373	971	1
2374	2362	1
2374	1442	1
2374	114	1
2374	1429	1
2376	1439	1
2377	2047	1
4899	4131	1
4899	998	1
4899	4991	1
2378	1430	1
2378	184	1
2378	476	1
2378	4659	1
2379	86	1
2381	775	1
2381	3144	1
2381	3972	1
2381	1042	1
2381	2253	1
2381	2084	1
2381	2079	1
2382	111	1
2382	2691	1
2382	3666	1
2382	3389	1
2383	38	1
2383	2548	1
2384	4880	1
2384	4238	1
2384	2922	1
2385	4249	1
2386	51	1
2388	2446	1
2388	4454	1
2388	4297	1
2389	4445	1
2389	3185	1
2389	3949	1
2389	2666	1
2389	1915	1
2389	2595	1
2389	1088	1
2389	4025	1
2390	2070	1
2390	4818	1
2390	1604	1
2390	858	1
2390	1501	1
2392	2851	1
2392	3456	1
2392	854	1
2392	4147	1
2393	1759	1
2393	3509	1
2393	477	1
2393	4069	1
2394	3280	1
2394	907	1
2395	4929	1
2395	194	1
2395	2099	1
2396	4439	1
2396	374	1
2396	4764	1
2396	4360	1
2397	1086	1
4994	827	1
2399	1647	1
2400	1905	1
2400	2557	1
2400	643	1
2400	3904	1
2400	2743	1
2402	2017	1
2402	4887	1
2402	3424	1
2404	4691	1
2404	3402	1
2404	2326	1
2404	4948	1
2405	2231	1
2405	2196	1
2405	4215	1
2405	2814	1
2407	1593	1
2407	2784	1
2409	1923	1
2409	1761	1
2410	4400	1
2411	4811	1
2412	4400	1
2413	843	1
2413	3958	1
2413	4355	1
2413	914	1
2413	3836	1
2413	3414	1
2413	2016	1
2413	1259	1
2413	164	1
2414	2624	1
2414	207	1
2415	1095	1
2416	360	1
2416	4157	1
2417	3598	1
2417	1802	1
2418	3805	1
2420	67	1
2420	2633	1
2421	1444	1
2422	2400	1
2422	592	1
2422	864	1
2422	4615	1
2422	1028	1
2422	4074	1
2422	1263	1
2423	3384	1
2424	621	1
2424	932	1
2424	3762	1
2424	427	1
2425	2541	1
2425	4175	1
2425	781	1
2426	2269	1
2426	3329	1
4900	4359	1
2427	3258	1
2427	2350	1
2427	3191	1
2427	3009	1
2428	584	1
2428	2689	1
2429	4069	1
2430	1963	1
2434	407	1
2434	3002	1
2434	2184	1
2434	4645	1
2434	1767	1
2434	1914	1
2434	4875	1
2434	4183	1
2435	1416	1
2435	3457	1
2439	293	1
2439	4869	1
2439	4853	1
2439	3334	1
2439	2541	1
2440	2907	1
2443	4471	1
2443	248	1
2443	3848	1
2443	3183	1
2444	1178	1
2444	3169	1
2444	152	1
2444	1852	1
2444	1101	1
2444	4977	1
2444	4909	1
2444	3961	1
2444	1059	1
2444	905	1
2444	722	1
2444	3284	1
2445	1120	1
2445	3703	1
2445	806	1
2445	1400	1
2446	654	1
2446	2131	1
2446	447	1
2447	694	1
2447	2971	1
2447	4074	1
2448	4660	1
2448	843	1
2448	1350	1
2448	4460	1
2449	3126	1
2449	1902	1
2449	3181	1
2449	3782	1
2449	2000	1
2449	2794	1
2449	1873	1
2449	728	1
2449	2858	1
2449	4431	1
2449	4190	1
2449	243	1
2449	3446	1
2449	4910	1
2450	3479	1
2451	1011	1
2451	3995	1
2452	4543	1
2452	3691	1
2452	3246	1
2453	2483	1
2453	4818	1
2453	2368	1
2453	3226	1
2453	1832	1
2453	2603	1
2453	1013	1
2453	3252	1
2453	156	1
4901	2687	1
4901	1638	1
4901	774	1
2454	2592	1
2455	3468	1
2455	2339	1
2455	480	1
2456	1610	1
2457	1291	1
2457	2461	1
2458	124	1
2458	1105	1
2459	1638	1
2459	4393	1
4902	4880	1
4902	3746	1
4902	3163	1
2460	3848	1
2461	1258	1
2462	160	1
2462	559	1
2462	4231	1
2462	4215	1
2462	3777	1
2464	3525	1
2465	2499	1
2466	1768	1
2466	1144	1
2466	572	1
2468	2097	1
2470	2441	1
2470	3368	1
2470	3202	1
2470	2832	1
2470	1901	1
2470	1584	1
2470	1911	1
2470	4578	1
2472	4340	1
2472	2745	1
2474	2996	1
2475	1250	1
2476	3671	1
2476	2825	1
2477	1394	1
2477	1102	1
2477	2841	1
2477	3600	1
2477	4142	1
2477	4150	1
2477	482	1
2477	1375	1
2478	2243	1
2479	3453	1
2479	2200	1
2481	3787	1
2481	4426	1
2482	2951	1
2483	284	1
2484	3554	1
2484	4188	1
2485	4106	1
2485	2853	1
2485	2974	1
2485	1110	1
2487	1975	1
2488	3776	1
2489	2128	1
2489	4470	1
2489	2762	1
2489	4872	1
2489	2493	1
2489	2761	1
2489	4998	1
2490	716	1
2490	1430	1
2492	2075	1
2494	2969	1
2494	3612	1
2495	511	1
2495	4290	1
2496	204	1
2496	4263	1
2497	4250	1
2498	398	1
2498	4799	1
2498	3387	1
2498	1033	1
2499	2409	1
2501	3018	1
2502	927	1
2502	4205	1
2504	2516	1
2504	2791	1
2504	1178	1
2504	3148	1
2504	3402	1
2506	1031	1
2506	5	1
2506	1339	1
2507	4338	1
2507	1238	1
2508	4889	1
2508	3553	1
2509	2178	1
2509	1073	1
2509	843	1
2509	4292	1
2509	914	1
2509	3175	1
2510	3073	1
2510	205	1
2510	974	1
2510	371	1
2512	305	1
2512	669	1
2512	4555	1
2512	3290	1
2513	4022	1
2513	4667	1
2514	2135	1
2514	2167	1
2514	4258	1
2514	1054	1
2514	1870	1
2514	1490	1
2514	705	1
2514	4104	1
2514	4922	1
2514	2636	1
2514	122	1
2515	3951	1
2516	4157	1
2517	429	1
2519	4360	1
2519	4613	1
2519	1932	1
2519	4592	1
2520	3369	1
2520	3129	1
2521	1837	1
2521	298	1
2521	3403	1
2521	767	1
2521	726	1
2522	381	1
2522	3385	1
2522	4282	1
2522	1994	1
2523	1977	1
2525	1901	1
2526	1804	1
2526	2357	1
2527	2591	1
2527	2122	1
2527	1290	1
2527	1588	1
2527	1015	1
2527	1080	1
2527	3680	1
2527	4853	1
2527	4769	1
2527	4063	1
2527	72	1
2527	2209	1
2529	1323	1
2530	1898	1
2531	236	1
2531	794	1
2532	205	1
2534	2403	1
2535	340	1
2535	4335	1
2535	4898	1
2536	811	1
2537	523	1
2537	392	1
2538	4447	1
2538	19	1
2539	2842	1
2539	876	1
2540	1110	1
2540	1031	1
2540	3602	1
2540	685	1
2541	667	1
2541	611	1
2541	862	1
2541	4767	1
2541	545	1
2541	3610	1
2541	3264	1
2543	2479	1
2545	2053	1
2545	3268	1
2545	2136	1
2545	2345	1
2546	1038	1
2546	339	1
2547	1394	1
2547	3134	1
2549	1128	1
2549	3185	1
2549	2130	1
2549	4008	1
2549	600	1
2549	3940	1
2549	2710	1
2549	3082	1
2549	844	1
2550	2242	1
2550	2507	1
2550	3303	1
2550	503	1
2552	1071	1
2552	2958	1
2554	3728	1
2554	3159	1
2555	1060	1
2555	1548	1
2555	305	1
2555	2125	1
2556	3860	1
2556	3253	1
2557	1010	1
2557	3271	1
2557	2136	1
2558	4870	1
2558	2487	1
2559	4	1
2559	1547	1
2559	1982	1
2559	3976	1
2560	2111	1
2560	4945	1
2561	4461	1
2561	835	1
2561	4135	1
2561	826	1
2561	1426	1
2562	4886	1
2562	2146	1
2562	2155	1
2564	3003	1
2564	3980	1
2565	1837	1
2565	72	1
2565	2689	1
2566	1707	1
2566	392	1
2567	1613	1
2567	2933	1
4903	4225	1
2570	4986	1
2570	1043	1
2571	2444	1
2572	1771	1
2572	3421	1
2572	1897	1
2572	3550	1
2572	457	1
2573	4080	1
2573	4223	1
2573	2346	1
2573	4664	1
2574	1105	1
2576	2397	1
2576	1402	1
2576	4119	1
2576	3512	1
2576	4750	1
2576	3504	1
2576	4922	1
2580	4118	1
2581	1683	1
2581	4699	1
2582	4440	1
2582	1799	1
2582	2230	1
2583	1189	1
2583	2200	1
2584	2758	1
2584	2988	1
2584	1378	1
2585	2017	1
2586	517	1
2587	4790	1
2587	4903	1
2587	2816	1
2589	3400	1
2590	846	1
2590	1658	1
2591	2358	1
2592	1821	1
2592	644	1
2592	3411	1
2592	2454	1
2592	4952	1
2593	4344	1
2593	1523	1
2594	1915	1
2595	3591	1
2595	2954	1
2596	3446	1
2596	2632	1
2597	4630	1
2598	4348	1
2599	823	1
2599	2610	1
2600	3636	1
2600	2826	1
2601	3684	1
2602	822	1
2602	4351	1
2602	4945	1
2602	903	1
2602	280	1
2602	1267	1
2603	3024	1
2603	2683	1
2603	1696	1
2603	3902	1
2603	778	1
2603	1120	1
