1792	3845	1
1792	1561	1
1792	170	1
1792	546	1
1793	3787	1
1793	3812	1
1793	4792	1
1794	2643	1
1795	343	1
1797	1009	1
1798	1182	1
1798	3746	1
1798	4765	1
1798	1575	1
1799	2742	1
4868	1031	1
1800	4731	1
1800	2122	1
1800	282	1
1800	2095	1
4869	672	1
1802	564	1
1804	4568	1
1804	4100	1
1804	3118	1
1804	1644	1
1805	1727	1
1805	690	1
1806	2540	1
1806	2191	1
1808	984	1
1808	3446	1
1809	4549	1
1809	1467	1
1809	4601	1
1809	3283	1
1810	2247	1
1811	3458	1
1811	3708	1
1812	2836	1
1812	2024	1
1813	1674	1
1815	1300	1
1816	3460	1
1817	2090	1
1817	766	1
1817	3197	1
1817	542	1
1818	3683	1
1818	1745	1
1818	2660	1
1819	1831	1
1819	2061	1
1820	770	1
1821	4280	1
1821	3295	1
1822	3738	1
1822	4661	1
1824	1882	1
1825	398	1
1825	4087	1
1826	3993	1
1827	1468	1
1827	2319	1
1828	2085	1
1830	3487	1
1830	2413	1
1830	4498	1
1830	3961	1
1830	663	1
1830	2494	1
1831	1613	1
1832	1852	1
1833	4552	1
1834	1501	1
1835	2846	1
1836	3083	1
1836	4630	1
1837	1661	1
1838	4769	1
1838	1599	1
1839	512	1
1839	2522	1
1842	4755	1
1842	4731	1
1843	2746	1
1843	1078	1
1843	1691	1
1843	1370	1
1844	4671	1
1845	1157	1
1845	4264	1
1846	519	1
1846	3316	1
1846	4533	1
1849	2067	1
1849	4498	1
1849	2697	1
1849	2821	1
1851	2590	1
1851	4442	1
1852	1498	1
1852	461	1
1852	2393	1
1857	945	1
1857	2613	1
1857	4	1
1857	3382	1
1857	4711	1
1857	2024	1
1857	2230	1
1857	886	1
1857	4478	1
1857	502	1
1857	4790	1
1857	451	1
1857	2014	1
1857	1825	1
1857	4100	1
1858	3740	1
1859	1823	1
1859	2066	1
1859	2718	1
1861	4237	1
1861	1373	1
1861	2941	1
1863	708	1
1864	650	1
1864	1692	1
1865	1317	1
1865	4331	1
1865	3635	1
1865	1556	1
1865	3922	1
1865	4879	1
1865	4173	1
1865	1323	1
1866	3729	1
1866	497	1
1867	2761	1
1868	1645	1
1868	3301	1
1868	3678	1
1869	1656	1
1869	2499	1
1870	4190	1
1870	4996	1
1871	4727	1
1871	353	1
4872	574	1
1872	4	1
1872	916	1
1872	4733	1
1872	338	1
1876	767	1
1876	1578	1
1878	2261	1
1879	2959	1
1880	1282	1
1880	1339	1
1881	975	1
1881	64	1
1882	739	1
1882	1843	1
1882	104	1
1882	4924	1
1882	4953	1
1882	4185	1
1882	1370	1
1882	4386	1
1882	2420	1
1882	3821	1
1882	690	1
1882	3013	1
1882	125	1
1883	461	1
1883	2304	1
1883	936	1
1883	3329	1
1884	3615	1
1884	1349	1
1884	1342	1
1884	1967	1
1885	1594	1
1886	601	1
1886	739	1
1887	1786	1
1887	4985	1
1887	1622	1
1888	836	1
1888	3460	1
1889	899	1
1891	690	1
1892	3615	1
1892	2484	1
1893	4217	1
1894	1756	1
1895	1199	1
1895	1011	1
1895	2791	1
1895	4099	1
1897	894	1
1897	1492	1
1898	4658	1
1898	1650	1
1899	360	1
1899	3916	1
1899	848	1
1899	2887	1
1899	798	1
1900	4739	1
1901	4682	1
1902	331	1
1902	3699	1
1902	4149	1
1904	651	1
1904	1941	1
1906	4354	1
1906	1394	1
1906	118	1
1906	2631	1
1907	4328	1
1907	3333	1
1907	124	1
1907	680	1
1907	571	1
4873	3981	1
4873	4686	1
4873	4712	1
1908	632	1
1908	2070	1
1910	1881	1
1910	3792	1
1911	1311	1
1911	2054	1
1911	4716	1
1911	2267	1
1913	4652	1
1913	3263	1
1913	3056	1
1916	1104	1
1916	4284	1
1916	2849	1
1917	3291	1
1918	1955	1
1918	772	1
1918	4362	1
1918	942	1
1918	2720	1
1918	611	1
1918	4140	1
1918	4186	1
1918	4419	1
1919	3017	1
1919	4541	1
1920	708	1
4874	4790	1
1921	4108	1
1921	154	1
1921	3492	1
1922	3339	1
1923	973	1
1923	3917	1
1924	2799	1
1925	739	1
1925	4541	1
1925	2016	1
1925	2666	1
1925	690	1
1925	535	1
1925	1312	1
1925	1984	1
1925	2762	1
1925	2761	1
1926	3723	1
1927	2842	1
1927	1897	1
1927	1394	1
1929	2694	1
1930	4232	1
1930	1647	1
1932	3704	1
1934	3846	1
1935	4131	1
1935	4826	1
1936	2078	1
1937	1755	1
1937	1178	1
1938	2339	1
1940	3432	1
1942	823	1
1943	2874	1
1943	1430	1
1943	2807	1
1944	4087	1
1945	1915	1
1945	2554	1
1945	673	1
1945	2016	1
1945	653	1
1945	73	1
1945	3963	1
1945	3473	1
1945	2660	1
1945	3048	1
1945	2394	1
1946	4209	1
1947	3580	1
1950	4323	1
1950	343	1
1950	1889	1
1951	2370	1
1952	3381	1
1954	3822	1
1954	4022	1
1954	184	1
1956	4729	1
1956	172	1
1956	4757	1
1956	4643	1
1958	4284	1
1958	385	1
1958	1247	1
1960	1299	1
1961	381	1
1961	4408	1
1961	1783	1
1962	1005	1
1962	2876	1
1962	3765	1
1962	4797	1
1962	4984	1
1963	1616	1
1963	2598	1
1963	1766	1
1964	3629	1
1964	1582	1
1964	772	1
1966	2475	1
1966	2543	1
1967	456	1
1967	2584	1
1967	86	1
1967	1508	1
1967	1044	1
1967	3436	1
1967	3319	1
1967	4740	1
1968	2656	1
1969	4578	1
1970	2598	1
1971	944	1
1972	2573	1
1972	679	1
1973	3422	1
1974	4131	1
1975	3329	1
1975	2248	1
1976	3598	1
1977	222	1
1977	1853	1
1978	1013	1
1978	646	1
1978	2315	1
1978	281	1
1979	2929	1
1980	62	1
1980	4132	1
1980	4385	1
1980	2445	1
1980	343	1
1980	2603	1
1980	4659	1
1980	2366	1
1980	3482	1
1980	1026	1
1980	1696	1
1980	398	1
1980	3797	1
1980	854	1
1980	4699	1
1980	2241	1
1980	4624	1
1981	3386	1
1982	1632	1
1982	1896	1
1983	1854	1
1983	3968	1
1985	4364	1
1986	3598	1
1986	4435	1
1986	4574	1
1987	4013	1
1987	2421	1
1988	4442	1
1989	1434	1
1989	2243	1
1989	2925	1
1990	2625	1
1991	4107	1
1991	3573	1
1991	1161	1
1992	2403	1
1992	3574	1
1992	4117	1
1992	1472	1
1993	4547	1
1994	1290	1
1995	835	1
1996	834	1
4876	3728	1
1997	2584	1
1997	1122	1
1998	1996	1
1999	375	1
1999	1249	1
1999	2439	1
1999	2448	1
2000	4552	1
2000	3554	1
2000	735	1
2001	1623	1
2002	3699	1
2002	4677	1
2002	333	1
2003	3490	1
2004	1609	1
2004	1295	1
2004	1970	1
2005	4813	1
2005	2551	1
2006	1997	1
2006	4966	1
2007	1941	1
2007	1519	1
2008	2663	1
2009	3952	1
2009	3671	1
2011	1038	1
4877	3845	1
4878	3885	1
4878	552	1
2012	2080	1
2012	3282	1
2012	2541	1
2012	3774	1
2012	672	1
2012	2291	1
2014	3262	1
2014	1944	1
2014	1712	1
2015	4549	1
2016	4683	1
2017	2837	1
2017	1516	1
2018	4387	1
2018	477	1
2019	2631	1
2020	3574	1
2020	1541	1
2020	4640	1
2021	2887	1
2021	3889	1
2021	1816	1
2023	3602	1
4879	4470	1
2024	2118	1
2024	2863	1
2025	3992	1
2026	1192	1
2026	1689	1
2026	2007	1
2026	183	1
2026	1624	1
2028	2963	1
2028	1415	1
2029	957	1
2029	2326	1
2029	3859	1
2029	336	1
2030	3521	1
2031	2653	1
2032	4217	1
2032	811	1
2033	3962	1
2033	2201	1
2033	119	1
2034	1936	1
2034	2967	1
2035	1452	1
2035	4012	1
2035	4358	1
2035	2000	1
4880	3154	1
4880	4542	1
2036	1599	1
2036	809	1
2036	685	1
2037	4640	1
2037	1771	1
2037	353	1
2037	2993	1
2037	2689	1
2037	2858	1
2037	388	1
4881	4165	1
4881	2581	1
2039	3718	1
2040	757	1
2040	1596	1
2040	1133	1
2041	4474	1
2041	1827	1
2041	1572	1
2043	4526	1
2044	677	1
2044	3847	1
2044	4561	1
2045	3920	1
2045	1788	1
4882	3232	1
4882	1617	1
4882	992	1
4882	3200	1
4882	744	1
2046	4558	1
2047	2069	1
2048	3140	1
2048	253	1
4883	1803	1
4883	2808	1
2049	3522	1
2049	1836	1
2050	230	1
2051	3641	1
2052	224	1
2052	2888	1
2052	1410	1
2052	1912	1
2052	4150	1
2052	4141	1
2053	3273	1
2053	2413	1
2053	3754	1
2053	4851	1
2053	2795	1
2053	421	1
2054	2036	1
2054	3950	1
2055	4787	1
2055	736	1
2055	3176	1
2055	908	1
2056	3846	1
2057	2619	1
2057	4355	1
2057	3631	1
2057	4478	1
2057	2516	1
2057	1178	1
2057	2122	1
2057	489	1
2057	2478	1
2057	4965	1
2057	2068	1
2058	109	1
2058	1190	1
4884	4879	1
4884	2505	1
2061	2230	1
2061	2959	1
2061	1934	1
2061	2567	1
2061	3888	1
2062	41	1
2062	2639	1
2063	2254	1
2064	1422	1
2064	1791	1
2064	553	1
2064	3182	1
2064	1051	1
2064	3644	1
2064	2445	1
2064	4722	1
2064	2403	1
2064	2915	1
2064	472	1
2065	3174	1
2065	2167	1
2066	4677	1
2066	2115	1
2067	2038	1
2067	4498	1
2068	4952	1
2069	2484	1
2069	3686	1
2069	2891	1
2070	447	1
2071	4933	1
2072	2821	1
2072	1415	1
2073	392	1
2074	1658	1
2075	3863	1
2075	2886	1
2076	1678	1
2081	4639	1
2083	4504	1
2085	3498	1
2085	2265	1
2086	988	1
2086	2377	1
2087	3012	1
2087	253	1
2089	2789	1
2089	671	1
2089	4553	1
2089	3390	1
2089	798	1
2089	4536	1
2089	4248	1
2089	2925	1
2091	697	1
2092	1039	1
2092	2105	1
2093	4227	1
2093	3368	1
2093	2047	1
2093	2843	1
2093	2701	1
2094	1301	1
2094	2038	1
2094	1607	1
2094	4225	1
2094	4012	1
2095	701	1
2096	1414	1
2096	2651	1
2096	511	1
2096	1795	1
2096	2097	1
2096	2044	1
2096	4154	1
2097	4310	1
2097	3904	1
2097	3946	1
2098	4575	1
2099	1939	1
2099	756	1
2100	3523	1
2102	523	1
2103	4274	1
2103	103	1
2103	2778	1
2104	927	1
2104	1026	1
2104	3343	1
2104	2392	1
2105	1094	1
2105	71	1
2105	4564	1
2106	22	1
2106	1206	1
2107	1954	1
2107	1961	1
2107	4669	1
2107	702	1
2107	1193	1
2107	3594	1
2111	2876	1
2111	1183	1
2112	72	1
2112	1280	1
2112	3361	1
2112	2610	1
2112	1209	1
2112	4210	1
2112	883	1
2112	2509	1
2112	3783	1
2112	55	1
2112	944	1
2112	1399	1
2113	799	1
2113	830	1
2114	62	1
2115	1463	1
2116	343	1
2117	3590	1
2117	190	1
2117	1539	1
2118	2699	1
2118	3522	1
2118	527	1
2119	1520	1
2120	3484	1
2121	3082	1
2121	3525	1
2121	1619	1
2121	2647	1
2124	1955	1
2124	1465	1
2124	3777	1
2124	1690	1
2125	4607	1
2125	2747	1
2125	2383	1
2126	4537	1
2126	4054	1
2126	2203	1
2126	91	1
2127	2681	1
2127	361	1
2127	3126	1
2127	629	1
2127	3400	1
2127	3299	1
2127	3311	1
2127	3116	1
2127	3644	1
2129	3789	1
2129	315	1
2129	2155	1
2129	1369	1
2130	179	1
2130	712	1
2132	4786	1
2132	920	1
2132	1183	1
2133	1122	1
2133	793	1
2133	308	1
4885	458	1
4885	4183	1
4885	2792	1
2134	1708	1
2135	2397	1
2136	2545	1
2139	878	1
2140	2937	1
2140	2111	1
2142	867	1
2143	1633	1
2143	2053	1
2144	140	1
2145	2908	1
2145	1431	1
2145	4421	1
2146	4730	1
2146	1992	1
2146	2802	1
2146	3888	1
2146	3570	1
2147	3237	1
2147	2962	1
2147	3148	1
2149	1103	1
2149	2711	1
2149	598	1
2149	2045	1
2149	533	1
2149	893	1
2150	635	1
2150	1129	1
2151	4737	1
2151	1463	1
2151	2177	1
2151	657	1
2151	3769	1
2152	2077	1
2153	4603	1
2153	3445	1
2154	4518	1
4886	3166	1
4886	3026	1
2155	3602	1
2156	424	1
2157	2873	1
2157	525	1
2157	3956	1
2157	3026	1
2158	2117	1
2159	4709	1
2159	2698	1
2159	3180	1
2159	3930	1
4993	2925	1
4993	1361	1
2160	4231	1
2161	3225	1
2162	1358	1
2162	4792	1
2162	91	1
2162	449	1
2162	2313	1
2163	529	1
2163	484	1
2164	4116	1
2164	2040	1
2164	2396	1
2164	2439	1
2164	1656	1
2164	3948	1
2164	2778	1
2164	4515	1
2164	672	1
2165	3524	1
2165	971	1
2165	2715	1
2165	133	1
2166	3881	1
2166	4266	1
2166	4527	1
2166	4594	1
2166	1984	1
2167	1488	1
2167	2971	1
2167	3827	1
2167	2347	1
2167	2885	1
2167	2225	1
2167	2038	1
2170	923	1
2170	3273	1
4887	2585	1
4887	3600	1
4887	1089	1
2171	1141	1
2171	4371	1
2172	2291	1
2172	389	1
2172	2179	1
2172	3098	1
2172	1955	1
2172	279	1
2172	1362	1
2173	4574	1
2173	1436	1
2174	3119	1
2174	2980	1
2174	3652	1
2176	4245	1
2176	1798	1
2177	213	1
2178	4002	1
2178	209	1
2178	847	1
2178	1926	1
2178	1358	1
2178	1028	1
2179	4575	1
2179	2098	1
2180	1096	1
2180	1573	1
2182	1673	1
2182	3368	1
2185	3887	1
2185	358	1
2186	3018	1
2187	1129	1
2188	3832	1
2189	4796	1
2190	3171	1
2191	4099	1
2192	1681	1
2192	4135	1
2193	4028	1
2194	102	1
2195	676	1
2196	999	1
2196	2558	1
2197	2670	1
2199	3069	1
2199	1373	1
2199	4220	1
2200	369	1
2201	3854	1
2201	3589	1
2201	179	1
2201	1901	1
2201	3124	1
2201	4391	1
2202	3652	1
2202	1557	1
2202	4371	1
2202	338	1
2203	4218	1
2203	3660	1
2203	4754	1
2203	3953	1
2203	3400	1
2204	4245	1
2205	4633	1
2205	3761	1
2205	594	1
2206	3761	1
2206	4865	1
2206	1621	1
2206	4978	1
2207	3671	1
2207	4493	1
2207	3334	1
2207	1249	1
2207	4575	1
2207	1803	1
2207	2638	1
2208	2892	1
2209	2461	1
2209	1372	1
2210	4417	1
2210	1469	1
2210	127	1
2210	3502	1
2210	3215	1
2211	1988	1
2211	1963	1
2213	4095	1
2216	682	1
2216	4496	1
2216	2944	1
2217	1847	1
2217	2449	1
2217	3455	1
2219	3740	1
2219	4191	1
2219	4230	1
2219	4469	1
2219	2719	1
2219	4824	1
2219	2587	1
2220	3246	1
2220	852	1
2220	1544	1
2220	2891	1
4889	854	1
4889	1298	1
2221	4283	1
2222	1766	1
2222	955	1
2222	4806	1
2222	2189	1
2223	2478	1
2223	333	1
2223	2573	1
2224	4160	1
2224	4823	1
2224	938	1
2226	4019	1
2226	4632	1
2226	4192	1
2226	642	1
2226	332	1
2226	4562	1
2226	4410	1
2227	823	1
2228	2641	1
2228	730	1
2229	4394	1
2230	4347	1
2231	3554	1
2231	2373	1
2231	839	1
2233	2433	1
2233	3299	1
2234	2472	1
2234	2969	1
2235	4083	1
2235	1597	1
2235	4671	1
2237	474	1
2238	4908	1
2238	231	1
2238	4310	1
2239	1575	1
2240	1882	1
2241	4212	1
2243	566	1
2244	1016	1
2245	941	1
2246	2631	1
2246	4549	1
2248	1538	1
2250	930	1
2250	4288	1
2250	4098	1
2250	4009	1
2251	2183	1
2251	1520	1
2252	854	1
2254	3083	1
2254	801	1
2254	4170	1
2255	2575	1
4890	2058	1
2258	260	1
2259	3859	1
2259	1165	1
2261	4730	1
2261	1051	1
2261	888	1
2262	2322	1
2262	3227	1
2262	2169	1
2264	3023	1
2264	441	1
2265	3762	1
2266	2088	1
2267	4696	1
2268	3589	1
2268	4498	1
4891	4743	1
2269	1059	1
2270	3967	1
2270	2718	1
2270	1786	1
2270	2725	1
2270	2566	1
2271	1323	1
2272	4904	1
2272	4317	1
2273	3693	1
2274	905	1
2274	4592	1
2275	4413	1
2275	2499	1
2276	4164	1
2277	3475	1
2279	1420	1
4892	2757	1
2281	2980	1
2282	1157	1
2283	2133	1
2283	1758	1
2283	1019	1
2283	3410	1
2283	4620	1
2283	2859	1
2284	1398	1
2285	4217	1
2285	2004	1
2285	4188	1
2286	2118	1
2286	2505	1
2287	222	1
2287	1148	1
2287	806	1
2287	1970	1
2287	926	1
2287	4348	1
2288	2859	1
2288	4093	1
2290	812	1
2290	1630	1
2291	3295	1
2291	2786	1
2291	4258	1
2291	2425	1
2291	375	1
2291	1354	1
2293	2029	1
4893	2687	1
2294	1679	1
2295	3331	1
2295	687	1
2296	3478	1
2296	3790	1
2296	2641	1
2296	3368	1
2296	2903	1
2296	56	1
2296	789	1
2297	2557	1
2299	3089	1
2299	392	1
2299	2791	1
2299	2211	1
2299	854	1
2301	2260	1
2301	187	1
2302	944	1
2303	4023	1
2304	2699	1
2304	1717	1
2304	3578	1
2305	2265	1
2305	211	1
2305	1527	1
2305	4505	1
2306	987	1
2307	1718	1
2310	152	1
2310	2715	1
2310	1623	1
2311	2654	1
2311	3936	1
2311	1416	1
2312	459	1
2313	3200	1
2313	3573	1
2313	2843	1
2314	4033	1
2316	1963	1
2317	3898	1
2317	514	1
2317	4899	1
2317	3167	1
2317	4779	1
2317	575	1
2318	2122	1
2319	764	1
2319	674	1
2319	2145	1
2319	391	1
2319	3447	1
2319	4800	1
2319	4874	1
2320	1623	1
2320	3164	1
2320	805	1
2321	4841	1
2321	4719	1
2321	3332	1
2321	478	1
2321	2760	1
2321	2495	1
2321	4849	1
2322	941	1
2322	604	1
2323	343	1
2324	4735	1
2324	2786	1
2324	1150	1
2325	4992	1
2326	472	1
2326	3468	1
2327	2429	1
2327	4304	1
2327	42	1
2328	971	1
2328	4383	1
2329	28	1
4895	834	1
4895	1418	1
4895	1903	1
4895	2497	1
2330	3189	1
2330	205	1
2331	1002	1
2331	504	1
2333	1787	1
2333	4209	1
2333	4884	1
2333	4183	1
2334	108	1
2334	2908	1
2334	2747	1
2334	336	1
2334	2914	1
2334	3524	1
2334	3033	1
2334	4789	1
2334	3693	1
4896	4546	1
4896	555	1
4896	4482	1
2335	3218	1
2337	3602	1
2337	1804	1
2337	3332	1
2337	567	1
2337	2343	1
2339	11	1
2339	2444	1
2339	538	1
2339	703	1
2339	4276	1
2339	4884	1
2339	1083	1
2339	4715	1
2340	2275	1
2340	2700	1
2340	835	1
2341	4913	1
2341	3787	1
2341	636	1
2341	1615	1
2342	1747	1
2342	966	1
2342	3156	1
2343	2423	1
2343	4846	1
4897	3104	1
4897	3179	1
4897	1646	1
4897	4910	1
2346	705	1
2346	1901	1
2346	1702	1
2347	1629	1
2347	2464	1
2348	2557	1
2349	3637	1
2349	2113	1
2349	3047	1
2349	3617	1
2350	1043	1
2350	2790	1
2351	1253	1
2351	2989	1
2353	4022	1
2353	2934	1
2354	1479	1
2354	3599	1
2354	3704	1
2355	1239	1
2355	2014	1
2355	3355	1
2355	3785	1
2356	4131	1
2356	3541	1
2357	3789	1
2357	1043	1
2357	2261	1
2358	2591	1
2358	3750	1
2358	2318	1
2359	1209	1
2359	1224	1
2359	86	1
2360	1953	1
2362	4268	1
2363	263	1
2363	855	1
2364	1444	1
2365	409	1
2367	1439	1
2367	3954	1
2367	3319	1
2367	1739	1
2367	3209	1
2367	1189	1
2367	1172	1
2368	1412	1
2368	3479	1
2369	3986	1
2369	1650	1
2370	4099	1
2370	398	1
2370	190	1
2371	2144	1
2371	1355	1
2372	3464	1
2372	1201	1
2373	2444	1
2374	128	1
2376	3523	1
2376	1264	1
2377	1979	1
4899	1690	1
2378	4189	1
2378	3372	1
2378	516	1
2378	323	1
2379	763	1
2379	4226	1
2381	3935	1
2381	4511	1
2382	1124	1
2384	1415	1
2385	76	1
2386	3981	1
2386	4549	1
2386	2904	1
2386	1203	1
2386	1647	1
2386	1274	1
2386	1863	1
2387	4760	1
2389	3029	1
2389	3821	1
2389	4470	1
2389	3689	1
2389	30	1
2389	3498	1
2389	2151	1
2389	1925	1
2389	535	1
2390	3439	1
2391	4609	1
2392	2258	1
2392	4777	1
2393	1604	1
2393	3056	1
2393	1852	1
2394	116	1
2395	2373	1
2396	2146	1
2396	549	1
2397	3596	1
2397	4903	1
2398	4215	1
2398	1804	1
2398	1335	1
2398	3762	1
4994	183	1
4994	1182	1
4994	3844	1
2399	446	1
2399	948	1
2400	3292	1
2401	4230	1
2402	3884	1
2402	3421	1
2403	3825	1
2404	944	1
2405	4328	1
2406	3616	1
2406	1770	1
2406	2908	1
2407	1167	1
2407	53	1
2407	1283	1
2408	10	1
2409	4952	1
2411	982	1
2411	2848	1
2412	406	1
2412	3818	1
2412	2430	1
2412	4732	1
2413	4808	1
2413	1874	1
2413	335	1
2413	4421	1
2413	3356	1
2414	2540	1
2414	4313	1
2414	2567	1
2414	4264	1
2415	3309	1
2416	2980	1
2417	2427	1
2419	4247	1
2419	2520	1
2419	4692	1
2420	4754	1
2420	2035	1
2420	4631	1
2420	1184	1
2420	1002	1
2421	2368	1
2421	1850	1
2422	1775	1
2422	3103	1
2425	4907	1
2425	2465	1
2426	4461	1
2426	3164	1
2426	1015	1
2426	66	1
4900	3864	1
4900	2088	1
2427	2008	1
2427	817	1
2428	2962	1
2429	2393	1
2430	4068	1
2430	3134	1
2430	2842	1
2430	1622	1
2430	4332	1
2431	1671	1
2432	458	1
2432	2570	1
2432	1365	1
2433	1136	1
2434	1164	1
2434	2382	1
2437	4366	1
2437	1771	1
2438	1056	1
2438	4356	1
2438	1953	1
2438	3141	1
2439	3411	1
2439	2362	1
2439	757	1
2439	2164	1
2439	1249	1
2439	1354	1
2440	405	1
2440	4023	1
2440	2049	1
2441	3725	1
2441	4294	1
2441	1650	1
2442	4774	1
2443	4084	1
2443	474	1
2444	2704	1
2444	1975	1
2444	4929	1
2444	622	1
2444	2373	1
2444	2652	1
2444	4447	1
2444	3197	1
2445	600	1
2445	4745	1
2445	1286	1
2445	1783	1
2445	151	1
2446	2622	1
2447	1479	1
2447	4439	1
2448	280	1
2448	365	1
2448	1519	1
2449	2950	1
2449	276	1
2449	4618	1
2449	2985	1
2449	1105	1
2449	3179	1
2449	968	1
2449	3738	1
2449	4036	1
2450	3705	1
2451	602	1
2452	334	1
2452	1504	1
2452	3563	1
2452	4795	1
2453	858	1
2453	2390	1
4901	3532	1
4901	2209	1
4901	1236	1
2454	2600	1
2454	672	1
2455	2908	1
2455	3735	1
2456	1759	1
2457	2714	1
2457	2181	1
2458	1866	1
2459	2167	1
4902	4524	1
4902	4781	1
4902	3201	1
2460	248	1
2461	72	1
2461	680	1
2464	2569	1
2464	159	1
2464	247	1
2466	291	1
2466	4141	1
2466	1372	1
2467	3264	1
2467	4390	1
2467	3704	1
2468	4325	1
2468	4643	1
2468	4772	1
2469	1452	1
2470	1415	1
2470	3159	1
2470	4128	1
2470	3478	1
2470	1265	1
2471	3626	1
2471	2368	1
2472	3803	1
2473	3134	1
2473	3597	1
2474	1439	1
2475	4323	1
2477	1365	1
2477	3985	1
2477	305	1
2477	1798	1
2477	766	1
2477	1030	1
2477	2017	1
2477	4877	1
2477	2	1
2477	4206	1
2478	3761	1
2479	2183	1
2479	783	1
2480	654	1
2480	1289	1
2480	2370	1
2482	1851	1
2482	1066	1
2483	1309	1
2483	3561	1
2484	4696	1
2485	556	1
2485	1613	1
2486	3423	1
2486	3304	1
2487	1623	1
2487	717	1
2487	2050	1
2488	1834	1
2489	3047	1
2489	2700	1
2489	4432	1
2489	4803	1
2489	4349	1
2489	3076	1
2491	731	1
2491	1848	1
2491	2883	1
2492	40	1
2494	4855	1
2496	4793	1
2498	2840	1
2498	2082	1
2498	3477	1
2498	431	1
2498	62	1
2498	3330	1
2501	3128	1
2501	1304	1
2502	1453	1
2502	792	1
2502	3972	1
2503	1178	1
2503	1302	1
2504	4140	1
2504	3340	1
2504	2384	1
2504	1825	1
2505	2586	1
2505	3163	1
2505	2950	1
2506	4699	1
2507	1520	1
2507	1638	1
2507	3577	1
2507	3633	1
2508	73	1
2508	1696	1
2508	2609	1
2508	2703	1
2508	3671	1
2509	4913	1
2509	347	1
2509	941	1
2510	4525	1
2510	1454	1
2511	4231	1
2512	3186	1
2513	1921	1
2514	2347	1
2514	1956	1
2514	578	1
2514	896	1
2514	3932	1
2515	784	1
2517	3598	1
2518	3084	1
2518	2605	1
2519	4961	1
2519	4150	1
2520	4718	1
2520	3176	1
2520	3978	1
2521	1201	1
2521	1192	1
2521	1168	1
2521	1200	1
2521	2594	1
2524	4635	1
2524	960	1
2524	1923	1
2525	3758	1
2526	531	1
2527	253	1
2527	2279	1
2527	30	1
2527	2879	1
2527	1017	1
2528	400	1
2529	1317	1
2530	2054	1
2530	1702	1
2531	708	1
2533	4133	1
2533	4560	1
2534	1917	1
2534	88	1
2534	453	1
2535	3480	1
2535	1280	1
2535	2191	1
2536	3032	1
2537	1117	1
2537	3591	1
2538	1456	1
2538	3662	1
2539	4549	1
2540	2388	1
2540	1613	1
2540	3570	1
2541	2040	1
2541	644	1
2541	375	1
2541	1225	1
2541	1011	1
2543	224	1
2544	556	1
2544	2331	1
2544	2633	1
2544	4872	1
2545	385	1
2545	4051	1
2546	4075	1
2549	261	1
2549	3173	1
2549	932	1
2549	1727	1
2549	2416	1
2549	3126	1
2549	1945	1
2549	286	1
2553	1912	1
2554	3194	1
2555	1897	1
2555	1250	1
2555	2847	1
2555	860	1
2555	1754	1
2555	1793	1
2555	2243	1
2555	2729	1
2556	4469	1
2557	2341	1
2557	2062	1
2557	3608	1
2558	680	1
2558	1658	1
2558	4429	1
2561	3720	1
2561	3822	1
2561	1168	1
2562	1806	1
2564	2849	1
2564	2325	1
2564	1003	1
2564	1560	1
2564	2275	1
2564	4982	1
2566	779	1
2566	3034	1
2567	665	1
2568	2208	1
2569	4922	1
4903	705	1
2570	4162	1
2571	2050	1
2573	4865	1
2573	2028	1
2574	1695	1
2575	1866	1
2575	315	1
2576	1910	1
2576	811	1
2576	3155	1
2576	2885	1
2576	4793	1
2576	991	1
2576	3289	1
2576	3749	1
2577	3087	1
2577	1986	1
2579	3909	1
2580	1966	1
2581	3196	1
2581	2351	1
2581	4932	1
2582	944	1
2582	2648	1
2582	4641	1
2583	1539	1
2583	1349	1
2583	1256	1
2583	998	1
2583	4152	1
2584	3784	1
2584	1172	1
2584	472	1
2584	4326	1
2585	4150	1
2586	3585	1
2586	181	1
2586	1482	1
2586	3006	1
2587	3946	1
2587	1661	1
2587	584	1
2590	1611	1
2590	1303	1
2590	3509	1
2590	1579	1
2591	2360	1
2592	2164	1
2592	2451	1
2592	4020	1
2593	3925	1
2593	3226	1
2593	533	1
2594	4561	1
2595	4872	1
2595	4586	1
2597	445	1
2597	4023	1
2597	2141	1
2597	405	1
2597	1698	1
2597	4149	1
2597	3481	1
2597	4612	1
2598	3018	1
2599	4178	1
2600	2207	1
2602	2646	1
2602	4851	1
2602	4075	1
2602	3452	1
2602	2046	1
2602	838	1
2602	793	1
2603	3166	1
2603	3248	1
2603	3396	1
2603	3387	1
2603	854	1
2603	509	1
2603	3422	1
2603	109	1
2603	4380	1
2604	1584	1
2605	3547	1
2605	713	1
2606	300	1
2606	1880	1
2606	2509	1
2607	2045	1
2607	1771	1
2607	3623	1
2607	2017	1
2608	4435	1
2608	4484	1
2608	4955	1
2610	3402	1
2611	923	1
2611	98	1
2612	482	1
2612	369	1
2612	215	1
2613	2788	1
2613	3135	1
2613	1182	1
2613	1693	1
2614	4768	1
2614	4571	1
2616	4422	1
2617	476	1
2617	3887	1
2618	2851	1
2619	4148	1
2619	2848	1
2619	1234	1
2620	2928	1
2621	146	1
2621	1678	1
2621	3375	1
2621	3394	1
2622	4332	1
2623	2549	1
2624	2271	1
2626	2246	1
2627	154	1
2628	4762	1
2628	1119	1
2629	3202	1
2629	3337	1
2629	4177	1
2631	2929	1
2633	4943	1
