1865	4170	1
1865	4621	1
1865	2661	1
1867	408	1
1868	4137	1
1868	971	1
1868	137	1
1869	53	1
1869	972	1
1869	2541	1
1869	279	1
1870	3013	1
1870	3526	1
1871	1718	1
1871	4523	1
1871	307	1
1873	2063	1
1873	3137	1
1873	3922	1
1873	440	1
1878	3140	1
1878	3549	1
1879	2458	1
1879	3254	1
1879	3500	1
1880	305	1
1881	1629	1
1881	3525	1
1882	3729	1
1882	2331	1
1882	3257	1
1882	3499	1
1882	944	1
1882	2232	1
1882	932	1
1882	4560	1
1882	2351	1
1882	2240	1
1882	4582	1
1882	2282	1
1882	261	1
1882	3126	1
1883	2657	1
1883	4075	1
1883	4500	1
1883	580	1
1883	726	1
1883	1132	1
1883	2557	1
1883	2026	1
1883	583	1
1884	4775	1
1884	1421	1
1886	2633	1
1887	1668	1
1888	1451	1
1889	2738	1
1890	3692	1
1891	767	1
1891	155	1
1892	1864	1
1892	1898	1
1893	3190	1
1893	3522	1
1894	998	1
1895	3717	1
1895	4264	1
1896	2531	1
1897	713	1
1898	1776	1
1899	4687	1
1899	3460	1
1899	4004	1
1899	2292	1
1901	4414	1
1902	3554	1
1902	4162	1
1902	3315	1
1902	271	1
1902	3922	1
1902	2667	1
1902	4108	1
1902	1631	1
1904	1192	1
1905	1519	1
1905	2616	1
1905	504	1
1906	4549	1
1907	4341	1
1907	2019	1
1907	287	1
1907	1166	1
1907	2156	1
1908	3745	1
1908	3775	1
1908	2263	1
1908	1214	1
1909	4713	1
1910	4323	1
1912	687	1
1913	2373	1
1913	4514	1
1914	759	1
1914	2159	1
1915	4085	1
1915	1343	1
1916	2177	1
1916	2829	1
1917	3222	1
1917	1261	1
1918	3875	1
1918	1249	1
1918	3641	1
1918	3917	1
1919	2	1
1921	4508	1
1921	103	1
1922	2528	1
1922	4132	1
1922	1260	1
1923	954	1
1923	1130	1
1923	312	1
1923	2080	1
1924	4393	1
1924	3318	1
1924	2838	1
1925	3673	1
1925	3241	1
1925	2336	1
1925	2073	1
1925	4523	1
1925	2197	1
1925	408	1
1925	891	1
1925	3358	1
1925	1672	1
1926	822	1
1930	2340	1
1932	1969	1
1933	1298	1
1934	4728	1
1934	2510	1
1935	4740	1
1936	4385	1
1936	475	1
1937	4502	1
1937	820	1
1937	745	1
1938	2505	1
1938	2723	1
1939	2003	1
1940	2992	1
1941	3662	1
1941	1772	1
1942	1937	1
1943	1442	1
1943	4413	1
1943	1438	1
1943	4083	1
1944	2619	1
1945	4209	1
1945	2262	1
1945	3227	1
1945	957	1
1945	3856	1
1945	1911	1
1945	4401	1
1946	2245	1
1946	2631	1
1946	559	1
1947	3604	1
1948	2971	1
1948	694	1
1949	3334	1
1949	2685	1
1950	3020	1
1951	2974	1
1953	4277	1
1954	735	1
1956	4776	1
1957	2140	1
1958	3703	1
1959	1665	1
1960	1672	1
1960	2240	1
1960	4470	1
1960	1566	1
1960	1694	1
1960	4462	1
1961	544	1
1961	476	1
1961	3336	1
1962	3305	1
1962	1126	1
1962	580	1
1962	4635	1
1962	4357	1
1963	1300	1
1963	1517	1
1963	785	1
1963	283	1
1964	3022	1
1964	222	1
1964	2332	1
1965	3701	1
1965	4217	1
1965	88	1
1966	4653	1
1966	3646	1
1967	308	1
1967	4617	1
1967	438	1
1967	3869	1
1967	2845	1
1967	2758	1
1967	3784	1
1968	2285	1
1968	251	1
1969	530	1
1969	2470	1
1969	3227	1
1970	241	1
1971	2254	1
1972	219	1
1972	4278	1
1973	1970	1
1973	3964	1
1973	1510	1
1974	1061	1
1974	3869	1
1974	1264	1
1975	467	1
1975	3576	1
1975	1335	1
1976	1628	1
1976	854	1
1976	2082	1
1977	3308	1
1979	4159	1
1979	4214	1
1979	319	1
1979	3988	1
1980	107	1
1980	928	1
1980	3387	1
1980	536	1
1981	2191	1
1982	392	1
1983	2475	1
1983	3763	1
1984	4513	1
1984	4572	1
1985	4290	1
1985	2594	1
1987	1835	1
1987	2884	1
1987	98	1
1987	568	1
1988	3260	1
1989	1501	1
1989	4567	1
1989	2315	1
1989	2456	1
1990	4330	1
1991	3232	1
1991	2829	1
1992	2893	1
1993	100	1
1994	2794	1
1996	2718	1
1996	951	1
1997	1940	1
1997	811	1
1999	897	1
2000	4323	1
2001	424	1
2001	2398	1
2002	2556	1
2004	222	1
2004	335	1
2004	4799	1
2005	3784	1
2005	2356	1
2006	3633	1
2007	1846	1
2008	21	1
2008	1717	1
2008	2950	1
2008	188	1
2008	3645	1
2010	565	1
2011	3294	1
2011	1477	1
2012	1763	1
2012	644	1
2012	2164	1
2013	4597	1
2013	4470	1
2014	2962	1
2014	4672	1
2014	1765	1
2015	1647	1
2015	1597	1
2016	1688	1
2017	1408	1
2018	2433	1
2018	812	1
2018	2739	1
2018	1256	1
2019	4652	1
2019	4540	1
2019	278	1
2019	4363	1
2019	4516	1
2019	4591	1
2019	197	1
2021	768	1
2022	4173	1
2022	2382	1
2023	2020	1
2023	3182	1
2025	2379	1
2025	184	1
2025	476	1
2026	885	1
2026	1874	1
2026	3836	1
2026	370	1
2026	2151	1
2027	504	1
2028	2087	1
2029	108	1
2029	1602	1
2029	3140	1
2029	3643	1
2029	4800	1
2029	88	1
2030	1562	1
2030	1815	1
2031	4718	1
2031	3671	1
2032	4144	1
2033	2913	1
2033	3925	1
2033	2580	1
2034	3320	1
2034	2887	1
2036	2182	1
2036	2776	1
2036	2069	1
2036	2007	1
2036	56	1
2036	4208	1
2037	172	1
2037	471	1
2037	2976	1
2037	2594	1
2037	3580	1
2037	2428	1
2037	3899	1
2037	1555	1
2037	84	1
2038	2397	1
2039	353	1
2039	4573	1
2039	1267	1
2039	4720	1
2039	3284	1
2040	2256	1
2040	1130	1
2040	555	1
2040	926	1
2040	1821	1
2041	4281	1
2041	3108	1
2043	3439	1
2043	3044	1
2043	924	1
2044	1079	1
2044	1119	1
2044	3183	1
2044	2975	1
2044	298	1
2044	1871	1
2044	1678	1
2044	3404	1
2045	2572	1
2045	2837	1
2045	753	1
2045	1448	1
2045	2475	1
2047	482	1
2047	1544	1
2047	2519	1
2047	1599	1
2047	1023	1
2049	1564	1
2050	124	1
2051	1072	1
2052	3650	1
2052	324	1
2052	2171	1
2052	2605	1
2052	2810	1
2052	4477	1
2052	2149	1
2052	617	1
2052	1029	1
2053	27	1
2053	4075	1
2053	639	1
2053	488	1
2053	4500	1
2053	3294	1
2053	4394	1
2053	3448	1
2055	3030	1
2055	2852	1
2055	338	1
2055	3239	1
2055	94	1
2055	2166	1
2055	2702	1
2055	4689	1
2055	3538	1
2056	14	1
2056	4568	1
2056	3845	1
2056	1111	1
2056	4525	1
2057	59	1
2057	1227	1
2057	1929	1
2057	1559	1
2057	3454	1
2057	2037	1
2057	1693	1
2057	1798	1
2059	91	1
2061	3326	1
2063	1822	1
2064	3554	1
2064	1597	1
2065	3577	1
2066	401	1
2066	2617	1
2067	1293	1
2067	401	1
2069	3599	1
2070	1804	1
2070	1602	1
2070	2250	1
2071	381	1
2071	1305	1
2072	1996	1
2073	4316	1
2075	1464	1
2075	4460	1
2075	2568	1
2075	2993	1
2076	3645	1
2077	4259	1
2079	3976	1
2079	2397	1
2079	653	1
2080	1172	1
2080	4274	1
2080	960	1
2081	407	1
2081	735	1
2083	2109	1
2084	1902	1
2084	3522	1
2084	4162	1
2085	3767	1
2087	2308	1
2087	1306	1
2089	3176	1
2089	3675	1
2089	468	1
2089	1316	1
2089	4488	1
2089	1876	1
2089	1619	1
2089	3369	1
2091	4561	1
2091	1685	1
2093	560	1
2093	2484	1
2093	2264	1
2093	4442	1
2093	4785	1
2094	2464	1
2094	3432	1
2094	251	1
2094	2864	1
2095	1469	1
2095	1925	1
2096	102	1
2096	2472	1
2097	1915	1
2097	4221	1
2098	1763	1
2098	2093	1
2098	4261	1
2098	3309	1
2098	4186	1
2099	4654	1
2099	1751	1
2099	3483	1
2099	2196	1
2099	2571	1
2101	3556	1
2101	3644	1
2101	1564	1
2102	272	1
2103	897	1
2103	2561	1
2104	1419	1
2104	1417	1
2106	67	1
2107	2064	1
2107	3492	1
2107	409	1
2108	564	1
2111	436	1
2111	953	1
2112	4619	1
2112	1598	1
2112	1493	1
2112	3000	1
2112	3044	1
2113	163	1
2113	337	1
2114	3090	1
2115	2309	1
2117	17	1
2117	1479	1
2117	489	1
2119	378	1
2119	4477	1
2120	932	1
2120	2240	1
2121	3991	1
2122	4032	1
2122	556	1
2123	3842	1
2123	2444	1
2123	4140	1
2124	75	1
2124	1356	1
2125	2600	1
2125	3835	1
2125	883	1
2125	1859	1
2125	679	1
2125	4223	1
2125	1830	1
2126	1652	1
2126	923	1
2126	1445	1
2126	4237	1
2127	3613	1
2127	807	1
2127	2340	1
2127	4496	1
2128	4487	1
2128	3545	1
2128	2783	1
2129	2197	1
2129	701	1
2129	875	1
2130	4469	1
2130	3761	1
2130	3298	1
2130	1561	1
2132	444	1
2134	1192	1
2135	25	1
2136	2509	1
2136	1489	1
2137	3836	1
2137	1448	1
2137	305	1
2138	2018	1
2138	2920	1
2139	251	1
2139	4480	1
2139	1583	1
2139	705	1
2139	4205	1
2141	2159	1
2141	3694	1
2141	1717	1
2142	3289	1
2143	1837	1
2143	822	1
2144	2750	1
2145	1079	1
2145	2455	1
2145	909	1
2146	503	1
2146	3770	1
2147	964	1
2147	3201	1
2149	3962	1
2149	2607	1
2149	2017	1
2150	3794	1
2151	2843	1
2151	4284	1
2152	1374	1
2152	2872	1
2153	3959	1
2153	3320	1
2154	3498	1
2154	4582	1
2154	1694	1
2155	3846	1
2155	2423	1
2156	4137	1
2156	1589	1
2156	2444	1
2157	1727	1
2157	246	1
2157	2240	1
2157	4136	1
2157	1542	1
2157	2203	1
2157	2085	1
2157	1628	1
2159	659	1
2159	4431	1
2159	2983	1
2160	2009	1
2160	4265	1
2160	127	1
2161	917	1
2163	3496	1
2163	3163	1
2163	4474	1
2164	403	1
2164	1999	1
2164	3843	1
2164	3944	1
2164	330	1
2164	1259	1
2164	1596	1
2164	1240	1
2164	826	1
2164	4261	1
2165	287	1
2165	129	1
2166	1816	1
2166	4668	1
2166	2281	1
2166	966	1
2166	4391	1
2167	3696	1
2167	2730	1
2167	4423	1
2167	4262	1
2167	506	1
2167	4205	1
2167	2827	1
2167	1462	1
2167	1531	1
2167	2851	1
2167	2502	1
2167	782	1
2168	2591	1
2169	2086	1
2170	3300	1
2170	2759	1
2170	534	1
2171	4004	1
2171	2789	1
2171	4287	1
2171	3816	1
2171	299	1
2172	2465	1
2172	4448	1
2172	4046	1
2172	545	1
2172	2947	1
2172	4470	1
2172	3282	1
2172	2068	1
2174	4751	1
2174	3879	1
2174	4550	1
2174	950	1
2175	1080	1
2176	3496	1
2177	1192	1
2177	1489	1
2177	4566	1
2177	1875	1
2178	2111	1
2178	4535	1
2178	2795	1
2178	2843	1
2178	3286	1
2178	3862	1
2178	4074	1
2180	4206	1
2181	1938	1
2181	4345	1
2181	2719	1
2182	1750	1
2182	160	1
2182	4294	1
2183	991	1
2185	3617	1
2185	878	1
2185	3596	1
2185	1881	1
2186	2445	1
2186	1417	1
2187	3169	1
2188	2807	1
2189	3597	1
2190	2838	1
2191	4714	1
2191	2423	1
2192	2454	1
2192	3261	1
2192	1763	1
2193	525	1
2195	1191	1
2195	4089	1
2195	3912	1
2196	4729	1
2196	4418	1
2197	4293	1
2197	4285	1
2199	1933	1
2200	993	1
2201	1849	1
2202	3073	1
2202	2281	1
2202	4266	1
2203	739	1
2205	4131	1
2205	2315	1
2205	2072	1
2205	4248	1
2206	2308	1
2207	4733	1
2207	4515	1
2207	1794	1
2207	43	1
2207	3098	1
2207	293	1
2207	202	1
2207	4145	1
2208	2606	1
2208	1502	1
2210	3997	1
2210	1664	1
2210	1417	1
2210	3393	1
2210	3024	1
2211	4632	1
2211	3743	1
2212	3228	1
2213	3089	1
2213	2555	1
2214	3962	1
2215	22	1
2215	4360	1
2215	2551	1
2215	1513	1
2215	1894	1
2216	1800	1
2216	1694	1
2216	4316	1
2217	3007	1
2217	3706	1
2217	2835	1
2217	2723	1
2218	1463	1
2218	2113	1
2220	2692	1
2220	1818	1
2220	2069	1
2221	37	1
2222	642	1
2222	1614	1
2224	260	1
2224	1989	1
2225	1638	1
2225	4484	1
2225	247	1
2226	3604	1
2226	4143	1
2226	2566	1
2226	3816	1
2226	4184	1
2226	3143	1
2226	742	1
2228	4231	1
2229	1010	1
2230	4800	1
2231	971	1
2231	4323	1
2233	716	1
2233	918	1
2234	2755	1
2234	4523	1
2234	1080	1
2235	2611	1
2235	1442	1
2236	3796	1
2236	2053	1
2237	4632	1
2237	3969	1
2237	2270	1
2239	1982	1
2239	4210	1
2241	3575	1
2241	928	1
2243	1116	1
2244	1317	1
2244	2432	1
2244	1337	1
2247	4283	1
2249	4607	1
2250	940	1
2250	2334	1
2251	3322	1
2251	687	1
2251	4150	1
2252	398	1
2252	1687	1
2254	868	1
2254	2110	1
2254	3684	1
2255	189	1
2255	181	1
2256	1904	1
2256	2826	1
2256	3411	1
2256	2778	1
2258	4456	1
2258	4719	1
2259	2068	1
2259	4133	1
2259	3496	1
2259	4524	1
2259	2965	1
2259	268	1
2259	3148	1
2260	2776	1
2260	2733	1
2261	3307	1
2261	3012	1
2262	3176	1
2262	482	1
2262	3238	1
2262	730	1
2262	623	1
2263	2862	1
2263	3467	1
2264	1007	1
2264	2554	1
2265	5	1
2266	2807	1
2266	2270	1
2267	2182	1
2268	34	1
2269	1713	1
2269	190	1
2269	2604	1
2271	226	1
2272	2709	1
2272	3077	1
2272	1982	1
2273	2616	1
2274	400	1
2274	4560	1
2274	824	1
2275	3134	1
2276	537	1
2276	2567	1
2276	1609	1
2276	4274	1
2278	3852	1
2278	3614	1
2279	1928	1
2280	723	1
2283	3914	1
2284	3777	1
2285	1053	1
2285	4215	1
2285	542	1
2287	4166	1
2287	4506	1
2287	2315	1
2287	2252	1
2287	1417	1
2287	1114	1
2287	1295	1
2289	2605	1
2290	1989	1
2291	4651	1
2291	293	1
2291	1995	1
2291	12	1
2291	4075	1
2291	1681	1
2291	2564	1
2291	2770	1
2291	4020	1
2291	2080	1
2293	4544	1
2293	1291	1
2293	3734	1
2294	3082	1
2294	427	1
2295	1250	1
2295	1466	1
2295	2837	1
2296	4387	1
2296	2363	1
2296	4244	1
2296	1183	1
2297	3365	1
2298	17	1
2299	2825	1
2299	4044	1
2300	3389	1
2301	943	1
2302	2263	1
2302	3140	1
2302	1484	1
2303	2848	1
2304	3147	1
2304	4214	1
2304	1417	1
2304	4173	1
2305	493	1
2305	1118	1
2305	48	1
2306	4505	1
2306	715	1
2307	1915	1
2309	669	1
2310	287	1
2310	2274	1
2310	39	1
2310	4552	1
2311	1804	1
2311	4300	1
2311	3842	1
2311	1878	1
2311	699	1
2311	558	1
2311	1472	1
2311	2668	1
2311	4751	1
2312	4357	1
2312	3342	1
2312	1676	1
2314	4107	1
2315	696	1
2315	3892	1
2315	1137	1
2316	2373	1
2317	4326	1
2319	4062	1
2319	3141	1
2319	1460	1
2319	3140	1
2319	3402	1
2320	4165	1
2321	634	1
2322	1213	1
2323	4415	1
2323	1555	1
2324	1955	1
2326	4293	1
2326	3929	1
2326	1431	1
2326	4691	1
2327	1136	1
2327	2060	1
2327	338	1
2328	4591	1
2329	3060	1
2330	2075	1
2330	3407	1
2331	2944	1
2333	1682	1
2333	728	1
2334	2959	1
2334	1484	1
2334	100	1
2335	544	1
2335	704	1
2335	798	1
2337	205	1
2337	1324	1
2337	3737	1
2338	3862	1
2339	605	1
2339	2286	1
2339	3441	1
2339	335	1
2340	3637	1
2340	4019	1
2340	4704	1
2340	2299	1
2340	3211	1
2341	1655	1
2341	4309	1
2342	4525	1
2342	2414	1
2342	4123	1
2342	4568	1
2343	2984	1
2345	3557	1
2345	343	1
2345	3268	1
2346	3290	1
2346	2308	1
2347	4062	1
2348	2413	1
2349	3972	1
2349	2920	1
2349	3818	1
2349	2167	1
2350	4510	1
2350	3458	1
2351	3767	1
2351	1067	1
2351	1251	1
2351	1186	1
2351	3029	1
2351	3689	1
2352	1765	1
2352	1297	1
2352	4575	1
2352	4087	1
2354	3478	1
2356	4118	1
2356	2642	1
2356	141	1
2357	2123	1
2357	3602	1
2357	3189	1
2358	4251	1
2358	1080	1
2358	1863	1
2358	4102	1
2358	581	1
2359	2199	1
2359	4400	1
2359	3318	1
2359	3734	1
2359	3699	1
2359	2859	1
2361	375	1
2361	841	1
2363	4231	1
2363	2618	1
2363	2047	1
2364	2879	1
2364	2461	1
2365	854	1
2365	4456	1
2366	1954	1
2367	1513	1
2367	3869	1
2367	448	1
2367	4014	1
2367	1111	1
2367	4591	1
2368	42	1
2368	2327	1
2369	3978	1
2370	2050	1
2370	4155	1
2371	3883	1
2371	2817	1
2371	2134	1
2374	3969	1
2374	118	1
2376	4092	1
2376	2655	1
2376	4428	1
2377	3599	1
2380	1508	1
2381	426	1
2381	562	1
2381	4393	1
2381	4423	1
2381	1490	1
2381	1390	1
2381	1677	1
2382	19	1
2383	162	1
2384	1857	1
2384	183	1
2384	3722	1
2384	2931	1
2384	4202	1
2384	3677	1
2385	105	1
2386	3290	1
2387	1045	1
2387	3673	1
2387	12	1
2388	4271	1
2389	2203	1
2389	844	1
2389	837	1
2389	1165	1
2389	4671	1
2389	791	1
2389	1858	1
2389	1691	1
2389	125	1
2389	1652	1
2389	4364	1
2389	760	1
2390	3155	1
2390	4373	1
2391	521	1
2392	4408	1
2392	2816	1
2392	344	1
2392	3472	1
2393	1498	1
2393	929	1
2393	3439	1
2393	3479	1
2394	4696	1
2394	4027	1
2394	809	1
2395	3112	1
2396	14	1
2396	1829	1
2396	4103	1
2397	1770	1
2398	2373	1
2399	13	1
2400	3745	1
2400	2136	1
2400	1319	1
2400	744	1
2400	838	1
2400	2452	1
2401	618	1
2401	4718	1
2402	1102	1
2402	4118	1
2402	223	1
2402	4070	1
2403	1111	1
2403	207	1
2403	4253	1
2404	4440	1
2404	909	1
2405	3344	1
2406	1837	1
2407	1249	1
2408	3846	1
2408	1643	1
2409	2328	1
2410	1622	1
2410	1316	1
2410	3743	1
2410	362	1
2410	4319	1
2410	2822	1
2411	4294	1
2412	364	1
2412	1021	1
2412	4083	1
2412	4549	1
2413	4635	1
2413	3997	1
2413	147	1
2413	782	1
2413	2053	1
2413	3366	1
2413	3807	1
2413	1255	1
2413	3747	1
2413	4074	1
2413	4069	1
2413	3904	1
2414	1694	1
2414	1757	1
2414	4568	1
2415	2054	1
2415	2662	1
2416	1986	1
2417	2980	1
2420	532	1
2421	2591	1
2422	612	1
2422	469	1
2422	3286	1
2423	3138	1
2424	2953	1
2424	2706	1
2424	1253	1
2425	611	1
2425	1354	1
2425	4031	1
2426	4447	1
2426	756	1
2426	467	1
2427	527	1
2429	1040	1
2429	1852	1
2430	2980	1
2430	1435	1
2430	3587	1
2431	2954	1
2431	3882	1
2432	1787	1
2433	1852	1
2434	4758	1
2434	2896	1
2434	3654	1
2434	968	1
2434	173	1
2434	2570	1
2434	57	1
2434	2848	1
2435	3307	1
2435	4550	1
2436	67	1
2436	3913	1
2436	977	1
2437	3224	1
2437	3431	1
2437	1408	1
2438	4561	1
2438	3879	1
2438	582	1
2439	279	1
2439	4603	1
2439	156	1
2440	1890	1
2441	3790	1
2441	2264	1
2441	2169	1
2443	4768	1
2443	2295	1
2443	2119	1
2443	2962	1
2444	4165	1
2444	3515	1
2444	487	1
2444	4591	1
2444	736	1
2444	971	1
2445	3831	1
2445	3388	1
2445	3306	1
2445	171	1
2445	1345	1
2446	1493	1
2447	3148	1
2447	260	1
2447	1424	1
2447	2613	1
2447	3118	1
2448	3328	1
2448	3200	1
2448	2616	1
2448	4566	1
2449	4062	1
2449	1847	1
2449	230	1
2449	801	1
2449	2118	1
2449	4162	1
2449	2691	1
2451	4095	1
2451	4059	1
2452	4355	1
2452	3365	1
2452	3200	1
2453	3690	1
2453	1861	1
2453	3134	1
2453	696	1
2453	1047	1
2453	3776	1
2453	75	1
2455	3039	1
2456	284	1
2456	1761	1
2456	4268	1
2457	2390	1
2457	696	1
2457	2804	1
2458	1873	1
2460	2214	1
2461	3383	1
2461	2155	1
2462	2200	1
2462	4744	1
2463	729	1
2463	2068	1
2463	879	1
2464	724	1
2464	2636	1
2466	407	1
2466	1387	1
2467	4209	1
2467	3911	1
2467	2889	1
2467	3963	1
2467	1599	1
2467	453	1
2469	555	1
2469	3192	1
2469	4186	1
2469	4517	1
2470	3944	1
2470	1095	1
2470	4170	1
2470	3963	1
2470	2729	1
2471	4086	1
2471	284	1
2471	270	1
2472	1252	1
2472	706	1
2473	1622	1
2473	613	1
2473	139	1
2473	1786	1
2476	4577	1
2476	1976	1
2477	452	1
2477	2183	1
2477	3331	1
2477	713	1
2477	572	1
2477	1250	1
2477	4439	1
2477	416	1
2479	4471	1
2480	1415	1
2480	305	1
2482	4167	1
2482	4459	1
2482	7	1
2483	1001	1
2483	4069	1
2484	2877	1
2485	3380	1
2485	3888	1
2485	3842	1
2485	3845	1
2487	2165	1
2487	3426	1
2487	68	1
2487	3333	1
2488	2483	1
2488	1135	1
2489	1497	1
2489	1982	1
2489	427	1
2489	3257	1
2489	601	1
2489	3823	1
2490	2392	1
2490	3983	1
2491	4566	1
2492	4500	1
2493	3185	1
2493	4496	1
2494	3081	1
2495	4776	1
2495	2399	1
2496	982	1
2496	1970	1
2496	1783	1
2497	2308	1
2498	183	1
2498	1519	1
2498	323	1
2498	169	1
2499	2653	1
2499	3438	1
2500	1045	1
2500	4725	1
2501	544	1
2502	4446	1
2502	1730	1
2504	3210	1
2504	228	1
2504	4765	1
2504	4037	1
2505	1275	1
2506	3178	1
2507	4180	1
2507	4339	1
2507	4793	1
2508	222	1
2508	3584	1
2508	2603	1
2509	3958	1
2509	1355	1
2510	1561	1
2510	4717	1
2510	2540	1
2511	1645	1
2512	2603	1
2513	1556	1
2514	1629	1
2514	1318	1
2514	975	1
2514	775	1
2515	3831	1
2516	641	1
2517	3988	1
2517	3227	1
2517	2777	1
2518	4552	1
2518	2705	1
2519	1979	1
2519	4368	1
2519	2154	1
2520	4199	1
2520	3816	1
2520	1460	1
2521	1450	1
2521	2237	1
2521	2895	1
2521	2242	1
2521	4581	1
2521	4772	1
2521	3580	1
2521	3501	1
2521	3885	1
2521	280	1
2522	2817	1
2523	3108	1
2523	447	1
2523	3929	1
2525	2856	1
2525	1781	1
2526	1134	1
2526	3272	1
2526	1411	1
2527	1059	1
2527	381	1
2527	2421	1
2527	1397	1
2527	2015	1
2529	4149	1
2530	4613	1
2530	1082	1
2531	2611	1
2531	1284	1
2531	420	1
2532	1324	1
2532	3307	1
2533	1623	1
2533	2814	1
2534	1136	1
2534	3099	1
2535	1934	1
2536	878	1
2536	1952	1
2536	276	1
2536	1371	1
2536	4082	1
2537	1623	1
2538	3864	1
2540	829	1
2541	2561	1
2541	2425	1
2541	1803	1
2541	3295	1
2541	4037	1
2543	1377	1
2543	4151	1
2544	1031	1
2545	1519	1
2545	1991	1
2545	3652	1
2547	3508	1
2547	3874	1
2549	2595	1
2549	4505	1
2549	2944	1
2549	682	1
2549	540	1
2549	891	1
2549	4521	1
2549	628	1
2549	493	1
2549	2073	1
2549	5	1
2550	1325	1
2550	693	1
2550	4064	1
2551	1264	1
2551	1421	1
2551	2782	1
2552	737	1
2552	711	1
2553	4571	1
2554	560	1
2554	1191	1
2555	573	1
2555	2309	1
2555	3293	1
2556	978	1
2556	461	1
2556	305	1
2557	2162	1
2558	839	1
2558	1077	1
2558	2156	1
2559	2971	1
2559	555	1
2559	2118	1
2559	4147	1
2559	2924	1
2559	3166	1
2561	142	1
2563	38	1
2563	4485	1
2564	3517	1
2564	3731	1
2564	128	1
2566	364	1
2566	4167	1
2566	2074	1
2567	2236	1
2567	1989	1
2567	4642	1
2568	3871	1
2570	1556	1
2571	4591	1
2572	1432	1
2573	2548	1
2573	1833	1
2573	2837	1
2573	1996	1
2574	3347	1
2575	817	1
2575	2353	1
2576	3611	1
2576	4291	1
2576	251	1
2576	1587	1
2576	3392	1
2576	1462	1
2576	98	1
2577	507	1
2578	2653	1
2578	3594	1
2578	3952	1
2579	2674	1
2579	1041	1
2580	1771	1
2580	4756	1
2581	3400	1
2582	4049	1
2582	1602	1
2582	3799	1
2582	4688	1
2583	2782	1
2583	2126	1
2583	2928	1
2584	35	1
2586	4125	1
2587	2779	1
2587	1889	1
2588	3691	1
2588	1905	1
2589	601	1
2589	1165	1
2590	3183	1
2590	2673	1
2593	2017	1
2593	2045	1
2594	4390	1
2594	1100	1
2595	3311	1
2596	618	1
2596	2265	1
2597	1564	1
2597	3181	1
2598	859	1
2598	2009	1
2599	3361	1
2599	2837	1
2600	4093	1
2602	1957	1
2602	3284	1
2602	2557	1
2602	4201	1
2602	1018	1
2603	151	1
2603	3671	1
2603	2025	1
2603	2515	1
2603	1732	1
2603	3681	1
2603	193	1
2603	4166	1
2603	3594	1
2603	4132	1
2603	2445	1
2604	971	1
2605	1909	1
2605	655	1
2606	4308	1
2606	4355	1
2606	4795	1
2607	2183	1
2607	2888	1
2608	2636	1
2608	547	1
2608	709	1
2608	4062	1
2609	2258	1
2610	4725	1
2611	642	1
2612	2241	1
2612	2708	1
2612	559	1
2612	3790	1
2613	2516	1
2614	4731	1
2615	3384	1
2615	4153	1
2616	300	1
2617	363	1
2617	2186	1
2617	1345	1
2617	1109	1
2617	4171	1
2617	2391	1
2617	675	1
2617	3060	1
2618	1371	1
2618	4479	1
2619	2516	1
2619	447	1
2619	4704	1
2621	4643	1
2621	3404	1
2622	3991	1
2622	951	1
2623	2197	1
2624	3326	1
2624	1774	1
2625	1470	1
2626	1068	1
2626	177	1
2627	341	1
2627	301	1
2627	968	1
2628	3931	1
2628	4568	1
2629	119	1
2631	1620	1
2631	2709	1
2632	4263	1
2633	791	1
2633	4542	1
2633	3490	1
2633	2102	1
2633	3112	1
2634	3963	1
2634	2	1
2634	37	1
2634	2773	1
2636	878	1
2636	726	1
2636	3887	1
2637	381	1
2638	600	1
2638	293	1
2638	574	1
2639	3782	1
2640	121	1
2640	3984	1
2641	2640	1
2641	1367	1
2641	2267	1
2641	3238	1
2641	3989	1
2642	4092	1
2642	1675	1
2642	3817	1
2642	2284	1
2642	4775	1
2642	206	1
2642	4152	1
2642	697	1
2642	3784	1
2643	1716	1
2643	3475	1
2643	1539	1
2644	3175	1
2645	1472	1
2645	4030	1
2645	1546	1
2645	3846	1
2646	1132	1
2647	221	1
2648	2404	1
2648	3044	1
2648	1447	1
2649	1320	1
2649	1255	1
2649	3354	1
2649	2134	1
2649	2496	1
2649	469	1
2649	585	1
2650	337	1
2650	2887	1
2650	4140	1
2651	3410	1
2651	2724	1
2651	2689	1
2651	1889	1
2651	505	1
2651	2993	1
2651	4230	1
2652	277	1
2652	4346	1
2652	2090	1
2652	3153	1
2652	8	1
2652	256	1
2652	4518	1
2653	65	1
2653	3108	1
2653	3183	1
2653	2081	1
2654	3888	1
2654	3321	1
2656	4385	1
2656	3615	1
2657	148	1
2657	1010	1
2658	2591	1
2658	556	1
2659	4328	1
2659	2804	1
2660	2960	1
2662	2089	1
2662	3023	1
2663	801	1
2664	1761	1
2665	3367	1
2665	1086	1
2666	1669	1
2666	3082	1
2666	1652	1
2666	574	1
2666	1117	1
2666	958	1
2666	1121	1
2666	4514	1
2666	4266	1
2666	2510	1
2667	3536	1
2667	2062	1
2668	3055	1
2668	2056	1
2669	411	1
2669	3554	1
2669	4323	1
2669	4461	1
2670	2984	1
2671	3395	1
2672	2447	1
2672	2931	1
2672	1380	1
2672	1798	1
2672	637	1
2672	2727	1
2672	1409	1
2672	4315	1
2672	3700	1
2673	4608	1
2673	2453	1
2673	284	1
2674	3701	1
2674	1224	1
