1803	4791	1
1803	3085	1
1805	1950	1
1806	3325	1
1806	1048	1
1806	4819	1
1807	154	1
1808	3149	1
1809	2939	1
1809	3572	1
1809	3081	1
1811	1213	1
1811	3204	1
1812	1622	1
1812	1529	1
1813	1755	1
1813	3467	1
1813	2145	1
1814	1737	1
1814	558	1
1815	3602	1
1815	1787	1
1815	3457	1
1816	4385	1
1817	2695	1
1817	1101	1
1817	4654	1
1818	4744	1
1818	809	1
1818	4811	1
1819	2534	1
1820	4305	1
1820	450	1
1821	4274	1
1822	3706	1
1822	143	1
1823	723	1
1823	1005	1
1823	3948	1
1824	4381	1
1824	2666	1
1825	449	1
1825	1182	1
1827	823	1
1828	3593	1
1829	3429	1
1829	412	1
1830	4469	1
1830	727	1
1830	3849	1
1830	2223	1
1830	6	1
1830	1543	1
1830	3729	1
1832	4387	1
1832	2920	1
1833	1535	1
1833	1702	1
1834	2783	1
1834	1852	1
1835	4077	1
1835	4121	1
1835	3131	1
1835	407	1
1836	1232	1
1836	4857	1
1836	1877	1
1836	97	1
1837	2689	1
1837	3125	1
1838	4751	1
1838	1898	1
1838	1932	1
1840	2776	1
1841	2819	1
1841	1192	1
1841	3613	1
1842	2172	1
1843	321	1
1843	1386	1
1844	1861	1
1845	3798	1
1845	2962	1
1847	1192	1
1848	4683	1
1848	1038	1
1848	235	1
1849	2446	1
1849	3857	1
1850	918	1
1850	1303	1
1852	2315	1
1852	4458	1
1852	4858	1
1853	431	1
1854	3186	1
1854	2815	1
4870	4102	1
1856	885	1
1856	1010	1
1856	365	1
1857	4122	1
1857	4781	1
1857	4825	1
1857	3831	1
1857	201	1
1857	2352	1
1857	4181	1
1857	1641	1
1857	2971	1
1857	3710	1
1857	1693	1
1859	328	1
1859	432	1
1859	2148	1
1859	1537	1
1859	2878	1
1861	476	1
1861	2198	1
1862	854	1
1863	392	1
1863	4068	1
4871	4185	1
1864	4368	1
1864	2394	1
1865	1847	1
1865	1229	1
1865	916	1
1865	4318	1
1865	4494	1
1865	880	1
1866	3161	1
1867	739	1
1867	1458	1
1868	1530	1
1868	756	1
1869	4274	1
1871	3301	1
1873	1847	1
1874	914	1
1874	1001	1
1877	2597	1
1877	3534	1
1878	3676	1
1881	2121	1
1882	2237	1
1882	4302	1
1882	4097	1
1882	262	1
1882	30	1
1882	234	1
1883	1341	1
1883	4738	1
1883	3754	1
1883	195	1
1883	4284	1
1883	977	1
1883	317	1
1884	3693	1
1884	4131	1
1885	391	1
1886	262	1
1888	4537	1
1889	3464	1
1890	1409	1
1890	1365	1
1891	4751	1
1891	4940	1
1891	4077	1
1892	3763	1
1892	4519	1
1892	1983	1
1892	2262	1
1892	1969	1
1892	4370	1
1893	1337	1
1894	302	1
1895	4687	1
1895	2330	1
1895	926	1
1895	3789	1
1895	3449	1
1897	2289	1
1897	2052	1
1898	3064	1
1898	3194	1
1899	4713	1
1899	338	1
1899	2419	1
1899	507	1
1899	2577	1
1899	2120	1
1900	3180	1
1900	2964	1
1900	1921	1
1901	3982	1
1901	432	1
1901	2383	1
1902	2529	1
1902	659	1
1902	3014	1
1903	4487	1
1903	712	1
1904	469	1
1906	464	1
1907	722	1
1907	3329	1
1907	3992	1
4873	2626	1
1908	3758	1
1908	616	1
1910	3577	1
1910	4293	1
1911	4368	1
1911	1289	1
1912	2990	1
1912	1408	1
1913	3153	1
1914	91	1
1915	3714	1
1915	3204	1
1916	237	1
1916	4460	1
1917	1644	1
1918	3795	1
1918	2625	1
1918	3050	1
1918	1881	1
1919	4185	1
1919	3488	1
1920	1988	1
1920	522	1
1921	2110	1
1921	759	1
1921	181	1
1922	2897	1
1922	2445	1
1923	1093	1
1923	2541	1
1924	626	1
1925	2128	1
1925	791	1
1925	1428	1
1925	848	1
1925	2431	1
1925	3082	1
1925	810	1
1925	4752	1
1925	3013	1
1925	3591	1
1926	1263	1
1926	1192	1
1927	3743	1
1927	1520	1
1928	2438	1
1928	1684	1
1929	783	1
1929	3615	1
1930	1707	1
1931	1078	1
1931	2789	1
1932	1838	1
1932	4710	1
1933	3393	1
1933	3671	1
1933	1970	1
1934	3936	1
1934	1524	1
1935	2397	1
1935	2656	1
1935	998	1
1936	338	1
1936	3374	1
1936	971	1
1937	625	1
1937	4018	1
1938	4361	1
1938	2910	1
1938	2601	1
1938	1427	1
1940	2827	1
1940	64	1
1940	1457	1
1942	3140	1
1943	2760	1
1943	2908	1
1943	1963	1
1943	3743	1
1944	489	1
1944	2014	1
1944	183	1
1944	2784	1
1945	1490	1
1945	1006	1
1945	482	1
1945	4368	1
1945	2806	1
1945	3514	1
1945	3368	1
1945	1932	1
1945	702	1
1946	1315	1
1947	2238	1
1947	2534	1
1947	2760	1
1947	4941	1
1948	4	1
1949	1995	1
1949	4267	1
1950	2760	1
1950	2689	1
1950	2779	1
1950	1343	1
1950	1837	1
1950	3269	1
1950	4310	1
4875	4857	1
1952	402	1
1952	2759	1
1953	4499	1
1954	4171	1
1956	693	1
1956	2719	1
1957	732	1
1957	2545	1
1958	2840	1
1958	3836	1
1959	4965	1
1959	3913	1
1959	1182	1
1960	940	1
1960	3450	1
1960	1165	1
1960	1428	1
1961	4745	1
1962	488	1
1962	1991	1
1962	2371	1
1962	583	1
1962	4292	1
1962	4808	1
1962	396	1
1963	1597	1
1963	1647	1
1963	4525	1
1963	2728	1
1964	2411	1
1964	207	1
1964	3594	1
1964	735	1
1964	107	1
1965	4474	1
1965	2880	1
1966	4856	1
1966	4768	1
1966	3508	1
1966	3255	1
1966	1771	1
1967	257	1
1967	258	1
1967	4243	1
1967	3076	1
1967	1675	1
1967	1349	1
1967	2396	1
1967	4428	1
1967	3527	1
1968	2636	1
1970	1097	1
1971	4260	1
1971	336	1
1971	4949	1
1972	993	1
1972	305	1
1973	2365	1
1974	4092	1
1975	2483	1
1975	220	1
1975	2190	1
1977	4348	1
1978	1451	1
1979	1969	1
1980	1286	1
1982	642	1
1982	1203	1
1982	2564	1
1983	1487	1
1984	1599	1
1986	3652	1
1986	4537	1
1986	2702	1
1986	811	1
1986	3881	1
1987	569	1
1987	4032	1
1987	1324	1
1988	392	1
1989	918	1
1989	2327	1
1989	2265	1
1989	1084	1
1990	1001	1
1991	2892	1
1991	140	1
1992	3565	1
1992	3222	1
1994	2122	1
1994	1208	1
1995	3223	1
1995	4093	1
1995	4674	1
1996	3695	1
1997	4249	1
1998	3961	1
1999	845	1
1999	4548	1
2000	3996	1
2000	4092	1
2001	971	1
2001	2487	1
2001	3554	1
2002	3674	1
2003	722	1
2003	480	1
2004	3248	1
2004	2703	1
2005	2445	1
2007	2111	1
2007	504	1
2008	2250	1
2010	4886	1
2011	2509	1
2011	4309	1
2011	4615	1
2011	4460	1
4877	4366	1
4878	2719	1
2012	1354	1
2012	4425	1
2013	4699	1
2014	4483	1
2014	4424	1
2016	2199	1
2016	32	1
2016	1463	1
2017	548	1
2019	4592	1
2019	174	1
2019	1478	1
2019	733	1
2019	187	1
4879	4867	1
4879	3104	1
2025	216	1
2025	1193	1
2026	2625	1
2028	3001	1
2028	1998	1
2029	4402	1
2029	2523	1
2029	3108	1
2029	4305	1
2030	3488	1
2030	600	1
2031	3983	1
2032	2851	1
2032	600	1
2033	4007	1
2033	3339	1
2034	2416	1
2035	2259	1
2035	174	1
2036	820	1
2036	2889	1
2037	2194	1
2037	2468	1
2037	1525	1
2037	3464	1
2038	2980	1
2038	1271	1
2038	3770	1
2039	1888	1
2039	2016	1
2039	2413	1
2039	4519	1
2039	903	1
2040	293	1
2040	3610	1
2041	940	1
2041	3073	1
2042	4888	1
2043	3423	1
2044	3580	1
2044	584	1
2045	4366	1
4882	349	1
4882	2545	1
2046	2075	1
2046	953	1
2046	1161	1
2047	265	1
2047	4696	1
2047	850	1
2047	4930	1
2048	447	1
2049	2698	1
2049	1308	1
2049	4108	1
2049	2184	1
2050	3344	1
2050	2227	1
2051	1004	1
2052	2990	1
2052	3192	1
2052	2033	1
2052	2553	1
2052	2239	1
2052	1030	1
2052	2379	1
2052	2479	1
2052	407	1
2052	1771	1
2053	4292	1
2053	3544	1
2053	1875	1
2053	4590	1
2053	3912	1
2053	2504	1
2053	3880	1
2053	2075	1
2054	373	1
2055	988	1
2055	4376	1
2055	4718	1
2055	3935	1
2055	1102	1
2056	4625	1
2056	3565	1
2056	3407	1
2056	4852	1
2057	529	1
2057	3163	1
2057	3354	1
2057	130	1
2057	4087	1
2057	4744	1
4884	3009	1
2059	1927	1
2060	3406	1
2061	546	1
2061	4140	1
2062	4925	1
2062	1169	1
2063	3465	1
2063	4827	1
2064	2261	1
2064	4290	1
2064	3574	1
2064	2357	1
2064	2532	1
2065	1997	1
2065	1240	1
2065	1042	1
2065	3539	1
2065	1390	1
2065	1027	1
2066	1859	1
2067	1306	1
2067	3674	1
2068	3349	1
2068	4020	1
2069	4038	1
2069	937	1
2069	138	1
2071	4483	1
2071	878	1
2072	305	1
2072	4414	1
2073	3285	1
2074	938	1
2074	239	1
2074	3227	1
2074	270	1
2075	4795	1
2077	4213	1
2078	2150	1
2078	338	1
2079	3045	1
2081	1522	1
2083	8	1
2083	4185	1
2084	3207	1
2085	4407	1
2086	1983	1
2087	3609	1
2087	2697	1
2087	3421	1
2088	1208	1
2089	4550	1
2089	2986	1
2089	4385	1
2089	2416	1
2089	70	1
2089	338	1
2089	687	1
2089	3879	1
2091	1089	1
2092	2829	1
2092	3718	1
2092	4411	1
2093	4591	1
2093	576	1
2093	1974	1
2094	775	1
2094	3577	1
2094	4528	1
2095	3742	1
2095	2765	1
2095	3845	1
2096	3020	1
2096	4523	1
2096	586	1
2096	2428	1
2096	1372	1
2096	337	1
2097	2495	1
2098	4031	1
2099	1277	1
2099	971	1
2099	1611	1
2100	2828	1
2100	1816	1
2101	3325	1
2102	2216	1
2102	3299	1
2102	4444	1
2102	2537	1
2103	1336	1
2103	3774	1
2105	2937	1
2105	2883	1
2105	3771	1
2106	2758	1
2106	3805	1
2107	1664	1
2107	3388	1
2108	3566	1
2108	1491	1
2108	4818	1
2109	1683	1
2109	3842	1
2110	1807	1
2111	1094	1
2111	150	1
2112	1902	1
2112	707	1
2112	4985	1
2112	632	1
2112	4844	1
2112	3611	1
2113	2406	1
2114	854	1
2115	1072	1
2115	4487	1
2116	584	1
2116	2760	1
2117	3850	1
2117	2516	1
2118	2184	1
2120	5	1
2120	1002	1
2121	3887	1
2122	4602	1
2122	1056	1
2122	4617	1
2122	4102	1
2122	318	1
2122	2461	1
2123	3789	1
2123	1580	1
2124	2655	1
2124	2870	1
2124	4061	1
2124	3615	1
2126	4998	1
2126	1067	1
2126	1567	1
2126	2120	1
2126	4140	1
2127	234	1
2127	4316	1
2127	2783	1
2127	4441	1
2127	760	1
2127	4381	1
2127	4754	1
2127	2030	1
2128	2102	1
2128	5	1
2129	190	1
2129	829	1
2129	2670	1
2130	432	1
2130	3389	1
2131	1859	1
2131	2820	1
2132	1772	1
2133	1065	1
4885	4273	1
4885	4492	1
4885	4452	1
2134	962	1
2134	2646	1
2135	616	1
2135	2636	1
2136	992	1
2138	270	1
2139	4382	1
2139	269	1
2140	3958	1
2141	4345	1
2142	4423	1
2142	2851	1
2143	1028	1
2144	1263	1
2145	450	1
2145	1291	1
2146	4886	1
2146	202	1
2148	3854	1
2148	3687	1
2149	4768	1
2149	1102	1
2149	1788	1
2149	4832	1
2149	3784	1
2149	2329	1
2150	330	1
2151	4075	1
2151	1094	1
2151	4306	1
2154	3001	1
4886	2670	1
2155	1110	1
2156	2716	1
2156	129	1
2156	4962	1
2156	3266	1
2157	4491	1
2157	2681	1
2157	1919	1
2157	998	1
2157	3675	1
2157	3162	1
2157	682	1
2157	2823	1
2157	2493	1
2157	262	1
2157	3126	1
2158	2704	1
2158	225	1
2159	2281	1
2159	3441	1
4993	1229	1
2160	3997	1
2160	260	1
2160	222	1
2161	1348	1
2161	122	1
2162	4797	1
2163	3973	1
2163	2924	1
2163	2856	1
2163	1125	1
2163	1826	1
2163	701	1
2164	3223	1
2164	2068	1
2164	4020	1
2164	142	1
2164	2950	1
2164	2901	1
2164	3736	1
2164	2487	1
2164	422	1
2164	279	1
2164	2409	1
2164	4170	1
2164	4891	1
2165	2042	1
2165	1101	1
2165	1737	1
2165	145	1
2165	4652	1
2166	860	1
2166	768	1
2166	3374	1
2166	4636	1
2166	1507	1
2167	276	1
2167	4003	1
2167	1258	1
2167	1881	1
2167	3887	1
2167	1281	1
2169	3276	1
2170	1453	1
2170	163	1
4887	407	1
4887	1253	1
2171	767	1
2172	266	1
2172	229	1
2172	2306	1
2172	4037	1
2172	4380	1
2172	1395	1
2173	3877	1
2174	4836	1
2174	316	1
2175	1843	1
4888	2444	1
4888	487	1
4888	3160	1
2176	3166	1
2176	2856	1
2176	2849	1
2176	3181	1
2177	3912	1
2177	3573	1
2177	592	1
2177	1957	1
2177	4615	1
2178	4801	1
2178	731	1
2178	2136	1
2178	555	1
2178	783	1
2178	4729	1
2179	2831	1
2179	357	1
2180	3920	1
2181	3129	1
2181	3462	1
2182	1082	1
2182	680	1
2185	2161	1
2185	3637	1
2185	4209	1
2185	3792	1
2187	853	1
2187	4718	1
2187	2887	1
2188	3887	1
2189	1054	1
2189	4301	1
2190	4415	1
2190	1569	1
2190	2043	1
2192	1593	1
2192	2543	1
2193	1886	1
2193	3767	1
2193	1031	1
2194	3375	1
2194	1155	1
2194	2594	1
2195	4748	1
2195	1038	1
2195	699	1
2196	467	1
2196	1710	1
2198	128	1
2198	3673	1
2198	3677	1
2199	2404	1
2199	3049	1
2199	940	1
2200	4332	1
2201	426	1
2201	3857	1
2201	1493	1
2202	1891	1
2202	2380	1
2203	4587	1
2204	2259	1
2205	2742	1
2206	2066	1
2207	672	1
2207	4006	1
2207	4168	1
2207	4362	1
2207	2465	1
2207	4896	1
2207	1955	1
2208	847	1
2209	395	1
2210	4502	1
2210	3629	1
2210	2770	1
2211	1442	1
2211	708	1
2211	2929	1
2212	3227	1
2213	1354	1
2214	3255	1
2216	1165	1
2216	4141	1
2216	1683	1
2216	4050	1
2216	1527	1
2217	658	1
2217	801	1
2219	702	1
2219	1808	1
2219	343	1
2220	379	1
2221	3159	1
2221	2411	1
2221	2641	1
2222	13	1
2223	432	1
2224	919	1
2224	1759	1
2224	812	1
2224	4516	1
2224	4976	1
2224	4187	1
2225	267	1
2225	4446	1
2226	4730	1
2226	3905	1
2226	3743	1
2227	447	1
2227	3140	1
2228	3333	1
2229	1529	1
2229	3229	1
2229	3286	1
2230	2878	1
2231	145	1
2231	2285	1
2231	3418	1
2234	454	1
2236	1932	1
2237	1586	1
2237	1269	1
2237	2407	1
2237	2340	1
2237	4708	1
2237	1368	1
2238	790	1
2238	2550	1
2239	3962	1
2240	1387	1
2241	2114	1
2243	2309	1
2244	3757	1
2244	3104	1
2244	230	1
2244	1822	1
2244	3811	1
2245	2908	1
2247	1593	1
2247	4876	1
2250	3044	1
2250	2974	1
2250	823	1
2251	2443	1
2251	1587	1
2251	1771	1
2252	62	1
2254	1811	1
2254	3104	1
2255	3882	1
2256	510	1
2256	4720	1
2256	3128	1
4890	3492	1
4890	1304	1
2258	2445	1
2258	543	1
2259	587	1
2259	3201	1
2259	3122	1
2259	3187	1
2261	4329	1
2261	1168	1
2261	3717	1
2261	648	1
2261	2567	1
2262	3070	1
2262	2891	1
2262	4641	1
2264	2228	1
2264	4332	1
2264	1385	1
2265	4432	1
2265	3358	1
2265	4839	1
2266	392	1
2266	1158	1
2267	4897	1
2268	4485	1
4891	4362	1
4891	1794	1
4891	2942	1
2269	3519	1
2270	3158	1
2270	2951	1
2270	1707	1
2271	3307	1
2272	2870	1
2272	1032	1
2272	3743	1
2273	1716	1
2274	3554	1
2274	2776	1
2274	39	1
2274	152	1
2274	1335	1
2274	3368	1
2274	1333	1
2275	114	1
2275	3731	1
2275	392	1
2276	1815	1
2277	3965	1
2277	4812	1
2277	4628	1
2277	4402	1
2278	4991	1
2278	558	1
2278	3105	1
2278	3784	1
2279	3377	1
2279	441	1
2279	649	1
2279	512	1
4892	2142	1
2282	934	1
2282	5	1
2283	3827	1
2283	4814	1
2283	251	1
2283	1583	1
2283	886	1
2283	1730	1
2283	4528	1
2283	2079	1
2283	1952	1
2283	3456	1
2283	122	1
2284	3615	1
2285	2896	1
2285	2019	1
2287	2808	1
2287	2653	1
2287	3876	1
2287	3306	1
2287	4609	1
2288	4641	1
2288	1645	1
2289	4366	1
2289	2231	1
2289	1051	1
2290	1761	1
2290	4160	1
2290	477	1
2290	933	1
2290	281	1
2291	1011	1
2291	1794	1
2291	2409	1
2291	3411	1
2291	2306	1
2291	3562	1
2291	1336	1
2291	279	1
2291	715	1
2291	53	1
2292	507	1
2293	3409	1
4893	972	1
2294	3461	1
2295	2810	1
2295	4366	1
2295	350	1
2295	971	1
2296	3108	1
2296	1584	1
2296	74	1
2296	2475	1
2296	3273	1
2297	2983	1
2297	2400	1
2298	4765	1
2298	4	1
2299	3124	1
2299	3893	1
2300	4986	1
2300	1213	1
2301	3483	1
2302	4526	1
2302	1799	1
2303	3267	1
2304	3708	1
2305	4699	1
2305	255	1
2305	4597	1
2305	2120	1
2305	4907	1
2305	3490	1
2309	3674	1
2309	333	1
2310	3203	1
2310	2398	1
2310	1223	1
2310	2994	1
2310	4986	1
2310	4563	1
2310	2003	1
2310	2248	1
2310	3405	1
2311	2423	1
2311	648	1
2311	415	1
2311	1946	1
2312	4851	1
2313	4615	1
2314	3528	1
2315	2800	1
2317	388	1
2318	3959	1
2318	1420	1
2319	823	1
2319	447	1
2319	4988	1
2319	3775	1
2319	532	1
2319	770	1
2319	1853	1
2319	2326	1
2319	4474	1
2320	3945	1
2320	1737	1
2321	388	1
2321	1201	1
2321	1080	1
2322	1600	1
2322	956	1
2323	2219	1
2324	3720	1
2324	1851	1
2325	2951	1
2325	4075	1
2325	3677	1
4894	1552	1
4894	3615	1
4894	141	1
4894	3810	1
2326	191	1
2326	3459	1
2326	1981	1
2326	944	1
2326	1755	1
2327	3252	1
2327	1611	1
2327	4069	1
2328	2659	1
2329	4138	1
2329	2655	1
2329	3319	1
4895	4075	1
4895	1204	1
2331	170	1
2332	3822	1
2334	4405	1
2334	3459	1
2334	3468	1
2334	3341	1
2334	2190	1
2335	4659	1
2337	3846	1
2337	2668	1
2337	2423	1
2338	301	1
2338	4618	1
2338	4431	1
2338	4621	1
2338	3882	1
2338	2964	1
2339	1646	1
2339	243	1
2340	317	1
2340	966	1
2341	3639	1
2341	1355	1
2342	4045	1
2343	558	1
2344	2249	1
2344	2480	1
2345	4286	1
2345	2744	1
2347	878	1
2347	1855	1
2347	2006	1
2350	4645	1
2351	2761	1
2351	2623	1
2351	3400	1
2351	423	1
2351	4767	1
2352	3903	1
2352	3017	1
2352	415	1
2352	268	1
2353	3635	1
2354	988	1
2354	3725	1
2355	3043	1
2355	3861	1
2355	2384	1
2355	4416	1
2355	886	1
2356	4014	1
2356	3283	1
2357	1119	1
2357	2236	1
2357	4596	1
2357	4123	1
2358	282	1
2358	3195	1
2358	98	1
2358	434	1
2358	2855	1
2359	4440	1
2359	4766	1
2359	843	1
2359	532	1
2359	1799	1
2359	679	1
2359	2029	1
2359	2914	1
2359	1208	1
2359	4064	1
2359	804	1
2359	4444	1
2360	4926	1
2360	3856	1
2361	958	1
2361	2451	1
2361	266	1
2361	4651	1
2362	4699	1
4898	1213	1
2364	832	1
2366	3594	1
2367	1375	1
2367	3709	1
2367	3491	1
2367	472	1
2367	800	1
2367	4071	1
2367	863	1
2368	1309	1
2368	3965	1
2369	2669	1
2370	2933	1
2370	1561	1
2370	4596	1
2371	769	1
2373	1335	1
2375	1788	1
2375	207	1
2375	1903	1
2377	4209	1
2377	4227	1
2377	3070	1
2377	4242	1
2377	1332	1
2378	109	1
2378	4745	1
2378	675	1
2378	3018	1
2380	3369	1
2381	3367	1
2381	88	1
2381	735	1
2383	1880	1
2383	2243	1
2384	3945	1
2384	1765	1
2385	4205	1
2386	1585	1
2386	1442	1
2386	392	1
2387	2396	1
2388	333	1
2388	4305	1
2389	932	1
2389	4349	1
2389	4802	1
2389	433	1
2389	4541	1
2390	1367	1
2390	1206	1
2390	3240	1
2390	4957	1
2390	2429	1
2391	2968	1
2391	1973	1
2392	4799	1
2393	1989	1
2393	4821	1
2393	2804	1
2395	2894	1
2395	68	1
2395	722	1
2396	2919	1
2396	1632	1
2397	1027	1
2397	2851	1
2398	1108	1
4994	4202	1
2399	317	1
2399	3743	1
2400	3581	1
2400	3090	1
2400	4074	1
2400	3639	1
2401	1795	1
2401	441	1
2401	2472	1
2401	1915	1
2402	3925	1
2402	3331	1
2402	4366	1
2404	4049	1
2404	1079	1
2405	1537	1
2406	3887	1
2406	878	1
2406	3008	1
2406	3236	1
2408	30	1
2412	1300	1
2412	128	1
2413	2646	1
2413	2937	1
2413	247	1
2413	557	1
2413	1653	1
2413	822	1
2414	871	1
2416	4678	1
2417	2959	1
2417	1627	1
2418	3272	1
2420	1339	1
2420	1443	1
2421	866	1
2422	4738	1
2422	3667	1
2422	3836	1
2422	812	1
2422	2751	1
2422	1156	1
2422	1192	1
2423	3272	1
2424	3940	1
2424	3712	1
2424	1867	1
2425	357	1
2426	220	1
2426	3344	1
4900	1946	1
4900	1957	1
4900	769	1
2427	3493	1
2427	1106	1
2427	3463	1
2427	4175	1
2427	3419	1
2432	2049	1
2432	2687	1
2433	2122	1
2433	2664	1
2434	3592	1
2434	2190	1
2434	3525	1
2435	11	1
2435	2191	1
2435	699	1
2436	1859	1
2436	2845	1
2437	2858	1
2438	1236	1
2439	175	1
2440	2669	1
2441	160	1
2442	4274	1
2444	2715	1
2444	3213	1
2444	4328	1
2444	2426	1
2444	1452	1
2444	2733	1
2445	3839	1
2445	206	1
2446	4855	1
2446	3062	1
2446	31	1
2446	1953	1
2447	1504	1
2447	3454	1
2447	3913	1
2447	4347	1
2447	489	1
2447	1718	1
2447	3861	1
2447	1380	1
2448	4357	1
2448	60	1
2448	4748	1
2448	4343	1
2448	4615	1
2448	2819	1
2448	4168	1
2449	4875	1
2449	2467	1
2449	123	1
2449	4746	1
2449	3729	1
2449	1697	1
2449	2699	1
2449	868	1
2450	2673	1
2451	3334	1
2451	960	1
2452	3863	1
2452	1502	1
2452	124	1
2453	1471	1
2453	4304	1
2453	1610	1
2453	873	1
2453	1309	1
2453	2032	1
2453	1852	1
2453	4458	1
4901	4005	1
4901	4774	1
2454	3995	1
2456	2729	1
2456	2368	1
2457	2088	1
2458	1365	1
2459	3047	1
2459	2121	1
4902	3945	1
4902	572	1
4902	2962	1
2461	1208	1
2461	1270	1
2462	2640	1
2462	1074	1
2463	3334	1
2463	4006	1
2464	1542	1
2464	947	1
2464	122	1
2465	954	1
2465	841	1
2466	533	1
2467	4219	1
2468	1087	1
2469	2045	1
2470	3091	1
2470	4627	1
2470	1670	1
2470	3258	1
2470	74	1
2470	3725	1
2470	4811	1
2470	1064	1
2470	3276	1
2471	1859	1
2471	400	1
2471	2060	1
2471	4026	1
2472	899	1
2474	1539	1
2474	2060	1
2475	2784	1
2475	533	1
2475	224	1
2477	3959	1
2477	533	1
2477	736	1
2477	3212	1
2477	378	1
2477	4205	1
2478	1849	1
2480	1629	1
2481	1696	1
2481	4615	1
2482	2059	1
2482	3134	1
2483	702	1
2483	2368	1
2485	565	1
2485	1981	1
2485	4714	1
2485	4576	1
2487	2776	1
2487	3489	1
2487	680	1
2487	3263	1
2488	477	1
2488	609	1
2489	3126	1
2489	645	1
2489	3663	1
2489	1679	1
2489	4699	1
2489	2465	1
2489	4207	1
2490	735	1
2492	421	1
2493	3689	1
2493	525	1
2493	4156	1
2493	4075	1
2496	3492	1
2496	704	1
2496	1682	1
2497	1729	1
2497	679	1
2497	3860	1
2498	3996	1
2498	3502	1
2498	3100	1
2499	1999	1
2499	1660	1
2500	3491	1
2500	655	1
2501	3330	1
2502	4484	1
2502	4912	1
2502	4291	1
2504	4944	1
2504	3346	1
2505	2896	1
2505	3729	1
2505	1413	1
2506	4442	1
2506	1253	1
2506	600	1
2506	30	1
2506	1500	1
2506	941	1
2507	2079	1
2508	4189	1
2508	4032	1
2508	3492	1
2509	2413	1
2509	3563	1
2509	2111	1
2510	4434	1
2511	2678	1
2511	4057	1
2513	2244	1
2513	2896	1
2514	2340	1
2514	105	1
2514	402	1
2514	1099	1
2514	3896	1
2514	3040	1
2516	2259	1
2516	637	1
2516	489	1
2517	4600	1
2517	3686	1
2517	4530	1
2517	3368	1
2517	56	1
2518	1912	1
2519	1487	1
2520	4193	1
2520	3460	1
2520	796	1
2521	2037	1
2521	4719	1
2521	1670	1
2521	4230	1
2522	4599	1
2522	1290	1
2522	4774	1
2523	4400	1
2523	1615	1
2524	980	1
2524	4493	1
2525	333	1
2525	3115	1
2525	2478	1
2525	4269	1
2526	2236	1
2526	701	1
2527	1721	1
2527	4282	1
2527	318	1
2527	155	1
2527	767	1
2527	774	1
2527	4013	1
2528	2315	1
2528	664	1
2531	2340	1
2533	4671	1
2534	751	1
2534	966	1
2534	340	1
2534	1613	1
2534	3251	1
2535	3189	1
2535	4568	1
2535	43	1
2536	2759	1
2536	3770	1
2537	4470	1
2537	2686	1
2537	1031	1
2538	2739	1
2538	3054	1
2539	708	1
2540	1119	1
2540	825	1
2540	4714	1
2540	4707	1
2541	1637	1
2541	1596	1
2542	2866	1
2543	3464	1
2543	859	1
2543	831	1
2543	1912	1
2544	2911	1
2545	2413	1
2546	2743	1
2546	1183	1
2547	4410	1
2549	3444	1
2549	244	1
2549	2276	1
2549	4025	1
2549	958	1
2551	374	1
2552	3615	1
2553	616	1
2554	3266	1
2554	2467	1
2555	4200	1
2555	2012	1
2555	1972	1
2555	2820	1
2556	755	1
2556	432	1
2556	4663	1
2558	1223	1
2558	2803	1
2559	4483	1
2559	113	1
2559	155	1
2559	934	1
2560	134	1
2561	1777	1
2561	1249	1
2561	2179	1
2561	2797	1
2562	1550	1
2562	2191	1
2563	3857	1
2563	4978	1
2564	1913	1
2564	1394	1
2565	4076	1
2565	766	1
2565	2719	1
2565	511	1
2566	338	1
2567	3888	1
2567	4100	1
2569	3692	1
2569	4104	1
2569	1398	1
4903	2759	1
4903	3869	1
2570	4006	1
2571	1223	1
2571	3132	1
2571	2373	1
2571	2487	1
2572	3084	1
2573	2977	1
2573	1901	1
2573	1114	1
2574	868	1
2574	2907	1
2575	2322	1
2575	2964	1
2575	2698	1
4904	3519	1
2576	2866	1
2576	1065	1
2576	1390	1
2576	523	1
2576	4114	1
2576	3741	1
2576	163	1
2576	3342	1
2576	4912	1
2576	222	1
2576	1301	1
2576	3991	1
2576	4027	1
2578	2748	1
2580	1029	1
2581	1446	1
2581	344	1
2582	191	1
2582	3578	1
2582	2908	1
2583	4449	1
2585	4366	1
2586	405	1
2586	3246	1
2588	3697	1
2589	4663	1
2590	2048	1
2590	2368	1
2590	4512	1
2590	3240	1
2590	1549	1
2591	252	1
2591	2658	1
2591	253	1
2592	878	1
2592	266	1
2593	2119	1
2593	3192	1
2594	1555	1
2594	298	1
2595	1428	1
2595	3644	1
2598	1922	1
2599	3859	1
2599	2227	1
2599	4946	1
2599	2959	1
2600	4808	1
2600	422	1
2602	4077	1
2602	2625	1
2602	1314	1
2602	2568	1
2602	2195	1
2602	2649	1
2602	2795	1
2602	1076	1
2602	1391	1
2602	3273	1
2602	2751	1
2603	2160	1
2603	4609	1
2603	1961	1
2603	4624	1
2603	3515	1
2603	4265	1
2605	2818	1
2605	1731	1
2606	2236	1
2606	3462	1
2606	464	1
2607	3084	1
2607	2033	1
2608	2142	1
2608	683	1
2608	4624	1
2609	4695	1
2609	2009	1
2609	3671	1
2610	2781	1
2610	1569	1
2610	4393	1
2611	4019	1
2611	4601	1
2612	3725	1
2612	1602	1
