2672	1929	1
2672	1693	1
2674	2319	1
2675	3554	1
2675	4560	1
2675	2938	1
2675	3373	1
2676	4513	1
2678	1560	1
2678	342	1
2678	3587	1
2678	4704	1
2678	4000	1
2679	2985	1
2679	2024	1
2679	483	1
2680	4686	1
2681	3591	1
2682	143	1
2682	4322	1
2683	4609	1
2683	2898	1
2683	109	1
2684	1048	1
2685	2541	1
2685	422	1
2686	262	1
2686	523	1
2686	1542	1
2687	279	1
4906	266	1
2688	176	1
2689	4188	1
2689	1055	1
2689	4790	1
2689	1950	1
2690	1837	1
2690	1252	1
2690	388	1
2690	1555	1
2691	3983	1
2692	124	1
2693	2396	1
2694	2759	1
2696	2758	1
2696	3203	1
2697	1237	1
2697	2243	1
2698	3741	1
2699	2848	1
2700	713	1
2701	1487	1
2702	4522	1
2703	2009	1
2704	4591	1
2706	3344	1
2706	1867	1
2706	3622	1
2707	4049	1
2708	3989	1
2708	2470	1
2708	4209	1
2708	1854	1
2708	4696	1
2708	1898	1
2708	758	1
2708	4527	1
2708	1800	1
2708	4522	1
2708	1053	1
2708	154	1
2710	3905	1
2710	4187	1
2711	242	1
2712	1349	1
2713	3178	1
2714	1852	1
2714	1989	1
2715	1954	1
2716	4665	1
2716	164	1
2717	2745	1
2717	2372	1
2718	1901	1
2718	926	1
2719	2873	1
2719	200	1
2719	777	1
2721	957	1
2721	4393	1
2722	321	1
2722	1844	1
2724	2096	1
2725	1880	1
2725	3143	1
2725	1647	1
2725	2362	1
2726	1547	1
2726	1069	1
2727	3751	1
2728	1199	1
2728	3587	1
2729	695	1
2729	1128	1
2729	1644	1
2729	4858	1
2729	4438	1
2729	2590	1
2730	2949	1
2731	1880	1
2731	1460	1
2732	2990	1
2732	979	1
2733	1537	1
2733	2373	1
2734	794	1
2734	1026	1
2734	3218	1
2735	88	1
2735	2926	1
2736	3877	1
2736	902	1
2737	1882	1
4907	2879	1
2738	4364	1
2740	3382	1
2741	2113	1
2741	4027	1
2741	1490	1
2742	594	1
2742	1777	1
2743	3232	1
2743	4355	1
2743	4703	1
2743	1848	1
2743	2279	1
2744	4355	1
2744	3557	1
2744	1039	1
2744	2597	1
2744	1358	1
2745	3464	1
2745	3129	1
2746	1186	1
2746	1118	1
2747	4400	1
2749	3269	1
2749	4568	1
2749	1661	1
4908	2230	1
2750	2592	1
2751	3174	1
2751	1689	1
2752	216	1
2753	1980	1
2753	2429	1
2754	4183	1
2755	4645	1
2756	4025	1
2756	1671	1
2756	4496	1
2756	1861	1
2756	4470	1
2756	4664	1
2756	889	1
2758	3250	1
2758	3573	1
2758	3074	1
2758	898	1
2758	613	1
2758	4779	1
2758	2971	1
2758	461	1
2758	2500	1
2758	1716	1
2759	1629	1
2759	3696	1
2759	430	1
2759	2139	1
2761	570	1
2761	2120	1
2762	1031	1
2764	2907	1
2766	489	1
2766	1257	1
2766	3367	1
2766	4356	1
2766	4949	1
2767	2955	1
2768	1694	1
2768	4815	1
2768	2232	1
2768	4541	1
2769	3893	1
2770	3005	1
2771	2119	1
2771	2081	1
2773	2629	1
2773	2519	1
2774	2448	1
2774	3107	1
2774	3324	1
2774	1240	1
2774	2831	1
2775	126	1
2776	3153	1
2777	3909	1
2777	823	1
2778	1832	1
2778	1763	1
2779	2719	1
2779	1325	1
2779	3020	1
2779	2550	1
2779	4724	1
2779	1950	1
2779	1450	1
2779	4790	1
2779	4551	1
2779	1252	1
2779	4290	1
2779	4661	1
2781	3603	1
2781	3735	1
2781	1175	1
2781	3108	1
2781	1266	1
2782	2988	1
2783	3126	1
2783	2120	1
2784	3650	1
2785	3087	1
2785	4371	1
2785	2980	1
2785	3130	1
2786	4267	1
2786	3795	1
2786	1336	1
2787	3528	1
2787	4473	1
2787	3176	1
2788	2613	1
2789	4713	1
2789	4718	1
2790	3782	1
2790	1873	1
2790	4108	1
2791	392	1
2791	4167	1
2791	4378	1
2792	3956	1
2793	2134	1
2793	3487	1
2794	1036	1
2794	3267	1
2794	4149	1
2794	1682	1
2794	4645	1
2794	1213	1
2794	3500	1
2794	1726	1
2795	3907	1
2796	245	1
2797	1645	1
2797	3000	1
2797	2781	1
2797	149	1
2798	3863	1
2798	2168	1
2798	4293	1
2798	2983	1
2798	608	1
2798	1743	1
2798	4579	1
2798	4842	1
2798	952	1
2798	2381	1
2798	3572	1
2798	3090	1
2798	3958	1
2799	149	1
2800	4304	1
2800	2219	1
2801	2855	1
2802	3119	1
2803	2993	1
2803	2769	1
2803	1194	1
2803	4461	1
2804	4608	1
2804	1852	1
2804	4512	1
2805	1349	1
2805	1728	1
2805	472	1
2805	153	1
2805	461	1
2805	1632	1
2806	1481	1
2806	4413	1
2806	2069	1
2807	1442	1
2807	409	1
2808	735	1
2809	4824	1
2809	4614	1
2809	4561	1
2810	3688	1
2810	1771	1
2810	2837	1
2810	1250	1
2810	3884	1
2810	3877	1
2810	1290	1
2810	1788	1
2811	2695	1
2812	3068	1
2812	4549	1
2812	4925	1
2812	2923	1
2812	3281	1
2813	4101	1
2813	532	1
2814	201	1
2814	2595	1
2815	1074	1
2815	2470	1
2816	4535	1
2816	4581	1
2817	80	1
2817	1881	1
4909	3344	1
2819	2560	1
2819	4742	1
2819	3356	1
2819	2168	1
2819	3316	1
2820	1236	1
2820	3987	1
2820	2556	1
2820	2308	1
2820	3290	1
2821	2115	1
2821	3487	1
2821	1781	1
2823	3185	1
2823	2762	1
2823	2389	1
2824	3762	1
2824	3940	1
2824	1165	1
2824	4316	1
2825	3743	1
2827	1318	1
2827	2864	1
2827	594	1
2827	1176	1
2827	3743	1
2828	4083	1
2829	301	1
2830	2094	1
2832	1869	1
2834	3076	1
2834	2118	1
2835	3805	1
2836	4019	1
2836	1435	1
2838	1645	1
2839	2045	1
2839	407	1
2839	2149	1
2839	1432	1
2839	1966	1
2839	2760	1
2840	1660	1
2841	3623	1
2841	3582	1
2841	3605	1
2841	2854	1
2841	4429	1
2841	72	1
2842	3576	1
2843	3563	1
2843	4660	1
2844	2980	1
2845	3777	1
2845	1728	1
2845	998	1
2845	3491	1
2845	1690	1
2847	3290	1
2847	1267	1
2848	1016	1
2849	3967	1
2849	1054	1
2849	876	1
2849	3038	1
2849	362	1
2850	3387	1
2850	2840	1
2850	3553	1
2850	4399	1
2850	603	1
2850	91	1
2850	175	1
2851	4050	1
2851	2759	1
2851	122	1
2851	3887	1
2852	2887	1
2853	1707	1
2853	4549	1
2854	407	1
2854	1410	1
2856	3975	1
2856	3722	1
2856	1915	1
2856	1319	1
2857	1294	1
2857	60	1
2857	951	1
2858	2219	1
2858	2719	1
2859	3258	1
2859	3997	1
2859	1468	1
2860	4613	1
2860	1650	1
2861	337	1
2861	2710	1
2861	3188	1
2861	2021	1
2861	4689	1
4910	440	1
2862	1079	1
2862	1602	1
2862	55	1
2862	940	1
2862	498	1
2862	4217	1
2862	4366	1
2863	2181	1
2866	46	1
2866	316	1
2869	4042	1
2869	869	1
2869	1594	1
2870	3820	1
2870	3574	1
2872	4645	1
2873	1932	1
2874	2951	1
2874	2786	1
2876	4141	1
2876	583	1
2877	1172	1
2877	1780	1
2878	4347	1
2878	2230	1
2879	4460	1
2879	4926	1
2880	1407	1
2880	4440	1
2880	11	1
2881	2567	1
2881	3012	1
2882	1049	1
2882	4994	1
2882	2504	1
2883	1395	1
2884	3945	1
2885	2576	1
2885	2620	1
2886	3354	1
2887	1978	1
2887	640	1
2887	4974	1
2887	4509	1
2888	2906	1
2888	3759	1
4911	1791	1
2890	3185	1
2890	690	1
2890	3637	1
2890	3740	1
2890	3082	1
2890	2240	1
2891	4234	1
4912	2397	1
2892	3918	1
2892	1775	1
2892	71	1
2892	90	1
2893	1831	1
2893	890	1
2893	4085	1
2893	2020	1
2893	1951	1
2893	74	1
2893	1226	1
2893	96	1
2893	3012	1
2893	999	1
2893	2403	1
2893	4123	1
2893	11	1
2893	2534	1
2894	2655	1
2894	4152	1
2894	3809	1
2894	1378	1
2895	582	1
2895	716	1
2896	4910	1
2897	4889	1
2897	854	1
2898	2438	1
2900	1837	1
2900	4263	1
2902	4962	1
2902	3015	1
2902	3554	1
2902	1713	1
2902	4187	1
2902	4888	1
2902	960	1
2902	4585	1
2902	824	1
2903	3997	1
2903	2013	1
2904	2825	1
2904	642	1
2905	448	1
2905	141	1
2905	1110	1
2905	4056	1
2906	1920	1
2906	3331	1
2907	2118	1
2907	2493	1
2908	2404	1
2908	3701	1
2908	2145	1
2909	493	1
2911	1715	1
2912	92	1
2912	1572	1
2912	3799	1
2912	2923	1
2912	2859	1
2912	4519	1
2913	1912	1
2913	4344	1
2913	1212	1
2915	605	1
2915	2304	1
2915	1105	1
2916	4994	1
2916	3732	1
2916	3089	1
2916	2910	1
2916	732	1
2917	4675	1
2918	1464	1
2919	3967	1
2919	3319	1
2919	2284	1
2919	438	1
2919	4556	1
2920	1549	1
2920	472	1
2921	1956	1
2922	686	1
2922	2504	1
4913	1358	1
4913	1470	1
4913	3051	1
2923	3909	1
2923	1399	1
2923	191	1
2924	374	1
2924	931	1
2924	4711	1
2925	3708	1
2925	2152	1
2926	3654	1
2926	1694	1
2927	4699	1
2927	1118	1
2929	1058	1
2929	397	1
2929	2564	1
2929	2465	1
2929	293	1
2929	2678	1
2931	3079	1
2931	2672	1
2932	671	1
2933	1524	1
2933	210	1
4914	4668	1
4914	1613	1
2934	2910	1
2934	3016	1
2935	2681	1
2935	1919	1
2935	3082	1
2935	3698	1
2936	1651	1
2936	642	1
2936	4083	1
2937	2449	1
2937	1504	1
2938	2896	1
2939	4576	1
2939	4123	1
2941	1925	1
2941	2762	1
2942	4186	1
2942	1133	1
2943	940	1
2943	3881	1
2943	3460	1
2943	4589	1
2944	690	1
2944	3013	1
2945	261	1
2945	641	1
2946	4185	1
2946	4421	1
2947	1902	1
2947	912	1
2948	3466	1
2948	299	1
2949	1457	1
2950	3147	1
2950	3458	1
2950	4036	1
2950	2661	1
2950	4997	1
2951	3818	1
2953	3163	1
2954	3174	1
2954	2810	1
2954	1186	1
2955	3115	1
2956	659	1
2956	3002	1
2956	768	1
2956	2545	1
2956	4347	1
2956	3147	1
2956	2333	1
2956	3756	1
2956	57	1
2957	1060	1
2957	1901	1
2957	3779	1
2957	2446	1
2958	407	1
2958	22	1
2958	4988	1
2958	4611	1
2958	456	1
2958	4233	1
2958	4103	1
2958	110	1
2958	4899	1
2958	1313	1
2958	4779	1
2959	4969	1
2959	4440	1
2959	4260	1
2959	1447	1
2959	957	1
2960	4390	1
2961	1752	1
2961	3220	1
2961	2505	1
2961	2467	1
2961	703	1
2961	3895	1
2961	4165	1
2961	2985	1
2961	4618	1
2961	2775	1
2961	4170	1
4915	1782	1
2962	3346	1
2962	4069	1
2962	268	1
2962	3710	1
2962	3913	1
2963	4555	1
2963	106	1
2963	2344	1
2963	3062	1
2963	4469	1
2964	3281	1
2964	1317	1
2966	472	1
2966	4937	1
2966	1144	1
2966	549	1
2966	3889	1
2967	3516	1
2968	2082	1
2968	222	1
2969	1548	1
2969	1734	1
2970	2591	1
2971	3680	1
2971	2120	1
2971	3041	1
2971	4804	1
2972	4499	1
2972	4544	1
2973	4247	1
2973	1141	1
4916	3762	1
2975	3464	1
2975	2219	1
2975	1915	1
2975	222	1
2975	2719	1
2975	4246	1
2976	2234	1
2977	3542	1
2978	624	1
2979	3262	1
2979	489	1
2979	3722	1
2979	1380	1
2980	911	1
2980	1531	1
2981	3192	1
2982	2980	1
2982	507	1
2983	1617	1
2983	4748	1
2983	3366	1
4917	1628	1
2987	1787	1
2987	2347	1
2988	2996	1
2988	3102	1
2988	3805	1
2989	4470	1
2989	4185	1
2989	600	1
2990	350	1
2990	3487	1
2990	2585	1
2990	4475	1
2991	4609	1
2991	4726	1
2991	398	1
2992	793	1
2993	1709	1
2993	2858	1
2993	3743	1
2993	4793	1
2994	644	1
2994	3334	1
2995	3325	1
2995	3337	1
2995	388	1
2996	2583	1
2996	3541	1
2996	110	1
2997	3679	1
2997	4617	1
2997	91	1
2997	4520	1
2998	4674	1
2998	510	1
2999	970	1
2999	4582	1
2999	342	1
2999	1072	1
2999	1882	1
2999	807	1
3000	3416	1
3001	2216	1
3001	2959	1
3001	3689	1
3001	2666	1
3001	2677	1
3001	3311	1
3002	3979	1
3002	4190	1
3003	2626	1
3003	2396	1
3003	1746	1
3004	1853	1
3004	2490	1
3004	2897	1
3005	3831	1
3005	4681	1
3005	4906	1
3006	1609	1
3006	3407	1
3008	947	1
3008	122	1
3009	301	1
3009	2556	1
3009	4318	1
3009	4827	1
3010	1249	1
3010	960	1
3011	164	1
3013	4462	1
3014	1800	1
3014	91	1
3015	2814	1
3015	2604	1
3016	1361	1
3016	3862	1
3017	2558	1
3018	398	1
3019	3434	1
3020	4050	1
3020	959	1
3020	2219	1
3020	3580	1
3022	1097	1
3023	3227	1
3023	3963	1
3023	3790	1
3023	2394	1
3023	758	1
3023	4613	1
3023	3052	1
3024	1970	1
3024	4215	1
3024	4609	1
3025	2112	1
3025	1209	1
3025	957	1
3025	532	1
3026	971	1
3026	314	1
3026	2494	1
3026	2765	1
3027	1614	1
3028	3637	1
3030	2034	1
3030	3087	1
3031	2149	1
3031	4968	1
3032	1837	1
3034	3239	1
3034	3980	1
3034	3912	1
3034	3677	1
3034	1269	1
3034	2728	1
3034	1809	1
3034	1054	1
3034	4083	1
3034	2071	1
3034	519	1
3034	2123	1
3034	4686	1
3036	4609	1
3036	1208	1
3036	3336	1
3037	4292	1
3037	2545	1
3037	580	1
3037	3754	1
3037	462	1
3037	822	1
3037	4075	1
3039	2048	1
3040	3921	1
3040	1882	1
3040	2759	1
3041	183	1
3041	20	1
3041	2727	1
3042	153	1
3042	3754	1
3042	1689	1
3042	2509	1
3043	4075	1
3043	2971	1
3044	541	1
3045	3616	1
3046	2867	1
3046	2267	1
3047	3991	1
3048	1196	1
3048	2394	1
3048	2660	1
3048	3227	1
3049	3140	1
3049	1256	1
3050	4600	1
3051	2143	1
3052	4578	1
3052	4038	1
3053	1260	1
3053	4609	1
3053	749	1
3055	3857	1
3056	3426	1
3057	3850	1
3057	3909	1
3058	98	1
3059	4550	1
3060	2551	1
3060	3277	1
3060	2676	1
3060	412	1
3060	2254	1
3061	2182	1
3061	937	1
3062	31	1
3063	260	1
3063	4692	1
3064	4611	1
3064	2514	1
3064	1245	1
3064	1780	1
3066	4274	1
3066	4110	1
3066	4989	1
3066	3572	1
3068	3140	1
3068	2326	1
3069	3922	1
3069	1337	1
3069	3522	1
3070	1423	1
3070	3564	1
3071	1783	1
3071	2770	1
3071	1621	1
3071	1686	1
3072	1367	1
3072	809	1
3072	2867	1
3072	988	1
3073	4004	1
3074	3615	1
3075	3657	1
3077	3066	1
3077	1158	1
3077	2904	1
3077	99	1
3078	3553	1
3079	251	1
3079	1071	1
3079	3809	1
3079	1188	1
3079	183	1
3079	4804	1
3079	637	1
3079	407	1
3079	4733	1
3079	1125	1
3080	3981	1
3080	1274	1
3080	1616	1
3081	866	1
3081	2243	1
3081	4534	1
3081	4269	1
3081	198	1
3081	3200	1
3081	2268	1
3081	4333	1
3081	3293	1
3081	2115	1
3081	306	1
3082	628	1
3084	85	1
3084	1432	1
3086	2797	1
3086	3775	1
3088	2424	1
3089	4893	1
3089	611	1
3089	2685	1
3089	357	1
3090	3787	1
3091	576	1
3092	2244	1
3092	2574	1
3092	4910	1
3092	3273	1
3092	3191	1
3092	230	1
3093	232	1
3094	3807	1
3094	2509	1
3094	209	1
3094	3370	1
3095	4038	1
3096	1670	1
3097	369	1
3098	166	1
3099	1804	1
3100	4380	1
3100	4962	1
3100	1417	1
3100	675	1
3102	977	1
3102	3541	1
3103	4227	1
3103	3790	1
3103	2245	1
3104	2762	1
3104	2961	1
3105	4094	1
3105	3324	1
3105	862	1
3106	1419	1
3106	4623	1
3106	3033	1
3107	843	1
3107	464	1
3108	4400	1
3108	2747	1
3108	2334	1
3110	1186	1
3110	3452	1
3110	4568	1
3110	4128	1
3110	488	1
3111	2907	1
3112	2154	1
3112	4034	1
3112	889	1
3112	3488	1
3113	3398	1
3113	4449	1
3113	2284	1
3114	4607	1
3115	2221	1
3115	3988	1
3115	1315	1
3115	2394	1
3115	1171	1
3115	4930	1
3115	2472	1
3115	2470	1
3116	1521	1
3116	3530	1
3116	2468	1
3117	4322	1
3118	3449	1
3119	4527	1
3119	4371	1
3120	1837	1
3121	2643	1
3121	3805	1
3121	302	1
3121	1378	1
3122	489	1
3123	629	1
3123	392	1
3124	3020	1
3124	2565	1
3124	4442	1
3125	4076	1
3127	486	1
3128	3336	1
3128	260	1
3129	1627	1
3130	3714	1
3131	2402	1
3131	1780	1
3132	1936	1
3136	3849	1
3136	3750	1
3136	4271	1
3136	1702	1
3138	3587	1
3138	10	1
3138	607	1
3138	4519	1
3139	3309	1
3139	279	1
3139	3313	1
3142	1056	1
3142	3385	1
3143	1068	1
3143	2791	1
3144	3183	1
3145	3675	1
3145	3540	1
3146	3423	1
3146	4393	1
3146	1718	1
3146	1145	1
3146	3743	1
3147	801	1
3150	4748	1
3150	4631	1
3150	1373	1
3151	4329	1
3151	3399	1
3152	2002	1
3152	3844	1
3153	3970	1
3153	2776	1
3153	4652	1
3153	4929	1
3154	2504	1
3154	1380	1
3155	666	1
3155	3637	1
3156	4742	1
3157	2268	1
3157	3245	1
3159	3725	1
3159	2960	1
3159	2266	1
3159	473	1
3160	1835	1
3160	4843	1
3160	615	1
3161	3145	1
3161	750	1
3162	523	1
3163	4749	1
3163	268	1
3163	2694	1
3163	3496	1
3164	1275	1
3164	3733	1
3164	3470	1
3165	4624	1
3165	4623	1
3165	980	1
3165	1353	1
3165	1779	1
3165	2478	1
3166	3686	1
3167	2782	1
4918	2421	1
3169	1802	1
3169	4525	1
3169	4193	1
3169	1508	1
3170	1781	1
3172	1873	1
3173	3878	1
3173	3488	1
3175	2892	1
3175	3094	1
3175	1395	1
3175	1243	1
3176	3675	1
3176	4689	1
3176	2734	1
3177	3909	1
3178	1386	1
3178	2681	1
3178	1339	1
3178	2403	1
3178	3840	1
3178	2899	1
3178	540	1
3179	4636	1
3179	9	1
3180	4431	1
3180	1611	1
4919	547	1
4919	4387	1
3181	3729	1
3182	902	1
3183	2234	1
3183	3464	1
3183	4561	1
3184	702	1
3185	4802	1
3186	526	1
3187	2962	1
3187	4181	1
3187	3362	1
3188	299	1
3188	1147	1
3189	1804	1
3189	190	1
3190	1873	1
3190	405	1
3190	1836	1
3192	1788	1
3192	70	1
3192	2981	1
3192	2836	1
3192	2017	1
3192	1072	1
3194	2435	1
3194	1414	1
3197	240	1
3198	2817	1
3198	2608	1
3199	3710	1
3199	4991	1
3199	426	1
3200	421	1
3200	1793	1
3200	767	1
3201	4	1
3201	486	1
3202	2264	1
3203	3375	1
3203	2693	1
3204	4621	1
3205	1119	1
4920	1320	1
3206	2967	1
3207	4065	1
3208	3226	1
3210	1851	1
3211	2626	1
3211	99	1
3212	3292	1
3212	548	1
3212	893	1
3212	2837	1
3213	3038	1
3215	2703	1
3215	1976	1
3215	2160	1
3216	1177	1
3216	598	1
3216	4696	1
3217	4575	1
3218	1954	1
3219	2409	1
3220	592	1
3221	4918	1
3221	2556	1
3221	4163	1
3222	4335	1
3222	1437	1
3222	1708	1
3223	166	1
3224	398	1
3224	691	1
3225	3504	1
3225	1645	1
3225	228	1
3225	1629	1
3225	3512	1
3227	3825	1
3227	1636	1
3228	4615	1
3228	2534	1
3229	1252	1
3229	2779	1
3229	762	1
3230	3409	1
3230	868	1
3231	3864	1
3232	3051	1
3233	123	1
3237	1431	1
3238	2634	1
3239	2075	1
3240	1072	1
3241	4862	1
3241	3762	1
3241	2746	1
3242	149	1
3245	594	1
3246	2413	1
3247	3318	1
3248	4681	1
3248	4329	1
3249	4661	1
3249	3636	1
3250	2273	1
3251	1472	1
3252	674	1
3252	3904	1
3253	305	1
3254	1890	1
3254	304	1
3256	1452	1
3256	200	1
3256	3899	1
3257	1683	1
3259	4527	1
3260	136	1
3260	2399	1
3260	2564	1
3260	474	1
3260	2825	1
3260	332	1
3260	3034	1
3260	1647	1
3261	3823	1
3261	3762	1
3261	4638	1
3261	3928	1
3261	3824	1
3261	1882	1
3261	690	1
3261	2690	1
3261	4586	1
3261	2412	1
3262	4245	1
3262	1645	1
3262	183	1
3262	4657	1
3263	1136	1
3263	4591	1
3264	3478	1
3264	3227	1
3265	1880	1
3265	2388	1
3265	2066	1
4922	3887	1
3267	3974	1
4996	4011	1
4996	1211	1
3268	4357	1
3268	1358	1
3269	1235	1
3269	1837	1
3269	2096	1
4923	4929	1
3270	1848	1
3270	3379	1
3270	3365	1
3270	19	1
3270	3414	1
3271	1268	1
3271	992	1
3272	1110	1
3272	4852	1
3276	1650	1
3276	4037	1
3276	2363	1
3276	3988	1
3276	3963	1
4924	4663	1
4924	2746	1
4924	1072	1
4924	2890	1
4924	2127	1
3277	12	1
3277	977	1
3277	4648	1
3277	2500	1
3277	541	1
3277	1818	1
3277	549	1
3277	4296	1
4925	3684	1
4925	1717	1
4925	136	1
3278	793	1
3278	1042	1
3278	3637	1
3280	2223	1
3280	162	1
3280	1534	1
3280	834	1
3280	4250	1
3280	305	1
3283	3762	1
3284	1521	1
3284	4660	1
3284	437	1
3285	2633	1
3287	3354	1
3289	3950	1
3289	591	1
3290	512	1
3292	2602	1
3292	3345	1
3292	2921	1
3292	1655	1
3292	209	1
3292	1267	1
3294	3754	1
3295	2306	1
3296	3526	1
3296	3104	1
3296	3323	1
3296	1016	1
3296	4618	1
3296	1719	1
3296	689	1
4926	1714	1
3298	939	1
3299	1567	1
3299	1753	1
3299	4456	1
3301	4464	1
3301	926	1
3301	1321	1
3301	1393	1
3302	2781	1
3302	55	1
3302	2250	1
3303	1022	1
3303	33	1
3303	296	1
3303	2594	1
3303	406	1
3303	2689	1
3303	702	1
3303	1718	1
3304	418	1
3304	2923	1
3304	3044	1
3305	1395	1
3305	4108	1
3305	2283	1
3305	2829	1
3307	2532	1
3307	2337	1
3307	1550	1
3308	1964	1
3308	2058	1
3308	3908	1
3308	4476	1
3310	2760	1
3312	1549	1
3314	26	1
3314	4366	1
3315	41	1
3316	2111	1
3318	2227	1
3318	3341	1
3319	3417	1
3319	1618	1
3319	1144	1
3320	3881	1
3320	4718	1
3320	4550	1
3320	3446	1
3320	1840	1
3322	4614	1
3323	1290	1
3323	2279	1
3324	472	1
3324	2273	1
3325	2984	1
3325	1469	1
3325	2534	1
3325	2535	1
3325	1119	1
3325	4744	1
3326	1934	1
3326	1411	1
3326	3386	1
3329	2260	1
3331	1231	1
3331	1523	1
3332	2760	1
3332	2719	1
3332	3712	1
3334	1133	1
3338	2141	1
3339	537	1
3339	4974	1
3339	967	1
3339	1466	1
3339	2580	1
3339	3456	1
3340	1765	1
3340	2117	1
3340	4181	1
3340	2176	1
3341	3640	1
3341	1602	1
3342	3836	1
3342	3200	1
3342	1320	1
3342	2959	1
3342	1905	1
3342	2509	1
3342	2538	1
3342	1477	1
3342	3277	1
3342	3622	1
3342	464	1
3342	1962	1
3343	1026	1
3344	2373	1
3344	494	1
3345	3503	1
3345	3184	1
3345	4113	1
3345	2522	1
3347	4492	1
3348	2186	1
3350	630	1
3350	4655	1
4927	2250	1
4927	2914	1
4927	957	1
4927	1994	1
3351	4749	1
3351	2931	1
3351	314	1
3352	1963	1
3352	3006	1
3355	2403	1
3356	2092	1
3356	1883	1
3356	2371	1
3356	2297	1
3357	2570	1
3358	89	1
3358	4496	1
3358	2944	1
3359	2136	1
3361	1486	1
3362	2613	1
3362	2971	1
3362	328	1
3365	2883	1
3365	3639	1
3366	1358	1
3366	885	1
3367	1860	1
3367	4180	1
3368	24	1
3368	3807	1
3368	730	1
3369	4385	1
3370	1904	1
3370	469	1
3371	1742	1
3371	2361	1
3371	2031	1
3371	4780	1
3371	2687	1
3371	2429	1
3372	1970	1
3372	1961	1
3373	1537	1
3373	3344	1
3373	3169	1
3373	3263	1
3373	2196	1
3373	3779	1
3374	3412	1
3376	4374	1
3376	944	1
3376	4440	1
3377	4356	1
3377	4465	1
3377	4901	1
3377	556	1
3377	472	1
3377	4497	1
3378	1927	1
3380	2567	1
3380	1815	1
3381	830	1
3381	4027	1
3382	3767	1
3386	2370	1
3386	2150	1
3386	2485	1
3387	854	1
3388	3964	1
3388	4643	1
3388	62	1
3390	2034	1
3390	337	1
3390	3537	1
3390	3412	1
3390	3551	1
3391	4134	1
3391	735	1
3393	4726	1
3393	3387	1
3393	335	1
3394	1701	1
3394	677	1
3394	4724	1
3394	3653	1
3394	2993	1
3394	172	1
3394	4180	1
3394	4263	1
3395	754	1
3397	569	1
3398	110	1
4929	152	1
4929	4540	1
3399	1038	1
3400	2713	1
3401	3753	1
3401	2287	1
3403	2760	1
3404	3714	1
3404	2116	1
3404	4523	1
3405	2373	1
3405	3197	1
3405	197	1
3407	2630	1
3407	4568	1
3407	813	1
3408	3789	1
3410	4290	1
3410	2472	1
3411	1733	1
3411	328	1
3414	1493	1
3414	1267	1
3415	1394	1
3415	1639	1
3417	2877	1
3417	4014	1
3417	3668	1
3417	710	1
3417	465	1
3417	1421	1
3417	16	1
3418	4215	1
3419	2574	1
3420	1220	1
3420	4649	1
3420	807	1
3420	2941	1
3420	4767	1
3420	1228	1
3422	2703	1
3422	3598	1
3422	3474	1
3422	2241	1
3422	1686	1
3422	4628	1
3423	3701	1
3423	2145	1
3424	2990	1
3426	2571	1
3426	3372	1
3426	2652	1
3426	494	1
3427	4238	1
3427	1693	1
3428	3742	1
3430	1638	1
3430	1587	1
3431	1655	1
3431	4357	1
3431	2957	1
3433	1918	1
3434	1449	1
3434	2	1
3435	1345	1
3435	3387	1
3435	476	1
3436	2643	1
3437	265	1
3437	1075	1
3437	1026	1
3437	3227	1
3437	4214	1
3437	3478	1
3437	3580	1
3437	650	1
3437	1074	1
3437	3725	1
3439	4387	1
3440	2007	1
3441	2353	1
3441	4667	1
3441	2254	1
3442	4651	1
3442	1541	1
3443	528	1
3443	85	1
3444	3400	1
3445	3176	1
3445	1460	1
3445	1833	1
3445	1773	1
3445	3266	1
3446	1179	1
3447	1234	1
3449	4050	1
3449	825	1
3449	3307	1
3450	4521	1
3450	321	1
3450	2944	1
3451	1860	1
3452	2144	1
3452	4357	1
3453	22	1
3453	4231	1
3453	1212	1
3455	1847	1
3456	4333	1
3456	572	1
3457	1613	1
3457	701	1
3457	890	1
3458	3267	1
3459	1794	1
3459	1602	1
3459	2797	1
3460	3534	1
3460	970	1
3460	3390	1
3460	1909	1
3460	2166	1
3460	4626	1
3460	2996	1
3460	2980	1
3461	2265	1
3461	1186	1
3462	2118	1
3462	4645	1
3463	1211	1
3464	3446	1
3465	4647	1
3466	4789	1
3467	4800	1
4932	2122	1
3468	3859	1
3469	195	1
3469	3366	1
3471	3774	1
3471	266	1
4997	1105	1
3472	901	1
3473	1818	1
3473	3103	1
3473	2169	1
3473	937	1
3473	560	1
3473	1254	1
3474	697	1
3475	4725	1
3475	4645	1
3477	3018	1
3478	2054	1
3478	855	1
3478	4294	1
3478	78	1
4933	2730	1
3479	3872	1
3480	2510	1
3480	3789	1
3481	4553	1
3481	1525	1
3481	981	1
3481	4170	1
3481	4867	1
3481	1392	1
3481	4645	1
3482	854	1
3482	4624	1
3482	704	1
3482	3422	1
3483	124	1
3485	4922	1
3485	2225	1
3485	4620	1
3486	3654	1
3486	3016	1
3488	2128	1
3489	2444	1
3490	3126	1
3490	2157	1
3491	302	1
3492	672	1
3492	521	1
3492	4787	1
3492	4427	1
3493	2848	1
3493	3180	1
3495	3675	1
3496	2944	1
3496	4358	1
3496	3351	1
3496	2352	1
4934	1914	1
4934	398	1
4934	3482	1
4934	3248	1
4934	603	1
4934	2501	1
4934	1970	1
3497	2913	1
3497	734	1
